2019-04-01 14:55:36 INFO     Loading Data
2019-04-01 14:56:35 INFO     Batch: [266/600] Epoch: [0] Loss: [1.9604253161712533]
2019-04-01 14:56:35 INFO     Batch: [267/600] Epoch: [0] Loss: [1.9602149849507347]
2019-04-01 14:56:35 INFO     Batch: [268/600] Epoch: [0] Loss: [1.9602557894908805]
2019-04-01 14:56:35 INFO     Batch: [269/600] Epoch: [0] Loss: [1.9610366936083192]
2019-04-01 14:56:35 INFO     Batch: [270/600] Epoch: [0] Loss: [1.9612350613428657]
2019-04-01 14:56:36 INFO     Accuracy: [0.28909090909090907]

2019-04-01 14:56:36 INFO     Batch: [271/600] Epoch: [0] Loss: [1.9614657391520107]
2019-04-01 14:56:36 INFO     Batch: [272/600] Epoch: [0] Loss: [1.9610116276548895]
2019-04-01 14:56:36 INFO     Batch: [273/600] Epoch: [0] Loss: [1.9611148046751092]
2019-04-01 14:56:36 INFO     Batch: [274/600] Epoch: [0] Loss: [1.9603433015129783]
2019-04-01 14:56:37 INFO     Batch: [275/600] Epoch: [0] Loss: [1.9603772651458131]
2019-04-01 14:56:37 INFO     Batch: [276/600] Epoch: [0] Loss: [1.9608046961174974]
2019-04-01 14:56:37 INFO     Batch: [277/600] Epoch: [0] Loss: [1.9606867372560843]
2019-04-01 14:56:37 INFO     Batch: [278/600] Epoch: [0] Loss: [1.960308976925402]
2019-04-01 14:56:37 INFO     Batch: [279/600] Epoch: [0] Loss: [1.960220723918506]
2019-04-01 14:56:37 INFO     Batch: [280/600] Epoch: [0] Loss: [1.9603097379419727]
2019-04-01 14:56:38 INFO     Accuracy: [0.3]

2019-04-01 14:56:38 INFO     Batch: [281/600] Epoch: [0] Loss: [1.960705998941516]
2019-04-01 14:56:38 INFO     Batch: [282/600] Epoch: [0] Loss: [1.9610306685889147]
2019-04-01 14:56:38 INFO     Batch: [283/600] Epoch: [0] Loss: [1.9610076563459047]
2019-04-01 14:56:38 INFO     Batch: [284/600] Epoch: [0] Loss: [1.9602869071458515]
2019-04-01 14:56:38 INFO     Batch: [285/600] Epoch: [0] Loss: [1.9609276852407656]
2019-04-01 14:56:38 INFO     Batch: [286/600] Epoch: [0] Loss: [1.9604087116826288]
2019-04-01 14:56:38 INFO     Batch: [287/600] Epoch: [0] Loss: [1.9605095572769642]
2019-04-01 14:56:38 INFO     Batch: [288/600] Epoch: [0] Loss: [1.960212457963752]
2019-04-01 14:56:38 INFO     Batch: [289/600] Epoch: [0] Loss: [1.9603552041382626]
2019-04-01 14:56:38 INFO     Batch: [290/600] Epoch: [0] Loss: [1.9605268747945832]
2019-04-01 14:56:39 INFO     Accuracy: [0.29090909090909095]

2019-04-01 14:56:39 INFO     Batch: [291/600] Epoch: [0] Loss: [1.9600515365600586]
2019-04-01 14:56:39 INFO     Batch: [292/600] Epoch: [0] Loss: [1.9599159715932384]
2019-04-01 14:56:39 INFO     Batch: [293/600] Epoch: [0] Loss: [1.960027345589229]
2019-04-01 14:56:39 INFO     Batch: [294/600] Epoch: [0] Loss: [1.9597966279013683]
2019-04-01 14:56:39 INFO     Batch: [295/600] Epoch: [0] Loss: [1.9592789794142182]
2019-04-01 14:56:40 INFO     Batch: [296/600] Epoch: [0] Loss: [1.9592752725588352]
2019-04-01 14:56:40 INFO     Batch: [297/600] Epoch: [0] Loss: [1.9589203952142857]
2019-04-01 14:56:40 INFO     Batch: [298/600] Epoch: [0] Loss: [1.9583216857750678]
2019-04-01 14:56:40 INFO     Batch: [299/600] Epoch: [0] Loss: [1.9586492550373078]
2019-04-01 14:56:40 INFO     Batch: [300/600] Epoch: [0] Loss: [1.958030939498217]
2019-04-01 14:56:41 INFO     Accuracy: [0.28363636363636363]

2019-04-01 14:56:41 INFO     Batch: [301/600] Epoch: [0] Loss: [1.9578060701193398]
2019-04-01 14:56:41 INFO     Batch: [302/600] Epoch: [0] Loss: [1.9588106158542948]
2019-04-01 14:56:41 INFO     Batch: [303/600] Epoch: [0] Loss: [1.9582312260019152]
2019-04-01 14:56:41 INFO     Batch: [304/600] Epoch: [0] Loss: [1.9583400569978306]
2019-04-01 14:56:41 INFO     Batch: [305/600] Epoch: [0] Loss: [1.9578630846310285]
2019-04-01 14:56:41 INFO     Batch: [306/600] Epoch: [0] Loss: [1.9578283011719149]
2019-04-01 14:56:41 INFO     Batch: [307/600] Epoch: [0] Loss: [1.9577335982353656]
2019-04-01 14:56:41 INFO     Batch: [308/600] Epoch: [0] Loss: [1.9573024951138542]
2019-04-01 14:56:41 INFO     Batch: [309/600] Epoch: [0] Loss: [1.9579776752379632]
2019-04-01 14:56:41 INFO     Batch: [310/600] Epoch: [0] Loss: [1.9577552628287165]
2019-04-01 14:56:42 INFO     Accuracy: [0.26090909090909087]

2019-04-01 14:56:42 INFO     Batch: [311/600] Epoch: [0] Loss: [1.95792179612013]
2019-04-01 14:56:42 INFO     Batch: [312/600] Epoch: [0] Loss: [1.958202719307555]
2019-04-01 14:56:42 INFO     Batch: [313/600] Epoch: [0] Loss: [1.9582186105904307]
2019-04-01 14:56:42 INFO     Batch: [314/600] Epoch: [0] Loss: [1.9579581203914824]
2019-04-01 14:56:42 INFO     Batch: [315/600] Epoch: [0] Loss: [1.9583152219464508]
2019-04-01 14:56:43 INFO     Batch: [316/600] Epoch: [0] Loss: [1.958897147268903]
2019-04-01 14:56:43 INFO     Batch: [317/600] Epoch: [0] Loss: [1.9595934276310902]
2019-04-01 14:56:43 INFO     Batch: [318/600] Epoch: [0] Loss: [1.9599308171616079]
2019-04-01 14:56:43 INFO     Batch: [319/600] Epoch: [0] Loss: [1.9605502877384424]
2019-04-01 14:56:43 INFO     Batch: [320/600] Epoch: [0] Loss: [1.9605641677000811]
2019-04-01 14:56:44 INFO     Accuracy: [0.2709090909090909]

2019-04-01 14:56:44 INFO     Batch: [321/600] Epoch: [0] Loss: [1.9611691377177742]
2019-04-01 14:56:44 INFO     Batch: [322/600] Epoch: [0] Loss: [1.9611100264747077]
2019-04-01 14:56:44 INFO     Batch: [323/600] Epoch: [0] Loss: [1.9617107959441196]
2019-04-01 14:56:44 INFO     Batch: [324/600] Epoch: [0] Loss: [1.9621017874204196]
2019-04-01 14:56:44 INFO     Batch: [325/600] Epoch: [0] Loss: [1.9625178414619773]
2019-04-01 14:56:44 INFO     Batch: [326/600] Epoch: [0] Loss: [1.962649901707967]
2019-04-01 14:56:44 INFO     Batch: [327/600] Epoch: [0] Loss: [1.9630819719012191]
2019-04-01 14:56:44 INFO     Batch: [328/600] Epoch: [0] Loss: [1.9635522452531253]
2019-04-01 14:56:44 INFO     Batch: [329/600] Epoch: [0] Loss: [1.9638679641665835]
2019-04-01 14:56:44 INFO     Batch: [330/600] Epoch: [0] Loss: [1.964475607944039]
2019-04-01 14:56:45 INFO     Accuracy: [0.28454545454545455]

2019-04-01 14:56:45 INFO     Batch: [331/600] Epoch: [0] Loss: [1.9651263858898576]
2019-04-01 14:56:45 INFO     Batch: [332/600] Epoch: [0] Loss: [1.9650986051416255]
2019-04-01 14:56:45 INFO     Batch: [333/600] Epoch: [0] Loss: [1.9651621683628973]
2019-04-01 14:56:45 INFO     Batch: [334/600] Epoch: [0] Loss: [1.964996620078585]
2019-04-01 14:56:45 INFO     Batch: [335/600] Epoch: [0] Loss: [1.9652093985960597]
2019-04-01 14:56:45 INFO     Batch: [336/600] Epoch: [0] Loss: [1.9650856705730675]
2019-04-01 14:56:46 INFO     Batch: [337/600] Epoch: [0] Loss: [1.9662642789310252]
2019-04-01 14:56:46 INFO     Batch: [338/600] Epoch: [0] Loss: [1.96643715200171]
2019-04-01 14:56:46 INFO     Batch: [339/600] Epoch: [0] Loss: [1.9663162536480847]
2019-04-01 14:56:46 INFO     Batch: [340/600] Epoch: [0] Loss: [1.9661448746482648]
2019-04-01 14:56:47 INFO     Accuracy: [0.30363636363636365]

2019-04-01 14:56:47 INFO     Batch: [341/600] Epoch: [0] Loss: [1.966771577882488]
2019-04-01 14:56:47 INFO     Batch: [342/600] Epoch: [0] Loss: [1.9669872070540493]
2019-04-01 14:56:47 INFO     Batch: [343/600] Epoch: [0] Loss: [1.9671329318784003]
2019-04-01 14:56:47 INFO     Batch: [344/600] Epoch: [0] Loss: [1.9676498547844266]
2019-04-01 14:56:47 INFO     Batch: [345/600] Epoch: [0] Loss: [1.967498784464908]
2019-04-01 14:56:47 INFO     Batch: [346/600] Epoch: [0] Loss: [1.9674365262820328]
2019-04-01 14:56:47 INFO     Batch: [347/600] Epoch: [0] Loss: [1.9675108382756683]
2019-04-01 14:56:47 INFO     Batch: [348/600] Epoch: [0] Loss: [1.9685588706188695]
2019-04-01 14:56:47 INFO     Batch: [349/600] Epoch: [0] Loss: [1.9686337835448129]
2019-04-01 14:56:47 INFO     Batch: [350/600] Epoch: [0] Loss: [1.9695761845662043]
2019-04-01 14:56:48 INFO     Accuracy: [0.29090909090909084]

2019-04-01 14:56:48 INFO     Batch: [351/600] Epoch: [0] Loss: [1.9691546511921016]
2019-04-01 14:56:48 INFO     Batch: [352/600] Epoch: [0] Loss: [1.968932778571888]
2019-04-01 14:56:48 INFO     Batch: [353/600] Epoch: [0] Loss: [1.9692917381976285]
2019-04-01 14:56:48 INFO     Batch: [354/600] Epoch: [0] Loss: [1.9695597574744426]
2019-04-01 14:56:48 INFO     Batch: [355/600] Epoch: [0] Loss: [1.9692850193280853]
2019-04-01 14:56:48 INFO     Batch: [356/600] Epoch: [0] Loss: [1.9693922114973308]
2019-04-01 14:56:49 INFO     Batch: [357/600] Epoch: [0] Loss: [1.969358488834104]
2019-04-01 14:56:49 INFO     Batch: [358/600] Epoch: [0] Loss: [1.969278664974117]
2019-04-01 14:56:49 INFO     Batch: [359/600] Epoch: [0] Loss: [1.9692787031332653]
2019-04-01 14:56:49 INFO     Batch: [360/600] Epoch: [0] Loss: [1.9696046705061048]
2019-04-01 14:56:49 INFO     Accuracy: [0.2690909090909091]

2019-04-01 14:56:50 INFO     Batch: [361/600] Epoch: [0] Loss: [1.9696776771413687]
2019-04-01 14:56:50 INFO     Batch: [362/600] Epoch: [0] Loss: [1.9697396843886572]
2019-04-01 14:56:50 INFO     Batch: [363/600] Epoch: [0] Loss: [1.9701920665882446]
2019-04-01 14:56:50 INFO     Batch: [364/600] Epoch: [0] Loss: [1.970012897008086]
2019-04-01 14:56:50 INFO     Batch: [365/600] Epoch: [0] Loss: [1.9700897326234912]
2019-04-01 14:56:50 INFO     Batch: [366/600] Epoch: [0] Loss: [1.9700029325095445]
2019-04-01 14:56:50 INFO     Batch: [367/600] Epoch: [0] Loss: [1.969629396562991]
2019-04-01 14:56:50 INFO     Batch: [368/600] Epoch: [0] Loss: [1.9699515676110742]
2019-04-01 14:56:50 INFO     Batch: [369/600] Epoch: [0] Loss: [1.9700395023500596]
2019-04-01 14:56:50 INFO     Batch: [370/600] Epoch: [0] Loss: [1.9697148067289285]
2019-04-01 14:56:51 INFO     Accuracy: [0.26818181818181813]

2019-04-01 14:56:51 INFO     Batch: [371/600] Epoch: [0] Loss: [1.969827337290651]
2019-04-01 14:56:51 INFO     Batch: [372/600] Epoch: [0] Loss: [1.9702241414353932]
2019-04-01 14:56:51 INFO     Batch: [373/600] Epoch: [0] Loss: [1.9699706827255494]
2019-04-01 14:56:51 INFO     Batch: [374/600] Epoch: [0] Loss: [1.9698721545537312]
2019-04-01 14:56:51 INFO     Batch: [375/600] Epoch: [0] Loss: [1.9701253825679739]
2019-04-01 14:56:51 INFO     Batch: [376/600] Epoch: [0] Loss: [1.970545091110452]
2019-04-01 14:56:51 INFO     Batch: [377/600] Epoch: [0] Loss: [1.9711716569289959]
2019-04-01 14:56:52 INFO     Batch: [378/600] Epoch: [0] Loss: [1.9712566193930392]
2019-04-01 14:56:52 INFO     Batch: [379/600] Epoch: [0] Loss: [1.9715858343400454]
2019-04-01 14:56:52 INFO     Batch: [380/600] Epoch: [0] Loss: [1.9711539388641597]
2019-04-01 14:56:52 INFO     Accuracy: [0.2863636363636364]

2019-04-01 14:56:53 INFO     Batch: [381/600] Epoch: [0] Loss: [1.971192838945938]
2019-04-01 14:56:53 INFO     Batch: [382/600] Epoch: [0] Loss: [1.9714447266127981]
2019-04-01 14:56:53 INFO     Batch: [383/600] Epoch: [0] Loss: [1.9713597623631358]
2019-04-01 14:56:53 INFO     Batch: [384/600] Epoch: [0] Loss: [1.971112390307637]
2019-04-01 14:56:53 INFO     Batch: [385/600] Epoch: [0] Loss: [1.9708480476715404]
2019-04-01 14:56:53 INFO     Batch: [386/600] Epoch: [0] Loss: [1.9704259609375196]
2019-04-01 14:56:53 INFO     Batch: [387/600] Epoch: [0] Loss: [1.970116470277924]
2019-04-01 14:56:53 INFO     Batch: [388/600] Epoch: [0] Loss: [1.9705880766969106]
2019-04-01 14:56:53 INFO     Batch: [389/600] Epoch: [0] Loss: [1.9709189616716825]
2019-04-01 14:56:53 INFO     Batch: [390/600] Epoch: [0] Loss: [1.970994739581252]
2019-04-01 14:56:54 INFO     Accuracy: [0.3]

2019-04-01 14:56:54 INFO     Batch: [391/600] Epoch: [0] Loss: [1.97151609890315]
2019-04-01 14:56:54 INFO     Batch: [392/600] Epoch: [0] Loss: [1.9714781770876042]
2019-04-01 14:56:54 INFO     Batch: [393/600] Epoch: [0] Loss: [1.9710058113040052]
2019-04-01 14:56:54 INFO     Batch: [394/600] Epoch: [0] Loss: [1.9709902280493627]
2019-04-01 14:56:54 INFO     Batch: [395/600] Epoch: [0] Loss: [1.971160594261054]
2019-04-01 14:56:54 INFO     Batch: [396/600] Epoch: [0] Loss: [1.9713485457134488]
2019-04-01 14:56:54 INFO     Batch: [397/600] Epoch: [0] Loss: [1.971575866991551]
2019-04-01 14:56:55 INFO     Batch: [398/600] Epoch: [0] Loss: [1.9716997499155222]
2019-04-01 14:56:55 INFO     Batch: [399/600] Epoch: [0] Loss: [1.971617259681225]
2019-04-01 14:56:55 INFO     Batch: [400/600] Epoch: [0] Loss: [1.9713125873979487]
2019-04-01 14:56:55 INFO     Accuracy: [0.2609090909090909]

2019-04-01 14:56:56 INFO     Batch: [401/600] Epoch: [0] Loss: [1.9710373679796855]
2019-04-01 14:56:56 INFO     Batch: [402/600] Epoch: [0] Loss: [1.9715327107285152]
2019-04-01 14:56:56 INFO     Batch: [403/600] Epoch: [0] Loss: [1.9713149861534043]
2019-04-01 14:56:56 INFO     Batch: [404/600] Epoch: [0] Loss: [1.971663772912673]
2019-04-01 14:56:56 INFO     Batch: [405/600] Epoch: [0] Loss: [1.9717673092640091]
2019-04-01 14:56:56 INFO     Batch: [406/600] Epoch: [0] Loss: [1.971810364898944]
2019-04-01 14:56:56 INFO     Batch: [407/600] Epoch: [0] Loss: [1.972016967979132]
2019-04-01 14:56:56 INFO     Batch: [408/600] Epoch: [0] Loss: [1.9717560068027897]
2019-04-01 14:56:56 INFO     Batch: [409/600] Epoch: [0] Loss: [1.971729661197197]
2019-04-01 14:56:56 INFO     Batch: [410/600] Epoch: [0] Loss: [1.9721254264061179]
2019-04-01 14:56:57 INFO     Accuracy: [0.27999999999999997]

2019-04-01 14:56:57 INFO     Batch: [411/600] Epoch: [0] Loss: [1.9718661134682813]
2019-04-01 14:56:57 INFO     Batch: [412/600] Epoch: [0] Loss: [1.9717375631771135]
2019-04-01 14:56:57 INFO     Batch: [413/600] Epoch: [0] Loss: [1.9720913845559824]
2019-04-01 14:56:57 INFO     Batch: [414/600] Epoch: [0] Loss: [1.9720578952007983]
2019-04-01 14:56:57 INFO     Batch: [415/600] Epoch: [0] Loss: [1.972334963771013]
2019-04-01 14:56:57 INFO     Batch: [416/600] Epoch: [0] Loss: [1.9718435036478568]
2019-04-01 14:56:57 INFO     Batch: [417/600] Epoch: [0] Loss: [1.9720532965431943]
2019-04-01 14:56:58 INFO     Batch: [418/600] Epoch: [0] Loss: [1.9719124318307226]
2019-04-01 14:56:58 INFO     Batch: [419/600] Epoch: [0] Loss: [1.9715497184367408]
2019-04-01 14:56:58 INFO     Batch: [420/600] Epoch: [0] Loss: [1.9719485610794285]
2019-04-01 14:56:58 INFO     Accuracy: [0.2863636363636364]

2019-04-01 14:56:58 INFO     Batch: [421/600] Epoch: [0] Loss: [1.9720501879945185]
2019-04-01 14:56:59 INFO     Batch: [422/600] Epoch: [0] Loss: [1.9718968076345205]
2019-04-01 14:56:59 INFO     Batch: [423/600] Epoch: [0] Loss: [1.9718365593338913]
2019-04-01 14:56:59 INFO     Batch: [424/600] Epoch: [0] Loss: [1.9721583756278542]
2019-04-01 14:56:59 INFO     Batch: [425/600] Epoch: [0] Loss: [1.9720327437203815]
2019-04-01 14:56:59 INFO     Batch: [426/600] Epoch: [0] Loss: [1.9719538833832573]
2019-04-01 14:56:59 INFO     Batch: [427/600] Epoch: [0] Loss: [1.9720756272289242]
2019-04-01 14:56:59 INFO     Batch: [428/600] Epoch: [0] Loss: [1.9716060834053235]
2019-04-01 14:56:59 INFO     Batch: [429/600] Epoch: [0] Loss: [1.9714820032895997]
2019-04-01 14:56:59 INFO     Batch: [430/600] Epoch: [0] Loss: [1.9713419841779634]
2019-04-01 14:57:00 INFO     Accuracy: [0.28181818181818186]

2019-04-01 14:57:00 INFO     Batch: [431/600] Epoch: [0] Loss: [1.9713577713679384]
2019-04-01 14:57:00 INFO     Batch: [432/600] Epoch: [0] Loss: [1.9712061221274713]
2019-04-01 14:57:00 INFO     Batch: [433/600] Epoch: [0] Loss: [1.9710807923897071]
2019-04-01 14:57:00 INFO     Batch: [434/600] Epoch: [0] Loss: [1.9709604805913465]
2019-04-01 14:57:00 INFO     Batch: [435/600] Epoch: [0] Loss: [1.9707815379177758]
2019-04-01 14:57:00 INFO     Batch: [436/600] Epoch: [0] Loss: [1.9705763632427364]
2019-04-01 14:57:00 INFO     Batch: [437/600] Epoch: [0] Loss: [1.9707178813681754]
2019-04-01 14:57:00 INFO     Batch: [438/600] Epoch: [0] Loss: [1.9710292403410128]
2019-04-01 14:57:00 INFO     Batch: [439/600] Epoch: [0] Loss: [1.9708813309669495]
2019-04-01 14:57:01 INFO     Batch: [440/600] Epoch: [0] Loss: [1.9707629964465188]
2019-04-01 14:57:01 INFO     Accuracy: [0.2827272727272727]

2019-04-01 14:57:01 INFO     Batch: [441/600] Epoch: [0] Loss: [1.9707424724263842]
2019-04-01 14:57:01 INFO     Batch: [442/600] Epoch: [0] Loss: [1.9712420131498212]
2019-04-01 14:57:02 INFO     Batch: [443/600] Epoch: [0] Loss: [1.9710328262131493]
2019-04-01 14:57:02 INFO     Batch: [444/600] Epoch: [0] Loss: [1.9710664264271769]
2019-04-01 14:57:02 INFO     Batch: [445/600] Epoch: [0] Loss: [1.9713550616272897]
2019-04-01 14:57:02 INFO     Batch: [446/600] Epoch: [0] Loss: [1.9711606547869824]
2019-04-01 14:57:02 INFO     Batch: [447/600] Epoch: [0] Loss: [1.9711937380156346]
2019-04-01 14:57:02 INFO     Batch: [448/600] Epoch: [0] Loss: [1.9714893086715901]
2019-04-01 14:57:02 INFO     Batch: [449/600] Epoch: [0] Loss: [1.9713016986846923]
2019-04-01 14:57:02 INFO     Batch: [450/600] Epoch: [0] Loss: [1.971141476324551]
2019-04-01 14:57:03 INFO     Accuracy: [0.2672727272727272]

2019-04-01 14:57:03 INFO     Batch: [451/600] Epoch: [0] Loss: [1.9715743265320769]
2019-04-01 14:57:03 INFO     Batch: [452/600] Epoch: [0] Loss: [1.971461771076615]
2019-04-01 14:57:03 INFO     Batch: [453/600] Epoch: [0] Loss: [1.9714311503103652]
2019-04-01 14:57:03 INFO     Batch: [454/600] Epoch: [0] Loss: [1.971030209352682]
2019-04-01 14:57:03 INFO     Batch: [455/600] Epoch: [0] Loss: [1.970903471635099]
2019-04-01 14:57:03 INFO     Batch: [456/600] Epoch: [0] Loss: [1.9713158072736645]
2019-04-01 14:57:03 INFO     Batch: [457/600] Epoch: [0] Loss: [1.9717786450052885]
2019-04-01 14:57:03 INFO     Batch: [458/600] Epoch: [0] Loss: [1.9719996538037567]
2019-04-01 14:57:03 INFO     Batch: [459/600] Epoch: [0] Loss: [1.9719299536684285]
2019-04-01 14:57:03 INFO     Batch: [460/600] Epoch: [0] Loss: [1.9721233169841146]
2019-04-01 14:57:04 INFO     Accuracy: [0.26090909090909087]

2019-04-01 14:57:04 INFO     Batch: [461/600] Epoch: [0] Loss: [1.9726916838001896]
2019-04-01 14:57:04 INFO     Batch: [462/600] Epoch: [0] Loss: [1.9728924880532415]
2019-04-01 14:57:04 INFO     Batch: [463/600] Epoch: [0] Loss: [1.9734259019124096]
2019-04-01 14:57:05 INFO     Batch: [464/600] Epoch: [0] Loss: [1.9737236845877864]
2019-04-01 14:57:05 INFO     Batch: [465/600] Epoch: [0] Loss: [1.9736533031954786]
2019-04-01 14:57:05 INFO     Batch: [466/600] Epoch: [0] Loss: [1.9739514821601885]
2019-04-01 14:57:05 INFO     Batch: [467/600] Epoch: [0] Loss: [1.9741484634896629]
2019-04-01 14:57:05 INFO     Batch: [468/600] Epoch: [0] Loss: [1.9744188587294458]
2019-04-01 14:57:05 INFO     Batch: [469/600] Epoch: [0] Loss: [1.9744544478172952]
2019-04-01 14:57:05 INFO     Batch: [470/600] Epoch: [0] Loss: [1.9747429934276897]
2019-04-01 14:57:06 INFO     Accuracy: [0.2518181818181818]

2019-04-01 14:57:06 INFO     Batch: [471/600] Epoch: [0] Loss: [1.974867348701267]
2019-04-01 14:57:06 INFO     Batch: [472/600] Epoch: [0] Loss: [1.9749285451453533]
2019-04-01 14:57:06 INFO     Batch: [473/600] Epoch: [0] Loss: [1.9753993596205732]
2019-04-01 14:57:06 INFO     Batch: [474/600] Epoch: [0] Loss: [1.975965828393635]
2019-04-01 14:57:06 INFO     Batch: [475/600] Epoch: [0] Loss: [1.9768458822695147]
2019-04-01 14:57:06 INFO     Batch: [476/600] Epoch: [0] Loss: [1.9768227691170555]
2019-04-01 14:57:06 INFO     Batch: [477/600] Epoch: [0] Loss: [1.9767535361285988]
2019-04-01 14:57:06 INFO     Batch: [478/600] Epoch: [0] Loss: [1.9768588592712466]
2019-04-01 14:57:06 INFO     Batch: [479/600] Epoch: [0] Loss: [1.976909893254439]
2019-04-01 14:57:06 INFO     Batch: [480/600] Epoch: [0] Loss: [1.9777182660330854]
2019-04-01 14:57:07 INFO     Accuracy: [0.23272727272727278]

2019-04-01 14:57:07 INFO     Batch: [481/600] Epoch: [0] Loss: [1.9780955373993554]
2019-04-01 14:57:07 INFO     Batch: [482/600] Epoch: [0] Loss: [1.9782063388429567]
2019-04-01 14:57:07 INFO     Batch: [483/600] Epoch: [0] Loss: [1.9788345714245945]
2019-04-01 14:57:07 INFO     Batch: [484/600] Epoch: [0] Loss: [1.9786786470216575]
2019-04-01 14:57:08 INFO     Batch: [485/600] Epoch: [0] Loss: [1.9785253707273507]
2019-04-01 14:57:08 INFO     Batch: [486/600] Epoch: [0] Loss: [1.9787882030377397]
2019-04-01 14:57:08 INFO     Batch: [487/600] Epoch: [0] Loss: [1.9787786268308514]
2019-04-01 14:57:08 INFO     Batch: [488/600] Epoch: [0] Loss: [1.9790317380842743]
2019-04-01 14:57:08 INFO     Batch: [489/600] Epoch: [0] Loss: [1.9787887264271171]
2019-04-01 14:57:08 INFO     Batch: [490/600] Epoch: [0] Loss: [1.9787220685399476]
2019-04-01 14:57:09 INFO     Accuracy: [0.24636363636363637]

2019-04-01 14:57:09 INFO     Batch: [491/600] Epoch: [0] Loss: [1.9789713836782348]
2019-04-01 14:57:09 INFO     Batch: [492/600] Epoch: [0] Loss: [1.9796211634881598]
2019-04-01 14:57:09 INFO     Batch: [493/600] Epoch: [0] Loss: [1.9798348372281804]
2019-04-01 14:57:09 INFO     Batch: [494/600] Epoch: [0] Loss: [1.9798133773033064]
2019-04-01 14:57:09 INFO     Batch: [495/600] Epoch: [0] Loss: [1.9797970878501092]
2019-04-01 14:57:09 INFO     Batch: [496/600] Epoch: [0] Loss: [1.9802439515019807]
2019-04-01 14:57:09 INFO     Batch: [497/600] Epoch: [0] Loss: [1.9802935913384678]
2019-04-01 14:57:09 INFO     Batch: [498/600] Epoch: [0] Loss: [1.9806480818616603]
2019-04-01 14:57:09 INFO     Batch: [499/600] Epoch: [0] Loss: [1.9811752624511718]
2019-04-01 14:57:09 INFO     Batch: [500/600] Epoch: [0] Loss: [1.9813502263166234]
2019-04-01 14:57:10 INFO     Accuracy: [0.23818181818181824]

2019-04-01 14:57:10 INFO     Batch: [501/600] Epoch: [0] Loss: [1.9813017203988308]
2019-04-01 14:57:10 INFO     Batch: [502/600] Epoch: [0] Loss: [1.981471726245008]
2019-04-01 14:57:10 INFO     Batch: [503/600] Epoch: [0] Loss: [1.9814678690736256]
2019-04-01 14:57:10 INFO     Batch: [504/600] Epoch: [0] Loss: [1.9811930377884666]
2019-04-01 14:57:11 INFO     Batch: [505/600] Epoch: [0] Loss: [1.9814892630332073]
2019-04-01 14:57:11 INFO     Batch: [506/600] Epoch: [0] Loss: [1.9817936302877273]
2019-04-01 14:57:11 INFO     Batch: [507/600] Epoch: [0] Loss: [1.9820683335694742]
2019-04-01 14:57:11 INFO     Batch: [508/600] Epoch: [0] Loss: [1.982045016494856]
2019-04-01 14:57:11 INFO     Batch: [509/600] Epoch: [0] Loss: [1.9820233207122953]
2019-04-01 14:57:11 INFO     Batch: [510/600] Epoch: [0] Loss: [1.9820471285840537]
2019-04-01 14:57:12 INFO     Accuracy: [0.2372727272727273]

2019-04-01 14:57:12 INFO     Batch: [511/600] Epoch: [0] Loss: [1.981955680763349]
2019-04-01 14:57:12 INFO     Batch: [512/600] Epoch: [0] Loss: [1.981922908368399]
2019-04-01 14:57:12 INFO     Batch: [513/600] Epoch: [0] Loss: [1.9821449576184906]
2019-04-01 14:57:12 INFO     Batch: [514/600] Epoch: [0] Loss: [1.982324742576451]
2019-04-01 14:57:12 INFO     Batch: [515/600] Epoch: [0] Loss: [1.9824093212915022]
2019-04-01 14:57:12 INFO     Batch: [516/600] Epoch: [0] Loss: [1.9827340596879706]
2019-04-01 14:57:12 INFO     Batch: [517/600] Epoch: [0] Loss: [1.98262279811513]
2019-04-01 14:57:12 INFO     Batch: [518/600] Epoch: [0] Loss: [1.9827511326655716]
2019-04-01 14:57:12 INFO     Batch: [519/600] Epoch: [0] Loss: [1.9827885845532784]
2019-04-01 14:57:12 INFO     Batch: [520/600] Epoch: [0] Loss: [1.9826986856057869]
2019-04-01 14:57:13 INFO     Accuracy: [0.27454545454545454]

2019-04-01 14:57:13 INFO     Batch: [521/600] Epoch: [0] Loss: [1.9826418668374248]
2019-04-01 14:57:13 INFO     Batch: [522/600] Epoch: [0] Loss: [1.9822470597053805]
2019-04-01 14:57:13 INFO     Batch: [523/600] Epoch: [0] Loss: [1.9822956908295173]
2019-04-01 14:57:13 INFO     Batch: [524/600] Epoch: [0] Loss: [1.9824310005278813]
2019-04-01 14:57:14 INFO     Batch: [525/600] Epoch: [0] Loss: [1.9826790250752815]
2019-04-01 14:57:14 INFO     Batch: [526/600] Epoch: [0] Loss: [1.9830920015385753]
2019-04-01 14:57:14 INFO     Batch: [527/600] Epoch: [0] Loss: [1.9829886343443033]
2019-04-01 14:57:14 INFO     Batch: [528/600] Epoch: [0] Loss: [1.98312391991426]
2019-04-01 14:57:14 INFO     Batch: [529/600] Epoch: [0] Loss: [1.9832563364280844]
2019-04-01 14:57:14 INFO     Batch: [530/600] Epoch: [0] Loss: [1.9832723495425926]
2019-04-01 14:57:15 INFO     Accuracy: [0.2581818181818182]

2019-04-01 14:57:15 INFO     Batch: [531/600] Epoch: [0] Loss: [1.983350545840156]
2019-04-01 14:57:15 INFO     Batch: [532/600] Epoch: [0] Loss: [1.983328991490949]
