2019-04-07 17:49:51 INFO     Loading Data
2019-04-07 17:52:03 INFO     Batch: [101/120] Epoch: [4] Loss: [1.71540091084499]
2019-04-07 17:52:03 INFO     Batch: [102/120] Epoch: [4] Loss: [1.714716397442864]
2019-04-07 17:52:03 INFO     Batch: [103/120] Epoch: [4] Loss: [1.7140430510044098]
2019-04-07 17:52:03 INFO     Batch: [104/120] Epoch: [4] Loss: [1.7141948915663219]
2019-04-07 17:52:04 INFO     Batch: [105/120] Epoch: [4] Loss: [1.714163730729301]
2019-04-07 17:52:04 INFO     Batch: [106/120] Epoch: [4] Loss: [1.712870491999332]
2019-04-07 17:52:04 INFO     Batch: [107/120] Epoch: [4] Loss: [1.7119389650998291]
2019-04-07 17:52:04 INFO     Batch: [108/120] Epoch: [4] Loss: [1.7111202128436587]
2019-04-07 17:52:04 INFO     Batch: [109/120] Epoch: [4] Loss: [1.7105263872580094]
2019-04-07 17:52:04 INFO     Batch: [110/120] Epoch: [4] Loss: [1.7100146471917093]
2019-04-07 17:52:05 INFO     Batch: [111/120] Epoch: [4] Loss: [1.7086233464734895]
2019-04-07 17:52:05 INFO     Batch: [112/120] Epoch: [4] Loss: [1.7079761049388784]
2019-04-07 17:52:05 INFO     Batch: [113/120] Epoch: [4] Loss: [1.7080069518925851]
2019-04-07 17:52:05 INFO     Batch: [114/120] Epoch: [4] Loss: [1.7078565027402794]
2019-04-07 17:52:05 INFO     Batch: [115/120] Epoch: [4] Loss: [1.7066067806605636]
2019-04-07 17:52:06 INFO     Batch: [116/120] Epoch: [4] Loss: [1.7062712917979965]
2019-04-07 17:52:06 INFO     Batch: [117/120] Epoch: [4] Loss: [1.705682654502028]
2019-04-07 17:52:06 INFO     Batch: [118/120] Epoch: [4] Loss: [1.704885478781051]
2019-04-07 17:52:06 INFO     Batch: [119/120] Epoch: [4] Loss: [1.7042721827824912]
2019-04-07 17:52:08 INFO     **************** Epoch: [4/250] Accuracy: [0.17218181818181816] ****************

2019-04-07 17:52:08 INFO     Batch: [0/120] Epoch: [5] Loss: [1.6871989965438843]
2019-04-07 17:52:08 INFO     Batch: [1/120] Epoch: [5] Loss: [1.6919044256210327]
2019-04-07 17:52:08 INFO     Batch: [2/120] Epoch: [5] Loss: [1.6756446758906047]
2019-04-07 17:52:09 INFO     Batch: [3/120] Epoch: [5] Loss: [1.671372413635254]
2019-04-07 17:52:09 INFO     Batch: [4/120] Epoch: [5] Loss: [1.6651525497436523]
2019-04-07 17:52:09 INFO     Batch: [5/120] Epoch: [5] Loss: [1.6594282388687134]
2019-04-07 17:52:09 INFO     Batch: [6/120] Epoch: [5] Loss: [1.6619895356042045]
2019-04-07 17:52:09 INFO     Batch: [7/120] Epoch: [5] Loss: [1.6599840074777603]
2019-04-07 17:52:10 INFO     Batch: [8/120] Epoch: [5] Loss: [1.6611423757341173]
2019-04-07 17:52:10 INFO     Batch: [9/120] Epoch: [5] Loss: [1.6639480948448182]
2019-04-07 17:52:10 INFO     Batch: [10/120] Epoch: [5] Loss: [1.6566004319624468]
2019-04-07 17:52:10 INFO     Batch: [11/120] Epoch: [5] Loss: [1.6543888648351033]
2019-04-07 17:52:10 INFO     Batch: [12/120] Epoch: [5] Loss: [1.6540172466864953]
2019-04-07 17:52:11 INFO     Batch: [13/120] Epoch: [5] Loss: [1.6537468518529619]
2019-04-07 17:52:11 INFO     Batch: [14/120] Epoch: [5] Loss: [1.6540152549743652]
2019-04-07 17:52:11 INFO     Batch: [15/120] Epoch: [5] Loss: [1.6512835919857025]
2019-04-07 17:52:11 INFO     Batch: [16/120] Epoch: [5] Loss: [1.6522150320165299]
2019-04-07 17:52:11 INFO     Batch: [17/120] Epoch: [5] Loss: [1.6495736175113254]
2019-04-07 17:52:12 INFO     Batch: [18/120] Epoch: [5] Loss: [1.6531453132629395]
2019-04-07 17:52:12 INFO     Batch: [19/120] Epoch: [5] Loss: [1.6509161710739135]
2019-04-07 17:52:12 INFO     Batch: [20/120] Epoch: [5] Loss: [1.6515023765109835]
2019-04-07 17:52:12 INFO     Batch: [21/120] Epoch: [5] Loss: [1.6494247967546636]
2019-04-07 17:52:12 INFO     Batch: [22/120] Epoch: [5] Loss: [1.6456535536309946]
2019-04-07 17:52:12 INFO     Batch: [23/120] Epoch: [5] Loss: [1.644278849164645]
2019-04-07 17:52:13 INFO     Batch: [24/120] Epoch: [5] Loss: [1.6456502056121827]
2019-04-07 17:52:13 INFO     Batch: [25/120] Epoch: [5] Loss: [1.6440559029579163]
2019-04-07 17:52:13 INFO     Batch: [26/120] Epoch: [5] Loss: [1.6427394504900332]
2019-04-07 17:52:13 INFO     Batch: [27/120] Epoch: [5] Loss: [1.6423427164554596]
2019-04-07 17:52:13 INFO     Batch: [28/120] Epoch: [5] Loss: [1.6430153887847374]
2019-04-07 17:52:14 INFO     Batch: [29/120] Epoch: [5] Loss: [1.6430944283803304]
2019-04-07 17:52:14 INFO     Batch: [30/120] Epoch: [5] Loss: [1.641792566545548]
2019-04-07 17:52:14 INFO     Batch: [31/120] Epoch: [5] Loss: [1.6414157636463642]
2019-04-07 17:52:14 INFO     Batch: [32/120] Epoch: [5] Loss: [1.6435491063378074]
2019-04-07 17:52:14 INFO     Batch: [33/120] Epoch: [5] Loss: [1.643771841245539]
2019-04-07 17:52:15 INFO     Batch: [34/120] Epoch: [5] Loss: [1.6414900166647775]
2019-04-07 17:52:15 INFO     Batch: [35/120] Epoch: [5] Loss: [1.6419877608617146]
2019-04-07 17:52:15 INFO     Batch: [36/120] Epoch: [5] Loss: [1.640890630515846]
2019-04-07 17:52:15 INFO     Batch: [37/120] Epoch: [5] Loss: [1.6406149111296002]
2019-04-07 17:52:15 INFO     Batch: [38/120] Epoch: [5] Loss: [1.637827876286629]
2019-04-07 17:52:16 INFO     Batch: [39/120] Epoch: [5] Loss: [1.6361913204193115]
2019-04-07 17:52:16 INFO     Batch: [40/120] Epoch: [5] Loss: [1.635757219500658]
2019-04-07 17:52:16 INFO     Batch: [41/120] Epoch: [5] Loss: [1.63456848689488]
2019-04-07 17:52:16 INFO     Batch: [42/120] Epoch: [5] Loss: [1.634564951408741]
2019-04-07 17:52:16 INFO     Batch: [43/120] Epoch: [5] Loss: [1.6342017244208942]
2019-04-07 17:52:17 INFO     Batch: [44/120] Epoch: [5] Loss: [1.6323677857716878]
2019-04-07 17:52:17 INFO     Batch: [45/120] Epoch: [5] Loss: [1.6310343820115794]
2019-04-07 17:52:17 INFO     Batch: [46/120] Epoch: [5] Loss: [1.6297244848089014]
2019-04-07 17:52:17 INFO     Batch: [47/120] Epoch: [5] Loss: [1.6278152639667194]
2019-04-07 17:52:17 INFO     Batch: [48/120] Epoch: [5] Loss: [1.6270717990641692]
2019-04-07 17:52:18 INFO     Batch: [49/120] Epoch: [5] Loss: [1.6246102929115296]
2019-04-07 17:52:18 INFO     Batch: [50/120] Epoch: [5] Loss: [1.6232179637048758]
2019-04-07 17:52:18 INFO     Batch: [51/120] Epoch: [5] Loss: [1.6238413911599379]
2019-04-07 17:52:18 INFO     Batch: [52/120] Epoch: [5] Loss: [1.6230179498780448]
2019-04-07 17:52:18 INFO     Batch: [53/120] Epoch: [5] Loss: [1.6221647284649037]
2019-04-07 17:52:18 INFO     Batch: [54/120] Epoch: [5] Loss: [1.6218998172066428]
2019-04-07 17:52:19 INFO     Batch: [55/120] Epoch: [5] Loss: [1.6213194344724928]
2019-04-07 17:52:19 INFO     Batch: [56/120] Epoch: [5] Loss: [1.6202171769058495]
2019-04-07 17:52:19 INFO     Batch: [57/120] Epoch: [5] Loss: [1.6197053707879165]
2019-04-07 17:52:19 INFO     Batch: [58/120] Epoch: [5] Loss: [1.6191712193569894]
2019-04-07 17:52:19 INFO     Batch: [59/120] Epoch: [5] Loss: [1.6191065112749736]
2019-04-07 17:52:20 INFO     Batch: [60/120] Epoch: [5] Loss: [1.6181225718044845]
2019-04-07 17:52:20 INFO     Batch: [61/120] Epoch: [5] Loss: [1.6166971268192414]
2019-04-07 17:52:20 INFO     Batch: [62/120] Epoch: [5] Loss: [1.6153568048325797]
2019-04-07 17:52:20 INFO     Batch: [63/120] Epoch: [5] Loss: [1.614192508161068]
2019-04-07 17:52:20 INFO     Batch: [64/120] Epoch: [5] Loss: [1.6133247283788827]
2019-04-07 17:52:21 INFO     Batch: [65/120] Epoch: [5] Loss: [1.612573210037116]
2019-04-07 17:52:21 INFO     Batch: [66/120] Epoch: [5] Loss: [1.6121219538930636]
2019-04-07 17:52:21 INFO     Batch: [67/120] Epoch: [5] Loss: [1.6118724538999445]
2019-04-07 17:52:21 INFO     Batch: [68/120] Epoch: [5] Loss: [1.611055270485256]
2019-04-07 17:52:21 INFO     Batch: [69/120] Epoch: [5] Loss: [1.6105598330497741]
2019-04-07 17:52:22 INFO     Batch: [70/120] Epoch: [5] Loss: [1.6094371197928845]
2019-04-07 17:52:22 INFO     Batch: [71/120] Epoch: [5] Loss: [1.608907578719987]
2019-04-07 17:52:22 INFO     Batch: [72/120] Epoch: [5] Loss: [1.6093010592134032]
2019-04-07 17:52:22 INFO     Batch: [73/120] Epoch: [5] Loss: [1.608545557872669]
2019-04-07 17:52:22 INFO     Batch: [74/120] Epoch: [5] Loss: [1.607916809717814]
2019-04-07 17:52:23 INFO     Batch: [75/120] Epoch: [5] Loss: [1.6072769337578823]
2019-04-07 17:52:23 INFO     Batch: [76/120] Epoch: [5] Loss: [1.6068762788524875]
2019-04-07 17:52:23 INFO     Batch: [77/120] Epoch: [5] Loss: [1.6070655385653179]
2019-04-07 17:52:23 INFO     Batch: [78/120] Epoch: [5] Loss: [1.607050052172021]
2019-04-07 17:52:23 INFO     Batch: [79/120] Epoch: [5] Loss: [1.6067717224359512]
2019-04-07 17:52:23 INFO     Batch: [80/120] Epoch: [5] Loss: [1.6063640338403207]
2019-04-07 17:52:24 INFO     Batch: [81/120] Epoch: [5] Loss: [1.6060466548291648]
2019-04-07 17:52:24 INFO     Batch: [82/120] Epoch: [5] Loss: [1.6054016121898789]
2019-04-07 17:52:24 INFO     Batch: [83/120] Epoch: [5] Loss: [1.604874740044276]
2019-04-07 17:52:24 INFO     Batch: [84/120] Epoch: [5] Loss: [1.6045158049639534]
2019-04-07 17:52:24 INFO     Batch: [85/120] Epoch: [5] Loss: [1.6048574738724286]
2019-04-07 17:52:25 INFO     Batch: [86/120] Epoch: [5] Loss: [1.6042076842538242]
2019-04-07 17:52:25 INFO     Batch: [87/120] Epoch: [5] Loss: [1.6043720584024082]
2019-04-07 17:52:25 INFO     Batch: [88/120] Epoch: [5] Loss: [1.604132140620371]
2019-04-07 17:52:25 INFO     Batch: [89/120] Epoch: [5] Loss: [1.6040866163041856]
2019-04-07 17:52:25 INFO     Batch: [90/120] Epoch: [5] Loss: [1.6043778278015473]
2019-04-07 17:52:26 INFO     Batch: [91/120] Epoch: [5] Loss: [1.60385643788006]
2019-04-07 17:52:26 INFO     Batch: [92/120] Epoch: [5] Loss: [1.6030751338569067]
2019-04-07 17:52:26 INFO     Batch: [93/120] Epoch: [5] Loss: [1.6017917001501043]
2019-04-07 17:52:26 INFO     Batch: [94/120] Epoch: [5] Loss: [1.6016028466977572]
2019-04-07 17:52:26 INFO     Batch: [95/120] Epoch: [5] Loss: [1.6012735217809677]
2019-04-07 17:52:27 INFO     Batch: [96/120] Epoch: [5] Loss: [1.6005002198760043]
2019-04-07 17:52:27 INFO     Batch: [97/120] Epoch: [5] Loss: [1.6003004276022619]
2019-04-07 17:52:27 INFO     Batch: [98/120] Epoch: [5] Loss: [1.5991858472727767]
2019-04-07 17:52:27 INFO     Batch: [99/120] Epoch: [5] Loss: [1.5992518889904022]
2019-04-07 17:52:27 INFO     Batch: [100/120] Epoch: [5] Loss: [1.5990578431894285]
2019-04-07 17:52:28 INFO     Batch: [101/120] Epoch: [5] Loss: [1.5986334611387814]
2019-04-07 17:52:28 INFO     Batch: [102/120] Epoch: [5] Loss: [1.5978318175065864]
2019-04-07 17:52:28 INFO     Batch: [103/120] Epoch: [5] Loss: [1.5969110807547202]
2019-04-07 17:52:28 INFO     Batch: [104/120] Epoch: [5] Loss: [1.5960637875965664]
2019-04-07 17:52:28 INFO     Batch: [105/120] Epoch: [5] Loss: [1.5954206012329966]
2019-04-07 17:52:28 INFO     Batch: [106/120] Epoch: [5] Loss: [1.595004443810365]
2019-04-07 17:52:29 INFO     Batch: [107/120] Epoch: [5] Loss: [1.5945489318282515]
2019-04-07 17:52:29 INFO     Batch: [108/120] Epoch: [5] Loss: [1.5937449429013313]
2019-04-07 17:52:29 INFO     Batch: [109/120] Epoch: [5] Loss: [1.593860056183555]
2019-04-07 17:52:29 INFO     Batch: [110/120] Epoch: [5] Loss: [1.5935690510380376]
2019-04-07 17:52:29 INFO     Batch: [111/120] Epoch: [5] Loss: [1.5931037738919258]
2019-04-07 17:52:30 INFO     Batch: [112/120] Epoch: [5] Loss: [1.5927520294105058]
2019-04-07 17:52:30 INFO     Batch: [113/120] Epoch: [5] Loss: [1.592135094759757]
2019-04-07 17:52:30 INFO     Batch: [114/120] Epoch: [5] Loss: [1.5914969890013986]
2019-04-07 17:52:30 INFO     Batch: [115/120] Epoch: [5] Loss: [1.5904713314155052]
2019-04-07 17:52:30 INFO     Batch: [116/120] Epoch: [5] Loss: [1.5901339736759152]
2019-04-07 17:52:31 INFO     Batch: [117/120] Epoch: [5] Loss: [1.5892439161316823]
2019-04-07 17:52:31 INFO     Batch: [118/120] Epoch: [5] Loss: [1.588858048455054]
2019-04-07 17:52:31 INFO     Batch: [119/120] Epoch: [5] Loss: [1.5887569824854533]
2019-04-07 17:52:32 INFO     **************** Epoch: [5/250] Accuracy: [0.17909090909090908] ****************

2019-04-07 17:52:33 INFO     Batch: [0/120] Epoch: [6] Loss: [1.6136950254440308]
2019-04-07 17:52:33 INFO     Batch: [1/120] Epoch: [6] Loss: [1.543356478214264]
2019-04-07 17:52:33 INFO     Batch: [2/120] Epoch: [6] Loss: [1.5272252559661865]
2019-04-07 17:52:33 INFO     Batch: [3/120] Epoch: [6] Loss: [1.507883071899414]
2019-04-07 17:52:34 INFO     Batch: [4/120] Epoch: [6] Loss: [1.5128966093063354]
2019-04-07 17:52:34 INFO     Batch: [5/120] Epoch: [6] Loss: [1.5074039498964946]
2019-04-07 17:52:34 INFO     Batch: [6/120] Epoch: [6] Loss: [1.510840960911342]
2019-04-07 17:52:34 INFO     Batch: [7/120] Epoch: [6] Loss: [1.506534457206726]
2019-04-07 17:52:34 INFO     Batch: [8/120] Epoch: [6] Loss: [1.5047350989447699]
2019-04-07 17:52:35 INFO     Batch: [9/120] Epoch: [6] Loss: [1.5093996047973632]
2019-04-07 17:52:35 INFO     Batch: [10/120] Epoch: [6] Loss: [1.5087812271985142]
2019-04-07 17:52:35 INFO     Batch: [11/120] Epoch: [6] Loss: [1.5095472832520802]
2019-04-07 17:52:35 INFO     Batch: [12/120] Epoch: [6] Loss: [1.506235223550063]
2019-04-07 17:52:35 INFO     Batch: [13/120] Epoch: [6] Loss: [1.5041094762938363]
2019-04-07 17:52:36 INFO     Batch: [14/120] Epoch: [6] Loss: [1.509337854385376]
2019-04-07 17:52:36 INFO     Batch: [15/120] Epoch: [6] Loss: [1.5087539330124855]
2019-04-07 17:52:36 INFO     Batch: [16/120] Epoch: [6] Loss: [1.515017733854406]
2019-04-07 17:52:36 INFO     Batch: [17/120] Epoch: [6] Loss: [1.5142531593640645]
2019-04-07 17:52:36 INFO     Batch: [18/120] Epoch: [6] Loss: [1.5152133452264887]
2019-04-07 17:52:37 INFO     Batch: [19/120] Epoch: [6] Loss: [1.5184304773807527]
2019-04-07 17:52:37 INFO     Batch: [20/120] Epoch: [6] Loss: [1.5167305015382313]
2019-04-07 17:52:37 INFO     Batch: [21/120] Epoch: [6] Loss: [1.5187011740424416]
2019-04-07 17:52:37 INFO     Batch: [22/120] Epoch: [6] Loss: [1.5166250674620918]
2019-04-07 17:52:37 INFO     Batch: [23/120] Epoch: [6] Loss: [1.5175303667783737]
2019-04-07 17:52:38 INFO     Batch: [24/120] Epoch: [6] Loss: [1.5188858270645142]
2019-04-07 17:52:38 INFO     Batch: [25/120] Epoch: [6] Loss: [1.51744472522002]
2019-04-07 17:52:38 INFO     Batch: [26/120] Epoch: [6] Loss: [1.5141069756613836]
2019-04-07 17:52:38 INFO     Batch: [27/120] Epoch: [6] Loss: [1.5143599169594901]
2019-04-07 17:52:38 INFO     Batch: [28/120] Epoch: [6] Loss: [1.51406375293074]
2019-04-07 17:52:39 INFO     Batch: [29/120] Epoch: [6] Loss: [1.5129828691482543]
2019-04-07 17:52:39 INFO     Batch: [30/120] Epoch: [6] Loss: [1.5127880111817391]
2019-04-07 17:52:39 INFO     Batch: [31/120] Epoch: [6] Loss: [1.5123053081333637]
2019-04-07 17:52:39 INFO     Batch: [32/120] Epoch: [6] Loss: [1.512539646842263]
2019-04-07 17:52:39 INFO     Batch: [33/120] Epoch: [6] Loss: [1.5122526463340311]
2019-04-07 17:52:39 INFO     Batch: [34/120] Epoch: [6] Loss: [1.5098539999553136]
2019-04-07 17:52:40 INFO     Batch: [35/120] Epoch: [6] Loss: [1.5084983375337389]
2019-04-07 17:52:40 INFO     Batch: [36/120] Epoch: [6] Loss: [1.5076537100044456]
2019-04-07 17:52:40 INFO     Batch: [37/120] Epoch: [6] Loss: [1.5075312946972095]
2019-04-07 17:52:40 INFO     Batch: [38/120] Epoch: [6] Loss: [1.5062774817148845]
2019-04-07 17:52:40 INFO     Batch: [39/120] Epoch: [6] Loss: [1.5064501762390137]
2019-04-07 17:52:41 INFO     Batch: [40/120] Epoch: [6] Loss: [1.506014099935206]
2019-04-07 17:52:41 INFO     Batch: [41/120] Epoch: [6] Loss: [1.5077113963308788]
2019-04-07 17:52:41 INFO     Batch: [42/120] Epoch: [6] Loss: [1.5094262943711392]
2019-04-07 17:52:41 INFO     Batch: [43/120] Epoch: [6] Loss: [1.5107369341633536]
2019-04-07 17:52:41 INFO     Batch: [44/120] Epoch: [6] Loss: [1.5113152000639174]
2019-04-07 17:52:42 INFO     Batch: [45/120] Epoch: [6] Loss: [1.5111665336982063]
2019-04-07 17:52:42 INFO     Batch: [46/120] Epoch: [6] Loss: [1.5117206472031615]
2019-04-07 17:52:42 INFO     Batch: [47/120] Epoch: [6] Loss: [1.5101494565606117]
2019-04-07 17:52:42 INFO     Batch: [48/120] Epoch: [6] Loss: [1.510246413094657]
2019-04-07 17:52:42 INFO     Batch: [49/120] Epoch: [6] Loss: [1.5096048974990846]
2019-04-07 17:52:43 INFO     Batch: [50/120] Epoch: [6] Loss: [1.5092233512915818]
2019-04-07 17:52:43 INFO     Batch: [51/120] Epoch: [6] Loss: [1.5095671529953296]
2019-04-07 17:52:43 INFO     Batch: [52/120] Epoch: [6] Loss: [1.5095797147390977]
2019-04-07 17:52:43 INFO     Batch: [53/120] Epoch: [6] Loss: [1.5100108826601948]
2019-04-07 17:52:43 INFO     Batch: [54/120] Epoch: [6] Loss: [1.5091737313704057]
2019-04-07 17:52:43 INFO     Batch: [55/120] Epoch: [6] Loss: [1.508674987724849]
2019-04-07 17:52:44 INFO     Batch: [56/120] Epoch: [6] Loss: [1.5069876762858607]
2019-04-07 17:52:44 INFO     Batch: [57/120] Epoch: [6] Loss: [1.506454114256234]
2019-04-07 17:52:44 INFO     Batch: [58/120] Epoch: [6] Loss: [1.5055179050413228]
2019-04-07 17:52:44 INFO     Batch: [59/120] Epoch: [6] Loss: [1.5059697171052298]
2019-04-07 17:52:44 INFO     Batch: [60/120] Epoch: [6] Loss: [1.5044093503326665]
2019-04-07 17:52:45 INFO     Batch: [61/120] Epoch: [6] Loss: [1.5034300857974636]
2019-04-07 17:52:45 INFO     Batch: [62/120] Epoch: [6] Loss: [1.503064895433093]
2019-04-07 17:52:45 INFO     Batch: [63/120] Epoch: [6] Loss: [1.503063928335905]
2019-04-07 17:52:45 INFO     Batch: [64/120] Epoch: [6] Loss: [1.5031880635481614]
2019-04-07 17:52:45 INFO     Batch: [65/120] Epoch: [6] Loss: [1.5037954142599395]
2019-04-07 17:52:46 INFO     Batch: [66/120] Epoch: [6] Loss: [1.5045438168653802]
2019-04-07 17:52:46 INFO     Batch: [67/120] Epoch: [6] Loss: [1.5029664197388817]
2019-04-07 17:52:46 INFO     Batch: [68/120] Epoch: [6] Loss: [1.5028478045394456]
2019-04-07 17:52:46 INFO     Batch: [69/120] Epoch: [6] Loss: [1.5023716381617955]
2019-04-07 17:52:46 INFO     Batch: [70/120] Epoch: [6] Loss: [1.502390312476897]
2019-04-07 17:52:47 INFO     Batch: [71/120] Epoch: [6] Loss: [1.5018940932220883]
2019-04-07 17:52:47 INFO     Batch: [72/120] Epoch: [6] Loss: [1.5005269654809612]
2019-04-07 17:52:47 INFO     Batch: [73/120] Epoch: [6] Loss: [1.5000237886970107]
2019-04-07 17:52:47 INFO     Batch: [74/120] Epoch: [6] Loss: [1.4993049478530884]
2019-04-07 17:52:47 INFO     Batch: [75/120] Epoch: [6] Loss: [1.499170394320237]
2019-04-07 17:52:48 INFO     Batch: [76/120] Epoch: [6] Loss: [1.4982238884096022]
2019-04-07 17:52:48 INFO     Batch: [77/120] Epoch: [6] Loss: [1.4975616717949891]
2019-04-07 17:52:48 INFO     Batch: [78/120] Epoch: [6] Loss: [1.4969595595251155]
2019-04-07 17:52:48 INFO     Batch: [79/120] Epoch: [6] Loss: [1.4968047961592674]
2019-04-07 17:52:48 INFO     Batch: [80/120] Epoch: [6] Loss: [1.4963112112916546]
2019-04-07 17:52:48 INFO     Batch: [81/120] Epoch: [6] Loss: [1.4961224169265934]
2019-04-07 17:52:49 INFO     Batch: [82/120] Epoch: [6] Loss: [1.4953688943242451]
2019-04-07 17:52:49 INFO     Batch: [83/120] Epoch: [6] Loss: [1.4951761123679934]
2019-04-07 17:52:49 INFO     Batch: [84/120] Epoch: [6] Loss: [1.4943048364975873]
2019-04-07 17:52:49 INFO     Batch: [85/120] Epoch: [6] Loss: [1.4934636354446411]
2019-04-07 17:52:49 INFO     Batch: [86/120] Epoch: [6] Loss: [1.4925767032579444]
2019-04-07 17:52:50 INFO     Batch: [87/120] Epoch: [6] Loss: [1.4912163073366338]
2019-04-07 17:52:50 INFO     Batch: [88/120] Epoch: [6] Loss: [1.4906492608316828]
2019-04-07 17:52:50 INFO     Batch: [89/120] Epoch: [6] Loss: [1.4904481093088786]
2019-04-07 17:52:50 INFO     Batch: [90/120] Epoch: [6] Loss: [1.4898297577113895]
2019-04-07 17:52:50 INFO     Batch: [91/120] Epoch: [6] Loss: [1.4897791341595028]
2019-04-07 17:52:51 INFO     Batch: [92/120] Epoch: [6] Loss: [1.489578443188821]
2019-04-07 17:52:51 INFO     Batch: [93/120] Epoch: [6] Loss: [1.4890468615166685]
2019-04-07 17:52:51 INFO     Batch: [94/120] Epoch: [6] Loss: [1.4886115814510146]
2019-04-07 17:52:51 INFO     Batch: [95/120] Epoch: [6] Loss: [1.4886551971236865]
2019-04-07 17:52:51 INFO     Batch: [96/120] Epoch: [6] Loss: [1.4883817913605994]
2019-04-07 17:52:52 INFO     Batch: [97/120] Epoch: [6] Loss: [1.4871966133312302]
2019-04-07 17:52:52 INFO     Batch: [98/120] Epoch: [6] Loss: [1.4865298006269667]
2019-04-07 17:52:52 INFO     Batch: [99/120] Epoch: [6] Loss: [1.4856875038146973]
2019-04-07 17:52:52 INFO     Batch: [100/120] Epoch: [6] Loss: [1.4848664444271882]
2019-04-07 17:52:52 INFO     Batch: [101/120] Epoch: [6] Loss: [1.4842985436028124]
2019-04-07 17:52:53 INFO     Batch: [102/120] Epoch: [6] Loss: [1.484202919654476]
2019-04-07 17:52:53 INFO     Batch: [103/120] Epoch: [6] Loss: [1.4838699572361433]
2019-04-07 17:52:53 INFO     Batch: [104/120] Epoch: [6] Loss: [1.4834675527754284]
2019-04-07 17:52:53 INFO     Batch: [105/120] Epoch: [6] Loss: [1.4827142492780145]
2019-04-07 17:52:53 INFO     Batch: [106/120] Epoch: [6] Loss: [1.4821130572078385]
2019-04-07 17:52:53 INFO     Batch: [107/120] Epoch: [6] Loss: [1.4815051975073639]
2019-04-07 17:52:54 INFO     Batch: [108/120] Epoch: [6] Loss: [1.481394115937959]
2019-04-07 17:52:54 INFO     Batch: [109/120] Epoch: [6] Loss: [1.4805319330909035]
2019-04-07 17:52:54 INFO     Batch: [110/120] Epoch: [6] Loss: [1.4806522936434359]
2019-04-07 17:52:54 INFO     Batch: [111/120] Epoch: [6] Loss: [1.4802309668489866]
2019-04-07 17:52:54 INFO     Batch: [112/120] Epoch: [6] Loss: [1.4795643207246223]
2019-04-07 17:52:55 INFO     Batch: [113/120] Epoch: [6] Loss: [1.4792956730775666]
2019-04-07 17:52:55 INFO     Batch: [114/120] Epoch: [6] Loss: [1.4792649590450784]
2019-04-07 17:52:55 INFO     Batch: [115/120] Epoch: [6] Loss: [1.478351766693181]
2019-04-07 17:52:55 INFO     Batch: [116/120] Epoch: [6] Loss: [1.4786874667192116]
2019-04-07 17:52:55 INFO     Batch: [117/120] Epoch: [6] Loss: [1.4779956623659296]
2019-04-07 17:52:56 INFO     Batch: [118/120] Epoch: [6] Loss: [1.4783142023727673]
2019-04-07 17:52:56 INFO     Batch: [119/120] Epoch: [6] Loss: [1.4778595020373662]
2019-04-07 17:52:57 INFO     **************** Epoch: [6/250] Accuracy: [0.18981818181818183] ****************

2019-04-07 17:52:58 INFO     Batch: [0/120] Epoch: [7] Loss: [1.4420393705368042]
2019-04-07 17:52:58 INFO     Batch: [1/120] Epoch: [7] Loss: [1.3763102293014526]
2019-04-07 17:52:58 INFO     Batch: [2/120] Epoch: [7] Loss: [1.3703272342681885]
2019-04-07 17:52:58 INFO     Batch: [3/120] Epoch: [7] Loss: [1.3679234385490417]
2019-04-07 17:52:58 INFO     Batch: [4/120] Epoch: [7] Loss: [1.3724911212921143]
2019-04-07 17:52:59 INFO     Batch: [5/120] Epoch: [7] Loss: [1.3707330028216045]
2019-04-07 17:52:59 INFO     Batch: [6/120] Epoch: [7] Loss: [1.372606873512268]
2019-04-07 17:52:59 INFO     Batch: [7/120] Epoch: [7] Loss: [1.3731625825166702]
2019-04-07 17:52:59 INFO     Batch: [8/120] Epoch: [7] Loss: [1.3856583833694458]
2019-04-07 17:52:59 INFO     Batch: [9/120] Epoch: [7] Loss: [1.3887739062309266]
2019-04-07 17:53:00 INFO     Batch: [10/120] Epoch: [7] Loss: [1.3940736813978716]
2019-04-07 17:53:00 INFO     Batch: [11/120] Epoch: [7] Loss: [1.394124060869217]
2019-04-07 17:53:00 INFO     Batch: [12/120] Epoch: [7] Loss: [1.4013942021590013]
2019-04-07 17:53:00 INFO     Batch: [13/120] Epoch: [7] Loss: [1.402433659349169]
2019-04-07 17:53:00 INFO     Batch: [14/120] Epoch: [7] Loss: [1.4051631768544515]
2019-04-07 17:53:01 INFO     Batch: [15/120] Epoch: [7] Loss: [1.4044159725308418]
2019-04-07 17:53:01 INFO     Batch: [16/120] Epoch: [7] Loss: [1.408518251250772]
2019-04-07 17:53:01 INFO     Batch: [17/120] Epoch: [7] Loss: [1.4101885755856831]
2019-04-07 17:53:01 INFO     Batch: [18/120] Epoch: [7] Loss: [1.4113379528647976]
2019-04-07 17:53:01 INFO     Batch: [19/120] Epoch: [7] Loss: [1.4109328269958497]
2019-04-07 17:53:02 INFO     Batch: [20/120] Epoch: [7] Loss: [1.4104394515355427]
2019-04-07 17:53:02 INFO     Batch: [21/120] Epoch: [7] Loss: [1.4087095206434077]
2019-04-07 17:53:02 INFO     Batch: [22/120] Epoch: [7] Loss: [1.4055777839992358]
2019-04-07 17:53:02 INFO     Batch: [23/120] Epoch: [7] Loss: [1.4049014399449031]
