2019-04-14 19:24:18 INFO     Loading Data
2019-04-14 19:26:51 INFO     Batch: [68/200] Epoch: [1] Loss: [2.0943486034006313]
2019-04-14 19:26:51 INFO     Batch: [69/200] Epoch: [1] Loss: [2.093802281788417]
2019-04-14 19:26:52 INFO     Batch: [70/200] Epoch: [1] Loss: [2.0930462152185574]
2019-04-14 19:26:52 INFO     Batch: [71/200] Epoch: [1] Loss: [2.0924945639239416]
2019-04-14 19:26:52 INFO     Batch: [72/200] Epoch: [1] Loss: [2.091850751066861]
2019-04-14 19:26:52 INFO     Batch: [73/200] Epoch: [1] Loss: [2.091495156288147]
2019-04-14 19:26:53 INFO     Batch: [74/200] Epoch: [1] Loss: [2.0911067867279054]
2019-04-14 19:26:53 INFO     Batch: [75/200] Epoch: [1] Loss: [2.0909982982434725]
2019-04-14 19:26:53 INFO     Batch: [76/200] Epoch: [1] Loss: [2.090460068219668]
2019-04-14 19:26:53 INFO     Batch: [77/200] Epoch: [1] Loss: [2.089698858750172]
2019-04-14 19:26:54 INFO     Batch: [78/200] Epoch: [1] Loss: [2.0891863032232356]
2019-04-14 19:26:54 INFO     Batch: [79/200] Epoch: [1] Loss: [2.088748037815094]
2019-04-14 19:26:54 INFO     Batch: [80/200] Epoch: [1] Loss: [2.0883987303133362]
2019-04-14 19:26:54 INFO     Batch: [81/200] Epoch: [1] Loss: [2.087787308344027]
2019-04-14 19:26:55 INFO     Batch: [82/200] Epoch: [1] Loss: [2.086846808353102]
2019-04-14 19:26:55 INFO     Batch: [83/200] Epoch: [1] Loss: [2.086279633499327]
2019-04-14 19:26:55 INFO     Batch: [84/200] Epoch: [1] Loss: [2.0860727815067066]
2019-04-14 19:26:55 INFO     Batch: [85/200] Epoch: [1] Loss: [2.085530536119328]
2019-04-14 19:26:56 INFO     Batch: [86/200] Epoch: [1] Loss: [2.0852270647027025]
2019-04-14 19:26:56 INFO     Batch: [87/200] Epoch: [1] Loss: [2.085325541821393]
2019-04-14 19:26:56 INFO     Batch: [88/200] Epoch: [1] Loss: [2.084857075401906]
2019-04-14 19:26:56 INFO     Batch: [89/200] Epoch: [1] Loss: [2.0841336091359457]
2019-04-14 19:26:57 INFO     Batch: [90/200] Epoch: [1] Loss: [2.083648762860141]
2019-04-14 19:26:57 INFO     Batch: [91/200] Epoch: [1] Loss: [2.0831832160120425]
2019-04-14 19:26:57 INFO     Batch: [92/200] Epoch: [1] Loss: [2.082172792444947]
2019-04-14 19:26:57 INFO     Batch: [93/200] Epoch: [1] Loss: [2.0814750511595546]
2019-04-14 19:26:58 INFO     Batch: [94/200] Epoch: [1] Loss: [2.081044978844492]
2019-04-14 19:26:58 INFO     Batch: [95/200] Epoch: [1] Loss: [2.079933992276589]
2019-04-14 19:26:58 INFO     Batch: [96/200] Epoch: [1] Loss: [2.0791595387704596]
2019-04-14 19:26:58 INFO     Batch: [97/200] Epoch: [1] Loss: [2.0786096064411863]
2019-04-14 19:26:59 INFO     Batch: [98/200] Epoch: [1] Loss: [2.078056900188176]
2019-04-14 19:26:59 INFO     Batch: [99/200] Epoch: [1] Loss: [2.077492686510086]
2019-04-14 19:26:59 INFO     Batch: [100/200] Epoch: [1] Loss: [2.076716214123339]
2019-04-14 19:26:59 INFO     Batch: [101/200] Epoch: [1] Loss: [2.0761298537254333]
2019-04-14 19:27:00 INFO     Batch: [102/200] Epoch: [1] Loss: [2.0759851157086566]
2019-04-14 19:27:00 INFO     Batch: [103/200] Epoch: [1] Loss: [2.0756282794934053]
2019-04-14 19:27:00 INFO     Batch: [104/200] Epoch: [1] Loss: [2.075201049305144]
2019-04-14 19:27:00 INFO     Batch: [105/200] Epoch: [1] Loss: [2.074946975932931]
2019-04-14 19:27:01 INFO     Batch: [106/200] Epoch: [1] Loss: [2.074466205088892]
2019-04-14 19:27:01 INFO     Batch: [107/200] Epoch: [1] Loss: [2.0741481372603663]
2019-04-14 19:27:01 INFO     Batch: [108/200] Epoch: [1] Loss: [2.0736525288415613]
2019-04-14 19:27:02 INFO     Batch: [109/200] Epoch: [1] Loss: [2.072935482588681]
2019-04-14 19:27:02 INFO     Batch: [110/200] Epoch: [1] Loss: [2.0718557587615005]
2019-04-14 19:27:02 INFO     Batch: [111/200] Epoch: [1] Loss: [2.071086342845644]
2019-04-14 19:27:02 INFO     Batch: [112/200] Epoch: [1] Loss: [2.0702409881406125]
2019-04-14 19:27:03 INFO     Batch: [113/200] Epoch: [1] Loss: [2.0691036331026176]
2019-04-14 19:27:03 INFO     Batch: [114/200] Epoch: [1] Loss: [2.068449270206949]
2019-04-14 19:27:03 INFO     Batch: [115/200] Epoch: [1] Loss: [2.067987027867087]
2019-04-14 19:27:03 INFO     Batch: [116/200] Epoch: [1] Loss: [2.0674809625006128]
2019-04-14 19:27:04 INFO     Batch: [117/200] Epoch: [1] Loss: [2.066740003682799]
2019-04-14 19:27:04 INFO     Batch: [118/200] Epoch: [1] Loss: [2.0661985192980086]
2019-04-14 19:27:04 INFO     Batch: [119/200] Epoch: [1] Loss: [2.0655349671840666]
2019-04-14 19:27:04 INFO     Batch: [120/200] Epoch: [1] Loss: [2.0646238110282202]
2019-04-14 19:27:05 INFO     Batch: [121/200] Epoch: [1] Loss: [2.0638261212677254]
2019-04-14 19:27:05 INFO     Batch: [122/200] Epoch: [1] Loss: [2.0631720438236143]
2019-04-14 19:27:05 INFO     Batch: [123/200] Epoch: [1] Loss: [2.062874492137663]
2019-04-14 19:27:05 INFO     Batch: [124/200] Epoch: [1] Loss: [2.0620919160842894]
2019-04-14 19:27:06 INFO     Batch: [125/200] Epoch: [1] Loss: [2.0615326904115223]
2019-04-14 19:27:06 INFO     Batch: [126/200] Epoch: [1] Loss: [2.0610827385909913]
2019-04-14 19:27:06 INFO     Batch: [127/200] Epoch: [1] Loss: [2.0607672352343798]
2019-04-14 19:27:06 INFO     Batch: [128/200] Epoch: [1] Loss: [2.0601157800171728]
2019-04-14 19:27:07 INFO     Batch: [129/200] Epoch: [1] Loss: [2.0597204657701345]
2019-04-14 19:27:07 INFO     Batch: [130/200] Epoch: [1] Loss: [2.059991897517488]
2019-04-14 19:27:07 INFO     Batch: [131/200] Epoch: [1] Loss: [2.0593707859516144]
2019-04-14 19:27:07 INFO     Batch: [132/200] Epoch: [1] Loss: [2.0588995254129396]
2019-04-14 19:27:08 INFO     Batch: [133/200] Epoch: [1] Loss: [2.058282057740795]
2019-04-14 19:27:08 INFO     Batch: [134/200] Epoch: [1] Loss: [2.0576514332382767]
2019-04-14 19:27:08 INFO     Batch: [135/200] Epoch: [1] Loss: [2.057468082974939]
2019-04-14 19:27:08 INFO     Batch: [136/200] Epoch: [1] Loss: [2.0568847682354225]
2019-04-14 19:27:09 INFO     Batch: [137/200] Epoch: [1] Loss: [2.0562167210855344]
2019-04-14 19:27:09 INFO     Batch: [138/200] Epoch: [1] Loss: [2.0558560194729045]
2019-04-14 19:27:09 INFO     Batch: [139/200] Epoch: [1] Loss: [2.055323065178735]
2019-04-14 19:27:09 INFO     Batch: [140/200] Epoch: [1] Loss: [2.0549816637174456]
2019-04-14 19:27:10 INFO     Batch: [141/200] Epoch: [1] Loss: [2.0541524710789534]
2019-04-14 19:27:10 INFO     Batch: [142/200] Epoch: [1] Loss: [2.053336514459623]
2019-04-14 19:27:10 INFO     Batch: [143/200] Epoch: [1] Loss: [2.0526520593298807]
2019-04-14 19:27:10 INFO     Batch: [144/200] Epoch: [1] Loss: [2.0521846475272345]
2019-04-14 19:27:11 INFO     Batch: [145/200] Epoch: [1] Loss: [2.051454405262046]
2019-04-14 19:27:11 INFO     Batch: [146/200] Epoch: [1] Loss: [2.0511461358492067]
2019-04-14 19:27:11 INFO     Batch: [147/200] Epoch: [1] Loss: [2.0505005427308984]
2019-04-14 19:27:11 INFO     Batch: [148/200] Epoch: [1] Loss: [2.0499860552333344]
2019-04-14 19:27:12 INFO     Batch: [149/200] Epoch: [1] Loss: [2.049593890508016]
2019-04-14 19:27:12 INFO     Batch: [150/200] Epoch: [1] Loss: [2.0491796842474024]
2019-04-14 19:27:12 INFO     Batch: [151/200] Epoch: [1] Loss: [2.048396701875486]
2019-04-14 19:27:12 INFO     Batch: [152/200] Epoch: [1] Loss: [2.0476034318699554]
2019-04-14 19:27:13 INFO     Batch: [153/200] Epoch: [1] Loss: [2.0470095261350854]
2019-04-14 19:27:13 INFO     Batch: [154/200] Epoch: [1] Loss: [2.045942141932826]
2019-04-14 19:27:13 INFO     Batch: [155/200] Epoch: [1] Loss: [2.0457807916861315]
2019-04-14 19:27:13 INFO     Batch: [156/200] Epoch: [1] Loss: [2.0455904067701596]
2019-04-14 19:27:14 INFO     Batch: [157/200] Epoch: [1] Loss: [2.045144406300557]
2019-04-14 19:27:14 INFO     Batch: [158/200] Epoch: [1] Loss: [2.044542927412117]
2019-04-14 19:27:14 INFO     Batch: [159/200] Epoch: [1] Loss: [2.0437732465565204]
2019-04-14 19:27:14 INFO     Batch: [160/200] Epoch: [1] Loss: [2.0433666928214316]
2019-04-14 19:27:15 INFO     Batch: [161/200] Epoch: [1] Loss: [2.042720557730875]
2019-04-14 19:27:15 INFO     Batch: [162/200] Epoch: [1] Loss: [2.0423886285969086]
2019-04-14 19:27:15 INFO     Batch: [163/200] Epoch: [1] Loss: [2.041796707525486]
2019-04-14 19:27:15 INFO     Batch: [164/200] Epoch: [1] Loss: [2.041391139319449]
2019-04-14 19:27:16 INFO     Batch: [165/200] Epoch: [1] Loss: [2.0407226724796983]
2019-04-14 19:27:16 INFO     Batch: [166/200] Epoch: [1] Loss: [2.040348372059668]
2019-04-14 19:27:16 INFO     Batch: [167/200] Epoch: [1] Loss: [2.0396498633282527]
2019-04-14 19:27:16 INFO     Batch: [168/200] Epoch: [1] Loss: [2.0387444891167816]
2019-04-14 19:27:17 INFO     Batch: [169/200] Epoch: [1] Loss: [2.038026841247783]
2019-04-14 19:27:17 INFO     Batch: [170/200] Epoch: [1] Loss: [2.037488243036103]
2019-04-14 19:27:17 INFO     Batch: [171/200] Epoch: [1] Loss: [2.0369362165761546]
2019-04-14 19:27:17 INFO     Batch: [172/200] Epoch: [1] Loss: [2.036432577695461]
2019-04-14 19:27:18 INFO     Batch: [173/200] Epoch: [1] Loss: [2.0358319118105133]
2019-04-14 19:27:18 INFO     Batch: [174/200] Epoch: [1] Loss: [2.035153044973101]
2019-04-14 19:27:18 INFO     Batch: [175/200] Epoch: [1] Loss: [2.034400639886206]
2019-04-14 19:27:19 INFO     Batch: [176/200] Epoch: [1] Loss: [2.0337022745003135]
2019-04-14 19:27:19 INFO     Batch: [177/200] Epoch: [1] Loss: [2.033233331830314]
2019-04-14 19:27:19 INFO     Batch: [178/200] Epoch: [1] Loss: [2.0326687104209173]
2019-04-14 19:27:19 INFO     Batch: [179/200] Epoch: [1] Loss: [2.031941560904185]
2019-04-14 19:27:20 INFO     Batch: [180/200] Epoch: [1] Loss: [2.0312066032082994]
2019-04-14 19:27:20 INFO     Batch: [181/200] Epoch: [1] Loss: [2.0303698830552155]
2019-04-14 19:27:20 INFO     Batch: [182/200] Epoch: [1] Loss: [2.0298082730809197]
2019-04-14 19:27:20 INFO     Batch: [183/200] Epoch: [1] Loss: [2.0292680231125457]
2019-04-14 19:27:21 INFO     Batch: [184/200] Epoch: [1] Loss: [2.028652573920585]
2019-04-14 19:27:21 INFO     Batch: [185/200] Epoch: [1] Loss: [2.0281082366102483]
2019-04-14 19:27:21 INFO     Batch: [186/200] Epoch: [1] Loss: [2.0277877937663686]
2019-04-14 19:27:21 INFO     Batch: [187/200] Epoch: [1] Loss: [2.0271077124362296]
2019-04-14 19:27:22 INFO     Batch: [188/200] Epoch: [1] Loss: [2.0264894930773942]
2019-04-14 19:27:22 INFO     Batch: [189/200] Epoch: [1] Loss: [2.026248771265933]
2019-04-14 19:27:22 INFO     Batch: [190/200] Epoch: [1] Loss: [2.0256332633382987]
2019-04-14 19:27:22 INFO     Batch: [191/200] Epoch: [1] Loss: [2.0252537224441767]
2019-04-14 19:27:23 INFO     Batch: [192/200] Epoch: [1] Loss: [2.0245186473421484]
2019-04-14 19:27:23 INFO     Batch: [193/200] Epoch: [1] Loss: [2.0240644505343486]
2019-04-14 19:27:23 INFO     Batch: [194/200] Epoch: [1] Loss: [2.0237942603918224]
2019-04-14 19:27:23 INFO     Batch: [195/200] Epoch: [1] Loss: [2.023277581954489]
2019-04-14 19:27:24 INFO     Batch: [196/200] Epoch: [1] Loss: [2.0227781007737677]
2019-04-14 19:27:24 INFO     Batch: [197/200] Epoch: [1] Loss: [2.0218874077604276]
2019-04-14 19:27:24 INFO     Batch: [198/200] Epoch: [1] Loss: [2.021457445082353]
2019-04-14 19:27:33 INFO     Batch: [199/200] Epoch: [1] Loss: [2.020869927406311]
2019-04-14 19:27:35 INFO     
Parameter containing:
tensor([[ 0.3032,  0.4047,  0.5258],
        [ 0.4370,  0.3885, -0.4858],
        [-0.3466,  0.0816, -0.5641]], device='cuda:0', requires_grad=True)
2019-04-14 19:27:35 INFO     **************** Epoch: [1/500] Accuracy: [0.04969696969696969] ****************

2019-04-14 19:27:35 INFO     Batch: [0/200] Epoch: [2] Loss: [1.9356805086135864]
2019-04-14 19:27:36 INFO     Batch: [1/200] Epoch: [2] Loss: [1.881775975227356]
2019-04-14 19:27:36 INFO     Batch: [2/200] Epoch: [2] Loss: [1.9118058681488037]
2019-04-14 19:27:36 INFO     Batch: [3/200] Epoch: [2] Loss: [1.9115874469280243]
2019-04-14 19:27:36 INFO     Batch: [4/200] Epoch: [2] Loss: [1.9080245971679688]
2019-04-14 19:27:37 INFO     Batch: [5/200] Epoch: [2] Loss: [1.907920777797699]
2019-04-14 19:27:37 INFO     Batch: [6/200] Epoch: [2] Loss: [1.910597256251744]
2019-04-14 19:27:37 INFO     Batch: [7/200] Epoch: [2] Loss: [1.909502774477005]
2019-04-14 19:27:37 INFO     Batch: [8/200] Epoch: [2] Loss: [1.91021638446384]
2019-04-14 19:27:38 INFO     Batch: [9/200] Epoch: [2] Loss: [1.9139921069145203]
2019-04-14 19:27:38 INFO     Batch: [10/200] Epoch: [2] Loss: [1.9161014773628928]
2019-04-14 19:27:38 INFO     Batch: [11/200] Epoch: [2] Loss: [1.9158124923706055]
2019-04-14 19:27:38 INFO     Batch: [12/200] Epoch: [2] Loss: [1.9172877164987416]
2019-04-14 19:27:39 INFO     Batch: [13/200] Epoch: [2] Loss: [1.9143327644893102]
2019-04-14 19:27:39 INFO     Batch: [14/200] Epoch: [2] Loss: [1.915807271003723]
2019-04-14 19:27:39 INFO     Batch: [15/200] Epoch: [2] Loss: [1.9115662574768066]
2019-04-14 19:27:39 INFO     Batch: [16/200] Epoch: [2] Loss: [1.9083481325822718]
2019-04-14 19:27:40 INFO     Batch: [17/200] Epoch: [2] Loss: [1.9076395299699571]
2019-04-14 19:27:40 INFO     Batch: [18/200] Epoch: [2] Loss: [1.9053909653111507]
2019-04-14 19:27:40 INFO     Batch: [19/200] Epoch: [2] Loss: [1.903018021583557]
2019-04-14 19:27:40 INFO     Batch: [20/200] Epoch: [2] Loss: [1.9032678660892306]
2019-04-14 19:27:41 INFO     Batch: [21/200] Epoch: [2] Loss: [1.9060353257439353]
2019-04-14 19:27:41 INFO     Batch: [22/200] Epoch: [2] Loss: [1.906236363493878]
2019-04-14 19:27:41 INFO     Batch: [23/200] Epoch: [2] Loss: [1.906373659769694]
2019-04-14 19:27:41 INFO     Batch: [24/200] Epoch: [2] Loss: [1.9032432270050048]
2019-04-14 19:27:42 INFO     Batch: [25/200] Epoch: [2] Loss: [1.901257221515362]
2019-04-14 19:27:42 INFO     Batch: [26/200] Epoch: [2] Loss: [1.9022269293113991]
2019-04-14 19:27:42 INFO     Batch: [27/200] Epoch: [2] Loss: [1.903004629271371]
2019-04-14 19:27:42 INFO     Batch: [28/200] Epoch: [2] Loss: [1.900325244870679]
2019-04-14 19:27:43 INFO     Batch: [29/200] Epoch: [2] Loss: [1.8991581320762634]
2019-04-14 19:27:43 INFO     Batch: [30/200] Epoch: [2] Loss: [1.8981936593209543]
2019-04-14 19:27:43 INFO     Batch: [31/200] Epoch: [2] Loss: [1.8976403661072254]
2019-04-14 19:27:43 INFO     Batch: [32/200] Epoch: [2] Loss: [1.8979659261125508]
2019-04-14 19:27:44 INFO     Batch: [33/200] Epoch: [2] Loss: [1.8978805051130407]
2019-04-14 19:27:44 INFO     Batch: [34/200] Epoch: [2] Loss: [1.8959573132651193]
2019-04-14 19:27:44 INFO     Batch: [35/200] Epoch: [2] Loss: [1.8938361406326294]
2019-04-14 19:27:44 INFO     Batch: [36/200] Epoch: [2] Loss: [1.8919463737590894]
2019-04-14 19:27:45 INFO     Batch: [37/200] Epoch: [2] Loss: [1.8918046167022304]
2019-04-14 19:27:45 INFO     Batch: [38/200] Epoch: [2] Loss: [1.8921383283077142]
2019-04-14 19:27:45 INFO     Batch: [39/200] Epoch: [2] Loss: [1.8932333320379258]
2019-04-14 19:27:45 INFO     Batch: [40/200] Epoch: [2] Loss: [1.8923080665309255]
2019-04-14 19:27:46 INFO     Batch: [41/200] Epoch: [2] Loss: [1.8921395000957308]
2019-04-14 19:27:46 INFO     Batch: [42/200] Epoch: [2] Loss: [1.8916901350021362]
2019-04-14 19:27:46 INFO     Batch: [43/200] Epoch: [2] Loss: [1.8925891383127733]
2019-04-14 19:27:46 INFO     Batch: [44/200] Epoch: [2] Loss: [1.8918134133021036]
2019-04-14 19:27:47 INFO     Batch: [45/200] Epoch: [2] Loss: [1.8915551978608836]
2019-04-14 19:27:47 INFO     Batch: [46/200] Epoch: [2] Loss: [1.8892009232906586]
2019-04-14 19:27:47 INFO     Batch: [47/200] Epoch: [2] Loss: [1.8900675922632217]
2019-04-14 19:27:47 INFO     Batch: [48/200] Epoch: [2] Loss: [1.8894909668941886]
2019-04-14 19:27:48 INFO     Batch: [49/200] Epoch: [2] Loss: [1.887856273651123]
2019-04-14 19:27:48 INFO     Batch: [50/200] Epoch: [2] Loss: [1.8877845815583771]
2019-04-14 19:27:48 INFO     Batch: [51/200] Epoch: [2] Loss: [1.8855668352200434]
2019-04-14 19:27:48 INFO     Batch: [52/200] Epoch: [2] Loss: [1.8838538111380811]
2019-04-14 19:27:49 INFO     Batch: [53/200] Epoch: [2] Loss: [1.8841978973812528]
2019-04-14 19:27:49 INFO     Batch: [54/200] Epoch: [2] Loss: [1.8832697759975086]
2019-04-14 19:27:49 INFO     Batch: [55/200] Epoch: [2] Loss: [1.8826463903699602]
2019-04-14 19:27:49 INFO     Batch: [56/200] Epoch: [2] Loss: [1.883511967826308]
2019-04-14 19:27:50 INFO     Batch: [57/200] Epoch: [2] Loss: [1.8831172729360646]
2019-04-14 19:27:50 INFO     Batch: [58/200] Epoch: [2] Loss: [1.8828064385107008]
2019-04-14 19:27:50 INFO     Batch: [59/200] Epoch: [2] Loss: [1.881441746155421]
2019-04-14 19:27:51 INFO     Batch: [60/200] Epoch: [2] Loss: [1.881065534763649]
2019-04-14 19:27:51 INFO     Batch: [61/200] Epoch: [2] Loss: [1.879721595394996]
2019-04-14 19:27:51 INFO     Batch: [62/200] Epoch: [2] Loss: [1.879365468782092]
2019-04-14 19:27:51 INFO     Batch: [63/200] Epoch: [2] Loss: [1.8783934451639652]
2019-04-14 19:27:52 INFO     Batch: [64/200] Epoch: [2] Loss: [1.8779408069757315]
2019-04-14 19:27:52 INFO     Batch: [65/200] Epoch: [2] Loss: [1.8769217404452236]
2019-04-14 19:27:52 INFO     Batch: [66/200] Epoch: [2] Loss: [1.8768372820384467]
2019-04-14 19:27:52 INFO     Batch: [67/200] Epoch: [2] Loss: [1.8757319275070639]
2019-04-14 19:27:53 INFO     Batch: [68/200] Epoch: [2] Loss: [1.8748346860857978]
2019-04-14 19:27:53 INFO     Batch: [69/200] Epoch: [2] Loss: [1.8742707661220006]
2019-04-14 19:27:53 INFO     Batch: [70/200] Epoch: [2] Loss: [1.8737824886617527]
2019-04-14 19:27:53 INFO     Batch: [71/200] Epoch: [2] Loss: [1.8736071470710967]
2019-04-14 19:27:54 INFO     Batch: [72/200] Epoch: [2] Loss: [1.8727984673356357]
2019-04-14 19:27:54 INFO     Batch: [73/200] Epoch: [2] Loss: [1.8720712532868256]
2019-04-14 19:27:54 INFO     Batch: [74/200] Epoch: [2] Loss: [1.872362593015035]
2019-04-14 19:27:54 INFO     Batch: [75/200] Epoch: [2] Loss: [1.8717948684566899]
2019-04-14 19:27:55 INFO     Batch: [76/200] Epoch: [2] Loss: [1.8716076798253245]
2019-04-14 19:27:55 INFO     Batch: [77/200] Epoch: [2] Loss: [1.8705142507186303]
2019-04-14 19:27:55 INFO     Batch: [78/200] Epoch: [2] Loss: [1.8702042027364802]
2019-04-14 19:27:55 INFO     Batch: [79/200] Epoch: [2] Loss: [1.8707288056612015]
2019-04-14 19:27:56 INFO     Batch: [80/200] Epoch: [2] Loss: [1.8697366876366697]
2019-04-14 19:27:56 INFO     Batch: [81/200] Epoch: [2] Loss: [1.869440520681986]
2019-04-14 19:27:56 INFO     Batch: [82/200] Epoch: [2] Loss: [1.8694099245301212]
2019-04-14 19:27:56 INFO     Batch: [83/200] Epoch: [2] Loss: [1.8688121948923384]
2019-04-14 19:27:57 INFO     Batch: [84/200] Epoch: [2] Loss: [1.867983578233158]
2019-04-14 19:27:57 INFO     Batch: [85/200] Epoch: [2] Loss: [1.8673205999440925]
2019-04-14 19:27:57 INFO     Batch: [86/200] Epoch: [2] Loss: [1.8668454858078354]
2019-04-14 19:27:57 INFO     Batch: [87/200] Epoch: [2] Loss: [1.8675424659794027]
2019-04-14 19:27:58 INFO     Batch: [88/200] Epoch: [2] Loss: [1.8675584203741524]
2019-04-14 19:27:58 INFO     Batch: [89/200] Epoch: [2] Loss: [1.8669131067064073]
2019-04-14 19:27:58 INFO     Batch: [90/200] Epoch: [2] Loss: [1.8665203484860096]
2019-04-14 19:27:58 INFO     Batch: [91/200] Epoch: [2] Loss: [1.866315836491792]
2019-04-14 19:27:59 INFO     Batch: [92/200] Epoch: [2] Loss: [1.866120833222584]
2019-04-14 19:27:59 INFO     Batch: [93/200] Epoch: [2] Loss: [1.8654520651127429]
2019-04-14 19:27:59 INFO     Batch: [94/200] Epoch: [2] Loss: [1.8650178181497674]
2019-04-14 19:27:59 INFO     Batch: [95/200] Epoch: [2] Loss: [1.8652216146389644]
2019-04-14 19:28:00 INFO     Batch: [96/200] Epoch: [2] Loss: [1.8647904457505216]
2019-04-14 19:28:00 INFO     Batch: [97/200] Epoch: [2] Loss: [1.8646586950944395]
2019-04-14 19:28:00 INFO     Batch: [98/200] Epoch: [2] Loss: [1.8639921347300212]
2019-04-14 19:28:00 INFO     Batch: [99/200] Epoch: [2] Loss: [1.8638345563411713]
2019-04-14 19:28:01 INFO     Batch: [100/200] Epoch: [2] Loss: [1.8634552790386842]
2019-04-14 19:28:01 INFO     Batch: [101/200] Epoch: [2] Loss: [1.8627855707617367]
2019-04-14 19:28:01 INFO     Batch: [102/200] Epoch: [2] Loss: [1.8621251316903864]
2019-04-14 19:28:01 INFO     Batch: [103/200] Epoch: [2] Loss: [1.8611444968443651]
2019-04-14 19:28:02 INFO     Batch: [104/200] Epoch: [2] Loss: [1.8612652279081798]
2019-04-14 19:28:02 INFO     Batch: [105/200] Epoch: [2] Loss: [1.8611319110078632]
2019-04-14 19:28:02 INFO     Batch: [106/200] Epoch: [2] Loss: [1.8602758790845069]
2019-04-14 19:28:02 INFO     Batch: [107/200] Epoch: [2] Loss: [1.8598075928511444]
2019-04-14 19:28:03 INFO     Batch: [108/200] Epoch: [2] Loss: [1.8592709795050664]
2019-04-14 19:28:03 INFO     Batch: [109/200] Epoch: [2] Loss: [1.8588340921835467]
2019-04-14 19:28:03 INFO     Batch: [110/200] Epoch: [2] Loss: [1.8586158881316315]
2019-04-14 19:28:03 INFO     Batch: [111/200] Epoch: [2] Loss: [1.858087212911674]
2019-04-14 19:28:04 INFO     Batch: [112/200] Epoch: [2] Loss: [1.8571984968354216]
2019-04-14 19:28:04 INFO     Batch: [113/200] Epoch: [2] Loss: [1.8562854005579363]
2019-04-14 19:28:04 INFO     Batch: [114/200] Epoch: [2] Loss: [1.8556427800137063]
2019-04-14 19:28:04 INFO     Batch: [115/200] Epoch: [2] Loss: [1.8547702955788579]
2019-04-14 19:28:05 INFO     Batch: [116/200] Epoch: [2] Loss: [1.8536323777630799]
2019-04-14 19:28:05 INFO     Batch: [117/200] Epoch: [2] Loss: [1.8531657709913738]
2019-04-14 19:28:05 INFO     Batch: [118/200] Epoch: [2] Loss: [1.8524766940028727]
2019-04-14 19:28:05 INFO     Batch: [119/200] Epoch: [2] Loss: [1.8520142485698063]
2019-04-14 19:28:06 INFO     Batch: [120/200] Epoch: [2] Loss: [1.851311775278454]
2019-04-14 19:28:06 INFO     Batch: [121/200] Epoch: [2] Loss: [1.8500416347237885]
2019-04-14 19:28:06 INFO     Batch: [122/200] Epoch: [2] Loss: [1.8493105628626134]
2019-04-14 19:28:06 INFO     Batch: [123/200] Epoch: [2] Loss: [1.8489630818367004]
2019-04-14 19:28:07 INFO     Batch: [124/200] Epoch: [2] Loss: [1.8479630994796752]
2019-04-14 19:28:07 INFO     Batch: [125/200] Epoch: [2] Loss: [1.8480144029571897]
2019-04-14 19:28:07 INFO     Batch: [126/200] Epoch: [2] Loss: [1.8473198235504271]
2019-04-14 19:28:07 INFO     Batch: [127/200] Epoch: [2] Loss: [1.846579546108842]
2019-04-14 19:28:08 INFO     Batch: [128/200] Epoch: [2] Loss: [1.845539232557134]
2019-04-14 19:28:08 INFO     Batch: [129/200] Epoch: [2] Loss: [1.845125712798192]
2019-04-14 19:28:08 INFO     Batch: [130/200] Epoch: [2] Loss: [1.8445225053161156]
2019-04-14 19:28:09 INFO     Batch: [131/200] Epoch: [2] Loss: [1.84359298601295]
2019-04-14 19:28:09 INFO     Batch: [132/200] Epoch: [2] Loss: [1.8426886438427115]
2019-04-14 19:28:09 INFO     Batch: [133/200] Epoch: [2] Loss: [1.8423096804476495]
2019-04-14 19:28:09 INFO     Batch: [134/200] Epoch: [2] Loss: [1.8423164508960865]
2019-04-14 19:28:10 INFO     Batch: [135/200] Epoch: [2] Loss: [1.8417377059950548]
2019-04-14 19:28:10 INFO     Batch: [136/200] Epoch: [2] Loss: [1.8413991806280874]
2019-04-14 19:28:10 INFO     Batch: [137/200] Epoch: [2] Loss: [1.8405541397523189]
2019-04-14 19:28:10 INFO     Batch: [138/200] Epoch: [2] Loss: [1.8399600210807305]
2019-04-14 19:28:11 INFO     Batch: [139/200] Epoch: [2] Loss: [1.8398441876683915]
2019-04-14 19:28:11 INFO     Batch: [140/200] Epoch: [2] Loss: [1.8396278602857117]
2019-04-14 19:28:11 INFO     Batch: [141/200] Epoch: [2] Loss: [1.8389971264651124]
2019-04-14 19:28:11 INFO     Batch: [142/200] Epoch: [2] Loss: [1.838576390193059]
2019-04-14 19:28:12 INFO     Batch: [143/200] Epoch: [2] Loss: [1.8385019741124577]
2019-04-14 19:28:12 INFO     Batch: [144/200] Epoch: [2] Loss: [1.8376568144765393]
2019-04-14 19:28:12 INFO     Batch: [145/200] Epoch: [2] Loss: [1.8373733873236668]
2019-04-14 19:28:12 INFO     Batch: [146/200] Epoch: [2] Loss: [1.8369813646589006]
2019-04-14 19:28:13 INFO     Batch: [147/200] Epoch: [2] Loss: [1.8366217838751304]
2019-04-14 19:28:13 INFO     Batch: [148/200] Epoch: [2] Loss: [1.8361552545688296]
2019-04-14 19:28:13 INFO     Batch: [149/200] Epoch: [2] Loss: [1.8360000292460124]
2019-04-14 19:28:13 INFO     Batch: [150/200] Epoch: [2] Loss: [1.8355045689652298]
