2019-04-01 15:22:21 INFO     Loading Data
2019-04-01 15:45:57 INFO     Batch: [4/120] Epoch: [27] Loss: [1.749429965019226]
2019-04-01 15:45:57 INFO     Batch: [5/120] Epoch: [27] Loss: [1.7403632998466492]
2019-04-01 15:45:57 INFO     Batch: [6/120] Epoch: [27] Loss: [1.7475965533937727]
2019-04-01 15:45:58 INFO     Batch: [7/120] Epoch: [27] Loss: [1.7445128411054611]
2019-04-01 15:45:58 INFO     Batch: [8/120] Epoch: [27] Loss: [1.750982191827562]
2019-04-01 15:45:59 INFO     Batch: [9/120] Epoch: [27] Loss: [1.7502368569374085]
2019-04-01 15:45:59 INFO     Batch: [10/120] Epoch: [27] Loss: [1.7437311519276013]
2019-04-01 15:45:59 INFO     Batch: [11/120] Epoch: [27] Loss: [1.7409360607465107]
2019-04-01 15:46:00 INFO     Batch: [12/120] Epoch: [27] Loss: [1.742979489839994]
2019-04-01 15:46:00 INFO     Batch: [13/120] Epoch: [27] Loss: [1.7436463577406747]
2019-04-01 15:46:00 INFO     Batch: [14/120] Epoch: [27] Loss: [1.740099581082662]
2019-04-01 15:46:01 INFO     Batch: [15/120] Epoch: [27] Loss: [1.7369473427534103]
2019-04-01 15:46:01 INFO     Batch: [16/120] Epoch: [27] Loss: [1.735416755956762]
2019-04-01 15:46:02 INFO     Batch: [17/120] Epoch: [27] Loss: [1.734793292151557]
2019-04-01 15:46:02 INFO     Batch: [18/120] Epoch: [27] Loss: [1.7405992432644493]
2019-04-01 15:46:02 INFO     Batch: [19/120] Epoch: [27] Loss: [1.7408386170864105]
2019-04-01 15:46:03 INFO     Batch: [20/120] Epoch: [27] Loss: [1.737343816530137]
2019-04-01 15:46:03 INFO     Batch: [21/120] Epoch: [27] Loss: [1.739995615048842]
2019-04-01 15:46:03 INFO     Batch: [22/120] Epoch: [27] Loss: [1.7409673203592715]
2019-04-01 15:46:04 INFO     Batch: [23/120] Epoch: [27] Loss: [1.7369313140710194]
2019-04-01 15:46:04 INFO     Batch: [24/120] Epoch: [27] Loss: [1.7333205366134643]
2019-04-01 15:46:05 INFO     Batch: [25/120] Epoch: [27] Loss: [1.7329484545267546]
2019-04-01 15:46:05 INFO     Batch: [26/120] Epoch: [27] Loss: [1.7335134347279866]
2019-04-01 15:46:05 INFO     Batch: [27/120] Epoch: [27] Loss: [1.7315042614936829]
2019-04-01 15:46:06 INFO     Batch: [28/120] Epoch: [27] Loss: [1.7306792982693375]
2019-04-01 15:46:06 INFO     Batch: [29/120] Epoch: [27] Loss: [1.7298941930135092]
2019-04-01 15:46:07 INFO     Batch: [30/120] Epoch: [27] Loss: [1.7309211953993766]
2019-04-01 15:46:07 INFO     Batch: [31/120] Epoch: [27] Loss: [1.7294525355100632]
2019-04-01 15:46:07 INFO     Batch: [32/120] Epoch: [27] Loss: [1.7301400936011113]
2019-04-01 15:46:08 INFO     Batch: [33/120] Epoch: [27] Loss: [1.7322749530567843]
2019-04-01 15:46:08 INFO     Batch: [34/120] Epoch: [27] Loss: [1.7345045396259853]
2019-04-01 15:46:08 INFO     Batch: [35/120] Epoch: [27] Loss: [1.7340736852751837]
2019-04-01 15:46:09 INFO     Batch: [36/120] Epoch: [27] Loss: [1.7355922041712581]
2019-04-01 15:46:09 INFO     Batch: [37/120] Epoch: [27] Loss: [1.734665870666504]
2019-04-01 15:46:10 INFO     Batch: [38/120] Epoch: [27] Loss: [1.7341525493524013]
2019-04-01 15:46:10 INFO     Batch: [39/120] Epoch: [27] Loss: [1.7348840981721878]
2019-04-01 15:46:10 INFO     Batch: [40/120] Epoch: [27] Loss: [1.7363692085917404]
2019-04-01 15:46:11 INFO     Batch: [41/120] Epoch: [27] Loss: [1.7355283214932395]
2019-04-01 15:46:11 INFO     Batch: [42/120] Epoch: [27] Loss: [1.7337505041166794]
2019-04-01 15:46:12 INFO     Batch: [43/120] Epoch: [27] Loss: [1.7315783636136488]
2019-04-01 15:46:12 INFO     Batch: [44/120] Epoch: [27] Loss: [1.7313608513938057]
2019-04-01 15:46:12 INFO     Batch: [45/120] Epoch: [27] Loss: [1.7313696612482485]
2019-04-01 15:46:13 INFO     Batch: [46/120] Epoch: [27] Loss: [1.7303904599331794]
2019-04-01 15:46:13 INFO     Batch: [47/120] Epoch: [27] Loss: [1.731575074295203]
2019-04-01 15:46:13 INFO     Batch: [48/120] Epoch: [27] Loss: [1.731484021459307]
2019-04-01 15:46:14 INFO     Batch: [49/120] Epoch: [27] Loss: [1.7314154672622681]
2019-04-01 15:46:14 INFO     Batch: [50/120] Epoch: [27] Loss: [1.7304795816832899]
2019-04-01 15:46:15 INFO     Batch: [51/120] Epoch: [27] Loss: [1.7307025606815631]
2019-04-01 15:46:15 INFO     Batch: [52/120] Epoch: [27] Loss: [1.7298609153279718]
2019-04-01 15:46:15 INFO     Batch: [53/120] Epoch: [27] Loss: [1.7297814046895061]
2019-04-01 15:46:16 INFO     Batch: [54/120] Epoch: [27] Loss: [1.7293623599139127]
2019-04-01 15:46:16 INFO     Batch: [55/120] Epoch: [27] Loss: [1.7293864765337534]
2019-04-01 15:46:16 INFO     Batch: [56/120] Epoch: [27] Loss: [1.7304889068268894]
2019-04-01 15:46:17 INFO     Batch: [57/120] Epoch: [27] Loss: [1.729917941422298]
2019-04-01 15:46:17 INFO     Batch: [58/120] Epoch: [27] Loss: [1.728801242375778]
2019-04-01 15:46:18 INFO     Batch: [59/120] Epoch: [27] Loss: [1.728894333044688]
2019-04-01 15:46:18 INFO     Batch: [60/120] Epoch: [27] Loss: [1.7277941332488764]
2019-04-01 15:46:18 INFO     Batch: [61/120] Epoch: [27] Loss: [1.7264457998737213]
2019-04-01 15:46:19 INFO     Batch: [62/120] Epoch: [27] Loss: [1.7254258015799144]
2019-04-01 15:46:19 INFO     Batch: [63/120] Epoch: [27] Loss: [1.7253157794475555]
2019-04-01 15:46:19 INFO     Batch: [64/120] Epoch: [27] Loss: [1.7253081009938167]
2019-04-01 15:46:20 INFO     Batch: [65/120] Epoch: [27] Loss: [1.72570149826281]
2019-04-01 15:46:20 INFO     Batch: [66/120] Epoch: [27] Loss: [1.7254843533928714]
2019-04-01 15:46:21 INFO     Batch: [67/120] Epoch: [27] Loss: [1.7257533301325405]
2019-04-01 15:46:21 INFO     Batch: [68/120] Epoch: [27] Loss: [1.7258157695549121]
2019-04-01 15:46:21 INFO     Batch: [69/120] Epoch: [27] Loss: [1.7261818494115557]
2019-04-01 15:46:22 INFO     Batch: [70/120] Epoch: [27] Loss: [1.7258090267718678]
2019-04-01 15:46:22 INFO     Batch: [71/120] Epoch: [27] Loss: [1.7255446116129558]
2019-04-01 15:46:22 INFO     Batch: [72/120] Epoch: [27] Loss: [1.725722268836139]
2019-04-01 15:46:23 INFO     Batch: [73/120] Epoch: [27] Loss: [1.7254100892994855]
2019-04-01 15:46:23 INFO     Batch: [74/120] Epoch: [27] Loss: [1.7255495882034302]
2019-04-01 15:46:24 INFO     Batch: [75/120] Epoch: [27] Loss: [1.7252159730384224]
2019-04-01 15:46:24 INFO     Batch: [76/120] Epoch: [27] Loss: [1.72531216639977]
2019-04-01 15:46:24 INFO     Batch: [77/120] Epoch: [27] Loss: [1.7243590843983185]
2019-04-01 15:46:25 INFO     Batch: [78/120] Epoch: [27] Loss: [1.7239370044273665]
2019-04-01 15:46:25 INFO     Batch: [79/120] Epoch: [27] Loss: [1.7238894298672676]
2019-04-01 15:46:26 INFO     Batch: [80/120] Epoch: [27] Loss: [1.723232051472605]
2019-04-01 15:46:26 INFO     Batch: [81/120] Epoch: [27] Loss: [1.7234972904368144]
2019-04-01 15:46:26 INFO     Batch: [82/120] Epoch: [27] Loss: [1.723362893943327]
2019-04-01 15:46:27 INFO     Batch: [83/120] Epoch: [27] Loss: [1.7231579266843342]
2019-04-01 15:46:27 INFO     Batch: [84/120] Epoch: [27] Loss: [1.7219284113715676]
2019-04-01 15:46:27 INFO     Batch: [85/120] Epoch: [27] Loss: [1.721726511800012]
2019-04-01 15:46:28 INFO     Batch: [86/120] Epoch: [27] Loss: [1.7212920120392723]
2019-04-01 15:46:28 INFO     Batch: [87/120] Epoch: [27] Loss: [1.7217321720990268]
2019-04-01 15:46:29 INFO     Batch: [88/120] Epoch: [27] Loss: [1.7209199626794023]
2019-04-01 15:46:29 INFO     Batch: [89/120] Epoch: [27] Loss: [1.7201870414945815]
2019-04-01 15:46:29 INFO     Batch: [90/120] Epoch: [27] Loss: [1.7198446582961868]
2019-04-01 15:46:30 INFO     Batch: [91/120] Epoch: [27] Loss: [1.7197760576787202]
2019-04-01 15:46:30 INFO     Batch: [92/120] Epoch: [27] Loss: [1.719579650509742]
2019-04-01 15:46:30 INFO     Batch: [93/120] Epoch: [27] Loss: [1.7191776772762866]
2019-04-01 15:46:31 INFO     Batch: [94/120] Epoch: [27] Loss: [1.718933956246627]
2019-04-01 15:46:31 INFO     Batch: [95/120] Epoch: [27] Loss: [1.7195169279972713]
2019-04-01 15:46:32 INFO     Batch: [96/120] Epoch: [27] Loss: [1.7201925872527446]
2019-04-01 15:46:32 INFO     Batch: [97/120] Epoch: [27] Loss: [1.7203978251437753]
2019-04-01 15:46:32 INFO     Batch: [98/120] Epoch: [27] Loss: [1.7197361221217147]
2019-04-01 15:46:33 INFO     Batch: [99/120] Epoch: [27] Loss: [1.7193428075313568]
2019-04-01 15:46:33 INFO     Batch: [100/120] Epoch: [27] Loss: [1.719589388016427]
2019-04-01 15:46:34 INFO     Batch: [101/120] Epoch: [27] Loss: [1.7197346102957631]
2019-04-01 15:46:34 INFO     Batch: [102/120] Epoch: [27] Loss: [1.7193932463821855]
2019-04-01 15:46:34 INFO     Batch: [103/120] Epoch: [27] Loss: [1.718702027430901]
2019-04-01 15:46:35 INFO     Batch: [104/120] Epoch: [27] Loss: [1.7191125881104243]
2019-04-01 15:46:35 INFO     Batch: [105/120] Epoch: [27] Loss: [1.719431922120868]
2019-04-01 15:46:35 INFO     Batch: [106/120] Epoch: [27] Loss: [1.7185060476588312]
2019-04-01 15:46:36 INFO     Batch: [107/120] Epoch: [27] Loss: [1.7189505696296692]
2019-04-01 15:46:36 INFO     Batch: [108/120] Epoch: [27] Loss: [1.718782573664954]
2019-04-01 15:46:37 INFO     Batch: [109/120] Epoch: [27] Loss: [1.7184693997556513]
2019-04-01 15:46:37 INFO     Batch: [110/120] Epoch: [27] Loss: [1.7182024738810084]
2019-04-01 15:46:37 INFO     Batch: [111/120] Epoch: [27] Loss: [1.7182341324431556]
2019-04-01 15:46:38 INFO     Batch: [112/120] Epoch: [27] Loss: [1.718130697191289]
2019-04-01 15:46:38 INFO     Batch: [113/120] Epoch: [27] Loss: [1.718870158781085]
2019-04-01 15:46:38 INFO     Batch: [114/120] Epoch: [27] Loss: [1.7188033518583878]
2019-04-01 15:46:39 INFO     Batch: [115/120] Epoch: [27] Loss: [1.7181912763365383]
2019-04-01 15:46:39 INFO     Batch: [116/120] Epoch: [27] Loss: [1.718376758771065]
2019-04-01 15:46:40 INFO     Batch: [117/120] Epoch: [27] Loss: [1.7181944887516862]
2019-04-01 15:46:40 INFO     Batch: [118/120] Epoch: [27] Loss: [1.7182272822917009]
2019-04-01 15:46:40 INFO     Batch: [119/120] Epoch: [27] Loss: [1.7186884343624116]
2019-04-01 15:46:43 INFO     Epoch: [27/200] Loss: [1.7186884343624116] Accuracy: [0.4021818181818182]
2019-04-01 15:46:44 INFO     Batch: [0/120] Epoch: [28] Loss: [1.7399623394012451]
2019-04-01 15:46:47 INFO     Accuracy: [0.3998181818181818]

2019-04-01 15:46:47 INFO     Batch: [1/120] Epoch: [28] Loss: [1.6862731575965881]
2019-04-01 15:46:48 INFO     Batch: [2/120] Epoch: [28] Loss: [1.6941927671432495]
2019-04-01 15:46:48 INFO     Batch: [3/120] Epoch: [28] Loss: [1.6958469450473785]
2019-04-01 15:46:48 INFO     Batch: [4/120] Epoch: [28] Loss: [1.6943128824234008]
2019-04-01 15:46:49 INFO     Batch: [5/120] Epoch: [28] Loss: [1.6979232629140217]
2019-04-01 15:46:49 INFO     Batch: [6/120] Epoch: [28] Loss: [1.700758899961199]
2019-04-01 15:46:49 INFO     Batch: [7/120] Epoch: [28] Loss: [1.7002515941858292]
2019-04-01 15:46:50 INFO     Batch: [8/120] Epoch: [28] Loss: [1.69317807091607]
2019-04-01 15:46:50 INFO     Batch: [9/120] Epoch: [28] Loss: [1.6933945775032044]
2019-04-01 15:46:51 INFO     Batch: [10/120] Epoch: [28] Loss: [1.6922706690701572]
2019-04-01 15:46:51 INFO     Batch: [11/120] Epoch: [28] Loss: [1.6953969498475392]
2019-04-01 15:46:51 INFO     Batch: [12/120] Epoch: [28] Loss: [1.6962230205535889]
2019-04-01 15:46:52 INFO     Batch: [13/120] Epoch: [28] Loss: [1.6928077851022993]
2019-04-01 15:46:52 INFO     Batch: [14/120] Epoch: [28] Loss: [1.6981029828389487]
2019-04-01 15:46:52 INFO     Batch: [15/120] Epoch: [28] Loss: [1.6993318498134613]
2019-04-01 15:46:53 INFO     Batch: [16/120] Epoch: [28] Loss: [1.6987188914242912]
2019-04-01 15:46:53 INFO     Batch: [17/120] Epoch: [28] Loss: [1.6998139421145122]
2019-04-01 15:46:54 INFO     Batch: [18/120] Epoch: [28] Loss: [1.6980775657453036]
2019-04-01 15:46:54 INFO     Batch: [19/120] Epoch: [28] Loss: [1.6985014438629151]
2019-04-01 15:46:54 INFO     Batch: [20/120] Epoch: [28] Loss: [1.696759854044233]
2019-04-01 15:46:55 INFO     Batch: [21/120] Epoch: [28] Loss: [1.6969154368747363]
2019-04-01 15:46:55 INFO     Batch: [22/120] Epoch: [28] Loss: [1.6967073367989582]
2019-04-01 15:46:55 INFO     Batch: [23/120] Epoch: [28] Loss: [1.6988745679457982]
2019-04-01 15:46:56 INFO     Batch: [24/120] Epoch: [28] Loss: [1.6988739204406738]
2019-04-01 15:46:56 INFO     Batch: [25/120] Epoch: [28] Loss: [1.7011584502000074]
2019-04-01 15:46:57 INFO     Batch: [26/120] Epoch: [28] Loss: [1.7020373123663444]
2019-04-01 15:46:57 INFO     Batch: [27/120] Epoch: [28] Loss: [1.7024326750210352]
2019-04-01 15:46:57 INFO     Batch: [28/120] Epoch: [28] Loss: [1.7029312191338375]
2019-04-01 15:46:58 INFO     Batch: [29/120] Epoch: [28] Loss: [1.7047436396280924]
2019-04-01 15:46:58 INFO     Batch: [30/120] Epoch: [28] Loss: [1.7047945068728538]
2019-04-01 15:46:58 INFO     Batch: [31/120] Epoch: [28] Loss: [1.7033753134310246]
2019-04-01 15:46:59 INFO     Batch: [32/120] Epoch: [28] Loss: [1.7046938809481533]
2019-04-01 15:46:59 INFO     Batch: [33/120] Epoch: [28] Loss: [1.7047559268334334]
2019-04-01 15:47:00 INFO     Batch: [34/120] Epoch: [28] Loss: [1.7060367209570748]
2019-04-01 15:47:00 INFO     Batch: [35/120] Epoch: [28] Loss: [1.7070714400874243]
2019-04-01 15:47:00 INFO     Batch: [36/120] Epoch: [28] Loss: [1.7088908375920475]
2019-04-01 15:47:01 INFO     Batch: [37/120] Epoch: [28] Loss: [1.7089077108784725]
2019-04-01 15:47:01 INFO     Batch: [38/120] Epoch: [28] Loss: [1.708211064338684]
2019-04-01 15:47:01 INFO     Batch: [39/120] Epoch: [28] Loss: [1.708348572254181]
2019-04-01 15:47:02 INFO     Batch: [40/120] Epoch: [28] Loss: [1.7073264296461896]
2019-04-01 15:47:02 INFO     Batch: [41/120] Epoch: [28] Loss: [1.708376021612258]
2019-04-01 15:47:03 INFO     Batch: [42/120] Epoch: [28] Loss: [1.7090347007263538]
2019-04-01 15:47:03 INFO     Batch: [43/120] Epoch: [28] Loss: [1.709610865874724]
2019-04-01 15:47:03 INFO     Batch: [44/120] Epoch: [28] Loss: [1.7100056277381048]
2019-04-01 15:47:04 INFO     Batch: [45/120] Epoch: [28] Loss: [1.708711149899856]
2019-04-01 15:47:04 INFO     Batch: [46/120] Epoch: [28] Loss: [1.708502617288143]
2019-04-01 15:47:04 INFO     Batch: [47/120] Epoch: [28] Loss: [1.7089310462276142]
2019-04-01 15:47:05 INFO     Batch: [48/120] Epoch: [28] Loss: [1.7112462520599365]
2019-04-01 15:47:05 INFO     Batch: [49/120] Epoch: [28] Loss: [1.7119708347320557]
2019-04-01 15:47:06 INFO     Batch: [50/120] Epoch: [28] Loss: [1.7112512378131641]
2019-04-01 15:47:06 INFO     Batch: [51/120] Epoch: [28] Loss: [1.7109174269896288]
2019-04-01 15:47:06 INFO     Batch: [52/120] Epoch: [28] Loss: [1.7112869114246008]
2019-04-01 15:47:07 INFO     Batch: [53/120] Epoch: [28] Loss: [1.7105896318400349]
2019-04-01 15:47:07 INFO     Batch: [54/120] Epoch: [28] Loss: [1.711579652266069]
2019-04-01 15:47:07 INFO     Batch: [55/120] Epoch: [28] Loss: [1.711442408817155]
2019-04-01 15:47:08 INFO     Batch: [56/120] Epoch: [28] Loss: [1.7119282672279759]
2019-04-01 15:47:08 INFO     Batch: [57/120] Epoch: [28] Loss: [1.712150528513152]
2019-04-01 15:47:09 INFO     Batch: [58/120] Epoch: [28] Loss: [1.71236123068858]
2019-04-01 15:47:09 INFO     Batch: [59/120] Epoch: [28] Loss: [1.7123460014661154]
2019-04-01 15:47:09 INFO     Batch: [60/120] Epoch: [28] Loss: [1.7111283130333073]
2019-04-01 15:47:10 INFO     Batch: [61/120] Epoch: [28] Loss: [1.7117886177955135]
2019-04-01 15:47:10 INFO     Batch: [62/120] Epoch: [28] Loss: [1.7105250339659432]
2019-04-01 15:47:10 INFO     Batch: [63/120] Epoch: [28] Loss: [1.7105143424123526]
2019-04-01 15:47:11 INFO     Batch: [64/120] Epoch: [28] Loss: [1.7102857828140259]
2019-04-01 15:47:11 INFO     Batch: [65/120] Epoch: [28] Loss: [1.7101176886847524]
2019-04-01 15:47:12 INFO     Batch: [66/120] Epoch: [28] Loss: [1.7110882712833917]
2019-04-01 15:47:12 INFO     Batch: [67/120] Epoch: [28] Loss: [1.7104771084645216]
2019-04-01 15:47:12 INFO     Batch: [68/120] Epoch: [28] Loss: [1.7103708775147148]
2019-04-01 15:47:13 INFO     Batch: [69/120] Epoch: [28] Loss: [1.7109883121081761]
2019-04-01 15:47:13 INFO     Batch: [70/120] Epoch: [28] Loss: [1.7104960293836997]
2019-04-01 15:47:13 INFO     Batch: [71/120] Epoch: [28] Loss: [1.7103665388292737]
2019-04-01 15:47:14 INFO     Batch: [72/120] Epoch: [28] Loss: [1.7106633855871958]
2019-04-01 15:47:14 INFO     Batch: [73/120] Epoch: [28] Loss: [1.710280996722144]
2019-04-01 15:47:15 INFO     Batch: [74/120] Epoch: [28] Loss: [1.7092481470108032]
2019-04-01 15:47:15 INFO     Batch: [75/120] Epoch: [28] Loss: [1.7089349251044423]
2019-04-01 15:47:15 INFO     Batch: [76/120] Epoch: [28] Loss: [1.708114057392269]
2019-04-01 15:47:16 INFO     Batch: [77/120] Epoch: [28] Loss: [1.7072856624921162]
2019-04-01 15:47:16 INFO     Batch: [78/120] Epoch: [28] Loss: [1.7073475122451782]
2019-04-01 15:47:17 INFO     Batch: [79/120] Epoch: [28] Loss: [1.7075767308473586]
2019-04-01 15:47:17 INFO     Batch: [80/120] Epoch: [28] Loss: [1.7075418690104542]
2019-04-01 15:47:17 INFO     Batch: [81/120] Epoch: [28] Loss: [1.7076572557774985]
2019-04-01 15:47:18 INFO     Batch: [82/120] Epoch: [28] Loss: [1.7080915261463947]
2019-04-01 15:47:18 INFO     Batch: [83/120] Epoch: [28] Loss: [1.708048627490089]
2019-04-01 15:47:18 INFO     Batch: [84/120] Epoch: [28] Loss: [1.7076852924683514]
2019-04-01 15:47:19 INFO     Batch: [85/120] Epoch: [28] Loss: [1.7070410182309705]
2019-04-01 15:47:19 INFO     Batch: [86/120] Epoch: [28] Loss: [1.7062864248779999]
2019-04-01 15:47:20 INFO     Batch: [87/120] Epoch: [28] Loss: [1.7067342359911313]
2019-04-01 15:47:20 INFO     Batch: [88/120] Epoch: [28] Loss: [1.706715557012665]
2019-04-01 15:47:20 INFO     Batch: [89/120] Epoch: [28] Loss: [1.7070210483339099]
2019-04-01 15:47:21 INFO     Batch: [90/120] Epoch: [28] Loss: [1.707363942167261]
2019-04-01 15:47:21 INFO     Batch: [91/120] Epoch: [28] Loss: [1.7068312155163807]
2019-04-01 15:47:21 INFO     Batch: [92/120] Epoch: [28] Loss: [1.706988025737065]
2019-04-01 15:47:22 INFO     Batch: [93/120] Epoch: [28] Loss: [1.7069545502358294]
2019-04-01 15:47:22 INFO     Batch: [94/120] Epoch: [28] Loss: [1.7072970453061556]
2019-04-01 15:47:23 INFO     Batch: [95/120] Epoch: [28] Loss: [1.7080599007507165]
2019-04-01 15:47:23 INFO     Batch: [96/120] Epoch: [28] Loss: [1.708082768105969]
2019-04-01 15:47:23 INFO     Batch: [97/120] Epoch: [28] Loss: [1.7086566589316543]
2019-04-01 15:47:24 INFO     Batch: [98/120] Epoch: [28] Loss: [1.708513279153843]
2019-04-01 15:47:24 INFO     Batch: [99/120] Epoch: [28] Loss: [1.7079266488552094]
2019-04-01 15:47:24 INFO     Batch: [100/120] Epoch: [28] Loss: [1.707643431011993]
2019-04-01 15:47:25 INFO     Batch: [101/120] Epoch: [28] Loss: [1.707593326475106]
2019-04-01 15:47:25 INFO     Batch: [102/120] Epoch: [28] Loss: [1.7074654067604287]
2019-04-01 15:47:26 INFO     Batch: [103/120] Epoch: [28] Loss: [1.707976831839635]
2019-04-01 15:47:26 INFO     Batch: [104/120] Epoch: [28] Loss: [1.7069050993238177]
2019-04-01 15:47:26 INFO     Batch: [105/120] Epoch: [28] Loss: [1.7076830560306333]
2019-04-01 15:47:27 INFO     Batch: [106/120] Epoch: [28] Loss: [1.7074044597483127]
2019-04-01 15:47:27 INFO     Batch: [107/120] Epoch: [28] Loss: [1.7077313231097326]
2019-04-01 15:47:27 INFO     Batch: [108/120] Epoch: [28] Loss: [1.7078760556124766]
2019-04-01 15:47:28 INFO     Batch: [109/120] Epoch: [28] Loss: [1.7074635191397234]
2019-04-01 15:47:28 INFO     Batch: [110/120] Epoch: [28] Loss: [1.7071358985729046]
2019-04-01 15:47:29 INFO     Batch: [111/120] Epoch: [28] Loss: [1.7066017229642187]
2019-04-01 15:47:29 INFO     Batch: [112/120] Epoch: [28] Loss: [1.7065225670822954]
2019-04-01 15:47:29 INFO     Batch: [113/120] Epoch: [28] Loss: [1.7064465002009743]
2019-04-01 15:47:30 INFO     Batch: [114/120] Epoch: [28] Loss: [1.70670354158982]
2019-04-01 15:47:30 INFO     Batch: [115/120] Epoch: [28] Loss: [1.7066262405494164]
2019-04-01 15:47:30 INFO     Batch: [116/120] Epoch: [28] Loss: [1.7065274328248115]
2019-04-01 15:47:31 INFO     Batch: [117/120] Epoch: [28] Loss: [1.7063866085925345]
2019-04-01 15:47:31 INFO     Batch: [118/120] Epoch: [28] Loss: [1.7061240382555152]
2019-04-01 15:47:32 INFO     Batch: [119/120] Epoch: [28] Loss: [1.7062096814314525]
2019-04-01 15:47:35 INFO     Epoch: [28/200] Loss: [1.7062096814314525] Accuracy: [0.4087272727272728]
2019-04-01 15:47:35 INFO     Batch: [0/120] Epoch: [29] Loss: [1.7801004648208618]
2019-04-01 15:47:38 INFO     Accuracy: [0.4005454545454546]

2019-04-01 15:47:38 INFO     Batch: [1/120] Epoch: [29] Loss: [1.7312867641448975]
2019-04-01 15:47:39 INFO     Batch: [2/120] Epoch: [29] Loss: [1.7192267974217732]
2019-04-01 15:47:39 INFO     Batch: [3/120] Epoch: [29] Loss: [1.7159148454666138]
2019-04-01 15:47:40 INFO     Batch: [4/120] Epoch: [29] Loss: [1.7299113988876342]
2019-04-01 15:47:40 INFO     Batch: [5/120] Epoch: [29] Loss: [1.7350568970044453]
2019-04-01 15:47:40 INFO     Batch: [6/120] Epoch: [29] Loss: [1.7303700617381506]
2019-04-01 15:47:41 INFO     Batch: [7/120] Epoch: [29] Loss: [1.7383422404527664]
2019-04-01 15:47:41 INFO     Batch: [8/120] Epoch: [29] Loss: [1.7324729628033109]
2019-04-01 15:47:42 INFO     Batch: [9/120] Epoch: [29] Loss: [1.726790177822113]
2019-04-01 15:47:42 INFO     Batch: [10/120] Epoch: [29] Loss: [1.7295021252198652]
2019-04-01 15:47:42 INFO     Batch: [11/120] Epoch: [29] Loss: [1.7297131617863972]
2019-04-01 15:47:43 INFO     Batch: [12/120] Epoch: [29] Loss: [1.7327083532626812]
2019-04-01 15:47:43 INFO     Batch: [13/120] Epoch: [29] Loss: [1.7332093630518233]
2019-04-01 15:47:43 INFO     Batch: [14/120] Epoch: [29] Loss: [1.7298712174097697]
2019-04-01 15:47:44 INFO     Batch: [15/120] Epoch: [29] Loss: [1.7266639471054077]
2019-04-01 15:47:44 INFO     Batch: [16/120] Epoch: [29] Loss: [1.7266460937612198]
2019-04-01 15:47:45 INFO     Batch: [17/120] Epoch: [29] Loss: [1.7252837353282504]
2019-04-01 15:47:45 INFO     Batch: [18/120] Epoch: [29] Loss: [1.7202911188727932]
2019-04-01 15:47:45 INFO     Batch: [19/120] Epoch: [29] Loss: [1.7177069544792176]
2019-04-01 15:47:46 INFO     Batch: [20/120] Epoch: [29] Loss: [1.717449182555789]
2019-04-01 15:47:46 INFO     Batch: [21/120] Epoch: [29] Loss: [1.7151527350599116]
2019-04-01 15:47:46 INFO     Batch: [22/120] Epoch: [29] Loss: [1.7178122012511543]
2019-04-01 15:47:47 INFO     Batch: [23/120] Epoch: [29] Loss: [1.714162563284238]
2019-04-01 15:47:47 INFO     Batch: [24/120] Epoch: [29] Loss: [1.7164351654052734]
2019-04-01 15:47:47 INFO     Batch: [25/120] Epoch: [29] Loss: [1.715853438927577]
2019-04-01 15:47:48 INFO     Batch: [26/120] Epoch: [29] Loss: [1.7188541271068432]
2019-04-01 15:47:48 INFO     Batch: [27/120] Epoch: [29] Loss: [1.7201948080744063]
2019-04-01 15:47:49 INFO     Batch: [28/120] Epoch: [29] Loss: [1.7198269654964577]
2019-04-01 15:47:49 INFO     Batch: [29/120] Epoch: [29] Loss: [1.7190683046976725]
2019-04-01 15:47:49 INFO     Batch: [30/120] Epoch: [29] Loss: [1.7200723848035258]
2019-04-01 15:47:50 INFO     Batch: [31/120] Epoch: [29] Loss: [1.7206448689103127]
2019-04-01 15:47:50 INFO     Batch: [32/120] Epoch: [29] Loss: [1.720849040782813]
2019-04-01 15:47:50 INFO     Batch: [33/120] Epoch: [29] Loss: [1.7191034835927628]
2019-04-01 15:47:51 INFO     Batch: [34/120] Epoch: [29] Loss: [1.7161188874925886]
2019-04-01 15:47:51 INFO     Batch: [35/120] Epoch: [29] Loss: [1.7169415288501315]
2019-04-01 15:47:52 INFO     Batch: [36/120] Epoch: [29] Loss: [1.716743794647423]
2019-04-01 15:47:52 INFO     Batch: [37/120] Epoch: [29] Loss: [1.716735971601386]
2019-04-01 15:47:52 INFO     Batch: [38/120] Epoch: [29] Loss: [1.717184644479018]
2019-04-01 15:47:53 INFO     Batch: [39/120] Epoch: [29] Loss: [1.7166194081306458]
2019-04-01 15:47:53 INFO     Batch: [40/120] Epoch: [29] Loss: [1.7163912174178333]
2019-04-01 15:47:53 INFO     Batch: [41/120] Epoch: [29] Loss: [1.7158981618427096]
2019-04-01 15:47:54 INFO     Batch: [42/120] Epoch: [29] Loss: [1.7161079700603041]
2019-04-01 15:47:54 INFO     Batch: [43/120] Epoch: [29] Loss: [1.7154443236914547]
2019-04-01 15:47:55 INFO     Batch: [44/120] Epoch: [29] Loss: [1.7140924957063464]
2019-04-01 15:47:55 INFO     Batch: [45/120] Epoch: [29] Loss: [1.7131308472674827]
