2019-04-07 23:07:09 INFO     Loading Data
2019-04-07 23:09:05 INFO     Batch: [29/120] Epoch: [2] Loss: [1.907836906115214]
2019-04-07 23:09:05 INFO     Batch: [30/120] Epoch: [2] Loss: [1.9078147718983312]
2019-04-07 23:09:06 INFO     Batch: [31/120] Epoch: [2] Loss: [1.9074494950473309]
2019-04-07 23:09:06 INFO     Batch: [32/120] Epoch: [2] Loss: [1.9056816751306707]
2019-04-07 23:09:06 INFO     Batch: [33/120] Epoch: [2] Loss: [1.9064362119225895]
2019-04-07 23:09:07 INFO     Batch: [34/120] Epoch: [2] Loss: [1.9067939690181188]
2019-04-07 23:09:07 INFO     Batch: [35/120] Epoch: [2] Loss: [1.9075169066588085]
2019-04-07 23:09:07 INFO     Batch: [36/120] Epoch: [2] Loss: [1.9064020176191587]
2019-04-07 23:09:08 INFO     Batch: [37/120] Epoch: [2] Loss: [1.9060305043270713]
2019-04-07 23:09:08 INFO     Batch: [38/120] Epoch: [2] Loss: [1.905802240738502]
2019-04-07 23:09:08 INFO     Batch: [39/120] Epoch: [2] Loss: [1.9047284960746764]
2019-04-07 23:09:09 INFO     Batch: [40/120] Epoch: [2] Loss: [1.9046323939067562]
2019-04-07 23:09:09 INFO     Batch: [41/120] Epoch: [2] Loss: [1.9038727198328291]
2019-04-07 23:09:09 INFO     Batch: [42/120] Epoch: [2] Loss: [1.902657007062158]
2019-04-07 23:09:10 INFO     Batch: [43/120] Epoch: [2] Loss: [1.9030922244895587]
2019-04-07 23:09:10 INFO     Batch: [44/120] Epoch: [2] Loss: [1.9034592628479003]
2019-04-07 23:09:10 INFO     Batch: [45/120] Epoch: [2] Loss: [1.9026163401811018]
2019-04-07 23:09:11 INFO     Batch: [46/120] Epoch: [2] Loss: [1.9020240535127355]
2019-04-07 23:09:11 INFO     Batch: [47/120] Epoch: [2] Loss: [1.9019326567649841]
2019-04-07 23:09:11 INFO     Batch: [48/120] Epoch: [2] Loss: [1.9013631027572009]
2019-04-07 23:09:12 INFO     Batch: [49/120] Epoch: [2] Loss: [1.902315149307251]
2019-04-07 23:09:12 INFO     Batch: [50/120] Epoch: [2] Loss: [1.901147307134142]
2019-04-07 23:09:12 INFO     Batch: [51/120] Epoch: [2] Loss: [1.8999411784685576]
2019-04-07 23:09:13 INFO     Batch: [52/120] Epoch: [2] Loss: [1.8990753641668356]
2019-04-07 23:09:13 INFO     Batch: [53/120] Epoch: [2] Loss: [1.8988310672618725]
2019-04-07 23:09:13 INFO     Batch: [54/120] Epoch: [2] Loss: [1.89766845703125]
2019-04-07 23:09:14 INFO     Batch: [55/120] Epoch: [2] Loss: [1.8976748159953527]
2019-04-07 23:09:14 INFO     Batch: [56/120] Epoch: [2] Loss: [1.8978696538690936]
2019-04-07 23:09:14 INFO     Batch: [57/120] Epoch: [2] Loss: [1.897132552903274]
2019-04-07 23:09:15 INFO     Batch: [58/120] Epoch: [2] Loss: [1.8960392899432426]
2019-04-07 23:09:15 INFO     Batch: [59/120] Epoch: [2] Loss: [1.896480671564738]
2019-04-07 23:09:15 INFO     Batch: [60/120] Epoch: [2] Loss: [1.8962131465067629]
2019-04-07 23:09:16 INFO     Batch: [61/120] Epoch: [2] Loss: [1.895751405146814]
2019-04-07 23:09:16 INFO     Batch: [62/120] Epoch: [2] Loss: [1.8944864746124026]
2019-04-07 23:09:16 INFO     Batch: [63/120] Epoch: [2] Loss: [1.8943578600883484]
2019-04-07 23:09:17 INFO     Batch: [64/120] Epoch: [2] Loss: [1.893283772468567]
2019-04-07 23:09:17 INFO     Batch: [65/120] Epoch: [2] Loss: [1.8934704245943013]
2019-04-07 23:09:17 INFO     Batch: [66/120] Epoch: [2] Loss: [1.8925817404220353]
2019-04-07 23:09:18 INFO     Batch: [67/120] Epoch: [2] Loss: [1.891344708554885]
2019-04-07 23:09:18 INFO     Batch: [68/120] Epoch: [2] Loss: [1.8902634537738303]
2019-04-07 23:09:18 INFO     Batch: [69/120] Epoch: [2] Loss: [1.888915022781917]
2019-04-07 23:09:19 INFO     Batch: [70/120] Epoch: [2] Loss: [1.8886523229975096]
2019-04-07 23:09:19 INFO     Batch: [71/120] Epoch: [2] Loss: [1.8880132900344]
2019-04-07 23:09:19 INFO     Batch: [72/120] Epoch: [2] Loss: [1.887378413383275]
2019-04-07 23:09:20 INFO     Batch: [73/120] Epoch: [2] Loss: [1.8862959565343083]
2019-04-07 23:09:20 INFO     Batch: [74/120] Epoch: [2] Loss: [1.8851981099446615]
2019-04-07 23:09:20 INFO     Batch: [75/120] Epoch: [2] Loss: [1.8848343852319216]
2019-04-07 23:09:21 INFO     Batch: [76/120] Epoch: [2] Loss: [1.8841405797314335]
2019-04-07 23:09:21 INFO     Batch: [77/120] Epoch: [2] Loss: [1.8835591475168865]
2019-04-07 23:09:21 INFO     Batch: [78/120] Epoch: [2] Loss: [1.8830724833886834]
2019-04-07 23:09:22 INFO     Batch: [79/120] Epoch: [2] Loss: [1.8820871233940124]
2019-04-07 23:09:22 INFO     Batch: [80/120] Epoch: [2] Loss: [1.8808228057107808]
2019-04-07 23:09:22 INFO     Batch: [81/120] Epoch: [2] Loss: [1.8799143884240128]
2019-04-07 23:09:23 INFO     Batch: [82/120] Epoch: [2] Loss: [1.879235221678952]
2019-04-07 23:09:23 INFO     Batch: [83/120] Epoch: [2] Loss: [1.8792685170968373]
2019-04-07 23:09:23 INFO     Batch: [84/120] Epoch: [2] Loss: [1.8789102357976577]
2019-04-07 23:09:24 INFO     Batch: [85/120] Epoch: [2] Loss: [1.8781750410102134]
2019-04-07 23:09:24 INFO     Batch: [86/120] Epoch: [2] Loss: [1.8775312859436561]
2019-04-07 23:09:24 INFO     Batch: [87/120] Epoch: [2] Loss: [1.877217854965817]
2019-04-07 23:09:25 INFO     Batch: [88/120] Epoch: [2] Loss: [1.876730825124162]
2019-04-07 23:09:25 INFO     Batch: [89/120] Epoch: [2] Loss: [1.8763553049829271]
2019-04-07 23:09:25 INFO     Batch: [90/120] Epoch: [2] Loss: [1.8759221847240741]
2019-04-07 23:09:26 INFO     Batch: [91/120] Epoch: [2] Loss: [1.8751221428746763]
2019-04-07 23:09:26 INFO     Batch: [92/120] Epoch: [2] Loss: [1.8740310117762575]
2019-04-07 23:09:26 INFO     Batch: [93/120] Epoch: [2] Loss: [1.8734954227792455]
2019-04-07 23:09:27 INFO     Batch: [94/120] Epoch: [2] Loss: [1.8731801020471672]
2019-04-07 23:09:27 INFO     Batch: [95/120] Epoch: [2] Loss: [1.8725025144716103]
2019-04-07 23:09:27 INFO     Batch: [96/120] Epoch: [2] Loss: [1.872364497676338]
2019-04-07 23:09:28 INFO     Batch: [97/120] Epoch: [2] Loss: [1.871059918890194]
2019-04-07 23:09:28 INFO     Batch: [98/120] Epoch: [2] Loss: [1.8711055577403368]
2019-04-07 23:09:28 INFO     Batch: [99/120] Epoch: [2] Loss: [1.8704876708984375]
2019-04-07 23:09:28 INFO     Batch: [100/120] Epoch: [2] Loss: [1.8696516398156042]
2019-04-07 23:09:29 INFO     Batch: [101/120] Epoch: [2] Loss: [1.8690128595221276]
2019-04-07 23:09:29 INFO     Batch: [102/120] Epoch: [2] Loss: [1.868298193783436]
2019-04-07 23:09:29 INFO     Batch: [103/120] Epoch: [2] Loss: [1.8673153955202837]
2019-04-07 23:09:30 INFO     Batch: [104/120] Epoch: [2] Loss: [1.8663209415617443]
2019-04-07 23:09:30 INFO     Batch: [105/120] Epoch: [2] Loss: [1.8658537403592523]
2019-04-07 23:09:30 INFO     Batch: [106/120] Epoch: [2] Loss: [1.8657274936961237]
2019-04-07 23:09:31 INFO     Batch: [107/120] Epoch: [2] Loss: [1.8647379091492406]
2019-04-07 23:09:31 INFO     Batch: [108/120] Epoch: [2] Loss: [1.8640969685458262]
2019-04-07 23:09:31 INFO     Batch: [109/120] Epoch: [2] Loss: [1.863816378333352]
2019-04-07 23:09:32 INFO     Batch: [110/120] Epoch: [2] Loss: [1.862873357695502]
2019-04-07 23:09:32 INFO     Batch: [111/120] Epoch: [2] Loss: [1.8627837321587972]
2019-04-07 23:09:32 INFO     Batch: [112/120] Epoch: [2] Loss: [1.8620175808931874]
2019-04-07 23:09:33 INFO     Batch: [113/120] Epoch: [2] Loss: [1.861535724840666]
2019-04-07 23:09:33 INFO     Batch: [114/120] Epoch: [2] Loss: [1.8606651202492093]
2019-04-07 23:09:33 INFO     Batch: [115/120] Epoch: [2] Loss: [1.8595273967446952]
2019-04-07 23:09:34 INFO     Batch: [116/120] Epoch: [2] Loss: [1.859014625223274]
2019-04-07 23:09:34 INFO     Batch: [117/120] Epoch: [2] Loss: [1.8580757389634341]
2019-04-07 23:09:34 INFO     Batch: [118/120] Epoch: [2] Loss: [1.8573209387915475]
2019-04-07 23:09:35 INFO     Batch: [119/120] Epoch: [2] Loss: [1.856840616464615]
2019-04-07 23:09:37 INFO     **************** Epoch: [2/250] Accuracy: [0.35927272727272724] ****************

2019-04-07 23:09:38 INFO     Batch: [0/120] Epoch: [3] Loss: [1.795986533164978]
2019-04-07 23:09:38 INFO     Batch: [1/120] Epoch: [3] Loss: [1.7845694422721863]
2019-04-07 23:09:38 INFO     Batch: [2/120] Epoch: [3] Loss: [1.790818730990092]
2019-04-07 23:09:39 INFO     Batch: [3/120] Epoch: [3] Loss: [1.795750766992569]
2019-04-07 23:09:39 INFO     Batch: [4/120] Epoch: [3] Loss: [1.7931898832321167]
2019-04-07 23:09:39 INFO     Batch: [5/120] Epoch: [3] Loss: [1.7757992148399353]
2019-04-07 23:09:40 INFO     Batch: [6/120] Epoch: [3] Loss: [1.7739482096263341]
2019-04-07 23:09:40 INFO     Batch: [7/120] Epoch: [3] Loss: [1.7746358811855316]
2019-04-07 23:09:40 INFO     Batch: [8/120] Epoch: [3] Loss: [1.7687427070405748]
2019-04-07 23:09:41 INFO     Batch: [9/120] Epoch: [3] Loss: [1.7682356238365173]
2019-04-07 23:09:41 INFO     Batch: [10/120] Epoch: [3] Loss: [1.7648220495744185]
2019-04-07 23:09:41 INFO     Batch: [11/120] Epoch: [3] Loss: [1.761362910270691]
2019-04-07 23:09:42 INFO     Batch: [12/120] Epoch: [3] Loss: [1.7602965648357685]
2019-04-07 23:09:42 INFO     Batch: [13/120] Epoch: [3] Loss: [1.7629061256136214]
2019-04-07 23:09:42 INFO     Batch: [14/120] Epoch: [3] Loss: [1.7586268186569214]
2019-04-07 23:09:43 INFO     Batch: [15/120] Epoch: [3] Loss: [1.7577539011836052]
2019-04-07 23:09:43 INFO     Batch: [16/120] Epoch: [3] Loss: [1.7573190857382381]
2019-04-07 23:09:43 INFO     Batch: [17/120] Epoch: [3] Loss: [1.7551549408170912]
2019-04-07 23:09:44 INFO     Batch: [18/120] Epoch: [3] Loss: [1.7570340821617527]
2019-04-07 23:09:44 INFO     Batch: [19/120] Epoch: [3] Loss: [1.7561309695243836]
2019-04-07 23:09:44 INFO     Batch: [20/120] Epoch: [3] Loss: [1.7568666537602742]
2019-04-07 23:09:45 INFO     Batch: [21/120] Epoch: [3] Loss: [1.755972217429768]
2019-04-07 23:09:45 INFO     Batch: [22/120] Epoch: [3] Loss: [1.7543086331823599]
2019-04-07 23:09:45 INFO     Batch: [23/120] Epoch: [3] Loss: [1.7523567726214726]
2019-04-07 23:09:46 INFO     Batch: [24/120] Epoch: [3] Loss: [1.7500113105773927]
2019-04-07 23:09:46 INFO     Batch: [25/120] Epoch: [3] Loss: [1.7509119373101454]
2019-04-07 23:09:46 INFO     Batch: [26/120] Epoch: [3] Loss: [1.7503479410100866]
2019-04-07 23:09:47 INFO     Batch: [27/120] Epoch: [3] Loss: [1.7507050761154719]
2019-04-07 23:09:47 INFO     Batch: [28/120] Epoch: [3] Loss: [1.7505096895941372]
2019-04-07 23:09:47 INFO     Batch: [29/120] Epoch: [3] Loss: [1.7505713740984599]
2019-04-07 23:09:48 INFO     Batch: [30/120] Epoch: [3] Loss: [1.7501909040635633]
2019-04-07 23:09:48 INFO     Batch: [31/120] Epoch: [3] Loss: [1.7492876052856445]
2019-04-07 23:09:48 INFO     Batch: [32/120] Epoch: [3] Loss: [1.7491632555470322]
2019-04-07 23:09:49 INFO     Batch: [33/120] Epoch: [3] Loss: [1.747532143312342]
2019-04-07 23:09:49 INFO     Batch: [34/120] Epoch: [3] Loss: [1.7473352636609758]
2019-04-07 23:09:49 INFO     Batch: [35/120] Epoch: [3] Loss: [1.747803466187583]
2019-04-07 23:09:50 INFO     Batch: [36/120] Epoch: [3] Loss: [1.7475803510562793]
2019-04-07 23:09:50 INFO     Batch: [37/120] Epoch: [3] Loss: [1.746778761085711]
2019-04-07 23:09:50 INFO     Batch: [38/120] Epoch: [3] Loss: [1.746400209573599]
2019-04-07 23:09:51 INFO     Batch: [39/120] Epoch: [3] Loss: [1.7459782660007477]
2019-04-07 23:09:51 INFO     Batch: [40/120] Epoch: [3] Loss: [1.7450978290743944]
2019-04-07 23:09:51 INFO     Batch: [41/120] Epoch: [3] Loss: [1.7426814294996715]
2019-04-07 23:09:52 INFO     Batch: [42/120] Epoch: [3] Loss: [1.743960707686668]
2019-04-07 23:09:52 INFO     Batch: [43/120] Epoch: [3] Loss: [1.7427088022232056]
2019-04-07 23:09:52 INFO     Batch: [44/120] Epoch: [3] Loss: [1.74137581454383]
2019-04-07 23:09:53 INFO     Batch: [45/120] Epoch: [3] Loss: [1.7406391941982766]
2019-04-07 23:09:53 INFO     Batch: [46/120] Epoch: [3] Loss: [1.740552580102961]
2019-04-07 23:09:53 INFO     Batch: [47/120] Epoch: [3] Loss: [1.7404893413186073]
2019-04-07 23:09:54 INFO     Batch: [48/120] Epoch: [3] Loss: [1.7404390938427983]
2019-04-07 23:09:54 INFO     Batch: [49/120] Epoch: [3] Loss: [1.7399214601516724]
2019-04-07 23:09:54 INFO     Batch: [50/120] Epoch: [3] Loss: [1.7396115064620972]
2019-04-07 23:09:55 INFO     Batch: [51/120] Epoch: [3] Loss: [1.7396136820316315]
2019-04-07 23:09:55 INFO     Batch: [52/120] Epoch: [3] Loss: [1.738215466715255]
2019-04-07 23:09:55 INFO     Batch: [53/120] Epoch: [3] Loss: [1.7366647609957941]
2019-04-07 23:09:56 INFO     Batch: [54/120] Epoch: [3] Loss: [1.7353712038560347]
2019-04-07 23:09:56 INFO     Batch: [55/120] Epoch: [3] Loss: [1.7352919684989112]
2019-04-07 23:09:56 INFO     Batch: [56/120] Epoch: [3] Loss: [1.7355660367430301]
2019-04-07 23:09:57 INFO     Batch: [57/120] Epoch: [3] Loss: [1.7347784658958172]
2019-04-07 23:09:57 INFO     Batch: [58/120] Epoch: [3] Loss: [1.7339336326566792]
2019-04-07 23:09:57 INFO     Batch: [59/120] Epoch: [3] Loss: [1.7321107745170594]
2019-04-07 23:09:58 INFO     Batch: [60/120] Epoch: [3] Loss: [1.7315660031115423]
2019-04-07 23:09:58 INFO     Batch: [61/120] Epoch: [3] Loss: [1.7313374607793746]
2019-04-07 23:09:58 INFO     Batch: [62/120] Epoch: [3] Loss: [1.7300848544590057]
2019-04-07 23:09:59 INFO     Batch: [63/120] Epoch: [3] Loss: [1.7299162484705448]
2019-04-07 23:09:59 INFO     Batch: [64/120] Epoch: [3] Loss: [1.7291629369442278]
2019-04-07 23:09:59 INFO     Batch: [65/120] Epoch: [3] Loss: [1.7290829474275762]
2019-04-07 23:10:00 INFO     Batch: [66/120] Epoch: [3] Loss: [1.728527056637095]
2019-04-07 23:10:00 INFO     Batch: [67/120] Epoch: [3] Loss: [1.7275880873203278]
2019-04-07 23:10:00 INFO     Batch: [68/120] Epoch: [3] Loss: [1.7274013204851013]
2019-04-07 23:10:01 INFO     Batch: [69/120] Epoch: [3] Loss: [1.7272288305418833]
2019-04-07 23:10:01 INFO     Batch: [70/120] Epoch: [3] Loss: [1.727544883607139]
2019-04-07 23:10:01 INFO     Batch: [71/120] Epoch: [3] Loss: [1.7270860655440226]
2019-04-07 23:10:02 INFO     Batch: [72/120] Epoch: [3] Loss: [1.725782815724203]
2019-04-07 23:10:02 INFO     Batch: [73/120] Epoch: [3] Loss: [1.7253001267845567]
2019-04-07 23:10:02 INFO     Batch: [74/120] Epoch: [3] Loss: [1.7241849009195964]
2019-04-07 23:10:03 INFO     Batch: [75/120] Epoch: [3] Loss: [1.7233371185628992]
2019-04-07 23:10:03 INFO     Batch: [76/120] Epoch: [3] Loss: [1.723161785633533]
2019-04-07 23:10:03 INFO     Batch: [77/120] Epoch: [3] Loss: [1.7220585483771105]
2019-04-07 23:10:04 INFO     Batch: [78/120] Epoch: [3] Loss: [1.721746637851377]
2019-04-07 23:10:04 INFO     Batch: [79/120] Epoch: [3] Loss: [1.7214073047041893]
2019-04-07 23:10:04 INFO     Batch: [80/120] Epoch: [3] Loss: [1.7206510540879802]
2019-04-07 23:10:05 INFO     Batch: [81/120] Epoch: [3] Loss: [1.720389575493045]
2019-04-07 23:10:05 INFO     Batch: [82/120] Epoch: [3] Loss: [1.7194481786475124]
2019-04-07 23:10:05 INFO     Batch: [83/120] Epoch: [3] Loss: [1.7182333668073018]
2019-04-07 23:10:06 INFO     Batch: [84/120] Epoch: [3] Loss: [1.7176443955477547]
2019-04-07 23:10:06 INFO     Batch: [85/120] Epoch: [3] Loss: [1.7170399621475574]
2019-04-07 23:10:06 INFO     Batch: [86/120] Epoch: [3] Loss: [1.7169269049304656]
2019-04-07 23:10:07 INFO     Batch: [87/120] Epoch: [3] Loss: [1.7163154157725247]
2019-04-07 23:10:07 INFO     Batch: [88/120] Epoch: [3] Loss: [1.7157677840650751]
2019-04-07 23:10:07 INFO     Batch: [89/120] Epoch: [3] Loss: [1.7156084020932516]
2019-04-07 23:10:07 INFO     Batch: [90/120] Epoch: [3] Loss: [1.715188287116669]
2019-04-07 23:10:08 INFO     Batch: [91/120] Epoch: [3] Loss: [1.7149361359036488]
2019-04-07 23:10:08 INFO     Batch: [92/120] Epoch: [3] Loss: [1.714591190379153]
2019-04-07 23:10:08 INFO     Batch: [93/120] Epoch: [3] Loss: [1.71431409805379]
2019-04-07 23:10:09 INFO     Batch: [94/120] Epoch: [3] Loss: [1.714090357328716]
2019-04-07 23:10:09 INFO     Batch: [95/120] Epoch: [3] Loss: [1.7132018121580284]
2019-04-07 23:10:09 INFO     Batch: [96/120] Epoch: [3] Loss: [1.712857455322423]
2019-04-07 23:10:10 INFO     Batch: [97/120] Epoch: [3] Loss: [1.7126997113227844]
2019-04-07 23:10:10 INFO     Batch: [98/120] Epoch: [3] Loss: [1.7120902466051506]
2019-04-07 23:10:10 INFO     Batch: [99/120] Epoch: [3] Loss: [1.7116103398799896]
2019-04-07 23:10:11 INFO     Batch: [100/120] Epoch: [3] Loss: [1.7105642722384764]
2019-04-07 23:10:11 INFO     Batch: [101/120] Epoch: [3] Loss: [1.7105404383995955]
2019-04-07 23:10:11 INFO     Batch: [102/120] Epoch: [3] Loss: [1.7104557521134904]
2019-04-07 23:10:12 INFO     Batch: [103/120] Epoch: [3] Loss: [1.7092852122508562]
2019-04-07 23:10:12 INFO     Batch: [104/120] Epoch: [3] Loss: [1.709103958947318]
2019-04-07 23:10:12 INFO     Batch: [105/120] Epoch: [3] Loss: [1.7092497596200906]
2019-04-07 23:10:13 INFO     Batch: [106/120] Epoch: [3] Loss: [1.7087089469499677]
2019-04-07 23:10:13 INFO     Batch: [107/120] Epoch: [3] Loss: [1.7080738886638924]
2019-04-07 23:10:13 INFO     Batch: [108/120] Epoch: [3] Loss: [1.7072163448421234]
2019-04-07 23:10:14 INFO     Batch: [109/120] Epoch: [3] Loss: [1.7069470687346024]
2019-04-07 23:10:14 INFO     Batch: [110/120] Epoch: [3] Loss: [1.70655561030448]
2019-04-07 23:10:14 INFO     Batch: [111/120] Epoch: [3] Loss: [1.7060828932694025]
2019-04-07 23:10:15 INFO     Batch: [112/120] Epoch: [3] Loss: [1.7051254774616882]
2019-04-07 23:10:15 INFO     Batch: [113/120] Epoch: [3] Loss: [1.7049281743534825]
2019-04-07 23:10:15 INFO     Batch: [114/120] Epoch: [3] Loss: [1.7049057608065399]
2019-04-07 23:10:16 INFO     Batch: [115/120] Epoch: [3] Loss: [1.7045610865642284]
2019-04-07 23:10:16 INFO     Batch: [116/120] Epoch: [3] Loss: [1.7039653225841684]
2019-04-07 23:10:16 INFO     Batch: [117/120] Epoch: [3] Loss: [1.7033904073602062]
2019-04-07 23:10:17 INFO     Batch: [118/120] Epoch: [3] Loss: [1.7028596230915614]
2019-04-07 23:10:17 INFO     Batch: [119/120] Epoch: [3] Loss: [1.7027302801609039]
2019-04-07 23:10:20 INFO     **************** Epoch: [3/250] Accuracy: [0.4001818181818182] ****************

2019-04-07 23:10:20 INFO     Batch: [0/120] Epoch: [4] Loss: [1.6768232583999634]
2019-04-07 23:10:20 INFO     Batch: [1/120] Epoch: [4] Loss: [1.6820589303970337]
2019-04-07 23:10:21 INFO     Batch: [2/120] Epoch: [4] Loss: [1.662169059117635]
2019-04-07 23:10:21 INFO     Batch: [3/120] Epoch: [4] Loss: [1.6521328687667847]
2019-04-07 23:10:21 INFO     Batch: [4/120] Epoch: [4] Loss: [1.6501972198486328]
2019-04-07 23:10:22 INFO     Batch: [5/120] Epoch: [4] Loss: [1.648732324441274]
2019-04-07 23:10:22 INFO     Batch: [6/120] Epoch: [4] Loss: [1.6454066378729684]
2019-04-07 23:10:22 INFO     Batch: [7/120] Epoch: [4] Loss: [1.6481122076511383]
2019-04-07 23:10:23 INFO     Batch: [8/120] Epoch: [4] Loss: [1.6436684264077082]
2019-04-07 23:10:23 INFO     Batch: [9/120] Epoch: [4] Loss: [1.6411347031593322]
2019-04-07 23:10:23 INFO     Batch: [10/120] Epoch: [4] Loss: [1.6356100710955532]
2019-04-07 23:10:24 INFO     Batch: [11/120] Epoch: [4] Loss: [1.6332473556200664]
2019-04-07 23:10:24 INFO     Batch: [12/120] Epoch: [4] Loss: [1.6293588968423696]
2019-04-07 23:10:24 INFO     Batch: [13/120] Epoch: [4] Loss: [1.6291540009634835]
2019-04-07 23:10:25 INFO     Batch: [14/120] Epoch: [4] Loss: [1.628848910331726]
2019-04-07 23:10:25 INFO     Batch: [15/120] Epoch: [4] Loss: [1.6270798742771149]
2019-04-07 23:10:26 INFO     Batch: [16/120] Epoch: [4] Loss: [1.6229894722209257]
2019-04-07 23:10:26 INFO     Batch: [17/120] Epoch: [4] Loss: [1.623036007086436]
2019-04-07 23:10:26 INFO     Batch: [18/120] Epoch: [4] Loss: [1.6198771752809222]
2019-04-07 23:10:27 INFO     Batch: [19/120] Epoch: [4] Loss: [1.6177312672138213]
2019-04-07 23:10:27 INFO     Batch: [20/120] Epoch: [4] Loss: [1.6151508263179235]
2019-04-07 23:10:27 INFO     Batch: [21/120] Epoch: [4] Loss: [1.6146814660592512]
2019-04-07 23:10:28 INFO     Batch: [22/120] Epoch: [4] Loss: [1.6160077996875928]
2019-04-07 23:10:28 INFO     Batch: [23/120] Epoch: [4] Loss: [1.6154044419527054]
2019-04-07 23:10:28 INFO     Batch: [24/120] Epoch: [4] Loss: [1.6140658283233642]
2019-04-07 23:10:29 INFO     Batch: [25/120] Epoch: [4] Loss: [1.6152610045212965]
2019-04-07 23:10:29 INFO     Batch: [26/120] Epoch: [4] Loss: [1.615146800323769]
2019-04-07 23:10:29 INFO     Batch: [27/120] Epoch: [4] Loss: [1.6126093864440918]
2019-04-07 23:10:30 INFO     Batch: [28/120] Epoch: [4] Loss: [1.6127927426634163]
2019-04-07 23:10:30 INFO     Batch: [29/120] Epoch: [4] Loss: [1.612675146261851]
2019-04-07 23:10:30 INFO     Batch: [30/120] Epoch: [4] Loss: [1.6136229768876107]
2019-04-07 23:10:31 INFO     Batch: [31/120] Epoch: [4] Loss: [1.6130151636898518]
2019-04-07 23:10:31 INFO     Batch: [32/120] Epoch: [4] Loss: [1.6118364225734363]
2019-04-07 23:10:31 INFO     Batch: [33/120] Epoch: [4] Loss: [1.611462579053991]
2019-04-07 23:10:32 INFO     Batch: [34/120] Epoch: [4] Loss: [1.6125025476728168]
2019-04-07 23:10:32 INFO     Batch: [35/120] Epoch: [4] Loss: [1.6158693697717454]
2019-04-07 23:10:32 INFO     Batch: [36/120] Epoch: [4] Loss: [1.6144397580945813]
2019-04-07 23:10:33 INFO     Batch: [37/120] Epoch: [4] Loss: [1.6144418841914128]
2019-04-07 23:10:33 INFO     Batch: [38/120] Epoch: [4] Loss: [1.6144167979558308]
2019-04-07 23:10:33 INFO     Batch: [39/120] Epoch: [4] Loss: [1.6120623350143433]
2019-04-07 23:10:34 INFO     Batch: [40/120] Epoch: [4] Loss: [1.6130436833311872]
2019-04-07 23:10:34 INFO     Batch: [41/120] Epoch: [4] Loss: [1.6120662745975314]
2019-04-07 23:10:34 INFO     Batch: [42/120] Epoch: [4] Loss: [1.6102931554927382]
2019-04-07 23:10:35 INFO     Batch: [43/120] Epoch: [4] Loss: [1.6109633256088605]
2019-04-07 23:10:35 INFO     Batch: [44/120] Epoch: [4] Loss: [1.61082321272956]
2019-04-07 23:10:35 INFO     Batch: [45/120] Epoch: [4] Loss: [1.6117434216582256]
2019-04-07 23:10:36 INFO     Batch: [46/120] Epoch: [4] Loss: [1.612715023629209]
2019-04-07 23:10:36 INFO     Batch: [47/120] Epoch: [4] Loss: [1.6127225011587143]
2019-04-07 23:10:36 INFO     Batch: [48/120] Epoch: [4] Loss: [1.6124897635712916]
2019-04-07 23:10:37 INFO     Batch: [49/120] Epoch: [4] Loss: [1.6131599497795106]
2019-04-07 23:10:37 INFO     Batch: [50/120] Epoch: [4] Loss: [1.6126016962761973]
2019-04-07 23:10:37 INFO     Batch: [51/120] Epoch: [4] Loss: [1.6132578620543847]
2019-04-07 23:10:38 INFO     Batch: [52/120] Epoch: [4] Loss: [1.6118888787503511]
2019-04-07 23:10:38 INFO     Batch: [53/120] Epoch: [4] Loss: [1.6119488698464852]
2019-04-07 23:10:38 INFO     Batch: [54/120] Epoch: [4] Loss: [1.6111664555289529]
2019-04-07 23:10:39 INFO     Batch: [55/120] Epoch: [4] Loss: [1.612138305391584]
2019-04-07 23:10:39 INFO     Batch: [56/120] Epoch: [4] Loss: [1.611817529326991]
2019-04-07 23:10:39 INFO     Batch: [57/120] Epoch: [4] Loss: [1.6115350620499973]
2019-04-07 23:10:40 INFO     Batch: [58/120] Epoch: [4] Loss: [1.6113729072829424]
2019-04-07 23:10:40 INFO     Batch: [59/120] Epoch: [4] Loss: [1.6113541722297668]
2019-04-07 23:10:40 INFO     Batch: [60/120] Epoch: [4] Loss: [1.6121719528417118]
2019-04-07 23:10:41 INFO     Batch: [61/120] Epoch: [4] Loss: [1.6115915640707938]
2019-04-07 23:10:41 INFO     Batch: [62/120] Epoch: [4] Loss: [1.6120097580410184]
2019-04-07 23:10:41 INFO     Batch: [63/120] Epoch: [4] Loss: [1.6116624101996422]
2019-04-07 23:10:42 INFO     Batch: [64/120] Epoch: [4] Loss: [1.6114319397852972]
2019-04-07 23:10:42 INFO     Batch: [65/120] Epoch: [4] Loss: [1.611222252701268]
2019-04-07 23:10:42 INFO     Batch: [66/120] Epoch: [4] Loss: [1.6106324302616404]
2019-04-07 23:10:43 INFO     Batch: [67/120] Epoch: [4] Loss: [1.6098771814037771]
2019-04-07 23:10:43 INFO     Batch: [68/120] Epoch: [4] Loss: [1.6091498775758606]
2019-04-07 23:10:43 INFO     Batch: [69/120] Epoch: [4] Loss: [1.609383405957903]
2019-04-07 23:10:44 INFO     Batch: [70/120] Epoch: [4] Loss: [1.6093044935817449]
2019-04-07 23:10:44 INFO     Batch: [71/120] Epoch: [4] Loss: [1.6082067886988323]
2019-04-07 23:10:44 INFO     Batch: [72/120] Epoch: [4] Loss: [1.606894648238404]
