2019-04-05 20:34:28 INFO     Loading Data
2019-04-05 20:35:13 INFO     Batch: [30/120] Epoch: [2] Loss: [2.136032450583673]
2019-04-05 20:35:13 INFO     Batch: [31/120] Epoch: [2] Loss: [2.1354942619800568]
2019-04-05 20:35:13 INFO     Batch: [32/120] Epoch: [2] Loss: [2.1353230982115776]
2019-04-05 20:35:13 INFO     Batch: [33/120] Epoch: [2] Loss: [2.135080702164594]
2019-04-05 20:35:13 INFO     Batch: [34/120] Epoch: [2] Loss: [2.1341130461011613]
2019-04-05 20:35:13 INFO     Batch: [35/120] Epoch: [2] Loss: [2.1339961025449963]
2019-04-05 20:35:13 INFO     Batch: [36/120] Epoch: [2] Loss: [2.133518818262461]
2019-04-05 20:35:13 INFO     Batch: [37/120] Epoch: [2] Loss: [2.1332832888553015]
2019-04-05 20:35:13 INFO     Batch: [38/120] Epoch: [2] Loss: [2.1331047278184156]
2019-04-05 20:35:14 INFO     Batch: [39/120] Epoch: [2] Loss: [2.1320380210876464]
2019-04-05 20:35:14 INFO     Batch: [40/120] Epoch: [2] Loss: [2.132039448110069]
2019-04-05 20:35:14 INFO     Batch: [41/120] Epoch: [2] Loss: [2.1324433939797536]
2019-04-05 20:35:14 INFO     Batch: [42/120] Epoch: [2] Loss: [2.13193183721498]
2019-04-05 20:35:14 INFO     Batch: [43/120] Epoch: [2] Loss: [2.131844986568798]
2019-04-05 20:35:14 INFO     Batch: [44/120] Epoch: [2] Loss: [2.1316689968109133]
2019-04-05 20:35:14 INFO     Batch: [45/120] Epoch: [2] Loss: [2.1311613476794697]
2019-04-05 20:35:14 INFO     Batch: [46/120] Epoch: [2] Loss: [2.130700131680103]
2019-04-05 20:35:14 INFO     Batch: [47/120] Epoch: [2] Loss: [2.1304944157600403]
2019-04-05 20:35:14 INFO     Batch: [48/120] Epoch: [2] Loss: [2.1305375683064365]
2019-04-05 20:35:14 INFO     Batch: [49/120] Epoch: [2] Loss: [2.130016736984253]
2019-04-05 20:35:14 INFO     Batch: [50/120] Epoch: [2] Loss: [2.129864384146298]
2019-04-05 20:35:14 INFO     Batch: [51/120] Epoch: [2] Loss: [2.129262924194336]
2019-04-05 20:35:15 INFO     Batch: [52/120] Epoch: [2] Loss: [2.129084969466587]
2019-04-05 20:35:15 INFO     Batch: [53/120] Epoch: [2] Loss: [2.1289616381680525]
2019-04-05 20:35:15 INFO     Batch: [54/120] Epoch: [2] Loss: [2.1281036723743787]
2019-04-05 20:35:15 INFO     Batch: [55/120] Epoch: [2] Loss: [2.127545859132494]
2019-04-05 20:35:15 INFO     Batch: [56/120] Epoch: [2] Loss: [2.126740706594367]
2019-04-05 20:35:15 INFO     Batch: [57/120] Epoch: [2] Loss: [2.126402497291565]
2019-04-05 20:35:15 INFO     Batch: [58/120] Epoch: [2] Loss: [2.1255336373539295]
2019-04-05 20:35:15 INFO     Batch: [59/120] Epoch: [2] Loss: [2.1249241709709166]
2019-04-05 20:35:15 INFO     Batch: [60/120] Epoch: [2] Loss: [2.1249685561070675]
2019-04-05 20:35:15 INFO     Batch: [61/120] Epoch: [2] Loss: [2.124805023593287]
2019-04-05 20:35:15 INFO     Batch: [62/120] Epoch: [2] Loss: [2.12443194692097]
2019-04-05 20:35:15 INFO     Batch: [63/120] Epoch: [2] Loss: [2.12396340072155]
2019-04-05 20:35:15 INFO     Batch: [64/120] Epoch: [2] Loss: [2.123427101281973]
2019-04-05 20:35:16 INFO     Batch: [65/120] Epoch: [2] Loss: [2.123564434773994]
2019-04-05 20:35:16 INFO     Batch: [66/120] Epoch: [2] Loss: [2.123201694061507]
2019-04-05 20:35:16 INFO     Batch: [67/120] Epoch: [2] Loss: [2.122823417186737]
2019-04-05 20:35:16 INFO     Batch: [68/120] Epoch: [2] Loss: [2.122610078341719]
2019-04-05 20:35:16 INFO     Batch: [69/120] Epoch: [2] Loss: [2.121671448435102]
2019-04-05 20:35:16 INFO     Batch: [70/120] Epoch: [2] Loss: [2.1214515121889788]
2019-04-05 20:35:16 INFO     Batch: [71/120] Epoch: [2] Loss: [2.1215224630302854]
2019-04-05 20:35:16 INFO     Batch: [72/120] Epoch: [2] Loss: [2.1210949682209588]
2019-04-05 20:35:16 INFO     Batch: [73/120] Epoch: [2] Loss: [2.1209549774994723]
2019-04-05 20:35:16 INFO     Batch: [74/120] Epoch: [2] Loss: [2.1204198614756264]
2019-04-05 20:35:16 INFO     Batch: [75/120] Epoch: [2] Loss: [2.120061071295487]
2019-04-05 20:35:16 INFO     Batch: [76/120] Epoch: [2] Loss: [2.1200391719867655]
2019-04-05 20:35:16 INFO     Batch: [77/120] Epoch: [2] Loss: [2.1194044168178854]
2019-04-05 20:35:17 INFO     Batch: [78/120] Epoch: [2] Loss: [2.1194250462930415]
2019-04-05 20:35:17 INFO     Batch: [79/120] Epoch: [2] Loss: [2.119318550825119]
2019-04-05 20:35:17 INFO     Batch: [80/120] Epoch: [2] Loss: [2.1191363010877446]
2019-04-05 20:35:17 INFO     Batch: [81/120] Epoch: [2] Loss: [2.1189272723546844]
2019-04-05 20:35:17 INFO     Batch: [82/120] Epoch: [2] Loss: [2.1187901267086167]
2019-04-05 20:35:17 INFO     Batch: [83/120] Epoch: [2] Loss: [2.1183212058884755]
2019-04-05 20:35:17 INFO     Batch: [84/120] Epoch: [2] Loss: [2.117966427522547]
2019-04-05 20:35:17 INFO     Batch: [85/120] Epoch: [2] Loss: [2.1178684373234593]
2019-04-05 20:35:17 INFO     Batch: [86/120] Epoch: [2] Loss: [2.1171786209632613]
2019-04-05 20:35:17 INFO     Batch: [87/120] Epoch: [2] Loss: [2.116832809014754]
2019-04-05 20:35:17 INFO     Batch: [88/120] Epoch: [2] Loss: [2.1166171813279053]
2019-04-05 20:35:17 INFO     Batch: [89/120] Epoch: [2] Loss: [2.1162574529647826]
2019-04-05 20:35:17 INFO     Batch: [90/120] Epoch: [2] Loss: [2.1157180843772467]
2019-04-05 20:35:17 INFO     Batch: [91/120] Epoch: [2] Loss: [2.115526152693707]
2019-04-05 20:35:18 INFO     Batch: [92/120] Epoch: [2] Loss: [2.115073193785965]
2019-04-05 20:35:18 INFO     Batch: [93/120] Epoch: [2] Loss: [2.1145307053910924]
2019-04-05 20:35:18 INFO     Batch: [94/120] Epoch: [2] Loss: [2.1139718934109335]
2019-04-05 20:35:18 INFO     Batch: [95/120] Epoch: [2] Loss: [2.113378336032232]
2019-04-05 20:35:18 INFO     Batch: [96/120] Epoch: [2] Loss: [2.1128910767663385]
2019-04-05 20:35:18 INFO     Batch: [97/120] Epoch: [2] Loss: [2.1126783356374625]
2019-04-05 20:35:18 INFO     Batch: [98/120] Epoch: [2] Loss: [2.112338742824516]
2019-04-05 20:35:18 INFO     Batch: [99/120] Epoch: [2] Loss: [2.1122044038772585]
2019-04-05 20:35:18 INFO     Batch: [100/120] Epoch: [2] Loss: [2.1116730411454]
2019-04-05 20:35:18 INFO     Batch: [101/120] Epoch: [2] Loss: [2.1108685942257153]
2019-04-05 20:35:18 INFO     Batch: [102/120] Epoch: [2] Loss: [2.110485838454904]
2019-04-05 20:35:18 INFO     Batch: [103/120] Epoch: [2] Loss: [2.1101636107151327]
2019-04-05 20:35:18 INFO     Batch: [104/120] Epoch: [2] Loss: [2.1099276383717855]
2019-04-05 20:35:19 INFO     Batch: [105/120] Epoch: [2] Loss: [2.109842064245692]
2019-04-05 20:35:19 INFO     Batch: [106/120] Epoch: [2] Loss: [2.109489935580815]
2019-04-05 20:35:19 INFO     Batch: [107/120] Epoch: [2] Loss: [2.1093563194628113]
2019-04-05 20:35:19 INFO     Batch: [108/120] Epoch: [2] Loss: [2.10916960786242]
2019-04-05 20:35:19 INFO     Batch: [109/120] Epoch: [2] Loss: [2.1089183590628884]
2019-04-05 20:35:19 INFO     Batch: [110/120] Epoch: [2] Loss: [2.108799530579163]
2019-04-05 20:35:19 INFO     Batch: [111/120] Epoch: [2] Loss: [2.108462472047125]
2019-04-05 20:35:19 INFO     Batch: [112/120] Epoch: [2] Loss: [2.107923619515073]
2019-04-05 20:35:19 INFO     Batch: [113/120] Epoch: [2] Loss: [2.1076739838248804]
2019-04-05 20:35:19 INFO     Batch: [114/120] Epoch: [2] Loss: [2.1072508148525073]
2019-04-05 20:35:19 INFO     Batch: [115/120] Epoch: [2] Loss: [2.1068063522207328]
2019-04-05 20:35:19 INFO     Batch: [116/120] Epoch: [2] Loss: [2.1067282216161742]
2019-04-05 20:35:19 INFO     Batch: [117/120] Epoch: [2] Loss: [2.106355374142275]
2019-04-05 20:35:20 INFO     Batch: [118/120] Epoch: [2] Loss: [2.1061094087712906]
2019-04-05 20:35:20 INFO     Batch: [119/120] Epoch: [2] Loss: [2.105570956071218]
2019-04-05 20:35:20 INFO     Epoch: [2/2000] Loss: [2.105570956071218] Accuracy: [0.2752727272727273]
2019-04-05 20:35:21 INFO     Batch: [0/120] Epoch: [3] Loss: [2.0847458839416504]
2019-04-05 20:35:21 INFO     Accuracy: [0.28200000000000003]

2019-04-05 20:35:22 INFO     Batch: [1/120] Epoch: [3] Loss: [2.0731345415115356]
2019-04-05 20:35:22 INFO     Batch: [2/120] Epoch: [3] Loss: [2.065493106842041]
2019-04-05 20:35:22 INFO     Batch: [3/120] Epoch: [3] Loss: [2.0557749271392822]
2019-04-05 20:35:22 INFO     Batch: [4/120] Epoch: [3] Loss: [2.0559252738952636]
2019-04-05 20:35:22 INFO     Batch: [5/120] Epoch: [3] Loss: [2.055773695309957]
2019-04-05 20:35:22 INFO     Batch: [6/120] Epoch: [3] Loss: [2.055410078593663]
2019-04-05 20:35:22 INFO     Batch: [7/120] Epoch: [3] Loss: [2.055480122566223]
2019-04-05 20:35:22 INFO     Batch: [8/120] Epoch: [3] Loss: [2.0550019476148815]
2019-04-05 20:35:22 INFO     Batch: [9/120] Epoch: [3] Loss: [2.057356572151184]
2019-04-05 20:35:22 INFO     Batch: [10/120] Epoch: [3] Loss: [2.0559994957663794]
2019-04-05 20:35:22 INFO     Batch: [11/120] Epoch: [3] Loss: [2.0540183583895364]
2019-04-05 20:35:22 INFO     Batch: [12/120] Epoch: [3] Loss: [2.0548764558938832]
2019-04-05 20:35:22 INFO     Batch: [13/120] Epoch: [3] Loss: [2.0551433903830394]
2019-04-05 20:35:23 INFO     Batch: [14/120] Epoch: [3] Loss: [2.0542945861816406]
2019-04-05 20:35:23 INFO     Batch: [15/120] Epoch: [3] Loss: [2.051890254020691]
2019-04-05 20:35:23 INFO     Batch: [16/120] Epoch: [3] Loss: [2.050560039632461]
2019-04-05 20:35:23 INFO     Batch: [17/120] Epoch: [3] Loss: [2.0519195397694907]
2019-04-05 20:35:23 INFO     Batch: [18/120] Epoch: [3] Loss: [2.051584293967799]
2019-04-05 20:35:23 INFO     Batch: [19/120] Epoch: [3] Loss: [2.0511019706726072]
2019-04-05 20:35:23 INFO     Batch: [20/120] Epoch: [3] Loss: [2.0509788308824812]
2019-04-05 20:35:23 INFO     Batch: [21/120] Epoch: [3] Loss: [2.0488893552259966]
2019-04-05 20:35:23 INFO     Batch: [22/120] Epoch: [3] Loss: [2.0489171484242314]
2019-04-05 20:35:23 INFO     Batch: [23/120] Epoch: [3] Loss: [2.0466074099143348]
2019-04-05 20:35:23 INFO     Batch: [24/120] Epoch: [3] Loss: [2.0454174089431763]
2019-04-05 20:35:23 INFO     Batch: [25/120] Epoch: [3] Loss: [2.0475112062234144]
2019-04-05 20:35:23 INFO     Batch: [26/120] Epoch: [3] Loss: [2.0482354296578302]
2019-04-05 20:35:24 INFO     Batch: [27/120] Epoch: [3] Loss: [2.0471797798361098]
2019-04-05 20:35:24 INFO     Batch: [28/120] Epoch: [3] Loss: [2.046388572659986]
2019-04-05 20:35:24 INFO     Batch: [29/120] Epoch: [3] Loss: [2.046284274260203]
2019-04-05 20:35:24 INFO     Batch: [30/120] Epoch: [3] Loss: [2.045184685337928]
2019-04-05 20:35:24 INFO     Batch: [31/120] Epoch: [3] Loss: [2.045905563980341]
2019-04-05 20:35:24 INFO     Batch: [32/120] Epoch: [3] Loss: [2.0470213131471113]
2019-04-05 20:35:24 INFO     Batch: [33/120] Epoch: [3] Loss: [2.046278914984535]
2019-04-05 20:35:24 INFO     Batch: [34/120] Epoch: [3] Loss: [2.046382246698652]
2019-04-05 20:35:24 INFO     Batch: [35/120] Epoch: [3] Loss: [2.046192470524046]
2019-04-05 20:35:24 INFO     Batch: [36/120] Epoch: [3] Loss: [2.0462258796434143]
2019-04-05 20:35:24 INFO     Batch: [37/120] Epoch: [3] Loss: [2.0454859388502022]
2019-04-05 20:35:24 INFO     Batch: [38/120] Epoch: [3] Loss: [2.0454385983638272]
2019-04-05 20:35:24 INFO     Batch: [39/120] Epoch: [3] Loss: [2.0456996351480483]
2019-04-05 20:35:25 INFO     Batch: [40/120] Epoch: [3] Loss: [2.0453980579608824]
2019-04-05 20:35:25 INFO     Batch: [41/120] Epoch: [3] Loss: [2.044539851801736]
2019-04-05 20:35:25 INFO     Batch: [42/120] Epoch: [3] Loss: [2.0434721569682277]
2019-04-05 20:35:25 INFO     Batch: [43/120] Epoch: [3] Loss: [2.0430199287154456]
2019-04-05 20:35:25 INFO     Batch: [44/120] Epoch: [3] Loss: [2.0432699309455025]
2019-04-05 20:35:25 INFO     Batch: [45/120] Epoch: [3] Loss: [2.043100445166878]
2019-04-05 20:35:25 INFO     Batch: [46/120] Epoch: [3] Loss: [2.0429036008550767]
2019-04-05 20:35:25 INFO     Batch: [47/120] Epoch: [3] Loss: [2.042462875445684]
2019-04-05 20:35:25 INFO     Batch: [48/120] Epoch: [3] Loss: [2.042548583478344]
2019-04-05 20:35:25 INFO     Batch: [49/120] Epoch: [3] Loss: [2.042142615318298]
2019-04-05 20:35:25 INFO     Batch: [50/120] Epoch: [3] Loss: [2.0417411607854508]
2019-04-05 20:35:25 INFO     Batch: [51/120] Epoch: [3] Loss: [2.0418758804981527]
2019-04-05 20:35:25 INFO     Batch: [52/120] Epoch: [3] Loss: [2.041086606259616]
2019-04-05 20:35:25 INFO     Batch: [53/120] Epoch: [3] Loss: [2.041420062383016]
2019-04-05 20:35:26 INFO     Batch: [54/120] Epoch: [3] Loss: [2.0404435829682783]
2019-04-05 20:35:26 INFO     Batch: [55/120] Epoch: [3] Loss: [2.0398335605859756]
2019-04-05 20:35:26 INFO     Batch: [56/120] Epoch: [3] Loss: [2.038850046040719]
2019-04-05 20:35:26 INFO     Batch: [57/120] Epoch: [3] Loss: [2.0383919251376184]
2019-04-05 20:35:26 INFO     Batch: [58/120] Epoch: [3] Loss: [2.0382872052111867]
2019-04-05 20:35:26 INFO     Batch: [59/120] Epoch: [3] Loss: [2.0382006506125134]
2019-04-05 20:35:26 INFO     Batch: [60/120] Epoch: [3] Loss: [2.0373669589152104]
2019-04-05 20:35:26 INFO     Batch: [61/120] Epoch: [3] Loss: [2.037395098517018]
2019-04-05 20:35:26 INFO     Batch: [62/120] Epoch: [3] Loss: [2.036710360693553]
2019-04-05 20:35:26 INFO     Batch: [63/120] Epoch: [3] Loss: [2.0366576574742794]
2019-04-05 20:35:26 INFO     Batch: [64/120] Epoch: [3] Loss: [2.0360203394523033]
2019-04-05 20:35:26 INFO     Batch: [65/120] Epoch: [3] Loss: [2.0359127900817175]
2019-04-05 20:35:26 INFO     Batch: [66/120] Epoch: [3] Loss: [2.0358805745395263]
2019-04-05 20:35:27 INFO     Batch: [67/120] Epoch: [3] Loss: [2.0359607566805447]
2019-04-05 20:35:27 INFO     Batch: [68/120] Epoch: [3] Loss: [2.035530962805817]
2019-04-05 20:35:27 INFO     Batch: [69/120] Epoch: [3] Loss: [2.0357213377952577]
2019-04-05 20:35:27 INFO     Batch: [70/120] Epoch: [3] Loss: [2.035493835596971]
2019-04-05 20:35:27 INFO     Batch: [71/120] Epoch: [3] Loss: [2.0358538313044443]
2019-04-05 20:35:27 INFO     Batch: [72/120] Epoch: [3] Loss: [2.0352198718345327]
2019-04-05 20:35:27 INFO     Batch: [73/120] Epoch: [3] Loss: [2.0351991589004927]
2019-04-05 20:35:27 INFO     Batch: [74/120] Epoch: [3] Loss: [2.0346071020762126]
2019-04-05 20:35:27 INFO     Batch: [75/120] Epoch: [3] Loss: [2.034581011847446]
2019-04-05 20:35:27 INFO     Batch: [76/120] Epoch: [3] Loss: [2.0341695810293223]
2019-04-05 20:35:27 INFO     Batch: [77/120] Epoch: [3] Loss: [2.0336166192323732]
2019-04-05 20:35:27 INFO     Batch: [78/120] Epoch: [3] Loss: [2.0333534162255784]
2019-04-05 20:35:27 INFO     Batch: [79/120] Epoch: [3] Loss: [2.033509057760239]
2019-04-05 20:35:28 INFO     Batch: [80/120] Epoch: [3] Loss: [2.033998777836929]
2019-04-05 20:35:28 INFO     Batch: [81/120] Epoch: [3] Loss: [2.034334897994995]
2019-04-05 20:35:28 INFO     Batch: [82/120] Epoch: [3] Loss: [2.034675244825432]
2019-04-05 20:35:28 INFO     Batch: [83/120] Epoch: [3] Loss: [2.033321302561533]
2019-04-05 20:35:28 INFO     Batch: [84/120] Epoch: [3] Loss: [2.0332065540201523]
2019-04-05 20:35:28 INFO     Batch: [85/120] Epoch: [3] Loss: [2.032778109228888]
2019-04-05 20:35:28 INFO     Batch: [86/120] Epoch: [3] Loss: [2.032241608904696]
2019-04-05 20:35:28 INFO     Batch: [87/120] Epoch: [3] Loss: [2.031264042312449]
2019-04-05 20:35:28 INFO     Batch: [88/120] Epoch: [3] Loss: [2.0312748303574124]
2019-04-05 20:35:28 INFO     Batch: [89/120] Epoch: [3] Loss: [2.0312216069963243]
2019-04-05 20:35:28 INFO     Batch: [90/120] Epoch: [3] Loss: [2.03103891309801]
2019-04-05 20:35:28 INFO     Batch: [91/120] Epoch: [3] Loss: [2.0306977940642317]
2019-04-05 20:35:28 INFO     Batch: [92/120] Epoch: [3] Loss: [2.03087777988885]
2019-04-05 20:35:29 INFO     Batch: [93/120] Epoch: [3] Loss: [2.030496541489946]
2019-04-05 20:35:29 INFO     Batch: [94/120] Epoch: [3] Loss: [2.029938675227918]
2019-04-05 20:35:29 INFO     Batch: [95/120] Epoch: [3] Loss: [2.0296079454322657]
2019-04-05 20:35:29 INFO     Batch: [96/120] Epoch: [3] Loss: [2.029261388729528]
2019-04-05 20:35:29 INFO     Batch: [97/120] Epoch: [3] Loss: [2.0288475727548403]
2019-04-05 20:35:29 INFO     Batch: [98/120] Epoch: [3] Loss: [2.028147156792458]
2019-04-05 20:35:29 INFO     Batch: [99/120] Epoch: [3] Loss: [2.027620494365692]
2019-04-05 20:35:29 INFO     Batch: [100/120] Epoch: [3] Loss: [2.027398435196074]
2019-04-05 20:35:29 INFO     Batch: [101/120] Epoch: [3] Loss: [2.027020643739139]
2019-04-05 20:35:29 INFO     Batch: [102/120] Epoch: [3] Loss: [2.0269562920320383]
2019-04-05 20:35:29 INFO     Batch: [103/120] Epoch: [3] Loss: [2.026869379557096]
2019-04-05 20:35:29 INFO     Batch: [104/120] Epoch: [3] Loss: [2.0260744764691307]
2019-04-05 20:35:29 INFO     Batch: [105/120] Epoch: [3] Loss: [2.0257505999421173]
2019-04-05 20:35:29 INFO     Batch: [106/120] Epoch: [3] Loss: [2.0258010648121343]
2019-04-05 20:35:30 INFO     Batch: [107/120] Epoch: [3] Loss: [2.0252778132756553]
2019-04-05 20:35:30 INFO     Batch: [108/120] Epoch: [3] Loss: [2.0247699033229725]
2019-04-05 20:35:30 INFO     Batch: [109/120] Epoch: [3] Loss: [2.024497838453813]
2019-04-05 20:35:30 INFO     Batch: [110/120] Epoch: [3] Loss: [2.0237828052795686]
2019-04-05 20:35:30 INFO     Batch: [111/120] Epoch: [3] Loss: [2.02334440605981]
2019-04-05 20:35:30 INFO     Batch: [112/120] Epoch: [3] Loss: [2.0226281670342505]
2019-04-05 20:35:30 INFO     Batch: [113/120] Epoch: [3] Loss: [2.0218364784592078]
2019-04-05 20:35:30 INFO     Batch: [114/120] Epoch: [3] Loss: [2.0213404074959134]
2019-04-05 20:35:30 INFO     Batch: [115/120] Epoch: [3] Loss: [2.0208744971916595]
2019-04-05 20:35:30 INFO     Batch: [116/120] Epoch: [3] Loss: [2.020488403801225]
2019-04-05 20:35:30 INFO     Batch: [117/120] Epoch: [3] Loss: [2.0199548824358793]
2019-04-05 20:35:30 INFO     Batch: [118/120] Epoch: [3] Loss: [2.0202986603023625]
2019-04-05 20:35:30 INFO     Batch: [119/120] Epoch: [3] Loss: [2.0200531353553135]
2019-04-05 20:35:31 INFO     Epoch: [3/2000] Loss: [2.0200531353553135] Accuracy: [0.3238181818181818]
2019-04-05 20:35:32 INFO     Batch: [0/120] Epoch: [4] Loss: [2.015604019165039]
2019-04-05 20:35:32 INFO     Accuracy: [0.3172727272727273]

2019-04-05 20:35:32 INFO     Batch: [1/120] Epoch: [4] Loss: [1.9826229810714722]
2019-04-05 20:35:33 INFO     Batch: [2/120] Epoch: [4] Loss: [1.9831794500350952]
2019-04-05 20:35:33 INFO     Batch: [3/120] Epoch: [4] Loss: [1.9745658040046692]
2019-04-05 20:35:33 INFO     Batch: [4/120] Epoch: [4] Loss: [1.9700621604919433]
2019-04-05 20:35:33 INFO     Batch: [5/120] Epoch: [4] Loss: [1.96652752161026]
2019-04-05 20:35:33 INFO     Batch: [6/120] Epoch: [4] Loss: [1.9724424736840385]
2019-04-05 20:35:33 INFO     Batch: [7/120] Epoch: [4] Loss: [1.9697147011756897]
2019-04-05 20:35:33 INFO     Batch: [8/120] Epoch: [4] Loss: [1.969694111082289]
2019-04-05 20:35:33 INFO     Batch: [9/120] Epoch: [4] Loss: [1.968039095401764]
2019-04-05 20:35:33 INFO     Batch: [10/120] Epoch: [4] Loss: [1.9657064567912708]
2019-04-05 20:35:33 INFO     Batch: [11/120] Epoch: [4] Loss: [1.9672410587469737]
2019-04-05 20:35:33 INFO     Batch: [12/120] Epoch: [4] Loss: [1.9652284750571618]
2019-04-05 20:35:33 INFO     Batch: [13/120] Epoch: [4] Loss: [1.9611431530543737]
2019-04-05 20:35:33 INFO     Batch: [14/120] Epoch: [4] Loss: [1.9618839184443155]
2019-04-05 20:35:34 INFO     Batch: [15/120] Epoch: [4] Loss: [1.9621962681412697]
2019-04-05 20:35:34 INFO     Batch: [16/120] Epoch: [4] Loss: [1.9611904831493603]
2019-04-05 20:35:34 INFO     Batch: [17/120] Epoch: [4] Loss: [1.960605091518826]
2019-04-05 20:35:34 INFO     Batch: [18/120] Epoch: [4] Loss: [1.9624335389388234]
2019-04-05 20:35:34 INFO     Batch: [19/120] Epoch: [4] Loss: [1.9614535510540008]
2019-04-05 20:35:34 INFO     Batch: [20/120] Epoch: [4] Loss: [1.9623441866465978]
2019-04-05 20:35:34 INFO     Batch: [21/120] Epoch: [4] Loss: [1.9620580835775896]
2019-04-05 20:35:34 INFO     Batch: [22/120] Epoch: [4] Loss: [1.9636014699935913]
2019-04-05 20:35:34 INFO     Batch: [23/120] Epoch: [4] Loss: [1.9636353055636089]
2019-04-05 20:35:34 INFO     Batch: [24/120] Epoch: [4] Loss: [1.963920269012451]
2019-04-05 20:35:34 INFO     Batch: [25/120] Epoch: [4] Loss: [1.9640146860709558]
2019-04-05 20:35:34 INFO     Batch: [26/120] Epoch: [4] Loss: [1.965062839013559]
2019-04-05 20:35:34 INFO     Batch: [27/120] Epoch: [4] Loss: [1.96393940278462]
2019-04-05 20:35:35 INFO     Batch: [28/120] Epoch: [4] Loss: [1.9621312289402402]
2019-04-05 20:35:35 INFO     Batch: [29/120] Epoch: [4] Loss: [1.9617992719014485]
2019-04-05 20:35:35 INFO     Batch: [30/120] Epoch: [4] Loss: [1.9609471790252193]
2019-04-05 20:35:35 INFO     Batch: [31/120] Epoch: [4] Loss: [1.9600574038922787]
2019-04-05 20:35:35 INFO     Batch: [32/120] Epoch: [4] Loss: [1.9596611441987934]
2019-04-05 20:35:35 INFO     Batch: [33/120] Epoch: [4] Loss: [1.957923510495354]
2019-04-05 20:35:35 INFO     Batch: [34/120] Epoch: [4] Loss: [1.956873321533203]
2019-04-05 20:35:35 INFO     Batch: [35/120] Epoch: [4] Loss: [1.956993838151296]
2019-04-05 20:35:35 INFO     Batch: [36/120] Epoch: [4] Loss: [1.9567385944160256]
2019-04-05 20:35:35 INFO     Batch: [37/120] Epoch: [4] Loss: [1.9570351588098627]
2019-04-05 20:35:35 INFO     Batch: [38/120] Epoch: [4] Loss: [1.956616725677099]
2019-04-05 20:35:35 INFO     Batch: [39/120] Epoch: [4] Loss: [1.9563467115163804]
2019-04-05 20:35:35 INFO     Batch: [40/120] Epoch: [4] Loss: [1.9558919144839775]
2019-04-05 20:35:36 INFO     Batch: [41/120] Epoch: [4] Loss: [1.9564206231208074]
2019-04-05 20:35:36 INFO     Batch: [42/120] Epoch: [4] Loss: [1.956557318221691]
2019-04-05 20:35:36 INFO     Batch: [43/120] Epoch: [4] Loss: [1.956819173964587]
2019-04-05 20:35:36 INFO     Batch: [44/120] Epoch: [4] Loss: [1.9564303954442341]
2019-04-05 20:35:36 INFO     Batch: [45/120] Epoch: [4] Loss: [1.9554376809493355]
2019-04-05 20:35:36 INFO     Batch: [46/120] Epoch: [4] Loss: [1.954784058509989]
2019-04-05 20:35:36 INFO     Batch: [47/120] Epoch: [4] Loss: [1.9536500821510951]
2019-04-05 20:35:36 INFO     Batch: [48/120] Epoch: [4] Loss: [1.9545181089518022]
2019-04-05 20:35:36 INFO     Batch: [49/120] Epoch: [4] Loss: [1.95419682264328]
2019-04-05 20:35:36 INFO     Batch: [50/120] Epoch: [4] Loss: [1.954145915368024]
2019-04-05 20:35:36 INFO     Batch: [51/120] Epoch: [4] Loss: [1.9541526482655451]
2019-04-05 20:35:36 INFO     Batch: [52/120] Epoch: [4] Loss: [1.954157271475162]
2019-04-05 20:35:36 INFO     Batch: [53/120] Epoch: [4] Loss: [1.9531533629805953]
2019-04-05 20:35:37 INFO     Batch: [54/120] Epoch: [4] Loss: [1.9534804214130748]
2019-04-05 20:35:37 INFO     Batch: [55/120] Epoch: [4] Loss: [1.9536806046962738]
2019-04-05 20:35:37 INFO     Batch: [56/120] Epoch: [4] Loss: [1.9533974413286175]
2019-04-05 20:35:37 INFO     Batch: [57/120] Epoch: [4] Loss: [1.9528961489940513]
2019-04-05 20:35:37 INFO     Batch: [58/120] Epoch: [4] Loss: [1.9527591769978152]
2019-04-05 20:35:37 INFO     Batch: [59/120] Epoch: [4] Loss: [1.9529661933581035]
2019-04-05 20:35:37 INFO     Batch: [60/120] Epoch: [4] Loss: [1.9533463442911867]
2019-04-05 20:35:37 INFO     Batch: [61/120] Epoch: [4] Loss: [1.9530925654595899]
2019-04-05 20:35:37 INFO     Batch: [62/120] Epoch: [4] Loss: [1.9525447743279594]
2019-04-05 20:35:37 INFO     Batch: [63/120] Epoch: [4] Loss: [1.95220098644495]
2019-04-05 20:35:37 INFO     Batch: [64/120] Epoch: [4] Loss: [1.9524868304912861]
2019-04-05 20:35:37 INFO     Batch: [65/120] Epoch: [4] Loss: [1.9525923747004885]
2019-04-05 20:35:37 INFO     Batch: [66/120] Epoch: [4] Loss: [1.951835568271466]
2019-04-05 20:35:37 INFO     Batch: [67/120] Epoch: [4] Loss: [1.9515990018844604]
2019-04-05 20:35:38 INFO     Batch: [68/120] Epoch: [4] Loss: [1.9511242552080017]
2019-04-05 20:35:38 INFO     Batch: [69/120] Epoch: [4] Loss: [1.9517641953059606]
2019-04-05 20:35:38 INFO     Batch: [70/120] Epoch: [4] Loss: [1.951594225117858]
2019-04-05 20:35:38 INFO     Batch: [71/120] Epoch: [4] Loss: [1.951083595554034]
2019-04-05 20:35:38 INFO     Batch: [72/120] Epoch: [4] Loss: [1.9512341594042844]
