2019-04-07 22:41:17 INFO     Loading Data
2019-04-07 22:54:16 INFO     Batch: [87/120] Epoch: [30] Loss: [0.5935388170182705]
2019-04-07 22:54:16 INFO     Batch: [88/120] Epoch: [30] Loss: [0.5943942039870145]
2019-04-07 22:54:17 INFO     Batch: [89/120] Epoch: [30] Loss: [0.5944216950072183]
2019-04-07 22:54:17 INFO     Batch: [90/120] Epoch: [30] Loss: [0.5940719315638909]
2019-04-07 22:54:17 INFO     Batch: [91/120] Epoch: [30] Loss: [0.5950731748472089]
2019-04-07 22:54:17 INFO     Batch: [92/120] Epoch: [30] Loss: [0.5951826146212957]
2019-04-07 22:54:17 INFO     Batch: [93/120] Epoch: [30] Loss: [0.594835602539651]
2019-04-07 22:54:17 INFO     Batch: [94/120] Epoch: [30] Loss: [0.5949637880450801]
2019-04-07 22:54:18 INFO     Batch: [95/120] Epoch: [30] Loss: [0.5940867150202394]
2019-04-07 22:54:18 INFO     Batch: [96/120] Epoch: [30] Loss: [0.5946587198173877]
2019-04-07 22:54:18 INFO     Batch: [97/120] Epoch: [30] Loss: [0.5948703736066818]
2019-04-07 22:54:18 INFO     Batch: [98/120] Epoch: [30] Loss: [0.5946638021204207]
2019-04-07 22:54:18 INFO     Batch: [99/120] Epoch: [30] Loss: [0.5941352543234825]
2019-04-07 22:54:19 INFO     Batch: [100/120] Epoch: [30] Loss: [0.595035842444637]
2019-04-07 22:54:19 INFO     Batch: [101/120] Epoch: [30] Loss: [0.5944137248922797]
2019-04-07 22:54:19 INFO     Batch: [102/120] Epoch: [30] Loss: [0.5942511202640903]
2019-04-07 22:54:19 INFO     Batch: [103/120] Epoch: [30] Loss: [0.5942318918040166]
2019-04-07 22:54:19 INFO     Batch: [104/120] Epoch: [30] Loss: [0.5943460387842996]
2019-04-07 22:54:20 INFO     Batch: [105/120] Epoch: [30] Loss: [0.5947041508724105]
2019-04-07 22:54:20 INFO     Batch: [106/120] Epoch: [30] Loss: [0.5941570532099109]
2019-04-07 22:54:20 INFO     Batch: [107/120] Epoch: [30] Loss: [0.5937722764081426]
2019-04-07 22:54:20 INFO     Batch: [108/120] Epoch: [30] Loss: [0.5943260354186417]
2019-04-07 22:54:20 INFO     Batch: [109/120] Epoch: [30] Loss: [0.593610378016125]
2019-04-07 22:54:21 INFO     Batch: [110/120] Epoch: [30] Loss: [0.5942897461019121]
2019-04-07 22:54:21 INFO     Batch: [111/120] Epoch: [30] Loss: [0.5937075468578509]
2019-04-07 22:54:21 INFO     Batch: [112/120] Epoch: [30] Loss: [0.593713259538718]
2019-04-07 22:54:21 INFO     Batch: [113/120] Epoch: [30] Loss: [0.5941662445925829]
2019-04-07 22:54:21 INFO     Batch: [114/120] Epoch: [30] Loss: [0.595003261514332]
2019-04-07 22:54:22 INFO     Batch: [115/120] Epoch: [30] Loss: [0.5954340991788897]
2019-04-07 22:54:22 INFO     Batch: [116/120] Epoch: [30] Loss: [0.5949832662048503]
2019-04-07 22:54:22 INFO     Batch: [117/120] Epoch: [30] Loss: [0.5944979415606644]
2019-04-07 22:54:22 INFO     Batch: [118/120] Epoch: [30] Loss: [0.5944691778731948]
2019-04-07 22:54:22 INFO     Batch: [119/120] Epoch: [30] Loss: [0.5938810490071773]
2019-04-07 22:54:24 INFO     **************** Epoch: [30/250] Accuracy: [0.7167272727272728] ****************

2019-04-07 22:54:24 INFO     Batch: [0/120] Epoch: [31] Loss: [0.5055489540100098]
2019-04-07 22:54:24 INFO     Batch: [1/120] Epoch: [31] Loss: [0.5295506417751312]
2019-04-07 22:54:25 INFO     Batch: [2/120] Epoch: [31] Loss: [0.5730376640955607]
2019-04-07 22:54:25 INFO     Batch: [3/120] Epoch: [31] Loss: [0.5755888074636459]
2019-04-07 22:54:25 INFO     Batch: [4/120] Epoch: [31] Loss: [0.5723225474357605]
2019-04-07 22:54:25 INFO     Batch: [5/120] Epoch: [31] Loss: [0.5706976254781088]
2019-04-07 22:54:25 INFO     Batch: [6/120] Epoch: [31] Loss: [0.5595406336443765]
2019-04-07 22:54:25 INFO     Batch: [7/120] Epoch: [31] Loss: [0.5730896331369877]
2019-04-07 22:54:26 INFO     Batch: [8/120] Epoch: [31] Loss: [0.5771434936258528]
2019-04-07 22:54:26 INFO     Batch: [9/120] Epoch: [31] Loss: [0.581149110198021]
2019-04-07 22:54:26 INFO     Batch: [10/120] Epoch: [31] Loss: [0.580363167957826]
2019-04-07 22:54:26 INFO     Batch: [11/120] Epoch: [31] Loss: [0.5884565338492393]
2019-04-07 22:54:26 INFO     Batch: [12/120] Epoch: [31] Loss: [0.5832329186109396]
2019-04-07 22:54:27 INFO     Batch: [13/120] Epoch: [31] Loss: [0.5893551302807671]
2019-04-07 22:54:27 INFO     Batch: [14/120] Epoch: [31] Loss: [0.5850769340991974]
2019-04-07 22:54:27 INFO     Batch: [15/120] Epoch: [31] Loss: [0.5826363507658243]
2019-04-07 22:54:27 INFO     Batch: [16/120] Epoch: [31] Loss: [0.5812202744624194]
2019-04-07 22:54:27 INFO     Batch: [17/120] Epoch: [31] Loss: [0.578383669257164]
2019-04-07 22:54:28 INFO     Batch: [18/120] Epoch: [31] Loss: [0.5801614664102855]
2019-04-07 22:54:28 INFO     Batch: [19/120] Epoch: [31] Loss: [0.5774673834443093]
2019-04-07 22:54:28 INFO     Batch: [20/120] Epoch: [31] Loss: [0.5774416029453278]
2019-04-07 22:54:28 INFO     Batch: [21/120] Epoch: [31] Loss: [0.5710348310795698]
2019-04-07 22:54:28 INFO     Batch: [22/120] Epoch: [31] Loss: [0.5732716153497281]
2019-04-07 22:54:29 INFO     Batch: [23/120] Epoch: [31] Loss: [0.5731839947402477]
2019-04-07 22:54:29 INFO     Batch: [24/120] Epoch: [31] Loss: [0.5690928590297699]
2019-04-07 22:54:29 INFO     Batch: [25/120] Epoch: [31] Loss: [0.572233219559376]
2019-04-07 22:54:29 INFO     Batch: [26/120] Epoch: [31] Loss: [0.5719544876504827]
2019-04-07 22:54:29 INFO     Batch: [27/120] Epoch: [31] Loss: [0.572608337870666]
2019-04-07 22:54:30 INFO     Batch: [28/120] Epoch: [31] Loss: [0.5737078015146584]
2019-04-07 22:54:30 INFO     Batch: [29/120] Epoch: [31] Loss: [0.5752928306659063]
2019-04-07 22:54:30 INFO     Batch: [30/120] Epoch: [31] Loss: [0.5751850672306553]
2019-04-07 22:54:30 INFO     Batch: [31/120] Epoch: [31] Loss: [0.576151224784553]
2019-04-07 22:54:30 INFO     Batch: [32/120] Epoch: [31] Loss: [0.5772708211884354]
2019-04-07 22:54:31 INFO     Batch: [33/120] Epoch: [31] Loss: [0.5800268115366206]
2019-04-07 22:54:31 INFO     Batch: [34/120] Epoch: [31] Loss: [0.5782794892787934]
2019-04-07 22:54:31 INFO     Batch: [35/120] Epoch: [31] Loss: [0.577496719857057]
2019-04-07 22:54:31 INFO     Batch: [36/120] Epoch: [31] Loss: [0.5760976873539589]
2019-04-07 22:54:31 INFO     Batch: [37/120] Epoch: [31] Loss: [0.5751297324895859]
2019-04-07 22:54:31 INFO     Batch: [38/120] Epoch: [31] Loss: [0.5767918389577132]
2019-04-07 22:54:32 INFO     Batch: [39/120] Epoch: [31] Loss: [0.5751133732497692]
2019-04-07 22:54:32 INFO     Batch: [40/120] Epoch: [31] Loss: [0.5745550066959567]
2019-04-07 22:54:32 INFO     Batch: [41/120] Epoch: [31] Loss: [0.5743083776462645]
2019-04-07 22:54:32 INFO     Batch: [42/120] Epoch: [31] Loss: [0.5734252077202464]
2019-04-07 22:54:32 INFO     Batch: [43/120] Epoch: [31] Loss: [0.5719334395094351]
2019-04-07 22:54:33 INFO     Batch: [44/120] Epoch: [31] Loss: [0.5701412578423818]
2019-04-07 22:54:33 INFO     Batch: [45/120] Epoch: [31] Loss: [0.5729340023320654]
2019-04-07 22:54:33 INFO     Batch: [46/120] Epoch: [31] Loss: [0.5720880836882489]
2019-04-07 22:54:33 INFO     Batch: [47/120] Epoch: [31] Loss: [0.5703110278894504]
2019-04-07 22:54:33 INFO     Batch: [48/120] Epoch: [31] Loss: [0.5710170153452425]
2019-04-07 22:54:34 INFO     Batch: [49/120] Epoch: [31] Loss: [0.571920650601387]
2019-04-07 22:54:34 INFO     Batch: [50/120] Epoch: [31] Loss: [0.5710017242852379]
2019-04-07 22:54:34 INFO     Batch: [51/120] Epoch: [31] Loss: [0.5694183013760127]
2019-04-07 22:54:34 INFO     Batch: [52/120] Epoch: [31] Loss: [0.5681508076640794]
2019-04-07 22:54:34 INFO     Batch: [53/120] Epoch: [31] Loss: [0.5677201278783657]
2019-04-07 22:54:35 INFO     Batch: [54/120] Epoch: [31] Loss: [0.5681398982351477]
2019-04-07 22:54:35 INFO     Batch: [55/120] Epoch: [31] Loss: [0.5683982547904763]
2019-04-07 22:54:35 INFO     Batch: [56/120] Epoch: [31] Loss: [0.5689000837635576]
2019-04-07 22:54:35 INFO     Batch: [57/120] Epoch: [31] Loss: [0.5709579057734588]
2019-04-07 22:54:35 INFO     Batch: [58/120] Epoch: [31] Loss: [0.5715665408110214]
2019-04-07 22:54:36 INFO     Batch: [59/120] Epoch: [31] Loss: [0.5729016388456026]
2019-04-07 22:54:36 INFO     Batch: [60/120] Epoch: [31] Loss: [0.5724969618633146]
2019-04-07 22:54:36 INFO     Batch: [61/120] Epoch: [31] Loss: [0.571482210870712]
2019-04-07 22:54:36 INFO     Batch: [62/120] Epoch: [31] Loss: [0.570933640476257]
2019-04-07 22:54:36 INFO     Batch: [63/120] Epoch: [31] Loss: [0.5708115738816559]
2019-04-07 22:54:36 INFO     Batch: [64/120] Epoch: [31] Loss: [0.5708970982294816]
2019-04-07 22:54:37 INFO     Batch: [65/120] Epoch: [31] Loss: [0.5706032925482952]
2019-04-07 22:54:37 INFO     Batch: [66/120] Epoch: [31] Loss: [0.5713806290235093]
2019-04-07 22:54:37 INFO     Batch: [67/120] Epoch: [31] Loss: [0.5728163925163886]
2019-04-07 22:54:37 INFO     Batch: [68/120] Epoch: [31] Loss: [0.5730424942313761]
2019-04-07 22:54:37 INFO     Batch: [69/120] Epoch: [31] Loss: [0.5723355399710791]
2019-04-07 22:54:38 INFO     Batch: [70/120] Epoch: [31] Loss: [0.5723413644542157]
2019-04-07 22:54:38 INFO     Batch: [71/120] Epoch: [31] Loss: [0.5719012224839793]
2019-04-07 22:54:38 INFO     Batch: [72/120] Epoch: [31] Loss: [0.5719227492809296]
2019-04-07 22:54:38 INFO     Batch: [73/120] Epoch: [31] Loss: [0.5716350880023595]
2019-04-07 22:54:38 INFO     Batch: [74/120] Epoch: [31] Loss: [0.5702388711770375]
2019-04-07 22:54:39 INFO     Batch: [75/120] Epoch: [31] Loss: [0.5694448418523136]
2019-04-07 22:54:39 INFO     Batch: [76/120] Epoch: [31] Loss: [0.5689976188269529]
2019-04-07 22:54:39 INFO     Batch: [77/120] Epoch: [31] Loss: [0.5695597762480761]
2019-04-07 22:54:39 INFO     Batch: [78/120] Epoch: [31] Loss: [0.5694452256341523]
2019-04-07 22:54:39 INFO     Batch: [79/120] Epoch: [31] Loss: [0.5705890331417323]
2019-04-07 22:54:40 INFO     Batch: [80/120] Epoch: [31] Loss: [0.5706286831402484]
2019-04-07 22:54:40 INFO     Batch: [81/120] Epoch: [31] Loss: [0.5711761898383861]
2019-04-07 22:54:40 INFO     Batch: [82/120] Epoch: [31] Loss: [0.571760603103293]
2019-04-07 22:54:40 INFO     Batch: [83/120] Epoch: [31] Loss: [0.571051092729682]
2019-04-07 22:54:40 INFO     Batch: [84/120] Epoch: [31] Loss: [0.5711620299255147]
2019-04-07 22:54:41 INFO     Batch: [85/120] Epoch: [31] Loss: [0.5707562617784323]
2019-04-07 22:54:41 INFO     Batch: [86/120] Epoch: [31] Loss: [0.5719190551631752]
2019-04-07 22:54:41 INFO     Batch: [87/120] Epoch: [31] Loss: [0.5721223608336665]
2019-04-07 22:54:41 INFO     Batch: [88/120] Epoch: [31] Loss: [0.5722397508915891]
2019-04-07 22:54:41 INFO     Batch: [89/120] Epoch: [31] Loss: [0.5721897459692425]
2019-04-07 22:54:41 INFO     Batch: [90/120] Epoch: [31] Loss: [0.5717777593450232]
2019-04-07 22:54:42 INFO     Batch: [91/120] Epoch: [31] Loss: [0.5716952043383018]
2019-04-07 22:54:42 INFO     Batch: [92/120] Epoch: [31] Loss: [0.5719145751127632]
2019-04-07 22:54:42 INFO     Batch: [93/120] Epoch: [31] Loss: [0.5716275151105638]
2019-04-07 22:54:42 INFO     Batch: [94/120] Epoch: [31] Loss: [0.5724851479655818]
2019-04-07 22:54:42 INFO     Batch: [95/120] Epoch: [31] Loss: [0.5727128488942981]
2019-04-07 22:54:43 INFO     Batch: [96/120] Epoch: [31] Loss: [0.5732551908370146]
2019-04-07 22:54:43 INFO     Batch: [97/120] Epoch: [31] Loss: [0.5737485858250637]
2019-04-07 22:54:43 INFO     Batch: [98/120] Epoch: [31] Loss: [0.5734610903744746]
2019-04-07 22:54:43 INFO     Batch: [99/120] Epoch: [31] Loss: [0.5732593587040902]
2019-04-07 22:54:43 INFO     Batch: [100/120] Epoch: [31] Loss: [0.5738132687488405]
2019-04-07 22:54:44 INFO     Batch: [101/120] Epoch: [31] Loss: [0.5731292375746895]
2019-04-07 22:54:44 INFO     Batch: [102/120] Epoch: [31] Loss: [0.5738165358316552]
2019-04-07 22:54:44 INFO     Batch: [103/120] Epoch: [31] Loss: [0.574909985352021]
2019-04-07 22:54:44 INFO     Batch: [104/120] Epoch: [31] Loss: [0.5754714843772707]
2019-04-07 22:54:44 INFO     Batch: [105/120] Epoch: [31] Loss: [0.5754166529426035]
2019-04-07 22:54:45 INFO     Batch: [106/120] Epoch: [31] Loss: [0.5749931187830238]
2019-04-07 22:54:45 INFO     Batch: [107/120] Epoch: [31] Loss: [0.5753463084499041]
2019-04-07 22:54:45 INFO     Batch: [108/120] Epoch: [31] Loss: [0.5757819728566966]
2019-04-07 22:54:45 INFO     Batch: [109/120] Epoch: [31] Loss: [0.5761284299872138]
2019-04-07 22:54:45 INFO     Batch: [110/120] Epoch: [31] Loss: [0.576171568653605]
2019-04-07 22:54:46 INFO     Batch: [111/120] Epoch: [31] Loss: [0.5755658711173705]
2019-04-07 22:54:46 INFO     Batch: [112/120] Epoch: [31] Loss: [0.5759690464597887]
2019-04-07 22:54:46 INFO     Batch: [113/120] Epoch: [31] Loss: [0.5756127999017113]
2019-04-07 22:54:46 INFO     Batch: [114/120] Epoch: [31] Loss: [0.5750952681769496]
2019-04-07 22:54:46 INFO     Batch: [115/120] Epoch: [31] Loss: [0.5754161423136448]
2019-04-07 22:54:47 INFO     Batch: [116/120] Epoch: [31] Loss: [0.5756558381084703]
2019-04-07 22:54:47 INFO     Batch: [117/120] Epoch: [31] Loss: [0.57583162314811]
2019-04-07 22:54:47 INFO     Batch: [118/120] Epoch: [31] Loss: [0.5757899547324461]
2019-04-07 22:54:47 INFO     Batch: [119/120] Epoch: [31] Loss: [0.5764128404359022]
2019-04-07 22:54:49 INFO     **************** Epoch: [31/250] Accuracy: [0.7130909090909091] ****************

2019-04-07 22:54:49 INFO     Batch: [0/120] Epoch: [32] Loss: [0.48039868474006653]
2019-04-07 22:54:49 INFO     Batch: [1/120] Epoch: [32] Loss: [0.5109397619962692]
2019-04-07 22:54:49 INFO     Batch: [2/120] Epoch: [32] Loss: [0.5399305721124014]
2019-04-07 22:54:50 INFO     Batch: [3/120] Epoch: [32] Loss: [0.5497205629944801]
2019-04-07 22:54:50 INFO     Batch: [4/120] Epoch: [32] Loss: [0.5499357402324676]
2019-04-07 22:54:50 INFO     Batch: [5/120] Epoch: [32] Loss: [0.5527999748786291]
2019-04-07 22:54:50 INFO     Batch: [6/120] Epoch: [32] Loss: [0.555787729365485]
2019-04-07 22:54:50 INFO     Batch: [7/120] Epoch: [32] Loss: [0.5637966804206371]
2019-04-07 22:54:51 INFO     Batch: [8/120] Epoch: [32] Loss: [0.5694678260220422]
2019-04-07 22:54:51 INFO     Batch: [9/120] Epoch: [32] Loss: [0.5799266129732132]
2019-04-07 22:54:51 INFO     Batch: [10/120] Epoch: [32] Loss: [0.5740186057307504]
2019-04-07 22:54:51 INFO     Batch: [11/120] Epoch: [32] Loss: [0.5741098945339521]
2019-04-07 22:54:51 INFO     Batch: [12/120] Epoch: [32] Loss: [0.5729905160573813]
2019-04-07 22:54:52 INFO     Batch: [13/120] Epoch: [32] Loss: [0.5705972973789487]
2019-04-07 22:54:52 INFO     Batch: [14/120] Epoch: [32] Loss: [0.5675666352113088]
2019-04-07 22:54:52 INFO     Batch: [15/120] Epoch: [32] Loss: [0.5716157834976912]
2019-04-07 22:54:52 INFO     Batch: [16/120] Epoch: [32] Loss: [0.5731073004357955]
2019-04-07 22:54:52 INFO     Batch: [17/120] Epoch: [32] Loss: [0.5710695998536216]
2019-04-07 22:54:53 INFO     Batch: [18/120] Epoch: [32] Loss: [0.5705332301164928]
2019-04-07 22:54:53 INFO     Batch: [19/120] Epoch: [32] Loss: [0.5692693397402764]
2019-04-07 22:54:53 INFO     Batch: [20/120] Epoch: [32] Loss: [0.5692194771199]
2019-04-07 22:54:53 INFO     Batch: [21/120] Epoch: [32] Loss: [0.5674542960795489]
2019-04-07 22:54:53 INFO     Batch: [22/120] Epoch: [32] Loss: [0.5638922997142958]
2019-04-07 22:54:54 INFO     Batch: [23/120] Epoch: [32] Loss: [0.5653216540813446]
2019-04-07 22:54:54 INFO     Batch: [24/120] Epoch: [32] Loss: [0.5668271207809448]
2019-04-07 22:54:54 INFO     Batch: [25/120] Epoch: [32] Loss: [0.5639802206021088]
2019-04-07 22:54:54 INFO     Batch: [26/120] Epoch: [32] Loss: [0.5666911215693863]
2019-04-07 22:54:54 INFO     Batch: [27/120] Epoch: [32] Loss: [0.5679905765822956]
2019-04-07 22:54:54 INFO     Batch: [28/120] Epoch: [32] Loss: [0.5667856900856413]
2019-04-07 22:54:55 INFO     Batch: [29/120] Epoch: [32] Loss: [0.5645557562510173]
2019-04-07 22:54:55 INFO     Batch: [30/120] Epoch: [32] Loss: [0.5653151658273512]
2019-04-07 22:54:55 INFO     Batch: [31/120] Epoch: [32] Loss: [0.5639986339956522]
2019-04-07 22:54:55 INFO     Batch: [32/120] Epoch: [32] Loss: [0.5616561752377134]
2019-04-07 22:54:55 INFO     Batch: [33/120] Epoch: [32] Loss: [0.5594684025820564]
2019-04-07 22:54:56 INFO     Batch: [34/120] Epoch: [32] Loss: [0.5593255639076233]
2019-04-07 22:54:56 INFO     Batch: [35/120] Epoch: [32] Loss: [0.5611629287401835]
2019-04-07 22:54:56 INFO     Batch: [36/120] Epoch: [32] Loss: [0.5606793068550728]
2019-04-07 22:54:56 INFO     Batch: [37/120] Epoch: [32] Loss: [0.5585135276380339]
2019-04-07 22:54:56 INFO     Batch: [38/120] Epoch: [32] Loss: [0.5576027562985053]
2019-04-07 22:54:57 INFO     Batch: [39/120] Epoch: [32] Loss: [0.556575994938612]
2019-04-07 22:54:57 INFO     Batch: [40/120] Epoch: [32] Loss: [0.5568528429764074]
2019-04-07 22:54:57 INFO     Batch: [41/120] Epoch: [32] Loss: [0.5573142589557738]
2019-04-07 22:54:57 INFO     Batch: [42/120] Epoch: [32] Loss: [0.5559837367645529]
2019-04-07 22:54:57 INFO     Batch: [43/120] Epoch: [32] Loss: [0.555533887987787]
2019-04-07 22:54:58 INFO     Batch: [44/120] Epoch: [32] Loss: [0.5535117639435663]
2019-04-07 22:54:58 INFO     Batch: [45/120] Epoch: [32] Loss: [0.5533411412135415]
2019-04-07 22:54:58 INFO     Batch: [46/120] Epoch: [32] Loss: [0.5532126718379081]
2019-04-07 22:54:58 INFO     Batch: [47/120] Epoch: [32] Loss: [0.5528116611142954]
2019-04-07 22:54:58 INFO     Batch: [48/120] Epoch: [32] Loss: [0.5524425543084437]
2019-04-07 22:54:59 INFO     Batch: [49/120] Epoch: [32] Loss: [0.551592789888382]
2019-04-07 22:54:59 INFO     Batch: [50/120] Epoch: [32] Loss: [0.5509782936058792]
2019-04-07 22:54:59 INFO     Batch: [51/120] Epoch: [32] Loss: [0.5496261641383171]
2019-04-07 22:54:59 INFO     Batch: [52/120] Epoch: [32] Loss: [0.5507041727596859]
2019-04-07 22:54:59 INFO     Batch: [53/120] Epoch: [32] Loss: [0.5507687865583984]
2019-04-07 22:54:59 INFO     Batch: [54/120] Epoch: [32] Loss: [0.5506039527329532]
2019-04-07 22:55:00 INFO     Batch: [55/120] Epoch: [32] Loss: [0.5500845786716256]
2019-04-07 22:55:00 INFO     Batch: [56/120] Epoch: [32] Loss: [0.5498649796895814]
2019-04-07 22:55:00 INFO     Batch: [57/120] Epoch: [32] Loss: [0.5516921081419649]
2019-04-07 22:55:00 INFO     Batch: [58/120] Epoch: [32] Loss: [0.551285594701767]
2019-04-07 22:55:00 INFO     Batch: [59/120] Epoch: [32] Loss: [0.5505139216780662]
2019-04-07 22:55:01 INFO     Batch: [60/120] Epoch: [32] Loss: [0.549164000593248]
2019-04-07 22:55:01 INFO     Batch: [61/120] Epoch: [32] Loss: [0.5497168586138756]
2019-04-07 22:55:01 INFO     Batch: [62/120] Epoch: [32] Loss: [0.5481449843399109]
2019-04-07 22:55:01 INFO     Batch: [63/120] Epoch: [32] Loss: [0.5471579157747328]
2019-04-07 22:55:01 INFO     Batch: [64/120] Epoch: [32] Loss: [0.5470838734736809]
2019-04-07 22:55:02 INFO     Batch: [65/120] Epoch: [32] Loss: [0.5473658483136784]
2019-04-07 22:55:02 INFO     Batch: [66/120] Epoch: [32] Loss: [0.5469735963131065]
2019-04-07 22:55:02 INFO     Batch: [67/120] Epoch: [32] Loss: [0.5463795079027906]
2019-04-07 22:55:02 INFO     Batch: [68/120] Epoch: [32] Loss: [0.5461198294508285]
2019-04-07 22:55:02 INFO     Batch: [69/120] Epoch: [32] Loss: [0.5461927997214454]
2019-04-07 22:55:03 INFO     Batch: [70/120] Epoch: [32] Loss: [0.5466027381554456]
2019-04-07 22:55:03 INFO     Batch: [71/120] Epoch: [32] Loss: [0.5473936535418034]
2019-04-07 22:55:03 INFO     Batch: [72/120] Epoch: [32] Loss: [0.5455825761572956]
2019-04-07 22:55:03 INFO     Batch: [73/120] Epoch: [32] Loss: [0.5469709795874518]
2019-04-07 22:55:03 INFO     Batch: [74/120] Epoch: [32] Loss: [0.5469539443651835]
2019-04-07 22:55:04 INFO     Batch: [75/120] Epoch: [32] Loss: [0.5467016908683275]
2019-04-07 22:55:04 INFO     Batch: [76/120] Epoch: [32] Loss: [0.5464384447444569]
2019-04-07 22:55:04 INFO     Batch: [77/120] Epoch: [32] Loss: [0.5470415239150708]
2019-04-07 22:55:04 INFO     Batch: [78/120] Epoch: [32] Loss: [0.5478481771070746]
2019-04-07 22:55:04 INFO     Batch: [79/120] Epoch: [32] Loss: [0.5472529426217079]
2019-04-07 22:55:05 INFO     Batch: [80/120] Epoch: [32] Loss: [0.5469968370449396]
2019-04-07 22:55:05 INFO     Batch: [81/120] Epoch: [32] Loss: [0.5468008852586513]
2019-04-07 22:55:05 INFO     Batch: [82/120] Epoch: [32] Loss: [0.547562283923827]
2019-04-07 22:55:05 INFO     Batch: [83/120] Epoch: [32] Loss: [0.548977445278849]
2019-04-07 22:55:05 INFO     Batch: [84/120] Epoch: [32] Loss: [0.548838197483736]
2019-04-07 22:55:05 INFO     Batch: [85/120] Epoch: [32] Loss: [0.5502005725405937]
2019-04-07 22:55:06 INFO     Batch: [86/120] Epoch: [32] Loss: [0.5502698544798226]
2019-04-07 22:55:06 INFO     Batch: [87/120] Epoch: [32] Loss: [0.5493421842428771]
2019-04-07 22:55:06 INFO     Batch: [88/120] Epoch: [32] Loss: [0.5487218469046475]
2019-04-07 22:55:06 INFO     Batch: [89/120] Epoch: [32] Loss: [0.5488531566328473]
2019-04-07 22:55:06 INFO     Batch: [90/120] Epoch: [32] Loss: [0.5491300228532854]
2019-04-07 22:55:07 INFO     Batch: [91/120] Epoch: [32] Loss: [0.5504225320790125]
2019-04-07 22:55:07 INFO     Batch: [92/120] Epoch: [32] Loss: [0.5505733538058496]
2019-04-07 22:55:07 INFO     Batch: [93/120] Epoch: [32] Loss: [0.549976554005704]
2019-04-07 22:55:07 INFO     Batch: [94/120] Epoch: [32] Loss: [0.54938567594478]
2019-04-07 22:55:07 INFO     Batch: [95/120] Epoch: [32] Loss: [0.5490660831953088]
2019-04-07 22:55:08 INFO     Batch: [96/120] Epoch: [32] Loss: [0.5486005215915208]
2019-04-07 22:55:08 INFO     Batch: [97/120] Epoch: [32] Loss: [0.5489807849635884]
2019-04-07 22:55:08 INFO     Batch: [98/120] Epoch: [32] Loss: [0.5479430342563475]
2019-04-07 22:55:08 INFO     Batch: [99/120] Epoch: [32] Loss: [0.5480165031552314]
2019-04-07 22:55:08 INFO     Batch: [100/120] Epoch: [32] Loss: [0.5482574084607681]
2019-04-07 22:55:09 INFO     Batch: [101/120] Epoch: [32] Loss: [0.5477802101887909]
2019-04-07 22:55:09 INFO     Batch: [102/120] Epoch: [32] Loss: [0.5470690582562419]
2019-04-07 22:55:09 INFO     Batch: [103/120] Epoch: [32] Loss: [0.5469409049703524]
2019-04-07 22:55:09 INFO     Batch: [104/120] Epoch: [32] Loss: [0.5467878829865228]
2019-04-07 22:55:09 INFO     Batch: [105/120] Epoch: [32] Loss: [0.547297440047534]
2019-04-07 22:55:10 INFO     Batch: [106/120] Epoch: [32] Loss: [0.5475456998727032]
2019-04-07 22:55:10 INFO     Batch: [107/120] Epoch: [32] Loss: [0.5473021489602549]
2019-04-07 22:55:10 INFO     Batch: [108/120] Epoch: [32] Loss: [0.5470593035767931]
2019-04-07 22:55:10 INFO     Batch: [109/120] Epoch: [32] Loss: [0.547232469103553]
2019-04-07 22:55:10 INFO     Batch: [110/120] Epoch: [32] Loss: [0.5468336644473376]
2019-04-07 22:55:10 INFO     Batch: [111/120] Epoch: [32] Loss: [0.5467562260372298]
2019-04-07 22:55:11 INFO     Batch: [112/120] Epoch: [32] Loss: [0.54688079800226]
2019-04-07 22:55:11 INFO     Batch: [113/120] Epoch: [32] Loss: [0.5467746074785266]
2019-04-07 22:55:11 INFO     Batch: [114/120] Epoch: [32] Loss: [0.546590853255728]
2019-04-07 22:55:11 INFO     Batch: [115/120] Epoch: [32] Loss: [0.5462914366146614]
2019-04-07 22:55:11 INFO     Batch: [116/120] Epoch: [32] Loss: [0.5467262904868166]
2019-04-07 22:55:12 INFO     Batch: [117/120] Epoch: [32] Loss: [0.5461963599516173]
2019-04-07 22:55:12 INFO     Batch: [118/120] Epoch: [32] Loss: [0.5461404025554657]
2019-04-07 22:55:12 INFO     Batch: [119/120] Epoch: [32] Loss: [0.5459115989506245]
2019-04-07 22:55:14 INFO     **************** Epoch: [32/250] Accuracy: [0.741090909090909] ****************

2019-04-07 22:55:14 INFO     Batch: [0/120] Epoch: [33] Loss: [0.5354297757148743]
2019-04-07 22:55:14 INFO     Batch: [1/120] Epoch: [33] Loss: [0.5205219686031342]
2019-04-07 22:55:14 INFO     Batch: [2/120] Epoch: [33] Loss: [0.5392950375874838]
2019-04-07 22:55:15 INFO     Batch: [3/120] Epoch: [33] Loss: [0.5222417488694191]
2019-04-07 22:55:15 INFO     Batch: [4/120] Epoch: [33] Loss: [0.5362034261226654]
2019-04-07 22:55:15 INFO     Batch: [5/120] Epoch: [33] Loss: [0.5399440377950668]
2019-04-07 22:55:15 INFO     Batch: [6/120] Epoch: [33] Loss: [0.5512131495135171]
2019-04-07 22:55:15 INFO     Batch: [7/120] Epoch: [33] Loss: [0.554656732827425]
2019-04-07 22:55:16 INFO     Batch: [8/120] Epoch: [33] Loss: [0.5423840681711832]
