2019-04-07 21:01:32 INFO     Loading Data
2019-04-07 21:03:40 INFO     Batch: [73/120] Epoch: [4] Loss: [1.559180367637325]
2019-04-07 21:03:41 INFO     Batch: [74/120] Epoch: [4] Loss: [1.5583668263753254]
2019-04-07 21:03:41 INFO     Batch: [75/120] Epoch: [4] Loss: [1.55714928476434]
2019-04-07 21:03:41 INFO     Batch: [76/120] Epoch: [4] Loss: [1.5570863686598742]
2019-04-07 21:03:41 INFO     Batch: [77/120] Epoch: [4] Loss: [1.557705167012337]
2019-04-07 21:03:41 INFO     Batch: [78/120] Epoch: [4] Loss: [1.556664998018289]
2019-04-07 21:03:42 INFO     Batch: [79/120] Epoch: [4] Loss: [1.5561840206384658]
2019-04-07 21:03:42 INFO     Batch: [80/120] Epoch: [4] Loss: [1.5556600976873327]
2019-04-07 21:03:42 INFO     Batch: [81/120] Epoch: [4] Loss: [1.5549645263974259]
2019-04-07 21:03:42 INFO     Batch: [82/120] Epoch: [4] Loss: [1.5547805995826263]
2019-04-07 21:03:42 INFO     Batch: [83/120] Epoch: [4] Loss: [1.5545506590888614]
2019-04-07 21:03:43 INFO     Batch: [84/120] Epoch: [4] Loss: [1.5539614018271952]
2019-04-07 21:03:43 INFO     Batch: [85/120] Epoch: [4] Loss: [1.5533443356669225]
2019-04-07 21:03:43 INFO     Batch: [86/120] Epoch: [4] Loss: [1.553700903366352]
2019-04-07 21:03:43 INFO     Batch: [87/120] Epoch: [4] Loss: [1.553142320026051]
2019-04-07 21:03:43 INFO     Batch: [88/120] Epoch: [4] Loss: [1.553090055337113]
2019-04-07 21:03:43 INFO     Batch: [89/120] Epoch: [4] Loss: [1.5534433841705322]
2019-04-07 21:03:44 INFO     Batch: [90/120] Epoch: [4] Loss: [1.5530111016807975]
2019-04-07 21:03:44 INFO     Batch: [91/120] Epoch: [4] Loss: [1.5527376726917599]
2019-04-07 21:03:44 INFO     Batch: [92/120] Epoch: [4] Loss: [1.5527584347673642]
2019-04-07 21:03:44 INFO     Batch: [93/120] Epoch: [4] Loss: [1.5523773939051526]
2019-04-07 21:03:44 INFO     Batch: [94/120] Epoch: [4] Loss: [1.552875932894255]
2019-04-07 21:03:45 INFO     Batch: [95/120] Epoch: [4] Loss: [1.5524727304776509]
2019-04-07 21:03:45 INFO     Batch: [96/120] Epoch: [4] Loss: [1.552609320768376]
2019-04-07 21:03:45 INFO     Batch: [97/120] Epoch: [4] Loss: [1.5521984526089259]
2019-04-07 21:03:45 INFO     Batch: [98/120] Epoch: [4] Loss: [1.553067238643916]
2019-04-07 21:03:45 INFO     Batch: [99/120] Epoch: [4] Loss: [1.55240372300148]
2019-04-07 21:03:46 INFO     Batch: [100/120] Epoch: [4] Loss: [1.5524634193665912]
2019-04-07 21:03:46 INFO     Batch: [101/120] Epoch: [4] Loss: [1.5519783263112985]
2019-04-07 21:03:46 INFO     Batch: [102/120] Epoch: [4] Loss: [1.5518846731741451]
2019-04-07 21:03:46 INFO     Batch: [103/120] Epoch: [4] Loss: [1.5509679053838437]
2019-04-07 21:03:46 INFO     Batch: [104/120] Epoch: [4] Loss: [1.5507861670993623]
2019-04-07 21:03:47 INFO     Batch: [105/120] Epoch: [4] Loss: [1.5506052476055217]
2019-04-07 21:03:47 INFO     Batch: [106/120] Epoch: [4] Loss: [1.5505168226277717]
2019-04-07 21:03:47 INFO     Batch: [107/120] Epoch: [4] Loss: [1.5498469836182065]
2019-04-07 21:03:47 INFO     Batch: [108/120] Epoch: [4] Loss: [1.5487016012909216]
2019-04-07 21:03:47 INFO     Batch: [109/120] Epoch: [4] Loss: [1.5481681032614274]
2019-04-07 21:03:48 INFO     Batch: [110/120] Epoch: [4] Loss: [1.547639688929996]
2019-04-07 21:03:48 INFO     Batch: [111/120] Epoch: [4] Loss: [1.5475933200546674]
2019-04-07 21:03:48 INFO     Batch: [112/120] Epoch: [4] Loss: [1.5475541500918633]
2019-04-07 21:03:48 INFO     Batch: [113/120] Epoch: [4] Loss: [1.5473092114716245]
2019-04-07 21:03:48 INFO     Batch: [114/120] Epoch: [4] Loss: [1.5475620819174725]
2019-04-07 21:03:49 INFO     Batch: [115/120] Epoch: [4] Loss: [1.5464862996134265]
2019-04-07 21:03:49 INFO     Batch: [116/120] Epoch: [4] Loss: [1.545687832384028]
2019-04-07 21:03:49 INFO     Batch: [117/120] Epoch: [4] Loss: [1.545859003471116]
2019-04-07 21:03:49 INFO     Batch: [118/120] Epoch: [4] Loss: [1.5453902052230193]
2019-04-07 21:03:49 INFO     Batch: [119/120] Epoch: [4] Loss: [1.5449824690818788]
2019-04-07 21:03:51 INFO     **************** Epoch: [4/250] Accuracy: [0.46509090909090905] ****************

2019-04-07 21:03:51 INFO     Batch: [0/120] Epoch: [5] Loss: [1.4389280080795288]
2019-04-07 21:03:51 INFO     Batch: [1/120] Epoch: [5] Loss: [1.4838376641273499]
2019-04-07 21:03:52 INFO     Batch: [2/120] Epoch: [5] Loss: [1.5238950649897258]
2019-04-07 21:03:52 INFO     Batch: [3/120] Epoch: [5] Loss: [1.508330374956131]
2019-04-07 21:03:52 INFO     Batch: [4/120] Epoch: [5] Loss: [1.5009446382522582]
2019-04-07 21:03:52 INFO     Batch: [5/120] Epoch: [5] Loss: [1.4924552241961162]
2019-04-07 21:03:52 INFO     Batch: [6/120] Epoch: [5] Loss: [1.478874853679112]
2019-04-07 21:03:53 INFO     Batch: [7/120] Epoch: [5] Loss: [1.4774169325828552]
2019-04-07 21:03:53 INFO     Batch: [8/120] Epoch: [5] Loss: [1.4758069382773504]
2019-04-07 21:03:53 INFO     Batch: [9/120] Epoch: [5] Loss: [1.484833025932312]
2019-04-07 21:03:53 INFO     Batch: [10/120] Epoch: [5] Loss: [1.4817043867978184]
2019-04-07 21:03:53 INFO     Batch: [11/120] Epoch: [5] Loss: [1.4776236911614735]
2019-04-07 21:03:54 INFO     Batch: [12/120] Epoch: [5] Loss: [1.4809788923997145]
2019-04-07 21:03:54 INFO     Batch: [13/120] Epoch: [5] Loss: [1.4819622550691878]
2019-04-07 21:03:54 INFO     Batch: [14/120] Epoch: [5] Loss: [1.4793904542922973]
2019-04-07 21:03:54 INFO     Batch: [15/120] Epoch: [5] Loss: [1.4805736169219017]
2019-04-07 21:03:54 INFO     Batch: [16/120] Epoch: [5] Loss: [1.481251969056971]
2019-04-07 21:03:55 INFO     Batch: [17/120] Epoch: [5] Loss: [1.4806866314676073]
2019-04-07 21:03:55 INFO     Batch: [18/120] Epoch: [5] Loss: [1.4798748681419773]
2019-04-07 21:03:55 INFO     Batch: [19/120] Epoch: [5] Loss: [1.4788745820522309]
2019-04-07 21:03:55 INFO     Batch: [20/120] Epoch: [5] Loss: [1.4801380634307861]
2019-04-07 21:03:55 INFO     Batch: [21/120] Epoch: [5] Loss: [1.4779131358320063]
2019-04-07 21:03:56 INFO     Batch: [22/120] Epoch: [5] Loss: [1.4791506425194119]
2019-04-07 21:03:56 INFO     Batch: [23/120] Epoch: [5] Loss: [1.4761280914147694]
2019-04-07 21:03:56 INFO     Batch: [24/120] Epoch: [5] Loss: [1.4755806970596312]
2019-04-07 21:03:56 INFO     Batch: [25/120] Epoch: [5] Loss: [1.4753923003490155]
2019-04-07 21:03:56 INFO     Batch: [26/120] Epoch: [5] Loss: [1.475287053320143]
2019-04-07 21:03:56 INFO     Batch: [27/120] Epoch: [5] Loss: [1.4746526351996831]
2019-04-07 21:03:57 INFO     Batch: [28/120] Epoch: [5] Loss: [1.474084130648909]
2019-04-07 21:03:57 INFO     Batch: [29/120] Epoch: [5] Loss: [1.473164423306783]
2019-04-07 21:03:57 INFO     Batch: [30/120] Epoch: [5] Loss: [1.4738166024607997]
2019-04-07 21:03:57 INFO     Batch: [31/120] Epoch: [5] Loss: [1.4747033305466175]
2019-04-07 21:03:57 INFO     Batch: [32/120] Epoch: [5] Loss: [1.474949067289179]
2019-04-07 21:03:58 INFO     Batch: [33/120] Epoch: [5] Loss: [1.4741411103921778]
2019-04-07 21:03:58 INFO     Batch: [34/120] Epoch: [5] Loss: [1.4727923972266062]
2019-04-07 21:03:58 INFO     Batch: [35/120] Epoch: [5] Loss: [1.4735147092077467]
2019-04-07 21:03:58 INFO     Batch: [36/120] Epoch: [5] Loss: [1.473916330853024]
2019-04-07 21:03:58 INFO     Batch: [37/120] Epoch: [5] Loss: [1.4760609394625614]
2019-04-07 21:03:59 INFO     Batch: [38/120] Epoch: [5] Loss: [1.4744943533188257]
2019-04-07 21:03:59 INFO     Batch: [39/120] Epoch: [5] Loss: [1.4736364603042602]
2019-04-07 21:03:59 INFO     Batch: [40/120] Epoch: [5] Loss: [1.4713482536920688]
2019-04-07 21:03:59 INFO     Batch: [41/120] Epoch: [5] Loss: [1.4726110299428303]
2019-04-07 21:03:59 INFO     Batch: [42/120] Epoch: [5] Loss: [1.4729876934095871]
2019-04-07 21:04:00 INFO     Batch: [43/120] Epoch: [5] Loss: [1.4738732440905138]
2019-04-07 21:04:00 INFO     Batch: [44/120] Epoch: [5] Loss: [1.4730361938476562]
2019-04-07 21:04:00 INFO     Batch: [45/120] Epoch: [5] Loss: [1.4745251640029575]
2019-04-07 21:04:00 INFO     Batch: [46/120] Epoch: [5] Loss: [1.4733396413478446]
2019-04-07 21:04:00 INFO     Batch: [47/120] Epoch: [5] Loss: [1.4738645727435749]
2019-04-07 21:04:01 INFO     Batch: [48/120] Epoch: [5] Loss: [1.472775055437672]
2019-04-07 21:04:01 INFO     Batch: [49/120] Epoch: [5] Loss: [1.4725982856750488]
2019-04-07 21:04:01 INFO     Batch: [50/120] Epoch: [5] Loss: [1.4717330815745335]
2019-04-07 21:04:01 INFO     Batch: [51/120] Epoch: [5] Loss: [1.473228986446674]
2019-04-07 21:04:01 INFO     Batch: [52/120] Epoch: [5] Loss: [1.470963473589915]
2019-04-07 21:04:02 INFO     Batch: [53/120] Epoch: [5] Loss: [1.4713120129373338]
2019-04-07 21:04:02 INFO     Batch: [54/120] Epoch: [5] Loss: [1.4712789643894542]
2019-04-07 21:04:02 INFO     Batch: [55/120] Epoch: [5] Loss: [1.4707873101745332]
2019-04-07 21:04:02 INFO     Batch: [56/120] Epoch: [5] Loss: [1.4686601412923712]
2019-04-07 21:04:02 INFO     Batch: [57/120] Epoch: [5] Loss: [1.4683107445979942]
2019-04-07 21:04:03 INFO     Batch: [58/120] Epoch: [5] Loss: [1.4684828418796345]
2019-04-07 21:04:03 INFO     Batch: [59/120] Epoch: [5] Loss: [1.470563914378484]
2019-04-07 21:04:03 INFO     Batch: [60/120] Epoch: [5] Loss: [1.4702121038905909]
2019-04-07 21:04:03 INFO     Batch: [61/120] Epoch: [5] Loss: [1.4686211386034567]
2019-04-07 21:04:03 INFO     Batch: [62/120] Epoch: [5] Loss: [1.4676309350937131]
2019-04-07 21:04:03 INFO     Batch: [63/120] Epoch: [5] Loss: [1.4690250810235739]
2019-04-07 21:04:04 INFO     Batch: [64/120] Epoch: [5] Loss: [1.4687488794326782]
2019-04-07 21:04:04 INFO     Batch: [65/120] Epoch: [5] Loss: [1.4693824684981145]
2019-04-07 21:04:04 INFO     Batch: [66/120] Epoch: [5] Loss: [1.470000928907252]
2019-04-07 21:04:04 INFO     Batch: [67/120] Epoch: [5] Loss: [1.47084938603289]
2019-04-07 21:04:04 INFO     Batch: [68/120] Epoch: [5] Loss: [1.4705767717914304]
2019-04-07 21:04:05 INFO     Batch: [69/120] Epoch: [5] Loss: [1.4707031556538173]
2019-04-07 21:04:05 INFO     Batch: [70/120] Epoch: [5] Loss: [1.470587755592776]
2019-04-07 21:04:05 INFO     Batch: [71/120] Epoch: [5] Loss: [1.4701705906126235]
2019-04-07 21:04:05 INFO     Batch: [72/120] Epoch: [5] Loss: [1.4691324903540415]
2019-04-07 21:04:05 INFO     Batch: [73/120] Epoch: [5] Loss: [1.468526490636774]
2019-04-07 21:04:06 INFO     Batch: [74/120] Epoch: [5] Loss: [1.4683154471715292]
2019-04-07 21:04:06 INFO     Batch: [75/120] Epoch: [5] Loss: [1.4674515865351025]
2019-04-07 21:04:06 INFO     Batch: [76/120] Epoch: [5] Loss: [1.4671938016817168]
2019-04-07 21:04:06 INFO     Batch: [77/120] Epoch: [5] Loss: [1.4653026522734227]
2019-04-07 21:04:06 INFO     Batch: [78/120] Epoch: [5] Loss: [1.46422687361512]
2019-04-07 21:04:07 INFO     Batch: [79/120] Epoch: [5] Loss: [1.463048842549324]
2019-04-07 21:04:07 INFO     Batch: [80/120] Epoch: [5] Loss: [1.4624730275001054]
2019-04-07 21:04:07 INFO     Batch: [81/120] Epoch: [5] Loss: [1.462172640532982]
2019-04-07 21:04:07 INFO     Batch: [82/120] Epoch: [5] Loss: [1.4625508153294942]
2019-04-07 21:04:07 INFO     Batch: [83/120] Epoch: [5] Loss: [1.4622071882088978]
2019-04-07 21:04:08 INFO     Batch: [84/120] Epoch: [5] Loss: [1.4612678682102878]
2019-04-07 21:04:08 INFO     Batch: [85/120] Epoch: [5] Loss: [1.4608445666557135]
2019-04-07 21:04:08 INFO     Batch: [86/120] Epoch: [5] Loss: [1.4611732260934238]
2019-04-07 21:04:08 INFO     Batch: [87/120] Epoch: [5] Loss: [1.4608992541378194]
2019-04-07 21:04:08 INFO     Batch: [88/120] Epoch: [5] Loss: [1.4597472260507305]
2019-04-07 21:04:09 INFO     Batch: [89/120] Epoch: [5] Loss: [1.4593731098704867]
2019-04-07 21:04:09 INFO     Batch: [90/120] Epoch: [5] Loss: [1.4584845121090229]
2019-04-07 21:04:09 INFO     Batch: [91/120] Epoch: [5] Loss: [1.4577995849692302]
2019-04-07 21:04:09 INFO     Batch: [92/120] Epoch: [5] Loss: [1.457180844840183]
2019-04-07 21:04:09 INFO     Batch: [93/120] Epoch: [5] Loss: [1.4572103530802625]
2019-04-07 21:04:09 INFO     Batch: [94/120] Epoch: [5] Loss: [1.4561085776278848]
2019-04-07 21:04:10 INFO     Batch: [95/120] Epoch: [5] Loss: [1.455781601369381]
2019-04-07 21:04:10 INFO     Batch: [96/120] Epoch: [5] Loss: [1.45518936078573]
2019-04-07 21:04:10 INFO     Batch: [97/120] Epoch: [5] Loss: [1.4543454014525121]
2019-04-07 21:04:10 INFO     Batch: [98/120] Epoch: [5] Loss: [1.4544051319661766]
2019-04-07 21:04:10 INFO     Batch: [99/120] Epoch: [5] Loss: [1.453521637916565]
2019-04-07 21:04:11 INFO     Batch: [100/120] Epoch: [5] Loss: [1.4531750560987113]
2019-04-07 21:04:11 INFO     Batch: [101/120] Epoch: [5] Loss: [1.4520057790419634]
2019-04-07 21:04:11 INFO     Batch: [102/120] Epoch: [5] Loss: [1.4518676012465097]
2019-04-07 21:04:11 INFO     Batch: [103/120] Epoch: [5] Loss: [1.4517128456097383]
2019-04-07 21:04:11 INFO     Batch: [104/120] Epoch: [5] Loss: [1.4512030749093918]
2019-04-07 21:04:12 INFO     Batch: [105/120] Epoch: [5] Loss: [1.4504700359308496]
2019-04-07 21:04:12 INFO     Batch: [106/120] Epoch: [5] Loss: [1.449732546494386]
2019-04-07 21:04:12 INFO     Batch: [107/120] Epoch: [5] Loss: [1.4487882212356284]
2019-04-07 21:04:12 INFO     Batch: [108/120] Epoch: [5] Loss: [1.448603435393867]
2019-04-07 21:04:12 INFO     Batch: [109/120] Epoch: [5] Loss: [1.4476399313319812]
2019-04-07 21:04:13 INFO     Batch: [110/120] Epoch: [5] Loss: [1.4473679441589493]
2019-04-07 21:04:13 INFO     Batch: [111/120] Epoch: [5] Loss: [1.4473390451499395]
2019-04-07 21:04:13 INFO     Batch: [112/120] Epoch: [5] Loss: [1.447316338530684]
2019-04-07 21:04:13 INFO     Batch: [113/120] Epoch: [5] Loss: [1.4467985577750624]
2019-04-07 21:04:13 INFO     Batch: [114/120] Epoch: [5] Loss: [1.4463505351025125]
2019-04-07 21:04:14 INFO     Batch: [115/120] Epoch: [5] Loss: [1.446050677833886]
2019-04-07 21:04:14 INFO     Batch: [116/120] Epoch: [5] Loss: [1.4459492650806394]
2019-04-07 21:04:14 INFO     Batch: [117/120] Epoch: [5] Loss: [1.44605457984795]
2019-04-07 21:04:14 INFO     Batch: [118/120] Epoch: [5] Loss: [1.4455064324771656]
2019-04-07 21:04:14 INFO     Batch: [119/120] Epoch: [5] Loss: [1.4450995802879334]
2019-04-07 21:04:16 INFO     **************** Epoch: [5/250] Accuracy: [0.45418181818181824] ****************

2019-04-07 21:04:16 INFO     Batch: [0/120] Epoch: [6] Loss: [1.324526071548462]
2019-04-07 21:04:16 INFO     Batch: [1/120] Epoch: [6] Loss: [1.3353044390678406]
2019-04-07 21:04:17 INFO     Batch: [2/120] Epoch: [6] Loss: [1.3481084108352661]
2019-04-07 21:04:17 INFO     Batch: [3/120] Epoch: [6] Loss: [1.339465171098709]
2019-04-07 21:04:17 INFO     Batch: [4/120] Epoch: [6] Loss: [1.3337305307388305]
2019-04-07 21:04:17 INFO     Batch: [5/120] Epoch: [6] Loss: [1.3481265902519226]
2019-04-07 21:04:17 INFO     Batch: [6/120] Epoch: [6] Loss: [1.3551542588642664]
2019-04-07 21:04:18 INFO     Batch: [7/120] Epoch: [6] Loss: [1.3616527915000916]
2019-04-07 21:04:18 INFO     Batch: [8/120] Epoch: [6] Loss: [1.3562595314449735]
2019-04-07 21:04:18 INFO     Batch: [9/120] Epoch: [6] Loss: [1.3556848764419556]
2019-04-07 21:04:18 INFO     Batch: [10/120] Epoch: [6] Loss: [1.3542090762745251]
2019-04-07 21:04:18 INFO     Batch: [11/120] Epoch: [6] Loss: [1.3542843063672383]
2019-04-07 21:04:19 INFO     Batch: [12/120] Epoch: [6] Loss: [1.3544116753798265]
2019-04-07 21:04:19 INFO     Batch: [13/120] Epoch: [6] Loss: [1.3553392035620553]
2019-04-07 21:04:19 INFO     Batch: [14/120] Epoch: [6] Loss: [1.3550230026245118]
2019-04-07 21:04:19 INFO     Batch: [15/120] Epoch: [6] Loss: [1.3517484292387962]
2019-04-07 21:04:19 INFO     Batch: [16/120] Epoch: [6] Loss: [1.3502760213964127]
2019-04-07 21:04:20 INFO     Batch: [17/120] Epoch: [6] Loss: [1.352528406514062]
2019-04-07 21:04:20 INFO     Batch: [18/120] Epoch: [6] Loss: [1.3492756266342967]
2019-04-07 21:04:20 INFO     Batch: [19/120] Epoch: [6] Loss: [1.3524705111980437]
2019-04-07 21:04:20 INFO     Batch: [20/120] Epoch: [6] Loss: [1.3519804988588606]
2019-04-07 21:04:20 INFO     Batch: [21/120] Epoch: [6] Loss: [1.351525680585341]
2019-04-07 21:04:20 INFO     Batch: [22/120] Epoch: [6] Loss: [1.3523454873458198]
2019-04-07 21:04:21 INFO     Batch: [23/120] Epoch: [6] Loss: [1.3560973952213924]
2019-04-07 21:04:21 INFO     Batch: [24/120] Epoch: [6] Loss: [1.3575839757919312]
2019-04-07 21:04:21 INFO     Batch: [25/120] Epoch: [6] Loss: [1.3580106038313646]
2019-04-07 21:04:21 INFO     Batch: [26/120] Epoch: [6] Loss: [1.359339259288929]
2019-04-07 21:04:21 INFO     Batch: [27/120] Epoch: [6] Loss: [1.3607114468302046]
2019-04-07 21:04:22 INFO     Batch: [28/120] Epoch: [6] Loss: [1.3597958457881008]
2019-04-07 21:04:22 INFO     Batch: [29/120] Epoch: [6] Loss: [1.3605576793352763]
2019-04-07 21:04:22 INFO     Batch: [30/120] Epoch: [6] Loss: [1.3606244594820085]
2019-04-07 21:04:22 INFO     Batch: [31/120] Epoch: [6] Loss: [1.3625713661313057]
2019-04-07 21:04:22 INFO     Batch: [32/120] Epoch: [6] Loss: [1.360811305768562]
2019-04-07 21:04:23 INFO     Batch: [33/120] Epoch: [6] Loss: [1.3602179323925692]
2019-04-07 21:04:23 INFO     Batch: [34/120] Epoch: [6] Loss: [1.359553119114467]
2019-04-07 21:04:23 INFO     Batch: [35/120] Epoch: [6] Loss: [1.358856972720888]
2019-04-07 21:04:23 INFO     Batch: [36/120] Epoch: [6] Loss: [1.3600688496151485]
2019-04-07 21:04:23 INFO     Batch: [37/120] Epoch: [6] Loss: [1.3595650729380155]
2019-04-07 21:04:24 INFO     Batch: [38/120] Epoch: [6] Loss: [1.3604967563580244]
2019-04-07 21:04:24 INFO     Batch: [39/120] Epoch: [6] Loss: [1.360749089717865]
2019-04-07 21:04:24 INFO     Batch: [40/120] Epoch: [6] Loss: [1.3621723244829875]
2019-04-07 21:04:24 INFO     Batch: [41/120] Epoch: [6] Loss: [1.3617343618756248]
2019-04-07 21:04:24 INFO     Batch: [42/120] Epoch: [6] Loss: [1.3616958662521008]
2019-04-07 21:04:25 INFO     Batch: [43/120] Epoch: [6] Loss: [1.3609518056566066]
2019-04-07 21:04:25 INFO     Batch: [44/120] Epoch: [6] Loss: [1.3599424997965495]
2019-04-07 21:04:25 INFO     Batch: [45/120] Epoch: [6] Loss: [1.3594876786936885]
2019-04-07 21:04:25 INFO     Batch: [46/120] Epoch: [6] Loss: [1.3603601962962049]
2019-04-07 21:04:25 INFO     Batch: [47/120] Epoch: [6] Loss: [1.3610556597510974]
2019-04-07 21:04:26 INFO     Batch: [48/120] Epoch: [6] Loss: [1.3630674201615003]
2019-04-07 21:04:26 INFO     Batch: [49/120] Epoch: [6] Loss: [1.3637960696220397]
2019-04-07 21:04:26 INFO     Batch: [50/120] Epoch: [6] Loss: [1.3642474716784907]
2019-04-07 21:04:26 INFO     Batch: [51/120] Epoch: [6] Loss: [1.3649840377844298]
2019-04-07 21:04:26 INFO     Batch: [52/120] Epoch: [6] Loss: [1.3653412270096112]
2019-04-07 21:04:27 INFO     Batch: [53/120] Epoch: [6] Loss: [1.3661576200414587]
2019-04-07 21:04:27 INFO     Batch: [54/120] Epoch: [6] Loss: [1.3662109613418578]
2019-04-07 21:04:27 INFO     Batch: [55/120] Epoch: [6] Loss: [1.3665831089019775]
2019-04-07 21:04:27 INFO     Batch: [56/120] Epoch: [6] Loss: [1.3684142054172985]
2019-04-07 21:04:27 INFO     Batch: [57/120] Epoch: [6] Loss: [1.3687959231179336]
2019-04-07 21:04:27 INFO     Batch: [58/120] Epoch: [6] Loss: [1.3685680809667555]
2019-04-07 21:04:28 INFO     Batch: [59/120] Epoch: [6] Loss: [1.3693272670110066]
2019-04-07 21:04:28 INFO     Batch: [60/120] Epoch: [6] Loss: [1.3692449292198556]
2019-04-07 21:04:28 INFO     Batch: [61/120] Epoch: [6] Loss: [1.367706166159722]
2019-04-07 21:04:28 INFO     Batch: [62/120] Epoch: [6] Loss: [1.3683927797135853]
2019-04-07 21:04:28 INFO     Batch: [63/120] Epoch: [6] Loss: [1.3681569509208202]
2019-04-07 21:04:29 INFO     Batch: [64/120] Epoch: [6] Loss: [1.3687052983504076]
2019-04-07 21:04:29 INFO     Batch: [65/120] Epoch: [6] Loss: [1.3684156717676106]
2019-04-07 21:04:29 INFO     Batch: [66/120] Epoch: [6] Loss: [1.3678371692771343]
2019-04-07 21:04:29 INFO     Batch: [67/120] Epoch: [6] Loss: [1.36875217276461]
2019-04-07 21:04:29 INFO     Batch: [68/120] Epoch: [6] Loss: [1.369294337604357]
2019-04-07 21:04:30 INFO     Batch: [69/120] Epoch: [6] Loss: [1.3692568404333931]
2019-04-07 21:04:30 INFO     Batch: [70/120] Epoch: [6] Loss: [1.3688622209387766]
2019-04-07 21:04:30 INFO     Batch: [71/120] Epoch: [6] Loss: [1.3695823185973697]
2019-04-07 21:04:30 INFO     Batch: [72/120] Epoch: [6] Loss: [1.3696226812388799]
2019-04-07 21:04:30 INFO     Batch: [73/120] Epoch: [6] Loss: [1.370637460334881]
2019-04-07 21:04:31 INFO     Batch: [74/120] Epoch: [6] Loss: [1.3698670705159506]
2019-04-07 21:04:31 INFO     Batch: [75/120] Epoch: [6] Loss: [1.3706973132334257]
2019-04-07 21:04:31 INFO     Batch: [76/120] Epoch: [6] Loss: [1.3707359471878449]
2019-04-07 21:04:31 INFO     Batch: [77/120] Epoch: [6] Loss: [1.3699746086047246]
2019-04-07 21:04:31 INFO     Batch: [78/120] Epoch: [6] Loss: [1.3695342495471616]
2019-04-07 21:04:32 INFO     Batch: [79/120] Epoch: [6] Loss: [1.3697103664278985]
2019-04-07 21:04:32 INFO     Batch: [80/120] Epoch: [6] Loss: [1.3701114890016155]
2019-04-07 21:04:32 INFO     Batch: [81/120] Epoch: [6] Loss: [1.3705973988626061]
2019-04-07 21:04:32 INFO     Batch: [82/120] Epoch: [6] Loss: [1.3701671146484742]
2019-04-07 21:04:32 INFO     Batch: [83/120] Epoch: [6] Loss: [1.3694454843089694]
2019-04-07 21:04:33 INFO     Batch: [84/120] Epoch: [6] Loss: [1.3689419844571282]
2019-04-07 21:04:33 INFO     Batch: [85/120] Epoch: [6] Loss: [1.3685734119526176]
2019-04-07 21:04:33 INFO     Batch: [86/120] Epoch: [6] Loss: [1.3686485728998294]
2019-04-07 21:04:33 INFO     Batch: [87/120] Epoch: [6] Loss: [1.3690346005288037]
2019-04-07 21:04:33 INFO     Batch: [88/120] Epoch: [6] Loss: [1.3680729665113298]
2019-04-07 21:04:34 INFO     Batch: [89/120] Epoch: [6] Loss: [1.3679610318607753]
2019-04-07 21:04:34 INFO     Batch: [90/120] Epoch: [6] Loss: [1.3673974026690472]
2019-04-07 21:04:34 INFO     Batch: [91/120] Epoch: [6] Loss: [1.3668801227341527]
2019-04-07 21:04:34 INFO     Batch: [92/120] Epoch: [6] Loss: [1.3663080059072024]
2019-04-07 21:04:34 INFO     Batch: [93/120] Epoch: [6] Loss: [1.3657744209817115]
2019-04-07 21:04:34 INFO     Batch: [94/120] Epoch: [6] Loss: [1.3651909326252185]
2019-04-07 21:04:35 INFO     Batch: [95/120] Epoch: [6] Loss: [1.364519531528155]
2019-04-07 21:04:35 INFO     Batch: [96/120] Epoch: [6] Loss: [1.3638757860537656]
2019-04-07 21:04:35 INFO     Batch: [97/120] Epoch: [6] Loss: [1.36345068167667]
2019-04-07 21:04:35 INFO     Batch: [98/120] Epoch: [6] Loss: [1.3624872547207456]
2019-04-07 21:04:35 INFO     Batch: [99/120] Epoch: [6] Loss: [1.3622374796867371]
2019-04-07 21:04:36 INFO     Batch: [100/120] Epoch: [6] Loss: [1.3606417462377265]
2019-04-07 21:04:36 INFO     Batch: [101/120] Epoch: [6] Loss: [1.3601314869581485]
2019-04-07 21:04:36 INFO     Batch: [102/120] Epoch: [6] Loss: [1.3592050920412377]
2019-04-07 21:04:36 INFO     Batch: [103/120] Epoch: [6] Loss: [1.3581726344732137]
2019-04-07 21:04:36 INFO     Batch: [104/120] Epoch: [6] Loss: [1.3576785870960781]
2019-04-07 21:04:37 INFO     Batch: [105/120] Epoch: [6] Loss: [1.3568475246429443]
2019-04-07 21:04:37 INFO     Batch: [106/120] Epoch: [6] Loss: [1.3564566574364065]
2019-04-07 21:04:37 INFO     Batch: [107/120] Epoch: [6] Loss: [1.3561329366984192]
2019-04-07 21:04:37 INFO     Batch: [108/120] Epoch: [6] Loss: [1.3557612480373558]
2019-04-07 21:04:37 INFO     Batch: [109/120] Epoch: [6] Loss: [1.3551470604809848]
2019-04-07 21:04:38 INFO     Batch: [110/120] Epoch: [6] Loss: [1.354740961177929]
2019-04-07 21:04:38 INFO     Batch: [111/120] Epoch: [6] Loss: [1.3539028029356683]
2019-04-07 21:04:38 INFO     Batch: [112/120] Epoch: [6] Loss: [1.3530626898318265]
2019-04-07 21:04:38 INFO     Batch: [113/120] Epoch: [6] Loss: [1.352822644668713]
2019-04-07 21:04:38 INFO     Batch: [114/120] Epoch: [6] Loss: [1.3522553547568943]
2019-04-07 21:04:39 INFO     Batch: [115/120] Epoch: [6] Loss: [1.3518318718877331]
2019-04-07 21:04:39 INFO     Batch: [116/120] Epoch: [6] Loss: [1.3511810588021564]
