2019-04-01 18:29:59 INFO     Loading Data
2019-04-01 18:32:10 INFO     Batch: [41/120] Epoch: [2] Loss: [2.1881277674720403]
2019-04-01 18:32:10 INFO     Batch: [42/120] Epoch: [2] Loss: [2.1881202265273694]
2019-04-01 18:32:10 INFO     Batch: [43/120] Epoch: [2] Loss: [2.187677112492648]
2019-04-01 18:32:11 INFO     Batch: [44/120] Epoch: [2] Loss: [2.187024121814304]
2019-04-01 18:32:11 INFO     Batch: [45/120] Epoch: [2] Loss: [2.1867600420246953]
2019-04-01 18:32:11 INFO     Batch: [46/120] Epoch: [2] Loss: [2.186556131281751]
2019-04-01 18:32:12 INFO     Batch: [47/120] Epoch: [2] Loss: [2.1862861265738807]
2019-04-01 18:32:12 INFO     Batch: [48/120] Epoch: [2] Loss: [2.186225968964246]
2019-04-01 18:32:12 INFO     Batch: [49/120] Epoch: [2] Loss: [2.1856903409957886]
2019-04-01 18:32:13 INFO     Batch: [50/120] Epoch: [2] Loss: [2.185519064173979]
2019-04-01 18:32:13 INFO     Batch: [51/120] Epoch: [2] Loss: [2.185116015947782]
2019-04-01 18:32:13 INFO     Batch: [52/120] Epoch: [2] Loss: [2.184521306235835]
2019-04-01 18:32:14 INFO     Batch: [53/120] Epoch: [2] Loss: [2.184576392173767]
2019-04-01 18:32:14 INFO     Batch: [54/120] Epoch: [2] Loss: [2.184122089906172]
2019-04-01 18:32:14 INFO     Batch: [55/120] Epoch: [2] Loss: [2.1839110340390886]
2019-04-01 18:32:14 INFO     Batch: [56/120] Epoch: [2] Loss: [2.1835378429345917]
2019-04-01 18:32:15 INFO     Batch: [57/120] Epoch: [2] Loss: [2.183310315526765]
2019-04-01 18:32:15 INFO     Batch: [58/120] Epoch: [2] Loss: [2.1827337782261735]
2019-04-01 18:32:15 INFO     Batch: [59/120] Epoch: [2] Loss: [2.1825390974680583]
2019-04-01 18:32:16 INFO     Batch: [60/120] Epoch: [2] Loss: [2.1819468209000883]
2019-04-01 18:32:16 INFO     Batch: [61/120] Epoch: [2] Loss: [2.1816046430218603]
2019-04-01 18:32:16 INFO     Batch: [62/120] Epoch: [2] Loss: [2.1811364983755444]
2019-04-01 18:32:17 INFO     Batch: [63/120] Epoch: [2] Loss: [2.1807297877967358]
2019-04-01 18:32:17 INFO     Batch: [64/120] Epoch: [2] Loss: [2.1803212092472957]
2019-04-01 18:32:18 INFO     Batch: [65/120] Epoch: [2] Loss: [2.1798391450535166]
2019-04-01 18:32:18 INFO     Batch: [66/120] Epoch: [2] Loss: [2.1793946864000007]
2019-04-01 18:32:18 INFO     Batch: [67/120] Epoch: [2] Loss: [2.1790623173994175]
2019-04-01 18:32:18 INFO     Batch: [68/120] Epoch: [2] Loss: [2.178610058798306]
2019-04-01 18:32:19 INFO     Batch: [69/120] Epoch: [2] Loss: [2.1781501838139126]
2019-04-01 18:32:19 INFO     Batch: [70/120] Epoch: [2] Loss: [2.177503508581242]
2019-04-01 18:32:19 INFO     Batch: [71/120] Epoch: [2] Loss: [2.1773242718643613]
2019-04-01 18:32:20 INFO     Batch: [72/120] Epoch: [2] Loss: [2.177076728376624]
2019-04-01 18:32:20 INFO     Batch: [73/120] Epoch: [2] Loss: [2.176847113145364]
2019-04-01 18:32:20 INFO     Batch: [74/120] Epoch: [2] Loss: [2.1764932250976563]
2019-04-01 18:32:21 INFO     Batch: [75/120] Epoch: [2] Loss: [2.1760852493737874]
2019-04-01 18:32:21 INFO     Batch: [76/120] Epoch: [2] Loss: [2.1756304672786166]
2019-04-01 18:32:21 INFO     Batch: [77/120] Epoch: [2] Loss: [2.175258294129983]
2019-04-01 18:32:22 INFO     Batch: [78/120] Epoch: [2] Loss: [2.175029018257238]
2019-04-01 18:32:22 INFO     Batch: [79/120] Epoch: [2] Loss: [2.174487492442131]
2019-04-01 18:32:22 INFO     Batch: [80/120] Epoch: [2] Loss: [2.17394651601344]
2019-04-01 18:32:23 INFO     Batch: [81/120] Epoch: [2] Loss: [2.1736473513812555]
2019-04-01 18:32:23 INFO     Batch: [82/120] Epoch: [2] Loss: [2.173379843493542]
2019-04-01 18:32:23 INFO     Batch: [83/120] Epoch: [2] Loss: [2.1730009601229714]
2019-04-01 18:32:24 INFO     Batch: [84/120] Epoch: [2] Loss: [2.172411859736723]
2019-04-01 18:32:24 INFO     Batch: [85/120] Epoch: [2] Loss: [2.1719462150751156]
2019-04-01 18:32:24 INFO     Batch: [86/120] Epoch: [2] Loss: [2.1715933427043344]
2019-04-01 18:32:24 INFO     Batch: [87/120] Epoch: [2] Loss: [2.1713088913397356]
2019-04-01 18:32:25 INFO     Batch: [88/120] Epoch: [2] Loss: [2.170881908931089]
2019-04-01 18:32:25 INFO     Batch: [89/120] Epoch: [2] Loss: [2.1705706702338325]
2019-04-01 18:32:25 INFO     Batch: [90/120] Epoch: [2] Loss: [2.1701363076220503]
2019-04-01 18:32:26 INFO     Batch: [91/120] Epoch: [2] Loss: [2.1696550586949224]
2019-04-01 18:32:26 INFO     Batch: [92/120] Epoch: [2] Loss: [2.169240697737663]
2019-04-01 18:32:26 INFO     Batch: [93/120] Epoch: [2] Loss: [2.1689858056129294]
2019-04-01 18:32:27 INFO     Batch: [94/120] Epoch: [2] Loss: [2.1684447012449564]
2019-04-01 18:32:27 INFO     Batch: [95/120] Epoch: [2] Loss: [2.1681453436613083]
2019-04-01 18:32:27 INFO     Batch: [96/120] Epoch: [2] Loss: [2.167874584492949]
2019-04-01 18:32:27 INFO     Batch: [97/120] Epoch: [2] Loss: [2.1673934921926383]
2019-04-01 18:32:28 INFO     Batch: [98/120] Epoch: [2] Loss: [2.1669876358725806]
2019-04-01 18:32:28 INFO     Batch: [99/120] Epoch: [2] Loss: [2.1664266395568847]
2019-04-01 18:32:28 INFO     Batch: [100/120] Epoch: [2] Loss: [2.1661047392552444]
2019-04-01 18:32:29 INFO     Batch: [101/120] Epoch: [2] Loss: [2.1657109400805306]
2019-04-01 18:32:29 INFO     Batch: [102/120] Epoch: [2] Loss: [2.1653877253671294]
2019-04-01 18:32:29 INFO     Batch: [103/120] Epoch: [2] Loss: [2.165306671307637]
2019-04-01 18:32:30 INFO     Batch: [104/120] Epoch: [2] Loss: [2.164849045163109]
2019-04-01 18:32:30 INFO     Batch: [105/120] Epoch: [2] Loss: [2.164372480140542]
2019-04-01 18:32:30 INFO     Batch: [106/120] Epoch: [2] Loss: [2.164163939306669]
2019-04-01 18:32:30 INFO     Batch: [107/120] Epoch: [2] Loss: [2.1637748082478843]
2019-04-01 18:32:31 INFO     Batch: [108/120] Epoch: [2] Loss: [2.163406807348269]
2019-04-01 18:32:31 INFO     Batch: [109/120] Epoch: [2] Loss: [2.1631006479263304]
2019-04-01 18:32:31 INFO     Batch: [110/120] Epoch: [2] Loss: [2.162812037510915]
2019-04-01 18:32:32 INFO     Batch: [111/120] Epoch: [2] Loss: [2.1623669798885072]
2019-04-01 18:32:32 INFO     Batch: [112/120] Epoch: [2] Loss: [2.162028209298058]
2019-04-01 18:32:32 INFO     Batch: [113/120] Epoch: [2] Loss: [2.1616364487430504]
2019-04-01 18:32:33 INFO     Batch: [114/120] Epoch: [2] Loss: [2.1610403537750242]
2019-04-01 18:32:33 INFO     Batch: [115/120] Epoch: [2] Loss: [2.1608148361074515]
2019-04-01 18:32:33 INFO     Batch: [116/120] Epoch: [2] Loss: [2.160434682145078]
2019-04-01 18:32:33 INFO     Batch: [117/120] Epoch: [2] Loss: [2.1600299730139265]
2019-04-01 18:32:34 INFO     Batch: [118/120] Epoch: [2] Loss: [2.159656536679308]
2019-04-01 18:32:34 INFO     Batch: [119/120] Epoch: [2] Loss: [2.159392835696538]
2019-04-01 18:32:39 INFO     Epoch: [2/200] Loss: [2.159392835696538] Accuracy: [0.2601818181818182]
2019-04-01 18:32:39 INFO     Batch: [0/120] Epoch: [3] Loss: [2.0975749492645264]
2019-04-01 18:32:43 INFO     Accuracy: [0.2661818181818182]

2019-04-01 18:32:43 INFO     Batch: [1/120] Epoch: [3] Loss: [2.104657292366028]
2019-04-01 18:32:44 INFO     Batch: [2/120] Epoch: [3] Loss: [2.112928867340088]
2019-04-01 18:32:44 INFO     Batch: [3/120] Epoch: [3] Loss: [2.117779314517975]
2019-04-01 18:32:44 INFO     Batch: [4/120] Epoch: [3] Loss: [2.117678737640381]
2019-04-01 18:32:45 INFO     Batch: [5/120] Epoch: [3] Loss: [2.119087894757589]
2019-04-01 18:32:45 INFO     Batch: [6/120] Epoch: [3] Loss: [2.1204051630837575]
2019-04-01 18:32:45 INFO     Batch: [7/120] Epoch: [3] Loss: [2.1180931329727173]
2019-04-01 18:32:46 INFO     Batch: [8/120] Epoch: [3] Loss: [2.116948445638021]
2019-04-01 18:32:46 INFO     Batch: [9/120] Epoch: [3] Loss: [2.1175173044204714]
2019-04-01 18:32:46 INFO     Batch: [10/120] Epoch: [3] Loss: [2.1165177605368872]
2019-04-01 18:32:47 INFO     Batch: [11/120] Epoch: [3] Loss: [2.11502073208491]
2019-04-01 18:32:47 INFO     Batch: [12/120] Epoch: [3] Loss: [2.1144521786616397]
2019-04-01 18:32:47 INFO     Batch: [13/120] Epoch: [3] Loss: [2.1144934552056447]
2019-04-01 18:32:48 INFO     Batch: [14/120] Epoch: [3] Loss: [2.1149815877278644]
2019-04-01 18:32:48 INFO     Batch: [15/120] Epoch: [3] Loss: [2.1144782304763794]
2019-04-01 18:32:48 INFO     Batch: [16/120] Epoch: [3] Loss: [2.1151280262890984]
2019-04-01 18:32:49 INFO     Batch: [17/120] Epoch: [3] Loss: [2.1158608198165894]
2019-04-01 18:32:49 INFO     Batch: [18/120] Epoch: [3] Loss: [2.116893592633699]
2019-04-01 18:32:49 INFO     Batch: [19/120] Epoch: [3] Loss: [2.1169348478317263]
2019-04-01 18:32:50 INFO     Batch: [20/120] Epoch: [3] Loss: [2.1161395822252547]
2019-04-01 18:32:50 INFO     Batch: [21/120] Epoch: [3] Loss: [2.115061489018527]
2019-04-01 18:32:50 INFO     Batch: [22/120] Epoch: [3] Loss: [2.1140327349953028]
2019-04-01 18:32:51 INFO     Batch: [23/120] Epoch: [3] Loss: [2.113216002782186]
2019-04-01 18:32:51 INFO     Batch: [24/120] Epoch: [3] Loss: [2.1130995464324953]
2019-04-01 18:32:51 INFO     Batch: [25/120] Epoch: [3] Loss: [2.111983088346628]
2019-04-01 18:32:52 INFO     Batch: [26/120] Epoch: [3] Loss: [2.111031346850925]
2019-04-01 18:32:52 INFO     Batch: [27/120] Epoch: [3] Loss: [2.1099202122007097]
2019-04-01 18:32:52 INFO     Batch: [28/120] Epoch: [3] Loss: [2.1092262843559526]
2019-04-01 18:32:52 INFO     Batch: [29/120] Epoch: [3] Loss: [2.1087416887283323]
2019-04-01 18:32:53 INFO     Batch: [30/120] Epoch: [3] Loss: [2.1084449445047686]
2019-04-01 18:32:53 INFO     Batch: [31/120] Epoch: [3] Loss: [2.1077886819839478]
2019-04-01 18:32:54 INFO     Batch: [32/120] Epoch: [3] Loss: [2.1074942314263545]
2019-04-01 18:32:54 INFO     Batch: [33/120] Epoch: [3] Loss: [2.106974622782539]
2019-04-01 18:32:54 INFO     Batch: [34/120] Epoch: [3] Loss: [2.106304509299142]
2019-04-01 18:32:55 INFO     Batch: [35/120] Epoch: [3] Loss: [2.1055767602390714]
2019-04-01 18:32:55 INFO     Batch: [36/120] Epoch: [3] Loss: [2.1050487660072945]
2019-04-01 18:32:56 INFO     Batch: [37/120] Epoch: [3] Loss: [2.104764649742528]
2019-04-01 18:32:56 INFO     Batch: [38/120] Epoch: [3] Loss: [2.1042087933956046]
2019-04-01 18:32:56 INFO     Batch: [39/120] Epoch: [3] Loss: [2.1038510859012605]
2019-04-01 18:32:57 INFO     Batch: [40/120] Epoch: [3] Loss: [2.1038651001162645]
2019-04-01 18:32:57 INFO     Batch: [41/120] Epoch: [3] Loss: [2.1034706433614097]
2019-04-01 18:32:57 INFO     Batch: [42/120] Epoch: [3] Loss: [2.1032934299735135]
2019-04-01 18:32:58 INFO     Batch: [43/120] Epoch: [3] Loss: [2.102604643865065]
2019-04-01 18:32:58 INFO     Batch: [44/120] Epoch: [3] Loss: [2.101693534851074]
2019-04-01 18:32:59 INFO     Batch: [45/120] Epoch: [3] Loss: [2.101119253946387]
2019-04-01 18:32:59 INFO     Batch: [46/120] Epoch: [3] Loss: [2.1009065800524773]
2019-04-01 18:32:59 INFO     Batch: [47/120] Epoch: [3] Loss: [2.100400726000468]
2019-04-01 18:33:00 INFO     Batch: [48/120] Epoch: [3] Loss: [2.1007479550887127]
2019-04-01 18:33:00 INFO     Batch: [49/120] Epoch: [3] Loss: [2.100140814781189]
2019-04-01 18:33:00 INFO     Batch: [50/120] Epoch: [3] Loss: [2.0996189771914016]
2019-04-01 18:33:00 INFO     Batch: [51/120] Epoch: [3] Loss: [2.0989465759350705]
2019-04-01 18:33:01 INFO     Batch: [52/120] Epoch: [3] Loss: [2.0987237039602027]
2019-04-01 18:33:01 INFO     Batch: [53/120] Epoch: [3] Loss: [2.098583490760238]
2019-04-01 18:33:01 INFO     Batch: [54/120] Epoch: [3] Loss: [2.098338495601307]
2019-04-01 18:33:02 INFO     Batch: [55/120] Epoch: [3] Loss: [2.0980317975793565]
2019-04-01 18:33:02 INFO     Batch: [56/120] Epoch: [3] Loss: [2.097915168394122]
2019-04-01 18:33:02 INFO     Batch: [57/120] Epoch: [3] Loss: [2.098232569365666]
2019-04-01 18:33:03 INFO     Batch: [58/120] Epoch: [3] Loss: [2.0979673215898416]
2019-04-01 18:33:03 INFO     Batch: [59/120] Epoch: [3] Loss: [2.0980157295862836]
2019-04-01 18:33:03 INFO     Batch: [60/120] Epoch: [3] Loss: [2.0977654613432337]
2019-04-01 18:33:04 INFO     Batch: [61/120] Epoch: [3] Loss: [2.097430617578568]
2019-04-01 18:33:04 INFO     Batch: [62/120] Epoch: [3] Loss: [2.097006154438806]
2019-04-01 18:33:04 INFO     Batch: [63/120] Epoch: [3] Loss: [2.0965032540261745]
2019-04-01 18:33:05 INFO     Batch: [64/120] Epoch: [3] Loss: [2.096422760303204]
2019-04-01 18:33:05 INFO     Batch: [65/120] Epoch: [3] Loss: [2.096287929650509]
2019-04-01 18:33:05 INFO     Batch: [66/120] Epoch: [3] Loss: [2.09604056201764]
2019-04-01 18:33:05 INFO     Batch: [67/120] Epoch: [3] Loss: [2.0956821967573727]
2019-04-01 18:33:06 INFO     Batch: [68/120] Epoch: [3] Loss: [2.095207984896674]
2019-04-01 18:33:06 INFO     Batch: [69/120] Epoch: [3] Loss: [2.094682059969221]
2019-04-01 18:33:06 INFO     Batch: [70/120] Epoch: [3] Loss: [2.0944158292152513]
2019-04-01 18:33:07 INFO     Batch: [71/120] Epoch: [3] Loss: [2.0940692126750946]
2019-04-01 18:33:07 INFO     Batch: [72/120] Epoch: [3] Loss: [2.093724352039703]
2019-04-01 18:33:07 INFO     Batch: [73/120] Epoch: [3] Loss: [2.093445510477633]
2019-04-01 18:33:08 INFO     Batch: [74/120] Epoch: [3] Loss: [2.0930436197916666]
2019-04-01 18:33:08 INFO     Batch: [75/120] Epoch: [3] Loss: [2.0931899296609977]
2019-04-01 18:33:08 INFO     Batch: [76/120] Epoch: [3] Loss: [2.093151922349806]
2019-04-01 18:33:09 INFO     Batch: [77/120] Epoch: [3] Loss: [2.0926625453508816]
2019-04-01 18:33:09 INFO     Batch: [78/120] Epoch: [3] Loss: [2.092425343356555]
2019-04-01 18:33:09 INFO     Batch: [79/120] Epoch: [3] Loss: [2.092226192355156]
2019-04-01 18:33:09 INFO     Batch: [80/120] Epoch: [3] Loss: [2.0920428022926236]
2019-04-01 18:33:10 INFO     Batch: [81/120] Epoch: [3] Loss: [2.0916734323268984]
2019-04-01 18:33:10 INFO     Batch: [82/120] Epoch: [3] Loss: [2.0915284616401397]
2019-04-01 18:33:10 INFO     Batch: [83/120] Epoch: [3] Loss: [2.0911310570580617]
2019-04-01 18:33:11 INFO     Batch: [84/120] Epoch: [3] Loss: [2.091021745345172]
2019-04-01 18:33:11 INFO     Batch: [85/120] Epoch: [3] Loss: [2.0906396161678225]
2019-04-01 18:33:12 INFO     Batch: [86/120] Epoch: [3] Loss: [2.090476647190664]
2019-04-01 18:33:13 INFO     Batch: [87/120] Epoch: [3] Loss: [2.090249142863534]
2019-04-01 18:33:13 INFO     Batch: [88/120] Epoch: [3] Loss: [2.089968649189124]
2019-04-01 18:33:14 INFO     Batch: [89/120] Epoch: [3] Loss: [2.0897384113735624]
2019-04-01 18:33:14 INFO     Batch: [90/120] Epoch: [3] Loss: [2.0894963164905924]
2019-04-01 18:33:14 INFO     Batch: [91/120] Epoch: [3] Loss: [2.0893476242604465]
2019-04-01 18:33:15 INFO     Batch: [92/120] Epoch: [3] Loss: [2.0893886832780737]
2019-04-01 18:33:15 INFO     Batch: [93/120] Epoch: [3] Loss: [2.0888252410482853]
2019-04-01 18:33:15 INFO     Batch: [94/120] Epoch: [3] Loss: [2.088299176567479]
2019-04-01 18:33:16 INFO     Batch: [95/120] Epoch: [3] Loss: [2.087861185272535]
2019-04-01 18:33:16 INFO     Batch: [96/120] Epoch: [3] Loss: [2.0875568070362522]
2019-04-01 18:33:16 INFO     Batch: [97/120] Epoch: [3] Loss: [2.087207385471889]
2019-04-01 18:33:17 INFO     Batch: [98/120] Epoch: [3] Loss: [2.086592036064225]
2019-04-01 18:33:17 INFO     Batch: [99/120] Epoch: [3] Loss: [2.086336679458618]
2019-04-01 18:33:17 INFO     Batch: [100/120] Epoch: [3] Loss: [2.0863871928488855]
2019-04-01 18:33:18 INFO     Batch: [101/120] Epoch: [3] Loss: [2.0860600798737767]
2019-04-01 18:33:18 INFO     Batch: [102/120] Epoch: [3] Loss: [2.0858311792021818]
2019-04-01 18:33:18 INFO     Batch: [103/120] Epoch: [3] Loss: [2.0853732365828295]
2019-04-01 18:33:18 INFO     Batch: [104/120] Epoch: [3] Loss: [2.085075414748419]
2019-04-01 18:33:19 INFO     Batch: [105/120] Epoch: [3] Loss: [2.08470696548246]
2019-04-01 18:33:19 INFO     Batch: [106/120] Epoch: [3] Loss: [2.0843012600301583]
2019-04-01 18:33:19 INFO     Batch: [107/120] Epoch: [3] Loss: [2.0840860870149402]
2019-04-01 18:33:20 INFO     Batch: [108/120] Epoch: [3] Loss: [2.083833742579189]
2019-04-01 18:33:20 INFO     Batch: [109/120] Epoch: [3] Loss: [2.083626820824363]
2019-04-01 18:33:20 INFO     Batch: [110/120] Epoch: [3] Loss: [2.0833937112275547]
2019-04-01 18:33:21 INFO     Batch: [111/120] Epoch: [3] Loss: [2.0832108642373766]
2019-04-01 18:33:21 INFO     Batch: [112/120] Epoch: [3] Loss: [2.082815961500185]
2019-04-01 18:33:21 INFO     Batch: [113/120] Epoch: [3] Loss: [2.0826533049867866]
2019-04-01 18:33:22 INFO     Batch: [114/120] Epoch: [3] Loss: [2.0823548462079917]
2019-04-01 18:33:22 INFO     Batch: [115/120] Epoch: [3] Loss: [2.082137268165062]
2019-04-01 18:33:22 INFO     Batch: [116/120] Epoch: [3] Loss: [2.0818196810208836]
2019-04-01 18:33:22 INFO     Batch: [117/120] Epoch: [3] Loss: [2.0815846354274425]
2019-04-01 18:33:23 INFO     Batch: [118/120] Epoch: [3] Loss: [2.0810893844155705]
2019-04-01 18:33:23 INFO     Batch: [119/120] Epoch: [3] Loss: [2.0804454068342846]
2019-04-01 18:33:27 INFO     Epoch: [3/200] Loss: [2.0804454068342846] Accuracy: [0.27109090909090905]
2019-04-01 18:33:28 INFO     Batch: [0/120] Epoch: [4] Loss: [2.043565511703491]
2019-04-01 18:33:31 INFO     Accuracy: [0.2681818181818182]

2019-04-01 18:33:31 INFO     Batch: [1/120] Epoch: [4] Loss: [2.0301430225372314]
2019-04-01 18:33:32 INFO     Batch: [2/120] Epoch: [4] Loss: [2.039963483810425]
2019-04-01 18:33:32 INFO     Batch: [3/120] Epoch: [4] Loss: [2.0439499616622925]
2019-04-01 18:33:32 INFO     Batch: [4/120] Epoch: [4] Loss: [2.0442668437957763]
2019-04-01 18:33:33 INFO     Batch: [5/120] Epoch: [4] Loss: [2.044016679128011]
2019-04-01 18:33:33 INFO     Batch: [6/120] Epoch: [4] Loss: [2.0421694006238664]
2019-04-01 18:33:34 INFO     Batch: [7/120] Epoch: [4] Loss: [2.040346175432205]
2019-04-01 18:33:34 INFO     Batch: [8/120] Epoch: [4] Loss: [2.0379923714531794]
2019-04-01 18:33:34 INFO     Batch: [9/120] Epoch: [4] Loss: [2.037805604934692]
2019-04-01 18:33:35 INFO     Batch: [10/120] Epoch: [4] Loss: [2.0362949588082055]
2019-04-01 18:33:35 INFO     Batch: [11/120] Epoch: [4] Loss: [2.0376641551653543]
2019-04-01 18:33:36 INFO     Batch: [12/120] Epoch: [4] Loss: [2.0402730244856615]
2019-04-01 18:33:36 INFO     Batch: [13/120] Epoch: [4] Loss: [2.0406907626560757]
2019-04-01 18:33:36 INFO     Batch: [14/120] Epoch: [4] Loss: [2.0423863887786866]
2019-04-01 18:33:37 INFO     Batch: [15/120] Epoch: [4] Loss: [2.041284665465355]
2019-04-01 18:33:37 INFO     Batch: [16/120] Epoch: [4] Loss: [2.0420604313121125]
2019-04-01 18:33:38 INFO     Batch: [17/120] Epoch: [4] Loss: [2.0407282378938465]
2019-04-01 18:33:38 INFO     Batch: [18/120] Epoch: [4] Loss: [2.03957788567794]
2019-04-01 18:33:38 INFO     Batch: [19/120] Epoch: [4] Loss: [2.039462220668793]
2019-04-01 18:33:39 INFO     Batch: [20/120] Epoch: [4] Loss: [2.0406366075788225]
2019-04-01 18:33:39 INFO     Batch: [21/120] Epoch: [4] Loss: [2.0405500043522227]
2019-04-01 18:33:39 INFO     Batch: [22/120] Epoch: [4] Loss: [2.0413679972938867]
2019-04-01 18:33:40 INFO     Batch: [23/120] Epoch: [4] Loss: [2.040850987037023]
2019-04-01 18:33:40 INFO     Batch: [24/120] Epoch: [4] Loss: [2.039696006774902]
2019-04-01 18:33:40 INFO     Batch: [25/120] Epoch: [4] Loss: [2.039338753773616]
2019-04-01 18:33:41 INFO     Batch: [26/120] Epoch: [4] Loss: [2.039426812419185]
2019-04-01 18:33:41 INFO     Batch: [27/120] Epoch: [4] Loss: [2.038827214922224]
2019-04-01 18:33:41 INFO     Batch: [28/120] Epoch: [4] Loss: [2.039863183580596]
2019-04-01 18:33:42 INFO     Batch: [29/120] Epoch: [4] Loss: [2.039764149983724]
2019-04-01 18:33:42 INFO     Batch: [30/120] Epoch: [4] Loss: [2.0404124798313266]
2019-04-01 18:33:42 INFO     Batch: [31/120] Epoch: [4] Loss: [2.0409015491604805]
2019-04-01 18:33:43 INFO     Batch: [32/120] Epoch: [4] Loss: [2.039938399285981]
2019-04-01 18:33:43 INFO     Batch: [33/120] Epoch: [4] Loss: [2.0402139285031486]
2019-04-01 18:33:43 INFO     Batch: [34/120] Epoch: [4] Loss: [2.040001310620989]
2019-04-01 18:33:44 INFO     Batch: [35/120] Epoch: [4] Loss: [2.039657711982727]
2019-04-01 18:33:44 INFO     Batch: [36/120] Epoch: [4] Loss: [2.0396514776590706]
2019-04-01 18:33:44 INFO     Batch: [37/120] Epoch: [4] Loss: [2.039622714644984]
