2019-04-07 17:38:37 INFO     Loading Data
2019-04-07 17:40:47 INFO     Batch: [72/120] Epoch: [4] Loss: [1.7531285694200698]
2019-04-07 17:40:47 INFO     Batch: [73/120] Epoch: [4] Loss: [1.75275478491912]
2019-04-07 17:40:47 INFO     Batch: [74/120] Epoch: [4] Loss: [1.7526378313700357]
2019-04-07 17:40:47 INFO     Batch: [75/120] Epoch: [4] Loss: [1.753292003744527]
2019-04-07 17:40:47 INFO     Batch: [76/120] Epoch: [4] Loss: [1.7537106786455428]
2019-04-07 17:40:47 INFO     Batch: [77/120] Epoch: [4] Loss: [1.7523302970788417]
2019-04-07 17:40:48 INFO     Batch: [78/120] Epoch: [4] Loss: [1.7519090930117835]
2019-04-07 17:40:48 INFO     Batch: [79/120] Epoch: [4] Loss: [1.750809518992901]
2019-04-07 17:40:48 INFO     Batch: [80/120] Epoch: [4] Loss: [1.7504467125292178]
2019-04-07 17:40:48 INFO     Batch: [81/120] Epoch: [4] Loss: [1.7484641947397372]
2019-04-07 17:40:48 INFO     Batch: [82/120] Epoch: [4] Loss: [1.747245224125414]
2019-04-07 17:40:49 INFO     Batch: [83/120] Epoch: [4] Loss: [1.748778094847997]
2019-04-07 17:40:49 INFO     Batch: [84/120] Epoch: [4] Loss: [1.7490730299669153]
2019-04-07 17:40:49 INFO     Batch: [85/120] Epoch: [4] Loss: [1.7477721821430117]
2019-04-07 17:40:49 INFO     Batch: [86/120] Epoch: [4] Loss: [1.7472411585950303]
2019-04-07 17:40:49 INFO     Batch: [87/120] Epoch: [4] Loss: [1.7471977106549523]
2019-04-07 17:40:50 INFO     Batch: [88/120] Epoch: [4] Loss: [1.7475789745202226]
2019-04-07 17:40:50 INFO     Batch: [89/120] Epoch: [4] Loss: [1.7476764970355563]
2019-04-07 17:40:50 INFO     Batch: [90/120] Epoch: [4] Loss: [1.7467897802918821]
2019-04-07 17:40:50 INFO     Batch: [91/120] Epoch: [4] Loss: [1.7471724100734876]
2019-04-07 17:40:50 INFO     Batch: [92/120] Epoch: [4] Loss: [1.7462230382427093]
2019-04-07 17:40:51 INFO     Batch: [93/120] Epoch: [4] Loss: [1.7464820260697222]
2019-04-07 17:40:51 INFO     Batch: [94/120] Epoch: [4] Loss: [1.746129920608119]
2019-04-07 17:40:51 INFO     Batch: [95/120] Epoch: [4] Loss: [1.7460391595959663]
2019-04-07 17:40:51 INFO     Batch: [96/120] Epoch: [4] Loss: [1.7461090419710297]
2019-04-07 17:40:51 INFO     Batch: [97/120] Epoch: [4] Loss: [1.7459796764412705]
2019-04-07 17:40:52 INFO     Batch: [98/120] Epoch: [4] Loss: [1.7459304417022552]
2019-04-07 17:40:52 INFO     Batch: [99/120] Epoch: [4] Loss: [1.7452620601654052]
2019-04-07 17:40:52 INFO     Batch: [100/120] Epoch: [4] Loss: [1.745455531790705]
2019-04-07 17:40:52 INFO     Batch: [101/120] Epoch: [4] Loss: [1.7449545848603343]
2019-04-07 17:40:52 INFO     Batch: [102/120] Epoch: [4] Loss: [1.7449687881377136]
2019-04-07 17:40:52 INFO     Batch: [103/120] Epoch: [4] Loss: [1.7443586920316403]
2019-04-07 17:40:53 INFO     Batch: [104/120] Epoch: [4] Loss: [1.74384818871816]
2019-04-07 17:40:53 INFO     Batch: [105/120] Epoch: [4] Loss: [1.7438529324981402]
2019-04-07 17:40:53 INFO     Batch: [106/120] Epoch: [4] Loss: [1.743454139923381]
2019-04-07 17:40:53 INFO     Batch: [107/120] Epoch: [4] Loss: [1.7431950480849654]
2019-04-07 17:40:53 INFO     Batch: [108/120] Epoch: [4] Loss: [1.742383022920801]
2019-04-07 17:40:54 INFO     Batch: [109/120] Epoch: [4] Loss: [1.7420622728087685]
2019-04-07 17:40:54 INFO     Batch: [110/120] Epoch: [4] Loss: [1.7417847175855894]
2019-04-07 17:40:54 INFO     Batch: [111/120] Epoch: [4] Loss: [1.7417949044278689]
2019-04-07 17:40:54 INFO     Batch: [112/120] Epoch: [4] Loss: [1.7417853944069517]
2019-04-07 17:40:54 INFO     Batch: [113/120] Epoch: [4] Loss: [1.7418329339278371]
2019-04-07 17:40:55 INFO     Batch: [114/120] Epoch: [4] Loss: [1.7421513287917427]
2019-04-07 17:40:55 INFO     Batch: [115/120] Epoch: [4] Loss: [1.7414241648953537]
2019-04-07 17:40:55 INFO     Batch: [116/120] Epoch: [4] Loss: [1.7408113224893553]
2019-04-07 17:40:55 INFO     Batch: [117/120] Epoch: [4] Loss: [1.7406311893867235]
2019-04-07 17:40:55 INFO     Batch: [118/120] Epoch: [4] Loss: [1.740202675346567]
2019-04-07 17:40:56 INFO     Batch: [119/120] Epoch: [4] Loss: [1.7398676047722499]
2019-04-07 17:40:57 INFO     **************** Epoch: [4/250] Accuracy: [0.13672727272727273] ****************

2019-04-07 17:40:57 INFO     Batch: [0/120] Epoch: [5] Loss: [1.7166584730148315]
2019-04-07 17:40:58 INFO     Batch: [1/120] Epoch: [5] Loss: [1.7131474614143372]
2019-04-07 17:40:58 INFO     Batch: [2/120] Epoch: [5] Loss: [1.7285733222961426]
2019-04-07 17:40:58 INFO     Batch: [3/120] Epoch: [5] Loss: [1.7187347710132599]
2019-04-07 17:40:58 INFO     Batch: [4/120] Epoch: [5] Loss: [1.698065185546875]
2019-04-07 17:40:58 INFO     Batch: [5/120] Epoch: [5] Loss: [1.6966529687245686]
2019-04-07 17:40:59 INFO     Batch: [6/120] Epoch: [5] Loss: [1.714749881199428]
2019-04-07 17:40:59 INFO     Batch: [7/120] Epoch: [5] Loss: [1.7188634872436523]
2019-04-07 17:40:59 INFO     Batch: [8/120] Epoch: [5] Loss: [1.717930210961236]
2019-04-07 17:40:59 INFO     Batch: [9/120] Epoch: [5] Loss: [1.721022939682007]
2019-04-07 17:40:59 INFO     Batch: [10/120] Epoch: [5] Loss: [1.7205131487412886]
2019-04-07 17:41:00 INFO     Batch: [11/120] Epoch: [5] Loss: [1.71869295835495]
2019-04-07 17:41:00 INFO     Batch: [12/120] Epoch: [5] Loss: [1.7139290021016047]
2019-04-07 17:41:00 INFO     Batch: [13/120] Epoch: [5] Loss: [1.7158893261637007]
2019-04-07 17:41:00 INFO     Batch: [14/120] Epoch: [5] Loss: [1.7131581544876098]
2019-04-07 17:41:00 INFO     Batch: [15/120] Epoch: [5] Loss: [1.7136447951197624]
2019-04-07 17:41:01 INFO     Batch: [16/120] Epoch: [5] Loss: [1.7125500580843758]
2019-04-07 17:41:01 INFO     Batch: [17/120] Epoch: [5] Loss: [1.7146579424540203]
2019-04-07 17:41:01 INFO     Batch: [18/120] Epoch: [5] Loss: [1.7176918607009084]
2019-04-07 17:41:01 INFO     Batch: [19/120] Epoch: [5] Loss: [1.719419115781784]
2019-04-07 17:41:01 INFO     Batch: [20/120] Epoch: [5] Loss: [1.7177185671670097]
2019-04-07 17:41:01 INFO     Batch: [21/120] Epoch: [5] Loss: [1.7212653376839377]
2019-04-07 17:41:02 INFO     Batch: [22/120] Epoch: [5] Loss: [1.7207087744837222]
2019-04-07 17:41:02 INFO     Batch: [23/120] Epoch: [5] Loss: [1.7202206055323284]
2019-04-07 17:41:02 INFO     Batch: [24/120] Epoch: [5] Loss: [1.7176396226882935]
2019-04-07 17:41:02 INFO     Batch: [25/120] Epoch: [5] Loss: [1.7151951423058143]
2019-04-07 17:41:02 INFO     Batch: [26/120] Epoch: [5] Loss: [1.712215330865648]
2019-04-07 17:41:03 INFO     Batch: [27/120] Epoch: [5] Loss: [1.7110740457262312]
2019-04-07 17:41:03 INFO     Batch: [28/120] Epoch: [5] Loss: [1.7085491089985287]
2019-04-07 17:41:03 INFO     Batch: [29/120] Epoch: [5] Loss: [1.7102276881535847]
2019-04-07 17:41:03 INFO     Batch: [30/120] Epoch: [5] Loss: [1.709734482149924]
2019-04-07 17:41:03 INFO     Batch: [31/120] Epoch: [5] Loss: [1.7086902521550655]
2019-04-07 17:41:04 INFO     Batch: [32/120] Epoch: [5] Loss: [1.7095809452461475]
2019-04-07 17:41:04 INFO     Batch: [33/120] Epoch: [5] Loss: [1.711818376008202]
2019-04-07 17:41:04 INFO     Batch: [34/120] Epoch: [5] Loss: [1.711606434413365]
2019-04-07 17:41:04 INFO     Batch: [35/120] Epoch: [5] Loss: [1.7098631295892928]
2019-04-07 17:41:04 INFO     Batch: [36/120] Epoch: [5] Loss: [1.7073583474030365]
2019-04-07 17:41:05 INFO     Batch: [37/120] Epoch: [5] Loss: [1.706873727472205]
2019-04-07 17:41:05 INFO     Batch: [38/120] Epoch: [5] Loss: [1.70757096241682]
2019-04-07 17:41:05 INFO     Batch: [39/120] Epoch: [5] Loss: [1.7052603095769883]
2019-04-07 17:41:05 INFO     Batch: [40/120] Epoch: [5] Loss: [1.70483870331834]
2019-04-07 17:41:05 INFO     Batch: [41/120] Epoch: [5] Loss: [1.704310845761072]
2019-04-07 17:41:06 INFO     Batch: [42/120] Epoch: [5] Loss: [1.705975665602573]
2019-04-07 17:41:06 INFO     Batch: [43/120] Epoch: [5] Loss: [1.7051069736480713]
2019-04-07 17:41:06 INFO     Batch: [44/120] Epoch: [5] Loss: [1.7055400954352484]
2019-04-07 17:41:06 INFO     Batch: [45/120] Epoch: [5] Loss: [1.7047642961792324]
2019-04-07 17:41:06 INFO     Batch: [46/120] Epoch: [5] Loss: [1.7035682277476534]
2019-04-07 17:41:06 INFO     Batch: [47/120] Epoch: [5] Loss: [1.7031483923395474]
2019-04-07 17:41:07 INFO     Batch: [48/120] Epoch: [5] Loss: [1.7043148741430165]
2019-04-07 17:41:07 INFO     Batch: [49/120] Epoch: [5] Loss: [1.7043525624275206]
2019-04-07 17:41:07 INFO     Batch: [50/120] Epoch: [5] Loss: [1.703427751859029]
2019-04-07 17:41:07 INFO     Batch: [51/120] Epoch: [5] Loss: [1.7032337532593653]
2019-04-07 17:41:07 INFO     Batch: [52/120] Epoch: [5] Loss: [1.703055406516453]
2019-04-07 17:41:08 INFO     Batch: [53/120] Epoch: [5] Loss: [1.700565998201017]
2019-04-07 17:41:08 INFO     Batch: [54/120] Epoch: [5] Loss: [1.700076740438288]
2019-04-07 17:41:08 INFO     Batch: [55/120] Epoch: [5] Loss: [1.6987937497241157]
2019-04-07 17:41:08 INFO     Batch: [56/120] Epoch: [5] Loss: [1.6986247405671238]
2019-04-07 17:41:08 INFO     Batch: [57/120] Epoch: [5] Loss: [1.6995733236444408]
2019-04-07 17:41:09 INFO     Batch: [58/120] Epoch: [5] Loss: [1.699737292225078]
2019-04-07 17:41:09 INFO     Batch: [59/120] Epoch: [5] Loss: [1.6988612830638885]
2019-04-07 17:41:09 INFO     Batch: [60/120] Epoch: [5] Loss: [1.6977290872667656]
2019-04-07 17:41:09 INFO     Batch: [61/120] Epoch: [5] Loss: [1.697362313347478]
2019-04-07 17:41:09 INFO     Batch: [62/120] Epoch: [5] Loss: [1.6974757020435636]
2019-04-07 17:41:10 INFO     Batch: [63/120] Epoch: [5] Loss: [1.698194146156311]
2019-04-07 17:41:10 INFO     Batch: [64/120] Epoch: [5] Loss: [1.6980041210468]
2019-04-07 17:41:10 INFO     Batch: [65/120] Epoch: [5] Loss: [1.697220833012552]
2019-04-07 17:41:10 INFO     Batch: [66/120] Epoch: [5] Loss: [1.6962163626258053]
2019-04-07 17:41:10 INFO     Batch: [67/120] Epoch: [5] Loss: [1.6961013552020578]
2019-04-07 17:41:11 INFO     Batch: [68/120] Epoch: [5] Loss: [1.6942888636519944]
2019-04-07 17:41:11 INFO     Batch: [69/120] Epoch: [5] Loss: [1.6941966652870177]
2019-04-07 17:41:11 INFO     Batch: [70/120] Epoch: [5] Loss: [1.6945659979968004]
2019-04-07 17:41:11 INFO     Batch: [71/120] Epoch: [5] Loss: [1.6944110691547394]
2019-04-07 17:41:11 INFO     Batch: [72/120] Epoch: [5] Loss: [1.694339837113472]
2019-04-07 17:41:11 INFO     Batch: [73/120] Epoch: [5] Loss: [1.6940904356337882]
2019-04-07 17:41:12 INFO     Batch: [74/120] Epoch: [5] Loss: [1.6943904447555542]
2019-04-07 17:41:12 INFO     Batch: [75/120] Epoch: [5] Loss: [1.6937867999076843]
2019-04-07 17:41:12 INFO     Batch: [76/120] Epoch: [5] Loss: [1.6945313060438478]
2019-04-07 17:41:12 INFO     Batch: [77/120] Epoch: [5] Loss: [1.6935653961621797]
2019-04-07 17:41:12 INFO     Batch: [78/120] Epoch: [5] Loss: [1.6930144798906543]
2019-04-07 17:41:13 INFO     Batch: [79/120] Epoch: [5] Loss: [1.692965069413185]
2019-04-07 17:41:13 INFO     Batch: [80/120] Epoch: [5] Loss: [1.6939164223494354]
2019-04-07 17:41:13 INFO     Batch: [81/120] Epoch: [5] Loss: [1.694064404906296]
2019-04-07 17:41:13 INFO     Batch: [82/120] Epoch: [5] Loss: [1.6943692399794796]
2019-04-07 17:41:13 INFO     Batch: [83/120] Epoch: [5] Loss: [1.693848355894997]
2019-04-07 17:41:14 INFO     Batch: [84/120] Epoch: [5] Loss: [1.6930230519350837]
2019-04-07 17:41:14 INFO     Batch: [85/120] Epoch: [5] Loss: [1.6935111575348432]
2019-04-07 17:41:14 INFO     Batch: [86/120] Epoch: [5] Loss: [1.6935929471048816]
2019-04-07 17:41:14 INFO     Batch: [87/120] Epoch: [5] Loss: [1.693463763052767]
2019-04-07 17:41:14 INFO     Batch: [88/120] Epoch: [5] Loss: [1.6929421706146068]
2019-04-07 17:41:15 INFO     Batch: [89/120] Epoch: [5] Loss: [1.6924001905653212]
2019-04-07 17:41:15 INFO     Batch: [90/120] Epoch: [5] Loss: [1.6924092599323817]
2019-04-07 17:41:15 INFO     Batch: [91/120] Epoch: [5] Loss: [1.6928686214529949]
2019-04-07 17:41:15 INFO     Batch: [92/120] Epoch: [5] Loss: [1.6925541008672407]
2019-04-07 17:41:15 INFO     Batch: [93/120] Epoch: [5] Loss: [1.6922318922712447]
2019-04-07 17:41:16 INFO     Batch: [94/120] Epoch: [5] Loss: [1.6921970091368024]
2019-04-07 17:41:16 INFO     Batch: [95/120] Epoch: [5] Loss: [1.6920944936573505]
2019-04-07 17:41:16 INFO     Batch: [96/120] Epoch: [5] Loss: [1.6919145129390598]
2019-04-07 17:41:16 INFO     Batch: [97/120] Epoch: [5] Loss: [1.6912889711710872]
2019-04-07 17:41:16 INFO     Batch: [98/120] Epoch: [5] Loss: [1.6904074423240893]
2019-04-07 17:41:16 INFO     Batch: [99/120] Epoch: [5] Loss: [1.6898621451854705]
2019-04-07 17:41:17 INFO     Batch: [100/120] Epoch: [5] Loss: [1.6892008179485207]
2019-04-07 17:41:17 INFO     Batch: [101/120] Epoch: [5] Loss: [1.6895444615214479]
2019-04-07 17:41:17 INFO     Batch: [102/120] Epoch: [5] Loss: [1.6888439284944998]
2019-04-07 17:41:17 INFO     Batch: [103/120] Epoch: [5] Loss: [1.6888618847498527]
2019-04-07 17:41:17 INFO     Batch: [104/120] Epoch: [5] Loss: [1.6888546966371083]
2019-04-07 17:41:18 INFO     Batch: [105/120] Epoch: [5] Loss: [1.6887132694136422]
2019-04-07 17:41:18 INFO     Batch: [106/120] Epoch: [5] Loss: [1.6880967271662204]
2019-04-07 17:41:18 INFO     Batch: [107/120] Epoch: [5] Loss: [1.6879233927638442]
2019-04-07 17:41:18 INFO     Batch: [108/120] Epoch: [5] Loss: [1.6876427197675092]
2019-04-07 17:41:18 INFO     Batch: [109/120] Epoch: [5] Loss: [1.6868497144092214]
2019-04-07 17:41:19 INFO     Batch: [110/120] Epoch: [5] Loss: [1.6867763920947239]
2019-04-07 17:41:19 INFO     Batch: [111/120] Epoch: [5] Loss: [1.6861908329384667]
2019-04-07 17:41:19 INFO     Batch: [112/120] Epoch: [5] Loss: [1.686195474810305]
2019-04-07 17:41:19 INFO     Batch: [113/120] Epoch: [5] Loss: [1.6860597949278981]
2019-04-07 17:41:19 INFO     Batch: [114/120] Epoch: [5] Loss: [1.685973568584608]
2019-04-07 17:41:20 INFO     Batch: [115/120] Epoch: [5] Loss: [1.6856092307074317]
2019-04-07 17:41:20 INFO     Batch: [116/120] Epoch: [5] Loss: [1.68543663697365]
2019-04-07 17:41:20 INFO     Batch: [117/120] Epoch: [5] Loss: [1.6850606253591633]
2019-04-07 17:41:20 INFO     Batch: [118/120] Epoch: [5] Loss: [1.6850262639903222]
2019-04-07 17:41:20 INFO     Batch: [119/120] Epoch: [5] Loss: [1.684499529004097]
2019-04-07 17:41:22 INFO     **************** Epoch: [5/250] Accuracy: [0.15327272727272725] ****************

2019-04-07 17:41:22 INFO     Batch: [0/120] Epoch: [6] Loss: [1.6807163953781128]
2019-04-07 17:41:22 INFO     Batch: [1/120] Epoch: [6] Loss: [1.6692222952842712]
2019-04-07 17:41:23 INFO     Batch: [2/120] Epoch: [6] Loss: [1.6480323870976765]
2019-04-07 17:41:23 INFO     Batch: [3/120] Epoch: [6] Loss: [1.6512615382671356]
2019-04-07 17:41:23 INFO     Batch: [4/120] Epoch: [6] Loss: [1.6516563892364502]
2019-04-07 17:41:23 INFO     Batch: [5/120] Epoch: [6] Loss: [1.658245046933492]
2019-04-07 17:41:23 INFO     Batch: [6/120] Epoch: [6] Loss: [1.6571418387549264]
2019-04-07 17:41:24 INFO     Batch: [7/120] Epoch: [6] Loss: [1.6538875699043274]
2019-04-07 17:41:24 INFO     Batch: [8/120] Epoch: [6] Loss: [1.6540326939688788]
2019-04-07 17:41:24 INFO     Batch: [9/120] Epoch: [6] Loss: [1.6481307029724122]
2019-04-07 17:41:24 INFO     Batch: [10/120] Epoch: [6] Loss: [1.6481914086775347]
2019-04-07 17:41:24 INFO     Batch: [11/120] Epoch: [6] Loss: [1.6428953111171722]
2019-04-07 17:41:25 INFO     Batch: [12/120] Epoch: [6] Loss: [1.6440656460248506]
2019-04-07 17:41:25 INFO     Batch: [13/120] Epoch: [6] Loss: [1.64592273746218]
2019-04-07 17:41:25 INFO     Batch: [14/120] Epoch: [6] Loss: [1.6428328196207682]
2019-04-07 17:41:25 INFO     Batch: [15/120] Epoch: [6] Loss: [1.648141659796238]
2019-04-07 17:41:25 INFO     Batch: [16/120] Epoch: [6] Loss: [1.6471944205901201]
2019-04-07 17:41:25 INFO     Batch: [17/120] Epoch: [6] Loss: [1.6483405099974737]
