2019-04-07 21:25:53 INFO     Loading Data
2019-04-07 21:28:00 INFO     Batch: [74/120] Epoch: [4] Loss: [1.8113422854741414]
2019-04-07 21:28:00 INFO     Batch: [75/120] Epoch: [4] Loss: [1.811101673465026]
2019-04-07 21:28:00 INFO     Batch: [76/120] Epoch: [4] Loss: [1.8106833928591246]
2019-04-07 21:28:00 INFO     Batch: [77/120] Epoch: [4] Loss: [1.8105123929488354]
2019-04-07 21:28:00 INFO     Batch: [78/120] Epoch: [4] Loss: [1.8098797571809986]
2019-04-07 21:28:01 INFO     Batch: [79/120] Epoch: [4] Loss: [1.809216545522213]
2019-04-07 21:28:01 INFO     Batch: [80/120] Epoch: [4] Loss: [1.8088932449435011]
2019-04-07 21:28:01 INFO     Batch: [81/120] Epoch: [4] Loss: [1.807575837868016]
2019-04-07 21:28:01 INFO     Batch: [82/120] Epoch: [4] Loss: [1.8072285551622689]
2019-04-07 21:28:01 INFO     Batch: [83/120] Epoch: [4] Loss: [1.8066871563593547]
2019-04-07 21:28:02 INFO     Batch: [84/120] Epoch: [4] Loss: [1.8062521387549009]
2019-04-07 21:28:02 INFO     Batch: [85/120] Epoch: [4] Loss: [1.8058271726896598]
2019-04-07 21:28:02 INFO     Batch: [86/120] Epoch: [4] Loss: [1.8049209597467006]
2019-04-07 21:28:02 INFO     Batch: [87/120] Epoch: [4] Loss: [1.804736852645874]
2019-04-07 21:28:02 INFO     Batch: [88/120] Epoch: [4] Loss: [1.8037618465637892]
2019-04-07 21:28:03 INFO     Batch: [89/120] Epoch: [4] Loss: [1.8035895533031887]
2019-04-07 21:28:03 INFO     Batch: [90/120] Epoch: [4] Loss: [1.8032081245066045]
2019-04-07 21:28:03 INFO     Batch: [91/120] Epoch: [4] Loss: [1.802813480729642]
2019-04-07 21:28:03 INFO     Batch: [92/120] Epoch: [4] Loss: [1.8022124575030418]
2019-04-07 21:28:03 INFO     Batch: [93/120] Epoch: [4] Loss: [1.8021094088858747]
2019-04-07 21:28:04 INFO     Batch: [94/120] Epoch: [4] Loss: [1.8015235863233867]
2019-04-07 21:28:04 INFO     Batch: [95/120] Epoch: [4] Loss: [1.8005204163491726]
2019-04-07 21:28:04 INFO     Batch: [96/120] Epoch: [4] Loss: [1.8001826903254716]
2019-04-07 21:28:04 INFO     Batch: [97/120] Epoch: [4] Loss: [1.7996060045398012]
2019-04-07 21:28:04 INFO     Batch: [98/120] Epoch: [4] Loss: [1.7988614156992748]
2019-04-07 21:28:05 INFO     Batch: [99/120] Epoch: [4] Loss: [1.7983017921447755]
2019-04-07 21:28:05 INFO     Batch: [100/120] Epoch: [4] Loss: [1.797580629292101]
2019-04-07 21:28:05 INFO     Batch: [101/120] Epoch: [4] Loss: [1.7972467541694641]
2019-04-07 21:28:05 INFO     Batch: [102/120] Epoch: [4] Loss: [1.7964601157938394]
2019-04-07 21:28:05 INFO     Batch: [103/120] Epoch: [4] Loss: [1.7954248361862624]
2019-04-07 21:28:05 INFO     Batch: [104/120] Epoch: [4] Loss: [1.7949326061067128]
2019-04-07 21:28:06 INFO     Batch: [105/120] Epoch: [4] Loss: [1.7947965984074574]
2019-04-07 21:28:06 INFO     Batch: [106/120] Epoch: [4] Loss: [1.7939029263558788]
2019-04-07 21:28:06 INFO     Batch: [107/120] Epoch: [4] Loss: [1.7934698605978932]
2019-04-07 21:28:06 INFO     Batch: [108/120] Epoch: [4] Loss: [1.7926515253311996]
2019-04-07 21:28:06 INFO     Batch: [109/120] Epoch: [4] Loss: [1.7919399922544306]
2019-04-07 21:28:07 INFO     Batch: [110/120] Epoch: [4] Loss: [1.791348894437154]
2019-04-07 21:28:07 INFO     Batch: [111/120] Epoch: [4] Loss: [1.7910645955375262]
2019-04-07 21:28:07 INFO     Batch: [112/120] Epoch: [4] Loss: [1.7907212983190486]
2019-04-07 21:28:07 INFO     Batch: [113/120] Epoch: [4] Loss: [1.790068321060716]
2019-04-07 21:28:07 INFO     Batch: [114/120] Epoch: [4] Loss: [1.789555719624395]
2019-04-07 21:28:08 INFO     Batch: [115/120] Epoch: [4] Loss: [1.7891877910186504]
2019-04-07 21:28:08 INFO     Batch: [116/120] Epoch: [4] Loss: [1.7888892624113295]
2019-04-07 21:28:08 INFO     Batch: [117/120] Epoch: [4] Loss: [1.788366260164875]
2019-04-07 21:28:08 INFO     Batch: [118/120] Epoch: [4] Loss: [1.788277382610225]
2019-04-07 21:28:08 INFO     Batch: [119/120] Epoch: [4] Loss: [1.7881998191277186]
2019-04-07 21:28:10 INFO     **************** Epoch: [4/250] Accuracy: [0.26072727272727275] ****************

2019-04-07 21:28:10 INFO     Batch: [0/120] Epoch: [5] Loss: [1.7557692527770996]
2019-04-07 21:28:10 INFO     Batch: [1/120] Epoch: [5] Loss: [1.7671388387680054]
2019-04-07 21:28:11 INFO     Batch: [2/120] Epoch: [5] Loss: [1.7557632525761921]
2019-04-07 21:28:11 INFO     Batch: [3/120] Epoch: [5] Loss: [1.74062180519104]
2019-04-07 21:28:11 INFO     Batch: [4/120] Epoch: [5] Loss: [1.7327632665634156]
2019-04-07 21:28:11 INFO     Batch: [5/120] Epoch: [5] Loss: [1.718982458114624]
2019-04-07 21:28:11 INFO     Batch: [6/120] Epoch: [5] Loss: [1.724514433315822]
2019-04-07 21:28:12 INFO     Batch: [7/120] Epoch: [5] Loss: [1.7195972949266434]
2019-04-07 21:28:12 INFO     Batch: [8/120] Epoch: [5] Loss: [1.7208562294642131]
2019-04-07 21:28:12 INFO     Batch: [9/120] Epoch: [5] Loss: [1.7200543761253357]
2019-04-07 21:28:12 INFO     Batch: [10/120] Epoch: [5] Loss: [1.7241915356029163]
2019-04-07 21:28:12 INFO     Batch: [11/120] Epoch: [5] Loss: [1.7227706511815388]
2019-04-07 21:28:13 INFO     Batch: [12/120] Epoch: [5] Loss: [1.722884590809162]
2019-04-07 21:28:13 INFO     Batch: [13/120] Epoch: [5] Loss: [1.7208101493971688]
2019-04-07 21:28:13 INFO     Batch: [14/120] Epoch: [5] Loss: [1.7191742340723672]
2019-04-07 21:28:13 INFO     Batch: [15/120] Epoch: [5] Loss: [1.720116026699543]
2019-04-07 21:28:13 INFO     Batch: [16/120] Epoch: [5] Loss: [1.721038769273197]
2019-04-07 21:28:14 INFO     Batch: [17/120] Epoch: [5] Loss: [1.7222900191942851]
2019-04-07 21:28:14 INFO     Batch: [18/120] Epoch: [5] Loss: [1.722579749006974]
2019-04-07 21:28:14 INFO     Batch: [19/120] Epoch: [5] Loss: [1.7206979036331176]
2019-04-07 21:28:14 INFO     Batch: [20/120] Epoch: [5] Loss: [1.7203531435557775]
2019-04-07 21:28:14 INFO     Batch: [21/120] Epoch: [5] Loss: [1.7205766656182029]
2019-04-07 21:28:15 INFO     Batch: [22/120] Epoch: [5] Loss: [1.7218867540359497]
2019-04-07 21:28:15 INFO     Batch: [23/120] Epoch: [5] Loss: [1.7204906592766445]
2019-04-07 21:28:15 INFO     Batch: [24/120] Epoch: [5] Loss: [1.7196573162078856]
2019-04-07 21:28:15 INFO     Batch: [25/120] Epoch: [5] Loss: [1.7191432668612554]
2019-04-07 21:28:15 INFO     Batch: [26/120] Epoch: [5] Loss: [1.7196564277013142]
2019-04-07 21:28:15 INFO     Batch: [27/120] Epoch: [5] Loss: [1.7193125145775932]
2019-04-07 21:28:16 INFO     Batch: [28/120] Epoch: [5] Loss: [1.7199824966233352]
2019-04-07 21:28:16 INFO     Batch: [29/120] Epoch: [5] Loss: [1.7217576901117961]
2019-04-07 21:28:16 INFO     Batch: [30/120] Epoch: [5] Loss: [1.7212815015546736]
2019-04-07 21:28:16 INFO     Batch: [31/120] Epoch: [5] Loss: [1.7208911553025246]
2019-04-07 21:28:16 INFO     Batch: [32/120] Epoch: [5] Loss: [1.719421108563741]
2019-04-07 21:28:17 INFO     Batch: [33/120] Epoch: [5] Loss: [1.718621106708751]
2019-04-07 21:28:17 INFO     Batch: [34/120] Epoch: [5] Loss: [1.7186757598604474]
2019-04-07 21:28:17 INFO     Batch: [35/120] Epoch: [5] Loss: [1.718123995595508]
2019-04-07 21:28:17 INFO     Batch: [36/120] Epoch: [5] Loss: [1.7183742329880998]
2019-04-07 21:28:17 INFO     Batch: [37/120] Epoch: [5] Loss: [1.718730998666663]
2019-04-07 21:28:18 INFO     Batch: [38/120] Epoch: [5] Loss: [1.7173705773475842]
2019-04-07 21:28:18 INFO     Batch: [39/120] Epoch: [5] Loss: [1.7167537689208985]
2019-04-07 21:28:18 INFO     Batch: [40/120] Epoch: [5] Loss: [1.7183486543050626]
2019-04-07 21:28:18 INFO     Batch: [41/120] Epoch: [5] Loss: [1.7167806937581016]
2019-04-07 21:28:18 INFO     Batch: [42/120] Epoch: [5] Loss: [1.7159933267637741]
2019-04-07 21:28:19 INFO     Batch: [43/120] Epoch: [5] Loss: [1.7159157666293057]
2019-04-07 21:28:19 INFO     Batch: [44/120] Epoch: [5] Loss: [1.7141447861989338]
2019-04-07 21:28:19 INFO     Batch: [45/120] Epoch: [5] Loss: [1.7142090486443562]
2019-04-07 21:28:19 INFO     Batch: [46/120] Epoch: [5] Loss: [1.713343138390399]
2019-04-07 21:28:19 INFO     Batch: [47/120] Epoch: [5] Loss: [1.7120387703180313]
2019-04-07 21:28:20 INFO     Batch: [48/120] Epoch: [5] Loss: [1.7114616729775254]
2019-04-07 21:28:20 INFO     Batch: [49/120] Epoch: [5] Loss: [1.7100800013542174]
2019-04-07 21:28:20 INFO     Batch: [50/120] Epoch: [5] Loss: [1.70999866139655]
2019-04-07 21:28:20 INFO     Batch: [51/120] Epoch: [5] Loss: [1.708428598367251]
2019-04-07 21:28:20 INFO     Batch: [52/120] Epoch: [5] Loss: [1.7088140271744638]
2019-04-07 21:28:20 INFO     Batch: [53/120] Epoch: [5] Loss: [1.7082609048596136]
2019-04-07 21:28:21 INFO     Batch: [54/120] Epoch: [5] Loss: [1.706909372589805]
2019-04-07 21:28:21 INFO     Batch: [55/120] Epoch: [5] Loss: [1.706131026148796]
2019-04-07 21:28:21 INFO     Batch: [56/120] Epoch: [5] Loss: [1.705854110550462]
2019-04-07 21:28:21 INFO     Batch: [57/120] Epoch: [5] Loss: [1.7054151974875351]
2019-04-07 21:28:21 INFO     Batch: [58/120] Epoch: [5] Loss: [1.7045729039079052]
2019-04-07 21:28:22 INFO     Batch: [59/120] Epoch: [5] Loss: [1.702964315811793]
2019-04-07 21:28:22 INFO     Batch: [60/120] Epoch: [5] Loss: [1.702020436036782]
2019-04-07 21:28:22 INFO     Batch: [61/120] Epoch: [5] Loss: [1.7013414655962298]
2019-04-07 21:28:22 INFO     Batch: [62/120] Epoch: [5] Loss: [1.7006088287111312]
2019-04-07 21:28:22 INFO     Batch: [63/120] Epoch: [5] Loss: [1.6999994907528162]
2019-04-07 21:28:23 INFO     Batch: [64/120] Epoch: [5] Loss: [1.700367573591379]
2019-04-07 21:28:23 INFO     Batch: [65/120] Epoch: [5] Loss: [1.7004005764469956]
2019-04-07 21:28:23 INFO     Batch: [66/120] Epoch: [5] Loss: [1.6991607342193376]
2019-04-07 21:28:23 INFO     Batch: [67/120] Epoch: [5] Loss: [1.6983498878338759]
2019-04-07 21:28:23 INFO     Batch: [68/120] Epoch: [5] Loss: [1.697507219038148]
2019-04-07 21:28:24 INFO     Batch: [69/120] Epoch: [5] Loss: [1.6964985728263855]
2019-04-07 21:28:24 INFO     Batch: [70/120] Epoch: [5] Loss: [1.6952664499551477]
2019-04-07 21:28:24 INFO     Batch: [71/120] Epoch: [5] Loss: [1.6954750302765105]
2019-04-07 21:28:24 INFO     Batch: [72/120] Epoch: [5] Loss: [1.6943559973207238]
2019-04-07 21:28:24 INFO     Batch: [73/120] Epoch: [5] Loss: [1.6930901086008228]
2019-04-07 21:28:25 INFO     Batch: [74/120] Epoch: [5] Loss: [1.6923716417948405]
2019-04-07 21:28:25 INFO     Batch: [75/120] Epoch: [5] Loss: [1.6915039027992047]
2019-04-07 21:28:25 INFO     Batch: [76/120] Epoch: [5] Loss: [1.690801284529946]
2019-04-07 21:28:25 INFO     Batch: [77/120] Epoch: [5] Loss: [1.69064127940398]
2019-04-07 21:28:25 INFO     Batch: [78/120] Epoch: [5] Loss: [1.6899085633362396]
2019-04-07 21:28:25 INFO     Batch: [79/120] Epoch: [5] Loss: [1.6891491681337356]
2019-04-07 21:28:26 INFO     Batch: [80/120] Epoch: [5] Loss: [1.688801097281185]
2019-04-07 21:28:26 INFO     Batch: [81/120] Epoch: [5] Loss: [1.6885800812302567]
2019-04-07 21:28:26 INFO     Batch: [82/120] Epoch: [5] Loss: [1.6882678270339966]
2019-04-07 21:28:26 INFO     Batch: [83/120] Epoch: [5] Loss: [1.6874793257032121]
2019-04-07 21:28:26 INFO     Batch: [84/120] Epoch: [5] Loss: [1.686934032159693]
2019-04-07 21:28:27 INFO     Batch: [85/120] Epoch: [5] Loss: [1.6863900423049927]
2019-04-07 21:28:27 INFO     Batch: [86/120] Epoch: [5] Loss: [1.6856656362270486]
2019-04-07 21:28:27 INFO     Batch: [87/120] Epoch: [5] Loss: [1.6850242655385623]
2019-04-07 21:28:27 INFO     Batch: [88/120] Epoch: [5] Loss: [1.6844015094671356]
2019-04-07 21:28:27 INFO     Batch: [89/120] Epoch: [5] Loss: [1.6836670809321934]
2019-04-07 21:28:28 INFO     Batch: [90/120] Epoch: [5] Loss: [1.6827819163982685]
2019-04-07 21:28:28 INFO     Batch: [91/120] Epoch: [5] Loss: [1.681953612876975]
2019-04-07 21:28:28 INFO     Batch: [92/120] Epoch: [5] Loss: [1.6812285838588592]
2019-04-07 21:28:28 INFO     Batch: [93/120] Epoch: [5] Loss: [1.6810132708955319]
2019-04-07 21:28:28 INFO     Batch: [94/120] Epoch: [5] Loss: [1.680306463492544]
2019-04-07 21:28:29 INFO     Batch: [95/120] Epoch: [5] Loss: [1.6791940244535606]
2019-04-07 21:28:29 INFO     Batch: [96/120] Epoch: [5] Loss: [1.678289128333023]
2019-04-07 21:28:29 INFO     Batch: [97/120] Epoch: [5] Loss: [1.6782448912153438]
2019-04-07 21:28:29 INFO     Batch: [98/120] Epoch: [5] Loss: [1.6782012611928612]
2019-04-07 21:28:29 INFO     Batch: [99/120] Epoch: [5] Loss: [1.6777558851242065]
2019-04-07 21:28:29 INFO     Batch: [100/120] Epoch: [5] Loss: [1.677805775462991]
2019-04-07 21:28:30 INFO     Batch: [101/120] Epoch: [5] Loss: [1.6776173056340684]
2019-04-07 21:28:30 INFO     Batch: [102/120] Epoch: [5] Loss: [1.6770375307323864]
2019-04-07 21:28:30 INFO     Batch: [103/120] Epoch: [5] Loss: [1.676314781491573]
2019-04-07 21:28:30 INFO     Batch: [104/120] Epoch: [5] Loss: [1.67637684799376]
2019-04-07 21:28:30 INFO     Batch: [105/120] Epoch: [5] Loss: [1.6766736698600482]
2019-04-07 21:28:31 INFO     Batch: [106/120] Epoch: [5] Loss: [1.6765381242627295]
2019-04-07 21:28:31 INFO     Batch: [107/120] Epoch: [5] Loss: [1.676337523592843]
2019-04-07 21:28:31 INFO     Batch: [108/120] Epoch: [5] Loss: [1.6756646140999751]
2019-04-07 21:28:31 INFO     Batch: [109/120] Epoch: [5] Loss: [1.6753585024313493]
2019-04-07 21:28:31 INFO     Batch: [110/120] Epoch: [5] Loss: [1.6747239989203375]
2019-04-07 21:28:32 INFO     Batch: [111/120] Epoch: [5] Loss: [1.6744364979011672]
2019-04-07 21:28:32 INFO     Batch: [112/120] Epoch: [5] Loss: [1.6741588811958785]
2019-04-07 21:28:32 INFO     Batch: [113/120] Epoch: [5] Loss: [1.6740095207565708]
2019-04-07 21:28:32 INFO     Batch: [114/120] Epoch: [5] Loss: [1.6727968174478283]
2019-04-07 21:28:32 INFO     Batch: [115/120] Epoch: [5] Loss: [1.672251771236288]
2019-04-07 21:28:33 INFO     Batch: [116/120] Epoch: [5] Loss: [1.6717861860226362]
2019-04-07 21:28:33 INFO     Batch: [117/120] Epoch: [5] Loss: [1.6712984614453072]
2019-04-07 21:28:33 INFO     Batch: [118/120] Epoch: [5] Loss: [1.6711279534492172]
2019-04-07 21:28:33 INFO     Batch: [119/120] Epoch: [5] Loss: [1.6709264189004898]
2019-04-07 21:28:35 INFO     **************** Epoch: [5/250] Accuracy: [0.24527272727272728] ****************

2019-04-07 21:28:35 INFO     Batch: [0/120] Epoch: [6] Loss: [1.6441415548324585]
2019-04-07 21:28:35 INFO     Batch: [1/120] Epoch: [6] Loss: [1.6154438257217407]
2019-04-07 21:28:35 INFO     Batch: [2/120] Epoch: [6] Loss: [1.6177608569463093]
2019-04-07 21:28:36 INFO     Batch: [3/120] Epoch: [6] Loss: [1.610821545124054]
2019-04-07 21:28:36 INFO     Batch: [4/120] Epoch: [6] Loss: [1.6176640033721923]
2019-04-07 21:28:36 INFO     Batch: [5/120] Epoch: [6] Loss: [1.6105356216430664]
2019-04-07 21:28:36 INFO     Batch: [6/120] Epoch: [6] Loss: [1.6104650497436523]
2019-04-07 21:28:36 INFO     Batch: [7/120] Epoch: [6] Loss: [1.6110218912363052]
2019-04-07 21:28:37 INFO     Batch: [8/120] Epoch: [6] Loss: [1.6216457022560968]
2019-04-07 21:28:37 INFO     Batch: [9/120] Epoch: [6] Loss: [1.6200661301612853]
2019-04-07 21:28:37 INFO     Batch: [10/120] Epoch: [6] Loss: [1.6204910278320312]
2019-04-07 21:28:37 INFO     Batch: [11/120] Epoch: [6] Loss: [1.6219302813212078]
2019-04-07 21:28:37 INFO     Batch: [12/120] Epoch: [6] Loss: [1.6195869354101329]
2019-04-07 21:28:38 INFO     Batch: [13/120] Epoch: [6] Loss: [1.621661228793008]
2019-04-07 21:28:38 INFO     Batch: [14/120] Epoch: [6] Loss: [1.6207736174265543]
2019-04-07 21:28:38 INFO     Batch: [15/120] Epoch: [6] Loss: [1.6236075535416603]
2019-04-07 21:28:38 INFO     Batch: [16/120] Epoch: [6] Loss: [1.6243676297804888]
2019-04-07 21:28:38 INFO     Batch: [17/120] Epoch: [6] Loss: [1.6225177182091608]
2019-04-07 21:28:38 INFO     Batch: [18/120] Epoch: [6] Loss: [1.6203632354736328]
2019-04-07 21:28:39 INFO     Batch: [19/120] Epoch: [6] Loss: [1.6204377293586731]
2019-04-07 21:28:39 INFO     Batch: [20/120] Epoch: [6] Loss: [1.615651289621989]
2019-04-07 21:28:39 INFO     Batch: [21/120] Epoch: [6] Loss: [1.61536705493927]
2019-04-07 21:28:39 INFO     Batch: [22/120] Epoch: [6] Loss: [1.6145853374315344]
2019-04-07 21:28:39 INFO     Batch: [23/120] Epoch: [6] Loss: [1.6172131498654683]
2019-04-07 21:28:40 INFO     Batch: [24/120] Epoch: [6] Loss: [1.6150930547714233]
2019-04-07 21:28:40 INFO     Batch: [25/120] Epoch: [6] Loss: [1.613257490671598]
2019-04-07 21:28:40 INFO     Batch: [26/120] Epoch: [6] Loss: [1.6130966036408037]
2019-04-07 21:28:40 INFO     Batch: [27/120] Epoch: [6] Loss: [1.6142642157418388]
2019-04-07 21:28:40 INFO     Batch: [28/120] Epoch: [6] Loss: [1.6135990660766075]
2019-04-07 21:28:41 INFO     Batch: [29/120] Epoch: [6] Loss: [1.6146655996640524]
2019-04-07 21:28:41 INFO     Batch: [30/120] Epoch: [6] Loss: [1.6142404886984056]
2019-04-07 21:28:41 INFO     Batch: [31/120] Epoch: [6] Loss: [1.6166194342076778]
2019-04-07 21:28:41 INFO     Batch: [32/120] Epoch: [6] Loss: [1.618544593001857]
2019-04-07 21:28:41 INFO     Batch: [33/120] Epoch: [6] Loss: [1.6181911335271948]
2019-04-07 21:28:42 INFO     Batch: [34/120] Epoch: [6] Loss: [1.617940354347229]
2019-04-07 21:28:42 INFO     Batch: [35/120] Epoch: [6] Loss: [1.6178408397568598]
2019-04-07 21:28:42 INFO     Batch: [36/120] Epoch: [6] Loss: [1.6170406212677826]
2019-04-07 21:28:42 INFO     Batch: [37/120] Epoch: [6] Loss: [1.6183813182931197]
2019-04-07 21:28:42 INFO     Batch: [38/120] Epoch: [6] Loss: [1.618574973864433]
2019-04-07 21:28:43 INFO     Batch: [39/120] Epoch: [6] Loss: [1.6173497706651687]
2019-04-07 21:28:43 INFO     Batch: [40/120] Epoch: [6] Loss: [1.6165827541816524]
2019-04-07 21:28:43 INFO     Batch: [41/120] Epoch: [6] Loss: [1.6164341824395316]
2019-04-07 21:28:43 INFO     Batch: [42/120] Epoch: [6] Loss: [1.6154355975084527]
2019-04-07 21:28:43 INFO     Batch: [43/120] Epoch: [6] Loss: [1.6149381751363927]
2019-04-07 21:28:43 INFO     Batch: [44/120] Epoch: [6] Loss: [1.6143838458591038]
2019-04-07 21:28:44 INFO     Batch: [45/120] Epoch: [6] Loss: [1.6129837761754575]
2019-04-07 21:28:44 INFO     Batch: [46/120] Epoch: [6] Loss: [1.6121774176333814]
2019-04-07 21:28:44 INFO     Batch: [47/120] Epoch: [6] Loss: [1.6118297254045804]
2019-04-07 21:28:44 INFO     Batch: [48/120] Epoch: [6] Loss: [1.6113326695500587]
2019-04-07 21:28:44 INFO     Batch: [49/120] Epoch: [6] Loss: [1.6104397988319397]
2019-04-07 21:28:45 INFO     Batch: [50/120] Epoch: [6] Loss: [1.6094042203005623]
2019-04-07 21:28:45 INFO     Batch: [51/120] Epoch: [6] Loss: [1.6093776707465832]
2019-04-07 21:28:45 INFO     Batch: [52/120] Epoch: [6] Loss: [1.6092959844841148]
2019-04-07 21:28:45 INFO     Batch: [53/120] Epoch: [6] Loss: [1.6106591092215643]
2019-04-07 21:28:45 INFO     Batch: [54/120] Epoch: [6] Loss: [1.6110208814794367]
2019-04-07 21:28:46 INFO     Batch: [55/120] Epoch: [6] Loss: [1.609767170889037]
2019-04-07 21:28:46 INFO     Batch: [56/120] Epoch: [6] Loss: [1.6094202179657786]
2019-04-07 21:28:46 INFO     Batch: [57/120] Epoch: [6] Loss: [1.609075494881334]
2019-04-07 21:28:46 INFO     Batch: [58/120] Epoch: [6] Loss: [1.6073621208384885]
2019-04-07 21:28:46 INFO     Batch: [59/120] Epoch: [6] Loss: [1.6065401554107666]
2019-04-07 21:28:47 INFO     Batch: [60/120] Epoch: [6] Loss: [1.6067110163266543]
2019-04-07 21:28:47 INFO     Batch: [61/120] Epoch: [6] Loss: [1.6060984269265206]
2019-04-07 21:28:47 INFO     Batch: [62/120] Epoch: [6] Loss: [1.605635815196567]
2019-04-07 21:28:47 INFO     Batch: [63/120] Epoch: [6] Loss: [1.6047521457076073]
2019-04-07 21:28:47 INFO     Batch: [64/120] Epoch: [6] Loss: [1.6045621450130756]
2019-04-07 21:28:48 INFO     Batch: [65/120] Epoch: [6] Loss: [1.6033427805611582]
2019-04-07 21:28:48 INFO     Batch: [66/120] Epoch: [6] Loss: [1.6026410914179106]
2019-04-07 21:28:48 INFO     Batch: [67/120] Epoch: [6] Loss: [1.6012154817581177]
2019-04-07 21:28:48 INFO     Batch: [68/120] Epoch: [6] Loss: [1.6005798509155496]
2019-04-07 21:28:48 INFO     Batch: [69/120] Epoch: [6] Loss: [1.5989488942282541]
2019-04-07 21:28:48 INFO     Batch: [70/120] Epoch: [6] Loss: [1.598707810254164]
2019-04-07 21:28:49 INFO     Batch: [71/120] Epoch: [6] Loss: [1.5979090117745929]
2019-04-07 21:28:49 INFO     Batch: [72/120] Epoch: [6] Loss: [1.597190700165213]
2019-04-07 21:28:49 INFO     Batch: [73/120] Epoch: [6] Loss: [1.5963504539953697]
2019-04-07 21:28:49 INFO     Batch: [74/120] Epoch: [6] Loss: [1.5953297885258992]
2019-04-07 21:28:49 INFO     Batch: [75/120] Epoch: [6] Loss: [1.5949525080229108]
2019-04-07 21:28:50 INFO     Batch: [76/120] Epoch: [6] Loss: [1.5942815480294166]
2019-04-07 21:28:50 INFO     Batch: [77/120] Epoch: [6] Loss: [1.5933019579985204]
2019-04-07 21:28:50 INFO     Batch: [78/120] Epoch: [6] Loss: [1.5919799231275726]
2019-04-07 21:28:50 INFO     Batch: [79/120] Epoch: [6] Loss: [1.591649916768074]
2019-04-07 21:28:50 INFO     Batch: [80/120] Epoch: [6] Loss: [1.5913991354129933]
2019-04-07 21:28:51 INFO     Batch: [81/120] Epoch: [6] Loss: [1.5900656595462705]
2019-04-07 21:28:51 INFO     Batch: [82/120] Epoch: [6] Loss: [1.5895754773932766]
2019-04-07 21:28:51 INFO     Batch: [83/120] Epoch: [6] Loss: [1.5884124281860532]
2019-04-07 21:28:51 INFO     Batch: [84/120] Epoch: [6] Loss: [1.5885425848119399]
2019-04-07 21:28:51 INFO     Batch: [85/120] Epoch: [6] Loss: [1.5874832175498785]
2019-04-07 21:28:52 INFO     Batch: [86/120] Epoch: [6] Loss: [1.5864767932343757]
2019-04-07 21:28:52 INFO     Batch: [87/120] Epoch: [6] Loss: [1.5854288867928765]
2019-04-07 21:28:52 INFO     Batch: [88/120] Epoch: [6] Loss: [1.5852852028407407]
2019-04-07 21:28:52 INFO     Batch: [89/120] Epoch: [6] Loss: [1.5840195986959669]
2019-04-07 21:28:52 INFO     Batch: [90/120] Epoch: [6] Loss: [1.5827285326444185]
2019-04-07 21:28:53 INFO     Batch: [91/120] Epoch: [6] Loss: [1.5823533845984417]
2019-04-07 21:28:53 INFO     Batch: [92/120] Epoch: [6] Loss: [1.5819780929114229]
2019-04-07 21:28:53 INFO     Batch: [93/120] Epoch: [6] Loss: [1.5816202988015844]
2019-04-07 21:28:53 INFO     Batch: [94/120] Epoch: [6] Loss: [1.5807976145493357]
2019-04-07 21:28:53 INFO     Batch: [95/120] Epoch: [6] Loss: [1.5804492495954037]
2019-04-07 21:28:53 INFO     Batch: [96/120] Epoch: [6] Loss: [1.5793237587840288]
2019-04-07 21:28:54 INFO     Batch: [97/120] Epoch: [6] Loss: [1.57882793947142]
2019-04-07 21:28:54 INFO     Batch: [98/120] Epoch: [6] Loss: [1.5791806560574155]
2019-04-07 21:28:54 INFO     Batch: [99/120] Epoch: [6] Loss: [1.579065957069397]
2019-04-07 21:28:54 INFO     Batch: [100/120] Epoch: [6] Loss: [1.578891350491212]
2019-04-07 21:28:54 INFO     Batch: [101/120] Epoch: [6] Loss: [1.5788832014682246]
2019-04-07 21:28:55 INFO     Batch: [102/120] Epoch: [6] Loss: [1.577850648500387]
2019-04-07 21:28:55 INFO     Batch: [103/120] Epoch: [6] Loss: [1.5768939038881888]
2019-04-07 21:28:55 INFO     Batch: [104/120] Epoch: [6] Loss: [1.5771714528401692]
2019-04-07 21:28:55 INFO     Batch: [105/120] Epoch: [6] Loss: [1.5770180371572387]
2019-04-07 21:28:55 INFO     Batch: [106/120] Epoch: [6] Loss: [1.5766576617677635]
2019-04-07 21:28:56 INFO     Batch: [107/120] Epoch: [6] Loss: [1.5760567673930415]
2019-04-07 21:28:56 INFO     Batch: [108/120] Epoch: [6] Loss: [1.5756424370161983]
2019-04-07 21:28:56 INFO     Batch: [109/120] Epoch: [6] Loss: [1.5753690470348705]
2019-04-07 21:28:56 INFO     Batch: [110/120] Epoch: [6] Loss: [1.5744688543113503]
2019-04-07 21:28:56 INFO     Batch: [111/120] Epoch: [6] Loss: [1.574047472860132]
2019-04-07 21:28:57 INFO     Batch: [112/120] Epoch: [6] Loss: [1.5740663604398744]
2019-04-07 21:28:57 INFO     Batch: [113/120] Epoch: [6] Loss: [1.5737877362652828]
2019-04-07 21:28:57 INFO     Batch: [114/120] Epoch: [6] Loss: [1.5738044738769532]
2019-04-07 21:28:57 INFO     Batch: [115/120] Epoch: [6] Loss: [1.573683819894133]
2019-04-07 21:28:57 INFO     Batch: [116/120] Epoch: [6] Loss: [1.5729293232290154]
2019-04-07 21:28:57 INFO     Batch: [117/120] Epoch: [6] Loss: [1.5727324485778809]
