2019-03-20 23:41:21 INFO     Loading Data
2019-03-20 23:45:16 INFO     Batch: [533/600] Epoch: [0] Loss: [1.9794771910160223]
2019-03-20 23:45:16 INFO     Batch: [534/600] Epoch: [0] Loss: [1.979709058164436]
2019-03-20 23:45:16 INFO     Batch: [535/600] Epoch: [0] Loss: [1.9796437334213683]
2019-03-20 23:45:16 INFO     Batch: [536/600] Epoch: [0] Loss: [1.9797799038931423]
2019-03-20 23:45:17 INFO     Batch: [537/600] Epoch: [0] Loss: [1.979729310287419]
2019-03-20 23:45:17 INFO     Batch: [538/600] Epoch: [0] Loss: [1.9796668790930498]
2019-03-20 23:45:17 INFO     Batch: [539/600] Epoch: [0] Loss: [1.9795544984164062]
2019-03-20 23:45:17 INFO     Batch: [540/600] Epoch: [0] Loss: [1.9795102096970112]
2019-03-20 23:45:19 INFO     Accuracy: [0.3]

2019-03-20 23:45:19 INFO     Batch: [541/600] Epoch: [0] Loss: [1.9795582745347955]
2019-03-20 23:45:20 INFO     Batch: [542/600] Epoch: [0] Loss: [1.9796205126778197]
2019-03-20 23:45:20 INFO     Batch: [543/600] Epoch: [0] Loss: [1.9798783811137957]
2019-03-20 23:45:20 INFO     Batch: [544/600] Epoch: [0] Loss: [1.9797343258464009]
2019-03-20 23:45:20 INFO     Batch: [545/600] Epoch: [0] Loss: [1.9795150361654958]
2019-03-20 23:45:20 INFO     Batch: [546/600] Epoch: [0] Loss: [1.9796718171571246]
2019-03-20 23:45:21 INFO     Batch: [547/600] Epoch: [0] Loss: [1.979811180899613]
2019-03-20 23:45:21 INFO     Batch: [548/600] Epoch: [0] Loss: [1.9795806965975595]
2019-03-20 23:45:21 INFO     Batch: [549/600] Epoch: [0] Loss: [1.9796758419817144]
2019-03-20 23:45:21 INFO     Batch: [550/600] Epoch: [0] Loss: [1.9797125723747073]
2019-03-20 23:45:23 INFO     Accuracy: [0.2672727272727273]

2019-03-20 23:45:23 INFO     Batch: [551/600] Epoch: [0] Loss: [1.9797835570314657]
2019-03-20 23:45:23 INFO     Batch: [552/600] Epoch: [0] Loss: [1.979451520964638]
2019-03-20 23:45:24 INFO     Batch: [553/600] Epoch: [0] Loss: [1.9797932331312433]
2019-03-20 23:45:24 INFO     Batch: [554/600] Epoch: [0] Loss: [1.9796939269916431]
2019-03-20 23:45:24 INFO     Batch: [555/600] Epoch: [0] Loss: [1.9797956892054716]
2019-03-20 23:45:24 INFO     Batch: [556/600] Epoch: [0] Loss: [1.9800421425427313]
2019-03-20 23:45:25 INFO     Batch: [557/600] Epoch: [0] Loss: [1.9800328787509687]
2019-03-20 23:45:25 INFO     Batch: [558/600] Epoch: [0] Loss: [1.979775227033175]
2019-03-20 23:45:25 INFO     Batch: [559/600] Epoch: [0] Loss: [1.9797328501939773]
2019-03-20 23:45:25 INFO     Batch: [560/600] Epoch: [0] Loss: [1.979595623551843]
2019-03-20 23:45:27 INFO     Accuracy: [0.25727272727272726]

2019-03-20 23:45:27 INFO     Batch: [561/600] Epoch: [0] Loss: [1.9796142086015478]
2019-03-20 23:45:27 INFO     Batch: [562/600] Epoch: [0] Loss: [1.979423772801726]
2019-03-20 23:45:28 INFO     Batch: [563/600] Epoch: [0] Loss: [1.97943462441999]
2019-03-20 23:45:28 INFO     Batch: [564/600] Epoch: [0] Loss: [1.9796573603047734]
2019-03-20 23:45:28 INFO     Batch: [565/600] Epoch: [0] Loss: [1.9795437966976908]
2019-03-20 23:45:28 INFO     Batch: [566/600] Epoch: [0] Loss: [1.9794963512050623]
2019-03-20 23:45:29 INFO     Batch: [567/600] Epoch: [0] Loss: [1.9796561296557036]
2019-03-20 23:45:29 INFO     Batch: [568/600] Epoch: [0] Loss: [1.97952128399445]
2019-03-20 23:45:29 INFO     Batch: [569/600] Epoch: [0] Loss: [1.9796030138668261]
2019-03-20 23:45:29 INFO     Batch: [570/600] Epoch: [0] Loss: [1.9792760957143352]
2019-03-20 23:45:31 INFO     Accuracy: [0.2754545454545455]

2019-03-20 23:45:31 INFO     Batch: [571/600] Epoch: [0] Loss: [1.9798336731387185]
2019-03-20 23:45:31 INFO     Batch: [572/600] Epoch: [0] Loss: [1.9799800316492717]
2019-03-20 23:45:32 INFO     Batch: [573/600] Epoch: [0] Loss: [1.9802429204618475]
2019-03-20 23:45:32 INFO     Batch: [574/600] Epoch: [0] Loss: [1.980688038079635]
2019-03-20 23:45:32 INFO     Batch: [575/600] Epoch: [0] Loss: [1.9803344876401954]
2019-03-20 23:45:32 INFO     Batch: [576/600] Epoch: [0] Loss: [1.9803913999058345]
2019-03-20 23:45:33 INFO     Batch: [577/600] Epoch: [0] Loss: [1.9803269946863906]
2019-03-20 23:45:33 INFO     Batch: [578/600] Epoch: [0] Loss: [1.9802009396396565]
2019-03-20 23:45:33 INFO     Batch: [579/600] Epoch: [0] Loss: [1.9802022792142013]
2019-03-20 23:45:33 INFO     Batch: [580/600] Epoch: [0] Loss: [1.9806259189333235]
2019-03-20 23:45:35 INFO     Accuracy: [0.24545454545454548]

2019-03-20 23:45:35 INFO     Batch: [581/600] Epoch: [0] Loss: [1.980589108573612]
2019-03-20 23:45:35 INFO     Batch: [582/600] Epoch: [0] Loss: [1.9808500669832705]
2019-03-20 23:45:36 INFO     Batch: [583/600] Epoch: [0] Loss: [1.9807531621358165]
2019-03-20 23:45:36 INFO     Batch: [584/600] Epoch: [0] Loss: [1.9810959489936502]
2019-03-20 23:45:36 INFO     Batch: [585/600] Epoch: [0] Loss: [1.9815034060754875]
2019-03-20 23:45:36 INFO     Batch: [586/600] Epoch: [0] Loss: [1.9816320401440284]
2019-03-20 23:45:36 INFO     Batch: [587/600] Epoch: [0] Loss: [1.981903462182908]
2019-03-20 23:45:37 INFO     Batch: [588/600] Epoch: [0] Loss: [1.9821478365232665]
2019-03-20 23:45:37 INFO     Batch: [589/600] Epoch: [0] Loss: [1.982093708595987]
2019-03-20 23:45:37 INFO     Batch: [590/600] Epoch: [0] Loss: [1.982588218755125]
2019-03-20 23:45:39 INFO     Accuracy: [0.3045454545454546]

2019-03-20 23:45:39 INFO     Batch: [591/600] Epoch: [0] Loss: [1.9829488374494217]
2019-03-20 23:45:39 INFO     Batch: [592/600] Epoch: [0] Loss: [1.9832308865317205]
2019-03-20 23:45:40 INFO     Batch: [593/600] Epoch: [0] Loss: [1.9831147876251427]
2019-03-20 23:45:40 INFO     Batch: [594/600] Epoch: [0] Loss: [1.9832717951606302]
2019-03-20 23:45:40 INFO     Batch: [595/600] Epoch: [0] Loss: [1.983355228932912]
2019-03-20 23:45:40 INFO     Batch: [596/600] Epoch: [0] Loss: [1.983780980309849]
2019-03-20 23:45:40 INFO     Batch: [597/600] Epoch: [0] Loss: [1.9839930362924685]
2019-03-20 23:45:41 INFO     Batch: [598/600] Epoch: [0] Loss: [1.984665625879482]
2019-03-20 23:45:41 INFO     Batch: [599/600] Epoch: [0] Loss: [1.9851215263207753]
2019-03-20 23:45:43 INFO     Epoch: [0/200] Loss: [1.9851215263207753] Accuracy: [0.3018181818181818]
2019-03-20 23:45:43 INFO     Batch: [0/600] Epoch: [1] Loss: [2.019399642944336]
2019-03-20 23:45:45 INFO     Accuracy: [0.30272727272727273]

2019-03-20 23:45:45 INFO     Batch: [1/600] Epoch: [1] Loss: [1.934022307395935]
2019-03-20 23:45:45 INFO     Batch: [2/600] Epoch: [1] Loss: [2.035487651824951]
2019-03-20 23:45:45 INFO     Batch: [3/600] Epoch: [1] Loss: [1.9675543904304504]
2019-03-20 23:45:46 INFO     Batch: [4/600] Epoch: [1] Loss: [1.9684798002243042]
2019-03-20 23:45:46 INFO     Batch: [5/600] Epoch: [1] Loss: [1.9938690861066182]
2019-03-20 23:45:46 INFO     Batch: [6/600] Epoch: [1] Loss: [1.9896282298224313]
2019-03-20 23:45:46 INFO     Batch: [7/600] Epoch: [1] Loss: [2.020167574286461]
2019-03-20 23:45:46 INFO     Batch: [8/600] Epoch: [1] Loss: [2.030151459905836]
2019-03-20 23:45:47 INFO     Batch: [9/600] Epoch: [1] Loss: [2.025118410587311]
2019-03-20 23:45:47 INFO     Batch: [10/600] Epoch: [1] Loss: [2.038714571432634]
2019-03-20 23:45:49 INFO     Accuracy: [0.32181818181818184]

2019-03-20 23:45:49 INFO     Batch: [11/600] Epoch: [1] Loss: [2.0583375990390778]
2019-03-20 23:45:49 INFO     Batch: [12/600] Epoch: [1] Loss: [2.0733419289955726]
2019-03-20 23:45:49 INFO     Batch: [13/600] Epoch: [1] Loss: [2.0710156730243137]
2019-03-20 23:45:50 INFO     Batch: [14/600] Epoch: [1] Loss: [2.064362088839213]
2019-03-20 23:45:50 INFO     Batch: [15/600] Epoch: [1] Loss: [2.070794440805912]
2019-03-20 23:45:50 INFO     Batch: [16/600] Epoch: [1] Loss: [2.082828725085539]
2019-03-20 23:45:50 INFO     Batch: [17/600] Epoch: [1] Loss: [2.06977868742413]
2019-03-20 23:45:50 INFO     Batch: [18/600] Epoch: [1] Loss: [2.069080848442881]
2019-03-20 23:45:51 INFO     Batch: [19/600] Epoch: [1] Loss: [2.065850108861923]
2019-03-20 23:45:51 INFO     Batch: [20/600] Epoch: [1] Loss: [2.062170738265628]
2019-03-20 23:45:53 INFO     Accuracy: [0.30363636363636365]

2019-03-20 23:45:53 INFO     Batch: [21/600] Epoch: [1] Loss: [2.0622029358690437]
2019-03-20 23:45:53 INFO     Batch: [22/600] Epoch: [1] Loss: [2.057865505633147]
2019-03-20 23:45:53 INFO     Batch: [23/600] Epoch: [1] Loss: [2.0554054031769433]
2019-03-20 23:45:53 INFO     Batch: [24/600] Epoch: [1] Loss: [2.0593650579452514]
2019-03-20 23:45:54 INFO     Batch: [25/600] Epoch: [1] Loss: [2.056299062875601]
2019-03-20 23:45:54 INFO     Batch: [26/600] Epoch: [1] Loss: [2.0560373112007424]
2019-03-20 23:45:54 INFO     Batch: [27/600] Epoch: [1] Loss: [2.0527089876788005]
2019-03-20 23:45:54 INFO     Batch: [28/600] Epoch: [1] Loss: [2.050167042633583]
2019-03-20 23:45:55 INFO     Batch: [29/600] Epoch: [1] Loss: [2.051434636116028]
2019-03-20 23:45:55 INFO     Batch: [30/600] Epoch: [1] Loss: [2.051238498380107]
2019-03-20 23:45:57 INFO     Accuracy: [0.29818181818181816]

2019-03-20 23:45:57 INFO     Batch: [31/600] Epoch: [1] Loss: [2.044686071574688]
2019-03-20 23:45:57 INFO     Batch: [32/600] Epoch: [1] Loss: [2.043278481021072]
2019-03-20 23:45:57 INFO     Batch: [33/600] Epoch: [1] Loss: [2.0393070578575134]
2019-03-20 23:45:57 INFO     Batch: [34/600] Epoch: [1] Loss: [2.033549199785505]
2019-03-20 23:45:58 INFO     Batch: [35/600] Epoch: [1] Loss: [2.036896652645535]
2019-03-20 23:45:58 INFO     Batch: [36/600] Epoch: [1] Loss: [2.037265951569016]
2019-03-20 23:45:58 INFO     Batch: [37/600] Epoch: [1] Loss: [2.031047218724301]
2019-03-20 23:45:58 INFO     Batch: [38/600] Epoch: [1] Loss: [2.0323918599348803]
2019-03-20 23:45:59 INFO     Batch: [39/600] Epoch: [1] Loss: [2.032794398069382]
2019-03-20 23:45:59 INFO     Batch: [40/600] Epoch: [1] Loss: [2.037077502506535]
2019-03-20 23:46:00 INFO     Accuracy: [0.27181818181818185]

2019-03-20 23:46:01 INFO     Batch: [41/600] Epoch: [1] Loss: [2.039146758261181]
2019-03-20 23:46:01 INFO     Batch: [42/600] Epoch: [1] Loss: [2.0392430493997975]
2019-03-20 23:46:01 INFO     Batch: [43/600] Epoch: [1] Loss: [2.0394716371189463]
2019-03-20 23:46:01 INFO     Batch: [44/600] Epoch: [1] Loss: [2.0441910531785754]
2019-03-20 23:46:02 INFO     Batch: [45/600] Epoch: [1] Loss: [2.0432560392048047]
2019-03-20 23:46:02 INFO     Batch: [46/600] Epoch: [1] Loss: [2.045464500467828]
2019-03-20 23:46:02 INFO     Batch: [47/600] Epoch: [1] Loss: [2.0495819548765817]
2019-03-20 23:46:02 INFO     Batch: [48/600] Epoch: [1] Loss: [2.0513997418539867]
2019-03-20 23:46:02 INFO     Batch: [49/600] Epoch: [1] Loss: [2.0523706531524657]
2019-03-20 23:46:03 INFO     Batch: [50/600] Epoch: [1] Loss: [2.0550269145591584]
2019-03-20 23:46:04 INFO     Accuracy: [0.2681818181818182]

2019-03-20 23:46:05 INFO     Batch: [51/600] Epoch: [1] Loss: [2.0576762281931362]
2019-03-20 23:46:05 INFO     Batch: [52/600] Epoch: [1] Loss: [2.056059331264136]
2019-03-20 23:46:05 INFO     Batch: [53/600] Epoch: [1] Loss: [2.05803789695104]
2019-03-20 23:46:05 INFO     Batch: [54/600] Epoch: [1] Loss: [2.060701450434598]
2019-03-20 23:46:06 INFO     Batch: [55/600] Epoch: [1] Loss: [2.0634355821779797]
2019-03-20 23:46:06 INFO     Batch: [56/600] Epoch: [1] Loss: [2.0648468272727833]
2019-03-20 23:46:06 INFO     Batch: [57/600] Epoch: [1] Loss: [2.066426357318615]
2019-03-20 23:46:06 INFO     Batch: [58/600] Epoch: [1] Loss: [2.0644886271428255]
2019-03-20 23:46:06 INFO     Batch: [59/600] Epoch: [1] Loss: [2.0671503722667692]
2019-03-20 23:46:07 INFO     Batch: [60/600] Epoch: [1] Loss: [2.069817271388945]
2019-03-20 23:46:08 INFO     Accuracy: [0.24545454545454548]

2019-03-20 23:46:09 INFO     Batch: [61/600] Epoch: [1] Loss: [2.0719334906147373]
2019-03-20 23:46:09 INFO     Batch: [62/600] Epoch: [1] Loss: [2.072162667910258]
2019-03-20 23:46:09 INFO     Batch: [63/600] Epoch: [1] Loss: [2.073369996622205]
2019-03-20 23:46:09 INFO     Batch: [64/600] Epoch: [1] Loss: [2.0746274783061103]
2019-03-20 23:46:10 INFO     Batch: [65/600] Epoch: [1] Loss: [2.0751592950387434]
2019-03-20 23:46:10 INFO     Batch: [66/600] Epoch: [1] Loss: [2.0747197795270096]
2019-03-20 23:46:10 INFO     Batch: [67/600] Epoch: [1] Loss: [2.0758034884929657]
2019-03-20 23:46:10 INFO     Batch: [68/600] Epoch: [1] Loss: [2.0746880009554434]
2019-03-20 23:46:10 INFO     Batch: [69/600] Epoch: [1] Loss: [2.07830320256097]
2019-03-20 23:46:11 INFO     Batch: [70/600] Epoch: [1] Loss: [2.075842425856792]
2019-03-20 23:46:12 INFO     Accuracy: [0.24818181818181817]

2019-03-20 23:46:13 INFO     Batch: [71/600] Epoch: [1] Loss: [2.0749250799417496]
2019-03-20 23:46:13 INFO     Batch: [72/600] Epoch: [1] Loss: [2.074492194881178]
2019-03-20 23:46:13 INFO     Batch: [73/600] Epoch: [1] Loss: [2.0723321276742057]
2019-03-20 23:46:13 INFO     Batch: [74/600] Epoch: [1] Loss: [2.0713542699813843]
2019-03-20 23:46:13 INFO     Batch: [75/600] Epoch: [1] Loss: [2.0698256163220656]
2019-03-20 23:46:14 INFO     Batch: [76/600] Epoch: [1] Loss: [2.0715348643141906]
2019-03-20 23:46:14 INFO     Batch: [77/600] Epoch: [1] Loss: [2.0745377036241384]
2019-03-20 23:46:14 INFO     Batch: [78/600] Epoch: [1] Loss: [2.0733620788477642]
2019-03-20 23:46:14 INFO     Batch: [79/600] Epoch: [1] Loss: [2.0742072463035583]
2019-03-20 23:46:15 INFO     Batch: [80/600] Epoch: [1] Loss: [2.0727884946046053]
2019-03-20 23:46:16 INFO     Accuracy: [0.2545454545454546]

2019-03-20 23:46:17 INFO     Batch: [81/600] Epoch: [1] Loss: [2.0717168959175667]
2019-03-20 23:46:17 INFO     Batch: [82/600] Epoch: [1] Loss: [2.0708373311054276]
2019-03-20 23:46:17 INFO     Batch: [83/600] Epoch: [1] Loss: [2.071891270932697]
2019-03-20 23:46:17 INFO     Batch: [84/600] Epoch: [1] Loss: [2.071816141465131]
2019-03-20 23:46:17 INFO     Batch: [85/600] Epoch: [1] Loss: [2.070246233496555]
2019-03-20 23:46:18 INFO     Batch: [86/600] Epoch: [1] Loss: [2.0706905359509347]
2019-03-20 23:46:18 INFO     Batch: [87/600] Epoch: [1] Loss: [2.069958207282153]
2019-03-20 23:46:18 INFO     Batch: [88/600] Epoch: [1] Loss: [2.068796460548144]
2019-03-20 23:46:18 INFO     Batch: [89/600] Epoch: [1] Loss: [2.0675886988639833]
2019-03-20 23:46:19 INFO     Batch: [90/600] Epoch: [1] Loss: [2.064593744801951]
2019-03-20 23:46:20 INFO     Accuracy: [0.26999999999999996]

2019-03-20 23:46:21 INFO     Batch: [91/600] Epoch: [1] Loss: [2.064693349858989]
2019-03-20 23:46:21 INFO     Batch: [92/600] Epoch: [1] Loss: [2.0639261263673023]
2019-03-20 23:46:21 INFO     Batch: [93/600] Epoch: [1] Loss: [2.0639640511350428]
2019-03-20 23:46:21 INFO     Batch: [94/600] Epoch: [1] Loss: [2.063155516825224]
2019-03-20 23:46:21 INFO     Batch: [95/600] Epoch: [1] Loss: [2.0615144819021225]
2019-03-20 23:46:22 INFO     Batch: [96/600] Epoch: [1] Loss: [2.061139927696936]
2019-03-20 23:46:22 INFO     Batch: [97/600] Epoch: [1] Loss: [2.0612854981908995]
2019-03-20 23:46:22 INFO     Batch: [98/600] Epoch: [1] Loss: [2.059949288464556]
2019-03-20 23:46:22 INFO     Batch: [99/600] Epoch: [1] Loss: [2.0609563386440275]
2019-03-20 23:46:23 INFO     Batch: [100/600] Epoch: [1] Loss: [2.060329842095328]
2019-03-20 23:46:24 INFO     Accuracy: [0.23454545454545456]

2019-03-20 23:46:24 INFO     Batch: [101/600] Epoch: [1] Loss: [2.061128315972347]
2019-03-20 23:46:25 INFO     Batch: [102/600] Epoch: [1] Loss: [2.0623748221443696]
2019-03-20 23:46:25 INFO     Batch: [103/600] Epoch: [1] Loss: [2.061387449502945]
2019-03-20 23:46:25 INFO     Batch: [104/600] Epoch: [1] Loss: [2.0638752460479735]
2019-03-20 23:46:25 INFO     Batch: [105/600] Epoch: [1] Loss: [2.0646726027974545]
2019-03-20 23:46:26 INFO     Batch: [106/600] Epoch: [1] Loss: [2.065751635025595]
2019-03-20 23:46:26 INFO     Batch: [107/600] Epoch: [1] Loss: [2.0672669763918274]
2019-03-20 23:46:26 INFO     Batch: [108/600] Epoch: [1] Loss: [2.067850460699939]
2019-03-20 23:46:26 INFO     Batch: [109/600] Epoch: [1] Loss: [2.0688155087557707]
2019-03-20 23:46:26 INFO     Batch: [110/600] Epoch: [1] Loss: [2.0680524969960117]
2019-03-20 23:46:28 INFO     Accuracy: [0.22272727272727275]

2019-03-20 23:46:28 INFO     Batch: [111/600] Epoch: [1] Loss: [2.0699715114065578]
2019-03-20 23:46:29 INFO     Batch: [112/600] Epoch: [1] Loss: [2.070352994235216]
2019-03-20 23:46:29 INFO     Batch: [113/600] Epoch: [1] Loss: [2.0712067233888725]
2019-03-20 23:46:29 INFO     Batch: [114/600] Epoch: [1] Loss: [2.072815197447072]
2019-03-20 23:46:29 INFO     Batch: [115/600] Epoch: [1] Loss: [2.075200176444547]
2019-03-20 23:46:30 INFO     Batch: [116/600] Epoch: [1] Loss: [2.078560693651183]
2019-03-20 23:46:30 INFO     Batch: [117/600] Epoch: [1] Loss: [2.078706132153333]
2019-03-20 23:46:30 INFO     Batch: [118/600] Epoch: [1] Loss: [2.0791077744059203]
2019-03-20 23:46:30 INFO     Batch: [119/600] Epoch: [1] Loss: [2.0821717232465744]
2019-03-20 23:46:30 INFO     Batch: [120/600] Epoch: [1] Loss: [2.0821415146520317]
2019-03-20 23:46:32 INFO     Accuracy: [0.20272727272727273]

2019-03-20 23:46:32 INFO     Batch: [121/600] Epoch: [1] Loss: [2.083119104143049]
2019-03-20 23:46:33 INFO     Batch: [122/600] Epoch: [1] Loss: [2.0845987418802774]
2019-03-20 23:46:33 INFO     Batch: [123/600] Epoch: [1] Loss: [2.087371108032042]
2019-03-20 23:46:33 INFO     Batch: [124/600] Epoch: [1] Loss: [2.0896103677749633]
2019-03-20 23:46:33 INFO     Batch: [125/600] Epoch: [1] Loss: [2.091824926081158]
2019-03-20 23:46:34 INFO     Batch: [126/600] Epoch: [1] Loss: [2.0916842879272823]
2019-03-20 23:46:34 INFO     Batch: [127/600] Epoch: [1] Loss: [2.092823979444802]
2019-03-20 23:46:34 INFO     Batch: [128/600] Epoch: [1] Loss: [2.0969244925550714]
2019-03-20 23:46:34 INFO     Batch: [129/600] Epoch: [1] Loss: [2.099308264255524]
2019-03-20 23:46:34 INFO     Batch: [130/600] Epoch: [1] Loss: [2.1003686371650403]
2019-03-20 23:46:36 INFO     Accuracy: [0.17727272727272725]

2019-03-20 23:46:36 INFO     Batch: [131/600] Epoch: [1] Loss: [2.1018739405906564]
2019-03-20 23:46:37 INFO     Batch: [132/600] Epoch: [1] Loss: [2.1041921807411024]
