2019-04-05 13:40:06 INFO     Loading Data
2019-04-05 13:40:48 INFO     Batch: [30/120] Epoch: [2] Loss: [2.1428231808447067]
2019-04-05 13:40:49 INFO     Batch: [31/120] Epoch: [2] Loss: [2.1425772234797478]
2019-04-05 13:40:49 INFO     Batch: [32/120] Epoch: [2] Loss: [2.1422007661877256]
2019-04-05 13:40:49 INFO     Batch: [33/120] Epoch: [2] Loss: [2.141494456459494]
2019-04-05 13:40:49 INFO     Batch: [34/120] Epoch: [2] Loss: [2.1410614490509032]
2019-04-05 13:40:49 INFO     Batch: [35/120] Epoch: [2] Loss: [2.1410072379642062]
2019-04-05 13:40:49 INFO     Batch: [36/120] Epoch: [2] Loss: [2.1408053024395093]
2019-04-05 13:40:49 INFO     Batch: [37/120] Epoch: [2] Loss: [2.140322365258869]
2019-04-05 13:40:49 INFO     Batch: [38/120] Epoch: [2] Loss: [2.139106285877717]
2019-04-05 13:40:49 INFO     Batch: [39/120] Epoch: [2] Loss: [2.138583916425705]
2019-04-05 13:40:49 INFO     Batch: [40/120] Epoch: [2] Loss: [2.137761633570601]
2019-04-05 13:40:49 INFO     Batch: [41/120] Epoch: [2] Loss: [2.136435730116708]
2019-04-05 13:40:49 INFO     Batch: [42/120] Epoch: [2] Loss: [2.136027740877728]
2019-04-05 13:40:49 INFO     Batch: [43/120] Epoch: [2] Loss: [2.135943976315585]
2019-04-05 13:40:50 INFO     Batch: [44/120] Epoch: [2] Loss: [2.1355319817860923]
2019-04-05 13:40:50 INFO     Batch: [45/120] Epoch: [2] Loss: [2.1350829704948096]
2019-04-05 13:40:50 INFO     Batch: [46/120] Epoch: [2] Loss: [2.134462985586613]
2019-04-05 13:40:50 INFO     Batch: [47/120] Epoch: [2] Loss: [2.1345517883698144]
2019-04-05 13:40:50 INFO     Batch: [48/120] Epoch: [2] Loss: [2.1342406808113563]
2019-04-05 13:40:50 INFO     Batch: [49/120] Epoch: [2] Loss: [2.1338082695007325]
2019-04-05 13:40:50 INFO     Batch: [50/120] Epoch: [2] Loss: [2.1338439034480676]
2019-04-05 13:40:50 INFO     Batch: [51/120] Epoch: [2] Loss: [2.13340084369366]
2019-04-05 13:40:50 INFO     Batch: [52/120] Epoch: [2] Loss: [2.1330904780693776]
2019-04-05 13:40:50 INFO     Batch: [53/120] Epoch: [2] Loss: [2.1322450284604675]
2019-04-05 13:40:50 INFO     Batch: [54/120] Epoch: [2] Loss: [2.1313016588037663]
2019-04-05 13:40:50 INFO     Batch: [55/120] Epoch: [2] Loss: [2.131372115441731]
2019-04-05 13:40:50 INFO     Batch: [56/120] Epoch: [2] Loss: [2.1311179796854653]
2019-04-05 13:40:51 INFO     Batch: [57/120] Epoch: [2] Loss: [2.130792399932598]
2019-04-05 13:40:51 INFO     Batch: [58/120] Epoch: [2] Loss: [2.1304032115613]
2019-04-05 13:40:51 INFO     Batch: [59/120] Epoch: [2] Loss: [2.1300964951515198]
2019-04-05 13:40:51 INFO     Batch: [60/120] Epoch: [2] Loss: [2.1297188899556145]
2019-04-05 13:40:51 INFO     Batch: [61/120] Epoch: [2] Loss: [2.129650696631401]
2019-04-05 13:40:51 INFO     Batch: [62/120] Epoch: [2] Loss: [2.128982687753344]
2019-04-05 13:40:51 INFO     Batch: [63/120] Epoch: [2] Loss: [2.1289240829646587]
2019-04-05 13:40:51 INFO     Batch: [64/120] Epoch: [2] Loss: [2.1281370639801027]
2019-04-05 13:40:51 INFO     Batch: [65/120] Epoch: [2] Loss: [2.1281284563469165]
2019-04-05 13:40:51 INFO     Batch: [66/120] Epoch: [2] Loss: [2.1276152062771927]
2019-04-05 13:40:51 INFO     Batch: [67/120] Epoch: [2] Loss: [2.127019836622126]
2019-04-05 13:40:51 INFO     Batch: [68/120] Epoch: [2] Loss: [2.1266424794127974]
2019-04-05 13:40:51 INFO     Batch: [69/120] Epoch: [2] Loss: [2.1262719018118723]
2019-04-05 13:40:52 INFO     Batch: [70/120] Epoch: [2] Loss: [2.125760142232331]
2019-04-05 13:40:52 INFO     Batch: [71/120] Epoch: [2] Loss: [2.125340690215429]
2019-04-05 13:40:52 INFO     Batch: [72/120] Epoch: [2] Loss: [2.1246835858854527]
2019-04-05 13:40:52 INFO     Batch: [73/120] Epoch: [2] Loss: [2.12455009769749]
2019-04-05 13:40:52 INFO     Batch: [74/120] Epoch: [2] Loss: [2.1245565096537273]
2019-04-05 13:40:52 INFO     Batch: [75/120] Epoch: [2] Loss: [2.1238137765934595]
2019-04-05 13:40:52 INFO     Batch: [76/120] Epoch: [2] Loss: [2.12385529666752]
2019-04-05 13:40:52 INFO     Batch: [77/120] Epoch: [2] Loss: [2.1234107995644593]
2019-04-05 13:40:52 INFO     Batch: [78/120] Epoch: [2] Loss: [2.1230407757095144]
2019-04-05 13:40:52 INFO     Batch: [79/120] Epoch: [2] Loss: [2.122835186123848]
2019-04-05 13:40:52 INFO     Batch: [80/120] Epoch: [2] Loss: [2.122180712075881]
2019-04-05 13:40:52 INFO     Batch: [81/120] Epoch: [2] Loss: [2.1221451148754213]
2019-04-05 13:40:52 INFO     Batch: [82/120] Epoch: [2] Loss: [2.1213017027062104]
2019-04-05 13:40:53 INFO     Batch: [83/120] Epoch: [2] Loss: [2.1209654268764315]
2019-04-05 13:40:53 INFO     Batch: [84/120] Epoch: [2] Loss: [2.1205765219295727]
2019-04-05 13:40:53 INFO     Batch: [85/120] Epoch: [2] Loss: [2.1202676379403402]
2019-04-05 13:40:53 INFO     Batch: [86/120] Epoch: [2] Loss: [2.119685178515555]
2019-04-05 13:40:53 INFO     Batch: [87/120] Epoch: [2] Loss: [2.1192082979462366]
2019-04-05 13:40:53 INFO     Batch: [88/120] Epoch: [2] Loss: [2.118682191613015]
2019-04-05 13:40:53 INFO     Batch: [89/120] Epoch: [2] Loss: [2.118118913968404]
2019-04-05 13:40:53 INFO     Batch: [90/120] Epoch: [2] Loss: [2.1178615250430264]
2019-04-05 13:40:53 INFO     Batch: [91/120] Epoch: [2] Loss: [2.1173371180244116]
2019-04-05 13:40:53 INFO     Batch: [92/120] Epoch: [2] Loss: [2.1172350837338354]
2019-04-05 13:40:53 INFO     Batch: [93/120] Epoch: [2] Loss: [2.1169731160427663]
2019-04-05 13:40:53 INFO     Batch: [94/120] Epoch: [2] Loss: [2.116698239978991]
2019-04-05 13:40:53 INFO     Batch: [95/120] Epoch: [2] Loss: [2.1163783172766366]
2019-04-05 13:40:53 INFO     Batch: [96/120] Epoch: [2] Loss: [2.1159132927963413]
2019-04-05 13:40:54 INFO     Batch: [97/120] Epoch: [2] Loss: [2.1155357896065223]
2019-04-05 13:40:54 INFO     Batch: [98/120] Epoch: [2] Loss: [2.115081235615894]
2019-04-05 13:40:54 INFO     Batch: [99/120] Epoch: [2] Loss: [2.114947483539581]
2019-04-05 13:40:54 INFO     Batch: [100/120] Epoch: [2] Loss: [2.1146381585904868]
2019-04-05 13:40:54 INFO     Batch: [101/120] Epoch: [2] Loss: [2.1141568445691874]
2019-04-05 13:40:54 INFO     Batch: [102/120] Epoch: [2] Loss: [2.11386756063665]
2019-04-05 13:40:54 INFO     Batch: [103/120] Epoch: [2] Loss: [2.113737803239089]
2019-04-05 13:40:54 INFO     Batch: [104/120] Epoch: [2] Loss: [2.113540456408546]
2019-04-05 13:40:54 INFO     Batch: [105/120] Epoch: [2] Loss: [2.1132605750605746]
2019-04-05 13:40:54 INFO     Batch: [106/120] Epoch: [2] Loss: [2.11266589387555]
2019-04-05 13:40:54 INFO     Batch: [107/120] Epoch: [2] Loss: [2.112047411777355]
2019-04-05 13:40:54 INFO     Batch: [108/120] Epoch: [2] Loss: [2.1115514138422973]
2019-04-05 13:40:54 INFO     Batch: [109/120] Epoch: [2] Loss: [2.110989650813016]
2019-04-05 13:40:55 INFO     Batch: [110/120] Epoch: [2] Loss: [2.110372429495459]
2019-04-05 13:40:55 INFO     Batch: [111/120] Epoch: [2] Loss: [2.1101442724466324]
2019-04-05 13:40:55 INFO     Batch: [112/120] Epoch: [2] Loss: [2.1098004801083454]
2019-04-05 13:40:55 INFO     Batch: [113/120] Epoch: [2] Loss: [2.1094693698381124]
2019-04-05 13:40:55 INFO     Batch: [114/120] Epoch: [2] Loss: [2.108960773633874]
2019-04-05 13:40:55 INFO     Batch: [115/120] Epoch: [2] Loss: [2.1089714477802146]
2019-04-05 13:40:55 INFO     Batch: [116/120] Epoch: [2] Loss: [2.108360973178831]
2019-04-05 13:40:55 INFO     Batch: [117/120] Epoch: [2] Loss: [2.107995421199475]
2019-04-05 13:40:55 INFO     Batch: [118/120] Epoch: [2] Loss: [2.1077898129695605]
2019-04-05 13:40:55 INFO     Batch: [119/120] Epoch: [2] Loss: [2.1074596524238585]
2019-04-05 13:40:56 INFO     Epoch: [2/200] Loss: [2.1074596524238585] Accuracy: [0.33454545454545453]
2019-04-05 13:40:56 INFO     Batch: [0/120] Epoch: [3] Loss: [2.1024391651153564]
2019-04-05 13:40:57 INFO     Accuracy: [0.33563636363636357]

2019-04-05 13:40:57 INFO     Batch: [1/120] Epoch: [3] Loss: [2.08759081363678]
2019-04-05 13:40:57 INFO     Batch: [2/120] Epoch: [3] Loss: [2.0757036209106445]
2019-04-05 13:40:57 INFO     Batch: [3/120] Epoch: [3] Loss: [2.0773539543151855]
2019-04-05 13:40:57 INFO     Batch: [4/120] Epoch: [3] Loss: [2.069789457321167]
2019-04-05 13:40:58 INFO     Batch: [5/120] Epoch: [3] Loss: [2.0669027169545493]
2019-04-05 13:40:58 INFO     Batch: [6/120] Epoch: [3] Loss: [2.0694080761500766]
2019-04-05 13:40:58 INFO     Batch: [7/120] Epoch: [3] Loss: [2.063609480857849]
2019-04-05 13:40:58 INFO     Batch: [8/120] Epoch: [3] Loss: [2.059490124384562]
2019-04-05 13:40:58 INFO     Batch: [9/120] Epoch: [3] Loss: [2.056681728363037]
2019-04-05 13:40:58 INFO     Batch: [10/120] Epoch: [3] Loss: [2.058021133596247]
2019-04-05 13:40:58 INFO     Batch: [11/120] Epoch: [3] Loss: [2.0594789187113443]
2019-04-05 13:40:58 INFO     Batch: [12/120] Epoch: [3] Loss: [2.059471368789673]
2019-04-05 13:40:58 INFO     Batch: [13/120] Epoch: [3] Loss: [2.05885112285614]
2019-04-05 13:40:58 INFO     Batch: [14/120] Epoch: [3] Loss: [2.054733490943909]
2019-04-05 13:40:58 INFO     Batch: [15/120] Epoch: [3] Loss: [2.0553409680724144]
2019-04-05 13:40:58 INFO     Batch: [16/120] Epoch: [3] Loss: [2.055260454907137]
2019-04-05 13:40:58 INFO     Batch: [17/120] Epoch: [3] Loss: [2.0536129540867276]
2019-04-05 13:40:59 INFO     Batch: [18/120] Epoch: [3] Loss: [2.053134410004867]
2019-04-05 13:40:59 INFO     Batch: [19/120] Epoch: [3] Loss: [2.0514741003513337]
2019-04-05 13:40:59 INFO     Batch: [20/120] Epoch: [3] Loss: [2.0502672025135587]
2019-04-05 13:40:59 INFO     Batch: [21/120] Epoch: [3] Loss: [2.05130412903699]
2019-04-05 13:40:59 INFO     Batch: [22/120] Epoch: [3] Loss: [2.04815483611563]
2019-04-05 13:40:59 INFO     Batch: [23/120] Epoch: [3] Loss: [2.0452403078476586]
2019-04-05 13:40:59 INFO     Batch: [24/120] Epoch: [3] Loss: [2.0441738176345825]
2019-04-05 13:40:59 INFO     Batch: [25/120] Epoch: [3] Loss: [2.0457658171653748]
2019-04-05 13:40:59 INFO     Batch: [26/120] Epoch: [3] Loss: [2.045114345020718]
2019-04-05 13:40:59 INFO     Batch: [27/120] Epoch: [3] Loss: [2.0460699754101888]
2019-04-05 13:40:59 INFO     Batch: [28/120] Epoch: [3] Loss: [2.045740542740657]
2019-04-05 13:40:59 INFO     Batch: [29/120] Epoch: [3] Loss: [2.045491349697113]
2019-04-05 13:40:59 INFO     Batch: [30/120] Epoch: [3] Loss: [2.045106130261575]
2019-04-05 13:40:59 INFO     Batch: [31/120] Epoch: [3] Loss: [2.0440328307449818]
2019-04-05 13:41:00 INFO     Batch: [32/120] Epoch: [3] Loss: [2.0431776588613335]
2019-04-05 13:41:00 INFO     Batch: [33/120] Epoch: [3] Loss: [2.0425834199961495]
2019-04-05 13:41:00 INFO     Batch: [34/120] Epoch: [3] Loss: [2.0417252029691424]
2019-04-05 13:41:00 INFO     Batch: [35/120] Epoch: [3] Loss: [2.0413840115070343]
2019-04-05 13:41:00 INFO     Batch: [36/120] Epoch: [3] Loss: [2.0420545210709444]
2019-04-05 13:41:00 INFO     Batch: [37/120] Epoch: [3] Loss: [2.0416258730386434]
2019-04-05 13:41:00 INFO     Batch: [38/120] Epoch: [3] Loss: [2.040970811477074]
2019-04-05 13:41:00 INFO     Batch: [39/120] Epoch: [3] Loss: [2.0408881455659866]
2019-04-05 13:41:00 INFO     Batch: [40/120] Epoch: [3] Loss: [2.0411990066853964]
2019-04-05 13:41:00 INFO     Batch: [41/120] Epoch: [3] Loss: [2.0412523377509344]
2019-04-05 13:41:00 INFO     Batch: [42/120] Epoch: [3] Loss: [2.0410671927208126]
2019-04-05 13:41:00 INFO     Batch: [43/120] Epoch: [3] Loss: [2.040234389630231]
2019-04-05 13:41:00 INFO     Batch: [44/120] Epoch: [3] Loss: [2.039715780152215]
2019-04-05 13:41:01 INFO     Batch: [45/120] Epoch: [3] Loss: [2.039675367915112]
2019-04-05 13:41:01 INFO     Batch: [46/120] Epoch: [3] Loss: [2.038765884460287]
2019-04-05 13:41:01 INFO     Batch: [47/120] Epoch: [3] Loss: [2.0387237295508385]
2019-04-05 13:41:01 INFO     Batch: [48/120] Epoch: [3] Loss: [2.0376669557727114]
2019-04-05 13:41:01 INFO     Batch: [49/120] Epoch: [3] Loss: [2.0367539644241335]
2019-04-05 13:41:01 INFO     Batch: [50/120] Epoch: [3] Loss: [2.037113769381654]
2019-04-05 13:41:01 INFO     Batch: [51/120] Epoch: [3] Loss: [2.0367947220802307]
2019-04-05 13:41:01 INFO     Batch: [52/120] Epoch: [3] Loss: [2.0360456547647154]
2019-04-05 13:41:01 INFO     Batch: [53/120] Epoch: [3] Loss: [2.036016548121417]
2019-04-05 13:41:01 INFO     Batch: [54/120] Epoch: [3] Loss: [2.0363094329833986]
2019-04-05 13:41:01 INFO     Batch: [55/120] Epoch: [3] Loss: [2.036410016672952]
2019-04-05 13:41:01 INFO     Batch: [56/120] Epoch: [3] Loss: [2.035831652189556]
2019-04-05 13:41:01 INFO     Batch: [57/120] Epoch: [3] Loss: [2.035114987143155]
2019-04-05 13:41:02 INFO     Batch: [58/120] Epoch: [3] Loss: [2.034893609709659]
2019-04-05 13:41:02 INFO     Batch: [59/120] Epoch: [3] Loss: [2.0346391677856444]
2019-04-05 13:41:02 INFO     Batch: [60/120] Epoch: [3] Loss: [2.0344452936141217]
2019-04-05 13:41:02 INFO     Batch: [61/120] Epoch: [3] Loss: [2.034532258587499]
2019-04-05 13:41:02 INFO     Batch: [62/120] Epoch: [3] Loss: [2.0338210264841714]
2019-04-05 13:41:02 INFO     Batch: [63/120] Epoch: [3] Loss: [2.033309068530798]
2019-04-05 13:41:02 INFO     Batch: [64/120] Epoch: [3] Loss: [2.032898635130662]
2019-04-05 13:41:02 INFO     Batch: [65/120] Epoch: [3] Loss: [2.0325024778192695]
2019-04-05 13:41:02 INFO     Batch: [66/120] Epoch: [3] Loss: [2.031895441795463]
2019-04-05 13:41:02 INFO     Batch: [67/120] Epoch: [3] Loss: [2.0314607795547035]
2019-04-05 13:41:02 INFO     Batch: [68/120] Epoch: [3] Loss: [2.030964407367983]
2019-04-05 13:41:02 INFO     Batch: [69/120] Epoch: [3] Loss: [2.0302277054105486]
2019-04-05 13:41:02 INFO     Batch: [70/120] Epoch: [3] Loss: [2.029917401327214]
2019-04-05 13:41:03 INFO     Batch: [71/120] Epoch: [3] Loss: [2.02979267305798]
2019-04-05 13:41:03 INFO     Batch: [72/120] Epoch: [3] Loss: [2.0290656971604855]
2019-04-05 13:41:03 INFO     Batch: [73/120] Epoch: [3] Loss: [2.029175832464888]
2019-04-05 13:41:03 INFO     Batch: [74/120] Epoch: [3] Loss: [2.0285180823008218]
2019-04-05 13:41:03 INFO     Batch: [75/120] Epoch: [3] Loss: [2.028554307787042]
2019-04-05 13:41:03 INFO     Batch: [76/120] Epoch: [3] Loss: [2.028163005779316]
2019-04-05 13:41:03 INFO     Batch: [77/120] Epoch: [3] Loss: [2.0278004652414565]
2019-04-05 13:41:03 INFO     Batch: [78/120] Epoch: [3] Loss: [2.0274802431275574]
2019-04-05 13:41:03 INFO     Batch: [79/120] Epoch: [3] Loss: [2.027225297689438]
2019-04-05 13:41:03 INFO     Batch: [80/120] Epoch: [3] Loss: [2.0270771774244896]
2019-04-05 13:41:03 INFO     Batch: [81/120] Epoch: [3] Loss: [2.0272014955194986]
2019-04-05 13:41:03 INFO     Batch: [82/120] Epoch: [3] Loss: [2.0269292808440795]
2019-04-05 13:41:03 INFO     Batch: [83/120] Epoch: [3] Loss: [2.026285246724174]
2019-04-05 13:41:04 INFO     Batch: [84/120] Epoch: [3] Loss: [2.026078559370602]
2019-04-05 13:41:04 INFO     Batch: [85/120] Epoch: [3] Loss: [2.02552283364673]
2019-04-05 13:41:04 INFO     Batch: [86/120] Epoch: [3] Loss: [2.025101730193215]
2019-04-05 13:41:04 INFO     Batch: [87/120] Epoch: [3] Loss: [2.024954305453734]
2019-04-05 13:41:04 INFO     Batch: [88/120] Epoch: [3] Loss: [2.0246060899134433]
2019-04-05 13:41:04 INFO     Batch: [89/120] Epoch: [3] Loss: [2.023955210049947]
2019-04-05 13:41:04 INFO     Batch: [90/120] Epoch: [3] Loss: [2.023399884884174]
2019-04-05 13:41:04 INFO     Batch: [91/120] Epoch: [3] Loss: [2.0229150549225183]
2019-04-05 13:41:04 INFO     Batch: [92/120] Epoch: [3] Loss: [2.02219815920758]
2019-04-05 13:41:04 INFO     Batch: [93/120] Epoch: [3] Loss: [2.022030916619808]
2019-04-05 13:41:04 INFO     Batch: [94/120] Epoch: [3] Loss: [2.0218982044019196]
2019-04-05 13:41:04 INFO     Batch: [95/120] Epoch: [3] Loss: [2.021269917488098]
2019-04-05 13:41:04 INFO     Batch: [96/120] Epoch: [3] Loss: [2.0211725947783163]
2019-04-05 13:41:05 INFO     Batch: [97/120] Epoch: [3] Loss: [2.020766907808732]
2019-04-05 13:41:05 INFO     Batch: [98/120] Epoch: [3] Loss: [2.019731959911308]
2019-04-05 13:41:05 INFO     Batch: [99/120] Epoch: [3] Loss: [2.0197007179260256]
2019-04-05 13:41:05 INFO     Batch: [100/120] Epoch: [3] Loss: [2.0194660625835454]
2019-04-05 13:41:05 INFO     Batch: [101/120] Epoch: [3] Loss: [2.0193147028193756]
2019-04-05 13:41:05 INFO     Batch: [102/120] Epoch: [3] Loss: [2.0188049240019716]
2019-04-05 13:41:05 INFO     Batch: [103/120] Epoch: [3] Loss: [2.018253451356521]
2019-04-05 13:41:05 INFO     Batch: [104/120] Epoch: [3] Loss: [2.0176927873066495]
2019-04-05 13:41:05 INFO     Batch: [105/120] Epoch: [3] Loss: [2.0172635103171728]
2019-04-05 13:41:05 INFO     Batch: [106/120] Epoch: [3] Loss: [2.0171424707519674]
2019-04-05 13:41:05 INFO     Batch: [107/120] Epoch: [3] Loss: [2.0166344808207617]
2019-04-05 13:41:05 INFO     Batch: [108/120] Epoch: [3] Loss: [2.0159624454078324]
2019-04-05 13:41:05 INFO     Batch: [109/120] Epoch: [3] Loss: [2.015562729402022]
2019-04-05 13:41:05 INFO     Batch: [110/120] Epoch: [3] Loss: [2.015502609648146]
2019-04-05 13:41:06 INFO     Batch: [111/120] Epoch: [3] Loss: [2.0150496044329236]
2019-04-05 13:41:06 INFO     Batch: [112/120] Epoch: [3] Loss: [2.014512547349508]
2019-04-05 13:41:06 INFO     Batch: [113/120] Epoch: [3] Loss: [2.0137450046706618]
2019-04-05 13:41:06 INFO     Batch: [114/120] Epoch: [3] Loss: [2.013465634636257]
2019-04-05 13:41:06 INFO     Batch: [115/120] Epoch: [3] Loss: [2.012831451564]
2019-04-05 13:41:06 INFO     Batch: [116/120] Epoch: [3] Loss: [2.0124950245914297]
2019-04-05 13:41:06 INFO     Batch: [117/120] Epoch: [3] Loss: [2.012257199166185]
2019-04-05 13:41:06 INFO     Batch: [118/120] Epoch: [3] Loss: [2.0115701350845208]
2019-04-05 13:41:06 INFO     Batch: [119/120] Epoch: [3] Loss: [2.0110510836044946]
2019-04-05 13:41:07 INFO     Epoch: [3/200] Loss: [2.0110510836044946] Accuracy: [0.35509090909090907]
2019-04-05 13:41:07 INFO     Batch: [0/120] Epoch: [4] Loss: [1.968101978302002]
2019-04-05 13:41:08 INFO     Accuracy: [0.3614545454545455]

2019-04-05 13:41:08 INFO     Batch: [1/120] Epoch: [4] Loss: [1.9594961404800415]
2019-04-05 13:41:08 INFO     Batch: [2/120] Epoch: [4] Loss: [1.9523372650146484]
2019-04-05 13:41:08 INFO     Batch: [3/120] Epoch: [4] Loss: [1.9492609202861786]
2019-04-05 13:41:08 INFO     Batch: [4/120] Epoch: [4] Loss: [1.954324769973755]
2019-04-05 13:41:08 INFO     Batch: [5/120] Epoch: [4] Loss: [1.9571993947029114]
2019-04-05 13:41:09 INFO     Batch: [6/120] Epoch: [4] Loss: [1.9572325434003557]
2019-04-05 13:41:09 INFO     Batch: [7/120] Epoch: [4] Loss: [1.9615681618452072]
2019-04-05 13:41:09 INFO     Batch: [8/120] Epoch: [4] Loss: [1.9563805792066786]
2019-04-05 13:41:09 INFO     Batch: [9/120] Epoch: [4] Loss: [1.954929769039154]
2019-04-05 13:41:09 INFO     Batch: [10/120] Epoch: [4] Loss: [1.9554879665374756]
2019-04-05 13:41:09 INFO     Batch: [11/120] Epoch: [4] Loss: [1.957842270533244]
2019-04-05 13:41:09 INFO     Batch: [12/120] Epoch: [4] Loss: [1.9565264720183153]
2019-04-05 13:41:09 INFO     Batch: [13/120] Epoch: [4] Loss: [1.9539571234158106]
2019-04-05 13:41:09 INFO     Batch: [14/120] Epoch: [4] Loss: [1.954424015680949]
2019-04-05 13:41:09 INFO     Batch: [15/120] Epoch: [4] Loss: [1.952330343425274]
2019-04-05 13:41:09 INFO     Batch: [16/120] Epoch: [4] Loss: [1.951192764674916]
2019-04-05 13:41:09 INFO     Batch: [17/120] Epoch: [4] Loss: [1.9508359167310927]
2019-04-05 13:41:09 INFO     Batch: [18/120] Epoch: [4] Loss: [1.9504681700154354]
2019-04-05 13:41:10 INFO     Batch: [19/120] Epoch: [4] Loss: [1.9509042024612426]
2019-04-05 13:41:10 INFO     Batch: [20/120] Epoch: [4] Loss: [1.9507121528897966]
2019-04-05 13:41:10 INFO     Batch: [21/120] Epoch: [4] Loss: [1.9484364769675515]
2019-04-05 13:41:10 INFO     Batch: [22/120] Epoch: [4] Loss: [1.9481419480365256]
2019-04-05 13:41:10 INFO     Batch: [23/120] Epoch: [4] Loss: [1.9471585253874462]
2019-04-05 13:41:10 INFO     Batch: [24/120] Epoch: [4] Loss: [1.9479167795181274]
2019-04-05 13:41:10 INFO     Batch: [25/120] Epoch: [4] Loss: [1.947853331382458]
2019-04-05 13:41:10 INFO     Batch: [26/120] Epoch: [4] Loss: [1.9466793404685125]
2019-04-05 13:41:10 INFO     Batch: [27/120] Epoch: [4] Loss: [1.9472302624157496]
2019-04-05 13:41:10 INFO     Batch: [28/120] Epoch: [4] Loss: [1.9470229395504655]
2019-04-05 13:41:10 INFO     Batch: [29/120] Epoch: [4] Loss: [1.9464787324269612]
2019-04-05 13:41:10 INFO     Batch: [30/120] Epoch: [4] Loss: [1.9469102082713958]
2019-04-05 13:41:10 INFO     Batch: [31/120] Epoch: [4] Loss: [1.9468791745603085]
2019-04-05 13:41:11 INFO     Batch: [32/120] Epoch: [4] Loss: [1.9476555369117043]
2019-04-05 13:41:11 INFO     Batch: [33/120] Epoch: [4] Loss: [1.9472058625782238]
2019-04-05 13:41:11 INFO     Batch: [34/120] Epoch: [4] Loss: [1.9462729079382761]
2019-04-05 13:41:11 INFO     Batch: [35/120] Epoch: [4] Loss: [1.9463170601261988]
2019-04-05 13:41:11 INFO     Batch: [36/120] Epoch: [4] Loss: [1.9461839714565792]
2019-04-05 13:41:11 INFO     Batch: [37/120] Epoch: [4] Loss: [1.9460749155596684]
2019-04-05 13:41:11 INFO     Batch: [38/120] Epoch: [4] Loss: [1.9468625539388411]
2019-04-05 13:41:11 INFO     Batch: [39/120] Epoch: [4] Loss: [1.9466799288988113]
2019-04-05 13:41:11 INFO     Batch: [40/120] Epoch: [4] Loss: [1.9458133331159266]
2019-04-05 13:41:11 INFO     Batch: [41/120] Epoch: [4] Loss: [1.9467841074580239]
2019-04-05 13:41:11 INFO     Batch: [42/120] Epoch: [4] Loss: [1.9473196850266568]
2019-04-05 13:41:11 INFO     Batch: [43/120] Epoch: [4] Loss: [1.9470973827622153]
2019-04-05 13:41:11 INFO     Batch: [44/120] Epoch: [4] Loss: [1.945914583735996]
2019-04-05 13:41:11 INFO     Batch: [45/120] Epoch: [4] Loss: [1.945777460284855]
2019-04-05 13:41:12 INFO     Batch: [46/120] Epoch: [4] Loss: [1.9446321243935443]
2019-04-05 13:41:12 INFO     Batch: [47/120] Epoch: [4] Loss: [1.944596789777279]
2019-04-05 13:41:12 INFO     Batch: [48/120] Epoch: [4] Loss: [1.9438685178756714]
2019-04-05 13:41:12 INFO     Batch: [49/120] Epoch: [4] Loss: [1.9430361437797545]
2019-04-05 13:41:12 INFO     Batch: [50/120] Epoch: [4] Loss: [1.9431611603381587]
2019-04-05 13:41:12 INFO     Batch: [51/120] Epoch: [4] Loss: [1.941526548220561]
2019-04-05 13:41:12 INFO     Batch: [52/120] Epoch: [4] Loss: [1.9399660128467489]
2019-04-05 13:41:12 INFO     Batch: [53/120] Epoch: [4] Loss: [1.9400225149260626]
2019-04-05 13:41:12 INFO     Batch: [54/120] Epoch: [4] Loss: [1.9400672825899992]
2019-04-05 13:41:12 INFO     Batch: [55/120] Epoch: [4] Loss: [1.940113359263965]
2019-04-05 13:41:12 INFO     Batch: [56/120] Epoch: [4] Loss: [1.9397546889489157]
2019-04-05 13:41:12 INFO     Batch: [57/120] Epoch: [4] Loss: [1.9395582203207344]
2019-04-05 13:41:12 INFO     Batch: [58/120] Epoch: [4] Loss: [1.9386776140180684]
2019-04-05 13:41:13 INFO     Batch: [59/120] Epoch: [4] Loss: [1.93838742574056]
2019-04-05 13:41:13 INFO     Batch: [60/120] Epoch: [4] Loss: [1.9376105285081706]
2019-04-05 13:41:13 INFO     Batch: [61/120] Epoch: [4] Loss: [1.9381755109756225]
2019-04-05 13:41:13 INFO     Batch: [62/120] Epoch: [4] Loss: [1.9371700116566248]
2019-04-05 13:41:13 INFO     Batch: [63/120] Epoch: [4] Loss: [1.936326900497079]
2019-04-05 13:41:13 INFO     Batch: [64/120] Epoch: [4] Loss: [1.9365140584798959]
2019-04-05 13:41:13 INFO     Batch: [65/120] Epoch: [4] Loss: [1.9359610929633633]
2019-04-05 13:41:13 INFO     Batch: [66/120] Epoch: [4] Loss: [1.9351272049234873]
2019-04-05 13:41:13 INFO     Batch: [67/120] Epoch: [4] Loss: [1.9350441834505867]
2019-04-05 13:41:13 INFO     Batch: [68/120] Epoch: [4] Loss: [1.9345201564871746]
2019-04-05 13:41:13 INFO     Batch: [69/120] Epoch: [4] Loss: [1.9326540674482073]
2019-04-05 13:41:13 INFO     Batch: [70/120] Epoch: [4] Loss: [1.931807279586792]
2019-04-05 13:41:13 INFO     Batch: [71/120] Epoch: [4] Loss: [1.9310791426234775]
2019-04-05 13:41:14 INFO     Batch: [72/120] Epoch: [4] Loss: [1.9304161561678534]
