2019-04-07 00:02:35 INFO     Loading Data
2019-04-07 00:03:46 INFO     Batch: [29/120] Epoch: [2] Loss: [2.017605706055959]
2019-04-07 00:03:47 INFO     Batch: [30/120] Epoch: [2] Loss: [2.0172188858832083]
2019-04-07 00:03:47 INFO     Batch: [31/120] Epoch: [2] Loss: [2.015970889478922]
2019-04-07 00:03:47 INFO     Batch: [32/120] Epoch: [2] Loss: [2.0162367856863774]
2019-04-07 00:03:47 INFO     Batch: [33/120] Epoch: [2] Loss: [2.0154804832795086]
2019-04-07 00:03:47 INFO     Batch: [34/120] Epoch: [2] Loss: [2.0147866146905082]
2019-04-07 00:03:48 INFO     Batch: [35/120] Epoch: [2] Loss: [2.015744205978182]
2019-04-07 00:03:48 INFO     Batch: [36/120] Epoch: [2] Loss: [2.015648780642329]
2019-04-07 00:03:48 INFO     Batch: [37/120] Epoch: [2] Loss: [2.0152760022564937]
2019-04-07 00:03:48 INFO     Batch: [38/120] Epoch: [2] Loss: [2.013866650752532]
2019-04-07 00:03:48 INFO     Batch: [39/120] Epoch: [2] Loss: [2.01273113489151]
2019-04-07 00:03:49 INFO     Batch: [40/120] Epoch: [2] Loss: [2.0122687235111143]
2019-04-07 00:03:49 INFO     Batch: [41/120] Epoch: [2] Loss: [2.012089110556103]
2019-04-07 00:03:49 INFO     Batch: [42/120] Epoch: [2] Loss: [2.0124037043992864]
2019-04-07 00:03:49 INFO     Batch: [43/120] Epoch: [2] Loss: [2.0120691738345404]
2019-04-07 00:03:49 INFO     Batch: [44/120] Epoch: [2] Loss: [2.0120973454581366]
2019-04-07 00:03:50 INFO     Batch: [45/120] Epoch: [2] Loss: [2.012464728044427]
2019-04-07 00:03:50 INFO     Batch: [46/120] Epoch: [2] Loss: [2.0119728991325867]
2019-04-07 00:03:50 INFO     Batch: [47/120] Epoch: [2] Loss: [2.0110417753458023]
2019-04-07 00:03:50 INFO     Batch: [48/120] Epoch: [2] Loss: [2.0095248757576454]
2019-04-07 00:03:50 INFO     Batch: [49/120] Epoch: [2] Loss: [2.008982791900635]
2019-04-07 00:03:51 INFO     Batch: [50/120] Epoch: [2] Loss: [2.0075349994734224]
2019-04-07 00:03:51 INFO     Batch: [51/120] Epoch: [2] Loss: [2.0073055854210486]
2019-04-07 00:03:51 INFO     Batch: [52/120] Epoch: [2] Loss: [2.0072851900784476]
2019-04-07 00:03:51 INFO     Batch: [53/120] Epoch: [2] Loss: [2.006959272755517]
2019-04-07 00:03:51 INFO     Batch: [54/120] Epoch: [2] Loss: [2.0067355220968075]
2019-04-07 00:03:52 INFO     Batch: [55/120] Epoch: [2] Loss: [2.007110487137522]
2019-04-07 00:03:52 INFO     Batch: [56/120] Epoch: [2] Loss: [2.006356063642]
2019-04-07 00:03:52 INFO     Batch: [57/120] Epoch: [2] Loss: [2.0056848135487786]
2019-04-07 00:03:52 INFO     Batch: [58/120] Epoch: [2] Loss: [2.0057469081070463]
2019-04-07 00:03:52 INFO     Batch: [59/120] Epoch: [2] Loss: [2.004799574613571]
2019-04-07 00:03:53 INFO     Batch: [60/120] Epoch: [2] Loss: [2.004011462946407]
2019-04-07 00:03:53 INFO     Batch: [61/120] Epoch: [2] Loss: [2.0040343038497435]
2019-04-07 00:03:53 INFO     Batch: [62/120] Epoch: [2] Loss: [2.0033098761997525]
2019-04-07 00:03:53 INFO     Batch: [63/120] Epoch: [2] Loss: [2.0019025914371014]
2019-04-07 00:03:53 INFO     Batch: [64/120] Epoch: [2] Loss: [2.0020698804121753]
2019-04-07 00:03:54 INFO     Batch: [65/120] Epoch: [2] Loss: [2.0014038031751458]
2019-04-07 00:03:54 INFO     Batch: [66/120] Epoch: [2] Loss: [2.000682761420065]
2019-04-07 00:03:54 INFO     Batch: [67/120] Epoch: [2] Loss: [1.999763920026667]
2019-04-07 00:03:54 INFO     Batch: [68/120] Epoch: [2] Loss: [1.9988132749778638]
2019-04-07 00:03:54 INFO     Batch: [69/120] Epoch: [2] Loss: [1.9976127300943647]
2019-04-07 00:03:55 INFO     Batch: [70/120] Epoch: [2] Loss: [1.997337285901459]
2019-04-07 00:03:55 INFO     Batch: [71/120] Epoch: [2] Loss: [1.9964707924260034]
2019-04-07 00:03:55 INFO     Batch: [72/120] Epoch: [2] Loss: [1.9957940333510098]
2019-04-07 00:03:55 INFO     Batch: [73/120] Epoch: [2] Loss: [1.9945231949960864]
2019-04-07 00:03:55 INFO     Batch: [74/120] Epoch: [2] Loss: [1.993655652999878]
2019-04-07 00:03:56 INFO     Batch: [75/120] Epoch: [2] Loss: [1.9937339252547215]
2019-04-07 00:03:56 INFO     Batch: [76/120] Epoch: [2] Loss: [1.9929879950238514]
2019-04-07 00:03:56 INFO     Batch: [77/120] Epoch: [2] Loss: [1.9926284368221576]
2019-04-07 00:03:56 INFO     Batch: [78/120] Epoch: [2] Loss: [1.9921921325635306]
2019-04-07 00:03:56 INFO     Batch: [79/120] Epoch: [2] Loss: [1.9909374386072158]
2019-04-07 00:03:57 INFO     Batch: [80/120] Epoch: [2] Loss: [1.9902321924397974]
2019-04-07 00:03:57 INFO     Batch: [81/120] Epoch: [2] Loss: [1.990224003791809]
2019-04-07 00:03:57 INFO     Batch: [82/120] Epoch: [2] Loss: [1.9896028185465249]
2019-04-07 00:03:57 INFO     Batch: [83/120] Epoch: [2] Loss: [1.9891123785859062]
2019-04-07 00:03:57 INFO     Batch: [84/120] Epoch: [2] Loss: [1.9882100063211778]
2019-04-07 00:03:58 INFO     Batch: [85/120] Epoch: [2] Loss: [1.9875455484833828]
2019-04-07 00:03:58 INFO     Batch: [86/120] Epoch: [2] Loss: [1.9873022485053402]
2019-04-07 00:03:58 INFO     Batch: [87/120] Epoch: [2] Loss: [1.9868322773413225]
2019-04-07 00:03:58 INFO     Batch: [88/120] Epoch: [2] Loss: [1.9859993297062564]
2019-04-07 00:03:58 INFO     Batch: [89/120] Epoch: [2] Loss: [1.9855336573388842]
2019-04-07 00:03:58 INFO     Batch: [90/120] Epoch: [2] Loss: [1.985442762846475]
2019-04-07 00:03:59 INFO     Batch: [91/120] Epoch: [2] Loss: [1.984270752772041]
2019-04-07 00:03:59 INFO     Batch: [92/120] Epoch: [2] Loss: [1.9838238352088517]
2019-04-07 00:03:59 INFO     Batch: [93/120] Epoch: [2] Loss: [1.9831923639520685]
2019-04-07 00:03:59 INFO     Batch: [94/120] Epoch: [2] Loss: [1.9826152726223594]
2019-04-07 00:03:59 INFO     Batch: [95/120] Epoch: [2] Loss: [1.9817974617083867]
2019-04-07 00:04:00 INFO     Batch: [96/120] Epoch: [2] Loss: [1.9813543029667176]
2019-04-07 00:04:00 INFO     Batch: [97/120] Epoch: [2] Loss: [1.9804323303456208]
2019-04-07 00:04:00 INFO     Batch: [98/120] Epoch: [2] Loss: [1.9796532151674984]
2019-04-07 00:04:00 INFO     Batch: [99/120] Epoch: [2] Loss: [1.9788754630088805]
2019-04-07 00:04:00 INFO     Batch: [100/120] Epoch: [2] Loss: [1.9779065056602554]
2019-04-07 00:04:01 INFO     Batch: [101/120] Epoch: [2] Loss: [1.9772154513527365]
2019-04-07 00:04:01 INFO     Batch: [102/120] Epoch: [2] Loss: [1.9767360212733445]
2019-04-07 00:04:01 INFO     Batch: [103/120] Epoch: [2] Loss: [1.9761094405100896]
2019-04-07 00:04:01 INFO     Batch: [104/120] Epoch: [2] Loss: [1.9758208161308652]
2019-04-07 00:04:01 INFO     Batch: [105/120] Epoch: [2] Loss: [1.9750618406061857]
2019-04-07 00:04:02 INFO     Batch: [106/120] Epoch: [2] Loss: [1.974176805710124]
2019-04-07 00:04:02 INFO     Batch: [107/120] Epoch: [2] Loss: [1.9741284394705738]
2019-04-07 00:04:02 INFO     Batch: [108/120] Epoch: [2] Loss: [1.973357055165352]
2019-04-07 00:04:02 INFO     Batch: [109/120] Epoch: [2] Loss: [1.9730740601366217]
2019-04-07 00:04:02 INFO     Batch: [110/120] Epoch: [2] Loss: [1.9726854809769638]
2019-04-07 00:04:03 INFO     Batch: [111/120] Epoch: [2] Loss: [1.972163928406579]
2019-04-07 00:04:03 INFO     Batch: [112/120] Epoch: [2] Loss: [1.9722459284605178]
2019-04-07 00:04:03 INFO     Batch: [113/120] Epoch: [2] Loss: [1.9720269378862882]
2019-04-07 00:04:03 INFO     Batch: [114/120] Epoch: [2] Loss: [1.9718133719071098]
2019-04-07 00:04:03 INFO     Batch: [115/120] Epoch: [2] Loss: [1.9713381302767787]
2019-04-07 00:04:04 INFO     Batch: [116/120] Epoch: [2] Loss: [1.9709663513379219]
2019-04-07 00:04:04 INFO     Batch: [117/120] Epoch: [2] Loss: [1.9705910197759078]
2019-04-07 00:04:04 INFO     Batch: [118/120] Epoch: [2] Loss: [1.969704038956586]
2019-04-07 00:04:04 INFO     Batch: [119/120] Epoch: [2] Loss: [1.9695417960484822]
2019-04-07 00:04:06 INFO     **************** Epoch: [2/250] Accuracy: [0.24436363636363634] ****************

2019-04-07 00:04:06 INFO     Batch: [0/120] Epoch: [3] Loss: [1.9008944034576416]
2019-04-07 00:04:06 INFO     Batch: [1/120] Epoch: [3] Loss: [1.9266211986541748]
2019-04-07 00:04:06 INFO     Batch: [2/120] Epoch: [3] Loss: [1.9430897235870361]
2019-04-07 00:04:07 INFO     Batch: [3/120] Epoch: [3] Loss: [1.9254322350025177]
2019-04-07 00:04:07 INFO     Batch: [4/120] Epoch: [3] Loss: [1.9285919666290283]
2019-04-07 00:04:07 INFO     Batch: [5/120] Epoch: [3] Loss: [1.9271870454152424]
2019-04-07 00:04:07 INFO     Batch: [6/120] Epoch: [3] Loss: [1.9320111785616194]
2019-04-07 00:04:07 INFO     Batch: [7/120] Epoch: [3] Loss: [1.9301480948925018]
2019-04-07 00:04:08 INFO     Batch: [8/120] Epoch: [3] Loss: [1.9326166179445055]
2019-04-07 00:04:08 INFO     Batch: [9/120] Epoch: [3] Loss: [1.9321377158164978]
2019-04-07 00:04:08 INFO     Batch: [10/120] Epoch: [3] Loss: [1.929563576524908]
2019-04-07 00:04:08 INFO     Batch: [11/120] Epoch: [3] Loss: [1.9306102792421977]
2019-04-07 00:04:08 INFO     Batch: [12/120] Epoch: [3] Loss: [1.927755328325125]
2019-04-07 00:04:09 INFO     Batch: [13/120] Epoch: [3] Loss: [1.9290958983557565]
2019-04-07 00:04:09 INFO     Batch: [14/120] Epoch: [3] Loss: [1.9306829214096068]
2019-04-07 00:04:09 INFO     Batch: [15/120] Epoch: [3] Loss: [1.9294822663068771]
2019-04-07 00:04:09 INFO     Batch: [16/120] Epoch: [3] Loss: [1.9273087277131922]
2019-04-07 00:04:09 INFO     Batch: [17/120] Epoch: [3] Loss: [1.9246046940485637]
2019-04-07 00:04:10 INFO     Batch: [18/120] Epoch: [3] Loss: [1.9261995052036487]
2019-04-07 00:04:10 INFO     Batch: [19/120] Epoch: [3] Loss: [1.9244993686676026]
2019-04-07 00:04:10 INFO     Batch: [20/120] Epoch: [3] Loss: [1.9262545846757435]
2019-04-07 00:04:10 INFO     Batch: [21/120] Epoch: [3] Loss: [1.9271847659891301]
2019-04-07 00:04:10 INFO     Batch: [22/120] Epoch: [3] Loss: [1.925864981568378]
2019-04-07 00:04:11 INFO     Batch: [23/120] Epoch: [3] Loss: [1.9239914963642757]
2019-04-07 00:04:11 INFO     Batch: [24/120] Epoch: [3] Loss: [1.923924012184143]
2019-04-07 00:04:11 INFO     Batch: [25/120] Epoch: [3] Loss: [1.9227621738727276]
2019-04-07 00:04:11 INFO     Batch: [26/120] Epoch: [3] Loss: [1.9239750217508387]
2019-04-07 00:04:11 INFO     Batch: [27/120] Epoch: [3] Loss: [1.9236267634800501]
2019-04-07 00:04:12 INFO     Batch: [28/120] Epoch: [3] Loss: [1.9230897960991695]
2019-04-07 00:04:12 INFO     Batch: [29/120] Epoch: [3] Loss: [1.9230029543240865]
2019-04-07 00:04:12 INFO     Batch: [30/120] Epoch: [3] Loss: [1.921513399770183]
2019-04-07 00:04:12 INFO     Batch: [31/120] Epoch: [3] Loss: [1.9210254177451134]
2019-04-07 00:04:12 INFO     Batch: [32/120] Epoch: [3] Loss: [1.9190637884717998]
2019-04-07 00:04:13 INFO     Batch: [33/120] Epoch: [3] Loss: [1.9182590386446785]
2019-04-07 00:04:13 INFO     Batch: [34/120] Epoch: [3] Loss: [1.9179866416113718]
2019-04-07 00:04:13 INFO     Batch: [35/120] Epoch: [3] Loss: [1.9174748361110687]
2019-04-07 00:04:13 INFO     Batch: [36/120] Epoch: [3] Loss: [1.915272187542271]
2019-04-07 00:04:13 INFO     Batch: [37/120] Epoch: [3] Loss: [1.915426332699625]
2019-04-07 00:04:14 INFO     Batch: [38/120] Epoch: [3] Loss: [1.91506682909452]
2019-04-07 00:04:14 INFO     Batch: [39/120] Epoch: [3] Loss: [1.9161084294319153]
2019-04-07 00:04:14 INFO     Batch: [40/120] Epoch: [3] Loss: [1.9157484304614183]
2019-04-07 00:04:14 INFO     Batch: [41/120] Epoch: [3] Loss: [1.9160813235101246]
2019-04-07 00:04:14 INFO     Batch: [42/120] Epoch: [3] Loss: [1.9158845613169115]
2019-04-07 00:04:15 INFO     Batch: [43/120] Epoch: [3] Loss: [1.9143303497271105]
2019-04-07 00:04:15 INFO     Batch: [44/120] Epoch: [3] Loss: [1.9138274351755777]
2019-04-07 00:04:15 INFO     Batch: [45/120] Epoch: [3] Loss: [1.9123917610748955]
2019-04-07 00:04:15 INFO     Batch: [46/120] Epoch: [3] Loss: [1.9128843140094838]
2019-04-07 00:04:15 INFO     Batch: [47/120] Epoch: [3] Loss: [1.9125648861130078]
2019-04-07 00:04:16 INFO     Batch: [48/120] Epoch: [3] Loss: [1.9129175264008191]
2019-04-07 00:04:16 INFO     Batch: [49/120] Epoch: [3] Loss: [1.9122462105751037]
2019-04-07 00:04:16 INFO     Batch: [50/120] Epoch: [3] Loss: [1.9110688158110076]
2019-04-07 00:04:16 INFO     Batch: [51/120] Epoch: [3] Loss: [1.9092576595453115]
2019-04-07 00:04:16 INFO     Batch: [52/120] Epoch: [3] Loss: [1.9090104620411712]
2019-04-07 00:04:16 INFO     Batch: [53/120] Epoch: [3] Loss: [1.9082728889253404]
2019-04-07 00:04:17 INFO     Batch: [54/120] Epoch: [3] Loss: [1.9073545065793125]
2019-04-07 00:04:17 INFO     Batch: [55/120] Epoch: [3] Loss: [1.9061517758028848]
2019-04-07 00:04:17 INFO     Batch: [56/120] Epoch: [3] Loss: [1.906004591992027]
2019-04-07 00:04:17 INFO     Batch: [57/120] Epoch: [3] Loss: [1.905209633810767]
2019-04-07 00:04:17 INFO     Batch: [58/120] Epoch: [3] Loss: [1.9038594173172774]
2019-04-07 00:04:18 INFO     Batch: [59/120] Epoch: [3] Loss: [1.9046536982059479]
2019-04-07 00:04:18 INFO     Batch: [60/120] Epoch: [3] Loss: [1.9040222578361385]
2019-04-07 00:04:18 INFO     Batch: [61/120] Epoch: [3] Loss: [1.9025654542830683]
2019-04-07 00:04:18 INFO     Batch: [62/120] Epoch: [3] Loss: [1.9014130282023596]
2019-04-07 00:04:18 INFO     Batch: [63/120] Epoch: [3] Loss: [1.900414951145649]
2019-04-07 00:04:19 INFO     Batch: [64/120] Epoch: [3] Loss: [1.900155364550077]
2019-04-07 00:04:19 INFO     Batch: [65/120] Epoch: [3] Loss: [1.8996894395712651]
2019-04-07 00:04:19 INFO     Batch: [66/120] Epoch: [3] Loss: [1.899226090801296]
2019-04-07 00:04:19 INFO     Batch: [67/120] Epoch: [3] Loss: [1.8998195143306957]
2019-04-07 00:04:19 INFO     Batch: [68/120] Epoch: [3] Loss: [1.899403414864471]
2019-04-07 00:04:20 INFO     Batch: [69/120] Epoch: [3] Loss: [1.8993780715124948]
2019-04-07 00:04:20 INFO     Batch: [70/120] Epoch: [3] Loss: [1.8987464384293893]
2019-04-07 00:04:20 INFO     Batch: [71/120] Epoch: [3] Loss: [1.8989473515086703]
2019-04-07 00:04:20 INFO     Batch: [72/120] Epoch: [3] Loss: [1.8989317090543982]
2019-04-07 00:04:20 INFO     Batch: [73/120] Epoch: [3] Loss: [1.8992645466649853]
2019-04-07 00:04:21 INFO     Batch: [74/120] Epoch: [3] Loss: [1.8988398361206054]
2019-04-07 00:04:21 INFO     Batch: [75/120] Epoch: [3] Loss: [1.89919513463974]
2019-04-07 00:04:21 INFO     Batch: [76/120] Epoch: [3] Loss: [1.8988815282846425]
2019-04-07 00:04:21 INFO     Batch: [77/120] Epoch: [3] Loss: [1.8982937412384229]
2019-04-07 00:04:21 INFO     Batch: [78/120] Epoch: [3] Loss: [1.8976761826986]
2019-04-07 00:04:22 INFO     Batch: [79/120] Epoch: [3] Loss: [1.8974695339798928]
2019-04-07 00:04:22 INFO     Batch: [80/120] Epoch: [3] Loss: [1.8968275726577382]
2019-04-07 00:04:22 INFO     Batch: [81/120] Epoch: [3] Loss: [1.8972744956249143]
2019-04-07 00:04:22 INFO     Batch: [82/120] Epoch: [3] Loss: [1.8971250042857895]
2019-04-07 00:04:22 INFO     Batch: [83/120] Epoch: [3] Loss: [1.8969541944208599]
2019-04-07 00:04:23 INFO     Batch: [84/120] Epoch: [3] Loss: [1.8965515599531286]
2019-04-07 00:04:23 INFO     Batch: [85/120] Epoch: [3] Loss: [1.8966856903808063]
2019-04-07 00:04:23 INFO     Batch: [86/120] Epoch: [3] Loss: [1.896956449267508]
2019-04-07 00:04:23 INFO     Batch: [87/120] Epoch: [3] Loss: [1.896882256323641]
2019-04-07 00:04:23 INFO     Batch: [88/120] Epoch: [3] Loss: [1.8965775980038588]
2019-04-07 00:04:24 INFO     Batch: [89/120] Epoch: [3] Loss: [1.8966879725456238]
2019-04-07 00:04:24 INFO     Batch: [90/120] Epoch: [3] Loss: [1.8955843029441415]
2019-04-07 00:04:24 INFO     Batch: [91/120] Epoch: [3] Loss: [1.895221409590348]
2019-04-07 00:04:24 INFO     Batch: [92/120] Epoch: [3] Loss: [1.8951635373535978]
2019-04-07 00:04:24 INFO     Batch: [93/120] Epoch: [3] Loss: [1.8950204392696948]
2019-04-07 00:04:25 INFO     Batch: [94/120] Epoch: [3] Loss: [1.894455189453928]
2019-04-07 00:04:25 INFO     Batch: [95/120] Epoch: [3] Loss: [1.8946068411072094]
2019-04-07 00:04:25 INFO     Batch: [96/120] Epoch: [3] Loss: [1.8942454586324005]
2019-04-07 00:04:25 INFO     Batch: [97/120] Epoch: [3] Loss: [1.8941593729719823]
2019-04-07 00:04:25 INFO     Batch: [98/120] Epoch: [3] Loss: [1.894148613467361]
2019-04-07 00:04:26 INFO     Batch: [99/120] Epoch: [3] Loss: [1.8935676789283753]
2019-04-07 00:04:26 INFO     Batch: [100/120] Epoch: [3] Loss: [1.8941068047344094]
2019-04-07 00:04:26 INFO     Batch: [101/120] Epoch: [3] Loss: [1.8937965175684761]
2019-04-07 00:04:26 INFO     Batch: [102/120] Epoch: [3] Loss: [1.8933048688092278]
2019-04-07 00:04:26 INFO     Batch: [103/120] Epoch: [3] Loss: [1.8927490126628141]
2019-04-07 00:04:27 INFO     Batch: [104/120] Epoch: [3] Loss: [1.8922226814996628]
2019-04-07 00:04:27 INFO     Batch: [105/120] Epoch: [3] Loss: [1.8922971037198912]
2019-04-07 00:04:27 INFO     Batch: [106/120] Epoch: [3] Loss: [1.8916400158516715]
2019-04-07 00:04:27 INFO     Batch: [107/120] Epoch: [3] Loss: [1.8912668294376798]
2019-04-07 00:04:27 INFO     Batch: [108/120] Epoch: [3] Loss: [1.8909049427837408]
2019-04-07 00:04:28 INFO     Batch: [109/120] Epoch: [3] Loss: [1.8911750338294289]
2019-04-07 00:04:28 INFO     Batch: [110/120] Epoch: [3] Loss: [1.8910076253049009]
2019-04-07 00:04:28 INFO     Batch: [111/120] Epoch: [3] Loss: [1.89122467062303]
2019-04-07 00:04:28 INFO     Batch: [112/120] Epoch: [3] Loss: [1.8913353502222923]
2019-04-07 00:04:28 INFO     Batch: [113/120] Epoch: [3] Loss: [1.8910935343357556]
2019-04-07 00:04:28 INFO     Batch: [114/120] Epoch: [3] Loss: [1.8906211531680563]
2019-04-07 00:04:29 INFO     Batch: [115/120] Epoch: [3] Loss: [1.8909041604091381]
2019-04-07 00:04:29 INFO     Batch: [116/120] Epoch: [3] Loss: [1.8912010417025313]
2019-04-07 00:04:29 INFO     Batch: [117/120] Epoch: [3] Loss: [1.890582926192526]
2019-04-07 00:04:29 INFO     Batch: [118/120] Epoch: [3] Loss: [1.8907398826935713]
2019-04-07 00:04:29 INFO     Batch: [119/120] Epoch: [3] Loss: [1.8916262159744899]
2019-04-07 00:04:31 INFO     **************** Epoch: [3/250] Accuracy: [0.22890909090909092] ****************

2019-04-07 00:04:32 INFO     Batch: [0/120] Epoch: [4] Loss: [1.9173611402511597]
2019-04-07 00:04:32 INFO     Batch: [1/120] Epoch: [4] Loss: [1.901270568370819]
2019-04-07 00:04:32 INFO     Batch: [2/120] Epoch: [4] Loss: [1.903919021288554]
2019-04-07 00:04:32 INFO     Batch: [3/120] Epoch: [4] Loss: [1.8953743875026703]
2019-04-07 00:04:32 INFO     Batch: [4/120] Epoch: [4] Loss: [1.8910081148147584]
2019-04-07 00:04:33 INFO     Batch: [5/120] Epoch: [4] Loss: [1.880042850971222]
2019-04-07 00:04:33 INFO     Batch: [6/120] Epoch: [4] Loss: [1.8776549100875854]
2019-04-07 00:04:33 INFO     Batch: [7/120] Epoch: [4] Loss: [1.8775650262832642]
2019-04-07 00:04:33 INFO     Batch: [8/120] Epoch: [4] Loss: [1.8714060253567166]
2019-04-07 00:04:33 INFO     Batch: [9/120] Epoch: [4] Loss: [1.8746607542037963]
2019-04-07 00:04:33 INFO     Batch: [10/120] Epoch: [4] Loss: [1.869384678927335]
2019-04-07 00:04:34 INFO     Batch: [11/120] Epoch: [4] Loss: [1.8662874003251393]
2019-04-07 00:04:34 INFO     Batch: [12/120] Epoch: [4] Loss: [1.868755918282729]
2019-04-07 00:04:34 INFO     Batch: [13/120] Epoch: [4] Loss: [1.8642890283039637]
2019-04-07 00:04:34 INFO     Batch: [14/120] Epoch: [4] Loss: [1.8627604166666667]
2019-04-07 00:04:34 INFO     Batch: [15/120] Epoch: [4] Loss: [1.8605327606201172]
2019-04-07 00:04:35 INFO     Batch: [16/120] Epoch: [4] Loss: [1.8595939524033491]
2019-04-07 00:04:35 INFO     Batch: [17/120] Epoch: [4] Loss: [1.858967079056634]
2019-04-07 00:04:35 INFO     Batch: [18/120] Epoch: [4] Loss: [1.8620944901516563]
2019-04-07 00:04:35 INFO     Batch: [19/120] Epoch: [4] Loss: [1.856576883792877]
2019-04-07 00:04:35 INFO     Batch: [20/120] Epoch: [4] Loss: [1.8569928180603754]
2019-04-07 00:04:36 INFO     Batch: [21/120] Epoch: [4] Loss: [1.8552091771906072]
2019-04-07 00:04:36 INFO     Batch: [22/120] Epoch: [4] Loss: [1.8554622297701628]
2019-04-07 00:04:36 INFO     Batch: [23/120] Epoch: [4] Loss: [1.8542421360810597]
2019-04-07 00:04:36 INFO     Batch: [24/120] Epoch: [4] Loss: [1.856366786956787]
2019-04-07 00:04:36 INFO     Batch: [25/120] Epoch: [4] Loss: [1.8546427763425386]
2019-04-07 00:04:37 INFO     Batch: [26/120] Epoch: [4] Loss: [1.8539030684365168]
2019-04-07 00:04:37 INFO     Batch: [27/120] Epoch: [4] Loss: [1.8545246081692832]
2019-04-07 00:04:37 INFO     Batch: [28/120] Epoch: [4] Loss: [1.853562042630952]
2019-04-07 00:04:37 INFO     Batch: [29/120] Epoch: [4] Loss: [1.851846412817637]
2019-04-07 00:04:37 INFO     Batch: [30/120] Epoch: [4] Loss: [1.852260701117977]
2019-04-07 00:04:38 INFO     Batch: [31/120] Epoch: [4] Loss: [1.8519159071147442]
2019-04-07 00:04:38 INFO     Batch: [32/120] Epoch: [4] Loss: [1.8521239324049517]
2019-04-07 00:04:38 INFO     Batch: [33/120] Epoch: [4] Loss: [1.852464174523073]
2019-04-07 00:04:38 INFO     Batch: [34/120] Epoch: [4] Loss: [1.8535521132605417]
2019-04-07 00:04:38 INFO     Batch: [35/120] Epoch: [4] Loss: [1.8528138630919986]
2019-04-07 00:04:39 INFO     Batch: [36/120] Epoch: [4] Loss: [1.853487552823247]
2019-04-07 00:04:39 INFO     Batch: [37/120] Epoch: [4] Loss: [1.8539435863494873]
2019-04-07 00:04:39 INFO     Batch: [38/120] Epoch: [4] Loss: [1.8548260590968988]
2019-04-07 00:04:39 INFO     Batch: [39/120] Epoch: [4] Loss: [1.8557744026184082]
2019-04-07 00:04:39 INFO     Batch: [40/120] Epoch: [4] Loss: [1.8571444837058462]
2019-04-07 00:04:40 INFO     Batch: [41/120] Epoch: [4] Loss: [1.8584755801019215]
2019-04-07 00:04:40 INFO     Batch: [42/120] Epoch: [4] Loss: [1.8601070697917494]
2019-04-07 00:04:40 INFO     Batch: [43/120] Epoch: [4] Loss: [1.8599246794527227]
2019-04-07 00:04:40 INFO     Batch: [44/120] Epoch: [4] Loss: [1.8592245075437757]
2019-04-07 00:04:40 INFO     Batch: [45/120] Epoch: [4] Loss: [1.858186283837194]
2019-04-07 00:04:41 INFO     Batch: [46/120] Epoch: [4] Loss: [1.8575597773206995]
2019-04-07 00:04:41 INFO     Batch: [47/120] Epoch: [4] Loss: [1.8570720950762432]
2019-04-07 00:04:41 INFO     Batch: [48/120] Epoch: [4] Loss: [1.8572928443246959]
2019-04-07 00:04:41 INFO     Batch: [49/120] Epoch: [4] Loss: [1.857478973865509]
2019-04-07 00:04:41 INFO     Batch: [50/120] Epoch: [4] Loss: [1.8572002275317323]
2019-04-07 00:04:42 INFO     Batch: [51/120] Epoch: [4] Loss: [1.8567317632528453]
2019-04-07 00:04:42 INFO     Batch: [52/120] Epoch: [4] Loss: [1.8564581871032715]
2019-04-07 00:04:42 INFO     Batch: [53/120] Epoch: [4] Loss: [1.856431084650534]
2019-04-07 00:04:42 INFO     Batch: [54/120] Epoch: [4] Loss: [1.8565969488837502]
2019-04-07 00:04:42 INFO     Batch: [55/120] Epoch: [4] Loss: [1.8552419138806207]
2019-04-07 00:04:43 INFO     Batch: [56/120] Epoch: [4] Loss: [1.8543770961594164]
2019-04-07 00:04:43 INFO     Batch: [57/120] Epoch: [4] Loss: [1.8538141908316776]
2019-04-07 00:04:43 INFO     Batch: [58/120] Epoch: [4] Loss: [1.8537979287616277]
2019-04-07 00:04:43 INFO     Batch: [59/120] Epoch: [4] Loss: [1.8534113625685373]
2019-04-07 00:04:43 INFO     Batch: [60/120] Epoch: [4] Loss: [1.8543939023721414]
2019-04-07 00:04:44 INFO     Batch: [61/120] Epoch: [4] Loss: [1.8541630871834294]
2019-04-07 00:04:44 INFO     Batch: [62/120] Epoch: [4] Loss: [1.8533976872762044]
2019-04-07 00:04:44 INFO     Batch: [63/120] Epoch: [4] Loss: [1.8533878028392792]
2019-04-07 00:04:44 INFO     Batch: [64/120] Epoch: [4] Loss: [1.852870330443749]
2019-04-07 00:04:44 INFO     Batch: [65/120] Epoch: [4] Loss: [1.8516559600830078]
2019-04-07 00:04:45 INFO     Batch: [66/120] Epoch: [4] Loss: [1.851012041319662]
2019-04-07 00:04:45 INFO     Batch: [67/120] Epoch: [4] Loss: [1.8503840425435234]
2019-04-07 00:04:45 INFO     Batch: [68/120] Epoch: [4] Loss: [1.8506132968957874]
2019-04-07 00:04:45 INFO     Batch: [69/120] Epoch: [4] Loss: [1.8504622391292027]
2019-04-07 00:04:45 INFO     Batch: [70/120] Epoch: [4] Loss: [1.8496702271448056]
2019-04-07 00:04:45 INFO     Batch: [71/120] Epoch: [4] Loss: [1.8490472452508078]
2019-04-07 00:04:46 INFO     Batch: [72/120] Epoch: [4] Loss: [1.849007688156546]
