2019-04-01 21:42:25 INFO     Loading Data
2019-04-01 21:43:29 INFO     Batch: [41/120] Epoch: [2] Loss: [1.4080450279372079]
2019-04-01 21:43:29 INFO     Batch: [42/120] Epoch: [2] Loss: [1.409363211587418]
2019-04-01 21:43:29 INFO     Batch: [43/120] Epoch: [2] Loss: [1.408630826256492]
2019-04-01 21:43:29 INFO     Batch: [44/120] Epoch: [2] Loss: [1.4086434602737428]
2019-04-01 21:43:30 INFO     Batch: [45/120] Epoch: [2] Loss: [1.4094537703887275]
2019-04-01 21:43:30 INFO     Batch: [46/120] Epoch: [2] Loss: [1.409881723688004]
2019-04-01 21:43:30 INFO     Batch: [47/120] Epoch: [2] Loss: [1.411189263065656]
2019-04-01 21:43:30 INFO     Batch: [48/120] Epoch: [2] Loss: [1.4110830097782368]
2019-04-01 21:43:30 INFO     Batch: [49/120] Epoch: [2] Loss: [1.413328354358673]
2019-04-01 21:43:30 INFO     Batch: [50/120] Epoch: [2] Loss: [1.4136989864648557]
2019-04-01 21:43:30 INFO     Batch: [51/120] Epoch: [2] Loss: [1.4137097665896783]
2019-04-01 21:43:31 INFO     Batch: [52/120] Epoch: [2] Loss: [1.4150285878271427]
2019-04-01 21:43:31 INFO     Batch: [53/120] Epoch: [2] Loss: [1.414418339729309]
2019-04-01 21:43:31 INFO     Batch: [54/120] Epoch: [2] Loss: [1.4132879582318392]
2019-04-01 21:43:31 INFO     Batch: [55/120] Epoch: [2] Loss: [1.412609162075179]
2019-04-01 21:43:31 INFO     Batch: [56/120] Epoch: [2] Loss: [1.4137478355775799]
2019-04-01 21:43:31 INFO     Batch: [57/120] Epoch: [2] Loss: [1.4149302778572872]
2019-04-01 21:43:31 INFO     Batch: [58/120] Epoch: [2] Loss: [1.416672029737699]
2019-04-01 21:43:32 INFO     Batch: [59/120] Epoch: [2] Loss: [1.416004830598831]
2019-04-01 21:43:32 INFO     Batch: [60/120] Epoch: [2] Loss: [1.4153452408118326]
2019-04-01 21:43:32 INFO     Batch: [61/120] Epoch: [2] Loss: [1.4151548512520329]
2019-04-01 21:43:32 INFO     Batch: [62/120] Epoch: [2] Loss: [1.4160597797424075]
2019-04-01 21:43:32 INFO     Batch: [63/120] Epoch: [2] Loss: [1.4151994101703167]
2019-04-01 21:43:32 INFO     Batch: [64/120] Epoch: [2] Loss: [1.4153183405215923]
2019-04-01 21:43:32 INFO     Batch: [65/120] Epoch: [2] Loss: [1.4161399657076055]
2019-04-01 21:43:33 INFO     Batch: [66/120] Epoch: [2] Loss: [1.4153740512790964]
2019-04-01 21:43:33 INFO     Batch: [67/120] Epoch: [2] Loss: [1.414279529277016]
2019-04-01 21:43:33 INFO     Batch: [68/120] Epoch: [2] Loss: [1.4138961892197097]
2019-04-01 21:43:33 INFO     Batch: [69/120] Epoch: [2] Loss: [1.414077467577798]
2019-04-01 21:43:33 INFO     Batch: [70/120] Epoch: [2] Loss: [1.415112871519277]
2019-04-01 21:43:33 INFO     Batch: [71/120] Epoch: [2] Loss: [1.415021891395251]
2019-04-01 21:43:33 INFO     Batch: [72/120] Epoch: [2] Loss: [1.4137540810728726]
2019-04-01 21:43:34 INFO     Batch: [73/120] Epoch: [2] Loss: [1.4130577718889392]
2019-04-01 21:43:34 INFO     Batch: [74/120] Epoch: [2] Loss: [1.4121301635106405]
2019-04-01 21:43:34 INFO     Batch: [75/120] Epoch: [2] Loss: [1.4111987791563336]
2019-04-01 21:43:34 INFO     Batch: [76/120] Epoch: [2] Loss: [1.4110295617735231]
2019-04-01 21:43:34 INFO     Batch: [77/120] Epoch: [2] Loss: [1.4101048035499377]
2019-04-01 21:43:34 INFO     Batch: [78/120] Epoch: [2] Loss: [1.409465902968298]
2019-04-01 21:43:34 INFO     Batch: [79/120] Epoch: [2] Loss: [1.4088153809309005]
2019-04-01 21:43:35 INFO     Batch: [80/120] Epoch: [2] Loss: [1.4081520239512126]
2019-04-01 21:43:35 INFO     Batch: [81/120] Epoch: [2] Loss: [1.407548757587991]
2019-04-01 21:43:35 INFO     Batch: [82/120] Epoch: [2] Loss: [1.407239837818835]
2019-04-01 21:43:35 INFO     Batch: [83/120] Epoch: [2] Loss: [1.4073728833879744]
2019-04-01 21:43:35 INFO     Batch: [84/120] Epoch: [2] Loss: [1.406969111105975]
2019-04-01 21:43:35 INFO     Batch: [85/120] Epoch: [2] Loss: [1.4073643310125483]
2019-04-01 21:43:35 INFO     Batch: [86/120] Epoch: [2] Loss: [1.4067474877697297]
2019-04-01 21:43:36 INFO     Batch: [87/120] Epoch: [2] Loss: [1.4060878238894723]
2019-04-01 21:43:36 INFO     Batch: [88/120] Epoch: [2] Loss: [1.4048395250620467]
2019-04-01 21:43:36 INFO     Batch: [89/120] Epoch: [2] Loss: [1.4040143794483608]
2019-04-01 21:43:36 INFO     Batch: [90/120] Epoch: [2] Loss: [1.4034071269926134]
2019-04-01 21:43:36 INFO     Batch: [91/120] Epoch: [2] Loss: [1.4029037641442341]
2019-04-01 21:43:36 INFO     Batch: [92/120] Epoch: [2] Loss: [1.4030719264861076]
2019-04-01 21:43:36 INFO     Batch: [93/120] Epoch: [2] Loss: [1.4026241112262645]
2019-04-01 21:43:37 INFO     Batch: [94/120] Epoch: [2] Loss: [1.4018011394299958]
2019-04-01 21:43:37 INFO     Batch: [95/120] Epoch: [2] Loss: [1.4005001671612263]
2019-04-01 21:43:37 INFO     Batch: [96/120] Epoch: [2] Loss: [1.3991369181072588]
2019-04-01 21:43:37 INFO     Batch: [97/120] Epoch: [2] Loss: [1.397996915846455]
2019-04-01 21:43:37 INFO     Batch: [98/120] Epoch: [2] Loss: [1.399118504138908]
2019-04-01 21:43:37 INFO     Batch: [99/120] Epoch: [2] Loss: [1.399648412466049]
2019-04-01 21:43:37 INFO     Batch: [100/120] Epoch: [2] Loss: [1.3998040126101805]
2019-04-01 21:43:38 INFO     Batch: [101/120] Epoch: [2] Loss: [1.3994218157786948]
2019-04-01 21:43:38 INFO     Batch: [102/120] Epoch: [2] Loss: [1.3992462366530038]
2019-04-01 21:43:38 INFO     Batch: [103/120] Epoch: [2] Loss: [1.3986475754242678]
2019-04-01 21:43:38 INFO     Batch: [104/120] Epoch: [2] Loss: [1.3983187209992183]
2019-04-01 21:43:38 INFO     Batch: [105/120] Epoch: [2] Loss: [1.397440882223957]
2019-04-01 21:43:38 INFO     Batch: [106/120] Epoch: [2] Loss: [1.3966704373047731]
2019-04-01 21:43:38 INFO     Batch: [107/120] Epoch: [2] Loss: [1.3958950660846852]
2019-04-01 21:43:39 INFO     Batch: [108/120] Epoch: [2] Loss: [1.394475823148675]
2019-04-01 21:43:39 INFO     Batch: [109/120] Epoch: [2] Loss: [1.3938122738491405]
2019-04-01 21:43:39 INFO     Batch: [110/120] Epoch: [2] Loss: [1.3935525975785814]
2019-04-01 21:43:39 INFO     Batch: [111/120] Epoch: [2] Loss: [1.3926237300038338]
2019-04-01 21:43:39 INFO     Batch: [112/120] Epoch: [2] Loss: [1.3917893202958909]
2019-04-01 21:43:39 INFO     Batch: [113/120] Epoch: [2] Loss: [1.3915724294227467]
2019-04-01 21:43:39 INFO     Batch: [114/120] Epoch: [2] Loss: [1.392094293884609]
2019-04-01 21:43:40 INFO     Batch: [115/120] Epoch: [2] Loss: [1.3913344062607864]
2019-04-01 21:43:40 INFO     Batch: [116/120] Epoch: [2] Loss: [1.3902704420252743]
2019-04-01 21:43:40 INFO     Batch: [117/120] Epoch: [2] Loss: [1.390340128187406]
2019-04-01 21:43:40 INFO     Batch: [118/120] Epoch: [2] Loss: [1.3888803660368718]
2019-04-01 21:43:40 INFO     Batch: [119/120] Epoch: [2] Loss: [1.3881472398837407]
2019-04-01 21:43:41 INFO     Epoch: [2/200] Loss: [1.3881472398837407] Accuracy: [0.5618181818181818]
2019-04-01 21:43:42 INFO     Batch: [0/120] Epoch: [3] Loss: [1.3348535299301147]
2019-04-01 21:43:43 INFO     Accuracy: [0.5563636363636365]

2019-04-01 21:43:43 INFO     Batch: [1/120] Epoch: [3] Loss: [1.3010303974151611]
2019-04-01 21:43:43 INFO     Batch: [2/120] Epoch: [3] Loss: [1.2751619815826416]
2019-04-01 21:43:43 INFO     Batch: [3/120] Epoch: [3] Loss: [1.2714676260948181]
2019-04-01 21:43:43 INFO     Batch: [4/120] Epoch: [3] Loss: [1.2810270071029664]
2019-04-01 21:43:44 INFO     Batch: [5/120] Epoch: [3] Loss: [1.2858486572901409]
2019-04-01 21:43:44 INFO     Batch: [6/120] Epoch: [3] Loss: [1.2959262473242623]
2019-04-01 21:43:44 INFO     Batch: [7/120] Epoch: [3] Loss: [1.2996033877134323]
2019-04-01 21:43:44 INFO     Batch: [8/120] Epoch: [3] Loss: [1.297751956515842]
2019-04-01 21:43:44 INFO     Batch: [9/120] Epoch: [3] Loss: [1.295035970211029]
2019-04-01 21:43:44 INFO     Batch: [10/120] Epoch: [3] Loss: [1.2960549159483477]
2019-04-01 21:43:44 INFO     Batch: [11/120] Epoch: [3] Loss: [1.2931967079639435]
2019-04-01 21:43:45 INFO     Batch: [12/120] Epoch: [3] Loss: [1.2982826141210704]
2019-04-01 21:43:45 INFO     Batch: [13/120] Epoch: [3] Loss: [1.2922668542180742]
2019-04-01 21:43:45 INFO     Batch: [14/120] Epoch: [3] Loss: [1.2951412757237752]
2019-04-01 21:43:45 INFO     Batch: [15/120] Epoch: [3] Loss: [1.297618806362152]
2019-04-01 21:43:45 INFO     Batch: [16/120] Epoch: [3] Loss: [1.2962902503855087]
2019-04-01 21:43:45 INFO     Batch: [17/120] Epoch: [3] Loss: [1.2960747414165072]
2019-04-01 21:43:45 INFO     Batch: [18/120] Epoch: [3] Loss: [1.2959981592077958]
2019-04-01 21:43:46 INFO     Batch: [19/120] Epoch: [3] Loss: [1.2946546137332917]
2019-04-01 21:43:46 INFO     Batch: [20/120] Epoch: [3] Loss: [1.30468449706123]
2019-04-01 21:43:46 INFO     Batch: [21/120] Epoch: [3] Loss: [1.3099163879047742]
2019-04-01 21:43:46 INFO     Batch: [22/120] Epoch: [3] Loss: [1.3098597111909285]
2019-04-01 21:43:46 INFO     Batch: [23/120] Epoch: [3] Loss: [1.3112146506706874]
2019-04-01 21:43:46 INFO     Batch: [24/120] Epoch: [3] Loss: [1.3151862812042237]
2019-04-01 21:43:46 INFO     Batch: [25/120] Epoch: [3] Loss: [1.3178851925409758]
2019-04-01 21:43:47 INFO     Batch: [26/120] Epoch: [3] Loss: [1.321488446659512]
2019-04-01 21:43:47 INFO     Batch: [27/120] Epoch: [3] Loss: [1.3221092436994826]
2019-04-01 21:43:47 INFO     Batch: [28/120] Epoch: [3] Loss: [1.324646312614967]
2019-04-01 21:43:47 INFO     Batch: [29/120] Epoch: [3] Loss: [1.328326944510142]
2019-04-01 21:43:47 INFO     Batch: [30/120] Epoch: [3] Loss: [1.33042485098685]
2019-04-01 21:43:47 INFO     Batch: [31/120] Epoch: [3] Loss: [1.3310470096766949]
2019-04-01 21:43:47 INFO     Batch: [32/120] Epoch: [3] Loss: [1.3332409027850989]
2019-04-01 21:43:48 INFO     Batch: [33/120] Epoch: [3] Loss: [1.3385165509055643]
2019-04-01 21:43:48 INFO     Batch: [34/120] Epoch: [3] Loss: [1.3407489095415388]
2019-04-01 21:43:48 INFO     Batch: [35/120] Epoch: [3] Loss: [1.3434441255198584]
2019-04-01 21:43:48 INFO     Batch: [36/120] Epoch: [3] Loss: [1.3479151919081405]
2019-04-01 21:43:48 INFO     Batch: [37/120] Epoch: [3] Loss: [1.3473490288383083]
2019-04-01 21:43:48 INFO     Batch: [38/120] Epoch: [3] Loss: [1.3492731956335215]
2019-04-01 21:43:48 INFO     Batch: [39/120] Epoch: [3] Loss: [1.350913518667221]
2019-04-01 21:43:49 INFO     Batch: [40/120] Epoch: [3] Loss: [1.3531982927787594]
2019-04-01 21:43:49 INFO     Batch: [41/120] Epoch: [3] Loss: [1.356614467643556]
2019-04-01 21:43:49 INFO     Batch: [42/120] Epoch: [3] Loss: [1.3600662336793057]
2019-04-01 21:43:49 INFO     Batch: [43/120] Epoch: [3] Loss: [1.3630003983324224]
2019-04-01 21:43:49 INFO     Batch: [44/120] Epoch: [3] Loss: [1.364837000105116]
2019-04-01 21:43:49 INFO     Batch: [45/120] Epoch: [3] Loss: [1.3650604875191399]
2019-04-01 21:43:49 INFO     Batch: [46/120] Epoch: [3] Loss: [1.3656673913306379]
2019-04-01 21:43:49 INFO     Batch: [47/120] Epoch: [3] Loss: [1.3656190112233162]
2019-04-01 21:43:50 INFO     Batch: [48/120] Epoch: [3] Loss: [1.3641350755886155]
2019-04-01 21:43:50 INFO     Batch: [49/120] Epoch: [3] Loss: [1.364529311656952]
2019-04-01 21:43:50 INFO     Batch: [50/120] Epoch: [3] Loss: [1.3666140963049496]
2019-04-01 21:43:50 INFO     Batch: [51/120] Epoch: [3] Loss: [1.3653300863045912]
2019-04-01 21:43:50 INFO     Batch: [52/120] Epoch: [3] Loss: [1.3658670029550228]
2019-04-01 21:43:50 INFO     Batch: [53/120] Epoch: [3] Loss: [1.3670576413472493]
2019-04-01 21:43:50 INFO     Batch: [54/120] Epoch: [3] Loss: [1.366581164706837]
2019-04-01 21:43:51 INFO     Batch: [55/120] Epoch: [3] Loss: [1.3653577523572105]
2019-04-01 21:43:51 INFO     Batch: [56/120] Epoch: [3] Loss: [1.3635806451764023]
2019-04-01 21:43:51 INFO     Batch: [57/120] Epoch: [3] Loss: [1.3638704953522518]
2019-04-01 21:43:51 INFO     Batch: [58/120] Epoch: [3] Loss: [1.3644761069346283]
2019-04-01 21:43:51 INFO     Batch: [59/120] Epoch: [3] Loss: [1.36346302429835]
2019-04-01 21:43:51 INFO     Batch: [60/120] Epoch: [3] Loss: [1.3610044170598514]
2019-04-01 21:43:51 INFO     Batch: [61/120] Epoch: [3] Loss: [1.3612707276498117]
2019-04-01 21:43:52 INFO     Batch: [62/120] Epoch: [3] Loss: [1.3601877689361572]
2019-04-01 21:43:52 INFO     Batch: [63/120] Epoch: [3] Loss: [1.3597373701632023]
2019-04-01 21:43:52 INFO     Batch: [64/120] Epoch: [3] Loss: [1.3595907706480759]
2019-04-01 21:43:52 INFO     Batch: [65/120] Epoch: [3] Loss: [1.358888667641264]
2019-04-01 21:43:52 INFO     Batch: [66/120] Epoch: [3] Loss: [1.3577145711699528]
2019-04-01 21:43:52 INFO     Batch: [67/120] Epoch: [3] Loss: [1.3560575825326584]
2019-04-01 21:43:52 INFO     Batch: [68/120] Epoch: [3] Loss: [1.355488493822623]
2019-04-01 21:43:53 INFO     Batch: [69/120] Epoch: [3] Loss: [1.3548475555011203]
2019-04-01 21:43:53 INFO     Batch: [70/120] Epoch: [3] Loss: [1.353830465128724]
2019-04-01 21:43:53 INFO     Batch: [71/120] Epoch: [3] Loss: [1.3537196682559118]
2019-04-01 21:43:53 INFO     Batch: [72/120] Epoch: [3] Loss: [1.3532440384773359]
2019-04-01 21:43:53 INFO     Batch: [73/120] Epoch: [3] Loss: [1.3516795006958213]
2019-04-01 21:43:53 INFO     Batch: [74/120] Epoch: [3] Loss: [1.3505953947703044]
2019-04-01 21:43:53 INFO     Batch: [75/120] Epoch: [3] Loss: [1.349526052412234]
2019-04-01 21:43:53 INFO     Batch: [76/120] Epoch: [3] Loss: [1.3487078710035845]
2019-04-01 21:43:54 INFO     Batch: [77/120] Epoch: [3] Loss: [1.3475243128263032]
2019-04-01 21:43:54 INFO     Batch: [78/120] Epoch: [3] Loss: [1.3481822360920002]
2019-04-01 21:43:54 INFO     Batch: [79/120] Epoch: [3] Loss: [1.3473834931850432]
2019-04-01 21:43:54 INFO     Batch: [80/120] Epoch: [3] Loss: [1.346412938318135]
2019-04-01 21:43:54 INFO     Batch: [81/120] Epoch: [3] Loss: [1.3461038281277913]
2019-04-01 21:43:54 INFO     Batch: [82/120] Epoch: [3] Loss: [1.3448910354131676]
2019-04-01 21:43:54 INFO     Batch: [83/120] Epoch: [3] Loss: [1.34361798564593]
2019-04-01 21:43:55 INFO     Batch: [84/120] Epoch: [3] Loss: [1.3430457718232098]
2019-04-01 21:43:55 INFO     Batch: [85/120] Epoch: [3] Loss: [1.343067189981771]
2019-04-01 21:43:55 INFO     Batch: [86/120] Epoch: [3] Loss: [1.3428913587811349]
2019-04-01 21:43:55 INFO     Batch: [87/120] Epoch: [3] Loss: [1.3420282832600854]
2019-04-01 21:43:55 INFO     Batch: [88/120] Epoch: [3] Loss: [1.340162113811193]
2019-04-01 21:43:55 INFO     Batch: [89/120] Epoch: [3] Loss: [1.3405031495624118]
2019-04-01 21:43:55 INFO     Batch: [90/120] Epoch: [3] Loss: [1.3408363992041283]
2019-04-01 21:43:56 INFO     Batch: [91/120] Epoch: [3] Loss: [1.34027350337609]
2019-04-01 21:43:56 INFO     Batch: [92/120] Epoch: [3] Loss: [1.339910791766259]
2019-04-01 21:43:56 INFO     Batch: [93/120] Epoch: [3] Loss: [1.3398772135693977]
2019-04-01 21:43:56 INFO     Batch: [94/120] Epoch: [3] Loss: [1.3404648705532676]
2019-04-01 21:43:56 INFO     Batch: [95/120] Epoch: [3] Loss: [1.3413703627884388]
2019-04-01 21:43:56 INFO     Batch: [96/120] Epoch: [3] Loss: [1.3412733827669596]
2019-04-01 21:43:56 INFO     Batch: [97/120] Epoch: [3] Loss: [1.3410985202205425]
2019-04-01 21:43:56 INFO     Batch: [98/120] Epoch: [3] Loss: [1.3405770894252893]
2019-04-01 21:43:57 INFO     Batch: [99/120] Epoch: [3] Loss: [1.3401757872104645]
2019-04-01 21:43:57 INFO     Batch: [100/120] Epoch: [3] Loss: [1.3404734831045169]
2019-04-01 21:43:57 INFO     Batch: [101/120] Epoch: [3] Loss: [1.340157970493915]
2019-04-01 21:43:57 INFO     Batch: [102/120] Epoch: [3] Loss: [1.340032390020426]
2019-04-01 21:43:57 INFO     Batch: [103/120] Epoch: [3] Loss: [1.3396696138840456]
2019-04-01 21:43:57 INFO     Batch: [104/120] Epoch: [3] Loss: [1.3384834879920595]
2019-04-01 21:43:57 INFO     Batch: [105/120] Epoch: [3] Loss: [1.3387463047819317]
2019-04-01 21:43:58 INFO     Batch: [106/120] Epoch: [3] Loss: [1.338087526437278]
2019-04-01 21:43:58 INFO     Batch: [107/120] Epoch: [3] Loss: [1.3382782726376146]
2019-04-01 21:43:58 INFO     Batch: [108/120] Epoch: [3] Loss: [1.3377390804640743]
2019-04-01 21:43:58 INFO     Batch: [109/120] Epoch: [3] Loss: [1.3378722591833634]
2019-04-01 21:43:58 INFO     Batch: [110/120] Epoch: [3] Loss: [1.3383210961883132]
2019-04-01 21:43:58 INFO     Batch: [111/120] Epoch: [3] Loss: [1.3382270112633705]
2019-04-01 21:43:58 INFO     Batch: [112/120] Epoch: [3] Loss: [1.3384590697499503]
2019-04-01 21:43:59 INFO     Batch: [113/120] Epoch: [3] Loss: [1.338784880805434]
2019-04-01 21:43:59 INFO     Batch: [114/120] Epoch: [3] Loss: [1.3381837171056996]
2019-04-01 21:43:59 INFO     Batch: [115/120] Epoch: [3] Loss: [1.3385077334683517]
2019-04-01 21:43:59 INFO     Batch: [116/120] Epoch: [3] Loss: [1.339088747644017]
2019-04-01 21:43:59 INFO     Batch: [117/120] Epoch: [3] Loss: [1.3390841150687913]
2019-04-01 21:43:59 INFO     Batch: [118/120] Epoch: [3] Loss: [1.3396606585558724]
2019-04-01 21:43:59 INFO     Batch: [119/120] Epoch: [3] Loss: [1.3395733167727788]
2019-04-01 21:44:01 INFO     Epoch: [3/200] Loss: [1.3395733167727788] Accuracy: [0.5234545454545455]
2019-04-01 21:44:01 INFO     Batch: [0/120] Epoch: [4] Loss: [1.3374131917953491]
2019-04-01 21:44:02 INFO     Accuracy: [0.5170909090909092]

2019-04-01 21:44:02 INFO     Batch: [1/120] Epoch: [4] Loss: [1.3234668970108032]
2019-04-01 21:44:02 INFO     Batch: [2/120] Epoch: [4] Loss: [1.329106052716573]
2019-04-01 21:44:03 INFO     Batch: [3/120] Epoch: [4] Loss: [1.333845317363739]
2019-04-01 21:44:03 INFO     Batch: [4/120] Epoch: [4] Loss: [1.3464931011199952]
2019-04-01 21:44:03 INFO     Batch: [5/120] Epoch: [4] Loss: [1.3645039995511372]
2019-04-01 21:44:03 INFO     Batch: [6/120] Epoch: [4] Loss: [1.3696605137416296]
2019-04-01 21:44:03 INFO     Batch: [7/120] Epoch: [4] Loss: [1.3707521557807922]
2019-04-01 21:44:03 INFO     Batch: [8/120] Epoch: [4] Loss: [1.3843227624893188]
2019-04-01 21:44:03 INFO     Batch: [9/120] Epoch: [4] Loss: [1.3899869561195373]
2019-04-01 21:44:04 INFO     Batch: [10/120] Epoch: [4] Loss: [1.386896707794883]
2019-04-01 21:44:04 INFO     Batch: [11/120] Epoch: [4] Loss: [1.3856549163659413]
2019-04-01 21:44:04 INFO     Batch: [12/120] Epoch: [4] Loss: [1.3843613954690785]
2019-04-01 21:44:04 INFO     Batch: [13/120] Epoch: [4] Loss: [1.3867571694510323]
2019-04-01 21:44:04 INFO     Batch: [14/120] Epoch: [4] Loss: [1.3923065662384033]
2019-04-01 21:44:04 INFO     Batch: [15/120] Epoch: [4] Loss: [1.3875522390007973]
2019-04-01 21:44:04 INFO     Batch: [16/120] Epoch: [4] Loss: [1.3917879497303682]
2019-04-01 21:44:05 INFO     Batch: [17/120] Epoch: [4] Loss: [1.390347547001309]
2019-04-01 21:44:05 INFO     Batch: [18/120] Epoch: [4] Loss: [1.3884435954846834]
2019-04-01 21:44:05 INFO     Batch: [19/120] Epoch: [4] Loss: [1.3861128866672516]
2019-04-01 21:44:05 INFO     Batch: [20/120] Epoch: [4] Loss: [1.385400584765843]
2019-04-01 21:44:05 INFO     Batch: [21/120] Epoch: [4] Loss: [1.3851204406131397]
2019-04-01 21:44:05 INFO     Batch: [22/120] Epoch: [4] Loss: [1.3894346589627473]
2019-04-01 21:44:05 INFO     Batch: [23/120] Epoch: [4] Loss: [1.3899052441120148]
2019-04-01 21:44:06 INFO     Batch: [24/120] Epoch: [4] Loss: [1.3861567401885986]
2019-04-01 21:44:06 INFO     Batch: [25/120] Epoch: [4] Loss: [1.3881901319210346]
2019-04-01 21:44:06 INFO     Batch: [26/120] Epoch: [4] Loss: [1.3857936991585627]
2019-04-01 21:44:06 INFO     Batch: [27/120] Epoch: [4] Loss: [1.3843764747892107]
2019-04-01 21:44:06 INFO     Batch: [28/120] Epoch: [4] Loss: [1.3874238811690232]
2019-04-01 21:44:06 INFO     Batch: [29/120] Epoch: [4] Loss: [1.3879730741182963]
2019-04-01 21:44:06 INFO     Batch: [30/120] Epoch: [4] Loss: [1.387777340027594]
2019-04-01 21:44:07 INFO     Batch: [31/120] Epoch: [4] Loss: [1.3860268406569958]
2019-04-01 21:44:07 INFO     Batch: [32/120] Epoch: [4] Loss: [1.387005946852944]
2019-04-01 21:44:07 INFO     Batch: [33/120] Epoch: [4] Loss: [1.386626404874465]
2019-04-01 21:44:07 INFO     Batch: [34/120] Epoch: [4] Loss: [1.3851923976625715]
2019-04-01 21:44:07 INFO     Batch: [35/120] Epoch: [4] Loss: [1.3834557731946309]
2019-04-01 21:44:07 INFO     Batch: [36/120] Epoch: [4] Loss: [1.3842693567276]
2019-04-01 21:44:07 INFO     Batch: [37/120] Epoch: [4] Loss: [1.3853663300213062]
2019-04-01 21:44:08 INFO     Batch: [38/120] Epoch: [4] Loss: [1.3859951771222627]
2019-04-01 21:44:08 INFO     Batch: [39/120] Epoch: [4] Loss: [1.385661670565605]
2019-04-01 21:44:08 INFO     Batch: [40/120] Epoch: [4] Loss: [1.384929927383981]
2019-04-01 21:44:08 INFO     Batch: [41/120] Epoch: [4] Loss: [1.3838751089005243]
2019-04-01 21:44:08 INFO     Batch: [42/120] Epoch: [4] Loss: [1.3843212848485902]
2019-04-01 21:44:08 INFO     Batch: [43/120] Epoch: [4] Loss: [1.38321822068908]
2019-04-01 21:44:08 INFO     Batch: [44/120] Epoch: [4] Loss: [1.382997727394104]
2019-04-01 21:44:09 INFO     Batch: [45/120] Epoch: [4] Loss: [1.3804598087849824]
2019-04-01 21:44:09 INFO     Batch: [46/120] Epoch: [4] Loss: [1.3776791273279394]
2019-04-01 21:44:09 INFO     Batch: [47/120] Epoch: [4] Loss: [1.3764735460281372]
2019-04-01 21:44:09 INFO     Batch: [48/120] Epoch: [4] Loss: [1.3748533141856292]
2019-04-01 21:44:09 INFO     Batch: [49/120] Epoch: [4] Loss: [1.3742559957504272]
2019-04-01 21:44:09 INFO     Batch: [50/120] Epoch: [4] Loss: [1.3741730147717046]
2019-04-01 21:44:09 INFO     Batch: [51/120] Epoch: [4] Loss: [1.373347866993684]
2019-04-01 21:44:10 INFO     Batch: [52/120] Epoch: [4] Loss: [1.3730584158087678]
2019-04-01 21:44:10 INFO     Batch: [53/120] Epoch: [4] Loss: [1.3711681299739413]
2019-04-01 21:44:10 INFO     Batch: [54/120] Epoch: [4] Loss: [1.371469573541121]
2019-04-01 21:44:10 INFO     Batch: [55/120] Epoch: [4] Loss: [1.370385536125728]
2019-04-01 21:44:10 INFO     Batch: [56/120] Epoch: [4] Loss: [1.3682986748845953]
2019-04-01 21:44:10 INFO     Batch: [57/120] Epoch: [4] Loss: [1.3680419058635318]
2019-04-01 21:44:10 INFO     Batch: [58/120] Epoch: [4] Loss: [1.370127138444933]
2019-04-01 21:44:11 INFO     Batch: [59/120] Epoch: [4] Loss: [1.3686141828695932]
2019-04-01 21:44:11 INFO     Batch: [60/120] Epoch: [4] Loss: [1.367278974564349]
2019-04-01 21:44:11 INFO     Batch: [61/120] Epoch: [4] Loss: [1.3663369397963248]
2019-04-01 21:44:11 INFO     Batch: [62/120] Epoch: [4] Loss: [1.3658138172967094]
2019-04-01 21:44:11 INFO     Batch: [63/120] Epoch: [4] Loss: [1.365146454423666]
2019-04-01 21:44:11 INFO     Batch: [64/120] Epoch: [4] Loss: [1.3645357260337243]
2019-04-01 21:44:11 INFO     Batch: [65/120] Epoch: [4] Loss: [1.3651407866766958]
2019-04-01 21:44:12 INFO     Batch: [66/120] Epoch: [4] Loss: [1.3645818126735403]
2019-04-01 21:44:12 INFO     Batch: [67/120] Epoch: [4] Loss: [1.3647234597626854]
2019-04-01 21:44:12 INFO     Batch: [68/120] Epoch: [4] Loss: [1.3627773298733477]
2019-04-01 21:44:12 INFO     Batch: [69/120] Epoch: [4] Loss: [1.3615756460598536]
2019-04-01 21:44:12 INFO     Batch: [70/120] Epoch: [4] Loss: [1.3626123901823877]
2019-04-01 21:44:12 INFO     Batch: [71/120] Epoch: [4] Loss: [1.3624858160813649]
2019-04-01 21:44:12 INFO     Batch: [72/120] Epoch: [4] Loss: [1.3626049250772554]
2019-04-01 21:44:12 INFO     Batch: [73/120] Epoch: [4] Loss: [1.3610088680241559]
2019-04-01 21:44:13 INFO     Batch: [74/120] Epoch: [4] Loss: [1.360960087776184]
2019-04-01 21:44:13 INFO     Batch: [75/120] Epoch: [4] Loss: [1.3603515436774807]
2019-04-01 21:44:13 INFO     Batch: [76/120] Epoch: [4] Loss: [1.3595948559897286]
2019-04-01 21:44:13 INFO     Batch: [77/120] Epoch: [4] Loss: [1.3586754768322675]
2019-04-01 21:44:13 INFO     Batch: [78/120] Epoch: [4] Loss: [1.3582876271839384]
2019-04-01 21:44:13 INFO     Batch: [79/120] Epoch: [4] Loss: [1.359644392132759]
2019-04-01 21:44:13 INFO     Batch: [80/120] Epoch: [4] Loss: [1.3588534623016546]
2019-04-01 21:44:14 INFO     Batch: [81/120] Epoch: [4] Loss: [1.3581249568520524]
2019-04-01 21:44:14 INFO     Batch: [82/120] Epoch: [4] Loss: [1.3571212306080094]
