2019-04-05 14:00:52 INFO     Loading Data
2019-04-05 14:01:33 INFO     Batch: [30/120] Epoch: [2] Loss: [2.0814460862067437]
2019-04-05 14:01:33 INFO     Batch: [31/120] Epoch: [2] Loss: [2.081417992711067]
2019-04-05 14:01:33 INFO     Batch: [32/120] Epoch: [2] Loss: [2.0804428982012197]
2019-04-05 14:01:33 INFO     Batch: [33/120] Epoch: [2] Loss: [2.0801861777025112]
2019-04-05 14:01:33 INFO     Batch: [34/120] Epoch: [2] Loss: [2.0796404702322824]
2019-04-05 14:01:33 INFO     Batch: [35/120] Epoch: [2] Loss: [2.0794882906807794]
2019-04-05 14:01:33 INFO     Batch: [36/120] Epoch: [2] Loss: [2.078844850127761]
2019-04-05 14:01:33 INFO     Batch: [37/120] Epoch: [2] Loss: [2.0781618921380294]
2019-04-05 14:01:33 INFO     Batch: [38/120] Epoch: [2] Loss: [2.077269951502482]
2019-04-05 14:01:33 INFO     Batch: [39/120] Epoch: [2] Loss: [2.076845020055771]
2019-04-05 14:01:33 INFO     Batch: [40/120] Epoch: [2] Loss: [2.076035441421881]
2019-04-05 14:01:34 INFO     Batch: [41/120] Epoch: [2] Loss: [2.0761215743564425]
2019-04-05 14:01:34 INFO     Batch: [42/120] Epoch: [2] Loss: [2.07593241957731]
2019-04-05 14:01:34 INFO     Batch: [43/120] Epoch: [2] Loss: [2.074280955574729]
2019-04-05 14:01:34 INFO     Batch: [44/120] Epoch: [2] Loss: [2.0738315370347764]
2019-04-05 14:01:34 INFO     Batch: [45/120] Epoch: [2] Loss: [2.0729690375535386]
2019-04-05 14:01:34 INFO     Batch: [46/120] Epoch: [2] Loss: [2.0725327501905726]
2019-04-05 14:01:34 INFO     Batch: [47/120] Epoch: [2] Loss: [2.0725616812705994]
2019-04-05 14:01:34 INFO     Batch: [48/120] Epoch: [2] Loss: [2.072717029221204]
2019-04-05 14:01:34 INFO     Batch: [49/120] Epoch: [2] Loss: [2.0721541690826415]
2019-04-05 14:01:34 INFO     Batch: [50/120] Epoch: [2] Loss: [2.0721000830332437]
2019-04-05 14:01:34 INFO     Batch: [51/120] Epoch: [2] Loss: [2.072002016581022]
2019-04-05 14:01:34 INFO     Batch: [52/120] Epoch: [2] Loss: [2.0716683279793218]
2019-04-05 14:01:34 INFO     Batch: [53/120] Epoch: [2] Loss: [2.071297605832418]
2019-04-05 14:01:35 INFO     Batch: [54/120] Epoch: [2] Loss: [2.0711334922096944]
2019-04-05 14:01:35 INFO     Batch: [55/120] Epoch: [2] Loss: [2.0702448104109084]
2019-04-05 14:01:35 INFO     Batch: [56/120] Epoch: [2] Loss: [2.0698555854328893]
2019-04-05 14:01:35 INFO     Batch: [57/120] Epoch: [2] Loss: [2.069172867413225]
2019-04-05 14:01:35 INFO     Batch: [58/120] Epoch: [2] Loss: [2.068871619337696]
2019-04-05 14:01:35 INFO     Batch: [59/120] Epoch: [2] Loss: [2.068124032020569]
2019-04-05 14:01:35 INFO     Batch: [60/120] Epoch: [2] Loss: [2.0675762012356618]
2019-04-05 14:01:35 INFO     Batch: [61/120] Epoch: [2] Loss: [2.0671860979449366]
2019-04-05 14:01:35 INFO     Batch: [62/120] Epoch: [2] Loss: [2.066535855096484]
2019-04-05 14:01:35 INFO     Batch: [63/120] Epoch: [2] Loss: [2.0661562867462635]
2019-04-05 14:01:35 INFO     Batch: [64/120] Epoch: [2] Loss: [2.0653842779306264]
2019-04-05 14:01:35 INFO     Batch: [65/120] Epoch: [2] Loss: [2.0646893147266274]
2019-04-05 14:01:35 INFO     Batch: [66/120] Epoch: [2] Loss: [2.0643822968895758]
2019-04-05 14:01:35 INFO     Batch: [67/120] Epoch: [2] Loss: [2.063938898198745]
2019-04-05 14:01:36 INFO     Batch: [68/120] Epoch: [2] Loss: [2.0635290629621865]
2019-04-05 14:01:36 INFO     Batch: [69/120] Epoch: [2] Loss: [2.063394100325448]
2019-04-05 14:01:36 INFO     Batch: [70/120] Epoch: [2] Loss: [2.0630690447041684]
2019-04-05 14:01:36 INFO     Batch: [71/120] Epoch: [2] Loss: [2.062638690074285]
2019-04-05 14:01:36 INFO     Batch: [72/120] Epoch: [2] Loss: [2.0621329170383818]
2019-04-05 14:01:36 INFO     Batch: [73/120] Epoch: [2] Loss: [2.0615597480052226]
2019-04-05 14:01:36 INFO     Batch: [74/120] Epoch: [2] Loss: [2.060880266825358]
2019-04-05 14:01:36 INFO     Batch: [75/120] Epoch: [2] Loss: [2.060768450561323]
2019-04-05 14:01:36 INFO     Batch: [76/120] Epoch: [2] Loss: [2.0599515051036685]
2019-04-05 14:01:36 INFO     Batch: [77/120] Epoch: [2] Loss: [2.059448552437318]
2019-04-05 14:01:36 INFO     Batch: [78/120] Epoch: [2] Loss: [2.0587084278275696]
2019-04-05 14:01:36 INFO     Batch: [79/120] Epoch: [2] Loss: [2.057999189198017]
2019-04-05 14:01:36 INFO     Batch: [80/120] Epoch: [2] Loss: [2.057245515010975]
2019-04-05 14:01:37 INFO     Batch: [81/120] Epoch: [2] Loss: [2.056416353074516]
2019-04-05 14:01:37 INFO     Batch: [82/120] Epoch: [2] Loss: [2.0555515949984633]
2019-04-05 14:01:37 INFO     Batch: [83/120] Epoch: [2] Loss: [2.054752530086608]
2019-04-05 14:01:37 INFO     Batch: [84/120] Epoch: [2] Loss: [2.054113428732928]
2019-04-05 14:01:37 INFO     Batch: [85/120] Epoch: [2] Loss: [2.0536722374516865]
2019-04-05 14:01:37 INFO     Batch: [86/120] Epoch: [2] Loss: [2.0532359021833573]
2019-04-05 14:01:37 INFO     Batch: [87/120] Epoch: [2] Loss: [2.052603015845472]
2019-04-05 14:01:37 INFO     Batch: [88/120] Epoch: [2] Loss: [2.052124231049184]
2019-04-05 14:01:37 INFO     Batch: [89/120] Epoch: [2] Loss: [2.0516284770435758]
2019-04-05 14:01:37 INFO     Batch: [90/120] Epoch: [2] Loss: [2.0508121789156735]
2019-04-05 14:01:37 INFO     Batch: [91/120] Epoch: [2] Loss: [2.049813923628434]
2019-04-05 14:01:37 INFO     Batch: [92/120] Epoch: [2] Loss: [2.048856104573896]
2019-04-05 14:01:37 INFO     Batch: [93/120] Epoch: [2] Loss: [2.0483779678953455]
2019-04-05 14:01:38 INFO     Batch: [94/120] Epoch: [2] Loss: [2.0471515028100264]
2019-04-05 14:01:38 INFO     Batch: [95/120] Epoch: [2] Loss: [2.04631927361091]
2019-04-05 14:01:38 INFO     Batch: [96/120] Epoch: [2] Loss: [2.045916345930591]
2019-04-05 14:01:38 INFO     Batch: [97/120] Epoch: [2] Loss: [2.0455835571094436]
2019-04-05 14:01:38 INFO     Batch: [98/120] Epoch: [2] Loss: [2.045077020471746]
2019-04-05 14:01:38 INFO     Batch: [99/120] Epoch: [2] Loss: [2.044769706726074]
2019-04-05 14:01:38 INFO     Batch: [100/120] Epoch: [2] Loss: [2.04446547338278]
2019-04-05 14:01:38 INFO     Batch: [101/120] Epoch: [2] Loss: [2.043742212594724]
2019-04-05 14:01:38 INFO     Batch: [102/120] Epoch: [2] Loss: [2.0431481078990457]
2019-04-05 14:01:38 INFO     Batch: [103/120] Epoch: [2] Loss: [2.042380009706204]
2019-04-05 14:01:38 INFO     Batch: [104/120] Epoch: [2] Loss: [2.0417713767006282]
2019-04-05 14:01:38 INFO     Batch: [105/120] Epoch: [2] Loss: [2.0410862767471456]
2019-04-05 14:01:38 INFO     Batch: [106/120] Epoch: [2] Loss: [2.04055227743131]
2019-04-05 14:01:39 INFO     Batch: [107/120] Epoch: [2] Loss: [2.040178148834794]
2019-04-05 14:01:39 INFO     Batch: [108/120] Epoch: [2] Loss: [2.0395024205566545]
2019-04-05 14:01:39 INFO     Batch: [109/120] Epoch: [2] Loss: [2.0390879186716946]
2019-04-05 14:01:39 INFO     Batch: [110/120] Epoch: [2] Loss: [2.0391152624611384]
2019-04-05 14:01:39 INFO     Batch: [111/120] Epoch: [2] Loss: [2.0385292172431946]
2019-04-05 14:01:39 INFO     Batch: [112/120] Epoch: [2] Loss: [2.0377118429251477]
2019-04-05 14:01:39 INFO     Batch: [113/120] Epoch: [2] Loss: [2.0374592155740974]
2019-04-05 14:01:39 INFO     Batch: [114/120] Epoch: [2] Loss: [2.036816234173982]
2019-04-05 14:01:39 INFO     Batch: [115/120] Epoch: [2] Loss: [2.0362723551947495]
2019-04-05 14:01:39 INFO     Batch: [116/120] Epoch: [2] Loss: [2.0356776571681356]
2019-04-05 14:01:39 INFO     Batch: [117/120] Epoch: [2] Loss: [2.0352083020291087]
2019-04-05 14:01:39 INFO     Batch: [118/120] Epoch: [2] Loss: [2.034679954793273]
2019-04-05 14:01:39 INFO     Batch: [119/120] Epoch: [2] Loss: [2.034055427710215]
2019-04-05 14:01:40 INFO     Epoch: [2/2000] Loss: [2.034055427710215] Accuracy: [0.35709090909090907]
2019-04-05 14:01:41 INFO     Batch: [0/120] Epoch: [3] Loss: [1.9651848077774048]
2019-04-05 14:01:41 INFO     Accuracy: [0.3647272727272727]

2019-04-05 14:01:41 INFO     Batch: [1/120] Epoch: [3] Loss: [1.9684327244758606]
2019-04-05 14:01:42 INFO     Batch: [2/120] Epoch: [3] Loss: [1.9662949244181316]
2019-04-05 14:01:42 INFO     Batch: [3/120] Epoch: [3] Loss: [1.9652787744998932]
2019-04-05 14:01:42 INFO     Batch: [4/120] Epoch: [3] Loss: [1.9613489151000976]
2019-04-05 14:01:42 INFO     Batch: [5/120] Epoch: [3] Loss: [1.9585836132367451]
2019-04-05 14:01:42 INFO     Batch: [6/120] Epoch: [3] Loss: [1.9585990394864763]
2019-04-05 14:01:42 INFO     Batch: [7/120] Epoch: [3] Loss: [1.9593237340450287]
2019-04-05 14:01:42 INFO     Batch: [8/120] Epoch: [3] Loss: [1.9619399706522624]
2019-04-05 14:01:42 INFO     Batch: [9/120] Epoch: [3] Loss: [1.964568853378296]
2019-04-05 14:01:42 INFO     Batch: [10/120] Epoch: [3] Loss: [1.968471570448442]
2019-04-05 14:01:42 INFO     Batch: [11/120] Epoch: [3] Loss: [1.966699441274007]
2019-04-05 14:01:42 INFO     Batch: [12/120] Epoch: [3] Loss: [1.9655910180165217]
2019-04-05 14:01:42 INFO     Batch: [13/120] Epoch: [3] Loss: [1.9612021361078535]
2019-04-05 14:01:42 INFO     Batch: [14/120] Epoch: [3] Loss: [1.9623822450637818]
2019-04-05 14:01:43 INFO     Batch: [15/120] Epoch: [3] Loss: [1.9609743133187294]
2019-04-05 14:01:43 INFO     Batch: [16/120] Epoch: [3] Loss: [1.9586910289876602]
2019-04-05 14:01:43 INFO     Batch: [17/120] Epoch: [3] Loss: [1.9570553170310125]
2019-04-05 14:01:43 INFO     Batch: [18/120] Epoch: [3] Loss: [1.9547050312945717]
2019-04-05 14:01:43 INFO     Batch: [19/120] Epoch: [3] Loss: [1.954879456758499]
2019-04-05 14:01:43 INFO     Batch: [20/120] Epoch: [3] Loss: [1.955476993606204]
2019-04-05 14:01:43 INFO     Batch: [21/120] Epoch: [3] Loss: [1.9534623568708247]
2019-04-05 14:01:43 INFO     Batch: [22/120] Epoch: [3] Loss: [1.9551563003788823]
2019-04-05 14:01:43 INFO     Batch: [23/120] Epoch: [3] Loss: [1.9535082628329594]
2019-04-05 14:01:43 INFO     Batch: [24/120] Epoch: [3] Loss: [1.951770453453064]
2019-04-05 14:01:43 INFO     Batch: [25/120] Epoch: [3] Loss: [1.9507990662868206]
2019-04-05 14:01:43 INFO     Batch: [26/120] Epoch: [3] Loss: [1.9501966679537739]
2019-04-05 14:01:43 INFO     Batch: [27/120] Epoch: [3] Loss: [1.9499147151197707]
2019-04-05 14:01:44 INFO     Batch: [28/120] Epoch: [3] Loss: [1.949460272131295]
2019-04-05 14:01:44 INFO     Batch: [29/120] Epoch: [3] Loss: [1.9487101395924886]
2019-04-05 14:01:44 INFO     Batch: [30/120] Epoch: [3] Loss: [1.948299023412889]
2019-04-05 14:01:44 INFO     Batch: [31/120] Epoch: [3] Loss: [1.947169691324234]
2019-04-05 14:01:44 INFO     Batch: [32/120] Epoch: [3] Loss: [1.9469947164708918]
2019-04-05 14:01:44 INFO     Batch: [33/120] Epoch: [3] Loss: [1.9458636501256157]
2019-04-05 14:01:44 INFO     Batch: [34/120] Epoch: [3] Loss: [1.9448867763791766]
2019-04-05 14:01:44 INFO     Batch: [35/120] Epoch: [3] Loss: [1.9432767265372806]
2019-04-05 14:01:44 INFO     Batch: [36/120] Epoch: [3] Loss: [1.9430724672369055]
2019-04-05 14:01:44 INFO     Batch: [37/120] Epoch: [3] Loss: [1.9427556552385028]
2019-04-05 14:01:44 INFO     Batch: [38/120] Epoch: [3] Loss: [1.9433450973950899]
2019-04-05 14:01:44 INFO     Batch: [39/120] Epoch: [3] Loss: [1.941627910733223]
2019-04-05 14:01:44 INFO     Batch: [40/120] Epoch: [3] Loss: [1.94052205725414]
2019-04-05 14:01:45 INFO     Batch: [41/120] Epoch: [3] Loss: [1.9402327253704978]
2019-04-05 14:01:45 INFO     Batch: [42/120] Epoch: [3] Loss: [1.9390673360159232]
2019-04-05 14:01:45 INFO     Batch: [43/120] Epoch: [3] Loss: [1.9397429688410326]
2019-04-05 14:01:45 INFO     Batch: [44/120] Epoch: [3] Loss: [1.9391867160797118]
2019-04-05 14:01:45 INFO     Batch: [45/120] Epoch: [3] Loss: [1.938752988110418]
2019-04-05 14:01:45 INFO     Batch: [46/120] Epoch: [3] Loss: [1.9391829510952563]
2019-04-05 14:01:45 INFO     Batch: [47/120] Epoch: [3] Loss: [1.9380686680475872]
2019-04-05 14:01:45 INFO     Batch: [48/120] Epoch: [3] Loss: [1.9380218715083843]
2019-04-05 14:01:45 INFO     Batch: [49/120] Epoch: [3] Loss: [1.9372400665283203]
2019-04-05 14:01:45 INFO     Batch: [50/120] Epoch: [3] Loss: [1.9371593419243307]
2019-04-05 14:01:45 INFO     Batch: [51/120] Epoch: [3] Loss: [1.9363319140214186]
2019-04-05 14:01:45 INFO     Batch: [52/120] Epoch: [3] Loss: [1.9355633551219724]
2019-04-05 14:01:45 INFO     Batch: [53/120] Epoch: [3] Loss: [1.9357967553315338]
2019-04-05 14:01:45 INFO     Batch: [54/120] Epoch: [3] Loss: [1.9357262047854338]
2019-04-05 14:01:46 INFO     Batch: [55/120] Epoch: [3] Loss: [1.935667680842536]
2019-04-05 14:01:46 INFO     Batch: [56/120] Epoch: [3] Loss: [1.935241086441174]
2019-04-05 14:01:46 INFO     Batch: [57/120] Epoch: [3] Loss: [1.9345714100475968]
2019-04-05 14:01:46 INFO     Batch: [58/120] Epoch: [3] Loss: [1.934111910351252]
2019-04-05 14:01:46 INFO     Batch: [59/120] Epoch: [3] Loss: [1.9333606799443563]
2019-04-05 14:01:46 INFO     Batch: [60/120] Epoch: [3] Loss: [1.931768997770841]
2019-04-05 14:01:46 INFO     Batch: [61/120] Epoch: [3] Loss: [1.9311293613526128]
2019-04-05 14:01:46 INFO     Batch: [62/120] Epoch: [3] Loss: [1.9310244170446245]
2019-04-05 14:01:46 INFO     Batch: [63/120] Epoch: [3] Loss: [1.9305031709372997]
2019-04-05 14:01:46 INFO     Batch: [64/120] Epoch: [3] Loss: [1.9297761110159066]
2019-04-05 14:01:46 INFO     Batch: [65/120] Epoch: [3] Loss: [1.9290655020511511]
2019-04-05 14:01:46 INFO     Batch: [66/120] Epoch: [3] Loss: [1.92794247705545]
2019-04-05 14:01:46 INFO     Batch: [67/120] Epoch: [3] Loss: [1.9280013529693378]
2019-04-05 14:01:47 INFO     Batch: [68/120] Epoch: [3] Loss: [1.927859524021978]
2019-04-05 14:01:47 INFO     Batch: [69/120] Epoch: [3] Loss: [1.9274943011147636]
2019-04-05 14:01:47 INFO     Batch: [70/120] Epoch: [3] Loss: [1.9267900611313296]
2019-04-05 14:01:47 INFO     Batch: [71/120] Epoch: [3] Loss: [1.9260307136509154]
2019-04-05 14:01:47 INFO     Batch: [72/120] Epoch: [3] Loss: [1.9255368807544446]
2019-04-05 14:01:47 INFO     Batch: [73/120] Epoch: [3] Loss: [1.9253712457579535]
2019-04-05 14:01:47 INFO     Batch: [74/120] Epoch: [3] Loss: [1.9248019742965699]
2019-04-05 14:01:47 INFO     Batch: [75/120] Epoch: [3] Loss: [1.9235260078781529]
2019-04-05 14:01:47 INFO     Batch: [76/120] Epoch: [3] Loss: [1.9229249226582514]
2019-04-05 14:01:47 INFO     Batch: [77/120] Epoch: [3] Loss: [1.9227610948758247]
2019-04-05 14:01:47 INFO     Batch: [78/120] Epoch: [3] Loss: [1.9217030836057059]
2019-04-05 14:01:47 INFO     Batch: [79/120] Epoch: [3] Loss: [1.9213963240385055]
2019-04-05 14:01:47 INFO     Batch: [80/120] Epoch: [3] Loss: [1.9206061760584514]
2019-04-05 14:01:48 INFO     Batch: [81/120] Epoch: [3] Loss: [1.920518382293422]
2019-04-05 14:01:48 INFO     Batch: [82/120] Epoch: [3] Loss: [1.9200400559298962]
2019-04-05 14:01:48 INFO     Batch: [83/120] Epoch: [3] Loss: [1.919666356983639]
2019-04-05 14:01:48 INFO     Batch: [84/120] Epoch: [3] Loss: [1.919773889990414]
2019-04-05 14:01:48 INFO     Batch: [85/120] Epoch: [3] Loss: [1.9192346126534219]
2019-04-05 14:01:48 INFO     Batch: [86/120] Epoch: [3] Loss: [1.9193492346796497]
2019-04-05 14:01:48 INFO     Batch: [87/120] Epoch: [3] Loss: [1.9184922169555316]
2019-04-05 14:01:48 INFO     Batch: [88/120] Epoch: [3] Loss: [1.9180749574404083]
2019-04-05 14:01:48 INFO     Batch: [89/120] Epoch: [3] Loss: [1.9178444107373556]
2019-04-05 14:01:48 INFO     Batch: [90/120] Epoch: [3] Loss: [1.9172265595132179]
2019-04-05 14:01:48 INFO     Batch: [91/120] Epoch: [3] Loss: [1.9163138386995897]
2019-04-05 14:01:48 INFO     Batch: [92/120] Epoch: [3] Loss: [1.9161484382485832]
2019-04-05 14:01:48 INFO     Batch: [93/120] Epoch: [3] Loss: [1.9160174207484468]
2019-04-05 14:01:49 INFO     Batch: [94/120] Epoch: [3] Loss: [1.9163037563625136]
2019-04-05 14:01:49 INFO     Batch: [95/120] Epoch: [3] Loss: [1.9158206408222516]
2019-04-05 14:01:49 INFO     Batch: [96/120] Epoch: [3] Loss: [1.9154655933380127]
2019-04-05 14:01:49 INFO     Batch: [97/120] Epoch: [3] Loss: [1.9152731043951852]
2019-04-05 14:01:49 INFO     Batch: [98/120] Epoch: [3] Loss: [1.914750950505035]
2019-04-05 14:01:49 INFO     Batch: [99/120] Epoch: [3] Loss: [1.9140590560436248]
2019-04-05 14:01:49 INFO     Batch: [100/120] Epoch: [3] Loss: [1.9132309668134935]
2019-04-05 14:01:49 INFO     Batch: [101/120] Epoch: [3] Loss: [1.9126303488133]
2019-04-05 14:01:49 INFO     Batch: [102/120] Epoch: [3] Loss: [1.9122924469049694]
2019-04-05 14:01:49 INFO     Batch: [103/120] Epoch: [3] Loss: [1.911811528297571]
2019-04-05 14:01:49 INFO     Batch: [104/120] Epoch: [3] Loss: [1.9112364507856823]
2019-04-05 14:01:49 INFO     Batch: [105/120] Epoch: [3] Loss: [1.9111499089115072]
2019-04-05 14:01:49 INFO     Batch: [106/120] Epoch: [3] Loss: [1.9108687906621773]
2019-04-05 14:01:50 INFO     Batch: [107/120] Epoch: [3] Loss: [1.9101840434251007]
2019-04-05 14:01:50 INFO     Batch: [108/120] Epoch: [3] Loss: [1.9093841008090098]
2019-04-05 14:01:50 INFO     Batch: [109/120] Epoch: [3] Loss: [1.9089209892533041]
2019-04-05 14:01:50 INFO     Batch: [110/120] Epoch: [3] Loss: [1.9079915532120713]
2019-04-05 14:01:50 INFO     Batch: [111/120] Epoch: [3] Loss: [1.9078414227281297]
2019-04-05 14:01:50 INFO     Batch: [112/120] Epoch: [3] Loss: [1.9071161230053522]
2019-04-05 14:01:50 INFO     Batch: [113/120] Epoch: [3] Loss: [1.907279072100656]
2019-04-05 14:01:50 INFO     Batch: [114/120] Epoch: [3] Loss: [1.9071220657099848]
2019-04-05 14:01:50 INFO     Batch: [115/120] Epoch: [3] Loss: [1.9066459814022327]
2019-04-05 14:01:50 INFO     Batch: [116/120] Epoch: [3] Loss: [1.906174937884013]
2019-04-05 14:01:50 INFO     Batch: [117/120] Epoch: [3] Loss: [1.9058025762186213]
2019-04-05 14:01:50 INFO     Batch: [118/120] Epoch: [3] Loss: [1.9052106011815433]
2019-04-05 14:01:50 INFO     Batch: [119/120] Epoch: [3] Loss: [1.9047765056292216]
2019-04-05 14:01:51 INFO     Epoch: [3/2000] Loss: [1.9047765056292216] Accuracy: [0.37927272727272726]
2019-04-05 14:01:52 INFO     Batch: [0/120] Epoch: [4] Loss: [1.8713546991348267]
2019-04-05 14:01:52 INFO     Accuracy: [0.3794545454545455]

2019-04-05 14:01:52 INFO     Batch: [1/120] Epoch: [4] Loss: [1.8937585353851318]
2019-04-05 14:01:53 INFO     Batch: [2/120] Epoch: [4] Loss: [1.8675505717595418]
2019-04-05 14:01:53 INFO     Batch: [3/120] Epoch: [4] Loss: [1.8646577894687653]
2019-04-05 14:01:53 INFO     Batch: [4/120] Epoch: [4] Loss: [1.8623340129852295]
2019-04-05 14:01:53 INFO     Batch: [5/120] Epoch: [4] Loss: [1.8556610147158306]
2019-04-05 14:01:53 INFO     Batch: [6/120] Epoch: [4] Loss: [1.853965503828866]
2019-04-05 14:01:53 INFO     Batch: [7/120] Epoch: [4] Loss: [1.853036254644394]
2019-04-05 14:01:53 INFO     Batch: [8/120] Epoch: [4] Loss: [1.8554618093702528]
2019-04-05 14:01:53 INFO     Batch: [9/120] Epoch: [4] Loss: [1.8513392686843873]
2019-04-05 14:01:53 INFO     Batch: [10/120] Epoch: [4] Loss: [1.8497440706599841]
2019-04-05 14:01:53 INFO     Batch: [11/120] Epoch: [4] Loss: [1.8522164821624756]
2019-04-05 14:01:53 INFO     Batch: [12/120] Epoch: [4] Loss: [1.8504677827541645]
2019-04-05 14:01:53 INFO     Batch: [13/120] Epoch: [4] Loss: [1.851769242967878]
2019-04-05 14:01:53 INFO     Batch: [14/120] Epoch: [4] Loss: [1.8515109141667685]
2019-04-05 14:01:54 INFO     Batch: [15/120] Epoch: [4] Loss: [1.8517557084560394]
2019-04-05 14:01:54 INFO     Batch: [16/120] Epoch: [4] Loss: [1.8526520027833826]
2019-04-05 14:01:54 INFO     Batch: [17/120] Epoch: [4] Loss: [1.8497362931569417]
2019-04-05 14:01:54 INFO     Batch: [18/120] Epoch: [4] Loss: [1.8486406740389372]
2019-04-05 14:01:54 INFO     Batch: [19/120] Epoch: [4] Loss: [1.8469633281230926]
2019-04-05 14:01:54 INFO     Batch: [20/120] Epoch: [4] Loss: [1.8436273677008492]
2019-04-05 14:01:54 INFO     Batch: [21/120] Epoch: [4] Loss: [1.8428231152621182]
2019-04-05 14:01:54 INFO     Batch: [22/120] Epoch: [4] Loss: [1.8422188551529595]
2019-04-05 14:01:54 INFO     Batch: [23/120] Epoch: [4] Loss: [1.843051239848137]
2019-04-05 14:01:54 INFO     Batch: [24/120] Epoch: [4] Loss: [1.84334210395813]
2019-04-05 14:01:54 INFO     Batch: [25/120] Epoch: [4] Loss: [1.842073944898752]
2019-04-05 14:01:54 INFO     Batch: [26/120] Epoch: [4] Loss: [1.8403671317630343]
2019-04-05 14:01:54 INFO     Batch: [27/120] Epoch: [4] Loss: [1.8381466993263789]
2019-04-05 14:01:54 INFO     Batch: [28/120] Epoch: [4] Loss: [1.8384697108433163]
2019-04-05 14:01:55 INFO     Batch: [29/120] Epoch: [4] Loss: [1.8370733777681987]
2019-04-05 14:01:55 INFO     Batch: [30/120] Epoch: [4] Loss: [1.835258218549913]
2019-04-05 14:01:55 INFO     Batch: [31/120] Epoch: [4] Loss: [1.8332626968622208]
2019-04-05 14:01:55 INFO     Batch: [32/120] Epoch: [4] Loss: [1.8338410131859058]
2019-04-05 14:01:55 INFO     Batch: [33/120] Epoch: [4] Loss: [1.8322068102219526]
2019-04-05 14:01:55 INFO     Batch: [34/120] Epoch: [4] Loss: [1.8309557982853482]
2019-04-05 14:01:55 INFO     Batch: [35/120] Epoch: [4] Loss: [1.8288057446479797]
2019-04-05 14:01:55 INFO     Batch: [36/120] Epoch: [4] Loss: [1.8273630883242633]
2019-04-05 14:01:55 INFO     Batch: [37/120] Epoch: [4] Loss: [1.8251247656972784]
2019-04-05 14:01:55 INFO     Batch: [38/120] Epoch: [4] Loss: [1.8244762940284533]
2019-04-05 14:01:55 INFO     Batch: [39/120] Epoch: [4] Loss: [1.8250904828310013]
2019-04-05 14:01:55 INFO     Batch: [40/120] Epoch: [4] Loss: [1.8228003862427502]
2019-04-05 14:01:55 INFO     Batch: [41/120] Epoch: [4] Loss: [1.8231729098728724]
2019-04-05 14:01:56 INFO     Batch: [42/120] Epoch: [4] Loss: [1.8227825636087462]
2019-04-05 14:01:56 INFO     Batch: [43/120] Epoch: [4] Loss: [1.8225211717865684]
2019-04-05 14:01:56 INFO     Batch: [44/120] Epoch: [4] Loss: [1.8212877326541477]
2019-04-05 14:01:56 INFO     Batch: [45/120] Epoch: [4] Loss: [1.8200068266495415]
2019-04-05 14:01:56 INFO     Batch: [46/120] Epoch: [4] Loss: [1.8195203086163134]
2019-04-05 14:01:56 INFO     Batch: [47/120] Epoch: [4] Loss: [1.8183573707938194]
2019-04-05 14:01:56 INFO     Batch: [48/120] Epoch: [4] Loss: [1.8186090041180045]
2019-04-05 14:01:56 INFO     Batch: [49/120] Epoch: [4] Loss: [1.8185508012771607]
2019-04-05 14:01:56 INFO     Batch: [50/120] Epoch: [4] Loss: [1.8162158517276539]
2019-04-05 14:01:56 INFO     Batch: [51/120] Epoch: [4] Loss: [1.8160822299810557]
2019-04-05 14:01:56 INFO     Batch: [52/120] Epoch: [4] Loss: [1.8162309516150996]
2019-04-05 14:01:56 INFO     Batch: [53/120] Epoch: [4] Loss: [1.8152794815875866]
2019-04-05 14:01:56 INFO     Batch: [54/120] Epoch: [4] Loss: [1.8143074989318848]
2019-04-05 14:01:57 INFO     Batch: [55/120] Epoch: [4] Loss: [1.8146619541304452]
2019-04-05 14:01:57 INFO     Batch: [56/120] Epoch: [4] Loss: [1.81443326724203]
2019-04-05 14:01:57 INFO     Batch: [57/120] Epoch: [4] Loss: [1.8143844337298953]
2019-04-05 14:01:57 INFO     Batch: [58/120] Epoch: [4] Loss: [1.8138621419163075]
2019-04-05 14:01:57 INFO     Batch: [59/120] Epoch: [4] Loss: [1.8135684589544931]
2019-04-05 14:01:57 INFO     Batch: [60/120] Epoch: [4] Loss: [1.8129119032719097]
2019-04-05 14:01:57 INFO     Batch: [61/120] Epoch: [4] Loss: [1.8126234354511384]
2019-04-05 14:01:57 INFO     Batch: [62/120] Epoch: [4] Loss: [1.8129709410288977]
2019-04-05 14:01:57 INFO     Batch: [63/120] Epoch: [4] Loss: [1.8116830568760633]
2019-04-05 14:01:57 INFO     Batch: [64/120] Epoch: [4] Loss: [1.8109304116322444]
2019-04-05 14:01:57 INFO     Batch: [65/120] Epoch: [4] Loss: [1.8103466973160252]
2019-04-05 14:01:57 INFO     Batch: [66/120] Epoch: [4] Loss: [1.8106926750780932]
2019-04-05 14:01:57 INFO     Batch: [67/120] Epoch: [4] Loss: [1.8106499998008503]
2019-04-05 14:01:58 INFO     Batch: [68/120] Epoch: [4] Loss: [1.81028666012529]
2019-04-05 14:01:58 INFO     Batch: [69/120] Epoch: [4] Loss: [1.8100994876452854]
2019-04-05 14:01:58 INFO     Batch: [70/120] Epoch: [4] Loss: [1.8101143551544405]
2019-04-05 14:01:58 INFO     Batch: [71/120] Epoch: [4] Loss: [1.8101482341686885]
2019-04-05 14:01:58 INFO     Batch: [72/120] Epoch: [4] Loss: [1.809758375768792]
