2019-04-05 14:02:56 INFO     Loading Data
2019-04-05 14:03:37 INFO     Batch: [30/120] Epoch: [2] Loss: [2.17847801023914]
2019-04-05 14:03:37 INFO     Batch: [31/120] Epoch: [2] Loss: [2.178189478814602]
2019-04-05 14:03:37 INFO     Batch: [32/120] Epoch: [2] Loss: [2.1781035697821416]
2019-04-05 14:03:37 INFO     Batch: [33/120] Epoch: [2] Loss: [2.1777074266882503]
2019-04-05 14:03:38 INFO     Batch: [34/120] Epoch: [2] Loss: [2.1768838473728724]
2019-04-05 14:03:38 INFO     Batch: [35/120] Epoch: [2] Loss: [2.17651539378696]
2019-04-05 14:03:38 INFO     Batch: [36/120] Epoch: [2] Loss: [2.1761422608349776]
2019-04-05 14:03:38 INFO     Batch: [37/120] Epoch: [2] Loss: [2.1757615428221855]
2019-04-05 14:03:38 INFO     Batch: [38/120] Epoch: [2] Loss: [2.175360056070181]
2019-04-05 14:03:38 INFO     Batch: [39/120] Epoch: [2] Loss: [2.174987530708313]
2019-04-05 14:03:38 INFO     Batch: [40/120] Epoch: [2] Loss: [2.1741343184215265]
2019-04-05 14:03:38 INFO     Batch: [41/120] Epoch: [2] Loss: [2.1732955149241855]
2019-04-05 14:03:38 INFO     Batch: [42/120] Epoch: [2] Loss: [2.173298486443453]
2019-04-05 14:03:38 INFO     Batch: [43/120] Epoch: [2] Loss: [2.1730586073615332]
2019-04-05 14:03:38 INFO     Batch: [44/120] Epoch: [2] Loss: [2.1727828290727405]
2019-04-05 14:03:38 INFO     Batch: [45/120] Epoch: [2] Loss: [2.172261092973792]
2019-04-05 14:03:38 INFO     Batch: [46/120] Epoch: [2] Loss: [2.1721698527640485]
2019-04-05 14:03:39 INFO     Batch: [47/120] Epoch: [2] Loss: [2.1717587610085807]
2019-04-05 14:03:39 INFO     Batch: [48/120] Epoch: [2] Loss: [2.171242042463653]
2019-04-05 14:03:39 INFO     Batch: [49/120] Epoch: [2] Loss: [2.1705907011032104]
2019-04-05 14:03:39 INFO     Batch: [50/120] Epoch: [2] Loss: [2.1701295469321455]
2019-04-05 14:03:39 INFO     Batch: [51/120] Epoch: [2] Loss: [2.1698228487601647]
2019-04-05 14:03:39 INFO     Batch: [52/120] Epoch: [2] Loss: [2.1695022583007812]
2019-04-05 14:03:39 INFO     Batch: [53/120] Epoch: [2] Loss: [2.169076407397235]
2019-04-05 14:03:39 INFO     Batch: [54/120] Epoch: [2] Loss: [2.1684075572273946]
2019-04-05 14:03:39 INFO     Batch: [55/120] Epoch: [2] Loss: [2.1683734399931773]
2019-04-05 14:03:39 INFO     Batch: [56/120] Epoch: [2] Loss: [2.168001421710901]
2019-04-05 14:03:39 INFO     Batch: [57/120] Epoch: [2] Loss: [2.1677494254605523]
2019-04-05 14:03:39 INFO     Batch: [58/120] Epoch: [2] Loss: [2.167891983258522]
2019-04-05 14:03:39 INFO     Batch: [59/120] Epoch: [2] Loss: [2.1674869020779925]
2019-04-05 14:03:40 INFO     Batch: [60/120] Epoch: [2] Loss: [2.1670837089663646]
2019-04-05 14:03:40 INFO     Batch: [61/120] Epoch: [2] Loss: [2.1667160757126345]
2019-04-05 14:03:40 INFO     Batch: [62/120] Epoch: [2] Loss: [2.16624130899944]
2019-04-05 14:03:40 INFO     Batch: [63/120] Epoch: [2] Loss: [2.165846973657608]
2019-04-05 14:03:40 INFO     Batch: [64/120] Epoch: [2] Loss: [2.1656340709099404]
2019-04-05 14:03:40 INFO     Batch: [65/120] Epoch: [2] Loss: [2.165187030127554]
2019-04-05 14:03:40 INFO     Batch: [66/120] Epoch: [2] Loss: [2.1647817946192043]
2019-04-05 14:03:40 INFO     Batch: [67/120] Epoch: [2] Loss: [2.164303446517271]
2019-04-05 14:03:40 INFO     Batch: [68/120] Epoch: [2] Loss: [2.1644473490507705]
2019-04-05 14:03:40 INFO     Batch: [69/120] Epoch: [2] Loss: [2.164192066873823]
2019-04-05 14:03:40 INFO     Batch: [70/120] Epoch: [2] Loss: [2.1643147535727056]
2019-04-05 14:03:40 INFO     Batch: [71/120] Epoch: [2] Loss: [2.1641973157723746]
2019-04-05 14:03:40 INFO     Batch: [72/120] Epoch: [2] Loss: [2.1639301254324717]
2019-04-05 14:03:41 INFO     Batch: [73/120] Epoch: [2] Loss: [2.163557184709085]
2019-04-05 14:03:41 INFO     Batch: [74/120] Epoch: [2] Loss: [2.1630722204844157]
2019-04-05 14:03:41 INFO     Batch: [75/120] Epoch: [2] Loss: [2.1628952716526233]
2019-04-05 14:03:41 INFO     Batch: [76/120] Epoch: [2] Loss: [2.162501756246988]
2019-04-05 14:03:41 INFO     Batch: [77/120] Epoch: [2] Loss: [2.1623274821501512]
2019-04-05 14:03:41 INFO     Batch: [78/120] Epoch: [2] Loss: [2.1620197416860845]
2019-04-05 14:03:41 INFO     Batch: [79/120] Epoch: [2] Loss: [2.161727011203766]
2019-04-05 14:03:41 INFO     Batch: [80/120] Epoch: [2] Loss: [2.1613648879675216]
2019-04-05 14:03:41 INFO     Batch: [81/120] Epoch: [2] Loss: [2.160749705826364]
2019-04-05 14:03:41 INFO     Batch: [82/120] Epoch: [2] Loss: [2.1606081077851447]
2019-04-05 14:03:41 INFO     Batch: [83/120] Epoch: [2] Loss: [2.1605467995007834]
2019-04-05 14:03:41 INFO     Batch: [84/120] Epoch: [2] Loss: [2.160459201476153]
2019-04-05 14:03:41 INFO     Batch: [85/120] Epoch: [2] Loss: [2.160240469976913]
2019-04-05 14:03:42 INFO     Batch: [86/120] Epoch: [2] Loss: [2.1598399315757315]
2019-04-05 14:03:42 INFO     Batch: [87/120] Epoch: [2] Loss: [2.1593577319925483]
2019-04-05 14:03:42 INFO     Batch: [88/120] Epoch: [2] Loss: [2.159248003798924]
2019-04-05 14:03:42 INFO     Batch: [89/120] Epoch: [2] Loss: [2.1590300374560885]
2019-04-05 14:03:42 INFO     Batch: [90/120] Epoch: [2] Loss: [2.1585882050650462]
2019-04-05 14:03:42 INFO     Batch: [91/120] Epoch: [2] Loss: [2.158213073792665]
2019-04-05 14:03:42 INFO     Batch: [92/120] Epoch: [2] Loss: [2.158047401776878]
2019-04-05 14:03:42 INFO     Batch: [93/120] Epoch: [2] Loss: [2.158012549927894]
2019-04-05 14:03:42 INFO     Batch: [94/120] Epoch: [2] Loss: [2.157785917583265]
2019-04-05 14:03:42 INFO     Batch: [95/120] Epoch: [2] Loss: [2.157488671441873]
2019-04-05 14:03:42 INFO     Batch: [96/120] Epoch: [2] Loss: [2.157187776467235]
2019-04-05 14:03:42 INFO     Batch: [97/120] Epoch: [2] Loss: [2.156876247756335]
2019-04-05 14:03:42 INFO     Batch: [98/120] Epoch: [2] Loss: [2.156503198122737]
2019-04-05 14:03:43 INFO     Batch: [99/120] Epoch: [2] Loss: [2.156021201610565]
2019-04-05 14:03:43 INFO     Batch: [100/120] Epoch: [2] Loss: [2.1557286517454846]
2019-04-05 14:03:43 INFO     Batch: [101/120] Epoch: [2] Loss: [2.1554462418836704]
2019-04-05 14:03:43 INFO     Batch: [102/120] Epoch: [2] Loss: [2.1550163551441672]
2019-04-05 14:03:43 INFO     Batch: [103/120] Epoch: [2] Loss: [2.154689772770955]
2019-04-05 14:03:43 INFO     Batch: [104/120] Epoch: [2] Loss: [2.1541260219755625]
2019-04-05 14:03:43 INFO     Batch: [105/120] Epoch: [2] Loss: [2.1539309474657165]
2019-04-05 14:03:43 INFO     Batch: [106/120] Epoch: [2] Loss: [2.153715334205984]
2019-04-05 14:03:43 INFO     Batch: [107/120] Epoch: [2] Loss: [2.1532883290891296]
2019-04-05 14:03:43 INFO     Batch: [108/120] Epoch: [2] Loss: [2.153151586515094]
2019-04-05 14:03:43 INFO     Batch: [109/120] Epoch: [2] Loss: [2.1529072761535644]
2019-04-05 14:03:43 INFO     Batch: [110/120] Epoch: [2] Loss: [2.152452073655687]
2019-04-05 14:03:43 INFO     Batch: [111/120] Epoch: [2] Loss: [2.152196486081396]
2019-04-05 14:03:43 INFO     Batch: [112/120] Epoch: [2] Loss: [2.1519252452175173]
2019-04-05 14:03:44 INFO     Batch: [113/120] Epoch: [2] Loss: [2.151628094807006]
2019-04-05 14:03:44 INFO     Batch: [114/120] Epoch: [2] Loss: [2.1512368886367135]
2019-04-05 14:03:44 INFO     Batch: [115/120] Epoch: [2] Loss: [2.150910595367695]
2019-04-05 14:03:44 INFO     Batch: [116/120] Epoch: [2] Loss: [2.1506175403921013]
2019-04-05 14:03:44 INFO     Batch: [117/120] Epoch: [2] Loss: [2.150308192786524]
2019-04-05 14:03:44 INFO     Batch: [118/120] Epoch: [2] Loss: [2.1500286875652668]
2019-04-05 14:03:44 INFO     Batch: [119/120] Epoch: [2] Loss: [2.149771835406621]
2019-04-05 14:03:45 INFO     Epoch: [2/2000] Loss: [2.149771835406621] Accuracy: [0.3056363636363636]
2019-04-05 14:03:45 INFO     Batch: [0/120] Epoch: [3] Loss: [2.075885534286499]
2019-04-05 14:03:46 INFO     Accuracy: [0.29454545454545455]

2019-04-05 14:03:46 INFO     Batch: [1/120] Epoch: [3] Loss: [2.091680407524109]
2019-04-05 14:03:46 INFO     Batch: [2/120] Epoch: [3] Loss: [2.095796267191569]
2019-04-05 14:03:46 INFO     Batch: [3/120] Epoch: [3] Loss: [2.09568190574646]
2019-04-05 14:03:46 INFO     Batch: [4/120] Epoch: [3] Loss: [2.096474361419678]
2019-04-05 14:03:46 INFO     Batch: [5/120] Epoch: [3] Loss: [2.0963584979375205]
2019-04-05 14:03:46 INFO     Batch: [6/120] Epoch: [3] Loss: [2.098989282335554]
2019-04-05 14:03:47 INFO     Batch: [7/120] Epoch: [3] Loss: [2.100800096988678]
2019-04-05 14:03:47 INFO     Batch: [8/120] Epoch: [3] Loss: [2.103060139550103]
2019-04-05 14:03:47 INFO     Batch: [9/120] Epoch: [3] Loss: [2.10410315990448]
2019-04-05 14:03:47 INFO     Batch: [10/120] Epoch: [3] Loss: [2.1050337878140537]
2019-04-05 14:03:47 INFO     Batch: [11/120] Epoch: [3] Loss: [2.104053815205892]
2019-04-05 14:03:47 INFO     Batch: [12/120] Epoch: [3] Loss: [2.1029826127565823]
2019-04-05 14:03:47 INFO     Batch: [13/120] Epoch: [3] Loss: [2.1032048974718367]
2019-04-05 14:03:47 INFO     Batch: [14/120] Epoch: [3] Loss: [2.1029351552327475]
2019-04-05 14:03:47 INFO     Batch: [15/120] Epoch: [3] Loss: [2.1017545759677887]
2019-04-05 14:03:47 INFO     Batch: [16/120] Epoch: [3] Loss: [2.103781686109655]
2019-04-05 14:03:47 INFO     Batch: [17/120] Epoch: [3] Loss: [2.103983852598402]
2019-04-05 14:03:47 INFO     Batch: [18/120] Epoch: [3] Loss: [2.103008358102096]
2019-04-05 14:03:47 INFO     Batch: [19/120] Epoch: [3] Loss: [2.103928065299988]
2019-04-05 14:03:48 INFO     Batch: [20/120] Epoch: [3] Loss: [2.1036671002705893]
2019-04-05 14:03:48 INFO     Batch: [21/120] Epoch: [3] Loss: [2.1035074212334375]
2019-04-05 14:03:48 INFO     Batch: [22/120] Epoch: [3] Loss: [2.103578878485638]
2019-04-05 14:03:48 INFO     Batch: [23/120] Epoch: [3] Loss: [2.1017104387283325]
2019-04-05 14:03:48 INFO     Batch: [24/120] Epoch: [3] Loss: [2.1011050033569334]
2019-04-05 14:03:48 INFO     Batch: [25/120] Epoch: [3] Loss: [2.1002087959876428]
2019-04-05 14:03:48 INFO     Batch: [26/120] Epoch: [3] Loss: [2.099758916431003]
2019-04-05 14:03:48 INFO     Batch: [27/120] Epoch: [3] Loss: [2.0992036206381663]
2019-04-05 14:03:48 INFO     Batch: [28/120] Epoch: [3] Loss: [2.098411568279924]
2019-04-05 14:03:48 INFO     Batch: [29/120] Epoch: [3] Loss: [2.098016889890035]
2019-04-05 14:03:48 INFO     Batch: [30/120] Epoch: [3] Loss: [2.0975719036594516]
2019-04-05 14:03:48 INFO     Batch: [31/120] Epoch: [3] Loss: [2.0974423065781593]
2019-04-05 14:03:48 INFO     Batch: [32/120] Epoch: [3] Loss: [2.0976144256013813]
2019-04-05 14:03:49 INFO     Batch: [33/120] Epoch: [3] Loss: [2.0968128232394947]
2019-04-05 14:03:49 INFO     Batch: [34/120] Epoch: [3] Loss: [2.0962873458862306]
2019-04-05 14:03:49 INFO     Batch: [35/120] Epoch: [3] Loss: [2.096209188302358]
2019-04-05 14:03:49 INFO     Batch: [36/120] Epoch: [3] Loss: [2.09565341794813]
2019-04-05 14:03:49 INFO     Batch: [37/120] Epoch: [3] Loss: [2.0954618579462956]
2019-04-05 14:03:49 INFO     Batch: [38/120] Epoch: [3] Loss: [2.0948914197775035]
2019-04-05 14:03:49 INFO     Batch: [39/120] Epoch: [3] Loss: [2.0943426549434663]
2019-04-05 14:03:49 INFO     Batch: [40/120] Epoch: [3] Loss: [2.094236257599621]
2019-04-05 14:03:49 INFO     Batch: [41/120] Epoch: [3] Loss: [2.0942595913296653]
2019-04-05 14:03:49 INFO     Batch: [42/120] Epoch: [3] Loss: [2.093755367190339]
2019-04-05 14:03:49 INFO     Batch: [43/120] Epoch: [3] Loss: [2.093393986875361]
2019-04-05 14:03:49 INFO     Batch: [44/120] Epoch: [3] Loss: [2.093257199393378]
2019-04-05 14:03:49 INFO     Batch: [45/120] Epoch: [3] Loss: [2.0932326835134756]
2019-04-05 14:03:50 INFO     Batch: [46/120] Epoch: [3] Loss: [2.0935600666289633]
2019-04-05 14:03:50 INFO     Batch: [47/120] Epoch: [3] Loss: [2.093484322230021]
2019-04-05 14:03:50 INFO     Batch: [48/120] Epoch: [3] Loss: [2.0927577894561145]
2019-04-05 14:03:50 INFO     Batch: [49/120] Epoch: [3] Loss: [2.092255263328552]
2019-04-05 14:03:50 INFO     Batch: [50/120] Epoch: [3] Loss: [2.0921351255155076]
2019-04-05 14:03:50 INFO     Batch: [51/120] Epoch: [3] Loss: [2.091953300512754]
2019-04-05 14:03:50 INFO     Batch: [52/120] Epoch: [3] Loss: [2.091455437102408]
2019-04-05 14:03:50 INFO     Batch: [53/120] Epoch: [3] Loss: [2.0911164813571506]
2019-04-05 14:03:50 INFO     Batch: [54/120] Epoch: [3] Loss: [2.09049241326072]
2019-04-05 14:03:50 INFO     Batch: [55/120] Epoch: [3] Loss: [2.090441997562136]
2019-04-05 14:03:50 INFO     Batch: [56/120] Epoch: [3] Loss: [2.0899356624536347]
2019-04-05 14:03:50 INFO     Batch: [57/120] Epoch: [3] Loss: [2.089148578972652]
2019-04-05 14:03:50 INFO     Batch: [58/120] Epoch: [3] Loss: [2.0887230048745367]
2019-04-05 14:03:51 INFO     Batch: [59/120] Epoch: [3] Loss: [2.0886590758959453]
2019-04-05 14:03:51 INFO     Batch: [60/120] Epoch: [3] Loss: [2.088213568828145]
2019-04-05 14:03:51 INFO     Batch: [61/120] Epoch: [3] Loss: [2.0877955036778606]
2019-04-05 14:03:51 INFO     Batch: [62/120] Epoch: [3] Loss: [2.0875426738981218]
2019-04-05 14:03:51 INFO     Batch: [63/120] Epoch: [3] Loss: [2.087214730679989]
2019-04-05 14:03:51 INFO     Batch: [64/120] Epoch: [3] Loss: [2.0868589144486647]
2019-04-05 14:03:51 INFO     Batch: [65/120] Epoch: [3] Loss: [2.086522694790002]
2019-04-05 14:03:51 INFO     Batch: [66/120] Epoch: [3] Loss: [2.086601723485918]
2019-04-05 14:03:51 INFO     Batch: [67/120] Epoch: [3] Loss: [2.0863511772716747]
2019-04-05 14:03:51 INFO     Batch: [68/120] Epoch: [3] Loss: [2.0860672480818154]
2019-04-05 14:03:51 INFO     Batch: [69/120] Epoch: [3] Loss: [2.085549483980451]
2019-04-05 14:03:51 INFO     Batch: [70/120] Epoch: [3] Loss: [2.085143828056228]
2019-04-05 14:03:51 INFO     Batch: [71/120] Epoch: [3] Loss: [2.0844946934117212]
2019-04-05 14:03:52 INFO     Batch: [72/120] Epoch: [3] Loss: [2.0842547090086216]
2019-04-05 14:03:52 INFO     Batch: [73/120] Epoch: [3] Loss: [2.0840852421683236]
2019-04-05 14:03:52 INFO     Batch: [74/120] Epoch: [3] Loss: [2.0840065638224283]
2019-04-05 14:03:52 INFO     Batch: [75/120] Epoch: [3] Loss: [2.0836447916532816]
2019-04-05 14:03:52 INFO     Batch: [76/120] Epoch: [3] Loss: [2.0837696248834785]
2019-04-05 14:03:52 INFO     Batch: [77/120] Epoch: [3] Loss: [2.083563942175645]
2019-04-05 14:03:52 INFO     Batch: [78/120] Epoch: [3] Loss: [2.0835227966308594]
2019-04-05 14:03:52 INFO     Batch: [79/120] Epoch: [3] Loss: [2.0828101515769957]
2019-04-05 14:03:52 INFO     Batch: [80/120] Epoch: [3] Loss: [2.082351593323696]
2019-04-05 14:03:52 INFO     Batch: [81/120] Epoch: [3] Loss: [2.0819335885164216]
2019-04-05 14:03:52 INFO     Batch: [82/120] Epoch: [3] Loss: [2.081458740923778]
2019-04-05 14:03:52 INFO     Batch: [83/120] Epoch: [3] Loss: [2.080882892722175]
2019-04-05 14:03:52 INFO     Batch: [84/120] Epoch: [3] Loss: [2.080421801174388]
2019-04-05 14:03:52 INFO     Batch: [85/120] Epoch: [3] Loss: [2.0802760678668353]
2019-04-05 14:03:53 INFO     Batch: [86/120] Epoch: [3] Loss: [2.0802230204658945]
2019-04-05 14:03:53 INFO     Batch: [87/120] Epoch: [3] Loss: [2.080065058036284]
2019-04-05 14:03:53 INFO     Batch: [88/120] Epoch: [3] Loss: [2.0795678663789556]
2019-04-05 14:03:53 INFO     Batch: [89/120] Epoch: [3] Loss: [2.079246605767144]
2019-04-05 14:03:53 INFO     Batch: [90/120] Epoch: [3] Loss: [2.0790604863848006]
2019-04-05 14:03:53 INFO     Batch: [91/120] Epoch: [3] Loss: [2.0789393108824026]
2019-04-05 14:03:53 INFO     Batch: [92/120] Epoch: [3] Loss: [2.0785085001299457]
2019-04-05 14:03:53 INFO     Batch: [93/120] Epoch: [3] Loss: [2.0780979318821684]
2019-04-05 14:03:53 INFO     Batch: [94/120] Epoch: [3] Loss: [2.0778442307522424]
2019-04-05 14:03:53 INFO     Batch: [95/120] Epoch: [3] Loss: [2.0772786835829415]
2019-04-05 14:03:53 INFO     Batch: [96/120] Epoch: [3] Loss: [2.077042972918638]
2019-04-05 14:03:53 INFO     Batch: [97/120] Epoch: [3] Loss: [2.077077877764799]
2019-04-05 14:03:53 INFO     Batch: [98/120] Epoch: [3] Loss: [2.0768598257893265]
2019-04-05 14:03:54 INFO     Batch: [99/120] Epoch: [3] Loss: [2.0764435434341433]
2019-04-05 14:03:54 INFO     Batch: [100/120] Epoch: [3] Loss: [2.0759101480540663]
2019-04-05 14:03:54 INFO     Batch: [101/120] Epoch: [3] Loss: [2.0753050762064316]
2019-04-05 14:03:54 INFO     Batch: [102/120] Epoch: [3] Loss: [2.0751587441824015]
2019-04-05 14:03:54 INFO     Batch: [103/120] Epoch: [3] Loss: [2.0745544020946207]
2019-04-05 14:03:54 INFO     Batch: [104/120] Epoch: [3] Loss: [2.073987661089216]
2019-04-05 14:03:54 INFO     Batch: [105/120] Epoch: [3] Loss: [2.073602426726863]
2019-04-05 14:03:54 INFO     Batch: [106/120] Epoch: [3] Loss: [2.073374338239153]
2019-04-05 14:03:54 INFO     Batch: [107/120] Epoch: [3] Loss: [2.072875411422164]
2019-04-05 14:03:54 INFO     Batch: [108/120] Epoch: [3] Loss: [2.0720468606423896]
2019-04-05 14:03:54 INFO     Batch: [109/120] Epoch: [3] Loss: [2.0717628598213196]
2019-04-05 14:03:54 INFO     Batch: [110/120] Epoch: [3] Loss: [2.0715577205022178]
2019-04-05 14:03:54 INFO     Batch: [111/120] Epoch: [3] Loss: [2.0714364743658473]
2019-04-05 14:03:55 INFO     Batch: [112/120] Epoch: [3] Loss: [2.0712192343399587]
2019-04-05 14:03:55 INFO     Batch: [113/120] Epoch: [3] Loss: [2.070752883166598]
2019-04-05 14:03:55 INFO     Batch: [114/120] Epoch: [3] Loss: [2.070194948237875]
2019-04-05 14:03:55 INFO     Batch: [115/120] Epoch: [3] Loss: [2.070153829352609]
2019-04-05 14:03:55 INFO     Batch: [116/120] Epoch: [3] Loss: [2.0699167913860745]
2019-04-05 14:03:55 INFO     Batch: [117/120] Epoch: [3] Loss: [2.0695935316004994]
2019-04-05 14:03:55 INFO     Batch: [118/120] Epoch: [3] Loss: [2.0691999457463495]
2019-04-05 14:03:55 INFO     Batch: [119/120] Epoch: [3] Loss: [2.0691093454758325]
2019-04-05 14:03:56 INFO     Epoch: [3/2000] Loss: [2.0691093454758325] Accuracy: [0.32836363636363636]
2019-04-05 14:03:56 INFO     Batch: [0/120] Epoch: [4] Loss: [2.010718822479248]
2019-04-05 14:03:57 INFO     Accuracy: [0.3349090909090909]

2019-04-05 14:03:57 INFO     Batch: [1/120] Epoch: [4] Loss: [2.045830011367798]
2019-04-05 14:03:57 INFO     Batch: [2/120] Epoch: [4] Loss: [2.0497798124949136]
2019-04-05 14:03:57 INFO     Batch: [3/120] Epoch: [4] Loss: [2.0380088090896606]
2019-04-05 14:03:57 INFO     Batch: [4/120] Epoch: [4] Loss: [2.0366132736206053]
2019-04-05 14:03:58 INFO     Batch: [5/120] Epoch: [4] Loss: [2.034729997316996]
2019-04-05 14:03:58 INFO     Batch: [6/120] Epoch: [4] Loss: [2.0288770028523038]
2019-04-05 14:03:58 INFO     Batch: [7/120] Epoch: [4] Loss: [2.025217890739441]
2019-04-05 14:03:58 INFO     Batch: [8/120] Epoch: [4] Loss: [2.024826076295641]
2019-04-05 14:03:58 INFO     Batch: [9/120] Epoch: [4] Loss: [2.0253639459609984]
2019-04-05 14:03:58 INFO     Batch: [10/120] Epoch: [4] Loss: [2.0310780135068027]
2019-04-05 14:03:58 INFO     Batch: [11/120] Epoch: [4] Loss: [2.027577837308248]
2019-04-05 14:03:58 INFO     Batch: [12/120] Epoch: [4] Loss: [2.0299582664783182]
2019-04-05 14:03:58 INFO     Batch: [13/120] Epoch: [4] Loss: [2.0320157493863786]
2019-04-05 14:03:58 INFO     Batch: [14/120] Epoch: [4] Loss: [2.029480783144633]
2019-04-05 14:03:58 INFO     Batch: [15/120] Epoch: [4] Loss: [2.02955175191164]
2019-04-05 14:03:58 INFO     Batch: [16/120] Epoch: [4] Loss: [2.0275615593966316]
2019-04-05 14:03:58 INFO     Batch: [17/120] Epoch: [4] Loss: [2.0267262789938183]
2019-04-05 14:03:59 INFO     Batch: [18/120] Epoch: [4] Loss: [2.026987772238882]
2019-04-05 14:03:59 INFO     Batch: [19/120] Epoch: [4] Loss: [2.027669221162796]
2019-04-05 14:03:59 INFO     Batch: [20/120] Epoch: [4] Loss: [2.028118763651167]
