2019-04-01 15:01:10 INFO     Loading Data
2019-04-01 15:03:10 INFO     Batch: [141/600] Epoch: [2] Loss: [1.803000272159845]
2019-04-01 15:03:10 INFO     Batch: [142/600] Epoch: [2] Loss: [1.8035167263937997]
2019-04-01 15:03:10 INFO     Batch: [143/600] Epoch: [2] Loss: [1.803669561114576]
2019-04-01 15:03:10 INFO     Batch: [144/600] Epoch: [2] Loss: [1.8045798194819482]
2019-04-01 15:03:10 INFO     Batch: [145/600] Epoch: [2] Loss: [1.8044732262010443]
2019-04-01 15:03:10 INFO     Batch: [146/600] Epoch: [2] Loss: [1.80475470646709]
2019-04-01 15:03:10 INFO     Batch: [147/600] Epoch: [2] Loss: [1.8045582199418866]
2019-04-01 15:03:11 INFO     Batch: [148/600] Epoch: [2] Loss: [1.8032064053836285]
2019-04-01 15:03:11 INFO     Batch: [149/600] Epoch: [2] Loss: [1.8027823734283448]
2019-04-01 15:03:11 INFO     Batch: [150/600] Epoch: [2] Loss: [1.801961898803711]
2019-04-01 15:03:11 INFO     Batch: [151/600] Epoch: [2] Loss: [1.8014299359760786]
2019-04-01 15:03:11 INFO     Batch: [152/600] Epoch: [2] Loss: [1.8010321434806376]
2019-04-01 15:03:11 INFO     Batch: [153/600] Epoch: [2] Loss: [1.8011682544435774]
2019-04-01 15:03:11 INFO     Batch: [154/600] Epoch: [2] Loss: [1.8014484182480843]
2019-04-01 15:03:11 INFO     Batch: [155/600] Epoch: [2] Loss: [1.80060837436945]
2019-04-01 15:03:11 INFO     Batch: [156/600] Epoch: [2] Loss: [1.8008201691755064]
2019-04-01 15:03:11 INFO     Batch: [157/600] Epoch: [2] Loss: [1.8015851385985748]
2019-04-01 15:03:11 INFO     Batch: [158/600] Epoch: [2] Loss: [1.8012614804993636]
2019-04-01 15:03:11 INFO     Batch: [159/600] Epoch: [2] Loss: [1.8023976601660252]
2019-04-01 15:03:11 INFO     Batch: [160/600] Epoch: [2] Loss: [1.8012086034561536]
2019-04-01 15:03:11 INFO     Batch: [161/600] Epoch: [2] Loss: [1.8015726370575986]
2019-04-01 15:03:12 INFO     Batch: [162/600] Epoch: [2] Loss: [1.802178511590314]
2019-04-01 15:03:12 INFO     Batch: [163/600] Epoch: [2] Loss: [1.8030522756460237]
2019-04-01 15:03:12 INFO     Batch: [164/600] Epoch: [2] Loss: [1.8031743757652514]
2019-04-01 15:03:12 INFO     Batch: [165/600] Epoch: [2] Loss: [1.803577836019447]
2019-04-01 15:03:12 INFO     Batch: [166/600] Epoch: [2] Loss: [1.803579189820204]
2019-04-01 15:03:12 INFO     Batch: [167/600] Epoch: [2] Loss: [1.8030720104773839]
2019-04-01 15:03:12 INFO     Batch: [168/600] Epoch: [2] Loss: [1.803121020102642]
2019-04-01 15:03:12 INFO     Batch: [169/600] Epoch: [2] Loss: [1.8044112549108617]
2019-04-01 15:03:12 INFO     Batch: [170/600] Epoch: [2] Loss: [1.8044850784435607]
2019-04-01 15:03:12 INFO     Batch: [171/600] Epoch: [2] Loss: [1.803743802530821]
2019-04-01 15:03:12 INFO     Batch: [172/600] Epoch: [2] Loss: [1.8041170284238164]
2019-04-01 15:03:12 INFO     Batch: [173/600] Epoch: [2] Loss: [1.8043714391774144]
2019-04-01 15:03:12 INFO     Batch: [174/600] Epoch: [2] Loss: [1.8035452624729702]
2019-04-01 15:03:12 INFO     Batch: [175/600] Epoch: [2] Loss: [1.8041610385883937]
2019-04-01 15:03:13 INFO     Batch: [176/600] Epoch: [2] Loss: [1.803460552867523]
2019-04-01 15:03:13 INFO     Batch: [177/600] Epoch: [2] Loss: [1.803504369232092]
2019-04-01 15:03:13 INFO     Batch: [178/600] Epoch: [2] Loss: [1.803842097021348]
2019-04-01 15:03:13 INFO     Batch: [179/600] Epoch: [2] Loss: [1.803984409570694]
2019-04-01 15:03:13 INFO     Batch: [180/600] Epoch: [2] Loss: [1.8035170873884339]
2019-04-01 15:03:13 INFO     Batch: [181/600] Epoch: [2] Loss: [1.8031629959305564]
2019-04-01 15:03:13 INFO     Batch: [182/600] Epoch: [2] Loss: [1.8026506047431237]
2019-04-01 15:03:13 INFO     Batch: [183/600] Epoch: [2] Loss: [1.8031979883494584]
2019-04-01 15:03:13 INFO     Batch: [184/600] Epoch: [2] Loss: [1.8020988341924307]
2019-04-01 15:03:13 INFO     Batch: [185/600] Epoch: [2] Loss: [1.8017443745366988]
2019-04-01 15:03:13 INFO     Batch: [186/600] Epoch: [2] Loss: [1.801911386576566]
2019-04-01 15:03:13 INFO     Batch: [187/600] Epoch: [2] Loss: [1.8025752515234845]
2019-04-01 15:03:13 INFO     Batch: [188/600] Epoch: [2] Loss: [1.8028687572983837]
2019-04-01 15:03:13 INFO     Batch: [189/600] Epoch: [2] Loss: [1.8029164627978675]
2019-04-01 15:03:14 INFO     Batch: [190/600] Epoch: [2] Loss: [1.8031188892444392]
2019-04-01 15:03:14 INFO     Batch: [191/600] Epoch: [2] Loss: [1.8031720177580912]
2019-04-01 15:03:14 INFO     Batch: [192/600] Epoch: [2] Loss: [1.803281217041411]
2019-04-01 15:03:14 INFO     Batch: [193/600] Epoch: [2] Loss: [1.8032020404166782]
2019-04-01 15:03:14 INFO     Batch: [194/600] Epoch: [2] Loss: [1.8031780432432125]
2019-04-01 15:03:14 INFO     Batch: [195/600] Epoch: [2] Loss: [1.8029393985563396]
2019-04-01 15:03:14 INFO     Batch: [196/600] Epoch: [2] Loss: [1.803513997702429]
2019-04-01 15:03:14 INFO     Batch: [197/600] Epoch: [2] Loss: [1.8038948027774542]
2019-04-01 15:03:14 INFO     Batch: [198/600] Epoch: [2] Loss: [1.8035041417308788]
2019-04-01 15:03:14 INFO     Batch: [199/600] Epoch: [2] Loss: [1.8033779728412629]
2019-04-01 15:03:14 INFO     Batch: [200/600] Epoch: [2] Loss: [1.8034667678140288]
2019-04-01 15:03:14 INFO     Batch: [201/600] Epoch: [2] Loss: [1.8036601974232362]
2019-04-01 15:03:14 INFO     Batch: [202/600] Epoch: [2] Loss: [1.8044071966791388]
2019-04-01 15:03:14 INFO     Batch: [203/600] Epoch: [2] Loss: [1.8045193704904294]
2019-04-01 15:03:15 INFO     Batch: [204/600] Epoch: [2] Loss: [1.803710318193203]
2019-04-01 15:03:15 INFO     Batch: [205/600] Epoch: [2] Loss: [1.8024889005040658]
2019-04-01 15:03:15 INFO     Batch: [206/600] Epoch: [2] Loss: [1.8016949229770236]
2019-04-01 15:03:15 INFO     Batch: [207/600] Epoch: [2] Loss: [1.8011849940969393]
2019-04-01 15:03:15 INFO     Batch: [208/600] Epoch: [2] Loss: [1.8009795720497388]
2019-04-01 15:03:15 INFO     Batch: [209/600] Epoch: [2] Loss: [1.800523052329109]
2019-04-01 15:03:15 INFO     Batch: [210/600] Epoch: [2] Loss: [1.8004209769280601]
2019-04-01 15:03:15 INFO     Batch: [211/600] Epoch: [2] Loss: [1.7994653605065256]
2019-04-01 15:03:15 INFO     Batch: [212/600] Epoch: [2] Loss: [1.799046471645015]
2019-04-01 15:03:15 INFO     Batch: [213/600] Epoch: [2] Loss: [1.798703188651076]
2019-04-01 15:03:15 INFO     Batch: [214/600] Epoch: [2] Loss: [1.7992074611575104]
2019-04-01 15:03:15 INFO     Batch: [215/600] Epoch: [2] Loss: [1.799405143768699]
2019-04-01 15:03:15 INFO     Batch: [216/600] Epoch: [2] Loss: [1.799695532992139]
2019-04-01 15:03:15 INFO     Batch: [217/600] Epoch: [2] Loss: [1.7991674930677501]
2019-04-01 15:03:16 INFO     Batch: [218/600] Epoch: [2] Loss: [1.7999170936950266]
2019-04-01 15:03:16 INFO     Batch: [219/600] Epoch: [2] Loss: [1.7995892741463402]
2019-04-01 15:03:16 INFO     Batch: [220/600] Epoch: [2] Loss: [1.8001789874081158]
2019-04-01 15:03:16 INFO     Batch: [221/600] Epoch: [2] Loss: [1.7999250926412977]
2019-04-01 15:03:16 INFO     Batch: [222/600] Epoch: [2] Loss: [1.79984195403454]
2019-04-01 15:03:16 INFO     Batch: [223/600] Epoch: [2] Loss: [1.8006865648286683]
2019-04-01 15:03:16 INFO     Batch: [224/600] Epoch: [2] Loss: [1.8006204673979018]
2019-04-01 15:03:16 INFO     Batch: [225/600] Epoch: [2] Loss: [1.8007920969903997]
2019-04-01 15:03:16 INFO     Batch: [226/600] Epoch: [2] Loss: [1.800835568999404]
2019-04-01 15:03:16 INFO     Batch: [227/600] Epoch: [2] Loss: [1.8006102651880498]
2019-04-01 15:03:16 INFO     Batch: [228/600] Epoch: [2] Loss: [1.800209170866221]
2019-04-01 15:03:16 INFO     Batch: [229/600] Epoch: [2] Loss: [1.799535096209982]
2019-04-01 15:03:16 INFO     Batch: [230/600] Epoch: [2] Loss: [1.7992227227140816]
2019-04-01 15:03:17 INFO     Batch: [231/600] Epoch: [2] Loss: [1.7999611969651848]
2019-04-01 15:03:17 INFO     Batch: [232/600] Epoch: [2] Loss: [1.7992567565819737]
2019-04-01 15:03:17 INFO     Batch: [233/600] Epoch: [2] Loss: [1.7995632138007727]
2019-04-01 15:03:17 INFO     Batch: [234/600] Epoch: [2] Loss: [1.7992411491718698]
2019-04-01 15:03:17 INFO     Batch: [235/600] Epoch: [2] Loss: [1.7993090364892603]
2019-04-01 15:03:17 INFO     Batch: [236/600] Epoch: [2] Loss: [1.799134232323884]
2019-04-01 15:03:17 INFO     Batch: [237/600] Epoch: [2] Loss: [1.799162354789862]
2019-04-01 15:03:17 INFO     Batch: [238/600] Epoch: [2] Loss: [1.7989639537603785]
2019-04-01 15:03:17 INFO     Batch: [239/600] Epoch: [2] Loss: [1.7992951398094494]
2019-04-01 15:03:17 INFO     Batch: [240/600] Epoch: [2] Loss: [1.7991765910659094]
2019-04-01 15:03:17 INFO     Batch: [241/600] Epoch: [2] Loss: [1.7997946231818396]
2019-04-01 15:03:17 INFO     Batch: [242/600] Epoch: [2] Loss: [1.799119099668024]
2019-04-01 15:03:17 INFO     Batch: [243/600] Epoch: [2] Loss: [1.799225533106288]
2019-04-01 15:03:17 INFO     Batch: [244/600] Epoch: [2] Loss: [1.7994684569689692]
2019-04-01 15:03:18 INFO     Batch: [245/600] Epoch: [2] Loss: [1.799413746934596]
2019-04-01 15:03:18 INFO     Batch: [246/600] Epoch: [2] Loss: [1.7994980498364097]
2019-04-01 15:03:18 INFO     Batch: [247/600] Epoch: [2] Loss: [1.8000610648624358]
2019-04-01 15:03:18 INFO     Batch: [248/600] Epoch: [2] Loss: [1.8002491030827106]
2019-04-01 15:03:18 INFO     Batch: [249/600] Epoch: [2] Loss: [1.8002311778068543]
2019-04-01 15:03:18 INFO     Batch: [250/600] Epoch: [2] Loss: [1.7999508794085437]
2019-04-01 15:03:18 INFO     Batch: [251/600] Epoch: [2] Loss: [1.799837770443114]
2019-04-01 15:03:18 INFO     Batch: [252/600] Epoch: [2] Loss: [1.7993531712430268]
2019-04-01 15:03:18 INFO     Batch: [253/600] Epoch: [2] Loss: [1.7992151548543314]
2019-04-01 15:03:18 INFO     Batch: [254/600] Epoch: [2] Loss: [1.79937690893809]
2019-04-01 15:03:18 INFO     Batch: [255/600] Epoch: [2] Loss: [1.7990713003091514]
2019-04-01 15:03:18 INFO     Batch: [256/600] Epoch: [2] Loss: [1.7987289948222238]
2019-04-01 15:03:18 INFO     Batch: [257/600] Epoch: [2] Loss: [1.7985941051512726]
2019-04-01 15:03:18 INFO     Batch: [258/600] Epoch: [2] Loss: [1.7986523672420547]
2019-04-01 15:03:19 INFO     Batch: [259/600] Epoch: [2] Loss: [1.798435410627952]
2019-04-01 15:03:19 INFO     Batch: [260/600] Epoch: [2] Loss: [1.7981223388649952]
2019-04-01 15:03:19 INFO     Batch: [261/600] Epoch: [2] Loss: [1.7973532622097104]
2019-04-01 15:03:19 INFO     Batch: [262/600] Epoch: [2] Loss: [1.7971739510619595]
2019-04-01 15:03:19 INFO     Batch: [263/600] Epoch: [2] Loss: [1.796795975078236]
2019-04-01 15:03:19 INFO     Batch: [264/600] Epoch: [2] Loss: [1.7971601846083156]
2019-04-01 15:03:19 INFO     Batch: [265/600] Epoch: [2] Loss: [1.7973679313086028]
2019-04-01 15:03:19 INFO     Batch: [266/600] Epoch: [2] Loss: [1.7973235894678237]
2019-04-01 15:03:19 INFO     Batch: [267/600] Epoch: [2] Loss: [1.7979063213761173]
2019-04-01 15:03:19 INFO     Batch: [268/600] Epoch: [2] Loss: [1.7979888495016276]
2019-04-01 15:03:19 INFO     Batch: [269/600] Epoch: [2] Loss: [1.7977827685850638]
2019-04-01 15:03:19 INFO     Batch: [270/600] Epoch: [2] Loss: [1.798076508229949]
2019-04-01 15:03:19 INFO     Batch: [271/600] Epoch: [2] Loss: [1.7978943209437763]
2019-04-01 15:03:19 INFO     Batch: [272/600] Epoch: [2] Loss: [1.7974035849064698]
2019-04-01 15:03:20 INFO     Batch: [273/600] Epoch: [2] Loss: [1.7972864608695036]
2019-04-01 15:03:20 INFO     Batch: [274/600] Epoch: [2] Loss: [1.7974663578380239]
2019-04-01 15:03:20 INFO     Batch: [275/600] Epoch: [2] Loss: [1.798211521860482]
2019-04-01 15:03:20 INFO     Batch: [276/600] Epoch: [2] Loss: [1.7981397279333122]
2019-04-01 15:03:20 INFO     Batch: [277/600] Epoch: [2] Loss: [1.7979180988647956]
2019-04-01 15:03:20 INFO     Batch: [278/600] Epoch: [2] Loss: [1.7981325597318698]
2019-04-01 15:03:20 INFO     Batch: [279/600] Epoch: [2] Loss: [1.7978463632719857]
2019-04-01 15:03:20 INFO     Batch: [280/600] Epoch: [2] Loss: [1.797471152930073]
2019-04-01 15:03:20 INFO     Batch: [281/600] Epoch: [2] Loss: [1.7974287089726604]
2019-04-01 15:03:20 INFO     Batch: [282/600] Epoch: [2] Loss: [1.7973929382465754]
2019-04-01 15:03:20 INFO     Batch: [283/600] Epoch: [2] Loss: [1.7975475427130578]
2019-04-01 15:03:20 INFO     Batch: [284/600] Epoch: [2] Loss: [1.797568004173145]
2019-04-01 15:03:20 INFO     Batch: [285/600] Epoch: [2] Loss: [1.7971066549107746]
2019-04-01 15:03:20 INFO     Batch: [286/600] Epoch: [2] Loss: [1.7975526890272877]
2019-04-01 15:03:21 INFO     Batch: [287/600] Epoch: [2] Loss: [1.7973438501358032]
2019-04-01 15:03:21 INFO     Batch: [288/600] Epoch: [2] Loss: [1.7977904485583718]
2019-04-01 15:03:21 INFO     Batch: [289/600] Epoch: [2] Loss: [1.7974691419765867]
2019-04-01 15:03:21 INFO     Batch: [290/600] Epoch: [2] Loss: [1.7971546019065832]
2019-04-01 15:03:21 INFO     Batch: [291/600] Epoch: [2] Loss: [1.7972258627414703]
2019-04-01 15:03:21 INFO     Batch: [292/600] Epoch: [2] Loss: [1.7967266808597708]
2019-04-01 15:03:21 INFO     Batch: [293/600] Epoch: [2] Loss: [1.7965969329788571]
2019-04-01 15:03:21 INFO     Batch: [294/600] Epoch: [2] Loss: [1.7967723280696546]
2019-04-01 15:03:21 INFO     Batch: [295/600] Epoch: [2] Loss: [1.796495245517911]
2019-04-01 15:03:21 INFO     Batch: [296/600] Epoch: [2] Loss: [1.796123460487083]
2019-04-01 15:03:21 INFO     Batch: [297/600] Epoch: [2] Loss: [1.79611291141318]
2019-04-01 15:03:21 INFO     Batch: [298/600] Epoch: [2] Loss: [1.7957134095322727]
2019-04-01 15:03:21 INFO     Batch: [299/600] Epoch: [2] Loss: [1.7953102521101634]
2019-04-01 15:03:21 INFO     Batch: [300/600] Epoch: [2] Loss: [1.795674236509887]
2019-04-01 15:03:22 INFO     Batch: [301/600] Epoch: [2] Loss: [1.7957646230988156]
2019-04-01 15:03:22 INFO     Batch: [302/600] Epoch: [2] Loss: [1.7959444813995864]
2019-04-01 15:03:22 INFO     Batch: [303/600] Epoch: [2] Loss: [1.7959039454397403]
2019-04-01 15:03:22 INFO     Batch: [304/600] Epoch: [2] Loss: [1.7956125106967864]
2019-04-01 15:03:22 INFO     Batch: [305/600] Epoch: [2] Loss: [1.7957976176068673]
2019-04-01 15:03:22 INFO     Batch: [306/600] Epoch: [2] Loss: [1.7959509532692377]
2019-04-01 15:03:22 INFO     Batch: [307/600] Epoch: [2] Loss: [1.7959581284553974]
2019-04-01 15:03:22 INFO     Batch: [308/600] Epoch: [2] Loss: [1.7956490663263018]
2019-04-01 15:03:22 INFO     Batch: [309/600] Epoch: [2] Loss: [1.7957629657560779]
2019-04-01 15:03:22 INFO     Batch: [310/600] Epoch: [2] Loss: [1.7955821449733624]
2019-04-01 15:03:22 INFO     Batch: [311/600] Epoch: [2] Loss: [1.7961698075135548]
2019-04-01 15:03:22 INFO     Batch: [312/600] Epoch: [2] Loss: [1.796681401447747]
2019-04-01 15:03:22 INFO     Batch: [313/600] Epoch: [2] Loss: [1.7962870123280081]
2019-04-01 15:03:22 INFO     Batch: [314/600] Epoch: [2] Loss: [1.796348071855212]
2019-04-01 15:03:23 INFO     Batch: [315/600] Epoch: [2] Loss: [1.796211103095284]
2019-04-01 15:03:23 INFO     Batch: [316/600] Epoch: [2] Loss: [1.7966880264342395]
2019-04-01 15:03:23 INFO     Batch: [317/600] Epoch: [2] Loss: [1.7960646759788945]
2019-04-01 15:03:23 INFO     Batch: [318/600] Epoch: [2] Loss: [1.7958620334493702]
2019-04-01 15:03:23 INFO     Batch: [319/600] Epoch: [2] Loss: [1.7961059615015984]
2019-04-01 15:03:23 INFO     Batch: [320/600] Epoch: [2] Loss: [1.7962527601889733]
2019-04-01 15:03:23 INFO     Batch: [321/600] Epoch: [2] Loss: [1.7961757194181407]
2019-04-01 15:03:23 INFO     Batch: [322/600] Epoch: [2] Loss: [1.796293866154579]
2019-04-01 15:03:23 INFO     Batch: [323/600] Epoch: [2] Loss: [1.7964187698599734]
2019-04-01 15:03:23 INFO     Batch: [324/600] Epoch: [2] Loss: [1.7966645879011889]
2019-04-01 15:03:23 INFO     Batch: [325/600] Epoch: [2] Loss: [1.7965731375787888]
2019-04-01 15:03:23 INFO     Batch: [326/600] Epoch: [2] Loss: [1.7961285777777343]
2019-04-01 15:03:23 INFO     Batch: [327/600] Epoch: [2] Loss: [1.7956212177509214]
2019-04-01 15:03:23 INFO     Batch: [328/600] Epoch: [2] Loss: [1.7957021222650824]
2019-04-01 15:03:24 INFO     Batch: [329/600] Epoch: [2] Loss: [1.7955529939044605]
2019-04-01 15:03:24 INFO     Batch: [330/600] Epoch: [2] Loss: [1.7956334799077935]
2019-04-01 15:03:24 INFO     Batch: [331/600] Epoch: [2] Loss: [1.7961223757410625]
2019-04-01 15:03:24 INFO     Batch: [332/600] Epoch: [2] Loss: [1.7961209042294248]
2019-04-01 15:03:24 INFO     Batch: [333/600] Epoch: [2] Loss: [1.7963941068706397]
2019-04-01 15:03:24 INFO     Batch: [334/600] Epoch: [2] Loss: [1.7964244056103835]
2019-04-01 15:03:24 INFO     Batch: [335/600] Epoch: [2] Loss: [1.796466974985032]
2019-04-01 15:03:24 INFO     Batch: [336/600] Epoch: [2] Loss: [1.7964359178741183]
2019-04-01 15:03:24 INFO     Batch: [337/600] Epoch: [2] Loss: [1.7960451287630748]
2019-04-01 15:03:24 INFO     Batch: [338/600] Epoch: [2] Loss: [1.7956740912434626]
2019-04-01 15:03:24 INFO     Batch: [339/600] Epoch: [2] Loss: [1.7959115918944863]
2019-04-01 15:03:24 INFO     Batch: [340/600] Epoch: [2] Loss: [1.7957137393112406]
2019-04-01 15:03:24 INFO     Batch: [341/600] Epoch: [2] Loss: [1.7961485333609999]
2019-04-01 15:03:24 INFO     Batch: [342/600] Epoch: [2] Loss: [1.796287637410289]
2019-04-01 15:03:25 INFO     Batch: [343/600] Epoch: [2] Loss: [1.7963737779578497]
2019-04-01 15:03:25 INFO     Batch: [344/600] Epoch: [2] Loss: [1.7965954341750214]
2019-04-01 15:03:25 INFO     Batch: [345/600] Epoch: [2] Loss: [1.7960316183939145]
2019-04-01 15:03:25 INFO     Batch: [346/600] Epoch: [2] Loss: [1.7963323960730253]
2019-04-01 15:03:25 INFO     Batch: [347/600] Epoch: [2] Loss: [1.796491644848352]
2019-04-01 15:03:25 INFO     Batch: [348/600] Epoch: [2] Loss: [1.796319904846585]
2019-04-01 15:03:25 INFO     Batch: [349/600] Epoch: [2] Loss: [1.7964577392169407]
2019-04-01 15:03:25 INFO     Batch: [350/600] Epoch: [2] Loss: [1.796402962119491]
2019-04-01 15:03:25 INFO     Batch: [351/600] Epoch: [2] Loss: [1.7965485172515565]
2019-04-01 15:03:25 INFO     Batch: [352/600] Epoch: [2] Loss: [1.7961166634438057]
2019-04-01 15:03:25 INFO     Batch: [353/600] Epoch: [2] Loss: [1.7964545077523268]
2019-04-01 15:03:25 INFO     Batch: [354/600] Epoch: [2] Loss: [1.7964322073358885]
2019-04-01 15:03:25 INFO     Batch: [355/600] Epoch: [2] Loss: [1.7960978177156341]
2019-04-01 15:03:25 INFO     Batch: [356/600] Epoch: [2] Loss: [1.7962891374315535]
2019-04-01 15:03:26 INFO     Batch: [357/600] Epoch: [2] Loss: [1.7965091217163556]
2019-04-01 15:03:26 INFO     Batch: [358/600] Epoch: [2] Loss: [1.7960494358227446]
2019-04-01 15:03:26 INFO     Batch: [359/600] Epoch: [2] Loss: [1.7958360579278734]
2019-04-01 15:03:26 INFO     Batch: [360/600] Epoch: [2] Loss: [1.7960152176938888]
2019-04-01 15:03:26 INFO     Batch: [361/600] Epoch: [2] Loss: [1.7959235880256357]
2019-04-01 15:03:26 INFO     Batch: [362/600] Epoch: [2] Loss: [1.7957149067529306]
2019-04-01 15:03:26 INFO     Batch: [363/600] Epoch: [2] Loss: [1.7960207763608995]
2019-04-01 15:03:26 INFO     Batch: [364/600] Epoch: [2] Loss: [1.7959398991441073]
2019-04-01 15:03:26 INFO     Batch: [365/600] Epoch: [2] Loss: [1.7957291023327353]
2019-04-01 15:03:26 INFO     Batch: [366/600] Epoch: [2] Loss: [1.7959809556644035]
2019-04-01 15:03:26 INFO     Batch: [367/600] Epoch: [2] Loss: [1.7959646660348643]
2019-04-01 15:03:26 INFO     Batch: [368/600] Epoch: [2] Loss: [1.7960362137171635]
2019-04-01 15:03:26 INFO     Batch: [369/600] Epoch: [2] Loss: [1.7962030916600613]
2019-04-01 15:03:26 INFO     Batch: [370/600] Epoch: [2] Loss: [1.7957141097343836]
2019-04-01 15:03:27 INFO     Batch: [371/600] Epoch: [2] Loss: [1.7957136573330048]
2019-04-01 15:03:27 INFO     Batch: [372/600] Epoch: [2] Loss: [1.7951994709291024]
2019-04-01 15:03:27 INFO     Batch: [373/600] Epoch: [2] Loss: [1.7955484861996085]
2019-04-01 15:03:27 INFO     Batch: [374/600] Epoch: [2] Loss: [1.7952167851130167]
2019-04-01 15:03:27 INFO     Batch: [375/600] Epoch: [2] Loss: [1.7950440426456167]
2019-04-01 15:03:27 INFO     Batch: [376/600] Epoch: [2] Loss: [1.7952462694056788]
2019-04-01 15:03:27 INFO     Batch: [377/600] Epoch: [2] Loss: [1.7949003422701801]
2019-04-01 15:03:27 INFO     Batch: [378/600] Epoch: [2] Loss: [1.7949173853076543]
2019-04-01 15:03:27 INFO     Batch: [379/600] Epoch: [2] Loss: [1.7947291615762209]
2019-04-01 15:03:27 INFO     Batch: [380/600] Epoch: [2] Loss: [1.7948254290528185]
2019-04-01 15:03:27 INFO     Batch: [381/600] Epoch: [2] Loss: [1.7949186769455516]
2019-04-01 15:03:27 INFO     Batch: [382/600] Epoch: [2] Loss: [1.7948311041291638]
2019-04-01 15:03:27 INFO     Batch: [383/600] Epoch: [2] Loss: [1.7945838551968336]
2019-04-01 15:03:27 INFO     Batch: [384/600] Epoch: [2] Loss: [1.7945326653393832]
2019-04-01 15:03:28 INFO     Batch: [385/600] Epoch: [2] Loss: [1.794418132675744]
2019-04-01 15:03:28 INFO     Batch: [386/600] Epoch: [2] Loss: [1.7940483949597184]
2019-04-01 15:03:28 INFO     Batch: [387/600] Epoch: [2] Loss: [1.793991532829619]
2019-04-01 15:03:28 INFO     Batch: [388/600] Epoch: [2] Loss: [1.7940966522172668]
2019-04-01 15:03:28 INFO     Batch: [389/600] Epoch: [2] Loss: [1.7940006784903697]
2019-04-01 15:03:28 INFO     Batch: [390/600] Epoch: [2] Loss: [1.7936373909416101]
2019-04-01 15:03:28 INFO     Batch: [391/600] Epoch: [2] Loss: [1.7931678133959672]
2019-04-01 15:03:28 INFO     Batch: [392/600] Epoch: [2] Loss: [1.7930264612493927]
2019-04-01 15:03:28 INFO     Batch: [393/600] Epoch: [2] Loss: [1.7932503849721801]
2019-04-01 15:03:28 INFO     Batch: [394/600] Epoch: [2] Loss: [1.7928517993492417]
2019-04-01 15:03:28 INFO     Batch: [395/600] Epoch: [2] Loss: [1.7924684346324267]
2019-04-01 15:03:28 INFO     Batch: [396/600] Epoch: [2] Loss: [1.7927908401945676]
2019-04-01 15:03:28 INFO     Batch: [397/600] Epoch: [2] Loss: [1.792865310781565]
2019-04-01 15:03:28 INFO     Batch: [398/600] Epoch: [2] Loss: [1.7923964841622757]
2019-04-01 15:03:29 INFO     Batch: [399/600] Epoch: [2] Loss: [1.7922407016158104]
2019-04-01 15:03:29 INFO     Batch: [400/600] Epoch: [2] Loss: [1.792233969208011]
2019-04-01 15:03:29 INFO     Batch: [401/600] Epoch: [2] Loss: [1.7923484755985772]
2019-04-01 15:03:29 INFO     Batch: [402/600] Epoch: [2] Loss: [1.7921976291807946]
2019-04-01 15:03:29 INFO     Batch: [403/600] Epoch: [2] Loss: [1.79232851201945]
2019-04-01 15:03:29 INFO     Batch: [404/600] Epoch: [2] Loss: [1.7925858129689722]
2019-04-01 15:03:29 INFO     Batch: [405/600] Epoch: [2] Loss: [1.7926143501779717]
2019-04-01 15:03:29 INFO     Batch: [406/600] Epoch: [2] Loss: [1.7923752587901873]
2019-04-01 15:03:29 INFO     Batch: [407/600] Epoch: [2] Loss: [1.792331747564615]
2019-04-01 15:03:29 INFO     Batch: [408/600] Epoch: [2] Loss: [1.7921782458032547]
2019-04-01 15:03:29 INFO     Batch: [409/600] Epoch: [2] Loss: [1.7923014838521074]
2019-04-01 15:03:29 INFO     Batch: [410/600] Epoch: [2] Loss: [1.7918759227669152]
2019-04-01 15:03:29 INFO     Batch: [411/600] Epoch: [2] Loss: [1.7921078077797752]
2019-04-01 15:03:29 INFO     Batch: [412/600] Epoch: [2] Loss: [1.7917342743053852]
2019-04-01 15:03:30 INFO     Batch: [413/600] Epoch: [2] Loss: [1.7914219895998638]
2019-04-01 15:03:30 INFO     Batch: [414/600] Epoch: [2] Loss: [1.791075911866613]
2019-04-01 15:03:30 INFO     Batch: [415/600] Epoch: [2] Loss: [1.7909875732774918]
2019-04-01 15:03:30 INFO     Batch: [416/600] Epoch: [2] Loss: [1.7908121347427368]
2019-04-01 15:03:30 INFO     Batch: [417/600] Epoch: [2] Loss: [1.7908323575435072]
2019-04-01 15:03:30 INFO     Batch: [418/600] Epoch: [2] Loss: [1.7904062131708733]
2019-04-01 15:03:30 INFO     Batch: [419/600] Epoch: [2] Loss: [1.7905713816483815]
2019-04-01 15:03:30 INFO     Batch: [420/600] Epoch: [2] Loss: [1.7906645556243752]
2019-04-01 15:03:30 INFO     Batch: [421/600] Epoch: [2] Loss: [1.7910112035218009]
2019-04-01 15:03:30 INFO     Batch: [422/600] Epoch: [2] Loss: [1.7908211518123076]
2019-04-01 15:03:30 INFO     Batch: [423/600] Epoch: [2] Loss: [1.790667102584299]
2019-04-01 15:03:30 INFO     Batch: [424/600] Epoch: [2] Loss: [1.7904042633842019]
2019-04-01 15:03:30 INFO     Batch: [425/600] Epoch: [2] Loss: [1.790570765593802]
2019-04-01 15:03:30 INFO     Batch: [426/600] Epoch: [2] Loss: [1.7902003468060104]
