2019-07-24 18:15:56 INFO     Loading Data
2019-07-24 19:12:21 INFO     Batch: [57/235] Epoch: [23] Loss: [0.569323874753097]
2019-07-24 19:12:21 INFO     Batch: [58/235] Epoch: [23] Loss: [0.5694633833432602]
2019-07-24 19:12:21 INFO     Batch: [59/235] Epoch: [23] Loss: [0.5689862718184789]
2019-07-24 19:12:22 INFO     Batch: [60/235] Epoch: [23] Loss: [0.5686902863080384]
2019-07-24 19:12:22 INFO     Batch: [61/235] Epoch: [23] Loss: [0.5690474337147128]
2019-07-24 19:12:22 INFO     Batch: [62/235] Epoch: [23] Loss: [0.5688868165016174]
2019-07-24 19:12:23 INFO     Batch: [63/235] Epoch: [23] Loss: [0.5670840968377888]
2019-07-24 19:12:23 INFO     Batch: [64/235] Epoch: [23] Loss: [0.5673295557498932]
2019-07-24 19:12:23 INFO     Batch: [65/235] Epoch: [23] Loss: [0.5673514861952175]
2019-07-24 19:12:24 INFO     Batch: [66/235] Epoch: [23] Loss: [0.5668757402185184]
2019-07-24 19:12:24 INFO     Batch: [67/235] Epoch: [23] Loss: [0.5655975929077934]
2019-07-24 19:12:24 INFO     Batch: [68/235] Epoch: [23] Loss: [0.5650601145150005]
2019-07-24 19:12:25 INFO     Batch: [69/235] Epoch: [23] Loss: [0.5656343749591283]
2019-07-24 19:12:25 INFO     Batch: [70/235] Epoch: [23] Loss: [0.5664971781448579]
2019-07-24 19:12:25 INFO     Batch: [71/235] Epoch: [23] Loss: [0.5664113279845979]
2019-07-24 19:12:26 INFO     Batch: [72/235] Epoch: [23] Loss: [0.5691254441052267]
2019-07-24 19:12:26 INFO     Batch: [73/235] Epoch: [23] Loss: [0.5681030689864546]
2019-07-24 19:12:26 INFO     Batch: [74/235] Epoch: [23] Loss: [0.567009441057841]
2019-07-24 19:12:27 INFO     Batch: [75/235] Epoch: [23] Loss: [0.5663299027242159]
2019-07-24 19:12:27 INFO     Batch: [76/235] Epoch: [23] Loss: [0.5665375164576939]
2019-07-24 19:12:27 INFO     Batch: [77/235] Epoch: [23] Loss: [0.5670893031817216]
2019-07-24 19:12:27 INFO     Batch: [78/235] Epoch: [23] Loss: [0.5673291781280614]
2019-07-24 19:12:28 INFO     Batch: [79/235] Epoch: [23] Loss: [0.5680054269731045]
2019-07-24 19:12:28 INFO     Batch: [80/235] Epoch: [23] Loss: [0.567643916901247]
2019-07-24 19:12:28 INFO     Batch: [81/235] Epoch: [23] Loss: [0.5678104096796455]
2019-07-24 19:12:29 INFO     Batch: [82/235] Epoch: [23] Loss: [0.5668565903801516]
2019-07-24 19:12:29 INFO     Batch: [83/235] Epoch: [23] Loss: [0.5677033818903423]
2019-07-24 19:12:29 INFO     Batch: [84/235] Epoch: [23] Loss: [0.5679573837448569]
2019-07-24 19:12:30 INFO     Batch: [85/235] Epoch: [23] Loss: [0.5670844302620999]
2019-07-24 19:12:30 INFO     Batch: [86/235] Epoch: [23] Loss: [0.5669997108393702]
2019-07-24 19:12:30 INFO     Batch: [87/235] Epoch: [23] Loss: [0.5663985102014109]
2019-07-24 19:12:31 INFO     Batch: [88/235] Epoch: [23] Loss: [0.5665514656666959]
2019-07-24 19:12:31 INFO     Batch: [89/235] Epoch: [23] Loss: [0.565776127245691]
2019-07-24 19:12:31 INFO     Batch: [90/235] Epoch: [23] Loss: [0.5662888717520368]
2019-07-24 19:12:32 INFO     Batch: [91/235] Epoch: [23] Loss: [0.5667038783431053]
2019-07-24 19:12:32 INFO     Batch: [92/235] Epoch: [23] Loss: [0.5670395785121507]
2019-07-24 19:12:32 INFO     Batch: [93/235] Epoch: [23] Loss: [0.5669402293068297]
2019-07-24 19:12:33 INFO     Batch: [94/235] Epoch: [23] Loss: [0.5668197277345155]
2019-07-24 19:12:33 INFO     Batch: [95/235] Epoch: [23] Loss: [0.5672333485757312]
2019-07-24 19:12:33 INFO     Batch: [96/235] Epoch: [23] Loss: [0.567689350892588]
2019-07-24 19:12:33 INFO     Batch: [97/235] Epoch: [23] Loss: [0.5673023641717677]
2019-07-24 19:12:34 INFO     Batch: [98/235] Epoch: [23] Loss: [0.5659219050648236]
2019-07-24 19:12:34 INFO     Batch: [99/235] Epoch: [23] Loss: [0.5659922671318054]
2019-07-24 19:12:34 INFO     Batch: [100/235] Epoch: [23] Loss: [0.5668067465914358]
2019-07-24 19:12:35 INFO     Batch: [101/235] Epoch: [23] Loss: [0.5668375760901208]
2019-07-24 19:12:35 INFO     Batch: [102/235] Epoch: [23] Loss: [0.5666360415301277]
2019-07-24 19:12:35 INFO     Batch: [103/235] Epoch: [23] Loss: [0.5663701135378617]
2019-07-24 19:12:36 INFO     Batch: [104/235] Epoch: [23] Loss: [0.5661071311859858]
2019-07-24 19:12:36 INFO     Batch: [105/235] Epoch: [23] Loss: [0.5648545752156455]
2019-07-24 19:12:36 INFO     Batch: [106/235] Epoch: [23] Loss: [0.5644692700599956]
2019-07-24 19:12:37 INFO     Batch: [107/235] Epoch: [23] Loss: [0.5642335558379138]
2019-07-24 19:12:37 INFO     Batch: [108/235] Epoch: [23] Loss: [0.5643390816286069]
2019-07-24 19:12:37 INFO     Batch: [109/235] Epoch: [23] Loss: [0.564707872542468]
2019-07-24 19:12:38 INFO     Batch: [110/235] Epoch: [23] Loss: [0.5650221334921347]
2019-07-24 19:12:38 INFO     Batch: [111/235] Epoch: [23] Loss: [0.5649506550814424]
2019-07-24 19:12:38 INFO     Batch: [112/235] Epoch: [23] Loss: [0.565072321258815]
2019-07-24 19:12:39 INFO     Batch: [113/235] Epoch: [23] Loss: [0.5649335426196718]
2019-07-24 19:12:39 INFO     Batch: [114/235] Epoch: [23] Loss: [0.5646841634874759]
2019-07-24 19:12:39 INFO     Batch: [115/235] Epoch: [23] Loss: [0.5642552046940245]
2019-07-24 19:12:40 INFO     Batch: [116/235] Epoch: [23] Loss: [0.563562314479779]
2019-07-24 19:12:40 INFO     Batch: [117/235] Epoch: [23] Loss: [0.563173541830758]
2019-07-24 19:12:40 INFO     Batch: [118/235] Epoch: [23] Loss: [0.5632294999952075]
2019-07-24 19:12:40 INFO     Batch: [119/235] Epoch: [23] Loss: [0.5634995229542256]
2019-07-24 19:12:41 INFO     Batch: [120/235] Epoch: [23] Loss: [0.5632996344861906]
2019-07-24 19:12:41 INFO     Batch: [121/235] Epoch: [23] Loss: [0.5641461061161073]
2019-07-24 19:12:41 INFO     Batch: [122/235] Epoch: [23] Loss: [0.5644262697153944]
2019-07-24 19:12:42 INFO     Batch: [123/235] Epoch: [23] Loss: [0.5637512954492723]
2019-07-24 19:12:42 INFO     Batch: [124/235] Epoch: [23] Loss: [0.5637695076465606]
2019-07-24 19:12:42 INFO     Batch: [125/235] Epoch: [23] Loss: [0.5641632929207787]
2019-07-24 19:12:43 INFO     Batch: [126/235] Epoch: [23] Loss: [0.5639905523596787]
2019-07-24 19:12:43 INFO     Batch: [127/235] Epoch: [23] Loss: [0.5636763300281018]
2019-07-24 19:12:43 INFO     Batch: [128/235] Epoch: [23] Loss: [0.5635823471139568]
2019-07-24 19:12:44 INFO     Batch: [129/235] Epoch: [23] Loss: [0.5632066045816128]
2019-07-24 19:12:44 INFO     Batch: [130/235] Epoch: [23] Loss: [0.5627881309003321]
2019-07-24 19:12:44 INFO     Batch: [131/235] Epoch: [23] Loss: [0.5630243278362534]
2019-07-24 19:12:45 INFO     Batch: [132/235] Epoch: [23] Loss: [0.5624629855155945]
2019-07-24 19:12:45 INFO     Batch: [133/235] Epoch: [23] Loss: [0.5617056050852164]
2019-07-24 19:12:45 INFO     Batch: [134/235] Epoch: [23] Loss: [0.5625149676093348]
2019-07-24 19:12:45 INFO     Batch: [135/235] Epoch: [23] Loss: [0.5632161162793636]
2019-07-24 19:12:46 INFO     Batch: [136/235] Epoch: [23] Loss: [0.5632279195489674]
2019-07-24 19:12:46 INFO     Batch: [137/235] Epoch: [23] Loss: [0.5630327249350755]
2019-07-24 19:12:46 INFO     Batch: [138/235] Epoch: [23] Loss: [0.5632088834004436]
2019-07-24 19:12:47 INFO     Batch: [139/235] Epoch: [23] Loss: [0.5637082693832262]
2019-07-24 19:12:47 INFO     Batch: [140/235] Epoch: [23] Loss: [0.5636883760597688]
2019-07-24 19:12:47 INFO     Batch: [141/235] Epoch: [23] Loss: [0.5637478582875829]
2019-07-24 19:12:48 INFO     Batch: [142/235] Epoch: [23] Loss: [0.5643888530614493]
2019-07-24 19:12:48 INFO     Batch: [143/235] Epoch: [23] Loss: [0.5638360445284181]
2019-07-24 19:12:48 INFO     Batch: [144/235] Epoch: [23] Loss: [0.5630588517106813]
2019-07-24 19:12:49 INFO     Batch: [145/235] Epoch: [23] Loss: [0.5636943597091387]
2019-07-24 19:12:49 INFO     Batch: [146/235] Epoch: [23] Loss: [0.5638559831648456]
2019-07-24 19:12:49 INFO     Batch: [147/235] Epoch: [23] Loss: [0.5631108221572798]
2019-07-24 19:12:50 INFO     Batch: [148/235] Epoch: [23] Loss: [0.5626762817370011]
2019-07-24 19:12:50 INFO     Batch: [149/235] Epoch: [23] Loss: [0.5620436974366506]
2019-07-24 19:12:50 INFO     Batch: [150/235] Epoch: [23] Loss: [0.5622744078667749]
2019-07-24 19:12:51 INFO     Batch: [151/235] Epoch: [23] Loss: [0.5624409851274992]
2019-07-24 19:12:51 INFO     Batch: [152/235] Epoch: [23] Loss: [0.5624638975056169]
2019-07-24 19:12:51 INFO     Batch: [153/235] Epoch: [23] Loss: [0.5626926495657338]
2019-07-24 19:12:51 INFO     Batch: [154/235] Epoch: [23] Loss: [0.5620336242260472]
2019-07-24 19:12:52 INFO     Batch: [155/235] Epoch: [23] Loss: [0.5622387889486092]
2019-07-24 19:12:52 INFO     Batch: [156/235] Epoch: [23] Loss: [0.5624150221894502]
2019-07-24 19:12:52 INFO     Batch: [157/235] Epoch: [23] Loss: [0.5624370158095903]
2019-07-24 19:12:53 INFO     Batch: [158/235] Epoch: [23] Loss: [0.5625693807436986]
2019-07-24 19:12:53 INFO     Batch: [159/235] Epoch: [23] Loss: [0.5622836502268911]
2019-07-24 19:12:53 INFO     Batch: [160/235] Epoch: [23] Loss: [0.5619906921934638]
2019-07-24 19:12:54 INFO     Batch: [161/235] Epoch: [23] Loss: [0.5621690339880225]
2019-07-24 19:12:54 INFO     Batch: [162/235] Epoch: [23] Loss: [0.5618141562295106]
2019-07-24 19:12:54 INFO     Batch: [163/235] Epoch: [23] Loss: [0.5611285580004134]
2019-07-24 19:12:55 INFO     Batch: [164/235] Epoch: [23] Loss: [0.5614251810492892]
2019-07-24 19:12:55 INFO     Batch: [165/235] Epoch: [23] Loss: [0.5614457555923117]
2019-07-24 19:12:55 INFO     Batch: [166/235] Epoch: [23] Loss: [0.5621441761533658]
2019-07-24 19:12:56 INFO     Batch: [167/235] Epoch: [23] Loss: [0.5611254061971392]
2019-07-24 19:12:56 INFO     Batch: [168/235] Epoch: [23] Loss: [0.5610546437946297]
2019-07-24 19:12:56 INFO     Batch: [169/235] Epoch: [23] Loss: [0.5618783470462351]
2019-07-24 19:12:57 INFO     Batch: [170/235] Epoch: [23] Loss: [0.5620882423997623]
2019-07-24 19:12:57 INFO     Batch: [171/235] Epoch: [23] Loss: [0.5626156229612439]
2019-07-24 19:12:57 INFO     Batch: [172/235] Epoch: [23] Loss: [0.5622971305957419]
2019-07-24 19:12:57 INFO     Batch: [173/235] Epoch: [23] Loss: [0.5621966483264134]
2019-07-24 19:12:58 INFO     Batch: [174/235] Epoch: [23] Loss: [0.561659141268049]
2019-07-24 19:12:58 INFO     Batch: [175/235] Epoch: [23] Loss: [0.5614931837401607]
2019-07-24 19:12:58 INFO     Batch: [176/235] Epoch: [23] Loss: [0.5621686483507102]
2019-07-24 19:12:59 INFO     Batch: [177/235] Epoch: [23] Loss: [0.5629316384202978]
2019-07-24 19:12:59 INFO     Batch: [178/235] Epoch: [23] Loss: [0.5633145154521452]
2019-07-24 19:12:59 INFO     Batch: [179/235] Epoch: [23] Loss: [0.563275201121966]
2019-07-24 19:13:00 INFO     Batch: [180/235] Epoch: [23] Loss: [0.5631335166936421]
2019-07-24 19:13:00 INFO     Batch: [181/235] Epoch: [23] Loss: [0.5627659693524077]
2019-07-24 19:13:00 INFO     Batch: [182/235] Epoch: [23] Loss: [0.562593489722476]
2019-07-24 19:13:01 INFO     Batch: [183/235] Epoch: [23] Loss: [0.5625456377216007]
2019-07-24 19:13:01 INFO     Batch: [184/235] Epoch: [23] Loss: [0.5624617821461445]
2019-07-24 19:13:01 INFO     Batch: [185/235] Epoch: [23] Loss: [0.5626241837137489]
2019-07-24 19:13:02 INFO     Batch: [186/235] Epoch: [23] Loss: [0.5621210132690675]
2019-07-24 19:13:02 INFO     Batch: [187/235] Epoch: [23] Loss: [0.5621759362043218]
2019-07-24 19:13:02 INFO     Batch: [188/235] Epoch: [23] Loss: [0.562627793304504]
2019-07-24 19:13:03 INFO     Batch: [189/235] Epoch: [23] Loss: [0.5626296614345752]
2019-07-24 19:13:03 INFO     Batch: [190/235] Epoch: [23] Loss: [0.5627023515276884]
2019-07-24 19:13:03 INFO     Batch: [191/235] Epoch: [23] Loss: [0.5623745311362048]
2019-07-24 19:13:03 INFO     Batch: [192/235] Epoch: [23] Loss: [0.5625852814301308]
2019-07-24 19:13:04 INFO     Batch: [193/235] Epoch: [23] Loss: [0.5626606257613173]
2019-07-24 19:13:04 INFO     Batch: [194/235] Epoch: [23] Loss: [0.5624348418834882]
2019-07-24 19:13:04 INFO     Batch: [195/235] Epoch: [23] Loss: [0.562426682789715]
2019-07-24 19:13:05 INFO     Batch: [196/235] Epoch: [23] Loss: [0.5624493374134684]
2019-07-24 19:13:05 INFO     Batch: [197/235] Epoch: [23] Loss: [0.5625410647404314]
2019-07-24 19:13:05 INFO     Batch: [198/235] Epoch: [23] Loss: [0.5626394639362642]
2019-07-24 19:13:06 INFO     Batch: [199/235] Epoch: [23] Loss: [0.5632786573469639]
2019-07-24 19:13:06 INFO     Batch: [200/235] Epoch: [23] Loss: [0.5633653211059855]
2019-07-24 19:13:06 INFO     Batch: [201/235] Epoch: [23] Loss: [0.563476513960574]
2019-07-24 19:13:07 INFO     Batch: [202/235] Epoch: [23] Loss: [0.5635379859672979]
2019-07-24 19:13:07 INFO     Batch: [203/235] Epoch: [23] Loss: [0.563705213367939]
2019-07-24 19:13:07 INFO     Batch: [204/235] Epoch: [23] Loss: [0.5635598003864288]
2019-07-24 19:13:08 INFO     Batch: [205/235] Epoch: [23] Loss: [0.563169475608659]
2019-07-24 19:13:08 INFO     Batch: [206/235] Epoch: [23] Loss: [0.5632616448517583]
2019-07-24 19:13:08 INFO     Batch: [207/235] Epoch: [23] Loss: [0.5640505835987054]
2019-07-24 19:13:08 INFO     Batch: [208/235] Epoch: [23] Loss: [0.5644250055819607]
2019-07-24 19:13:09 INFO     Batch: [209/235] Epoch: [23] Loss: [0.5644992167041415]
2019-07-24 19:13:09 INFO     Batch: [210/235] Epoch: [23] Loss: [0.5640741428492758]
2019-07-24 19:13:09 INFO     Batch: [211/235] Epoch: [23] Loss: [0.5638025214649597]
2019-07-24 19:13:10 INFO     Batch: [212/235] Epoch: [23] Loss: [0.5640777153588237]
2019-07-24 19:13:10 INFO     Batch: [213/235] Epoch: [23] Loss: [0.564235996141612]
2019-07-24 19:13:10 INFO     Batch: [214/235] Epoch: [23] Loss: [0.5637225382549819]
2019-07-24 19:13:11 INFO     Batch: [215/235] Epoch: [23] Loss: [0.5638345012234317]
2019-07-24 19:13:11 INFO     Batch: [216/235] Epoch: [23] Loss: [0.5642815634676938]
2019-07-24 19:13:11 INFO     Batch: [217/235] Epoch: [23] Loss: [0.5641821367204736]
2019-07-24 19:13:12 INFO     Batch: [218/235] Epoch: [23] Loss: [0.5639724686537704]
2019-07-24 19:13:12 INFO     Batch: [219/235] Epoch: [23] Loss: [0.5638856561346488]
2019-07-24 19:13:12 INFO     Batch: [220/235] Epoch: [23] Loss: [0.5640177892613735]
2019-07-24 19:13:13 INFO     Batch: [221/235] Epoch: [23] Loss: [0.5638505162687989]
2019-07-24 19:13:13 INFO     Batch: [222/235] Epoch: [23] Loss: [0.5642240059482677]
2019-07-24 19:13:13 INFO     Batch: [223/235] Epoch: [23] Loss: [0.5643957000491875]
2019-07-24 19:13:14 INFO     Batch: [224/235] Epoch: [23] Loss: [0.5646548571851518]
2019-07-24 19:13:14 INFO     Batch: [225/235] Epoch: [23] Loss: [0.5652682579460397]
2019-07-24 19:13:14 INFO     Batch: [226/235] Epoch: [23] Loss: [0.5651477046212435]
2019-07-24 19:13:14 INFO     Batch: [227/235] Epoch: [23] Loss: [0.5650028653050724]
2019-07-24 19:13:15 INFO     Batch: [228/235] Epoch: [23] Loss: [0.5648988085802986]
2019-07-24 19:13:15 INFO     Batch: [229/235] Epoch: [23] Loss: [0.5648445840763009]
2019-07-24 19:13:15 INFO     Batch: [230/235] Epoch: [23] Loss: [0.56496111358399]
2019-07-24 19:13:16 INFO     Batch: [231/235] Epoch: [23] Loss: [0.5647352192679356]
2019-07-24 19:13:16 INFO     Batch: [232/235] Epoch: [23] Loss: [0.5642998126443364]
2019-07-24 19:13:16 INFO     Batch: [233/235] Epoch: [23] Loss: [0.5641801013396337]
2019-07-24 19:13:16 INFO     Batch: [234/235] Epoch: [23] Loss: [0.5637507192631985]
2019-07-24 19:13:17 INFO     ================================ Eval ================================

2019-07-24 19:13:24 INFO     [epoch 0] Accuracy: [0.64189453125]
2019-07-24 19:13:31 INFO     [epoch 1] Accuracy: [0.64638671875]
2019-07-24 19:13:37 INFO     [epoch 2] Accuracy: [0.641015625]
2019-07-24 19:13:44 INFO     [epoch 3] Accuracy: [0.64326171875]
2019-07-24 19:13:51 INFO     [epoch 4] Accuracy: [0.64326171875]
2019-07-24 19:13:51 INFO     ======================================================================

2019-07-24 19:13:51 INFO     **************** Epoch: [23/200] [NR] Accuracy: [0.64638671875] ****************

2019-07-24 19:13:51 INFO     ================================ Eval ================================

2019-07-24 19:13:58 INFO     [epoch 0] Accuracy: [0.72646484375]
2019-07-24 19:14:05 INFO     [epoch 1] Accuracy: [0.72255859375]
2019-07-24 19:14:12 INFO     [epoch 2] Accuracy: [0.71962890625]
2019-07-24 19:14:18 INFO     [epoch 3] Accuracy: [0.72587890625]
2019-07-24 19:14:25 INFO     [epoch 4] Accuracy: [0.72373046875]
2019-07-24 19:14:25 INFO     ======================================================================

2019-07-24 19:14:25 INFO     **************** Epoch: [23/200] [R] Accuracy: [0.72646484375] ****************

2019-07-24 19:14:26 INFO     Batch: [0/235] Epoch: [24] Loss: [0.57232266664505]
2019-07-24 19:14:26 INFO     Batch: [1/235] Epoch: [24] Loss: [0.5580734312534332]
2019-07-24 19:14:26 INFO     Batch: [2/235] Epoch: [24] Loss: [0.5547318657239279]
2019-07-24 19:14:27 INFO     Batch: [3/235] Epoch: [24] Loss: [0.5216065421700478]
2019-07-24 19:14:27 INFO     Batch: [4/235] Epoch: [24] Loss: [0.5358926475048065]
2019-07-24 19:14:27 INFO     Batch: [5/235] Epoch: [24] Loss: [0.5543128997087479]
2019-07-24 19:14:28 INFO     Batch: [6/235] Epoch: [24] Loss: [0.5633673540183476]
2019-07-24 19:14:28 INFO     Batch: [7/235] Epoch: [24] Loss: [0.5726793743669987]
2019-07-24 19:14:28 INFO     Batch: [8/235] Epoch: [24] Loss: [0.5585425198078156]
2019-07-24 19:14:28 INFO     Batch: [9/235] Epoch: [24] Loss: [0.5648595958948135]
2019-07-24 19:14:29 INFO     Batch: [10/235] Epoch: [24] Loss: [0.5533732853152535]
2019-07-24 19:14:29 INFO     Batch: [11/235] Epoch: [24] Loss: [0.5650962218642235]
2019-07-24 19:14:29 INFO     Batch: [12/235] Epoch: [24] Loss: [0.5664807122487289]
2019-07-24 19:14:30 INFO     Batch: [13/235] Epoch: [24] Loss: [0.56207061452525]
2019-07-24 19:14:30 INFO     Batch: [14/235] Epoch: [24] Loss: [0.5531996031602223]
2019-07-24 19:14:30 INFO     Batch: [15/235] Epoch: [24] Loss: [0.5428119897842407]
2019-07-24 19:14:31 INFO     Batch: [16/235] Epoch: [24] Loss: [0.5482881279552684]
2019-07-24 19:14:31 INFO     Batch: [17/235] Epoch: [24] Loss: [0.554619636800554]
2019-07-24 19:14:31 INFO     Batch: [18/235] Epoch: [24] Loss: [0.5538740189451921]
2019-07-24 19:14:32 INFO     Batch: [19/235] Epoch: [24] Loss: [0.5579546093940735]
2019-07-24 19:14:32 INFO     Batch: [20/235] Epoch: [24] Loss: [0.5633434993880135]
2019-07-24 19:14:32 INFO     Batch: [21/235] Epoch: [24] Loss: [0.5653570673682473]
2019-07-24 19:14:33 INFO     Batch: [22/235] Epoch: [24] Loss: [0.5604042760703875]
2019-07-24 19:14:33 INFO     Batch: [23/235] Epoch: [24] Loss: [0.560929749161005]
2019-07-24 19:14:33 INFO     Batch: [24/235] Epoch: [24] Loss: [0.5616723430156708]
2019-07-24 19:14:34 INFO     Batch: [25/235] Epoch: [24] Loss: [0.5583435698197439]
2019-07-24 19:14:34 INFO     Batch: [26/235] Epoch: [24] Loss: [0.5591343078348372]
2019-07-24 19:14:34 INFO     Batch: [27/235] Epoch: [24] Loss: [0.5570741498044559]
2019-07-24 19:14:34 INFO     Batch: [28/235] Epoch: [24] Loss: [0.5531729120632698]
2019-07-24 19:14:35 INFO     Batch: [29/235] Epoch: [24] Loss: [0.5536203811566035]
2019-07-24 19:14:35 INFO     Batch: [30/235] Epoch: [24] Loss: [0.5535001725919785]
2019-07-24 19:14:35 INFO     Batch: [31/235] Epoch: [24] Loss: [0.5542514966800809]
2019-07-24 19:14:36 INFO     Batch: [32/235] Epoch: [24] Loss: [0.5567837149807902]
2019-07-24 19:14:36 INFO     Batch: [33/235] Epoch: [24] Loss: [0.5590396006317699]
2019-07-24 19:14:36 INFO     Batch: [34/235] Epoch: [24] Loss: [0.5626454974923815]
2019-07-24 19:14:37 INFO     Batch: [35/235] Epoch: [24] Loss: [0.5629441481497552]
2019-07-24 19:14:37 INFO     Batch: [36/235] Epoch: [24] Loss: [0.5624638336735803]
2019-07-24 19:14:37 INFO     Batch: [37/235] Epoch: [24] Loss: [0.5608273391660891]
2019-07-24 19:14:38 INFO     Batch: [38/235] Epoch: [24] Loss: [0.5613668415790949]
2019-07-24 19:14:38 INFO     Batch: [39/235] Epoch: [24] Loss: [0.5637625567615032]
2019-07-24 19:14:38 INFO     Batch: [40/235] Epoch: [24] Loss: [0.5630099678911814]
2019-07-24 19:14:39 INFO     Batch: [41/235] Epoch: [24] Loss: [0.5622856609878086]
2019-07-24 19:14:39 INFO     Batch: [42/235] Epoch: [24] Loss: [0.5611748632996582]
2019-07-24 19:14:39 INFO     Batch: [43/235] Epoch: [24] Loss: [0.5606077753684737]
2019-07-24 19:14:39 INFO     Batch: [44/235] Epoch: [24] Loss: [0.5578203386730618]
2019-07-24 19:14:40 INFO     Batch: [45/235] Epoch: [24] Loss: [0.5577026216880135]
2019-07-24 19:14:40 INFO     Batch: [46/235] Epoch: [24] Loss: [0.5558580312323063]
2019-07-24 19:14:40 INFO     Batch: [47/235] Epoch: [24] Loss: [0.5574829118947188]
2019-07-24 19:14:41 INFO     Batch: [48/235] Epoch: [24] Loss: [0.556100958464097]
2019-07-24 19:14:41 INFO     Batch: [49/235] Epoch: [24] Loss: [0.5554231417179107]
2019-07-24 19:14:41 INFO     Batch: [50/235] Epoch: [24] Loss: [0.5526178993430793]
2019-07-24 19:14:42 INFO     Batch: [51/235] Epoch: [24] Loss: [0.5523356245114253]
2019-07-24 19:14:42 INFO     Batch: [52/235] Epoch: [24] Loss: [0.5511562104495067]
2019-07-24 19:14:42 INFO     Batch: [53/235] Epoch: [24] Loss: [0.5507126108363822]
2019-07-24 19:14:43 INFO     Batch: [54/235] Epoch: [24] Loss: [0.5489372881976041]
2019-07-24 19:14:43 INFO     Batch: [55/235] Epoch: [24] Loss: [0.5494185867054122]
2019-07-24 19:14:43 INFO     Batch: [56/235] Epoch: [24] Loss: [0.5511153455366168]
2019-07-24 19:14:44 INFO     Batch: [57/235] Epoch: [24] Loss: [0.5510768890380859]
2019-07-24 19:14:44 INFO     Batch: [58/235] Epoch: [24] Loss: [0.548809565730014]
2019-07-24 19:14:44 INFO     Batch: [59/235] Epoch: [24] Loss: [0.5471147562066714]
2019-07-24 19:14:45 INFO     Batch: [60/235] Epoch: [24] Loss: [0.5462774624590014]
2019-07-24 19:14:45 INFO     Batch: [61/235] Epoch: [24] Loss: [0.5474964139922973]
2019-07-24 19:14:45 INFO     Batch: [62/235] Epoch: [24] Loss: [0.5466871053453476]
2019-07-24 19:14:45 INFO     Batch: [63/235] Epoch: [24] Loss: [0.5449795909225941]
2019-07-24 19:14:46 INFO     Batch: [64/235] Epoch: [24] Loss: [0.5446330052155715]
2019-07-24 19:14:46 INFO     Batch: [65/235] Epoch: [24] Loss: [0.5443457094105807]
2019-07-24 19:14:46 INFO     Batch: [66/235] Epoch: [24] Loss: [0.5458878643477141]
2019-07-24 19:14:47 INFO     Batch: [67/235] Epoch: [24] Loss: [0.547237448832568]
2019-07-24 19:14:47 INFO     Batch: [68/235] Epoch: [24] Loss: [0.5466610564701799]
2019-07-24 19:14:47 INFO     Batch: [69/235] Epoch: [24] Loss: [0.5460041863577706]
2019-07-24 19:14:48 INFO     Batch: [70/235] Epoch: [24] Loss: [0.54607840574963]
2019-07-24 19:14:48 INFO     Batch: [71/235] Epoch: [24] Loss: [0.5465056374669075]
2019-07-24 19:14:48 INFO     Batch: [72/235] Epoch: [24] Loss: [0.5474537292571917]
2019-07-24 19:14:49 INFO     Batch: [73/235] Epoch: [24] Loss: [0.5469291927041234]
2019-07-24 19:14:49 INFO     Batch: [74/235] Epoch: [24] Loss: [0.5475699504216512]
2019-07-24 19:14:49 INFO     Batch: [75/235] Epoch: [24] Loss: [0.5477431887074521]
2019-07-24 19:14:50 INFO     Batch: [76/235] Epoch: [24] Loss: [0.5467580889726614]
2019-07-24 19:14:50 INFO     Batch: [77/235] Epoch: [24] Loss: [0.5456260710190504]
2019-07-24 19:14:50 INFO     Batch: [78/235] Epoch: [24] Loss: [0.5456655538534816]
2019-07-24 19:14:51 INFO     Batch: [79/235] Epoch: [24] Loss: [0.5470985785126686]
2019-07-24 19:14:51 INFO     Batch: [80/235] Epoch: [24] Loss: [0.5469584465026855]
2019-07-24 19:14:51 INFO     Batch: [81/235] Epoch: [24] Loss: [0.5473081476804686]
2019-07-24 19:14:51 INFO     Batch: [82/235] Epoch: [24] Loss: [0.5480970589511366]
2019-07-24 19:14:52 INFO     Batch: [83/235] Epoch: [24] Loss: [0.5479402187324706]
2019-07-24 19:14:52 INFO     Batch: [84/235] Epoch: [24] Loss: [0.5486119375509374]
2019-07-24 19:14:52 INFO     Batch: [85/235] Epoch: [24] Loss: [0.5488068676272104]
2019-07-24 19:14:53 INFO     Batch: [86/235] Epoch: [24] Loss: [0.549027081878706]
2019-07-24 19:14:53 INFO     Batch: [87/235] Epoch: [24] Loss: [0.5469467518004504]
2019-07-24 19:14:53 INFO     Batch: [88/235] Epoch: [24] Loss: [0.5465468717425057]
2019-07-24 19:14:54 INFO     Batch: [89/235] Epoch: [24] Loss: [0.54601741499371]
2019-07-24 19:14:54 INFO     Batch: [90/235] Epoch: [24] Loss: [0.5463664453108232]
2019-07-24 19:14:54 INFO     Batch: [91/235] Epoch: [24] Loss: [0.546806029651476]
2019-07-24 19:14:55 INFO     Batch: [92/235] Epoch: [24] Loss: [0.5477549959254521]
2019-07-24 19:14:55 INFO     Batch: [93/235] Epoch: [24] Loss: [0.5475620716176135]
2019-07-24 19:14:55 INFO     Batch: [94/235] Epoch: [24] Loss: [0.5479393181047941]
