2019-04-01 13:19:06 INFO     Loading Data
2019-04-01 13:21:42 INFO     Batch: [533/600] Epoch: [0] Loss: [1.9973840753683882]
2019-04-01 13:21:42 INFO     Batch: [534/600] Epoch: [0] Loss: [1.9973480021842172]
2019-04-01 13:21:42 INFO     Batch: [535/600] Epoch: [0] Loss: [1.997682322984311]
2019-04-01 13:21:42 INFO     Batch: [536/600] Epoch: [0] Loss: [1.9979671790391151]
2019-04-01 13:21:42 INFO     Batch: [537/600] Epoch: [0] Loss: [1.9980916925965633]
2019-04-01 13:21:42 INFO     Batch: [538/600] Epoch: [0] Loss: [1.99812283299186]
2019-04-01 13:21:42 INFO     Batch: [539/600] Epoch: [0] Loss: [1.99816000395351]
2019-04-01 13:21:42 INFO     Batch: [540/600] Epoch: [0] Loss: [1.998170174203827]
2019-04-01 13:21:43 INFO     Accuracy: [0.23090909090909092]

2019-04-01 13:21:43 INFO     Batch: [541/600] Epoch: [0] Loss: [1.9981636092671609]
2019-04-01 13:21:43 INFO     Batch: [542/600] Epoch: [0] Loss: [1.9983906730542964]
2019-04-01 13:21:43 INFO     Batch: [543/600] Epoch: [0] Loss: [1.998569813063916]
2019-04-01 13:21:43 INFO     Batch: [544/600] Epoch: [0] Loss: [1.9985249779639989]
2019-04-01 13:21:43 INFO     Batch: [545/600] Epoch: [0] Loss: [1.998597726062104]
2019-04-01 13:21:43 INFO     Batch: [546/600] Epoch: [0] Loss: [1.998982430594059]
2019-04-01 13:21:43 INFO     Batch: [547/600] Epoch: [0] Loss: [1.9992340322393571]
2019-04-01 13:21:43 INFO     Batch: [548/600] Epoch: [0] Loss: [1.9995275514373363]
2019-04-01 13:21:44 INFO     Batch: [549/600] Epoch: [0] Loss: [1.9998018375310032]
2019-04-01 13:21:44 INFO     Batch: [550/600] Epoch: [0] Loss: [2.000006614492939]
2019-04-01 13:21:44 INFO     Accuracy: [0.2545454545454545]

2019-04-01 13:21:45 INFO     Batch: [551/600] Epoch: [0] Loss: [2.0002879303866536]
2019-04-01 13:21:45 INFO     Batch: [552/600] Epoch: [0] Loss: [2.0004709657234483]
2019-04-01 13:21:45 INFO     Batch: [553/600] Epoch: [0] Loss: [2.000537639705713]
2019-04-01 13:21:45 INFO     Batch: [554/600] Epoch: [0] Loss: [2.000573631879446]
2019-04-01 13:21:45 INFO     Batch: [555/600] Epoch: [0] Loss: [2.0007341699205714]
2019-04-01 13:21:45 INFO     Batch: [556/600] Epoch: [0] Loss: [2.000803443430998]
2019-04-01 13:21:45 INFO     Batch: [557/600] Epoch: [0] Loss: [2.0009279240416795]
2019-04-01 13:21:45 INFO     Batch: [558/600] Epoch: [0] Loss: [2.0012783183181435]
2019-04-01 13:21:45 INFO     Batch: [559/600] Epoch: [0] Loss: [2.0017197662166186]
2019-04-01 13:21:45 INFO     Batch: [560/600] Epoch: [0] Loss: [2.0016685411891837]
2019-04-01 13:21:46 INFO     Accuracy: [0.18818181818181817]

2019-04-01 13:21:46 INFO     Batch: [561/600] Epoch: [0] Loss: [2.001910244018582]
2019-04-01 13:21:46 INFO     Batch: [562/600] Epoch: [0] Loss: [2.00231277032178]
2019-04-01 13:21:46 INFO     Batch: [563/600] Epoch: [0] Loss: [2.002564528309707]
2019-04-01 13:21:46 INFO     Batch: [564/600] Epoch: [0] Loss: [2.0028507452095505]
2019-04-01 13:21:46 INFO     Batch: [565/600] Epoch: [0] Loss: [2.0030616580808123]
2019-04-01 13:21:46 INFO     Batch: [566/600] Epoch: [0] Loss: [2.003079080497567]
2019-04-01 13:21:46 INFO     Batch: [567/600] Epoch: [0] Loss: [2.0033531625505905]
2019-04-01 13:21:47 INFO     Batch: [568/600] Epoch: [0] Loss: [2.0034477497027083]
2019-04-01 13:21:47 INFO     Batch: [569/600] Epoch: [0] Loss: [2.0036301437177158]
2019-04-01 13:21:47 INFO     Batch: [570/600] Epoch: [0] Loss: [2.0036962775549414]
2019-04-01 13:21:48 INFO     Accuracy: [0.1709090909090909]

2019-04-01 13:21:48 INFO     Batch: [571/600] Epoch: [0] Loss: [2.0039046686012427]
2019-04-01 13:21:48 INFO     Batch: [572/600] Epoch: [0] Loss: [2.0039926074562273]
2019-04-01 13:21:48 INFO     Batch: [573/600] Epoch: [0] Loss: [2.004382768159129]
2019-04-01 13:21:48 INFO     Batch: [574/600] Epoch: [0] Loss: [2.004442544605421]
2019-04-01 13:21:48 INFO     Batch: [575/600] Epoch: [0] Loss: [2.004623615907298]
2019-04-01 13:21:48 INFO     Batch: [576/600] Epoch: [0] Loss: [2.004932441992404]
2019-04-01 13:21:48 INFO     Batch: [577/600] Epoch: [0] Loss: [2.005208222511318]
2019-04-01 13:21:48 INFO     Batch: [578/600] Epoch: [0] Loss: [2.0052472523868805]
2019-04-01 13:21:48 INFO     Batch: [579/600] Epoch: [0] Loss: [2.0054197566262606]
2019-04-01 13:21:48 INFO     Batch: [580/600] Epoch: [0] Loss: [2.0057100363319385]
2019-04-01 13:21:49 INFO     Accuracy: [0.2]

2019-04-01 13:21:49 INFO     Batch: [581/600] Epoch: [0] Loss: [2.005867449688338]
2019-04-01 13:21:49 INFO     Batch: [582/600] Epoch: [0] Loss: [2.0058990273222097]
2019-04-01 13:21:49 INFO     Batch: [583/600] Epoch: [0] Loss: [2.005901266859002]
2019-04-01 13:21:49 INFO     Batch: [584/600] Epoch: [0] Loss: [2.006006141401764]
2019-04-01 13:21:49 INFO     Batch: [585/600] Epoch: [0] Loss: [2.0060478326810505]
2019-04-01 13:21:49 INFO     Batch: [586/600] Epoch: [0] Loss: [2.006285696257115]
2019-04-01 13:21:49 INFO     Batch: [587/600] Epoch: [0] Loss: [2.0065578558818014]
2019-04-01 13:21:50 INFO     Batch: [588/600] Epoch: [0] Loss: [2.006694228216019]
2019-04-01 13:21:50 INFO     Batch: [589/600] Epoch: [0] Loss: [2.0065824001522388]
2019-04-01 13:21:50 INFO     Batch: [590/600] Epoch: [0] Loss: [2.006596723587178]
2019-04-01 13:21:51 INFO     Accuracy: [0.22454545454545458]

2019-04-01 13:21:51 INFO     Batch: [591/600] Epoch: [0] Loss: [2.0064673633188814]
2019-04-01 13:21:51 INFO     Batch: [592/600] Epoch: [0] Loss: [2.0065512552631244]
2019-04-01 13:21:51 INFO     Batch: [593/600] Epoch: [0] Loss: [2.006424261664702]
2019-04-01 13:21:51 INFO     Batch: [594/600] Epoch: [0] Loss: [2.0062641692762617]
2019-04-01 13:21:51 INFO     Batch: [595/600] Epoch: [0] Loss: [2.006482144730203]
2019-04-01 13:21:51 INFO     Batch: [596/600] Epoch: [0] Loss: [2.0064099705598664]
2019-04-01 13:21:51 INFO     Batch: [597/600] Epoch: [0] Loss: [2.006399712434979]
2019-04-01 13:21:51 INFO     Batch: [598/600] Epoch: [0] Loss: [2.006304135107636]
2019-04-01 13:21:51 INFO     Batch: [599/600] Epoch: [0] Loss: [2.006459565560023]
2019-04-01 13:21:52 INFO     Epoch: [0/200] Loss: [2.006459565560023] Accuracy: [0.26]
2019-04-01 13:21:52 INFO     Batch: [0/600] Epoch: [1] Loss: [2.152592897415161]
2019-04-01 13:21:53 INFO     Accuracy: [0.23636363636363636]

2019-04-01 13:21:53 INFO     Batch: [1/600] Epoch: [1] Loss: [2.1290780305862427]
2019-04-01 13:21:53 INFO     Batch: [2/600] Epoch: [1] Loss: [2.149470567703247]
2019-04-01 13:21:53 INFO     Batch: [3/600] Epoch: [1] Loss: [2.143838942050934]
2019-04-01 13:21:53 INFO     Batch: [4/600] Epoch: [1] Loss: [2.141968011856079]
2019-04-01 13:21:54 INFO     Batch: [5/600] Epoch: [1] Loss: [2.135479768117269]
2019-04-01 13:21:54 INFO     Batch: [6/600] Epoch: [1] Loss: [2.130134207861764]
2019-04-01 13:21:54 INFO     Batch: [7/600] Epoch: [1] Loss: [2.1355375349521637]
2019-04-01 13:21:54 INFO     Batch: [8/600] Epoch: [1] Loss: [2.141778919431898]
2019-04-01 13:21:54 INFO     Batch: [9/600] Epoch: [1] Loss: [2.126575458049774]
2019-04-01 13:21:54 INFO     Batch: [10/600] Epoch: [1] Loss: [2.1142081672495063]
2019-04-01 13:21:55 INFO     Accuracy: [0.23454545454545456]

2019-04-01 13:21:55 INFO     Batch: [11/600] Epoch: [1] Loss: [2.10716904203097]
2019-04-01 13:21:55 INFO     Batch: [12/600] Epoch: [1] Loss: [2.1092416048049927]
2019-04-01 13:21:55 INFO     Batch: [13/600] Epoch: [1] Loss: [2.0991009899548123]
2019-04-01 13:21:55 INFO     Batch: [14/600] Epoch: [1] Loss: [2.100588552157084]
2019-04-01 13:21:55 INFO     Batch: [15/600] Epoch: [1] Loss: [2.0998035594820976]
2019-04-01 13:21:55 INFO     Batch: [16/600] Epoch: [1] Loss: [2.0916119112687954]
2019-04-01 13:21:55 INFO     Batch: [17/600] Epoch: [1] Loss: [2.095769226551056]
2019-04-01 13:21:55 INFO     Batch: [18/600] Epoch: [1] Loss: [2.097422769195155]
2019-04-01 13:21:55 INFO     Batch: [19/600] Epoch: [1] Loss: [2.099757605791092]
2019-04-01 13:21:55 INFO     Batch: [20/600] Epoch: [1] Loss: [2.0959669124512446]
2019-04-01 13:21:56 INFO     Accuracy: [0.22909090909090912]

2019-04-01 13:21:56 INFO     Batch: [21/600] Epoch: [1] Loss: [2.0981278256936506]
2019-04-01 13:21:56 INFO     Batch: [22/600] Epoch: [1] Loss: [2.0972255261048027]
2019-04-01 13:21:56 INFO     Batch: [23/600] Epoch: [1] Loss: [2.093025729060173]
2019-04-01 13:21:57 INFO     Batch: [24/600] Epoch: [1] Loss: [2.099157328605652]
2019-04-01 13:21:57 INFO     Batch: [25/600] Epoch: [1] Loss: [2.0979807606110206]
2019-04-01 13:21:57 INFO     Batch: [26/600] Epoch: [1] Loss: [2.100891144187362]
2019-04-01 13:21:57 INFO     Batch: [27/600] Epoch: [1] Loss: [2.09969510776656]
2019-04-01 13:21:57 INFO     Batch: [28/600] Epoch: [1] Loss: [2.105333217259111]
2019-04-01 13:21:57 INFO     Batch: [29/600] Epoch: [1] Loss: [2.1052594780921936]
2019-04-01 13:21:57 INFO     Batch: [30/600] Epoch: [1] Loss: [2.100886698692076]
2019-04-01 13:21:58 INFO     Accuracy: [0.23363636363636367]

2019-04-01 13:21:58 INFO     Batch: [31/600] Epoch: [1] Loss: [2.102074697613716]
2019-04-01 13:21:58 INFO     Batch: [32/600] Epoch: [1] Loss: [2.0996096712170225]
2019-04-01 13:21:58 INFO     Batch: [33/600] Epoch: [1] Loss: [2.097749983563143]
2019-04-01 13:21:58 INFO     Batch: [34/600] Epoch: [1] Loss: [2.101092747279576]
2019-04-01 13:21:58 INFO     Batch: [35/600] Epoch: [1] Loss: [2.1008130974239774]
2019-04-01 13:21:58 INFO     Batch: [36/600] Epoch: [1] Loss: [2.1015889644622803]
2019-04-01 13:21:58 INFO     Batch: [37/600] Epoch: [1] Loss: [2.105380993140371]
2019-04-01 13:21:58 INFO     Batch: [38/600] Epoch: [1] Loss: [2.103633526044014]
2019-04-01 13:21:58 INFO     Batch: [39/600] Epoch: [1] Loss: [2.1016692996025084]
2019-04-01 13:21:59 INFO     Batch: [40/600] Epoch: [1] Loss: [2.102065237557016]
2019-04-01 13:21:59 INFO     Accuracy: [0.24000000000000005]

2019-04-01 13:21:59 INFO     Batch: [41/600] Epoch: [1] Loss: [2.1027522825059437]
2019-04-01 13:22:00 INFO     Batch: [42/600] Epoch: [1] Loss: [2.0998737784319146]
2019-04-01 13:22:00 INFO     Batch: [43/600] Epoch: [1] Loss: [2.100539215586402]
2019-04-01 13:22:00 INFO     Batch: [44/600] Epoch: [1] Loss: [2.100885192553202]
2019-04-01 13:22:00 INFO     Batch: [45/600] Epoch: [1] Loss: [2.1048960037853406]
2019-04-01 13:22:00 INFO     Batch: [46/600] Epoch: [1] Loss: [2.1046252225307707]
2019-04-01 13:22:00 INFO     Batch: [47/600] Epoch: [1] Loss: [2.1043316945433617]
2019-04-01 13:22:00 INFO     Batch: [48/600] Epoch: [1] Loss: [2.105842120793401]
2019-04-01 13:22:00 INFO     Batch: [49/600] Epoch: [1] Loss: [2.1073434853553774]
2019-04-01 13:22:00 INFO     Batch: [50/600] Epoch: [1] Loss: [2.106758620224747]
2019-04-01 13:22:01 INFO     Accuracy: [0.2590909090909091]

2019-04-01 13:22:01 INFO     Batch: [51/600] Epoch: [1] Loss: [2.110595480753825]
2019-04-01 13:22:01 INFO     Batch: [52/600] Epoch: [1] Loss: [2.113926152013383]
2019-04-01 13:22:01 INFO     Batch: [53/600] Epoch: [1] Loss: [2.117602796466262]
2019-04-01 13:22:01 INFO     Batch: [54/600] Epoch: [1] Loss: [2.1167662858963014]
2019-04-01 13:22:01 INFO     Batch: [55/600] Epoch: [1] Loss: [2.1186583446604863]
2019-04-01 13:22:01 INFO     Batch: [56/600] Epoch: [1] Loss: [2.116798114358333]
2019-04-01 13:22:01 INFO     Batch: [57/600] Epoch: [1] Loss: [2.1174582797905495]
2019-04-01 13:22:01 INFO     Batch: [58/600] Epoch: [1] Loss: [2.117424110234794]
2019-04-01 13:22:02 INFO     Batch: [59/600] Epoch: [1] Loss: [2.1175821642080943]
2019-04-01 13:22:02 INFO     Batch: [60/600] Epoch: [1] Loss: [2.118671763138693]
2019-04-01 13:22:02 INFO     Accuracy: [0.21454545454545454]

2019-04-01 13:22:02 INFO     Batch: [61/600] Epoch: [1] Loss: [2.1227464579766795]
2019-04-01 13:22:03 INFO     Batch: [62/600] Epoch: [1] Loss: [2.124221852847508]
2019-04-01 13:22:03 INFO     Batch: [63/600] Epoch: [1] Loss: [2.1268167961388826]
2019-04-01 13:22:03 INFO     Batch: [64/600] Epoch: [1] Loss: [2.129639275257404]
2019-04-01 13:22:03 INFO     Batch: [65/600] Epoch: [1] Loss: [2.1319271705367346]
2019-04-01 13:22:03 INFO     Batch: [66/600] Epoch: [1] Loss: [2.134624358433396]
2019-04-01 13:22:03 INFO     Batch: [67/600] Epoch: [1] Loss: [2.1381532041465534]
2019-04-01 13:22:03 INFO     Batch: [68/600] Epoch: [1] Loss: [2.1379526300706724]
2019-04-01 13:22:03 INFO     Batch: [69/600] Epoch: [1] Loss: [2.1414871505328588]
2019-04-01 13:22:03 INFO     Batch: [70/600] Epoch: [1] Loss: [2.1435881450142658]
2019-04-01 13:22:04 INFO     Accuracy: [0.22181818181818178]

2019-04-01 13:22:04 INFO     Batch: [71/600] Epoch: [1] Loss: [2.1439574542972775]
2019-04-01 13:22:04 INFO     Batch: [72/600] Epoch: [1] Loss: [2.146849676354291]
2019-04-01 13:22:04 INFO     Batch: [73/600] Epoch: [1] Loss: [2.1455634848491565]
2019-04-01 13:22:04 INFO     Batch: [74/600] Epoch: [1] Loss: [2.147109379768372]
2019-04-01 13:22:04 INFO     Batch: [75/600] Epoch: [1] Loss: [2.1485867484619745]
2019-04-01 13:22:04 INFO     Batch: [76/600] Epoch: [1] Loss: [2.150363093846804]
2019-04-01 13:22:04 INFO     Batch: [77/600] Epoch: [1] Loss: [2.1490489779374538]
2019-04-01 13:22:04 INFO     Batch: [78/600] Epoch: [1] Loss: [2.147061245350898]
2019-04-01 13:22:05 INFO     Batch: [79/600] Epoch: [1] Loss: [2.147880107164383]
2019-04-01 13:22:05 INFO     Batch: [80/600] Epoch: [1] Loss: [2.1480143776646368]
2019-04-01 13:22:05 INFO     Accuracy: [0.22272727272727275]

2019-04-01 13:22:06 INFO     Batch: [81/600] Epoch: [1] Loss: [2.1481413317889704]
2019-04-01 13:22:06 INFO     Batch: [82/600] Epoch: [1] Loss: [2.1495753770851227]
2019-04-01 13:22:06 INFO     Batch: [83/600] Epoch: [1] Loss: [2.1494468478929427]
2019-04-01 13:22:06 INFO     Batch: [84/600] Epoch: [1] Loss: [2.151425844080308]
2019-04-01 13:22:06 INFO     Batch: [85/600] Epoch: [1] Loss: [2.1516342967055566]
2019-04-01 13:22:06 INFO     Batch: [86/600] Epoch: [1] Loss: [2.1537372189006585]
2019-04-01 13:22:06 INFO     Batch: [87/600] Epoch: [1] Loss: [2.152124337174676]
2019-04-01 13:22:06 INFO     Batch: [88/600] Epoch: [1] Loss: [2.150369259748566]
2019-04-01 13:22:06 INFO     Batch: [89/600] Epoch: [1] Loss: [2.153351104259491]
2019-04-01 13:22:06 INFO     Batch: [90/600] Epoch: [1] Loss: [2.1539886796867456]
2019-04-01 13:22:07 INFO     Accuracy: [0.26]

2019-04-01 13:22:07 INFO     Batch: [91/600] Epoch: [1] Loss: [2.1543844121953715]
2019-04-01 13:22:07 INFO     Batch: [92/600] Epoch: [1] Loss: [2.153281674590162]
2019-04-01 13:22:07 INFO     Batch: [93/600] Epoch: [1] Loss: [2.1547593372933407]
2019-04-01 13:22:07 INFO     Batch: [94/600] Epoch: [1] Loss: [2.1521602894130507]
2019-04-01 13:22:07 INFO     Batch: [95/600] Epoch: [1] Loss: [2.1499017824729285]
2019-04-01 13:22:07 INFO     Batch: [96/600] Epoch: [1] Loss: [2.1481727177334813]
2019-04-01 13:22:07 INFO     Batch: [97/600] Epoch: [1] Loss: [2.1489216454175053]
2019-04-01 13:22:08 INFO     Batch: [98/600] Epoch: [1] Loss: [2.1491740954042684]
2019-04-01 13:22:08 INFO     Batch: [99/600] Epoch: [1] Loss: [2.1501018452644347]
2019-04-01 13:22:08 INFO     Batch: [100/600] Epoch: [1] Loss: [2.149880909683681]
2019-04-01 13:22:08 INFO     Accuracy: [0.2736363636363636]

2019-04-01 13:22:09 INFO     Batch: [101/600] Epoch: [1] Loss: [2.1492808028763415]
2019-04-01 13:22:09 INFO     Batch: [102/600] Epoch: [1] Loss: [2.1503158587853886]
2019-04-01 13:22:09 INFO     Batch: [103/600] Epoch: [1] Loss: [2.149136013709582]
2019-04-01 13:22:09 INFO     Batch: [104/600] Epoch: [1] Loss: [2.1485816773914155]
2019-04-01 13:22:09 INFO     Batch: [105/600] Epoch: [1] Loss: [2.148530069387184]
2019-04-01 13:22:09 INFO     Batch: [106/600] Epoch: [1] Loss: [2.148672995166244]
2019-04-01 13:22:09 INFO     Batch: [107/600] Epoch: [1] Loss: [2.148859624509458]
2019-04-01 13:22:09 INFO     Batch: [108/600] Epoch: [1] Loss: [2.1501090504707547]
2019-04-01 13:22:09 INFO     Batch: [109/600] Epoch: [1] Loss: [2.1492335427891125]
2019-04-01 13:22:09 INFO     Batch: [110/600] Epoch: [1] Loss: [2.1524582918699795]
2019-04-01 13:22:10 INFO     Accuracy: [0.26818181818181813]

2019-04-01 13:22:10 INFO     Batch: [111/600] Epoch: [1] Loss: [2.153646611741611]
2019-04-01 13:22:10 INFO     Batch: [112/600] Epoch: [1] Loss: [2.1533342779210183]
2019-04-01 13:22:10 INFO     Batch: [113/600] Epoch: [1] Loss: [2.1549801470940575]
2019-04-01 13:22:10 INFO     Batch: [114/600] Epoch: [1] Loss: [2.1554120975991955]
2019-04-01 13:22:10 INFO     Batch: [115/600] Epoch: [1] Loss: [2.1562258333995423]
2019-04-01 13:22:10 INFO     Batch: [116/600] Epoch: [1] Loss: [2.1570319884862657]
2019-04-01 13:22:10 INFO     Batch: [117/600] Epoch: [1] Loss: [2.156193159394345]
2019-04-01 13:22:11 INFO     Batch: [118/600] Epoch: [1] Loss: [2.1569714345851865]
2019-04-01 13:22:11 INFO     Batch: [119/600] Epoch: [1] Loss: [2.156885011990865]
2019-04-01 13:22:11 INFO     Batch: [120/600] Epoch: [1] Loss: [2.158496405467514]
2019-04-01 13:22:11 INFO     Accuracy: [0.2572727272727273]

2019-04-01 13:22:12 INFO     Batch: [121/600] Epoch: [1] Loss: [2.160447902366763]
2019-04-01 13:22:12 INFO     Batch: [122/600] Epoch: [1] Loss: [2.1643144018281766]
2019-04-01 13:22:12 INFO     Batch: [123/600] Epoch: [1] Loss: [2.1663041691626272]
2019-04-01 13:22:12 INFO     Batch: [124/600] Epoch: [1] Loss: [2.168878902435303]
2019-04-01 13:22:12 INFO     Batch: [125/600] Epoch: [1] Loss: [2.1683218403468056]
2019-04-01 13:22:12 INFO     Batch: [126/600] Epoch: [1] Loss: [2.168638184314638]
2019-04-01 13:22:12 INFO     Batch: [127/600] Epoch: [1] Loss: [2.1693037562072277]
2019-04-01 13:22:12 INFO     Batch: [128/600] Epoch: [1] Loss: [2.1700340167496557]
2019-04-01 13:22:12 INFO     Batch: [129/600] Epoch: [1] Loss: [2.172233212911166]
2019-04-01 13:22:12 INFO     Batch: [130/600] Epoch: [1] Loss: [2.173180591059095]
2019-04-01 13:22:13 INFO     Accuracy: [0.25545454545454543]

2019-04-01 13:22:13 INFO     Batch: [131/600] Epoch: [1] Loss: [2.173362813212655]
2019-04-01 13:22:13 INFO     Batch: [132/600] Epoch: [1] Loss: [2.174596042561352]
2019-04-01 13:22:13 INFO     Batch: [133/600] Epoch: [1] Loss: [2.1779034671498767]
2019-04-01 13:22:13 INFO     Batch: [134/600] Epoch: [1] Loss: [2.179939123436257]
2019-04-01 13:22:13 INFO     Batch: [135/600] Epoch: [1] Loss: [2.179701401906855]
2019-04-01 13:22:13 INFO     Batch: [136/600] Epoch: [1] Loss: [2.181383174701329]
2019-04-01 13:22:14 INFO     Batch: [137/600] Epoch: [1] Loss: [2.1805434278819873]
2019-04-01 13:22:14 INFO     Batch: [138/600] Epoch: [1] Loss: [2.1810515630159446]
2019-04-01 13:22:14 INFO     Batch: [139/600] Epoch: [1] Loss: [2.18316501719611]
2019-04-01 13:22:14 INFO     Batch: [140/600] Epoch: [1] Loss: [2.184997414866238]
2019-04-01 13:22:15 INFO     Accuracy: [0.23272727272727278]

2019-04-01 13:22:15 INFO     Batch: [141/600] Epoch: [1] Loss: [2.1852176961764482]
2019-04-01 13:22:15 INFO     Batch: [142/600] Epoch: [1] Loss: [2.1868676755811784]
2019-04-01 13:22:15 INFO     Batch: [143/600] Epoch: [1] Loss: [2.1876608514123492]
2019-04-01 13:22:15 INFO     Batch: [144/600] Epoch: [1] Loss: [2.1900669508966906]
2019-04-01 13:22:15 INFO     Batch: [145/600] Epoch: [1] Loss: [2.1911082529041863]
2019-04-01 13:22:15 INFO     Batch: [146/600] Epoch: [1] Loss: [2.190416387960213]
2019-04-01 13:22:15 INFO     Batch: [147/600] Epoch: [1] Loss: [2.191985869729841]
2019-04-01 13:22:15 INFO     Batch: [148/600] Epoch: [1] Loss: [2.1918994260314326]
2019-04-01 13:22:15 INFO     Batch: [149/600] Epoch: [1] Loss: [2.192599369684855]
2019-04-01 13:22:15 INFO     Batch: [150/600] Epoch: [1] Loss: [2.193474295912989]
2019-04-01 13:22:16 INFO     Accuracy: [0.20272727272727273]

2019-04-01 13:22:16 INFO     Batch: [151/600] Epoch: [1] Loss: [2.1927730943027295]
2019-04-01 13:22:16 INFO     Batch: [152/600] Epoch: [1] Loss: [2.1926286002389745]
2019-04-01 13:22:16 INFO     Batch: [153/600] Epoch: [1] Loss: [2.1933525723296325]
2019-04-01 13:22:16 INFO     Batch: [154/600] Epoch: [1] Loss: [2.193751713537401]
2019-04-01 13:22:16 INFO     Batch: [155/600] Epoch: [1] Loss: [2.1942522479937625]
2019-04-01 13:22:17 INFO     Batch: [156/600] Epoch: [1] Loss: [2.194728447373506]
2019-04-01 13:22:17 INFO     Batch: [157/600] Epoch: [1] Loss: [2.1934292867213867]
2019-04-01 13:22:17 INFO     Batch: [158/600] Epoch: [1] Loss: [2.193720851304396]
2019-04-01 13:22:17 INFO     Batch: [159/600] Epoch: [1] Loss: [2.192568423599005]
2019-04-01 13:22:17 INFO     Batch: [160/600] Epoch: [1] Loss: [2.1932811344632452]
2019-04-01 13:22:18 INFO     Accuracy: [0.24181818181818188]

2019-04-01 13:22:18 INFO     Batch: [161/600] Epoch: [1] Loss: [2.193166215478638]
2019-04-01 13:22:18 INFO     Batch: [162/600] Epoch: [1] Loss: [2.193216720973056]
2019-04-01 13:22:18 INFO     Batch: [163/600] Epoch: [1] Loss: [2.1947585438809742]
2019-04-01 13:22:18 INFO     Batch: [164/600] Epoch: [1] Loss: [2.1949005163077153]
2019-04-01 13:22:18 INFO     Batch: [165/600] Epoch: [1] Loss: [2.1965977003775445]
2019-04-01 13:22:18 INFO     Batch: [166/600] Epoch: [1] Loss: [2.196719103230688]
2019-04-01 13:22:18 INFO     Batch: [167/600] Epoch: [1] Loss: [2.1970262193963643]
2019-04-01 13:22:18 INFO     Batch: [168/600] Epoch: [1] Loss: [2.197077063413767]
2019-04-01 13:22:18 INFO     Batch: [169/600] Epoch: [1] Loss: [2.1962948343333077]
2019-04-01 13:22:18 INFO     Batch: [170/600] Epoch: [1] Loss: [2.1969065310662255]
2019-04-01 13:22:19 INFO     Accuracy: [0.22999999999999998]

2019-04-01 13:22:19 INFO     Batch: [171/600] Epoch: [1] Loss: [2.1970331634199898]
2019-04-01 13:22:19 INFO     Batch: [172/600] Epoch: [1] Loss: [2.1979035731684955]
2019-04-01 13:22:19 INFO     Batch: [173/600] Epoch: [1] Loss: [2.198076611962812]
2019-04-01 13:22:19 INFO     Batch: [174/600] Epoch: [1] Loss: [2.197733859334673]
2019-04-01 13:22:19 INFO     Batch: [175/600] Epoch: [1] Loss: [2.196846091611819]
2019-04-01 13:22:19 INFO     Batch: [176/600] Epoch: [1] Loss: [2.197303767258165]
2019-04-01 13:22:20 INFO     Batch: [177/600] Epoch: [1] Loss: [2.1967579333969716]
2019-04-01 13:22:20 INFO     Batch: [178/600] Epoch: [1] Loss: [2.197417068081861]
2019-04-01 13:22:20 INFO     Batch: [179/600] Epoch: [1] Loss: [2.196644498904546]
2019-04-01 13:22:20 INFO     Batch: [180/600] Epoch: [1] Loss: [2.1955322764855065]
2019-04-01 13:22:21 INFO     Accuracy: [0.25636363636363635]

2019-04-01 13:22:21 INFO     Batch: [181/600] Epoch: [1] Loss: [2.1943281168466084]
2019-04-01 13:22:21 INFO     Batch: [182/600] Epoch: [1] Loss: [2.194310048890244]
2019-04-01 13:22:21 INFO     Batch: [183/600] Epoch: [1] Loss: [2.193310136380403]
2019-04-01 13:22:21 INFO     Batch: [184/600] Epoch: [1] Loss: [2.1935695029593805]
2019-04-01 13:22:21 INFO     Batch: [185/600] Epoch: [1] Loss: [2.193972010766306]
2019-04-01 13:22:21 INFO     Batch: [186/600] Epoch: [1] Loss: [2.1947814564016412]
2019-04-01 13:22:21 INFO     Batch: [187/600] Epoch: [1] Loss: [2.1946112488178495]
2019-04-01 13:22:21 INFO     Batch: [188/600] Epoch: [1] Loss: [2.193645716974975]
2019-04-01 13:22:21 INFO     Batch: [189/600] Epoch: [1] Loss: [2.193509958919726]
2019-04-01 13:22:21 INFO     Batch: [190/600] Epoch: [1] Loss: [2.1930596029571214]
2019-04-01 13:22:22 INFO     Accuracy: [0.23909090909090913]

2019-04-01 13:22:22 INFO     Batch: [191/600] Epoch: [1] Loss: [2.192010518784324]
2019-04-01 13:22:22 INFO     Batch: [192/600] Epoch: [1] Loss: [2.191441658864985]
2019-04-01 13:22:22 INFO     Batch: [193/600] Epoch: [1] Loss: [2.1905014951204516]
2019-04-01 13:22:22 INFO     Batch: [194/600] Epoch: [1] Loss: [2.189387856385647]
2019-04-01 13:22:22 INFO     Batch: [195/600] Epoch: [1] Loss: [2.1894718086232943]
2019-04-01 13:22:22 INFO     Batch: [196/600] Epoch: [1] Loss: [2.1887209627228943]
2019-04-01 13:22:23 INFO     Batch: [197/600] Epoch: [1] Loss: [2.187614614313299]
2019-04-01 13:22:23 INFO     Batch: [198/600] Epoch: [1] Loss: [2.1872634516289486]
2019-04-01 13:22:23 INFO     Batch: [199/600] Epoch: [1] Loss: [2.185835222005844]
2019-04-01 13:22:23 INFO     Batch: [200/600] Epoch: [1] Loss: [2.185763426681063]
