2019-04-05 20:33:08 INFO     Loading Data
2019-04-05 20:33:49 INFO     Batch: [30/120] Epoch: [2] Loss: [2.176828884309338]
2019-04-05 20:33:49 INFO     Batch: [31/120] Epoch: [2] Loss: [2.1767199113965034]
2019-04-05 20:33:49 INFO     Batch: [32/120] Epoch: [2] Loss: [2.176333925940774]
2019-04-05 20:33:49 INFO     Batch: [33/120] Epoch: [2] Loss: [2.176078571992762]
2019-04-05 20:33:49 INFO     Batch: [34/120] Epoch: [2] Loss: [2.175625705718994]
2019-04-05 20:33:49 INFO     Batch: [35/120] Epoch: [2] Loss: [2.1756350265608893]
2019-04-05 20:33:50 INFO     Batch: [36/120] Epoch: [2] Loss: [2.175161039507067]
2019-04-05 20:33:50 INFO     Batch: [37/120] Epoch: [2] Loss: [2.17425054625461]
2019-04-05 20:33:50 INFO     Batch: [38/120] Epoch: [2] Loss: [2.1735524336496987]
2019-04-05 20:33:50 INFO     Batch: [39/120] Epoch: [2] Loss: [2.1731869101524355]
2019-04-05 20:33:50 INFO     Batch: [40/120] Epoch: [2] Loss: [2.173208847278502]
2019-04-05 20:33:50 INFO     Batch: [41/120] Epoch: [2] Loss: [2.1727604411897206]
2019-04-05 20:33:50 INFO     Batch: [42/120] Epoch: [2] Loss: [2.1726507419763608]
2019-04-05 20:33:50 INFO     Batch: [43/120] Epoch: [2] Loss: [2.172466738657518]
2019-04-05 20:33:50 INFO     Batch: [44/120] Epoch: [2] Loss: [2.1721814420488146]
2019-04-05 20:33:50 INFO     Batch: [45/120] Epoch: [2] Loss: [2.1716717066972153]
2019-04-05 20:33:50 INFO     Batch: [46/120] Epoch: [2] Loss: [2.1712741496715138]
2019-04-05 20:33:50 INFO     Batch: [47/120] Epoch: [2] Loss: [2.171104689439138]
2019-04-05 20:33:50 INFO     Batch: [48/120] Epoch: [2] Loss: [2.170889903088005]
2019-04-05 20:33:51 INFO     Batch: [49/120] Epoch: [2] Loss: [2.1702846670150757]
2019-04-05 20:33:51 INFO     Batch: [50/120] Epoch: [2] Loss: [2.1697464503493964]
2019-04-05 20:33:51 INFO     Batch: [51/120] Epoch: [2] Loss: [2.1696850611613345]
2019-04-05 20:33:51 INFO     Batch: [52/120] Epoch: [2] Loss: [2.168941484307343]
2019-04-05 20:33:51 INFO     Batch: [53/120] Epoch: [2] Loss: [2.168443282445272]
2019-04-05 20:33:51 INFO     Batch: [54/120] Epoch: [2] Loss: [2.168357905474576]
2019-04-05 20:33:51 INFO     Batch: [55/120] Epoch: [2] Loss: [2.1680304450648173]
2019-04-05 20:33:51 INFO     Batch: [56/120] Epoch: [2] Loss: [2.1679196734177437]
2019-04-05 20:33:51 INFO     Batch: [57/120] Epoch: [2] Loss: [2.1675988312425285]
2019-04-05 20:33:51 INFO     Batch: [58/120] Epoch: [2] Loss: [2.1674474619202693]
2019-04-05 20:33:51 INFO     Batch: [59/120] Epoch: [2] Loss: [2.167206541697184]
2019-04-05 20:33:51 INFO     Batch: [60/120] Epoch: [2] Loss: [2.1668426130638747]
2019-04-05 20:33:51 INFO     Batch: [61/120] Epoch: [2] Loss: [2.166307799277767]
2019-04-05 20:33:51 INFO     Batch: [62/120] Epoch: [2] Loss: [2.1657879920232865]
2019-04-05 20:33:52 INFO     Batch: [63/120] Epoch: [2] Loss: [2.1655341871082783]
2019-04-05 20:33:52 INFO     Batch: [64/120] Epoch: [2] Loss: [2.16501857317411]
2019-04-05 20:33:52 INFO     Batch: [65/120] Epoch: [2] Loss: [2.164511864835566]
2019-04-05 20:33:52 INFO     Batch: [66/120] Epoch: [2] Loss: [2.16445768413259]
2019-04-05 20:33:52 INFO     Batch: [67/120] Epoch: [2] Loss: [2.1641020950149086]
2019-04-05 20:33:52 INFO     Batch: [68/120] Epoch: [2] Loss: [2.1636079843493476]
2019-04-05 20:33:52 INFO     Batch: [69/120] Epoch: [2] Loss: [2.1634271826062883]
2019-04-05 20:33:52 INFO     Batch: [70/120] Epoch: [2] Loss: [2.163035899820462]
2019-04-05 20:33:52 INFO     Batch: [71/120] Epoch: [2] Loss: [2.162571575906542]
2019-04-05 20:33:52 INFO     Batch: [72/120] Epoch: [2] Loss: [2.1620839817883217]
2019-04-05 20:33:52 INFO     Batch: [73/120] Epoch: [2] Loss: [2.1619369435954736]
2019-04-05 20:33:52 INFO     Batch: [74/120] Epoch: [2] Loss: [2.1614685821533204]
2019-04-05 20:33:52 INFO     Batch: [75/120] Epoch: [2] Loss: [2.161482694901918]
2019-04-05 20:33:53 INFO     Batch: [76/120] Epoch: [2] Loss: [2.1608413566242564]
2019-04-05 20:33:53 INFO     Batch: [77/120] Epoch: [2] Loss: [2.160531358841138]
2019-04-05 20:33:53 INFO     Batch: [78/120] Epoch: [2] Loss: [2.1600177137157583]
2019-04-05 20:33:53 INFO     Batch: [79/120] Epoch: [2] Loss: [2.1599081069231034]
2019-04-05 20:33:53 INFO     Batch: [80/120] Epoch: [2] Loss: [2.159807411240943]
2019-04-05 20:33:53 INFO     Batch: [81/120] Epoch: [2] Loss: [2.159429646119839]
2019-04-05 20:33:53 INFO     Batch: [82/120] Epoch: [2] Loss: [2.1593690320669885]
2019-04-05 20:33:53 INFO     Batch: [83/120] Epoch: [2] Loss: [2.1590351661046348]
2019-04-05 20:33:53 INFO     Batch: [84/120] Epoch: [2] Loss: [2.1587547498590807]
2019-04-05 20:33:53 INFO     Batch: [85/120] Epoch: [2] Loss: [2.15843889602395]
2019-04-05 20:33:53 INFO     Batch: [86/120] Epoch: [2] Loss: [2.158316702678286]
2019-04-05 20:33:53 INFO     Batch: [87/120] Epoch: [2] Loss: [2.1577699834650215]
2019-04-05 20:33:53 INFO     Batch: [88/120] Epoch: [2] Loss: [2.157432885652178]
2019-04-05 20:33:54 INFO     Batch: [89/120] Epoch: [2] Loss: [2.157003460990058]
2019-04-05 20:33:54 INFO     Batch: [90/120] Epoch: [2] Loss: [2.156740510856712]
2019-04-05 20:33:54 INFO     Batch: [91/120] Epoch: [2] Loss: [2.1565384113270305]
2019-04-05 20:33:54 INFO     Batch: [92/120] Epoch: [2] Loss: [2.1562937485274447]
2019-04-05 20:33:54 INFO     Batch: [93/120] Epoch: [2] Loss: [2.1559686457857175]
2019-04-05 20:33:54 INFO     Batch: [94/120] Epoch: [2] Loss: [2.1553256310914692]
2019-04-05 20:33:54 INFO     Batch: [95/120] Epoch: [2] Loss: [2.1549702460567155]
2019-04-05 20:33:54 INFO     Batch: [96/120] Epoch: [2] Loss: [2.154548649935378]
2019-04-05 20:33:54 INFO     Batch: [97/120] Epoch: [2] Loss: [2.153992511788193]
2019-04-05 20:33:54 INFO     Batch: [98/120] Epoch: [2] Loss: [2.153968835117841]
2019-04-05 20:33:54 INFO     Batch: [99/120] Epoch: [2] Loss: [2.1540099453926085]
2019-04-05 20:33:54 INFO     Batch: [100/120] Epoch: [2] Loss: [2.1536683469715685]
2019-04-05 20:33:54 INFO     Batch: [101/120] Epoch: [2] Loss: [2.1533503999897077]
2019-04-05 20:33:55 INFO     Batch: [102/120] Epoch: [2] Loss: [2.153142426777812]
2019-04-05 20:33:55 INFO     Batch: [103/120] Epoch: [2] Loss: [2.1530769925851088]
2019-04-05 20:33:55 INFO     Batch: [104/120] Epoch: [2] Loss: [2.1527731055305117]
2019-04-05 20:33:55 INFO     Batch: [105/120] Epoch: [2] Loss: [2.152328479964778]
2019-04-05 20:33:55 INFO     Batch: [106/120] Epoch: [2] Loss: [2.1518604242913075]
2019-04-05 20:33:55 INFO     Batch: [107/120] Epoch: [2] Loss: [2.1514537400669522]
2019-04-05 20:33:55 INFO     Batch: [108/120] Epoch: [2] Loss: [2.1512074076801264]
2019-04-05 20:33:55 INFO     Batch: [109/120] Epoch: [2] Loss: [2.1508372566916725]
2019-04-05 20:33:55 INFO     Batch: [110/120] Epoch: [2] Loss: [2.150445336694116]
2019-04-05 20:33:55 INFO     Batch: [111/120] Epoch: [2] Loss: [2.1501089249338423]
2019-04-05 20:33:55 INFO     Batch: [112/120] Epoch: [2] Loss: [2.149848195303858]
2019-04-05 20:33:55 INFO     Batch: [113/120] Epoch: [2] Loss: [2.1496268364421107]
2019-04-05 20:33:55 INFO     Batch: [114/120] Epoch: [2] Loss: [2.149432640490325]
2019-04-05 20:33:55 INFO     Batch: [115/120] Epoch: [2] Loss: [2.149025487488714]
2019-04-05 20:33:56 INFO     Batch: [116/120] Epoch: [2] Loss: [2.1487339806352925]
2019-04-05 20:33:56 INFO     Batch: [117/120] Epoch: [2] Loss: [2.14828878944203]
2019-04-05 20:33:56 INFO     Batch: [118/120] Epoch: [2] Loss: [2.1479232752022623]
2019-04-05 20:33:56 INFO     Batch: [119/120] Epoch: [2] Loss: [2.1477478126684826]
2019-04-05 20:33:57 INFO     Epoch: [2/2000] Loss: [2.1477478126684826] Accuracy: [0.2901818181818182]
2019-04-05 20:33:57 INFO     Batch: [0/120] Epoch: [3] Loss: [2.118695020675659]
2019-04-05 20:33:58 INFO     Accuracy: [0.28527272727272723]

2019-04-05 20:33:58 INFO     Batch: [1/120] Epoch: [3] Loss: [2.1202906370162964]
2019-04-05 20:33:58 INFO     Batch: [2/120] Epoch: [3] Loss: [2.1082587242126465]
2019-04-05 20:33:58 INFO     Batch: [3/120] Epoch: [3] Loss: [2.1084516644477844]
2019-04-05 20:33:58 INFO     Batch: [4/120] Epoch: [3] Loss: [2.1124666213989256]
2019-04-05 20:33:58 INFO     Batch: [5/120] Epoch: [3] Loss: [2.113767464955648]
2019-04-05 20:33:58 INFO     Batch: [6/120] Epoch: [3] Loss: [2.1081908089773997]
2019-04-05 20:33:58 INFO     Batch: [7/120] Epoch: [3] Loss: [2.1091575026512146]
2019-04-05 20:33:58 INFO     Batch: [8/120] Epoch: [3] Loss: [2.108388821283976]
2019-04-05 20:33:58 INFO     Batch: [9/120] Epoch: [3] Loss: [2.1062528133392333]
2019-04-05 20:33:58 INFO     Batch: [10/120] Epoch: [3] Loss: [2.1044271859255703]
2019-04-05 20:33:59 INFO     Batch: [11/120] Epoch: [3] Loss: [2.103055238723755]
2019-04-05 20:33:59 INFO     Batch: [12/120] Epoch: [3] Loss: [2.102561803964468]
2019-04-05 20:33:59 INFO     Batch: [13/120] Epoch: [3] Loss: [2.1032908133098056]
2019-04-05 20:33:59 INFO     Batch: [14/120] Epoch: [3] Loss: [2.10123766263326]
2019-04-05 20:33:59 INFO     Batch: [15/120] Epoch: [3] Loss: [2.1001807898283005]
2019-04-05 20:33:59 INFO     Batch: [16/120] Epoch: [3] Loss: [2.101015932419721]
2019-04-05 20:33:59 INFO     Batch: [17/120] Epoch: [3] Loss: [2.1021650632222495]
2019-04-05 20:33:59 INFO     Batch: [18/120] Epoch: [3] Loss: [2.101264865774857]
2019-04-05 20:33:59 INFO     Batch: [19/120] Epoch: [3] Loss: [2.0992814540863036]
2019-04-05 20:33:59 INFO     Batch: [20/120] Epoch: [3] Loss: [2.0989984444209506]
2019-04-05 20:33:59 INFO     Batch: [21/120] Epoch: [3] Loss: [2.0977981198917734]
2019-04-05 20:33:59 INFO     Batch: [22/120] Epoch: [3] Loss: [2.097024575523708]
2019-04-05 20:33:59 INFO     Batch: [23/120] Epoch: [3] Loss: [2.097319175799688]
2019-04-05 20:33:59 INFO     Batch: [24/120] Epoch: [3] Loss: [2.0974474334716797]
2019-04-05 20:34:00 INFO     Batch: [25/120] Epoch: [3] Loss: [2.096758622389573]
2019-04-05 20:34:00 INFO     Batch: [26/120] Epoch: [3] Loss: [2.096554244006122]
2019-04-05 20:34:00 INFO     Batch: [27/120] Epoch: [3] Loss: [2.094618720667703]
2019-04-05 20:34:00 INFO     Batch: [28/120] Epoch: [3] Loss: [2.0943231993708116]
2019-04-05 20:34:00 INFO     Batch: [29/120] Epoch: [3] Loss: [2.0936556259791055]
2019-04-05 20:34:00 INFO     Batch: [30/120] Epoch: [3] Loss: [2.093613293863112]
2019-04-05 20:34:00 INFO     Batch: [31/120] Epoch: [3] Loss: [2.0930307656526566]
2019-04-05 20:34:00 INFO     Batch: [32/120] Epoch: [3] Loss: [2.0927237236138545]
2019-04-05 20:34:00 INFO     Batch: [33/120] Epoch: [3] Loss: [2.0927223878748276]
2019-04-05 20:34:00 INFO     Batch: [34/120] Epoch: [3] Loss: [2.0925724710736957]
2019-04-05 20:34:00 INFO     Batch: [35/120] Epoch: [3] Loss: [2.092156238026089]
2019-04-05 20:34:00 INFO     Batch: [36/120] Epoch: [3] Loss: [2.091879670684402]
2019-04-05 20:34:00 INFO     Batch: [37/120] Epoch: [3] Loss: [2.091602783454092]
2019-04-05 20:34:01 INFO     Batch: [38/120] Epoch: [3] Loss: [2.0905963457547703]
2019-04-05 20:34:01 INFO     Batch: [39/120] Epoch: [3] Loss: [2.090717601776123]
2019-04-05 20:34:01 INFO     Batch: [40/120] Epoch: [3] Loss: [2.0907769610242144]
2019-04-05 20:34:01 INFO     Batch: [41/120] Epoch: [3] Loss: [2.0906695013954524]
2019-04-05 20:34:01 INFO     Batch: [42/120] Epoch: [3] Loss: [2.0899089158967485]
2019-04-05 20:34:01 INFO     Batch: [43/120] Epoch: [3] Loss: [2.0896794579245825]
2019-04-05 20:34:01 INFO     Batch: [44/120] Epoch: [3] Loss: [2.0890789455837675]
2019-04-05 20:34:01 INFO     Batch: [45/120] Epoch: [3] Loss: [2.0888676280560703]
2019-04-05 20:34:01 INFO     Batch: [46/120] Epoch: [3] Loss: [2.0882314164587794]
2019-04-05 20:34:01 INFO     Batch: [47/120] Epoch: [3] Loss: [2.0878541618585587]
2019-04-05 20:34:01 INFO     Batch: [48/120] Epoch: [3] Loss: [2.0874996963812382]
2019-04-05 20:34:01 INFO     Batch: [49/120] Epoch: [3] Loss: [2.0870115661621096]
2019-04-05 20:34:01 INFO     Batch: [50/120] Epoch: [3] Loss: [2.0868497970057467]
2019-04-05 20:34:02 INFO     Batch: [51/120] Epoch: [3] Loss: [2.086589446434608]
2019-04-05 20:34:02 INFO     Batch: [52/120] Epoch: [3] Loss: [2.085954049848161]
2019-04-05 20:34:02 INFO     Batch: [53/120] Epoch: [3] Loss: [2.0855477341899165]
2019-04-05 20:34:02 INFO     Batch: [54/120] Epoch: [3] Loss: [2.085534837029197]
2019-04-05 20:34:02 INFO     Batch: [55/120] Epoch: [3] Loss: [2.0855955396379744]
2019-04-05 20:34:02 INFO     Batch: [56/120] Epoch: [3] Loss: [2.085196043315687]
2019-04-05 20:34:02 INFO     Batch: [57/120] Epoch: [3] Loss: [2.084824636064727]
2019-04-05 20:34:02 INFO     Batch: [58/120] Epoch: [3] Loss: [2.084326255119453]
2019-04-05 20:34:02 INFO     Batch: [59/120] Epoch: [3] Loss: [2.083871571222941]
2019-04-05 20:34:02 INFO     Batch: [60/120] Epoch: [3] Loss: [2.0828964475725518]
2019-04-05 20:34:02 INFO     Batch: [61/120] Epoch: [3] Loss: [2.08215957303201]
2019-04-05 20:34:02 INFO     Batch: [62/120] Epoch: [3] Loss: [2.0822071385762047]
2019-04-05 20:34:02 INFO     Batch: [63/120] Epoch: [3] Loss: [2.0813284553587437]
2019-04-05 20:34:03 INFO     Batch: [64/120] Epoch: [3] Loss: [2.0808840714968166]
2019-04-05 20:34:03 INFO     Batch: [65/120] Epoch: [3] Loss: [2.0804898847233164]
2019-04-05 20:34:03 INFO     Batch: [66/120] Epoch: [3] Loss: [2.079815804068722]
2019-04-05 20:34:03 INFO     Batch: [67/120] Epoch: [3] Loss: [2.079180857714485]
2019-04-05 20:34:03 INFO     Batch: [68/120] Epoch: [3] Loss: [2.0787027815113897]
2019-04-05 20:34:03 INFO     Batch: [69/120] Epoch: [3] Loss: [2.0779442003795077]
2019-04-05 20:34:03 INFO     Batch: [70/120] Epoch: [3] Loss: [2.07736835345416]
2019-04-05 20:34:03 INFO     Batch: [71/120] Epoch: [3] Loss: [2.0764703187677593]
2019-04-05 20:34:03 INFO     Batch: [72/120] Epoch: [3] Loss: [2.0765070555961294]
2019-04-05 20:34:03 INFO     Batch: [73/120] Epoch: [3] Loss: [2.0764605870118014]
2019-04-05 20:34:03 INFO     Batch: [74/120] Epoch: [3] Loss: [2.0762686920166016]
2019-04-05 20:34:03 INFO     Batch: [75/120] Epoch: [3] Loss: [2.0759547760612085]
2019-04-05 20:34:03 INFO     Batch: [76/120] Epoch: [3] Loss: [2.075669511572107]
2019-04-05 20:34:04 INFO     Batch: [77/120] Epoch: [3] Loss: [2.0752671284553332]
2019-04-05 20:34:04 INFO     Batch: [78/120] Epoch: [3] Loss: [2.0743742683265785]
2019-04-05 20:34:04 INFO     Batch: [79/120] Epoch: [3] Loss: [2.0739098280668258]
2019-04-05 20:34:04 INFO     Batch: [80/120] Epoch: [3] Loss: [2.073499220388907]
2019-04-05 20:34:04 INFO     Batch: [81/120] Epoch: [3] Loss: [2.0729125854445667]
2019-04-05 20:34:04 INFO     Batch: [82/120] Epoch: [3] Loss: [2.0725794585354356]
2019-04-05 20:34:04 INFO     Batch: [83/120] Epoch: [3] Loss: [2.072037500994546]
2019-04-05 20:34:04 INFO     Batch: [84/120] Epoch: [3] Loss: [2.0719799406388226]
2019-04-05 20:34:04 INFO     Batch: [85/120] Epoch: [3] Loss: [2.07172382432361]
2019-04-05 20:34:04 INFO     Batch: [86/120] Epoch: [3] Loss: [2.071658753800666]
2019-04-05 20:34:04 INFO     Batch: [87/120] Epoch: [3] Loss: [2.0710821747779846]
2019-04-05 20:34:04 INFO     Batch: [88/120] Epoch: [3] Loss: [2.0704595855112826]
2019-04-05 20:34:04 INFO     Batch: [89/120] Epoch: [3] Loss: [2.0700521919462416]
2019-04-05 20:34:05 INFO     Batch: [90/120] Epoch: [3] Loss: [2.069894837809133]
2019-04-05 20:34:05 INFO     Batch: [91/120] Epoch: [3] Loss: [2.0693734884262085]
2019-04-05 20:34:05 INFO     Batch: [92/120] Epoch: [3] Loss: [2.0689430595726095]
2019-04-05 20:34:05 INFO     Batch: [93/120] Epoch: [3] Loss: [2.068493741623899]
2019-04-05 20:34:05 INFO     Batch: [94/120] Epoch: [3] Loss: [2.0676533975099263]
2019-04-05 20:34:05 INFO     Batch: [95/120] Epoch: [3] Loss: [2.0666887102027736]
2019-04-05 20:34:05 INFO     Batch: [96/120] Epoch: [3] Loss: [2.0665686904769585]
2019-04-05 20:34:05 INFO     Batch: [97/120] Epoch: [3] Loss: [2.066120990685054]
2019-04-05 20:34:05 INFO     Batch: [98/120] Epoch: [3] Loss: [2.065430689339686]
2019-04-05 20:34:05 INFO     Batch: [99/120] Epoch: [3] Loss: [2.065086052417755]
2019-04-05 20:34:05 INFO     Batch: [100/120] Epoch: [3] Loss: [2.0646372148306065]
2019-04-05 20:34:05 INFO     Batch: [101/120] Epoch: [3] Loss: [2.0645358796213187]
2019-04-05 20:34:05 INFO     Batch: [102/120] Epoch: [3] Loss: [2.0641826657415594]
2019-04-05 20:34:05 INFO     Batch: [103/120] Epoch: [3] Loss: [2.063896690423672]
2019-04-05 20:34:06 INFO     Batch: [104/120] Epoch: [3] Loss: [2.063623566854568]
2019-04-05 20:34:06 INFO     Batch: [105/120] Epoch: [3] Loss: [2.0634474259502484]
2019-04-05 20:34:06 INFO     Batch: [106/120] Epoch: [3] Loss: [2.0631944709849135]
2019-04-05 20:34:06 INFO     Batch: [107/120] Epoch: [3] Loss: [2.0624326003922357]
2019-04-05 20:34:06 INFO     Batch: [108/120] Epoch: [3] Loss: [2.0619729308907044]
2019-04-05 20:34:06 INFO     Batch: [109/120] Epoch: [3] Loss: [2.06166361245242]
2019-04-05 20:34:06 INFO     Batch: [110/120] Epoch: [3] Loss: [2.0613859430089727]
2019-04-05 20:34:06 INFO     Batch: [111/120] Epoch: [3] Loss: [2.0608983827488765]
2019-04-05 20:34:06 INFO     Batch: [112/120] Epoch: [3] Loss: [2.0605445773200652]
2019-04-05 20:34:06 INFO     Batch: [113/120] Epoch: [3] Loss: [2.060426341859918]
2019-04-05 20:34:06 INFO     Batch: [114/120] Epoch: [3] Loss: [2.0600085673124893]
2019-04-05 20:34:06 INFO     Batch: [115/120] Epoch: [3] Loss: [2.059687287643038]
2019-04-05 20:34:06 INFO     Batch: [116/120] Epoch: [3] Loss: [2.0595629194862823]
2019-04-05 20:34:07 INFO     Batch: [117/120] Epoch: [3] Loss: [2.059023586370177]
2019-04-05 20:34:07 INFO     Batch: [118/120] Epoch: [3] Loss: [2.058643114666979]
2019-04-05 20:34:07 INFO     Batch: [119/120] Epoch: [3] Loss: [2.058362199862798]
2019-04-05 20:34:08 INFO     Epoch: [3/2000] Loss: [2.058362199862798] Accuracy: [0.3218181818181818]
2019-04-05 20:34:08 INFO     Batch: [0/120] Epoch: [4] Loss: [2.001474618911743]
2019-04-05 20:34:09 INFO     Accuracy: [0.322]

2019-04-05 20:34:09 INFO     Batch: [1/120] Epoch: [4] Loss: [2.008139729499817]
2019-04-05 20:34:09 INFO     Batch: [2/120] Epoch: [4] Loss: [2.0061540603637695]
2019-04-05 20:34:09 INFO     Batch: [3/120] Epoch: [4] Loss: [2.0062358379364014]
2019-04-05 20:34:09 INFO     Batch: [4/120] Epoch: [4] Loss: [2.0012955904006957]
2019-04-05 20:34:09 INFO     Batch: [5/120] Epoch: [4] Loss: [2.0024733344713845]
2019-04-05 20:34:09 INFO     Batch: [6/120] Epoch: [4] Loss: [2.0001307215009416]
2019-04-05 20:34:09 INFO     Batch: [7/120] Epoch: [4] Loss: [1.9993512779474258]
2019-04-05 20:34:09 INFO     Batch: [8/120] Epoch: [4] Loss: [2.0042152802149453]
2019-04-05 20:34:09 INFO     Batch: [9/120] Epoch: [4] Loss: [2.003396487236023]
2019-04-05 20:34:09 INFO     Batch: [10/120] Epoch: [4] Loss: [2.004548744721846]
2019-04-05 20:34:09 INFO     Batch: [11/120] Epoch: [4] Loss: [2.0074572761853537]
2019-04-05 20:34:10 INFO     Batch: [12/120] Epoch: [4] Loss: [2.0047719203508816]
2019-04-05 20:34:10 INFO     Batch: [13/120] Epoch: [4] Loss: [2.0046829070363725]
2019-04-05 20:34:10 INFO     Batch: [14/120] Epoch: [4] Loss: [2.0036299149195353]
2019-04-05 20:34:10 INFO     Batch: [15/120] Epoch: [4] Loss: [2.002746567130089]
2019-04-05 20:34:10 INFO     Batch: [16/120] Epoch: [4] Loss: [2.001951014294344]
2019-04-05 20:34:10 INFO     Batch: [17/120] Epoch: [4] Loss: [1.9994449019432068]
2019-04-05 20:34:10 INFO     Batch: [18/120] Epoch: [4] Loss: [1.9994173802827533]
2019-04-05 20:34:10 INFO     Batch: [19/120] Epoch: [4] Loss: [1.9976813614368438]
2019-04-05 20:34:10 INFO     Batch: [20/120] Epoch: [4] Loss: [1.997896256900969]
2019-04-05 20:34:10 INFO     Batch: [21/120] Epoch: [4] Loss: [1.9983541477810254]
2019-04-05 20:34:10 INFO     Batch: [22/120] Epoch: [4] Loss: [1.9981778497281282]
2019-04-05 20:34:10 INFO     Batch: [23/120] Epoch: [4] Loss: [1.9972928216060002]
2019-04-05 20:34:10 INFO     Batch: [24/120] Epoch: [4] Loss: [1.9978352403640747]
2019-04-05 20:34:11 INFO     Batch: [25/120] Epoch: [4] Loss: [1.9974030806468084]
2019-04-05 20:34:11 INFO     Batch: [26/120] Epoch: [4] Loss: [1.9972761472066243]
2019-04-05 20:34:11 INFO     Batch: [27/120] Epoch: [4] Loss: [1.9966886256422316]
2019-04-05 20:34:11 INFO     Batch: [28/120] Epoch: [4] Loss: [1.9951488231790477]
2019-04-05 20:34:11 INFO     Batch: [29/120] Epoch: [4] Loss: [1.995354135831197]
2019-04-05 20:34:11 INFO     Batch: [30/120] Epoch: [4] Loss: [1.993872134916244]
2019-04-05 20:34:11 INFO     Batch: [31/120] Epoch: [4] Loss: [1.9939843565225601]
2019-04-05 20:34:11 INFO     Batch: [32/120] Epoch: [4] Loss: [1.9941262584744077]
2019-04-05 20:34:11 INFO     Batch: [33/120] Epoch: [4] Loss: [1.9951864445910734]
2019-04-05 20:34:11 INFO     Batch: [34/120] Epoch: [4] Loss: [1.994487588746207]
2019-04-05 20:34:11 INFO     Batch: [35/120] Epoch: [4] Loss: [1.9945326447486877]
2019-04-05 20:34:11 INFO     Batch: [36/120] Epoch: [4] Loss: [1.9943466637585614]
2019-04-05 20:34:11 INFO     Batch: [37/120] Epoch: [4] Loss: [1.9932300417046798]
2019-04-05 20:34:11 INFO     Batch: [38/120] Epoch: [4] Loss: [1.9929343400857387]
2019-04-05 20:34:12 INFO     Batch: [39/120] Epoch: [4] Loss: [1.9937439888715744]
2019-04-05 20:34:12 INFO     Batch: [40/120] Epoch: [4] Loss: [1.9941290733290882]
2019-04-05 20:34:12 INFO     Batch: [41/120] Epoch: [4] Loss: [1.993747251374381]
2019-04-05 20:34:12 INFO     Batch: [42/120] Epoch: [4] Loss: [1.9938997002535088]
2019-04-05 20:34:12 INFO     Batch: [43/120] Epoch: [4] Loss: [1.9941310990940442]
2019-04-05 20:34:12 INFO     Batch: [44/120] Epoch: [4] Loss: [1.9948179403940836]
2019-04-05 20:34:12 INFO     Batch: [45/120] Epoch: [4] Loss: [1.994728632595228]
2019-04-05 20:34:12 INFO     Batch: [46/120] Epoch: [4] Loss: [1.9944002044961808]
2019-04-05 20:34:12 INFO     Batch: [47/120] Epoch: [4] Loss: [1.9943058763941128]
2019-04-05 20:34:12 INFO     Batch: [48/120] Epoch: [4] Loss: [1.9929471040258602]
2019-04-05 20:34:12 INFO     Batch: [49/120] Epoch: [4] Loss: [1.992508647441864]
2019-04-05 20:34:12 INFO     Batch: [50/120] Epoch: [4] Loss: [1.992651104927063]
2019-04-05 20:34:12 INFO     Batch: [51/120] Epoch: [4] Loss: [1.992621680864921]
2019-04-05 20:34:13 INFO     Batch: [52/120] Epoch: [4] Loss: [1.991995541554577]
2019-04-05 20:34:13 INFO     Batch: [53/120] Epoch: [4] Loss: [1.9920578179536041]
2019-04-05 20:34:13 INFO     Batch: [54/120] Epoch: [4] Loss: [1.9922488819469104]
2019-04-05 20:34:13 INFO     Batch: [55/120] Epoch: [4] Loss: [1.9930094565664018]
2019-04-05 20:34:13 INFO     Batch: [56/120] Epoch: [4] Loss: [1.9922324795471995]
2019-04-05 20:34:13 INFO     Batch: [57/120] Epoch: [4] Loss: [1.9915703247333396]
2019-04-05 20:34:13 INFO     Batch: [58/120] Epoch: [4] Loss: [1.990874581417795]
2019-04-05 20:34:13 INFO     Batch: [59/120] Epoch: [4] Loss: [1.9902336537837981]
2019-04-05 20:34:13 INFO     Batch: [60/120] Epoch: [4] Loss: [1.9899374559277394]
2019-04-05 20:34:13 INFO     Batch: [61/120] Epoch: [4] Loss: [1.9889503198285257]
2019-04-05 20:34:13 INFO     Batch: [62/120] Epoch: [4] Loss: [1.9892958856764293]
2019-04-05 20:34:13 INFO     Batch: [63/120] Epoch: [4] Loss: [1.9896277729421854]
2019-04-05 20:34:13 INFO     Batch: [64/120] Epoch: [4] Loss: [1.9887436554982112]
2019-04-05 20:34:14 INFO     Batch: [65/120] Epoch: [4] Loss: [1.9882265383547002]
2019-04-05 20:34:14 INFO     Batch: [66/120] Epoch: [4] Loss: [1.9874965931052593]
2019-04-05 20:34:14 INFO     Batch: [67/120] Epoch: [4] Loss: [1.9875467787770664]
2019-04-05 20:34:14 INFO     Batch: [68/120] Epoch: [4] Loss: [1.986871233884839]
2019-04-05 20:34:14 INFO     Batch: [69/120] Epoch: [4] Loss: [1.9869830421039036]
2019-04-05 20:34:14 INFO     Batch: [70/120] Epoch: [4] Loss: [1.985779863008311]
2019-04-05 20:34:14 INFO     Batch: [71/120] Epoch: [4] Loss: [1.985245222846667]
2019-04-05 20:34:14 INFO     Batch: [72/120] Epoch: [4] Loss: [1.9850158756726408]
