2019-04-01 21:35:57 INFO     Loading Data
2019-04-01 21:37:03 INFO     Batch: [40/120] Epoch: [2] Loss: [1.4510587511993036]
2019-04-01 21:37:03 INFO     Batch: [41/120] Epoch: [2] Loss: [1.449476332891555]
2019-04-01 21:37:03 INFO     Batch: [42/120] Epoch: [2] Loss: [1.4492666804513266]
2019-04-01 21:37:04 INFO     Batch: [43/120] Epoch: [2] Loss: [1.449281632900238]
2019-04-01 21:37:04 INFO     Batch: [44/120] Epoch: [2] Loss: [1.4499858299891153]
2019-04-01 21:37:04 INFO     Batch: [45/120] Epoch: [2] Loss: [1.4488306563833486]
2019-04-01 21:37:04 INFO     Batch: [46/120] Epoch: [2] Loss: [1.4480484749408478]
2019-04-01 21:37:04 INFO     Batch: [47/120] Epoch: [2] Loss: [1.4471236169338226]
2019-04-01 21:37:04 INFO     Batch: [48/120] Epoch: [2] Loss: [1.4458901979485337]
2019-04-01 21:37:04 INFO     Batch: [49/120] Epoch: [2] Loss: [1.4472080516815184]
2019-04-01 21:37:05 INFO     Batch: [50/120] Epoch: [2] Loss: [1.443820221751344]
2019-04-01 21:37:05 INFO     Batch: [51/120] Epoch: [2] Loss: [1.4441207624398744]
2019-04-01 21:37:05 INFO     Batch: [52/120] Epoch: [2] Loss: [1.4432802290286657]
2019-04-01 21:37:05 INFO     Batch: [53/120] Epoch: [2] Loss: [1.442321123900237]
2019-04-01 21:37:05 INFO     Batch: [54/120] Epoch: [2] Loss: [1.4416553150523792]
2019-04-01 21:37:05 INFO     Batch: [55/120] Epoch: [2] Loss: [1.4401450284889765]
2019-04-01 21:37:05 INFO     Batch: [56/120] Epoch: [2] Loss: [1.4394574792761552]
2019-04-01 21:37:06 INFO     Batch: [57/120] Epoch: [2] Loss: [1.4386905287874157]
2019-04-01 21:37:06 INFO     Batch: [58/120] Epoch: [2] Loss: [1.438916820590779]
2019-04-01 21:37:06 INFO     Batch: [59/120] Epoch: [2] Loss: [1.4376858075459797]
2019-04-01 21:37:06 INFO     Batch: [60/120] Epoch: [2] Loss: [1.4359769938422031]
2019-04-01 21:37:06 INFO     Batch: [61/120] Epoch: [2] Loss: [1.4345418810844421]
2019-04-01 21:37:06 INFO     Batch: [62/120] Epoch: [2] Loss: [1.4333707396946256]
2019-04-01 21:37:06 INFO     Batch: [63/120] Epoch: [2] Loss: [1.431280605494976]
2019-04-01 21:37:07 INFO     Batch: [64/120] Epoch: [2] Loss: [1.4301399010878342]
2019-04-01 21:37:07 INFO     Batch: [65/120] Epoch: [2] Loss: [1.4290749629338582]
2019-04-01 21:37:07 INFO     Batch: [66/120] Epoch: [2] Loss: [1.4279771242568742]
2019-04-01 21:37:07 INFO     Batch: [67/120] Epoch: [2] Loss: [1.426172962960075]
2019-04-01 21:37:07 INFO     Batch: [68/120] Epoch: [2] Loss: [1.4254786553590193]
2019-04-01 21:37:07 INFO     Batch: [69/120] Epoch: [2] Loss: [1.424184090750558]
2019-04-01 21:37:07 INFO     Batch: [70/120] Epoch: [2] Loss: [1.4227281002931191]
2019-04-01 21:37:07 INFO     Batch: [71/120] Epoch: [2] Loss: [1.4212055669890509]
2019-04-01 21:37:08 INFO     Batch: [72/120] Epoch: [2] Loss: [1.4194319395169819]
2019-04-01 21:37:08 INFO     Batch: [73/120] Epoch: [2] Loss: [1.4187269758533787]
2019-04-01 21:37:08 INFO     Batch: [74/120] Epoch: [2] Loss: [1.4169347190856934]
2019-04-01 21:37:08 INFO     Batch: [75/120] Epoch: [2] Loss: [1.415773741508785]
2019-04-01 21:37:08 INFO     Batch: [76/120] Epoch: [2] Loss: [1.4149451193871436]
2019-04-01 21:37:08 INFO     Batch: [77/120] Epoch: [2] Loss: [1.4144401611425939]
2019-04-01 21:37:08 INFO     Batch: [78/120] Epoch: [2] Loss: [1.4144819175140768]
2019-04-01 21:37:09 INFO     Batch: [79/120] Epoch: [2] Loss: [1.4127613738179208]
2019-04-01 21:37:09 INFO     Batch: [80/120] Epoch: [2] Loss: [1.4130352867974176]
2019-04-01 21:37:09 INFO     Batch: [81/120] Epoch: [2] Loss: [1.4117911123647922]
2019-04-01 21:37:09 INFO     Batch: [82/120] Epoch: [2] Loss: [1.4108945662716785]
2019-04-01 21:37:09 INFO     Batch: [83/120] Epoch: [2] Loss: [1.4095358507973808]
2019-04-01 21:37:09 INFO     Batch: [84/120] Epoch: [2] Loss: [1.4087982444202198]
2019-04-01 21:37:09 INFO     Batch: [85/120] Epoch: [2] Loss: [1.4078764153081318]
2019-04-01 21:37:09 INFO     Batch: [86/120] Epoch: [2] Loss: [1.4081370638704849]
2019-04-01 21:37:10 INFO     Batch: [87/120] Epoch: [2] Loss: [1.4079086943106218]
2019-04-01 21:37:10 INFO     Batch: [88/120] Epoch: [2] Loss: [1.4071281331308771]
2019-04-01 21:37:10 INFO     Batch: [89/120] Epoch: [2] Loss: [1.4063110113143922]
2019-04-01 21:37:10 INFO     Batch: [90/120] Epoch: [2] Loss: [1.4056122368508643]
2019-04-01 21:37:10 INFO     Batch: [91/120] Epoch: [2] Loss: [1.405426774335944]
2019-04-01 21:37:10 INFO     Batch: [92/120] Epoch: [2] Loss: [1.4054328292928717]
2019-04-01 21:37:10 INFO     Batch: [93/120] Epoch: [2] Loss: [1.405093401036364]
2019-04-01 21:37:11 INFO     Batch: [94/120] Epoch: [2] Loss: [1.4048347586079648]
2019-04-01 21:37:11 INFO     Batch: [95/120] Epoch: [2] Loss: [1.4046474310259025]
2019-04-01 21:37:11 INFO     Batch: [96/120] Epoch: [2] Loss: [1.4039269624297153]
2019-04-01 21:37:11 INFO     Batch: [97/120] Epoch: [2] Loss: [1.403634068917255]
2019-04-01 21:37:11 INFO     Batch: [98/120] Epoch: [2] Loss: [1.4025366511007753]
2019-04-01 21:37:11 INFO     Batch: [99/120] Epoch: [2] Loss: [1.401907855272293]
2019-04-01 21:37:11 INFO     Batch: [100/120] Epoch: [2] Loss: [1.4020628964546884]
2019-04-01 21:37:12 INFO     Batch: [101/120] Epoch: [2] Loss: [1.4014645803208445]
2019-04-01 21:37:12 INFO     Batch: [102/120] Epoch: [2] Loss: [1.4015809193398188]
2019-04-01 21:37:12 INFO     Batch: [103/120] Epoch: [2] Loss: [1.4009261887807112]
2019-04-01 21:37:12 INFO     Batch: [104/120] Epoch: [2] Loss: [1.4005119755154565]
2019-04-01 21:37:12 INFO     Batch: [105/120] Epoch: [2] Loss: [1.3998061800902744]
2019-04-01 21:37:12 INFO     Batch: [106/120] Epoch: [2] Loss: [1.399504201434483]
2019-04-01 21:37:12 INFO     Batch: [107/120] Epoch: [2] Loss: [1.3988359062759965]
2019-04-01 21:37:12 INFO     Batch: [108/120] Epoch: [2] Loss: [1.3987311441963965]
2019-04-01 21:37:13 INFO     Batch: [109/120] Epoch: [2] Loss: [1.3978311592882329]
2019-04-01 21:37:13 INFO     Batch: [110/120] Epoch: [2] Loss: [1.3970147403510842]
2019-04-01 21:37:13 INFO     Batch: [111/120] Epoch: [2] Loss: [1.3958957674247878]
2019-04-01 21:37:13 INFO     Batch: [112/120] Epoch: [2] Loss: [1.3951086491610096]
2019-04-01 21:37:13 INFO     Batch: [113/120] Epoch: [2] Loss: [1.394521715348227]
2019-04-01 21:37:13 INFO     Batch: [114/120] Epoch: [2] Loss: [1.3938898490822833]
2019-04-01 21:37:13 INFO     Batch: [115/120] Epoch: [2] Loss: [1.3928967477946446]
2019-04-01 21:37:14 INFO     Batch: [116/120] Epoch: [2] Loss: [1.3918586541444828]
2019-04-01 21:37:14 INFO     Batch: [117/120] Epoch: [2] Loss: [1.391583726567737]
2019-04-01 21:37:14 INFO     Batch: [118/120] Epoch: [2] Loss: [1.3905439537112452]
2019-04-01 21:37:14 INFO     Batch: [119/120] Epoch: [2] Loss: [1.3897259642680486]
2019-04-01 21:37:15 INFO     Epoch: [2/200] Loss: [1.3897259642680486] Accuracy: [0.5589090909090909]
2019-04-01 21:37:16 INFO     Batch: [0/120] Epoch: [3] Loss: [1.2975367307662964]
2019-04-01 21:37:17 INFO     Accuracy: [0.5414545454545455]

2019-04-01 21:37:17 INFO     Batch: [1/120] Epoch: [3] Loss: [1.2951125502586365]
2019-04-01 21:37:17 INFO     Batch: [2/120] Epoch: [3] Loss: [1.2713022629419963]
2019-04-01 21:37:17 INFO     Batch: [3/120] Epoch: [3] Loss: [1.264885663986206]
2019-04-01 21:37:17 INFO     Batch: [4/120] Epoch: [3] Loss: [1.2591602087020874]
2019-04-01 21:37:18 INFO     Batch: [5/120] Epoch: [3] Loss: [1.264564573764801]
2019-04-01 21:37:18 INFO     Batch: [6/120] Epoch: [3] Loss: [1.268331459590367]
2019-04-01 21:37:18 INFO     Batch: [7/120] Epoch: [3] Loss: [1.2698733359575272]
2019-04-01 21:37:18 INFO     Batch: [8/120] Epoch: [3] Loss: [1.275451382001241]
2019-04-01 21:37:18 INFO     Batch: [9/120] Epoch: [3] Loss: [1.2834744930267334]
2019-04-01 21:37:18 INFO     Batch: [10/120] Epoch: [3] Loss: [1.2839250347831033]
2019-04-01 21:37:18 INFO     Batch: [11/120] Epoch: [3] Loss: [1.2865163683891296]
2019-04-01 21:37:19 INFO     Batch: [12/120] Epoch: [3] Loss: [1.2843945118097158]
2019-04-01 21:37:19 INFO     Batch: [13/120] Epoch: [3] Loss: [1.2930491396359034]
2019-04-01 21:37:19 INFO     Batch: [14/120] Epoch: [3] Loss: [1.294166914621989]
2019-04-01 21:37:19 INFO     Batch: [15/120] Epoch: [3] Loss: [1.292740948498249]
2019-04-01 21:37:19 INFO     Batch: [16/120] Epoch: [3] Loss: [1.2944251439150642]
2019-04-01 21:37:19 INFO     Batch: [17/120] Epoch: [3] Loss: [1.2943990031878154]
2019-04-01 21:37:19 INFO     Batch: [18/120] Epoch: [3] Loss: [1.2943095909921747]
2019-04-01 21:37:20 INFO     Batch: [19/120] Epoch: [3] Loss: [1.2987449169158936]
2019-04-01 21:37:20 INFO     Batch: [20/120] Epoch: [3] Loss: [1.3001321724482946]
2019-04-01 21:37:20 INFO     Batch: [21/120] Epoch: [3] Loss: [1.3026792840524153]
2019-04-01 21:37:20 INFO     Batch: [22/120] Epoch: [3] Loss: [1.3051645703937695]
2019-04-01 21:37:20 INFO     Batch: [23/120] Epoch: [3] Loss: [1.3086856404940288]
2019-04-01 21:37:20 INFO     Batch: [24/120] Epoch: [3] Loss: [1.3101227474212647]
2019-04-01 21:37:20 INFO     Batch: [25/120] Epoch: [3] Loss: [1.3116807020627534]
2019-04-01 21:37:21 INFO     Batch: [26/120] Epoch: [3] Loss: [1.3122553604620475]
2019-04-01 21:37:21 INFO     Batch: [27/120] Epoch: [3] Loss: [1.3115598005907876]
2019-04-01 21:37:21 INFO     Batch: [28/120] Epoch: [3] Loss: [1.3114287894347618]
2019-04-01 21:37:21 INFO     Batch: [29/120] Epoch: [3] Loss: [1.3150955398877462]
2019-04-01 21:37:21 INFO     Batch: [30/120] Epoch: [3] Loss: [1.3176560671098771]
2019-04-01 21:37:21 INFO     Batch: [31/120] Epoch: [3] Loss: [1.3194652274250984]
2019-04-01 21:37:21 INFO     Batch: [32/120] Epoch: [3] Loss: [1.3254454497135046]
2019-04-01 21:37:22 INFO     Batch: [33/120] Epoch: [3] Loss: [1.3286566173329073]
2019-04-01 21:37:22 INFO     Batch: [34/120] Epoch: [3] Loss: [1.3291998079844884]
2019-04-01 21:37:22 INFO     Batch: [35/120] Epoch: [3] Loss: [1.328068928586112]
2019-04-01 21:37:22 INFO     Batch: [36/120] Epoch: [3] Loss: [1.3288010906528782]
2019-04-01 21:37:22 INFO     Batch: [37/120] Epoch: [3] Loss: [1.330269013580523]
2019-04-01 21:37:22 INFO     Batch: [38/120] Epoch: [3] Loss: [1.3321031240316539]
2019-04-01 21:37:22 INFO     Batch: [39/120] Epoch: [3] Loss: [1.3320619702339171]
2019-04-01 21:37:23 INFO     Batch: [40/120] Epoch: [3] Loss: [1.3343276512332078]
2019-04-01 21:37:23 INFO     Batch: [41/120] Epoch: [3] Loss: [1.334557436761402]
2019-04-01 21:37:23 INFO     Batch: [42/120] Epoch: [3] Loss: [1.3366427781970003]
2019-04-01 21:37:23 INFO     Batch: [43/120] Epoch: [3] Loss: [1.33837322213433]
2019-04-01 21:37:23 INFO     Batch: [44/120] Epoch: [3] Loss: [1.3368298371632894]
2019-04-01 21:37:23 INFO     Batch: [45/120] Epoch: [3] Loss: [1.338344747605531]
2019-04-01 21:37:23 INFO     Batch: [46/120] Epoch: [3] Loss: [1.3395878254099096]
2019-04-01 21:37:24 INFO     Batch: [47/120] Epoch: [3] Loss: [1.3385528052846591]
2019-04-01 21:37:24 INFO     Batch: [48/120] Epoch: [3] Loss: [1.3377547872309783]
2019-04-01 21:37:24 INFO     Batch: [49/120] Epoch: [3] Loss: [1.336581597328186]
2019-04-01 21:37:24 INFO     Batch: [50/120] Epoch: [3] Loss: [1.3384257928997862]
2019-04-01 21:37:24 INFO     Batch: [51/120] Epoch: [3] Loss: [1.336163649192223]
2019-04-01 21:37:24 INFO     Batch: [52/120] Epoch: [3] Loss: [1.3364604531594042]
2019-04-01 21:37:24 INFO     Batch: [53/120] Epoch: [3] Loss: [1.3360991963633784]
2019-04-01 21:37:25 INFO     Batch: [54/120] Epoch: [3] Loss: [1.336493713205511]
2019-04-01 21:37:25 INFO     Batch: [55/120] Epoch: [3] Loss: [1.3368242532014847]
2019-04-01 21:37:25 INFO     Batch: [56/120] Epoch: [3] Loss: [1.3347796264447664]
2019-04-01 21:37:25 INFO     Batch: [57/120] Epoch: [3] Loss: [1.3354526799300621]
2019-04-01 21:37:25 INFO     Batch: [58/120] Epoch: [3] Loss: [1.3345826743012768]
2019-04-01 21:37:25 INFO     Batch: [59/120] Epoch: [3] Loss: [1.3328026016553243]
2019-04-01 21:37:25 INFO     Batch: [60/120] Epoch: [3] Loss: [1.3308520121652572]
2019-04-01 21:37:26 INFO     Batch: [61/120] Epoch: [3] Loss: [1.3292492839597887]
2019-04-01 21:37:26 INFO     Batch: [62/120] Epoch: [3] Loss: [1.3277789202947465]
2019-04-01 21:37:26 INFO     Batch: [63/120] Epoch: [3] Loss: [1.3270753808319569]
2019-04-01 21:37:26 INFO     Batch: [64/120] Epoch: [3] Loss: [1.3259937414756189]
2019-04-01 21:37:26 INFO     Batch: [65/120] Epoch: [3] Loss: [1.3254359978618044]
2019-04-01 21:37:26 INFO     Batch: [66/120] Epoch: [3] Loss: [1.323996848134852]
2019-04-01 21:37:26 INFO     Batch: [67/120] Epoch: [3] Loss: [1.3233499211423538]
2019-04-01 21:37:27 INFO     Batch: [68/120] Epoch: [3] Loss: [1.3216154817221821]
2019-04-01 21:37:27 INFO     Batch: [69/120] Epoch: [3] Loss: [1.3219083888190133]
2019-04-01 21:37:27 INFO     Batch: [70/120] Epoch: [3] Loss: [1.3219584260188357]
2019-04-01 21:37:27 INFO     Batch: [71/120] Epoch: [3] Loss: [1.3214917944537268]
2019-04-01 21:37:27 INFO     Batch: [72/120] Epoch: [3] Loss: [1.320240655990496]
2019-04-01 21:37:27 INFO     Batch: [73/120] Epoch: [3] Loss: [1.3202941578787726]
2019-04-01 21:37:27 INFO     Batch: [74/120] Epoch: [3] Loss: [1.3200036636988322]
2019-04-01 21:37:28 INFO     Batch: [75/120] Epoch: [3] Loss: [1.319901383236835]
2019-04-01 21:37:28 INFO     Batch: [76/120] Epoch: [3] Loss: [1.3205246120304257]
2019-04-01 21:37:28 INFO     Batch: [77/120] Epoch: [3] Loss: [1.3192483736918523]
2019-04-01 21:37:28 INFO     Batch: [78/120] Epoch: [3] Loss: [1.3189778358121462]
2019-04-01 21:37:28 INFO     Batch: [79/120] Epoch: [3] Loss: [1.3178788676857949]
2019-04-01 21:37:28 INFO     Batch: [80/120] Epoch: [3] Loss: [1.3177112605836656]
2019-04-01 21:37:28 INFO     Batch: [81/120] Epoch: [3] Loss: [1.3168925773806688]
2019-04-01 21:37:29 INFO     Batch: [82/120] Epoch: [3] Loss: [1.317131369946951]
2019-04-01 21:37:29 INFO     Batch: [83/120] Epoch: [3] Loss: [1.3177254370280675]
2019-04-01 21:37:29 INFO     Batch: [84/120] Epoch: [3] Loss: [1.3169701814651489]
2019-04-01 21:37:29 INFO     Batch: [85/120] Epoch: [3] Loss: [1.316422072953956]
2019-04-01 21:37:29 INFO     Batch: [86/120] Epoch: [3] Loss: [1.3150843066730717]
2019-04-01 21:37:29 INFO     Batch: [87/120] Epoch: [3] Loss: [1.3145805502479726]
2019-04-01 21:37:29 INFO     Batch: [88/120] Epoch: [3] Loss: [1.3140975491384441]
2019-04-01 21:37:29 INFO     Batch: [89/120] Epoch: [3] Loss: [1.313586303922865]
2019-04-01 21:37:30 INFO     Batch: [90/120] Epoch: [3] Loss: [1.3135587959499149]
2019-04-01 21:37:30 INFO     Batch: [91/120] Epoch: [3] Loss: [1.3129126753496088]
2019-04-01 21:37:30 INFO     Batch: [92/120] Epoch: [3] Loss: [1.3141257032271354]
2019-04-01 21:37:30 INFO     Batch: [93/120] Epoch: [3] Loss: [1.314061611256701]
2019-04-01 21:37:30 INFO     Batch: [94/120] Epoch: [3] Loss: [1.3143861871016653]
2019-04-01 21:37:30 INFO     Batch: [95/120] Epoch: [3] Loss: [1.3142553654809792]
2019-04-01 21:37:31 INFO     Batch: [96/120] Epoch: [3] Loss: [1.3144678049480791]
2019-04-01 21:37:31 INFO     Batch: [97/120] Epoch: [3] Loss: [1.314263021459385]
2019-04-01 21:37:31 INFO     Batch: [98/120] Epoch: [3] Loss: [1.31423437474954]
2019-04-01 21:37:31 INFO     Batch: [99/120] Epoch: [3] Loss: [1.3137436604499817]
2019-04-01 21:37:31 INFO     Batch: [100/120] Epoch: [3] Loss: [1.3140106413624075]
2019-04-01 21:37:31 INFO     Batch: [101/120] Epoch: [3] Loss: [1.3134858152445625]
2019-04-01 21:37:31 INFO     Batch: [102/120] Epoch: [3] Loss: [1.3136841255484275]
2019-04-01 21:37:32 INFO     Batch: [103/120] Epoch: [3] Loss: [1.3137690058121314]
2019-04-01 21:37:32 INFO     Batch: [104/120] Epoch: [3] Loss: [1.3136498996189663]
2019-04-01 21:37:32 INFO     Batch: [105/120] Epoch: [3] Loss: [1.3129388138933002]
2019-04-01 21:37:32 INFO     Batch: [106/120] Epoch: [3] Loss: [1.3129782275618793]
2019-04-01 21:37:32 INFO     Batch: [107/120] Epoch: [3] Loss: [1.3115733122384106]
2019-04-01 21:37:32 INFO     Batch: [108/120] Epoch: [3] Loss: [1.3112968807920404]
2019-04-01 21:37:32 INFO     Batch: [109/120] Epoch: [3] Loss: [1.3116913752122359]
2019-04-01 21:37:32 INFO     Batch: [110/120] Epoch: [3] Loss: [1.3116050303519309]
2019-04-01 21:37:33 INFO     Batch: [111/120] Epoch: [3] Loss: [1.3124821122203554]
2019-04-01 21:37:33 INFO     Batch: [112/120] Epoch: [3] Loss: [1.3132847357640225]
2019-04-01 21:37:33 INFO     Batch: [113/120] Epoch: [3] Loss: [1.314196185061806]
2019-04-01 21:37:33 INFO     Batch: [114/120] Epoch: [3] Loss: [1.3145294147989024]
2019-04-01 21:37:33 INFO     Batch: [115/120] Epoch: [3] Loss: [1.3142627837329075]
2019-04-01 21:37:33 INFO     Batch: [116/120] Epoch: [3] Loss: [1.3141332161732209]
2019-04-01 21:37:33 INFO     Batch: [117/120] Epoch: [3] Loss: [1.3135850156767894]
2019-04-01 21:37:34 INFO     Batch: [118/120] Epoch: [3] Loss: [1.3143119902170004]
2019-04-01 21:37:34 INFO     Batch: [119/120] Epoch: [3] Loss: [1.313692609469096]
2019-04-01 21:37:35 INFO     Epoch: [3/200] Loss: [1.313692609469096] Accuracy: [0.5549090909090909]
2019-04-01 21:37:35 INFO     Batch: [0/120] Epoch: [4] Loss: [1.2374669313430786]
2019-04-01 21:37:37 INFO     Accuracy: [0.5609090909090909]

2019-04-01 21:37:37 INFO     Batch: [1/120] Epoch: [4] Loss: [1.2990083694458008]
2019-04-01 21:37:37 INFO     Batch: [2/120] Epoch: [4] Loss: [1.2459038496017456]
2019-04-01 21:37:37 INFO     Batch: [3/120] Epoch: [4] Loss: [1.259992629289627]
2019-04-01 21:37:37 INFO     Batch: [4/120] Epoch: [4] Loss: [1.2595608711242676]
2019-04-01 21:37:37 INFO     Batch: [5/120] Epoch: [4] Loss: [1.2834200461705525]
2019-04-01 21:37:37 INFO     Batch: [6/120] Epoch: [4] Loss: [1.281039936201913]
2019-04-01 21:37:38 INFO     Batch: [7/120] Epoch: [4] Loss: [1.2968746423721313]
2019-04-01 21:37:38 INFO     Batch: [8/120] Epoch: [4] Loss: [1.2937701675626967]
2019-04-01 21:37:38 INFO     Batch: [9/120] Epoch: [4] Loss: [1.2886988520622253]
2019-04-01 21:37:38 INFO     Batch: [10/120] Epoch: [4] Loss: [1.284160559827631]
2019-04-01 21:37:38 INFO     Batch: [11/120] Epoch: [4] Loss: [1.2864688535531361]
2019-04-01 21:37:38 INFO     Batch: [12/120] Epoch: [4] Loss: [1.277905665911161]
2019-04-01 21:37:38 INFO     Batch: [13/120] Epoch: [4] Loss: [1.2755386659077235]
2019-04-01 21:37:39 INFO     Batch: [14/120] Epoch: [4] Loss: [1.2759713411331177]
2019-04-01 21:37:39 INFO     Batch: [15/120] Epoch: [4] Loss: [1.2705947533249855]
2019-04-01 21:37:39 INFO     Batch: [16/120] Epoch: [4] Loss: [1.2714994514689726]
2019-04-01 21:37:39 INFO     Batch: [17/120] Epoch: [4] Loss: [1.2760322093963623]
2019-04-01 21:37:39 INFO     Batch: [18/120] Epoch: [4] Loss: [1.2778618837657727]
2019-04-01 21:37:39 INFO     Batch: [19/120] Epoch: [4] Loss: [1.2759377002716064]
2019-04-01 21:37:39 INFO     Batch: [20/120] Epoch: [4] Loss: [1.2793340115320115]
2019-04-01 21:37:40 INFO     Batch: [21/120] Epoch: [4] Loss: [1.2778480486436323]
2019-04-01 21:37:40 INFO     Batch: [22/120] Epoch: [4] Loss: [1.2689435274704643]
2019-04-01 21:37:40 INFO     Batch: [23/120] Epoch: [4] Loss: [1.2662514100472133]
2019-04-01 21:37:40 INFO     Batch: [24/120] Epoch: [4] Loss: [1.2645793867111206]
2019-04-01 21:37:40 INFO     Batch: [25/120] Epoch: [4] Loss: [1.261857156570141]
2019-04-01 21:37:40 INFO     Batch: [26/120] Epoch: [4] Loss: [1.2604533478065774]
2019-04-01 21:37:40 INFO     Batch: [27/120] Epoch: [4] Loss: [1.2601421986307417]
2019-04-01 21:37:41 INFO     Batch: [28/120] Epoch: [4] Loss: [1.260441443015789]
2019-04-01 21:37:41 INFO     Batch: [29/120] Epoch: [4] Loss: [1.261018705368042]
2019-04-01 21:37:41 INFO     Batch: [30/120] Epoch: [4] Loss: [1.2624565362930298]
2019-04-01 21:37:41 INFO     Batch: [31/120] Epoch: [4] Loss: [1.264117419719696]
2019-04-01 21:37:41 INFO     Batch: [32/120] Epoch: [4] Loss: [1.2664700565916118]
2019-04-01 21:37:41 INFO     Batch: [33/120] Epoch: [4] Loss: [1.2647983081200544]
2019-04-01 21:37:41 INFO     Batch: [34/120] Epoch: [4] Loss: [1.2641310385295323]
2019-04-01 21:37:42 INFO     Batch: [35/120] Epoch: [4] Loss: [1.2640052404668596]
2019-04-01 21:37:42 INFO     Batch: [36/120] Epoch: [4] Loss: [1.2627599529317908]
2019-04-01 21:37:42 INFO     Batch: [37/120] Epoch: [4] Loss: [1.2668700437796743]
2019-04-01 21:37:42 INFO     Batch: [38/120] Epoch: [4] Loss: [1.2663676952704406]
2019-04-01 21:37:42 INFO     Batch: [39/120] Epoch: [4] Loss: [1.2617425203323365]
2019-04-01 21:37:42 INFO     Batch: [40/120] Epoch: [4] Loss: [1.2608627284445413]
2019-04-01 21:37:42 INFO     Batch: [41/120] Epoch: [4] Loss: [1.2595853748775663]
2019-04-01 21:37:43 INFO     Batch: [42/120] Epoch: [4] Loss: [1.2616957675578981]
2019-04-01 21:37:43 INFO     Batch: [43/120] Epoch: [4] Loss: [1.2628383799032732]
2019-04-01 21:37:43 INFO     Batch: [44/120] Epoch: [4] Loss: [1.2631257428063287]
2019-04-01 21:37:43 INFO     Batch: [45/120] Epoch: [4] Loss: [1.2642315600229346]
2019-04-01 21:37:43 INFO     Batch: [46/120] Epoch: [4] Loss: [1.2662301190355991]
2019-04-01 21:37:43 INFO     Batch: [47/120] Epoch: [4] Loss: [1.2667823682228725]
2019-04-01 21:37:43 INFO     Batch: [48/120] Epoch: [4] Loss: [1.26912188286684]
2019-04-01 21:37:44 INFO     Batch: [49/120] Epoch: [4] Loss: [1.2700798726081848]
2019-04-01 21:37:44 INFO     Batch: [50/120] Epoch: [4] Loss: [1.268103746806874]
2019-04-01 21:37:44 INFO     Batch: [51/120] Epoch: [4] Loss: [1.2675946950912476]
2019-04-01 21:37:44 INFO     Batch: [52/120] Epoch: [4] Loss: [1.266373319445916]
2019-04-01 21:37:44 INFO     Batch: [53/120] Epoch: [4] Loss: [1.2666379323712103]
2019-04-01 21:37:44 INFO     Batch: [54/120] Epoch: [4] Loss: [1.26697819666429]
2019-04-01 21:37:44 INFO     Batch: [55/120] Epoch: [4] Loss: [1.2664859741926193]
2019-04-01 21:37:45 INFO     Batch: [56/120] Epoch: [4] Loss: [1.2662968489161708]
2019-04-01 21:37:45 INFO     Batch: [57/120] Epoch: [4] Loss: [1.2673349442153141]
2019-04-01 21:37:45 INFO     Batch: [58/120] Epoch: [4] Loss: [1.2654400073875816]
2019-04-01 21:37:45 INFO     Batch: [59/120] Epoch: [4] Loss: [1.2648474276065826]
2019-04-01 21:37:45 INFO     Batch: [60/120] Epoch: [4] Loss: [1.2670228520377738]
2019-04-01 21:37:45 INFO     Batch: [61/120] Epoch: [4] Loss: [1.2664757909313324]
2019-04-01 21:37:45 INFO     Batch: [62/120] Epoch: [4] Loss: [1.2679019769032795]
2019-04-01 21:37:46 INFO     Batch: [63/120] Epoch: [4] Loss: [1.2662896532565355]
2019-04-01 21:37:46 INFO     Batch: [64/120] Epoch: [4] Loss: [1.2676682215470534]
2019-04-01 21:37:46 INFO     Batch: [65/120] Epoch: [4] Loss: [1.266363217975154]
2019-04-01 21:37:46 INFO     Batch: [66/120] Epoch: [4] Loss: [1.267381915405615]
2019-04-01 21:37:46 INFO     Batch: [67/120] Epoch: [4] Loss: [1.2665199707536137]
2019-04-01 21:37:46 INFO     Batch: [68/120] Epoch: [4] Loss: [1.2669738341068877]
2019-04-01 21:37:46 INFO     Batch: [69/120] Epoch: [4] Loss: [1.2682896324566433]
2019-04-01 21:37:46 INFO     Batch: [70/120] Epoch: [4] Loss: [1.268937026950675]
2019-04-01 21:37:47 INFO     Batch: [71/120] Epoch: [4] Loss: [1.2680303768979178]
2019-04-01 21:37:47 INFO     Batch: [72/120] Epoch: [4] Loss: [1.2688750371541062]
2019-04-01 21:37:47 INFO     Batch: [73/120] Epoch: [4] Loss: [1.2689978142042417]
2019-04-01 21:37:47 INFO     Batch: [74/120] Epoch: [4] Loss: [1.2692714643478393]
2019-04-01 21:37:47 INFO     Batch: [75/120] Epoch: [4] Loss: [1.2692946070118953]
2019-04-01 21:37:47 INFO     Batch: [76/120] Epoch: [4] Loss: [1.2698629289478451]
2019-04-01 21:37:47 INFO     Batch: [77/120] Epoch: [4] Loss: [1.2699174682299297]
2019-04-01 21:37:48 INFO     Batch: [78/120] Epoch: [4] Loss: [1.2693440582178817]
2019-04-01 21:37:48 INFO     Batch: [79/120] Epoch: [4] Loss: [1.269438050687313]
2019-04-01 21:37:48 INFO     Batch: [80/120] Epoch: [4] Loss: [1.2680323845074501]
2019-04-01 21:37:48 INFO     Batch: [81/120] Epoch: [4] Loss: [1.268354100425069]
