2019-08-08 05:14:57 INFO     Loading Data
2019-08-08 05:35:51 INFO     Batch: [4/235] Epoch: [8] Loss: [0.9979968428611755]
2019-08-08 05:35:51 INFO     Batch: [5/235] Epoch: [8] Loss: [0.980346659819285]
2019-08-08 05:35:51 INFO     Batch: [6/235] Epoch: [8] Loss: [0.9793093885694232]
2019-08-08 05:35:52 INFO     Batch: [7/235] Epoch: [8] Loss: [0.9813042283058167]
2019-08-08 05:35:52 INFO     Batch: [8/235] Epoch: [8] Loss: [0.9835857815212674]
2019-08-08 05:35:52 INFO     Batch: [9/235] Epoch: [8] Loss: [0.9873776912689209]
2019-08-08 05:35:53 INFO     Batch: [10/235] Epoch: [8] Loss: [0.9829387773167003]
2019-08-08 05:35:53 INFO     Batch: [11/235] Epoch: [8] Loss: [0.9807882010936737]
2019-08-08 05:35:53 INFO     Batch: [12/235] Epoch: [8] Loss: [0.96749059512065]
2019-08-08 05:35:54 INFO     Batch: [13/235] Epoch: [8] Loss: [0.9620186643941062]
2019-08-08 05:35:54 INFO     Batch: [14/235] Epoch: [8] Loss: [0.9651646176973979]
2019-08-08 05:35:54 INFO     Batch: [15/235] Epoch: [8] Loss: [0.9710188023746014]
2019-08-08 05:35:55 INFO     Batch: [16/235] Epoch: [8] Loss: [0.9658074273782618]
2019-08-08 05:35:55 INFO     Batch: [17/235] Epoch: [8] Loss: [0.9694802992873721]
2019-08-08 05:35:55 INFO     Batch: [18/235] Epoch: [8] Loss: [0.9734162750997042]
2019-08-08 05:35:56 INFO     Batch: [19/235] Epoch: [8] Loss: [0.9720170289278031]
2019-08-08 05:35:56 INFO     Batch: [20/235] Epoch: [8] Loss: [0.9715966298466637]
2019-08-08 05:35:56 INFO     Batch: [21/235] Epoch: [8] Loss: [0.968962780453942]
2019-08-08 05:35:57 INFO     Batch: [22/235] Epoch: [8] Loss: [0.9676580558652463]
2019-08-08 05:35:57 INFO     Batch: [23/235] Epoch: [8] Loss: [0.9718587771058083]
2019-08-08 05:35:57 INFO     Batch: [24/235] Epoch: [8] Loss: [0.974258029460907]
2019-08-08 05:35:58 INFO     Batch: [25/235] Epoch: [8] Loss: [0.9733936488628387]
2019-08-08 05:35:58 INFO     Batch: [26/235] Epoch: [8] Loss: [0.9707135072460881]
2019-08-08 05:35:58 INFO     Batch: [27/235] Epoch: [8] Loss: [0.971904497061457]
2019-08-08 05:35:59 INFO     Batch: [28/235] Epoch: [8] Loss: [0.9743646609372106]
2019-08-08 05:35:59 INFO     Batch: [29/235] Epoch: [8] Loss: [0.975692460934321]
2019-08-08 05:35:59 INFO     Batch: [30/235] Epoch: [8] Loss: [0.9781162335026649]
2019-08-08 05:35:59 INFO     Batch: [31/235] Epoch: [8] Loss: [0.9766075350344181]
2019-08-08 05:36:00 INFO     Batch: [32/235] Epoch: [8] Loss: [0.9736928307648861]
2019-08-08 05:36:00 INFO     Batch: [33/235] Epoch: [8] Loss: [0.9746627684901742]
2019-08-08 05:36:00 INFO     Batch: [34/235] Epoch: [8] Loss: [0.976209945338113]
2019-08-08 05:36:01 INFO     Batch: [35/235] Epoch: [8] Loss: [0.9745456824700037]
2019-08-08 05:36:01 INFO     Batch: [36/235] Epoch: [8] Loss: [0.9740763999320365]
2019-08-08 05:36:01 INFO     Batch: [37/235] Epoch: [8] Loss: [0.9737925372625652]
2019-08-08 05:36:02 INFO     Batch: [38/235] Epoch: [8] Loss: [0.9731112718582153]
2019-08-08 05:36:02 INFO     Batch: [39/235] Epoch: [8] Loss: [0.9754365414381028]
2019-08-08 05:36:02 INFO     Batch: [40/235] Epoch: [8] Loss: [0.9727447628974915]
2019-08-08 05:36:03 INFO     Batch: [41/235] Epoch: [8] Loss: [0.9714772786412921]
2019-08-08 05:36:03 INFO     Batch: [42/235] Epoch: [8] Loss: [0.9695802594340125]
2019-08-08 05:36:03 INFO     Batch: [43/235] Epoch: [8] Loss: [0.967854452404109]
2019-08-08 05:36:04 INFO     Batch: [44/235] Epoch: [8] Loss: [0.9688230236371358]
2019-08-08 05:36:04 INFO     Batch: [45/235] Epoch: [8] Loss: [0.9690931685592817]
2019-08-08 05:36:04 INFO     Batch: [46/235] Epoch: [8] Loss: [0.9713436327082046]
2019-08-08 05:36:05 INFO     Batch: [47/235] Epoch: [8] Loss: [0.9701981743176779]
2019-08-08 05:36:05 INFO     Batch: [48/235] Epoch: [8] Loss: [0.9674370629446847]
2019-08-08 05:36:05 INFO     Batch: [49/235] Epoch: [8] Loss: [0.9691594076156617]
2019-08-08 05:36:06 INFO     Batch: [50/235] Epoch: [8] Loss: [0.9691303863244898]
2019-08-08 05:36:06 INFO     Batch: [51/235] Epoch: [8] Loss: [0.9670877491052334]
2019-08-08 05:36:06 INFO     Batch: [52/235] Epoch: [8] Loss: [0.9680968984118048]
2019-08-08 05:36:07 INFO     Batch: [53/235] Epoch: [8] Loss: [0.969021553242648]
2019-08-08 05:36:07 INFO     Batch: [54/235] Epoch: [8] Loss: [0.9690815405412154]
2019-08-08 05:36:07 INFO     Batch: [55/235] Epoch: [8] Loss: [0.9672127131904874]
2019-08-08 05:36:08 INFO     Batch: [56/235] Epoch: [8] Loss: [0.9648391154774448]
2019-08-08 05:36:08 INFO     Batch: [57/235] Epoch: [8] Loss: [0.9648804510461872]
2019-08-08 05:36:08 INFO     Batch: [58/235] Epoch: [8] Loss: [0.9637315768306538]
2019-08-08 05:36:09 INFO     Batch: [59/235] Epoch: [8] Loss: [0.9641820271809896]
2019-08-08 05:36:09 INFO     Batch: [60/235] Epoch: [8] Loss: [0.9632468213800525]
2019-08-08 05:36:09 INFO     Batch: [61/235] Epoch: [8] Loss: [0.963904587491866]
2019-08-08 05:36:10 INFO     Batch: [62/235] Epoch: [8] Loss: [0.96260024252392]
2019-08-08 05:36:10 INFO     Batch: [63/235] Epoch: [8] Loss: [0.961850980296731]
2019-08-08 05:36:10 INFO     Batch: [64/235] Epoch: [8] Loss: [0.9590295122219966]
2019-08-08 05:36:10 INFO     Batch: [65/235] Epoch: [8] Loss: [0.958140930443099]
2019-08-08 05:36:11 INFO     Batch: [66/235] Epoch: [8] Loss: [0.9586936929332677]
2019-08-08 05:36:11 INFO     Batch: [67/235] Epoch: [8] Loss: [0.9584061941679787]
2019-08-08 05:36:11 INFO     Batch: [68/235] Epoch: [8] Loss: [0.9557981430620387]
2019-08-08 05:36:12 INFO     Batch: [69/235] Epoch: [8] Loss: [0.9557563875402723]
2019-08-08 05:36:12 INFO     Batch: [70/235] Epoch: [8] Loss: [0.9556140034971102]
2019-08-08 05:36:12 INFO     Batch: [71/235] Epoch: [8] Loss: [0.9536600882808367]
2019-08-08 05:36:13 INFO     Batch: [72/235] Epoch: [8] Loss: [0.9531333846588658]
2019-08-08 05:36:13 INFO     Batch: [73/235] Epoch: [8] Loss: [0.9546400767725867]
2019-08-08 05:36:13 INFO     Batch: [74/235] Epoch: [8] Loss: [0.9549488083521525]
2019-08-08 05:36:14 INFO     Batch: [75/235] Epoch: [8] Loss: [0.954150704961074]
2019-08-08 05:36:14 INFO     Batch: [76/235] Epoch: [8] Loss: [0.9540094477789742]
2019-08-08 05:36:14 INFO     Batch: [77/235] Epoch: [8] Loss: [0.9527226984500885]
2019-08-08 05:36:15 INFO     Batch: [78/235] Epoch: [8] Loss: [0.9513212148147293]
2019-08-08 05:36:15 INFO     Batch: [79/235] Epoch: [8] Loss: [0.9521585874259472]
2019-08-08 05:36:15 INFO     Batch: [80/235] Epoch: [8] Loss: [0.9525792429476608]
2019-08-08 05:36:16 INFO     Batch: [81/235] Epoch: [8] Loss: [0.9527096224994194]
2019-08-08 05:36:16 INFO     Batch: [82/235] Epoch: [8] Loss: [0.951266497732645]
2019-08-08 05:36:16 INFO     Batch: [83/235] Epoch: [8] Loss: [0.9520884844518843]
2019-08-08 05:36:17 INFO     Batch: [84/235] Epoch: [8] Loss: [0.9506219786756179]
2019-08-08 05:36:17 INFO     Batch: [85/235] Epoch: [8] Loss: [0.9500690324361935]
2019-08-08 05:36:17 INFO     Batch: [86/235] Epoch: [8] Loss: [0.9487077532143429]
2019-08-08 05:36:18 INFO     Batch: [87/235] Epoch: [8] Loss: [0.9483408284458247]
2019-08-08 05:36:18 INFO     Batch: [88/235] Epoch: [8] Loss: [0.94782302017962]
2019-08-08 05:36:18 INFO     Batch: [89/235] Epoch: [8] Loss: [0.9470483203728993]
2019-08-08 05:36:19 INFO     Batch: [90/235] Epoch: [8] Loss: [0.9457264765278324]
2019-08-08 05:36:19 INFO     Batch: [91/235] Epoch: [8] Loss: [0.9451086093550143]
2019-08-08 05:36:19 INFO     Batch: [92/235] Epoch: [8] Loss: [0.9469928164635936]
2019-08-08 05:36:20 INFO     Batch: [93/235] Epoch: [8] Loss: [0.9475907581917783]
2019-08-08 05:36:20 INFO     Batch: [94/235] Epoch: [8] Loss: [0.9480815887451172]
2019-08-08 05:36:20 INFO     Batch: [95/235] Epoch: [8] Loss: [0.9472728495796522]
2019-08-08 05:36:20 INFO     Batch: [96/235] Epoch: [8] Loss: [0.9459142672646906]
2019-08-08 05:36:21 INFO     Batch: [97/235] Epoch: [8] Loss: [0.9445443427076146]
2019-08-08 05:36:21 INFO     Batch: [98/235] Epoch: [8] Loss: [0.9440363591367548]
2019-08-08 05:36:21 INFO     Batch: [99/235] Epoch: [8] Loss: [0.9453248828649521]
2019-08-08 05:36:22 INFO     Batch: [100/235] Epoch: [8] Loss: [0.9451960738342587]
2019-08-08 05:36:22 INFO     Batch: [101/235] Epoch: [8] Loss: [0.9457557423442018]
2019-08-08 05:36:22 INFO     Batch: [102/235] Epoch: [8] Loss: [0.9463171287647729]
2019-08-08 05:36:23 INFO     Batch: [103/235] Epoch: [8] Loss: [0.9481928967512571]
2019-08-08 05:36:23 INFO     Batch: [104/235] Epoch: [8] Loss: [0.9470642277172634]
2019-08-08 05:36:23 INFO     Batch: [105/235] Epoch: [8] Loss: [0.9474918229399987]
2019-08-08 05:36:24 INFO     Batch: [106/235] Epoch: [8] Loss: [0.9469975182943255]
2019-08-08 05:36:24 INFO     Batch: [107/235] Epoch: [8] Loss: [0.9463223351372613]
2019-08-08 05:36:24 INFO     Batch: [108/235] Epoch: [8] Loss: [0.9460718369265215]
2019-08-08 05:36:25 INFO     Batch: [109/235] Epoch: [8] Loss: [0.9462825412100012]
2019-08-08 05:36:25 INFO     Batch: [110/235] Epoch: [8] Loss: [0.9450237627501961]
2019-08-08 05:36:25 INFO     Batch: [111/235] Epoch: [8] Loss: [0.945196556193488]
2019-08-08 05:36:26 INFO     Batch: [112/235] Epoch: [8] Loss: [0.9456137281603518]
2019-08-08 05:36:26 INFO     Batch: [113/235] Epoch: [8] Loss: [0.9467350192237318]
2019-08-08 05:36:26 INFO     Batch: [114/235] Epoch: [8] Loss: [0.9466053853864255]
2019-08-08 05:36:27 INFO     Batch: [115/235] Epoch: [8] Loss: [0.9475434530397941]
2019-08-08 05:36:27 INFO     Batch: [116/235] Epoch: [8] Loss: [0.9477423021936009]
2019-08-08 05:36:27 INFO     Batch: [117/235] Epoch: [8] Loss: [0.9477218571355788]
2019-08-08 05:36:28 INFO     Batch: [118/235] Epoch: [8] Loss: [0.9475213334340007]
2019-08-08 05:36:28 INFO     Batch: [119/235] Epoch: [8] Loss: [0.9474445953965187]
2019-08-08 05:36:28 INFO     Batch: [120/235] Epoch: [8] Loss: [0.9476998679894061]
2019-08-08 05:36:29 INFO     Batch: [121/235] Epoch: [8] Loss: [0.946946130912812]
2019-08-08 05:36:29 INFO     Batch: [122/235] Epoch: [8] Loss: [0.9459024250991945]
2019-08-08 05:36:29 INFO     Batch: [123/235] Epoch: [8] Loss: [0.9467618667310284]
2019-08-08 05:36:30 INFO     Batch: [124/235] Epoch: [8] Loss: [0.9481091213226318]
2019-08-08 05:36:30 INFO     Batch: [125/235] Epoch: [8] Loss: [0.9468858710357121]
2019-08-08 05:36:30 INFO     Batch: [126/235] Epoch: [8] Loss: [0.9473752144753463]
2019-08-08 05:36:30 INFO     Batch: [127/235] Epoch: [8] Loss: [0.9472561846487224]
2019-08-08 05:36:31 INFO     Batch: [128/235] Epoch: [8] Loss: [0.9471071815305903]
2019-08-08 05:36:31 INFO     Batch: [129/235] Epoch: [8] Loss: [0.9466330354030316]
2019-08-08 05:36:31 INFO     Batch: [130/235] Epoch: [8] Loss: [0.9467141573665706]
2019-08-08 05:36:32 INFO     Batch: [131/235] Epoch: [8] Loss: [0.9466961829951315]
2019-08-08 05:36:32 INFO     Batch: [132/235] Epoch: [8] Loss: [0.9455962804027069]
2019-08-08 05:36:32 INFO     Batch: [133/235] Epoch: [8] Loss: [0.9458468640918163]
2019-08-08 05:36:33 INFO     Batch: [134/235] Epoch: [8] Loss: [0.9454062815065737]
2019-08-08 05:36:33 INFO     Batch: [135/235] Epoch: [8] Loss: [0.9463199885452495]
2019-08-08 05:36:33 INFO     Batch: [136/235] Epoch: [8] Loss: [0.9473912489675257]
2019-08-08 05:36:34 INFO     Batch: [137/235] Epoch: [8] Loss: [0.947542371093363]
2019-08-08 05:36:34 INFO     Batch: [138/235] Epoch: [8] Loss: [0.947124270226458]
2019-08-08 05:36:34 INFO     Batch: [139/235] Epoch: [8] Loss: [0.9463527687958309]
2019-08-08 05:36:35 INFO     Batch: [140/235] Epoch: [8] Loss: [0.9456463553381305]
2019-08-08 05:36:35 INFO     Batch: [141/235] Epoch: [8] Loss: [0.9457750601667754]
2019-08-08 05:36:35 INFO     Batch: [142/235] Epoch: [8] Loss: [0.9453845236684892]
2019-08-08 05:36:36 INFO     Batch: [143/235] Epoch: [8] Loss: [0.9457913103202978]
2019-08-08 05:36:36 INFO     Batch: [144/235] Epoch: [8] Loss: [0.9451569606517923]
2019-08-08 05:36:36 INFO     Batch: [145/235] Epoch: [8] Loss: [0.9458771641940287]
2019-08-08 05:36:37 INFO     Batch: [146/235] Epoch: [8] Loss: [0.9461057230728824]
2019-08-08 05:36:37 INFO     Batch: [147/235] Epoch: [8] Loss: [0.9458255095256342]
2019-08-08 05:36:37 INFO     Batch: [148/235] Epoch: [8] Loss: [0.946421307605385]
2019-08-08 05:36:38 INFO     Batch: [149/235] Epoch: [8] Loss: [0.9453314836819967]
2019-08-08 05:36:38 INFO     Batch: [150/235] Epoch: [8] Loss: [0.9460457989711635]
2019-08-08 05:36:38 INFO     Batch: [151/235] Epoch: [8] Loss: [0.9456859132961223]
2019-08-08 05:36:39 INFO     Batch: [152/235] Epoch: [8] Loss: [0.9454967212053685]
2019-08-08 05:36:39 INFO     Batch: [153/235] Epoch: [8] Loss: [0.945758358611689]
2019-08-08 05:36:39 INFO     Batch: [154/235] Epoch: [8] Loss: [0.9457659548328768]
2019-08-08 05:36:39 INFO     Batch: [155/235] Epoch: [8] Loss: [0.9452285166734304]
2019-08-08 05:36:40 INFO     Batch: [156/235] Epoch: [8] Loss: [0.9442607961642514]
2019-08-08 05:36:40 INFO     Batch: [157/235] Epoch: [8] Loss: [0.9450605013702489]
2019-08-08 05:36:40 INFO     Batch: [158/235] Epoch: [8] Loss: [0.9448468692647586]
2019-08-08 05:36:41 INFO     Batch: [159/235] Epoch: [8] Loss: [0.9449067909270525]
2019-08-08 05:36:41 INFO     Batch: [160/235] Epoch: [8] Loss: [0.9455016832914411]
2019-08-08 05:36:41 INFO     Batch: [161/235] Epoch: [8] Loss: [0.9462429067970793]
2019-08-08 05:36:42 INFO     Batch: [162/235] Epoch: [8] Loss: [0.9465031430033818]
2019-08-08 05:36:42 INFO     Batch: [163/235] Epoch: [8] Loss: [0.9461589041279583]
2019-08-08 05:36:42 INFO     Batch: [164/235] Epoch: [8] Loss: [0.9462410413857663]
2019-08-08 05:36:43 INFO     Batch: [165/235] Epoch: [8] Loss: [0.9464282418589994]
2019-08-08 05:36:43 INFO     Batch: [166/235] Epoch: [8] Loss: [0.9471718790288457]
2019-08-08 05:36:43 INFO     Batch: [167/235] Epoch: [8] Loss: [0.9480566854278246]
2019-08-08 05:36:44 INFO     Batch: [168/235] Epoch: [8] Loss: [0.9478071751679189]
2019-08-08 05:36:44 INFO     Batch: [169/235] Epoch: [8] Loss: [0.9478136599063873]
2019-08-08 05:36:44 INFO     Batch: [170/235] Epoch: [8] Loss: [0.9479468795988295]
2019-08-08 05:36:45 INFO     Batch: [171/235] Epoch: [8] Loss: [0.9481997656267743]
2019-08-08 05:36:45 INFO     Batch: [172/235] Epoch: [8] Loss: [0.9482033693721529]
2019-08-08 05:36:45 INFO     Batch: [173/235] Epoch: [8] Loss: [0.9481289921135738]
2019-08-08 05:36:46 INFO     Batch: [174/235] Epoch: [8] Loss: [0.9486398839950562]
2019-08-08 05:36:46 INFO     Batch: [175/235] Epoch: [8] Loss: [0.948514786972241]
2019-08-08 05:36:46 INFO     Batch: [176/235] Epoch: [8] Loss: [0.9488056265028183]
2019-08-08 05:36:47 INFO     Batch: [177/235] Epoch: [8] Loss: [0.9484774249323299]
2019-08-08 05:36:47 INFO     Batch: [178/235] Epoch: [8] Loss: [0.9483602643013]
2019-08-08 05:36:47 INFO     Batch: [179/235] Epoch: [8] Loss: [0.9486071642902162]
2019-08-08 05:36:48 INFO     Batch: [180/235] Epoch: [8] Loss: [0.9488956760306385]
2019-08-08 05:36:48 INFO     Batch: [181/235] Epoch: [8] Loss: [0.9497096063671532]
2019-08-08 05:36:48 INFO     Batch: [182/235] Epoch: [8] Loss: [0.9498899982926624]
2019-08-08 05:36:49 INFO     Batch: [183/235] Epoch: [8] Loss: [0.9507764587583749]
2019-08-08 05:36:49 INFO     Batch: [184/235] Epoch: [8] Loss: [0.9513041428617529]
2019-08-08 05:36:49 INFO     Batch: [185/235] Epoch: [8] Loss: [0.9509500982940838]
2019-08-08 05:36:49 INFO     Batch: [186/235] Epoch: [8] Loss: [0.9511527945013607]
2019-08-08 05:36:50 INFO     Batch: [187/235] Epoch: [8] Loss: [0.951112761459452]
2019-08-08 05:36:50 INFO     Batch: [188/235] Epoch: [8] Loss: [0.9504588687861407]
2019-08-08 05:36:50 INFO     Batch: [189/235] Epoch: [8] Loss: [0.9504016471536536]
2019-08-08 05:36:51 INFO     Batch: [190/235] Epoch: [8] Loss: [0.950178331417563]
2019-08-08 05:36:51 INFO     Batch: [191/235] Epoch: [8] Loss: [0.9499394573892156]
2019-08-08 05:36:51 INFO     Batch: [192/235] Epoch: [8] Loss: [0.9503752879528184]
2019-08-08 05:36:52 INFO     Batch: [193/235] Epoch: [8] Loss: [0.9498342069768414]
2019-08-08 05:36:52 INFO     Batch: [194/235] Epoch: [8] Loss: [0.949748278581179]
2019-08-08 05:36:52 INFO     Batch: [195/235] Epoch: [8] Loss: [0.9499248117208481]
2019-08-08 05:36:53 INFO     Batch: [196/235] Epoch: [8] Loss: [0.9499642930660152]
2019-08-08 05:36:53 INFO     Batch: [197/235] Epoch: [8] Loss: [0.9502193810361804]
2019-08-08 05:36:53 INFO     Batch: [198/235] Epoch: [8] Loss: [0.9501506389685013]
2019-08-08 05:36:54 INFO     Batch: [199/235] Epoch: [8] Loss: [0.9497304445505143]
2019-08-08 05:36:54 INFO     Batch: [200/235] Epoch: [8] Loss: [0.9492687624485339]
2019-08-08 05:36:54 INFO     Batch: [201/235] Epoch: [8] Loss: [0.9490534675003278]
2019-08-08 05:36:55 INFO     Batch: [202/235] Epoch: [8] Loss: [0.9489569617022434]
2019-08-08 05:36:55 INFO     Batch: [203/235] Epoch: [8] Loss: [0.9482411087728014]
2019-08-08 05:36:55 INFO     Batch: [204/235] Epoch: [8] Loss: [0.9481036282167202]
2019-08-08 05:36:56 INFO     Batch: [205/235] Epoch: [8] Loss: [0.9476984218486304]
2019-08-08 05:36:56 INFO     Batch: [206/235] Epoch: [8] Loss: [0.9472787924434828]
2019-08-08 05:36:56 INFO     Batch: [207/235] Epoch: [8] Loss: [0.947535204486205]
2019-08-08 05:36:57 INFO     Batch: [208/235] Epoch: [8] Loss: [0.9476934417583155]
2019-08-08 05:36:57 INFO     Batch: [209/235] Epoch: [8] Loss: [0.9475697591191247]
2019-08-08 05:36:57 INFO     Batch: [210/235] Epoch: [8] Loss: [0.9473458627388941]
2019-08-08 05:36:58 INFO     Batch: [211/235] Epoch: [8] Loss: [0.9482091848018035]
2019-08-08 05:36:58 INFO     Batch: [212/235] Epoch: [8] Loss: [0.9486250577957978]
2019-08-08 05:36:58 INFO     Batch: [213/235] Epoch: [8] Loss: [0.9491631430443203]
2019-08-08 05:36:59 INFO     Batch: [214/235] Epoch: [8] Loss: [0.9491251327270686]
2019-08-08 05:36:59 INFO     Batch: [215/235] Epoch: [8] Loss: [0.9482283139670337]
2019-08-08 05:36:59 INFO     Batch: [216/235] Epoch: [8] Loss: [0.9478418887485557]
2019-08-08 05:37:00 INFO     Batch: [217/235] Epoch: [8] Loss: [0.948295750202389]
2019-08-08 05:37:00 INFO     Batch: [218/235] Epoch: [8] Loss: [0.9486491712805343]
2019-08-08 05:37:00 INFO     Batch: [219/235] Epoch: [8] Loss: [0.9487383297898553]
2019-08-08 05:37:01 INFO     Batch: [220/235] Epoch: [8] Loss: [0.9490290963811572]
2019-08-08 05:37:01 INFO     Batch: [221/235] Epoch: [8] Loss: [0.9491661515858796]
2019-08-08 05:37:01 INFO     Batch: [222/235] Epoch: [8] Loss: [0.9488607695819017]
2019-08-08 05:37:01 INFO     Batch: [223/235] Epoch: [8] Loss: [0.9488385678934199]
2019-08-08 05:37:02 INFO     Batch: [224/235] Epoch: [8] Loss: [0.9489478492736816]
2019-08-08 05:37:02 INFO     Batch: [225/235] Epoch: [8] Loss: [0.9493467369965748]
2019-08-08 05:37:02 INFO     Batch: [226/235] Epoch: [8] Loss: [0.9489360546225493]
2019-08-08 05:37:03 INFO     Batch: [227/235] Epoch: [8] Loss: [0.9491333851688787]
2019-08-08 05:37:03 INFO     Batch: [228/235] Epoch: [8] Loss: [0.949194452127515]
2019-08-08 05:37:03 INFO     Batch: [229/235] Epoch: [8] Loss: [0.948667450832284]
2019-08-08 05:37:04 INFO     Batch: [230/235] Epoch: [8] Loss: [0.9491384563507972]
2019-08-08 05:37:04 INFO     Batch: [231/235] Epoch: [8] Loss: [0.9491756543003279]
2019-08-08 05:37:04 INFO     Batch: [232/235] Epoch: [8] Loss: [0.9487789531634089]
2019-08-08 05:37:05 INFO     Batch: [233/235] Epoch: [8] Loss: [0.9481974616009965]
2019-08-08 05:37:05 INFO     Batch: [234/235] Epoch: [8] Loss: [0.9474717890962642]
2019-08-08 05:37:05 INFO     ================================ Eval ================================

2019-08-08 05:37:13 INFO     [epoch 0] Accuracy: [0.67490234375]
2019-08-08 05:37:21 INFO     [epoch 1] Accuracy: [0.67763671875]
2019-08-08 05:37:28 INFO     [epoch 2] Accuracy: [0.678515625]
2019-08-08 05:37:35 INFO     [epoch 3] Accuracy: [0.671875]
2019-08-08 05:37:43 INFO     [epoch 4] Accuracy: [0.66884765625]
2019-08-08 05:37:43 INFO     ======================================================================

2019-08-08 05:37:43 INFO     **************** Epoch: [8/500] [NR] Accuracy: [0.678515625] ****************

2019-08-08 05:37:43 INFO     ================================ Eval ================================

2019-08-08 05:37:51 INFO     [epoch 0] Accuracy: [0.6671875]
2019-08-08 05:37:58 INFO     [epoch 1] Accuracy: [0.6654296875]
2019-08-08 05:38:05 INFO     [epoch 2] Accuracy: [0.66103515625]
2019-08-08 05:38:12 INFO     [epoch 3] Accuracy: [0.66357421875]
2019-08-08 05:38:20 INFO     [epoch 4] Accuracy: [0.662890625]
2019-08-08 05:38:20 INFO     ======================================================================

2019-08-08 05:38:20 INFO     **************** Epoch: [8/500] [R] Accuracy: [0.6671875] ****************

2019-08-08 05:38:20 INFO     Batch: [0/235] Epoch: [9] Loss: [0.9434487223625183]
2019-08-08 05:38:20 INFO     Batch: [1/235] Epoch: [9] Loss: [0.8631506860256195]
2019-08-08 05:38:21 INFO     Batch: [2/235] Epoch: [9] Loss: [0.8886777559916178]
2019-08-08 05:38:21 INFO     Batch: [3/235] Epoch: [9] Loss: [0.8606383353471756]
2019-08-08 05:38:21 INFO     Batch: [4/235] Epoch: [9] Loss: [0.8772585272789002]
2019-08-08 05:38:22 INFO     Batch: [5/235] Epoch: [9] Loss: [0.8947538435459137]
2019-08-08 05:38:22 INFO     Batch: [6/235] Epoch: [9] Loss: [0.8970616204398019]
2019-08-08 05:38:22 INFO     Batch: [7/235] Epoch: [9] Loss: [0.9011856988072395]
2019-08-08 05:38:23 INFO     Batch: [8/235] Epoch: [9] Loss: [0.9104918771319919]
2019-08-08 05:38:23 INFO     Batch: [9/235] Epoch: [9] Loss: [0.9068004310131073]
2019-08-08 05:38:23 INFO     Batch: [10/235] Epoch: [9] Loss: [0.9074223637580872]
2019-08-08 05:38:24 INFO     Batch: [11/235] Epoch: [9] Loss: [0.9093691060940424]
2019-08-08 05:38:24 INFO     Batch: [12/235] Epoch: [9] Loss: [0.9117493767004746]
2019-08-08 05:38:24 INFO     Batch: [13/235] Epoch: [9] Loss: [0.914780489036015]
2019-08-08 05:38:25 INFO     Batch: [14/235] Epoch: [9] Loss: [0.9188146313031514]
2019-08-08 05:38:25 INFO     Batch: [15/235] Epoch: [9] Loss: [0.9123402908444405]
2019-08-08 05:38:25 INFO     Batch: [16/235] Epoch: [9] Loss: [0.9106144905090332]
2019-08-08 05:38:26 INFO     Batch: [17/235] Epoch: [9] Loss: [0.9110455513000488]
2019-08-08 05:38:26 INFO     Batch: [18/235] Epoch: [9] Loss: [0.9051393270492554]
2019-08-08 05:38:26 INFO     Batch: [19/235] Epoch: [9] Loss: [0.907067796587944]
2019-08-08 05:38:27 INFO     Batch: [20/235] Epoch: [9] Loss: [0.9098697929155259]
2019-08-08 05:38:27 INFO     Batch: [21/235] Epoch: [9] Loss: [0.9137880233201113]
2019-08-08 05:38:27 INFO     Batch: [22/235] Epoch: [9] Loss: [0.9145698132722274]
2019-08-08 05:38:28 INFO     Batch: [23/235] Epoch: [9] Loss: [0.910976712902387]
2019-08-08 05:38:28 INFO     Batch: [24/235] Epoch: [9] Loss: [0.905931544303894]
2019-08-08 05:38:28 INFO     Batch: [25/235] Epoch: [9] Loss: [0.9024193195196298]
2019-08-08 05:38:29 INFO     Batch: [26/235] Epoch: [9] Loss: [0.9048342064574912]
2019-08-08 05:38:29 INFO     Batch: [27/235] Epoch: [9] Loss: [0.9008571356534958]
2019-08-08 05:38:29 INFO     Batch: [28/235] Epoch: [9] Loss: [0.8977715146952662]
2019-08-08 05:38:30 INFO     Batch: [29/235] Epoch: [9] Loss: [0.9025406877199809]
2019-08-08 05:38:30 INFO     Batch: [30/235] Epoch: [9] Loss: [0.9005917772170036]
2019-08-08 05:38:30 INFO     Batch: [31/235] Epoch: [9] Loss: [0.9000380616635084]
2019-08-08 05:38:30 INFO     Batch: [32/235] Epoch: [9] Loss: [0.8998379617026357]
2019-08-08 05:38:31 INFO     Batch: [33/235] Epoch: [9] Loss: [0.9017158413634581]
2019-08-08 05:38:31 INFO     Batch: [34/235] Epoch: [9] Loss: [0.8996794189725603]
2019-08-08 05:38:31 INFO     Batch: [35/235] Epoch: [9] Loss: [0.9000571403238509]
2019-08-08 05:38:32 INFO     Batch: [36/235] Epoch: [9] Loss: [0.9010095161360663]
2019-08-08 05:38:32 INFO     Batch: [37/235] Epoch: [9] Loss: [0.8983922475262692]
2019-08-08 05:38:32 INFO     Batch: [38/235] Epoch: [9] Loss: [0.898560718083993]
2019-08-08 05:38:33 INFO     Batch: [39/235] Epoch: [9] Loss: [0.9002622857689857]
2019-08-08 05:38:33 INFO     Batch: [40/235] Epoch: [9] Loss: [0.8997880598393883]
2019-08-08 05:38:33 INFO     Batch: [41/235] Epoch: [9] Loss: [0.8996935713858831]
