2019-04-01 14:57:43 INFO     Loading Data
2019-04-01 14:58:42 INFO     Batch: [267/600] Epoch: [0] Loss: [2.140233288060373]
2019-04-01 14:58:42 INFO     Batch: [268/600] Epoch: [0] Loss: [2.1400966591108244]
2019-04-01 14:58:42 INFO     Batch: [269/600] Epoch: [0] Loss: [2.139647216267056]
2019-04-01 14:58:42 INFO     Batch: [270/600] Epoch: [0] Loss: [2.1391191632105415]
2019-04-01 14:58:43 INFO     Accuracy: [0.35727272727272724]

2019-04-01 14:58:43 INFO     Batch: [271/600] Epoch: [0] Loss: [2.1385704300859394]
2019-04-01 14:58:43 INFO     Batch: [272/600] Epoch: [0] Loss: [2.1381711780806603]
2019-04-01 14:58:43 INFO     Batch: [273/600] Epoch: [0] Loss: [2.137384342886236]
2019-04-01 14:58:43 INFO     Batch: [274/600] Epoch: [0] Loss: [2.1368712147799407]
2019-04-01 14:58:43 INFO     Batch: [275/600] Epoch: [0] Loss: [2.1366600636122883]
2019-04-01 14:58:43 INFO     Batch: [276/600] Epoch: [0] Loss: [2.1367347102733296]
2019-04-01 14:58:43 INFO     Batch: [277/600] Epoch: [0] Loss: [2.136157056839346]
2019-04-01 14:58:43 INFO     Batch: [278/600] Epoch: [0] Loss: [2.1355789643461986]
2019-04-01 14:58:43 INFO     Batch: [279/600] Epoch: [0] Loss: [2.1349887933049883]
2019-04-01 14:58:43 INFO     Batch: [280/600] Epoch: [0] Loss: [2.1346965260352952]
2019-04-01 14:58:44 INFO     Accuracy: [0.3209090909090909]

2019-04-01 14:58:44 INFO     Batch: [281/600] Epoch: [0] Loss: [2.134073183468893]
2019-04-01 14:58:44 INFO     Batch: [282/600] Epoch: [0] Loss: [2.1338278063615723]
2019-04-01 14:58:44 INFO     Batch: [283/600] Epoch: [0] Loss: [2.1332597988592066]
2019-04-01 14:58:44 INFO     Batch: [284/600] Epoch: [0] Loss: [2.132796962219372]
2019-04-01 14:58:44 INFO     Batch: [285/600] Epoch: [0] Loss: [2.1323592091773773]
2019-04-01 14:58:45 INFO     Batch: [286/600] Epoch: [0] Loss: [2.1316128533060956]
2019-04-01 14:58:45 INFO     Batch: [287/600] Epoch: [0] Loss: [2.1311093390815787]
2019-04-01 14:58:45 INFO     Batch: [288/600] Epoch: [0] Loss: [2.1303548849990213]
2019-04-01 14:58:45 INFO     Batch: [289/600] Epoch: [0] Loss: [2.1298342528014347]
2019-04-01 14:58:45 INFO     Batch: [290/600] Epoch: [0] Loss: [2.129057813346181]
2019-04-01 14:58:46 INFO     Accuracy: [0.3318181818181818]

2019-04-01 14:58:46 INFO     Batch: [291/600] Epoch: [0] Loss: [2.1286582011882573]
2019-04-01 14:58:46 INFO     Batch: [292/600] Epoch: [0] Loss: [2.128538588615001]
2019-04-01 14:58:46 INFO     Batch: [293/600] Epoch: [0] Loss: [2.128040310071439]
2019-04-01 14:58:46 INFO     Batch: [294/600] Epoch: [0] Loss: [2.1275460594791475]
2019-04-01 14:58:46 INFO     Batch: [295/600] Epoch: [0] Loss: [2.1268670381726444]
2019-04-01 14:58:46 INFO     Batch: [296/600] Epoch: [0] Loss: [2.126198258062806]
2019-04-01 14:58:46 INFO     Batch: [297/600] Epoch: [0] Loss: [2.1259436575358346]
2019-04-01 14:58:46 INFO     Batch: [298/600] Epoch: [0] Loss: [2.1257675467526234]
2019-04-01 14:58:46 INFO     Batch: [299/600] Epoch: [0] Loss: [2.125058115720749]
2019-04-01 14:58:46 INFO     Batch: [300/600] Epoch: [0] Loss: [2.124250137528708]
2019-04-01 14:58:47 INFO     Accuracy: [0.33]

2019-04-01 14:58:47 INFO     Batch: [301/600] Epoch: [0] Loss: [2.123628651858955]
2019-04-01 14:58:47 INFO     Batch: [302/600] Epoch: [0] Loss: [2.123188029421438]
2019-04-01 14:58:47 INFO     Batch: [303/600] Epoch: [0] Loss: [2.1226577025495077]
2019-04-01 14:58:47 INFO     Batch: [304/600] Epoch: [0] Loss: [2.1223824731639174]
2019-04-01 14:58:47 INFO     Batch: [305/600] Epoch: [0] Loss: [2.121742588632247]
2019-04-01 14:58:47 INFO     Batch: [306/600] Epoch: [0] Loss: [2.1211592261876655]
2019-04-01 14:58:47 INFO     Batch: [307/600] Epoch: [0] Loss: [2.1210873548860674]
2019-04-01 14:58:48 INFO     Batch: [308/600] Epoch: [0] Loss: [2.120683597515316]
2019-04-01 14:58:48 INFO     Batch: [309/600] Epoch: [0] Loss: [2.119714073596462]
2019-04-01 14:58:48 INFO     Batch: [310/600] Epoch: [0] Loss: [2.119190648437696]
2019-04-01 14:58:48 INFO     Accuracy: [0.3063636363636364]

2019-04-01 14:58:48 INFO     Batch: [311/600] Epoch: [0] Loss: [2.118603780483588]
2019-04-01 14:58:49 INFO     Batch: [312/600] Epoch: [0] Loss: [2.1179174740855307]
2019-04-01 14:58:49 INFO     Batch: [313/600] Epoch: [0] Loss: [2.1174385805798184]
2019-04-01 14:58:49 INFO     Batch: [314/600] Epoch: [0] Loss: [2.117070235903301]
2019-04-01 14:58:49 INFO     Batch: [315/600] Epoch: [0] Loss: [2.1164904142482373]
2019-04-01 14:58:49 INFO     Batch: [316/600] Epoch: [0] Loss: [2.115985062596174]
2019-04-01 14:58:49 INFO     Batch: [317/600] Epoch: [0] Loss: [2.115367332344535]
2019-04-01 14:58:49 INFO     Batch: [318/600] Epoch: [0] Loss: [2.114907192212287]
2019-04-01 14:58:49 INFO     Batch: [319/600] Epoch: [0] Loss: [2.1148637264966963]
2019-04-01 14:58:49 INFO     Batch: [320/600] Epoch: [0] Loss: [2.1143789016569143]
2019-04-01 14:58:50 INFO     Accuracy: [0.31636363636363635]

2019-04-01 14:58:50 INFO     Batch: [321/600] Epoch: [0] Loss: [2.1139287219284486]
2019-04-01 14:58:50 INFO     Batch: [322/600] Epoch: [0] Loss: [2.1134729315252865]
2019-04-01 14:58:50 INFO     Batch: [323/600] Epoch: [0] Loss: [2.1128787004653318]
2019-04-01 14:58:50 INFO     Batch: [324/600] Epoch: [0] Loss: [2.11213567843804]
2019-04-01 14:58:50 INFO     Batch: [325/600] Epoch: [0] Loss: [2.1117208658551876]
2019-04-01 14:58:50 INFO     Batch: [326/600] Epoch: [0] Loss: [2.1110628318349156]
2019-04-01 14:58:50 INFO     Batch: [327/600] Epoch: [0] Loss: [2.1105787267045275]
2019-04-01 14:58:50 INFO     Batch: [328/600] Epoch: [0] Loss: [2.109705893826702]
2019-04-01 14:58:50 INFO     Batch: [329/600] Epoch: [0] Loss: [2.1093707077430954]
2019-04-01 14:58:51 INFO     Batch: [330/600] Epoch: [0] Loss: [2.1087458958438514]
2019-04-01 14:58:51 INFO     Accuracy: [0.2909090909090909]

2019-04-01 14:58:51 INFO     Batch: [331/600] Epoch: [0] Loss: [2.108560721917325]
2019-04-01 14:58:51 INFO     Batch: [332/600] Epoch: [0] Loss: [2.1079237353694333]
2019-04-01 14:58:51 INFO     Batch: [333/600] Epoch: [0] Loss: [2.107717090024206]
2019-04-01 14:58:52 INFO     Batch: [334/600] Epoch: [0] Loss: [2.107412612971975]
2019-04-01 14:58:52 INFO     Batch: [335/600] Epoch: [0] Loss: [2.1070996338412877]
2019-04-01 14:58:52 INFO     Batch: [336/600] Epoch: [0] Loss: [2.106663600627322]
2019-04-01 14:58:52 INFO     Batch: [337/600] Epoch: [0] Loss: [2.1062432767371453]
2019-04-01 14:58:52 INFO     Batch: [338/600] Epoch: [0] Loss: [2.1059946352753314]
2019-04-01 14:58:52 INFO     Batch: [339/600] Epoch: [0] Loss: [2.10563585302409]
2019-04-01 14:58:52 INFO     Batch: [340/600] Epoch: [0] Loss: [2.1056424673002136]
2019-04-01 14:58:53 INFO     Accuracy: [0.2936363636363636]

2019-04-01 14:58:53 INFO     Batch: [341/600] Epoch: [0] Loss: [2.1050430403815374]
2019-04-01 14:58:53 INFO     Batch: [342/600] Epoch: [0] Loss: [2.104517736865897]
2019-04-01 14:58:53 INFO     Batch: [343/600] Epoch: [0] Loss: [2.1038206119176954]
2019-04-01 14:58:53 INFO     Batch: [344/600] Epoch: [0] Loss: [2.103490596232207]
2019-04-01 14:58:53 INFO     Batch: [345/600] Epoch: [0] Loss: [2.102805971410233]
2019-04-01 14:58:53 INFO     Batch: [346/600] Epoch: [0] Loss: [2.1022569841198]
2019-04-01 14:58:53 INFO     Batch: [347/600] Epoch: [0] Loss: [2.102031041493361]
2019-04-01 14:58:53 INFO     Batch: [348/600] Epoch: [0] Loss: [2.101607826514367]
2019-04-01 14:58:53 INFO     Batch: [349/600] Epoch: [0] Loss: [2.1009217180524553]
2019-04-01 14:58:53 INFO     Batch: [350/600] Epoch: [0] Loss: [2.100472687316416]
2019-04-01 14:58:54 INFO     Accuracy: [0.2709090909090909]

2019-04-01 14:58:54 INFO     Batch: [351/600] Epoch: [0] Loss: [2.1000734469430014]
2019-04-01 14:58:54 INFO     Batch: [352/600] Epoch: [0] Loss: [2.0996540328936266]
2019-04-01 14:58:54 INFO     Batch: [353/600] Epoch: [0] Loss: [2.0989732816394437]
2019-04-01 14:58:54 INFO     Batch: [354/600] Epoch: [0] Loss: [2.0985365706430357]
2019-04-01 14:58:54 INFO     Batch: [355/600] Epoch: [0] Loss: [2.097965950376532]
2019-04-01 14:58:55 INFO     Batch: [356/600] Epoch: [0] Loss: [2.097221425935334]
2019-04-01 14:58:55 INFO     Batch: [357/600] Epoch: [0] Loss: [2.096940435177787]
2019-04-01 14:58:55 INFO     Batch: [358/600] Epoch: [0] Loss: [2.096543607605533]
2019-04-01 14:58:55 INFO     Batch: [359/600] Epoch: [0] Loss: [2.095876332124074]
2019-04-01 14:58:55 INFO     Batch: [360/600] Epoch: [0] Loss: [2.095799428934536]
2019-04-01 14:58:56 INFO     Accuracy: [0.3045454545454545]

2019-04-01 14:58:56 INFO     Batch: [361/600] Epoch: [0] Loss: [2.095331311225891]
2019-04-01 14:58:56 INFO     Batch: [362/600] Epoch: [0] Loss: [2.0949828109136956]
2019-04-01 14:58:56 INFO     Batch: [363/600] Epoch: [0] Loss: [2.0944979668973565]
2019-04-01 14:58:56 INFO     Batch: [364/600] Epoch: [0] Loss: [2.0941357576683775]
2019-04-01 14:58:56 INFO     Batch: [365/600] Epoch: [0] Loss: [2.093924873187894]
2019-04-01 14:58:56 INFO     Batch: [366/600] Epoch: [0] Loss: [2.0935018328944732]
2019-04-01 14:58:56 INFO     Batch: [367/600] Epoch: [0] Loss: [2.0930065745892734]
2019-04-01 14:58:56 INFO     Batch: [368/600] Epoch: [0] Loss: [2.092804691655849]
2019-04-01 14:58:56 INFO     Batch: [369/600] Epoch: [0] Loss: [2.0924491160624736]
2019-04-01 14:58:56 INFO     Batch: [370/600] Epoch: [0] Loss: [2.0919981532983702]
2019-04-01 14:58:57 INFO     Accuracy: [0.2790909090909091]

2019-04-01 14:58:57 INFO     Batch: [371/600] Epoch: [0] Loss: [2.0915421753801327]
2019-04-01 14:58:57 INFO     Batch: [372/600] Epoch: [0] Loss: [2.0911186952693215]
2019-04-01 14:58:57 INFO     Batch: [373/600] Epoch: [0] Loss: [2.0908178346042328]
2019-04-01 14:58:57 INFO     Batch: [374/600] Epoch: [0] Loss: [2.090342401822408]
2019-04-01 14:58:57 INFO     Batch: [375/600] Epoch: [0] Loss: [2.089926408326372]
2019-04-01 14:58:57 INFO     Batch: [376/600] Epoch: [0] Loss: [2.0896996351388784]
2019-04-01 14:58:58 INFO     Batch: [377/600] Epoch: [0] Loss: [2.0893760036539146]
2019-04-01 14:58:58 INFO     Batch: [378/600] Epoch: [0] Loss: [2.0889098861286697]
2019-04-01 14:58:58 INFO     Batch: [379/600] Epoch: [0] Loss: [2.088529352137917]
2019-04-01 14:58:58 INFO     Batch: [380/600] Epoch: [0] Loss: [2.0884732837126325]
2019-04-01 14:58:58 INFO     Accuracy: [0.2863636363636364]

2019-04-01 14:58:58 INFO     Batch: [381/600] Epoch: [0] Loss: [2.088147603092393]
2019-04-01 14:58:59 INFO     Batch: [382/600] Epoch: [0] Loss: [2.0880203094557124]
2019-04-01 14:58:59 INFO     Batch: [383/600] Epoch: [0] Loss: [2.087496282843252]
2019-04-01 14:58:59 INFO     Batch: [384/600] Epoch: [0] Loss: [2.08740513696299]
2019-04-01 14:58:59 INFO     Batch: [385/600] Epoch: [0] Loss: [2.0869652977879185]
2019-04-01 14:58:59 INFO     Batch: [386/600] Epoch: [0] Loss: [2.0865088408615544]
2019-04-01 14:58:59 INFO     Batch: [387/600] Epoch: [0] Loss: [2.0861486749550733]
2019-04-01 14:58:59 INFO     Batch: [388/600] Epoch: [0] Loss: [2.0857047127574146]
2019-04-01 14:58:59 INFO     Batch: [389/600] Epoch: [0] Loss: [2.0852719835745983]
2019-04-01 14:58:59 INFO     Batch: [390/600] Epoch: [0] Loss: [2.0847780131318077]
2019-04-01 14:59:00 INFO     Accuracy: [0.31181818181818177]

2019-04-01 14:59:00 INFO     Batch: [391/600] Epoch: [0] Loss: [2.0844972297853355]
2019-04-01 14:59:00 INFO     Batch: [392/600] Epoch: [0] Loss: [2.0841023257670512]
2019-04-01 14:59:00 INFO     Batch: [393/600] Epoch: [0] Loss: [2.0836227587636955]
2019-04-01 14:59:00 INFO     Batch: [394/600] Epoch: [0] Loss: [2.083375409585011]
2019-04-01 14:59:00 INFO     Batch: [395/600] Epoch: [0] Loss: [2.082847976925397]
2019-04-01 14:59:00 INFO     Batch: [396/600] Epoch: [0] Loss: [2.082329977669704]
2019-04-01 14:59:00 INFO     Batch: [397/600] Epoch: [0] Loss: [2.0817032989545083]
2019-04-01 14:59:00 INFO     Batch: [398/600] Epoch: [0] Loss: [2.081238965940356]
2019-04-01 14:59:00 INFO     Batch: [399/600] Epoch: [0] Loss: [2.080671642422676]
2019-04-01 14:59:01 INFO     Batch: [400/600] Epoch: [0] Loss: [2.0803563734539727]
2019-04-01 14:59:01 INFO     Accuracy: [0.30090909090909096]

2019-04-01 14:59:01 INFO     Batch: [401/600] Epoch: [0] Loss: [2.079955342990249]
2019-04-01 14:59:01 INFO     Batch: [402/600] Epoch: [0] Loss: [2.079604898433827]
2019-04-01 14:59:01 INFO     Batch: [403/600] Epoch: [0] Loss: [2.0793483502203873]
2019-04-01 14:59:02 INFO     Batch: [404/600] Epoch: [0] Loss: [2.078921886432318]
2019-04-01 14:59:02 INFO     Batch: [405/600] Epoch: [0] Loss: [2.078451161607733]
2019-04-01 14:59:02 INFO     Batch: [406/600] Epoch: [0] Loss: [2.078029211674627]
2019-04-01 14:59:02 INFO     Batch: [407/600] Epoch: [0] Loss: [2.0776290259524886]
2019-04-01 14:59:02 INFO     Batch: [408/600] Epoch: [0] Loss: [2.077244813401425]
2019-04-01 14:59:02 INFO     Batch: [409/600] Epoch: [0] Loss: [2.0767451332836617]
2019-04-01 14:59:02 INFO     Batch: [410/600] Epoch: [0] Loss: [2.0764440158857917]
2019-04-01 14:59:03 INFO     Accuracy: [0.29545454545454547]

2019-04-01 14:59:03 INFO     Batch: [411/600] Epoch: [0] Loss: [2.0761146652467044]
2019-04-01 14:59:03 INFO     Batch: [412/600] Epoch: [0] Loss: [2.0755628982410017]
2019-04-01 14:59:03 INFO     Batch: [413/600] Epoch: [0] Loss: [2.075239438077678]
2019-04-01 14:59:03 INFO     Batch: [414/600] Epoch: [0] Loss: [2.074955963226686]
2019-04-01 14:59:03 INFO     Batch: [415/600] Epoch: [0] Loss: [2.0747223023611765]
2019-04-01 14:59:03 INFO     Batch: [416/600] Epoch: [0] Loss: [2.074337659122275]
2019-04-01 14:59:03 INFO     Batch: [417/600] Epoch: [0] Loss: [2.073837622215873]
2019-04-01 14:59:03 INFO     Batch: [418/600] Epoch: [0] Loss: [2.073582802581332]
2019-04-01 14:59:03 INFO     Batch: [419/600] Epoch: [0] Loss: [2.0733212658337186]
2019-04-01 14:59:03 INFO     Batch: [420/600] Epoch: [0] Loss: [2.07323946579052]
2019-04-01 14:59:04 INFO     Accuracy: [0.31363636363636366]

2019-04-01 14:59:04 INFO     Batch: [421/600] Epoch: [0] Loss: [2.072671467376546]
2019-04-01 14:59:04 INFO     Batch: [422/600] Epoch: [0] Loss: [2.0724374777318175]
2019-04-01 14:59:04 INFO     Batch: [423/600] Epoch: [0] Loss: [2.072052815893911]
2019-04-01 14:59:05 INFO     Batch: [424/600] Epoch: [0] Loss: [2.0716680473439832]
2019-04-01 14:59:05 INFO     Batch: [425/600] Epoch: [0] Loss: [2.0714625595880785]
2019-04-01 14:59:05 INFO     Batch: [426/600] Epoch: [0] Loss: [2.0709918399605316]
2019-04-01 14:59:05 INFO     Batch: [427/600] Epoch: [0] Loss: [2.0704457375490777]
2019-04-01 14:59:05 INFO     Batch: [428/600] Epoch: [0] Loss: [2.069871536501638]
2019-04-01 14:59:05 INFO     Batch: [429/600] Epoch: [0] Loss: [2.0697116416554118]
2019-04-01 14:59:05 INFO     Batch: [430/600] Epoch: [0] Loss: [2.0693166576792636]
2019-04-01 14:59:06 INFO     Accuracy: [0.2809090909090909]

2019-04-01 14:59:06 INFO     Batch: [431/600] Epoch: [0] Loss: [2.069005105230543]
2019-04-01 14:59:06 INFO     Batch: [432/600] Epoch: [0] Loss: [2.068522255910737]
2019-04-01 14:59:06 INFO     Batch: [433/600] Epoch: [0] Loss: [2.0681075456505]
2019-04-01 14:59:06 INFO     Batch: [434/600] Epoch: [0] Loss: [2.067673447214324]
2019-04-01 14:59:06 INFO     Batch: [435/600] Epoch: [0] Loss: [2.067297637736032]
2019-04-01 14:59:06 INFO     Batch: [436/600] Epoch: [0] Loss: [2.067169180996631]
2019-04-01 14:59:06 INFO     Batch: [437/600] Epoch: [0] Loss: [2.066945783895989]
2019-04-01 14:59:06 INFO     Batch: [438/600] Epoch: [0] Loss: [2.066822944578114]
2019-04-01 14:59:06 INFO     Batch: [439/600] Epoch: [0] Loss: [2.0665275012904947]
2019-04-01 14:59:06 INFO     Batch: [440/600] Epoch: [0] Loss: [2.066135226734101]
2019-04-01 14:59:07 INFO     Accuracy: [0.3209090909090909]

2019-04-01 14:59:07 INFO     Batch: [441/600] Epoch: [0] Loss: [2.065664268726677]
2019-04-01 14:59:07 INFO     Batch: [442/600] Epoch: [0] Loss: [2.0653529826459174]
2019-04-01 14:59:07 INFO     Batch: [443/600] Epoch: [0] Loss: [2.065049231320888]
2019-04-01 14:59:07 INFO     Batch: [444/600] Epoch: [0] Loss: [2.064774038550559]
2019-04-01 14:59:07 INFO     Batch: [445/600] Epoch: [0] Loss: [2.064642324575929]
2019-04-01 14:59:08 INFO     Batch: [446/600] Epoch: [0] Loss: [2.0643586184354437]
2019-04-01 14:59:08 INFO     Batch: [447/600] Epoch: [0] Loss: [2.0637940258852074]
2019-04-01 14:59:08 INFO     Batch: [448/600] Epoch: [0] Loss: [2.0633345664476765]
2019-04-01 14:59:08 INFO     Batch: [449/600] Epoch: [0] Loss: [2.063203676011827]
2019-04-01 14:59:08 INFO     Batch: [450/600] Epoch: [0] Loss: [2.062773816072756]
2019-04-01 14:59:09 INFO     Accuracy: [0.34545454545454546]

2019-04-01 14:59:09 INFO     Batch: [451/600] Epoch: [0] Loss: [2.0623955452336675]
2019-04-01 14:59:09 INFO     Batch: [452/600] Epoch: [0] Loss: [2.0620048869787726]
2019-04-01 14:59:09 INFO     Batch: [453/600] Epoch: [0] Loss: [2.0613482258393376]
2019-04-01 14:59:09 INFO     Batch: [454/600] Epoch: [0] Loss: [2.0610576330960453]
2019-04-01 14:59:09 INFO     Batch: [455/600] Epoch: [0] Loss: [2.0605617021782354]
2019-04-01 14:59:09 INFO     Batch: [456/600] Epoch: [0] Loss: [2.0604516737309795]
2019-04-01 14:59:09 INFO     Batch: [457/600] Epoch: [0] Loss: [2.0599817883499845]
2019-04-01 14:59:09 INFO     Batch: [458/600] Epoch: [0] Loss: [2.059763007434105]
2019-04-01 14:59:09 INFO     Batch: [459/600] Epoch: [0] Loss: [2.059345080282377]
2019-04-01 14:59:09 INFO     Batch: [460/600] Epoch: [0] Loss: [2.0591532566025044]
2019-04-01 14:59:10 INFO     Accuracy: [0.36181818181818187]

2019-04-01 14:59:10 INFO     Batch: [461/600] Epoch: [0] Loss: [2.0588196167698154]
2019-04-01 14:59:10 INFO     Batch: [462/600] Epoch: [0] Loss: [2.05862467721523]
2019-04-01 14:59:10 INFO     Batch: [463/600] Epoch: [0] Loss: [2.0583392078506537]
2019-04-01 14:59:10 INFO     Batch: [464/600] Epoch: [0] Loss: [2.0578850507736206]
2019-04-01 14:59:10 INFO     Batch: [465/600] Epoch: [0] Loss: [2.0576980671657514]
2019-04-01 14:59:10 INFO     Batch: [466/600] Epoch: [0] Loss: [2.0574291278259147]
2019-04-01 14:59:10 INFO     Batch: [467/600] Epoch: [0] Loss: [2.0568682230435886]
2019-04-01 14:59:11 INFO     Batch: [468/600] Epoch: [0] Loss: [2.0564132829719006]
2019-04-01 14:59:11 INFO     Batch: [469/600] Epoch: [0] Loss: [2.0557223413852936]
2019-04-01 14:59:11 INFO     Batch: [470/600] Epoch: [0] Loss: [2.0553983943477556]
2019-04-01 14:59:11 INFO     Accuracy: [0.34818181818181815]

2019-04-01 14:59:11 INFO     Batch: [471/600] Epoch: [0] Loss: [2.0551505010511915]
2019-04-01 14:59:12 INFO     Batch: [472/600] Epoch: [0] Loss: [2.0548670317103443]
2019-04-01 14:59:12 INFO     Batch: [473/600] Epoch: [0] Loss: [2.054686066722065]
2019-04-01 14:59:12 INFO     Batch: [474/600] Epoch: [0] Loss: [2.0543640726491024]
2019-04-01 14:59:12 INFO     Batch: [475/600] Epoch: [0] Loss: [2.054037790839412]
2019-04-01 14:59:12 INFO     Batch: [476/600] Epoch: [0] Loss: [2.053747378305319]
2019-04-01 14:59:12 INFO     Batch: [477/600] Epoch: [0] Loss: [2.0533629241847593]
2019-04-01 14:59:12 INFO     Batch: [478/600] Epoch: [0] Loss: [2.053226397779142]
2019-04-01 14:59:12 INFO     Batch: [479/600] Epoch: [0] Loss: [2.052744468053182]
2019-04-01 14:59:12 INFO     Batch: [480/600] Epoch: [0] Loss: [2.052204886246124]
2019-04-01 14:59:13 INFO     Accuracy: [0.33999999999999997]

2019-04-01 14:59:13 INFO     Batch: [481/600] Epoch: [0] Loss: [2.051746121827992]
2019-04-01 14:59:13 INFO     Batch: [482/600] Epoch: [0] Loss: [2.0512169362595363]
2019-04-01 14:59:13 INFO     Batch: [483/600] Epoch: [0] Loss: [2.0506883556685174]
2019-04-01 14:59:13 INFO     Batch: [484/600] Epoch: [0] Loss: [2.0503232454516223]
2019-04-01 14:59:13 INFO     Batch: [485/600] Epoch: [0] Loss: [2.0501952924355558]
2019-04-01 14:59:13 INFO     Batch: [486/600] Epoch: [0] Loss: [2.0496821636047207]
2019-04-01 14:59:13 INFO     Batch: [487/600] Epoch: [0] Loss: [2.049408461471073]
2019-04-01 14:59:13 INFO     Batch: [488/600] Epoch: [0] Loss: [2.048890752782607]
2019-04-01 14:59:14 INFO     Batch: [489/600] Epoch: [0] Loss: [2.048399881440766]
2019-04-01 14:59:14 INFO     Batch: [490/600] Epoch: [0] Loss: [2.048080927000026]
2019-04-01 14:59:14 INFO     Accuracy: [0.3427272727272727]

2019-04-01 14:59:14 INFO     Batch: [491/600] Epoch: [0] Loss: [2.047673547897882]
2019-04-01 14:59:14 INFO     Batch: [492/600] Epoch: [0] Loss: [2.047394708735948]
2019-04-01 14:59:15 INFO     Batch: [493/600] Epoch: [0] Loss: [2.046871172030445]
2019-04-01 14:59:15 INFO     Batch: [494/600] Epoch: [0] Loss: [2.046655513782694]
2019-04-01 14:59:15 INFO     Batch: [495/600] Epoch: [0] Loss: [2.0463020325668397]
2019-04-01 14:59:15 INFO     Batch: [496/600] Epoch: [0] Loss: [2.046341676827168]
2019-04-01 14:59:15 INFO     Batch: [497/600] Epoch: [0] Loss: [2.046263980099475]
2019-04-01 14:59:15 INFO     Batch: [498/600] Epoch: [0] Loss: [2.0460461050809506]
2019-04-01 14:59:15 INFO     Batch: [499/600] Epoch: [0] Loss: [2.0455638110637664]
2019-04-01 14:59:15 INFO     Batch: [500/600] Epoch: [0] Loss: [2.0454454793187673]
2019-04-01 14:59:16 INFO     Accuracy: [0.3336363636363636]

2019-04-01 14:59:16 INFO     Batch: [501/600] Epoch: [0] Loss: [2.044973072302769]
2019-04-01 14:59:16 INFO     Batch: [502/600] Epoch: [0] Loss: [2.044724273397245]
2019-04-01 14:59:16 INFO     Batch: [503/600] Epoch: [0] Loss: [2.0444590508464784]
2019-04-01 14:59:16 INFO     Batch: [504/600] Epoch: [0] Loss: [2.0443001527597406]
2019-04-01 14:59:16 INFO     Batch: [505/600] Epoch: [0] Loss: [2.0438759781626374]
2019-04-01 14:59:16 INFO     Batch: [506/600] Epoch: [0] Loss: [2.0437333673179974]
2019-04-01 14:59:16 INFO     Batch: [507/600] Epoch: [0] Loss: [2.0432895234250648]
2019-04-01 14:59:16 INFO     Batch: [508/600] Epoch: [0] Loss: [2.0432735613614965]
2019-04-01 14:59:16 INFO     Batch: [509/600] Epoch: [0] Loss: [2.042945145859438]
2019-04-01 14:59:16 INFO     Batch: [510/600] Epoch: [0] Loss: [2.0425370175777817]
2019-04-01 14:59:17 INFO     Accuracy: [0.3518181818181818]

2019-04-01 14:59:17 INFO     Batch: [511/600] Epoch: [0] Loss: [2.0421631208155304]
2019-04-01 14:59:17 INFO     Batch: [512/600] Epoch: [0] Loss: [2.0419660283808123]
2019-04-01 14:59:17 INFO     Batch: [513/600] Epoch: [0] Loss: [2.041876366398214]
2019-04-01 14:59:17 INFO     Batch: [514/600] Epoch: [0] Loss: [2.0415477294366338]
2019-04-01 14:59:18 INFO     Batch: [515/600] Epoch: [0] Loss: [2.041064877611722]
2019-04-01 14:59:18 INFO     Batch: [516/600] Epoch: [0] Loss: [2.040785883335357]
2019-04-01 14:59:18 INFO     Batch: [517/600] Epoch: [0] Loss: [2.0403950729885616]
2019-04-01 14:59:18 INFO     Batch: [518/600] Epoch: [0] Loss: [2.0401761345780653]
2019-04-01 14:59:18 INFO     Batch: [519/600] Epoch: [0] Loss: [2.039690852852968]
2019-04-01 14:59:18 INFO     Batch: [520/600] Epoch: [0] Loss: [2.039559205754476]
2019-04-01 14:59:19 INFO     Accuracy: [0.3690909090909091]

2019-04-01 14:59:19 INFO     Batch: [521/600] Epoch: [0] Loss: [2.039218421183327]
2019-04-01 14:59:19 INFO     Batch: [522/600] Epoch: [0] Loss: [2.0388832370364187]
2019-04-01 14:59:19 INFO     Batch: [523/600] Epoch: [0] Loss: [2.0385933104362195]
2019-04-01 14:59:19 INFO     Batch: [524/600] Epoch: [0] Loss: [2.038360790525164]
2019-04-01 14:59:19 INFO     Batch: [525/600] Epoch: [0] Loss: [2.0381300923035623]
2019-04-01 14:59:19 INFO     Batch: [526/600] Epoch: [0] Loss: [2.037897333700698]
2019-04-01 14:59:19 INFO     Batch: [527/600] Epoch: [0] Loss: [2.037378763384891]
2019-04-01 14:59:19 INFO     Batch: [528/600] Epoch: [0] Loss: [2.036820272867531]
2019-04-01 14:59:19 INFO     Batch: [529/600] Epoch: [0] Loss: [2.03663635658768]
2019-04-01 14:59:19 INFO     Batch: [530/600] Epoch: [0] Loss: [2.0363347126265703]
2019-04-01 14:59:20 INFO     Accuracy: [0.38090909090909086]

2019-04-01 14:59:20 INFO     Batch: [531/600] Epoch: [0] Loss: [2.0358902924042894]
2019-04-01 14:59:20 INFO     Batch: [532/600] Epoch: [0] Loss: [2.035459179144639]
2019-04-01 14:59:20 INFO     Batch: [533/600] Epoch: [0] Loss: [2.034929894999172]
2019-04-01 14:59:20 INFO     Batch: [534/600] Epoch: [0] Loss: [2.0346377190028395]
