2019-04-05 20:29:08 INFO     Loading Data
2019-04-05 20:29:48 INFO     Batch: [30/120] Epoch: [2] Loss: [2.171627136968797]
2019-04-05 20:29:48 INFO     Batch: [31/120] Epoch: [2] Loss: [2.1714256033301353]
2019-04-05 20:29:48 INFO     Batch: [32/120] Epoch: [2] Loss: [2.170379385803685]
2019-04-05 20:29:48 INFO     Batch: [33/120] Epoch: [2] Loss: [2.170309438424952]
2019-04-05 20:29:49 INFO     Batch: [34/120] Epoch: [2] Loss: [2.169764838899885]
2019-04-05 20:29:49 INFO     Batch: [35/120] Epoch: [2] Loss: [2.1693896055221558]
2019-04-05 20:29:49 INFO     Batch: [36/120] Epoch: [2] Loss: [2.169439019383611]
2019-04-05 20:29:49 INFO     Batch: [37/120] Epoch: [2] Loss: [2.1692995836860254]
2019-04-05 20:29:49 INFO     Batch: [38/120] Epoch: [2] Loss: [2.1686848738254647]
2019-04-05 20:29:49 INFO     Batch: [39/120] Epoch: [2] Loss: [2.1681935369968413]
2019-04-05 20:29:49 INFO     Batch: [40/120] Epoch: [2] Loss: [2.167707187373464]
2019-04-05 20:29:49 INFO     Batch: [41/120] Epoch: [2] Loss: [2.167376069795518]
2019-04-05 20:29:49 INFO     Batch: [42/120] Epoch: [2] Loss: [2.167066202607266]
2019-04-05 20:29:49 INFO     Batch: [43/120] Epoch: [2] Loss: [2.1666981794617395]
2019-04-05 20:29:49 INFO     Batch: [44/120] Epoch: [2] Loss: [2.1665352556440567]
2019-04-05 20:29:49 INFO     Batch: [45/120] Epoch: [2] Loss: [2.166188499201899]
2019-04-05 20:29:49 INFO     Batch: [46/120] Epoch: [2] Loss: [2.165348098633137]
2019-04-05 20:29:50 INFO     Batch: [47/120] Epoch: [2] Loss: [2.1646511455376944]
2019-04-05 20:29:50 INFO     Batch: [48/120] Epoch: [2] Loss: [2.16437258039202]
2019-04-05 20:29:50 INFO     Batch: [49/120] Epoch: [2] Loss: [2.164548759460449]
2019-04-05 20:29:50 INFO     Batch: [50/120] Epoch: [2] Loss: [2.1643176873524985]
2019-04-05 20:29:50 INFO     Batch: [51/120] Epoch: [2] Loss: [2.1638993483323317]
2019-04-05 20:29:50 INFO     Batch: [52/120] Epoch: [2] Loss: [2.163438913957128]
2019-04-05 20:29:50 INFO     Batch: [53/120] Epoch: [2] Loss: [2.163136742733143]
2019-04-05 20:29:50 INFO     Batch: [54/120] Epoch: [2] Loss: [2.1622743303125556]
2019-04-05 20:29:50 INFO     Batch: [55/120] Epoch: [2] Loss: [2.1620739017214095]
2019-04-05 20:29:50 INFO     Batch: [56/120] Epoch: [2] Loss: [2.1615004079383717]
2019-04-05 20:29:50 INFO     Batch: [57/120] Epoch: [2] Loss: [2.160906906785636]
2019-04-05 20:29:50 INFO     Batch: [58/120] Epoch: [2] Loss: [2.1609630988816084]
2019-04-05 20:29:50 INFO     Batch: [59/120] Epoch: [2] Loss: [2.160474761327108]
2019-04-05 20:29:51 INFO     Batch: [60/120] Epoch: [2] Loss: [2.1602836984102844]
2019-04-05 20:29:51 INFO     Batch: [61/120] Epoch: [2] Loss: [2.160213805014087]
2019-04-05 20:29:51 INFO     Batch: [62/120] Epoch: [2] Loss: [2.1597335906255815]
2019-04-05 20:29:51 INFO     Batch: [63/120] Epoch: [2] Loss: [2.15938388556242]
2019-04-05 20:29:51 INFO     Batch: [64/120] Epoch: [2] Loss: [2.1590048643258903]
2019-04-05 20:29:51 INFO     Batch: [65/120] Epoch: [2] Loss: [2.158886129205877]
2019-04-05 20:29:51 INFO     Batch: [66/120] Epoch: [2] Loss: [2.158543786006187]
2019-04-05 20:29:51 INFO     Batch: [67/120] Epoch: [2] Loss: [2.1581168595482323]
2019-04-05 20:29:51 INFO     Batch: [68/120] Epoch: [2] Loss: [2.1575668756512627]
2019-04-05 20:29:51 INFO     Batch: [69/120] Epoch: [2] Loss: [2.157119257109506]
2019-04-05 20:29:51 INFO     Batch: [70/120] Epoch: [2] Loss: [2.1566084035685367]
2019-04-05 20:29:51 INFO     Batch: [71/120] Epoch: [2] Loss: [2.1561597850587635]
2019-04-05 20:29:51 INFO     Batch: [72/120] Epoch: [2] Loss: [2.155509968326516]
2019-04-05 20:29:52 INFO     Batch: [73/120] Epoch: [2] Loss: [2.154965700329961]
2019-04-05 20:29:52 INFO     Batch: [74/120] Epoch: [2] Loss: [2.154485546747843]
2019-04-05 20:29:52 INFO     Batch: [75/120] Epoch: [2] Loss: [2.1539083091836226]
2019-04-05 20:29:52 INFO     Batch: [76/120] Epoch: [2] Loss: [2.153501761424077]
2019-04-05 20:29:52 INFO     Batch: [77/120] Epoch: [2] Loss: [2.1532062292099]
2019-04-05 20:29:52 INFO     Batch: [78/120] Epoch: [2] Loss: [2.152759174757366]
2019-04-05 20:29:52 INFO     Batch: [79/120] Epoch: [2] Loss: [2.1525259226560594]
2019-04-05 20:29:52 INFO     Batch: [80/120] Epoch: [2] Loss: [2.1518654352352944]
2019-04-05 20:29:52 INFO     Batch: [81/120] Epoch: [2] Loss: [2.1513927738840986]
2019-04-05 20:29:52 INFO     Batch: [82/120] Epoch: [2] Loss: [2.1511453864086105]
2019-04-05 20:29:52 INFO     Batch: [83/120] Epoch: [2] Loss: [2.150922877447946]
2019-04-05 20:29:52 INFO     Batch: [84/120] Epoch: [2] Loss: [2.1507452712339514]
2019-04-05 20:29:52 INFO     Batch: [85/120] Epoch: [2] Loss: [2.1501112372376197]
2019-04-05 20:29:53 INFO     Batch: [86/120] Epoch: [2] Loss: [2.1497052428366126]
2019-04-05 20:29:53 INFO     Batch: [87/120] Epoch: [2] Loss: [2.1497114544565026]
2019-04-05 20:29:53 INFO     Batch: [88/120] Epoch: [2] Loss: [2.149163958731662]
2019-04-05 20:29:53 INFO     Batch: [89/120] Epoch: [2] Loss: [2.148804513613383]
2019-04-05 20:29:53 INFO     Batch: [90/120] Epoch: [2] Loss: [2.148454406759241]
2019-04-05 20:29:53 INFO     Batch: [91/120] Epoch: [2] Loss: [2.1481535927109094]
2019-04-05 20:29:53 INFO     Batch: [92/120] Epoch: [2] Loss: [2.1478206726812545]
2019-04-05 20:29:53 INFO     Batch: [93/120] Epoch: [2] Loss: [2.14726759017782]
2019-04-05 20:29:53 INFO     Batch: [94/120] Epoch: [2] Loss: [2.146892903980456]
2019-04-05 20:29:53 INFO     Batch: [95/120] Epoch: [2] Loss: [2.1464624628424644]
2019-04-05 20:29:53 INFO     Batch: [96/120] Epoch: [2] Loss: [2.145867335427668]
2019-04-05 20:29:53 INFO     Batch: [97/120] Epoch: [2] Loss: [2.1456780506640065]
2019-04-05 20:29:53 INFO     Batch: [98/120] Epoch: [2] Loss: [2.145095468771578]
2019-04-05 20:29:54 INFO     Batch: [99/120] Epoch: [2] Loss: [2.144752209186554]
2019-04-05 20:29:54 INFO     Batch: [100/120] Epoch: [2] Loss: [2.144311454036448]
2019-04-05 20:29:54 INFO     Batch: [101/120] Epoch: [2] Loss: [2.144240743973676]
2019-04-05 20:29:54 INFO     Batch: [102/120] Epoch: [2] Loss: [2.143684641828815]
2019-04-05 20:29:54 INFO     Batch: [103/120] Epoch: [2] Loss: [2.143275960133626]
2019-04-05 20:29:54 INFO     Batch: [104/120] Epoch: [2] Loss: [2.1428730783008394]
2019-04-05 20:29:54 INFO     Batch: [105/120] Epoch: [2] Loss: [2.1425469528953984]
2019-04-05 20:29:54 INFO     Batch: [106/120] Epoch: [2] Loss: [2.142259448488182]
2019-04-05 20:29:54 INFO     Batch: [107/120] Epoch: [2] Loss: [2.141737690678349]
2019-04-05 20:29:54 INFO     Batch: [108/120] Epoch: [2] Loss: [2.1411892755315938]
2019-04-05 20:29:54 INFO     Batch: [109/120] Epoch: [2] Loss: [2.140748871456493]
2019-04-05 20:29:54 INFO     Batch: [110/120] Epoch: [2] Loss: [2.1402332331683183]
2019-04-05 20:29:54 INFO     Batch: [111/120] Epoch: [2] Loss: [2.1399752710546767]
2019-04-05 20:29:54 INFO     Batch: [112/120] Epoch: [2] Loss: [2.1396766173101103]
2019-04-05 20:29:55 INFO     Batch: [113/120] Epoch: [2] Loss: [2.13901686668396]
2019-04-05 20:29:55 INFO     Batch: [114/120] Epoch: [2] Loss: [2.138706717283829]
2019-04-05 20:29:55 INFO     Batch: [115/120] Epoch: [2] Loss: [2.138515587510734]
2019-04-05 20:29:55 INFO     Batch: [116/120] Epoch: [2] Loss: [2.1381838505084696]
2019-04-05 20:29:55 INFO     Batch: [117/120] Epoch: [2] Loss: [2.137900122141434]
2019-04-05 20:29:55 INFO     Batch: [118/120] Epoch: [2] Loss: [2.137602096846124]
2019-04-05 20:29:55 INFO     Batch: [119/120] Epoch: [2] Loss: [2.1371944725513456]
2019-04-05 20:29:56 INFO     Epoch: [2/2000] Loss: [2.1371944725513456] Accuracy: [0.26563636363636367]
2019-04-05 20:29:56 INFO     Batch: [0/120] Epoch: [3] Loss: [2.0914039611816406]
2019-04-05 20:29:57 INFO     Accuracy: [0.2596363636363636]

2019-04-05 20:29:57 INFO     Batch: [1/120] Epoch: [3] Loss: [2.0729403495788574]
2019-04-05 20:29:57 INFO     Batch: [2/120] Epoch: [3] Loss: [2.068531115849813]
2019-04-05 20:29:57 INFO     Batch: [3/120] Epoch: [3] Loss: [2.0787575244903564]
2019-04-05 20:29:57 INFO     Batch: [4/120] Epoch: [3] Loss: [2.0806945323944093]
2019-04-05 20:29:57 INFO     Batch: [5/120] Epoch: [3] Loss: [2.08225949605306]
2019-04-05 20:29:57 INFO     Batch: [6/120] Epoch: [3] Loss: [2.0854189736502513]
2019-04-05 20:29:57 INFO     Batch: [7/120] Epoch: [3] Loss: [2.088052809238434]
2019-04-05 20:29:57 INFO     Batch: [8/120] Epoch: [3] Loss: [2.086103227403429]
2019-04-05 20:29:58 INFO     Batch: [9/120] Epoch: [3] Loss: [2.0857194662094116]
2019-04-05 20:29:58 INFO     Batch: [10/120] Epoch: [3] Loss: [2.0874625769528476]
2019-04-05 20:29:58 INFO     Batch: [11/120] Epoch: [3] Loss: [2.0869246125221252]
2019-04-05 20:29:58 INFO     Batch: [12/120] Epoch: [3] Loss: [2.087700055195735]
2019-04-05 20:29:58 INFO     Batch: [13/120] Epoch: [3] Loss: [2.08726099559239]
2019-04-05 20:29:58 INFO     Batch: [14/120] Epoch: [3] Loss: [2.087711763381958]
2019-04-05 20:29:58 INFO     Batch: [15/120] Epoch: [3] Loss: [2.086905837059021]
2019-04-05 20:29:58 INFO     Batch: [16/120] Epoch: [3] Loss: [2.0863821646746468]
2019-04-05 20:29:58 INFO     Batch: [17/120] Epoch: [3] Loss: [2.086246040132311]
2019-04-05 20:29:58 INFO     Batch: [18/120] Epoch: [3] Loss: [2.085966047487761]
2019-04-05 20:29:58 INFO     Batch: [19/120] Epoch: [3] Loss: [2.0854411363601684]
2019-04-05 20:29:58 INFO     Batch: [20/120] Epoch: [3] Loss: [2.0850123450869607]
2019-04-05 20:29:58 INFO     Batch: [21/120] Epoch: [3] Loss: [2.0844661647623237]
2019-04-05 20:29:59 INFO     Batch: [22/120] Epoch: [3] Loss: [2.0846700253693955]
2019-04-05 20:29:59 INFO     Batch: [23/120] Epoch: [3] Loss: [2.08349546790123]
2019-04-05 20:29:59 INFO     Batch: [24/120] Epoch: [3] Loss: [2.083263864517212]
2019-04-05 20:29:59 INFO     Batch: [25/120] Epoch: [3] Loss: [2.0824301701325636]
2019-04-05 20:29:59 INFO     Batch: [26/120] Epoch: [3] Loss: [2.0818028891528093]
2019-04-05 20:29:59 INFO     Batch: [27/120] Epoch: [3] Loss: [2.080176259790148]
2019-04-05 20:29:59 INFO     Batch: [28/120] Epoch: [3] Loss: [2.0796048641204834]
2019-04-05 20:29:59 INFO     Batch: [29/120] Epoch: [3] Loss: [2.079295619328817]
2019-04-05 20:29:59 INFO     Batch: [30/120] Epoch: [3] Loss: [2.079309986483666]
2019-04-05 20:29:59 INFO     Batch: [31/120] Epoch: [3] Loss: [2.078959919512272]
2019-04-05 20:29:59 INFO     Batch: [32/120] Epoch: [3] Loss: [2.0784737196835605]
2019-04-05 20:29:59 INFO     Batch: [33/120] Epoch: [3] Loss: [2.0778403492534863]
2019-04-05 20:29:59 INFO     Batch: [34/120] Epoch: [3] Loss: [2.0793182304927282]
2019-04-05 20:30:00 INFO     Batch: [35/120] Epoch: [3] Loss: [2.0789367424117193]
2019-04-05 20:30:00 INFO     Batch: [36/120] Epoch: [3] Loss: [2.078348649514688]
2019-04-05 20:30:00 INFO     Batch: [37/120] Epoch: [3] Loss: [2.0778339222857825]
2019-04-05 20:30:00 INFO     Batch: [38/120] Epoch: [3] Loss: [2.0771482357612023]
2019-04-05 20:30:00 INFO     Batch: [39/120] Epoch: [3] Loss: [2.076360708475113]
2019-04-05 20:30:00 INFO     Batch: [40/120] Epoch: [3] Loss: [2.0757004807635053]
2019-04-05 20:30:00 INFO     Batch: [41/120] Epoch: [3] Loss: [2.0752631652922857]
2019-04-05 20:30:00 INFO     Batch: [42/120] Epoch: [3] Loss: [2.0750617260156674]
2019-04-05 20:30:00 INFO     Batch: [43/120] Epoch: [3] Loss: [2.075106620788574]
2019-04-05 20:30:00 INFO     Batch: [44/120] Epoch: [3] Loss: [2.0754422770606147]
2019-04-05 20:30:00 INFO     Batch: [45/120] Epoch: [3] Loss: [2.074882227441539]
2019-04-05 20:30:00 INFO     Batch: [46/120] Epoch: [3] Loss: [2.0742279823790204]
2019-04-05 20:30:00 INFO     Batch: [47/120] Epoch: [3] Loss: [2.0737585574388504]
2019-04-05 20:30:01 INFO     Batch: [48/120] Epoch: [3] Loss: [2.0733428633942896]
2019-04-05 20:30:01 INFO     Batch: [49/120] Epoch: [3] Loss: [2.0728035259246824]
2019-04-05 20:30:01 INFO     Batch: [50/120] Epoch: [3] Loss: [2.0720408523783966]
2019-04-05 20:30:01 INFO     Batch: [51/120] Epoch: [3] Loss: [2.0715856643823476]
2019-04-05 20:30:01 INFO     Batch: [52/120] Epoch: [3] Loss: [2.0708396254845387]
2019-04-05 20:30:01 INFO     Batch: [53/120] Epoch: [3] Loss: [2.0704556394506386]
2019-04-05 20:30:01 INFO     Batch: [54/120] Epoch: [3] Loss: [2.0696966474706477]
2019-04-05 20:30:01 INFO     Batch: [55/120] Epoch: [3] Loss: [2.0687307374817983]
2019-04-05 20:30:01 INFO     Batch: [56/120] Epoch: [3] Loss: [2.068170505657531]
2019-04-05 20:30:01 INFO     Batch: [57/120] Epoch: [3] Loss: [2.06794220414655]
2019-04-05 20:30:01 INFO     Batch: [58/120] Epoch: [3] Loss: [2.06753316572157]
2019-04-05 20:30:01 INFO     Batch: [59/120] Epoch: [3] Loss: [2.0668108463287354]
2019-04-05 20:30:01 INFO     Batch: [60/120] Epoch: [3] Loss: [2.06633822253493]
2019-04-05 20:30:02 INFO     Batch: [61/120] Epoch: [3] Loss: [2.066397870740583]
2019-04-05 20:30:02 INFO     Batch: [62/120] Epoch: [3] Loss: [2.066165080146184]
2019-04-05 20:30:02 INFO     Batch: [63/120] Epoch: [3] Loss: [2.065806683152914]
2019-04-05 20:30:02 INFO     Batch: [64/120] Epoch: [3] Loss: [2.0657371887793907]
2019-04-05 20:30:02 INFO     Batch: [65/120] Epoch: [3] Loss: [2.065412904276992]
2019-04-05 20:30:02 INFO     Batch: [66/120] Epoch: [3] Loss: [2.064522326882206]
2019-04-05 20:30:02 INFO     Batch: [67/120] Epoch: [3] Loss: [2.064898992286009]
2019-04-05 20:30:02 INFO     Batch: [68/120] Epoch: [3] Loss: [2.0644463905389756]
2019-04-05 20:30:02 INFO     Batch: [69/120] Epoch: [3] Loss: [2.064316419192723]
2019-04-05 20:30:02 INFO     Batch: [70/120] Epoch: [3] Loss: [2.0642525948269266]
2019-04-05 20:30:02 INFO     Batch: [71/120] Epoch: [3] Loss: [2.063508686092165]
2019-04-05 20:30:02 INFO     Batch: [72/120] Epoch: [3] Loss: [2.063943088871159]
2019-04-05 20:30:02 INFO     Batch: [73/120] Epoch: [3] Loss: [2.0640807345106795]
2019-04-05 20:30:03 INFO     Batch: [74/120] Epoch: [3] Loss: [2.0638444391886392]
2019-04-05 20:30:03 INFO     Batch: [75/120] Epoch: [3] Loss: [2.0635542681342676]
2019-04-05 20:30:03 INFO     Batch: [76/120] Epoch: [3] Loss: [2.0633384686011773]
2019-04-05 20:30:03 INFO     Batch: [77/120] Epoch: [3] Loss: [2.0628932408797436]
2019-04-05 20:30:03 INFO     Batch: [78/120] Epoch: [3] Loss: [2.062195264840428]
2019-04-05 20:30:03 INFO     Batch: [79/120] Epoch: [3] Loss: [2.062082952260971]
2019-04-05 20:30:03 INFO     Batch: [80/120] Epoch: [3] Loss: [2.0618235329051076]
2019-04-05 20:30:03 INFO     Batch: [81/120] Epoch: [3] Loss: [2.0614153292120956]
2019-04-05 20:30:03 INFO     Batch: [82/120] Epoch: [3] Loss: [2.060854343046625]
2019-04-05 20:30:03 INFO     Batch: [83/120] Epoch: [3] Loss: [2.060227158523741]
2019-04-05 20:30:03 INFO     Batch: [84/120] Epoch: [3] Loss: [2.060182700437658]
2019-04-05 20:30:03 INFO     Batch: [85/120] Epoch: [3] Loss: [2.0604070840879927]
2019-04-05 20:30:03 INFO     Batch: [86/120] Epoch: [3] Loss: [2.06018625182667]
2019-04-05 20:30:04 INFO     Batch: [87/120] Epoch: [3] Loss: [2.060291187329726]
2019-04-05 20:30:04 INFO     Batch: [88/120] Epoch: [3] Loss: [2.0601568570297757]
2019-04-05 20:30:04 INFO     Batch: [89/120] Epoch: [3] Loss: [2.0601083358128864]
2019-04-05 20:30:04 INFO     Batch: [90/120] Epoch: [3] Loss: [2.0597247972593205]
2019-04-05 20:30:04 INFO     Batch: [91/120] Epoch: [3] Loss: [2.0597607856211453]
2019-04-05 20:30:04 INFO     Batch: [92/120] Epoch: [3] Loss: [2.059632116748441]
2019-04-05 20:30:04 INFO     Batch: [93/120] Epoch: [3] Loss: [2.0596941151517503]
2019-04-05 20:30:04 INFO     Batch: [94/120] Epoch: [3] Loss: [2.0593021593595804]
2019-04-05 20:30:04 INFO     Batch: [95/120] Epoch: [3] Loss: [2.0589915961027145]
2019-04-05 20:30:04 INFO     Batch: [96/120] Epoch: [3] Loss: [2.05893304667522]
2019-04-05 20:30:04 INFO     Batch: [97/120] Epoch: [3] Loss: [2.058840666498457]
2019-04-05 20:30:04 INFO     Batch: [98/120] Epoch: [3] Loss: [2.0585625870059236]
2019-04-05 20:30:04 INFO     Batch: [99/120] Epoch: [3] Loss: [2.058102061748505]
2019-04-05 20:30:04 INFO     Batch: [100/120] Epoch: [3] Loss: [2.057597597046654]
2019-04-05 20:30:05 INFO     Batch: [101/120] Epoch: [3] Loss: [2.0569636728249345]
2019-04-05 20:30:05 INFO     Batch: [102/120] Epoch: [3] Loss: [2.0566579670582]
2019-04-05 20:30:05 INFO     Batch: [103/120] Epoch: [3] Loss: [2.0561449711139383]
2019-04-05 20:30:05 INFO     Batch: [104/120] Epoch: [3] Loss: [2.0557326634724933]
2019-04-05 20:30:05 INFO     Batch: [105/120] Epoch: [3] Loss: [2.05507973792418]
2019-04-05 20:30:05 INFO     Batch: [106/120] Epoch: [3] Loss: [2.05482304319043]
2019-04-05 20:30:05 INFO     Batch: [107/120] Epoch: [3] Loss: [2.0542087422476873]
2019-04-05 20:30:05 INFO     Batch: [108/120] Epoch: [3] Loss: [2.054037675945037]
2019-04-05 20:30:05 INFO     Batch: [109/120] Epoch: [3] Loss: [2.0539270639419556]
2019-04-05 20:30:05 INFO     Batch: [110/120] Epoch: [3] Loss: [2.0536800869950302]
2019-04-05 20:30:05 INFO     Batch: [111/120] Epoch: [3] Loss: [2.0532979241439273]
2019-04-05 20:30:05 INFO     Batch: [112/120] Epoch: [3] Loss: [2.053023367856456]
2019-04-05 20:30:05 INFO     Batch: [113/120] Epoch: [3] Loss: [2.0526616343280724]
2019-04-05 20:30:06 INFO     Batch: [114/120] Epoch: [3] Loss: [2.052519190829733]
2019-04-05 20:30:06 INFO     Batch: [115/120] Epoch: [3] Loss: [2.052338855019931]
2019-04-05 20:30:06 INFO     Batch: [116/120] Epoch: [3] Loss: [2.0522402657402887]
2019-04-05 20:30:06 INFO     Batch: [117/120] Epoch: [3] Loss: [2.0520721694170416]
2019-04-05 20:30:06 INFO     Batch: [118/120] Epoch: [3] Loss: [2.051776847919496]
2019-04-05 20:30:06 INFO     Batch: [119/120] Epoch: [3] Loss: [2.0515274822711946]
2019-04-05 20:30:07 INFO     Epoch: [3/2000] Loss: [2.0515274822711946] Accuracy: [0.26327272727272727]
2019-04-05 20:30:07 INFO     Batch: [0/120] Epoch: [4] Loss: [2.0138165950775146]
2019-04-05 20:30:08 INFO     Accuracy: [0.2632727272727273]

2019-04-05 20:30:08 INFO     Batch: [1/120] Epoch: [4] Loss: [2.0323766469955444]
2019-04-05 20:30:08 INFO     Batch: [2/120] Epoch: [4] Loss: [2.020103414853414]
2019-04-05 20:30:08 INFO     Batch: [3/120] Epoch: [4] Loss: [2.013866126537323]
2019-04-05 20:30:08 INFO     Batch: [4/120] Epoch: [4] Loss: [2.0075035572052]
2019-04-05 20:30:08 INFO     Batch: [5/120] Epoch: [4] Loss: [2.0066570043563843]
2019-04-05 20:30:08 INFO     Batch: [6/120] Epoch: [4] Loss: [2.0050013746534074]
2019-04-05 20:30:08 INFO     Batch: [7/120] Epoch: [4] Loss: [2.009362578392029]
2019-04-05 20:30:08 INFO     Batch: [8/120] Epoch: [4] Loss: [2.0052571164237127]
2019-04-05 20:30:08 INFO     Batch: [9/120] Epoch: [4] Loss: [2.0084965586662293]
2019-04-05 20:30:09 INFO     Batch: [10/120] Epoch: [4] Loss: [2.0092599500309336]
2019-04-05 20:30:09 INFO     Batch: [11/120] Epoch: [4] Loss: [2.0121256609757743]
2019-04-05 20:30:09 INFO     Batch: [12/120] Epoch: [4] Loss: [2.0134914563252377]
2019-04-05 20:30:09 INFO     Batch: [13/120] Epoch: [4] Loss: [2.0145693591662814]
2019-04-05 20:30:09 INFO     Batch: [14/120] Epoch: [4] Loss: [2.0154720703760782]
2019-04-05 20:30:09 INFO     Batch: [15/120] Epoch: [4] Loss: [2.0130406320095062]
2019-04-05 20:30:09 INFO     Batch: [16/120] Epoch: [4] Loss: [2.0120893366196575]
2019-04-05 20:30:09 INFO     Batch: [17/120] Epoch: [4] Loss: [2.013692167070177]
2019-04-05 20:30:09 INFO     Batch: [18/120] Epoch: [4] Loss: [2.0125323283044914]
2019-04-05 20:30:09 INFO     Batch: [19/120] Epoch: [4] Loss: [2.014602690935135]
2019-04-05 20:30:09 INFO     Batch: [20/120] Epoch: [4] Loss: [2.0157195897329423]
2019-04-05 20:30:09 INFO     Batch: [21/120] Epoch: [4] Loss: [2.01684351942756]
2019-04-05 20:30:09 INFO     Batch: [22/120] Epoch: [4] Loss: [2.0155276889386387]
2019-04-05 20:30:10 INFO     Batch: [23/120] Epoch: [4] Loss: [2.0142592390378318]
2019-04-05 20:30:10 INFO     Batch: [24/120] Epoch: [4] Loss: [2.0143173503875733]
2019-04-05 20:30:10 INFO     Batch: [25/120] Epoch: [4] Loss: [2.013325429879702]
2019-04-05 20:30:10 INFO     Batch: [26/120] Epoch: [4] Loss: [2.012970072251779]
2019-04-05 20:30:10 INFO     Batch: [27/120] Epoch: [4] Loss: [2.013274290731975]
2019-04-05 20:30:10 INFO     Batch: [28/120] Epoch: [4] Loss: [2.013078438824621]
2019-04-05 20:30:10 INFO     Batch: [29/120] Epoch: [4] Loss: [2.010968800385793]
2019-04-05 20:30:10 INFO     Batch: [30/120] Epoch: [4] Loss: [2.0112302341768817]
2019-04-05 20:30:10 INFO     Batch: [31/120] Epoch: [4] Loss: [2.011124413460493]
2019-04-05 20:30:10 INFO     Batch: [32/120] Epoch: [4] Loss: [2.0113047289125845]
2019-04-05 20:30:10 INFO     Batch: [33/120] Epoch: [4] Loss: [2.0121666999424206]
2019-04-05 20:30:10 INFO     Batch: [34/120] Epoch: [4] Loss: [2.0126204320362637]
2019-04-05 20:30:10 INFO     Batch: [35/120] Epoch: [4] Loss: [2.011941952837838]
2019-04-05 20:30:11 INFO     Batch: [36/120] Epoch: [4] Loss: [2.0123037744212793]
2019-04-05 20:30:11 INFO     Batch: [37/120] Epoch: [4] Loss: [2.01174752649508]
2019-04-05 20:30:11 INFO     Batch: [38/120] Epoch: [4] Loss: [2.0119317647738333]
2019-04-05 20:30:11 INFO     Batch: [39/120] Epoch: [4] Loss: [2.011733302474022]
2019-04-05 20:30:11 INFO     Batch: [40/120] Epoch: [4] Loss: [2.0123313956144377]
2019-04-05 20:30:11 INFO     Batch: [41/120] Epoch: [4] Loss: [2.0121866095633734]
2019-04-05 20:30:11 INFO     Batch: [42/120] Epoch: [4] Loss: [2.011766042820243]
2019-04-05 20:30:11 INFO     Batch: [43/120] Epoch: [4] Loss: [2.011368681084026]
2019-04-05 20:30:11 INFO     Batch: [44/120] Epoch: [4] Loss: [2.0108160919613307]
2019-04-05 20:30:11 INFO     Batch: [45/120] Epoch: [4] Loss: [2.0107855537663335]
2019-04-05 20:30:11 INFO     Batch: [46/120] Epoch: [4] Loss: [2.009614274856892]
2019-04-05 20:30:11 INFO     Batch: [47/120] Epoch: [4] Loss: [2.0089733749628067]
2019-04-05 20:30:11 INFO     Batch: [48/120] Epoch: [4] Loss: [2.0088100092751637]
2019-04-05 20:30:12 INFO     Batch: [49/120] Epoch: [4] Loss: [2.0085090923309328]
2019-04-05 20:30:12 INFO     Batch: [50/120] Epoch: [4] Loss: [2.0078820317399266]
2019-04-05 20:30:12 INFO     Batch: [51/120] Epoch: [4] Loss: [2.0076939028043013]
2019-04-05 20:30:12 INFO     Batch: [52/120] Epoch: [4] Loss: [2.0077992002919034]
2019-04-05 20:30:12 INFO     Batch: [53/120] Epoch: [4] Loss: [2.0074340303738913]
2019-04-05 20:30:12 INFO     Batch: [54/120] Epoch: [4] Loss: [2.0079956553199074]
2019-04-05 20:30:12 INFO     Batch: [55/120] Epoch: [4] Loss: [2.007241830229759]
2019-04-05 20:30:12 INFO     Batch: [56/120] Epoch: [4] Loss: [2.006861588411164]
2019-04-05 20:30:12 INFO     Batch: [57/120] Epoch: [4] Loss: [2.007051478172171]
2019-04-05 20:30:12 INFO     Batch: [58/120] Epoch: [4] Loss: [2.0064752041283302]
2019-04-05 20:30:12 INFO     Batch: [59/120] Epoch: [4] Loss: [2.006199284394582]
2019-04-05 20:30:12 INFO     Batch: [60/120] Epoch: [4] Loss: [2.005618152071218]
2019-04-05 20:30:12 INFO     Batch: [61/120] Epoch: [4] Loss: [2.005607633821426]
2019-04-05 20:30:12 INFO     Batch: [62/120] Epoch: [4] Loss: [2.0055354114562745]
2019-04-05 20:30:13 INFO     Batch: [63/120] Epoch: [4] Loss: [2.004539918154478]
2019-04-05 20:30:13 INFO     Batch: [64/120] Epoch: [4] Loss: [2.0048225329472467]
2019-04-05 20:30:13 INFO     Batch: [65/120] Epoch: [4] Loss: [2.003417031331496]
2019-04-05 20:30:13 INFO     Batch: [66/120] Epoch: [4] Loss: [2.002740420512299]
2019-04-05 20:30:13 INFO     Batch: [67/120] Epoch: [4] Loss: [2.002237418118645]
2019-04-05 20:30:13 INFO     Batch: [68/120] Epoch: [4] Loss: [2.0023829556893613]
2019-04-05 20:30:13 INFO     Batch: [69/120] Epoch: [4] Loss: [2.0015707782336642]
2019-04-05 20:30:13 INFO     Batch: [70/120] Epoch: [4] Loss: [2.0004962833834368]
2019-04-05 20:30:13 INFO     Batch: [71/120] Epoch: [4] Loss: [2.000748190614912]
2019-04-05 20:30:13 INFO     Batch: [72/120] Epoch: [4] Loss: [2.0002909327206546]
2019-04-05 20:30:13 INFO     Batch: [73/120] Epoch: [4] Loss: [1.9998476086436092]
