2019-04-01 16:41:15 INFO     Loading Data
2019-04-01 16:47:51 INFO     Accuracy: [0.29672727272727273]

2019-04-01 16:47:51 INFO     Batch: [1/120] Epoch: [9] Loss: [1.8866968154907227]
2019-04-01 16:47:51 INFO     Batch: [2/120] Epoch: [9] Loss: [1.9047491550445557]
2019-04-01 16:47:52 INFO     Batch: [3/120] Epoch: [9] Loss: [1.9015013575553894]
2019-04-01 16:47:52 INFO     Batch: [4/120] Epoch: [9] Loss: [1.9042670011520386]
2019-04-01 16:47:52 INFO     Batch: [5/120] Epoch: [9] Loss: [1.9000994960467021]
2019-04-01 16:47:53 INFO     Batch: [6/120] Epoch: [9] Loss: [1.9000489371163505]
2019-04-01 16:47:53 INFO     Batch: [7/120] Epoch: [9] Loss: [1.895727977156639]
2019-04-01 16:47:53 INFO     Batch: [8/120] Epoch: [9] Loss: [1.8981766435835097]
2019-04-01 16:47:53 INFO     Batch: [9/120] Epoch: [9] Loss: [1.895041584968567]
2019-04-01 16:47:54 INFO     Batch: [10/120] Epoch: [9] Loss: [1.892092152075334]
2019-04-01 16:47:54 INFO     Batch: [11/120] Epoch: [9] Loss: [1.895761509736379]
2019-04-01 16:47:54 INFO     Batch: [12/120] Epoch: [9] Loss: [1.895038632246164]
2019-04-01 16:47:55 INFO     Batch: [13/120] Epoch: [9] Loss: [1.8945642283984594]
2019-04-01 16:47:55 INFO     Batch: [14/120] Epoch: [9] Loss: [1.8952447652816773]
2019-04-01 16:47:55 INFO     Batch: [15/120] Epoch: [9] Loss: [1.8961297571659088]
2019-04-01 16:47:56 INFO     Batch: [16/120] Epoch: [9] Loss: [1.8994674472247852]
2019-04-01 16:47:56 INFO     Batch: [17/120] Epoch: [9] Loss: [1.8989502059088812]
2019-04-01 16:47:56 INFO     Batch: [18/120] Epoch: [9] Loss: [1.8989670213900114]
2019-04-01 16:47:57 INFO     Batch: [19/120] Epoch: [9] Loss: [1.896420556306839]
2019-04-01 16:47:57 INFO     Batch: [20/120] Epoch: [9] Loss: [1.8964847042447044]
2019-04-01 16:47:57 INFO     Batch: [21/120] Epoch: [9] Loss: [1.8968285593119534]
2019-04-01 16:47:58 INFO     Batch: [22/120] Epoch: [9] Loss: [1.8946840866752293]
2019-04-01 16:47:58 INFO     Batch: [23/120] Epoch: [9] Loss: [1.8964148213466008]
2019-04-01 16:47:58 INFO     Batch: [24/120] Epoch: [9] Loss: [1.8953365516662597]
2019-04-01 16:47:58 INFO     Batch: [25/120] Epoch: [9] Loss: [1.8960093259811401]
2019-04-01 16:47:59 INFO     Batch: [26/120] Epoch: [9] Loss: [1.8955390674096566]
2019-04-01 16:47:59 INFO     Batch: [27/120] Epoch: [9] Loss: [1.896265059709549]
2019-04-01 16:47:59 INFO     Batch: [28/120] Epoch: [9] Loss: [1.89816598645572]
2019-04-01 16:48:00 INFO     Batch: [29/120] Epoch: [9] Loss: [1.8966517368952434]
2019-04-01 16:48:00 INFO     Batch: [30/120] Epoch: [9] Loss: [1.8966857925538094]
2019-04-01 16:48:00 INFO     Batch: [31/120] Epoch: [9] Loss: [1.8959838934242725]
2019-04-01 16:48:01 INFO     Batch: [32/120] Epoch: [9] Loss: [1.8974281043717356]
2019-04-01 16:48:01 INFO     Batch: [33/120] Epoch: [9] Loss: [1.8962749663521261]
2019-04-01 16:48:01 INFO     Batch: [34/120] Epoch: [9] Loss: [1.8957233497074673]
2019-04-01 16:48:02 INFO     Batch: [35/120] Epoch: [9] Loss: [1.8960984117454953]
2019-04-01 16:48:02 INFO     Batch: [36/120] Epoch: [9] Loss: [1.8979780963949255]
2019-04-01 16:48:02 INFO     Batch: [37/120] Epoch: [9] Loss: [1.8973033930125989]
2019-04-01 16:48:02 INFO     Batch: [38/120] Epoch: [9] Loss: [1.8980727165173261]
2019-04-01 16:48:03 INFO     Batch: [39/120] Epoch: [9] Loss: [1.8971639752388]
2019-04-01 16:48:03 INFO     Batch: [40/120] Epoch: [9] Loss: [1.8979356172608166]
2019-04-01 16:48:03 INFO     Batch: [41/120] Epoch: [9] Loss: [1.8977322663579668]
2019-04-01 16:48:04 INFO     Batch: [42/120] Epoch: [9] Loss: [1.8970467378926832]
2019-04-01 16:48:04 INFO     Batch: [43/120] Epoch: [9] Loss: [1.8965626521544023]
2019-04-01 16:48:04 INFO     Batch: [44/120] Epoch: [9] Loss: [1.8968178987503053]
2019-04-01 16:48:05 INFO     Batch: [45/120] Epoch: [9] Loss: [1.898877369320911]
2019-04-01 16:48:05 INFO     Batch: [46/120] Epoch: [9] Loss: [1.8985641408473888]
2019-04-01 16:48:05 INFO     Batch: [47/120] Epoch: [9] Loss: [1.898824083308379]
2019-04-01 16:48:06 INFO     Batch: [48/120] Epoch: [9] Loss: [1.8985925085690556]
2019-04-01 16:48:06 INFO     Batch: [49/120] Epoch: [9] Loss: [1.89946280002594]
2019-04-01 16:48:06 INFO     Batch: [50/120] Epoch: [9] Loss: [1.8987467966827691]
2019-04-01 16:48:06 INFO     Batch: [51/120] Epoch: [9] Loss: [1.899359861245522]
2019-04-01 16:48:07 INFO     Batch: [52/120] Epoch: [9] Loss: [1.9000356849634423]
2019-04-01 16:48:07 INFO     Batch: [53/120] Epoch: [9] Loss: [1.9001652090637773]
2019-04-01 16:48:07 INFO     Batch: [54/120] Epoch: [9] Loss: [1.9003106442364779]
2019-04-01 16:48:08 INFO     Batch: [55/120] Epoch: [9] Loss: [1.9008723539965493]
2019-04-01 16:48:08 INFO     Batch: [56/120] Epoch: [9] Loss: [1.9012923826251114]
2019-04-01 16:48:08 INFO     Batch: [57/120] Epoch: [9] Loss: [1.9008377913771004]
2019-04-01 16:48:09 INFO     Batch: [58/120] Epoch: [9] Loss: [1.89984644065469]
2019-04-01 16:48:09 INFO     Batch: [59/120] Epoch: [9] Loss: [1.8990244070688884]
2019-04-01 16:48:09 INFO     Batch: [60/120] Epoch: [9] Loss: [1.8988390516062252]
2019-04-01 16:48:10 INFO     Batch: [61/120] Epoch: [9] Loss: [1.898087714948962]
2019-04-01 16:48:10 INFO     Batch: [62/120] Epoch: [9] Loss: [1.897866093923175]
2019-04-01 16:48:10 INFO     Batch: [63/120] Epoch: [9] Loss: [1.8971304427832365]
2019-04-01 16:48:11 INFO     Batch: [64/120] Epoch: [9] Loss: [1.8971438554617075]
2019-04-01 16:48:11 INFO     Batch: [65/120] Epoch: [9] Loss: [1.897826991297982]
2019-04-01 16:48:11 INFO     Batch: [66/120] Epoch: [9] Loss: [1.8978336106485396]
2019-04-01 16:48:12 INFO     Batch: [67/120] Epoch: [9] Loss: [1.8972728112164665]
2019-04-01 16:48:12 INFO     Batch: [68/120] Epoch: [9] Loss: [1.8969224881434785]
2019-04-01 16:48:12 INFO     Batch: [69/120] Epoch: [9] Loss: [1.8963293586458478]
2019-04-01 16:48:12 INFO     Batch: [70/120] Epoch: [9] Loss: [1.895647641638635]
2019-04-01 16:48:13 INFO     Batch: [71/120] Epoch: [9] Loss: [1.8956322570641835]
2019-04-01 16:48:13 INFO     Batch: [72/120] Epoch: [9] Loss: [1.896257273138386]
2019-04-01 16:48:13 INFO     Batch: [73/120] Epoch: [9] Loss: [1.8959885577897768]
2019-04-01 16:48:14 INFO     Batch: [74/120] Epoch: [9] Loss: [1.8963474718729656]
2019-04-01 16:48:14 INFO     Batch: [75/120] Epoch: [9] Loss: [1.8961716231546903]
2019-04-01 16:48:14 INFO     Batch: [76/120] Epoch: [9] Loss: [1.8958888967315872]
2019-04-01 16:48:15 INFO     Batch: [77/120] Epoch: [9] Loss: [1.8961547460311499]
2019-04-01 16:48:15 INFO     Batch: [78/120] Epoch: [9] Loss: [1.8954923997951458]
2019-04-01 16:48:15 INFO     Batch: [79/120] Epoch: [9] Loss: [1.895163331925869]
2019-04-01 16:48:16 INFO     Batch: [80/120] Epoch: [9] Loss: [1.8943585054374035]
2019-04-01 16:48:16 INFO     Batch: [81/120] Epoch: [9] Loss: [1.894650787841983]
2019-04-01 16:48:16 INFO     Batch: [82/120] Epoch: [9] Loss: [1.8950814827378974]
2019-04-01 16:48:17 INFO     Batch: [83/120] Epoch: [9] Loss: [1.8948245020139785]
2019-04-01 16:48:17 INFO     Batch: [84/120] Epoch: [9] Loss: [1.8947503959431369]
2019-04-01 16:48:17 INFO     Batch: [85/120] Epoch: [9] Loss: [1.894658934238345]
2019-04-01 16:48:17 INFO     Batch: [86/120] Epoch: [9] Loss: [1.8951595144710323]
2019-04-01 16:48:18 INFO     Batch: [87/120] Epoch: [9] Loss: [1.8955764160914854]
2019-04-01 16:48:18 INFO     Batch: [88/120] Epoch: [9] Loss: [1.895701704400309]
2019-04-01 16:48:18 INFO     Batch: [89/120] Epoch: [9] Loss: [1.895346576637692]
2019-04-01 16:48:19 INFO     Batch: [90/120] Epoch: [9] Loss: [1.895656250335358]
2019-04-01 16:48:19 INFO     Batch: [91/120] Epoch: [9] Loss: [1.8956280713496]
2019-04-01 16:48:19 INFO     Batch: [92/120] Epoch: [9] Loss: [1.895520019274886]
2019-04-01 16:48:20 INFO     Batch: [93/120] Epoch: [9] Loss: [1.8954257445132479]
2019-04-01 16:48:20 INFO     Batch: [94/120] Epoch: [9] Loss: [1.894789275370146]
2019-04-01 16:48:20 INFO     Batch: [95/120] Epoch: [9] Loss: [1.8944427631795406]
2019-04-01 16:48:21 INFO     Batch: [96/120] Epoch: [9] Loss: [1.893819003990016]
2019-04-01 16:48:21 INFO     Batch: [97/120] Epoch: [9] Loss: [1.89369393733083]
2019-04-01 16:48:21 INFO     Batch: [98/120] Epoch: [9] Loss: [1.8935841851764255]
2019-04-01 16:48:21 INFO     Batch: [99/120] Epoch: [9] Loss: [1.894057434797287]
2019-04-01 16:48:22 INFO     Batch: [100/120] Epoch: [9] Loss: [1.8937726941439186]
2019-04-01 16:48:22 INFO     Batch: [101/120] Epoch: [9] Loss: [1.8936675611664266]
2019-04-01 16:48:22 INFO     Batch: [102/120] Epoch: [9] Loss: [1.8939859045362009]
2019-04-01 16:48:23 INFO     Batch: [103/120] Epoch: [9] Loss: [1.8940104326376548]
2019-04-01 16:48:23 INFO     Batch: [104/120] Epoch: [9] Loss: [1.894549172265189]
2019-04-01 16:48:23 INFO     Batch: [105/120] Epoch: [9] Loss: [1.8944014614483096]
2019-04-01 16:48:24 INFO     Batch: [106/120] Epoch: [9] Loss: [1.8941651738692666]
2019-04-01 16:48:24 INFO     Batch: [107/120] Epoch: [9] Loss: [1.894617439420135]
2019-04-01 16:48:24 INFO     Batch: [108/120] Epoch: [9] Loss: [1.8946223390211754]
2019-04-01 16:48:25 INFO     Batch: [109/120] Epoch: [9] Loss: [1.8953597578135404]
2019-04-01 16:48:25 INFO     Batch: [110/120] Epoch: [9] Loss: [1.8955969488298572]
2019-04-01 16:48:25 INFO     Batch: [111/120] Epoch: [9] Loss: [1.8957246126873153]
2019-04-01 16:48:26 INFO     Batch: [112/120] Epoch: [9] Loss: [1.8958264441616768]
2019-04-01 16:48:26 INFO     Batch: [113/120] Epoch: [9] Loss: [1.8961126302417957]
2019-04-01 16:48:26 INFO     Batch: [114/120] Epoch: [9] Loss: [1.8960331740586653]
2019-04-01 16:48:26 INFO     Batch: [115/120] Epoch: [9] Loss: [1.8959646605212113]
2019-04-01 16:48:27 INFO     Batch: [116/120] Epoch: [9] Loss: [1.895484269174755]
2019-04-01 16:48:27 INFO     Batch: [117/120] Epoch: [9] Loss: [1.8950672715397205]
2019-04-01 16:48:27 INFO     Batch: [118/120] Epoch: [9] Loss: [1.894678812067048]
2019-04-01 16:48:28 INFO     Batch: [119/120] Epoch: [9] Loss: [1.8943506916364035]
2019-04-01 16:48:30 INFO     Epoch: [9/200] Loss: [1.8943506916364035] Accuracy: [0.3009090909090909]
2019-04-01 16:48:30 INFO     Batch: [0/120] Epoch: [10] Loss: [1.8845610618591309]
2019-04-01 16:48:33 INFO     Accuracy: [0.29872727272727273]

2019-04-01 16:48:33 INFO     Batch: [1/120] Epoch: [10] Loss: [1.8994264006614685]
2019-04-01 16:48:33 INFO     Batch: [2/120] Epoch: [10] Loss: [1.8943730195363362]
2019-04-01 16:48:34 INFO     Batch: [3/120] Epoch: [10] Loss: [1.8909462094306946]
2019-04-01 16:48:34 INFO     Batch: [4/120] Epoch: [10] Loss: [1.8942623376846313]
2019-04-01 16:48:34 INFO     Batch: [5/120] Epoch: [10] Loss: [1.8928295572598774]
2019-04-01 16:48:34 INFO     Batch: [6/120] Epoch: [10] Loss: [1.89612535067967]
2019-04-01 16:48:35 INFO     Batch: [7/120] Epoch: [10] Loss: [1.8920564204454422]
2019-04-01 16:48:35 INFO     Batch: [8/120] Epoch: [10] Loss: [1.8834195269478693]
2019-04-01 16:48:35 INFO     Batch: [9/120] Epoch: [10] Loss: [1.8820855140686035]
2019-04-01 16:48:36 INFO     Batch: [10/120] Epoch: [10] Loss: [1.884666226126931]
2019-04-01 16:48:36 INFO     Batch: [11/120] Epoch: [10] Loss: [1.883736938238144]
2019-04-01 16:48:36 INFO     Batch: [12/120] Epoch: [10] Loss: [1.883160270177401]
2019-04-01 16:48:37 INFO     Batch: [13/120] Epoch: [10] Loss: [1.882111438683101]
2019-04-01 16:48:37 INFO     Batch: [14/120] Epoch: [10] Loss: [1.88135937054952]
2019-04-01 16:48:37 INFO     Batch: [15/120] Epoch: [10] Loss: [1.8792304620146751]
2019-04-01 16:48:38 INFO     Batch: [16/120] Epoch: [10] Loss: [1.8766104333540972]
2019-04-01 16:48:38 INFO     Batch: [17/120] Epoch: [10] Loss: [1.8793221248520746]
2019-04-01 16:48:38 INFO     Batch: [18/120] Epoch: [10] Loss: [1.878308848330849]
2019-04-01 16:48:39 INFO     Batch: [19/120] Epoch: [10] Loss: [1.8827768385410308]
2019-04-01 16:48:39 INFO     Batch: [20/120] Epoch: [10] Loss: [1.8814655031476701]
2019-04-01 16:48:39 INFO     Batch: [21/120] Epoch: [10] Loss: [1.8800167116251858]
2019-04-01 16:48:39 INFO     Batch: [22/120] Epoch: [10] Loss: [1.8803175065828406]
2019-04-01 16:48:40 INFO     Batch: [23/120] Epoch: [10] Loss: [1.8801323622465134]
2019-04-01 16:48:40 INFO     Batch: [24/120] Epoch: [10] Loss: [1.8838777828216553]
2019-04-01 16:48:40 INFO     Batch: [25/120] Epoch: [10] Loss: [1.8854691844720106]
2019-04-01 16:48:41 INFO     Batch: [26/120] Epoch: [10] Loss: [1.8875024848514133]
2019-04-01 16:48:41 INFO     Batch: [27/120] Epoch: [10] Loss: [1.8881484270095825]
2019-04-01 16:48:41 INFO     Batch: [28/120] Epoch: [10] Loss: [1.8875835517357136]
2019-04-01 16:48:42 INFO     Batch: [29/120] Epoch: [10] Loss: [1.8877955238024393]
2019-04-01 16:48:42 INFO     Batch: [30/120] Epoch: [10] Loss: [1.8896744943434192]
2019-04-01 16:48:42 INFO     Batch: [31/120] Epoch: [10] Loss: [1.889847707003355]
2019-04-01 16:48:43 INFO     Batch: [32/120] Epoch: [10] Loss: [1.8911077109250156]
2019-04-01 16:48:43 INFO     Batch: [33/120] Epoch: [10] Loss: [1.8907693063511568]
2019-04-01 16:48:43 INFO     Batch: [34/120] Epoch: [10] Loss: [1.890104341506958]
2019-04-01 16:48:44 INFO     Batch: [35/120] Epoch: [10] Loss: [1.8901507192187839]
2019-04-01 16:48:44 INFO     Batch: [36/120] Epoch: [10] Loss: [1.8901529054383974]
2019-04-01 16:48:44 INFO     Batch: [37/120] Epoch: [10] Loss: [1.8886123927016008]
2019-04-01 16:48:44 INFO     Batch: [38/120] Epoch: [10] Loss: [1.8888370593388875]
2019-04-01 16:48:45 INFO     Batch: [39/120] Epoch: [10] Loss: [1.8892413347959518]
2019-04-01 16:48:45 INFO     Batch: [40/120] Epoch: [10] Loss: [1.8884870424503233]
2019-04-01 16:48:45 INFO     Batch: [41/120] Epoch: [10] Loss: [1.8886718494551522]
2019-04-01 16:48:46 INFO     Batch: [42/120] Epoch: [10] Loss: [1.8882970504982526]
2019-04-01 16:48:46 INFO     Batch: [43/120] Epoch: [10] Loss: [1.8874458508058027]
2019-04-01 16:48:46 INFO     Batch: [44/120] Epoch: [10] Loss: [1.8879447884029812]
2019-04-01 16:48:47 INFO     Batch: [45/120] Epoch: [10] Loss: [1.8879918456077576]
2019-04-01 16:48:47 INFO     Batch: [46/120] Epoch: [10] Loss: [1.8869704388557595]
2019-04-01 16:48:47 INFO     Batch: [47/120] Epoch: [10] Loss: [1.8862471481164296]
2019-04-01 16:48:48 INFO     Batch: [48/120] Epoch: [10] Loss: [1.8863674329251658]
2019-04-01 16:48:48 INFO     Batch: [49/120] Epoch: [10] Loss: [1.8873386216163635]
2019-04-01 16:48:48 INFO     Batch: [50/120] Epoch: [10] Loss: [1.8866218492096545]
2019-04-01 16:48:49 INFO     Batch: [51/120] Epoch: [10] Loss: [1.8865120731867278]
2019-04-01 16:48:49 INFO     Batch: [52/120] Epoch: [10] Loss: [1.8864689750491448]
2019-04-01 16:48:49 INFO     Batch: [53/120] Epoch: [10] Loss: [1.8862837199811582]
2019-04-01 16:48:49 INFO     Batch: [54/120] Epoch: [10] Loss: [1.8861199509013782]
2019-04-01 16:48:50 INFO     Batch: [55/120] Epoch: [10] Loss: [1.885769015976361]
2019-04-01 16:48:50 INFO     Batch: [56/120] Epoch: [10] Loss: [1.8866177295383655]
2019-04-01 16:48:50 INFO     Batch: [57/120] Epoch: [10] Loss: [1.8867476233120621]
2019-04-01 16:48:51 INFO     Batch: [58/120] Epoch: [10] Loss: [1.8870634547734664]
2019-04-01 16:48:51 INFO     Batch: [59/120] Epoch: [10] Loss: [1.886476993560791]
2019-04-01 16:48:51 INFO     Batch: [60/120] Epoch: [10] Loss: [1.8861482397454683]
2019-04-01 16:48:52 INFO     Batch: [61/120] Epoch: [10] Loss: [1.8864975206313594]
2019-04-01 16:48:52 INFO     Batch: [62/120] Epoch: [10] Loss: [1.8864581471397763]
2019-04-01 16:48:52 INFO     Batch: [63/120] Epoch: [10] Loss: [1.885733837261796]
2019-04-01 16:48:53 INFO     Batch: [64/120] Epoch: [10] Loss: [1.8862751777355486]
2019-04-01 16:48:53 INFO     Batch: [65/120] Epoch: [10] Loss: [1.8855166146249482]
2019-04-01 16:48:53 INFO     Batch: [66/120] Epoch: [10] Loss: [1.8848703619259506]
2019-04-01 16:48:54 INFO     Batch: [67/120] Epoch: [10] Loss: [1.8844938751529245]
2019-04-01 16:48:54 INFO     Batch: [68/120] Epoch: [10] Loss: [1.8839270498441614]
2019-04-01 16:48:54 INFO     Batch: [69/120] Epoch: [10] Loss: [1.8833038909094675]
2019-04-01 16:48:54 INFO     Batch: [70/120] Epoch: [10] Loss: [1.8841289819126399]
2019-04-01 16:48:55 INFO     Batch: [71/120] Epoch: [10] Loss: [1.8835534105698268]
2019-04-01 16:48:55 INFO     Batch: [72/120] Epoch: [10] Loss: [1.8825432568380278]
2019-04-01 16:48:55 INFO     Batch: [73/120] Epoch: [10] Loss: [1.8836678846462354]
2019-04-01 16:48:56 INFO     Batch: [74/120] Epoch: [10] Loss: [1.8828943761189778]
2019-04-01 16:48:56 INFO     Batch: [75/120] Epoch: [10] Loss: [1.8826016470005638]
2019-04-01 16:48:56 INFO     Batch: [76/120] Epoch: [10] Loss: [1.8822637424840556]
2019-04-01 16:48:57 INFO     Batch: [77/120] Epoch: [10] Loss: [1.8818274384889848]
2019-04-01 16:48:57 INFO     Batch: [78/120] Epoch: [10] Loss: [1.8824771929390822]
2019-04-01 16:48:57 INFO     Batch: [79/120] Epoch: [10] Loss: [1.8815618261694909]
2019-04-01 16:48:58 INFO     Batch: [80/120] Epoch: [10] Loss: [1.8815905827063102]
2019-04-01 16:48:58 INFO     Batch: [81/120] Epoch: [10] Loss: [1.8819020579500896]
2019-04-01 16:48:58 INFO     Batch: [82/120] Epoch: [10] Loss: [1.8821201626076756]
2019-04-01 16:48:59 INFO     Batch: [83/120] Epoch: [10] Loss: [1.8816779780955541]
2019-04-01 16:48:59 INFO     Batch: [84/120] Epoch: [10] Loss: [1.8816468168707454]
2019-04-01 16:48:59 INFO     Batch: [85/120] Epoch: [10] Loss: [1.8812374444895013]
2019-04-01 16:48:59 INFO     Batch: [86/120] Epoch: [10] Loss: [1.881930630782555]
2019-04-01 16:49:00 INFO     Batch: [87/120] Epoch: [10] Loss: [1.8817838471044193]
2019-04-01 16:49:00 INFO     Batch: [88/120] Epoch: [10] Loss: [1.8822671362523282]
2019-04-01 16:49:00 INFO     Batch: [89/120] Epoch: [10] Loss: [1.8818494783507453]
2019-04-01 16:49:01 INFO     Batch: [90/120] Epoch: [10] Loss: [1.8818377203993746]
2019-04-01 16:49:01 INFO     Batch: [91/120] Epoch: [10] Loss: [1.8818454457365947]
2019-04-01 16:49:01 INFO     Batch: [92/120] Epoch: [10] Loss: [1.881636067103314]
2019-04-01 16:49:02 INFO     Batch: [93/120] Epoch: [10] Loss: [1.8819808186368738]
2019-04-01 16:49:02 INFO     Batch: [94/120] Epoch: [10] Loss: [1.8815016859456113]
2019-04-01 16:49:02 INFO     Batch: [95/120] Epoch: [10] Loss: [1.8813321491082509]
2019-04-01 16:49:03 INFO     Batch: [96/120] Epoch: [10] Loss: [1.8807681553142588]
2019-04-01 16:49:03 INFO     Batch: [97/120] Epoch: [10] Loss: [1.8809671669590229]
2019-04-01 16:49:03 INFO     Batch: [98/120] Epoch: [10] Loss: [1.8809794127339063]
2019-04-01 16:49:03 INFO     Batch: [99/120] Epoch: [10] Loss: [1.8810014832019806]
2019-04-01 16:49:04 INFO     Batch: [100/120] Epoch: [10] Loss: [1.8804708589421641]
2019-04-01 16:49:04 INFO     Batch: [101/120] Epoch: [10] Loss: [1.8806036243251725]
2019-04-01 16:49:04 INFO     Batch: [102/120] Epoch: [10] Loss: [1.880532844552716]
2019-04-01 16:49:05 INFO     Batch: [103/120] Epoch: [10] Loss: [1.8796861206109707]
2019-04-01 16:49:05 INFO     Batch: [104/120] Epoch: [10] Loss: [1.8796283290499733]
2019-04-01 16:49:05 INFO     Batch: [105/120] Epoch: [10] Loss: [1.8793573514470514]
2019-04-01 16:49:06 INFO     Batch: [106/120] Epoch: [10] Loss: [1.8792644393778293]
2019-04-01 16:49:06 INFO     Batch: [107/120] Epoch: [10] Loss: [1.8789210992830772]
2019-04-01 16:49:06 INFO     Batch: [108/120] Epoch: [10] Loss: [1.879061020842386]
2019-04-01 16:49:07 INFO     Batch: [109/120] Epoch: [10] Loss: [1.8785291075706483]
2019-04-01 16:49:07 INFO     Batch: [110/120] Epoch: [10] Loss: [1.878134631895804]
2019-04-01 16:49:07 INFO     Batch: [111/120] Epoch: [10] Loss: [1.878540494612285]
2019-04-01 16:49:07 INFO     Batch: [112/120] Epoch: [10] Loss: [1.878639395258068]
2019-04-01 16:49:08 INFO     Batch: [113/120] Epoch: [10] Loss: [1.8784797306646381]
2019-04-01 16:49:08 INFO     Batch: [114/120] Epoch: [10] Loss: [1.8784661593644516]
2019-04-01 16:49:08 INFO     Batch: [115/120] Epoch: [10] Loss: [1.8779668777153409]
2019-04-01 16:49:09 INFO     Batch: [116/120] Epoch: [10] Loss: [1.8784208267163007]
2019-04-01 16:49:09 INFO     Batch: [117/120] Epoch: [10] Loss: [1.878954254974753]
2019-04-01 16:49:09 INFO     Batch: [118/120] Epoch: [10] Loss: [1.8787709975442966]
2019-04-01 16:49:10 INFO     Batch: [119/120] Epoch: [10] Loss: [1.879301725824674]
2019-04-01 16:49:12 INFO     Epoch: [10/200] Loss: [1.879301725824674] Accuracy: [0.3098181818181818]
2019-04-01 16:49:12 INFO     Batch: [0/120] Epoch: [11] Loss: [1.894097089767456]
2019-04-01 16:49:15 INFO     Accuracy: [0.31363636363636366]

2019-04-01 16:49:15 INFO     Batch: [1/120] Epoch: [11] Loss: [1.9031047821044922]
2019-04-01 16:49:15 INFO     Batch: [2/120] Epoch: [11] Loss: [1.8756192127863567]
2019-04-01 16:49:16 INFO     Batch: [3/120] Epoch: [11] Loss: [1.865143358707428]
2019-04-01 16:49:16 INFO     Batch: [4/120] Epoch: [11] Loss: [1.8549190282821655]
2019-04-01 16:49:16 INFO     Batch: [5/120] Epoch: [11] Loss: [1.8679001927375793]
2019-04-01 16:49:16 INFO     Batch: [6/120] Epoch: [11] Loss: [1.8636928115572249]
2019-04-01 16:49:17 INFO     Batch: [7/120] Epoch: [11] Loss: [1.866152748465538]
2019-04-01 16:49:17 INFO     Batch: [8/120] Epoch: [11] Loss: [1.8660174475775824]
2019-04-01 16:49:17 INFO     Batch: [9/120] Epoch: [11] Loss: [1.866638195514679]
2019-04-01 16:49:18 INFO     Batch: [10/120] Epoch: [11] Loss: [1.8616759777069092]
2019-04-01 16:49:18 INFO     Batch: [11/120] Epoch: [11] Loss: [1.8603933950265248]
2019-04-01 16:49:18 INFO     Batch: [12/120] Epoch: [11] Loss: [1.8617472740320058]
2019-04-01 16:49:19 INFO     Batch: [13/120] Epoch: [11] Loss: [1.8670018230165755]
2019-04-01 16:49:19 INFO     Batch: [14/120] Epoch: [11] Loss: [1.8693061351776123]
2019-04-01 16:49:19 INFO     Batch: [15/120] Epoch: [11] Loss: [1.869639977812767]
2019-04-01 16:49:19 INFO     Batch: [16/120] Epoch: [11] Loss: [1.8731564073001636]
2019-04-01 16:49:20 INFO     Batch: [17/120] Epoch: [11] Loss: [1.8744724988937378]
2019-04-01 16:49:20 INFO     Batch: [18/120] Epoch: [11] Loss: [1.8737253076151799]
2019-04-01 16:49:20 INFO     Batch: [19/120] Epoch: [11] Loss: [1.8747714519500733]
2019-04-01 16:49:21 INFO     Batch: [20/120] Epoch: [11] Loss: [1.8694975149063837]
2019-04-01 16:49:21 INFO     Batch: [21/120] Epoch: [11] Loss: [1.8665089282122524]
2019-04-01 16:49:21 INFO     Batch: [22/120] Epoch: [11] Loss: [1.866170452988666]
2019-04-01 16:49:22 INFO     Batch: [23/120] Epoch: [11] Loss: [1.865932047367096]
2019-04-01 16:49:22 INFO     Batch: [24/120] Epoch: [11] Loss: [1.8665750074386596]
2019-04-01 16:49:22 INFO     Batch: [25/120] Epoch: [11] Loss: [1.8644257600490863]
2019-04-01 16:49:23 INFO     Batch: [26/120] Epoch: [11] Loss: [1.8679988737459536]
2019-04-01 16:49:23 INFO     Batch: [27/120] Epoch: [11] Loss: [1.8662088045052119]
2019-04-01 16:49:23 INFO     Batch: [28/120] Epoch: [11] Loss: [1.8629685393695175]
2019-04-01 16:49:23 INFO     Batch: [29/120] Epoch: [11] Loss: [1.8606606284777323]
2019-04-01 16:49:24 INFO     Batch: [30/120] Epoch: [11] Loss: [1.8581722974777222]
2019-04-01 16:49:24 INFO     Batch: [31/120] Epoch: [11] Loss: [1.8589423522353172]
2019-04-01 16:49:24 INFO     Batch: [32/120] Epoch: [11] Loss: [1.8605143662654993]
2019-04-01 16:49:25 INFO     Batch: [33/120] Epoch: [11] Loss: [1.8622265633414774]
2019-04-01 16:49:25 INFO     Batch: [34/120] Epoch: [11] Loss: [1.8646225827080862]
2019-04-01 16:49:25 INFO     Batch: [35/120] Epoch: [11] Loss: [1.8646601008044348]
2019-04-01 16:49:26 INFO     Batch: [36/120] Epoch: [11] Loss: [1.8643507667489954]
2019-04-01 16:49:26 INFO     Batch: [37/120] Epoch: [11] Loss: [1.8650471066173755]
2019-04-01 16:49:26 INFO     Batch: [38/120] Epoch: [11] Loss: [1.8644240574958997]
2019-04-01 16:49:26 INFO     Batch: [39/120] Epoch: [11] Loss: [1.862985360622406]
2019-04-01 16:49:27 INFO     Batch: [40/120] Epoch: [11] Loss: [1.8641970128547856]
2019-04-01 16:49:27 INFO     Batch: [41/120] Epoch: [11] Loss: [1.8647605578104656]
2019-04-01 16:49:27 INFO     Batch: [42/120] Epoch: [11] Loss: [1.8666373130887053]
