2019-04-05 13:54:28 INFO     Loading Data
2019-04-05 13:55:08 INFO     Batch: [30/120] Epoch: [2] Loss: [2.1309296008079284]
2019-04-05 13:55:08 INFO     Batch: [31/120] Epoch: [2] Loss: [2.129684589803219]
2019-04-05 13:55:08 INFO     Batch: [32/120] Epoch: [2] Loss: [2.129778768077041]
2019-04-05 13:55:08 INFO     Batch: [33/120] Epoch: [2] Loss: [2.129636897760279]
2019-04-05 13:55:09 INFO     Batch: [34/120] Epoch: [2] Loss: [2.12933178629194]
2019-04-05 13:55:09 INFO     Batch: [35/120] Epoch: [2] Loss: [2.1288621756765576]
2019-04-05 13:55:09 INFO     Batch: [36/120] Epoch: [2] Loss: [2.1285163003045158]
2019-04-05 13:55:09 INFO     Batch: [37/120] Epoch: [2] Loss: [2.1284770024450204]
2019-04-05 13:55:09 INFO     Batch: [38/120] Epoch: [2] Loss: [2.1283589020753517]
2019-04-05 13:55:09 INFO     Batch: [39/120] Epoch: [2] Loss: [2.128535509109497]
2019-04-05 13:55:09 INFO     Batch: [40/120] Epoch: [2] Loss: [2.1277857582743573]
2019-04-05 13:55:09 INFO     Batch: [41/120] Epoch: [2] Loss: [2.126271815527053]
2019-04-05 13:55:09 INFO     Batch: [42/120] Epoch: [2] Loss: [2.1260317314502806]
2019-04-05 13:55:09 INFO     Batch: [43/120] Epoch: [2] Loss: [2.1258677406744524]
2019-04-05 13:55:09 INFO     Batch: [44/120] Epoch: [2] Loss: [2.1249598450130884]
2019-04-05 13:55:09 INFO     Batch: [45/120] Epoch: [2] Loss: [2.1249034249264263]
2019-04-05 13:55:09 INFO     Batch: [46/120] Epoch: [2] Loss: [2.124619387565775]
2019-04-05 13:55:10 INFO     Batch: [47/120] Epoch: [2] Loss: [2.124078929424286]
2019-04-05 13:55:10 INFO     Batch: [48/120] Epoch: [2] Loss: [2.1233651102805626]
2019-04-05 13:55:10 INFO     Batch: [49/120] Epoch: [2] Loss: [2.1227305221557615]
2019-04-05 13:55:10 INFO     Batch: [50/120] Epoch: [2] Loss: [2.123103847690657]
2019-04-05 13:55:10 INFO     Batch: [51/120] Epoch: [2] Loss: [2.122332128194662]
2019-04-05 13:55:10 INFO     Batch: [52/120] Epoch: [2] Loss: [2.121753310257534]
2019-04-05 13:55:10 INFO     Batch: [53/120] Epoch: [2] Loss: [2.121338513162401]
2019-04-05 13:55:10 INFO     Batch: [54/120] Epoch: [2] Loss: [2.1213022968985817]
2019-04-05 13:55:10 INFO     Batch: [55/120] Epoch: [2] Loss: [2.12131599017552]
2019-04-05 13:55:10 INFO     Batch: [56/120] Epoch: [2] Loss: [2.1204629571814286]
2019-04-05 13:55:10 INFO     Batch: [57/120] Epoch: [2] Loss: [2.1200963012103378]
2019-04-05 13:55:10 INFO     Batch: [58/120] Epoch: [2] Loss: [2.1191504203667075]
2019-04-05 13:55:10 INFO     Batch: [59/120] Epoch: [2] Loss: [2.1187007864316305]
2019-04-05 13:55:11 INFO     Batch: [60/120] Epoch: [2] Loss: [2.117952729834885]
2019-04-05 13:55:11 INFO     Batch: [61/120] Epoch: [2] Loss: [2.1171954908678607]
2019-04-05 13:55:11 INFO     Batch: [62/120] Epoch: [2] Loss: [2.116967345040942]
2019-04-05 13:55:11 INFO     Batch: [63/120] Epoch: [2] Loss: [2.116323232650757]
2019-04-05 13:55:11 INFO     Batch: [64/120] Epoch: [2] Loss: [2.115847536233755]
2019-04-05 13:55:11 INFO     Batch: [65/120] Epoch: [2] Loss: [2.1150944377436782]
2019-04-05 13:55:11 INFO     Batch: [66/120] Epoch: [2] Loss: [2.1145631057112966]
2019-04-05 13:55:11 INFO     Batch: [67/120] Epoch: [2] Loss: [2.114189393380109]
2019-04-05 13:55:11 INFO     Batch: [68/120] Epoch: [2] Loss: [2.113672674566075]
2019-04-05 13:55:11 INFO     Batch: [69/120] Epoch: [2] Loss: [2.113019895553589]
2019-04-05 13:55:11 INFO     Batch: [70/120] Epoch: [2] Loss: [2.112805598218676]
2019-04-05 13:55:11 INFO     Batch: [71/120] Epoch: [2] Loss: [2.112418747610516]
2019-04-05 13:55:11 INFO     Batch: [72/120] Epoch: [2] Loss: [2.1118441673174297]
2019-04-05 13:55:12 INFO     Batch: [73/120] Epoch: [2] Loss: [2.1115804427378886]
2019-04-05 13:55:12 INFO     Batch: [74/120] Epoch: [2] Loss: [2.1113732147216795]
2019-04-05 13:55:12 INFO     Batch: [75/120] Epoch: [2] Loss: [2.111019106287705]
2019-04-05 13:55:12 INFO     Batch: [76/120] Epoch: [2] Loss: [2.1109433762438887]
2019-04-05 13:55:12 INFO     Batch: [77/120] Epoch: [2] Loss: [2.1103150844573975]
2019-04-05 13:55:12 INFO     Batch: [78/120] Epoch: [2] Loss: [2.1102499448800387]
2019-04-05 13:55:12 INFO     Batch: [79/120] Epoch: [2] Loss: [2.1096825182437895]
2019-04-05 13:55:12 INFO     Batch: [80/120] Epoch: [2] Loss: [2.1095782886316745]
2019-04-05 13:55:12 INFO     Batch: [81/120] Epoch: [2] Loss: [2.1089851623628197]
2019-04-05 13:55:12 INFO     Batch: [82/120] Epoch: [2] Loss: [2.1086066372423287]
2019-04-05 13:55:12 INFO     Batch: [83/120] Epoch: [2] Loss: [2.108430643876394]
2019-04-05 13:55:12 INFO     Batch: [84/120] Epoch: [2] Loss: [2.1079202988568473]
2019-04-05 13:55:12 INFO     Batch: [85/120] Epoch: [2] Loss: [2.1072880889094154]
2019-04-05 13:55:13 INFO     Batch: [86/120] Epoch: [2] Loss: [2.1068887436526946]
2019-04-05 13:55:13 INFO     Batch: [87/120] Epoch: [2] Loss: [2.106221843849529]
2019-04-05 13:55:13 INFO     Batch: [88/120] Epoch: [2] Loss: [2.1055996525153686]
2019-04-05 13:55:13 INFO     Batch: [89/120] Epoch: [2] Loss: [2.105206677648756]
2019-04-05 13:55:13 INFO     Batch: [90/120] Epoch: [2] Loss: [2.104860177406898]
2019-04-05 13:55:13 INFO     Batch: [91/120] Epoch: [2] Loss: [2.1046227087145266]
2019-04-05 13:55:13 INFO     Batch: [92/120] Epoch: [2] Loss: [2.1045352258989887]
2019-04-05 13:55:13 INFO     Batch: [93/120] Epoch: [2] Loss: [2.104200487441205]
2019-04-05 13:55:13 INFO     Batch: [94/120] Epoch: [2] Loss: [2.1036267330772]
2019-04-05 13:55:13 INFO     Batch: [95/120] Epoch: [2] Loss: [2.103799064954122]
2019-04-05 13:55:13 INFO     Batch: [96/120] Epoch: [2] Loss: [2.1034708809606806]
2019-04-05 13:55:13 INFO     Batch: [97/120] Epoch: [2] Loss: [2.10293871285964]
2019-04-05 13:55:13 INFO     Batch: [98/120] Epoch: [2] Loss: [2.102414273252391]
2019-04-05 13:55:13 INFO     Batch: [99/120] Epoch: [2] Loss: [2.1019287395477293]
2019-04-05 13:55:14 INFO     Batch: [100/120] Epoch: [2] Loss: [2.1015473450764572]
2019-04-05 13:55:14 INFO     Batch: [101/120] Epoch: [2] Loss: [2.10108066072651]
2019-04-05 13:55:14 INFO     Batch: [102/120] Epoch: [2] Loss: [2.100781176854106]
2019-04-05 13:55:14 INFO     Batch: [103/120] Epoch: [2] Loss: [2.100467805679028]
2019-04-05 13:55:14 INFO     Batch: [104/120] Epoch: [2] Loss: [2.0999929791405085]
2019-04-05 13:55:14 INFO     Batch: [105/120] Epoch: [2] Loss: [2.099914127925657]
2019-04-05 13:55:14 INFO     Batch: [106/120] Epoch: [2] Loss: [2.0991630465070776]
2019-04-05 13:55:14 INFO     Batch: [107/120] Epoch: [2] Loss: [2.098746853846091]
2019-04-05 13:55:14 INFO     Batch: [108/120] Epoch: [2] Loss: [2.0983762150510734]
2019-04-05 13:55:14 INFO     Batch: [109/120] Epoch: [2] Loss: [2.0984094207937067]
2019-04-05 13:55:14 INFO     Batch: [110/120] Epoch: [2] Loss: [2.0979982732652545]
2019-04-05 13:55:14 INFO     Batch: [111/120] Epoch: [2] Loss: [2.097731215613229]
2019-04-05 13:55:14 INFO     Batch: [112/120] Epoch: [2] Loss: [2.0971905341190573]
2019-04-05 13:55:15 INFO     Batch: [113/120] Epoch: [2] Loss: [2.096836999842995]
2019-04-05 13:55:15 INFO     Batch: [114/120] Epoch: [2] Loss: [2.096493233805117]
2019-04-05 13:55:15 INFO     Batch: [115/120] Epoch: [2] Loss: [2.0958571927300813]
2019-04-05 13:55:15 INFO     Batch: [116/120] Epoch: [2] Loss: [2.095359989720532]
2019-04-05 13:55:15 INFO     Batch: [117/120] Epoch: [2] Loss: [2.0950504500987166]
2019-04-05 13:55:15 INFO     Batch: [118/120] Epoch: [2] Loss: [2.09478128256918]
2019-04-05 13:55:15 INFO     Batch: [119/120] Epoch: [2] Loss: [2.0948576231797538]
2019-04-05 13:55:16 INFO     Epoch: [2/2000] Loss: [2.0948576231797538] Accuracy: [0.26036363636363635]
2019-04-05 13:55:16 INFO     Batch: [0/120] Epoch: [3] Loss: [2.0414135456085205]
2019-04-05 13:55:17 INFO     Accuracy: [0.26272727272727275]

2019-04-05 13:55:17 INFO     Batch: [1/120] Epoch: [3] Loss: [2.0515363216400146]
2019-04-05 13:55:17 INFO     Batch: [2/120] Epoch: [3] Loss: [2.056167205174764]
2019-04-05 13:55:17 INFO     Batch: [3/120] Epoch: [3] Loss: [2.0639487504959106]
2019-04-05 13:55:17 INFO     Batch: [4/120] Epoch: [3] Loss: [2.0531230926513673]
2019-04-05 13:55:17 INFO     Batch: [5/120] Epoch: [3] Loss: [2.0527324279149375]
2019-04-05 13:55:17 INFO     Batch: [6/120] Epoch: [3] Loss: [2.050488608224051]
2019-04-05 13:55:17 INFO     Batch: [7/120] Epoch: [3] Loss: [2.0528353452682495]
2019-04-05 13:55:18 INFO     Batch: [8/120] Epoch: [3] Loss: [2.0533336798350015]
2019-04-05 13:55:18 INFO     Batch: [9/120] Epoch: [3] Loss: [2.0550395965576174]
2019-04-05 13:55:18 INFO     Batch: [10/120] Epoch: [3] Loss: [2.049958499995145]
2019-04-05 13:55:18 INFO     Batch: [11/120] Epoch: [3] Loss: [2.0544376273949942]
2019-04-05 13:55:18 INFO     Batch: [12/120] Epoch: [3] Loss: [2.0552517909270067]
2019-04-05 13:55:18 INFO     Batch: [13/120] Epoch: [3] Loss: [2.0513976556914195]
2019-04-05 13:55:18 INFO     Batch: [14/120] Epoch: [3] Loss: [2.0519452810287477]
2019-04-05 13:55:18 INFO     Batch: [15/120] Epoch: [3] Loss: [2.053053595125675]
2019-04-05 13:55:18 INFO     Batch: [16/120] Epoch: [3] Loss: [2.0527292069266823]
2019-04-05 13:55:18 INFO     Batch: [17/120] Epoch: [3] Loss: [2.0543977353307934]
2019-04-05 13:55:18 INFO     Batch: [18/120] Epoch: [3] Loss: [2.0539465515237105]
2019-04-05 13:55:18 INFO     Batch: [19/120] Epoch: [3] Loss: [2.0533766210079194]
2019-04-05 13:55:18 INFO     Batch: [20/120] Epoch: [3] Loss: [2.052451968193054]
2019-04-05 13:55:18 INFO     Batch: [21/120] Epoch: [3] Loss: [2.0517280155962165]
2019-04-05 13:55:19 INFO     Batch: [22/120] Epoch: [3] Loss: [2.050571591957756]
2019-04-05 13:55:19 INFO     Batch: [23/120] Epoch: [3] Loss: [2.0517926762501397]
2019-04-05 13:55:19 INFO     Batch: [24/120] Epoch: [3] Loss: [2.0512006998062136]
2019-04-05 13:55:19 INFO     Batch: [25/120] Epoch: [3] Loss: [2.051568696132073]
2019-04-05 13:55:19 INFO     Batch: [26/120] Epoch: [3] Loss: [2.050853936760514]
2019-04-05 13:55:19 INFO     Batch: [27/120] Epoch: [3] Loss: [2.0513865053653717]
2019-04-05 13:55:19 INFO     Batch: [28/120] Epoch: [3] Loss: [2.0500469331083626]
2019-04-05 13:55:19 INFO     Batch: [29/120] Epoch: [3] Loss: [2.0490323742230734]
2019-04-05 13:55:19 INFO     Batch: [30/120] Epoch: [3] Loss: [2.047931990315837]
2019-04-05 13:55:19 INFO     Batch: [31/120] Epoch: [3] Loss: [2.0469354577362537]
2019-04-05 13:55:19 INFO     Batch: [32/120] Epoch: [3] Loss: [2.0469056223378037]
2019-04-05 13:55:19 INFO     Batch: [33/120] Epoch: [3] Loss: [2.0467818659894608]
2019-04-05 13:55:19 INFO     Batch: [34/120] Epoch: [3] Loss: [2.0461675541741506]
2019-04-05 13:55:20 INFO     Batch: [35/120] Epoch: [3] Loss: [2.045373515950309]
2019-04-05 13:55:20 INFO     Batch: [36/120] Epoch: [3] Loss: [2.0447646637220642]
2019-04-05 13:55:20 INFO     Batch: [37/120] Epoch: [3] Loss: [2.044506245537808]
2019-04-05 13:55:20 INFO     Batch: [38/120] Epoch: [3] Loss: [2.04338355247791]
2019-04-05 13:55:20 INFO     Batch: [39/120] Epoch: [3] Loss: [2.0443400532007217]
2019-04-05 13:55:20 INFO     Batch: [40/120] Epoch: [3] Loss: [2.0444277234193757]
2019-04-05 13:55:20 INFO     Batch: [41/120] Epoch: [3] Loss: [2.0437131524086]
2019-04-05 13:55:20 INFO     Batch: [42/120] Epoch: [3] Loss: [2.0427868449410727]
2019-04-05 13:55:20 INFO     Batch: [43/120] Epoch: [3] Loss: [2.0426198325373908]
2019-04-05 13:55:20 INFO     Batch: [44/120] Epoch: [3] Loss: [2.0423848231633506]
2019-04-05 13:55:20 INFO     Batch: [45/120] Epoch: [3] Loss: [2.04197336020677]
2019-04-05 13:55:20 INFO     Batch: [46/120] Epoch: [3] Loss: [2.041851406401776]
2019-04-05 13:55:20 INFO     Batch: [47/120] Epoch: [3] Loss: [2.04099553078413]
2019-04-05 13:55:21 INFO     Batch: [48/120] Epoch: [3] Loss: [2.0403766169839974]
2019-04-05 13:55:21 INFO     Batch: [49/120] Epoch: [3] Loss: [2.040428783893585]
2019-04-05 13:55:21 INFO     Batch: [50/120] Epoch: [3] Loss: [2.0403918401867736]
2019-04-05 13:55:21 INFO     Batch: [51/120] Epoch: [3] Loss: [2.0402846450989065]
2019-04-05 13:55:21 INFO     Batch: [52/120] Epoch: [3] Loss: [2.0396085752631135]
2019-04-05 13:55:21 INFO     Batch: [53/120] Epoch: [3] Loss: [2.0392878960680076]
2019-04-05 13:55:21 INFO     Batch: [54/120] Epoch: [3] Loss: [2.039329487627203]
2019-04-05 13:55:21 INFO     Batch: [55/120] Epoch: [3] Loss: [2.0387137808970044]
2019-04-05 13:55:21 INFO     Batch: [56/120] Epoch: [3] Loss: [2.0383830927965936]
2019-04-05 13:55:21 INFO     Batch: [57/120] Epoch: [3] Loss: [2.0374577435953865]
2019-04-05 13:55:21 INFO     Batch: [58/120] Epoch: [3] Loss: [2.0371042045496277]
2019-04-05 13:55:21 INFO     Batch: [59/120] Epoch: [3] Loss: [2.0367716014385224]
2019-04-05 13:55:21 INFO     Batch: [60/120] Epoch: [3] Loss: [2.0363025723910724]
2019-04-05 13:55:22 INFO     Batch: [61/120] Epoch: [3] Loss: [2.0356043980967615]
2019-04-05 13:55:22 INFO     Batch: [62/120] Epoch: [3] Loss: [2.033895204937647]
2019-04-05 13:55:22 INFO     Batch: [63/120] Epoch: [3] Loss: [2.0333276614546776]
2019-04-05 13:55:22 INFO     Batch: [64/120] Epoch: [3] Loss: [2.0321725276800304]
2019-04-05 13:55:22 INFO     Batch: [65/120] Epoch: [3] Loss: [2.0316575639175647]
2019-04-05 13:55:22 INFO     Batch: [66/120] Epoch: [3] Loss: [2.0311505331921933]
2019-04-05 13:55:22 INFO     Batch: [67/120] Epoch: [3] Loss: [2.0314313699217403]
2019-04-05 13:55:22 INFO     Batch: [68/120] Epoch: [3] Loss: [2.0303967517355215]
2019-04-05 13:55:22 INFO     Batch: [69/120] Epoch: [3] Loss: [2.0296076927866253]
2019-04-05 13:55:22 INFO     Batch: [70/120] Epoch: [3] Loss: [2.0297259763932565]
2019-04-05 13:55:22 INFO     Batch: [71/120] Epoch: [3] Loss: [2.0295652366346784]
2019-04-05 13:55:22 INFO     Batch: [72/120] Epoch: [3] Loss: [2.029068695355768]
2019-04-05 13:55:22 INFO     Batch: [73/120] Epoch: [3] Loss: [2.028122350976274]
2019-04-05 13:55:23 INFO     Batch: [74/120] Epoch: [3] Loss: [2.027568211555481]
2019-04-05 13:55:23 INFO     Batch: [75/120] Epoch: [3] Loss: [2.0275701864769586]
2019-04-05 13:55:23 INFO     Batch: [76/120] Epoch: [3] Loss: [2.0275070899492733]
2019-04-05 13:55:23 INFO     Batch: [77/120] Epoch: [3] Loss: [2.0263635363334265]
2019-04-05 13:55:23 INFO     Batch: [78/120] Epoch: [3] Loss: [2.026112216937391]
2019-04-05 13:55:23 INFO     Batch: [79/120] Epoch: [3] Loss: [2.025639992952347]
2019-04-05 13:55:23 INFO     Batch: [80/120] Epoch: [3] Loss: [2.02524048457911]
2019-04-05 13:55:23 INFO     Batch: [81/120] Epoch: [3] Loss: [2.0250450619837133]
2019-04-05 13:55:23 INFO     Batch: [82/120] Epoch: [3] Loss: [2.024903385035963]
2019-04-05 13:55:23 INFO     Batch: [83/120] Epoch: [3] Loss: [2.025415484394346]
2019-04-05 13:55:23 INFO     Batch: [84/120] Epoch: [3] Loss: [2.0250062409569236]
2019-04-05 13:55:23 INFO     Batch: [85/120] Epoch: [3] Loss: [2.0244810789130456]
2019-04-05 13:55:23 INFO     Batch: [86/120] Epoch: [3] Loss: [2.0242777131069665]
2019-04-05 13:55:24 INFO     Batch: [87/120] Epoch: [3] Loss: [2.0238457240841607]
2019-04-05 13:55:24 INFO     Batch: [88/120] Epoch: [3] Loss: [2.023845777082979]
2019-04-05 13:55:24 INFO     Batch: [89/120] Epoch: [3] Loss: [2.0233001550038656]
2019-04-05 13:55:24 INFO     Batch: [90/120] Epoch: [3] Loss: [2.0224126066480363]
2019-04-05 13:55:24 INFO     Batch: [91/120] Epoch: [3] Loss: [2.0217447177223535]
2019-04-05 13:55:24 INFO     Batch: [92/120] Epoch: [3] Loss: [2.021581034506521]
2019-04-05 13:55:24 INFO     Batch: [93/120] Epoch: [3] Loss: [2.021379998389711]
2019-04-05 13:55:24 INFO     Batch: [94/120] Epoch: [3] Loss: [2.020634984970093]
2019-04-05 13:55:24 INFO     Batch: [95/120] Epoch: [3] Loss: [2.020360374202331]
2019-04-05 13:55:24 INFO     Batch: [96/120] Epoch: [3] Loss: [2.0200835933390353]
2019-04-05 13:55:24 INFO     Batch: [97/120] Epoch: [3] Loss: [2.0197988809371483]
2019-04-05 13:55:24 INFO     Batch: [98/120] Epoch: [3] Loss: [2.0194392589607624]
2019-04-05 13:55:24 INFO     Batch: [99/120] Epoch: [3] Loss: [2.018425668478012]
2019-04-05 13:55:24 INFO     Batch: [100/120] Epoch: [3] Loss: [2.0180569521271354]
2019-04-05 13:55:25 INFO     Batch: [101/120] Epoch: [3] Loss: [2.017193177167107]
2019-04-05 13:55:25 INFO     Batch: [102/120] Epoch: [3] Loss: [2.017154223710588]
2019-04-05 13:55:25 INFO     Batch: [103/120] Epoch: [3] Loss: [2.017261484494576]
2019-04-05 13:55:25 INFO     Batch: [104/120] Epoch: [3] Loss: [2.0170249518894012]
2019-04-05 13:55:25 INFO     Batch: [105/120] Epoch: [3] Loss: [2.0166383914227755]
2019-04-05 13:55:25 INFO     Batch: [106/120] Epoch: [3] Loss: [2.0160810780302385]
2019-04-05 13:55:25 INFO     Batch: [107/120] Epoch: [3] Loss: [2.016101273121657]
2019-04-05 13:55:25 INFO     Batch: [108/120] Epoch: [3] Loss: [2.0155477698789825]
2019-04-05 13:55:25 INFO     Batch: [109/120] Epoch: [3] Loss: [2.015220862085169]
2019-04-05 13:55:25 INFO     Batch: [110/120] Epoch: [3] Loss: [2.0149531912159278]
2019-04-05 13:55:25 INFO     Batch: [111/120] Epoch: [3] Loss: [2.01489946352584]
2019-04-05 13:55:25 INFO     Batch: [112/120] Epoch: [3] Loss: [2.0144098691180745]
2019-04-05 13:55:25 INFO     Batch: [113/120] Epoch: [3] Loss: [2.0139475475277817]
2019-04-05 13:55:26 INFO     Batch: [114/120] Epoch: [3] Loss: [2.0134892007578973]
2019-04-05 13:55:26 INFO     Batch: [115/120] Epoch: [3] Loss: [2.0135859764855484]
2019-04-05 13:55:26 INFO     Batch: [116/120] Epoch: [3] Loss: [2.0132518120301075]
2019-04-05 13:55:26 INFO     Batch: [117/120] Epoch: [3] Loss: [2.0130620416948353]
2019-04-05 13:55:26 INFO     Batch: [118/120] Epoch: [3] Loss: [2.0130613581473087]
2019-04-05 13:55:26 INFO     Batch: [119/120] Epoch: [3] Loss: [2.012067758043607]
2019-04-05 13:55:27 INFO     Epoch: [3/2000] Loss: [2.012067758043607] Accuracy: [0.30327272727272725]
2019-04-05 13:55:27 INFO     Batch: [0/120] Epoch: [4] Loss: [2.0221340656280518]
2019-04-05 13:55:28 INFO     Accuracy: [0.306]

2019-04-05 13:55:28 INFO     Batch: [1/120] Epoch: [4] Loss: [1.9773964881896973]
2019-04-05 13:55:28 INFO     Batch: [2/120] Epoch: [4] Loss: [1.9967552026112874]
2019-04-05 13:55:28 INFO     Batch: [3/120] Epoch: [4] Loss: [1.9910830557346344]
2019-04-05 13:55:28 INFO     Batch: [4/120] Epoch: [4] Loss: [1.9891492128372192]
2019-04-05 13:55:28 INFO     Batch: [5/120] Epoch: [4] Loss: [1.986225684483846]
2019-04-05 13:55:28 INFO     Batch: [6/120] Epoch: [4] Loss: [1.9817003182002477]
2019-04-05 13:55:28 INFO     Batch: [7/120] Epoch: [4] Loss: [1.9739202409982681]
2019-04-05 13:55:28 INFO     Batch: [8/120] Epoch: [4] Loss: [1.9735364119211833]
2019-04-05 13:55:29 INFO     Batch: [9/120] Epoch: [4] Loss: [1.9767250299453736]
2019-04-05 13:55:29 INFO     Batch: [10/120] Epoch: [4] Loss: [1.9758901487697254]
2019-04-05 13:55:29 INFO     Batch: [11/120] Epoch: [4] Loss: [1.9723151127497356]
2019-04-05 13:55:29 INFO     Batch: [12/120] Epoch: [4] Loss: [1.97172788473276]
2019-04-05 13:55:29 INFO     Batch: [13/120] Epoch: [4] Loss: [1.9718982577323914]
2019-04-05 13:55:29 INFO     Batch: [14/120] Epoch: [4] Loss: [1.973922324180603]
2019-04-05 13:55:29 INFO     Batch: [15/120] Epoch: [4] Loss: [1.9708137512207031]
2019-04-05 13:55:29 INFO     Batch: [16/120] Epoch: [4] Loss: [1.969882558373844]
2019-04-05 13:55:29 INFO     Batch: [17/120] Epoch: [4] Loss: [1.9713719950781927]
2019-04-05 13:55:29 INFO     Batch: [18/120] Epoch: [4] Loss: [1.970246434211731]
2019-04-05 13:55:29 INFO     Batch: [19/120] Epoch: [4] Loss: [1.9707336604595185]
2019-04-05 13:55:29 INFO     Batch: [20/120] Epoch: [4] Loss: [1.9699590035847254]
2019-04-05 13:55:29 INFO     Batch: [21/120] Epoch: [4] Loss: [1.970940118486231]
2019-04-05 13:55:30 INFO     Batch: [22/120] Epoch: [4] Loss: [1.9706983358963677]
2019-04-05 13:55:30 INFO     Batch: [23/120] Epoch: [4] Loss: [1.9708455701669056]
2019-04-05 13:55:30 INFO     Batch: [24/120] Epoch: [4] Loss: [1.9706885862350463]
2019-04-05 13:55:30 INFO     Batch: [25/120] Epoch: [4] Loss: [1.9682145485511193]
2019-04-05 13:55:30 INFO     Batch: [26/120] Epoch: [4] Loss: [1.9655440030274567]
2019-04-05 13:55:30 INFO     Batch: [27/120] Epoch: [4] Loss: [1.9667509623936243]
2019-04-05 13:55:30 INFO     Batch: [28/120] Epoch: [4] Loss: [1.964855699703611]
2019-04-05 13:55:30 INFO     Batch: [29/120] Epoch: [4] Loss: [1.9642555356025695]
2019-04-05 13:55:30 INFO     Batch: [30/120] Epoch: [4] Loss: [1.9646096075734785]
2019-04-05 13:55:30 INFO     Batch: [31/120] Epoch: [4] Loss: [1.9637250639498234]
2019-04-05 13:55:30 INFO     Batch: [32/120] Epoch: [4] Loss: [1.9623439998337717]
2019-04-05 13:55:30 INFO     Batch: [33/120] Epoch: [4] Loss: [1.9605052926961113]
2019-04-05 13:55:30 INFO     Batch: [34/120] Epoch: [4] Loss: [1.961447252546038]
2019-04-05 13:55:31 INFO     Batch: [35/120] Epoch: [4] Loss: [1.9614452918370564]
2019-04-05 13:55:31 INFO     Batch: [36/120] Epoch: [4] Loss: [1.9623910961924373]
2019-04-05 13:55:31 INFO     Batch: [37/120] Epoch: [4] Loss: [1.961865506674114]
2019-04-05 13:55:31 INFO     Batch: [38/120] Epoch: [4] Loss: [1.9612061427189753]
2019-04-05 13:55:31 INFO     Batch: [39/120] Epoch: [4] Loss: [1.9603343665599824]
2019-04-05 13:55:31 INFO     Batch: [40/120] Epoch: [4] Loss: [1.9599634641554298]
2019-04-05 13:55:31 INFO     Batch: [41/120] Epoch: [4] Loss: [1.9589685031345911]
2019-04-05 13:55:31 INFO     Batch: [42/120] Epoch: [4] Loss: [1.9579007791918377]
2019-04-05 13:55:31 INFO     Batch: [43/120] Epoch: [4] Loss: [1.957803417335857]
2019-04-05 13:55:31 INFO     Batch: [44/120] Epoch: [4] Loss: [1.9567851622899373]
2019-04-05 13:55:31 INFO     Batch: [45/120] Epoch: [4] Loss: [1.9556287578914477]
2019-04-05 13:55:31 INFO     Batch: [46/120] Epoch: [4] Loss: [1.9543482065200806]
2019-04-05 13:55:31 INFO     Batch: [47/120] Epoch: [4] Loss: [1.954725240667661]
2019-04-05 13:55:32 INFO     Batch: [48/120] Epoch: [4] Loss: [1.9550679824790176]
2019-04-05 13:55:32 INFO     Batch: [49/120] Epoch: [4] Loss: [1.9545592093467712]
2019-04-05 13:55:32 INFO     Batch: [50/120] Epoch: [4] Loss: [1.95442734746372]
2019-04-05 13:55:32 INFO     Batch: [51/120] Epoch: [4] Loss: [1.9540086778310628]
2019-04-05 13:55:32 INFO     Batch: [52/120] Epoch: [4] Loss: [1.95541165684754]
2019-04-05 13:55:32 INFO     Batch: [53/120] Epoch: [4] Loss: [1.9553162146497656]
2019-04-05 13:55:32 INFO     Batch: [54/120] Epoch: [4] Loss: [1.9549612500450828]
2019-04-05 13:55:32 INFO     Batch: [55/120] Epoch: [4] Loss: [1.9546682387590408]
2019-04-05 13:55:32 INFO     Batch: [56/120] Epoch: [4] Loss: [1.9542302959843685]
2019-04-05 13:55:32 INFO     Batch: [57/120] Epoch: [4] Loss: [1.9542960051832527]
2019-04-05 13:55:32 INFO     Batch: [58/120] Epoch: [4] Loss: [1.9537757352247076]
2019-04-05 13:55:32 INFO     Batch: [59/120] Epoch: [4] Loss: [1.9528017977873484]
2019-04-05 13:55:32 INFO     Batch: [60/120] Epoch: [4] Loss: [1.9523756132751215]
2019-04-05 13:55:32 INFO     Batch: [61/120] Epoch: [4] Loss: [1.9522331933821402]
2019-04-05 13:55:33 INFO     Batch: [62/120] Epoch: [4] Loss: [1.9524215157069857]
2019-04-05 13:55:33 INFO     Batch: [63/120] Epoch: [4] Loss: [1.9520048703998327]
2019-04-05 13:55:33 INFO     Batch: [64/120] Epoch: [4] Loss: [1.9516838715626643]
2019-04-05 13:55:33 INFO     Batch: [65/120] Epoch: [4] Loss: [1.9517275221420056]
2019-04-05 13:55:33 INFO     Batch: [66/120] Epoch: [4] Loss: [1.9515304850108588]
2019-04-05 13:55:33 INFO     Batch: [67/120] Epoch: [4] Loss: [1.951418613686281]
2019-04-05 13:55:33 INFO     Batch: [68/120] Epoch: [4] Loss: [1.9514861832494321]
2019-04-05 13:55:33 INFO     Batch: [69/120] Epoch: [4] Loss: [1.9509344714028494]
2019-04-05 13:55:33 INFO     Batch: [70/120] Epoch: [4] Loss: [1.9508532235320186]
2019-04-05 13:55:33 INFO     Batch: [71/120] Epoch: [4] Loss: [1.9507645467917125]
2019-04-05 13:55:33 INFO     Batch: [72/120] Epoch: [4] Loss: [1.9515491642364085]
