2019-07-24 18:31:53 INFO     Loading Data
2019-07-24 18:40:36 INFO     Batch: [54/235] Epoch: [2] Loss: [1.752960467338562]
2019-07-24 18:40:36 INFO     Batch: [55/235] Epoch: [2] Loss: [1.7531035670212336]
2019-07-24 18:40:37 INFO     Batch: [56/235] Epoch: [2] Loss: [1.753874375109087]
2019-07-24 18:40:37 INFO     Batch: [57/235] Epoch: [2] Loss: [1.75375090796372]
2019-07-24 18:40:37 INFO     Batch: [58/235] Epoch: [2] Loss: [1.7536217317742817]
2019-07-24 18:40:38 INFO     Batch: [59/235] Epoch: [2] Loss: [1.7539439181486765]
2019-07-24 18:40:38 INFO     Batch: [60/235] Epoch: [2] Loss: [1.7537077020426266]
2019-07-24 18:40:38 INFO     Batch: [61/235] Epoch: [2] Loss: [1.754539543582547]
2019-07-24 18:40:38 INFO     Batch: [62/235] Epoch: [2] Loss: [1.7547132439083524]
2019-07-24 18:40:39 INFO     Batch: [63/235] Epoch: [2] Loss: [1.7543811723589897]
2019-07-24 18:40:39 INFO     Batch: [64/235] Epoch: [2] Loss: [1.7548243797742404]
2019-07-24 18:40:39 INFO     Batch: [65/235] Epoch: [2] Loss: [1.7541194756825764]
2019-07-24 18:40:40 INFO     Batch: [66/235] Epoch: [2] Loss: [1.7537218688139276]
2019-07-24 18:40:40 INFO     Batch: [67/235] Epoch: [2] Loss: [1.7541132253759049]
2019-07-24 18:40:40 INFO     Batch: [68/235] Epoch: [2] Loss: [1.754576147466466]
2019-07-24 18:40:40 INFO     Batch: [69/235] Epoch: [2] Loss: [1.7545681238174438]
2019-07-24 18:40:41 INFO     Batch: [70/235] Epoch: [2] Loss: [1.7540069700966419]
2019-07-24 18:40:41 INFO     Batch: [71/235] Epoch: [2] Loss: [1.7547542485925887]
2019-07-24 18:40:41 INFO     Batch: [72/235] Epoch: [2] Loss: [1.7547236125763148]
2019-07-24 18:40:42 INFO     Batch: [73/235] Epoch: [2] Loss: [1.7539306379653312]
2019-07-24 18:40:42 INFO     Batch: [74/235] Epoch: [2] Loss: [1.7541733614603678]
2019-07-24 18:40:42 INFO     Batch: [75/235] Epoch: [2] Loss: [1.7533420685090517]
2019-07-24 18:40:43 INFO     Batch: [76/235] Epoch: [2] Loss: [1.753509555544172]
2019-07-24 18:40:43 INFO     Batch: [77/235] Epoch: [2] Loss: [1.7532318830490112]
2019-07-24 18:40:43 INFO     Batch: [78/235] Epoch: [2] Loss: [1.7529820747013334]
2019-07-24 18:40:43 INFO     Batch: [79/235] Epoch: [2] Loss: [1.7529448032379151]
2019-07-24 18:40:44 INFO     Batch: [80/235] Epoch: [2] Loss: [1.7530169119069605]
2019-07-24 18:40:44 INFO     Batch: [81/235] Epoch: [2] Loss: [1.753402176426678]
2019-07-24 18:40:44 INFO     Batch: [82/235] Epoch: [2] Loss: [1.7543443556291511]
2019-07-24 18:40:45 INFO     Batch: [83/235] Epoch: [2] Loss: [1.755164968115943]
2019-07-24 18:40:45 INFO     Batch: [84/235] Epoch: [2] Loss: [1.754930866465849]
2019-07-24 18:40:45 INFO     Batch: [85/235] Epoch: [2] Loss: [1.7540258501851282]
2019-07-24 18:40:45 INFO     Batch: [86/235] Epoch: [2] Loss: [1.7528516177473397]
2019-07-24 18:40:46 INFO     Batch: [87/235] Epoch: [2] Loss: [1.7532333894209429]
2019-07-24 18:40:46 INFO     Batch: [88/235] Epoch: [2] Loss: [1.752151625879695]
2019-07-24 18:40:46 INFO     Batch: [89/235] Epoch: [2] Loss: [1.7509351200527614]
2019-07-24 18:40:47 INFO     Batch: [90/235] Epoch: [2] Loss: [1.750651791855529]
2019-07-24 18:40:47 INFO     Batch: [91/235] Epoch: [2] Loss: [1.7510192342426465]
2019-07-24 18:40:47 INFO     Batch: [92/235] Epoch: [2] Loss: [1.750719666481018]
2019-07-24 18:40:48 INFO     Batch: [93/235] Epoch: [2] Loss: [1.7512211698166869]
2019-07-24 18:40:48 INFO     Batch: [94/235] Epoch: [2] Loss: [1.7502390108610455]
2019-07-24 18:40:48 INFO     Batch: [95/235] Epoch: [2] Loss: [1.7502494690318902]
2019-07-24 18:40:48 INFO     Batch: [96/235] Epoch: [2] Loss: [1.7498338124186723]
2019-07-24 18:40:49 INFO     Batch: [97/235] Epoch: [2] Loss: [1.7504102782327302]
2019-07-24 18:40:49 INFO     Batch: [98/235] Epoch: [2] Loss: [1.749613764310124]
2019-07-24 18:40:49 INFO     Batch: [99/235] Epoch: [2] Loss: [1.7494492781162263]
2019-07-24 18:40:50 INFO     Batch: [100/235] Epoch: [2] Loss: [1.7484822721764592]
2019-07-24 18:40:50 INFO     Batch: [101/235] Epoch: [2] Loss: [1.7493177219933154]
2019-07-24 18:40:50 INFO     Batch: [102/235] Epoch: [2] Loss: [1.7484830930395034]
2019-07-24 18:40:51 INFO     Batch: [103/235] Epoch: [2] Loss: [1.747800934773225]
2019-07-24 18:40:51 INFO     Batch: [104/235] Epoch: [2] Loss: [1.747423639751616]
2019-07-24 18:40:51 INFO     Batch: [105/235] Epoch: [2] Loss: [1.746743433880356]
2019-07-24 18:40:51 INFO     Batch: [106/235] Epoch: [2] Loss: [1.7452976737066963]
2019-07-24 18:40:52 INFO     Batch: [107/235] Epoch: [2] Loss: [1.7452344298362732]
2019-07-24 18:40:52 INFO     Batch: [108/235] Epoch: [2] Loss: [1.7450947466246578]
2019-07-24 18:40:52 INFO     Batch: [109/235] Epoch: [2] Loss: [1.7453230879523538]
2019-07-24 18:40:53 INFO     Batch: [110/235] Epoch: [2] Loss: [1.7448867784964073]
2019-07-24 18:40:53 INFO     Batch: [111/235] Epoch: [2] Loss: [1.7446247158305985]
2019-07-24 18:40:53 INFO     Batch: [112/235] Epoch: [2] Loss: [1.7443252422113333]
2019-07-24 18:40:53 INFO     Batch: [113/235] Epoch: [2] Loss: [1.7441289477181017]
2019-07-24 18:40:54 INFO     Batch: [114/235] Epoch: [2] Loss: [1.744396802653437]
2019-07-24 18:40:54 INFO     Batch: [115/235] Epoch: [2] Loss: [1.7439346498456494]
2019-07-24 18:40:54 INFO     Batch: [116/235] Epoch: [2] Loss: [1.7434702846739027]
2019-07-24 18:40:55 INFO     Batch: [117/235] Epoch: [2] Loss: [1.742887761633275]
2019-07-24 18:40:55 INFO     Batch: [118/235] Epoch: [2] Loss: [1.742898373042836]
2019-07-24 18:40:55 INFO     Batch: [119/235] Epoch: [2] Loss: [1.7427282929420471]
2019-07-24 18:40:56 INFO     Batch: [120/235] Epoch: [2] Loss: [1.7422246864019346]
2019-07-24 18:40:56 INFO     Batch: [121/235] Epoch: [2] Loss: [1.7415748942093772]
2019-07-24 18:40:56 INFO     Batch: [122/235] Epoch: [2] Loss: [1.7407305163096607]
2019-07-24 18:40:56 INFO     Batch: [123/235] Epoch: [2] Loss: [1.7404764506124681]
2019-07-24 18:40:57 INFO     Batch: [124/235] Epoch: [2] Loss: [1.739680329322815]
2019-07-24 18:40:57 INFO     Batch: [125/235] Epoch: [2] Loss: [1.7393533294163053]
2019-07-24 18:40:57 INFO     Batch: [126/235] Epoch: [2] Loss: [1.7388111371693649]
2019-07-24 18:40:58 INFO     Batch: [127/235] Epoch: [2] Loss: [1.7387005416676402]
2019-07-24 18:40:58 INFO     Batch: [128/235] Epoch: [2] Loss: [1.7384977322216182]
2019-07-24 18:40:58 INFO     Batch: [129/235] Epoch: [2] Loss: [1.7374760811145489]
2019-07-24 18:40:58 INFO     Batch: [130/235] Epoch: [2] Loss: [1.738118355510799]
2019-07-24 18:40:59 INFO     Batch: [131/235] Epoch: [2] Loss: [1.73714736736182]
2019-07-24 18:40:59 INFO     Batch: [132/235] Epoch: [2] Loss: [1.7366928848108851]
2019-07-24 18:40:59 INFO     Batch: [133/235] Epoch: [2] Loss: [1.7361326226547582]
2019-07-24 18:41:00 INFO     Batch: [134/235] Epoch: [2] Loss: [1.7359767375168977]
2019-07-24 18:41:00 INFO     Batch: [135/235] Epoch: [2] Loss: [1.735955239218824]
2019-07-24 18:41:00 INFO     Batch: [136/235] Epoch: [2] Loss: [1.7355184833498767]
2019-07-24 18:41:01 INFO     Batch: [137/235] Epoch: [2] Loss: [1.7351260470307392]
2019-07-24 18:41:01 INFO     Batch: [138/235] Epoch: [2] Loss: [1.7347140878224545]
2019-07-24 18:41:01 INFO     Batch: [139/235] Epoch: [2] Loss: [1.7346857232706887]
2019-07-24 18:41:01 INFO     Batch: [140/235] Epoch: [2] Loss: [1.734053967692328]
2019-07-24 18:41:02 INFO     Batch: [141/235] Epoch: [2] Loss: [1.7340736347185055]
2019-07-24 18:41:02 INFO     Batch: [142/235] Epoch: [2] Loss: [1.7335978604696847]
2019-07-24 18:41:02 INFO     Batch: [143/235] Epoch: [2] Loss: [1.7331140231755044]
2019-07-24 18:41:03 INFO     Batch: [144/235] Epoch: [2] Loss: [1.733278047627416]
2019-07-24 18:41:03 INFO     Batch: [145/235] Epoch: [2] Loss: [1.7330274720714516]
2019-07-24 18:41:03 INFO     Batch: [146/235] Epoch: [2] Loss: [1.7330502636578617]
2019-07-24 18:41:03 INFO     Batch: [147/235] Epoch: [2] Loss: [1.7325261758791435]
2019-07-24 18:41:04 INFO     Batch: [148/235] Epoch: [2] Loss: [1.7326212905397351]
2019-07-24 18:41:04 INFO     Batch: [149/235] Epoch: [2] Loss: [1.7323295124371847]
2019-07-24 18:41:04 INFO     Batch: [150/235] Epoch: [2] Loss: [1.7319297222112189]
2019-07-24 18:41:05 INFO     Batch: [151/235] Epoch: [2] Loss: [1.7316296618235738]
2019-07-24 18:41:05 INFO     Batch: [152/235] Epoch: [2] Loss: [1.7316710645077276]
2019-07-24 18:41:05 INFO     Batch: [153/235] Epoch: [2] Loss: [1.7316094737548333]
2019-07-24 18:41:06 INFO     Batch: [154/235] Epoch: [2] Loss: [1.731054307568458]
2019-07-24 18:41:06 INFO     Batch: [155/235] Epoch: [2] Loss: [1.7308663328488667]
2019-07-24 18:41:06 INFO     Batch: [156/235] Epoch: [2] Loss: [1.7305680483010164]
2019-07-24 18:41:06 INFO     Batch: [157/235] Epoch: [2] Loss: [1.7308027110522306]
2019-07-24 18:41:07 INFO     Batch: [158/235] Epoch: [2] Loss: [1.730618232451145]
2019-07-24 18:41:07 INFO     Batch: [159/235] Epoch: [2] Loss: [1.730157708376646]
2019-07-24 18:41:07 INFO     Batch: [160/235] Epoch: [2] Loss: [1.7299614485746586]
2019-07-24 18:41:08 INFO     Batch: [161/235] Epoch: [2] Loss: [1.7296993371881084]
2019-07-24 18:41:08 INFO     Batch: [162/235] Epoch: [2] Loss: [1.7294680435964667]
2019-07-24 18:41:08 INFO     Batch: [163/235] Epoch: [2] Loss: [1.7292972621394367]
2019-07-24 18:41:08 INFO     Batch: [164/235] Epoch: [2] Loss: [1.7288388461777657]
2019-07-24 18:41:09 INFO     Batch: [165/235] Epoch: [2] Loss: [1.7288260029022953]
2019-07-24 18:41:09 INFO     Batch: [166/235] Epoch: [2] Loss: [1.7284228708929645]
2019-07-24 18:41:09 INFO     Batch: [167/235] Epoch: [2] Loss: [1.7283931544848852]
2019-07-24 18:41:10 INFO     Batch: [168/235] Epoch: [2] Loss: [1.728266986869496]
2019-07-24 18:41:10 INFO     Batch: [169/235] Epoch: [2] Loss: [1.7278148924603183]
2019-07-24 18:41:10 INFO     Batch: [170/235] Epoch: [2] Loss: [1.7274645441456844]
2019-07-24 18:41:11 INFO     Batch: [171/235] Epoch: [2] Loss: [1.7273629203785297]
2019-07-24 18:41:11 INFO     Batch: [172/235] Epoch: [2] Loss: [1.7275662780497116]
2019-07-24 18:41:11 INFO     Batch: [173/235] Epoch: [2] Loss: [1.727331090932605]
2019-07-24 18:41:11 INFO     Batch: [174/235] Epoch: [2] Loss: [1.7274225882121494]
2019-07-24 18:41:12 INFO     Batch: [175/235] Epoch: [2] Loss: [1.7273504043167287]
2019-07-24 18:41:12 INFO     Batch: [176/235] Epoch: [2] Loss: [1.7274229378350037]
2019-07-24 18:41:12 INFO     Batch: [177/235] Epoch: [2] Loss: [1.7271155333251096]
2019-07-24 18:41:13 INFO     Batch: [178/235] Epoch: [2] Loss: [1.7267168527208894]
2019-07-24 18:41:13 INFO     Batch: [179/235] Epoch: [2] Loss: [1.7267376436127557]
2019-07-24 18:41:13 INFO     Batch: [180/235] Epoch: [2] Loss: [1.7262242103808492]
2019-07-24 18:41:13 INFO     Batch: [181/235] Epoch: [2] Loss: [1.725133241532923]
2019-07-24 18:41:14 INFO     Batch: [182/235] Epoch: [2] Loss: [1.7247559893978097]
2019-07-24 18:41:14 INFO     Batch: [183/235] Epoch: [2] Loss: [1.7246941541847975]
2019-07-24 18:41:14 INFO     Batch: [184/235] Epoch: [2] Loss: [1.724562254467526]
2019-07-24 18:41:15 INFO     Batch: [185/235] Epoch: [2] Loss: [1.7246148708046123]
2019-07-24 18:41:15 INFO     Batch: [186/235] Epoch: [2] Loss: [1.7243255109073006]
2019-07-24 18:41:15 INFO     Batch: [187/235] Epoch: [2] Loss: [1.7243133624817462]
2019-07-24 18:41:16 INFO     Batch: [188/235] Epoch: [2] Loss: [1.7240651549485626]
2019-07-24 18:41:16 INFO     Batch: [189/235] Epoch: [2] Loss: [1.7234292519719978]
2019-07-24 18:41:16 INFO     Batch: [190/235] Epoch: [2] Loss: [1.723052803134419]
2019-07-24 18:41:16 INFO     Batch: [191/235] Epoch: [2] Loss: [1.7224910917381446]
2019-07-24 18:41:17 INFO     Batch: [192/235] Epoch: [2] Loss: [1.7216993842100232]
2019-07-24 18:41:17 INFO     Batch: [193/235] Epoch: [2] Loss: [1.7214556520747155]
2019-07-24 18:41:17 INFO     Batch: [194/235] Epoch: [2] Loss: [1.7209363179329114]
2019-07-24 18:41:18 INFO     Batch: [195/235] Epoch: [2] Loss: [1.7204639984636891]
2019-07-24 18:41:18 INFO     Batch: [196/235] Epoch: [2] Loss: [1.7204660709739337]
2019-07-24 18:41:18 INFO     Batch: [197/235] Epoch: [2] Loss: [1.7207861452391653]
2019-07-24 18:41:19 INFO     Batch: [198/235] Epoch: [2] Loss: [1.7208363332940106]
2019-07-24 18:41:19 INFO     Batch: [199/235] Epoch: [2] Loss: [1.7206741124391556]
2019-07-24 18:41:19 INFO     Batch: [200/235] Epoch: [2] Loss: [1.7201788348345022]
2019-07-24 18:41:19 INFO     Batch: [201/235] Epoch: [2] Loss: [1.720111109242581]
2019-07-24 18:41:20 INFO     Batch: [202/235] Epoch: [2] Loss: [1.7194990360090885]
2019-07-24 18:41:20 INFO     Batch: [203/235] Epoch: [2] Loss: [1.7189990813825644]
2019-07-24 18:41:20 INFO     Batch: [204/235] Epoch: [2] Loss: [1.7190912973590013]
2019-07-24 18:41:21 INFO     Batch: [205/235] Epoch: [2] Loss: [1.7191264530987416]
2019-07-24 18:41:21 INFO     Batch: [206/235] Epoch: [2] Loss: [1.7186871882222126]
2019-07-24 18:41:21 INFO     Batch: [207/235] Epoch: [2] Loss: [1.7186638930669198]
2019-07-24 18:41:21 INFO     Batch: [208/235] Epoch: [2] Loss: [1.7182773939160068]
2019-07-24 18:41:22 INFO     Batch: [209/235] Epoch: [2] Loss: [1.7178016787483579]
2019-07-24 18:41:22 INFO     Batch: [210/235] Epoch: [2] Loss: [1.7175425895582443]
2019-07-24 18:41:22 INFO     Batch: [211/235] Epoch: [2] Loss: [1.7175248889428265]
2019-07-24 18:41:23 INFO     Batch: [212/235] Epoch: [2] Loss: [1.7175519567140392]
2019-07-24 18:41:23 INFO     Batch: [213/235] Epoch: [2] Loss: [1.7169639457052]
2019-07-24 18:41:23 INFO     Batch: [214/235] Epoch: [2] Loss: [1.7166968733765358]
2019-07-24 18:41:24 INFO     Batch: [215/235] Epoch: [2] Loss: [1.716526930530866]
2019-07-24 18:41:24 INFO     Batch: [216/235] Epoch: [2] Loss: [1.7163290433619978]
2019-07-24 18:41:24 INFO     Batch: [217/235] Epoch: [2] Loss: [1.7156260893979203]
2019-07-24 18:41:24 INFO     Batch: [218/235] Epoch: [2] Loss: [1.715198049262234]
2019-07-24 18:41:25 INFO     Batch: [219/235] Epoch: [2] Loss: [1.7148755886337974]
2019-07-24 18:41:25 INFO     Batch: [220/235] Epoch: [2] Loss: [1.714911779666918]
2019-07-24 18:41:25 INFO     Batch: [221/235] Epoch: [2] Loss: [1.7143720973719347]
2019-07-24 18:41:26 INFO     Batch: [222/235] Epoch: [2] Loss: [1.7142189596800526]
2019-07-24 18:41:26 INFO     Batch: [223/235] Epoch: [2] Loss: [1.713765453015055]
2019-07-24 18:41:26 INFO     Batch: [224/235] Epoch: [2] Loss: [1.7134828058878582]
2019-07-24 18:41:26 INFO     Batch: [225/235] Epoch: [2] Loss: [1.7137553902853906]
2019-07-24 18:41:27 INFO     Batch: [226/235] Epoch: [2] Loss: [1.7129118584326186]
2019-07-24 18:41:27 INFO     Batch: [227/235] Epoch: [2] Loss: [1.7123669574135227]
2019-07-24 18:41:27 INFO     Batch: [228/235] Epoch: [2] Loss: [1.7119030124755925]
2019-07-24 18:41:28 INFO     Batch: [229/235] Epoch: [2] Loss: [1.7118156847746475]
2019-07-24 18:41:28 INFO     Batch: [230/235] Epoch: [2] Loss: [1.711456924289852]
2019-07-24 18:41:28 INFO     Batch: [231/235] Epoch: [2] Loss: [1.7110021936482396]
2019-07-24 18:41:29 INFO     Batch: [232/235] Epoch: [2] Loss: [1.7107517836943205]
2019-07-24 18:41:29 INFO     Batch: [233/235] Epoch: [2] Loss: [1.710590941274268]
2019-07-24 18:41:29 INFO     Batch: [234/235] Epoch: [2] Loss: [1.7105741160981198]
2019-07-24 18:41:29 INFO     ================================ Eval ================================

2019-07-24 18:41:36 INFO     [epoch 0] Accuracy: [0.40947265625]
2019-07-24 18:41:43 INFO     [epoch 1] Accuracy: [0.4056640625]
2019-07-24 18:41:49 INFO     [epoch 2] Accuracy: [0.409375]
2019-07-24 18:41:56 INFO     [epoch 3] Accuracy: [0.4140625]
2019-07-24 18:42:03 INFO     [epoch 4] Accuracy: [0.40908203125]
2019-07-24 18:42:03 INFO     ======================================================================

2019-07-24 18:42:03 INFO     **************** Epoch: [2/200] [NR] Accuracy: [0.4140625] ****************

2019-07-24 18:42:03 INFO     ================================ Eval ================================

2019-07-24 18:42:10 INFO     [epoch 0] Accuracy: [0.39326171875]
2019-07-24 18:42:16 INFO     [epoch 1] Accuracy: [0.3974609375]
2019-07-24 18:42:23 INFO     [epoch 2] Accuracy: [0.39921875]
2019-07-24 18:42:29 INFO     [epoch 3] Accuracy: [0.39365234375]
2019-07-24 18:42:36 INFO     [epoch 4] Accuracy: [0.39375]
2019-07-24 18:42:36 INFO     ======================================================================

2019-07-24 18:42:36 INFO     **************** Epoch: [2/200] [R] Accuracy: [0.39921875] ****************

2019-07-24 18:42:36 INFO     Saved model checkpoints into ./save/2019-07-24_18-33-34-[NR]-[0.4140625]-model.ckpt...
2019-07-24 18:42:36 INFO     Saved model checkpoints into ./save/2019-07-24_18-33-34-[R]-[0.39921875]-model.ckpt...
2019-07-24 18:42:36 INFO     Batch: [0/235] Epoch: [3] Loss: [1.5524760484695435]
2019-07-24 18:42:37 INFO     Batch: [1/235] Epoch: [3] Loss: [1.599525272846222]
2019-07-24 18:42:37 INFO     Batch: [2/235] Epoch: [3] Loss: [1.6179311275482178]
2019-07-24 18:42:37 INFO     Batch: [3/235] Epoch: [3] Loss: [1.6463998556137085]
2019-07-24 18:42:38 INFO     Batch: [4/235] Epoch: [3] Loss: [1.6175847053527832]
2019-07-24 18:42:38 INFO     Batch: [5/235] Epoch: [3] Loss: [1.615734875202179]
2019-07-24 18:42:38 INFO     Batch: [6/235] Epoch: [3] Loss: [1.6201447929654802]
2019-07-24 18:42:38 INFO     Batch: [7/235] Epoch: [3] Loss: [1.6310907304286957]
2019-07-24 18:42:39 INFO     Batch: [8/235] Epoch: [3] Loss: [1.6319090392854478]
2019-07-24 18:42:39 INFO     Batch: [9/235] Epoch: [3] Loss: [1.6206162691116333]
2019-07-24 18:42:39 INFO     Batch: [10/235] Epoch: [3] Loss: [1.6276106292551213]
2019-07-24 18:42:40 INFO     Batch: [11/235] Epoch: [3] Loss: [1.6269074380397797]
2019-07-24 18:42:40 INFO     Batch: [12/235] Epoch: [3] Loss: [1.623093421642597]
2019-07-24 18:42:40 INFO     Batch: [13/235] Epoch: [3] Loss: [1.6247013296399797]
2019-07-24 18:42:41 INFO     Batch: [14/235] Epoch: [3] Loss: [1.6277602195739747]
2019-07-24 18:42:41 INFO     Batch: [15/235] Epoch: [3] Loss: [1.627130851149559]
2019-07-24 18:42:41 INFO     Batch: [16/235] Epoch: [3] Loss: [1.6266075092203476]
2019-07-24 18:42:41 INFO     Batch: [17/235] Epoch: [3] Loss: [1.625667777326372]
2019-07-24 18:42:42 INFO     Batch: [18/235] Epoch: [3] Loss: [1.6229905517477738]
2019-07-24 18:42:42 INFO     Batch: [19/235] Epoch: [3] Loss: [1.6194806456565858]
2019-07-24 18:42:42 INFO     Batch: [20/235] Epoch: [3] Loss: [1.6254315262749082]
2019-07-24 18:42:43 INFO     Batch: [21/235] Epoch: [3] Loss: [1.6266551505435596]
2019-07-24 18:42:43 INFO     Batch: [22/235] Epoch: [3] Loss: [1.627833578897559]
2019-07-24 18:42:43 INFO     Batch: [23/235] Epoch: [3] Loss: [1.6273576617240906]
2019-07-24 18:42:43 INFO     Batch: [24/235] Epoch: [3] Loss: [1.6286350917816161]
2019-07-24 18:42:44 INFO     Batch: [25/235] Epoch: [3] Loss: [1.6306226895405695]
2019-07-24 18:42:44 INFO     Batch: [26/235] Epoch: [3] Loss: [1.629376839708399]
2019-07-24 18:42:44 INFO     Batch: [27/235] Epoch: [3] Loss: [1.6297608060496194]
2019-07-24 18:42:45 INFO     Batch: [28/235] Epoch: [3] Loss: [1.6305584907531738]
2019-07-24 18:42:45 INFO     Batch: [29/235] Epoch: [3] Loss: [1.6331310669581096]
2019-07-24 18:42:45 INFO     Batch: [30/235] Epoch: [3] Loss: [1.6324400632612166]
2019-07-24 18:42:46 INFO     Batch: [31/235] Epoch: [3] Loss: [1.6332776322960854]
2019-07-24 18:42:46 INFO     Batch: [32/235] Epoch: [3] Loss: [1.6332865700577244]
2019-07-24 18:42:46 INFO     Batch: [33/235] Epoch: [3] Loss: [1.6325315903214848]
2019-07-24 18:42:46 INFO     Batch: [34/235] Epoch: [3] Loss: [1.6349512815475464]
2019-07-24 18:42:47 INFO     Batch: [35/235] Epoch: [3] Loss: [1.6355893479453192]
2019-07-24 18:42:47 INFO     Batch: [36/235] Epoch: [3] Loss: [1.632177410898982]
2019-07-24 18:42:47 INFO     Batch: [37/235] Epoch: [3] Loss: [1.6315439563048513]
2019-07-24 18:42:48 INFO     Batch: [38/235] Epoch: [3] Loss: [1.6317359484159029]
2019-07-24 18:42:48 INFO     Batch: [39/235] Epoch: [3] Loss: [1.630926528573036]
2019-07-24 18:42:48 INFO     Batch: [40/235] Epoch: [3] Loss: [1.6298401704648646]
2019-07-24 18:42:48 INFO     Batch: [41/235] Epoch: [3] Loss: [1.6289757859139216]
2019-07-24 18:42:49 INFO     Batch: [42/235] Epoch: [3] Loss: [1.6287771518840346]
2019-07-24 18:42:49 INFO     Batch: [43/235] Epoch: [3] Loss: [1.629125478592786]
2019-07-24 18:42:49 INFO     Batch: [44/235] Epoch: [3] Loss: [1.6285848591062757]
2019-07-24 18:42:50 INFO     Batch: [45/235] Epoch: [3] Loss: [1.6285887179167375]
2019-07-24 18:42:50 INFO     Batch: [46/235] Epoch: [3] Loss: [1.629474589165221]
2019-07-24 18:42:50 INFO     Batch: [47/235] Epoch: [3] Loss: [1.6306266238292058]
2019-07-24 18:42:51 INFO     Batch: [48/235] Epoch: [3] Loss: [1.6306118356938264]
2019-07-24 18:42:51 INFO     Batch: [49/235] Epoch: [3] Loss: [1.6284453082084656]
2019-07-24 18:42:51 INFO     Batch: [50/235] Epoch: [3] Loss: [1.6286448497398227]
2019-07-24 18:42:51 INFO     Batch: [51/235] Epoch: [3] Loss: [1.630709707736969]
2019-07-24 18:42:52 INFO     Batch: [52/235] Epoch: [3] Loss: [1.63091789551501]
2019-07-24 18:42:52 INFO     Batch: [53/235] Epoch: [3] Loss: [1.6324329089235377]
2019-07-24 18:42:52 INFO     Batch: [54/235] Epoch: [3] Loss: [1.6323630983179265]
2019-07-24 18:42:53 INFO     Batch: [55/235] Epoch: [3] Loss: [1.6334451607295446]
2019-07-24 18:42:53 INFO     Batch: [56/235] Epoch: [3] Loss: [1.6353166500727336]
2019-07-24 18:42:53 INFO     Batch: [57/235] Epoch: [3] Loss: [1.6335876399073108]
2019-07-24 18:42:53 INFO     Batch: [58/235] Epoch: [3] Loss: [1.6314021530797926]
2019-07-24 18:42:54 INFO     Batch: [59/235] Epoch: [3] Loss: [1.6308827976385751]
2019-07-24 18:42:54 INFO     Batch: [60/235] Epoch: [3] Loss: [1.6301817327249246]
2019-07-24 18:42:54 INFO     Batch: [61/235] Epoch: [3] Loss: [1.6302682142103873]
2019-07-24 18:42:55 INFO     Batch: [62/235] Epoch: [3] Loss: [1.6312491136883933]
2019-07-24 18:42:55 INFO     Batch: [63/235] Epoch: [3] Loss: [1.6315208971500397]
2019-07-24 18:42:55 INFO     Batch: [64/235] Epoch: [3] Loss: [1.6309388454143818]
2019-07-24 18:42:56 INFO     Batch: [65/235] Epoch: [3] Loss: [1.6305137168277393]
2019-07-24 18:42:56 INFO     Batch: [66/235] Epoch: [3] Loss: [1.630312748809359]
2019-07-24 18:42:56 INFO     Batch: [67/235] Epoch: [3] Loss: [1.6306794688982122]
2019-07-24 18:42:56 INFO     Batch: [68/235] Epoch: [3] Loss: [1.6309190401132556]
2019-07-24 18:42:57 INFO     Batch: [69/235] Epoch: [3] Loss: [1.630682248728616]
2019-07-24 18:42:57 INFO     Batch: [70/235] Epoch: [3] Loss: [1.6301225793193763]
2019-07-24 18:42:57 INFO     Batch: [71/235] Epoch: [3] Loss: [1.6304170307185915]
2019-07-24 18:42:58 INFO     Batch: [72/235] Epoch: [3] Loss: [1.6311253733830908]
2019-07-24 18:42:58 INFO     Batch: [73/235] Epoch: [3] Loss: [1.6299896659077824]
2019-07-24 18:42:58 INFO     Batch: [74/235] Epoch: [3] Loss: [1.6301049137115478]
2019-07-24 18:42:59 INFO     Batch: [75/235] Epoch: [3] Loss: [1.6298129417394336]
2019-07-24 18:42:59 INFO     Batch: [76/235] Epoch: [3] Loss: [1.62842819597814]
2019-07-24 18:42:59 INFO     Batch: [77/235] Epoch: [3] Loss: [1.6279705044550774]
2019-07-24 18:42:59 INFO     Batch: [78/235] Epoch: [3] Loss: [1.6281167917613741]
2019-07-24 18:43:00 INFO     Batch: [79/235] Epoch: [3] Loss: [1.6269131362438203]
2019-07-24 18:43:00 INFO     Batch: [80/235] Epoch: [3] Loss: [1.6284744827835649]
2019-07-24 18:43:00 INFO     Batch: [81/235] Epoch: [3] Loss: [1.62817527898928]
2019-07-24 18:43:01 INFO     Batch: [82/235] Epoch: [3] Loss: [1.626786648509014]
2019-07-24 18:43:01 INFO     Batch: [83/235] Epoch: [3] Loss: [1.6267831609362648]
2019-07-24 18:43:01 INFO     Batch: [84/235] Epoch: [3] Loss: [1.6261723041534424]
2019-07-24 18:43:01 INFO     Batch: [85/235] Epoch: [3] Loss: [1.6262776394223057]
2019-07-24 18:43:02 INFO     Batch: [86/235] Epoch: [3] Loss: [1.626874381098254]
2019-07-24 18:43:02 INFO     Batch: [87/235] Epoch: [3] Loss: [1.6261792223561893]
2019-07-24 18:43:02 INFO     Batch: [88/235] Epoch: [3] Loss: [1.6263492040419847]
2019-07-24 18:43:03 INFO     Batch: [89/235] Epoch: [3] Loss: [1.6253873811827766]
