2019-04-01 21:46:31 INFO     Loading Data
2019-04-01 21:48:04 INFO     Batch: [41/120] Epoch: [2] Loss: [1.3385431170463562]
2019-04-01 21:48:04 INFO     Batch: [42/120] Epoch: [2] Loss: [1.3425903153973957]
2019-04-01 21:48:04 INFO     Batch: [43/120] Epoch: [2] Loss: [1.345820432359522]
2019-04-01 21:48:04 INFO     Batch: [44/120] Epoch: [2] Loss: [1.3482239855660332]
2019-04-01 21:48:05 INFO     Batch: [45/120] Epoch: [2] Loss: [1.350020372349283]
2019-04-01 21:48:05 INFO     Batch: [46/120] Epoch: [2] Loss: [1.3511923475468413]
2019-04-01 21:48:05 INFO     Batch: [47/120] Epoch: [2] Loss: [1.3513644114136696]
2019-04-01 21:48:05 INFO     Batch: [48/120] Epoch: [2] Loss: [1.3514645902477964]
2019-04-01 21:48:06 INFO     Batch: [49/120] Epoch: [2] Loss: [1.3533578324317932]
2019-04-01 21:48:06 INFO     Batch: [50/120] Epoch: [2] Loss: [1.3540815956452315]
2019-04-01 21:48:06 INFO     Batch: [51/120] Epoch: [2] Loss: [1.355195898276109]
2019-04-01 21:48:06 INFO     Batch: [52/120] Epoch: [2] Loss: [1.3563506040932998]
2019-04-01 21:48:07 INFO     Batch: [53/120] Epoch: [2] Loss: [1.3569373002758733]
2019-04-01 21:48:07 INFO     Batch: [54/120] Epoch: [2] Loss: [1.3560419082641602]
2019-04-01 21:48:07 INFO     Batch: [55/120] Epoch: [2] Loss: [1.356020646435874]
2019-04-01 21:48:07 INFO     Batch: [56/120] Epoch: [2] Loss: [1.3567941878971301]
2019-04-01 21:48:07 INFO     Batch: [57/120] Epoch: [2] Loss: [1.3538189612585922]
2019-04-01 21:48:08 INFO     Batch: [58/120] Epoch: [2] Loss: [1.3540954993943037]
2019-04-01 21:48:08 INFO     Batch: [59/120] Epoch: [2] Loss: [1.353516125679016]
2019-04-01 21:48:08 INFO     Batch: [60/120] Epoch: [2] Loss: [1.3535428105807694]
2019-04-01 21:48:08 INFO     Batch: [61/120] Epoch: [2] Loss: [1.353657232176873]
2019-04-01 21:48:09 INFO     Batch: [62/120] Epoch: [2] Loss: [1.3541350061931308]
2019-04-01 21:48:09 INFO     Batch: [63/120] Epoch: [2] Loss: [1.3521921541541815]
2019-04-01 21:48:09 INFO     Batch: [64/120] Epoch: [2] Loss: [1.3523465853471022]
2019-04-01 21:48:09 INFO     Batch: [65/120] Epoch: [2] Loss: [1.349714584422834]
2019-04-01 21:48:10 INFO     Batch: [66/120] Epoch: [2] Loss: [1.3479982703479367]
2019-04-01 21:48:10 INFO     Batch: [67/120] Epoch: [2] Loss: [1.3448612952933592]
2019-04-01 21:48:10 INFO     Batch: [68/120] Epoch: [2] Loss: [1.3445416550705398]
2019-04-01 21:48:10 INFO     Batch: [69/120] Epoch: [2] Loss: [1.34173549924578]
2019-04-01 21:48:10 INFO     Batch: [70/120] Epoch: [2] Loss: [1.3402932378607737]
2019-04-01 21:48:11 INFO     Batch: [71/120] Epoch: [2] Loss: [1.3380862424770992]
2019-04-01 21:48:11 INFO     Batch: [72/120] Epoch: [2] Loss: [1.3362307287242314]
2019-04-01 21:48:11 INFO     Batch: [73/120] Epoch: [2] Loss: [1.3340795104568068]
2019-04-01 21:48:11 INFO     Batch: [74/120] Epoch: [2] Loss: [1.3330203739802042]
2019-04-01 21:48:12 INFO     Batch: [75/120] Epoch: [2] Loss: [1.3318187249334235]
2019-04-01 21:48:12 INFO     Batch: [76/120] Epoch: [2] Loss: [1.3298330926275872]
2019-04-01 21:48:12 INFO     Batch: [77/120] Epoch: [2] Loss: [1.32830799695773]
2019-04-01 21:48:12 INFO     Batch: [78/120] Epoch: [2] Loss: [1.3255558285532119]
2019-04-01 21:48:13 INFO     Batch: [79/120] Epoch: [2] Loss: [1.323570765554905]
2019-04-01 21:48:13 INFO     Batch: [80/120] Epoch: [2] Loss: [1.3206758248953172]
2019-04-01 21:48:13 INFO     Batch: [81/120] Epoch: [2] Loss: [1.3180971450921966]
2019-04-01 21:48:13 INFO     Batch: [82/120] Epoch: [2] Loss: [1.3172458079924065]
2019-04-01 21:48:13 INFO     Batch: [83/120] Epoch: [2] Loss: [1.3163839067731584]
2019-04-01 21:48:14 INFO     Batch: [84/120] Epoch: [2] Loss: [1.3144195290172802]
2019-04-01 21:48:14 INFO     Batch: [85/120] Epoch: [2] Loss: [1.3128608049348343]
2019-04-01 21:48:14 INFO     Batch: [86/120] Epoch: [2] Loss: [1.3119245863508904]
2019-04-01 21:48:14 INFO     Batch: [87/120] Epoch: [2] Loss: [1.3105077310041948]
2019-04-01 21:48:15 INFO     Batch: [88/120] Epoch: [2] Loss: [1.3091717918267411]
2019-04-01 21:48:15 INFO     Batch: [89/120] Epoch: [2] Loss: [1.3096831533643933]
2019-04-01 21:48:15 INFO     Batch: [90/120] Epoch: [2] Loss: [1.3091904724037253]
2019-04-01 21:48:15 INFO     Batch: [91/120] Epoch: [2] Loss: [1.3073867468730263]
2019-04-01 21:48:16 INFO     Batch: [92/120] Epoch: [2] Loss: [1.3071194374433128]
2019-04-01 21:48:16 INFO     Batch: [93/120] Epoch: [2] Loss: [1.307538648869129]
2019-04-01 21:48:16 INFO     Batch: [94/120] Epoch: [2] Loss: [1.3068362185829565]
2019-04-01 21:48:16 INFO     Batch: [95/120] Epoch: [2] Loss: [1.3060326389968395]
2019-04-01 21:48:16 INFO     Batch: [96/120] Epoch: [2] Loss: [1.3049853659167732]
2019-04-01 21:48:17 INFO     Batch: [97/120] Epoch: [2] Loss: [1.3058251495264015]
2019-04-01 21:48:17 INFO     Batch: [98/120] Epoch: [2] Loss: [1.3074016221845992]
2019-04-01 21:48:17 INFO     Batch: [99/120] Epoch: [2] Loss: [1.306168897151947]
2019-04-01 21:48:17 INFO     Batch: [100/120] Epoch: [2] Loss: [1.3069552985748443]
2019-04-01 21:48:18 INFO     Batch: [101/120] Epoch: [2] Loss: [1.3062997752544927]
2019-04-01 21:48:18 INFO     Batch: [102/120] Epoch: [2] Loss: [1.3065005459831756]
2019-04-01 21:48:18 INFO     Batch: [103/120] Epoch: [2] Loss: [1.3066604206195245]
2019-04-01 21:48:18 INFO     Batch: [104/120] Epoch: [2] Loss: [1.3066490729649862]
2019-04-01 21:48:18 INFO     Batch: [105/120] Epoch: [2] Loss: [1.3070068741744418]
2019-04-01 21:48:19 INFO     Batch: [106/120] Epoch: [2] Loss: [1.307206567202773]
2019-04-01 21:48:19 INFO     Batch: [107/120] Epoch: [2] Loss: [1.3071398116924144]
2019-04-01 21:48:19 INFO     Batch: [108/120] Epoch: [2] Loss: [1.307262612045358]
2019-04-01 21:48:19 INFO     Batch: [109/120] Epoch: [2] Loss: [1.3078171090646225]
2019-04-01 21:48:20 INFO     Batch: [110/120] Epoch: [2] Loss: [1.3074594993849058]
2019-04-01 21:48:20 INFO     Batch: [111/120] Epoch: [2] Loss: [1.3073916456529073]
2019-04-01 21:48:20 INFO     Batch: [112/120] Epoch: [2] Loss: [1.3073312065242666]
2019-04-01 21:48:20 INFO     Batch: [113/120] Epoch: [2] Loss: [1.3074533238745571]
2019-04-01 21:48:20 INFO     Batch: [114/120] Epoch: [2] Loss: [1.308055148953977]
2019-04-01 21:48:21 INFO     Batch: [115/120] Epoch: [2] Loss: [1.308263542323277]
2019-04-01 21:48:21 INFO     Batch: [116/120] Epoch: [2] Loss: [1.3083802471812973]
2019-04-01 21:48:21 INFO     Batch: [117/120] Epoch: [2] Loss: [1.3084073006096533]
2019-04-01 21:48:21 INFO     Batch: [118/120] Epoch: [2] Loss: [1.3081207465724785]
2019-04-01 21:48:22 INFO     Batch: [119/120] Epoch: [2] Loss: [1.3083410153786341]
2019-04-01 21:48:23 INFO     Epoch: [2/200] Loss: [1.3083410153786341] Accuracy: [0.5449090909090909]
2019-04-01 21:48:24 INFO     Batch: [0/120] Epoch: [3] Loss: [1.3717800378799438]
2019-04-01 21:48:25 INFO     Accuracy: [0.5334545454545454]

2019-04-01 21:48:26 INFO     Batch: [1/120] Epoch: [3] Loss: [1.3331457376480103]
2019-04-01 21:48:26 INFO     Batch: [2/120] Epoch: [3] Loss: [1.288857102394104]
2019-04-01 21:48:26 INFO     Batch: [3/120] Epoch: [3] Loss: [1.2888330221176147]
2019-04-01 21:48:26 INFO     Batch: [4/120] Epoch: [3] Loss: [1.2759423017501832]
2019-04-01 21:48:26 INFO     Batch: [5/120] Epoch: [3] Loss: [1.277405023574829]
2019-04-01 21:48:27 INFO     Batch: [6/120] Epoch: [3] Loss: [1.2773393562861852]
2019-04-01 21:48:27 INFO     Batch: [7/120] Epoch: [3] Loss: [1.2907333821058273]
2019-04-01 21:48:27 INFO     Batch: [8/120] Epoch: [3] Loss: [1.2870516114764743]
2019-04-01 21:48:27 INFO     Batch: [9/120] Epoch: [3] Loss: [1.2755208969116212]
2019-04-01 21:48:27 INFO     Batch: [10/120] Epoch: [3] Loss: [1.2757156762209805]
2019-04-01 21:48:28 INFO     Batch: [11/120] Epoch: [3] Loss: [1.2819061577320099]
2019-04-01 21:48:28 INFO     Batch: [12/120] Epoch: [3] Loss: [1.2771201317126935]
2019-04-01 21:48:28 INFO     Batch: [13/120] Epoch: [3] Loss: [1.2715093834059579]
2019-04-01 21:48:28 INFO     Batch: [14/120] Epoch: [3] Loss: [1.2732797066370647]
2019-04-01 21:48:29 INFO     Batch: [15/120] Epoch: [3] Loss: [1.2683649212121964]
2019-04-01 21:48:29 INFO     Batch: [16/120] Epoch: [3] Loss: [1.2637833637349747]
2019-04-01 21:48:29 INFO     Batch: [17/120] Epoch: [3] Loss: [1.261177162329356]
2019-04-01 21:48:29 INFO     Batch: [18/120] Epoch: [3] Loss: [1.2560634550295378]
2019-04-01 21:48:30 INFO     Batch: [19/120] Epoch: [3] Loss: [1.2542529165744782]
2019-04-01 21:48:30 INFO     Batch: [20/120] Epoch: [3] Loss: [1.2516920680091494]
2019-04-01 21:48:30 INFO     Batch: [21/120] Epoch: [3] Loss: [1.2500465674833818]
2019-04-01 21:48:30 INFO     Batch: [22/120] Epoch: [3] Loss: [1.2448544709578804]
2019-04-01 21:48:30 INFO     Batch: [23/120] Epoch: [3] Loss: [1.2444794923067093]
2019-04-01 21:48:31 INFO     Batch: [24/120] Epoch: [3] Loss: [1.2443486881256103]
2019-04-01 21:48:31 INFO     Batch: [25/120] Epoch: [3] Loss: [1.239906668663025]
2019-04-01 21:48:31 INFO     Batch: [26/120] Epoch: [3] Loss: [1.2395843311592385]
2019-04-01 21:48:31 INFO     Batch: [27/120] Epoch: [3] Loss: [1.239889966590064]
2019-04-01 21:48:32 INFO     Batch: [28/120] Epoch: [3] Loss: [1.2381171029189537]
2019-04-01 21:48:32 INFO     Batch: [29/120] Epoch: [3] Loss: [1.2394352873166403]
2019-04-01 21:48:32 INFO     Batch: [30/120] Epoch: [3] Loss: [1.2373367355715843]
2019-04-01 21:48:32 INFO     Batch: [31/120] Epoch: [3] Loss: [1.2334101758897305]
2019-04-01 21:48:33 INFO     Batch: [32/120] Epoch: [3] Loss: [1.23216759074818]
2019-04-01 21:48:33 INFO     Batch: [33/120] Epoch: [3] Loss: [1.2317747473716736]
2019-04-01 21:48:33 INFO     Batch: [34/120] Epoch: [3] Loss: [1.2286949396133422]
2019-04-01 21:48:33 INFO     Batch: [35/120] Epoch: [3] Loss: [1.227771646446652]
2019-04-01 21:48:33 INFO     Batch: [36/120] Epoch: [3] Loss: [1.2247267188252629]
2019-04-01 21:48:34 INFO     Batch: [37/120] Epoch: [3] Loss: [1.2222972229907387]
2019-04-01 21:48:34 INFO     Batch: [38/120] Epoch: [3] Loss: [1.2218933686231956]
2019-04-01 21:48:34 INFO     Batch: [39/120] Epoch: [3] Loss: [1.2201728910207748]
2019-04-01 21:48:34 INFO     Batch: [40/120] Epoch: [3] Loss: [1.22068665667278]
2019-04-01 21:48:35 INFO     Batch: [41/120] Epoch: [3] Loss: [1.2185856103897095]
2019-04-01 21:48:35 INFO     Batch: [42/120] Epoch: [3] Loss: [1.21765743854434]
2019-04-01 21:48:35 INFO     Batch: [43/120] Epoch: [3] Loss: [1.2157453000545502]
2019-04-01 21:48:35 INFO     Batch: [44/120] Epoch: [3] Loss: [1.2145598782433404]
2019-04-01 21:48:36 INFO     Batch: [45/120] Epoch: [3] Loss: [1.21364905004916]
2019-04-01 21:48:36 INFO     Batch: [46/120] Epoch: [3] Loss: [1.2125912397465808]
2019-04-01 21:48:36 INFO     Batch: [47/120] Epoch: [3] Loss: [1.2129416887958844]
2019-04-01 21:48:36 INFO     Batch: [48/120] Epoch: [3] Loss: [1.2120838067969497]
2019-04-01 21:48:36 INFO     Batch: [49/120] Epoch: [3] Loss: [1.2119818139076233]
2019-04-01 21:48:37 INFO     Batch: [50/120] Epoch: [3] Loss: [1.2115602142670576]
2019-04-01 21:48:37 INFO     Batch: [51/120] Epoch: [3] Loss: [1.2121445376139421]
2019-04-01 21:48:37 INFO     Batch: [52/120] Epoch: [3] Loss: [1.2129418647514199]
2019-04-01 21:48:37 INFO     Batch: [53/120] Epoch: [3] Loss: [1.2157510629406683]
2019-04-01 21:48:38 INFO     Batch: [54/120] Epoch: [3] Loss: [1.2168750589544124]
2019-04-01 21:48:38 INFO     Batch: [55/120] Epoch: [3] Loss: [1.2167632728815079]
2019-04-01 21:48:38 INFO     Batch: [56/120] Epoch: [3] Loss: [1.2170524534426237]
2019-04-01 21:48:38 INFO     Batch: [57/120] Epoch: [3] Loss: [1.2170442486631459]
2019-04-01 21:48:39 INFO     Batch: [58/120] Epoch: [3] Loss: [1.2206786527472027]
2019-04-01 21:48:39 INFO     Batch: [59/120] Epoch: [3] Loss: [1.2230172117551168]
2019-04-01 21:48:39 INFO     Batch: [60/120] Epoch: [3] Loss: [1.2264256985461126]
2019-04-01 21:48:39 INFO     Batch: [61/120] Epoch: [3] Loss: [1.228469108381579]
2019-04-01 21:48:39 INFO     Batch: [62/120] Epoch: [3] Loss: [1.2303359338215418]
2019-04-01 21:48:40 INFO     Batch: [63/120] Epoch: [3] Loss: [1.2318697813898325]
2019-04-01 21:48:40 INFO     Batch: [64/120] Epoch: [3] Loss: [1.2326041056559636]
2019-04-01 21:48:40 INFO     Batch: [65/120] Epoch: [3] Loss: [1.2330744952866526]
2019-04-01 21:48:40 INFO     Batch: [66/120] Epoch: [3] Loss: [1.2348476915217157]
2019-04-01 21:48:41 INFO     Batch: [67/120] Epoch: [3] Loss: [1.2362216623390423]
2019-04-01 21:48:41 INFO     Batch: [68/120] Epoch: [3] Loss: [1.2371011644169905]
2019-04-01 21:48:41 INFO     Batch: [69/120] Epoch: [3] Loss: [1.2384358763694763]
2019-04-01 21:48:41 INFO     Batch: [70/120] Epoch: [3] Loss: [1.2408291017505484]
2019-04-01 21:48:42 INFO     Batch: [71/120] Epoch: [3] Loss: [1.2424036082294252]
2019-04-01 21:48:42 INFO     Batch: [72/120] Epoch: [3] Loss: [1.2442079194604534]
2019-04-01 21:48:42 INFO     Batch: [73/120] Epoch: [3] Loss: [1.244849280731098]
2019-04-01 21:48:42 INFO     Batch: [74/120] Epoch: [3] Loss: [1.247076244354248]
2019-04-01 21:48:42 INFO     Batch: [75/120] Epoch: [3] Loss: [1.2503996632601087]
2019-04-01 21:48:43 INFO     Batch: [76/120] Epoch: [3] Loss: [1.2527892295416299]
2019-04-01 21:48:43 INFO     Batch: [77/120] Epoch: [3] Loss: [1.2550100500767047]
2019-04-01 21:48:43 INFO     Batch: [78/120] Epoch: [3] Loss: [1.2570480093171326]
2019-04-01 21:48:43 INFO     Batch: [79/120] Epoch: [3] Loss: [1.2594506591558456]
2019-04-01 21:48:44 INFO     Batch: [80/120] Epoch: [3] Loss: [1.2599908849339427]
2019-04-01 21:48:44 INFO     Batch: [81/120] Epoch: [3] Loss: [1.2613700599205204]
2019-04-01 21:48:44 INFO     Batch: [82/120] Epoch: [3] Loss: [1.2636268196335758]
2019-04-01 21:48:44 INFO     Batch: [83/120] Epoch: [3] Loss: [1.2649716522012437]
2019-04-01 21:48:44 INFO     Batch: [84/120] Epoch: [3] Loss: [1.266589710291694]
2019-04-01 21:48:45 INFO     Batch: [85/120] Epoch: [3] Loss: [1.2680655773295912]
2019-04-01 21:48:45 INFO     Batch: [86/120] Epoch: [3] Loss: [1.2690419424539325]
2019-04-01 21:48:45 INFO     Batch: [87/120] Epoch: [3] Loss: [1.2706901092420926]
2019-04-01 21:48:45 INFO     Batch: [88/120] Epoch: [3] Loss: [1.2713083350256589]
2019-04-01 21:48:46 INFO     Batch: [89/120] Epoch: [3] Loss: [1.2724198831452265]
2019-04-01 21:48:46 INFO     Batch: [90/120] Epoch: [3] Loss: [1.2734241878593362]
2019-04-01 21:48:46 INFO     Batch: [91/120] Epoch: [3] Loss: [1.2725541837837384]
2019-04-01 21:48:46 INFO     Batch: [92/120] Epoch: [3] Loss: [1.2735158961306337]
2019-04-01 21:48:47 INFO     Batch: [93/120] Epoch: [3] Loss: [1.2740661451157103]
2019-04-01 21:48:47 INFO     Batch: [94/120] Epoch: [3] Loss: [1.2742872225610833]
2019-04-01 21:48:47 INFO     Batch: [95/120] Epoch: [3] Loss: [1.2745616162816684]
2019-04-01 21:48:47 INFO     Batch: [96/120] Epoch: [3] Loss: [1.274846993770796]
2019-04-01 21:48:48 INFO     Batch: [97/120] Epoch: [3] Loss: [1.2744508020731868]
2019-04-01 21:48:48 INFO     Batch: [98/120] Epoch: [3] Loss: [1.2731683904474431]
2019-04-01 21:48:48 INFO     Batch: [99/120] Epoch: [3] Loss: [1.2737877726554871]
2019-04-01 21:48:48 INFO     Batch: [100/120] Epoch: [3] Loss: [1.2736853254903662]
2019-04-01 21:48:48 INFO     Batch: [101/120] Epoch: [3] Loss: [1.2739020948316537]
2019-04-01 21:48:49 INFO     Batch: [102/120] Epoch: [3] Loss: [1.274705563934104]
2019-04-01 21:48:49 INFO     Batch: [103/120] Epoch: [3] Loss: [1.275349111511157]
2019-04-01 21:48:49 INFO     Batch: [104/120] Epoch: [3] Loss: [1.2753789197830927]
2019-04-01 21:48:49 INFO     Batch: [105/120] Epoch: [3] Loss: [1.2767571424538235]
2019-04-01 21:48:50 INFO     Batch: [106/120] Epoch: [3] Loss: [1.2765333295982575]
2019-04-01 21:48:50 INFO     Batch: [107/120] Epoch: [3] Loss: [1.2771077939757594]
2019-04-01 21:48:50 INFO     Batch: [108/120] Epoch: [3] Loss: [1.2776345966059133]
2019-04-01 21:48:50 INFO     Batch: [109/120] Epoch: [3] Loss: [1.2782271179285916]
2019-04-01 21:48:50 INFO     Batch: [110/120] Epoch: [3] Loss: [1.2786040681976456]
2019-04-01 21:48:51 INFO     Batch: [111/120] Epoch: [3] Loss: [1.2793496059519904]
2019-04-01 21:48:51 INFO     Batch: [112/120] Epoch: [3] Loss: [1.2790398481672844]
2019-04-01 21:48:51 INFO     Batch: [113/120] Epoch: [3] Loss: [1.2793114865035342]
2019-04-01 21:48:51 INFO     Batch: [114/120] Epoch: [3] Loss: [1.28022490169691]
2019-04-01 21:48:52 INFO     Batch: [115/120] Epoch: [3] Loss: [1.2803320997747882]
2019-04-01 21:48:52 INFO     Batch: [116/120] Epoch: [3] Loss: [1.2805868010235648]
2019-04-01 21:48:52 INFO     Batch: [117/120] Epoch: [3] Loss: [1.2804901135169853]
2019-04-01 21:48:52 INFO     Batch: [118/120] Epoch: [3] Loss: [1.280288906658397]
2019-04-01 21:48:53 INFO     Batch: [119/120] Epoch: [3] Loss: [1.2810955782731375]
2019-04-01 21:48:54 INFO     Epoch: [3/200] Loss: [1.2810955782731375] Accuracy: [0.5305454545454545]
2019-04-01 21:48:55 INFO     Batch: [0/120] Epoch: [4] Loss: [1.2545286417007446]
2019-04-01 21:48:56 INFO     Accuracy: [0.5194545454545455]

2019-04-01 21:48:57 INFO     Batch: [1/120] Epoch: [4] Loss: [1.3113434314727783]
2019-04-01 21:48:57 INFO     Batch: [2/120] Epoch: [4] Loss: [1.3436494668324788]
2019-04-01 21:48:57 INFO     Batch: [3/120] Epoch: [4] Loss: [1.3284112215042114]
2019-04-01 21:48:57 INFO     Batch: [4/120] Epoch: [4] Loss: [1.3293102979660034]
2019-04-01 21:48:57 INFO     Batch: [5/120] Epoch: [4] Loss: [1.325746476650238]
2019-04-01 21:48:58 INFO     Batch: [6/120] Epoch: [4] Loss: [1.3239881311144148]
2019-04-01 21:48:58 INFO     Batch: [7/120] Epoch: [4] Loss: [1.3174751996994019]
2019-04-01 21:48:58 INFO     Batch: [8/120] Epoch: [4] Loss: [1.3204343848758273]
2019-04-01 21:48:58 INFO     Batch: [9/120] Epoch: [4] Loss: [1.3199232339859008]
2019-04-01 21:48:58 INFO     Batch: [10/120] Epoch: [4] Loss: [1.3258371461521496]
2019-04-01 21:48:59 INFO     Batch: [11/120] Epoch: [4] Loss: [1.3308890461921692]
2019-04-01 21:48:59 INFO     Batch: [12/120] Epoch: [4] Loss: [1.3373611065057607]
2019-04-01 21:48:59 INFO     Batch: [13/120] Epoch: [4] Loss: [1.3360859751701355]
2019-04-01 21:48:59 INFO     Batch: [14/120] Epoch: [4] Loss: [1.3312207619349161]
2019-04-01 21:49:00 INFO     Batch: [15/120] Epoch: [4] Loss: [1.327981524169445]
2019-04-01 21:49:00 INFO     Batch: [16/120] Epoch: [4] Loss: [1.3239621204488419]
2019-04-01 21:49:00 INFO     Batch: [17/120] Epoch: [4] Loss: [1.3179914553960164]
2019-04-01 21:49:00 INFO     Batch: [18/120] Epoch: [4] Loss: [1.3236604678003412]
2019-04-01 21:49:01 INFO     Batch: [19/120] Epoch: [4] Loss: [1.3303579807281494]
2019-04-01 21:49:01 INFO     Batch: [20/120] Epoch: [4] Loss: [1.3317073753901891]
2019-04-01 21:49:01 INFO     Batch: [21/120] Epoch: [4] Loss: [1.3276414762843738]
2019-04-01 21:49:01 INFO     Batch: [22/120] Epoch: [4] Loss: [1.3333325593367866]
2019-04-01 21:49:01 INFO     Batch: [23/120] Epoch: [4] Loss: [1.3358805179595947]
2019-04-01 21:49:02 INFO     Batch: [24/120] Epoch: [4] Loss: [1.3360239744186402]
2019-04-01 21:49:02 INFO     Batch: [25/120] Epoch: [4] Loss: [1.3338287060077374]
2019-04-01 21:49:02 INFO     Batch: [26/120] Epoch: [4] Loss: [1.3333983288870916]
2019-04-01 21:49:02 INFO     Batch: [27/120] Epoch: [4] Loss: [1.3291039424283164]
2019-04-01 21:49:03 INFO     Batch: [28/120] Epoch: [4] Loss: [1.3318772439298958]
2019-04-01 21:49:03 INFO     Batch: [29/120] Epoch: [4] Loss: [1.331499449412028]
2019-04-01 21:49:03 INFO     Batch: [30/120] Epoch: [4] Loss: [1.3272777142063263]
2019-04-01 21:49:03 INFO     Batch: [31/120] Epoch: [4] Loss: [1.324063215404749]
2019-04-01 21:49:03 INFO     Batch: [32/120] Epoch: [4] Loss: [1.3209568406596328]
2019-04-01 21:49:04 INFO     Batch: [33/120] Epoch: [4] Loss: [1.3134226728888119]
2019-04-01 21:49:04 INFO     Batch: [34/120] Epoch: [4] Loss: [1.311630494253976]
2019-04-01 21:49:04 INFO     Batch: [35/120] Epoch: [4] Loss: [1.3134565187825098]
2019-04-01 21:49:04 INFO     Batch: [36/120] Epoch: [4] Loss: [1.3103112852251209]
2019-04-01 21:49:05 INFO     Batch: [37/120] Epoch: [4] Loss: [1.3099648638775474]
2019-04-01 21:49:05 INFO     Batch: [38/120] Epoch: [4] Loss: [1.3052996458151402]
2019-04-01 21:49:05 INFO     Batch: [39/120] Epoch: [4] Loss: [1.3050022095441818]
2019-04-01 21:49:05 INFO     Batch: [40/120] Epoch: [4] Loss: [1.3023669894148664]
2019-04-01 21:49:06 INFO     Batch: [41/120] Epoch: [4] Loss: [1.3016646248953683]
2019-04-01 21:49:06 INFO     Batch: [42/120] Epoch: [4] Loss: [1.3004175868145256]
2019-04-01 21:49:06 INFO     Batch: [43/120] Epoch: [4] Loss: [1.2983511659232052]
2019-04-01 21:49:06 INFO     Batch: [44/120] Epoch: [4] Loss: [1.2976904365751478]
2019-04-01 21:49:06 INFO     Batch: [45/120] Epoch: [4] Loss: [1.2964219580525937]
2019-04-01 21:49:07 INFO     Batch: [46/120] Epoch: [4] Loss: [1.295039882051184]
2019-04-01 21:49:07 INFO     Batch: [47/120] Epoch: [4] Loss: [1.294128231704235]
2019-04-01 21:49:07 INFO     Batch: [48/120] Epoch: [4] Loss: [1.2924035884896103]
2019-04-01 21:49:07 INFO     Batch: [49/120] Epoch: [4] Loss: [1.2893624377250672]
2019-04-01 21:49:08 INFO     Batch: [50/120] Epoch: [4] Loss: [1.2899508756749771]
2019-04-01 21:49:08 INFO     Batch: [51/120] Epoch: [4] Loss: [1.2886322828439565]
2019-04-01 21:49:08 INFO     Batch: [52/120] Epoch: [4] Loss: [1.286466193649004]
2019-04-01 21:49:08 INFO     Batch: [53/120] Epoch: [4] Loss: [1.2861009946575872]
2019-04-01 21:49:09 INFO     Batch: [54/120] Epoch: [4] Loss: [1.2830551255833018]
2019-04-01 21:49:09 INFO     Batch: [55/120] Epoch: [4] Loss: [1.280559384397098]
2019-04-01 21:49:09 INFO     Batch: [56/120] Epoch: [4] Loss: [1.278529127438863]
2019-04-01 21:49:09 INFO     Batch: [57/120] Epoch: [4] Loss: [1.277633260036337]
2019-04-01 21:49:09 INFO     Batch: [58/120] Epoch: [4] Loss: [1.2767276440636586]
2019-04-01 21:49:10 INFO     Batch: [59/120] Epoch: [4] Loss: [1.2754266242186227]
2019-04-01 21:49:10 INFO     Batch: [60/120] Epoch: [4] Loss: [1.2757706270843256]
2019-04-01 21:49:10 INFO     Batch: [61/120] Epoch: [4] Loss: [1.2738110807634169]
2019-04-01 21:49:10 INFO     Batch: [62/120] Epoch: [4] Loss: [1.272862884733412]
2019-04-01 21:49:11 INFO     Batch: [63/120] Epoch: [4] Loss: [1.2700453232973814]
2019-04-01 21:49:11 INFO     Batch: [64/120] Epoch: [4] Loss: [1.270158576965332]
2019-04-01 21:49:11 INFO     Batch: [65/120] Epoch: [4] Loss: [1.2687534111918826]
2019-04-01 21:49:11 INFO     Batch: [66/120] Epoch: [4] Loss: [1.2672920938748031]
2019-04-01 21:49:12 INFO     Batch: [67/120] Epoch: [4] Loss: [1.2663970484453089]
2019-04-01 21:49:12 INFO     Batch: [68/120] Epoch: [4] Loss: [1.2639448953711467]
2019-04-01 21:49:12 INFO     Batch: [69/120] Epoch: [4] Loss: [1.2620428970881872]
2019-04-01 21:49:12 INFO     Batch: [70/120] Epoch: [4] Loss: [1.2614388852052285]
2019-04-01 21:49:12 INFO     Batch: [71/120] Epoch: [4] Loss: [1.260299704141087]
2019-04-01 21:49:13 INFO     Batch: [72/120] Epoch: [4] Loss: [1.2593808092483103]
2019-04-01 21:49:13 INFO     Batch: [73/120] Epoch: [4] Loss: [1.2586763340073663]
2019-04-01 21:49:13 INFO     Batch: [74/120] Epoch: [4] Loss: [1.2572527996699014]
2019-04-01 21:49:13 INFO     Batch: [75/120] Epoch: [4] Loss: [1.256302518279929]
2019-04-01 21:49:14 INFO     Batch: [76/120] Epoch: [4] Loss: [1.256154430377019]
2019-04-01 21:49:14 INFO     Batch: [77/120] Epoch: [4] Loss: [1.2555726369222004]
2019-04-01 21:49:14 INFO     Batch: [78/120] Epoch: [4] Loss: [1.2550636590281619]
2019-04-01 21:49:14 INFO     Batch: [79/120] Epoch: [4] Loss: [1.254218478500843]
2019-04-01 21:49:14 INFO     Batch: [80/120] Epoch: [4] Loss: [1.2523129104096213]
2019-04-01 21:49:15 INFO     Batch: [81/120] Epoch: [4] Loss: [1.251624568206508]
2019-04-01 21:49:15 INFO     Batch: [82/120] Epoch: [4] Loss: [1.2509183969842381]
