2019-04-05 13:19:50 INFO     Loading Data
2019-04-05 13:20:52 INFO     Batch: [64/120] Epoch: [4] Loss: [1.886527054126446]
2019-04-05 13:20:53 INFO     Batch: [65/120] Epoch: [4] Loss: [1.8853160124836545]
2019-04-05 13:20:53 INFO     Batch: [66/120] Epoch: [4] Loss: [1.884874589407622]
2019-04-05 13:20:53 INFO     Batch: [67/120] Epoch: [4] Loss: [1.8846735884161556]
2019-04-05 13:20:53 INFO     Batch: [68/120] Epoch: [4] Loss: [1.8836572861325913]
2019-04-05 13:20:53 INFO     Batch: [69/120] Epoch: [4] Loss: [1.882613628251212]
2019-04-05 13:20:53 INFO     Batch: [70/120] Epoch: [4] Loss: [1.8825294551715044]
2019-04-05 13:20:53 INFO     Batch: [71/120] Epoch: [4] Loss: [1.8819088770283594]
2019-04-05 13:20:53 INFO     Batch: [72/120] Epoch: [4] Loss: [1.8819105821113065]
2019-04-05 13:20:53 INFO     Batch: [73/120] Epoch: [4] Loss: [1.8815492665445483]
2019-04-05 13:20:53 INFO     Batch: [74/120] Epoch: [4] Loss: [1.880872162183126]
2019-04-05 13:20:53 INFO     Batch: [75/120] Epoch: [4] Loss: [1.880740468439303]
2019-04-05 13:20:53 INFO     Batch: [76/120] Epoch: [4] Loss: [1.8802146369760686]
2019-04-05 13:20:53 INFO     Batch: [77/120] Epoch: [4] Loss: [1.8797235626440782]
2019-04-05 13:20:54 INFO     Batch: [78/120] Epoch: [4] Loss: [1.8792962560170814]
2019-04-05 13:20:54 INFO     Batch: [79/120] Epoch: [4] Loss: [1.878664855659008]
2019-04-05 13:20:54 INFO     Batch: [80/120] Epoch: [4] Loss: [1.8780629575988392]
2019-04-05 13:20:54 INFO     Batch: [81/120] Epoch: [4] Loss: [1.8776698403242158]
2019-04-05 13:20:54 INFO     Batch: [82/120] Epoch: [4] Loss: [1.8764983070902077]
2019-04-05 13:20:54 INFO     Batch: [83/120] Epoch: [4] Loss: [1.8752395865463076]
2019-04-05 13:20:54 INFO     Batch: [84/120] Epoch: [4] Loss: [1.8751820466097664]
2019-04-05 13:20:54 INFO     Batch: [85/120] Epoch: [4] Loss: [1.8741610632386319]
2019-04-05 13:20:54 INFO     Batch: [86/120] Epoch: [4] Loss: [1.873728306814172]
2019-04-05 13:20:54 INFO     Batch: [87/120] Epoch: [4] Loss: [1.8732049614191055]
2019-04-05 13:20:54 INFO     Batch: [88/120] Epoch: [4] Loss: [1.8725133772646443]
2019-04-05 13:20:54 INFO     Batch: [89/120] Epoch: [4] Loss: [1.872269300619761]
2019-04-05 13:20:54 INFO     Batch: [90/120] Epoch: [4] Loss: [1.8716848328873352]
2019-04-05 13:20:55 INFO     Batch: [91/120] Epoch: [4] Loss: [1.8715673283390377]
2019-04-05 13:20:55 INFO     Batch: [92/120] Epoch: [4] Loss: [1.8717544822282688]
2019-04-05 13:20:55 INFO     Batch: [93/120] Epoch: [4] Loss: [1.871338888685754]
2019-04-05 13:20:55 INFO     Batch: [94/120] Epoch: [4] Loss: [1.870549201965332]
2019-04-05 13:20:55 INFO     Batch: [95/120] Epoch: [4] Loss: [1.8700727112591267]
2019-04-05 13:20:55 INFO     Batch: [96/120] Epoch: [4] Loss: [1.8694874761030846]
2019-04-05 13:20:55 INFO     Batch: [97/120] Epoch: [4] Loss: [1.869262706260292]
2019-04-05 13:20:55 INFO     Batch: [98/120] Epoch: [4] Loss: [1.8690122811481207]
2019-04-05 13:20:55 INFO     Batch: [99/120] Epoch: [4] Loss: [1.868487387895584]
2019-04-05 13:20:55 INFO     Batch: [100/120] Epoch: [4] Loss: [1.8681520707536452]
2019-04-05 13:20:55 INFO     Batch: [101/120] Epoch: [4] Loss: [1.8679020591810638]
2019-04-05 13:20:55 INFO     Batch: [102/120] Epoch: [4] Loss: [1.8677149906899164]
2019-04-05 13:20:55 INFO     Batch: [103/120] Epoch: [4] Loss: [1.8675927840746367]
2019-04-05 13:20:55 INFO     Batch: [104/120] Epoch: [4] Loss: [1.8676410243624733]
2019-04-05 13:20:56 INFO     Batch: [105/120] Epoch: [4] Loss: [1.8670664587110843]
2019-04-05 13:20:56 INFO     Batch: [106/120] Epoch: [4] Loss: [1.8663066826134085]
2019-04-05 13:20:56 INFO     Batch: [107/120] Epoch: [4] Loss: [1.8655810157457988]
2019-04-05 13:20:56 INFO     Batch: [108/120] Epoch: [4] Loss: [1.8653457492863366]
2019-04-05 13:20:56 INFO     Batch: [109/120] Epoch: [4] Loss: [1.8644533634185791]
2019-04-05 13:20:56 INFO     Batch: [110/120] Epoch: [4] Loss: [1.8635728423659865]
2019-04-05 13:20:56 INFO     Batch: [111/120] Epoch: [4] Loss: [1.863295127238546]
2019-04-05 13:20:56 INFO     Batch: [112/120] Epoch: [4] Loss: [1.8627546540403788]
2019-04-05 13:20:56 INFO     Batch: [113/120] Epoch: [4] Loss: [1.8620786154479312]
2019-04-05 13:20:56 INFO     Batch: [114/120] Epoch: [4] Loss: [1.8616814115773077]
2019-04-05 13:20:56 INFO     Batch: [115/120] Epoch: [4] Loss: [1.861377341993924]
2019-04-05 13:20:56 INFO     Batch: [116/120] Epoch: [4] Loss: [1.8609207787065425]
2019-04-05 13:20:56 INFO     Batch: [117/120] Epoch: [4] Loss: [1.8602720084836928]
2019-04-05 13:20:57 INFO     Batch: [118/120] Epoch: [4] Loss: [1.859445121107983]
2019-04-05 13:20:57 INFO     Batch: [119/120] Epoch: [4] Loss: [1.8581150044997534]
2019-04-05 13:20:57 INFO     Epoch: [4/200] Loss: [1.8581150044997534] Accuracy: [0.3338181818181818]
2019-04-05 13:20:58 INFO     Batch: [0/120] Epoch: [5] Loss: [1.7973846197128296]
2019-04-05 13:20:59 INFO     Accuracy: [0.3429090909090909]

2019-04-05 13:20:59 INFO     Batch: [1/120] Epoch: [5] Loss: [1.8141237497329712]
2019-04-05 13:20:59 INFO     Batch: [2/120] Epoch: [5] Loss: [1.8081143299738567]
2019-04-05 13:20:59 INFO     Batch: [3/120] Epoch: [5] Loss: [1.795590102672577]
2019-04-05 13:20:59 INFO     Batch: [4/120] Epoch: [5] Loss: [1.8021441221237182]
2019-04-05 13:20:59 INFO     Batch: [5/120] Epoch: [5] Loss: [1.803283154964447]
2019-04-05 13:20:59 INFO     Batch: [6/120] Epoch: [5] Loss: [1.8005028111594064]
2019-04-05 13:20:59 INFO     Batch: [7/120] Epoch: [5] Loss: [1.7934354394674301]
2019-04-05 13:20:59 INFO     Batch: [8/120] Epoch: [5] Loss: [1.7907304498884413]
2019-04-05 13:20:59 INFO     Batch: [9/120] Epoch: [5] Loss: [1.7858758568763733]
2019-04-05 13:20:59 INFO     Batch: [10/120] Epoch: [5] Loss: [1.7841544584794478]
2019-04-05 13:20:59 INFO     Batch: [11/120] Epoch: [5] Loss: [1.7816342910130818]
2019-04-05 13:20:59 INFO     Batch: [12/120] Epoch: [5] Loss: [1.7777595886817346]
2019-04-05 13:21:00 INFO     Batch: [13/120] Epoch: [5] Loss: [1.7777178542954581]
2019-04-05 13:21:00 INFO     Batch: [14/120] Epoch: [5] Loss: [1.778085970878601]
2019-04-05 13:21:00 INFO     Batch: [15/120] Epoch: [5] Loss: [1.7726900801062584]
2019-04-05 13:21:00 INFO     Batch: [16/120] Epoch: [5] Loss: [1.7758569156422335]
2019-04-05 13:21:00 INFO     Batch: [17/120] Epoch: [5] Loss: [1.7768433557616339]
2019-04-05 13:21:00 INFO     Batch: [18/120] Epoch: [5] Loss: [1.7776228942369159]
2019-04-05 13:21:00 INFO     Batch: [19/120] Epoch: [5] Loss: [1.7804055392742157]
2019-04-05 13:21:00 INFO     Batch: [20/120] Epoch: [5] Loss: [1.7808421679905482]
2019-04-05 13:21:00 INFO     Batch: [21/120] Epoch: [5] Loss: [1.776366949081421]
2019-04-05 13:21:00 INFO     Batch: [22/120] Epoch: [5] Loss: [1.7766645213832026]
2019-04-05 13:21:00 INFO     Batch: [23/120] Epoch: [5] Loss: [1.7768877744674683]
2019-04-05 13:21:00 INFO     Batch: [24/120] Epoch: [5] Loss: [1.7785036325454713]
2019-04-05 13:21:00 INFO     Batch: [25/120] Epoch: [5] Loss: [1.7789069322439341]
2019-04-05 13:21:01 INFO     Batch: [26/120] Epoch: [5] Loss: [1.7785052988264296]
2019-04-05 13:21:01 INFO     Batch: [27/120] Epoch: [5] Loss: [1.7784784478800637]
2019-04-05 13:21:01 INFO     Batch: [28/120] Epoch: [5] Loss: [1.7799411683247006]
2019-04-05 13:21:01 INFO     Batch: [29/120] Epoch: [5] Loss: [1.7802706082661948]
2019-04-05 13:21:01 INFO     Batch: [30/120] Epoch: [5] Loss: [1.7804572505335654]
2019-04-05 13:21:01 INFO     Batch: [31/120] Epoch: [5] Loss: [1.7805239744484425]
2019-04-05 13:21:01 INFO     Batch: [32/120] Epoch: [5] Loss: [1.7792080893661038]
2019-04-05 13:21:01 INFO     Batch: [33/120] Epoch: [5] Loss: [1.7795512185377234]
2019-04-05 13:21:01 INFO     Batch: [34/120] Epoch: [5] Loss: [1.7777413129806519]
2019-04-05 13:21:01 INFO     Batch: [35/120] Epoch: [5] Loss: [1.778303215901057]
2019-04-05 13:21:01 INFO     Batch: [36/120] Epoch: [5] Loss: [1.778584132323394]
2019-04-05 13:21:01 INFO     Batch: [37/120] Epoch: [5] Loss: [1.7777903644662154]
2019-04-05 13:21:01 INFO     Batch: [38/120] Epoch: [5] Loss: [1.7770237219639313]
2019-04-05 13:21:02 INFO     Batch: [39/120] Epoch: [5] Loss: [1.7771323502063752]
2019-04-05 13:21:02 INFO     Batch: [40/120] Epoch: [5] Loss: [1.7754144726729975]
2019-04-05 13:21:02 INFO     Batch: [41/120] Epoch: [5] Loss: [1.775910530771528]
2019-04-05 13:21:02 INFO     Batch: [42/120] Epoch: [5] Loss: [1.7767636249231737]
2019-04-05 13:21:02 INFO     Batch: [43/120] Epoch: [5] Loss: [1.7768192209980704]
2019-04-05 13:21:02 INFO     Batch: [44/120] Epoch: [5] Loss: [1.7757429626252916]
2019-04-05 13:21:02 INFO     Batch: [45/120] Epoch: [5] Loss: [1.775524616241455]
2019-04-05 13:21:02 INFO     Batch: [46/120] Epoch: [5] Loss: [1.7753836271610666]
2019-04-05 13:21:02 INFO     Batch: [47/120] Epoch: [5] Loss: [1.7742230618993442]
2019-04-05 13:21:02 INFO     Batch: [48/120] Epoch: [5] Loss: [1.774269768169948]
2019-04-05 13:21:02 INFO     Batch: [49/120] Epoch: [5] Loss: [1.7748798871040343]
2019-04-05 13:21:02 INFO     Batch: [50/120] Epoch: [5] Loss: [1.7755210423002057]
2019-04-05 13:21:02 INFO     Batch: [51/120] Epoch: [5] Loss: [1.7742499800828786]
2019-04-05 13:21:03 INFO     Batch: [52/120] Epoch: [5] Loss: [1.7742375405329578]
2019-04-05 13:21:03 INFO     Batch: [53/120] Epoch: [5] Loss: [1.7739203528121665]
2019-04-05 13:21:03 INFO     Batch: [54/120] Epoch: [5] Loss: [1.7745157566937533]
2019-04-05 13:21:03 INFO     Batch: [55/120] Epoch: [5] Loss: [1.774185089128358]
2019-04-05 13:21:03 INFO     Batch: [56/120] Epoch: [5] Loss: [1.7740121849796229]
2019-04-05 13:21:03 INFO     Batch: [57/120] Epoch: [5] Loss: [1.7747628853238862]
2019-04-05 13:21:03 INFO     Batch: [58/120] Epoch: [5] Loss: [1.7746841846886328]
2019-04-05 13:21:03 INFO     Batch: [59/120] Epoch: [5] Loss: [1.7744802673657736]
2019-04-05 13:21:03 INFO     Batch: [60/120] Epoch: [5] Loss: [1.7748678512260563]
2019-04-05 13:21:03 INFO     Batch: [61/120] Epoch: [5] Loss: [1.7741842981307738]
2019-04-05 13:21:03 INFO     Batch: [62/120] Epoch: [5] Loss: [1.7738934471493675]
2019-04-05 13:21:03 INFO     Batch: [63/120] Epoch: [5] Loss: [1.7734582368284464]
2019-04-05 13:21:03 INFO     Batch: [64/120] Epoch: [5] Loss: [1.7734391597601085]
2019-04-05 13:21:03 INFO     Batch: [65/120] Epoch: [5] Loss: [1.772844424753478]
2019-04-05 13:21:04 INFO     Batch: [66/120] Epoch: [5] Loss: [1.7717971303569737]
2019-04-05 13:21:04 INFO     Batch: [67/120] Epoch: [5] Loss: [1.7719921662526972]
2019-04-05 13:21:04 INFO     Batch: [68/120] Epoch: [5] Loss: [1.7722199982491091]
2019-04-05 13:21:04 INFO     Batch: [69/120] Epoch: [5] Loss: [1.7715292402676173]
2019-04-05 13:21:04 INFO     Batch: [70/120] Epoch: [5] Loss: [1.7714478784883525]
2019-04-05 13:21:04 INFO     Batch: [71/120] Epoch: [5] Loss: [1.7717129306660757]
2019-04-05 13:21:04 INFO     Batch: [72/120] Epoch: [5] Loss: [1.7714094952361223]
2019-04-05 13:21:04 INFO     Batch: [73/120] Epoch: [5] Loss: [1.7713682361551233]
2019-04-05 13:21:04 INFO     Batch: [74/120] Epoch: [5] Loss: [1.7714683071772257]
2019-04-05 13:21:04 INFO     Batch: [75/120] Epoch: [5] Loss: [1.7705875211640407]
2019-04-05 13:21:04 INFO     Batch: [76/120] Epoch: [5] Loss: [1.7703883973034946]
2019-04-05 13:21:04 INFO     Batch: [77/120] Epoch: [5] Loss: [1.7697981152779017]
2019-04-05 13:21:04 INFO     Batch: [78/120] Epoch: [5] Loss: [1.7697201167480856]
2019-04-05 13:21:05 INFO     Batch: [79/120] Epoch: [5] Loss: [1.7689189612865448]
2019-04-05 13:21:05 INFO     Batch: [80/120] Epoch: [5] Loss: [1.7682525316874187]
2019-04-05 13:21:05 INFO     Batch: [81/120] Epoch: [5] Loss: [1.768977428354868]
2019-04-05 13:21:05 INFO     Batch: [82/120] Epoch: [5] Loss: [1.768902172525245]
2019-04-05 13:21:05 INFO     Batch: [83/120] Epoch: [5] Loss: [1.768533828712645]
2019-04-05 13:21:05 INFO     Batch: [84/120] Epoch: [5] Loss: [1.7685391888898963]
2019-04-05 13:21:05 INFO     Batch: [85/120] Epoch: [5] Loss: [1.7685670450676318]
2019-04-05 13:21:05 INFO     Batch: [86/120] Epoch: [5] Loss: [1.768308757365435]
2019-04-05 13:21:05 INFO     Batch: [87/120] Epoch: [5] Loss: [1.7678259936246006]
2019-04-05 13:21:05 INFO     Batch: [88/120] Epoch: [5] Loss: [1.767897788058506]
2019-04-05 13:21:05 INFO     Batch: [89/120] Epoch: [5] Loss: [1.7673026376300387]
2019-04-05 13:21:05 INFO     Batch: [90/120] Epoch: [5] Loss: [1.767174394576104]
2019-04-05 13:21:05 INFO     Batch: [91/120] Epoch: [5] Loss: [1.7666894845340564]
2019-04-05 13:21:06 INFO     Batch: [92/120] Epoch: [5] Loss: [1.7672106681331512]
2019-04-05 13:21:06 INFO     Batch: [93/120] Epoch: [5] Loss: [1.7668752074241638]
2019-04-05 13:21:06 INFO     Batch: [94/120] Epoch: [5] Loss: [1.7663441494891519]
2019-04-05 13:21:06 INFO     Batch: [95/120] Epoch: [5] Loss: [1.7663295418024063]
2019-04-05 13:21:06 INFO     Batch: [96/120] Epoch: [5] Loss: [1.7657178320835547]
2019-04-05 13:21:06 INFO     Batch: [97/120] Epoch: [5] Loss: [1.764896681114119]
2019-04-05 13:21:06 INFO     Batch: [98/120] Epoch: [5] Loss: [1.7647835714648468]
2019-04-05 13:21:06 INFO     Batch: [99/120] Epoch: [5] Loss: [1.764557627439499]
2019-04-05 13:21:06 INFO     Batch: [100/120] Epoch: [5] Loss: [1.7636017586925241]
2019-04-05 13:21:06 INFO     Batch: [101/120] Epoch: [5] Loss: [1.7636411084848291]
2019-04-05 13:21:06 INFO     Batch: [102/120] Epoch: [5] Loss: [1.7630317662526103]
2019-04-05 13:21:06 INFO     Batch: [103/120] Epoch: [5] Loss: [1.7621265122523675]
2019-04-05 13:21:06 INFO     Batch: [104/120] Epoch: [5] Loss: [1.7615176893415905]
2019-04-05 13:21:07 INFO     Batch: [105/120] Epoch: [5] Loss: [1.7610879068104726]
2019-04-05 13:21:07 INFO     Batch: [106/120] Epoch: [5] Loss: [1.76124415999261]
2019-04-05 13:21:07 INFO     Batch: [107/120] Epoch: [5] Loss: [1.761284546719657]
2019-04-05 13:21:07 INFO     Batch: [108/120] Epoch: [5] Loss: [1.761632842755099]
2019-04-05 13:21:07 INFO     Batch: [109/120] Epoch: [5] Loss: [1.7612198038534685]
2019-04-05 13:21:07 INFO     Batch: [110/120] Epoch: [5] Loss: [1.7605971527529192]
2019-04-05 13:21:07 INFO     Batch: [111/120] Epoch: [5] Loss: [1.7596979566982813]
2019-04-05 13:21:07 INFO     Batch: [112/120] Epoch: [5] Loss: [1.7601486296780342]
2019-04-05 13:21:07 INFO     Batch: [113/120] Epoch: [5] Loss: [1.7595446622162534]
2019-04-05 13:21:07 INFO     Batch: [114/120] Epoch: [5] Loss: [1.7595334032307501]
2019-04-05 13:21:07 INFO     Batch: [115/120] Epoch: [5] Loss: [1.7589734319982857]
2019-04-05 13:21:07 INFO     Batch: [116/120] Epoch: [5] Loss: [1.7584181973057935]
2019-04-05 13:21:07 INFO     Batch: [117/120] Epoch: [5] Loss: [1.7580035530914695]
2019-04-05 13:21:08 INFO     Batch: [118/120] Epoch: [5] Loss: [1.7574872449666512]
2019-04-05 13:21:08 INFO     Batch: [119/120] Epoch: [5] Loss: [1.757409875591596]
2019-04-05 13:21:08 INFO     Epoch: [5/200] Loss: [1.757409875591596] Accuracy: [0.3803636363636364]
2019-04-05 13:21:09 INFO     Batch: [0/120] Epoch: [6] Loss: [1.6879651546478271]
2019-04-05 13:21:10 INFO     Accuracy: [0.39145454545454544]

2019-04-05 13:21:10 INFO     Batch: [1/120] Epoch: [6] Loss: [1.6711612343788147]
2019-04-05 13:21:10 INFO     Batch: [2/120] Epoch: [6] Loss: [1.6843480269114177]
2019-04-05 13:21:10 INFO     Batch: [3/120] Epoch: [6] Loss: [1.679474651813507]
2019-04-05 13:21:10 INFO     Batch: [4/120] Epoch: [6] Loss: [1.6723654508590697]
2019-04-05 13:21:10 INFO     Batch: [5/120] Epoch: [6] Loss: [1.676444371541341]
2019-04-05 13:21:10 INFO     Batch: [6/120] Epoch: [6] Loss: [1.6799068791525704]
2019-04-05 13:21:10 INFO     Batch: [7/120] Epoch: [6] Loss: [1.681903913617134]
2019-04-05 13:21:10 INFO     Batch: [8/120] Epoch: [6] Loss: [1.687045759624905]
2019-04-05 13:21:10 INFO     Batch: [9/120] Epoch: [6] Loss: [1.6901535630226134]
2019-04-05 13:21:10 INFO     Batch: [10/120] Epoch: [6] Loss: [1.6967843879352917]
2019-04-05 13:21:10 INFO     Batch: [11/120] Epoch: [6] Loss: [1.6967914005120595]
2019-04-05 13:21:10 INFO     Batch: [12/120] Epoch: [6] Loss: [1.7041053496874297]
2019-04-05 13:21:11 INFO     Batch: [13/120] Epoch: [6] Loss: [1.70318717615945]
2019-04-05 13:21:11 INFO     Batch: [14/120] Epoch: [6] Loss: [1.7059847434361777]
2019-04-05 13:21:11 INFO     Batch: [15/120] Epoch: [6] Loss: [1.7060960978269577]
2019-04-05 13:21:11 INFO     Batch: [16/120] Epoch: [6] Loss: [1.7028800389345955]
2019-04-05 13:21:11 INFO     Batch: [17/120] Epoch: [6] Loss: [1.701492256588406]
2019-04-05 13:21:11 INFO     Batch: [18/120] Epoch: [6] Loss: [1.703354841784427]
2019-04-05 13:21:11 INFO     Batch: [19/120] Epoch: [6] Loss: [1.7030883073806762]
2019-04-05 13:21:11 INFO     Batch: [20/120] Epoch: [6] Loss: [1.700788452511742]
2019-04-05 13:21:11 INFO     Batch: [21/120] Epoch: [6] Loss: [1.7025415247136897]
2019-04-05 13:21:11 INFO     Batch: [22/120] Epoch: [6] Loss: [1.700580270394035]
2019-04-05 13:21:11 INFO     Batch: [23/120] Epoch: [6] Loss: [1.702800249059995]
2019-04-05 13:21:11 INFO     Batch: [24/120] Epoch: [6] Loss: [1.7019413900375366]
2019-04-05 13:21:11 INFO     Batch: [25/120] Epoch: [6] Loss: [1.7010817711169903]
2019-04-05 13:21:12 INFO     Batch: [26/120] Epoch: [6] Loss: [1.7019984854592218]
2019-04-05 13:21:12 INFO     Batch: [27/120] Epoch: [6] Loss: [1.7022374144622259]
2019-04-05 13:21:12 INFO     Batch: [28/120] Epoch: [6] Loss: [1.7005042577611988]
2019-04-05 13:21:12 INFO     Batch: [29/120] Epoch: [6] Loss: [1.7018024881680807]
2019-04-05 13:21:12 INFO     Batch: [30/120] Epoch: [6] Loss: [1.7007480936665689]
2019-04-05 13:21:12 INFO     Batch: [31/120] Epoch: [6] Loss: [1.6973860338330269]
2019-04-05 13:21:12 INFO     Batch: [32/120] Epoch: [6] Loss: [1.6961243477734653]
2019-04-05 13:21:12 INFO     Batch: [33/120] Epoch: [6] Loss: [1.6973119693643905]
2019-04-05 13:21:12 INFO     Batch: [34/120] Epoch: [6] Loss: [1.6962662526539394]
2019-04-05 13:21:12 INFO     Batch: [35/120] Epoch: [6] Loss: [1.6945508155557845]
2019-04-05 13:21:12 INFO     Batch: [36/120] Epoch: [6] Loss: [1.6956546854328465]
2019-04-05 13:21:12 INFO     Batch: [37/120] Epoch: [6] Loss: [1.6950126196208752]
2019-04-05 13:21:12 INFO     Batch: [38/120] Epoch: [6] Loss: [1.694569734426645]
2019-04-05 13:21:12 INFO     Batch: [39/120] Epoch: [6] Loss: [1.6951729774475097]
2019-04-05 13:21:13 INFO     Batch: [40/120] Epoch: [6] Loss: [1.6958527826681369]
2019-04-05 13:21:13 INFO     Batch: [41/120] Epoch: [6] Loss: [1.696297248204549]
2019-04-05 13:21:13 INFO     Batch: [42/120] Epoch: [6] Loss: [1.6969102399293767]
2019-04-05 13:21:13 INFO     Batch: [43/120] Epoch: [6] Loss: [1.6961848654530265]
2019-04-05 13:21:13 INFO     Batch: [44/120] Epoch: [6] Loss: [1.694669204288059]
2019-04-05 13:21:13 INFO     Batch: [45/120] Epoch: [6] Loss: [1.6947157253389773]
2019-04-05 13:21:13 INFO     Batch: [46/120] Epoch: [6] Loss: [1.6942011574481397]
2019-04-05 13:21:13 INFO     Batch: [47/120] Epoch: [6] Loss: [1.6940207754572232]
2019-04-05 13:21:13 INFO     Batch: [48/120] Epoch: [6] Loss: [1.6925860667715267]
2019-04-05 13:21:13 INFO     Batch: [49/120] Epoch: [6] Loss: [1.6912771558761597]
2019-04-05 13:21:13 INFO     Batch: [50/120] Epoch: [6] Loss: [1.688621913685518]
2019-04-05 13:21:13 INFO     Batch: [51/120] Epoch: [6] Loss: [1.6874980399241815]
2019-04-05 13:21:13 INFO     Batch: [52/120] Epoch: [6] Loss: [1.6866532204286107]
2019-04-05 13:21:14 INFO     Batch: [53/120] Epoch: [6] Loss: [1.6859127371399492]
2019-04-05 13:21:14 INFO     Batch: [54/120] Epoch: [6] Loss: [1.6852414499629627]
2019-04-05 13:21:14 INFO     Batch: [55/120] Epoch: [6] Loss: [1.6848821831601006]
2019-04-05 13:21:14 INFO     Batch: [56/120] Epoch: [6] Loss: [1.6854694579776965]
2019-04-05 13:21:14 INFO     Batch: [57/120] Epoch: [6] Loss: [1.6851892224673568]
2019-04-05 13:21:14 INFO     Batch: [58/120] Epoch: [6] Loss: [1.6853317931547003]
2019-04-05 13:21:14 INFO     Batch: [59/120] Epoch: [6] Loss: [1.6860652645428975]
2019-04-05 13:21:14 INFO     Batch: [60/120] Epoch: [6] Loss: [1.68645131001707]
2019-04-05 13:21:14 INFO     Batch: [61/120] Epoch: [6] Loss: [1.6865550298844614]
2019-04-05 13:21:14 INFO     Batch: [62/120] Epoch: [6] Loss: [1.6859787134897142]
2019-04-05 13:21:14 INFO     Batch: [63/120] Epoch: [6] Loss: [1.6857304237782955]
2019-04-05 13:21:14 INFO     Batch: [64/120] Epoch: [6] Loss: [1.6857338942014255]
2019-04-05 13:21:14 INFO     Batch: [65/120] Epoch: [6] Loss: [1.6857306162516277]
2019-04-05 13:21:15 INFO     Batch: [66/120] Epoch: [6] Loss: [1.685930860576345]
2019-04-05 13:21:15 INFO     Batch: [67/120] Epoch: [6] Loss: [1.6857600177035612]
2019-04-05 13:21:15 INFO     Batch: [68/120] Epoch: [6] Loss: [1.6861399619475654]
2019-04-05 13:21:15 INFO     Batch: [69/120] Epoch: [6] Loss: [1.6860201392854963]
2019-04-05 13:21:15 INFO     Batch: [70/120] Epoch: [6] Loss: [1.686305581683844]
2019-04-05 13:21:15 INFO     Batch: [71/120] Epoch: [6] Loss: [1.6864068193568125]
2019-04-05 13:21:15 INFO     Batch: [72/120] Epoch: [6] Loss: [1.6857383267520225]
2019-04-05 13:21:15 INFO     Batch: [73/120] Epoch: [6] Loss: [1.6855021715164185]
2019-04-05 13:21:15 INFO     Batch: [74/120] Epoch: [6] Loss: [1.684916114807129]
2019-04-05 13:21:15 INFO     Batch: [75/120] Epoch: [6] Loss: [1.6850202303183706]
2019-04-05 13:21:15 INFO     Batch: [76/120] Epoch: [6] Loss: [1.6843377351760864]
2019-04-05 13:21:15 INFO     Batch: [77/120] Epoch: [6] Loss: [1.6832310679631355]
2019-04-05 13:21:15 INFO     Batch: [78/120] Epoch: [6] Loss: [1.6838879026944125]
2019-04-05 13:21:16 INFO     Batch: [79/120] Epoch: [6] Loss: [1.6842829912900925]
2019-04-05 13:21:16 INFO     Batch: [80/120] Epoch: [6] Loss: [1.6841663004439553]
2019-04-05 13:21:16 INFO     Batch: [81/120] Epoch: [6] Loss: [1.684527039527893]
2019-04-05 13:21:16 INFO     Batch: [82/120] Epoch: [6] Loss: [1.6842040800186524]
2019-04-05 13:21:16 INFO     Batch: [83/120] Epoch: [6] Loss: [1.683928071033387]
2019-04-05 13:21:16 INFO     Batch: [84/120] Epoch: [6] Loss: [1.6833088650422938]
2019-04-05 13:21:16 INFO     Batch: [85/120] Epoch: [6] Loss: [1.682428235231444]
2019-04-05 13:21:16 INFO     Batch: [86/120] Epoch: [6] Loss: [1.681643712109533]
2019-04-05 13:21:16 INFO     Batch: [87/120] Epoch: [6] Loss: [1.6816006370566108]
2019-04-05 13:21:16 INFO     Batch: [88/120] Epoch: [6] Loss: [1.6810320709528548]
2019-04-05 13:21:16 INFO     Batch: [89/120] Epoch: [6] Loss: [1.6810376485188803]
2019-04-05 13:21:16 INFO     Batch: [90/120] Epoch: [6] Loss: [1.680480794592218]
2019-04-05 13:21:16 INFO     Batch: [91/120] Epoch: [6] Loss: [1.6796455927517102]
2019-04-05 13:21:17 INFO     Batch: [92/120] Epoch: [6] Loss: [1.6787949903036958]
2019-04-05 13:21:17 INFO     Batch: [93/120] Epoch: [6] Loss: [1.6781763548546649]
2019-04-05 13:21:17 INFO     Batch: [94/120] Epoch: [6] Loss: [1.6774029204719945]
2019-04-05 13:21:17 INFO     Batch: [95/120] Epoch: [6] Loss: [1.677105116347472]
2019-04-05 13:21:17 INFO     Batch: [96/120] Epoch: [6] Loss: [1.67699605410861]
2019-04-05 13:21:17 INFO     Batch: [97/120] Epoch: [6] Loss: [1.6766868768906107]
2019-04-05 13:21:17 INFO     Batch: [98/120] Epoch: [6] Loss: [1.6761532046578147]
2019-04-05 13:21:17 INFO     Batch: [99/120] Epoch: [6] Loss: [1.6764004611968994]
2019-04-05 13:21:17 INFO     Batch: [100/120] Epoch: [6] Loss: [1.6763984047540343]
2019-04-05 13:21:17 INFO     Batch: [101/120] Epoch: [6] Loss: [1.6755366196819381]
2019-04-05 13:21:17 INFO     Batch: [102/120] Epoch: [6] Loss: [1.6754657956002985]
2019-04-05 13:21:17 INFO     Batch: [103/120] Epoch: [6] Loss: [1.6747244756955366]
2019-04-05 13:21:17 INFO     Batch: [104/120] Epoch: [6] Loss: [1.6745758556184314]
2019-04-05 13:21:17 INFO     Batch: [105/120] Epoch: [6] Loss: [1.6743879891791433]
