2019-04-01 22:04:02 INFO     Loading Data
2019-04-01 22:32:21 INFO     Batch: [103/120] Epoch: [86] Loss: [0.5607117910224658]
2019-04-01 22:32:21 INFO     Batch: [104/120] Epoch: [86] Loss: [0.5609068101360685]
2019-04-01 22:32:21 INFO     Batch: [105/120] Epoch: [86] Loss: [0.5600149935146548]
2019-04-01 22:32:22 INFO     Batch: [106/120] Epoch: [86] Loss: [0.5605720042068267]
2019-04-01 22:32:22 INFO     Batch: [107/120] Epoch: [86] Loss: [0.5600157225573504]
2019-04-01 22:32:22 INFO     Batch: [108/120] Epoch: [86] Loss: [0.5602463429127265]
2019-04-01 22:32:22 INFO     Batch: [109/120] Epoch: [86] Loss: [0.5605290244926106]
2019-04-01 22:32:22 INFO     Batch: [110/120] Epoch: [86] Loss: [0.5608295508333154]
2019-04-01 22:32:22 INFO     Batch: [111/120] Epoch: [86] Loss: [0.5602335932531527]
2019-04-01 22:32:22 INFO     Batch: [112/120] Epoch: [86] Loss: [0.5608943640130811]
2019-04-01 22:32:23 INFO     Batch: [113/120] Epoch: [86] Loss: [0.5604731228790785]
2019-04-01 22:32:23 INFO     Batch: [114/120] Epoch: [86] Loss: [0.5607466197532156]
2019-04-01 22:32:23 INFO     Batch: [115/120] Epoch: [86] Loss: [0.5610132178869741]
2019-04-01 22:32:23 INFO     Batch: [116/120] Epoch: [86] Loss: [0.5614348433466039]
2019-04-01 22:32:23 INFO     Batch: [117/120] Epoch: [86] Loss: [0.5616827301554761]
2019-04-01 22:32:23 INFO     Batch: [118/120] Epoch: [86] Loss: [0.5617942011156002]
2019-04-01 22:32:23 INFO     Batch: [119/120] Epoch: [86] Loss: [0.5622320550183455]
2019-04-01 22:32:25 INFO     Epoch: [86/200] Loss: [0.5622320550183455] Accuracy: [0.8098181818181819]
2019-04-01 22:32:25 INFO     Batch: [0/120] Epoch: [87] Loss: [0.5712466239929199]
2019-04-01 22:32:26 INFO     Accuracy: [0.811090909090909]

2019-04-01 22:32:26 INFO     Batch: [1/120] Epoch: [87] Loss: [0.573188066482544]
2019-04-01 22:32:26 INFO     Batch: [2/120] Epoch: [87] Loss: [0.5817553202311198]
2019-04-01 22:32:27 INFO     Batch: [3/120] Epoch: [87] Loss: [0.5754892826080322]
2019-04-01 22:32:27 INFO     Batch: [4/120] Epoch: [87] Loss: [0.5491942465305328]
2019-04-01 22:32:27 INFO     Batch: [5/120] Epoch: [87] Loss: [0.5356337030728658]
2019-04-01 22:32:27 INFO     Batch: [6/120] Epoch: [87] Loss: [0.5407144342150006]
2019-04-01 22:32:27 INFO     Batch: [7/120] Epoch: [87] Loss: [0.5384010970592499]
2019-04-01 22:32:27 INFO     Batch: [8/120] Epoch: [87] Loss: [0.5335288246472677]
2019-04-01 22:32:27 INFO     Batch: [9/120] Epoch: [87] Loss: [0.5326104700565338]
2019-04-01 22:32:28 INFO     Batch: [10/120] Epoch: [87] Loss: [0.5382907661524686]
2019-04-01 22:32:28 INFO     Batch: [11/120] Epoch: [87] Loss: [0.5448082536458969]
2019-04-01 22:32:28 INFO     Batch: [12/120] Epoch: [87] Loss: [0.5440146006070651]
2019-04-01 22:32:28 INFO     Batch: [13/120] Epoch: [87] Loss: [0.5456244008881705]
2019-04-01 22:32:28 INFO     Batch: [14/120] Epoch: [87] Loss: [0.5473086873690287]
2019-04-01 22:32:28 INFO     Batch: [15/120] Epoch: [87] Loss: [0.5494684614241123]
2019-04-01 22:32:28 INFO     Batch: [16/120] Epoch: [87] Loss: [0.5470120486091165]
2019-04-01 22:32:29 INFO     Batch: [17/120] Epoch: [87] Loss: [0.551886346605089]
2019-04-01 22:32:29 INFO     Batch: [18/120] Epoch: [87] Loss: [0.5513741719095331]
2019-04-01 22:32:29 INFO     Batch: [19/120] Epoch: [87] Loss: [0.5487101048231124]
2019-04-01 22:32:29 INFO     Batch: [20/120] Epoch: [87] Loss: [0.5520686705907186]
2019-04-01 22:32:29 INFO     Batch: [21/120] Epoch: [87] Loss: [0.5520908859643069]
2019-04-01 22:32:29 INFO     Batch: [22/120] Epoch: [87] Loss: [0.5502524738726409]
2019-04-01 22:32:29 INFO     Batch: [23/120] Epoch: [87] Loss: [0.5525059054295222]
2019-04-01 22:32:30 INFO     Batch: [24/120] Epoch: [87] Loss: [0.5553369927406311]
2019-04-01 22:32:30 INFO     Batch: [25/120] Epoch: [87] Loss: [0.5574316565807049]
2019-04-01 22:32:30 INFO     Batch: [26/120] Epoch: [87] Loss: [0.5558605172016002]
2019-04-01 22:32:30 INFO     Batch: [27/120] Epoch: [87] Loss: [0.5543000059468406]
2019-04-01 22:32:30 INFO     Batch: [28/120] Epoch: [87] Loss: [0.5525505933268317]
2019-04-01 22:32:30 INFO     Batch: [29/120] Epoch: [87] Loss: [0.5537022848924001]
2019-04-01 22:32:30 INFO     Batch: [30/120] Epoch: [87] Loss: [0.5529188955983808]
2019-04-01 22:32:31 INFO     Batch: [31/120] Epoch: [87] Loss: [0.552792364731431]
2019-04-01 22:32:31 INFO     Batch: [32/120] Epoch: [87] Loss: [0.5544117779442759]
2019-04-01 22:32:31 INFO     Batch: [33/120] Epoch: [87] Loss: [0.5545048696153304]
2019-04-01 22:32:31 INFO     Batch: [34/120] Epoch: [87] Loss: [0.5539438315800258]
2019-04-01 22:32:31 INFO     Batch: [35/120] Epoch: [87] Loss: [0.5531609323289659]
2019-04-01 22:32:31 INFO     Batch: [36/120] Epoch: [87] Loss: [0.5534063110480437]
2019-04-01 22:32:31 INFO     Batch: [37/120] Epoch: [87] Loss: [0.5557777003238076]
2019-04-01 22:32:32 INFO     Batch: [38/120] Epoch: [87] Loss: [0.5584605718270327]
2019-04-01 22:32:32 INFO     Batch: [39/120] Epoch: [87] Loss: [0.5575639277696609]
2019-04-01 22:32:32 INFO     Batch: [40/120] Epoch: [87] Loss: [0.5578627353761254]
2019-04-01 22:32:32 INFO     Batch: [41/120] Epoch: [87] Loss: [0.5572212381022317]
2019-04-01 22:32:32 INFO     Batch: [42/120] Epoch: [87] Loss: [0.5564309372458347]
2019-04-01 22:32:32 INFO     Batch: [43/120] Epoch: [87] Loss: [0.556252350861376]
2019-04-01 22:32:32 INFO     Batch: [44/120] Epoch: [87] Loss: [0.5571590873930189]
2019-04-01 22:32:33 INFO     Batch: [45/120] Epoch: [87] Loss: [0.5572173193744991]
2019-04-01 22:32:33 INFO     Batch: [46/120] Epoch: [87] Loss: [0.557210219667313]
2019-04-01 22:32:33 INFO     Batch: [47/120] Epoch: [87] Loss: [0.5571320354938507]
2019-04-01 22:32:33 INFO     Batch: [48/120] Epoch: [87] Loss: [0.5567649505576309]
2019-04-01 22:32:33 INFO     Batch: [49/120] Epoch: [87] Loss: [0.5558271789550782]
2019-04-01 22:32:33 INFO     Batch: [50/120] Epoch: [87] Loss: [0.5549927949905396]
2019-04-01 22:32:33 INFO     Batch: [51/120] Epoch: [87] Loss: [0.5555230528116226]
2019-04-01 22:32:33 INFO     Batch: [52/120] Epoch: [87] Loss: [0.5567942565342165]
2019-04-01 22:32:34 INFO     Batch: [53/120] Epoch: [87] Loss: [0.5557985029838703]
2019-04-01 22:32:34 INFO     Batch: [54/120] Epoch: [87] Loss: [0.5553377563303167]
2019-04-01 22:32:34 INFO     Batch: [55/120] Epoch: [87] Loss: [0.5557295765195575]
2019-04-01 22:32:34 INFO     Batch: [56/120] Epoch: [87] Loss: [0.5555248176842406]
2019-04-01 22:32:34 INFO     Batch: [57/120] Epoch: [87] Loss: [0.5556190363292036]
2019-04-01 22:32:34 INFO     Batch: [58/120] Epoch: [87] Loss: [0.5561978352271905]
2019-04-01 22:32:34 INFO     Batch: [59/120] Epoch: [87] Loss: [0.5566276709238688]
2019-04-01 22:32:35 INFO     Batch: [60/120] Epoch: [87] Loss: [0.5566245278374093]
2019-04-01 22:32:35 INFO     Batch: [61/120] Epoch: [87] Loss: [0.5556557293861143]
2019-04-01 22:32:35 INFO     Batch: [62/120] Epoch: [87] Loss: [0.5560672150717841]
2019-04-01 22:32:35 INFO     Batch: [63/120] Epoch: [87] Loss: [0.5545777603983879]
2019-04-01 22:32:35 INFO     Batch: [64/120] Epoch: [87] Loss: [0.5550601436541631]
2019-04-01 22:32:35 INFO     Batch: [65/120] Epoch: [87] Loss: [0.5538055725169905]
2019-04-01 22:32:35 INFO     Batch: [66/120] Epoch: [87] Loss: [0.5543631421985911]
2019-04-01 22:32:36 INFO     Batch: [67/120] Epoch: [87] Loss: [0.5543754784499898]
2019-04-01 22:32:36 INFO     Batch: [68/120] Epoch: [87] Loss: [0.5538556256156036]
2019-04-01 22:32:36 INFO     Batch: [69/120] Epoch: [87] Loss: [0.554603157724653]
2019-04-01 22:32:36 INFO     Batch: [70/120] Epoch: [87] Loss: [0.5541771238958332]
2019-04-01 22:32:36 INFO     Batch: [71/120] Epoch: [87] Loss: [0.5539661546548208]
2019-04-01 22:32:36 INFO     Batch: [72/120] Epoch: [87] Loss: [0.5545483109069197]
2019-04-01 22:32:36 INFO     Batch: [73/120] Epoch: [87] Loss: [0.5546674897541871]
2019-04-01 22:32:37 INFO     Batch: [74/120] Epoch: [87] Loss: [0.5543977030118307]
2019-04-01 22:32:37 INFO     Batch: [75/120] Epoch: [87] Loss: [0.5549344741984418]
2019-04-01 22:32:37 INFO     Batch: [76/120] Epoch: [87] Loss: [0.5550582199901729]
2019-04-01 22:32:37 INFO     Batch: [77/120] Epoch: [87] Loss: [0.5551174405293587]
2019-04-01 22:32:37 INFO     Batch: [78/120] Epoch: [87] Loss: [0.5558438934857333]
2019-04-01 22:32:37 INFO     Batch: [79/120] Epoch: [87] Loss: [0.5558106057345867]
2019-04-01 22:32:37 INFO     Batch: [80/120] Epoch: [87] Loss: [0.5551863489327608]
2019-04-01 22:32:38 INFO     Batch: [81/120] Epoch: [87] Loss: [0.5564396185118977]
2019-04-01 22:32:38 INFO     Batch: [82/120] Epoch: [87] Loss: [0.5551951502461031]
2019-04-01 22:32:38 INFO     Batch: [83/120] Epoch: [87] Loss: [0.5559392716912996]
2019-04-01 22:32:38 INFO     Batch: [84/120] Epoch: [87] Loss: [0.554702267927282]
2019-04-01 22:32:38 INFO     Batch: [85/120] Epoch: [87] Loss: [0.5547607069791749]
2019-04-01 22:32:38 INFO     Batch: [86/120] Epoch: [87] Loss: [0.5554391262175022]
2019-04-01 22:32:38 INFO     Batch: [87/120] Epoch: [87] Loss: [0.5559584464539181]
2019-04-01 22:32:38 INFO     Batch: [88/120] Epoch: [87] Loss: [0.5558753348468395]
2019-04-01 22:32:39 INFO     Batch: [89/120] Epoch: [87] Loss: [0.5566466026835971]
2019-04-01 22:32:39 INFO     Batch: [90/120] Epoch: [87] Loss: [0.5562950058297796]
2019-04-01 22:32:39 INFO     Batch: [91/120] Epoch: [87] Loss: [0.5566146969795227]
2019-04-01 22:32:39 INFO     Batch: [92/120] Epoch: [87] Loss: [0.5574120052399174]
2019-04-01 22:32:39 INFO     Batch: [93/120] Epoch: [87] Loss: [0.5571750503905276]
2019-04-01 22:32:39 INFO     Batch: [94/120] Epoch: [87] Loss: [0.5568584868782445]
2019-04-01 22:32:39 INFO     Batch: [95/120] Epoch: [87] Loss: [0.5573272289087375]
2019-04-01 22:32:40 INFO     Batch: [96/120] Epoch: [87] Loss: [0.5583917007003862]
2019-04-01 22:32:40 INFO     Batch: [97/120] Epoch: [87] Loss: [0.5591635758779487]
2019-04-01 22:32:40 INFO     Batch: [98/120] Epoch: [87] Loss: [0.5593838998765657]
2019-04-01 22:32:40 INFO     Batch: [99/120] Epoch: [87] Loss: [0.5596075999736786]
2019-04-01 22:32:40 INFO     Batch: [100/120] Epoch: [87] Loss: [0.5595938445317863]
2019-04-01 22:32:40 INFO     Batch: [101/120] Epoch: [87] Loss: [0.5594648818174998]
2019-04-01 22:32:40 INFO     Batch: [102/120] Epoch: [87] Loss: [0.5601228822782202]
2019-04-01 22:32:41 INFO     Batch: [103/120] Epoch: [87] Loss: [0.5600298241927073]
2019-04-01 22:32:41 INFO     Batch: [104/120] Epoch: [87] Loss: [0.5599517470314389]
2019-04-01 22:32:41 INFO     Batch: [105/120] Epoch: [87] Loss: [0.5600028763402183]
2019-04-01 22:32:41 INFO     Batch: [106/120] Epoch: [87] Loss: [0.5605519965430287]
2019-04-01 22:32:41 INFO     Batch: [107/120] Epoch: [87] Loss: [0.5604404509067535]
2019-04-01 22:32:41 INFO     Batch: [108/120] Epoch: [87] Loss: [0.5604199482760298]
2019-04-01 22:32:41 INFO     Batch: [109/120] Epoch: [87] Loss: [0.5603702350096269]
2019-04-01 22:32:41 INFO     Batch: [110/120] Epoch: [87] Loss: [0.5599789619445801]
2019-04-01 22:32:42 INFO     Batch: [111/120] Epoch: [87] Loss: [0.5599883422255516]
2019-04-01 22:32:42 INFO     Batch: [112/120] Epoch: [87] Loss: [0.5599374037928286]
2019-04-01 22:32:42 INFO     Batch: [113/120] Epoch: [87] Loss: [0.5593225589969701]
2019-04-01 22:32:42 INFO     Batch: [114/120] Epoch: [87] Loss: [0.5596712102060732]
2019-04-01 22:32:42 INFO     Batch: [115/120] Epoch: [87] Loss: [0.5595305433561062]
2019-04-01 22:32:42 INFO     Batch: [116/120] Epoch: [87] Loss: [0.5592822371385037]
2019-04-01 22:32:42 INFO     Batch: [117/120] Epoch: [87] Loss: [0.5593978893958916]
2019-04-01 22:32:43 INFO     Batch: [118/120] Epoch: [87] Loss: [0.5598974778872579]
2019-04-01 22:32:43 INFO     Batch: [119/120] Epoch: [87] Loss: [0.5605968117713929]
2019-04-01 22:32:44 INFO     Epoch: [87/200] Loss: [0.5605968117713929] Accuracy: [0.8094545454545454]
2019-04-01 22:32:44 INFO     Batch: [0/120] Epoch: [88] Loss: [0.6440000534057617]
2019-04-01 22:32:46 INFO     Accuracy: [0.8123636363636364]

2019-04-01 22:32:46 INFO     Batch: [1/120] Epoch: [88] Loss: [0.6092557311058044]
2019-04-01 22:32:46 INFO     Batch: [2/120] Epoch: [88] Loss: [0.6048983136812845]
2019-04-01 22:32:46 INFO     Batch: [3/120] Epoch: [88] Loss: [0.6076953113079071]
2019-04-01 22:32:46 INFO     Batch: [4/120] Epoch: [88] Loss: [0.5917082309722901]
2019-04-01 22:32:46 INFO     Batch: [5/120] Epoch: [88] Loss: [0.5821617643038431]
2019-04-01 22:32:46 INFO     Batch: [6/120] Epoch: [88] Loss: [0.5861231684684753]
2019-04-01 22:32:46 INFO     Batch: [7/120] Epoch: [88] Loss: [0.5887333154678345]
2019-04-01 22:32:47 INFO     Batch: [8/120] Epoch: [88] Loss: [0.5835090345806546]
2019-04-01 22:32:47 INFO     Batch: [9/120] Epoch: [88] Loss: [0.5840903997421265]
2019-04-01 22:32:47 INFO     Batch: [10/120] Epoch: [88] Loss: [0.5899035984819586]
2019-04-01 22:32:47 INFO     Batch: [11/120] Epoch: [88] Loss: [0.5817755858103434]
2019-04-01 22:32:47 INFO     Batch: [12/120] Epoch: [88] Loss: [0.5787037014961243]
2019-04-01 22:32:47 INFO     Batch: [13/120] Epoch: [88] Loss: [0.5729947494609016]
2019-04-01 22:32:47 INFO     Batch: [14/120] Epoch: [88] Loss: [0.5769257207711538]
2019-04-01 22:32:48 INFO     Batch: [15/120] Epoch: [88] Loss: [0.5697900149971247]
2019-04-01 22:32:48 INFO     Batch: [16/120] Epoch: [88] Loss: [0.574711296488257]
2019-04-01 22:32:48 INFO     Batch: [17/120] Epoch: [88] Loss: [0.571901700562901]
2019-04-01 22:32:48 INFO     Batch: [18/120] Epoch: [88] Loss: [0.5691036754532864]
2019-04-01 22:32:48 INFO     Batch: [19/120] Epoch: [88] Loss: [0.568334935605526]
2019-04-01 22:32:48 INFO     Batch: [20/120] Epoch: [88] Loss: [0.5664220750331879]
2019-04-01 22:32:48 INFO     Batch: [21/120] Epoch: [88] Loss: [0.5683510615067049]
2019-04-01 22:32:49 INFO     Batch: [22/120] Epoch: [88] Loss: [0.5653555302516274]
2019-04-01 22:32:49 INFO     Batch: [23/120] Epoch: [88] Loss: [0.5652704425156116]
2019-04-01 22:32:49 INFO     Batch: [24/120] Epoch: [88] Loss: [0.5669123494625091]
2019-04-01 22:32:49 INFO     Batch: [25/120] Epoch: [88] Loss: [0.565814264691793]
2019-04-01 22:32:49 INFO     Batch: [26/120] Epoch: [88] Loss: [0.5676543988563396]
2019-04-01 22:32:49 INFO     Batch: [27/120] Epoch: [88] Loss: [0.5673748882753509]
2019-04-01 22:32:49 INFO     Batch: [28/120] Epoch: [88] Loss: [0.5651309315500588]
2019-04-01 22:32:50 INFO     Batch: [29/120] Epoch: [88] Loss: [0.562758739789327]
2019-04-01 22:32:50 INFO     Batch: [30/120] Epoch: [88] Loss: [0.5635552983130178]
2019-04-01 22:32:50 INFO     Batch: [31/120] Epoch: [88] Loss: [0.5627582222223282]
2019-04-01 22:32:50 INFO     Batch: [32/120] Epoch: [88] Loss: [0.5639235756613992]
2019-04-01 22:32:50 INFO     Batch: [33/120] Epoch: [88] Loss: [0.5628260864930994]
2019-04-01 22:32:50 INFO     Batch: [34/120] Epoch: [88] Loss: [0.5614931327956063]
2019-04-01 22:32:50 INFO     Batch: [35/120] Epoch: [88] Loss: [0.5629997617668576]
2019-04-01 22:32:51 INFO     Batch: [36/120] Epoch: [88] Loss: [0.5619767404891349]
2019-04-01 22:32:51 INFO     Batch: [37/120] Epoch: [88] Loss: [0.5628846883773804]
2019-04-01 22:32:51 INFO     Batch: [38/120] Epoch: [88] Loss: [0.5627456292127951]
2019-04-01 22:32:51 INFO     Batch: [39/120] Epoch: [88] Loss: [0.5628935858607292]
2019-04-01 22:32:51 INFO     Batch: [40/120] Epoch: [88] Loss: [0.561971828704927]
2019-04-01 22:32:51 INFO     Batch: [41/120] Epoch: [88] Loss: [0.5612205110845112]
2019-04-01 22:32:51 INFO     Batch: [42/120] Epoch: [88] Loss: [0.5621913477431896]
2019-04-01 22:32:52 INFO     Batch: [43/120] Epoch: [88] Loss: [0.5626943057233637]
2019-04-01 22:32:52 INFO     Batch: [44/120] Epoch: [88] Loss: [0.563763623767429]
2019-04-01 22:32:52 INFO     Batch: [45/120] Epoch: [88] Loss: [0.5627638127492822]
2019-04-01 22:32:52 INFO     Batch: [46/120] Epoch: [88] Loss: [0.5625706036040123]
2019-04-01 22:32:52 INFO     Batch: [47/120] Epoch: [88] Loss: [0.560757997756203]
2019-04-01 22:32:52 INFO     Batch: [48/120] Epoch: [88] Loss: [0.5620459117451493]
2019-04-01 22:32:52 INFO     Batch: [49/120] Epoch: [88] Loss: [0.5617092972993851]
2019-04-01 22:32:53 INFO     Batch: [50/120] Epoch: [88] Loss: [0.562291134221881]
2019-04-01 22:32:53 INFO     Batch: [51/120] Epoch: [88] Loss: [0.5627404651962794]
2019-04-01 22:32:53 INFO     Batch: [52/120] Epoch: [88] Loss: [0.562885342341549]
2019-04-01 22:32:53 INFO     Batch: [53/120] Epoch: [88] Loss: [0.5617788638229724]
2019-04-01 22:32:53 INFO     Batch: [54/120] Epoch: [88] Loss: [0.5620738425038078]
2019-04-01 22:32:53 INFO     Batch: [55/120] Epoch: [88] Loss: [0.5631267465651035]
2019-04-01 22:32:53 INFO     Batch: [56/120] Epoch: [88] Loss: [0.5626444623135683]
2019-04-01 22:32:54 INFO     Batch: [57/120] Epoch: [88] Loss: [0.5610212950870909]
2019-04-01 22:32:54 INFO     Batch: [58/120] Epoch: [88] Loss: [0.5613846607127432]
2019-04-01 22:32:54 INFO     Batch: [59/120] Epoch: [88] Loss: [0.5615188121795655]
2019-04-01 22:32:54 INFO     Batch: [60/120] Epoch: [88] Loss: [0.5610899622323083]
2019-04-01 22:32:54 INFO     Batch: [61/120] Epoch: [88] Loss: [0.5617461137233242]
2019-04-01 22:32:54 INFO     Batch: [62/120] Epoch: [88] Loss: [0.5623449891332596]
2019-04-01 22:32:54 INFO     Batch: [63/120] Epoch: [88] Loss: [0.563430754467845]
2019-04-01 22:32:55 INFO     Batch: [64/120] Epoch: [88] Loss: [0.5620720317730536]
2019-04-01 22:32:55 INFO     Batch: [65/120] Epoch: [88] Loss: [0.561608785481164]
2019-04-01 22:32:55 INFO     Batch: [66/120] Epoch: [88] Loss: [0.5608485078633721]
2019-04-01 22:32:55 INFO     Batch: [67/120] Epoch: [88] Loss: [0.5609207946588012]
2019-04-01 22:32:55 INFO     Batch: [68/120] Epoch: [88] Loss: [0.5611968416234722]
2019-04-01 22:32:55 INFO     Batch: [69/120] Epoch: [88] Loss: [0.5610981468643461]
2019-04-01 22:32:55 INFO     Batch: [70/120] Epoch: [88] Loss: [0.5610534737647419]
2019-04-01 22:32:55 INFO     Batch: [71/120] Epoch: [88] Loss: [0.5622469820082188]
2019-04-01 22:32:56 INFO     Batch: [72/120] Epoch: [88] Loss: [0.5623623994115281]
2019-04-01 22:32:56 INFO     Batch: [73/120] Epoch: [88] Loss: [0.5618052543015093]
2019-04-01 22:32:56 INFO     Batch: [74/120] Epoch: [88] Loss: [0.562991490761439]
2019-04-01 22:32:56 INFO     Batch: [75/120] Epoch: [88] Loss: [0.5636112489982655]
2019-04-01 22:32:56 INFO     Batch: [76/120] Epoch: [88] Loss: [0.5627743818543174]
2019-04-01 22:32:56 INFO     Batch: [77/120] Epoch: [88] Loss: [0.5623375651163932]
2019-04-01 22:32:56 INFO     Batch: [78/120] Epoch: [88] Loss: [0.561922787865506]
2019-04-01 22:32:57 INFO     Batch: [79/120] Epoch: [88] Loss: [0.561547827720642]
2019-04-01 22:32:57 INFO     Batch: [80/120] Epoch: [88] Loss: [0.5615950337162724]
2019-04-01 22:32:57 INFO     Batch: [81/120] Epoch: [88] Loss: [0.5608725104390121]
2019-04-01 22:32:57 INFO     Batch: [82/120] Epoch: [88] Loss: [0.5604344764387751]
2019-04-01 22:32:57 INFO     Batch: [83/120] Epoch: [88] Loss: [0.5604758028473172]
2019-04-01 22:32:57 INFO     Batch: [84/120] Epoch: [88] Loss: [0.5611544314552755]
2019-04-01 22:32:57 INFO     Batch: [85/120] Epoch: [88] Loss: [0.561142120943513]
2019-04-01 22:32:58 INFO     Batch: [86/120] Epoch: [88] Loss: [0.560890413563827]
2019-04-01 22:32:58 INFO     Batch: [87/120] Epoch: [88] Loss: [0.5604447106068785]
2019-04-01 22:32:58 INFO     Batch: [88/120] Epoch: [88] Loss: [0.5608164802026213]
2019-04-01 22:32:58 INFO     Batch: [89/120] Epoch: [88] Loss: [0.5600677033265432]
2019-04-01 22:32:58 INFO     Batch: [90/120] Epoch: [88] Loss: [0.5601270559069874]
2019-04-01 22:32:58 INFO     Batch: [91/120] Epoch: [88] Loss: [0.5591587485826534]
2019-04-01 22:32:58 INFO     Batch: [92/120] Epoch: [88] Loss: [0.5598705901253608]
2019-04-01 22:32:59 INFO     Batch: [93/120] Epoch: [88] Loss: [0.5591914694994053]
2019-04-01 22:32:59 INFO     Batch: [94/120] Epoch: [88] Loss: [0.5587234726077632]
2019-04-01 22:32:59 INFO     Batch: [95/120] Epoch: [88] Loss: [0.5587444407865405]
2019-04-01 22:32:59 INFO     Batch: [96/120] Epoch: [88] Loss: [0.5589355018335519]
2019-04-01 22:32:59 INFO     Batch: [97/120] Epoch: [88] Loss: [0.5591373020897106]
2019-04-01 22:32:59 INFO     Batch: [98/120] Epoch: [88] Loss: [0.5602700496562804]
2019-04-01 22:32:59 INFO     Batch: [99/120] Epoch: [88] Loss: [0.5602422407269478]
2019-04-01 22:33:00 INFO     Batch: [100/120] Epoch: [88] Loss: [0.5599610023569352]
2019-04-01 22:33:00 INFO     Batch: [101/120] Epoch: [88] Loss: [0.5593819960075266]
2019-04-01 22:33:00 INFO     Batch: [102/120] Epoch: [88] Loss: [0.56035835679295]
2019-04-01 22:33:00 INFO     Batch: [103/120] Epoch: [88] Loss: [0.5606181016908243]
2019-04-01 22:33:00 INFO     Batch: [104/120] Epoch: [88] Loss: [0.5599032538277763]
2019-04-01 22:33:00 INFO     Batch: [105/120] Epoch: [88] Loss: [0.5598091584331585]
2019-04-01 22:33:00 INFO     Batch: [106/120] Epoch: [88] Loss: [0.5604348193819277]
2019-04-01 22:33:01 INFO     Batch: [107/120] Epoch: [88] Loss: [0.5608864216892807]
2019-04-01 22:33:01 INFO     Batch: [108/120] Epoch: [88] Loss: [0.5613380593991061]
2019-04-01 22:33:01 INFO     Batch: [109/120] Epoch: [88] Loss: [0.5612457118251107]
2019-04-01 22:33:01 INFO     Batch: [110/120] Epoch: [88] Loss: [0.5620878639521899]
2019-04-01 22:33:01 INFO     Batch: [111/120] Epoch: [88] Loss: [0.5618740575654166]
2019-04-01 22:33:01 INFO     Batch: [112/120] Epoch: [88] Loss: [0.561891504093609]
2019-04-01 22:33:01 INFO     Batch: [113/120] Epoch: [88] Loss: [0.5623456856660676]
2019-04-01 22:33:02 INFO     Batch: [114/120] Epoch: [88] Loss: [0.5622974203980488]
2019-04-01 22:33:02 INFO     Batch: [115/120] Epoch: [88] Loss: [0.5616357018207682]
2019-04-01 22:33:02 INFO     Batch: [116/120] Epoch: [88] Loss: [0.5614231269583743]
2019-04-01 22:33:02 INFO     Batch: [117/120] Epoch: [88] Loss: [0.5612386242818024]
2019-04-01 22:33:02 INFO     Batch: [118/120] Epoch: [88] Loss: [0.5607456695131895]
2019-04-01 22:33:02 INFO     Batch: [119/120] Epoch: [88] Loss: [0.5605831796924273]
2019-04-01 22:33:03 INFO     Epoch: [88/200] Loss: [0.5605831796924273] Accuracy: [0.8138181818181818]
2019-04-01 22:33:04 INFO     Batch: [0/120] Epoch: [89] Loss: [0.4992929995059967]
2019-04-01 22:33:05 INFO     Accuracy: [0.8101818181818181]

2019-04-01 22:33:05 INFO     Batch: [1/120] Epoch: [89] Loss: [0.5401803702116013]
2019-04-01 22:33:05 INFO     Batch: [2/120] Epoch: [89] Loss: [0.5567206839720408]
2019-04-01 22:33:05 INFO     Batch: [3/120] Epoch: [89] Loss: [0.5691945031285286]
2019-04-01 22:33:05 INFO     Batch: [4/120] Epoch: [89] Loss: [0.5601196587085724]
2019-04-01 22:33:06 INFO     Batch: [5/120] Epoch: [89] Loss: [0.5596579760313034]
2019-04-01 22:33:06 INFO     Batch: [6/120] Epoch: [89] Loss: [0.5666687701429639]
2019-04-01 22:33:06 INFO     Batch: [7/120] Epoch: [89] Loss: [0.5562185756862164]
2019-04-01 22:33:06 INFO     Batch: [8/120] Epoch: [89] Loss: [0.5488223234812418]
2019-04-01 22:33:06 INFO     Batch: [9/120] Epoch: [89] Loss: [0.5538326561450958]
2019-04-01 22:33:06 INFO     Batch: [10/120] Epoch: [89] Loss: [0.5539230866865679]
2019-04-01 22:33:06 INFO     Batch: [11/120] Epoch: [89] Loss: [0.5544620305299759]
2019-04-01 22:33:07 INFO     Batch: [12/120] Epoch: [89] Loss: [0.5498370276047633]
2019-04-01 22:33:07 INFO     Batch: [13/120] Epoch: [89] Loss: [0.547832904117448]
2019-04-01 22:33:07 INFO     Batch: [14/120] Epoch: [89] Loss: [0.5475070337454478]
2019-04-01 22:33:07 INFO     Batch: [15/120] Epoch: [89] Loss: [0.5490967724472284]
2019-04-01 22:33:07 INFO     Batch: [16/120] Epoch: [89] Loss: [0.5495687845875236]
2019-04-01 22:33:07 INFO     Batch: [17/120] Epoch: [89] Loss: [0.5481851216819551]
2019-04-01 22:33:07 INFO     Batch: [18/120] Epoch: [89] Loss: [0.5479888994442789]
2019-04-01 22:33:08 INFO     Batch: [19/120] Epoch: [89] Loss: [0.5516012713313103]
2019-04-01 22:33:08 INFO     Batch: [20/120] Epoch: [89] Loss: [0.5483031712827229]
2019-04-01 22:33:08 INFO     Batch: [21/120] Epoch: [89] Loss: [0.5496965741569345]
2019-04-01 22:33:08 INFO     Batch: [22/120] Epoch: [89] Loss: [0.5513833255871482]
