2019-04-01 21:19:25 INFO     Loading Data
2019-04-01 21:20:30 INFO     Batch: [40/120] Epoch: [2] Loss: [1.4338126734989445]
2019-04-01 21:20:30 INFO     Batch: [41/120] Epoch: [2] Loss: [1.4327067761194139]
2019-04-01 21:20:30 INFO     Batch: [42/120] Epoch: [2] Loss: [1.4314806267272595]
2019-04-01 21:20:30 INFO     Batch: [43/120] Epoch: [2] Loss: [1.4303206476298245]
2019-04-01 21:20:30 INFO     Batch: [44/120] Epoch: [2] Loss: [1.4293957869211833]
2019-04-01 21:20:30 INFO     Batch: [45/120] Epoch: [2] Loss: [1.4306186256201372]
2019-04-01 21:20:30 INFO     Batch: [46/120] Epoch: [2] Loss: [1.4290141577416278]
2019-04-01 21:20:31 INFO     Batch: [47/120] Epoch: [2] Loss: [1.4295103251934052]
2019-04-01 21:20:31 INFO     Batch: [48/120] Epoch: [2] Loss: [1.432099673212791]
2019-04-01 21:20:31 INFO     Batch: [49/120] Epoch: [2] Loss: [1.4315225744247437]
2019-04-01 21:20:31 INFO     Batch: [50/120] Epoch: [2] Loss: [1.4291675044041054]
2019-04-01 21:20:31 INFO     Batch: [51/120] Epoch: [2] Loss: [1.428944624387301]
2019-04-01 21:20:31 INFO     Batch: [52/120] Epoch: [2] Loss: [1.4295011736312002]
2019-04-01 21:20:31 INFO     Batch: [53/120] Epoch: [2] Loss: [1.4303862717416551]
2019-04-01 21:20:32 INFO     Batch: [54/120] Epoch: [2] Loss: [1.431208937818354]
2019-04-01 21:20:32 INFO     Batch: [55/120] Epoch: [2] Loss: [1.4318896532058716]
2019-04-01 21:20:32 INFO     Batch: [56/120] Epoch: [2] Loss: [1.4323916184274774]
2019-04-01 21:20:32 INFO     Batch: [57/120] Epoch: [2] Loss: [1.4327138189611763]
2019-04-01 21:20:32 INFO     Batch: [58/120] Epoch: [2] Loss: [1.432511735770662]
2019-04-01 21:20:32 INFO     Batch: [59/120] Epoch: [2] Loss: [1.4311015069484712]
2019-04-01 21:20:32 INFO     Batch: [60/120] Epoch: [2] Loss: [1.4308195895836002]
2019-04-01 21:20:33 INFO     Batch: [61/120] Epoch: [2] Loss: [1.4313603485784223]
2019-04-01 21:20:33 INFO     Batch: [62/120] Epoch: [2] Loss: [1.430175504987202]
2019-04-01 21:20:33 INFO     Batch: [63/120] Epoch: [2] Loss: [1.429524602368474]
2019-04-01 21:20:33 INFO     Batch: [64/120] Epoch: [2] Loss: [1.4293689159246592]
2019-04-01 21:20:33 INFO     Batch: [65/120] Epoch: [2] Loss: [1.4283872138370166]
2019-04-01 21:20:33 INFO     Batch: [66/120] Epoch: [2] Loss: [1.4282969396505782]
2019-04-01 21:20:33 INFO     Batch: [67/120] Epoch: [2] Loss: [1.427514035912121]
2019-04-01 21:20:34 INFO     Batch: [68/120] Epoch: [2] Loss: [1.4275006971497466]
2019-04-01 21:20:34 INFO     Batch: [69/120] Epoch: [2] Loss: [1.4273961237498691]
2019-04-01 21:20:34 INFO     Batch: [70/120] Epoch: [2] Loss: [1.4265199563872646]
2019-04-01 21:20:34 INFO     Batch: [71/120] Epoch: [2] Loss: [1.425855855147044]
2019-04-01 21:20:34 INFO     Batch: [72/120] Epoch: [2] Loss: [1.4256876429466352]
2019-04-01 21:20:34 INFO     Batch: [73/120] Epoch: [2] Loss: [1.4245974534266703]
2019-04-01 21:20:34 INFO     Batch: [74/120] Epoch: [2] Loss: [1.4228119993209838]
2019-04-01 21:20:35 INFO     Batch: [75/120] Epoch: [2] Loss: [1.4215377318231683]
2019-04-01 21:20:35 INFO     Batch: [76/120] Epoch: [2] Loss: [1.419955512145897]
2019-04-01 21:20:35 INFO     Batch: [77/120] Epoch: [2] Loss: [1.4177517417149665]
2019-04-01 21:20:35 INFO     Batch: [78/120] Epoch: [2] Loss: [1.4168370328372037]
2019-04-01 21:20:35 INFO     Batch: [79/120] Epoch: [2] Loss: [1.416212113201618]
2019-04-01 21:20:35 INFO     Batch: [80/120] Epoch: [2] Loss: [1.4149369722531167]
2019-04-01 21:20:35 INFO     Batch: [81/120] Epoch: [2] Loss: [1.4148994233550094]
2019-04-01 21:20:36 INFO     Batch: [82/120] Epoch: [2] Loss: [1.4141782392938453]
2019-04-01 21:20:36 INFO     Batch: [83/120] Epoch: [2] Loss: [1.4128702807994116]
2019-04-01 21:20:36 INFO     Batch: [84/120] Epoch: [2] Loss: [1.4109776959699742]
2019-04-01 21:20:36 INFO     Batch: [85/120] Epoch: [2] Loss: [1.4104536494543387]
2019-04-01 21:20:36 INFO     Batch: [86/120] Epoch: [2] Loss: [1.4091809631764203]
2019-04-01 21:20:36 INFO     Batch: [87/120] Epoch: [2] Loss: [1.407947219230912]
2019-04-01 21:20:36 INFO     Batch: [88/120] Epoch: [2] Loss: [1.4064642914225547]
2019-04-01 21:20:36 INFO     Batch: [89/120] Epoch: [2] Loss: [1.4047743293974135]
2019-04-01 21:20:37 INFO     Batch: [90/120] Epoch: [2] Loss: [1.40325540631682]
2019-04-01 21:20:37 INFO     Batch: [91/120] Epoch: [2] Loss: [1.402359400106513]
2019-04-01 21:20:37 INFO     Batch: [92/120] Epoch: [2] Loss: [1.4020013591294647]
2019-04-01 21:20:37 INFO     Batch: [93/120] Epoch: [2] Loss: [1.400300014526286]
2019-04-01 21:20:37 INFO     Batch: [94/120] Epoch: [2] Loss: [1.3997099851307115]
2019-04-01 21:20:37 INFO     Batch: [95/120] Epoch: [2] Loss: [1.3991626352071762]
2019-04-01 21:20:37 INFO     Batch: [96/120] Epoch: [2] Loss: [1.3990077407089705]
2019-04-01 21:20:38 INFO     Batch: [97/120] Epoch: [2] Loss: [1.3984079543425112]
2019-04-01 21:20:38 INFO     Batch: [98/120] Epoch: [2] Loss: [1.3986989909952336]
2019-04-01 21:20:38 INFO     Batch: [99/120] Epoch: [2] Loss: [1.3978897964954375]
2019-04-01 21:20:38 INFO     Batch: [100/120] Epoch: [2] Loss: [1.3966633022421657]
2019-04-01 21:20:38 INFO     Batch: [101/120] Epoch: [2] Loss: [1.3949221968650818]
2019-04-01 21:20:38 INFO     Batch: [102/120] Epoch: [2] Loss: [1.3942601646034463]
2019-04-01 21:20:38 INFO     Batch: [103/120] Epoch: [2] Loss: [1.3927972958638117]
2019-04-01 21:20:39 INFO     Batch: [104/120] Epoch: [2] Loss: [1.3923590126491727]
2019-04-01 21:20:39 INFO     Batch: [105/120] Epoch: [2] Loss: [1.391049766315604]
2019-04-01 21:20:39 INFO     Batch: [106/120] Epoch: [2] Loss: [1.389802627474348]
2019-04-01 21:20:39 INFO     Batch: [107/120] Epoch: [2] Loss: [1.389722755661717]
2019-04-01 21:20:39 INFO     Batch: [108/120] Epoch: [2] Loss: [1.3897395330831546]
2019-04-01 21:20:39 INFO     Batch: [109/120] Epoch: [2] Loss: [1.389700174331665]
2019-04-01 21:20:39 INFO     Batch: [110/120] Epoch: [2] Loss: [1.3892937533490293]
2019-04-01 21:20:40 INFO     Batch: [111/120] Epoch: [2] Loss: [1.3885092937520571]
2019-04-01 21:20:40 INFO     Batch: [112/120] Epoch: [2] Loss: [1.3880180320908537]
2019-04-01 21:20:40 INFO     Batch: [113/120] Epoch: [2] Loss: [1.3876920426101016]
2019-04-01 21:20:40 INFO     Batch: [114/120] Epoch: [2] Loss: [1.3876698587251746]
2019-04-01 21:20:40 INFO     Batch: [115/120] Epoch: [2] Loss: [1.3873029875344243]
2019-04-01 21:20:40 INFO     Batch: [116/120] Epoch: [2] Loss: [1.3866129064152384]
2019-04-01 21:20:40 INFO     Batch: [117/120] Epoch: [2] Loss: [1.3862990332862077]
2019-04-01 21:20:41 INFO     Batch: [118/120] Epoch: [2] Loss: [1.386531588410129]
2019-04-01 21:20:41 INFO     Batch: [119/120] Epoch: [2] Loss: [1.3862480789422988]
2019-04-01 21:20:42 INFO     Epoch: [2/200] Loss: [1.3862480789422988] Accuracy: [0.5419999999999999]
2019-04-01 21:20:42 INFO     Batch: [0/120] Epoch: [3] Loss: [1.3949095010757446]
2019-04-01 21:20:43 INFO     Accuracy: [0.5367272727272728]

2019-04-01 21:20:44 INFO     Batch: [1/120] Epoch: [3] Loss: [1.3884080648422241]
2019-04-01 21:20:44 INFO     Batch: [2/120] Epoch: [3] Loss: [1.3558217287063599]
2019-04-01 21:20:44 INFO     Batch: [3/120] Epoch: [3] Loss: [1.35222789645195]
2019-04-01 21:20:44 INFO     Batch: [4/120] Epoch: [3] Loss: [1.3637230157852174]
2019-04-01 21:20:44 INFO     Batch: [5/120] Epoch: [3] Loss: [1.3530660072962444]
2019-04-01 21:20:44 INFO     Batch: [6/120] Epoch: [3] Loss: [1.3521346194403512]
2019-04-01 21:20:44 INFO     Batch: [7/120] Epoch: [3] Loss: [1.3604226559400558]
2019-04-01 21:20:45 INFO     Batch: [8/120] Epoch: [3] Loss: [1.353864272435506]
2019-04-01 21:20:45 INFO     Batch: [9/120] Epoch: [3] Loss: [1.3527372121810912]
2019-04-01 21:20:45 INFO     Batch: [10/120] Epoch: [3] Loss: [1.3621290055188267]
2019-04-01 21:20:45 INFO     Batch: [11/120] Epoch: [3] Loss: [1.3621022999286652]
2019-04-01 21:20:45 INFO     Batch: [12/120] Epoch: [3] Loss: [1.3597129308260405]
2019-04-01 21:20:45 INFO     Batch: [13/120] Epoch: [3] Loss: [1.3599056942122323]
2019-04-01 21:20:45 INFO     Batch: [14/120] Epoch: [3] Loss: [1.3599545001983642]
2019-04-01 21:20:46 INFO     Batch: [15/120] Epoch: [3] Loss: [1.356280893087387]
2019-04-01 21:20:46 INFO     Batch: [16/120] Epoch: [3] Loss: [1.357651387943941]
2019-04-01 21:20:46 INFO     Batch: [17/120] Epoch: [3] Loss: [1.3541218241055806]
2019-04-01 21:20:46 INFO     Batch: [18/120] Epoch: [3] Loss: [1.3501976602955867]
2019-04-01 21:20:46 INFO     Batch: [19/120] Epoch: [3] Loss: [1.357867294549942]
2019-04-01 21:20:46 INFO     Batch: [20/120] Epoch: [3] Loss: [1.357323129971822]
2019-04-01 21:20:46 INFO     Batch: [21/120] Epoch: [3] Loss: [1.3560452677986838]
2019-04-01 21:20:47 INFO     Batch: [22/120] Epoch: [3] Loss: [1.3555547206298164]
2019-04-01 21:20:47 INFO     Batch: [23/120] Epoch: [3] Loss: [1.3581790278355281]
2019-04-01 21:20:47 INFO     Batch: [24/120] Epoch: [3] Loss: [1.3586060619354248]
2019-04-01 21:20:47 INFO     Batch: [25/120] Epoch: [3] Loss: [1.357125447346614]
2019-04-01 21:20:47 INFO     Batch: [26/120] Epoch: [3] Loss: [1.3589025603400335]
2019-04-01 21:20:47 INFO     Batch: [27/120] Epoch: [3] Loss: [1.3598244871412004]
2019-04-01 21:20:47 INFO     Batch: [28/120] Epoch: [3] Loss: [1.3593833693142594]
2019-04-01 21:20:48 INFO     Batch: [29/120] Epoch: [3] Loss: [1.3584351936976116]
2019-04-01 21:20:48 INFO     Batch: [30/120] Epoch: [3] Loss: [1.3598303256496307]
2019-04-01 21:20:48 INFO     Batch: [31/120] Epoch: [3] Loss: [1.3598742596805096]
2019-04-01 21:20:48 INFO     Batch: [32/120] Epoch: [3] Loss: [1.3599030140674475]
2019-04-01 21:20:48 INFO     Batch: [33/120] Epoch: [3] Loss: [1.3608534862013424]
2019-04-01 21:20:48 INFO     Batch: [34/120] Epoch: [3] Loss: [1.3602273532322475]
2019-04-01 21:20:48 INFO     Batch: [35/120] Epoch: [3] Loss: [1.3603691856066387]
2019-04-01 21:20:49 INFO     Batch: [36/120] Epoch: [3] Loss: [1.3615719917658213]
2019-04-01 21:20:49 INFO     Batch: [37/120] Epoch: [3] Loss: [1.3595707196938365]
2019-04-01 21:20:49 INFO     Batch: [38/120] Epoch: [3] Loss: [1.3590373351023748]
2019-04-01 21:20:49 INFO     Batch: [39/120] Epoch: [3] Loss: [1.3600239425897598]
2019-04-01 21:20:49 INFO     Batch: [40/120] Epoch: [3] Loss: [1.3573028256253499]
2019-04-01 21:20:49 INFO     Batch: [41/120] Epoch: [3] Loss: [1.3588569221042452]
2019-04-01 21:20:49 INFO     Batch: [42/120] Epoch: [3] Loss: [1.358403438745543]
2019-04-01 21:20:50 INFO     Batch: [43/120] Epoch: [3] Loss: [1.3571190725673328]
2019-04-01 21:20:50 INFO     Batch: [44/120] Epoch: [3] Loss: [1.3552989270952014]
2019-04-01 21:20:50 INFO     Batch: [45/120] Epoch: [3] Loss: [1.354862542256065]
2019-04-01 21:20:50 INFO     Batch: [46/120] Epoch: [3] Loss: [1.3553525615245738]
2019-04-01 21:20:50 INFO     Batch: [47/120] Epoch: [3] Loss: [1.353556014597416]
2019-04-01 21:20:50 INFO     Batch: [48/120] Epoch: [3] Loss: [1.3532431758179957]
2019-04-01 21:20:50 INFO     Batch: [49/120] Epoch: [3] Loss: [1.3520604944229127]
2019-04-01 21:20:51 INFO     Batch: [50/120] Epoch: [3] Loss: [1.350105000477211]
2019-04-01 21:20:51 INFO     Batch: [51/120] Epoch: [3] Loss: [1.3505794084989107]
2019-04-01 21:20:51 INFO     Batch: [52/120] Epoch: [3] Loss: [1.3504142311384093]
2019-04-01 21:20:51 INFO     Batch: [53/120] Epoch: [3] Loss: [1.3500213313985754]
2019-04-01 21:20:51 INFO     Batch: [54/120] Epoch: [3] Loss: [1.3494929595427079]
2019-04-01 21:20:51 INFO     Batch: [55/120] Epoch: [3] Loss: [1.3483598743166243]
2019-04-01 21:20:51 INFO     Batch: [56/120] Epoch: [3] Loss: [1.3465229042789393]
2019-04-01 21:20:52 INFO     Batch: [57/120] Epoch: [3] Loss: [1.3450285319624276]
2019-04-01 21:20:52 INFO     Batch: [58/120] Epoch: [3] Loss: [1.3435961169711614]
2019-04-01 21:20:52 INFO     Batch: [59/120] Epoch: [3] Loss: [1.3437036534150442]
2019-04-01 21:20:52 INFO     Batch: [60/120] Epoch: [3] Loss: [1.3423688763477764]
2019-04-01 21:20:52 INFO     Batch: [61/120] Epoch: [3] Loss: [1.3403465997788213]
2019-04-01 21:20:52 INFO     Batch: [62/120] Epoch: [3] Loss: [1.3386611484345936]
2019-04-01 21:20:52 INFO     Batch: [63/120] Epoch: [3] Loss: [1.338190097361803]
2019-04-01 21:20:53 INFO     Batch: [64/120] Epoch: [3] Loss: [1.3377682795891395]
2019-04-01 21:20:53 INFO     Batch: [65/120] Epoch: [3] Loss: [1.3376467805920225]
2019-04-01 21:20:53 INFO     Batch: [66/120] Epoch: [3] Loss: [1.3353282515682392]
2019-04-01 21:20:53 INFO     Batch: [67/120] Epoch: [3] Loss: [1.333647443967707]
2019-04-01 21:20:53 INFO     Batch: [68/120] Epoch: [3] Loss: [1.332394646561664]
2019-04-01 21:20:53 INFO     Batch: [69/120] Epoch: [3] Loss: [1.3324357986450195]
2019-04-01 21:20:53 INFO     Batch: [70/120] Epoch: [3] Loss: [1.330900939417557]
2019-04-01 21:20:54 INFO     Batch: [71/120] Epoch: [3] Loss: [1.3292667319377263]
2019-04-01 21:20:54 INFO     Batch: [72/120] Epoch: [3] Loss: [1.3282966025888103]
2019-04-01 21:20:54 INFO     Batch: [73/120] Epoch: [3] Loss: [1.3275579665158246]
2019-04-01 21:20:54 INFO     Batch: [74/120] Epoch: [3] Loss: [1.327356850306193]
2019-04-01 21:20:54 INFO     Batch: [75/120] Epoch: [3] Loss: [1.325479496466486]
2019-04-01 21:20:54 INFO     Batch: [76/120] Epoch: [3] Loss: [1.3238033783900274]
2019-04-01 21:20:54 INFO     Batch: [77/120] Epoch: [3] Loss: [1.3224086409960039]
2019-04-01 21:20:55 INFO     Batch: [78/120] Epoch: [3] Loss: [1.3211971883532367]
2019-04-01 21:20:55 INFO     Batch: [79/120] Epoch: [3] Loss: [1.320190614461899]
2019-04-01 21:20:55 INFO     Batch: [80/120] Epoch: [3] Loss: [1.320224236558985]
2019-04-01 21:20:55 INFO     Batch: [81/120] Epoch: [3] Loss: [1.3188295393455318]
2019-04-01 21:20:55 INFO     Batch: [82/120] Epoch: [3] Loss: [1.3188959115959076]
2019-04-01 21:20:55 INFO     Batch: [83/120] Epoch: [3] Loss: [1.3183381046567644]
2019-04-01 21:20:55 INFO     Batch: [84/120] Epoch: [3] Loss: [1.3181496634202845]
2019-04-01 21:20:56 INFO     Batch: [85/120] Epoch: [3] Loss: [1.3177626354749812]
2019-04-01 21:20:56 INFO     Batch: [86/120] Epoch: [3] Loss: [1.3165863752365112]
2019-04-01 21:20:56 INFO     Batch: [87/120] Epoch: [3] Loss: [1.315523399548097]
2019-04-01 21:20:56 INFO     Batch: [88/120] Epoch: [3] Loss: [1.3163549725929002]
2019-04-01 21:20:56 INFO     Batch: [89/120] Epoch: [3] Loss: [1.3157263888253106]
2019-04-01 21:20:56 INFO     Batch: [90/120] Epoch: [3] Loss: [1.3164927186546744]
2019-04-01 21:20:56 INFO     Batch: [91/120] Epoch: [3] Loss: [1.3160520766092383]
2019-04-01 21:20:57 INFO     Batch: [92/120] Epoch: [3] Loss: [1.316037771522358]
2019-04-01 21:20:57 INFO     Batch: [93/120] Epoch: [3] Loss: [1.3149334534685662]
2019-04-01 21:20:57 INFO     Batch: [94/120] Epoch: [3] Loss: [1.3148055264824314]
2019-04-01 21:20:57 INFO     Batch: [95/120] Epoch: [3] Loss: [1.3140420851608117]
2019-04-01 21:20:57 INFO     Batch: [96/120] Epoch: [3] Loss: [1.314637245591154]
2019-04-01 21:20:57 INFO     Batch: [97/120] Epoch: [3] Loss: [1.3142297717989708]
2019-04-01 21:20:57 INFO     Batch: [98/120] Epoch: [3] Loss: [1.3148895923537438]
2019-04-01 21:20:58 INFO     Batch: [99/120] Epoch: [3] Loss: [1.315489113330841]
2019-04-01 21:20:58 INFO     Batch: [100/120] Epoch: [3] Loss: [1.315359375264385]
2019-04-01 21:20:58 INFO     Batch: [101/120] Epoch: [3] Loss: [1.3143777333053888]
2019-04-01 21:20:58 INFO     Batch: [102/120] Epoch: [3] Loss: [1.3135876956495267]
2019-04-01 21:20:58 INFO     Batch: [103/120] Epoch: [3] Loss: [1.3142013332018485]
2019-04-01 21:20:58 INFO     Batch: [104/120] Epoch: [3] Loss: [1.3142941054843722]
2019-04-01 21:20:58 INFO     Batch: [105/120] Epoch: [3] Loss: [1.3153465648867049]
2019-04-01 21:20:59 INFO     Batch: [106/120] Epoch: [3] Loss: [1.3168342470008636]
2019-04-01 21:20:59 INFO     Batch: [107/120] Epoch: [3] Loss: [1.3172280578701585]
2019-04-01 21:20:59 INFO     Batch: [108/120] Epoch: [3] Loss: [1.3171210278064833]
2019-04-01 21:20:59 INFO     Batch: [109/120] Epoch: [3] Loss: [1.3177437088706276]
2019-04-01 21:20:59 INFO     Batch: [110/120] Epoch: [3] Loss: [1.3176851669947307]
2019-04-01 21:20:59 INFO     Batch: [111/120] Epoch: [3] Loss: [1.3162986359425954]
2019-04-01 21:20:59 INFO     Batch: [112/120] Epoch: [3] Loss: [1.317270172380768]
2019-04-01 21:21:00 INFO     Batch: [113/120] Epoch: [3] Loss: [1.316450429590125]
2019-04-01 21:21:00 INFO     Batch: [114/120] Epoch: [3] Loss: [1.315950696364693]
2019-04-01 21:21:00 INFO     Batch: [115/120] Epoch: [3] Loss: [1.316536272394246]
2019-04-01 21:21:00 INFO     Batch: [116/120] Epoch: [3] Loss: [1.3166600404641566]
2019-04-01 21:21:00 INFO     Batch: [117/120] Epoch: [3] Loss: [1.31679071208178]
2019-04-01 21:21:00 INFO     Batch: [118/120] Epoch: [3] Loss: [1.3162196634196435]
2019-04-01 21:21:00 INFO     Batch: [119/120] Epoch: [3] Loss: [1.3160576264063517]
2019-04-01 21:21:02 INFO     Epoch: [3/200] Loss: [1.3160576264063517] Accuracy: [0.5354545454545455]
2019-04-01 21:21:02 INFO     Batch: [0/120] Epoch: [4] Loss: [1.2360378503799438]
2019-04-01 21:21:03 INFO     Accuracy: [0.5434545454545455]

2019-04-01 21:21:03 INFO     Batch: [1/120] Epoch: [4] Loss: [1.2242470383644104]
2019-04-01 21:21:03 INFO     Batch: [2/120] Epoch: [4] Loss: [1.2654739618301392]
2019-04-01 21:21:04 INFO     Batch: [3/120] Epoch: [4] Loss: [1.239361733198166]
2019-04-01 21:21:04 INFO     Batch: [4/120] Epoch: [4] Loss: [1.254327082633972]
2019-04-01 21:21:04 INFO     Batch: [5/120] Epoch: [4] Loss: [1.2433581352233887]
2019-04-01 21:21:04 INFO     Batch: [6/120] Epoch: [4] Loss: [1.2448039565767561]
2019-04-01 21:21:04 INFO     Batch: [7/120] Epoch: [4] Loss: [1.2610329240560532]
2019-04-01 21:21:04 INFO     Batch: [8/120] Epoch: [4] Loss: [1.2624406549665663]
2019-04-01 21:21:04 INFO     Batch: [9/120] Epoch: [4] Loss: [1.2597797989845276]
2019-04-01 21:21:05 INFO     Batch: [10/120] Epoch: [4] Loss: [1.2487508383664219]
2019-04-01 21:21:05 INFO     Batch: [11/120] Epoch: [4] Loss: [1.2501037021478016]
2019-04-01 21:21:05 INFO     Batch: [12/120] Epoch: [4] Loss: [1.251162785750169]
2019-04-01 21:21:05 INFO     Batch: [13/120] Epoch: [4] Loss: [1.2497882076672144]
2019-04-01 21:21:05 INFO     Batch: [14/120] Epoch: [4] Loss: [1.2530728419621786]
2019-04-01 21:21:05 INFO     Batch: [15/120] Epoch: [4] Loss: [1.2480138093233109]
2019-04-01 21:21:05 INFO     Batch: [16/120] Epoch: [4] Loss: [1.2428709198446835]
2019-04-01 21:21:06 INFO     Batch: [17/120] Epoch: [4] Loss: [1.23725907670127]
2019-04-01 21:21:06 INFO     Batch: [18/120] Epoch: [4] Loss: [1.2310361862182617]
2019-04-01 21:21:06 INFO     Batch: [19/120] Epoch: [4] Loss: [1.2284506559371948]
2019-04-01 21:21:06 INFO     Batch: [20/120] Epoch: [4] Loss: [1.2287811722074236]
2019-04-01 21:21:06 INFO     Batch: [21/120] Epoch: [4] Loss: [1.2298339334401218]
2019-04-01 21:21:06 INFO     Batch: [22/120] Epoch: [4] Loss: [1.228661993275518]
2019-04-01 21:21:06 INFO     Batch: [23/120] Epoch: [4] Loss: [1.2282945613066356]
2019-04-01 21:21:07 INFO     Batch: [24/120] Epoch: [4] Loss: [1.2254304742813111]
2019-04-01 21:21:07 INFO     Batch: [25/120] Epoch: [4] Loss: [1.2247984180083642]
2019-04-01 21:21:07 INFO     Batch: [26/120] Epoch: [4] Loss: [1.2226690451304119]
2019-04-01 21:21:07 INFO     Batch: [27/120] Epoch: [4] Loss: [1.2189478874206543]
2019-04-01 21:21:07 INFO     Batch: [28/120] Epoch: [4] Loss: [1.218785705237553]
2019-04-01 21:21:07 INFO     Batch: [29/120] Epoch: [4] Loss: [1.2191357930501303]
2019-04-01 21:21:07 INFO     Batch: [30/120] Epoch: [4] Loss: [1.221426171641196]
2019-04-01 21:21:08 INFO     Batch: [31/120] Epoch: [4] Loss: [1.2233521491289139]
2019-04-01 21:21:08 INFO     Batch: [32/120] Epoch: [4] Loss: [1.2203780268177842]
2019-04-01 21:21:08 INFO     Batch: [33/120] Epoch: [4] Loss: [1.2209136100376354]
2019-04-01 21:21:08 INFO     Batch: [34/120] Epoch: [4] Loss: [1.2186481850487845]
2019-04-01 21:21:08 INFO     Batch: [35/120] Epoch: [4] Loss: [1.2187813387976751]
2019-04-01 21:21:08 INFO     Batch: [36/120] Epoch: [4] Loss: [1.2181800700522758]
2019-04-01 21:21:08 INFO     Batch: [37/120] Epoch: [4] Loss: [1.2168293093380176]
2019-04-01 21:21:09 INFO     Batch: [38/120] Epoch: [4] Loss: [1.2159741902962709]
2019-04-01 21:21:09 INFO     Batch: [39/120] Epoch: [4] Loss: [1.2163537561893463]
2019-04-01 21:21:09 INFO     Batch: [40/120] Epoch: [4] Loss: [1.2183970765369694]
2019-04-01 21:21:09 INFO     Batch: [41/120] Epoch: [4] Loss: [1.220372852824983]
2019-04-01 21:21:09 INFO     Batch: [42/120] Epoch: [4] Loss: [1.2220146988713465]
2019-04-01 21:21:09 INFO     Batch: [43/120] Epoch: [4] Loss: [1.2227350933985277]
2019-04-01 21:21:09 INFO     Batch: [44/120] Epoch: [4] Loss: [1.2240485429763794]
2019-04-01 21:21:10 INFO     Batch: [45/120] Epoch: [4] Loss: [1.223117364489514]
2019-04-01 21:21:10 INFO     Batch: [46/120] Epoch: [4] Loss: [1.2239286468384114]
2019-04-01 21:21:10 INFO     Batch: [47/120] Epoch: [4] Loss: [1.2246521587173145]
2019-04-01 21:21:10 INFO     Batch: [48/120] Epoch: [4] Loss: [1.2230599778039115]
2019-04-01 21:21:10 INFO     Batch: [49/120] Epoch: [4] Loss: [1.2224184226989747]
2019-04-01 21:21:10 INFO     Batch: [50/120] Epoch: [4] Loss: [1.2216032182469088]
2019-04-01 21:21:10 INFO     Batch: [51/120] Epoch: [4] Loss: [1.2220197503383343]
2019-04-01 21:21:11 INFO     Batch: [52/120] Epoch: [4] Loss: [1.2228514338439365]
2019-04-01 21:21:11 INFO     Batch: [53/120] Epoch: [4] Loss: [1.2230509033909551]
2019-04-01 21:21:11 INFO     Batch: [54/120] Epoch: [4] Loss: [1.2254396135156804]
2019-04-01 21:21:11 INFO     Batch: [55/120] Epoch: [4] Loss: [1.2271893343755178]
2019-04-01 21:21:11 INFO     Batch: [56/120] Epoch: [4] Loss: [1.2284642750756782]
2019-04-01 21:21:11 INFO     Batch: [57/120] Epoch: [4] Loss: [1.2299508657948723]
2019-04-01 21:21:11 INFO     Batch: [58/120] Epoch: [4] Loss: [1.2309216644804357]
2019-04-01 21:21:12 INFO     Batch: [59/120] Epoch: [4] Loss: [1.2314736127853394]
2019-04-01 21:21:12 INFO     Batch: [60/120] Epoch: [4] Loss: [1.2318100186645007]
2019-04-01 21:21:12 INFO     Batch: [61/120] Epoch: [4] Loss: [1.2330838845622154]
2019-04-01 21:21:12 INFO     Batch: [62/120] Epoch: [4] Loss: [1.2343196887818595]
2019-04-01 21:21:12 INFO     Batch: [63/120] Epoch: [4] Loss: [1.234521348029375]
2019-04-01 21:21:12 INFO     Batch: [64/120] Epoch: [4] Loss: [1.2355413583608774]
2019-04-01 21:21:12 INFO     Batch: [65/120] Epoch: [4] Loss: [1.236482645526077]
2019-04-01 21:21:13 INFO     Batch: [66/120] Epoch: [4] Loss: [1.2384198637151007]
2019-04-01 21:21:13 INFO     Batch: [67/120] Epoch: [4] Loss: [1.2418890192228205]
2019-04-01 21:21:13 INFO     Batch: [68/120] Epoch: [4] Loss: [1.2425763900729194]
2019-04-01 21:21:13 INFO     Batch: [69/120] Epoch: [4] Loss: [1.2452408364840917]
2019-04-01 21:21:13 INFO     Batch: [70/120] Epoch: [4] Loss: [1.2456288942148988]
2019-04-01 21:21:13 INFO     Batch: [71/120] Epoch: [4] Loss: [1.2465985235240724]
2019-04-01 21:21:13 INFO     Batch: [72/120] Epoch: [4] Loss: [1.2491177826711577]
2019-04-01 21:21:13 INFO     Batch: [73/120] Epoch: [4] Loss: [1.2510724293219078]
2019-04-01 21:21:14 INFO     Batch: [74/120] Epoch: [4] Loss: [1.2517729918162028]
2019-04-01 21:21:14 INFO     Batch: [75/120] Epoch: [4] Loss: [1.2527169397002773]
2019-04-01 21:21:14 INFO     Batch: [76/120] Epoch: [4] Loss: [1.2527806681471985]
2019-04-01 21:21:14 INFO     Batch: [77/120] Epoch: [4] Loss: [1.2535088260968525]
2019-04-01 21:21:14 INFO     Batch: [78/120] Epoch: [4] Loss: [1.2544182418267937]
2019-04-01 21:21:14 INFO     Batch: [79/120] Epoch: [4] Loss: [1.2554557204246521]
2019-04-01 21:21:14 INFO     Batch: [80/120] Epoch: [4] Loss: [1.2564123280254411]
2019-04-01 21:21:15 INFO     Batch: [81/120] Epoch: [4] Loss: [1.2578556595779047]
