2019-04-01 21:21:58 INFO     Loading Data
2019-04-01 21:23:00 INFO     Batch: [41/120] Epoch: [2] Loss: [1.417414128780365]
2019-04-01 21:23:01 INFO     Batch: [42/120] Epoch: [2] Loss: [1.417793068774911]
2019-04-01 21:23:01 INFO     Batch: [43/120] Epoch: [2] Loss: [1.415676479989832]
2019-04-01 21:23:01 INFO     Batch: [44/120] Epoch: [2] Loss: [1.4144401947657268]
2019-04-01 21:23:01 INFO     Batch: [45/120] Epoch: [2] Loss: [1.4152577752652375]
2019-04-01 21:23:01 INFO     Batch: [46/120] Epoch: [2] Loss: [1.4153737337031262]
2019-04-01 21:23:01 INFO     Batch: [47/120] Epoch: [2] Loss: [1.4141115595897038]
2019-04-01 21:23:01 INFO     Batch: [48/120] Epoch: [2] Loss: [1.4137228873311256]
2019-04-01 21:23:01 INFO     Batch: [49/120] Epoch: [2] Loss: [1.4130581307411194]
2019-04-01 21:23:02 INFO     Batch: [50/120] Epoch: [2] Loss: [1.4128987508661606]
2019-04-01 21:23:02 INFO     Batch: [51/120] Epoch: [2] Loss: [1.4123769608827739]
2019-04-01 21:23:02 INFO     Batch: [52/120] Epoch: [2] Loss: [1.4102681447874825]
2019-04-01 21:23:02 INFO     Batch: [53/120] Epoch: [2] Loss: [1.4090713637846488]
2019-04-01 21:23:02 INFO     Batch: [54/120] Epoch: [2] Loss: [1.4093505165793678]
2019-04-01 21:23:02 INFO     Batch: [55/120] Epoch: [2] Loss: [1.4082533717155457]
2019-04-01 21:23:02 INFO     Batch: [56/120] Epoch: [2] Loss: [1.40692134698232]
2019-04-01 21:23:03 INFO     Batch: [57/120] Epoch: [2] Loss: [1.405603811658662]
2019-04-01 21:23:03 INFO     Batch: [58/120] Epoch: [2] Loss: [1.4044234106096172]
2019-04-01 21:23:03 INFO     Batch: [59/120] Epoch: [2] Loss: [1.4038172324498495]
2019-04-01 21:23:03 INFO     Batch: [60/120] Epoch: [2] Loss: [1.4031126284208455]
2019-04-01 21:23:03 INFO     Batch: [61/120] Epoch: [2] Loss: [1.403139873858421]
2019-04-01 21:23:03 INFO     Batch: [62/120] Epoch: [2] Loss: [1.4029901614264837]
2019-04-01 21:23:03 INFO     Batch: [63/120] Epoch: [2] Loss: [1.4027024451643229]
2019-04-01 21:23:04 INFO     Batch: [64/120] Epoch: [2] Loss: [1.4040229577284593]
2019-04-01 21:23:04 INFO     Batch: [65/120] Epoch: [2] Loss: [1.4043648983492996]
2019-04-01 21:23:04 INFO     Batch: [66/120] Epoch: [2] Loss: [1.4042015289192769]
2019-04-01 21:23:04 INFO     Batch: [67/120] Epoch: [2] Loss: [1.4039388965157902]
2019-04-01 21:23:04 INFO     Batch: [68/120] Epoch: [2] Loss: [1.4037406375442727]
2019-04-01 21:23:04 INFO     Batch: [69/120] Epoch: [2] Loss: [1.4049649936812265]
2019-04-01 21:23:04 INFO     Batch: [70/120] Epoch: [2] Loss: [1.4048752146707455]
2019-04-01 21:23:05 INFO     Batch: [71/120] Epoch: [2] Loss: [1.4045952724085913]
2019-04-01 21:23:05 INFO     Batch: [72/120] Epoch: [2] Loss: [1.4056773447010615]
2019-04-01 21:23:05 INFO     Batch: [73/120] Epoch: [2] Loss: [1.4051597907736495]
2019-04-01 21:23:05 INFO     Batch: [74/120] Epoch: [2] Loss: [1.406274636586507]
2019-04-01 21:23:05 INFO     Batch: [75/120] Epoch: [2] Loss: [1.4072775432938023]
2019-04-01 21:23:05 INFO     Batch: [76/120] Epoch: [2] Loss: [1.4075838482225096]
2019-04-01 21:23:05 INFO     Batch: [77/120] Epoch: [2] Loss: [1.4083724480408888]
2019-04-01 21:23:06 INFO     Batch: [78/120] Epoch: [2] Loss: [1.40743578536601]
2019-04-01 21:23:06 INFO     Batch: [79/120] Epoch: [2] Loss: [1.4073896571993827]
2019-04-01 21:23:06 INFO     Batch: [80/120] Epoch: [2] Loss: [1.406972015345538]
2019-04-01 21:23:06 INFO     Batch: [81/120] Epoch: [2] Loss: [1.407531994145091]
2019-04-01 21:23:06 INFO     Batch: [82/120] Epoch: [2] Loss: [1.4056798736733127]
2019-04-01 21:23:06 INFO     Batch: [83/120] Epoch: [2] Loss: [1.4070009773685819]
2019-04-01 21:23:06 INFO     Batch: [84/120] Epoch: [2] Loss: [1.4063383915845085]
2019-04-01 21:23:07 INFO     Batch: [85/120] Epoch: [2] Loss: [1.4070786265439765]
2019-04-01 21:23:07 INFO     Batch: [86/120] Epoch: [2] Loss: [1.4065792149510876]
2019-04-01 21:23:07 INFO     Batch: [87/120] Epoch: [2] Loss: [1.4070067568258806]
2019-04-01 21:23:07 INFO     Batch: [88/120] Epoch: [2] Loss: [1.4061552728160043]
2019-04-01 21:23:07 INFO     Batch: [89/120] Epoch: [2] Loss: [1.4054040471712748]
2019-04-01 21:23:07 INFO     Batch: [90/120] Epoch: [2] Loss: [1.4050230508322243]
2019-04-01 21:23:07 INFO     Batch: [91/120] Epoch: [2] Loss: [1.4043717824894448]
2019-04-01 21:23:08 INFO     Batch: [92/120] Epoch: [2] Loss: [1.4031958233925603]
2019-04-01 21:23:08 INFO     Batch: [93/120] Epoch: [2] Loss: [1.4020228043515632]
2019-04-01 21:23:08 INFO     Batch: [94/120] Epoch: [2] Loss: [1.400860767615469]
2019-04-01 21:23:08 INFO     Batch: [95/120] Epoch: [2] Loss: [1.4001429838438828]
2019-04-01 21:23:08 INFO     Batch: [96/120] Epoch: [2] Loss: [1.399321494643221]
2019-04-01 21:23:08 INFO     Batch: [97/120] Epoch: [2] Loss: [1.3981588872111574]
2019-04-01 21:23:08 INFO     Batch: [98/120] Epoch: [2] Loss: [1.3967970838450423]
2019-04-01 21:23:09 INFO     Batch: [99/120] Epoch: [2] Loss: [1.3966683089733123]
2019-04-01 21:23:09 INFO     Batch: [100/120] Epoch: [2] Loss: [1.3953357510047384]
2019-04-01 21:23:09 INFO     Batch: [101/120] Epoch: [2] Loss: [1.394820230848649]
2019-04-01 21:23:09 INFO     Batch: [102/120] Epoch: [2] Loss: [1.3942672882265257]
2019-04-01 21:23:09 INFO     Batch: [103/120] Epoch: [2] Loss: [1.3941624267743185]
2019-04-01 21:23:09 INFO     Batch: [104/120] Epoch: [2] Loss: [1.3921967654001146]
2019-04-01 21:23:09 INFO     Batch: [105/120] Epoch: [2] Loss: [1.3917258021966465]
2019-04-01 21:23:09 INFO     Batch: [106/120] Epoch: [2] Loss: [1.3908828184983442]
2019-04-01 21:23:10 INFO     Batch: [107/120] Epoch: [2] Loss: [1.3897523173579462]
2019-04-01 21:23:10 INFO     Batch: [108/120] Epoch: [2] Loss: [1.389434475417531]
2019-04-01 21:23:10 INFO     Batch: [109/120] Epoch: [2] Loss: [1.3894784699786793]
2019-04-01 21:23:10 INFO     Batch: [110/120] Epoch: [2] Loss: [1.3892092736991677]
2019-04-01 21:23:10 INFO     Batch: [111/120] Epoch: [2] Loss: [1.3886099234223366]
2019-04-01 21:23:10 INFO     Batch: [112/120] Epoch: [2] Loss: [1.3882527425225857]
2019-04-01 21:23:10 INFO     Batch: [113/120] Epoch: [2] Loss: [1.3880929288111234]
2019-04-01 21:23:11 INFO     Batch: [114/120] Epoch: [2] Loss: [1.3877565062564352]
2019-04-01 21:23:11 INFO     Batch: [115/120] Epoch: [2] Loss: [1.387468120147442]
2019-04-01 21:23:11 INFO     Batch: [116/120] Epoch: [2] Loss: [1.3860014249116948]
2019-04-01 21:23:11 INFO     Batch: [117/120] Epoch: [2] Loss: [1.3856980537964125]
2019-04-01 21:23:11 INFO     Batch: [118/120] Epoch: [2] Loss: [1.38485455112297]
2019-04-01 21:23:11 INFO     Batch: [119/120] Epoch: [2] Loss: [1.3846459090709686]
2019-04-01 21:23:13 INFO     Epoch: [2/200] Loss: [1.3846459090709686] Accuracy: [0.5423636363636365]
2019-04-01 21:23:13 INFO     Batch: [0/120] Epoch: [3] Loss: [1.3116881847381592]
2019-04-01 21:23:14 INFO     Accuracy: [0.5358181818181819]

2019-04-01 21:23:14 INFO     Batch: [1/120] Epoch: [3] Loss: [1.3269622325897217]
2019-04-01 21:23:14 INFO     Batch: [2/120] Epoch: [3] Loss: [1.3429184357325237]
2019-04-01 21:23:15 INFO     Batch: [3/120] Epoch: [3] Loss: [1.38168203830719]
2019-04-01 21:23:15 INFO     Batch: [4/120] Epoch: [3] Loss: [1.3813034534454345]
2019-04-01 21:23:15 INFO     Batch: [5/120] Epoch: [3] Loss: [1.3778008222579956]
2019-04-01 21:23:15 INFO     Batch: [6/120] Epoch: [3] Loss: [1.36945869241442]
2019-04-01 21:23:15 INFO     Batch: [7/120] Epoch: [3] Loss: [1.375853270292282]
2019-04-01 21:23:15 INFO     Batch: [8/120] Epoch: [3] Loss: [1.3810393147998385]
2019-04-01 21:23:15 INFO     Batch: [9/120] Epoch: [3] Loss: [1.3779526114463807]
2019-04-01 21:23:16 INFO     Batch: [10/120] Epoch: [3] Loss: [1.3747487501664595]
2019-04-01 21:23:16 INFO     Batch: [11/120] Epoch: [3] Loss: [1.371043215195338]
2019-04-01 21:23:16 INFO     Batch: [12/120] Epoch: [3] Loss: [1.3726576933493981]
2019-04-01 21:23:16 INFO     Batch: [13/120] Epoch: [3] Loss: [1.3724766884531294]
2019-04-01 21:23:16 INFO     Batch: [14/120] Epoch: [3] Loss: [1.3750158707300821]
2019-04-01 21:23:16 INFO     Batch: [15/120] Epoch: [3] Loss: [1.3760099112987518]
2019-04-01 21:23:16 INFO     Batch: [16/120] Epoch: [3] Loss: [1.3858853929183061]
2019-04-01 21:23:17 INFO     Batch: [17/120] Epoch: [3] Loss: [1.3848094410366483]
2019-04-01 21:23:17 INFO     Batch: [18/120] Epoch: [3] Loss: [1.3846526145935059]
2019-04-01 21:23:17 INFO     Batch: [19/120] Epoch: [3] Loss: [1.384376686811447]
2019-04-01 21:23:17 INFO     Batch: [20/120] Epoch: [3] Loss: [1.3872518652961368]
2019-04-01 21:23:17 INFO     Batch: [21/120] Epoch: [3] Loss: [1.3898781212893399]
2019-04-01 21:23:17 INFO     Batch: [22/120] Epoch: [3] Loss: [1.3911070460858552]
2019-04-01 21:23:17 INFO     Batch: [23/120] Epoch: [3] Loss: [1.3883208334445953]
2019-04-01 21:23:18 INFO     Batch: [24/120] Epoch: [3] Loss: [1.3874505424499513]
2019-04-01 21:23:18 INFO     Batch: [25/120] Epoch: [3] Loss: [1.388522629554455]
2019-04-01 21:23:18 INFO     Batch: [26/120] Epoch: [3] Loss: [1.390351277810556]
2019-04-01 21:23:18 INFO     Batch: [27/120] Epoch: [3] Loss: [1.3878337017127447]
2019-04-01 21:23:18 INFO     Batch: [28/120] Epoch: [3] Loss: [1.3907416277918323]
2019-04-01 21:23:18 INFO     Batch: [29/120] Epoch: [3] Loss: [1.3892128586769104]
2019-04-01 21:23:18 INFO     Batch: [30/120] Epoch: [3] Loss: [1.3887389744481733]
2019-04-01 21:23:19 INFO     Batch: [31/120] Epoch: [3] Loss: [1.3886166773736477]
2019-04-01 21:23:19 INFO     Batch: [32/120] Epoch: [3] Loss: [1.3876840598655469]
2019-04-01 21:23:19 INFO     Batch: [33/120] Epoch: [3] Loss: [1.38581404615851]
2019-04-01 21:23:19 INFO     Batch: [34/120] Epoch: [3] Loss: [1.3840249844959804]
2019-04-01 21:23:19 INFO     Batch: [35/120] Epoch: [3] Loss: [1.3842432267136044]
2019-04-01 21:23:19 INFO     Batch: [36/120] Epoch: [3] Loss: [1.3842061178104297]
2019-04-01 21:23:19 INFO     Batch: [37/120] Epoch: [3] Loss: [1.3818117568367405]
2019-04-01 21:23:20 INFO     Batch: [38/120] Epoch: [3] Loss: [1.382040335581853]
2019-04-01 21:23:20 INFO     Batch: [39/120] Epoch: [3] Loss: [1.3849801898002625]
2019-04-01 21:23:20 INFO     Batch: [40/120] Epoch: [3] Loss: [1.3860992135071173]
2019-04-01 21:23:20 INFO     Batch: [41/120] Epoch: [3] Loss: [1.387312568369366]
2019-04-01 21:23:20 INFO     Batch: [42/120] Epoch: [3] Loss: [1.3870887451393659]
2019-04-01 21:23:20 INFO     Batch: [43/120] Epoch: [3] Loss: [1.387334869666533]
2019-04-01 21:23:20 INFO     Batch: [44/120] Epoch: [3] Loss: [1.3865579658084446]
2019-04-01 21:23:21 INFO     Batch: [45/120] Epoch: [3] Loss: [1.38506520571916]
2019-04-01 21:23:21 INFO     Batch: [46/120] Epoch: [3] Loss: [1.3836896419525146]
2019-04-01 21:23:21 INFO     Batch: [47/120] Epoch: [3] Loss: [1.3824150959650676]
2019-04-01 21:23:21 INFO     Batch: [48/120] Epoch: [3] Loss: [1.3823688322184038]
2019-04-01 21:23:21 INFO     Batch: [49/120] Epoch: [3] Loss: [1.380712103843689]
2019-04-01 21:23:21 INFO     Batch: [50/120] Epoch: [3] Loss: [1.3809698983734728]
2019-04-01 21:23:21 INFO     Batch: [51/120] Epoch: [3] Loss: [1.3810445551688855]
2019-04-01 21:23:22 INFO     Batch: [52/120] Epoch: [3] Loss: [1.3796664813779436]
2019-04-01 21:23:22 INFO     Batch: [53/120] Epoch: [3] Loss: [1.3791470726331074]
2019-04-01 21:23:22 INFO     Batch: [54/120] Epoch: [3] Loss: [1.3779204737056385]
2019-04-01 21:23:22 INFO     Batch: [55/120] Epoch: [3] Loss: [1.3770689836570196]
2019-04-01 21:23:22 INFO     Batch: [56/120] Epoch: [3] Loss: [1.377462058736567]
2019-04-01 21:23:22 INFO     Batch: [57/120] Epoch: [3] Loss: [1.3768523623203408]
2019-04-01 21:23:22 INFO     Batch: [58/120] Epoch: [3] Loss: [1.37649468446182]
2019-04-01 21:23:23 INFO     Batch: [59/120] Epoch: [3] Loss: [1.3758671760559082]
2019-04-01 21:23:23 INFO     Batch: [60/120] Epoch: [3] Loss: [1.3767015582225361]
2019-04-01 21:23:23 INFO     Batch: [61/120] Epoch: [3] Loss: [1.376339720141503]
2019-04-01 21:23:23 INFO     Batch: [62/120] Epoch: [3] Loss: [1.3761276517595564]
2019-04-01 21:23:23 INFO     Batch: [63/120] Epoch: [3] Loss: [1.3768260516226292]
2019-04-01 21:23:23 INFO     Batch: [64/120] Epoch: [3] Loss: [1.376063975921044]
2019-04-01 21:23:23 INFO     Batch: [65/120] Epoch: [3] Loss: [1.3749810258547466]
2019-04-01 21:23:24 INFO     Batch: [66/120] Epoch: [3] Loss: [1.3745311053831186]
2019-04-01 21:23:24 INFO     Batch: [67/120] Epoch: [3] Loss: [1.373825225759955]
2019-04-01 21:23:24 INFO     Batch: [68/120] Epoch: [3] Loss: [1.373272961464481]
2019-04-01 21:23:24 INFO     Batch: [69/120] Epoch: [3] Loss: [1.3727867415973118]
2019-04-01 21:23:24 INFO     Batch: [70/120] Epoch: [3] Loss: [1.3716609931327928]
2019-04-01 21:23:24 INFO     Batch: [71/120] Epoch: [3] Loss: [1.3708400511079364]
2019-04-01 21:23:24 INFO     Batch: [72/120] Epoch: [3] Loss: [1.3708685620190346]
2019-04-01 21:23:25 INFO     Batch: [73/120] Epoch: [3] Loss: [1.370905059414941]
2019-04-01 21:23:25 INFO     Batch: [74/120] Epoch: [3] Loss: [1.3696757936477661]
2019-04-01 21:23:25 INFO     Batch: [75/120] Epoch: [3] Loss: [1.3701934547800767]
2019-04-01 21:23:25 INFO     Batch: [76/120] Epoch: [3] Loss: [1.3682126782157205]
2019-04-01 21:23:25 INFO     Batch: [77/120] Epoch: [3] Loss: [1.367213637400896]
2019-04-01 21:23:25 INFO     Batch: [78/120] Epoch: [3] Loss: [1.367184916629067]
2019-04-01 21:23:25 INFO     Batch: [79/120] Epoch: [3] Loss: [1.3664720222353934]
2019-04-01 21:23:26 INFO     Batch: [80/120] Epoch: [3] Loss: [1.3662671660199577]
2019-04-01 21:23:26 INFO     Batch: [81/120] Epoch: [3] Loss: [1.3658523559570312]
2019-04-01 21:23:26 INFO     Batch: [82/120] Epoch: [3] Loss: [1.3652971264827682]
2019-04-01 21:23:26 INFO     Batch: [83/120] Epoch: [3] Loss: [1.3649686787809645]
2019-04-01 21:23:26 INFO     Batch: [84/120] Epoch: [3] Loss: [1.3649873410954194]
2019-04-01 21:23:26 INFO     Batch: [85/120] Epoch: [3] Loss: [1.3653291172759479]
2019-04-01 21:23:26 INFO     Batch: [86/120] Epoch: [3] Loss: [1.3648560896687123]
2019-04-01 21:23:27 INFO     Batch: [87/120] Epoch: [3] Loss: [1.3644231300462375]
2019-04-01 21:23:27 INFO     Batch: [88/120] Epoch: [3] Loss: [1.3635354845711354]
2019-04-01 21:23:27 INFO     Batch: [89/120] Epoch: [3] Loss: [1.3644910136858621]
2019-04-01 21:23:27 INFO     Batch: [90/120] Epoch: [3] Loss: [1.3643946529744746]
2019-04-01 21:23:27 INFO     Batch: [91/120] Epoch: [3] Loss: [1.3637432313483695]
2019-04-01 21:23:27 INFO     Batch: [92/120] Epoch: [3] Loss: [1.3626552461296]
2019-04-01 21:23:27 INFO     Batch: [93/120] Epoch: [3] Loss: [1.3615365091790543]
2019-04-01 21:23:28 INFO     Batch: [94/120] Epoch: [3] Loss: [1.3613695257588436]
2019-04-01 21:23:28 INFO     Batch: [95/120] Epoch: [3] Loss: [1.3619500113030274]
2019-04-01 21:23:28 INFO     Batch: [96/120] Epoch: [3] Loss: [1.3616592589112901]
2019-04-01 21:23:28 INFO     Batch: [97/120] Epoch: [3] Loss: [1.3616380229288219]
2019-04-01 21:23:28 INFO     Batch: [98/120] Epoch: [3] Loss: [1.3611272633677782]
2019-04-01 21:23:28 INFO     Batch: [99/120] Epoch: [3] Loss: [1.3621475315093994]
2019-04-01 21:23:28 INFO     Batch: [100/120] Epoch: [3] Loss: [1.3609489745432788]
2019-04-01 21:23:28 INFO     Batch: [101/120] Epoch: [3] Loss: [1.3614215465152966]
2019-04-01 21:23:29 INFO     Batch: [102/120] Epoch: [3] Loss: [1.3602399629296609]
2019-04-01 21:23:29 INFO     Batch: [103/120] Epoch: [3] Loss: [1.358846210516416]
2019-04-01 21:23:29 INFO     Batch: [104/120] Epoch: [3] Loss: [1.3592939433597384]
2019-04-01 21:23:29 INFO     Batch: [105/120] Epoch: [3] Loss: [1.358504889146337]
2019-04-01 21:23:29 INFO     Batch: [106/120] Epoch: [3] Loss: [1.3578516033208259]
2019-04-01 21:23:29 INFO     Batch: [107/120] Epoch: [3] Loss: [1.356907289337229]
2019-04-01 21:23:29 INFO     Batch: [108/120] Epoch: [3] Loss: [1.3561605346312218]
2019-04-01 21:23:30 INFO     Batch: [109/120] Epoch: [3] Loss: [1.3557704600420866]
2019-04-01 21:23:30 INFO     Batch: [110/120] Epoch: [3] Loss: [1.3563487357921429]
2019-04-01 21:23:30 INFO     Batch: [111/120] Epoch: [3] Loss: [1.3556481035692352]
2019-04-01 21:23:30 INFO     Batch: [112/120] Epoch: [3] Loss: [1.3554827375749572]
2019-04-01 21:23:30 INFO     Batch: [113/120] Epoch: [3] Loss: [1.3548659849585147]
2019-04-01 21:23:30 INFO     Batch: [114/120] Epoch: [3] Loss: [1.3543483267659726]
2019-04-01 21:23:30 INFO     Batch: [115/120] Epoch: [3] Loss: [1.3540727167293942]
2019-04-01 21:23:31 INFO     Batch: [116/120] Epoch: [3] Loss: [1.3527057374644482]
2019-04-01 21:23:31 INFO     Batch: [117/120] Epoch: [3] Loss: [1.3517117247743122]
2019-04-01 21:23:31 INFO     Batch: [118/120] Epoch: [3] Loss: [1.3514484137046237]
2019-04-01 21:23:31 INFO     Batch: [119/120] Epoch: [3] Loss: [1.3509702215592065]
2019-04-01 21:23:32 INFO     Epoch: [3/200] Loss: [1.3509702215592065] Accuracy: [0.5596363636363636]
2019-04-01 21:23:33 INFO     Batch: [0/120] Epoch: [4] Loss: [1.2278990745544434]
2019-04-01 21:23:34 INFO     Accuracy: [0.5543636363636363]

2019-04-01 21:23:34 INFO     Batch: [1/120] Epoch: [4] Loss: [1.2720276713371277]
2019-04-01 21:23:34 INFO     Batch: [2/120] Epoch: [4] Loss: [1.283010482788086]
2019-04-01 21:23:34 INFO     Batch: [3/120] Epoch: [4] Loss: [1.2898648083209991]
2019-04-01 21:23:34 INFO     Batch: [4/120] Epoch: [4] Loss: [1.3001244068145752]
2019-04-01 21:23:35 INFO     Batch: [5/120] Epoch: [4] Loss: [1.312536319096883]
2019-04-01 21:23:35 INFO     Batch: [6/120] Epoch: [4] Loss: [1.3227688585008894]
2019-04-01 21:23:35 INFO     Batch: [7/120] Epoch: [4] Loss: [1.3095162957906723]
2019-04-01 21:23:35 INFO     Batch: [8/120] Epoch: [4] Loss: [1.2982563575108845]
2019-04-01 21:23:35 INFO     Batch: [9/120] Epoch: [4] Loss: [1.2882367968559265]
2019-04-01 21:23:35 INFO     Batch: [10/120] Epoch: [4] Loss: [1.2810774391347712]
2019-04-01 21:23:35 INFO     Batch: [11/120] Epoch: [4] Loss: [1.2809473673502605]
2019-04-01 21:23:36 INFO     Batch: [12/120] Epoch: [4] Loss: [1.272313301379864]
2019-04-01 21:23:36 INFO     Batch: [13/120] Epoch: [4] Loss: [1.2685429198401315]
2019-04-01 21:23:36 INFO     Batch: [14/120] Epoch: [4] Loss: [1.2653729995091756]
2019-04-01 21:23:36 INFO     Batch: [15/120] Epoch: [4] Loss: [1.2665034607052803]
2019-04-01 21:23:36 INFO     Batch: [16/120] Epoch: [4] Loss: [1.2626549005508423]
2019-04-01 21:23:36 INFO     Batch: [17/120] Epoch: [4] Loss: [1.2562551034821405]
2019-04-01 21:23:36 INFO     Batch: [18/120] Epoch: [4] Loss: [1.2565310628790605]
2019-04-01 21:23:36 INFO     Batch: [19/120] Epoch: [4] Loss: [1.258444571495056]
2019-04-01 21:23:37 INFO     Batch: [20/120] Epoch: [4] Loss: [1.2608239650726318]
2019-04-01 21:23:37 INFO     Batch: [21/120] Epoch: [4] Loss: [1.2631787115877324]
2019-04-01 21:23:37 INFO     Batch: [22/120] Epoch: [4] Loss: [1.2594639477522478]
2019-04-01 21:23:37 INFO     Batch: [23/120] Epoch: [4] Loss: [1.255660702784856]
2019-04-01 21:23:37 INFO     Batch: [24/120] Epoch: [4] Loss: [1.2588155460357666]
2019-04-01 21:23:37 INFO     Batch: [25/120] Epoch: [4] Loss: [1.2531184691649218]
2019-04-01 21:23:37 INFO     Batch: [26/120] Epoch: [4] Loss: [1.2591109452424225]
2019-04-01 21:23:38 INFO     Batch: [27/120] Epoch: [4] Loss: [1.256167322397232]
2019-04-01 21:23:38 INFO     Batch: [28/120] Epoch: [4] Loss: [1.2532511867325882]
2019-04-01 21:23:38 INFO     Batch: [29/120] Epoch: [4] Loss: [1.254709279537201]
2019-04-01 21:23:38 INFO     Batch: [30/120] Epoch: [4] Loss: [1.2552380946374708]
2019-04-01 21:23:38 INFO     Batch: [31/120] Epoch: [4] Loss: [1.2550807930529118]
2019-04-01 21:23:38 INFO     Batch: [32/120] Epoch: [4] Loss: [1.2596874237060547]
2019-04-01 21:23:38 INFO     Batch: [33/120] Epoch: [4] Loss: [1.260507997344522]
2019-04-01 21:23:39 INFO     Batch: [34/120] Epoch: [4] Loss: [1.2606778417314801]
2019-04-01 21:23:39 INFO     Batch: [35/120] Epoch: [4] Loss: [1.261589143011305]
2019-04-01 21:23:39 INFO     Batch: [36/120] Epoch: [4] Loss: [1.2607496976852417]
2019-04-01 21:23:39 INFO     Batch: [37/120] Epoch: [4] Loss: [1.2577200814297325]
2019-04-01 21:23:39 INFO     Batch: [38/120] Epoch: [4] Loss: [1.2581796829517071]
2019-04-01 21:23:39 INFO     Batch: [39/120] Epoch: [4] Loss: [1.2575813591480256]
2019-04-01 21:23:39 INFO     Batch: [40/120] Epoch: [4] Loss: [1.2583650408721552]
2019-04-01 21:23:40 INFO     Batch: [41/120] Epoch: [4] Loss: [1.2580323134149825]
2019-04-01 21:23:40 INFO     Batch: [42/120] Epoch: [4] Loss: [1.2610815486242606]
2019-04-01 21:23:40 INFO     Batch: [43/120] Epoch: [4] Loss: [1.2611632211641832]
2019-04-01 21:23:40 INFO     Batch: [44/120] Epoch: [4] Loss: [1.2637545108795165]
2019-04-01 21:23:40 INFO     Batch: [45/120] Epoch: [4] Loss: [1.2634488940238953]
2019-04-01 21:23:40 INFO     Batch: [46/120] Epoch: [4] Loss: [1.2637127358862694]
2019-04-01 21:23:40 INFO     Batch: [47/120] Epoch: [4] Loss: [1.262736218671004]
2019-04-01 21:23:40 INFO     Batch: [48/120] Epoch: [4] Loss: [1.2642274048863624]
2019-04-01 21:23:41 INFO     Batch: [49/120] Epoch: [4] Loss: [1.2658480167388917]
2019-04-01 21:23:41 INFO     Batch: [50/120] Epoch: [4] Loss: [1.2675190813401167]
2019-04-01 21:23:41 INFO     Batch: [51/120] Epoch: [4] Loss: [1.2674711965597594]
2019-04-01 21:23:41 INFO     Batch: [52/120] Epoch: [4] Loss: [1.267319364367791]
2019-04-01 21:23:41 INFO     Batch: [53/120] Epoch: [4] Loss: [1.2687212692366705]
2019-04-01 21:23:41 INFO     Batch: [54/120] Epoch: [4] Loss: [1.2670163002881136]
2019-04-01 21:23:41 INFO     Batch: [55/120] Epoch: [4] Loss: [1.2680896180016654]
2019-04-01 21:23:42 INFO     Batch: [56/120] Epoch: [4] Loss: [1.267442736709327]
2019-04-01 21:23:42 INFO     Batch: [57/120] Epoch: [4] Loss: [1.2677942658292836]
2019-04-01 21:23:42 INFO     Batch: [58/120] Epoch: [4] Loss: [1.2670435198282792]
2019-04-01 21:23:42 INFO     Batch: [59/120] Epoch: [4] Loss: [1.2658915261427561]
2019-04-01 21:23:42 INFO     Batch: [60/120] Epoch: [4] Loss: [1.266314488942506]
2019-04-01 21:23:42 INFO     Batch: [61/120] Epoch: [4] Loss: [1.2637800074392749]
2019-04-01 21:23:42 INFO     Batch: [62/120] Epoch: [4] Loss: [1.2629605134328206]
2019-04-01 21:23:42 INFO     Batch: [63/120] Epoch: [4] Loss: [1.2627879735082388]
2019-04-01 21:23:43 INFO     Batch: [64/120] Epoch: [4] Loss: [1.263071920321538]
2019-04-01 21:23:43 INFO     Batch: [65/120] Epoch: [4] Loss: [1.2629964965762515]
2019-04-01 21:23:43 INFO     Batch: [66/120] Epoch: [4] Loss: [1.2638285960724105]
2019-04-01 21:23:43 INFO     Batch: [67/120] Epoch: [4] Loss: [1.2636018377893112]
2019-04-01 21:23:43 INFO     Batch: [68/120] Epoch: [4] Loss: [1.2638353800428086]
2019-04-01 21:23:43 INFO     Batch: [69/120] Epoch: [4] Loss: [1.2636208823748998]
2019-04-01 21:23:43 INFO     Batch: [70/120] Epoch: [4] Loss: [1.2635669389241178]
2019-04-01 21:23:44 INFO     Batch: [71/120] Epoch: [4] Loss: [1.2640167557530932]
2019-04-01 21:23:44 INFO     Batch: [72/120] Epoch: [4] Loss: [1.2639186137343106]
2019-04-01 21:23:44 INFO     Batch: [73/120] Epoch: [4] Loss: [1.2629288886044476]
2019-04-01 21:23:44 INFO     Batch: [74/120] Epoch: [4] Loss: [1.2637745968500773]
2019-04-01 21:23:44 INFO     Batch: [75/120] Epoch: [4] Loss: [1.262602393564425]
2019-04-01 21:23:44 INFO     Batch: [76/120] Epoch: [4] Loss: [1.2615995654812107]
2019-04-01 21:23:44 INFO     Batch: [77/120] Epoch: [4] Loss: [1.2620930274327595]
2019-04-01 21:23:45 INFO     Batch: [78/120] Epoch: [4] Loss: [1.26127860063239]
2019-04-01 21:23:45 INFO     Batch: [79/120] Epoch: [4] Loss: [1.2617033138871192]
2019-04-01 21:23:45 INFO     Batch: [80/120] Epoch: [4] Loss: [1.2619781288099878]
2019-04-01 21:23:45 INFO     Batch: [81/120] Epoch: [4] Loss: [1.2610430019657786]
2019-04-01 21:23:45 INFO     Batch: [82/120] Epoch: [4] Loss: [1.260582369494151]
