2019-04-13 21:00:20 INFO     Loading Data
2019-04-13 21:13:34 INFO     Batch: [45/120] Epoch: [10] Loss: [1.2004920684772988]
2019-04-13 21:13:34 INFO     Batch: [46/120] Epoch: [10] Loss: [1.2001918452851317]
2019-04-13 21:13:35 INFO     Batch: [47/120] Epoch: [10] Loss: [1.200454297165076]
2019-04-13 21:13:35 INFO     Batch: [48/120] Epoch: [10] Loss: [1.2001629556928362]
2019-04-13 21:13:36 INFO     Batch: [49/120] Epoch: [10] Loss: [1.2013370704650879]
2019-04-13 21:13:36 INFO     Batch: [50/120] Epoch: [10] Loss: [1.201226049778508]
2019-04-13 21:13:37 INFO     Batch: [51/120] Epoch: [10] Loss: [1.2014434658564055]
2019-04-13 21:13:37 INFO     Batch: [52/120] Epoch: [10] Loss: [1.1999852882241302]
2019-04-13 21:13:38 INFO     Batch: [53/120] Epoch: [10] Loss: [1.19922211655864]
2019-04-13 21:13:39 INFO     Batch: [54/120] Epoch: [10] Loss: [1.1993578845804387]
2019-04-13 21:13:39 INFO     Batch: [55/120] Epoch: [10] Loss: [1.1978398050580705]
2019-04-13 21:13:40 INFO     Batch: [56/120] Epoch: [10] Loss: [1.1967310027072304]
2019-04-13 21:13:40 INFO     Batch: [57/120] Epoch: [10] Loss: [1.1968532718461136]
2019-04-13 21:13:41 INFO     Batch: [58/120] Epoch: [10] Loss: [1.198872824846688]
2019-04-13 21:13:41 INFO     Batch: [59/120] Epoch: [10] Loss: [1.1986488242944082]
2019-04-13 21:13:42 INFO     Batch: [60/120] Epoch: [10] Loss: [1.1974141656375321]
2019-04-13 21:13:42 INFO     Batch: [61/120] Epoch: [10] Loss: [1.197625054467109]
2019-04-13 21:13:43 INFO     Batch: [62/120] Epoch: [10] Loss: [1.1972033504455808]
2019-04-13 21:13:44 INFO     Batch: [63/120] Epoch: [10] Loss: [1.1978794652968645]
2019-04-13 21:13:44 INFO     Batch: [64/120] Epoch: [10] Loss: [1.198840487920321]
2019-04-13 21:13:45 INFO     Batch: [65/120] Epoch: [10] Loss: [1.1985090952931028]
2019-04-13 21:13:45 INFO     Batch: [66/120] Epoch: [10] Loss: [1.1989714102958566]
2019-04-13 21:13:46 INFO     Batch: [67/120] Epoch: [10] Loss: [1.2003392121371101]
2019-04-13 21:13:46 INFO     Batch: [68/120] Epoch: [10] Loss: [1.2000288807827493]
2019-04-13 21:13:47 INFO     Batch: [69/120] Epoch: [10] Loss: [1.2008659482002257]
2019-04-13 21:13:47 INFO     Batch: [70/120] Epoch: [10] Loss: [1.2009437302468529]
2019-04-13 21:13:48 INFO     Batch: [71/120] Epoch: [10] Loss: [1.2012561973598268]
2019-04-13 21:13:48 INFO     Batch: [72/120] Epoch: [10] Loss: [1.2004245421657824]
2019-04-13 21:13:49 INFO     Batch: [73/120] Epoch: [10] Loss: [1.2010494502815041]
2019-04-13 21:13:50 INFO     Batch: [74/120] Epoch: [10] Loss: [1.2017930189768473]
2019-04-13 21:13:50 INFO     Batch: [75/120] Epoch: [10] Loss: [1.2017991746726788]
2019-04-13 21:13:51 INFO     Batch: [76/120] Epoch: [10] Loss: [1.202121827509496]
2019-04-13 21:13:51 INFO     Batch: [77/120] Epoch: [10] Loss: [1.2031731727795723]
2019-04-13 21:13:52 INFO     Batch: [78/120] Epoch: [10] Loss: [1.2031935785390153]
2019-04-13 21:13:52 INFO     Batch: [79/120] Epoch: [10] Loss: [1.2026973813772202]
2019-04-13 21:13:53 INFO     Batch: [80/120] Epoch: [10] Loss: [1.204151497946845]
2019-04-13 21:13:53 INFO     Batch: [81/120] Epoch: [10] Loss: [1.2038458425824234]
2019-04-13 21:13:54 INFO     Batch: [82/120] Epoch: [10] Loss: [1.2046995263501823]
2019-04-13 21:13:54 INFO     Batch: [83/120] Epoch: [10] Loss: [1.2055290511676244]
2019-04-13 21:13:55 INFO     Batch: [84/120] Epoch: [10] Loss: [1.2053309805252972]
2019-04-13 21:13:55 INFO     Batch: [85/120] Epoch: [10] Loss: [1.2062668703323187]
2019-04-13 21:13:56 INFO     Batch: [86/120] Epoch: [10] Loss: [1.2068180147258716]
2019-04-13 21:13:57 INFO     Batch: [87/120] Epoch: [10] Loss: [1.2075433798811652]
2019-04-13 21:13:57 INFO     Batch: [88/120] Epoch: [10] Loss: [1.2079573842916596]
2019-04-13 21:13:58 INFO     Batch: [89/120] Epoch: [10] Loss: [1.20824902455012]
2019-04-13 21:13:58 INFO     Batch: [90/120] Epoch: [10] Loss: [1.2086763316458398]
2019-04-13 21:13:59 INFO     Batch: [91/120] Epoch: [10] Loss: [1.207834436841633]
2019-04-13 21:13:59 INFO     Batch: [92/120] Epoch: [10] Loss: [1.207385661781475]
2019-04-13 21:14:00 INFO     Batch: [93/120] Epoch: [10] Loss: [1.2078745035415]
2019-04-13 21:14:00 INFO     Batch: [94/120] Epoch: [10] Loss: [1.207491828265943]
2019-04-13 21:14:01 INFO     Batch: [95/120] Epoch: [10] Loss: [1.20752993101875]
2019-04-13 21:14:02 INFO     Batch: [96/120] Epoch: [10] Loss: [1.2075437749784017]
2019-04-13 21:14:02 INFO     Batch: [97/120] Epoch: [10] Loss: [1.208973761723966]
2019-04-13 21:14:03 INFO     Batch: [98/120] Epoch: [10] Loss: [1.2089888555834991]
2019-04-13 21:14:03 INFO     Batch: [99/120] Epoch: [10] Loss: [1.2091110360622406]
2019-04-13 21:14:04 INFO     Batch: [100/120] Epoch: [10] Loss: [1.2092101479520891]
2019-04-13 21:14:04 INFO     Batch: [101/120] Epoch: [10] Loss: [1.2096224871336245]
2019-04-13 21:14:05 INFO     Batch: [102/120] Epoch: [10] Loss: [1.210256350850596]
2019-04-13 21:14:05 INFO     Batch: [103/120] Epoch: [10] Loss: [1.2104766059380312]
2019-04-13 21:14:06 INFO     Batch: [104/120] Epoch: [10] Loss: [1.210937135560172]
2019-04-13 21:14:06 INFO     Batch: [105/120] Epoch: [10] Loss: [1.211128591366534]
2019-04-13 21:14:07 INFO     Batch: [106/120] Epoch: [10] Loss: [1.2107283133212652]
2019-04-13 21:14:08 INFO     Batch: [107/120] Epoch: [10] Loss: [1.2109583097475547]
2019-04-13 21:14:08 INFO     Batch: [108/120] Epoch: [10] Loss: [1.211471142025169]
2019-04-13 21:14:09 INFO     Batch: [109/120] Epoch: [10] Loss: [1.2121178236874668]
2019-04-13 21:14:09 INFO     Batch: [110/120] Epoch: [10] Loss: [1.2119222621659975]
2019-04-13 21:14:10 INFO     Batch: [111/120] Epoch: [10] Loss: [1.2113821964178766]
2019-04-13 21:14:10 INFO     Batch: [112/120] Epoch: [10] Loss: [1.2110067426630882]
2019-04-13 21:14:11 INFO     Batch: [113/120] Epoch: [10] Loss: [1.2107922612575062]
2019-04-13 21:14:11 INFO     Batch: [114/120] Epoch: [10] Loss: [1.2104537424833879]
2019-04-13 21:14:12 INFO     Batch: [115/120] Epoch: [10] Loss: [1.2103485475326408]
2019-04-13 21:14:13 INFO     Batch: [116/120] Epoch: [10] Loss: [1.2101557071392353]
2019-04-13 21:14:13 INFO     Batch: [117/120] Epoch: [10] Loss: [1.210487509177903]
2019-04-13 21:14:14 INFO     Batch: [118/120] Epoch: [10] Loss: [1.2105790526927018]
2019-04-13 21:14:14 INFO     Batch: [119/120] Epoch: [10] Loss: [1.2104273855686187]
2019-04-13 21:14:18 INFO     **************** Epoch: [10/500] Accuracy: [0.3125454545454545] ****************

2019-04-13 21:14:19 INFO     Batch: [0/120] Epoch: [11] Loss: [1.1838144063949585]
2019-04-13 21:14:19 INFO     Batch: [1/120] Epoch: [11] Loss: [1.186195433139801]
2019-04-13 21:14:20 INFO     Batch: [2/120] Epoch: [11] Loss: [1.1913323799769084]
2019-04-13 21:14:20 INFO     Batch: [3/120] Epoch: [11] Loss: [1.1953179836273193]
2019-04-13 21:14:21 INFO     Batch: [4/120] Epoch: [11] Loss: [1.187950563430786]
2019-04-13 21:14:22 INFO     Batch: [5/120] Epoch: [11] Loss: [1.1829564968744914]
2019-04-13 21:14:22 INFO     Batch: [6/120] Epoch: [11] Loss: [1.179895281791687]
2019-04-13 21:14:23 INFO     Batch: [7/120] Epoch: [11] Loss: [1.1788690835237503]
2019-04-13 21:14:23 INFO     Batch: [8/120] Epoch: [11] Loss: [1.1874833504358928]
2019-04-13 21:14:24 INFO     Batch: [9/120] Epoch: [11] Loss: [1.198740041255951]
2019-04-13 21:14:24 INFO     Batch: [10/120] Epoch: [11] Loss: [1.199054327878085]
2019-04-13 21:14:25 INFO     Batch: [11/120] Epoch: [11] Loss: [1.1968044539292653]
2019-04-13 21:14:25 INFO     Batch: [12/120] Epoch: [11] Loss: [1.2031699877518873]
2019-04-13 21:14:26 INFO     Batch: [13/120] Epoch: [11] Loss: [1.1994819045066833]
2019-04-13 21:14:26 INFO     Batch: [14/120] Epoch: [11] Loss: [1.195461376508077]
2019-04-13 21:14:27 INFO     Batch: [15/120] Epoch: [11] Loss: [1.19337946921587]
2019-04-13 21:14:28 INFO     Batch: [16/120] Epoch: [11] Loss: [1.191769936505486]
2019-04-13 21:14:28 INFO     Batch: [17/120] Epoch: [11] Loss: [1.1905848118993971]
2019-04-13 21:14:29 INFO     Batch: [18/120] Epoch: [11] Loss: [1.1889154848299528]
2019-04-13 21:14:29 INFO     Batch: [19/120] Epoch: [11] Loss: [1.1896296083927154]
2019-04-13 21:14:30 INFO     Batch: [20/120] Epoch: [11] Loss: [1.187748392422994]
2019-04-13 21:14:30 INFO     Batch: [21/120] Epoch: [11] Loss: [1.1848546429113909]
2019-04-13 21:14:31 INFO     Batch: [22/120] Epoch: [11] Loss: [1.1809235914893772]
2019-04-13 21:14:31 INFO     Batch: [23/120] Epoch: [11] Loss: [1.1804819355408351]
2019-04-13 21:14:32 INFO     Batch: [24/120] Epoch: [11] Loss: [1.1826034498214721]
2019-04-13 21:14:33 INFO     Batch: [25/120] Epoch: [11] Loss: [1.1802776180780852]
2019-04-13 21:14:33 INFO     Batch: [26/120] Epoch: [11] Loss: [1.176934348212348]
2019-04-13 21:14:34 INFO     Batch: [27/120] Epoch: [11] Loss: [1.177533290215901]
2019-04-13 21:14:34 INFO     Batch: [28/120] Epoch: [11] Loss: [1.1825891609849601]
2019-04-13 21:14:35 INFO     Batch: [29/120] Epoch: [11] Loss: [1.1813857555389404]
2019-04-13 21:14:35 INFO     Batch: [30/120] Epoch: [11] Loss: [1.1841330489804667]
2019-04-13 21:14:36 INFO     Batch: [31/120] Epoch: [11] Loss: [1.1851791366934776]
2019-04-13 21:14:36 INFO     Batch: [32/120] Epoch: [11] Loss: [1.1867957151297368]
2019-04-13 21:14:37 INFO     Batch: [33/120] Epoch: [11] Loss: [1.1875463899444132]
2019-04-13 21:14:38 INFO     Batch: [34/120] Epoch: [11] Loss: [1.1885239567075456]
2019-04-13 21:14:38 INFO     Batch: [35/120] Epoch: [11] Loss: [1.1883433494302962]
2019-04-13 21:14:39 INFO     Batch: [36/120] Epoch: [11] Loss: [1.1876546724422559]
2019-04-13 21:14:39 INFO     Batch: [37/120] Epoch: [11] Loss: [1.187660863524989]
2019-04-13 21:14:40 INFO     Batch: [38/120] Epoch: [11] Loss: [1.185038908933982]
2019-04-13 21:14:40 INFO     Batch: [39/120] Epoch: [11] Loss: [1.1840463429689407]
2019-04-13 21:14:41 INFO     Batch: [40/120] Epoch: [11] Loss: [1.1825799331432436]
2019-04-13 21:14:41 INFO     Batch: [41/120] Epoch: [11] Loss: [1.1817634559813]
2019-04-13 21:14:42 INFO     Batch: [42/120] Epoch: [11] Loss: [1.1828599641489428]
2019-04-13 21:14:43 INFO     Batch: [43/120] Epoch: [11] Loss: [1.1803567978468807]
2019-04-13 21:14:43 INFO     Batch: [44/120] Epoch: [11] Loss: [1.1804325501124064]
2019-04-13 21:14:44 INFO     Batch: [45/120] Epoch: [11] Loss: [1.1800398878429248]
2019-04-13 21:14:44 INFO     Batch: [46/120] Epoch: [11] Loss: [1.1782832830510241]
2019-04-13 21:14:45 INFO     Batch: [47/120] Epoch: [11] Loss: [1.177430162827174]
2019-04-13 21:14:45 INFO     Batch: [48/120] Epoch: [11] Loss: [1.1767344499120906]
2019-04-13 21:14:46 INFO     Batch: [49/120] Epoch: [11] Loss: [1.1767198419570923]
2019-04-13 21:14:46 INFO     Batch: [50/120] Epoch: [11] Loss: [1.174981383716359]
2019-04-13 21:14:47 INFO     Batch: [51/120] Epoch: [11] Loss: [1.1753983062047224]
2019-04-13 21:14:48 INFO     Batch: [52/120] Epoch: [11] Loss: [1.1747277615205296]
2019-04-13 21:14:48 INFO     Batch: [53/120] Epoch: [11] Loss: [1.1757253849947895]
2019-04-13 21:14:49 INFO     Batch: [54/120] Epoch: [11] Loss: [1.1749272779984907]
2019-04-13 21:14:49 INFO     Batch: [55/120] Epoch: [11] Loss: [1.1723098754882812]
2019-04-13 21:14:50 INFO     Batch: [56/120] Epoch: [11] Loss: [1.1722478280987656]
2019-04-13 21:14:50 INFO     Batch: [57/120] Epoch: [11] Loss: [1.1704479702587784]
2019-04-13 21:14:51 INFO     Batch: [58/120] Epoch: [11] Loss: [1.1697040351770691]
2019-04-13 21:14:51 INFO     Batch: [59/120] Epoch: [11] Loss: [1.1704520503679912]
2019-04-13 21:14:52 INFO     Batch: [60/120] Epoch: [11] Loss: [1.1695988236880692]
2019-04-13 21:14:52 INFO     Batch: [61/120] Epoch: [11] Loss: [1.1703536702740578]
2019-04-13 21:14:53 INFO     Batch: [62/120] Epoch: [11] Loss: [1.1693950815806313]
2019-04-13 21:14:54 INFO     Batch: [63/120] Epoch: [11] Loss: [1.169097250327468]
2019-04-13 21:14:54 INFO     Batch: [64/120] Epoch: [11] Loss: [1.167694040445181]
2019-04-13 21:14:55 INFO     Batch: [65/120] Epoch: [11] Loss: [1.168943925337358]
2019-04-13 21:14:55 INFO     Batch: [66/120] Epoch: [11] Loss: [1.1692333007926372]
2019-04-13 21:14:56 INFO     Batch: [67/120] Epoch: [11] Loss: [1.1702846639296587]
2019-04-13 21:14:56 INFO     Batch: [68/120] Epoch: [11] Loss: [1.1696043446444082]
2019-04-13 21:14:57 INFO     Batch: [69/120] Epoch: [11] Loss: [1.1684027927262441]
2019-04-13 21:14:57 INFO     Batch: [70/120] Epoch: [11] Loss: [1.1677530198030068]
2019-04-13 21:14:58 INFO     Batch: [71/120] Epoch: [11] Loss: [1.168632330165969]
2019-04-13 21:14:59 INFO     Batch: [72/120] Epoch: [11] Loss: [1.168641158979233]
2019-04-13 21:14:59 INFO     Batch: [73/120] Epoch: [11] Loss: [1.168140714232986]
2019-04-13 21:15:00 INFO     Batch: [74/120] Epoch: [11] Loss: [1.168116200764974]
2019-04-13 21:15:00 INFO     Batch: [75/120] Epoch: [11] Loss: [1.1669709274643345]
2019-04-13 21:15:01 INFO     Batch: [76/120] Epoch: [11] Loss: [1.1679610385523214]
2019-04-13 21:15:01 INFO     Batch: [77/120] Epoch: [11] Loss: [1.1672157660508766]
2019-04-13 21:15:02 INFO     Batch: [78/120] Epoch: [11] Loss: [1.1677550439593158]
2019-04-13 21:15:02 INFO     Batch: [79/120] Epoch: [11] Loss: [1.1669682189822197]
2019-04-13 21:15:03 INFO     Batch: [80/120] Epoch: [11] Loss: [1.1673351261350844]
2019-04-13 21:15:04 INFO     Batch: [81/120] Epoch: [11] Loss: [1.1666994123924068]
2019-04-13 21:15:04 INFO     Batch: [82/120] Epoch: [11] Loss: [1.167639942054289]
2019-04-13 21:15:05 INFO     Batch: [83/120] Epoch: [11] Loss: [1.1673447844528018]
2019-04-13 21:15:05 INFO     Batch: [84/120] Epoch: [11] Loss: [1.1676155048258163]
2019-04-13 21:15:06 INFO     Batch: [85/120] Epoch: [11] Loss: [1.1667642579522244]
2019-04-13 21:15:06 INFO     Batch: [86/120] Epoch: [11] Loss: [1.1674644796327613]
2019-04-13 21:15:07 INFO     Batch: [87/120] Epoch: [11] Loss: [1.1676881895823912]
2019-04-13 21:15:07 INFO     Batch: [88/120] Epoch: [11] Loss: [1.167818455213911]
2019-04-13 21:15:08 INFO     Batch: [89/120] Epoch: [11] Loss: [1.1681922237078348]
2019-04-13 21:15:08 INFO     Batch: [90/120] Epoch: [11] Loss: [1.1684931293948666]
2019-04-13 21:15:09 INFO     Batch: [91/120] Epoch: [11] Loss: [1.1686920109002485]
2019-04-13 21:15:10 INFO     Batch: [92/120] Epoch: [11] Loss: [1.1690494245098484]
2019-04-13 21:15:10 INFO     Batch: [93/120] Epoch: [11] Loss: [1.1685652288984745]
2019-04-13 21:15:11 INFO     Batch: [94/120] Epoch: [11] Loss: [1.1679535815590307]
2019-04-13 21:15:11 INFO     Batch: [95/120] Epoch: [11] Loss: [1.1692387747267883]
2019-04-13 21:15:12 INFO     Batch: [96/120] Epoch: [11] Loss: [1.1690400507032257]
2019-04-13 21:15:12 INFO     Batch: [97/120] Epoch: [11] Loss: [1.169514034475599]
2019-04-13 21:15:13 INFO     Batch: [98/120] Epoch: [11] Loss: [1.1699173426387286]
2019-04-13 21:15:13 INFO     Batch: [99/120] Epoch: [11] Loss: [1.169574248790741]
2019-04-13 21:15:14 INFO     Batch: [100/120] Epoch: [11] Loss: [1.1697349383099245]
2019-04-13 21:15:15 INFO     Batch: [101/120] Epoch: [11] Loss: [1.170596714113273]
2019-04-13 21:15:15 INFO     Batch: [102/120] Epoch: [11] Loss: [1.1707651823469736]
2019-04-13 21:15:16 INFO     Batch: [103/120] Epoch: [11] Loss: [1.1708305386396556]
2019-04-13 21:15:16 INFO     Batch: [104/120] Epoch: [11] Loss: [1.170808742159889]
2019-04-13 21:15:17 INFO     Batch: [105/120] Epoch: [11] Loss: [1.1710581318387445]
2019-04-13 21:15:17 INFO     Batch: [106/120] Epoch: [11] Loss: [1.1715328615402507]
2019-04-13 21:15:18 INFO     Batch: [107/120] Epoch: [11] Loss: [1.1715053882863786]
2019-04-13 21:15:18 INFO     Batch: [108/120] Epoch: [11] Loss: [1.171664532171477]
2019-04-13 21:15:19 INFO     Batch: [109/120] Epoch: [11] Loss: [1.1711967500773344]
2019-04-13 21:15:20 INFO     Batch: [110/120] Epoch: [11] Loss: [1.1720754262563344]
2019-04-13 21:15:20 INFO     Batch: [111/120] Epoch: [11] Loss: [1.1730043749724115]
2019-04-13 21:15:21 INFO     Batch: [112/120] Epoch: [11] Loss: [1.1733934900401968]
2019-04-13 21:15:21 INFO     Batch: [113/120] Epoch: [11] Loss: [1.1732033156512076]
2019-04-13 21:15:22 INFO     Batch: [114/120] Epoch: [11] Loss: [1.1740563309710959]
2019-04-13 21:15:22 INFO     Batch: [115/120] Epoch: [11] Loss: [1.1743230501125599]
2019-04-13 21:15:23 INFO     Batch: [116/120] Epoch: [11] Loss: [1.173944381567148]
2019-04-13 21:15:23 INFO     Batch: [117/120] Epoch: [11] Loss: [1.1740153846094163]
2019-04-13 21:15:24 INFO     Batch: [118/120] Epoch: [11] Loss: [1.1744917991782438]
2019-04-13 21:15:24 INFO     Batch: [119/120] Epoch: [11] Loss: [1.1744502544403077]
2019-04-13 21:15:28 INFO     **************** Epoch: [11/500] Accuracy: [0.2932727272727273] ****************

2019-04-13 21:15:29 INFO     Batch: [0/120] Epoch: [12] Loss: [1.1374050378799438]
2019-04-13 21:15:30 INFO     Batch: [1/120] Epoch: [12] Loss: [1.1337206959724426]
2019-04-13 21:15:30 INFO     Batch: [2/120] Epoch: [12] Loss: [1.1761980056762695]
2019-04-13 21:15:31 INFO     Batch: [3/120] Epoch: [12] Loss: [1.1841432750225067]
2019-04-13 21:15:31 INFO     Batch: [4/120] Epoch: [12] Loss: [1.1980819940567016]
2019-04-13 21:15:32 INFO     Batch: [5/120] Epoch: [12] Loss: [1.2048346400260925]
2019-04-13 21:15:32 INFO     Batch: [6/120] Epoch: [12] Loss: [1.2084211621965681]
2019-04-13 21:15:33 INFO     Batch: [7/120] Epoch: [12] Loss: [1.2047758102416992]
2019-04-13 21:15:33 INFO     Batch: [8/120] Epoch: [12] Loss: [1.2058221764034696]
2019-04-13 21:15:34 INFO     Batch: [9/120] Epoch: [12] Loss: [1.199546706676483]
2019-04-13 21:15:35 INFO     Batch: [10/120] Epoch: [12] Loss: [1.1916609352285212]
2019-04-13 21:15:35 INFO     Batch: [11/120] Epoch: [12] Loss: [1.1875729163487752]
2019-04-13 21:15:36 INFO     Batch: [12/120] Epoch: [12] Loss: [1.1873515110749464]
2019-04-13 21:15:36 INFO     Batch: [13/120] Epoch: [12] Loss: [1.182373923914773]
2019-04-13 21:15:37 INFO     Batch: [14/120] Epoch: [12] Loss: [1.184497340520223]
2019-04-13 21:15:37 INFO     Batch: [15/120] Epoch: [12] Loss: [1.1824217662215233]
2019-04-13 21:15:38 INFO     Batch: [16/120] Epoch: [12] Loss: [1.18158757686615]
2019-04-13 21:15:38 INFO     Batch: [17/120] Epoch: [12] Loss: [1.182576662964291]
2019-04-13 21:15:39 INFO     Batch: [18/120] Epoch: [12] Loss: [1.1801995415436595]
2019-04-13 21:15:40 INFO     Batch: [19/120] Epoch: [12] Loss: [1.178533387184143]
2019-04-13 21:15:40 INFO     Batch: [20/120] Epoch: [12] Loss: [1.174365242322286]
2019-04-13 21:15:41 INFO     Batch: [21/120] Epoch: [12] Loss: [1.1723619157617742]
2019-04-13 21:15:41 INFO     Batch: [22/120] Epoch: [12] Loss: [1.169803489809451]
2019-04-13 21:15:42 INFO     Batch: [23/120] Epoch: [12] Loss: [1.167227879166603]
2019-04-13 21:15:42 INFO     Batch: [24/120] Epoch: [12] Loss: [1.1655927753448487]
2019-04-13 21:15:43 INFO     Batch: [25/120] Epoch: [12] Loss: [1.1641066074371338]
2019-04-13 21:15:43 INFO     Batch: [26/120] Epoch: [12] Loss: [1.1633892721600003]
2019-04-13 21:15:44 INFO     Batch: [27/120] Epoch: [12] Loss: [1.163203171321324]
2019-04-13 21:15:45 INFO     Batch: [28/120] Epoch: [12] Loss: [1.1674601867281158]
2019-04-13 21:15:45 INFO     Batch: [29/120] Epoch: [12] Loss: [1.1645930290222168]
2019-04-13 21:15:46 INFO     Batch: [30/120] Epoch: [12] Loss: [1.1623387605913225]
2019-04-13 21:15:46 INFO     Batch: [31/120] Epoch: [12] Loss: [1.1610167250037193]
2019-04-13 21:15:47 INFO     Batch: [32/120] Epoch: [12] Loss: [1.1590175159049756]
2019-04-13 21:15:47 INFO     Batch: [33/120] Epoch: [12] Loss: [1.158275793580448]
2019-04-13 21:15:48 INFO     Batch: [34/120] Epoch: [12] Loss: [1.155104126249041]
2019-04-13 21:15:48 INFO     Batch: [35/120] Epoch: [12] Loss: [1.15329928861724]
2019-04-13 21:15:49 INFO     Batch: [36/120] Epoch: [12] Loss: [1.1532377101279594]
2019-04-13 21:15:50 INFO     Batch: [37/120] Epoch: [12] Loss: [1.1515648615987677]
2019-04-13 21:15:50 INFO     Batch: [38/120] Epoch: [12] Loss: [1.1510021747686925]
2019-04-13 21:15:51 INFO     Batch: [39/120] Epoch: [12] Loss: [1.152043154835701]
2019-04-13 21:15:51 INFO     Batch: [40/120] Epoch: [12] Loss: [1.1508717246171905]
2019-04-13 21:15:52 INFO     Batch: [41/120] Epoch: [12] Loss: [1.1516987284024556]
2019-04-13 21:15:52 INFO     Batch: [42/120] Epoch: [12] Loss: [1.1524184886799302]
2019-04-13 21:15:53 INFO     Batch: [43/120] Epoch: [12] Loss: [1.150189925323833]
2019-04-13 21:15:53 INFO     Batch: [44/120] Epoch: [12] Loss: [1.149338698387146]
2019-04-13 21:15:54 INFO     Batch: [45/120] Epoch: [12] Loss: [1.1479684891908064]
2019-04-13 21:15:55 INFO     Batch: [46/120] Epoch: [12] Loss: [1.1474195363673758]
2019-04-13 21:15:55 INFO     Batch: [47/120] Epoch: [12] Loss: [1.1489495436350505]
2019-04-13 21:15:56 INFO     Batch: [48/120] Epoch: [12] Loss: [1.1486155670516345]
2019-04-13 21:15:56 INFO     Batch: [49/120] Epoch: [12] Loss: [1.147743182182312]
2019-04-13 21:15:57 INFO     Batch: [50/120] Epoch: [12] Loss: [1.147445519765218]
2019-04-13 21:15:57 INFO     Batch: [51/120] Epoch: [12] Loss: [1.1483785005716176]
2019-04-13 21:15:58 INFO     Batch: [52/120] Epoch: [12] Loss: [1.1466681170013715]
2019-04-13 21:15:58 INFO     Batch: [53/120] Epoch: [12] Loss: [1.146543471901505]
2019-04-13 21:15:59 INFO     Batch: [54/120] Epoch: [12] Loss: [1.1461831157857723]
2019-04-13 21:16:00 INFO     Batch: [55/120] Epoch: [12] Loss: [1.1483961322477885]
2019-04-13 21:16:00 INFO     Batch: [56/120] Epoch: [12] Loss: [1.1482150240948326]
2019-04-13 21:16:01 INFO     Batch: [57/120] Epoch: [12] Loss: [1.1473218099824314]
2019-04-13 21:16:01 INFO     Batch: [58/120] Epoch: [12] Loss: [1.1479287430391474]
2019-04-13 21:16:02 INFO     Batch: [59/120] Epoch: [12] Loss: [1.146605267127355]
2019-04-13 21:16:02 INFO     Batch: [60/120] Epoch: [12] Loss: [1.1461975437695864]
2019-04-13 21:16:03 INFO     Batch: [61/120] Epoch: [12] Loss: [1.1458297314182404]
2019-04-13 21:16:03 INFO     Batch: [62/120] Epoch: [12] Loss: [1.1466363611675443]
2019-04-13 21:16:04 INFO     Batch: [63/120] Epoch: [12] Loss: [1.1472360603511333]
2019-04-13 21:16:04 INFO     Batch: [64/120] Epoch: [12] Loss: [1.1478583060778105]
2019-04-13 21:16:05 INFO     Batch: [65/120] Epoch: [12] Loss: [1.1487414493705288]
2019-04-13 21:16:06 INFO     Batch: [66/120] Epoch: [12] Loss: [1.1501070207624293]
2019-04-13 21:16:06 INFO     Batch: [67/120] Epoch: [12] Loss: [1.150972487295375]
2019-04-13 21:16:07 INFO     Batch: [68/120] Epoch: [12] Loss: [1.1497883952182273]
2019-04-13 21:16:07 INFO     Batch: [69/120] Epoch: [12] Loss: [1.1502276676041738]
2019-04-13 21:16:08 INFO     Batch: [70/120] Epoch: [12] Loss: [1.1491209839431333]
2019-04-13 21:16:08 INFO     Batch: [71/120] Epoch: [12] Loss: [1.1495044579108555]
2019-04-13 21:16:09 INFO     Batch: [72/120] Epoch: [12] Loss: [1.150673949555175]
2019-04-13 21:16:09 INFO     Batch: [73/120] Epoch: [12] Loss: [1.1504009607675914]
2019-04-13 21:16:10 INFO     Batch: [74/120] Epoch: [12] Loss: [1.1506811841328939]
2019-04-13 21:16:11 INFO     Batch: [75/120] Epoch: [12] Loss: [1.150404337205385]
2019-04-13 21:16:11 INFO     Batch: [76/120] Epoch: [12] Loss: [1.150833628394387]
2019-04-13 21:16:12 INFO     Batch: [77/120] Epoch: [12] Loss: [1.1510596474011738]
2019-04-13 21:16:12 INFO     Batch: [78/120] Epoch: [12] Loss: [1.1516867076294333]
2019-04-13 21:16:13 INFO     Batch: [79/120] Epoch: [12] Loss: [1.1514644160866738]
2019-04-13 21:16:13 INFO     Batch: [80/120] Epoch: [12] Loss: [1.151717812926681]
2019-04-13 21:16:14 INFO     Batch: [81/120] Epoch: [12] Loss: [1.152239707911887]
2019-04-13 21:16:14 INFO     Batch: [82/120] Epoch: [12] Loss: [1.1522328882332307]
2019-04-13 21:16:15 INFO     Batch: [83/120] Epoch: [12] Loss: [1.1530285832427798]
2019-04-13 21:16:16 INFO     Batch: [84/120] Epoch: [12] Loss: [1.1526576070224537]
2019-04-13 21:16:16 INFO     Batch: [85/120] Epoch: [12] Loss: [1.1520580441452737]
2019-04-13 21:16:17 INFO     Batch: [86/120] Epoch: [12] Loss: [1.1529089472759728]
2019-04-13 21:16:17 INFO     Batch: [87/120] Epoch: [12] Loss: [1.1527569036592136]
2019-04-13 21:16:18 INFO     Batch: [88/120] Epoch: [12] Loss: [1.1529477325718054]
