2019-07-05 06:33:20 INFO     Loading Data
2019-07-05 08:40:20 INFO     Batch: [36/235] Epoch: [36] Loss: [0.42400407791137695]
2019-07-05 08:40:21 INFO     Batch: [37/235] Epoch: [36] Loss: [0.4250264489337018]
2019-07-05 08:40:21 INFO     Batch: [38/235] Epoch: [36] Loss: [0.42773288870469117]
2019-07-05 08:40:21 INFO     Batch: [39/235] Epoch: [36] Loss: [0.4272603027522564]
2019-07-05 08:40:22 INFO     Batch: [40/235] Epoch: [36] Loss: [0.4276062177448738]
2019-07-05 08:40:22 INFO     Batch: [41/235] Epoch: [36] Loss: [0.42735194450333003]
2019-07-05 08:40:22 INFO     Batch: [42/235] Epoch: [36] Loss: [0.42599601731743925]
2019-07-05 08:40:23 INFO     Batch: [43/235] Epoch: [36] Loss: [0.42634117941964755]
2019-07-05 08:40:23 INFO     Batch: [44/235] Epoch: [36] Loss: [0.4293185704284244]
2019-07-05 08:40:23 INFO     Batch: [45/235] Epoch: [36] Loss: [0.4299709019453629]
2019-07-05 08:40:24 INFO     Batch: [46/235] Epoch: [36] Loss: [0.4285009027795589]
2019-07-05 08:40:24 INFO     Batch: [47/235] Epoch: [36] Loss: [0.4302165564149618]
2019-07-05 08:40:24 INFO     Batch: [48/235] Epoch: [36] Loss: [0.43026240869444243]
2019-07-05 08:40:24 INFO     Batch: [49/235] Epoch: [36] Loss: [0.43092050671577453]
2019-07-05 08:40:25 INFO     Batch: [50/235] Epoch: [36] Loss: [0.43015099623624015]
2019-07-05 08:40:25 INFO     Batch: [51/235] Epoch: [36] Loss: [0.4296589218653165]
2019-07-05 08:40:25 INFO     Batch: [52/235] Epoch: [36] Loss: [0.4289532646817981]
2019-07-05 08:40:26 INFO     Batch: [53/235] Epoch: [36] Loss: [0.4295085055960549]
2019-07-05 08:40:26 INFO     Batch: [54/235] Epoch: [36] Loss: [0.4290037566965276]
2019-07-05 08:40:26 INFO     Batch: [55/235] Epoch: [36] Loss: [0.42881234522376743]
2019-07-05 08:40:27 INFO     Batch: [56/235] Epoch: [36] Loss: [0.4292080951364417]
2019-07-05 08:40:27 INFO     Batch: [57/235] Epoch: [36] Loss: [0.42688622813800287]
2019-07-05 08:40:27 INFO     Batch: [58/235] Epoch: [36] Loss: [0.4256681087663618]
2019-07-05 08:40:28 INFO     Batch: [59/235] Epoch: [36] Loss: [0.4250101457039515]
2019-07-05 08:40:28 INFO     Batch: [60/235] Epoch: [36] Loss: [0.42472440346342616]
2019-07-05 08:40:28 INFO     Batch: [61/235] Epoch: [36] Loss: [0.42552039123350577]
2019-07-05 08:40:29 INFO     Batch: [62/235] Epoch: [36] Loss: [0.4254154279118493]
2019-07-05 08:40:29 INFO     Batch: [63/235] Epoch: [36] Loss: [0.4251776374876499]
2019-07-05 08:40:29 INFO     Batch: [64/235] Epoch: [36] Loss: [0.42526463545285736]
2019-07-05 08:40:30 INFO     Batch: [65/235] Epoch: [36] Loss: [0.4244149485320756]
2019-07-05 08:40:30 INFO     Batch: [66/235] Epoch: [36] Loss: [0.42424730133654465]
2019-07-05 08:40:30 INFO     Batch: [67/235] Epoch: [36] Loss: [0.4248018742484205]
2019-07-05 08:40:31 INFO     Batch: [68/235] Epoch: [36] Loss: [0.42505477779153467]
2019-07-05 08:40:31 INFO     Batch: [69/235] Epoch: [36] Loss: [0.4251547391925539]
2019-07-05 08:40:31 INFO     Batch: [70/235] Epoch: [36] Loss: [0.42363034881336586]
2019-07-05 08:40:31 INFO     Batch: [71/235] Epoch: [36] Loss: [0.42290016470683944]
2019-07-05 08:40:32 INFO     Batch: [72/235] Epoch: [36] Loss: [0.42379687542784705]
2019-07-05 08:40:32 INFO     Batch: [73/235] Epoch: [36] Loss: [0.42364260514040253]
2019-07-05 08:40:32 INFO     Batch: [74/235] Epoch: [36] Loss: [0.4230891791979472]
2019-07-05 08:40:33 INFO     Batch: [75/235] Epoch: [36] Loss: [0.4226163680616178]
2019-07-05 08:40:33 INFO     Batch: [76/235] Epoch: [36] Loss: [0.421322676655534]
2019-07-05 08:40:33 INFO     Batch: [77/235] Epoch: [36] Loss: [0.4232252159943947]
2019-07-05 08:40:34 INFO     Batch: [78/235] Epoch: [36] Loss: [0.42474463204794294]
2019-07-05 08:40:34 INFO     Batch: [79/235] Epoch: [36] Loss: [0.42556505016982554]
2019-07-05 08:40:34 INFO     Batch: [80/235] Epoch: [36] Loss: [0.4260525703430176]
2019-07-05 08:40:35 INFO     Batch: [81/235] Epoch: [36] Loss: [0.42730490754290323]
2019-07-05 08:40:35 INFO     Batch: [82/235] Epoch: [36] Loss: [0.42876247325575495]
2019-07-05 08:40:35 INFO     Batch: [83/235] Epoch: [36] Loss: [0.42757254377717063]
2019-07-05 08:40:36 INFO     Batch: [84/235] Epoch: [36] Loss: [0.42739279690910786]
2019-07-05 08:40:36 INFO     Batch: [85/235] Epoch: [36] Loss: [0.4269751421240873]
2019-07-05 08:40:36 INFO     Batch: [86/235] Epoch: [36] Loss: [0.4280466361977588]
2019-07-05 08:40:37 INFO     Batch: [87/235] Epoch: [36] Loss: [0.4278460168703036]
2019-07-05 08:40:37 INFO     Batch: [88/235] Epoch: [36] Loss: [0.42683859554569376]
2019-07-05 08:40:37 INFO     Batch: [89/235] Epoch: [36] Loss: [0.42702449791961244]
2019-07-05 08:40:38 INFO     Batch: [90/235] Epoch: [36] Loss: [0.42665272132380977]
2019-07-05 08:40:38 INFO     Batch: [91/235] Epoch: [36] Loss: [0.4255480733902558]
2019-07-05 08:40:38 INFO     Batch: [92/235] Epoch: [36] Loss: [0.42427607249188165]
2019-07-05 08:40:38 INFO     Batch: [93/235] Epoch: [36] Loss: [0.4249407170300788]
2019-07-05 08:40:39 INFO     Batch: [94/235] Epoch: [36] Loss: [0.4239984631538391]
2019-07-05 08:40:39 INFO     Batch: [95/235] Epoch: [36] Loss: [0.4240906123692791]
2019-07-05 08:40:39 INFO     Batch: [96/235] Epoch: [36] Loss: [0.42505367299945085]
2019-07-05 08:40:40 INFO     Batch: [97/235] Epoch: [36] Loss: [0.42596083180028566]
2019-07-05 08:40:40 INFO     Batch: [98/235] Epoch: [36] Loss: [0.4257872965600755]
2019-07-05 08:40:40 INFO     Batch: [99/235] Epoch: [36] Loss: [0.4262843808531761]
2019-07-05 08:40:41 INFO     Batch: [100/235] Epoch: [36] Loss: [0.4260737114023454]
2019-07-05 08:40:41 INFO     Batch: [101/235] Epoch: [36] Loss: [0.4262940264215656]
2019-07-05 08:40:41 INFO     Batch: [102/235] Epoch: [36] Loss: [0.426245310063501]
2019-07-05 08:40:42 INFO     Batch: [103/235] Epoch: [36] Loss: [0.42548590755233395]
2019-07-05 08:40:42 INFO     Batch: [104/235] Epoch: [36] Loss: [0.4264295382159097]
2019-07-05 08:40:42 INFO     Batch: [105/235] Epoch: [36] Loss: [0.4261732374159795]
2019-07-05 08:40:43 INFO     Batch: [106/235] Epoch: [36] Loss: [0.42614836809791135]
2019-07-05 08:40:43 INFO     Batch: [107/235] Epoch: [36] Loss: [0.42650633222526974]
2019-07-05 08:40:43 INFO     Batch: [108/235] Epoch: [36] Loss: [0.42520318173487254]
2019-07-05 08:40:44 INFO     Batch: [109/235] Epoch: [36] Loss: [0.42466032911430707]
2019-07-05 08:40:44 INFO     Batch: [110/235] Epoch: [36] Loss: [0.4249979152872756]
2019-07-05 08:40:44 INFO     Batch: [111/235] Epoch: [36] Loss: [0.4247477717165436]
2019-07-05 08:40:44 INFO     Batch: [112/235] Epoch: [36] Loss: [0.4241231178815386]
2019-07-05 08:40:45 INFO     Batch: [113/235] Epoch: [36] Loss: [0.4232847831751171]
2019-07-05 08:40:45 INFO     Batch: [114/235] Epoch: [36] Loss: [0.42371048719986626]
2019-07-05 08:40:45 INFO     Batch: [115/235] Epoch: [36] Loss: [0.4238007089187359]
2019-07-05 08:40:46 INFO     Batch: [116/235] Epoch: [36] Loss: [0.4245495062607985]
2019-07-05 08:40:46 INFO     Batch: [117/235] Epoch: [36] Loss: [0.42476842817613636]
2019-07-05 08:40:46 INFO     Batch: [118/235] Epoch: [36] Loss: [0.42542266244647886]
2019-07-05 08:40:47 INFO     Batch: [119/235] Epoch: [36] Loss: [0.4252272648115953]
2019-07-05 08:40:47 INFO     Batch: [120/235] Epoch: [36] Loss: [0.42529133701127425]
2019-07-05 08:40:47 INFO     Batch: [121/235] Epoch: [36] Loss: [0.426266648974575]
2019-07-05 08:40:48 INFO     Batch: [122/235] Epoch: [36] Loss: [0.42681506130753494]
2019-07-05 08:40:48 INFO     Batch: [123/235] Epoch: [36] Loss: [0.4273518042698983]
2019-07-05 08:40:48 INFO     Batch: [124/235] Epoch: [36] Loss: [0.42694487953186033]
2019-07-05 08:40:49 INFO     Batch: [125/235] Epoch: [36] Loss: [0.42740178841447074]
2019-07-05 08:40:49 INFO     Batch: [126/235] Epoch: [36] Loss: [0.4273510737212624]
2019-07-05 08:40:49 INFO     Batch: [127/235] Epoch: [36] Loss: [0.42756683635525405]
2019-07-05 08:40:50 INFO     Batch: [128/235] Epoch: [36] Loss: [0.4274438072082608]
2019-07-05 08:40:50 INFO     Batch: [129/235] Epoch: [36] Loss: [0.4269384540044344]
2019-07-05 08:40:50 INFO     Batch: [130/235] Epoch: [36] Loss: [0.42680046713079206]
2019-07-05 08:40:51 INFO     Batch: [131/235] Epoch: [36] Loss: [0.4262448964696942]
2019-07-05 08:40:51 INFO     Batch: [132/235] Epoch: [36] Loss: [0.42673732485986293]
2019-07-05 08:40:51 INFO     Batch: [133/235] Epoch: [36] Loss: [0.42706435852086366]
2019-07-05 08:40:51 INFO     Batch: [134/235] Epoch: [36] Loss: [0.4272351922812285]
2019-07-05 08:40:52 INFO     Batch: [135/235] Epoch: [36] Loss: [0.4264787126551656]
2019-07-05 08:40:52 INFO     Batch: [136/235] Epoch: [36] Loss: [0.4259708391053833]
2019-07-05 08:40:52 INFO     Batch: [137/235] Epoch: [36] Loss: [0.42642100608867145]
2019-07-05 08:40:53 INFO     Batch: [138/235] Epoch: [36] Loss: [0.4256168513846912]
2019-07-05 08:40:53 INFO     Batch: [139/235] Epoch: [36] Loss: [0.425439027590411]
2019-07-05 08:40:53 INFO     Batch: [140/235] Epoch: [36] Loss: [0.42511187905960895]
2019-07-05 08:40:54 INFO     Batch: [141/235] Epoch: [36] Loss: [0.425221872791438]
2019-07-05 08:40:54 INFO     Batch: [142/235] Epoch: [36] Loss: [0.42519286712566456]
2019-07-05 08:40:54 INFO     Batch: [143/235] Epoch: [36] Loss: [0.4254348607112964]
2019-07-05 08:40:55 INFO     Batch: [144/235] Epoch: [36] Loss: [0.4255969460668235]
2019-07-05 08:40:55 INFO     Batch: [145/235] Epoch: [36] Loss: [0.42499455156391613]
2019-07-05 08:40:55 INFO     Batch: [146/235] Epoch: [36] Loss: [0.4249556301807871]
2019-07-05 08:40:56 INFO     Batch: [147/235] Epoch: [36] Loss: [0.42572090372040466]
2019-07-05 08:40:56 INFO     Batch: [148/235] Epoch: [36] Loss: [0.4255520957428337]
2019-07-05 08:40:56 INFO     Batch: [149/235] Epoch: [36] Loss: [0.4249260268608729]
2019-07-05 08:40:57 INFO     Batch: [150/235] Epoch: [36] Loss: [0.4246251768623756]
2019-07-05 08:40:57 INFO     Batch: [151/235] Epoch: [36] Loss: [0.424212726715364]
2019-07-05 08:40:57 INFO     Batch: [152/235] Epoch: [36] Loss: [0.4246333995286156]
2019-07-05 08:40:58 INFO     Batch: [153/235] Epoch: [36] Loss: [0.4250575321448314]
2019-07-05 08:40:58 INFO     Batch: [154/235] Epoch: [36] Loss: [0.42544940825431576]
2019-07-05 08:40:58 INFO     Batch: [155/235] Epoch: [36] Loss: [0.42563225481754696]
2019-07-05 08:40:58 INFO     Batch: [156/235] Epoch: [36] Loss: [0.42522119545632864]
2019-07-05 08:40:59 INFO     Batch: [157/235] Epoch: [36] Loss: [0.42551947394503825]
2019-07-05 08:40:59 INFO     Batch: [158/235] Epoch: [36] Loss: [0.4254340724375263]
2019-07-05 08:40:59 INFO     Batch: [159/235] Epoch: [36] Loss: [0.4256567327305675]
2019-07-05 08:41:00 INFO     Batch: [160/235] Epoch: [36] Loss: [0.4251449143294222]
2019-07-05 08:41:00 INFO     Batch: [161/235] Epoch: [36] Loss: [0.42475766992127456]
2019-07-05 08:41:00 INFO     Batch: [162/235] Epoch: [36] Loss: [0.42460698273284303]
2019-07-05 08:41:01 INFO     Batch: [163/235] Epoch: [36] Loss: [0.42490966890643284]
2019-07-05 08:41:01 INFO     Batch: [164/235] Epoch: [36] Loss: [0.42493870764067676]
2019-07-05 08:41:01 INFO     Batch: [165/235] Epoch: [36] Loss: [0.42520951650228844]
2019-07-05 08:41:02 INFO     Batch: [166/235] Epoch: [36] Loss: [0.424980174817011]
2019-07-05 08:41:02 INFO     Batch: [167/235] Epoch: [36] Loss: [0.4252495024175871]
2019-07-05 08:41:02 INFO     Batch: [168/235] Epoch: [36] Loss: [0.4252396700297587]
2019-07-05 08:41:03 INFO     Batch: [169/235] Epoch: [36] Loss: [0.4249468053088469]
2019-07-05 08:41:03 INFO     Batch: [170/235] Epoch: [36] Loss: [0.4248229341897351]
2019-07-05 08:41:03 INFO     Batch: [171/235] Epoch: [36] Loss: [0.42491917260164436]
2019-07-05 08:41:04 INFO     Batch: [172/235] Epoch: [36] Loss: [0.4249082417846415]
2019-07-05 08:41:04 INFO     Batch: [173/235] Epoch: [36] Loss: [0.42419795006856154]
2019-07-05 08:41:04 INFO     Batch: [174/235] Epoch: [36] Loss: [0.42389519810676574]
2019-07-05 08:41:05 INFO     Batch: [175/235] Epoch: [36] Loss: [0.42340304905718024]
2019-07-05 08:41:05 INFO     Batch: [176/235] Epoch: [36] Loss: [0.4231302352611628]
2019-07-05 08:41:05 INFO     Batch: [177/235] Epoch: [36] Loss: [0.4237377196550369]
2019-07-05 08:41:05 INFO     Batch: [178/235] Epoch: [36] Loss: [0.42333861003374923]
2019-07-05 08:41:06 INFO     Batch: [179/235] Epoch: [36] Loss: [0.4232354536652565]
2019-07-05 08:41:06 INFO     Batch: [180/235] Epoch: [36] Loss: [0.4232746468064535]
2019-07-05 08:41:06 INFO     Batch: [181/235] Epoch: [36] Loss: [0.42359941280805147]
2019-07-05 08:41:07 INFO     Batch: [182/235] Epoch: [36] Loss: [0.4237708908612611]
2019-07-05 08:41:07 INFO     Batch: [183/235] Epoch: [36] Loss: [0.4239336713824583]
2019-07-05 08:41:07 INFO     Batch: [184/235] Epoch: [36] Loss: [0.4240037544353588]
2019-07-05 08:41:08 INFO     Batch: [185/235] Epoch: [36] Loss: [0.423360334769372]
2019-07-05 08:41:08 INFO     Batch: [186/235] Epoch: [36] Loss: [0.42338706545013793]
2019-07-05 08:41:08 INFO     Batch: [187/235] Epoch: [36] Loss: [0.42334250424136505]
2019-07-05 08:41:09 INFO     Batch: [188/235] Epoch: [36] Loss: [0.42306586343144614]
2019-07-05 08:41:09 INFO     Batch: [189/235] Epoch: [36] Loss: [0.42340125457236644]
2019-07-05 08:41:09 INFO     Batch: [190/235] Epoch: [36] Loss: [0.42308830091466454]
2019-07-05 08:41:10 INFO     Batch: [191/235] Epoch: [36] Loss: [0.4228053878371914]
2019-07-05 08:41:10 INFO     Batch: [192/235] Epoch: [36] Loss: [0.42292132155265216]
2019-07-05 08:41:10 INFO     Batch: [193/235] Epoch: [36] Loss: [0.42264801263809204]
2019-07-05 08:41:11 INFO     Batch: [194/235] Epoch: [36] Loss: [0.4221826120828971]
2019-07-05 08:41:11 INFO     Batch: [195/235] Epoch: [36] Loss: [0.4222354099762683]
2019-07-05 08:41:11 INFO     Batch: [196/235] Epoch: [36] Loss: [0.42195650526714806]
2019-07-05 08:41:11 INFO     Batch: [197/235] Epoch: [36] Loss: [0.422343425226934]
2019-07-05 08:41:12 INFO     Batch: [198/235] Epoch: [36] Loss: [0.421952083781736]
2019-07-05 08:41:12 INFO     Batch: [199/235] Epoch: [36] Loss: [0.4217934401333332]
2019-07-05 08:41:12 INFO     Batch: [200/235] Epoch: [36] Loss: [0.4218696725012651]
2019-07-05 08:41:13 INFO     Batch: [201/235] Epoch: [36] Loss: [0.42172121839358073]
2019-07-05 08:41:13 INFO     Batch: [202/235] Epoch: [36] Loss: [0.4215794026558035]
2019-07-05 08:41:13 INFO     Batch: [203/235] Epoch: [36] Loss: [0.4212552119119495]
2019-07-05 08:41:14 INFO     Batch: [204/235] Epoch: [36] Loss: [0.4212509630656824]
2019-07-05 08:41:14 INFO     Batch: [205/235] Epoch: [36] Loss: [0.4213831135370199]
2019-07-05 08:41:14 INFO     Batch: [206/235] Epoch: [36] Loss: [0.42183465197466424]
2019-07-05 08:41:15 INFO     Batch: [207/235] Epoch: [36] Loss: [0.42203488673728246]
2019-07-05 08:41:15 INFO     Batch: [208/235] Epoch: [36] Loss: [0.4220884301160511]
2019-07-05 08:41:15 INFO     Batch: [209/235] Epoch: [36] Loss: [0.4222694896516346]
2019-07-05 08:41:16 INFO     Batch: [210/235] Epoch: [36] Loss: [0.4221044325433071]
2019-07-05 08:41:16 INFO     Batch: [211/235] Epoch: [36] Loss: [0.4219080535870678]
2019-07-05 08:41:16 INFO     Batch: [212/235] Epoch: [36] Loss: [0.4216669974192767]
2019-07-05 08:41:17 INFO     Batch: [213/235] Epoch: [36] Loss: [0.42124656734065474]
2019-07-05 08:41:17 INFO     Batch: [214/235] Epoch: [36] Loss: [0.4205380660156871]
2019-07-05 08:41:17 INFO     Batch: [215/235] Epoch: [36] Loss: [0.42001223081239947]
2019-07-05 08:41:18 INFO     Batch: [216/235] Epoch: [36] Loss: [0.4197495913450619]
2019-07-05 08:41:18 INFO     Batch: [217/235] Epoch: [36] Loss: [0.4202611874276345]
2019-07-05 08:41:18 INFO     Batch: [218/235] Epoch: [36] Loss: [0.4202017544611404]
2019-07-05 08:41:18 INFO     Batch: [219/235] Epoch: [36] Loss: [0.4204463251612403]
2019-07-05 08:41:19 INFO     Batch: [220/235] Epoch: [36] Loss: [0.42039222010659955]
2019-07-05 08:41:19 INFO     Batch: [221/235] Epoch: [36] Loss: [0.42031339092834574]
2019-07-05 08:41:19 INFO     Batch: [222/235] Epoch: [36] Loss: [0.4202489921063051]
2019-07-05 08:41:20 INFO     Batch: [223/235] Epoch: [36] Loss: [0.4203642026654312]
2019-07-05 08:41:20 INFO     Batch: [224/235] Epoch: [36] Loss: [0.41993268277910023]
2019-07-05 08:41:20 INFO     Batch: [225/235] Epoch: [36] Loss: [0.41953896473994295]
2019-07-05 08:41:21 INFO     Batch: [226/235] Epoch: [36] Loss: [0.4195662845861544]
2019-07-05 08:41:21 INFO     Batch: [227/235] Epoch: [36] Loss: [0.41975431980793937]
2019-07-05 08:41:21 INFO     Batch: [228/235] Epoch: [36] Loss: [0.4196484356988465]
2019-07-05 08:41:22 INFO     Batch: [229/235] Epoch: [36] Loss: [0.4197372579056284]
2019-07-05 08:41:22 INFO     Batch: [230/235] Epoch: [36] Loss: [0.4196456234692495]
2019-07-05 08:41:22 INFO     Batch: [231/235] Epoch: [36] Loss: [0.4199068249556525]
2019-07-05 08:41:23 INFO     Batch: [232/235] Epoch: [36] Loss: [0.42022987100187803]
2019-07-05 08:41:23 INFO     Batch: [233/235] Epoch: [36] Loss: [0.4202052629910983]
2019-07-05 08:41:23 INFO     Batch: [234/235] Epoch: [36] Loss: [0.4206309108023948]
2019-07-05 08:41:23 INFO     ================================ Eval ================================

2019-07-05 08:41:30 INFO     [epoch 0] Accuracy: [0.6357421875]
2019-07-05 08:41:37 INFO     [epoch 1] Accuracy: [0.6296875]
2019-07-05 08:41:44 INFO     [epoch 2] Accuracy: [0.62685546875]
2019-07-05 08:41:51 INFO     [epoch 3] Accuracy: [0.63759765625]
2019-07-05 08:41:58 INFO     [epoch 4] Accuracy: [0.6337890625]
2019-07-05 08:42:04 INFO     [epoch 5] Accuracy: [0.6408203125]
2019-07-05 08:42:11 INFO     [epoch 6] Accuracy: [0.63212890625]
2019-07-05 08:42:18 INFO     [epoch 7] Accuracy: [0.62431640625]
2019-07-05 08:42:25 INFO     [epoch 8] Accuracy: [0.6330078125]
2019-07-05 08:42:31 INFO     [epoch 9] Accuracy: [0.63515625]
2019-07-05 08:42:38 INFO     [epoch 10] Accuracy: [0.633203125]
2019-07-05 08:42:45 INFO     [epoch 11] Accuracy: [0.63681640625]
2019-07-05 08:42:52 INFO     [epoch 12] Accuracy: [0.6287109375]
2019-07-05 08:42:59 INFO     [epoch 13] Accuracy: [0.63037109375]
2019-07-05 08:43:05 INFO     [epoch 14] Accuracy: [0.63837890625]
2019-07-05 08:43:12 INFO     [epoch 15] Accuracy: [0.63984375]
2019-07-05 08:43:19 INFO     [epoch 16] Accuracy: [0.63046875]
2019-07-05 08:43:26 INFO     [epoch 17] Accuracy: [0.63212890625]
2019-07-05 08:43:33 INFO     [epoch 18] Accuracy: [0.636328125]
2019-07-05 08:43:39 INFO     [epoch 19] Accuracy: [0.6353515625]
2019-07-05 08:43:39 INFO     ======================================================================

2019-07-05 08:43:39 INFO     **************** Epoch: [36/300] Accuracy: [0.6408203125] ****************

2019-07-05 08:43:40 INFO     Batch: [0/235] Epoch: [37] Loss: [0.381439745426178]
2019-07-05 08:43:40 INFO     Batch: [1/235] Epoch: [37] Loss: [0.38620975613594055]
2019-07-05 08:43:40 INFO     Batch: [2/235] Epoch: [37] Loss: [0.38707395394643146]
2019-07-05 08:43:41 INFO     Batch: [3/235] Epoch: [37] Loss: [0.3955158516764641]
2019-07-05 08:43:41 INFO     Batch: [4/235] Epoch: [37] Loss: [0.3877265751361847]
2019-07-05 08:43:41 INFO     Batch: [5/235] Epoch: [37] Loss: [0.38509759803613025]
2019-07-05 08:43:42 INFO     Batch: [6/235] Epoch: [37] Loss: [0.39654281735420227]
2019-07-05 08:43:42 INFO     Batch: [7/235] Epoch: [37] Loss: [0.3924458250403404]
2019-07-05 08:43:42 INFO     Batch: [8/235] Epoch: [37] Loss: [0.38103307949172127]
2019-07-05 08:43:43 INFO     Batch: [9/235] Epoch: [37] Loss: [0.3882393628358841]
2019-07-05 08:43:43 INFO     Batch: [10/235] Epoch: [37] Loss: [0.38831117207353766]
2019-07-05 08:43:43 INFO     Batch: [11/235] Epoch: [37] Loss: [0.38593941430250805]
2019-07-05 08:43:44 INFO     Batch: [12/235] Epoch: [37] Loss: [0.39309948912033665]
2019-07-05 08:43:44 INFO     Batch: [13/235] Epoch: [37] Loss: [0.40050329693726133]
2019-07-05 08:43:44 INFO     Batch: [14/235] Epoch: [37] Loss: [0.403953617811203]
2019-07-05 08:43:45 INFO     Batch: [15/235] Epoch: [37] Loss: [0.4097339119762182]
2019-07-05 08:43:45 INFO     Batch: [16/235] Epoch: [37] Loss: [0.4131004950579475]
2019-07-05 08:43:45 INFO     Batch: [17/235] Epoch: [37] Loss: [0.4112251533402337]
2019-07-05 08:43:46 INFO     Batch: [18/235] Epoch: [37] Loss: [0.40666737368232325]
2019-07-05 08:43:46 INFO     Batch: [19/235] Epoch: [37] Loss: [0.40781094431877135]
2019-07-05 08:43:46 INFO     Batch: [20/235] Epoch: [37] Loss: [0.4090384486175719]
2019-07-05 08:43:46 INFO     Batch: [21/235] Epoch: [37] Loss: [0.4115285304459659]
2019-07-05 08:43:47 INFO     Batch: [22/235] Epoch: [37] Loss: [0.4118170466112054]
2019-07-05 08:43:47 INFO     Batch: [23/235] Epoch: [37] Loss: [0.4122135266661644]
2019-07-05 08:43:47 INFO     Batch: [24/235] Epoch: [37] Loss: [0.41486866235733033]
2019-07-05 08:43:48 INFO     Batch: [25/235] Epoch: [37] Loss: [0.41391845162098223]
2019-07-05 08:43:48 INFO     Batch: [26/235] Epoch: [37] Loss: [0.41585556224540426]
2019-07-05 08:43:48 INFO     Batch: [27/235] Epoch: [37] Loss: [0.4131869322487286]
2019-07-05 08:43:49 INFO     Batch: [28/235] Epoch: [37] Loss: [0.41600970050384256]
2019-07-05 08:43:49 INFO     Batch: [29/235] Epoch: [37] Loss: [0.416678586602211]
2019-07-05 08:43:49 INFO     Batch: [30/235] Epoch: [37] Loss: [0.41659740767171305]
2019-07-05 08:43:50 INFO     Batch: [31/235] Epoch: [37] Loss: [0.4137319950386882]
2019-07-05 08:43:50 INFO     Batch: [32/235] Epoch: [37] Loss: [0.41229367527094757]
2019-07-05 08:43:50 INFO     Batch: [33/235] Epoch: [37] Loss: [0.4086430318215314]
2019-07-05 08:43:51 INFO     Batch: [34/235] Epoch: [37] Loss: [0.40646338633128576]
2019-07-05 08:43:51 INFO     Batch: [35/235] Epoch: [37] Loss: [0.40644562823904884]
2019-07-05 08:43:51 INFO     Batch: [36/235] Epoch: [37] Loss: [0.40790471837327286]
2019-07-05 08:43:52 INFO     Batch: [37/235] Epoch: [37] Loss: [0.4070003385606565]
2019-07-05 08:43:52 INFO     Batch: [38/235] Epoch: [37] Loss: [0.406331255649909]
2019-07-05 08:43:52 INFO     Batch: [39/235] Epoch: [37] Loss: [0.40655224323272704]
2019-07-05 08:43:52 INFO     Batch: [40/235] Epoch: [37] Loss: [0.40699520416376067]
2019-07-05 08:43:53 INFO     Batch: [41/235] Epoch: [37] Loss: [0.4073321798018047]
2019-07-05 08:43:53 INFO     Batch: [42/235] Epoch: [37] Loss: [0.40666657062463984]
2019-07-05 08:43:53 INFO     Batch: [43/235] Epoch: [37] Loss: [0.40676465901461517]
2019-07-05 08:43:54 INFO     Batch: [44/235] Epoch: [37] Loss: [0.40611141522725425]
2019-07-05 08:43:54 INFO     Batch: [45/235] Epoch: [37] Loss: [0.40711745619773865]
2019-07-05 08:43:54 INFO     Batch: [46/235] Epoch: [37] Loss: [0.4086983983821057]
2019-07-05 08:43:55 INFO     Batch: [47/235] Epoch: [37] Loss: [0.4104885657628377]
2019-07-05 08:43:55 INFO     Batch: [48/235] Epoch: [37] Loss: [0.4114528079422153]
2019-07-05 08:43:55 INFO     Batch: [49/235] Epoch: [37] Loss: [0.411588636636734]
2019-07-05 08:43:56 INFO     Batch: [50/235] Epoch: [37] Loss: [0.41336560249328613]
2019-07-05 08:43:56 INFO     Batch: [51/235] Epoch: [37] Loss: [0.4112182981692828]
2019-07-05 08:43:56 INFO     Batch: [52/235] Epoch: [37] Loss: [0.410377802713862]
2019-07-05 08:43:57 INFO     Batch: [53/235] Epoch: [37] Loss: [0.4091824166200779]
2019-07-05 08:43:57 INFO     Batch: [54/235] Epoch: [37] Loss: [0.4094354916702617]
2019-07-05 08:43:57 INFO     Batch: [55/235] Epoch: [37] Loss: [0.40991551748343874]
2019-07-05 08:43:58 INFO     Batch: [56/235] Epoch: [37] Loss: [0.4084062727919796]
2019-07-05 08:43:58 INFO     Batch: [57/235] Epoch: [37] Loss: [0.40747430869217577]
2019-07-05 08:43:58 INFO     Batch: [58/235] Epoch: [37] Loss: [0.4068457888344587]
2019-07-05 08:43:59 INFO     Batch: [59/235] Epoch: [37] Loss: [0.4079619218905767]
2019-07-05 08:43:59 INFO     Batch: [60/235] Epoch: [37] Loss: [0.40674551246596163]
2019-07-05 08:43:59 INFO     Batch: [61/235] Epoch: [37] Loss: [0.4059459600717791]
2019-07-05 08:43:59 INFO     Batch: [62/235] Epoch: [37] Loss: [0.40658365970566157]
2019-07-05 08:44:00 INFO     Batch: [63/235] Epoch: [37] Loss: [0.4068356831558049]
2019-07-05 08:44:00 INFO     Batch: [64/235] Epoch: [37] Loss: [0.406417919580753]
2019-07-05 08:44:00 INFO     Batch: [65/235] Epoch: [37] Loss: [0.4064118686047467]
2019-07-05 08:44:01 INFO     Batch: [66/235] Epoch: [37] Loss: [0.40554660692143796]
2019-07-05 08:44:01 INFO     Batch: [67/235] Epoch: [37] Loss: [0.40657541418776794]
