2019-07-07 11:44:14 INFO     Loading Data
2019-07-07 13:28:15 INFO     Batch: [121/235] Epoch: [42] Loss: [0.33771635982833925]
2019-07-07 13:28:15 INFO     Batch: [122/235] Epoch: [42] Loss: [0.336888286156383]
2019-07-07 13:28:16 INFO     Batch: [123/235] Epoch: [42] Loss: [0.33644726007215436]
2019-07-07 13:28:16 INFO     Batch: [124/235] Epoch: [42] Loss: [0.33678807401657107]
2019-07-07 13:28:16 INFO     Batch: [125/235] Epoch: [42] Loss: [0.33650071020164185]
2019-07-07 13:28:17 INFO     Batch: [126/235] Epoch: [42] Loss: [0.3361687113450268]
2019-07-07 13:28:17 INFO     Batch: [127/235] Epoch: [42] Loss: [0.3360833136830479]
2019-07-07 13:28:17 INFO     Batch: [128/235] Epoch: [42] Loss: [0.335799247488495]
2019-07-07 13:28:18 INFO     Batch: [129/235] Epoch: [42] Loss: [0.33516620305868294]
2019-07-07 13:28:18 INFO     Batch: [130/235] Epoch: [42] Loss: [0.3345668215788048]
2019-07-07 13:28:18 INFO     Batch: [131/235] Epoch: [42] Loss: [0.33447681322242273]
2019-07-07 13:28:19 INFO     Batch: [132/235] Epoch: [42] Loss: [0.33370939703812275]
2019-07-07 13:28:19 INFO     Batch: [133/235] Epoch: [42] Loss: [0.3335886453069858]
2019-07-07 13:28:19 INFO     Batch: [134/235] Epoch: [42] Loss: [0.3331900170555821]
2019-07-07 13:28:20 INFO     Batch: [135/235] Epoch: [42] Loss: [0.33363984371809396]
2019-07-07 13:28:20 INFO     Batch: [136/235] Epoch: [42] Loss: [0.3339518804619782]
2019-07-07 13:28:20 INFO     Batch: [137/235] Epoch: [42] Loss: [0.3333927695301996]
2019-07-07 13:28:21 INFO     Batch: [138/235] Epoch: [42] Loss: [0.3328126587456079]
2019-07-07 13:28:21 INFO     Batch: [139/235] Epoch: [42] Loss: [0.33277248080287664]
2019-07-07 13:28:21 INFO     Batch: [140/235] Epoch: [42] Loss: [0.3323232294819879]
2019-07-07 13:28:22 INFO     Batch: [141/235] Epoch: [42] Loss: [0.3316351795490359]
2019-07-07 13:28:22 INFO     Batch: [142/235] Epoch: [42] Loss: [0.33162718375662825]
2019-07-07 13:28:22 INFO     Batch: [143/235] Epoch: [42] Loss: [0.3319449107059174]
2019-07-07 13:28:23 INFO     Batch: [144/235] Epoch: [42] Loss: [0.33174285528988673]
2019-07-07 13:28:23 INFO     Batch: [145/235] Epoch: [42] Loss: [0.33165760205624856]
2019-07-07 13:28:23 INFO     Batch: [146/235] Epoch: [42] Loss: [0.33162595514132054]
2019-07-07 13:28:24 INFO     Batch: [147/235] Epoch: [42] Loss: [0.33154009030880155]
2019-07-07 13:28:24 INFO     Batch: [148/235] Epoch: [42] Loss: [0.33093419531047746]
2019-07-07 13:28:24 INFO     Batch: [149/235] Epoch: [42] Loss: [0.3308186946312586]
2019-07-07 13:28:25 INFO     Batch: [150/235] Epoch: [42] Loss: [0.33042041829090246]
2019-07-07 13:28:25 INFO     Batch: [151/235] Epoch: [42] Loss: [0.3299975728518085]
2019-07-07 13:28:25 INFO     Batch: [152/235] Epoch: [42] Loss: [0.330127017560348]
2019-07-07 13:28:26 INFO     Batch: [153/235] Epoch: [42] Loss: [0.329464142876012]
2019-07-07 13:28:26 INFO     Batch: [154/235] Epoch: [42] Loss: [0.32947409374098624]
2019-07-07 13:28:26 INFO     Batch: [155/235] Epoch: [42] Loss: [0.3296048072859263]
2019-07-07 13:28:27 INFO     Batch: [156/235] Epoch: [42] Loss: [0.32960584104820423]
2019-07-07 13:28:27 INFO     Batch: [157/235] Epoch: [42] Loss: [0.32897024309333367]
2019-07-07 13:28:27 INFO     Batch: [158/235] Epoch: [42] Loss: [0.3281869290384856]
2019-07-07 13:28:28 INFO     Batch: [159/235] Epoch: [42] Loss: [0.3282731767743826]
2019-07-07 13:28:28 INFO     Batch: [160/235] Epoch: [42] Loss: [0.3280743858458833]
2019-07-07 13:28:28 INFO     Batch: [161/235] Epoch: [42] Loss: [0.32801065253622735]
2019-07-07 13:28:29 INFO     Batch: [162/235] Epoch: [42] Loss: [0.328397835142042]
2019-07-07 13:28:29 INFO     Batch: [163/235] Epoch: [42] Loss: [0.32835572140245906]
2019-07-07 13:28:29 INFO     Batch: [164/235] Epoch: [42] Loss: [0.3278986024134087]
2019-07-07 13:28:29 INFO     Batch: [165/235] Epoch: [42] Loss: [0.32810845576136943]
2019-07-07 13:28:30 INFO     Batch: [166/235] Epoch: [42] Loss: [0.3278527652432105]
2019-07-07 13:28:30 INFO     Batch: [167/235] Epoch: [42] Loss: [0.3279094181600071]
2019-07-07 13:28:30 INFO     Batch: [168/235] Epoch: [42] Loss: [0.32728388526383234]
2019-07-07 13:28:31 INFO     Batch: [169/235] Epoch: [42] Loss: [0.3271044705720509]
2019-07-07 13:28:31 INFO     Batch: [170/235] Epoch: [42] Loss: [0.3264608978353746]
2019-07-07 13:28:31 INFO     Batch: [171/235] Epoch: [42] Loss: [0.32688803425015406]
2019-07-07 13:28:32 INFO     Batch: [172/235] Epoch: [42] Loss: [0.3269573483680714]
2019-07-07 13:28:32 INFO     Batch: [173/235] Epoch: [42] Loss: [0.3266720238259469]
2019-07-07 13:28:32 INFO     Batch: [174/235] Epoch: [42] Loss: [0.32688893139362335]
2019-07-07 13:28:33 INFO     Batch: [175/235] Epoch: [42] Loss: [0.3272382431578907]
2019-07-07 13:28:33 INFO     Batch: [176/235] Epoch: [42] Loss: [0.32697895430238905]
2019-07-07 13:28:33 INFO     Batch: [177/235] Epoch: [42] Loss: [0.32702282380856823]
2019-07-07 13:28:34 INFO     Batch: [178/235] Epoch: [42] Loss: [0.3271379102042267]
2019-07-07 13:28:34 INFO     Batch: [179/235] Epoch: [42] Loss: [0.327073142843114]
2019-07-07 13:28:34 INFO     Batch: [180/235] Epoch: [42] Loss: [0.3271305235874587]
2019-07-07 13:28:35 INFO     Batch: [181/235] Epoch: [42] Loss: [0.32699939338388023]
2019-07-07 13:28:35 INFO     Batch: [182/235] Epoch: [42] Loss: [0.32757571478033326]
2019-07-07 13:28:35 INFO     Batch: [183/235] Epoch: [42] Loss: [0.3279147910197144]
2019-07-07 13:28:36 INFO     Batch: [184/235] Epoch: [42] Loss: [0.32777338889805047]
2019-07-07 13:28:36 INFO     Batch: [185/235] Epoch: [42] Loss: [0.32793393899356166]
2019-07-07 13:28:36 INFO     Batch: [186/235] Epoch: [42] Loss: [0.32751369412570075]
2019-07-07 13:28:37 INFO     Batch: [187/235] Epoch: [42] Loss: [0.3275188611859971]
2019-07-07 13:28:37 INFO     Batch: [188/235] Epoch: [42] Loss: [0.3272242946599526]
2019-07-07 13:28:37 INFO     Batch: [189/235] Epoch: [42] Loss: [0.3273692485533263]
2019-07-07 13:28:38 INFO     Batch: [190/235] Epoch: [42] Loss: [0.32760338805108796]
2019-07-07 13:28:38 INFO     Batch: [191/235] Epoch: [42] Loss: [0.32811528459812206]
2019-07-07 13:28:38 INFO     Batch: [192/235] Epoch: [42] Loss: [0.3281540063069892]
2019-07-07 13:28:39 INFO     Batch: [193/235] Epoch: [42] Loss: [0.32851495355674903]
2019-07-07 13:28:39 INFO     Batch: [194/235] Epoch: [42] Loss: [0.3280867964793474]
2019-07-07 13:28:39 INFO     Batch: [195/235] Epoch: [42] Loss: [0.3283790625175651]
2019-07-07 13:28:40 INFO     Batch: [196/235] Epoch: [42] Loss: [0.32898095477050937]
2019-07-07 13:28:40 INFO     Batch: [197/235] Epoch: [42] Loss: [0.3289020686137556]
2019-07-07 13:28:40 INFO     Batch: [198/235] Epoch: [42] Loss: [0.3292032273570497]
2019-07-07 13:28:41 INFO     Batch: [199/235] Epoch: [42] Loss: [0.32948030218482016]
2019-07-07 13:28:41 INFO     Batch: [200/235] Epoch: [42] Loss: [0.32884511262623234]
2019-07-07 13:28:41 INFO     Batch: [201/235] Epoch: [42] Loss: [0.3294709209758456]
2019-07-07 13:28:42 INFO     Batch: [202/235] Epoch: [42] Loss: [0.3297307331280168]
2019-07-07 13:28:42 INFO     Batch: [203/235] Epoch: [42] Loss: [0.3298589249744135]
2019-07-07 13:28:42 INFO     Batch: [204/235] Epoch: [42] Loss: [0.3296074593939432]
2019-07-07 13:28:43 INFO     Batch: [205/235] Epoch: [42] Loss: [0.3299237713941093]
2019-07-07 13:28:43 INFO     Batch: [206/235] Epoch: [42] Loss: [0.33001363882120105]
2019-07-07 13:28:43 INFO     Batch: [207/235] Epoch: [42] Loss: [0.330142169044568]
2019-07-07 13:28:44 INFO     Batch: [208/235] Epoch: [42] Loss: [0.3300018354751277]
2019-07-07 13:28:44 INFO     Batch: [209/235] Epoch: [42] Loss: [0.33005778363772803]
2019-07-07 13:28:44 INFO     Batch: [210/235] Epoch: [42] Loss: [0.33007957966406765]
2019-07-07 13:28:45 INFO     Batch: [211/235] Epoch: [42] Loss: [0.3301222491657959]
2019-07-07 13:28:45 INFO     Batch: [212/235] Epoch: [42] Loss: [0.33031985583439677]
2019-07-07 13:28:45 INFO     Batch: [213/235] Epoch: [42] Loss: [0.3301116865929042]
2019-07-07 13:28:46 INFO     Batch: [214/235] Epoch: [42] Loss: [0.33025112748146057]
2019-07-07 13:28:46 INFO     Batch: [215/235] Epoch: [42] Loss: [0.3303390567501386]
2019-07-07 13:28:46 INFO     Batch: [216/235] Epoch: [42] Loss: [0.3304737993099722]
2019-07-07 13:28:46 INFO     Batch: [217/235] Epoch: [42] Loss: [0.33060145596845436]
2019-07-07 13:28:47 INFO     Batch: [218/235] Epoch: [42] Loss: [0.33071546998198176]
2019-07-07 13:28:47 INFO     Batch: [219/235] Epoch: [42] Loss: [0.33081332499330696]
2019-07-07 13:28:47 INFO     Batch: [220/235] Epoch: [42] Loss: [0.3309240810471962]
2019-07-07 13:28:48 INFO     Batch: [221/235] Epoch: [42] Loss: [0.33096532537056517]
2019-07-07 13:28:48 INFO     Batch: [222/235] Epoch: [42] Loss: [0.33066788783522466]
2019-07-07 13:28:48 INFO     Batch: [223/235] Epoch: [42] Loss: [0.330588996676462]
2019-07-07 13:28:49 INFO     Batch: [224/235] Epoch: [42] Loss: [0.33118970102734036]
2019-07-07 13:28:49 INFO     Batch: [225/235] Epoch: [42] Loss: [0.3312278735426675]
2019-07-07 13:28:49 INFO     Batch: [226/235] Epoch: [42] Loss: [0.3309772560775017]
2019-07-07 13:28:50 INFO     Batch: [227/235] Epoch: [42] Loss: [0.3310090266821677]
2019-07-07 13:28:50 INFO     Batch: [228/235] Epoch: [42] Loss: [0.33122555501596374]
2019-07-07 13:28:50 INFO     Batch: [229/235] Epoch: [42] Loss: [0.3311300619788792]
2019-07-07 13:28:51 INFO     Batch: [230/235] Epoch: [42] Loss: [0.3312529580933707]
2019-07-07 13:28:51 INFO     Batch: [231/235] Epoch: [42] Loss: [0.3317934202736822]
2019-07-07 13:28:51 INFO     Batch: [232/235] Epoch: [42] Loss: [0.3317527589368206]
2019-07-07 13:28:52 INFO     Batch: [233/235] Epoch: [42] Loss: [0.33141335921409804]
2019-07-07 13:28:52 INFO     Batch: [234/235] Epoch: [42] Loss: [0.3313770500903434]
2019-07-07 13:28:52 INFO     ================================ Eval ================================

2019-07-07 13:28:59 INFO     [epoch 0] Accuracy: [0.71943359375]
2019-07-07 13:29:06 INFO     [epoch 1] Accuracy: [0.721484375]
2019-07-07 13:29:13 INFO     [epoch 2] Accuracy: [0.7203125]
2019-07-07 13:29:20 INFO     [epoch 3] Accuracy: [0.72412109375]
2019-07-07 13:29:27 INFO     [epoch 4] Accuracy: [0.72412109375]
2019-07-07 13:29:34 INFO     [epoch 5] Accuracy: [0.72041015625]
2019-07-07 13:29:41 INFO     [epoch 6] Accuracy: [0.7203125]
2019-07-07 13:29:48 INFO     [epoch 7] Accuracy: [0.7189453125]
2019-07-07 13:29:55 INFO     [epoch 8] Accuracy: [0.72119140625]
2019-07-07 13:30:02 INFO     [epoch 9] Accuracy: [0.72099609375]
2019-07-07 13:30:02 INFO     ======================================================================

2019-07-07 13:30:02 INFO     **************** Epoch: [42/300] Accuracy: [0.72412109375] ****************

2019-07-07 13:30:03 INFO     Batch: [0/235] Epoch: [43] Loss: [0.35533082485198975]
2019-07-07 13:30:03 INFO     Batch: [1/235] Epoch: [43] Loss: [0.31918036937713623]
2019-07-07 13:30:03 INFO     Batch: [2/235] Epoch: [43] Loss: [0.29215239485104877]
2019-07-07 13:30:04 INFO     Batch: [3/235] Epoch: [43] Loss: [0.31351804733276367]
2019-07-07 13:30:04 INFO     Batch: [4/235] Epoch: [43] Loss: [0.30561838746070863]
2019-07-07 13:30:04 INFO     Batch: [5/235] Epoch: [43] Loss: [0.31495701769987744]
2019-07-07 13:30:05 INFO     Batch: [6/235] Epoch: [43] Loss: [0.3172401360103062]
2019-07-07 13:30:05 INFO     Batch: [7/235] Epoch: [43] Loss: [0.3193387947976589]
2019-07-07 13:30:05 INFO     Batch: [8/235] Epoch: [43] Loss: [0.3175317082140181]
2019-07-07 13:30:06 INFO     Batch: [9/235] Epoch: [43] Loss: [0.318829682469368]
2019-07-07 13:30:06 INFO     Batch: [10/235] Epoch: [43] Loss: [0.319020615382628]
2019-07-07 13:30:06 INFO     Batch: [11/235] Epoch: [43] Loss: [0.3230781704187393]
2019-07-07 13:30:07 INFO     Batch: [12/235] Epoch: [43] Loss: [0.32365604547353893]
2019-07-07 13:30:07 INFO     Batch: [13/235] Epoch: [43] Loss: [0.3230623837028231]
2019-07-07 13:30:07 INFO     Batch: [14/235] Epoch: [43] Loss: [0.31667890747388205]
2019-07-07 13:30:08 INFO     Batch: [15/235] Epoch: [43] Loss: [0.31391164660453796]
2019-07-07 13:30:08 INFO     Batch: [16/235] Epoch: [43] Loss: [0.31279877880040335]
2019-07-07 13:30:08 INFO     Batch: [17/235] Epoch: [43] Loss: [0.3173731366793315]
2019-07-07 13:30:09 INFO     Batch: [18/235] Epoch: [43] Loss: [0.31761636388929265]
2019-07-07 13:30:09 INFO     Batch: [19/235] Epoch: [43] Loss: [0.3189261004328728]
2019-07-07 13:30:09 INFO     Batch: [20/235] Epoch: [43] Loss: [0.3179710805416107]
2019-07-07 13:30:10 INFO     Batch: [21/235] Epoch: [43] Loss: [0.31620645929466595]
2019-07-07 13:30:10 INFO     Batch: [22/235] Epoch: [43] Loss: [0.3170060152592866]
2019-07-07 13:30:10 INFO     Batch: [23/235] Epoch: [43] Loss: [0.318505197763443]
2019-07-07 13:30:11 INFO     Batch: [24/235] Epoch: [43] Loss: [0.3224035930633545]
2019-07-07 13:30:11 INFO     Batch: [25/235] Epoch: [43] Loss: [0.3237302372088799]
2019-07-07 13:30:11 INFO     Batch: [26/235] Epoch: [43] Loss: [0.3231091598669688]
2019-07-07 13:30:12 INFO     Batch: [27/235] Epoch: [43] Loss: [0.32511227684361593]
2019-07-07 13:30:12 INFO     Batch: [28/235] Epoch: [43] Loss: [0.3252741828046996]
2019-07-07 13:30:12 INFO     Batch: [29/235] Epoch: [43] Loss: [0.3278551350037257]
2019-07-07 13:30:13 INFO     Batch: [30/235] Epoch: [43] Loss: [0.3282685289459844]
2019-07-07 13:30:13 INFO     Batch: [31/235] Epoch: [43] Loss: [0.32881049904972315]
2019-07-07 13:30:13 INFO     Batch: [32/235] Epoch: [43] Loss: [0.3320844959128987]
2019-07-07 13:30:14 INFO     Batch: [33/235] Epoch: [43] Loss: [0.33349404703168306]
2019-07-07 13:30:14 INFO     Batch: [34/235] Epoch: [43] Loss: [0.33183570078441077]
2019-07-07 13:30:14 INFO     Batch: [35/235] Epoch: [43] Loss: [0.32945457597573596]
2019-07-07 13:30:15 INFO     Batch: [36/235] Epoch: [43] Loss: [0.32791869463147344]
2019-07-07 13:30:15 INFO     Batch: [37/235] Epoch: [43] Loss: [0.32723889852824967]
2019-07-07 13:30:15 INFO     Batch: [38/235] Epoch: [43] Loss: [0.32688063153853786]
2019-07-07 13:30:16 INFO     Batch: [39/235] Epoch: [43] Loss: [0.32714988589286803]
2019-07-07 13:30:16 INFO     Batch: [40/235] Epoch: [43] Loss: [0.32802666760072474]
2019-07-07 13:30:16 INFO     Batch: [41/235] Epoch: [43] Loss: [0.32790568967660266]
2019-07-07 13:30:17 INFO     Batch: [42/235] Epoch: [43] Loss: [0.32652707848437995]
2019-07-07 13:30:17 INFO     Batch: [43/235] Epoch: [43] Loss: [0.32863215627995407]
2019-07-07 13:30:17 INFO     Batch: [44/235] Epoch: [43] Loss: [0.3291408724255032]
2019-07-07 13:30:18 INFO     Batch: [45/235] Epoch: [43] Loss: [0.33219639179499255]
2019-07-07 13:30:18 INFO     Batch: [46/235] Epoch: [43] Loss: [0.33166042984800137]
2019-07-07 13:30:18 INFO     Batch: [47/235] Epoch: [43] Loss: [0.33227118973930675]
2019-07-07 13:30:19 INFO     Batch: [48/235] Epoch: [43] Loss: [0.33278024318266886]
2019-07-07 13:30:19 INFO     Batch: [49/235] Epoch: [43] Loss: [0.3308271154761314]
2019-07-07 13:30:19 INFO     Batch: [50/235] Epoch: [43] Loss: [0.33021440839066224]
2019-07-07 13:30:20 INFO     Batch: [51/235] Epoch: [43] Loss: [0.32847693447883314]
2019-07-07 13:30:20 INFO     Batch: [52/235] Epoch: [43] Loss: [0.32823812849116774]
2019-07-07 13:30:20 INFO     Batch: [53/235] Epoch: [43] Loss: [0.328022959055724]
2019-07-07 13:30:20 INFO     Batch: [54/235] Epoch: [43] Loss: [0.3261058522896333]
2019-07-07 13:30:21 INFO     Batch: [55/235] Epoch: [43] Loss: [0.3258849198796919]
2019-07-07 13:30:21 INFO     Batch: [56/235] Epoch: [43] Loss: [0.32663565952526896]
2019-07-07 13:30:21 INFO     Batch: [57/235] Epoch: [43] Loss: [0.3266883520730611]
2019-07-07 13:30:22 INFO     Batch: [58/235] Epoch: [43] Loss: [0.3271345923007545]
2019-07-07 13:30:22 INFO     Batch: [59/235] Epoch: [43] Loss: [0.3261353415747484]
2019-07-07 13:30:22 INFO     Batch: [60/235] Epoch: [43] Loss: [0.32585741628388887]
2019-07-07 13:30:23 INFO     Batch: [61/235] Epoch: [43] Loss: [0.3252497909049834]
2019-07-07 13:30:23 INFO     Batch: [62/235] Epoch: [43] Loss: [0.32582722415053655]
2019-07-07 13:30:23 INFO     Batch: [63/235] Epoch: [43] Loss: [0.32569548743776977]
2019-07-07 13:30:24 INFO     Batch: [64/235] Epoch: [43] Loss: [0.32591429100586816]
2019-07-07 13:30:24 INFO     Batch: [65/235] Epoch: [43] Loss: [0.3268920424761194]
2019-07-07 13:30:24 INFO     Batch: [66/235] Epoch: [43] Loss: [0.3265046755324549]
2019-07-07 13:30:25 INFO     Batch: [67/235] Epoch: [43] Loss: [0.3265950077158563]
2019-07-07 13:30:25 INFO     Batch: [68/235] Epoch: [43] Loss: [0.32562899265600287]
2019-07-07 13:30:25 INFO     Batch: [69/235] Epoch: [43] Loss: [0.3265826010278293]
2019-07-07 13:30:26 INFO     Batch: [70/235] Epoch: [43] Loss: [0.32800505719554257]
2019-07-07 13:30:26 INFO     Batch: [71/235] Epoch: [43] Loss: [0.3280653243677484]
2019-07-07 13:30:26 INFO     Batch: [72/235] Epoch: [43] Loss: [0.3282438437007878]
2019-07-07 13:30:27 INFO     Batch: [73/235] Epoch: [43] Loss: [0.32760927705345927]
2019-07-07 13:30:27 INFO     Batch: [74/235] Epoch: [43] Loss: [0.32785657544930774]
2019-07-07 13:30:27 INFO     Batch: [75/235] Epoch: [43] Loss: [0.32824643642494555]
2019-07-07 13:30:28 INFO     Batch: [76/235] Epoch: [43] Loss: [0.3280200669904808]
2019-07-07 13:30:28 INFO     Batch: [77/235] Epoch: [43] Loss: [0.32956468963470215]
2019-07-07 13:30:28 INFO     Batch: [78/235] Epoch: [43] Loss: [0.3305324797011629]
2019-07-07 13:30:29 INFO     Batch: [79/235] Epoch: [43] Loss: [0.3306816352531314]
2019-07-07 13:30:29 INFO     Batch: [80/235] Epoch: [43] Loss: [0.3308141855178056]
2019-07-07 13:30:29 INFO     Batch: [81/235] Epoch: [43] Loss: [0.3310933838166842]
2019-07-07 13:30:30 INFO     Batch: [82/235] Epoch: [43] Loss: [0.331732104880264]
2019-07-07 13:30:30 INFO     Batch: [83/235] Epoch: [43] Loss: [0.3317740557803994]
2019-07-07 13:30:30 INFO     Batch: [84/235] Epoch: [43] Loss: [0.3308020777562085]
2019-07-07 13:30:31 INFO     Batch: [85/235] Epoch: [43] Loss: [0.33006710957649144]
2019-07-07 13:30:31 INFO     Batch: [86/235] Epoch: [43] Loss: [0.3299723558727352]
2019-07-07 13:30:31 INFO     Batch: [87/235] Epoch: [43] Loss: [0.32960999790917744]
2019-07-07 13:30:32 INFO     Batch: [88/235] Epoch: [43] Loss: [0.3298616349027398]
2019-07-07 13:30:32 INFO     Batch: [89/235] Epoch: [43] Loss: [0.3287988420989778]
2019-07-07 13:30:32 INFO     Batch: [90/235] Epoch: [43] Loss: [0.3299641546967265]
2019-07-07 13:30:33 INFO     Batch: [91/235] Epoch: [43] Loss: [0.32989628127087717]
2019-07-07 13:30:33 INFO     Batch: [92/235] Epoch: [43] Loss: [0.3307459992106243]
2019-07-07 13:30:33 INFO     Batch: [93/235] Epoch: [43] Loss: [0.33004423468670946]
2019-07-07 13:30:34 INFO     Batch: [94/235] Epoch: [43] Loss: [0.3295092761516571]
2019-07-07 13:30:34 INFO     Batch: [95/235] Epoch: [43] Loss: [0.329738221441706]
2019-07-07 13:30:34 INFO     Batch: [96/235] Epoch: [43] Loss: [0.3301224561081719]
2019-07-07 13:30:35 INFO     Batch: [97/235] Epoch: [43] Loss: [0.32971566733048885]
2019-07-07 13:30:35 INFO     Batch: [98/235] Epoch: [43] Loss: [0.3296699752711286]
2019-07-07 13:30:35 INFO     Batch: [99/235] Epoch: [43] Loss: [0.3305894514918327]
2019-07-07 13:30:36 INFO     Batch: [100/235] Epoch: [43] Loss: [0.33175087506228157]
2019-07-07 13:30:36 INFO     Batch: [101/235] Epoch: [43] Loss: [0.3320387733333251]
2019-07-07 13:30:36 INFO     Batch: [102/235] Epoch: [43] Loss: [0.33172838896223644]
2019-07-07 13:30:37 INFO     Batch: [103/235] Epoch: [43] Loss: [0.3311570971631087]
2019-07-07 13:30:37 INFO     Batch: [104/235] Epoch: [43] Loss: [0.3315476235889253]
2019-07-07 13:30:37 INFO     Batch: [105/235] Epoch: [43] Loss: [0.33132062599344075]
2019-07-07 13:30:38 INFO     Batch: [106/235] Epoch: [43] Loss: [0.3315036800977226]
2019-07-07 13:30:38 INFO     Batch: [107/235] Epoch: [43] Loss: [0.33149885413823305]
2019-07-07 13:30:38 INFO     Batch: [108/235] Epoch: [43] Loss: [0.330963013369009]
2019-07-07 13:30:38 INFO     Batch: [109/235] Epoch: [43] Loss: [0.3305665270848708]
2019-07-07 13:30:39 INFO     Batch: [110/235] Epoch: [43] Loss: [0.3307827345959775]
2019-07-07 13:30:39 INFO     Batch: [111/235] Epoch: [43] Loss: [0.33124935121408533]
2019-07-07 13:30:39 INFO     Batch: [112/235] Epoch: [43] Loss: [0.3313381972566115]
2019-07-07 13:30:40 INFO     Batch: [113/235] Epoch: [43] Loss: [0.3316376439312048]
2019-07-07 13:30:40 INFO     Batch: [114/235] Epoch: [43] Loss: [0.33245963661567024]
2019-07-07 13:30:40 INFO     Batch: [115/235] Epoch: [43] Loss: [0.33168136174308843]
2019-07-07 13:30:41 INFO     Batch: [116/235] Epoch: [43] Loss: [0.3316617513823713]
2019-07-07 13:30:41 INFO     Batch: [117/235] Epoch: [43] Loss: [0.33196125747793814]
2019-07-07 13:30:41 INFO     Batch: [118/235] Epoch: [43] Loss: [0.3326682676287258]
2019-07-07 13:30:42 INFO     Batch: [119/235] Epoch: [43] Loss: [0.33218709031740823]
2019-07-07 13:30:42 INFO     Batch: [120/235] Epoch: [43] Loss: [0.3321969494346745]
2019-07-07 13:30:42 INFO     Batch: [121/235] Epoch: [43] Loss: [0.3319493050946564]
2019-07-07 13:30:43 INFO     Batch: [122/235] Epoch: [43] Loss: [0.3328626439338777]
2019-07-07 13:30:43 INFO     Batch: [123/235] Epoch: [43] Loss: [0.3328028335686653]
2019-07-07 13:30:43 INFO     Batch: [124/235] Epoch: [43] Loss: [0.33356826066970824]
2019-07-07 13:30:44 INFO     Batch: [125/235] Epoch: [43] Loss: [0.3330679429428918]
2019-07-07 13:30:44 INFO     Batch: [126/235] Epoch: [43] Loss: [0.3329762309554994]
2019-07-07 13:30:44 INFO     Batch: [127/235] Epoch: [43] Loss: [0.3328295417595655]
2019-07-07 13:30:45 INFO     Batch: [128/235] Epoch: [43] Loss: [0.3324984991273215]
2019-07-07 13:30:45 INFO     Batch: [129/235] Epoch: [43] Loss: [0.3326031097998986]
2019-07-07 13:30:45 INFO     Batch: [130/235] Epoch: [43] Loss: [0.33201987461279364]
2019-07-07 13:30:46 INFO     Batch: [131/235] Epoch: [43] Loss: [0.33224792868802044]
2019-07-07 13:30:46 INFO     Batch: [132/235] Epoch: [43] Loss: [0.33222570186270806]
2019-07-07 13:30:46 INFO     Batch: [133/235] Epoch: [43] Loss: [0.33187346538501]
2019-07-07 13:30:47 INFO     Batch: [134/235] Epoch: [43] Loss: [0.3314009600215488]
2019-07-07 13:30:47 INFO     Batch: [135/235] Epoch: [43] Loss: [0.3311912329757915]
2019-07-07 13:30:47 INFO     Batch: [136/235] Epoch: [43] Loss: [0.33074987347978746]
2019-07-07 13:30:48 INFO     Batch: [137/235] Epoch: [43] Loss: [0.3302501280238663]
2019-07-07 13:30:48 INFO     Batch: [138/235] Epoch: [43] Loss: [0.33074891781635424]
2019-07-07 13:30:48 INFO     Batch: [139/235] Epoch: [43] Loss: [0.3303830827985491]
2019-07-07 13:30:49 INFO     Batch: [140/235] Epoch: [43] Loss: [0.3305901119895015]
2019-07-07 13:30:49 INFO     Batch: [141/235] Epoch: [43] Loss: [0.33085740242205874]
2019-07-07 13:30:49 INFO     Batch: [142/235] Epoch: [43] Loss: [0.3307253049386965]
2019-07-07 13:30:50 INFO     Batch: [143/235] Epoch: [43] Loss: [0.33081311525570023]
2019-07-07 13:30:50 INFO     Batch: [144/235] Epoch: [43] Loss: [0.33029851050212466]
2019-07-07 13:30:50 INFO     Batch: [145/235] Epoch: [43] Loss: [0.33041811499693624]
2019-07-07 13:30:51 INFO     Batch: [146/235] Epoch: [43] Loss: [0.33028338940776125]
2019-07-07 13:30:51 INFO     Batch: [147/235] Epoch: [43] Loss: [0.3295223889117305]
2019-07-07 13:30:51 INFO     Batch: [148/235] Epoch: [43] Loss: [0.32945902605584804]
2019-07-07 13:30:52 INFO     Batch: [149/235] Epoch: [43] Loss: [0.3294269252816836]
2019-07-07 13:30:52 INFO     Batch: [150/235] Epoch: [43] Loss: [0.32921645943297456]
2019-07-07 13:30:52 INFO     Batch: [151/235] Epoch: [43] Loss: [0.3293918623147826]
2019-07-07 13:30:53 INFO     Batch: [152/235] Epoch: [43] Loss: [0.32931068432486915]
2019-07-07 13:30:53 INFO     Batch: [153/235] Epoch: [43] Loss: [0.32940831267601484]
2019-07-07 13:30:53 INFO     Batch: [154/235] Epoch: [43] Loss: [0.3292757423654679]
2019-07-07 13:30:54 INFO     Batch: [155/235] Epoch: [43] Loss: [0.32884909890783137]
2019-07-07 13:30:54 INFO     Batch: [156/235] Epoch: [43] Loss: [0.32916626514522895]
2019-07-07 13:30:54 INFO     Batch: [157/235] Epoch: [43] Loss: [0.3287926947202864]
2019-07-07 13:30:55 INFO     Batch: [158/235] Epoch: [43] Loss: [0.328681433069631]
2019-07-07 13:30:55 INFO     Batch: [159/235] Epoch: [43] Loss: [0.32853847900405525]
2019-07-07 13:30:55 INFO     Batch: [160/235] Epoch: [43] Loss: [0.32894495397991275]
