2019-07-24 18:45:34 INFO     Loading Data
2019-07-24 20:39:24 INFO     Batch: [92/235] Epoch: [48] Loss: [0.7137340185462787]
2019-07-24 20:39:25 INFO     Batch: [93/235] Epoch: [48] Loss: [0.7149195924718329]
2019-07-24 20:39:25 INFO     Batch: [94/235] Epoch: [48] Loss: [0.7145604861410041]
2019-07-24 20:39:25 INFO     Batch: [95/235] Epoch: [48] Loss: [0.7142717527846495]
2019-07-24 20:39:26 INFO     Batch: [96/235] Epoch: [48] Loss: [0.7141803718104804]
2019-07-24 20:39:26 INFO     Batch: [97/235] Epoch: [48] Loss: [0.7129650219362609]
2019-07-24 20:39:26 INFO     Batch: [98/235] Epoch: [48] Loss: [0.7132572080149795]
2019-07-24 20:39:26 INFO     Batch: [99/235] Epoch: [48] Loss: [0.7132200318574905]
2019-07-24 20:39:27 INFO     Batch: [100/235] Epoch: [48] Loss: [0.7145925370773466]
2019-07-24 20:39:27 INFO     Batch: [101/235] Epoch: [48] Loss: [0.7143737621167127]
2019-07-24 20:39:27 INFO     Batch: [102/235] Epoch: [48] Loss: [0.7144356219513902]
2019-07-24 20:39:28 INFO     Batch: [103/235] Epoch: [48] Loss: [0.7152660724062186]
2019-07-24 20:39:28 INFO     Batch: [104/235] Epoch: [48] Loss: [0.7160388662701561]
2019-07-24 20:39:28 INFO     Batch: [105/235] Epoch: [48] Loss: [0.7159822459490794]
2019-07-24 20:39:28 INFO     Batch: [106/235] Epoch: [48] Loss: [0.715023562172863]
2019-07-24 20:39:29 INFO     Batch: [107/235] Epoch: [48] Loss: [0.7144069003838079]
2019-07-24 20:39:29 INFO     Batch: [108/235] Epoch: [48] Loss: [0.7143651088443371]
2019-07-24 20:39:29 INFO     Batch: [109/235] Epoch: [48] Loss: [0.7159071526744148]
2019-07-24 20:39:30 INFO     Batch: [110/235] Epoch: [48] Loss: [0.7155976392127372]
2019-07-24 20:39:30 INFO     Batch: [111/235] Epoch: [48] Loss: [0.7170436744179044]
2019-07-24 20:39:30 INFO     Batch: [112/235] Epoch: [48] Loss: [0.716763785982554]
2019-07-24 20:39:31 INFO     Batch: [113/235] Epoch: [48] Loss: [0.7167887075951225]
2019-07-24 20:39:31 INFO     Batch: [114/235] Epoch: [48] Loss: [0.7170283369396044]
2019-07-24 20:39:31 INFO     Batch: [115/235] Epoch: [48] Loss: [0.7174504697322845]
2019-07-24 20:39:31 INFO     Batch: [116/235] Epoch: [48] Loss: [0.7173176764423012]
2019-07-24 20:39:32 INFO     Batch: [117/235] Epoch: [48] Loss: [0.7175401176436472]
2019-07-24 20:39:32 INFO     Batch: [118/235] Epoch: [48] Loss: [0.7171996581454237]
2019-07-24 20:39:32 INFO     Batch: [119/235] Epoch: [48] Loss: [0.7160558511813482]
2019-07-24 20:39:33 INFO     Batch: [120/235] Epoch: [48] Loss: [0.7167795950716193]
2019-07-24 20:39:33 INFO     Batch: [121/235] Epoch: [48] Loss: [0.7175162283123516]
2019-07-24 20:39:33 INFO     Batch: [122/235] Epoch: [48] Loss: [0.7171823072239636]
2019-07-24 20:39:33 INFO     Batch: [123/235] Epoch: [48] Loss: [0.7170077394093236]
2019-07-24 20:39:34 INFO     Batch: [124/235] Epoch: [48] Loss: [0.71700763463974]
2019-07-24 20:39:34 INFO     Batch: [125/235] Epoch: [48] Loss: [0.7166602072261629]
2019-07-24 20:39:34 INFO     Batch: [126/235] Epoch: [48] Loss: [0.7163306775055532]
2019-07-24 20:39:35 INFO     Batch: [127/235] Epoch: [48] Loss: [0.7163763395510614]
2019-07-24 20:39:35 INFO     Batch: [128/235] Epoch: [48] Loss: [0.7160097536190536]
2019-07-24 20:39:35 INFO     Batch: [129/235] Epoch: [48] Loss: [0.7161871314048767]
2019-07-24 20:39:36 INFO     Batch: [130/235] Epoch: [48] Loss: [0.7163361624906991]
2019-07-24 20:39:36 INFO     Batch: [131/235] Epoch: [48] Loss: [0.7162685136903416]
2019-07-24 20:39:36 INFO     Batch: [132/235] Epoch: [48] Loss: [0.7154389673605898]
2019-07-24 20:39:36 INFO     Batch: [133/235] Epoch: [48] Loss: [0.7148164946641495]
2019-07-24 20:39:37 INFO     Batch: [134/235] Epoch: [48] Loss: [0.7158998710137826]
2019-07-24 20:39:37 INFO     Batch: [135/235] Epoch: [48] Loss: [0.7158509028308532]
2019-07-24 20:39:37 INFO     Batch: [136/235] Epoch: [48] Loss: [0.7161153002376974]
2019-07-24 20:39:38 INFO     Batch: [137/235] Epoch: [48] Loss: [0.7157774887223175]
2019-07-24 20:39:38 INFO     Batch: [138/235] Epoch: [48] Loss: [0.7168267090543569]
2019-07-24 20:39:38 INFO     Batch: [139/235] Epoch: [48] Loss: [0.7160692832299641]
2019-07-24 20:39:38 INFO     Batch: [140/235] Epoch: [48] Loss: [0.7160019109435115]
2019-07-24 20:39:39 INFO     Batch: [141/235] Epoch: [48] Loss: [0.7162096869777625]
2019-07-24 20:39:39 INFO     Batch: [142/235] Epoch: [48] Loss: [0.7158900049182918]
2019-07-24 20:39:39 INFO     Batch: [143/235] Epoch: [48] Loss: [0.7165877471367518]
2019-07-24 20:39:40 INFO     Batch: [144/235] Epoch: [48] Loss: [0.7174217384437035]
2019-07-24 20:39:40 INFO     Batch: [145/235] Epoch: [48] Loss: [0.7169405977203421]
2019-07-24 20:39:40 INFO     Batch: [146/235] Epoch: [48] Loss: [0.716235495748974]
2019-07-24 20:39:41 INFO     Batch: [147/235] Epoch: [48] Loss: [0.7159883814889032]
2019-07-24 20:39:41 INFO     Batch: [148/235] Epoch: [48] Loss: [0.7157454714679078]
2019-07-24 20:39:41 INFO     Batch: [149/235] Epoch: [48] Loss: [0.715943234761556]
2019-07-24 20:39:41 INFO     Batch: [150/235] Epoch: [48] Loss: [0.7160471318573352]
2019-07-24 20:39:42 INFO     Batch: [151/235] Epoch: [48] Loss: [0.7157037305204492]
2019-07-24 20:39:42 INFO     Batch: [152/235] Epoch: [48] Loss: [0.7163732644000085]
2019-07-24 20:39:42 INFO     Batch: [153/235] Epoch: [48] Loss: [0.7169588123049054]
2019-07-24 20:39:43 INFO     Batch: [154/235] Epoch: [48] Loss: [0.7168062590783643]
2019-07-24 20:39:43 INFO     Batch: [155/235] Epoch: [48] Loss: [0.7170523340121294]
2019-07-24 20:39:43 INFO     Batch: [156/235] Epoch: [48] Loss: [0.7170219987061373]
2019-07-24 20:39:44 INFO     Batch: [157/235] Epoch: [48] Loss: [0.7172489845300023]
2019-07-24 20:39:44 INFO     Batch: [158/235] Epoch: [48] Loss: [0.7170243926768033]
2019-07-24 20:39:44 INFO     Batch: [159/235] Epoch: [48] Loss: [0.7166630230844021]
2019-07-24 20:39:44 INFO     Batch: [160/235] Epoch: [48] Loss: [0.7162677316191775]
2019-07-24 20:39:45 INFO     Batch: [161/235] Epoch: [48] Loss: [0.7167384653915594]
2019-07-24 20:39:45 INFO     Batch: [162/235] Epoch: [48] Loss: [0.716512917375272]
2019-07-24 20:39:45 INFO     Batch: [163/235] Epoch: [48] Loss: [0.7165712663313237]
2019-07-24 20:39:46 INFO     Batch: [164/235] Epoch: [48] Loss: [0.7166241891456373]
2019-07-24 20:39:46 INFO     Batch: [165/235] Epoch: [48] Loss: [0.7170941133096994]
2019-07-24 20:39:46 INFO     Batch: [166/235] Epoch: [48] Loss: [0.716423177433585]
2019-07-24 20:39:46 INFO     Batch: [167/235] Epoch: [48] Loss: [0.7162441079105649]
2019-07-24 20:39:47 INFO     Batch: [168/235] Epoch: [48] Loss: [0.7159290116214188]
2019-07-24 20:39:47 INFO     Batch: [169/235] Epoch: [48] Loss: [0.7163411533131319]
2019-07-24 20:39:47 INFO     Batch: [170/235] Epoch: [48] Loss: [0.7154603882839805]
2019-07-24 20:39:48 INFO     Batch: [171/235] Epoch: [48] Loss: [0.7156811574863833]
2019-07-24 20:39:48 INFO     Batch: [172/235] Epoch: [48] Loss: [0.7153285355926249]
2019-07-24 20:39:48 INFO     Batch: [173/235] Epoch: [48] Loss: [0.7159093334071938]
2019-07-24 20:39:49 INFO     Batch: [174/235] Epoch: [48] Loss: [0.7165796644347054]
2019-07-24 20:39:49 INFO     Batch: [175/235] Epoch: [48] Loss: [0.7175137844275344]
2019-07-24 20:39:49 INFO     Batch: [176/235] Epoch: [48] Loss: [0.7171702078506772]
2019-07-24 20:39:49 INFO     Batch: [177/235] Epoch: [48] Loss: [0.716879820890641]
2019-07-24 20:39:50 INFO     Batch: [178/235] Epoch: [48] Loss: [0.7167785334187513]
2019-07-24 20:39:50 INFO     Batch: [179/235] Epoch: [48] Loss: [0.7163572735256619]
2019-07-24 20:39:50 INFO     Batch: [180/235] Epoch: [48] Loss: [0.7166698281936223]
2019-07-24 20:39:51 INFO     Batch: [181/235] Epoch: [48] Loss: [0.716452840920333]
2019-07-24 20:39:51 INFO     Batch: [182/235] Epoch: [48] Loss: [0.7164076231216472]
2019-07-24 20:39:51 INFO     Batch: [183/235] Epoch: [48] Loss: [0.7163009957774825]
2019-07-24 20:39:51 INFO     Batch: [184/235] Epoch: [48] Loss: [0.7156974595946235]
2019-07-24 20:39:52 INFO     Batch: [185/235] Epoch: [48] Loss: [0.7151892659484699]
2019-07-24 20:39:52 INFO     Batch: [186/235] Epoch: [48] Loss: [0.715641789895328]
2019-07-24 20:39:52 INFO     Batch: [187/235] Epoch: [48] Loss: [0.7151505481055442]
2019-07-24 20:39:53 INFO     Batch: [188/235] Epoch: [48] Loss: [0.7147072500022]
2019-07-24 20:39:53 INFO     Batch: [189/235] Epoch: [48] Loss: [0.7145267828514702]
2019-07-24 20:39:53 INFO     Batch: [190/235] Epoch: [48] Loss: [0.7144296019489228]
2019-07-24 20:39:54 INFO     Batch: [191/235] Epoch: [48] Loss: [0.7142106952766577]
2019-07-24 20:39:54 INFO     Batch: [192/235] Epoch: [48] Loss: [0.7146423696853954]
2019-07-24 20:39:54 INFO     Batch: [193/235] Epoch: [48] Loss: [0.7146257586085919]
2019-07-24 20:39:54 INFO     Batch: [194/235] Epoch: [48] Loss: [0.7148278166086246]
2019-07-24 20:39:55 INFO     Batch: [195/235] Epoch: [48] Loss: [0.7148422306897689]
2019-07-24 20:39:55 INFO     Batch: [196/235] Epoch: [48] Loss: [0.7149739722309983]
2019-07-24 20:39:55 INFO     Batch: [197/235] Epoch: [48] Loss: [0.7143808946465001]
2019-07-24 20:39:56 INFO     Batch: [198/235] Epoch: [48] Loss: [0.714315282040505]
2019-07-24 20:39:56 INFO     Batch: [199/235] Epoch: [48] Loss: [0.7143586149811745]
2019-07-24 20:39:56 INFO     Batch: [200/235] Epoch: [48] Loss: [0.7142110069592794]
2019-07-24 20:39:56 INFO     Batch: [201/235] Epoch: [48] Loss: [0.7143451901945738]
2019-07-24 20:39:57 INFO     Batch: [202/235] Epoch: [48] Loss: [0.7143665431755517]
2019-07-24 20:39:57 INFO     Batch: [203/235] Epoch: [48] Loss: [0.7141616005523532]
2019-07-24 20:39:57 INFO     Batch: [204/235] Epoch: [48] Loss: [0.7137721806037717]
2019-07-24 20:39:58 INFO     Batch: [205/235] Epoch: [48] Loss: [0.7139747834321365]
2019-07-24 20:39:58 INFO     Batch: [206/235] Epoch: [48] Loss: [0.7140973627855236]
2019-07-24 20:39:58 INFO     Batch: [207/235] Epoch: [48] Loss: [0.7148876814888074]
2019-07-24 20:39:59 INFO     Batch: [208/235] Epoch: [48] Loss: [0.7151435858895334]
2019-07-24 20:39:59 INFO     Batch: [209/235] Epoch: [48] Loss: [0.7149439292294638]
2019-07-24 20:39:59 INFO     Batch: [210/235] Epoch: [48] Loss: [0.7148513565131274]
2019-07-24 20:39:59 INFO     Batch: [211/235] Epoch: [48] Loss: [0.7150053311631365]
2019-07-24 20:40:00 INFO     Batch: [212/235] Epoch: [48] Loss: [0.7149038768150437]
2019-07-24 20:40:00 INFO     Batch: [213/235] Epoch: [48] Loss: [0.7150837380752385]
2019-07-24 20:40:00 INFO     Batch: [214/235] Epoch: [48] Loss: [0.71528551661691]
2019-07-24 20:40:01 INFO     Batch: [215/235] Epoch: [48] Loss: [0.7146520360752389]
2019-07-24 20:40:01 INFO     Batch: [216/235] Epoch: [48] Loss: [0.7144234856152865]
2019-07-24 20:40:01 INFO     Batch: [217/235] Epoch: [48] Loss: [0.7147220993807556]
2019-07-24 20:40:02 INFO     Batch: [218/235] Epoch: [48] Loss: [0.7147426022786528]
2019-07-24 20:40:02 INFO     Batch: [219/235] Epoch: [48] Loss: [0.7147207761352713]
2019-07-24 20:40:02 INFO     Batch: [220/235] Epoch: [48] Loss: [0.714635881902945]
2019-07-24 20:40:02 INFO     Batch: [221/235] Epoch: [48] Loss: [0.7151979814778577]
2019-07-24 20:40:03 INFO     Batch: [222/235] Epoch: [48] Loss: [0.7146171363479888]
2019-07-24 20:40:03 INFO     Batch: [223/235] Epoch: [48] Loss: [0.7150908607457366]
2019-07-24 20:40:03 INFO     Batch: [224/235] Epoch: [48] Loss: [0.7146976857715183]
2019-07-24 20:40:04 INFO     Batch: [225/235] Epoch: [48] Loss: [0.7143877844894881]
2019-07-24 20:40:04 INFO     Batch: [226/235] Epoch: [48] Loss: [0.7145906833825132]
2019-07-24 20:40:04 INFO     Batch: [227/235] Epoch: [48] Loss: [0.7140999012871793]
2019-07-24 20:40:04 INFO     Batch: [228/235] Epoch: [48] Loss: [0.7142132036550597]
2019-07-24 20:40:05 INFO     Batch: [229/235] Epoch: [48] Loss: [0.7136333950187849]
2019-07-24 20:40:05 INFO     Batch: [230/235] Epoch: [48] Loss: [0.7134839959474869]
2019-07-24 20:40:05 INFO     Batch: [231/235] Epoch: [48] Loss: [0.7132889841651094]
2019-07-24 20:40:06 INFO     Batch: [232/235] Epoch: [48] Loss: [0.7130105776848199]
2019-07-24 20:40:06 INFO     Batch: [233/235] Epoch: [48] Loss: [0.7127909298635956]
2019-07-24 20:40:06 INFO     Batch: [234/235] Epoch: [48] Loss: [0.7124595431571311]
2019-07-24 20:40:06 INFO     ================================ Eval ================================

2019-07-24 20:40:13 INFO     [epoch 0] Accuracy: [0.60087890625]
2019-07-24 20:40:20 INFO     [epoch 1] Accuracy: [0.60322265625]
2019-07-24 20:40:26 INFO     [epoch 2] Accuracy: [0.60283203125]
2019-07-24 20:40:33 INFO     [epoch 3] Accuracy: [0.59521484375]
2019-07-24 20:40:40 INFO     [epoch 4] Accuracy: [0.60126953125]
2019-07-24 20:40:40 INFO     ======================================================================

2019-07-24 20:40:40 INFO     **************** Epoch: [48/200] [NR] Accuracy: [0.60322265625] ****************

2019-07-24 20:40:40 INFO     ================================ Eval ================================

2019-07-24 20:40:47 INFO     [epoch 0] Accuracy: [0.47763671875]
2019-07-24 20:40:53 INFO     [epoch 1] Accuracy: [0.4791015625]
2019-07-24 20:41:00 INFO     [epoch 2] Accuracy: [0.47919921875]
2019-07-24 20:41:06 INFO     [epoch 3] Accuracy: [0.4767578125]
2019-07-24 20:41:13 INFO     [epoch 4] Accuracy: [0.474609375]
2019-07-24 20:41:13 INFO     ======================================================================

2019-07-24 20:41:13 INFO     **************** Epoch: [48/200] [R] Accuracy: [0.47919921875] ****************

2019-07-24 20:41:13 INFO     Batch: [0/235] Epoch: [49] Loss: [0.7284814715385437]
2019-07-24 20:41:14 INFO     Batch: [1/235] Epoch: [49] Loss: [0.6933394074440002]
2019-07-24 20:41:14 INFO     Batch: [2/235] Epoch: [49] Loss: [0.6963052749633789]
2019-07-24 20:41:14 INFO     Batch: [3/235] Epoch: [49] Loss: [0.6955293416976929]
2019-07-24 20:41:15 INFO     Batch: [4/235] Epoch: [49] Loss: [0.7247875452041626]
2019-07-24 20:41:15 INFO     Batch: [5/235] Epoch: [49] Loss: [0.7088823914527893]
2019-07-24 20:41:15 INFO     Batch: [6/235] Epoch: [49] Loss: [0.6946736829621452]
2019-07-24 20:41:15 INFO     Batch: [7/235] Epoch: [49] Loss: [0.7093130424618721]
2019-07-24 20:41:16 INFO     Batch: [8/235] Epoch: [49] Loss: [0.7068655689557394]
2019-07-24 20:41:16 INFO     Batch: [9/235] Epoch: [49] Loss: [0.7004537284374237]
2019-07-24 20:41:16 INFO     Batch: [10/235] Epoch: [49] Loss: [0.6980744166807695]
2019-07-24 20:41:17 INFO     Batch: [11/235] Epoch: [49] Loss: [0.6930772413810095]
2019-07-24 20:41:17 INFO     Batch: [12/235] Epoch: [49] Loss: [0.697283359674307]
2019-07-24 20:41:17 INFO     Batch: [13/235] Epoch: [49] Loss: [0.7089563735893795]
2019-07-24 20:41:18 INFO     Batch: [14/235] Epoch: [49] Loss: [0.7044138073921203]
2019-07-24 20:41:18 INFO     Batch: [15/235] Epoch: [49] Loss: [0.7065354138612747]
2019-07-24 20:41:18 INFO     Batch: [16/235] Epoch: [49] Loss: [0.7137653477051679]
2019-07-24 20:41:18 INFO     Batch: [17/235] Epoch: [49] Loss: [0.7143289777967665]
2019-07-24 20:41:19 INFO     Batch: [18/235] Epoch: [49] Loss: [0.7094513679805555]
2019-07-24 20:41:19 INFO     Batch: [19/235] Epoch: [49] Loss: [0.7124678134918213]
2019-07-24 20:41:19 INFO     Batch: [20/235] Epoch: [49] Loss: [0.7057524436996097]
2019-07-24 20:41:20 INFO     Batch: [21/235] Epoch: [49] Loss: [0.7003647143190558]
2019-07-24 20:41:20 INFO     Batch: [22/235] Epoch: [49] Loss: [0.6995565269304358]
2019-07-24 20:41:20 INFO     Batch: [23/235] Epoch: [49] Loss: [0.6976404984792074]
2019-07-24 20:41:21 INFO     Batch: [24/235] Epoch: [49] Loss: [0.6948363041877746]
2019-07-24 20:41:21 INFO     Batch: [25/235] Epoch: [49] Loss: [0.69440175478275]
2019-07-24 20:41:21 INFO     Batch: [26/235] Epoch: [49] Loss: [0.6968595871218929]
2019-07-24 20:41:21 INFO     Batch: [27/235] Epoch: [49] Loss: [0.695793941617012]
2019-07-24 20:41:22 INFO     Batch: [28/235] Epoch: [49] Loss: [0.6934981818856865]
2019-07-24 20:41:22 INFO     Batch: [29/235] Epoch: [49] Loss: [0.6960101703802745]
2019-07-24 20:41:22 INFO     Batch: [30/235] Epoch: [49] Loss: [0.6936244003234371]
2019-07-24 20:41:23 INFO     Batch: [31/235] Epoch: [49] Loss: [0.6952508632093668]
2019-07-24 20:41:23 INFO     Batch: [32/235] Epoch: [49] Loss: [0.6943567106218049]
2019-07-24 20:41:23 INFO     Batch: [33/235] Epoch: [49] Loss: [0.6950084514477674]
2019-07-24 20:41:23 INFO     Batch: [34/235] Epoch: [49] Loss: [0.6930765901293073]
2019-07-24 20:41:24 INFO     Batch: [35/235] Epoch: [49] Loss: [0.6898355235656103]
2019-07-24 20:41:24 INFO     Batch: [36/235] Epoch: [49] Loss: [0.6880423942127744]
2019-07-24 20:41:24 INFO     Batch: [37/235] Epoch: [49] Loss: [0.6885085341177488]
2019-07-24 20:41:25 INFO     Batch: [38/235] Epoch: [49] Loss: [0.6932760950846549]
2019-07-24 20:41:25 INFO     Batch: [39/235] Epoch: [49] Loss: [0.6935464188456535]
2019-07-24 20:41:25 INFO     Batch: [40/235] Epoch: [49] Loss: [0.6925696759689145]
2019-07-24 20:41:26 INFO     Batch: [41/235] Epoch: [49] Loss: [0.6908265394823891]
2019-07-24 20:41:26 INFO     Batch: [42/235] Epoch: [49] Loss: [0.6895931169044139]
2019-07-24 20:41:26 INFO     Batch: [43/235] Epoch: [49] Loss: [0.6921872997825796]
2019-07-24 20:41:26 INFO     Batch: [44/235] Epoch: [49] Loss: [0.6929087003072103]
2019-07-24 20:41:27 INFO     Batch: [45/235] Epoch: [49] Loss: [0.6925633873628534]
2019-07-24 20:41:27 INFO     Batch: [46/235] Epoch: [49] Loss: [0.6931656484908246]
2019-07-24 20:41:27 INFO     Batch: [47/235] Epoch: [49] Loss: [0.6944427018364271]
2019-07-24 20:41:28 INFO     Batch: [48/235] Epoch: [49] Loss: [0.6936010329090819]
2019-07-24 20:41:28 INFO     Batch: [49/235] Epoch: [49] Loss: [0.6910610234737397]
2019-07-24 20:41:28 INFO     Batch: [50/235] Epoch: [49] Loss: [0.6915505972563052]
2019-07-24 20:41:28 INFO     Batch: [51/235] Epoch: [49] Loss: [0.6897838688813723]
2019-07-24 20:41:29 INFO     Batch: [52/235] Epoch: [49] Loss: [0.6906721119610768]
2019-07-24 20:41:29 INFO     Batch: [53/235] Epoch: [49] Loss: [0.6908987241762655]
2019-07-24 20:41:29 INFO     Batch: [54/235] Epoch: [49] Loss: [0.6915129141374068]
2019-07-24 20:41:30 INFO     Batch: [55/235] Epoch: [49] Loss: [0.6918787243110793]
2019-07-24 20:41:30 INFO     Batch: [56/235] Epoch: [49] Loss: [0.6894349079383048]
2019-07-24 20:41:30 INFO     Batch: [57/235] Epoch: [49] Loss: [0.6895102796883419]
2019-07-24 20:41:31 INFO     Batch: [58/235] Epoch: [49] Loss: [0.690257877616559]
2019-07-24 20:41:31 INFO     Batch: [59/235] Epoch: [49] Loss: [0.6917926053206126]
2019-07-24 20:41:31 INFO     Batch: [60/235] Epoch: [49] Loss: [0.692371452440981]
2019-07-24 20:41:31 INFO     Batch: [61/235] Epoch: [49] Loss: [0.69073288671432]
2019-07-24 20:41:32 INFO     Batch: [62/235] Epoch: [49] Loss: [0.6911245385805765]
2019-07-24 20:41:32 INFO     Batch: [63/235] Epoch: [49] Loss: [0.6906622629612684]
2019-07-24 20:41:32 INFO     Batch: [64/235] Epoch: [49] Loss: [0.6915595338894771]
2019-07-24 20:41:33 INFO     Batch: [65/235] Epoch: [49] Loss: [0.6899008371613242]
2019-07-24 20:41:33 INFO     Batch: [66/235] Epoch: [49] Loss: [0.6922797124777267]
2019-07-24 20:41:33 INFO     Batch: [67/235] Epoch: [49] Loss: [0.6927493687938241]
2019-07-24 20:41:33 INFO     Batch: [68/235] Epoch: [49] Loss: [0.6909753654314124]
2019-07-24 20:41:34 INFO     Batch: [69/235] Epoch: [49] Loss: [0.691229282958167]
2019-07-24 20:41:34 INFO     Batch: [70/235] Epoch: [49] Loss: [0.6918287403146985]
2019-07-24 20:41:34 INFO     Batch: [71/235] Epoch: [49] Loss: [0.6914997539586492]
2019-07-24 20:41:35 INFO     Batch: [72/235] Epoch: [49] Loss: [0.692143540676326]
2019-07-24 20:41:35 INFO     Batch: [73/235] Epoch: [49] Loss: [0.6927162408828735]
2019-07-24 20:41:35 INFO     Batch: [74/235] Epoch: [49] Loss: [0.6923524260520935]
2019-07-24 20:41:36 INFO     Batch: [75/235] Epoch: [49] Loss: [0.6928829088022834]
2019-07-24 20:41:36 INFO     Batch: [76/235] Epoch: [49] Loss: [0.6943350318190339]
2019-07-24 20:41:36 INFO     Batch: [77/235] Epoch: [49] Loss: [0.6924419563550216]
2019-07-24 20:41:36 INFO     Batch: [78/235] Epoch: [49] Loss: [0.6921880562094194]
2019-07-24 20:41:37 INFO     Batch: [79/235] Epoch: [49] Loss: [0.6915084749460221]
2019-07-24 20:41:37 INFO     Batch: [80/235] Epoch: [49] Loss: [0.6906155539147648]
2019-07-24 20:41:37 INFO     Batch: [81/235] Epoch: [49] Loss: [0.6913059717271386]
2019-07-24 20:41:38 INFO     Batch: [82/235] Epoch: [49] Loss: [0.6907347017023937]
2019-07-24 20:41:38 INFO     Batch: [83/235] Epoch: [49] Loss: [0.6913819994245257]
2019-07-24 20:41:38 INFO     Batch: [84/235] Epoch: [49] Loss: [0.6910250355215634]
2019-07-24 20:41:38 INFO     Batch: [85/235] Epoch: [49] Loss: [0.6901083865831065]
2019-07-24 20:41:39 INFO     Batch: [86/235] Epoch: [49] Loss: [0.6898247599601746]
2019-07-24 20:41:39 INFO     Batch: [87/235] Epoch: [49] Loss: [0.6910163855010812]
2019-07-24 20:41:39 INFO     Batch: [88/235] Epoch: [49] Loss: [0.6906165962808588]
2019-07-24 20:41:40 INFO     Batch: [89/235] Epoch: [49] Loss: [0.6919270681010352]
2019-07-24 20:41:40 INFO     Batch: [90/235] Epoch: [49] Loss: [0.6923037079664377]
2019-07-24 20:41:40 INFO     Batch: [91/235] Epoch: [49] Loss: [0.692028680573339]
2019-07-24 20:41:41 INFO     Batch: [92/235] Epoch: [49] Loss: [0.6923156489608109]
2019-07-24 20:41:41 INFO     Batch: [93/235] Epoch: [49] Loss: [0.6922814281696968]
2019-07-24 20:41:41 INFO     Batch: [94/235] Epoch: [49] Loss: [0.6913515141135768]
2019-07-24 20:41:41 INFO     Batch: [95/235] Epoch: [49] Loss: [0.6900524254888296]
2019-07-24 20:41:42 INFO     Batch: [96/235] Epoch: [49] Loss: [0.6899837273912331]
2019-07-24 20:41:42 INFO     Batch: [97/235] Epoch: [49] Loss: [0.6902280498524102]
2019-07-24 20:41:42 INFO     Batch: [98/235] Epoch: [49] Loss: [0.6895392320372842]
2019-07-24 20:41:43 INFO     Batch: [99/235] Epoch: [49] Loss: [0.689311237335205]
2019-07-24 20:41:43 INFO     Batch: [100/235] Epoch: [49] Loss: [0.6892038872926542]
2019-07-24 20:41:43 INFO     Batch: [101/235] Epoch: [49] Loss: [0.6883640897040274]
2019-07-24 20:41:44 INFO     Batch: [102/235] Epoch: [49] Loss: [0.6884096693066717]
2019-07-24 20:41:44 INFO     Batch: [103/235] Epoch: [49] Loss: [0.6895210817456245]
2019-07-24 20:41:44 INFO     Batch: [104/235] Epoch: [49] Loss: [0.690884154183524]
2019-07-24 20:41:44 INFO     Batch: [105/235] Epoch: [49] Loss: [0.6909731845810728]
2019-07-24 20:41:45 INFO     Batch: [106/235] Epoch: [49] Loss: [0.6911855529401904]
2019-07-24 20:41:45 INFO     Batch: [107/235] Epoch: [49] Loss: [0.6909183644586139]
2019-07-24 20:41:45 INFO     Batch: [108/235] Epoch: [49] Loss: [0.6913627921988111]
2019-07-24 20:41:46 INFO     Batch: [109/235] Epoch: [49] Loss: [0.6920688997615467]
2019-07-24 20:41:46 INFO     Batch: [110/235] Epoch: [49] Loss: [0.6920338385813946]
2019-07-24 20:41:46 INFO     Batch: [111/235] Epoch: [49] Loss: [0.6919118203222752]
2019-07-24 20:41:46 INFO     Batch: [112/235] Epoch: [49] Loss: [0.6917292016797361]
2019-07-24 20:41:47 INFO     Batch: [113/235] Epoch: [49] Loss: [0.6921735086984802]
2019-07-24 20:41:47 INFO     Batch: [114/235] Epoch: [49] Loss: [0.6914075903270556]
2019-07-24 20:41:47 INFO     Batch: [115/235] Epoch: [49] Loss: [0.6922244717334879]
2019-07-24 20:41:48 INFO     Batch: [116/235] Epoch: [49] Loss: [0.6912583071961362]
2019-07-24 20:41:48 INFO     Batch: [117/235] Epoch: [49] Loss: [0.6922298154588473]
2019-07-24 20:41:48 INFO     Batch: [118/235] Epoch: [49] Loss: [0.6927172877207524]
2019-07-24 20:41:49 INFO     Batch: [119/235] Epoch: [49] Loss: [0.6922244255741438]
2019-07-24 20:41:49 INFO     Batch: [120/235] Epoch: [49] Loss: [0.6915129565995587]
2019-07-24 20:41:49 INFO     Batch: [121/235] Epoch: [49] Loss: [0.6907211371132584]
2019-07-24 20:41:49 INFO     Batch: [122/235] Epoch: [49] Loss: [0.6891527912481045]
2019-07-24 20:41:50 INFO     Batch: [123/235] Epoch: [49] Loss: [0.6890093511150729]
2019-07-24 20:41:50 INFO     Batch: [124/235] Epoch: [49] Loss: [0.6883695726394653]
2019-07-24 20:41:50 INFO     Batch: [125/235] Epoch: [49] Loss: [0.688287734039246]
2019-07-24 20:41:51 INFO     Batch: [126/235] Epoch: [49] Loss: [0.6884458252764124]
2019-07-24 20:41:51 INFO     Batch: [127/235] Epoch: [49] Loss: [0.6888189846649766]
2019-07-24 20:41:51 INFO     Batch: [128/235] Epoch: [49] Loss: [0.6890262503956639]
2019-07-24 20:41:51 INFO     Batch: [129/235] Epoch: [49] Loss: [0.6897716292968163]
