2019-07-07 18:58:59 INFO     Loading Data
2019-07-07 19:01:35 INFO     Batch: [21/235] Epoch: [1] Loss: [1.7279877229170366]
2019-07-07 19:01:36 INFO     Batch: [22/235] Epoch: [1] Loss: [1.7275366990462593]
2019-07-07 19:01:36 INFO     Batch: [23/235] Epoch: [1] Loss: [1.7235310226678848]
2019-07-07 19:01:36 INFO     Batch: [24/235] Epoch: [1] Loss: [1.7196117448806763]
2019-07-07 19:01:37 INFO     Batch: [25/235] Epoch: [1] Loss: [1.7174300322165856]
2019-07-07 19:01:37 INFO     Batch: [26/235] Epoch: [1] Loss: [1.7168140278922186]
2019-07-07 19:01:37 INFO     Batch: [27/235] Epoch: [1] Loss: [1.7196524568966456]
2019-07-07 19:01:38 INFO     Batch: [28/235] Epoch: [1] Loss: [1.7172877130837276]
2019-07-07 19:01:38 INFO     Batch: [29/235] Epoch: [1] Loss: [1.7157584230105083]
2019-07-07 19:01:38 INFO     Batch: [30/235] Epoch: [1] Loss: [1.714918351942493]
2019-07-07 19:01:39 INFO     Batch: [31/235] Epoch: [1] Loss: [1.7138074189424515]
2019-07-07 19:01:39 INFO     Batch: [32/235] Epoch: [1] Loss: [1.715382796345335]
2019-07-07 19:01:39 INFO     Batch: [33/235] Epoch: [1] Loss: [1.7134418452487272]
2019-07-07 19:01:40 INFO     Batch: [34/235] Epoch: [1] Loss: [1.7111405202320644]
2019-07-07 19:01:40 INFO     Batch: [35/235] Epoch: [1] Loss: [1.7119608852598402]
2019-07-07 19:01:40 INFO     Batch: [36/235] Epoch: [1] Loss: [1.7104689946045746]
2019-07-07 19:01:41 INFO     Batch: [37/235] Epoch: [1] Loss: [1.712048257652082]
2019-07-07 19:01:41 INFO     Batch: [38/235] Epoch: [1] Loss: [1.7096589864828649]
2019-07-07 19:01:41 INFO     Batch: [39/235] Epoch: [1] Loss: [1.7070582062005997]
2019-07-07 19:01:42 INFO     Batch: [40/235] Epoch: [1] Loss: [1.7047696200812734]
2019-07-07 19:01:42 INFO     Batch: [41/235] Epoch: [1] Loss: [1.7045753456297374]
2019-07-07 19:01:42 INFO     Batch: [42/235] Epoch: [1] Loss: [1.7026805378669916]
2019-07-07 19:01:43 INFO     Batch: [43/235] Epoch: [1] Loss: [1.702071655880321]
2019-07-07 19:01:43 INFO     Batch: [44/235] Epoch: [1] Loss: [1.7024957444932727]
2019-07-07 19:01:43 INFO     Batch: [45/235] Epoch: [1] Loss: [1.7039318836253623]
2019-07-07 19:01:44 INFO     Batch: [46/235] Epoch: [1] Loss: [1.703104260119986]
2019-07-07 19:01:44 INFO     Batch: [47/235] Epoch: [1] Loss: [1.703034095466137]
2019-07-07 19:01:44 INFO     Batch: [48/235] Epoch: [1] Loss: [1.701668921782046]
2019-07-07 19:01:45 INFO     Batch: [49/235] Epoch: [1] Loss: [1.6981878471374512]
2019-07-07 19:01:45 INFO     Batch: [50/235] Epoch: [1] Loss: [1.6978956110337202]
2019-07-07 19:01:45 INFO     Batch: [51/235] Epoch: [1] Loss: [1.6956906364514277]
2019-07-07 19:01:46 INFO     Batch: [52/235] Epoch: [1] Loss: [1.6938124085372348]
2019-07-07 19:01:46 INFO     Batch: [53/235] Epoch: [1] Loss: [1.692658007144928]
2019-07-07 19:01:46 INFO     Batch: [54/235] Epoch: [1] Loss: [1.690286840092052]
2019-07-07 19:01:46 INFO     Batch: [55/235] Epoch: [1] Loss: [1.6909903756209783]
2019-07-07 19:01:47 INFO     Batch: [56/235] Epoch: [1] Loss: [1.690121757356744]
2019-07-07 19:01:47 INFO     Batch: [57/235] Epoch: [1] Loss: [1.689092492235118]
2019-07-07 19:01:47 INFO     Batch: [58/235] Epoch: [1] Loss: [1.687994607424332]
2019-07-07 19:01:48 INFO     Batch: [59/235] Epoch: [1] Loss: [1.6889436344305675]
2019-07-07 19:01:48 INFO     Batch: [60/235] Epoch: [1] Loss: [1.689619068239556]
2019-07-07 19:01:48 INFO     Batch: [61/235] Epoch: [1] Loss: [1.6886399503677123]
2019-07-07 19:01:49 INFO     Batch: [62/235] Epoch: [1] Loss: [1.6887697208495367]
2019-07-07 19:01:49 INFO     Batch: [63/235] Epoch: [1] Loss: [1.6888102442026138]
2019-07-07 19:01:49 INFO     Batch: [64/235] Epoch: [1] Loss: [1.6867327433366042]
2019-07-07 19:01:50 INFO     Batch: [65/235] Epoch: [1] Loss: [1.6868092742833225]
2019-07-07 19:01:50 INFO     Batch: [66/235] Epoch: [1] Loss: [1.6865135075441047]
2019-07-07 19:01:50 INFO     Batch: [67/235] Epoch: [1] Loss: [1.6852054420639486]
2019-07-07 19:01:51 INFO     Batch: [68/235] Epoch: [1] Loss: [1.683434602143108]
2019-07-07 19:01:51 INFO     Batch: [69/235] Epoch: [1] Loss: [1.6828762786728995]
2019-07-07 19:01:51 INFO     Batch: [70/235] Epoch: [1] Loss: [1.6837086157060006]
2019-07-07 19:01:52 INFO     Batch: [71/235] Epoch: [1] Loss: [1.6829615500238206]
2019-07-07 19:01:52 INFO     Batch: [72/235] Epoch: [1] Loss: [1.6822839452795786]
2019-07-07 19:01:52 INFO     Batch: [73/235] Epoch: [1] Loss: [1.6804415438626263]
2019-07-07 19:01:53 INFO     Batch: [74/235] Epoch: [1] Loss: [1.6793793392181398]
2019-07-07 19:01:53 INFO     Batch: [75/235] Epoch: [1] Loss: [1.6796033727495294]
2019-07-07 19:01:53 INFO     Batch: [76/235] Epoch: [1] Loss: [1.6793681878548163]
2019-07-07 19:01:54 INFO     Batch: [77/235] Epoch: [1] Loss: [1.6792328892610011]
2019-07-07 19:01:54 INFO     Batch: [78/235] Epoch: [1] Loss: [1.679343382014504]
2019-07-07 19:01:54 INFO     Batch: [79/235] Epoch: [1] Loss: [1.6797257512807846]
2019-07-07 19:01:55 INFO     Batch: [80/235] Epoch: [1] Loss: [1.6794112037729334]
2019-07-07 19:01:55 INFO     Batch: [81/235] Epoch: [1] Loss: [1.6804124625717722]
2019-07-07 19:01:55 INFO     Batch: [82/235] Epoch: [1] Loss: [1.6807382867996952]
2019-07-07 19:01:56 INFO     Batch: [83/235] Epoch: [1] Loss: [1.6805933870020366]
2019-07-07 19:01:56 INFO     Batch: [84/235] Epoch: [1] Loss: [1.6806532677482156]
2019-07-07 19:01:56 INFO     Batch: [85/235] Epoch: [1] Loss: [1.6800227913745613]
2019-07-07 19:01:56 INFO     Batch: [86/235] Epoch: [1] Loss: [1.6789016600312858]
2019-07-07 19:01:57 INFO     Batch: [87/235] Epoch: [1] Loss: [1.6785350780595432]
2019-07-07 19:01:57 INFO     Batch: [88/235] Epoch: [1] Loss: [1.6773433377233784]
2019-07-07 19:01:57 INFO     Batch: [89/235] Epoch: [1] Loss: [1.6782569620344374]
2019-07-07 19:01:58 INFO     Batch: [90/235] Epoch: [1] Loss: [1.6788342077653486]
2019-07-07 19:01:58 INFO     Batch: [91/235] Epoch: [1] Loss: [1.6799914098304252]
2019-07-07 19:01:58 INFO     Batch: [92/235] Epoch: [1] Loss: [1.678988818199404]
2019-07-07 19:01:59 INFO     Batch: [93/235] Epoch: [1] Loss: [1.6790486726355045]
2019-07-07 19:01:59 INFO     Batch: [94/235] Epoch: [1] Loss: [1.6789027076018483]
2019-07-07 19:01:59 INFO     Batch: [95/235] Epoch: [1] Loss: [1.6791486119230588]
2019-07-07 19:02:00 INFO     Batch: [96/235] Epoch: [1] Loss: [1.6782370990084619]
2019-07-07 19:02:00 INFO     Batch: [97/235] Epoch: [1] Loss: [1.6765484067858483]
2019-07-07 19:02:00 INFO     Batch: [98/235] Epoch: [1] Loss: [1.6766061722630201]
2019-07-07 19:02:01 INFO     Batch: [99/235] Epoch: [1] Loss: [1.6758054983615875]
2019-07-07 19:02:01 INFO     Batch: [100/235] Epoch: [1] Loss: [1.6753649510959587]
2019-07-07 19:02:01 INFO     Batch: [101/235] Epoch: [1] Loss: [1.6736266262391035]
2019-07-07 19:02:02 INFO     Batch: [102/235] Epoch: [1] Loss: [1.673501481130285]
2019-07-07 19:02:02 INFO     Batch: [103/235] Epoch: [1] Loss: [1.6739577800035477]
2019-07-07 19:02:02 INFO     Batch: [104/235] Epoch: [1] Loss: [1.6728246779668898]
2019-07-07 19:02:03 INFO     Batch: [105/235] Epoch: [1] Loss: [1.6735230155710905]
2019-07-07 19:02:03 INFO     Batch: [106/235] Epoch: [1] Loss: [1.6726760741706206]
2019-07-07 19:02:03 INFO     Batch: [107/235] Epoch: [1] Loss: [1.6716331751258284]
2019-07-07 19:02:04 INFO     Batch: [108/235] Epoch: [1] Loss: [1.670646287979336]
2019-07-07 19:02:04 INFO     Batch: [109/235] Epoch: [1] Loss: [1.6698435805060647]
2019-07-07 19:02:04 INFO     Batch: [110/235] Epoch: [1] Loss: [1.6685949972083978]
2019-07-07 19:02:05 INFO     Batch: [111/235] Epoch: [1] Loss: [1.667409778705665]
2019-07-07 19:02:05 INFO     Batch: [112/235] Epoch: [1] Loss: [1.668476793618329]
2019-07-07 19:02:05 INFO     Batch: [113/235] Epoch: [1] Loss: [1.6688156671691359]
2019-07-07 19:02:05 INFO     Batch: [114/235] Epoch: [1] Loss: [1.6678863369900248]
2019-07-07 19:02:06 INFO     Batch: [115/235] Epoch: [1] Loss: [1.6673972524445633]
2019-07-07 19:02:06 INFO     Batch: [116/235] Epoch: [1] Loss: [1.6665901047551734]
2019-07-07 19:02:06 INFO     Batch: [117/235] Epoch: [1] Loss: [1.6664206213870292]
2019-07-07 19:02:07 INFO     Batch: [118/235] Epoch: [1] Loss: [1.666086583578286]
2019-07-07 19:02:07 INFO     Batch: [119/235] Epoch: [1] Loss: [1.665854529539744]
2019-07-07 19:02:07 INFO     Batch: [120/235] Epoch: [1] Loss: [1.6657977675603441]
2019-07-07 19:02:08 INFO     Batch: [121/235] Epoch: [1] Loss: [1.6655712811673273]
2019-07-07 19:02:08 INFO     Batch: [122/235] Epoch: [1] Loss: [1.665529867497886]
2019-07-07 19:02:08 INFO     Batch: [123/235] Epoch: [1] Loss: [1.6657138111129883]
2019-07-07 19:02:09 INFO     Batch: [124/235] Epoch: [1] Loss: [1.6654839706420899]
2019-07-07 19:02:09 INFO     Batch: [125/235] Epoch: [1] Loss: [1.665248605940077]
2019-07-07 19:02:09 INFO     Batch: [126/235] Epoch: [1] Loss: [1.6645171482731977]
2019-07-07 19:02:10 INFO     Batch: [127/235] Epoch: [1] Loss: [1.6643815664574504]
2019-07-07 19:02:10 INFO     Batch: [128/235] Epoch: [1] Loss: [1.6639844696651134]
2019-07-07 19:02:10 INFO     Batch: [129/235] Epoch: [1] Loss: [1.6637433941547688]
2019-07-07 19:02:11 INFO     Batch: [130/235] Epoch: [1] Loss: [1.6637684725623094]
2019-07-07 19:02:11 INFO     Batch: [131/235] Epoch: [1] Loss: [1.6639891935117317]
2019-07-07 19:02:11 INFO     Batch: [132/235] Epoch: [1] Loss: [1.663458082012664]
2019-07-07 19:02:12 INFO     Batch: [133/235] Epoch: [1] Loss: [1.6636902280707857]
2019-07-07 19:02:12 INFO     Batch: [134/235] Epoch: [1] Loss: [1.6635056645781905]
2019-07-07 19:02:12 INFO     Batch: [135/235] Epoch: [1] Loss: [1.6631357091314651]
2019-07-07 19:02:13 INFO     Batch: [136/235] Epoch: [1] Loss: [1.6618011824405976]
2019-07-07 19:02:13 INFO     Batch: [137/235] Epoch: [1] Loss: [1.6609136151230854]
2019-07-07 19:02:13 INFO     Batch: [138/235] Epoch: [1] Loss: [1.6613745269157905]
2019-07-07 19:02:14 INFO     Batch: [139/235] Epoch: [1] Loss: [1.6605001407010214]
2019-07-07 19:02:14 INFO     Batch: [140/235] Epoch: [1] Loss: [1.6597138330446068]
2019-07-07 19:02:14 INFO     Batch: [141/235] Epoch: [1] Loss: [1.6590867873648523]
2019-07-07 19:02:15 INFO     Batch: [142/235] Epoch: [1] Loss: [1.658790908493362]
2019-07-07 19:02:15 INFO     Batch: [143/235] Epoch: [1] Loss: [1.6586707631746929]
2019-07-07 19:02:15 INFO     Batch: [144/235] Epoch: [1] Loss: [1.6575251677940632]
2019-07-07 19:02:16 INFO     Batch: [145/235] Epoch: [1] Loss: [1.6571266496018187]
2019-07-07 19:02:16 INFO     Batch: [146/235] Epoch: [1] Loss: [1.6565296982421356]
2019-07-07 19:02:16 INFO     Batch: [147/235] Epoch: [1] Loss: [1.6565705046460435]
2019-07-07 19:02:17 INFO     Batch: [148/235] Epoch: [1] Loss: [1.6557789088895656]
2019-07-07 19:02:17 INFO     Batch: [149/235] Epoch: [1] Loss: [1.6554834047953289]
2019-07-07 19:02:17 INFO     Batch: [150/235] Epoch: [1] Loss: [1.655463007901678]
2019-07-07 19:02:18 INFO     Batch: [151/235] Epoch: [1] Loss: [1.6564976847485493]
2019-07-07 19:02:18 INFO     Batch: [152/235] Epoch: [1] Loss: [1.6567280892453162]
2019-07-07 19:02:18 INFO     Batch: [153/235] Epoch: [1] Loss: [1.6565560412097287]
2019-07-07 19:02:18 INFO     Batch: [154/235] Epoch: [1] Loss: [1.656485548327046]
2019-07-07 19:02:19 INFO     Batch: [155/235] Epoch: [1] Loss: [1.656489039078737]
2019-07-07 19:02:19 INFO     Batch: [156/235] Epoch: [1] Loss: [1.6560537663235027]
2019-07-07 19:02:19 INFO     Batch: [157/235] Epoch: [1] Loss: [1.656599244739436]
2019-07-07 19:02:20 INFO     Batch: [158/235] Epoch: [1] Loss: [1.6555798803485415]
2019-07-07 19:02:20 INFO     Batch: [159/235] Epoch: [1] Loss: [1.6555513747036457]
2019-07-07 19:02:20 INFO     Batch: [160/235] Epoch: [1] Loss: [1.656202735367769]
2019-07-07 19:02:21 INFO     Batch: [161/235] Epoch: [1] Loss: [1.6557592411100128]
2019-07-07 19:02:21 INFO     Batch: [162/235] Epoch: [1] Loss: [1.655835531240592]
2019-07-07 19:02:21 INFO     Batch: [163/235] Epoch: [1] Loss: [1.655782204575655]
2019-07-07 19:02:22 INFO     Batch: [164/235] Epoch: [1] Loss: [1.6552676569331777]
2019-07-07 19:02:22 INFO     Batch: [165/235] Epoch: [1] Loss: [1.6541297809187188]
2019-07-07 19:02:22 INFO     Batch: [166/235] Epoch: [1] Loss: [1.6524529771176641]
2019-07-07 19:02:23 INFO     Batch: [167/235] Epoch: [1] Loss: [1.6520164360602696]
2019-07-07 19:02:23 INFO     Batch: [168/235] Epoch: [1] Loss: [1.6505282955056817]
2019-07-07 19:02:23 INFO     Batch: [169/235] Epoch: [1] Loss: [1.6498053775114172]
2019-07-07 19:02:24 INFO     Batch: [170/235] Epoch: [1] Loss: [1.6497127675173575]
2019-07-07 19:02:24 INFO     Batch: [171/235] Epoch: [1] Loss: [1.6492373645305634]
2019-07-07 19:02:24 INFO     Batch: [172/235] Epoch: [1] Loss: [1.648362416752501]
2019-07-07 19:02:25 INFO     Batch: [173/235] Epoch: [1] Loss: [1.6478231576667435]
2019-07-07 19:02:25 INFO     Batch: [174/235] Epoch: [1] Loss: [1.6468954304286412]
2019-07-07 19:02:25 INFO     Batch: [175/235] Epoch: [1] Loss: [1.6465465223247355]
2019-07-07 19:02:26 INFO     Batch: [176/235] Epoch: [1] Loss: [1.6458214278948509]
2019-07-07 19:02:26 INFO     Batch: [177/235] Epoch: [1] Loss: [1.6453751660464855]
2019-07-07 19:02:26 INFO     Batch: [178/235] Epoch: [1] Loss: [1.644965027963649]
2019-07-07 19:02:27 INFO     Batch: [179/235] Epoch: [1] Loss: [1.644430278407203]
2019-07-07 19:02:27 INFO     Batch: [180/235] Epoch: [1] Loss: [1.6434277026034192]
2019-07-07 19:02:27 INFO     Batch: [181/235] Epoch: [1] Loss: [1.6425625472278385]
2019-07-07 19:02:28 INFO     Batch: [182/235] Epoch: [1] Loss: [1.6422702093593409]
2019-07-07 19:02:28 INFO     Batch: [183/235] Epoch: [1] Loss: [1.6422446175761845]
2019-07-07 19:02:28 INFO     Batch: [184/235] Epoch: [1] Loss: [1.641669366810773]
2019-07-07 19:02:29 INFO     Batch: [185/235] Epoch: [1] Loss: [1.6410954838157983]
2019-07-07 19:02:29 INFO     Batch: [186/235] Epoch: [1] Loss: [1.64072056313887]
2019-07-07 19:02:29 INFO     Batch: [187/235] Epoch: [1] Loss: [1.6408703377906313]
2019-07-07 19:02:30 INFO     Batch: [188/235] Epoch: [1] Loss: [1.6403751430057345]
2019-07-07 19:02:30 INFO     Batch: [189/235] Epoch: [1] Loss: [1.639836571718517]
2019-07-07 19:02:30 INFO     Batch: [190/235] Epoch: [1] Loss: [1.6394643920878464]
2019-07-07 19:02:31 INFO     Batch: [191/235] Epoch: [1] Loss: [1.63937209546566]
2019-07-07 19:02:31 INFO     Batch: [192/235] Epoch: [1] Loss: [1.6388105957001602]
2019-07-07 19:02:31 INFO     Batch: [193/235] Epoch: [1] Loss: [1.638968274150927]
2019-07-07 19:02:31 INFO     Batch: [194/235] Epoch: [1] Loss: [1.639054712271079]
2019-07-07 19:02:32 INFO     Batch: [195/235] Epoch: [1] Loss: [1.63860834618004]
2019-07-07 19:02:32 INFO     Batch: [196/235] Epoch: [1] Loss: [1.6380401280930805]
2019-07-07 19:02:32 INFO     Batch: [197/235] Epoch: [1] Loss: [1.6378487649590079]
2019-07-07 19:02:33 INFO     Batch: [198/235] Epoch: [1] Loss: [1.6373814320444462]
2019-07-07 19:02:33 INFO     Batch: [199/235] Epoch: [1] Loss: [1.6368591225147247]
2019-07-07 19:02:33 INFO     Batch: [200/235] Epoch: [1] Loss: [1.63592523603297]
2019-07-07 19:02:34 INFO     Batch: [201/235] Epoch: [1] Loss: [1.635637653346109]
2019-07-07 19:02:34 INFO     Batch: [202/235] Epoch: [1] Loss: [1.6352810906659205]
2019-07-07 19:02:34 INFO     Batch: [203/235] Epoch: [1] Loss: [1.6350318678453857]
2019-07-07 19:02:35 INFO     Batch: [204/235] Epoch: [1] Loss: [1.6347057290193512]
2019-07-07 19:02:35 INFO     Batch: [205/235] Epoch: [1] Loss: [1.6343400484149895]
2019-07-07 19:02:35 INFO     Batch: [206/235] Epoch: [1] Loss: [1.6342273011875614]
2019-07-07 19:02:36 INFO     Batch: [207/235] Epoch: [1] Loss: [1.6344749165269046]
2019-07-07 19:02:36 INFO     Batch: [208/235] Epoch: [1] Loss: [1.6339860835143825]
2019-07-07 19:02:36 INFO     Batch: [209/235] Epoch: [1] Loss: [1.6333032505852836]
2019-07-07 19:02:37 INFO     Batch: [210/235] Epoch: [1] Loss: [1.632680627407056]
2019-07-07 19:02:37 INFO     Batch: [211/235] Epoch: [1] Loss: [1.63194432967114]
2019-07-07 19:02:37 INFO     Batch: [212/235] Epoch: [1] Loss: [1.6313773063426846]
2019-07-07 19:02:38 INFO     Batch: [213/235] Epoch: [1] Loss: [1.6308156558286364]
2019-07-07 19:02:38 INFO     Batch: [214/235] Epoch: [1] Loss: [1.63056513930476]
2019-07-07 19:02:38 INFO     Batch: [215/235] Epoch: [1] Loss: [1.6305443981179484]
2019-07-07 19:02:39 INFO     Batch: [216/235] Epoch: [1] Loss: [1.6302154410269953]
2019-07-07 19:02:39 INFO     Batch: [217/235] Epoch: [1] Loss: [1.6305914958682628]
2019-07-07 19:02:39 INFO     Batch: [218/235] Epoch: [1] Loss: [1.6307367619858484]
2019-07-07 19:02:40 INFO     Batch: [219/235] Epoch: [1] Loss: [1.6301934404806657]
2019-07-07 19:02:40 INFO     Batch: [220/235] Epoch: [1] Loss: [1.6298327629382794]
2019-07-07 19:02:40 INFO     Batch: [221/235] Epoch: [1] Loss: [1.6299768466133255]
2019-07-07 19:02:41 INFO     Batch: [222/235] Epoch: [1] Loss: [1.6297194203988319]
2019-07-07 19:02:41 INFO     Batch: [223/235] Epoch: [1] Loss: [1.6294779144227505]
2019-07-07 19:02:41 INFO     Batch: [224/235] Epoch: [1] Loss: [1.6293454318576388]
2019-07-07 19:02:42 INFO     Batch: [225/235] Epoch: [1] Loss: [1.6292300730679943]
2019-07-07 19:02:42 INFO     Batch: [226/235] Epoch: [1] Loss: [1.6293333038884639]
2019-07-07 19:02:42 INFO     Batch: [227/235] Epoch: [1] Loss: [1.6282905272224493]
2019-07-07 19:02:43 INFO     Batch: [228/235] Epoch: [1] Loss: [1.6281199023192627]
2019-07-07 19:02:43 INFO     Batch: [229/235] Epoch: [1] Loss: [1.6280512659446054]
2019-07-07 19:02:43 INFO     Batch: [230/235] Epoch: [1] Loss: [1.6275686536516463]
2019-07-07 19:02:44 INFO     Batch: [231/235] Epoch: [1] Loss: [1.627544904577321]
2019-07-07 19:02:44 INFO     Batch: [232/235] Epoch: [1] Loss: [1.6274738214558286]
2019-07-07 19:02:44 INFO     Batch: [233/235] Epoch: [1] Loss: [1.6269647224336607]
2019-07-07 19:02:44 INFO     Batch: [234/235] Epoch: [1] Loss: [1.6255222675648142]
2019-07-07 19:02:44 INFO     ================================ Eval ================================

