2019-04-01 15:17:21 INFO     Loading Data
2019-04-01 15:19:41 INFO     Batch: [41/120] Epoch: [2] Loss: [1.852822760740916]
2019-04-01 15:19:41 INFO     Batch: [42/120] Epoch: [2] Loss: [1.8505401500435763]
2019-04-01 15:19:41 INFO     Batch: [43/120] Epoch: [2] Loss: [1.8490331823175603]
2019-04-01 15:19:42 INFO     Batch: [44/120] Epoch: [2] Loss: [1.8489315509796143]
2019-04-01 15:19:42 INFO     Batch: [45/120] Epoch: [2] Loss: [1.8475706680961277]
2019-04-01 15:19:42 INFO     Batch: [46/120] Epoch: [2] Loss: [1.84667355202614]
2019-04-01 15:19:43 INFO     Batch: [47/120] Epoch: [2] Loss: [1.8460850690801938]
2019-04-01 15:19:43 INFO     Batch: [48/120] Epoch: [2] Loss: [1.844280050725353]
2019-04-01 15:19:44 INFO     Batch: [49/120] Epoch: [2] Loss: [1.843180329799652]
2019-04-01 15:19:44 INFO     Batch: [50/120] Epoch: [2] Loss: [1.8419765561234718]
2019-04-01 15:19:44 INFO     Batch: [51/120] Epoch: [2] Loss: [1.8412933189135332]
2019-04-01 15:19:45 INFO     Batch: [52/120] Epoch: [2] Loss: [1.8410671814432684]
2019-04-01 15:19:45 INFO     Batch: [53/120] Epoch: [2] Loss: [1.8418710916130632]
2019-04-01 15:19:45 INFO     Batch: [54/120] Epoch: [2] Loss: [1.8402093128724533]
2019-04-01 15:19:46 INFO     Batch: [55/120] Epoch: [2] Loss: [1.838707453438214]
2019-04-01 15:19:46 INFO     Batch: [56/120] Epoch: [2] Loss: [1.8366004625956218]
2019-04-01 15:19:47 INFO     Batch: [57/120] Epoch: [2] Loss: [1.8368581286792098]
2019-04-01 15:19:47 INFO     Batch: [58/120] Epoch: [2] Loss: [1.8361758519027194]
2019-04-01 15:19:47 INFO     Batch: [59/120] Epoch: [2] Loss: [1.835459731022517]
2019-04-01 15:19:48 INFO     Batch: [60/120] Epoch: [2] Loss: [1.8357440370028135]
2019-04-01 15:19:48 INFO     Batch: [61/120] Epoch: [2] Loss: [1.8358182464876482]
2019-04-01 15:19:49 INFO     Batch: [62/120] Epoch: [2] Loss: [1.8348423431790064]
2019-04-01 15:19:49 INFO     Batch: [63/120] Epoch: [2] Loss: [1.834558866918087]
2019-04-01 15:19:49 INFO     Batch: [64/120] Epoch: [2] Loss: [1.8343836032427274]
2019-04-01 15:19:50 INFO     Batch: [65/120] Epoch: [2] Loss: [1.8340762835560422]
2019-04-01 15:19:50 INFO     Batch: [66/120] Epoch: [2] Loss: [1.8330952783129109]
2019-04-01 15:19:50 INFO     Batch: [67/120] Epoch: [2] Loss: [1.8327840443919687]
2019-04-01 15:19:51 INFO     Batch: [68/120] Epoch: [2] Loss: [1.8322873737501062]
2019-04-01 15:19:51 INFO     Batch: [69/120] Epoch: [2] Loss: [1.832384286608015]
2019-04-01 15:19:52 INFO     Batch: [70/120] Epoch: [2] Loss: [1.832046261975463]
2019-04-01 15:19:52 INFO     Batch: [71/120] Epoch: [2] Loss: [1.8320082210832171]
2019-04-01 15:19:52 INFO     Batch: [72/120] Epoch: [2] Loss: [1.8323824813921157]
2019-04-01 15:19:53 INFO     Batch: [73/120] Epoch: [2] Loss: [1.8322266920192822]
2019-04-01 15:19:53 INFO     Batch: [74/120] Epoch: [2] Loss: [1.8333870077133179]
2019-04-01 15:19:53 INFO     Batch: [75/120] Epoch: [2] Loss: [1.833231552651054]
2019-04-01 15:19:54 INFO     Batch: [76/120] Epoch: [2] Loss: [1.8332840281647522]
2019-04-01 15:19:54 INFO     Batch: [77/120] Epoch: [2] Loss: [1.8339237035849156]
2019-04-01 15:19:55 INFO     Batch: [78/120] Epoch: [2] Loss: [1.8345562702492824]
2019-04-01 15:19:55 INFO     Batch: [79/120] Epoch: [2] Loss: [1.8348788365721702]
2019-04-01 15:19:55 INFO     Batch: [80/120] Epoch: [2] Loss: [1.8359988633497262]
2019-04-01 15:19:56 INFO     Batch: [81/120] Epoch: [2] Loss: [1.8365286297914458]
2019-04-01 15:19:56 INFO     Batch: [82/120] Epoch: [2] Loss: [1.8375600202974067]
2019-04-01 15:19:56 INFO     Batch: [83/120] Epoch: [2] Loss: [1.8380943025861467]
2019-04-01 15:19:57 INFO     Batch: [84/120] Epoch: [2] Loss: [1.8385480530121747]
2019-04-01 15:19:57 INFO     Batch: [85/120] Epoch: [2] Loss: [1.8394439109536105]
2019-04-01 15:19:58 INFO     Batch: [86/120] Epoch: [2] Loss: [1.8402384231830466]
2019-04-01 15:19:58 INFO     Batch: [87/120] Epoch: [2] Loss: [1.8406645967201753]
2019-04-01 15:19:58 INFO     Batch: [88/120] Epoch: [2] Loss: [1.8410025044773402]
2019-04-01 15:19:59 INFO     Batch: [89/120] Epoch: [2] Loss: [1.8410528818766276]
2019-04-01 15:19:59 INFO     Batch: [90/120] Epoch: [2] Loss: [1.840947198343801]
2019-04-01 15:19:59 INFO     Batch: [91/120] Epoch: [2] Loss: [1.841797718535299]
2019-04-01 15:20:00 INFO     Batch: [92/120] Epoch: [2] Loss: [1.8422168224088606]
2019-04-01 15:20:00 INFO     Batch: [93/120] Epoch: [2] Loss: [1.8432181680456121]
2019-04-01 15:20:01 INFO     Batch: [94/120] Epoch: [2] Loss: [1.8434136152267455]
2019-04-01 15:20:01 INFO     Batch: [95/120] Epoch: [2] Loss: [1.843092189480861]
2019-04-01 15:20:01 INFO     Batch: [96/120] Epoch: [2] Loss: [1.842258509901381]
2019-04-01 15:20:02 INFO     Batch: [97/120] Epoch: [2] Loss: [1.8428249821370961]
2019-04-01 15:20:02 INFO     Batch: [98/120] Epoch: [2] Loss: [1.843226069151753]
2019-04-01 15:20:03 INFO     Batch: [99/120] Epoch: [2] Loss: [1.8435744214057923]
2019-04-01 15:20:03 INFO     Batch: [100/120] Epoch: [2] Loss: [1.8441266104726508]
2019-04-01 15:20:03 INFO     Batch: [101/120] Epoch: [2] Loss: [1.8445835966689914]
2019-04-01 15:20:04 INFO     Batch: [102/120] Epoch: [2] Loss: [1.843879867525934]
2019-04-01 15:20:04 INFO     Batch: [103/120] Epoch: [2] Loss: [1.84494344660869]
2019-04-01 15:20:04 INFO     Batch: [104/120] Epoch: [2] Loss: [1.8446271544411068]
2019-04-01 15:20:05 INFO     Batch: [105/120] Epoch: [2] Loss: [1.8451399477022998]
2019-04-01 15:20:05 INFO     Batch: [106/120] Epoch: [2] Loss: [1.8455788019661592]
2019-04-01 15:20:05 INFO     Batch: [107/120] Epoch: [2] Loss: [1.8462659970477775]
2019-04-01 15:20:06 INFO     Batch: [108/120] Epoch: [2] Loss: [1.8463110584731495]
2019-04-01 15:20:06 INFO     Batch: [109/120] Epoch: [2] Loss: [1.8465856660496105]
2019-04-01 15:20:07 INFO     Batch: [110/120] Epoch: [2] Loss: [1.846813619673789]
2019-04-01 15:20:07 INFO     Batch: [111/120] Epoch: [2] Loss: [1.8464049963014466]
2019-04-01 15:20:07 INFO     Batch: [112/120] Epoch: [2] Loss: [1.8454602693034485]
2019-04-01 15:20:08 INFO     Batch: [113/120] Epoch: [2] Loss: [1.8452698065523516]
2019-04-01 15:20:08 INFO     Batch: [114/120] Epoch: [2] Loss: [1.844940159631812]
2019-04-01 15:20:08 INFO     Batch: [115/120] Epoch: [2] Loss: [1.8449802737811516]
2019-04-01 15:20:09 INFO     Batch: [116/120] Epoch: [2] Loss: [1.845146466524173]
2019-04-01 15:20:09 INFO     Batch: [117/120] Epoch: [2] Loss: [1.8450958456023265]
2019-04-01 15:20:10 INFO     Batch: [118/120] Epoch: [2] Loss: [1.8450629620992838]
2019-04-01 15:20:10 INFO     Batch: [119/120] Epoch: [2] Loss: [1.8447742839654286]
2019-04-01 15:20:13 INFO     Epoch: [2/200] Loss: [1.8447742839654286] Accuracy: [0.34545454545454546]
2019-04-01 15:20:14 INFO     Batch: [0/120] Epoch: [3] Loss: [1.8581538200378418]
2019-04-01 15:20:17 INFO     Accuracy: [0.3523636363636363]

2019-04-01 15:20:17 INFO     Batch: [1/120] Epoch: [3] Loss: [1.8544965386390686]
2019-04-01 15:20:17 INFO     Batch: [2/120] Epoch: [3] Loss: [1.8622705141703289]
2019-04-01 15:20:18 INFO     Batch: [3/120] Epoch: [3] Loss: [1.8394611477851868]
2019-04-01 15:20:18 INFO     Batch: [4/120] Epoch: [3] Loss: [1.8343350172042847]
2019-04-01 15:20:18 INFO     Batch: [5/120] Epoch: [3] Loss: [1.8414019743601482]
2019-04-01 15:20:19 INFO     Batch: [6/120] Epoch: [3] Loss: [1.842052936553955]
2019-04-01 15:20:19 INFO     Batch: [7/120] Epoch: [3] Loss: [1.8453208953142166]
2019-04-01 15:20:20 INFO     Batch: [8/120] Epoch: [3] Loss: [1.851671404308743]
2019-04-01 15:20:20 INFO     Batch: [9/120] Epoch: [3] Loss: [1.8556533098220824]
2019-04-01 15:20:20 INFO     Batch: [10/120] Epoch: [3] Loss: [1.8472345092079856]
2019-04-01 15:20:21 INFO     Batch: [11/120] Epoch: [3] Loss: [1.848656952381134]
2019-04-01 15:20:21 INFO     Batch: [12/120] Epoch: [3] Loss: [1.8437939882278442]
2019-04-01 15:20:21 INFO     Batch: [13/120] Epoch: [3] Loss: [1.8391903127942766]
2019-04-01 15:20:22 INFO     Batch: [14/120] Epoch: [3] Loss: [1.8355107307434082]
2019-04-01 15:20:22 INFO     Batch: [15/120] Epoch: [3] Loss: [1.8337871208786964]
2019-04-01 15:20:23 INFO     Batch: [16/120] Epoch: [3] Loss: [1.8347653010312248]
2019-04-01 15:20:23 INFO     Batch: [17/120] Epoch: [3] Loss: [1.8368725379308064]
2019-04-01 15:20:23 INFO     Batch: [18/120] Epoch: [3] Loss: [1.8350830140866732]
2019-04-01 15:20:24 INFO     Batch: [19/120] Epoch: [3] Loss: [1.834594875574112]
2019-04-01 15:20:24 INFO     Batch: [20/120] Epoch: [3] Loss: [1.8324878896985735]
2019-04-01 15:20:24 INFO     Batch: [21/120] Epoch: [3] Loss: [1.8315784606066616]
2019-04-01 15:20:25 INFO     Batch: [22/120] Epoch: [3] Loss: [1.8307600228682808]
2019-04-01 15:20:25 INFO     Batch: [23/120] Epoch: [3] Loss: [1.832335834701856]
2019-04-01 15:20:25 INFO     Batch: [24/120] Epoch: [3] Loss: [1.8323582363128663]
2019-04-01 15:20:26 INFO     Batch: [25/120] Epoch: [3] Loss: [1.829634272135221]
2019-04-01 15:20:26 INFO     Batch: [26/120] Epoch: [3] Loss: [1.829966871826737]
2019-04-01 15:20:27 INFO     Batch: [27/120] Epoch: [3] Loss: [1.8276166021823883]
2019-04-01 15:20:27 INFO     Batch: [28/120] Epoch: [3] Loss: [1.82635183992057]
2019-04-01 15:20:27 INFO     Batch: [29/120] Epoch: [3] Loss: [1.8238677501678466]
2019-04-01 15:20:28 INFO     Batch: [30/120] Epoch: [3] Loss: [1.825825568168394]
2019-04-01 15:20:28 INFO     Batch: [31/120] Epoch: [3] Loss: [1.8288035951554775]
2019-04-01 15:20:28 INFO     Batch: [32/120] Epoch: [3] Loss: [1.82769318782922]
2019-04-01 15:20:29 INFO     Batch: [33/120] Epoch: [3] Loss: [1.8234978528583752]
2019-04-01 15:20:29 INFO     Batch: [34/120] Epoch: [3] Loss: [1.822432460103716]
2019-04-01 15:20:30 INFO     Batch: [35/120] Epoch: [3] Loss: [1.8234752714633942]
2019-04-01 15:20:30 INFO     Batch: [36/120] Epoch: [3] Loss: [1.8224811876142346]
2019-04-01 15:20:30 INFO     Batch: [37/120] Epoch: [3] Loss: [1.8221967283048128]
2019-04-01 15:20:31 INFO     Batch: [38/120] Epoch: [3] Loss: [1.82388720756922]
2019-04-01 15:20:31 INFO     Batch: [39/120] Epoch: [3] Loss: [1.824128767848015]
2019-04-01 15:20:31 INFO     Batch: [40/120] Epoch: [3] Loss: [1.8264323821881923]
2019-04-01 15:20:32 INFO     Batch: [41/120] Epoch: [3] Loss: [1.825747399103074]
2019-04-01 15:20:32 INFO     Batch: [42/120] Epoch: [3] Loss: [1.8258181560871214]
2019-04-01 15:20:33 INFO     Batch: [43/120] Epoch: [3] Loss: [1.8250847946513782]
2019-04-01 15:20:33 INFO     Batch: [44/120] Epoch: [3] Loss: [1.8261013719770642]
2019-04-01 15:20:33 INFO     Batch: [45/120] Epoch: [3] Loss: [1.8260630472846653]
2019-04-01 15:20:34 INFO     Batch: [46/120] Epoch: [3] Loss: [1.8259065024396206]
2019-04-01 15:20:34 INFO     Batch: [47/120] Epoch: [3] Loss: [1.8262762700517972]
2019-04-01 15:20:34 INFO     Batch: [48/120] Epoch: [3] Loss: [1.8264565857089297]
2019-04-01 15:20:35 INFO     Batch: [49/120] Epoch: [3] Loss: [1.828820436000824]
2019-04-01 15:20:35 INFO     Batch: [50/120] Epoch: [3] Loss: [1.8325836635103412]
2019-04-01 15:20:35 INFO     Batch: [51/120] Epoch: [3] Loss: [1.8317837898547833]
2019-04-01 15:20:36 INFO     Batch: [52/120] Epoch: [3] Loss: [1.832645591699852]
2019-04-01 15:20:36 INFO     Batch: [53/120] Epoch: [3] Loss: [1.8336896432770624]
2019-04-01 15:20:37 INFO     Batch: [54/120] Epoch: [3] Loss: [1.8335363843224266]
2019-04-01 15:20:37 INFO     Batch: [55/120] Epoch: [3] Loss: [1.8346710779837199]
2019-04-01 15:20:37 INFO     Batch: [56/120] Epoch: [3] Loss: [1.8363967694734271]
2019-04-01 15:20:38 INFO     Batch: [57/120] Epoch: [3] Loss: [1.837325291386966]
2019-04-01 15:20:38 INFO     Batch: [58/120] Epoch: [3] Loss: [1.8396370188664581]
2019-04-01 15:20:38 INFO     Batch: [59/120] Epoch: [3] Loss: [1.841246392329534]
2019-04-01 15:20:39 INFO     Batch: [60/120] Epoch: [3] Loss: [1.843057143883627]
2019-04-01 15:20:39 INFO     Batch: [61/120] Epoch: [3] Loss: [1.8454628740587542]
2019-04-01 15:20:40 INFO     Batch: [62/120] Epoch: [3] Loss: [1.8449586819088648]
2019-04-01 15:20:40 INFO     Batch: [63/120] Epoch: [3] Loss: [1.8463681600987911]
2019-04-01 15:20:40 INFO     Batch: [64/120] Epoch: [3] Loss: [1.8477213034263025]
2019-04-01 15:20:41 INFO     Batch: [65/120] Epoch: [3] Loss: [1.8480971491698064]
2019-04-01 15:20:41 INFO     Batch: [66/120] Epoch: [3] Loss: [1.8507112157878591]
2019-04-01 15:20:41 INFO     Batch: [67/120] Epoch: [3] Loss: [1.8512780210551094]
2019-04-01 15:20:42 INFO     Batch: [68/120] Epoch: [3] Loss: [1.8514281476753345]
2019-04-01 15:20:42 INFO     Batch: [69/120] Epoch: [3] Loss: [1.8537196585110256]
2019-04-01 15:20:42 INFO     Batch: [70/120] Epoch: [3] Loss: [1.8544924108075425]
2019-04-01 15:20:43 INFO     Batch: [71/120] Epoch: [3] Loss: [1.8565240916278627]
2019-04-01 15:20:43 INFO     Batch: [72/120] Epoch: [3] Loss: [1.857296453763361]
2019-04-01 15:20:44 INFO     Batch: [73/120] Epoch: [3] Loss: [1.8584054047996934]
2019-04-01 15:20:44 INFO     Batch: [74/120] Epoch: [3] Loss: [1.858544611930847]
2019-04-01 15:20:44 INFO     Batch: [75/120] Epoch: [3] Loss: [1.8583136153848547]
2019-04-01 15:20:45 INFO     Batch: [76/120] Epoch: [3] Loss: [1.8599242420939657]
2019-04-01 15:20:45 INFO     Batch: [77/120] Epoch: [3] Loss: [1.8615259757408729]
2019-04-01 15:20:46 INFO     Batch: [78/120] Epoch: [3] Loss: [1.8619939466065998]
2019-04-01 15:20:46 INFO     Batch: [79/120] Epoch: [3] Loss: [1.8617931082844734]
2019-04-01 15:20:46 INFO     Batch: [80/120] Epoch: [3] Loss: [1.8621286551157634]
2019-04-01 15:20:47 INFO     Batch: [81/120] Epoch: [3] Loss: [1.8620470108055487]
2019-04-01 15:20:47 INFO     Batch: [82/120] Epoch: [3] Loss: [1.8618146712521473]
2019-04-01 15:20:47 INFO     Batch: [83/120] Epoch: [3] Loss: [1.8621421470528556]
2019-04-01 15:20:48 INFO     Batch: [84/120] Epoch: [3] Loss: [1.8631986646091236]
2019-04-01 15:20:48 INFO     Batch: [85/120] Epoch: [3] Loss: [1.8629294814065445]
2019-04-01 15:20:49 INFO     Batch: [86/120] Epoch: [3] Loss: [1.8639568145247711]
2019-04-01 15:20:49 INFO     Batch: [87/120] Epoch: [3] Loss: [1.863582196560773]
2019-04-01 15:20:49 INFO     Batch: [88/120] Epoch: [3] Loss: [1.8636301394258992]
2019-04-01 15:20:50 INFO     Batch: [89/120] Epoch: [3] Loss: [1.8639187216758728]
2019-04-01 15:20:50 INFO     Batch: [90/120] Epoch: [3] Loss: [1.8641895488068299]
2019-04-01 15:20:50 INFO     Batch: [91/120] Epoch: [3] Loss: [1.864620874757352]
2019-04-01 15:20:51 INFO     Batch: [92/120] Epoch: [3] Loss: [1.8645175439055248]
2019-04-01 15:20:51 INFO     Batch: [93/120] Epoch: [3] Loss: [1.8650169372558594]
2019-04-01 15:20:52 INFO     Batch: [94/120] Epoch: [3] Loss: [1.865996073421679]
2019-04-01 15:20:52 INFO     Batch: [95/120] Epoch: [3] Loss: [1.8657584960261981]
2019-04-01 15:20:52 INFO     Batch: [96/120] Epoch: [3] Loss: [1.8661023673323012]
2019-04-01 15:20:53 INFO     Batch: [97/120] Epoch: [3] Loss: [1.865050460611071]
2019-04-01 15:20:53 INFO     Batch: [98/120] Epoch: [3] Loss: [1.8646584749221802]
2019-04-01 15:20:53 INFO     Batch: [99/120] Epoch: [3] Loss: [1.865316253900528]
2019-04-01 15:20:54 INFO     Batch: [100/120] Epoch: [3] Loss: [1.8656397149114325]
2019-04-01 15:20:54 INFO     Batch: [101/120] Epoch: [3] Loss: [1.8652658135283227]
2019-04-01 15:20:55 INFO     Batch: [102/120] Epoch: [3] Loss: [1.8656586223435634]
2019-04-01 15:20:55 INFO     Batch: [103/120] Epoch: [3] Loss: [1.8650908527465968]
2019-04-01 15:20:55 INFO     Batch: [104/120] Epoch: [3] Loss: [1.8649910041264126]
2019-04-01 15:20:56 INFO     Batch: [105/120] Epoch: [3] Loss: [1.8652841032675977]
2019-04-01 15:20:56 INFO     Batch: [106/120] Epoch: [3] Loss: [1.8647154179688925]
2019-04-01 15:20:56 INFO     Batch: [107/120] Epoch: [3] Loss: [1.8650121324592166]
2019-04-01 15:20:57 INFO     Batch: [108/120] Epoch: [3] Loss: [1.8643542593772258]
2019-04-01 15:20:57 INFO     Batch: [109/120] Epoch: [3] Loss: [1.8637111403725364]
2019-04-01 15:20:58 INFO     Batch: [110/120] Epoch: [3] Loss: [1.8632420505489315]
2019-04-01 15:20:58 INFO     Batch: [111/120] Epoch: [3] Loss: [1.8627524226903915]
2019-04-01 15:20:58 INFO     Batch: [112/120] Epoch: [3] Loss: [1.8628841332629718]
2019-04-01 15:20:59 INFO     Batch: [113/120] Epoch: [3] Loss: [1.8623923418814676]
2019-04-01 15:20:59 INFO     Batch: [114/120] Epoch: [3] Loss: [1.8620822636977485]
2019-04-01 15:20:59 INFO     Batch: [115/120] Epoch: [3] Loss: [1.862245620324694]
2019-04-01 15:21:00 INFO     Batch: [116/120] Epoch: [3] Loss: [1.8621784356924205]
2019-04-01 15:21:00 INFO     Batch: [117/120] Epoch: [3] Loss: [1.8619585279691018]
2019-04-01 15:21:01 INFO     Batch: [118/120] Epoch: [3] Loss: [1.8619552399931836]
2019-04-01 15:21:01 INFO     Batch: [119/120] Epoch: [3] Loss: [1.862146548430125]
2019-04-01 15:21:04 INFO     Epoch: [3/200] Loss: [1.862146548430125] Accuracy: [0.3559999999999999]
2019-04-01 15:21:04 INFO     Batch: [0/120] Epoch: [4] Loss: [1.8353307247161865]
2019-04-01 15:21:07 INFO     Accuracy: [0.35127272727272724]

2019-04-01 15:21:08 INFO     Batch: [1/120] Epoch: [4] Loss: [1.8078652024269104]
2019-04-01 15:21:08 INFO     Batch: [2/120] Epoch: [4] Loss: [1.8060253858566284]
2019-04-01 15:21:09 INFO     Batch: [3/120] Epoch: [4] Loss: [1.816945731639862]
2019-04-01 15:21:09 INFO     Batch: [4/120] Epoch: [4] Loss: [1.8288997650146483]
2019-04-01 15:21:09 INFO     Batch: [5/120] Epoch: [4] Loss: [1.8482813437779744]
2019-04-01 15:21:10 INFO     Batch: [6/120] Epoch: [4] Loss: [1.8511034420558385]
2019-04-01 15:21:10 INFO     Batch: [7/120] Epoch: [4] Loss: [1.8426274061203003]
2019-04-01 15:21:10 INFO     Batch: [8/120] Epoch: [4] Loss: [1.847277945942349]
2019-04-01 15:21:11 INFO     Batch: [9/120] Epoch: [4] Loss: [1.8446466684341432]
2019-04-01 15:21:11 INFO     Batch: [10/120] Epoch: [4] Loss: [1.8490556911988691]
2019-04-01 15:21:11 INFO     Batch: [11/120] Epoch: [4] Loss: [1.8531263868014018]
2019-04-01 15:21:12 INFO     Batch: [12/120] Epoch: [4] Loss: [1.8507710420168364]
2019-04-01 15:21:12 INFO     Batch: [13/120] Epoch: [4] Loss: [1.851668460028512]
2019-04-01 15:21:13 INFO     Batch: [14/120] Epoch: [4] Loss: [1.853045153617859]
2019-04-01 15:21:13 INFO     Batch: [15/120] Epoch: [4] Loss: [1.8511718809604645]
2019-04-01 15:21:13 INFO     Batch: [16/120] Epoch: [4] Loss: [1.853626945439507]
2019-04-01 15:21:14 INFO     Batch: [17/120] Epoch: [4] Loss: [1.8530095285839505]
2019-04-01 15:21:14 INFO     Batch: [18/120] Epoch: [4] Loss: [1.8534206402929205]
2019-04-01 15:21:14 INFO     Batch: [19/120] Epoch: [4] Loss: [1.856637293100357]
2019-04-01 15:21:15 INFO     Batch: [20/120] Epoch: [4] Loss: [1.8588746388753254]
2019-04-01 15:21:15 INFO     Batch: [21/120] Epoch: [4] Loss: [1.8543164134025574]
2019-04-01 15:21:16 INFO     Batch: [22/120] Epoch: [4] Loss: [1.8605554414832073]
2019-04-01 15:21:16 INFO     Batch: [23/120] Epoch: [4] Loss: [1.8619663218657176]
2019-04-01 15:21:16 INFO     Batch: [24/120] Epoch: [4] Loss: [1.864459481239319]
2019-04-01 15:21:17 INFO     Batch: [25/120] Epoch: [4] Loss: [1.8627572472278888]
2019-04-01 15:21:17 INFO     Batch: [26/120] Epoch: [4] Loss: [1.8610972121909812]
2019-04-01 15:21:17 INFO     Batch: [27/120] Epoch: [4] Loss: [1.8662503446851457]
2019-04-01 15:21:18 INFO     Batch: [28/120] Epoch: [4] Loss: [1.8689346930076336]
2019-04-01 15:21:18 INFO     Batch: [29/120] Epoch: [4] Loss: [1.8707448244094849]
2019-04-01 15:21:19 INFO     Batch: [30/120] Epoch: [4] Loss: [1.8734859997226345]
2019-04-01 15:21:19 INFO     Batch: [31/120] Epoch: [4] Loss: [1.874490287154913]
2019-04-01 15:21:19 INFO     Batch: [32/120] Epoch: [4] Loss: [1.8711414084290012]
2019-04-01 15:21:20 INFO     Batch: [33/120] Epoch: [4] Loss: [1.8708153612473433]
2019-04-01 15:21:20 INFO     Batch: [34/120] Epoch: [4] Loss: [1.8743646723883494]
2019-04-01 15:21:20 INFO     Batch: [35/120] Epoch: [4] Loss: [1.877217408683565]
2019-04-01 15:21:21 INFO     Batch: [36/120] Epoch: [4] Loss: [1.8786090032474414]
2019-04-01 15:21:21 INFO     Batch: [37/120] Epoch: [4] Loss: [1.8775856275307505]
2019-04-01 15:21:21 INFO     Batch: [38/120] Epoch: [4] Loss: [1.8775086953089788]
2019-04-01 15:21:22 INFO     Batch: [39/120] Epoch: [4] Loss: [1.8773996233940125]
2019-04-01 15:21:22 INFO     Batch: [40/120] Epoch: [4] Loss: [1.877019323953768]
2019-04-01 15:21:23 INFO     Batch: [41/120] Epoch: [4] Loss: [1.8788926289195107]
2019-04-01 15:21:23 INFO     Batch: [42/120] Epoch: [4] Loss: [1.8799920276153919]
2019-04-01 15:21:23 INFO     Batch: [43/120] Epoch: [4] Loss: [1.8813452883200212]
2019-04-01 15:21:24 INFO     Batch: [44/120] Epoch: [4] Loss: [1.8807386292351618]
2019-04-01 15:21:24 INFO     Batch: [45/120] Epoch: [4] Loss: [1.8828900611918906]
2019-04-01 15:21:25 INFO     Batch: [46/120] Epoch: [4] Loss: [1.8831225278529715]
2019-04-01 15:21:25 INFO     Batch: [47/120] Epoch: [4] Loss: [1.8847910091280937]
2019-04-01 15:21:25 INFO     Batch: [48/120] Epoch: [4] Loss: [1.8869861364364624]
2019-04-01 15:21:26 INFO     Batch: [49/120] Epoch: [4] Loss: [1.8852572870254516]
2019-04-01 15:21:26 INFO     Batch: [50/120] Epoch: [4] Loss: [1.888127238142724]
2019-04-01 15:21:26 INFO     Batch: [51/120] Epoch: [4] Loss: [1.887303840655547]
2019-04-01 15:21:27 INFO     Batch: [52/120] Epoch: [4] Loss: [1.8874387268750172]
2019-04-01 15:21:27 INFO     Batch: [53/120] Epoch: [4] Loss: [1.8873578839831882]
2019-04-01 15:21:27 INFO     Batch: [54/120] Epoch: [4] Loss: [1.8867923389781605]
2019-04-01 15:21:28 INFO     Batch: [55/120] Epoch: [4] Loss: [1.8882146775722504]
2019-04-01 15:21:28 INFO     Batch: [56/120] Epoch: [4] Loss: [1.888671504823785]
2019-04-01 15:21:29 INFO     Batch: [57/120] Epoch: [4] Loss: [1.888834990304092]
2019-04-01 15:21:29 INFO     Batch: [58/120] Epoch: [4] Loss: [1.8866258031230863]
2019-04-01 15:21:29 INFO     Batch: [59/120] Epoch: [4] Loss: [1.888559913635254]
2019-04-01 15:21:30 INFO     Batch: [60/120] Epoch: [4] Loss: [1.8890047386044362]
2019-04-01 15:21:30 INFO     Batch: [61/120] Epoch: [4] Loss: [1.8901355151207215]
2019-04-01 15:21:30 INFO     Batch: [62/120] Epoch: [4] Loss: [1.8901504429559859]
2019-04-01 15:21:31 INFO     Batch: [63/120] Epoch: [4] Loss: [1.8916215598583221]
2019-04-01 15:21:31 INFO     Batch: [64/120] Epoch: [4] Loss: [1.8928765553694504]
2019-04-01 15:21:32 INFO     Batch: [65/120] Epoch: [4] Loss: [1.8922863783258381]
2019-04-01 15:21:32 INFO     Batch: [66/120] Epoch: [4] Loss: [1.8912901095489958]
2019-04-01 15:21:32 INFO     Batch: [67/120] Epoch: [4] Loss: [1.8921542816302355]
2019-04-01 15:21:33 INFO     Batch: [68/120] Epoch: [4] Loss: [1.8918326678483381]
2019-04-01 15:21:33 INFO     Batch: [69/120] Epoch: [4] Loss: [1.8921238899230957]
2019-04-01 15:21:33 INFO     Batch: [70/120] Epoch: [4] Loss: [1.8922740808674987]
2019-04-01 15:21:34 INFO     Batch: [71/120] Epoch: [4] Loss: [1.8942854205767314]
2019-04-01 15:21:34 INFO     Batch: [72/120] Epoch: [4] Loss: [1.8941803468416816]
2019-04-01 15:21:35 INFO     Batch: [73/120] Epoch: [4] Loss: [1.8945392112474184]
2019-04-01 15:21:35 INFO     Batch: [74/120] Epoch: [4] Loss: [1.8949472824732463]
2019-04-01 15:21:35 INFO     Batch: [75/120] Epoch: [4] Loss: [1.8949982994481136]
2019-04-01 15:21:36 INFO     Batch: [76/120] Epoch: [4] Loss: [1.895444450440345]
2019-04-01 15:21:36 INFO     Batch: [77/120] Epoch: [4] Loss: [1.8953165885729668]
2019-04-01 15:21:36 INFO     Batch: [78/120] Epoch: [4] Loss: [1.8961632221559934]
2019-04-01 15:21:37 INFO     Batch: [79/120] Epoch: [4] Loss: [1.8963248237967492]
2019-04-01 15:21:37 INFO     Batch: [80/120] Epoch: [4] Loss: [1.8951669445744268]
2019-04-01 15:21:37 INFO     Batch: [81/120] Epoch: [4] Loss: [1.8951238262944106]
2019-04-01 15:21:38 INFO     Batch: [82/120] Epoch: [4] Loss: [1.8949453557830258]
