2019-08-08 15:01:51 INFO     Loading Data
2019-08-08 15:48:14 INFO     Batch: [204/235] Epoch: [20] Loss: [0.609543390681104]
2019-08-08 15:48:15 INFO     Batch: [205/235] Epoch: [20] Loss: [0.6092396042879346]
2019-08-08 15:48:15 INFO     Batch: [206/235] Epoch: [20] Loss: [0.6092998949801864]
2019-08-08 15:48:15 INFO     Batch: [207/235] Epoch: [20] Loss: [0.6087885504731765]
2019-08-08 15:48:16 INFO     Batch: [208/235] Epoch: [20] Loss: [0.608530418439345]
2019-08-08 15:48:16 INFO     Batch: [209/235] Epoch: [20] Loss: [0.6086752031530652]
2019-08-08 15:48:16 INFO     Batch: [210/235] Epoch: [20] Loss: [0.6083801303994599]
2019-08-08 15:48:16 INFO     Batch: [211/235] Epoch: [20] Loss: [0.6083889063799156]
2019-08-08 15:48:17 INFO     Batch: [212/235] Epoch: [20] Loss: [0.6077414801422979]
2019-08-08 15:48:17 INFO     Batch: [213/235] Epoch: [20] Loss: [0.607668182838743]
2019-08-08 15:48:17 INFO     Batch: [214/235] Epoch: [20] Loss: [0.6072655106699744]
2019-08-08 15:48:18 INFO     Batch: [215/235] Epoch: [20] Loss: [0.6069318403800329]
2019-08-08 15:48:18 INFO     Batch: [216/235] Epoch: [20] Loss: [0.6067035928849251]
2019-08-08 15:48:18 INFO     Batch: [217/235] Epoch: [20] Loss: [0.6062343473281335]
2019-08-08 15:48:18 INFO     Batch: [218/235] Epoch: [20] Loss: [0.6062250586405192]
2019-08-08 15:48:19 INFO     Batch: [219/235] Epoch: [20] Loss: [0.6066503898663954]
2019-08-08 15:48:19 INFO     Batch: [220/235] Epoch: [20] Loss: [0.6058874890815079]
2019-08-08 15:48:19 INFO     Batch: [221/235] Epoch: [20] Loss: [0.6063757686464636]
2019-08-08 15:48:20 INFO     Batch: [222/235] Epoch: [20] Loss: [0.6063291251392108]
2019-08-08 15:48:20 INFO     Batch: [223/235] Epoch: [20] Loss: [0.6062602789274284]
2019-08-08 15:48:20 INFO     Batch: [224/235] Epoch: [20] Loss: [0.6059526337517632]
2019-08-08 15:48:20 INFO     Batch: [225/235] Epoch: [20] Loss: [0.6055156897127101]
2019-08-08 15:48:21 INFO     Batch: [226/235] Epoch: [20] Loss: [0.6053134938168631]
2019-08-08 15:48:21 INFO     Batch: [227/235] Epoch: [20] Loss: [0.6051229099955475]
2019-08-08 15:48:21 INFO     Batch: [228/235] Epoch: [20] Loss: [0.6047331784489894]
2019-08-08 15:48:22 INFO     Batch: [229/235] Epoch: [20] Loss: [0.6046765488127004]
2019-08-08 15:48:22 INFO     Batch: [230/235] Epoch: [20] Loss: [0.6043022334317625]
2019-08-08 15:48:22 INFO     Batch: [231/235] Epoch: [20] Loss: [0.6043468670084559]
2019-08-08 15:48:22 INFO     Batch: [232/235] Epoch: [20] Loss: [0.6039982929250202]
2019-08-08 15:48:23 INFO     Batch: [233/235] Epoch: [20] Loss: [0.6037729005528312]
2019-08-08 15:48:23 INFO     Batch: [234/235] Epoch: [20] Loss: [0.6030151000682343]
2019-08-08 15:48:23 INFO     ================================ Eval ================================

2019-08-08 15:48:30 INFO     [epoch 0] Accuracy: [0.61767578125]
2019-08-08 15:48:36 INFO     [epoch 1] Accuracy: [0.6193359375]
2019-08-08 15:48:42 INFO     [epoch 2] Accuracy: [0.61796875]
2019-08-08 15:48:49 INFO     [epoch 3] Accuracy: [0.623828125]
2019-08-08 15:48:55 INFO     [epoch 4] Accuracy: [0.6201171875]
2019-08-08 15:48:55 INFO     ======================================================================

2019-08-08 15:48:55 INFO     **************** Epoch: [20/500] [NR] Accuracy: [0.623828125] ****************

2019-08-08 15:48:55 INFO     ================================ Eval ================================

2019-08-08 15:49:02 INFO     [epoch 0] Accuracy: [0.63330078125]
2019-08-08 15:49:08 INFO     [epoch 1] Accuracy: [0.62431640625]
2019-08-08 15:49:15 INFO     [epoch 2] Accuracy: [0.6283203125]
2019-08-08 15:49:21 INFO     [epoch 3] Accuracy: [0.6333984375]
2019-08-08 15:49:27 INFO     [epoch 4] Accuracy: [0.63310546875]
2019-08-08 15:49:27 INFO     ======================================================================

2019-08-08 15:49:27 INFO     **************** Epoch: [20/500] [R] Accuracy: [0.6333984375] ****************

2019-08-08 15:49:28 INFO     Batch: [0/235] Epoch: [21] Loss: [0.6818642020225525]
2019-08-08 15:49:28 INFO     Batch: [1/235] Epoch: [21] Loss: [0.6630527079105377]
2019-08-08 15:49:28 INFO     Batch: [2/235] Epoch: [21] Loss: [0.6266421874364217]
2019-08-08 15:49:28 INFO     Batch: [3/235] Epoch: [21] Loss: [0.6129512041807175]
2019-08-08 15:49:29 INFO     Batch: [4/235] Epoch: [21] Loss: [0.6215533375740051]
2019-08-08 15:49:29 INFO     Batch: [5/235] Epoch: [21] Loss: [0.6308199266592661]
2019-08-08 15:49:29 INFO     Batch: [6/235] Epoch: [21] Loss: [0.6218820554869515]
2019-08-08 15:49:30 INFO     Batch: [7/235] Epoch: [21] Loss: [0.6049823760986328]
2019-08-08 15:49:30 INFO     Batch: [8/235] Epoch: [21] Loss: [0.5976752837498983]
2019-08-08 15:49:30 INFO     Batch: [9/235] Epoch: [21] Loss: [0.5929397106170654]
2019-08-08 15:49:30 INFO     Batch: [10/235] Epoch: [21] Loss: [0.5950794490900907]
2019-08-08 15:49:31 INFO     Batch: [11/235] Epoch: [21] Loss: [0.5905192196369171]
2019-08-08 15:49:31 INFO     Batch: [12/235] Epoch: [21] Loss: [0.5761125637934759]
2019-08-08 15:49:31 INFO     Batch: [13/235] Epoch: [21] Loss: [0.5708221580301013]
2019-08-08 15:49:32 INFO     Batch: [14/235] Epoch: [21] Loss: [0.5669645667076111]
2019-08-08 15:49:32 INFO     Batch: [15/235] Epoch: [21] Loss: [0.5666751191020012]
2019-08-08 15:49:32 INFO     Batch: [16/235] Epoch: [21] Loss: [0.5732327839907478]
2019-08-08 15:49:32 INFO     Batch: [17/235] Epoch: [21] Loss: [0.5786535508102841]
2019-08-08 15:49:33 INFO     Batch: [18/235] Epoch: [21] Loss: [0.575633848968305]
2019-08-08 15:49:33 INFO     Batch: [19/235] Epoch: [21] Loss: [0.5784505575895309]
2019-08-08 15:49:33 INFO     Batch: [20/235] Epoch: [21] Loss: [0.5768623039835975]
2019-08-08 15:49:34 INFO     Batch: [21/235] Epoch: [21] Loss: [0.578466689044779]
2019-08-08 15:49:34 INFO     Batch: [22/235] Epoch: [21] Loss: [0.5776032494462054]
2019-08-08 15:49:34 INFO     Batch: [23/235] Epoch: [21] Loss: [0.5745866447687149]
2019-08-08 15:49:34 INFO     Batch: [24/235] Epoch: [21] Loss: [0.5778561544418335]
2019-08-08 15:49:35 INFO     Batch: [25/235] Epoch: [21] Loss: [0.5810369184383979]
2019-08-08 15:49:35 INFO     Batch: [26/235] Epoch: [21] Loss: [0.5797526085818255]
2019-08-08 15:49:35 INFO     Batch: [27/235] Epoch: [21] Loss: [0.5837290734052658]
2019-08-08 15:49:36 INFO     Batch: [28/235] Epoch: [21] Loss: [0.5830238790347658]
2019-08-08 15:49:36 INFO     Batch: [29/235] Epoch: [21] Loss: [0.5845552782217661]
2019-08-08 15:49:36 INFO     Batch: [30/235] Epoch: [21] Loss: [0.5882342419316692]
2019-08-08 15:49:36 INFO     Batch: [31/235] Epoch: [21] Loss: [0.5869736932218075]
2019-08-08 15:49:37 INFO     Batch: [32/235] Epoch: [21] Loss: [0.5849475607727513]
2019-08-08 15:49:37 INFO     Batch: [33/235] Epoch: [21] Loss: [0.586760450811947]
2019-08-08 15:49:37 INFO     Batch: [34/235] Epoch: [21] Loss: [0.5854599390711103]
2019-08-08 15:49:38 INFO     Batch: [35/235] Epoch: [21] Loss: [0.5848990182081858]
2019-08-08 15:49:38 INFO     Batch: [36/235] Epoch: [21] Loss: [0.5834440798372835]
2019-08-08 15:49:38 INFO     Batch: [37/235] Epoch: [21] Loss: [0.5837245207083853]
2019-08-08 15:49:38 INFO     Batch: [38/235] Epoch: [21] Loss: [0.5820146967203189]
2019-08-08 15:49:39 INFO     Batch: [39/235] Epoch: [21] Loss: [0.5838835582137107]
2019-08-08 15:49:39 INFO     Batch: [40/235] Epoch: [21] Loss: [0.5835824114520375]
2019-08-08 15:49:39 INFO     Batch: [41/235] Epoch: [21] Loss: [0.585647049404326]
2019-08-08 15:49:40 INFO     Batch: [42/235] Epoch: [21] Loss: [0.5869942044102868]
2019-08-08 15:49:40 INFO     Batch: [43/235] Epoch: [21] Loss: [0.5878093892877753]
2019-08-08 15:49:40 INFO     Batch: [44/235] Epoch: [21] Loss: [0.5877439154518975]
2019-08-08 15:49:40 INFO     Batch: [45/235] Epoch: [21] Loss: [0.5888744761114535]
2019-08-08 15:49:41 INFO     Batch: [46/235] Epoch: [21] Loss: [0.5874816141229995]
2019-08-08 15:49:41 INFO     Batch: [47/235] Epoch: [21] Loss: [0.5859275559584299]
2019-08-08 15:49:41 INFO     Batch: [48/235] Epoch: [21] Loss: [0.5868001130162454]
2019-08-08 15:49:42 INFO     Batch: [49/235] Epoch: [21] Loss: [0.5864936006069184]
2019-08-08 15:49:42 INFO     Batch: [50/235] Epoch: [21] Loss: [0.5890850962377062]
2019-08-08 15:49:42 INFO     Batch: [51/235] Epoch: [21] Loss: [0.5880818217992783]
2019-08-08 15:49:42 INFO     Batch: [52/235] Epoch: [21] Loss: [0.5875892594175519]
2019-08-08 15:49:43 INFO     Batch: [53/235] Epoch: [21] Loss: [0.5886450608571371]
2019-08-08 15:49:43 INFO     Batch: [54/235] Epoch: [21] Loss: [0.5886537410996177]
2019-08-08 15:49:43 INFO     Batch: [55/235] Epoch: [21] Loss: [0.5878304828490529]
2019-08-08 15:49:44 INFO     Batch: [56/235] Epoch: [21] Loss: [0.5862489426345155]
2019-08-08 15:49:44 INFO     Batch: [57/235] Epoch: [21] Loss: [0.584869057967745]
2019-08-08 15:49:44 INFO     Batch: [58/235] Epoch: [21] Loss: [0.5867212232896837]
2019-08-08 15:49:44 INFO     Batch: [59/235] Epoch: [21] Loss: [0.5863282829523087]
2019-08-08 15:49:45 INFO     Batch: [60/235] Epoch: [21] Loss: [0.5874045823441177]
2019-08-08 15:49:45 INFO     Batch: [61/235] Epoch: [21] Loss: [0.5885178985134247]
2019-08-08 15:49:45 INFO     Batch: [62/235] Epoch: [21] Loss: [0.5872060221339029]
2019-08-08 15:49:46 INFO     Batch: [63/235] Epoch: [21] Loss: [0.5862477663904428]
2019-08-08 15:49:46 INFO     Batch: [64/235] Epoch: [21] Loss: [0.5855344084592966]
2019-08-08 15:49:46 INFO     Batch: [65/235] Epoch: [21] Loss: [0.585742942311547]
2019-08-08 15:49:46 INFO     Batch: [66/235] Epoch: [21] Loss: [0.5861759239168309]
2019-08-08 15:49:47 INFO     Batch: [67/235] Epoch: [21] Loss: [0.5855434650883955]
2019-08-08 15:49:47 INFO     Batch: [68/235] Epoch: [21] Loss: [0.5868979977524799]
2019-08-08 15:49:47 INFO     Batch: [69/235] Epoch: [21] Loss: [0.5859473483903067]
2019-08-08 15:49:47 INFO     Batch: [70/235] Epoch: [21] Loss: [0.5858976891343023]
2019-08-08 15:49:48 INFO     Batch: [71/235] Epoch: [21] Loss: [0.5858425233099196]
2019-08-08 15:49:48 INFO     Batch: [72/235] Epoch: [21] Loss: [0.5855921212941]
2019-08-08 15:49:48 INFO     Batch: [73/235] Epoch: [21] Loss: [0.5869742921880774]
2019-08-08 15:49:49 INFO     Batch: [74/235] Epoch: [21] Loss: [0.5862665756543477]
2019-08-08 15:49:49 INFO     Batch: [75/235] Epoch: [21] Loss: [0.5857214990415072]
2019-08-08 15:49:49 INFO     Batch: [76/235] Epoch: [21] Loss: [0.5850828251281341]
2019-08-08 15:49:49 INFO     Batch: [77/235] Epoch: [21] Loss: [0.5828985361716686]
2019-08-08 15:49:50 INFO     Batch: [78/235] Epoch: [21] Loss: [0.5827589174614677]
2019-08-08 15:49:50 INFO     Batch: [79/235] Epoch: [21] Loss: [0.5822155725210905]
2019-08-08 15:49:50 INFO     Batch: [80/235] Epoch: [21] Loss: [0.5831439366311203]
2019-08-08 15:49:51 INFO     Batch: [81/235] Epoch: [21] Loss: [0.5838499792465349]
2019-08-08 15:49:51 INFO     Batch: [82/235] Epoch: [21] Loss: [0.5845803801553795]
2019-08-08 15:49:51 INFO     Batch: [83/235] Epoch: [21] Loss: [0.5856227374502591]
2019-08-08 15:49:51 INFO     Batch: [84/235] Epoch: [21] Loss: [0.5862912728505976]
2019-08-08 15:49:52 INFO     Batch: [85/235] Epoch: [21] Loss: [0.5862126991499302]
2019-08-08 15:49:52 INFO     Batch: [86/235] Epoch: [21] Loss: [0.587360497521258]
2019-08-08 15:49:52 INFO     Batch: [87/235] Epoch: [21] Loss: [0.5860453979535536]
2019-08-08 15:49:53 INFO     Batch: [88/235] Epoch: [21] Loss: [0.5865691572092893]
2019-08-08 15:49:53 INFO     Batch: [89/235] Epoch: [21] Loss: [0.5865957697232564]
2019-08-08 15:49:53 INFO     Batch: [90/235] Epoch: [21] Loss: [0.5871912306481666]
2019-08-08 15:49:53 INFO     Batch: [91/235] Epoch: [21] Loss: [0.588227980810663]
2019-08-08 15:49:54 INFO     Batch: [92/235] Epoch: [21] Loss: [0.5882147576219292]
2019-08-08 15:49:54 INFO     Batch: [93/235] Epoch: [21] Loss: [0.5884827356389228]
2019-08-08 15:49:54 INFO     Batch: [94/235] Epoch: [21] Loss: [0.5896717027613991]
2019-08-08 15:49:55 INFO     Batch: [95/235] Epoch: [21] Loss: [0.5890403048445781]
2019-08-08 15:49:55 INFO     Batch: [96/235] Epoch: [21] Loss: [0.5882816578924042]
2019-08-08 15:49:55 INFO     Batch: [97/235] Epoch: [21] Loss: [0.5892637542315892]
2019-08-08 15:49:55 INFO     Batch: [98/235] Epoch: [21] Loss: [0.589468058311578]
2019-08-08 15:49:56 INFO     Batch: [99/235] Epoch: [21] Loss: [0.5894615858793258]
2019-08-08 15:49:56 INFO     Batch: [100/235] Epoch: [21] Loss: [0.5903818926008622]
2019-08-08 15:49:56 INFO     Batch: [101/235] Epoch: [21] Loss: [0.5896481053501952]
2019-08-08 15:49:57 INFO     Batch: [102/235] Epoch: [21] Loss: [0.5895222437034533]
2019-08-08 15:49:57 INFO     Batch: [103/235] Epoch: [21] Loss: [0.5895945813793403]
2019-08-08 15:49:57 INFO     Batch: [104/235] Epoch: [21] Loss: [0.588484650850296]
2019-08-08 15:49:57 INFO     Batch: [105/235] Epoch: [21] Loss: [0.5883542763174705]
2019-08-08 15:49:58 INFO     Batch: [106/235] Epoch: [21] Loss: [0.5887525039855565]
2019-08-08 15:49:58 INFO     Batch: [107/235] Epoch: [21] Loss: [0.5879529805647002]
2019-08-08 15:49:58 INFO     Batch: [108/235] Epoch: [21] Loss: [0.5874227758394469]
2019-08-08 15:49:59 INFO     Batch: [109/235] Epoch: [21] Loss: [0.587250460006974]
2019-08-08 15:49:59 INFO     Batch: [110/235] Epoch: [21] Loss: [0.5875696617740769]
2019-08-08 15:49:59 INFO     Batch: [111/235] Epoch: [21] Loss: [0.5872558517647641]
2019-08-08 15:49:59 INFO     Batch: [112/235] Epoch: [21] Loss: [0.5875330427579121]
2019-08-08 15:50:00 INFO     Batch: [113/235] Epoch: [21] Loss: [0.5878248316676993]
2019-08-08 15:50:00 INFO     Batch: [114/235] Epoch: [21] Loss: [0.5877116817495097]
2019-08-08 15:50:00 INFO     Batch: [115/235] Epoch: [21] Loss: [0.5888254480629131]
2019-08-08 15:50:01 INFO     Batch: [116/235] Epoch: [21] Loss: [0.5881192859930869]
2019-08-08 15:50:01 INFO     Batch: [117/235] Epoch: [21] Loss: [0.5887947251736108]
2019-08-08 15:50:01 INFO     Batch: [118/235] Epoch: [21] Loss: [0.5883769049864858]
2019-08-08 15:50:01 INFO     Batch: [119/235] Epoch: [21] Loss: [0.5884189906219641]
2019-08-08 15:50:02 INFO     Batch: [120/235] Epoch: [21] Loss: [0.5881196942703784]
2019-08-08 15:50:02 INFO     Batch: [121/235] Epoch: [21] Loss: [0.5881880113824469]
2019-08-08 15:50:02 INFO     Batch: [122/235] Epoch: [21] Loss: [0.5879870200060248]
2019-08-08 15:50:03 INFO     Batch: [123/235] Epoch: [21] Loss: [0.5877820726844573]
2019-08-08 15:50:03 INFO     Batch: [124/235] Epoch: [21] Loss: [0.5876078631877899]
2019-08-08 15:50:03 INFO     Batch: [125/235] Epoch: [21] Loss: [0.5878896535862059]
2019-08-08 15:50:03 INFO     Batch: [126/235] Epoch: [21] Loss: [0.5881412444621559]
2019-08-08 15:50:04 INFO     Batch: [127/235] Epoch: [21] Loss: [0.5877152455504984]
2019-08-08 15:50:04 INFO     Batch: [128/235] Epoch: [21] Loss: [0.5872161654076835]
2019-08-08 15:50:04 INFO     Batch: [129/235] Epoch: [21] Loss: [0.5858542208488171]
2019-08-08 15:50:05 INFO     Batch: [130/235] Epoch: [21] Loss: [0.5854245301421362]
2019-08-08 15:50:05 INFO     Batch: [131/235] Epoch: [21] Loss: [0.5856802928628344]
2019-08-08 15:50:05 INFO     Batch: [132/235] Epoch: [21] Loss: [0.5851385916086068]
2019-08-08 15:50:05 INFO     Batch: [133/235] Epoch: [21] Loss: [0.5850166909730257]
2019-08-08 15:50:06 INFO     Batch: [134/235] Epoch: [21] Loss: [0.5845817640975669]
2019-08-08 15:50:06 INFO     Batch: [135/235] Epoch: [21] Loss: [0.5841121599078178]
2019-08-08 15:50:06 INFO     Batch: [136/235] Epoch: [21] Loss: [0.5839868914471925]
2019-08-08 15:50:07 INFO     Batch: [137/235] Epoch: [21] Loss: [0.5848324735095536]
2019-08-08 15:50:07 INFO     Batch: [138/235] Epoch: [21] Loss: [0.5842895524964916]
2019-08-08 15:50:07 INFO     Batch: [139/235] Epoch: [21] Loss: [0.5837431328637259]
2019-08-08 15:50:07 INFO     Batch: [140/235] Epoch: [21] Loss: [0.5836163192776078]
2019-08-08 15:50:08 INFO     Batch: [141/235] Epoch: [21] Loss: [0.5835391975624461]
2019-08-08 15:50:08 INFO     Batch: [142/235] Epoch: [21] Loss: [0.5833252380777906]
2019-08-08 15:50:08 INFO     Batch: [143/235] Epoch: [21] Loss: [0.5832571809490522]
2019-08-08 15:50:09 INFO     Batch: [144/235] Epoch: [21] Loss: [0.583284240344475]
2019-08-08 15:50:09 INFO     Batch: [145/235] Epoch: [21] Loss: [0.583733372492333]
2019-08-08 15:50:09 INFO     Batch: [146/235] Epoch: [21] Loss: [0.5838112080989241]
2019-08-08 15:50:09 INFO     Batch: [147/235] Epoch: [21] Loss: [0.5837891705938287]
2019-08-08 15:50:10 INFO     Batch: [148/235] Epoch: [21] Loss: [0.5838364714744108]
2019-08-08 15:50:10 INFO     Batch: [149/235] Epoch: [21] Loss: [0.5843715560436249]
2019-08-08 15:50:10 INFO     Batch: [150/235] Epoch: [21] Loss: [0.5842849655656626]
2019-08-08 15:50:10 INFO     Batch: [151/235] Epoch: [21] Loss: [0.5838249090470766]
2019-08-08 15:50:11 INFO     Batch: [152/235] Epoch: [21] Loss: [0.5854883069306417]
2019-08-08 15:50:11 INFO     Batch: [153/235] Epoch: [21] Loss: [0.585636731479075]
2019-08-08 15:50:11 INFO     Batch: [154/235] Epoch: [21] Loss: [0.5854490922343346]
2019-08-08 15:50:12 INFO     Batch: [155/235] Epoch: [21] Loss: [0.5856108298668494]
2019-08-08 15:50:12 INFO     Batch: [156/235] Epoch: [21] Loss: [0.5858782290653058]
2019-08-08 15:50:12 INFO     Batch: [157/235] Epoch: [21] Loss: [0.5861885325063633]
2019-08-08 15:50:12 INFO     Batch: [158/235] Epoch: [21] Loss: [0.5869237971755693]
2019-08-08 15:50:13 INFO     Batch: [159/235] Epoch: [21] Loss: [0.5864740297198295]
2019-08-08 15:50:13 INFO     Batch: [160/235] Epoch: [21] Loss: [0.5869753405174113]
2019-08-08 15:50:13 INFO     Batch: [161/235] Epoch: [21] Loss: [0.5873060344177999]
2019-08-08 15:50:14 INFO     Batch: [162/235] Epoch: [21] Loss: [0.5869276768590775]
2019-08-08 15:50:14 INFO     Batch: [163/235] Epoch: [21] Loss: [0.5866409049528402]
2019-08-08 15:50:14 INFO     Batch: [164/235] Epoch: [21] Loss: [0.5869707252040054]
2019-08-08 15:50:14 INFO     Batch: [165/235] Epoch: [21] Loss: [0.5872284331953669]
2019-08-08 15:50:15 INFO     Batch: [166/235] Epoch: [21] Loss: [0.5869721734595156]
2019-08-08 15:50:15 INFO     Batch: [167/235] Epoch: [21] Loss: [0.5868221819400787]
2019-08-08 15:50:15 INFO     Batch: [168/235] Epoch: [21] Loss: [0.5868902742510012]
2019-08-08 15:50:16 INFO     Batch: [169/235] Epoch: [21] Loss: [0.5867463714936201]
2019-08-08 15:50:16 INFO     Batch: [170/235] Epoch: [21] Loss: [0.586511132312797]
2019-08-08 15:50:16 INFO     Batch: [171/235] Epoch: [21] Loss: [0.586607656506605]
2019-08-08 15:50:16 INFO     Batch: [172/235] Epoch: [21] Loss: [0.5865531205441911]
2019-08-08 15:50:17 INFO     Batch: [173/235] Epoch: [21] Loss: [0.5864138767637056]
2019-08-08 15:50:17 INFO     Batch: [174/235] Epoch: [21] Loss: [0.5864870176996504]
2019-08-08 15:50:17 INFO     Batch: [175/235] Epoch: [21] Loss: [0.586010701615702]
2019-08-08 15:50:18 INFO     Batch: [176/235] Epoch: [21] Loss: [0.5852415312481465]
2019-08-08 15:50:18 INFO     Batch: [177/235] Epoch: [21] Loss: [0.5851102337408601]
2019-08-08 15:50:18 INFO     Batch: [178/235] Epoch: [21] Loss: [0.5845201471664386]
2019-08-08 15:50:18 INFO     Batch: [179/235] Epoch: [21] Loss: [0.5844265235794915]
2019-08-08 15:50:19 INFO     Batch: [180/235] Epoch: [21] Loss: [0.5845402258535775]
2019-08-08 15:50:19 INFO     Batch: [181/235] Epoch: [21] Loss: [0.5843174883297512]
2019-08-08 15:50:19 INFO     Batch: [182/235] Epoch: [21] Loss: [0.5843693614006042]
2019-08-08 15:50:20 INFO     Batch: [183/235] Epoch: [21] Loss: [0.5846746262648831]
2019-08-08 15:50:20 INFO     Batch: [184/235] Epoch: [21] Loss: [0.5850903610925416]
2019-08-08 15:50:20 INFO     Batch: [185/235] Epoch: [21] Loss: [0.5853460953440718]
2019-08-08 15:50:20 INFO     Batch: [186/235] Epoch: [21] Loss: [0.5852696353738959]
2019-08-08 15:50:21 INFO     Batch: [187/235] Epoch: [21] Loss: [0.5852873252427324]
2019-08-08 15:50:21 INFO     Batch: [188/235] Epoch: [21] Loss: [0.585026239276563]
2019-08-08 15:50:21 INFO     Batch: [189/235] Epoch: [21] Loss: [0.5852093417393534]
2019-08-08 15:50:22 INFO     Batch: [190/235] Epoch: [21] Loss: [0.5847561000529384]
2019-08-08 15:50:22 INFO     Batch: [191/235] Epoch: [21] Loss: [0.584773836346964]
2019-08-08 15:50:22 INFO     Batch: [192/235] Epoch: [21] Loss: [0.5851054423213623]
2019-08-08 15:50:22 INFO     Batch: [193/235] Epoch: [21] Loss: [0.5845282515606929]
2019-08-08 15:50:23 INFO     Batch: [194/235] Epoch: [21] Loss: [0.5842740616737268]
2019-08-08 15:50:23 INFO     Batch: [195/235] Epoch: [21] Loss: [0.5842994751066578]
2019-08-08 15:50:23 INFO     Batch: [196/235] Epoch: [21] Loss: [0.5838214519060203]
2019-08-08 15:50:24 INFO     Batch: [197/235] Epoch: [21] Loss: [0.584048247397548]
2019-08-08 15:50:24 INFO     Batch: [198/235] Epoch: [21] Loss: [0.5840685807879845]
2019-08-08 15:50:24 INFO     Batch: [199/235] Epoch: [21] Loss: [0.5842447170615196]
2019-08-08 15:50:24 INFO     Batch: [200/235] Epoch: [21] Loss: [0.5847317837364044]
2019-08-08 15:50:25 INFO     Batch: [201/235] Epoch: [21] Loss: [0.585180821100084]
2019-08-08 15:50:25 INFO     Batch: [202/235] Epoch: [21] Loss: [0.5850510647144224]
2019-08-08 15:50:25 INFO     Batch: [203/235] Epoch: [21] Loss: [0.5848075586791132]
2019-08-08 15:50:26 INFO     Batch: [204/235] Epoch: [21] Loss: [0.5847852942420215]
2019-08-08 15:50:26 INFO     Batch: [205/235] Epoch: [21] Loss: [0.5848673489487287]
2019-08-08 15:50:26 INFO     Batch: [206/235] Epoch: [21] Loss: [0.5851173913421263]
2019-08-08 15:50:26 INFO     Batch: [207/235] Epoch: [21] Loss: [0.5847121362502758]
2019-08-08 15:50:27 INFO     Batch: [208/235] Epoch: [21] Loss: [0.5846823331271632]
2019-08-08 15:50:27 INFO     Batch: [209/235] Epoch: [21] Loss: [0.58470040616535]
2019-08-08 15:50:27 INFO     Batch: [210/235] Epoch: [21] Loss: [0.5848117744753146]
2019-08-08 15:50:28 INFO     Batch: [211/235] Epoch: [21] Loss: [0.5847654814990062]
2019-08-08 15:50:28 INFO     Batch: [212/235] Epoch: [21] Loss: [0.5848581802117433]
2019-08-08 15:50:28 INFO     Batch: [213/235] Epoch: [21] Loss: [0.584898889900368]
2019-08-08 15:50:28 INFO     Batch: [214/235] Epoch: [21] Loss: [0.5846996030142141]
2019-08-08 15:50:29 INFO     Batch: [215/235] Epoch: [21] Loss: [0.5846145459347301]
2019-08-08 15:50:29 INFO     Batch: [216/235] Epoch: [21] Loss: [0.5840846783554499]
2019-08-08 15:50:29 INFO     Batch: [217/235] Epoch: [21] Loss: [0.5839007414809061]
2019-08-08 15:50:30 INFO     Batch: [218/235] Epoch: [21] Loss: [0.5836365367179592]
2019-08-08 15:50:30 INFO     Batch: [219/235] Epoch: [21] Loss: [0.5832504233176058]
2019-08-08 15:50:30 INFO     Batch: [220/235] Epoch: [21] Loss: [0.5833631455898285]
2019-08-08 15:50:30 INFO     Batch: [221/235] Epoch: [21] Loss: [0.5832064349103618]
2019-08-08 15:50:31 INFO     Batch: [222/235] Epoch: [21] Loss: [0.5833276158758343]
2019-08-08 15:50:31 INFO     Batch: [223/235] Epoch: [21] Loss: [0.583301771033023]
2019-08-08 15:50:31 INFO     Batch: [224/235] Epoch: [21] Loss: [0.5834256878164079]
2019-08-08 15:50:32 INFO     Batch: [225/235] Epoch: [21] Loss: [0.5835224879262721]
2019-08-08 15:50:32 INFO     Batch: [226/235] Epoch: [21] Loss: [0.583757518540395]
2019-08-08 15:50:32 INFO     Batch: [227/235] Epoch: [21] Loss: [0.5838762211956476]
2019-08-08 15:50:32 INFO     Batch: [228/235] Epoch: [21] Loss: [0.5837999122892404]
2019-08-08 15:50:33 INFO     Batch: [229/235] Epoch: [21] Loss: [0.5841401904821396]
2019-08-08 15:50:33 INFO     Batch: [230/235] Epoch: [21] Loss: [0.5840297770964635]
2019-08-08 15:50:33 INFO     Batch: [231/235] Epoch: [21] Loss: [0.5840817485646955]
2019-08-08 15:50:34 INFO     Batch: [232/235] Epoch: [21] Loss: [0.5841483058080141]
2019-08-08 15:50:34 INFO     Batch: [233/235] Epoch: [21] Loss: [0.5838597751835473]
2019-08-08 15:50:34 INFO     Batch: [234/235] Epoch: [21] Loss: [0.5839480041189397]
2019-08-08 15:50:34 INFO     ================================ Eval ================================

2019-08-08 15:50:42 INFO     [epoch 0] Accuracy: [0.6916015625]
2019-08-08 15:50:48 INFO     [epoch 1] Accuracy: [0.68291015625]
2019-08-08 15:50:54 INFO     [epoch 2] Accuracy: [0.68525390625]
2019-08-08 15:51:00 INFO     [epoch 3] Accuracy: [0.69267578125]
2019-08-08 15:51:07 INFO     [epoch 4] Accuracy: [0.6857421875]
2019-08-08 15:51:07 INFO     ======================================================================

2019-08-08 15:51:07 INFO     **************** Epoch: [21/500] [NR] Accuracy: [0.69267578125] ****************

2019-08-08 15:51:07 INFO     ================================ Eval ================================

2019-08-08 15:51:14 INFO     [epoch 0] Accuracy: [0.6783203125]
