2019-04-01 21:24:29 INFO     Loading Data
2019-04-01 21:25:33 INFO     Batch: [41/120] Epoch: [2] Loss: [1.9451561655317033]
2019-04-01 21:25:33 INFO     Batch: [42/120] Epoch: [2] Loss: [1.9439750660297483]
2019-04-01 21:25:33 INFO     Batch: [43/120] Epoch: [2] Loss: [1.9437629607590763]
2019-04-01 21:25:33 INFO     Batch: [44/120] Epoch: [2] Loss: [1.9441145923402574]
2019-04-01 21:25:33 INFO     Batch: [45/120] Epoch: [2] Loss: [1.9441020566484202]
2019-04-01 21:25:33 INFO     Batch: [46/120] Epoch: [2] Loss: [1.9441715073078236]
2019-04-01 21:25:34 INFO     Batch: [47/120] Epoch: [2] Loss: [1.9437870209415753]
2019-04-01 21:25:34 INFO     Batch: [48/120] Epoch: [2] Loss: [1.942457026364852]
2019-04-01 21:25:34 INFO     Batch: [49/120] Epoch: [2] Loss: [1.941284236907959]
2019-04-01 21:25:34 INFO     Batch: [50/120] Epoch: [2] Loss: [1.941132194855634]
2019-04-01 21:25:34 INFO     Batch: [51/120] Epoch: [2] Loss: [1.9407772719860077]
2019-04-01 21:25:34 INFO     Batch: [52/120] Epoch: [2] Loss: [1.9403488456078295]
2019-04-01 21:25:34 INFO     Batch: [53/120] Epoch: [2] Loss: [1.9400475091404386]
2019-04-01 21:25:35 INFO     Batch: [54/120] Epoch: [2] Loss: [1.9400813948024402]
2019-04-01 21:25:35 INFO     Batch: [55/120] Epoch: [2] Loss: [1.9400888894285475]
2019-04-01 21:25:35 INFO     Batch: [56/120] Epoch: [2] Loss: [1.9395484422382556]
2019-04-01 21:25:35 INFO     Batch: [57/120] Epoch: [2] Loss: [1.9390383527196686]
2019-04-01 21:25:35 INFO     Batch: [58/120] Epoch: [2] Loss: [1.9392690597954443]
2019-04-01 21:25:35 INFO     Batch: [59/120] Epoch: [2] Loss: [1.939463347196579]
2019-04-01 21:25:35 INFO     Batch: [60/120] Epoch: [2] Loss: [1.9383510585691108]
2019-04-01 21:25:36 INFO     Batch: [61/120] Epoch: [2] Loss: [1.9375206116707093]
2019-04-01 21:25:36 INFO     Batch: [62/120] Epoch: [2] Loss: [1.9367472671327137]
2019-04-01 21:25:36 INFO     Batch: [63/120] Epoch: [2] Loss: [1.9365947004407644]
2019-04-01 21:25:36 INFO     Batch: [64/120] Epoch: [2] Loss: [1.9360615895344662]
2019-04-01 21:25:36 INFO     Batch: [65/120] Epoch: [2] Loss: [1.9354892391147036]
2019-04-01 21:25:36 INFO     Batch: [66/120] Epoch: [2] Loss: [1.9352281520615762]
2019-04-01 21:25:36 INFO     Batch: [67/120] Epoch: [2] Loss: [1.9351041264393751]
2019-04-01 21:25:37 INFO     Batch: [68/120] Epoch: [2] Loss: [1.9345292077548262]
2019-04-01 21:25:37 INFO     Batch: [69/120] Epoch: [2] Loss: [1.934537330695561]
2019-04-01 21:25:37 INFO     Batch: [70/120] Epoch: [2] Loss: [1.9338302377244116]
2019-04-01 21:25:37 INFO     Batch: [71/120] Epoch: [2] Loss: [1.9341620074378119]
2019-04-01 21:25:37 INFO     Batch: [72/120] Epoch: [2] Loss: [1.9331772490723493]
2019-04-01 21:25:37 INFO     Batch: [73/120] Epoch: [2] Loss: [1.9330088254567739]
2019-04-01 21:25:37 INFO     Batch: [74/120] Epoch: [2] Loss: [1.931910974184672]
2019-04-01 21:25:38 INFO     Batch: [75/120] Epoch: [2] Loss: [1.9311654802999998]
2019-04-01 21:25:38 INFO     Batch: [76/120] Epoch: [2] Loss: [1.9301248355345293]
2019-04-01 21:25:38 INFO     Batch: [77/120] Epoch: [2] Loss: [1.9294287409537878]
2019-04-01 21:25:38 INFO     Batch: [78/120] Epoch: [2] Loss: [1.9292594028424612]
2019-04-01 21:25:38 INFO     Batch: [79/120] Epoch: [2] Loss: [1.928174252808094]
2019-04-01 21:25:38 INFO     Batch: [80/120] Epoch: [2] Loss: [1.9282446334391465]
2019-04-01 21:25:38 INFO     Batch: [81/120] Epoch: [2] Loss: [1.9277164936065674]
2019-04-01 21:25:39 INFO     Batch: [82/120] Epoch: [2] Loss: [1.927161515477192]
2019-04-01 21:25:39 INFO     Batch: [83/120] Epoch: [2] Loss: [1.926468237524941]
2019-04-01 21:25:39 INFO     Batch: [84/120] Epoch: [2] Loss: [1.9261632161981919]
2019-04-01 21:25:39 INFO     Batch: [85/120] Epoch: [2] Loss: [1.9254373769427455]
2019-04-01 21:25:39 INFO     Batch: [86/120] Epoch: [2] Loss: [1.9249981559556106]
2019-04-01 21:25:39 INFO     Batch: [87/120] Epoch: [2] Loss: [1.9243724942207336]
2019-04-01 21:25:39 INFO     Batch: [88/120] Epoch: [2] Loss: [1.9237671179717846]
2019-04-01 21:25:40 INFO     Batch: [89/120] Epoch: [2] Loss: [1.9238329741689895]
2019-04-01 21:25:40 INFO     Batch: [90/120] Epoch: [2] Loss: [1.9237565758464101]
2019-04-01 21:25:40 INFO     Batch: [91/120] Epoch: [2] Loss: [1.9238084114116172]
2019-04-01 21:25:40 INFO     Batch: [92/120] Epoch: [2] Loss: [1.9233354714608961]
2019-04-01 21:25:40 INFO     Batch: [93/120] Epoch: [2] Loss: [1.923404725308114]
2019-04-01 21:25:40 INFO     Batch: [94/120] Epoch: [2] Loss: [1.9228393567235846]
2019-04-01 21:25:40 INFO     Batch: [95/120] Epoch: [2] Loss: [1.9223333162566025]
2019-04-01 21:25:41 INFO     Batch: [96/120] Epoch: [2] Loss: [1.9219162771382283]
2019-04-01 21:25:41 INFO     Batch: [97/120] Epoch: [2] Loss: [1.9214547799558055]
2019-04-01 21:25:41 INFO     Batch: [98/120] Epoch: [2] Loss: [1.9211204894865401]
2019-04-01 21:25:41 INFO     Batch: [99/120] Epoch: [2] Loss: [1.920469709634781]
2019-04-01 21:25:41 INFO     Batch: [100/120] Epoch: [2] Loss: [1.9191875658412971]
2019-04-01 21:25:41 INFO     Batch: [101/120] Epoch: [2] Loss: [1.9184940398908128]
2019-04-01 21:25:41 INFO     Batch: [102/120] Epoch: [2] Loss: [1.9183042778552157]
2019-04-01 21:25:42 INFO     Batch: [103/120] Epoch: [2] Loss: [1.9170964830196822]
2019-04-01 21:25:42 INFO     Batch: [104/120] Epoch: [2] Loss: [1.916547071366083]
2019-04-01 21:25:42 INFO     Batch: [105/120] Epoch: [2] Loss: [1.9160717883200016]
2019-04-01 21:25:42 INFO     Batch: [106/120] Epoch: [2] Loss: [1.915541524084929]
2019-04-01 21:25:42 INFO     Batch: [107/120] Epoch: [2] Loss: [1.9150715989095193]
2019-04-01 21:25:42 INFO     Batch: [108/120] Epoch: [2] Loss: [1.9148870750304756]
2019-04-01 21:25:42 INFO     Batch: [109/120] Epoch: [2] Loss: [1.9144491585818204]
2019-04-01 21:25:43 INFO     Batch: [110/120] Epoch: [2] Loss: [1.9137143605464213]
2019-04-01 21:25:43 INFO     Batch: [111/120] Epoch: [2] Loss: [1.9131015187927656]
2019-04-01 21:25:43 INFO     Batch: [112/120] Epoch: [2] Loss: [1.9126643459353827]
2019-04-01 21:25:43 INFO     Batch: [113/120] Epoch: [2] Loss: [1.9122944296452038]
2019-04-01 21:25:43 INFO     Batch: [114/120] Epoch: [2] Loss: [1.9118095055870388]
2019-04-01 21:25:43 INFO     Batch: [115/120] Epoch: [2] Loss: [1.9114511372714207]
2019-04-01 21:25:43 INFO     Batch: [116/120] Epoch: [2] Loss: [1.9107742513346875]
2019-04-01 21:25:44 INFO     Batch: [117/120] Epoch: [2] Loss: [1.9101556125333754]
2019-04-01 21:25:44 INFO     Batch: [118/120] Epoch: [2] Loss: [1.909505138878061]
2019-04-01 21:25:44 INFO     Batch: [119/120] Epoch: [2] Loss: [1.9093407074610391]
2019-04-01 21:25:45 INFO     Epoch: [2/200] Loss: [1.9093407074610391] Accuracy: [0.3865454545454545]
2019-04-01 21:25:45 INFO     Batch: [0/120] Epoch: [3] Loss: [1.8164269924163818]
2019-04-01 21:25:47 INFO     Accuracy: [0.38018181818181823]

2019-04-01 21:25:47 INFO     Batch: [1/120] Epoch: [3] Loss: [1.8380747437477112]
2019-04-01 21:25:47 INFO     Batch: [2/120] Epoch: [3] Loss: [1.8446414470672607]
2019-04-01 21:25:47 INFO     Batch: [3/120] Epoch: [3] Loss: [1.8646071255207062]
2019-04-01 21:25:47 INFO     Batch: [4/120] Epoch: [3] Loss: [1.8499950885772705]
2019-04-01 21:25:47 INFO     Batch: [5/120] Epoch: [3] Loss: [1.8465303977330525]
2019-04-01 21:25:47 INFO     Batch: [6/120] Epoch: [3] Loss: [1.851513147354126]
2019-04-01 21:25:48 INFO     Batch: [7/120] Epoch: [3] Loss: [1.848347008228302]
2019-04-01 21:25:48 INFO     Batch: [8/120] Epoch: [3] Loss: [1.8519547912809584]
2019-04-01 21:25:48 INFO     Batch: [9/120] Epoch: [3] Loss: [1.8513678312301636]
2019-04-01 21:25:48 INFO     Batch: [10/120] Epoch: [3] Loss: [1.8479920734058728]
2019-04-01 21:25:48 INFO     Batch: [11/120] Epoch: [3] Loss: [1.849496414264043]
2019-04-01 21:25:48 INFO     Batch: [12/120] Epoch: [3] Loss: [1.8481953969368567]
2019-04-01 21:25:48 INFO     Batch: [13/120] Epoch: [3] Loss: [1.8470933437347412]
2019-04-01 21:25:49 INFO     Batch: [14/120] Epoch: [3] Loss: [1.842934513092041]
2019-04-01 21:25:49 INFO     Batch: [15/120] Epoch: [3] Loss: [1.8427481427788734]
2019-04-01 21:25:49 INFO     Batch: [16/120] Epoch: [3] Loss: [1.8403084979337805]
2019-04-01 21:25:49 INFO     Batch: [17/120] Epoch: [3] Loss: [1.8408657047483656]
2019-04-01 21:25:49 INFO     Batch: [18/120] Epoch: [3] Loss: [1.8416346060602289]
2019-04-01 21:25:49 INFO     Batch: [19/120] Epoch: [3] Loss: [1.8409236311912536]
2019-04-01 21:25:49 INFO     Batch: [20/120] Epoch: [3] Loss: [1.8397481838862102]
2019-04-01 21:25:50 INFO     Batch: [21/120] Epoch: [3] Loss: [1.8407616073435003]
2019-04-01 21:25:50 INFO     Batch: [22/120] Epoch: [3] Loss: [1.840200247971908]
2019-04-01 21:25:50 INFO     Batch: [23/120] Epoch: [3] Loss: [1.8408108154932659]
2019-04-01 21:25:50 INFO     Batch: [24/120] Epoch: [3] Loss: [1.839400691986084]
2019-04-01 21:25:50 INFO     Batch: [25/120] Epoch: [3] Loss: [1.839293429484734]
2019-04-01 21:25:50 INFO     Batch: [26/120] Epoch: [3] Loss: [1.8394565008304737]
2019-04-01 21:25:50 INFO     Batch: [27/120] Epoch: [3] Loss: [1.839222835642951]
2019-04-01 21:25:50 INFO     Batch: [28/120] Epoch: [3] Loss: [1.8394986925453976]
2019-04-01 21:25:51 INFO     Batch: [29/120] Epoch: [3] Loss: [1.8391109704971313]
2019-04-01 21:25:51 INFO     Batch: [30/120] Epoch: [3] Loss: [1.8376803282768495]
2019-04-01 21:25:51 INFO     Batch: [31/120] Epoch: [3] Loss: [1.835720855742693]
2019-04-01 21:25:51 INFO     Batch: [32/120] Epoch: [3] Loss: [1.836628061352354]
2019-04-01 21:25:51 INFO     Batch: [33/120] Epoch: [3] Loss: [1.834660505547243]
2019-04-01 21:25:51 INFO     Batch: [34/120] Epoch: [3] Loss: [1.834410446030753]
2019-04-01 21:25:51 INFO     Batch: [35/120] Epoch: [3] Loss: [1.833126362827089]
2019-04-01 21:25:52 INFO     Batch: [36/120] Epoch: [3] Loss: [1.8323248979207631]
2019-04-01 21:25:52 INFO     Batch: [37/120] Epoch: [3] Loss: [1.8317295689331858]
2019-04-01 21:25:52 INFO     Batch: [38/120] Epoch: [3] Loss: [1.8310589637511816]
2019-04-01 21:25:52 INFO     Batch: [39/120] Epoch: [3] Loss: [1.8308360248804092]
2019-04-01 21:25:52 INFO     Batch: [40/120] Epoch: [3] Loss: [1.829266658643397]
2019-04-01 21:25:52 INFO     Batch: [41/120] Epoch: [3] Loss: [1.8289657859575181]
2019-04-01 21:25:52 INFO     Batch: [42/120] Epoch: [3] Loss: [1.8296102562616037]
2019-04-01 21:25:53 INFO     Batch: [43/120] Epoch: [3] Loss: [1.8291710154576735]
2019-04-01 21:25:53 INFO     Batch: [44/120] Epoch: [3] Loss: [1.8288181808259751]
2019-04-01 21:25:53 INFO     Batch: [45/120] Epoch: [3] Loss: [1.8282308423000833]
2019-04-01 21:25:53 INFO     Batch: [46/120] Epoch: [3] Loss: [1.8279604658167412]
2019-04-01 21:25:53 INFO     Batch: [47/120] Epoch: [3] Loss: [1.8278443962335587]
2019-04-01 21:25:53 INFO     Batch: [48/120] Epoch: [3] Loss: [1.8272132046368657]
2019-04-01 21:25:53 INFO     Batch: [49/120] Epoch: [3] Loss: [1.8278965091705321]
2019-04-01 21:25:54 INFO     Batch: [50/120] Epoch: [3] Loss: [1.8273847874473124]
2019-04-01 21:25:54 INFO     Batch: [51/120] Epoch: [3] Loss: [1.8275183508029351]
2019-04-01 21:25:54 INFO     Batch: [52/120] Epoch: [3] Loss: [1.8266705409535822]
2019-04-01 21:25:54 INFO     Batch: [53/120] Epoch: [3] Loss: [1.8258462504104331]
2019-04-01 21:25:54 INFO     Batch: [54/120] Epoch: [3] Loss: [1.825584316253662]
2019-04-01 21:25:54 INFO     Batch: [55/120] Epoch: [3] Loss: [1.8250740489789419]
2019-04-01 21:25:54 INFO     Batch: [56/120] Epoch: [3] Loss: [1.8248039253971033]
2019-04-01 21:25:55 INFO     Batch: [57/120] Epoch: [3] Loss: [1.8245016994147465]
2019-04-01 21:25:55 INFO     Batch: [58/120] Epoch: [3] Loss: [1.8237915806851144]
2019-04-01 21:25:55 INFO     Batch: [59/120] Epoch: [3] Loss: [1.8240276495615642]
2019-04-01 21:25:55 INFO     Batch: [60/120] Epoch: [3] Loss: [1.8235972631173056]
2019-04-01 21:25:55 INFO     Batch: [61/120] Epoch: [3] Loss: [1.8232830589817417]
2019-04-01 21:25:55 INFO     Batch: [62/120] Epoch: [3] Loss: [1.8231097270571996]
2019-04-01 21:25:55 INFO     Batch: [63/120] Epoch: [3] Loss: [1.8225723505020142]
2019-04-01 21:25:56 INFO     Batch: [64/120] Epoch: [3] Loss: [1.8211283041880681]
2019-04-01 21:25:56 INFO     Batch: [65/120] Epoch: [3] Loss: [1.8205616654771748]
2019-04-01 21:25:56 INFO     Batch: [66/120] Epoch: [3] Loss: [1.8210037626437288]
2019-04-01 21:25:56 INFO     Batch: [67/120] Epoch: [3] Loss: [1.8210219390252058]
2019-04-01 21:25:56 INFO     Batch: [68/120] Epoch: [3] Loss: [1.8200699937516365]
2019-04-01 21:25:56 INFO     Batch: [69/120] Epoch: [3] Loss: [1.8195282885006496]
2019-04-01 21:25:56 INFO     Batch: [70/120] Epoch: [3] Loss: [1.8190535558781153]
2019-04-01 21:25:57 INFO     Batch: [71/120] Epoch: [3] Loss: [1.8192491514815226]
2019-04-01 21:25:57 INFO     Batch: [72/120] Epoch: [3] Loss: [1.8188196257369158]
2019-04-01 21:25:57 INFO     Batch: [73/120] Epoch: [3] Loss: [1.817837431624129]
2019-04-01 21:25:57 INFO     Batch: [74/120] Epoch: [3] Loss: [1.817428035736084]
2019-04-01 21:25:57 INFO     Batch: [75/120] Epoch: [3] Loss: [1.8172554624708075]
2019-04-01 21:25:57 INFO     Batch: [76/120] Epoch: [3] Loss: [1.8177610388049832]
2019-04-01 21:25:57 INFO     Batch: [77/120] Epoch: [3] Loss: [1.8176898069870777]
2019-04-01 21:25:58 INFO     Batch: [78/120] Epoch: [3] Loss: [1.8165867705888386]
2019-04-01 21:25:58 INFO     Batch: [79/120] Epoch: [3] Loss: [1.816157078742981]
2019-04-01 21:25:58 INFO     Batch: [80/120] Epoch: [3] Loss: [1.8168671028113659]
2019-04-01 21:25:58 INFO     Batch: [81/120] Epoch: [3] Loss: [1.8164033860695072]
2019-04-01 21:25:58 INFO     Batch: [82/120] Epoch: [3] Loss: [1.816226739481271]
2019-04-01 21:25:58 INFO     Batch: [83/120] Epoch: [3] Loss: [1.8156184156735737]
2019-04-01 21:25:58 INFO     Batch: [84/120] Epoch: [3] Loss: [1.8147602165446561]
2019-04-01 21:25:58 INFO     Batch: [85/120] Epoch: [3] Loss: [1.8144497580306476]
2019-04-01 21:25:59 INFO     Batch: [86/120] Epoch: [3] Loss: [1.8140179877993705]
2019-04-01 21:25:59 INFO     Batch: [87/120] Epoch: [3] Loss: [1.8131733306429603]
2019-04-01 21:25:59 INFO     Batch: [88/120] Epoch: [3] Loss: [1.812934020931801]
2019-04-01 21:25:59 INFO     Batch: [89/120] Epoch: [3] Loss: [1.8119495431582133]
2019-04-01 21:25:59 INFO     Batch: [90/120] Epoch: [3] Loss: [1.8113627237278027]
2019-04-01 21:25:59 INFO     Batch: [91/120] Epoch: [3] Loss: [1.8111288988071939]
2019-04-01 21:25:59 INFO     Batch: [92/120] Epoch: [3] Loss: [1.8111595440936346]
2019-04-01 21:26:00 INFO     Batch: [93/120] Epoch: [3] Loss: [1.81075419644092]
2019-04-01 21:26:00 INFO     Batch: [94/120] Epoch: [3] Loss: [1.8101988855161164]
2019-04-01 21:26:00 INFO     Batch: [95/120] Epoch: [3] Loss: [1.8098476591209571]
2019-04-01 21:26:00 INFO     Batch: [96/120] Epoch: [3] Loss: [1.809751911261647]
2019-04-01 21:26:00 INFO     Batch: [97/120] Epoch: [3] Loss: [1.8094035022112789]
2019-04-01 21:26:00 INFO     Batch: [98/120] Epoch: [3] Loss: [1.8090891199882584]
2019-04-01 21:26:00 INFO     Batch: [99/120] Epoch: [3] Loss: [1.808297382593155]
2019-04-01 21:26:01 INFO     Batch: [100/120] Epoch: [3] Loss: [1.8080864826051315]
2019-04-01 21:26:01 INFO     Batch: [101/120] Epoch: [3] Loss: [1.808275280045528]
2019-04-01 21:26:01 INFO     Batch: [102/120] Epoch: [3] Loss: [1.807850709239256]
2019-04-01 21:26:01 INFO     Batch: [103/120] Epoch: [3] Loss: [1.8071717745982683]
2019-04-01 21:26:01 INFO     Batch: [104/120] Epoch: [3] Loss: [1.8064084666115896]
2019-04-01 21:26:01 INFO     Batch: [105/120] Epoch: [3] Loss: [1.8056469705869567]
2019-04-01 21:26:01 INFO     Batch: [106/120] Epoch: [3] Loss: [1.805288839563031]
2019-04-01 21:26:02 INFO     Batch: [107/120] Epoch: [3] Loss: [1.8051172837063119]
2019-04-01 21:26:02 INFO     Batch: [108/120] Epoch: [3] Loss: [1.8040535843700445]
2019-04-01 21:26:02 INFO     Batch: [109/120] Epoch: [3] Loss: [1.8037689436565747]
2019-04-01 21:26:02 INFO     Batch: [110/120] Epoch: [3] Loss: [1.803230190062308]
2019-04-01 21:26:02 INFO     Batch: [111/120] Epoch: [3] Loss: [1.802805313042232]
2019-04-01 21:26:02 INFO     Batch: [112/120] Epoch: [3] Loss: [1.8022749075847389]
2019-04-01 21:26:02 INFO     Batch: [113/120] Epoch: [3] Loss: [1.8015872156410886]
2019-04-01 21:26:02 INFO     Batch: [114/120] Epoch: [3] Loss: [1.8008966819099759]
2019-04-01 21:26:03 INFO     Batch: [115/120] Epoch: [3] Loss: [1.8007466782783639]
2019-04-01 21:26:03 INFO     Batch: [116/120] Epoch: [3] Loss: [1.8001127874749339]
2019-04-01 21:26:03 INFO     Batch: [117/120] Epoch: [3] Loss: [1.799505730806771]
2019-04-01 21:26:03 INFO     Batch: [118/120] Epoch: [3] Loss: [1.7990060153127718]
2019-04-01 21:26:03 INFO     Batch: [119/120] Epoch: [3] Loss: [1.7984058290719986]
2019-04-01 21:26:04 INFO     Epoch: [3/200] Loss: [1.7984058290719986] Accuracy: [0.42218181818181827]
2019-04-01 21:26:05 INFO     Batch: [0/120] Epoch: [4] Loss: [1.752200961112976]
2019-04-01 21:26:06 INFO     Accuracy: [0.42363636363636364]

2019-04-01 21:26:06 INFO     Batch: [1/120] Epoch: [4] Loss: [1.7600560188293457]
2019-04-01 21:26:06 INFO     Batch: [2/120] Epoch: [4] Loss: [1.7498074372609456]
2019-04-01 21:26:06 INFO     Batch: [3/120] Epoch: [4] Loss: [1.7519200444221497]
2019-04-01 21:26:07 INFO     Batch: [4/120] Epoch: [4] Loss: [1.761856770515442]
2019-04-01 21:26:07 INFO     Batch: [5/120] Epoch: [4] Loss: [1.754886786142985]
2019-04-01 21:26:07 INFO     Batch: [6/120] Epoch: [4] Loss: [1.7564311368124825]
2019-04-01 21:26:07 INFO     Batch: [7/120] Epoch: [4] Loss: [1.7553200274705887]
2019-04-01 21:26:07 INFO     Batch: [8/120] Epoch: [4] Loss: [1.7490723927815754]
2019-04-01 21:26:07 INFO     Batch: [9/120] Epoch: [4] Loss: [1.7533650398254395]
2019-04-01 21:26:07 INFO     Batch: [10/120] Epoch: [4] Loss: [1.751155755736611]
2019-04-01 21:26:08 INFO     Batch: [11/120] Epoch: [4] Loss: [1.7486325601736705]
2019-04-01 21:26:08 INFO     Batch: [12/120] Epoch: [4] Loss: [1.749866091288053]
2019-04-01 21:26:08 INFO     Batch: [13/120] Epoch: [4] Loss: [1.7498458538736616]
2019-04-01 21:26:08 INFO     Batch: [14/120] Epoch: [4] Loss: [1.7466789960861206]
2019-04-01 21:26:08 INFO     Batch: [15/120] Epoch: [4] Loss: [1.7462020590901375]
2019-04-01 21:26:08 INFO     Batch: [16/120] Epoch: [4] Loss: [1.7458446236217724]
2019-04-01 21:26:08 INFO     Batch: [17/120] Epoch: [4] Loss: [1.744186778863271]
2019-04-01 21:26:09 INFO     Batch: [18/120] Epoch: [4] Loss: [1.7438019953275983]
2019-04-01 21:26:09 INFO     Batch: [19/120] Epoch: [4] Loss: [1.7420716643333436]
2019-04-01 21:26:09 INFO     Batch: [20/120] Epoch: [4] Loss: [1.7424990222567605]
2019-04-01 21:26:09 INFO     Batch: [21/120] Epoch: [4] Loss: [1.744762046770616]
2019-04-01 21:26:09 INFO     Batch: [22/120] Epoch: [4] Loss: [1.7422166337137637]
2019-04-01 21:26:09 INFO     Batch: [23/120] Epoch: [4] Loss: [1.743042379617691]
2019-04-01 21:26:09 INFO     Batch: [24/120] Epoch: [4] Loss: [1.7417459869384766]
2019-04-01 21:26:10 INFO     Batch: [25/120] Epoch: [4] Loss: [1.7411763026164129]
2019-04-01 21:26:10 INFO     Batch: [26/120] Epoch: [4] Loss: [1.7396059698528714]
2019-04-01 21:26:10 INFO     Batch: [27/120] Epoch: [4] Loss: [1.7396874512944902]
2019-04-01 21:26:10 INFO     Batch: [28/120] Epoch: [4] Loss: [1.7400700059430352]
2019-04-01 21:26:10 INFO     Batch: [29/120] Epoch: [4] Loss: [1.739739994208018]
2019-04-01 21:26:10 INFO     Batch: [30/120] Epoch: [4] Loss: [1.739869148500504]
2019-04-01 21:26:10 INFO     Batch: [31/120] Epoch: [4] Loss: [1.7407252304255962]
2019-04-01 21:26:11 INFO     Batch: [32/120] Epoch: [4] Loss: [1.740699392376524]
2019-04-01 21:26:11 INFO     Batch: [33/120] Epoch: [4] Loss: [1.7396679941345663]
2019-04-01 21:26:11 INFO     Batch: [34/120] Epoch: [4] Loss: [1.7390485967908587]
2019-04-01 21:26:11 INFO     Batch: [35/120] Epoch: [4] Loss: [1.7379457586341434]
2019-04-01 21:26:11 INFO     Batch: [36/120] Epoch: [4] Loss: [1.737865167695123]
2019-04-01 21:26:11 INFO     Batch: [37/120] Epoch: [4] Loss: [1.7379577975524099]
2019-04-01 21:26:11 INFO     Batch: [38/120] Epoch: [4] Loss: [1.7359375556310017]
2019-04-01 21:26:12 INFO     Batch: [39/120] Epoch: [4] Loss: [1.735724502801895]
2019-04-01 21:26:12 INFO     Batch: [40/120] Epoch: [4] Loss: [1.7355523429265836]
2019-04-01 21:26:12 INFO     Batch: [41/120] Epoch: [4] Loss: [1.7355734336943853]
2019-04-01 21:26:12 INFO     Batch: [42/120] Epoch: [4] Loss: [1.7353956006294073]
2019-04-01 21:26:12 INFO     Batch: [43/120] Epoch: [4] Loss: [1.7346188994971188]
2019-04-01 21:26:12 INFO     Batch: [44/120] Epoch: [4] Loss: [1.7348810301886664]
2019-04-01 21:26:12 INFO     Batch: [45/120] Epoch: [4] Loss: [1.735025299632031]
2019-04-01 21:26:13 INFO     Batch: [46/120] Epoch: [4] Loss: [1.7344549158786207]
2019-04-01 21:26:13 INFO     Batch: [47/120] Epoch: [4] Loss: [1.734880415101846]
2019-04-01 21:26:13 INFO     Batch: [48/120] Epoch: [4] Loss: [1.734208987683666]
2019-04-01 21:26:13 INFO     Batch: [49/120] Epoch: [4] Loss: [1.734643692970276]
2019-04-01 21:26:13 INFO     Batch: [50/120] Epoch: [4] Loss: [1.734862159280216]
2019-04-01 21:26:13 INFO     Batch: [51/120] Epoch: [4] Loss: [1.7342176964649787]
2019-04-01 21:26:13 INFO     Batch: [52/120] Epoch: [4] Loss: [1.7336941755042885]
2019-04-01 21:26:14 INFO     Batch: [53/120] Epoch: [4] Loss: [1.732878119857223]
2019-04-01 21:26:14 INFO     Batch: [54/120] Epoch: [4] Loss: [1.7317760012366554]
2019-04-01 21:26:14 INFO     Batch: [55/120] Epoch: [4] Loss: [1.7326292395591736]
2019-04-01 21:26:14 INFO     Batch: [56/120] Epoch: [4] Loss: [1.7321672627800389]
2019-04-01 21:26:14 INFO     Batch: [57/120] Epoch: [4] Loss: [1.7316973435467686]
2019-04-01 21:26:14 INFO     Batch: [58/120] Epoch: [4] Loss: [1.7311243970515364]
2019-04-01 21:26:14 INFO     Batch: [59/120] Epoch: [4] Loss: [1.7295517881711324]
2019-04-01 21:26:15 INFO     Batch: [60/120] Epoch: [4] Loss: [1.7287986278533936]
2019-04-01 21:26:15 INFO     Batch: [61/120] Epoch: [4] Loss: [1.7275856175730306]
2019-04-01 21:26:15 INFO     Batch: [62/120] Epoch: [4] Loss: [1.7277865315240526]
2019-04-01 21:26:15 INFO     Batch: [63/120] Epoch: [4] Loss: [1.7268605343997478]
2019-04-01 21:26:15 INFO     Batch: [64/120] Epoch: [4] Loss: [1.7262409925460815]
2019-04-01 21:26:15 INFO     Batch: [65/120] Epoch: [4] Loss: [1.7256951079224094]
2019-04-01 21:26:15 INFO     Batch: [66/120] Epoch: [4] Loss: [1.7255586794952849]
2019-04-01 21:26:15 INFO     Batch: [67/120] Epoch: [4] Loss: [1.725240996655296]
2019-04-01 21:26:16 INFO     Batch: [68/120] Epoch: [4] Loss: [1.7244640623313794]
2019-04-01 21:26:16 INFO     Batch: [69/120] Epoch: [4] Loss: [1.724064154284341]
2019-04-01 21:26:16 INFO     Batch: [70/120] Epoch: [4] Loss: [1.7242035328502385]
2019-04-01 21:26:16 INFO     Batch: [71/120] Epoch: [4] Loss: [1.7234618084298239]
2019-04-01 21:26:16 INFO     Batch: [72/120] Epoch: [4] Loss: [1.7232999605675265]
2019-04-01 21:26:16 INFO     Batch: [73/120] Epoch: [4] Loss: [1.7222571534079474]
2019-04-01 21:26:16 INFO     Batch: [74/120] Epoch: [4] Loss: [1.7219628874460857]
2019-04-01 21:26:17 INFO     Batch: [75/120] Epoch: [4] Loss: [1.7215396856006824]
2019-04-01 21:26:17 INFO     Batch: [76/120] Epoch: [4] Loss: [1.720703546102945]
2019-04-01 21:26:17 INFO     Batch: [77/120] Epoch: [4] Loss: [1.7205557746764941]
2019-04-01 21:26:17 INFO     Batch: [78/120] Epoch: [4] Loss: [1.7208484064174603]
2019-04-01 21:26:17 INFO     Batch: [79/120] Epoch: [4] Loss: [1.72024996727705]
2019-04-01 21:26:17 INFO     Batch: [80/120] Epoch: [4] Loss: [1.7204339106877644]
2019-04-01 21:26:17 INFO     Batch: [81/120] Epoch: [4] Loss: [1.7204334183437069]
2019-04-01 21:26:18 INFO     Batch: [82/120] Epoch: [4] Loss: [1.7203019182366062]
