2019-04-16 13:45:12 INFO     Loading Data

2019-04-16 13:48:33 INFO     Batch: [0/200] Epoch: [3] Loss: [1.3809223175048828]
2019-04-16 13:48:33 INFO     Batch: [1/200] Epoch: [3] Loss: [1.4413957595825195]
2019-04-16 13:48:33 INFO     Batch: [2/200] Epoch: [3] Loss: [1.444705843925476]
2019-04-16 13:48:33 INFO     Batch: [3/200] Epoch: [3] Loss: [1.4372603595256805]
2019-04-16 13:48:34 INFO     Batch: [4/200] Epoch: [3] Loss: [1.4359061002731324]
2019-04-16 13:48:34 INFO     Batch: [5/200] Epoch: [3] Loss: [1.4183408816655476]
2019-04-16 13:48:34 INFO     Batch: [6/200] Epoch: [3] Loss: [1.4227450234549386]
2019-04-16 13:48:34 INFO     Batch: [7/200] Epoch: [3] Loss: [1.4233914762735367]
2019-04-16 13:48:35 INFO     Batch: [8/200] Epoch: [3] Loss: [1.4305815829171076]
2019-04-16 13:48:35 INFO     Batch: [9/200] Epoch: [3] Loss: [1.4186474800109863]
2019-04-16 13:48:35 INFO     Batch: [10/200] Epoch: [3] Loss: [1.4242083701220425]
2019-04-16 13:48:35 INFO     Batch: [11/200] Epoch: [3] Loss: [1.4257522821426392]
2019-04-16 13:48:35 INFO     Batch: [12/200] Epoch: [3] Loss: [1.4291125811063325]
2019-04-16 13:48:36 INFO     Batch: [13/200] Epoch: [3] Loss: [1.4253240738596236]
2019-04-16 13:48:36 INFO     Batch: [14/200] Epoch: [3] Loss: [1.4289635101954141]
2019-04-16 13:48:36 INFO     Batch: [15/200] Epoch: [3] Loss: [1.430730678141117]
2019-04-16 13:48:36 INFO     Batch: [16/200] Epoch: [3] Loss: [1.4254353958017685]
2019-04-16 13:48:36 INFO     Batch: [17/200] Epoch: [3] Loss: [1.4204113615883722]
2019-04-16 13:48:37 INFO     Batch: [18/200] Epoch: [3] Loss: [1.4194057803404958]
2019-04-16 13:48:37 INFO     Batch: [19/200] Epoch: [3] Loss: [1.4190449357032775]
2019-04-16 13:48:37 INFO     Batch: [20/200] Epoch: [3] Loss: [1.4174501555306571]
2019-04-16 13:48:37 INFO     Batch: [21/200] Epoch: [3] Loss: [1.4211575334722346]
2019-04-16 13:48:37 INFO     Batch: [22/200] Epoch: [3] Loss: [1.4180734520373137]
2019-04-16 13:48:38 INFO     Batch: [23/200] Epoch: [3] Loss: [1.420004387696584]
2019-04-16 13:48:38 INFO     Batch: [24/200] Epoch: [3] Loss: [1.4208995294570923]
2019-04-16 13:48:38 INFO     Batch: [25/200] Epoch: [3] Loss: [1.418783880197085]
2019-04-16 13:48:38 INFO     Batch: [26/200] Epoch: [3] Loss: [1.4196754031711154]
2019-04-16 13:48:38 INFO     Batch: [27/200] Epoch: [3] Loss: [1.419911584683827]
2019-04-16 13:48:39 INFO     Batch: [28/200] Epoch: [3] Loss: [1.4153879634265243]
2019-04-16 13:48:39 INFO     Batch: [29/200] Epoch: [3] Loss: [1.4162478963534038]
2019-04-16 13:48:39 INFO     Batch: [30/200] Epoch: [3] Loss: [1.4185197584090694]
2019-04-16 13:48:39 INFO     Batch: [31/200] Epoch: [3] Loss: [1.4167954474687576]
2019-04-16 13:48:39 INFO     Batch: [32/200] Epoch: [3] Loss: [1.4157789475990064]
2019-04-16 13:48:40 INFO     Batch: [33/200] Epoch: [3] Loss: [1.4129921478383682]
2019-04-16 13:48:40 INFO     Batch: [34/200] Epoch: [3] Loss: [1.4133925642286027]
2019-04-16 13:48:40 INFO     Batch: [35/200] Epoch: [3] Loss: [1.4114680422676935]
2019-04-16 13:48:40 INFO     Batch: [36/200] Epoch: [3] Loss: [1.4114282034538888]
2019-04-16 13:48:41 INFO     Batch: [37/200] Epoch: [3] Loss: [1.4117583914806968]
2019-04-16 13:48:41 INFO     Batch: [38/200] Epoch: [3] Loss: [1.4107667268850865]
2019-04-16 13:48:41 INFO     Batch: [39/200] Epoch: [3] Loss: [1.4128159880638123]
2019-04-16 13:48:41 INFO     Batch: [40/200] Epoch: [3] Loss: [1.4124951856892283]
2019-04-16 13:48:41 INFO     Batch: [41/200] Epoch: [3] Loss: [1.4125907506261552]
2019-04-16 13:48:42 INFO     Batch: [42/200] Epoch: [3] Loss: [1.4130303111187248]
2019-04-16 13:48:42 INFO     Batch: [43/200] Epoch: [3] Loss: [1.4117930423129688]
2019-04-16 13:48:42 INFO     Batch: [44/200] Epoch: [3] Loss: [1.4122557666566637]
2019-04-16 13:48:42 INFO     Batch: [45/200] Epoch: [3] Loss: [1.4139842857485232]
2019-04-16 13:48:42 INFO     Batch: [46/200] Epoch: [3] Loss: [1.4130176305770874]
2019-04-16 13:48:43 INFO     Batch: [47/200] Epoch: [3] Loss: [1.4126482556263606]
2019-04-16 13:48:43 INFO     Batch: [48/200] Epoch: [3] Loss: [1.412871535943479]
2019-04-16 13:48:43 INFO     Batch: [49/200] Epoch: [3] Loss: [1.4122078227996826]
2019-04-16 13:48:43 INFO     Batch: [50/200] Epoch: [3] Loss: [1.4121230910806095]
2019-04-16 13:48:43 INFO     Batch: [51/200] Epoch: [3] Loss: [1.4133188288945417]
2019-04-16 13:48:44 INFO     Batch: [52/200] Epoch: [3] Loss: [1.412195734257968]
2019-04-16 13:48:44 INFO     Batch: [53/200] Epoch: [3] Loss: [1.4122999818236739]
2019-04-16 13:48:44 INFO     Batch: [54/200] Epoch: [3] Loss: [1.4110812815752896]
2019-04-16 13:48:44 INFO     Batch: [55/200] Epoch: [3] Loss: [1.4116099349090032]
2019-04-16 13:48:44 INFO     Batch: [56/200] Epoch: [3] Loss: [1.4108372341122544]
2019-04-16 13:48:45 INFO     Batch: [57/200] Epoch: [3] Loss: [1.4114480511895542]
2019-04-16 13:48:45 INFO     Batch: [58/200] Epoch: [3] Loss: [1.4112799450502558]
2019-04-16 13:48:45 INFO     Batch: [59/200] Epoch: [3] Loss: [1.4111107806364696]
2019-04-16 13:48:45 INFO     Batch: [60/200] Epoch: [3] Loss: [1.410771541908139]
2019-04-16 13:48:46 INFO     Batch: [61/200] Epoch: [3] Loss: [1.410247846957176]
2019-04-16 13:48:46 INFO     Batch: [62/200] Epoch: [3] Loss: [1.411038565257239]
2019-04-16 13:48:46 INFO     Batch: [63/200] Epoch: [3] Loss: [1.4101911839097738]
2019-04-16 13:48:46 INFO     Batch: [64/200] Epoch: [3] Loss: [1.4100843484585102]
2019-04-16 13:48:46 INFO     Batch: [65/200] Epoch: [3] Loss: [1.4100018342336018]
2019-04-16 13:48:47 INFO     Batch: [66/200] Epoch: [3] Loss: [1.4096061009079663]
2019-04-16 13:48:47 INFO     Batch: [67/200] Epoch: [3] Loss: [1.4083218679708593]
2019-04-16 13:48:47 INFO     Batch: [68/200] Epoch: [3] Loss: [1.4073308274365854]
2019-04-16 13:48:47 INFO     Batch: [69/200] Epoch: [3] Loss: [1.4074046526636397]
2019-04-16 13:48:47 INFO     Batch: [70/200] Epoch: [3] Loss: [1.407019875418972]
2019-04-16 13:48:48 INFO     Batch: [71/200] Epoch: [3] Loss: [1.4073173652092617]
2019-04-16 13:48:48 INFO     Batch: [72/200] Epoch: [3] Loss: [1.4079301520569685]
2019-04-16 13:48:48 INFO     Batch: [73/200] Epoch: [3] Loss: [1.408530290062363]
2019-04-16 13:48:48 INFO     Batch: [74/200] Epoch: [3] Loss: [1.4078649584452312]
2019-04-16 13:48:48 INFO     Batch: [75/200] Epoch: [3] Loss: [1.407273962309486]
2019-04-16 13:48:49 INFO     Batch: [76/200] Epoch: [3] Loss: [1.40692189451936]
2019-04-16 13:48:49 INFO     Batch: [77/200] Epoch: [3] Loss: [1.4061387930160913]
2019-04-16 13:48:49 INFO     Batch: [78/200] Epoch: [3] Loss: [1.4051693828800056]
2019-04-16 13:48:49 INFO     Batch: [79/200] Epoch: [3] Loss: [1.40513906031847]
2019-04-16 13:48:49 INFO     Batch: [80/200] Epoch: [3] Loss: [1.404622107376287]
2019-04-16 13:48:50 INFO     Batch: [81/200] Epoch: [3] Loss: [1.4040275913913076]
2019-04-16 13:48:50 INFO     Batch: [82/200] Epoch: [3] Loss: [1.4033588817320675]
2019-04-16 13:48:50 INFO     Batch: [83/200] Epoch: [3] Loss: [1.4037158844016848]
2019-04-16 13:48:50 INFO     Batch: [84/200] Epoch: [3] Loss: [1.4033750884673175]
2019-04-16 13:48:51 INFO     Batch: [85/200] Epoch: [3] Loss: [1.402650508769723]
2019-04-16 13:48:51 INFO     Batch: [86/200] Epoch: [3] Loss: [1.4021957317988079]
2019-04-16 13:48:51 INFO     Batch: [87/200] Epoch: [3] Loss: [1.4016751877286218]
2019-04-16 13:48:51 INFO     Batch: [88/200] Epoch: [3] Loss: [1.4010220391027044]
2019-04-16 13:48:51 INFO     Batch: [89/200] Epoch: [3] Loss: [1.4014017144838968]
2019-04-16 13:48:52 INFO     Batch: [90/200] Epoch: [3] Loss: [1.400502275634598]
2019-04-16 13:48:52 INFO     Batch: [91/200] Epoch: [3] Loss: [1.3989296063132908]
2019-04-16 13:48:52 INFO     Batch: [92/200] Epoch: [3] Loss: [1.3991492332950715]
2019-04-16 13:48:52 INFO     Batch: [93/200] Epoch: [3] Loss: [1.3992783439920304]
2019-04-16 13:48:52 INFO     Batch: [94/200] Epoch: [3] Loss: [1.397327695394817]
2019-04-16 13:48:53 INFO     Batch: [95/200] Epoch: [3] Loss: [1.3972448545197647]
2019-04-16 13:48:53 INFO     Batch: [96/200] Epoch: [3] Loss: [1.396901801689384]
2019-04-16 13:48:53 INFO     Batch: [97/200] Epoch: [3] Loss: [1.3970324664699787]
2019-04-16 13:48:53 INFO     Batch: [98/200] Epoch: [3] Loss: [1.3961016072167292]
2019-04-16 13:48:53 INFO     Batch: [99/200] Epoch: [3] Loss: [1.3954256761074066]
2019-04-16 13:48:54 INFO     Batch: [100/200] Epoch: [3] Loss: [1.3946286994631927]
2019-04-16 13:48:54 INFO     Batch: [101/200] Epoch: [3] Loss: [1.394009486132977]
2019-04-16 13:48:54 INFO     Batch: [102/200] Epoch: [3] Loss: [1.3933698008361373]
2019-04-16 13:48:54 INFO     Batch: [103/200] Epoch: [3] Loss: [1.3929291229981642]
2019-04-16 13:48:54 INFO     Batch: [104/200] Epoch: [3] Loss: [1.3928092207227434]
2019-04-16 13:48:55 INFO     Batch: [105/200] Epoch: [3] Loss: [1.3925116680703074]
2019-04-16 13:48:55 INFO     Batch: [106/200] Epoch: [3] Loss: [1.390646035426131]
2019-04-16 13:48:55 INFO     Batch: [107/200] Epoch: [3] Loss: [1.3886967146838154]
2019-04-16 13:48:55 INFO     Batch: [108/200] Epoch: [3] Loss: [1.3880678852763744]
2019-04-16 13:48:55 INFO     Batch: [109/200] Epoch: [3] Loss: [1.38735571232709]
2019-04-16 13:48:56 INFO     Batch: [110/200] Epoch: [3] Loss: [1.3866191114391293]
2019-04-16 13:48:56 INFO     Batch: [111/200] Epoch: [3] Loss: [1.3865933769515582]
2019-04-16 13:48:56 INFO     Batch: [112/200] Epoch: [3] Loss: [1.386583876820792]
2019-04-16 13:48:56 INFO     Batch: [113/200] Epoch: [3] Loss: [1.3863825735292936]
2019-04-16 13:48:57 INFO     Batch: [114/200] Epoch: [3] Loss: [1.386223458207172]
2019-04-16 13:48:57 INFO     Batch: [115/200] Epoch: [3] Loss: [1.385637157949908]
2019-04-16 13:48:57 INFO     Batch: [116/200] Epoch: [3] Loss: [1.385649434521667]
2019-04-16 13:48:57 INFO     Batch: [117/200] Epoch: [3] Loss: [1.3851747027898238]
2019-04-16 13:48:57 INFO     Batch: [118/200] Epoch: [3] Loss: [1.384606532689904]
2019-04-16 13:48:58 INFO     Batch: [119/200] Epoch: [3] Loss: [1.3837736467520396]
2019-04-16 13:48:58 INFO     Batch: [120/200] Epoch: [3] Loss: [1.383611646565524]
2019-04-16 13:48:58 INFO     Batch: [121/200] Epoch: [3] Loss: [1.383454583707403]
2019-04-16 13:48:58 INFO     Batch: [122/200] Epoch: [3] Loss: [1.3825593110991687]
2019-04-16 13:48:58 INFO     Batch: [123/200] Epoch: [3] Loss: [1.3818366277602412]
2019-04-16 13:48:59 INFO     Batch: [124/200] Epoch: [3] Loss: [1.3816567068099976]
2019-04-16 13:48:59 INFO     Batch: [125/200] Epoch: [3] Loss: [1.3814929685895405]
2019-04-16 13:48:59 INFO     Batch: [126/200] Epoch: [3] Loss: [1.3811324637705886]
2019-04-16 13:48:59 INFO     Batch: [127/200] Epoch: [3] Loss: [1.3813002463430166]
2019-04-16 13:48:59 INFO     Batch: [128/200] Epoch: [3] Loss: [1.3805448371310567]
2019-04-16 13:49:00 INFO     Batch: [129/200] Epoch: [3] Loss: [1.3796770297563994]
2019-04-16 13:49:00 INFO     Batch: [130/200] Epoch: [3] Loss: [1.3790875236496671]
2019-04-16 13:49:00 INFO     Batch: [131/200] Epoch: [3] Loss: [1.3786975651076345]
2019-04-16 13:49:00 INFO     Batch: [132/200] Epoch: [3] Loss: [1.3788413759461022]
2019-04-16 13:49:00 INFO     Batch: [133/200] Epoch: [3] Loss: [1.3780776787160047]
2019-04-16 13:49:01 INFO     Batch: [134/200] Epoch: [3] Loss: [1.3784331604286477]
2019-04-16 13:49:01 INFO     Batch: [135/200] Epoch: [3] Loss: [1.3779056028408163]
2019-04-16 13:49:01 INFO     Batch: [136/200] Epoch: [3] Loss: [1.3781848006004835]
2019-04-16 13:49:01 INFO     Batch: [137/200] Epoch: [3] Loss: [1.3779169433358787]
2019-04-16 13:49:01 INFO     Batch: [138/200] Epoch: [3] Loss: [1.3776674356391962]
2019-04-16 13:49:02 INFO     Batch: [139/200] Epoch: [3] Loss: [1.3760519989899227]
2019-04-16 13:49:02 INFO     Batch: [140/200] Epoch: [3] Loss: [1.3753391428196684]
2019-04-16 13:49:02 INFO     Batch: [141/200] Epoch: [3] Loss: [1.3750661426866557]
2019-04-16 13:49:02 INFO     Batch: [142/200] Epoch: [3] Loss: [1.3746597583477314]
2019-04-16 13:49:03 INFO     Batch: [143/200] Epoch: [3] Loss: [1.3737107151084476]
2019-04-16 13:49:03 INFO     Batch: [144/200] Epoch: [3] Loss: [1.3739737025622665]
2019-04-16 13:49:03 INFO     Batch: [145/200] Epoch: [3] Loss: [1.3735928380326048]
2019-04-16 13:49:03 INFO     Batch: [146/200] Epoch: [3] Loss: [1.3723708212781114]
2019-04-16 13:49:03 INFO     Batch: [147/200] Epoch: [3] Loss: [1.3721651797359053]
2019-04-16 13:49:04 INFO     Batch: [148/200] Epoch: [3] Loss: [1.3716864257850903]
2019-04-16 13:49:04 INFO     Batch: [149/200] Epoch: [3] Loss: [1.3709730084737142]
2019-04-16 13:49:04 INFO     Batch: [150/200] Epoch: [3] Loss: [1.3705145712719848]
2019-04-16 13:49:04 INFO     Batch: [151/200] Epoch: [3] Loss: [1.3697793475891415]
2019-04-16 13:49:04 INFO     Batch: [152/200] Epoch: [3] Loss: [1.3694592566272012]
2019-04-16 13:49:05 INFO     Batch: [153/200] Epoch: [3] Loss: [1.3695520410290012]
2019-04-16 13:49:05 INFO     Batch: [154/200] Epoch: [3] Loss: [1.3683594749819847]
2019-04-16 13:49:05 INFO     Batch: [155/200] Epoch: [3] Loss: [1.3684822267446763]
2019-04-16 13:49:05 INFO     Batch: [156/200] Epoch: [3] Loss: [1.3678238543735188]
2019-04-16 13:49:05 INFO     Batch: [157/200] Epoch: [3] Loss: [1.368203813516641]
2019-04-16 13:49:06 INFO     Batch: [158/200] Epoch: [3] Loss: [1.3673724325947791]
2019-04-16 13:49:06 INFO     Batch: [159/200] Epoch: [3] Loss: [1.3667026706039906]
2019-04-16 13:49:06 INFO     Batch: [160/200] Epoch: [3] Loss: [1.3662932452207768]
2019-04-16 13:49:06 INFO     Batch: [161/200] Epoch: [3] Loss: [1.3655337941499404]
2019-04-16 13:49:06 INFO     Batch: [162/200] Epoch: [3] Loss: [1.3648805062463678]
2019-04-16 13:49:07 INFO     Batch: [163/200] Epoch: [3] Loss: [1.3642881309113852]
2019-04-16 13:49:07 INFO     Batch: [164/200] Epoch: [3] Loss: [1.3633785399523648]
2019-04-16 13:49:07 INFO     Batch: [165/200] Epoch: [3] Loss: [1.3628567177129078]
2019-04-16 13:49:07 INFO     Batch: [166/200] Epoch: [3] Loss: [1.3629880772379344]
2019-04-16 13:49:08 INFO     Batch: [167/200] Epoch: [3] Loss: [1.362270521975699]
2019-04-16 13:49:08 INFO     Batch: [168/200] Epoch: [3] Loss: [1.362200730651088]
2019-04-16 13:49:08 INFO     Batch: [169/200] Epoch: [3] Loss: [1.3620455496451433]
2019-04-16 13:49:08 INFO     Batch: [170/200] Epoch: [3] Loss: [1.3618885564525225]
2019-04-16 13:49:08 INFO     Batch: [171/200] Epoch: [3] Loss: [1.3611797780491586]
2019-04-16 13:49:09 INFO     Batch: [172/200] Epoch: [3] Loss: [1.3610039432613836]
2019-04-16 13:49:09 INFO     Batch: [173/200] Epoch: [3] Loss: [1.3608485727474606]
2019-04-16 13:49:09 INFO     Batch: [174/200] Epoch: [3] Loss: [1.3605650751931326]
2019-04-16 13:49:09 INFO     Batch: [175/200] Epoch: [3] Loss: [1.359876304187558]
2019-04-16 13:49:09 INFO     Batch: [176/200] Epoch: [3] Loss: [1.3597530449851085]
2019-04-16 13:49:10 INFO     Batch: [177/200] Epoch: [3] Loss: [1.3597711847069558]
2019-04-16 13:49:10 INFO     Batch: [178/200] Epoch: [3] Loss: [1.3591340627084232]
2019-04-16 13:49:10 INFO     Batch: [179/200] Epoch: [3] Loss: [1.3586541851361593]
2019-04-16 13:49:10 INFO     Batch: [180/200] Epoch: [3] Loss: [1.3583740885086482]
2019-04-16 13:49:10 INFO     Batch: [181/200] Epoch: [3] Loss: [1.3570288878220778]
2019-04-16 13:49:11 INFO     Batch: [182/200] Epoch: [3] Loss: [1.356471762631109]
2019-04-16 13:49:11 INFO     Batch: [183/200] Epoch: [3] Loss: [1.3560555460660353]
2019-04-16 13:49:11 INFO     Batch: [184/200] Epoch: [3] Loss: [1.3556934743314175]
2019-04-16 13:49:11 INFO     Batch: [185/200] Epoch: [3] Loss: [1.354838353331371]
2019-04-16 13:49:11 INFO     Batch: [186/200] Epoch: [3] Loss: [1.3538550603835977]
2019-04-16 13:49:12 INFO     Batch: [187/200] Epoch: [3] Loss: [1.3531870562979516]
2019-04-16 13:49:12 INFO     Batch: [188/200] Epoch: [3] Loss: [1.3531602047107838]
2019-04-16 13:49:12 INFO     Batch: [189/200] Epoch: [3] Loss: [1.3524194642117149]
2019-04-16 13:49:12 INFO     Batch: [190/200] Epoch: [3] Loss: [1.3514154556534053]
2019-04-16 13:49:13 INFO     Batch: [191/200] Epoch: [3] Loss: [1.350571498895685]
2019-04-16 13:49:13 INFO     Batch: [192/200] Epoch: [3] Loss: [1.3500948841707694]
2019-04-16 13:49:13 INFO     Batch: [193/200] Epoch: [3] Loss: [1.3495780911642252]
2019-04-16 13:49:13 INFO     Batch: [194/200] Epoch: [3] Loss: [1.3492427294070903]
2019-04-16 13:49:13 INFO     Batch: [195/200] Epoch: [3] Loss: [1.3486590756445516]
2019-04-16 13:49:14 INFO     Batch: [196/200] Epoch: [3] Loss: [1.3481354780003505]
2019-04-16 13:49:14 INFO     Batch: [197/200] Epoch: [3] Loss: [1.3480961051854221]
2019-04-16 13:49:14 INFO     Batch: [198/200] Epoch: [3] Loss: [1.3478314780709733]
2019-04-16 13:49:14 INFO     Batch: [199/200] Epoch: [3] Loss: [1.3474398517608643]
2019-04-16 13:49:16 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 13:49:16 INFO     **************** Epoch: [3/500] Accuracy: [0.5509090909090909] ****************

2019-04-16 13:49:16 INFO     Batch: [0/200] Epoch: [4] Loss: [1.3093812465667725]
2019-04-16 13:49:16 INFO     Batch: [1/200] Epoch: [4] Loss: [1.2799316048622131]
2019-04-16 13:49:16 INFO     Batch: [2/200] Epoch: [4] Loss: [1.2753939628601074]
2019-04-16 13:49:17 INFO     Batch: [3/200] Epoch: [4] Loss: [1.2511785626411438]
2019-04-16 13:49:17 INFO     Batch: [4/200] Epoch: [4] Loss: [1.2508311986923217]
2019-04-16 13:49:17 INFO     Batch: [5/200] Epoch: [4] Loss: [1.2476782004038494]
2019-04-16 13:49:17 INFO     Batch: [6/200] Epoch: [4] Loss: [1.264379348073687]
2019-04-16 13:49:17 INFO     Batch: [7/200] Epoch: [4] Loss: [1.2771833389997482]
2019-04-16 13:49:18 INFO     Batch: [8/200] Epoch: [4] Loss: [1.2713213364283245]
2019-04-16 13:49:18 INFO     Batch: [9/200] Epoch: [4] Loss: [1.270388913154602]
2019-04-16 13:49:18 INFO     Batch: [10/200] Epoch: [4] Loss: [1.2737769863822244]
2019-04-16 13:49:18 INFO     Batch: [11/200] Epoch: [4] Loss: [1.2713403900464375]
2019-04-16 13:49:19 INFO     Batch: [12/200] Epoch: [4] Loss: [1.2719046060855572]
2019-04-16 13:49:19 INFO     Batch: [13/200] Epoch: [4] Loss: [1.2744018946375166]
2019-04-16 13:49:19 INFO     Batch: [14/200] Epoch: [4] Loss: [1.267858870824178]
2019-04-16 13:49:19 INFO     Batch: [15/200] Epoch: [4] Loss: [1.2659937515854836]
2019-04-16 13:49:19 INFO     Batch: [16/200] Epoch: [4] Loss: [1.2642868687124813]
2019-04-16 13:49:20 INFO     Batch: [17/200] Epoch: [4] Loss: [1.2623885869979858]
2019-04-16 13:49:20 INFO     Batch: [18/200] Epoch: [4] Loss: [1.262673955214651]
2019-04-16 13:49:20 INFO     Batch: [19/200] Epoch: [4] Loss: [1.2605993747711182]
2019-04-16 13:49:20 INFO     Batch: [20/200] Epoch: [4] Loss: [1.2581457183474587]
2019-04-16 13:49:20 INFO     Batch: [21/200] Epoch: [4] Loss: [1.2590258121490479]
2019-04-16 13:49:21 INFO     Batch: [22/200] Epoch: [4] Loss: [1.2558330504790596]
2019-04-16 13:49:21 INFO     Batch: [23/200] Epoch: [4] Loss: [1.2521659235159557]
2019-04-16 13:49:21 INFO     Batch: [24/200] Epoch: [4] Loss: [1.253408794403076]
2019-04-16 13:49:21 INFO     Batch: [25/200] Epoch: [4] Loss: [1.253291593148158]
2019-04-16 13:49:21 INFO     Batch: [26/200] Epoch: [4] Loss: [1.2489374920173928]
2019-04-16 13:49:22 INFO     Batch: [27/200] Epoch: [4] Loss: [1.2496932446956635]
2019-04-16 13:49:22 INFO     Batch: [28/200] Epoch: [4] Loss: [1.2468602410678207]
2019-04-16 13:49:22 INFO     Batch: [29/200] Epoch: [4] Loss: [1.2462521990140278]
2019-04-16 13:49:22 INFO     Batch: [30/200] Epoch: [4] Loss: [1.24732425520497]
2019-04-16 13:49:22 INFO     Batch: [31/200] Epoch: [4] Loss: [1.2497381009161472]
2019-04-16 13:49:23 INFO     Batch: [32/200] Epoch: [4] Loss: [1.249936241092104]
2019-04-16 13:49:23 INFO     Batch: [33/200] Epoch: [4] Loss: [1.2500988174887264]
2019-04-16 13:49:23 INFO     Batch: [34/200] Epoch: [4] Loss: [1.2484187126159667]
2019-04-16 13:49:23 INFO     Batch: [35/200] Epoch: [4] Loss: [1.249934822320938]
2019-04-16 13:49:24 INFO     Batch: [36/200] Epoch: [4] Loss: [1.2492808586842306]
2019-04-16 13:49:24 INFO     Batch: [37/200] Epoch: [4] Loss: [1.250461452885678]
2019-04-16 13:49:24 INFO     Batch: [38/200] Epoch: [4] Loss: [1.250098100075355]
2019-04-16 13:49:24 INFO     Batch: [39/200] Epoch: [4] Loss: [1.2484012186527251]
2019-04-16 13:49:24 INFO     Batch: [40/200] Epoch: [4] Loss: [1.2474389047157475]
2019-04-16 13:49:25 INFO     Batch: [41/200] Epoch: [4] Loss: [1.2431768888518924]
2019-04-16 13:49:25 INFO     Batch: [42/200] Epoch: [4] Loss: [1.2425404787063599]
2019-04-16 13:49:25 INFO     Batch: [43/200] Epoch: [4] Loss: [1.243847887624394]
2019-04-16 13:49:25 INFO     Batch: [44/200] Epoch: [4] Loss: [1.24544853899214]
2019-04-16 13:49:25 INFO     Batch: [45/200] Epoch: [4] Loss: [1.244595309962397]
2019-04-16 13:49:26 INFO     Batch: [46/200] Epoch: [4] Loss: [1.2458710036379226]
2019-04-16 13:49:26 INFO     Batch: [47/200] Epoch: [4] Loss: [1.2451767896612485]
2019-04-16 13:49:26 INFO     Batch: [48/200] Epoch: [4] Loss: [1.2447998426398452]
2019-04-16 13:49:26 INFO     Batch: [49/200] Epoch: [4] Loss: [1.242683882713318]
2019-04-16 13:49:26 INFO     Batch: [50/200] Epoch: [4] Loss: [1.243087137446684]
2019-04-16 13:49:27 INFO     Batch: [51/200] Epoch: [4] Loss: [1.2443485305859492]
2019-04-16 13:49:27 INFO     Batch: [52/200] Epoch: [4] Loss: [1.2451266477692802]
2019-04-16 13:49:27 INFO     Batch: [53/200] Epoch: [4] Loss: [1.2459987335734897]
2019-04-16 13:49:27 INFO     Batch: [54/200] Epoch: [4] Loss: [1.246746581250971]
2019-04-16 13:49:27 INFO     Batch: [55/200] Epoch: [4] Loss: [1.2464143953153066]
2019-04-16 13:49:28 INFO     Batch: [56/200] Epoch: [4] Loss: [1.246085566386842]
2019-04-16 13:49:28 INFO     Batch: [57/200] Epoch: [4] Loss: [1.246017731469253]
2019-04-16 13:49:28 INFO     Batch: [58/200] Epoch: [4] Loss: [1.245371107327736]
2019-04-16 13:49:28 INFO     Batch: [59/200] Epoch: [4] Loss: [1.2434023400147756]
2019-04-16 13:49:29 INFO     Batch: [60/200] Epoch: [4] Loss: [1.241239592677257]
2019-04-16 13:49:29 INFO     Batch: [61/200] Epoch: [4] Loss: [1.2399241385921356]
2019-04-16 13:49:29 INFO     Batch: [62/200] Epoch: [4] Loss: [1.2402742401001945]
2019-04-16 13:49:29 INFO     Batch: [63/200] Epoch: [4] Loss: [1.2412406206130981]
2019-04-16 13:49:29 INFO     Batch: [64/200] Epoch: [4] Loss: [1.2386008464373075]
2019-04-16 13:49:30 INFO     Batch: [65/200] Epoch: [4] Loss: [1.2384608550505205]
2019-04-16 13:49:30 INFO     Batch: [66/200] Epoch: [4] Loss: [1.2373490475896578]
2019-04-16 13:49:30 INFO     Batch: [67/200] Epoch: [4] Loss: [1.2361931870965397]
2019-04-16 13:49:30 INFO     Batch: [68/200] Epoch: [4] Loss: [1.2361728073894114]
2019-04-16 13:49:30 INFO     Batch: [69/200] Epoch: [4] Loss: [1.2368551118033273]
2019-04-16 13:49:31 INFO     Batch: [70/200] Epoch: [4] Loss: [1.2365278845102015]
2019-04-16 13:49:31 INFO     Batch: [71/200] Epoch: [4] Loss: [1.2358414812220468]
2019-04-16 13:49:31 INFO     Batch: [72/200] Epoch: [4] Loss: [1.236281548460869]
2019-04-16 13:49:31 INFO     Batch: [73/200] Epoch: [4] Loss: [1.2375841076309617]
2019-04-16 13:49:31 INFO     Batch: [74/200] Epoch: [4] Loss: [1.2387801535924277]
2019-04-16 13:49:32 INFO     Batch: [75/200] Epoch: [4] Loss: [1.238734908794102]
2019-04-16 13:49:32 INFO     Batch: [76/200] Epoch: [4] Loss: [1.2376230893196998]
2019-04-16 13:49:32 INFO     Batch: [77/200] Epoch: [4] Loss: [1.2365517906653576]
2019-04-16 13:49:32 INFO     Batch: [78/200] Epoch: [4] Loss: [1.2361501153511336]
2019-04-16 13:49:32 INFO     Batch: [79/200] Epoch: [4] Loss: [1.235482496023178]
2019-04-16 13:49:33 INFO     Batch: [80/200] Epoch: [4] Loss: [1.2352754760671545]
2019-04-16 13:49:33 INFO     Batch: [81/200] Epoch: [4] Loss: [1.233931393158145]
2019-04-16 13:49:33 INFO     Batch: [82/200] Epoch: [4] Loss: [1.233442789100739]
2019-04-16 13:49:33 INFO     Batch: [83/200] Epoch: [4] Loss: [1.2326817029998416]
