2019-04-01 21:40:58 INFO     Loading Data
2019-04-01 21:42:02 INFO     Batch: [41/120] Epoch: [2] Loss: [1.6464569398335047]
2019-04-01 21:42:03 INFO     Batch: [42/120] Epoch: [2] Loss: [1.6463400264118992]
2019-04-01 21:42:03 INFO     Batch: [43/120] Epoch: [2] Loss: [1.644886160438711]
2019-04-01 21:42:03 INFO     Batch: [44/120] Epoch: [2] Loss: [1.643062334590488]
2019-04-01 21:42:03 INFO     Batch: [45/120] Epoch: [2] Loss: [1.642711367296136]
2019-04-01 21:42:03 INFO     Batch: [46/120] Epoch: [2] Loss: [1.6411623650408806]
2019-04-01 21:42:03 INFO     Batch: [47/120] Epoch: [2] Loss: [1.6392807985345523]
2019-04-01 21:42:03 INFO     Batch: [48/120] Epoch: [2] Loss: [1.636669553056055]
2019-04-01 21:42:03 INFO     Batch: [49/120] Epoch: [2] Loss: [1.6347367930412293]
2019-04-01 21:42:04 INFO     Batch: [50/120] Epoch: [2] Loss: [1.6337901704451616]
2019-04-01 21:42:04 INFO     Batch: [51/120] Epoch: [2] Loss: [1.6335765306766217]
2019-04-01 21:42:04 INFO     Batch: [52/120] Epoch: [2] Loss: [1.6317550371278007]
2019-04-01 21:42:04 INFO     Batch: [53/120] Epoch: [2] Loss: [1.6295262023254677]
2019-04-01 21:42:04 INFO     Batch: [54/120] Epoch: [2] Loss: [1.6278389779004183]
2019-04-01 21:42:04 INFO     Batch: [55/120] Epoch: [2] Loss: [1.6273902186325617]
2019-04-01 21:42:04 INFO     Batch: [56/120] Epoch: [2] Loss: [1.6272219544962834]
2019-04-01 21:42:05 INFO     Batch: [57/120] Epoch: [2] Loss: [1.626045773769247]
2019-04-01 21:42:05 INFO     Batch: [58/120] Epoch: [2] Loss: [1.6236481141235868]
2019-04-01 21:42:05 INFO     Batch: [59/120] Epoch: [2] Loss: [1.6235901514689128]
2019-04-01 21:42:05 INFO     Batch: [60/120] Epoch: [2] Loss: [1.6229413141969775]
2019-04-01 21:42:05 INFO     Batch: [61/120] Epoch: [2] Loss: [1.6222115216716644]
2019-04-01 21:42:05 INFO     Batch: [62/120] Epoch: [2] Loss: [1.6204867306209745]
2019-04-01 21:42:05 INFO     Batch: [63/120] Epoch: [2] Loss: [1.6191592644900084]
2019-04-01 21:42:06 INFO     Batch: [64/120] Epoch: [2] Loss: [1.617701612986051]
2019-04-01 21:42:06 INFO     Batch: [65/120] Epoch: [2] Loss: [1.6161075866583623]
2019-04-01 21:42:06 INFO     Batch: [66/120] Epoch: [2] Loss: [1.6142983187490434]
2019-04-01 21:42:06 INFO     Batch: [67/120] Epoch: [2] Loss: [1.6126967651002548]
2019-04-01 21:42:06 INFO     Batch: [68/120] Epoch: [2] Loss: [1.6118133430895598]
2019-04-01 21:42:06 INFO     Batch: [69/120] Epoch: [2] Loss: [1.6093904069491796]
2019-04-01 21:42:06 INFO     Batch: [70/120] Epoch: [2] Loss: [1.609425423850476]
2019-04-01 21:42:06 INFO     Batch: [71/120] Epoch: [2] Loss: [1.6083950334125094]
2019-04-01 21:42:07 INFO     Batch: [72/120] Epoch: [2] Loss: [1.6082290264025128]
2019-04-01 21:42:07 INFO     Batch: [73/120] Epoch: [2] Loss: [1.6077938450349343]
2019-04-01 21:42:07 INFO     Batch: [74/120] Epoch: [2] Loss: [1.6072114833196005]
2019-04-01 21:42:07 INFO     Batch: [75/120] Epoch: [2] Loss: [1.6064107245520542]
2019-04-01 21:42:07 INFO     Batch: [76/120] Epoch: [2] Loss: [1.605546615340493]
2019-04-01 21:42:07 INFO     Batch: [77/120] Epoch: [2] Loss: [1.604930090598571]
2019-04-01 21:42:07 INFO     Batch: [78/120] Epoch: [2] Loss: [1.6038154378721985]
2019-04-01 21:42:08 INFO     Batch: [79/120] Epoch: [2] Loss: [1.603472289443016]
2019-04-01 21:42:08 INFO     Batch: [80/120] Epoch: [2] Loss: [1.6034262710147433]
2019-04-01 21:42:08 INFO     Batch: [81/120] Epoch: [2] Loss: [1.6029707862109672]
2019-04-01 21:42:08 INFO     Batch: [82/120] Epoch: [2] Loss: [1.602910067661699]
2019-04-01 21:42:08 INFO     Batch: [83/120] Epoch: [2] Loss: [1.602819569054104]
2019-04-01 21:42:08 INFO     Batch: [84/120] Epoch: [2] Loss: [1.6028983747257906]
2019-04-01 21:42:08 INFO     Batch: [85/120] Epoch: [2] Loss: [1.602520086044489]
2019-04-01 21:42:08 INFO     Batch: [86/120] Epoch: [2] Loss: [1.6024769530899223]
2019-04-01 21:42:09 INFO     Batch: [87/120] Epoch: [2] Loss: [1.601847525347363]
2019-04-01 21:42:09 INFO     Batch: [88/120] Epoch: [2] Loss: [1.6019702680994956]
2019-04-01 21:42:09 INFO     Batch: [89/120] Epoch: [2] Loss: [1.6019868095715841]
2019-04-01 21:42:09 INFO     Batch: [90/120] Epoch: [2] Loss: [1.6019655636378698]
2019-04-01 21:42:09 INFO     Batch: [91/120] Epoch: [2] Loss: [1.6026763980803282]
2019-04-01 21:42:09 INFO     Batch: [92/120] Epoch: [2] Loss: [1.6030584714745963]
2019-04-01 21:42:09 INFO     Batch: [93/120] Epoch: [2] Loss: [1.6037210948923801]
2019-04-01 21:42:10 INFO     Batch: [94/120] Epoch: [2] Loss: [1.6037359325509322]
2019-04-01 21:42:10 INFO     Batch: [95/120] Epoch: [2] Loss: [1.603575672954321]
2019-04-01 21:42:10 INFO     Batch: [96/120] Epoch: [2] Loss: [1.6038633253156525]
2019-04-01 21:42:10 INFO     Batch: [97/120] Epoch: [2] Loss: [1.6041006372899425]
2019-04-01 21:42:10 INFO     Batch: [98/120] Epoch: [2] Loss: [1.6046892573135068]
2019-04-01 21:42:10 INFO     Batch: [99/120] Epoch: [2] Loss: [1.6047568154335021]
2019-04-01 21:42:10 INFO     Batch: [100/120] Epoch: [2] Loss: [1.604664160473512]
2019-04-01 21:42:11 INFO     Batch: [101/120] Epoch: [2] Loss: [1.6048581950804766]
2019-04-01 21:42:11 INFO     Batch: [102/120] Epoch: [2] Loss: [1.604535731297095]
2019-04-01 21:42:11 INFO     Batch: [103/120] Epoch: [2] Loss: [1.6045835052545254]
2019-04-01 21:42:11 INFO     Batch: [104/120] Epoch: [2] Loss: [1.6045854523068384]
2019-04-01 21:42:11 INFO     Batch: [105/120] Epoch: [2] Loss: [1.6048736471050191]
2019-04-01 21:42:11 INFO     Batch: [106/120] Epoch: [2] Loss: [1.6053063468398334]
2019-04-01 21:42:11 INFO     Batch: [107/120] Epoch: [2] Loss: [1.6056014961666532]
2019-04-01 21:42:11 INFO     Batch: [108/120] Epoch: [2] Loss: [1.6056171524415321]
2019-04-01 21:42:12 INFO     Batch: [109/120] Epoch: [2] Loss: [1.6064694458788091]
2019-04-01 21:42:12 INFO     Batch: [110/120] Epoch: [2] Loss: [1.606656372010171]
2019-04-01 21:42:12 INFO     Batch: [111/120] Epoch: [2] Loss: [1.6061177551746368]
2019-04-01 21:42:12 INFO     Batch: [112/120] Epoch: [2] Loss: [1.6054105969656884]
2019-04-01 21:42:12 INFO     Batch: [113/120] Epoch: [2] Loss: [1.6052279095900686]
2019-04-01 21:42:12 INFO     Batch: [114/120] Epoch: [2] Loss: [1.6048288811808047]
2019-04-01 21:42:12 INFO     Batch: [115/120] Epoch: [2] Loss: [1.6045385455263073]
2019-04-01 21:42:13 INFO     Batch: [116/120] Epoch: [2] Loss: [1.6048561793107252]
2019-04-01 21:42:13 INFO     Batch: [117/120] Epoch: [2] Loss: [1.604876528351994]
2019-04-01 21:42:13 INFO     Batch: [118/120] Epoch: [2] Loss: [1.6044424511805302]
2019-04-01 21:42:13 INFO     Batch: [119/120] Epoch: [2] Loss: [1.6043956657250722]
2019-04-01 21:42:14 INFO     Epoch: [2/200] Loss: [1.6043956657250722] Accuracy: [0.4594545454545455]
2019-04-01 21:42:15 INFO     Batch: [0/120] Epoch: [3] Loss: [1.5367412567138672]
2019-04-01 21:42:16 INFO     Accuracy: [0.44599999999999995]

2019-04-01 21:42:16 INFO     Batch: [1/120] Epoch: [3] Loss: [1.5368423461914062]
2019-04-01 21:42:16 INFO     Batch: [2/120] Epoch: [3] Loss: [1.536157766977946]
2019-04-01 21:42:16 INFO     Batch: [3/120] Epoch: [3] Loss: [1.545302540063858]
2019-04-01 21:42:16 INFO     Batch: [4/120] Epoch: [3] Loss: [1.5513609647750854]
2019-04-01 21:42:16 INFO     Batch: [5/120] Epoch: [3] Loss: [1.5478806098302205]
2019-04-01 21:42:17 INFO     Batch: [6/120] Epoch: [3] Loss: [1.5368606533323015]
2019-04-01 21:42:17 INFO     Batch: [7/120] Epoch: [3] Loss: [1.5333821475505829]
2019-04-01 21:42:17 INFO     Batch: [8/120] Epoch: [3] Loss: [1.531485186682807]
2019-04-01 21:42:17 INFO     Batch: [9/120] Epoch: [3] Loss: [1.534749436378479]
2019-04-01 21:42:17 INFO     Batch: [10/120] Epoch: [3] Loss: [1.530583760955117]
2019-04-01 21:42:17 INFO     Batch: [11/120] Epoch: [3] Loss: [1.5325655142466228]
2019-04-01 21:42:17 INFO     Batch: [12/120] Epoch: [3] Loss: [1.5330168559001043]
2019-04-01 21:42:18 INFO     Batch: [13/120] Epoch: [3] Loss: [1.5364588328770228]
2019-04-01 21:42:18 INFO     Batch: [14/120] Epoch: [3] Loss: [1.538892356554667]
2019-04-01 21:42:18 INFO     Batch: [15/120] Epoch: [3] Loss: [1.537973828613758]
2019-04-01 21:42:18 INFO     Batch: [16/120] Epoch: [3] Loss: [1.5344042848138248]
2019-04-01 21:42:18 INFO     Batch: [17/120] Epoch: [3] Loss: [1.534520102871789]
2019-04-01 21:42:18 INFO     Batch: [18/120] Epoch: [3] Loss: [1.53517190406197]
2019-04-01 21:42:18 INFO     Batch: [19/120] Epoch: [3] Loss: [1.5352853119373322]
2019-04-01 21:42:19 INFO     Batch: [20/120] Epoch: [3] Loss: [1.5340011403674172]
2019-04-01 21:42:19 INFO     Batch: [21/120] Epoch: [3] Loss: [1.5331288576126099]
2019-04-01 21:42:19 INFO     Batch: [22/120] Epoch: [3] Loss: [1.536154487858648]
2019-04-01 21:42:19 INFO     Batch: [23/120] Epoch: [3] Loss: [1.535562093059222]
2019-04-01 21:42:19 INFO     Batch: [24/120] Epoch: [3] Loss: [1.534477586746216]
2019-04-01 21:42:19 INFO     Batch: [25/120] Epoch: [3] Loss: [1.5346794770314143]
2019-04-01 21:42:19 INFO     Batch: [26/120] Epoch: [3] Loss: [1.5389004857451827]
