2019-04-05 13:57:50 INFO     Loading Data
2019-04-05 13:58:30 INFO     Batch: [30/120] Epoch: [2] Loss: [2.108006077428018]
2019-04-05 13:58:30 INFO     Batch: [31/120] Epoch: [2] Loss: [2.1078082248568535]
2019-04-05 13:58:31 INFO     Batch: [32/120] Epoch: [2] Loss: [2.106742757739443]
2019-04-05 13:58:31 INFO     Batch: [33/120] Epoch: [2] Loss: [2.1053760682835296]
2019-04-05 13:58:31 INFO     Batch: [34/120] Epoch: [2] Loss: [2.105107661655971]
2019-04-05 13:58:31 INFO     Batch: [35/120] Epoch: [2] Loss: [2.104605237642924]
2019-04-05 13:58:31 INFO     Batch: [36/120] Epoch: [2] Loss: [2.103901631123311]
2019-04-05 13:58:31 INFO     Batch: [37/120] Epoch: [2] Loss: [2.1032672493081344]
2019-04-05 13:58:31 INFO     Batch: [38/120] Epoch: [2] Loss: [2.103103111951779]
2019-04-05 13:58:31 INFO     Batch: [39/120] Epoch: [2] Loss: [2.1025216937065125]
2019-04-05 13:58:31 INFO     Batch: [40/120] Epoch: [2] Loss: [2.101074300161222]
2019-04-05 13:58:31 INFO     Batch: [41/120] Epoch: [2] Loss: [2.101310724303836]
2019-04-05 13:58:31 INFO     Batch: [42/120] Epoch: [2] Loss: [2.1008439341256784]
2019-04-05 13:58:31 INFO     Batch: [43/120] Epoch: [2] Loss: [2.1005416349931196]
2019-04-05 13:58:31 INFO     Batch: [44/120] Epoch: [2] Loss: [2.1003819624582927]
2019-04-05 13:58:32 INFO     Batch: [45/120] Epoch: [2] Loss: [2.0995565186376157]
2019-04-05 13:58:32 INFO     Batch: [46/120] Epoch: [2] Loss: [2.0990250617899795]
2019-04-05 13:58:32 INFO     Batch: [47/120] Epoch: [2] Loss: [2.098694314559301]
2019-04-05 13:58:32 INFO     Batch: [48/120] Epoch: [2] Loss: [2.098176338234726]
2019-04-05 13:58:32 INFO     Batch: [49/120] Epoch: [2] Loss: [2.097414393424988]
2019-04-05 13:58:32 INFO     Batch: [50/120] Epoch: [2] Loss: [2.096865032233444]
2019-04-05 13:58:32 INFO     Batch: [51/120] Epoch: [2] Loss: [2.0959882782055783]
2019-04-05 13:58:32 INFO     Batch: [52/120] Epoch: [2] Loss: [2.0958227661420716]
2019-04-05 13:58:32 INFO     Batch: [53/120] Epoch: [2] Loss: [2.0953583364133483]
2019-04-05 13:58:32 INFO     Batch: [54/120] Epoch: [2] Loss: [2.09476487419822]
2019-04-05 13:58:32 INFO     Batch: [55/120] Epoch: [2] Loss: [2.094346203974315]
2019-04-05 13:58:32 INFO     Batch: [56/120] Epoch: [2] Loss: [2.0933979812421297]
2019-04-05 13:58:32 INFO     Batch: [57/120] Epoch: [2] Loss: [2.0927955446572137]
2019-04-05 13:58:33 INFO     Batch: [58/120] Epoch: [2] Loss: [2.091962289001982]
2019-04-05 13:58:33 INFO     Batch: [59/120] Epoch: [2] Loss: [2.091587217648824]
2019-04-05 13:58:33 INFO     Batch: [60/120] Epoch: [2] Loss: [2.0907325549203843]
2019-04-05 13:58:33 INFO     Batch: [61/120] Epoch: [2] Loss: [2.090034565617961]
2019-04-05 13:58:33 INFO     Batch: [62/120] Epoch: [2] Loss: [2.089713210151309]
2019-04-05 13:58:33 INFO     Batch: [63/120] Epoch: [2] Loss: [2.0894724167883396]
2019-04-05 13:58:33 INFO     Batch: [64/120] Epoch: [2] Loss: [2.0887116285470815]
2019-04-05 13:58:33 INFO     Batch: [65/120] Epoch: [2] Loss: [2.0880684491359824]
2019-04-05 13:58:33 INFO     Batch: [66/120] Epoch: [2] Loss: [2.0877567689810226]
2019-04-05 13:58:33 INFO     Batch: [67/120] Epoch: [2] Loss: [2.0872107884463142]
2019-04-05 13:58:33 INFO     Batch: [68/120] Epoch: [2] Loss: [2.086858279463174]
2019-04-05 13:58:33 INFO     Batch: [69/120] Epoch: [2] Loss: [2.0863881179264614]
2019-04-05 13:58:33 INFO     Batch: [70/120] Epoch: [2] Loss: [2.0859059212912974]
2019-04-05 13:58:34 INFO     Batch: [71/120] Epoch: [2] Loss: [2.0851197805669575]
2019-04-05 13:58:34 INFO     Batch: [72/120] Epoch: [2] Loss: [2.084420429517145]
2019-04-05 13:58:34 INFO     Batch: [73/120] Epoch: [2] Loss: [2.083645662745914]
2019-04-05 13:58:34 INFO     Batch: [74/120] Epoch: [2] Loss: [2.083262707392375]
2019-04-05 13:58:34 INFO     Batch: [75/120] Epoch: [2] Loss: [2.0828962733871057]
2019-04-05 13:58:34 INFO     Batch: [76/120] Epoch: [2] Loss: [2.082644375887784]
2019-04-05 13:58:34 INFO     Batch: [77/120] Epoch: [2] Loss: [2.082244928066547]
2019-04-05 13:58:34 INFO     Batch: [78/120] Epoch: [2] Loss: [2.081953863554363]
2019-04-05 13:58:34 INFO     Batch: [79/120] Epoch: [2] Loss: [2.0814503759145735]
2019-04-05 13:58:34 INFO     Batch: [80/120] Epoch: [2] Loss: [2.0813752398078824]
2019-04-05 13:58:34 INFO     Batch: [81/120] Epoch: [2] Loss: [2.080876443444229]
2019-04-05 13:58:34 INFO     Batch: [82/120] Epoch: [2] Loss: [2.080235171030803]
2019-04-05 13:58:34 INFO     Batch: [83/120] Epoch: [2] Loss: [2.0796994964281716]
2019-04-05 13:58:35 INFO     Batch: [84/120] Epoch: [2] Loss: [2.079214502783383]
2019-04-05 13:58:35 INFO     Batch: [85/120] Epoch: [2] Loss: [2.078691510267036]
2019-04-05 13:58:35 INFO     Batch: [86/120] Epoch: [2] Loss: [2.0781812832273285]
2019-04-05 13:58:35 INFO     Batch: [87/120] Epoch: [2] Loss: [2.0774991566484626]
2019-04-05 13:58:35 INFO     Batch: [88/120] Epoch: [2] Loss: [2.077155225732353]
2019-04-05 13:58:35 INFO     Batch: [89/120] Epoch: [2] Loss: [2.076389853159587]
2019-04-05 13:58:35 INFO     Batch: [90/120] Epoch: [2] Loss: [2.075921962549398]
2019-04-05 13:58:35 INFO     Batch: [91/120] Epoch: [2] Loss: [2.075746538846389]
2019-04-05 13:58:35 INFO     Batch: [92/120] Epoch: [2] Loss: [2.0753522585797053]
2019-04-05 13:58:35 INFO     Batch: [93/120] Epoch: [2] Loss: [2.074682040417448]
2019-04-05 13:58:35 INFO     Batch: [94/120] Epoch: [2] Loss: [2.0741009285575465]
2019-04-05 13:58:35 INFO     Batch: [95/120] Epoch: [2] Loss: [2.0738847156365714]
2019-04-05 13:58:35 INFO     Batch: [96/120] Epoch: [2] Loss: [2.073432671655085]
2019-04-05 13:58:36 INFO     Batch: [97/120] Epoch: [2] Loss: [2.0731697471774355]
2019-04-05 13:58:36 INFO     Batch: [98/120] Epoch: [2] Loss: [2.0726753991059583]
2019-04-05 13:58:36 INFO     Batch: [99/120] Epoch: [2] Loss: [2.0723237776756287]
2019-04-05 13:58:36 INFO     Batch: [100/120] Epoch: [2] Loss: [2.0721239335466137]
2019-04-05 13:58:36 INFO     Batch: [101/120] Epoch: [2] Loss: [2.0715458393096924]
2019-04-05 13:58:36 INFO     Batch: [102/120] Epoch: [2] Loss: [2.0711145262116366]
2019-04-05 13:58:36 INFO     Batch: [103/120] Epoch: [2] Loss: [2.0705509254565606]
2019-04-05 13:58:36 INFO     Batch: [104/120] Epoch: [2] Loss: [2.0697268077305386]
2019-04-05 13:58:36 INFO     Batch: [105/120] Epoch: [2] Loss: [2.0692542858843535]
2019-04-05 13:58:36 INFO     Batch: [106/120] Epoch: [2] Loss: [2.068675288530154]
2019-04-05 13:58:36 INFO     Batch: [107/120] Epoch: [2] Loss: [2.0681118634012012]
2019-04-05 13:58:36 INFO     Batch: [108/120] Epoch: [2] Loss: [2.0675948519225513]
2019-04-05 13:58:36 INFO     Batch: [109/120] Epoch: [2] Loss: [2.0670114668932826]
2019-04-05 13:58:36 INFO     Batch: [110/120] Epoch: [2] Loss: [2.066265256555231]
2019-04-05 13:58:37 INFO     Batch: [111/120] Epoch: [2] Loss: [2.0656538818563734]
2019-04-05 13:58:37 INFO     Batch: [112/120] Epoch: [2] Loss: [2.064927692961904]
2019-04-05 13:58:37 INFO     Batch: [113/120] Epoch: [2] Loss: [2.0642411259182714]
2019-04-05 13:58:37 INFO     Batch: [114/120] Epoch: [2] Loss: [2.063719642680624]
2019-04-05 13:58:37 INFO     Batch: [115/120] Epoch: [2] Loss: [2.063209212031858]
2019-04-05 13:58:37 INFO     Batch: [116/120] Epoch: [2] Loss: [2.0627339670800757]
2019-04-05 13:58:37 INFO     Batch: [117/120] Epoch: [2] Loss: [2.062380878602044]
2019-04-05 13:58:37 INFO     Batch: [118/120] Epoch: [2] Loss: [2.061886980753987]
2019-04-05 13:58:37 INFO     Batch: [119/120] Epoch: [2] Loss: [2.0613395790259044]
2019-04-05 13:58:38 INFO     Epoch: [2/2000] Loss: [2.0613395790259044] Accuracy: [0.35490909090909084]
2019-04-05 13:58:38 INFO     Batch: [0/120] Epoch: [3] Loss: [1.9942233562469482]
2019-04-05 13:58:39 INFO     Accuracy: [0.3569090909090909]

2019-04-05 13:58:39 INFO     Batch: [1/120] Epoch: [3] Loss: [1.9919651746749878]
2019-04-05 13:58:39 INFO     Batch: [2/120] Epoch: [3] Loss: [1.996771256128947]
2019-04-05 13:58:39 INFO     Batch: [3/120] Epoch: [3] Loss: [1.9926655292510986]
2019-04-05 13:58:39 INFO     Batch: [4/120] Epoch: [3] Loss: [1.9837836980819703]
2019-04-05 13:58:39 INFO     Batch: [5/120] Epoch: [3] Loss: [1.988117237885793]
2019-04-05 13:58:40 INFO     Batch: [6/120] Epoch: [3] Loss: [1.9835365670067924]
2019-04-05 13:58:40 INFO     Batch: [7/120] Epoch: [3] Loss: [1.9879005402326584]
2019-04-05 13:58:40 INFO     Batch: [8/120] Epoch: [3] Loss: [1.9874918460845947]
2019-04-05 13:58:40 INFO     Batch: [9/120] Epoch: [3] Loss: [1.9875756740570067]
2019-04-05 13:58:40 INFO     Batch: [10/120] Epoch: [3] Loss: [1.983340393413197]
2019-04-05 13:58:40 INFO     Batch: [11/120] Epoch: [3] Loss: [1.9840477804342906]
2019-04-05 13:58:40 INFO     Batch: [12/120] Epoch: [3] Loss: [1.9807500839233398]
2019-04-05 13:58:40 INFO     Batch: [13/120] Epoch: [3] Loss: [1.9805915185383387]
2019-04-05 13:58:40 INFO     Batch: [14/120] Epoch: [3] Loss: [1.981637708346049]
2019-04-05 13:58:40 INFO     Batch: [15/120] Epoch: [3] Loss: [1.9810767844319344]
2019-04-05 13:58:40 INFO     Batch: [16/120] Epoch: [3] Loss: [1.9798008063260246]
2019-04-05 13:58:40 INFO     Batch: [17/120] Epoch: [3] Loss: [1.9792797168095906]
2019-04-05 13:58:40 INFO     Batch: [18/120] Epoch: [3] Loss: [1.979227153878463]
2019-04-05 13:58:41 INFO     Batch: [19/120] Epoch: [3] Loss: [1.979155021905899]
2019-04-05 13:58:41 INFO     Batch: [20/120] Epoch: [3] Loss: [1.9780410357883997]
2019-04-05 13:58:41 INFO     Batch: [21/120] Epoch: [3] Loss: [1.9795759157700972]
2019-04-05 13:58:41 INFO     Batch: [22/120] Epoch: [3] Loss: [1.9789754722429358]
2019-04-05 13:58:41 INFO     Batch: [23/120] Epoch: [3] Loss: [1.9790921658277512]
2019-04-05 13:58:41 INFO     Batch: [24/120] Epoch: [3] Loss: [1.9780973815917968]
2019-04-05 13:58:41 INFO     Batch: [25/120] Epoch: [3] Loss: [1.9783759667323186]
2019-04-05 13:58:41 INFO     Batch: [26/120] Epoch: [3] Loss: [1.97727428983759]
2019-04-05 13:58:41 INFO     Batch: [27/120] Epoch: [3] Loss: [1.9779622384480067]
2019-04-05 13:58:41 INFO     Batch: [28/120] Epoch: [3] Loss: [1.9769091606140137]
2019-04-05 13:58:41 INFO     Batch: [29/120] Epoch: [3] Loss: [1.9766560594240825]
2019-04-05 13:58:41 INFO     Batch: [30/120] Epoch: [3] Loss: [1.9760008973460044]
2019-04-05 13:58:41 INFO     Batch: [31/120] Epoch: [3] Loss: [1.9759209118783474]
2019-04-05 13:58:42 INFO     Batch: [32/120] Epoch: [3] Loss: [1.976593219872677]
2019-04-05 13:58:42 INFO     Batch: [33/120] Epoch: [3] Loss: [1.9765189079677357]
2019-04-05 13:58:42 INFO     Batch: [34/120] Epoch: [3] Loss: [1.97533939906529]
2019-04-05 13:58:42 INFO     Batch: [35/120] Epoch: [3] Loss: [1.9747543964121077]
2019-04-05 13:58:42 INFO     Batch: [36/120] Epoch: [3] Loss: [1.974265372430956]
2019-04-05 13:58:42 INFO     Batch: [37/120] Epoch: [3] Loss: [1.974216037674954]
2019-04-05 13:58:42 INFO     Batch: [38/120] Epoch: [3] Loss: [1.9734739034603803]
2019-04-05 13:58:42 INFO     Batch: [39/120] Epoch: [3] Loss: [1.972726109623909]
2019-04-05 13:58:42 INFO     Batch: [40/120] Epoch: [3] Loss: [1.9718337814982345]
2019-04-05 13:58:42 INFO     Batch: [41/120] Epoch: [3] Loss: [1.9712596734364827]
2019-04-05 13:58:42 INFO     Batch: [42/120] Epoch: [3] Loss: [1.9707530348799949]
2019-04-05 13:58:42 INFO     Batch: [43/120] Epoch: [3] Loss: [1.9706223525784232]
2019-04-05 13:58:42 INFO     Batch: [44/120] Epoch: [3] Loss: [1.969664986928304]
2019-04-05 13:58:43 INFO     Batch: [45/120] Epoch: [3] Loss: [1.9687780582386514]
2019-04-05 13:58:43 INFO     Batch: [46/120] Epoch: [3] Loss: [1.9677915598483795]
2019-04-05 13:58:43 INFO     Batch: [47/120] Epoch: [3] Loss: [1.966918947796027]
2019-04-05 13:58:43 INFO     Batch: [48/120] Epoch: [3] Loss: [1.9659223118606879]
2019-04-05 13:58:43 INFO     Batch: [49/120] Epoch: [3] Loss: [1.9654303145408631]
2019-04-05 13:58:43 INFO     Batch: [50/120] Epoch: [3] Loss: [1.9649634127523385]
2019-04-05 13:58:43 INFO     Batch: [51/120] Epoch: [3] Loss: [1.9650060786650732]
2019-04-05 13:58:43 INFO     Batch: [52/120] Epoch: [3] Loss: [1.9642383310030092]
2019-04-05 13:58:43 INFO     Batch: [53/120] Epoch: [3] Loss: [1.9643905052432307]
2019-04-05 13:58:43 INFO     Batch: [54/120] Epoch: [3] Loss: [1.9640660199252042]
2019-04-05 13:58:43 INFO     Batch: [55/120] Epoch: [3] Loss: [1.9638693588120597]
2019-04-05 13:58:43 INFO     Batch: [56/120] Epoch: [3] Loss: [1.9632538828933448]
2019-04-05 13:58:43 INFO     Batch: [57/120] Epoch: [3] Loss: [1.9632680477767155]
2019-04-05 13:58:43 INFO     Batch: [58/120] Epoch: [3] Loss: [1.9624740572298986]
2019-04-05 13:58:44 INFO     Batch: [59/120] Epoch: [3] Loss: [1.9620074450969696]
2019-04-05 13:58:44 INFO     Batch: [60/120] Epoch: [3] Loss: [1.961234833373398]
2019-04-05 13:58:44 INFO     Batch: [61/120] Epoch: [3] Loss: [1.9609958548699655]
2019-04-05 13:58:44 INFO     Batch: [62/120] Epoch: [3] Loss: [1.960083560338096]
2019-04-05 13:58:44 INFO     Batch: [63/120] Epoch: [3] Loss: [1.9598009176552296]
2019-04-05 13:58:44 INFO     Batch: [64/120] Epoch: [3] Loss: [1.9591056640331561]
2019-04-05 13:58:44 INFO     Batch: [65/120] Epoch: [3] Loss: [1.9580387382796316]
2019-04-05 13:58:44 INFO     Batch: [66/120] Epoch: [3] Loss: [1.9573470176155887]
2019-04-05 13:58:44 INFO     Batch: [67/120] Epoch: [3] Loss: [1.957226442940095]
2019-04-05 13:58:44 INFO     Batch: [68/120] Epoch: [3] Loss: [1.9564896614655205]
2019-04-05 13:58:44 INFO     Batch: [69/120] Epoch: [3] Loss: [1.9557858296803066]
2019-04-05 13:58:44 INFO     Batch: [70/120] Epoch: [3] Loss: [1.9547853772069368]
2019-04-05 13:58:44 INFO     Batch: [71/120] Epoch: [3] Loss: [1.954030692577362]
2019-04-05 13:58:45 INFO     Batch: [72/120] Epoch: [3] Loss: [1.9535517904856434]
2019-04-05 13:58:45 INFO     Batch: [73/120] Epoch: [3] Loss: [1.9530185106638316]
2019-04-05 13:58:45 INFO     Batch: [74/120] Epoch: [3] Loss: [1.9527464373906454]
2019-04-05 13:58:45 INFO     Batch: [75/120] Epoch: [3] Loss: [1.9521210962220241]
2019-04-05 13:58:45 INFO     Batch: [76/120] Epoch: [3] Loss: [1.9514983644733181]
2019-04-05 13:58:45 INFO     Batch: [77/120] Epoch: [3] Loss: [1.9513387924585588]
2019-04-05 13:58:45 INFO     Batch: [78/120] Epoch: [3] Loss: [1.9506096538109114]
2019-04-05 13:58:45 INFO     Batch: [79/120] Epoch: [3] Loss: [1.9498767465353013]
2019-04-05 13:58:45 INFO     Batch: [80/120] Epoch: [3] Loss: [1.9489333217526659]
2019-04-05 13:58:45 INFO     Batch: [81/120] Epoch: [3] Loss: [1.9485546292328253]
2019-04-05 13:58:45 INFO     Batch: [82/120] Epoch: [3] Loss: [1.947808087590229]
2019-04-05 13:58:45 INFO     Batch: [83/120] Epoch: [3] Loss: [1.9468626805714198]
2019-04-05 13:58:45 INFO     Batch: [84/120] Epoch: [3] Loss: [1.9467983315972721]
2019-04-05 13:58:46 INFO     Batch: [85/120] Epoch: [3] Loss: [1.9462105437766675]
2019-04-05 13:58:46 INFO     Batch: [86/120] Epoch: [3] Loss: [1.9460190781231583]
2019-04-05 13:58:46 INFO     Batch: [87/120] Epoch: [3] Loss: [1.945676867257465]
2019-04-05 13:58:46 INFO     Batch: [88/120] Epoch: [3] Loss: [1.9456874292887998]
2019-04-05 13:58:46 INFO     Batch: [89/120] Epoch: [3] Loss: [1.9451992895868089]
2019-04-05 13:58:46 INFO     Batch: [90/120] Epoch: [3] Loss: [1.9449507299360338]
2019-04-05 13:58:46 INFO     Batch: [91/120] Epoch: [3] Loss: [1.9445269898228024]
2019-04-05 13:58:46 INFO     Batch: [92/120] Epoch: [3] Loss: [1.944216093709392]
2019-04-05 13:58:46 INFO     Batch: [93/120] Epoch: [3] Loss: [1.9435061064172299]
2019-04-05 13:58:46 INFO     Batch: [94/120] Epoch: [3] Loss: [1.943053798926504]
2019-04-05 13:58:46 INFO     Batch: [95/120] Epoch: [3] Loss: [1.9424043397108715]
2019-04-05 13:58:46 INFO     Batch: [96/120] Epoch: [3] Loss: [1.9413744076011108]
2019-04-05 13:58:46 INFO     Batch: [97/120] Epoch: [3] Loss: [1.9411691682679313]
2019-04-05 13:58:47 INFO     Batch: [98/120] Epoch: [3] Loss: [1.9406283588120432]
2019-04-05 13:58:47 INFO     Batch: [99/120] Epoch: [3] Loss: [1.9401151907444]
2019-04-05 13:58:47 INFO     Batch: [100/120] Epoch: [3] Loss: [1.9397263940018001]
2019-04-05 13:58:47 INFO     Batch: [101/120] Epoch: [3] Loss: [1.939337697683596]
2019-04-05 13:58:47 INFO     Batch: [102/120] Epoch: [3] Loss: [1.9387635802759708]
2019-04-05 13:58:47 INFO     Batch: [103/120] Epoch: [3] Loss: [1.9381472032803755]
2019-04-05 13:58:47 INFO     Batch: [104/120] Epoch: [3] Loss: [1.9380033163797288]
2019-04-05 13:58:47 INFO     Batch: [105/120] Epoch: [3] Loss: [1.9377225367528088]
2019-04-05 13:58:47 INFO     Batch: [106/120] Epoch: [3] Loss: [1.937092202846135]
2019-04-05 13:58:47 INFO     Batch: [107/120] Epoch: [3] Loss: [1.936586371174565]
2019-04-05 13:58:47 INFO     Batch: [108/120] Epoch: [3] Loss: [1.936025117515424]
2019-04-05 13:58:47 INFO     Batch: [109/120] Epoch: [3] Loss: [1.9353833523663608]
2019-04-05 13:58:47 INFO     Batch: [110/120] Epoch: [3] Loss: [1.9348774289225672]
2019-04-05 13:58:48 INFO     Batch: [111/120] Epoch: [3] Loss: [1.9345458926899093]
2019-04-05 13:58:48 INFO     Batch: [112/120] Epoch: [3] Loss: [1.9343525551061715]
2019-04-05 13:58:48 INFO     Batch: [113/120] Epoch: [3] Loss: [1.9336525201797485]
2019-04-05 13:58:48 INFO     Batch: [114/120] Epoch: [3] Loss: [1.9330857256184453]
2019-04-05 13:58:48 INFO     Batch: [115/120] Epoch: [3] Loss: [1.9326743966546551]
2019-04-05 13:58:48 INFO     Batch: [116/120] Epoch: [3] Loss: [1.932371701949682]
2019-04-05 13:58:48 INFO     Batch: [117/120] Epoch: [3] Loss: [1.9317381927522563]
2019-04-05 13:58:48 INFO     Batch: [118/120] Epoch: [3] Loss: [1.9310848913272889]
2019-04-05 13:58:48 INFO     Batch: [119/120] Epoch: [3] Loss: [1.9306955873966216]
2019-04-05 13:58:49 INFO     Epoch: [3/2000] Loss: [1.9306955873966216] Accuracy: [0.38127272727272726]
2019-04-05 13:58:49 INFO     Batch: [0/120] Epoch: [4] Loss: [1.8753794431686401]
2019-04-05 13:58:50 INFO     Accuracy: [0.3849090909090909]

2019-04-05 13:58:50 INFO     Batch: [1/120] Epoch: [4] Loss: [1.8714361786842346]
2019-04-05 13:58:50 INFO     Batch: [2/120] Epoch: [4] Loss: [1.871723214785258]
2019-04-05 13:58:50 INFO     Batch: [3/120] Epoch: [4] Loss: [1.8773557841777802]
2019-04-05 13:58:50 INFO     Batch: [4/120] Epoch: [4] Loss: [1.8758850812911987]
2019-04-05 13:58:50 INFO     Batch: [5/120] Epoch: [4] Loss: [1.8755504290262859]
2019-04-05 13:58:51 INFO     Batch: [6/120] Epoch: [4] Loss: [1.8722961800439017]
2019-04-05 13:58:51 INFO     Batch: [7/120] Epoch: [4] Loss: [1.8719049096107483]
2019-04-05 13:58:51 INFO     Batch: [8/120] Epoch: [4] Loss: [1.869381136364407]
2019-04-05 13:58:51 INFO     Batch: [9/120] Epoch: [4] Loss: [1.8725916743278503]
2019-04-05 13:58:51 INFO     Batch: [10/120] Epoch: [4] Loss: [1.8697578365152532]
2019-04-05 13:58:51 INFO     Batch: [11/120] Epoch: [4] Loss: [1.8655031025409698]
2019-04-05 13:58:51 INFO     Batch: [12/120] Epoch: [4] Loss: [1.861505545102633]
2019-04-05 13:58:51 INFO     Batch: [13/120] Epoch: [4] Loss: [1.8592685290745325]
2019-04-05 13:58:51 INFO     Batch: [14/120] Epoch: [4] Loss: [1.8595238129297893]
2019-04-05 13:58:51 INFO     Batch: [15/120] Epoch: [4] Loss: [1.8600519597530365]
2019-04-05 13:58:51 INFO     Batch: [16/120] Epoch: [4] Loss: [1.8610444068908691]
2019-04-05 13:58:51 INFO     Batch: [17/120] Epoch: [4] Loss: [1.860180205769009]
2019-04-05 13:58:51 INFO     Batch: [18/120] Epoch: [4] Loss: [1.8599329245717902]
2019-04-05 13:58:52 INFO     Batch: [19/120] Epoch: [4] Loss: [1.8572510480880737]
2019-04-05 13:58:52 INFO     Batch: [20/120] Epoch: [4] Loss: [1.8549220164616902]
2019-04-05 13:58:52 INFO     Batch: [21/120] Epoch: [4] Loss: [1.8524441881613298]
2019-04-05 13:58:52 INFO     Batch: [22/120] Epoch: [4] Loss: [1.8529978213102922]
2019-04-05 13:58:52 INFO     Batch: [23/120] Epoch: [4] Loss: [1.8530176629622777]
2019-04-05 13:58:52 INFO     Batch: [24/120] Epoch: [4] Loss: [1.8531606388092041]
2019-04-05 13:58:52 INFO     Batch: [25/120] Epoch: [4] Loss: [1.8526858274753277]
2019-04-05 13:58:52 INFO     Batch: [26/120] Epoch: [4] Loss: [1.8507403046996505]
2019-04-05 13:58:52 INFO     Batch: [27/120] Epoch: [4] Loss: [1.8493861598627908]
2019-04-05 13:58:52 INFO     Batch: [28/120] Epoch: [4] Loss: [1.849951143922477]
2019-04-05 13:58:52 INFO     Batch: [29/120] Epoch: [4] Loss: [1.848209023475647]
2019-04-05 13:58:52 INFO     Batch: [30/120] Epoch: [4] Loss: [1.8487942218780518]
2019-04-05 13:58:52 INFO     Batch: [31/120] Epoch: [4] Loss: [1.848712295293808]
2019-04-05 13:58:53 INFO     Batch: [32/120] Epoch: [4] Loss: [1.8489869074387983]
2019-04-05 13:58:53 INFO     Batch: [33/120] Epoch: [4] Loss: [1.8477568661465364]
2019-04-05 13:58:53 INFO     Batch: [34/120] Epoch: [4] Loss: [1.8472797087260655]
2019-04-05 13:58:53 INFO     Batch: [35/120] Epoch: [4] Loss: [1.846562044488059]
2019-04-05 13:58:53 INFO     Batch: [36/120] Epoch: [4] Loss: [1.8474123671248153]
2019-04-05 13:58:53 INFO     Batch: [37/120] Epoch: [4] Loss: [1.8466837406158447]
2019-04-05 13:58:53 INFO     Batch: [38/120] Epoch: [4] Loss: [1.8461995338782287]
2019-04-05 13:58:53 INFO     Batch: [39/120] Epoch: [4] Loss: [1.8448255211114883]
2019-04-05 13:58:53 INFO     Batch: [40/120] Epoch: [4] Loss: [1.8452844241770303]
2019-04-05 13:58:53 INFO     Batch: [41/120] Epoch: [4] Loss: [1.8456579759007408]
2019-04-05 13:58:53 INFO     Batch: [42/120] Epoch: [4] Loss: [1.8463169973950053]
2019-04-05 13:58:53 INFO     Batch: [43/120] Epoch: [4] Loss: [1.8448865549130873]
2019-04-05 13:58:53 INFO     Batch: [44/120] Epoch: [4] Loss: [1.8442633072535197]
2019-04-05 13:58:54 INFO     Batch: [45/120] Epoch: [4] Loss: [1.84342193344365]
2019-04-05 13:58:54 INFO     Batch: [46/120] Epoch: [4] Loss: [1.84279621154704]
2019-04-05 13:58:54 INFO     Batch: [47/120] Epoch: [4] Loss: [1.8427451228102047]
2019-04-05 13:58:54 INFO     Batch: [48/120] Epoch: [4] Loss: [1.8416501989169998]
2019-04-05 13:58:54 INFO     Batch: [49/120] Epoch: [4] Loss: [1.8413325548171997]
2019-04-05 13:58:54 INFO     Batch: [50/120] Epoch: [4] Loss: [1.8410047105714387]
2019-04-05 13:58:54 INFO     Batch: [51/120] Epoch: [4] Loss: [1.8396114798692556]
2019-04-05 13:58:54 INFO     Batch: [52/120] Epoch: [4] Loss: [1.8386619315957122]
2019-04-05 13:58:54 INFO     Batch: [53/120] Epoch: [4] Loss: [1.8384813379358362]
2019-04-05 13:58:54 INFO     Batch: [54/120] Epoch: [4] Loss: [1.8377363486723466]
2019-04-05 13:58:54 INFO     Batch: [55/120] Epoch: [4] Loss: [1.8376204371452332]
2019-04-05 13:58:54 INFO     Batch: [56/120] Epoch: [4] Loss: [1.8383347841731288]
2019-04-05 13:58:54 INFO     Batch: [57/120] Epoch: [4] Loss: [1.8386375081950221]
2019-04-05 13:58:55 INFO     Batch: [58/120] Epoch: [4] Loss: [1.838202458316997]
2019-04-05 13:58:55 INFO     Batch: [59/120] Epoch: [4] Loss: [1.8374241928259532]
2019-04-05 13:58:55 INFO     Batch: [60/120] Epoch: [4] Loss: [1.8364834805003931]
2019-04-05 13:58:55 INFO     Batch: [61/120] Epoch: [4] Loss: [1.836091039642211]
2019-04-05 13:58:55 INFO     Batch: [62/120] Epoch: [4] Loss: [1.8357579443189833]
2019-04-05 13:58:55 INFO     Batch: [63/120] Epoch: [4] Loss: [1.8360547479242086]
2019-04-05 13:58:55 INFO     Batch: [64/120] Epoch: [4] Loss: [1.835381317138672]
2019-04-05 13:58:55 INFO     Batch: [65/120] Epoch: [4] Loss: [1.8351540836420925]
2019-04-05 13:58:55 INFO     Batch: [66/120] Epoch: [4] Loss: [1.8345620543209475]
2019-04-05 13:58:55 INFO     Batch: [67/120] Epoch: [4] Loss: [1.8346978145487167]
2019-04-05 13:58:55 INFO     Batch: [68/120] Epoch: [4] Loss: [1.8348451541817707]
2019-04-05 13:58:55 INFO     Batch: [69/120] Epoch: [4] Loss: [1.8348271931920732]
2019-04-05 13:58:55 INFO     Batch: [70/120] Epoch: [4] Loss: [1.834266167291453]
2019-04-05 13:58:55 INFO     Batch: [71/120] Epoch: [4] Loss: [1.834227196044392]
2019-04-05 13:58:56 INFO     Batch: [72/120] Epoch: [4] Loss: [1.833732351864854]
