2019-08-03 00:59:47 INFO     Loading Data
2019-08-03 01:00:24 INFO     Batch: [261/30000] Epoch: [0] Loss: [2.2177378935668304]
2019-08-03 01:00:25 INFO     Batch: [262/30000] Epoch: [0] Loss: [2.215579764018041]
2019-08-03 01:00:25 INFO     Batch: [263/30000] Epoch: [0] Loss: [2.21469046310945]
2019-08-03 01:00:25 INFO     Batch: [264/30000] Epoch: [0] Loss: [2.2155136225358496]
2019-08-03 01:00:25 INFO     Batch: [265/30000] Epoch: [0] Loss: [2.2169176035357596]
2019-08-03 01:00:25 INFO     Batch: [266/30000] Epoch: [0] Loss: [2.216666810967949]
2019-08-03 01:00:25 INFO     Batch: [267/30000] Epoch: [0] Loss: [2.2170491467660933]
2019-08-03 01:00:25 INFO     Batch: [268/30000] Epoch: [0] Loss: [2.216949215608902]
2019-08-03 01:00:25 INFO     Batch: [269/30000] Epoch: [0] Loss: [2.216306123910127]
2019-08-03 01:00:25 INFO     Batch: [270/30000] Epoch: [0] Loss: [2.2147343167519655]
2019-08-03 01:00:25 INFO     Batch: [271/30000] Epoch: [0] Loss: [2.2137380969875]
2019-08-03 01:00:25 INFO     Batch: [272/30000] Epoch: [0] Loss: [2.214178902762277]
2019-08-03 01:00:25 INFO     Batch: [273/30000] Epoch: [0] Loss: [2.211896903323431]
2019-08-03 01:00:25 INFO     Batch: [274/30000] Epoch: [0] Loss: [2.2108393816514447]
2019-08-03 01:00:25 INFO     Batch: [275/30000] Epoch: [0] Loss: [2.2083045965519505]
2019-08-03 01:00:25 INFO     Batch: [276/30000] Epoch: [0] Loss: [2.207556975447314]
2019-08-03 01:00:25 INFO     Batch: [277/30000] Epoch: [0] Loss: [2.207916971162069]
2019-08-03 01:00:25 INFO     Batch: [278/30000] Epoch: [0] Loss: [2.207533258263783]
2019-08-03 01:00:25 INFO     Batch: [279/30000] Epoch: [0] Loss: [2.206303293790136]
2019-08-03 01:00:26 INFO     Batch: [280/30000] Epoch: [0] Loss: [2.207876821853936]
2019-08-03 01:00:26 INFO     Batch: [281/30000] Epoch: [0] Loss: [2.205982152874588]
2019-08-03 01:00:26 INFO     Batch: [282/30000] Epoch: [0] Loss: [2.2068867140018478]
2019-08-03 01:00:26 INFO     Batch: [283/30000] Epoch: [0] Loss: [2.2076767343030848]
2019-08-03 01:00:26 INFO     Batch: [284/30000] Epoch: [0] Loss: [2.2052136483945346]
2019-08-03 01:00:26 INFO     Batch: [285/30000] Epoch: [0] Loss: [2.2052601696727994]
2019-08-03 01:00:26 INFO     Batch: [286/30000] Epoch: [0] Loss: [2.2027006988326017]
2019-08-03 01:00:26 INFO     Batch: [287/30000] Epoch: [0] Loss: [2.200655152400335]
2019-08-03 01:00:26 INFO     Batch: [288/30000] Epoch: [0] Loss: [2.201765390415918]
2019-08-03 01:00:26 INFO     Batch: [289/30000] Epoch: [0] Loss: [2.20218118305864]
2019-08-03 01:00:26 INFO     Batch: [290/30000] Epoch: [0] Loss: [2.2011567923621214]
2019-08-03 01:00:26 INFO     Batch: [291/30000] Epoch: [0] Loss: [2.201360282016127]
2019-08-03 01:00:26 INFO     Batch: [292/30000] Epoch: [0] Loss: [2.2018575546277668]
2019-08-03 01:00:26 INFO     Batch: [293/30000] Epoch: [0] Loss: [2.2017649655439415]
2019-08-03 01:00:26 INFO     Batch: [294/30000] Epoch: [0] Loss: [2.202070481898421]
2019-08-03 01:00:26 INFO     Batch: [295/30000] Epoch: [0] Loss: [2.204902639260163]
2019-08-03 01:00:26 INFO     Batch: [296/30000] Epoch: [0] Loss: [2.205541896498966]
2019-08-03 01:00:26 INFO     Batch: [297/30000] Epoch: [0] Loss: [2.2053854129458434]
2019-08-03 01:00:27 INFO     Batch: [298/30000] Epoch: [0] Loss: [2.2046574158812047]
2019-08-03 01:00:27 INFO     Batch: [299/30000] Epoch: [0] Loss: [2.2033041246732075]
2019-08-03 01:00:27 INFO     Batch: [300/30000] Epoch: [0] Loss: [2.201970725756547]
2019-08-03 01:00:27 INFO     Batch: [301/30000] Epoch: [0] Loss: [2.202435830965737]
2019-08-03 01:00:27 INFO     Batch: [302/30000] Epoch: [0] Loss: [2.202262251683981]
2019-08-03 01:00:27 INFO     Batch: [303/30000] Epoch: [0] Loss: [2.2006922054447626]
2019-08-03 01:00:27 INFO     Batch: [304/30000] Epoch: [0] Loss: [2.200360769912845]
2019-08-03 01:00:27 INFO     Batch: [305/30000] Epoch: [0] Loss: [2.1973357971976784]
2019-08-03 01:00:27 INFO     Batch: [306/30000] Epoch: [0] Loss: [2.197741906883662]
2019-08-03 01:00:27 INFO     Batch: [307/30000] Epoch: [0] Loss: [2.1974276435839664]
2019-08-03 01:00:27 INFO     Batch: [308/30000] Epoch: [0] Loss: [2.2000198341110377]
2019-08-03 01:00:27 INFO     Batch: [309/30000] Epoch: [0] Loss: [2.1999165873373707]
2019-08-03 01:00:27 INFO     Batch: [310/30000] Epoch: [0] Loss: [2.19960991132681]
2019-08-03 01:00:27 INFO     Batch: [311/30000] Epoch: [0] Loss: [2.2007816548530874]
2019-08-03 01:00:27 INFO     Batch: [312/30000] Epoch: [0] Loss: [2.199480813913071]
2019-08-03 01:00:27 INFO     Batch: [313/30000] Epoch: [0] Loss: [2.19808992838404]
2019-08-03 01:00:27 INFO     Batch: [314/30000] Epoch: [0] Loss: [2.197916607629685]
2019-08-03 01:00:28 INFO     Batch: [315/30000] Epoch: [0] Loss: [2.1975684671462337]
2019-08-03 01:00:28 INFO     Batch: [316/30000] Epoch: [0] Loss: [2.197329517418654]
2019-08-03 01:00:28 INFO     Batch: [317/30000] Epoch: [0] Loss: [2.1974912147102117]
2019-08-03 01:00:28 INFO     Batch: [318/30000] Epoch: [0] Loss: [2.1971306315036405]
2019-08-03 01:00:28 INFO     Batch: [319/30000] Epoch: [0] Loss: [2.1972461424767973]
2019-08-03 01:00:28 INFO     Batch: [320/30000] Epoch: [0] Loss: [2.196296118130194]
2019-08-03 01:00:28 INFO     Batch: [321/30000] Epoch: [0] Loss: [2.196723403027339]
2019-08-03 01:00:28 INFO     Batch: [322/30000] Epoch: [0] Loss: [2.1958626851946947]
2019-08-03 01:00:28 INFO     Batch: [323/30000] Epoch: [0] Loss: [2.1961911718050637]
2019-08-03 01:00:28 INFO     Batch: [324/30000] Epoch: [0] Loss: [2.194278747852032]
2019-08-03 01:00:29 INFO     Batch: [325/30000] Epoch: [0] Loss: [2.189568770809408]
2019-08-03 01:00:29 INFO     Batch: [326/30000] Epoch: [0] Loss: [2.190138183602499]
2019-08-03 01:00:29 INFO     Batch: [327/30000] Epoch: [0] Loss: [2.187330688281757]
2019-08-03 01:00:29 INFO     Batch: [328/30000] Epoch: [0] Loss: [2.1891452653792127]
2019-08-03 01:00:29 INFO     Batch: [329/30000] Epoch: [0] Loss: [2.18469392675342]
2019-08-03 01:00:29 INFO     Batch: [330/30000] Epoch: [0] Loss: [2.1838443462942303]
2019-08-03 01:00:29 INFO     Batch: [331/30000] Epoch: [0] Loss: [2.182068322437355]
2019-08-03 01:00:29 INFO     Batch: [332/30000] Epoch: [0] Loss: [2.1835197138714717]
2019-08-03 01:00:29 INFO     Batch: [333/30000] Epoch: [0] Loss: [2.1849586531787577]
2019-08-03 01:00:30 INFO     Batch: [334/30000] Epoch: [0] Loss: [2.184840401250925]
2019-08-03 01:00:30 INFO     Batch: [335/30000] Epoch: [0] Loss: [2.183480187895752]
2019-08-03 01:00:30 INFO     Batch: [336/30000] Epoch: [0] Loss: [2.181232282952668]
2019-08-03 01:00:30 INFO     Batch: [337/30000] Epoch: [0] Loss: [2.1805787562618595]
2019-08-03 01:00:30 INFO     Batch: [338/30000] Epoch: [0] Loss: [2.1806252294585415]
2019-08-03 01:00:30 INFO     Batch: [339/30000] Epoch: [0] Loss: [2.1816459624206317]
2019-08-03 01:00:30 INFO     Batch: [340/30000] Epoch: [0] Loss: [2.182204205619275]
2019-08-03 01:00:30 INFO     Batch: [341/30000] Epoch: [0] Loss: [2.1830163437720627]
2019-08-03 01:00:30 INFO     Batch: [342/30000] Epoch: [0] Loss: [2.1819926020702884]
2019-08-03 01:00:30 INFO     Batch: [343/30000] Epoch: [0] Loss: [2.1811722801175226]
2019-08-03 01:00:30 INFO     Batch: [344/30000] Epoch: [0] Loss: [2.1795255529707758]
2019-08-03 01:00:31 INFO     Batch: [345/30000] Epoch: [0] Loss: [2.177742267964203]
