2019-07-12 04:32:40 INFO     Loading Data
2019-07-12 04:35:13 INFO     Batch: [21/235] Epoch: [1] Loss: [1.833834252574227]
2019-07-12 04:35:13 INFO     Batch: [22/235] Epoch: [1] Loss: [1.8290120985196985]
2019-07-12 04:35:14 INFO     Batch: [23/235] Epoch: [1] Loss: [1.8276694963375728]
2019-07-12 04:35:14 INFO     Batch: [24/235] Epoch: [1] Loss: [1.8264512252807616]
2019-07-12 04:35:14 INFO     Batch: [25/235] Epoch: [1] Loss: [1.8248138611133282]
2019-07-12 04:35:15 INFO     Batch: [26/235] Epoch: [1] Loss: [1.8258189448603876]
2019-07-12 04:35:15 INFO     Batch: [27/235] Epoch: [1] Loss: [1.8239599849496568]
2019-07-12 04:35:15 INFO     Batch: [28/235] Epoch: [1] Loss: [1.8208917502699227]
2019-07-12 04:35:16 INFO     Batch: [29/235] Epoch: [1] Loss: [1.822072196006775]
2019-07-12 04:35:16 INFO     Batch: [30/235] Epoch: [1] Loss: [1.8192399355673021]
2019-07-12 04:35:16 INFO     Batch: [31/235] Epoch: [1] Loss: [1.8206339329481125]
2019-07-12 04:35:17 INFO     Batch: [32/235] Epoch: [1] Loss: [1.8196313164450906]
2019-07-12 04:35:17 INFO     Batch: [33/235] Epoch: [1] Loss: [1.8191140434321236]
2019-07-12 04:35:17 INFO     Batch: [34/235] Epoch: [1] Loss: [1.8184222391673497]
2019-07-12 04:35:18 INFO     Batch: [35/235] Epoch: [1] Loss: [1.816954066356023]
2019-07-12 04:35:18 INFO     Batch: [36/235] Epoch: [1] Loss: [1.8138925449268237]
2019-07-12 04:35:18 INFO     Batch: [37/235] Epoch: [1] Loss: [1.8118869474059658]
2019-07-12 04:35:19 INFO     Batch: [38/235] Epoch: [1] Loss: [1.8106589622986622]
2019-07-12 04:35:19 INFO     Batch: [39/235] Epoch: [1] Loss: [1.8090975254774093]
2019-07-12 04:35:19 INFO     Batch: [40/235] Epoch: [1] Loss: [1.8084065826927744]
2019-07-12 04:35:20 INFO     Batch: [41/235] Epoch: [1] Loss: [1.8065716822942097]
2019-07-12 04:35:20 INFO     Batch: [42/235] Epoch: [1] Loss: [1.8053490367046623]
2019-07-12 04:35:20 INFO     Batch: [43/235] Epoch: [1] Loss: [1.8047557771205902]
2019-07-12 04:35:21 INFO     Batch: [44/235] Epoch: [1] Loss: [1.8038987848493788]
2019-07-12 04:35:21 INFO     Batch: [45/235] Epoch: [1] Loss: [1.805577091548754]
2019-07-12 04:35:21 INFO     Batch: [46/235] Epoch: [1] Loss: [1.8049425393977063]
2019-07-12 04:35:22 INFO     Batch: [47/235] Epoch: [1] Loss: [1.8046815047661464]
2019-07-12 04:35:22 INFO     Batch: [48/235] Epoch: [1] Loss: [1.8047789797490956]
2019-07-12 04:35:22 INFO     Batch: [49/235] Epoch: [1] Loss: [1.8030365562438966]
2019-07-12 04:35:23 INFO     Batch: [50/235] Epoch: [1] Loss: [1.8010483559440165]
2019-07-12 04:35:23 INFO     Batch: [51/235] Epoch: [1] Loss: [1.7993078323510976]
2019-07-12 04:35:23 INFO     Batch: [52/235] Epoch: [1] Loss: [1.799555796497273]
2019-07-12 04:35:24 INFO     Batch: [53/235] Epoch: [1] Loss: [1.7991982411455225]
2019-07-12 04:35:24 INFO     Batch: [54/235] Epoch: [1] Loss: [1.798886403170499]
2019-07-12 04:35:24 INFO     Batch: [55/235] Epoch: [1] Loss: [1.7988359991993224]
2019-07-12 04:35:25 INFO     Batch: [56/235] Epoch: [1] Loss: [1.7962686890049984]
2019-07-12 04:35:25 INFO     Batch: [57/235] Epoch: [1] Loss: [1.7954017006117722]
2019-07-12 04:35:25 INFO     Batch: [58/235] Epoch: [1] Loss: [1.794529205661709]
2019-07-12 04:35:26 INFO     Batch: [59/235] Epoch: [1] Loss: [1.7924974103768667]
2019-07-12 04:35:26 INFO     Batch: [60/235] Epoch: [1] Loss: [1.7903894166477392]
2019-07-12 04:35:26 INFO     Batch: [61/235] Epoch: [1] Loss: [1.7898040644584163]
2019-07-12 04:35:27 INFO     Batch: [62/235] Epoch: [1] Loss: [1.7872532965644958]
2019-07-12 04:35:27 INFO     Batch: [63/235] Epoch: [1] Loss: [1.786687882617116]
2019-07-12 04:35:27 INFO     Batch: [64/235] Epoch: [1] Loss: [1.7864636971400334]
2019-07-12 04:35:28 INFO     Batch: [65/235] Epoch: [1] Loss: [1.7865665013139898]
2019-07-12 04:35:28 INFO     Batch: [66/235] Epoch: [1] Loss: [1.7854824333048578]
2019-07-12 04:35:28 INFO     Batch: [67/235] Epoch: [1] Loss: [1.7853182168567883]
2019-07-12 04:35:29 INFO     Batch: [68/235] Epoch: [1] Loss: [1.7842604733895564]
2019-07-12 04:35:29 INFO     Batch: [69/235] Epoch: [1] Loss: [1.7852363194738115]
2019-07-12 04:35:29 INFO     Batch: [70/235] Epoch: [1] Loss: [1.7857229306664266]
2019-07-12 04:35:30 INFO     Batch: [71/235] Epoch: [1] Loss: [1.7854068527619045]
2019-07-12 04:35:30 INFO     Batch: [72/235] Epoch: [1] Loss: [1.7851015051750287]
2019-07-12 04:35:30 INFO     Batch: [73/235] Epoch: [1] Loss: [1.7839729592606828]
2019-07-12 04:35:31 INFO     Batch: [74/235] Epoch: [1] Loss: [1.7826846615473428]
2019-07-12 04:35:31 INFO     Batch: [75/235] Epoch: [1] Loss: [1.7826427158556486]
2019-07-12 04:35:31 INFO     Batch: [76/235] Epoch: [1] Loss: [1.7823594684724684]
2019-07-12 04:35:31 INFO     Batch: [77/235] Epoch: [1] Loss: [1.780964814699613]
2019-07-12 04:35:32 INFO     Batch: [78/235] Epoch: [1] Loss: [1.7793354988098145]
2019-07-12 04:35:32 INFO     Batch: [79/235] Epoch: [1] Loss: [1.7802513375878335]
2019-07-12 04:35:33 INFO     Batch: [80/235] Epoch: [1] Loss: [1.7792073135022763]
2019-07-12 04:35:33 INFO     Batch: [81/235] Epoch: [1] Loss: [1.779961891290618]
2019-07-12 04:35:33 INFO     Batch: [82/235] Epoch: [1] Loss: [1.7799125292215003]
2019-07-12 04:35:33 INFO     Batch: [83/235] Epoch: [1] Loss: [1.7780654089791434]
2019-07-12 04:35:34 INFO     Batch: [84/235] Epoch: [1] Loss: [1.777640175819397]
2019-07-12 04:35:34 INFO     Batch: [85/235] Epoch: [1] Loss: [1.7771250328352286]
2019-07-12 04:35:34 INFO     Batch: [86/235] Epoch: [1] Loss: [1.7760828733444214]
2019-07-12 04:35:35 INFO     Batch: [87/235] Epoch: [1] Loss: [1.7754779607057571]
2019-07-12 04:35:35 INFO     Batch: [88/235] Epoch: [1] Loss: [1.7744103053982339]
2019-07-12 04:35:35 INFO     Batch: [89/235] Epoch: [1] Loss: [1.7743611878818937]
2019-07-12 04:35:36 INFO     Batch: [90/235] Epoch: [1] Loss: [1.7734340914003142]
2019-07-12 04:35:36 INFO     Batch: [91/235] Epoch: [1] Loss: [1.7723545069279878]
2019-07-12 04:35:36 INFO     Batch: [92/235] Epoch: [1] Loss: [1.770583257880262]
2019-07-12 04:35:37 INFO     Batch: [93/235] Epoch: [1] Loss: [1.7708865657765815]
2019-07-12 04:35:37 INFO     Batch: [94/235] Epoch: [1] Loss: [1.7712564543673868]
2019-07-12 04:35:37 INFO     Batch: [95/235] Epoch: [1] Loss: [1.770173266530037]
2019-07-12 04:35:38 INFO     Batch: [96/235] Epoch: [1] Loss: [1.7705133329961718]
2019-07-12 04:35:38 INFO     Batch: [97/235] Epoch: [1] Loss: [1.769718164083909]
2019-07-12 04:35:38 INFO     Batch: [98/235] Epoch: [1] Loss: [1.7690443896284007]
2019-07-12 04:35:39 INFO     Batch: [99/235] Epoch: [1] Loss: [1.7679777443408966]
2019-07-12 04:35:39 INFO     Batch: [100/235] Epoch: [1] Loss: [1.7663793811703672]
2019-07-12 04:35:39 INFO     Batch: [101/235] Epoch: [1] Loss: [1.7651756592825347]
2019-07-12 04:35:40 INFO     Batch: [102/235] Epoch: [1] Loss: [1.7647093129389495]
2019-07-12 04:35:40 INFO     Batch: [103/235] Epoch: [1] Loss: [1.763115474810967]
2019-07-12 04:35:40 INFO     Batch: [104/235] Epoch: [1] Loss: [1.7632057803017753]
2019-07-12 04:35:41 INFO     Batch: [105/235] Epoch: [1] Loss: [1.7627817752226345]
2019-07-12 04:35:41 INFO     Batch: [106/235] Epoch: [1] Loss: [1.7621351101688136]
2019-07-12 04:35:41 INFO     Batch: [107/235] Epoch: [1] Loss: [1.7617967779989596]
2019-07-12 04:35:42 INFO     Batch: [108/235] Epoch: [1] Loss: [1.761698006489955]
2019-07-12 04:35:42 INFO     Batch: [109/235] Epoch: [1] Loss: [1.7611412741921164]
2019-07-12 04:35:42 INFO     Batch: [110/235] Epoch: [1] Loss: [1.7612054713137515]
2019-07-12 04:35:43 INFO     Batch: [111/235] Epoch: [1] Loss: [1.7611905740840095]
2019-07-12 04:35:43 INFO     Batch: [112/235] Epoch: [1] Loss: [1.7593276089271612]
2019-07-12 04:35:43 INFO     Batch: [113/235] Epoch: [1] Loss: [1.758264050149081]
2019-07-12 04:35:44 INFO     Batch: [114/235] Epoch: [1] Loss: [1.7576997342317]
2019-07-12 04:35:44 INFO     Batch: [115/235] Epoch: [1] Loss: [1.7570209852580367]
