2019-04-01 21:52:46 INFO     Loading Data
2019-04-01 21:54:48 INFO     Batch: [41/120] Epoch: [2] Loss: [2.128911336263021]
2019-04-01 21:54:48 INFO     Batch: [42/120] Epoch: [2] Loss: [2.1288588435150855]
2019-04-01 21:54:48 INFO     Batch: [43/120] Epoch: [2] Loss: [2.128492387858304]
2019-04-01 21:54:49 INFO     Batch: [44/120] Epoch: [2] Loss: [2.1284805986616346]
2019-04-01 21:54:49 INFO     Batch: [45/120] Epoch: [2] Loss: [2.1285558420678843]
2019-04-01 21:54:49 INFO     Batch: [46/120] Epoch: [2] Loss: [2.1281926885564277]
2019-04-01 21:54:50 INFO     Batch: [47/120] Epoch: [2] Loss: [2.127994656562805]
2019-04-01 21:54:50 INFO     Batch: [48/120] Epoch: [2] Loss: [2.1280595672373868]
2019-04-01 21:54:50 INFO     Batch: [49/120] Epoch: [2] Loss: [2.1275273847579954]
2019-04-01 21:54:51 INFO     Batch: [50/120] Epoch: [2] Loss: [2.126969482384476]
2019-04-01 21:54:51 INFO     Batch: [51/120] Epoch: [2] Loss: [2.126527923804063]
2019-04-01 21:54:51 INFO     Batch: [52/120] Epoch: [2] Loss: [2.1262000956625307]
2019-04-01 21:54:52 INFO     Batch: [53/120] Epoch: [2] Loss: [2.1260642343097262]
2019-04-01 21:54:52 INFO     Batch: [54/120] Epoch: [2] Loss: [2.1259192596782337]
2019-04-01 21:54:52 INFO     Batch: [55/120] Epoch: [2] Loss: [2.1258039687361037]
2019-04-01 21:54:53 INFO     Batch: [56/120] Epoch: [2] Loss: [2.125245031557585]
2019-04-01 21:54:53 INFO     Batch: [57/120] Epoch: [2] Loss: [2.1249131210919083]
2019-04-01 21:54:53 INFO     Batch: [58/120] Epoch: [2] Loss: [2.1246342295307223]
2019-04-01 21:54:54 INFO     Batch: [59/120] Epoch: [2] Loss: [2.1243924180666607]
2019-04-01 21:54:54 INFO     Batch: [60/120] Epoch: [2] Loss: [2.1244189778312306]
2019-04-01 21:54:54 INFO     Batch: [61/120] Epoch: [2] Loss: [2.124002495119649]
2019-04-01 21:54:55 INFO     Batch: [62/120] Epoch: [2] Loss: [2.1236817496163503]
2019-04-01 21:54:55 INFO     Batch: [63/120] Epoch: [2] Loss: [2.1231686919927597]
2019-04-01 21:54:55 INFO     Batch: [64/120] Epoch: [2] Loss: [2.1230530665471004]
2019-04-01 21:54:56 INFO     Batch: [65/120] Epoch: [2] Loss: [2.122959436792316]
2019-04-01 21:54:56 INFO     Batch: [66/120] Epoch: [2] Loss: [2.122553085213277]
2019-04-01 21:54:56 INFO     Batch: [67/120] Epoch: [2] Loss: [2.1223469025948467]
2019-04-01 21:54:57 INFO     Batch: [68/120] Epoch: [2] Loss: [2.121977118478305]
2019-04-01 21:54:57 INFO     Batch: [69/120] Epoch: [2] Loss: [2.1213556596211025]
2019-04-01 21:54:57 INFO     Batch: [70/120] Epoch: [2] Loss: [2.1210934108411763]
2019-04-01 21:54:58 INFO     Batch: [71/120] Epoch: [2] Loss: [2.1207425428761377]
2019-04-01 21:54:58 INFO     Batch: [72/120] Epoch: [2] Loss: [2.1203822893639135]
2019-04-01 21:54:58 INFO     Batch: [73/120] Epoch: [2] Loss: [2.1201340572254077]
2019-04-01 21:54:58 INFO     Batch: [74/120] Epoch: [2] Loss: [2.1198028087615968]
2019-04-01 21:54:59 INFO     Batch: [75/120] Epoch: [2] Loss: [2.1196299822706925]
2019-04-01 21:54:59 INFO     Batch: [76/120] Epoch: [2] Loss: [2.1192510189948144]
2019-04-01 21:54:59 INFO     Batch: [77/120] Epoch: [2] Loss: [2.118988865461105]
2019-04-01 21:55:00 INFO     Batch: [78/120] Epoch: [2] Loss: [2.118588954587526]
2019-04-01 21:55:00 INFO     Batch: [79/120] Epoch: [2] Loss: [2.118351450562477]
2019-04-01 21:55:00 INFO     Batch: [80/120] Epoch: [2] Loss: [2.117979720786766]
2019-04-01 21:55:01 INFO     Batch: [81/120] Epoch: [2] Loss: [2.117492748469841]
2019-04-01 21:55:01 INFO     Batch: [82/120] Epoch: [2] Loss: [2.1170672221356126]
2019-04-01 21:55:01 INFO     Batch: [83/120] Epoch: [2] Loss: [2.1165349994386946]
2019-04-01 21:55:02 INFO     Batch: [84/120] Epoch: [2] Loss: [2.1160200399511]
2019-04-01 21:55:02 INFO     Batch: [85/120] Epoch: [2] Loss: [2.115756553272868]
2019-04-01 21:55:02 INFO     Batch: [86/120] Epoch: [2] Loss: [2.1151763214462105]
2019-04-01 21:55:03 INFO     Batch: [87/120] Epoch: [2] Loss: [2.1149829111315985]
2019-04-01 21:55:03 INFO     Batch: [88/120] Epoch: [2] Loss: [2.114769123913197]
2019-04-01 21:55:03 INFO     Batch: [89/120] Epoch: [2] Loss: [2.114611898528205]
2019-04-01 21:55:03 INFO     Batch: [90/120] Epoch: [2] Loss: [2.114529609680176]
2019-04-01 21:55:04 INFO     Batch: [91/120] Epoch: [2] Loss: [2.1141871835874473]
2019-04-01 21:55:04 INFO     Batch: [92/120] Epoch: [2] Loss: [2.113974304609401]
2019-04-01 21:55:04 INFO     Batch: [93/120] Epoch: [2] Loss: [2.113578923205112]
2019-04-01 21:55:05 INFO     Batch: [94/120] Epoch: [2] Loss: [2.113577401010614]
2019-04-01 21:55:05 INFO     Batch: [95/120] Epoch: [2] Loss: [2.1132940078775087]
2019-04-01 21:55:05 INFO     Batch: [96/120] Epoch: [2] Loss: [2.113036192569536]
2019-04-01 21:55:06 INFO     Batch: [97/120] Epoch: [2] Loss: [2.1127316757124297]
2019-04-01 21:55:06 INFO     Batch: [98/120] Epoch: [2] Loss: [2.112441908229481]
2019-04-01 21:55:06 INFO     Batch: [99/120] Epoch: [2] Loss: [2.1123272252082823]
2019-04-01 21:55:07 INFO     Batch: [100/120] Epoch: [2] Loss: [2.1120694014105466]
2019-04-01 21:55:07 INFO     Batch: [101/120] Epoch: [2] Loss: [2.11161053648182]
2019-04-01 21:55:07 INFO     Batch: [102/120] Epoch: [2] Loss: [2.1113487748266424]
2019-04-01 21:55:08 INFO     Batch: [103/120] Epoch: [2] Loss: [2.111084672120901]
2019-04-01 21:55:08 INFO     Batch: [104/120] Epoch: [2] Loss: [2.1107954252333867]
2019-04-01 21:55:08 INFO     Batch: [105/120] Epoch: [2] Loss: [2.11024605328182]
2019-04-01 21:55:09 INFO     Batch: [106/120] Epoch: [2] Loss: [2.1100566320330185]
2019-04-01 21:55:09 INFO     Batch: [107/120] Epoch: [2] Loss: [2.109693933416296]
2019-04-01 21:55:09 INFO     Batch: [108/120] Epoch: [2] Loss: [2.109319564399369]
2019-04-01 21:55:10 INFO     Batch: [109/120] Epoch: [2] Loss: [2.1090756437995215]
2019-04-01 21:55:10 INFO     Batch: [110/120] Epoch: [2] Loss: [2.108788775968122]
2019-04-01 21:55:10 INFO     Batch: [111/120] Epoch: [2] Loss: [2.108434960246086]
2019-04-01 21:55:10 INFO     Batch: [112/120] Epoch: [2] Loss: [2.1079607305273544]
2019-04-01 21:55:11 INFO     Batch: [113/120] Epoch: [2] Loss: [2.1075591037147925]
2019-04-01 21:55:11 INFO     Batch: [114/120] Epoch: [2] Loss: [2.1069966979648758]
2019-04-01 21:55:11 INFO     Batch: [115/120] Epoch: [2] Loss: [2.106834380791105]
2019-04-01 21:55:12 INFO     Batch: [116/120] Epoch: [2] Loss: [2.1064123475653496]
2019-04-01 21:55:12 INFO     Batch: [117/120] Epoch: [2] Loss: [2.106190212702347]
2019-04-01 21:55:12 INFO     Batch: [118/120] Epoch: [2] Loss: [2.105692148208618]
2019-04-01 21:55:13 INFO     Batch: [119/120] Epoch: [2] Loss: [2.105634303887685]
2019-04-01 21:55:15 INFO     Epoch: [2/200] Loss: [2.105634303887685] Accuracy: [0.35836363636363633]
2019-04-01 21:55:15 INFO     Batch: [0/120] Epoch: [3] Loss: [2.0760014057159424]
2019-04-01 21:55:18 INFO     Accuracy: [0.35872727272727273]

2019-04-01 21:55:18 INFO     Batch: [1/120] Epoch: [3] Loss: [2.066907286643982]
2019-04-01 21:55:18 INFO     Batch: [2/120] Epoch: [3] Loss: [2.076462745666504]
2019-04-01 21:55:19 INFO     Batch: [3/120] Epoch: [3] Loss: [2.0759597420692444]
2019-04-01 21:55:19 INFO     Batch: [4/120] Epoch: [3] Loss: [2.074682664871216]
2019-04-01 21:55:19 INFO     Batch: [5/120] Epoch: [3] Loss: [2.0713988145192466]
2019-04-01 21:55:20 INFO     Batch: [6/120] Epoch: [3] Loss: [2.0720622539520264]
2019-04-01 21:55:20 INFO     Batch: [7/120] Epoch: [3] Loss: [2.0756542682647705]
2019-04-01 21:55:20 INFO     Batch: [8/120] Epoch: [3] Loss: [2.0749275419447155]
2019-04-01 21:55:21 INFO     Batch: [9/120] Epoch: [3] Loss: [2.0749420166015624]
2019-04-01 21:55:21 INFO     Batch: [10/120] Epoch: [3] Loss: [2.0727774013172495]
2019-04-01 21:55:21 INFO     Batch: [11/120] Epoch: [3] Loss: [2.07123855749766]
2019-04-01 21:55:22 INFO     Batch: [12/120] Epoch: [3] Loss: [2.071770117833064]
2019-04-01 21:55:22 INFO     Batch: [13/120] Epoch: [3] Loss: [2.0699605771473477]
2019-04-01 21:55:22 INFO     Batch: [14/120] Epoch: [3] Loss: [2.067944796880086]
2019-04-01 21:55:23 INFO     Batch: [15/120] Epoch: [3] Loss: [2.068298786878586]
2019-04-01 21:55:23 INFO     Batch: [16/120] Epoch: [3] Loss: [2.068139679291669]
2019-04-01 21:55:23 INFO     Batch: [17/120] Epoch: [3] Loss: [2.06730494234297]
2019-04-01 21:55:24 INFO     Batch: [18/120] Epoch: [3] Loss: [2.067304385335822]
2019-04-01 21:55:24 INFO     Batch: [19/120] Epoch: [3] Loss: [2.06704386472702]
2019-04-01 21:55:24 INFO     Batch: [20/120] Epoch: [3] Loss: [2.067288841520037]
2019-04-01 21:55:25 INFO     Batch: [21/120] Epoch: [3] Loss: [2.067491878162731]
2019-04-01 21:55:25 INFO     Batch: [22/120] Epoch: [3] Loss: [2.067805642667024]
2019-04-01 21:55:25 INFO     Batch: [23/120] Epoch: [3] Loss: [2.0668309529622397]
2019-04-01 21:55:26 INFO     Batch: [24/120] Epoch: [3] Loss: [2.065845880508423]
2019-04-01 21:55:26 INFO     Batch: [25/120] Epoch: [3] Loss: [2.063683353937589]
2019-04-01 21:55:26 INFO     Batch: [26/120] Epoch: [3] Loss: [2.0635655191209583]
2019-04-01 21:55:26 INFO     Batch: [27/120] Epoch: [3] Loss: [2.0628861614636014]
2019-04-01 21:55:27 INFO     Batch: [28/120] Epoch: [3] Loss: [2.0626660051016974]
2019-04-01 21:55:27 INFO     Batch: [29/120] Epoch: [3] Loss: [2.062690321604411]
2019-04-01 21:55:27 INFO     Batch: [30/120] Epoch: [3] Loss: [2.0630055166059926]
2019-04-01 21:55:28 INFO     Batch: [31/120] Epoch: [3] Loss: [2.062061235308647]
2019-04-01 21:55:28 INFO     Batch: [32/120] Epoch: [3] Loss: [2.0624050082582417]
2019-04-01 21:55:28 INFO     Batch: [33/120] Epoch: [3] Loss: [2.0622869309257057]
2019-04-01 21:55:29 INFO     Batch: [34/120] Epoch: [3] Loss: [2.061090578351702]
2019-04-01 21:55:29 INFO     Batch: [35/120] Epoch: [3] Loss: [2.0607900288369922]
2019-04-01 21:55:29 INFO     Batch: [36/120] Epoch: [3] Loss: [2.060440984932152]
2019-04-01 21:55:30 INFO     Batch: [37/120] Epoch: [3] Loss: [2.060274042581257]
2019-04-01 21:55:30 INFO     Batch: [38/120] Epoch: [3] Loss: [2.059792750921005]
2019-04-01 21:55:30 INFO     Batch: [39/120] Epoch: [3] Loss: [2.0594950675964356]
2019-04-01 21:55:31 INFO     Batch: [40/120] Epoch: [3] Loss: [2.0590577707058046]
2019-04-01 21:55:31 INFO     Batch: [41/120] Epoch: [3] Loss: [2.057948033014933]
2019-04-01 21:55:31 INFO     Batch: [42/120] Epoch: [3] Loss: [2.0575167522873987]
2019-04-01 21:55:32 INFO     Batch: [43/120] Epoch: [3] Loss: [2.057264734398235]
2019-04-01 21:55:32 INFO     Batch: [44/120] Epoch: [3] Loss: [2.0567042774624293]
2019-04-01 21:55:32 INFO     Batch: [45/120] Epoch: [3] Loss: [2.0564255714416504]
2019-04-01 21:55:32 INFO     Batch: [46/120] Epoch: [3] Loss: [2.055500923319066]
2019-04-01 21:55:33 INFO     Batch: [47/120] Epoch: [3] Loss: [2.0547107408444085]
2019-04-01 21:55:33 INFO     Batch: [48/120] Epoch: [3] Loss: [2.0539834596672835]
2019-04-01 21:55:33 INFO     Batch: [49/120] Epoch: [3] Loss: [2.053636589050293]
2019-04-01 21:55:34 INFO     Batch: [50/120] Epoch: [3] Loss: [2.053685940948187]
2019-04-01 21:55:34 INFO     Batch: [51/120] Epoch: [3] Loss: [2.053214064011207]
2019-04-01 21:55:34 INFO     Batch: [52/120] Epoch: [3] Loss: [2.0532064167958386]
2019-04-01 21:55:35 INFO     Batch: [53/120] Epoch: [3] Loss: [2.0531434262240373]
2019-04-01 21:55:35 INFO     Batch: [54/120] Epoch: [3] Loss: [2.052690527655862]
2019-04-01 21:55:35 INFO     Batch: [55/120] Epoch: [3] Loss: [2.052300934280668]
2019-04-01 21:55:36 INFO     Batch: [56/120] Epoch: [3] Loss: [2.0523348189236823]
2019-04-01 21:55:36 INFO     Batch: [57/120] Epoch: [3] Loss: [2.0517686975413354]
2019-04-01 21:55:36 INFO     Batch: [58/120] Epoch: [3] Loss: [2.052099094552509]
2019-04-01 21:55:37 INFO     Batch: [59/120] Epoch: [3] Loss: [2.051763292153676]
2019-04-01 21:55:37 INFO     Batch: [60/120] Epoch: [3] Loss: [2.05134886210082]
2019-04-01 21:55:37 INFO     Batch: [61/120] Epoch: [3] Loss: [2.051387590746726]
2019-04-01 21:55:38 INFO     Batch: [62/120] Epoch: [3] Loss: [2.0513134154062422]
2019-04-01 21:55:38 INFO     Batch: [63/120] Epoch: [3] Loss: [2.0511614345014095]
2019-04-01 21:55:38 INFO     Batch: [64/120] Epoch: [3] Loss: [2.0510297481830304]
2019-04-01 21:55:39 INFO     Batch: [65/120] Epoch: [3] Loss: [2.0507422902367334]
2019-04-01 21:55:39 INFO     Batch: [66/120] Epoch: [3] Loss: [2.050245982497486]
2019-04-01 21:55:39 INFO     Batch: [67/120] Epoch: [3] Loss: [2.049967920078951]
2019-04-01 21:55:40 INFO     Batch: [68/120] Epoch: [3] Loss: [2.0495116883429927]
2019-04-01 21:55:40 INFO     Batch: [69/120] Epoch: [3] Loss: [2.0493189811706545]
2019-04-01 21:55:40 INFO     Batch: [70/120] Epoch: [3] Loss: [2.048946958192637]
2019-04-01 21:55:40 INFO     Batch: [71/120] Epoch: [3] Loss: [2.048398984803094]
2019-04-01 21:55:41 INFO     Batch: [72/120] Epoch: [3] Loss: [2.0481541548689752]
2019-04-01 21:55:41 INFO     Batch: [73/120] Epoch: [3] Loss: [2.0475520829896667]
2019-04-01 21:55:41 INFO     Batch: [74/120] Epoch: [3] Loss: [2.047688735326131]
2019-04-01 21:55:42 INFO     Batch: [75/120] Epoch: [3] Loss: [2.0474173740336767]
2019-04-01 21:55:42 INFO     Batch: [76/120] Epoch: [3] Loss: [2.0473455546738264]
2019-04-01 21:55:42 INFO     Batch: [77/120] Epoch: [3] Loss: [2.0472062673324194]
2019-04-01 21:55:43 INFO     Batch: [78/120] Epoch: [3] Loss: [2.0470779636238197]
2019-04-01 21:55:43 INFO     Batch: [79/120] Epoch: [3] Loss: [2.0465232759714125]
2019-04-01 21:55:43 INFO     Batch: [80/120] Epoch: [3] Loss: [2.046575455018032]
2019-04-01 21:55:44 INFO     Batch: [81/120] Epoch: [3] Loss: [2.0463238053205535]
2019-04-01 21:55:44 INFO     Batch: [82/120] Epoch: [3] Loss: [2.045978322086564]
2019-04-01 21:55:44 INFO     Batch: [83/120] Epoch: [3] Loss: [2.046056914897192]
2019-04-01 21:55:45 INFO     Batch: [84/120] Epoch: [3] Loss: [2.0460089066449334]
2019-04-01 21:55:45 INFO     Batch: [85/120] Epoch: [3] Loss: [2.0458638945291208]
2019-04-01 21:55:45 INFO     Batch: [86/120] Epoch: [3] Loss: [2.0453890192097632]
2019-04-01 21:55:46 INFO     Batch: [87/120] Epoch: [3] Loss: [2.0451200875368984]
2019-04-01 21:55:46 INFO     Batch: [88/120] Epoch: [3] Loss: [2.0452508283465094]
2019-04-01 21:55:46 INFO     Batch: [89/120] Epoch: [3] Loss: [2.0450521257188585]
2019-04-01 21:55:47 INFO     Batch: [90/120] Epoch: [3] Loss: [2.0446512201330163]
2019-04-01 21:55:47 INFO     Batch: [91/120] Epoch: [3] Loss: [2.0446287730465764]
2019-04-01 21:55:47 INFO     Batch: [92/120] Epoch: [3] Loss: [2.0441859332464074]
2019-04-01 21:55:48 INFO     Batch: [93/120] Epoch: [3] Loss: [2.043968888039285]
2019-04-01 21:55:48 INFO     Batch: [94/120] Epoch: [3] Loss: [2.0436079200945403]
2019-04-01 21:55:48 INFO     Batch: [95/120] Epoch: [3] Loss: [2.043620544175307]
2019-04-01 21:55:49 INFO     Batch: [96/120] Epoch: [3] Loss: [2.0435077726226494]
2019-04-01 21:55:49 INFO     Batch: [97/120] Epoch: [3] Loss: [2.04314657376737]
2019-04-01 21:55:49 INFO     Batch: [98/120] Epoch: [3] Loss: [2.042813970585062]
2019-04-01 21:55:50 INFO     Batch: [99/120] Epoch: [3] Loss: [2.042935218811035]
2019-04-01 21:55:50 INFO     Batch: [100/120] Epoch: [3] Loss: [2.0433393138470035]
2019-04-01 21:55:50 INFO     Batch: [101/120] Epoch: [3] Loss: [2.042973102307787]
2019-04-01 21:55:51 INFO     Batch: [102/120] Epoch: [3] Loss: [2.0426796177058546]
2019-04-01 21:55:51 INFO     Batch: [103/120] Epoch: [3] Loss: [2.0424569707650404]
2019-04-01 21:55:51 INFO     Batch: [104/120] Epoch: [3] Loss: [2.041924906912304]
2019-04-01 21:55:52 INFO     Batch: [105/120] Epoch: [3] Loss: [2.041368802763381]
2019-04-01 21:55:52 INFO     Batch: [106/120] Epoch: [3] Loss: [2.041098165734906]
2019-04-01 21:55:52 INFO     Batch: [107/120] Epoch: [3] Loss: [2.040913020019178]
2019-04-01 21:55:52 INFO     Batch: [108/120] Epoch: [3] Loss: [2.040803422621631]
2019-04-01 21:55:53 INFO     Batch: [109/120] Epoch: [3] Loss: [2.0408008737997574]
2019-04-01 21:55:53 INFO     Batch: [110/120] Epoch: [3] Loss: [2.040582898500803]
2019-04-01 21:55:53 INFO     Batch: [111/120] Epoch: [3] Loss: [2.0405654704996516]
2019-04-01 21:55:54 INFO     Batch: [112/120] Epoch: [3] Loss: [2.0402137188784844]
2019-04-01 21:55:54 INFO     Batch: [113/120] Epoch: [3] Loss: [2.0399602745708667]
2019-04-01 21:55:54 INFO     Batch: [114/120] Epoch: [3] Loss: [2.03937231561412]
2019-04-01 21:55:55 INFO     Batch: [115/120] Epoch: [3] Loss: [2.0393548936679444]
2019-04-01 21:55:55 INFO     Batch: [116/120] Epoch: [3] Loss: [2.038772135718256]
2019-04-01 21:55:55 INFO     Batch: [117/120] Epoch: [3] Loss: [2.038375954506761]
2019-04-01 21:55:56 INFO     Batch: [118/120] Epoch: [3] Loss: [2.0380528323790608]
2019-04-01 21:55:56 INFO     Batch: [119/120] Epoch: [3] Loss: [2.037787776192029]
2019-04-01 21:55:58 INFO     Epoch: [3/200] Loss: [2.037787776192029] Accuracy: [0.36727272727272725]
2019-04-01 21:55:59 INFO     Batch: [0/120] Epoch: [4] Loss: [2.006221055984497]
2019-04-01 21:56:01 INFO     Accuracy: [0.3663636363636363]

2019-04-01 21:56:01 INFO     Batch: [1/120] Epoch: [4] Loss: [1.9926204085350037]
2019-04-01 21:56:02 INFO     Batch: [2/120] Epoch: [4] Loss: [2.000517964363098]
2019-04-01 21:56:02 INFO     Batch: [3/120] Epoch: [4] Loss: [2.0020762383937836]
2019-04-01 21:56:02 INFO     Batch: [4/120] Epoch: [4] Loss: [2.0017452955245973]
2019-04-01 21:56:03 INFO     Batch: [5/120] Epoch: [4] Loss: [1.9977338711420696]
2019-04-01 21:56:03 INFO     Batch: [6/120] Epoch: [4] Loss: [1.9985428197043282]
2019-04-01 21:56:03 INFO     Batch: [7/120] Epoch: [4] Loss: [1.9999361038208008]
2019-04-01 21:56:04 INFO     Batch: [8/120] Epoch: [4] Loss: [2.0016500684950085]
2019-04-01 21:56:04 INFO     Batch: [9/120] Epoch: [4] Loss: [2.003910994529724]
2019-04-01 21:56:04 INFO     Batch: [10/120] Epoch: [4] Loss: [2.0055360794067383]
2019-04-01 21:56:05 INFO     Batch: [11/120] Epoch: [4] Loss: [2.003452161947886]
2019-04-01 21:56:05 INFO     Batch: [12/120] Epoch: [4] Loss: [2.001292953124413]
2019-04-01 21:56:05 INFO     Batch: [13/120] Epoch: [4] Loss: [2.0033940843173434]
2019-04-01 21:56:06 INFO     Batch: [14/120] Epoch: [4] Loss: [2.00175621509552]
2019-04-01 21:56:06 INFO     Batch: [15/120] Epoch: [4] Loss: [2.001860313117504]
2019-04-01 21:56:06 INFO     Batch: [16/120] Epoch: [4] Loss: [2.0013715800117042]
2019-04-01 21:56:07 INFO     Batch: [17/120] Epoch: [4] Loss: [2.0018072393205433]
2019-04-01 21:56:07 INFO     Batch: [18/120] Epoch: [4] Loss: [2.003814371008622]
2019-04-01 21:56:07 INFO     Batch: [19/120] Epoch: [4] Loss: [2.0025401592254637]
2019-04-01 21:56:07 INFO     Batch: [20/120] Epoch: [4] Loss: [2.0028388500213623]
2019-04-01 21:56:08 INFO     Batch: [21/120] Epoch: [4] Loss: [2.0018153840845283]
2019-04-01 21:56:08 INFO     Batch: [22/120] Epoch: [4] Loss: [2.002718334612639]
2019-04-01 21:56:08 INFO     Batch: [23/120] Epoch: [4] Loss: [2.002407411734263]
2019-04-01 21:56:09 INFO     Batch: [24/120] Epoch: [4] Loss: [2.0016137027740477]
2019-04-01 21:56:09 INFO     Batch: [25/120] Epoch: [4] Loss: [2.002606364396902]
2019-04-01 21:56:09 INFO     Batch: [26/120] Epoch: [4] Loss: [2.0021864970525107]
2019-04-01 21:56:10 INFO     Batch: [27/120] Epoch: [4] Loss: [2.001234199319567]
2019-04-01 21:56:10 INFO     Batch: [28/120] Epoch: [4] Loss: [2.0018317123939253]
2019-04-01 21:56:10 INFO     Batch: [29/120] Epoch: [4] Loss: [2.0023281971613565]
2019-04-01 21:56:11 INFO     Batch: [30/120] Epoch: [4] Loss: [2.000947202405622]
2019-04-01 21:56:11 INFO     Batch: [31/120] Epoch: [4] Loss: [2.0007454566657543]
2019-04-01 21:56:11 INFO     Batch: [32/120] Epoch: [4] Loss: [2.0010042587916055]
2019-04-01 21:56:11 INFO     Batch: [33/120] Epoch: [4] Loss: [2.0006607315119576]
2019-04-01 21:56:12 INFO     Batch: [34/120] Epoch: [4] Loss: [2.00119582925524]
2019-04-01 21:56:12 INFO     Batch: [35/120] Epoch: [4] Loss: [2.001955810520384]
2019-04-01 21:56:12 INFO     Batch: [36/120] Epoch: [4] Loss: [2.001260905652433]
