2019-07-24 18:52:44 INFO     Loading Data
2019-07-24 20:29:14 INFO     Batch: [203/235] Epoch: [37] Loss: [0.4383915402725631]
2019-07-24 20:29:14 INFO     Batch: [204/235] Epoch: [37] Loss: [0.43851870283847905]
2019-07-24 20:29:14 INFO     Batch: [205/235] Epoch: [37] Loss: [0.4387919299521493]
2019-07-24 20:29:15 INFO     Batch: [206/235] Epoch: [37] Loss: [0.4390468906953139]
2019-07-24 20:29:15 INFO     Batch: [207/235] Epoch: [37] Loss: [0.438867333273475]
2019-07-24 20:29:15 INFO     Batch: [208/235] Epoch: [37] Loss: [0.4388155991380865]
2019-07-24 20:29:16 INFO     Batch: [209/235] Epoch: [37] Loss: [0.4390962677342551]
2019-07-24 20:29:16 INFO     Batch: [210/235] Epoch: [37] Loss: [0.43905531540866144]
2019-07-24 20:29:16 INFO     Batch: [211/235] Epoch: [37] Loss: [0.43888352656701823]
2019-07-24 20:29:17 INFO     Batch: [212/235] Epoch: [37] Loss: [0.4389045689027634]
2019-07-24 20:29:17 INFO     Batch: [213/235] Epoch: [37] Loss: [0.4383617498885805]
2019-07-24 20:29:17 INFO     Batch: [214/235] Epoch: [37] Loss: [0.4384927116161169]
2019-07-24 20:29:18 INFO     Batch: [215/235] Epoch: [37] Loss: [0.4387849170576643]
2019-07-24 20:29:18 INFO     Batch: [216/235] Epoch: [37] Loss: [0.4387429259065109]
2019-07-24 20:29:18 INFO     Batch: [217/235] Epoch: [37] Loss: [0.4384632463302087]
2019-07-24 20:29:19 INFO     Batch: [218/235] Epoch: [37] Loss: [0.438237143297718]
2019-07-24 20:29:19 INFO     Batch: [219/235] Epoch: [37] Loss: [0.43795569146221336]
2019-07-24 20:29:19 INFO     Batch: [220/235] Epoch: [37] Loss: [0.43766810289874875]
2019-07-24 20:29:20 INFO     Batch: [221/235] Epoch: [37] Loss: [0.4378272248012526]
2019-07-24 20:29:20 INFO     Batch: [222/235] Epoch: [37] Loss: [0.43743963091897325]
2019-07-24 20:29:20 INFO     Batch: [223/235] Epoch: [37] Loss: [0.43723061720707584]
2019-07-24 20:29:21 INFO     Batch: [224/235] Epoch: [37] Loss: [0.43770538979106477]
2019-07-24 20:29:21 INFO     Batch: [225/235] Epoch: [37] Loss: [0.43706295909607307]
2019-07-24 20:29:21 INFO     Batch: [226/235] Epoch: [37] Loss: [0.43706179833622233]
2019-07-24 20:29:22 INFO     Batch: [227/235] Epoch: [37] Loss: [0.43726146704795066]
2019-07-24 20:29:22 INFO     Batch: [228/235] Epoch: [37] Loss: [0.43703221168580536]
2019-07-24 20:29:22 INFO     Batch: [229/235] Epoch: [37] Loss: [0.4367639228053715]
2019-07-24 20:29:23 INFO     Batch: [230/235] Epoch: [37] Loss: [0.4367369617218579]
2019-07-24 20:29:23 INFO     Batch: [231/235] Epoch: [37] Loss: [0.4362308517869177]
2019-07-24 20:29:23 INFO     Batch: [232/235] Epoch: [37] Loss: [0.43662487347750195]
2019-07-24 20:29:24 INFO     Batch: [233/235] Epoch: [37] Loss: [0.4369376845594145]
2019-07-24 20:29:24 INFO     Batch: [234/235] Epoch: [37] Loss: [0.4371144176797664]
2019-07-24 20:29:24 INFO     ================================ Eval ================================

2019-07-24 20:29:31 INFO     [epoch 0] Accuracy: [0.6310546875]
2019-07-24 20:29:38 INFO     [epoch 1] Accuracy: [0.62626953125]
2019-07-24 20:29:45 INFO     [epoch 2] Accuracy: [0.62802734375]
2019-07-24 20:29:52 INFO     [epoch 3] Accuracy: [0.62568359375]
2019-07-24 20:29:59 INFO     [epoch 4] Accuracy: [0.633203125]
2019-07-24 20:29:59 INFO     ======================================================================

2019-07-24 20:29:59 INFO     **************** Epoch: [37/200] [NR] Accuracy: [0.633203125] ****************

2019-07-24 20:29:59 INFO     ================================ Eval ================================

2019-07-24 20:30:07 INFO     [epoch 0] Accuracy: [0.83740234375]
2019-07-24 20:30:14 INFO     [epoch 1] Accuracy: [0.8390625]
2019-07-24 20:30:21 INFO     [epoch 2] Accuracy: [0.83671875]
2019-07-24 20:30:28 INFO     [epoch 3] Accuracy: [0.8396484375]
2019-07-24 20:30:35 INFO     [epoch 4] Accuracy: [0.84091796875]
2019-07-24 20:30:35 INFO     ======================================================================

2019-07-24 20:30:35 INFO     **************** Epoch: [37/200] [R] Accuracy: [0.84091796875] ****************

2019-07-24 20:30:35 INFO     Saved model checkpoints into ./save/2019-07-24_18-53-55-[R]-[0.84091796875]-model.ckpt...
2019-07-24 20:30:36 INFO     Batch: [0/235] Epoch: [38] Loss: [0.46724584698677063]
2019-07-24 20:30:36 INFO     Batch: [1/235] Epoch: [38] Loss: [0.41652439534664154]
2019-07-24 20:30:36 INFO     Batch: [2/235] Epoch: [38] Loss: [0.4313834309577942]
2019-07-24 20:30:37 INFO     Batch: [3/235] Epoch: [38] Loss: [0.41603508591651917]
2019-07-24 20:30:37 INFO     Batch: [4/235] Epoch: [38] Loss: [0.4447658538818359]
2019-07-24 20:30:37 INFO     Batch: [5/235] Epoch: [38] Loss: [0.4613456924756368]
2019-07-24 20:30:38 INFO     Batch: [6/235] Epoch: [38] Loss: [0.4467128259795053]
2019-07-24 20:30:38 INFO     Batch: [7/235] Epoch: [38] Loss: [0.44569915905594826]
2019-07-24 20:30:38 INFO     Batch: [8/235] Epoch: [38] Loss: [0.44859187139405143]
2019-07-24 20:30:39 INFO     Batch: [9/235] Epoch: [38] Loss: [0.45346437990665434]
2019-07-24 20:30:39 INFO     Batch: [10/235] Epoch: [38] Loss: [0.450338984077627]
2019-07-24 20:30:39 INFO     Batch: [11/235] Epoch: [38] Loss: [0.44700677196184796]
2019-07-24 20:30:40 INFO     Batch: [12/235] Epoch: [38] Loss: [0.4527681836715111]
2019-07-24 20:30:40 INFO     Batch: [13/235] Epoch: [38] Loss: [0.45044328910963877]
2019-07-24 20:30:40 INFO     Batch: [14/235] Epoch: [38] Loss: [0.4475176294644674]
2019-07-24 20:30:41 INFO     Batch: [15/235] Epoch: [38] Loss: [0.44301255606114864]
2019-07-24 20:30:41 INFO     Batch: [16/235] Epoch: [38] Loss: [0.4430473657215343]
2019-07-24 20:30:41 INFO     Batch: [17/235] Epoch: [38] Loss: [0.4364006022612254]
2019-07-24 20:30:42 INFO     Batch: [18/235] Epoch: [38] Loss: [0.43508899525592204]
2019-07-24 20:30:42 INFO     Batch: [19/235] Epoch: [38] Loss: [0.4357592031359673]
2019-07-24 20:30:42 INFO     Batch: [20/235] Epoch: [38] Loss: [0.43766883157548453]
2019-07-24 20:30:43 INFO     Batch: [21/235] Epoch: [38] Loss: [0.4376478831876408]
2019-07-24 20:30:43 INFO     Batch: [22/235] Epoch: [38] Loss: [0.4362622680871383]
2019-07-24 20:30:43 INFO     Batch: [23/235] Epoch: [38] Loss: [0.43816384052236873]
2019-07-24 20:30:44 INFO     Batch: [24/235] Epoch: [38] Loss: [0.43529167532920837]
2019-07-24 20:30:44 INFO     Batch: [25/235] Epoch: [38] Loss: [0.43296906695916104]
2019-07-24 20:30:44 INFO     Batch: [26/235] Epoch: [38] Loss: [0.43173565687956633]
2019-07-24 20:30:45 INFO     Batch: [27/235] Epoch: [38] Loss: [0.42994459505592075]
2019-07-24 20:30:45 INFO     Batch: [28/235] Epoch: [38] Loss: [0.43094951839282597]
2019-07-24 20:30:45 INFO     Batch: [29/235] Epoch: [38] Loss: [0.4317078351974487]
2019-07-24 20:30:46 INFO     Batch: [30/235] Epoch: [38] Loss: [0.434191430768659]
2019-07-24 20:30:46 INFO     Batch: [31/235] Epoch: [38] Loss: [0.4322709711268544]
2019-07-24 20:30:46 INFO     Batch: [32/235] Epoch: [38] Loss: [0.43184656536940375]
2019-07-24 20:30:47 INFO     Batch: [33/235] Epoch: [38] Loss: [0.43088625634417815]
2019-07-24 20:30:47 INFO     Batch: [34/235] Epoch: [38] Loss: [0.43179292593683516]
2019-07-24 20:30:47 INFO     Batch: [35/235] Epoch: [38] Loss: [0.43013426578707165]
2019-07-24 20:30:47 INFO     Batch: [36/235] Epoch: [38] Loss: [0.42750474971693914]
2019-07-24 20:30:48 INFO     Batch: [37/235] Epoch: [38] Loss: [0.4267749951073998]
2019-07-24 20:30:48 INFO     Batch: [38/235] Epoch: [38] Loss: [0.4246097436318031]
2019-07-24 20:30:48 INFO     Batch: [39/235] Epoch: [38] Loss: [0.42994900047779083]
2019-07-24 20:30:49 INFO     Batch: [40/235] Epoch: [38] Loss: [0.4294005232613261]
2019-07-24 20:30:49 INFO     Batch: [41/235] Epoch: [38] Loss: [0.4275541177817753]
2019-07-24 20:30:49 INFO     Batch: [42/235] Epoch: [38] Loss: [0.42798572570778604]
2019-07-24 20:30:50 INFO     Batch: [43/235] Epoch: [38] Loss: [0.42934906618161633]
2019-07-24 20:30:50 INFO     Batch: [44/235] Epoch: [38] Loss: [0.42843596074316237]
2019-07-24 20:30:50 INFO     Batch: [45/235] Epoch: [38] Loss: [0.4307129402523455]
2019-07-24 20:30:51 INFO     Batch: [46/235] Epoch: [38] Loss: [0.43156556119310097]
2019-07-24 20:30:51 INFO     Batch: [47/235] Epoch: [38] Loss: [0.4314814656972885]
2019-07-24 20:30:51 INFO     Batch: [48/235] Epoch: [38] Loss: [0.43052789629722127]
2019-07-24 20:30:52 INFO     Batch: [49/235] Epoch: [38] Loss: [0.43179854154586794]
2019-07-24 20:30:52 INFO     Batch: [50/235] Epoch: [38] Loss: [0.43199551806730385]
2019-07-24 20:30:52 INFO     Batch: [51/235] Epoch: [38] Loss: [0.4324825652516805]
2019-07-24 20:30:53 INFO     Batch: [52/235] Epoch: [38] Loss: [0.4321884850286088]
2019-07-24 20:30:53 INFO     Batch: [53/235] Epoch: [38] Loss: [0.42953477303187054]
2019-07-24 20:30:53 INFO     Batch: [54/235] Epoch: [38] Loss: [0.4308250893246044]
2019-07-24 20:30:54 INFO     Batch: [55/235] Epoch: [38] Loss: [0.43189139078770367]
2019-07-24 20:30:54 INFO     Batch: [56/235] Epoch: [38] Loss: [0.4318794409434001]
2019-07-24 20:30:54 INFO     Batch: [57/235] Epoch: [38] Loss: [0.432694502945604]
2019-07-24 20:30:55 INFO     Batch: [58/235] Epoch: [38] Loss: [0.4326964328854771]
2019-07-24 20:30:55 INFO     Batch: [59/235] Epoch: [38] Loss: [0.4324629286924998]
2019-07-24 20:30:55 INFO     Batch: [60/235] Epoch: [38] Loss: [0.4332839665842838]
2019-07-24 20:30:56 INFO     Batch: [61/235] Epoch: [38] Loss: [0.43339416673106534]
2019-07-24 20:30:56 INFO     Batch: [62/235] Epoch: [38] Loss: [0.4330880211459266]
2019-07-24 20:30:56 INFO     Batch: [63/235] Epoch: [38] Loss: [0.4313463447615504]
2019-07-24 20:30:57 INFO     Batch: [64/235] Epoch: [38] Loss: [0.43085769093953646]
2019-07-24 20:30:57 INFO     Batch: [65/235] Epoch: [38] Loss: [0.43020480555115326]
2019-07-24 20:30:57 INFO     Batch: [66/235] Epoch: [38] Loss: [0.43087399361738515]
2019-07-24 20:30:58 INFO     Batch: [67/235] Epoch: [38] Loss: [0.4322331915883457]
2019-07-24 20:30:58 INFO     Batch: [68/235] Epoch: [38] Loss: [0.4323504575784656]
2019-07-24 20:30:58 INFO     Batch: [69/235] Epoch: [38] Loss: [0.4340459857668195]
2019-07-24 20:30:59 INFO     Batch: [70/235] Epoch: [38] Loss: [0.4347201787250143]
2019-07-24 20:30:59 INFO     Batch: [71/235] Epoch: [38] Loss: [0.4354008576936192]
2019-07-24 20:30:59 INFO     Batch: [72/235] Epoch: [38] Loss: [0.4370849483633695]
2019-07-24 20:31:00 INFO     Batch: [73/235] Epoch: [38] Loss: [0.43770013427412185]
2019-07-24 20:31:00 INFO     Batch: [74/235] Epoch: [38] Loss: [0.436134397983551]
2019-07-24 20:31:00 INFO     Batch: [75/235] Epoch: [38] Loss: [0.435458989519822]
2019-07-24 20:31:01 INFO     Batch: [76/235] Epoch: [38] Loss: [0.434192913693267]
2019-07-24 20:31:01 INFO     Batch: [77/235] Epoch: [38] Loss: [0.4347167355127824]
2019-07-24 20:31:01 INFO     Batch: [78/235] Epoch: [38] Loss: [0.43506930825076523]
2019-07-24 20:31:02 INFO     Batch: [79/235] Epoch: [38] Loss: [0.43455054238438606]
2019-07-24 20:31:02 INFO     Batch: [80/235] Epoch: [38] Loss: [0.43453031373612677]
2019-07-24 20:31:02 INFO     Batch: [81/235] Epoch: [38] Loss: [0.43437379489584665]
2019-07-24 20:31:03 INFO     Batch: [82/235] Epoch: [38] Loss: [0.43369126607136554]
2019-07-24 20:31:03 INFO     Batch: [83/235] Epoch: [38] Loss: [0.43311658856414614]
2019-07-24 20:31:03 INFO     Batch: [84/235] Epoch: [38] Loss: [0.433774959339815]
2019-07-24 20:31:04 INFO     Batch: [85/235] Epoch: [38] Loss: [0.4342696888502254]
2019-07-24 20:31:04 INFO     Batch: [86/235] Epoch: [38] Loss: [0.4348857334290428]
2019-07-24 20:31:04 INFO     Batch: [87/235] Epoch: [38] Loss: [0.4352635863152417]
2019-07-24 20:31:05 INFO     Batch: [88/235] Epoch: [38] Loss: [0.43457637877946487]
2019-07-24 20:31:05 INFO     Batch: [89/235] Epoch: [38] Loss: [0.435325460963779]
2019-07-24 20:31:05 INFO     Batch: [90/235] Epoch: [38] Loss: [0.4356679163136325]
2019-07-24 20:31:06 INFO     Batch: [91/235] Epoch: [38] Loss: [0.43509505494781164]
2019-07-24 20:31:06 INFO     Batch: [92/235] Epoch: [38] Loss: [0.43496130006287687]
2019-07-24 20:31:06 INFO     Batch: [93/235] Epoch: [38] Loss: [0.4360098233248325]
2019-07-24 20:31:07 INFO     Batch: [94/235] Epoch: [38] Loss: [0.43486319686237135]
2019-07-24 20:31:07 INFO     Batch: [95/235] Epoch: [38] Loss: [0.43509323212007683]
2019-07-24 20:31:07 INFO     Batch: [96/235] Epoch: [38] Loss: [0.4343304105640687]
2019-07-24 20:31:08 INFO     Batch: [97/235] Epoch: [38] Loss: [0.43426795699158494]
2019-07-24 20:31:08 INFO     Batch: [98/235] Epoch: [38] Loss: [0.4335696378139534]
2019-07-24 20:31:08 INFO     Batch: [99/235] Epoch: [38] Loss: [0.4338679865002632]
2019-07-24 20:31:09 INFO     Batch: [100/235] Epoch: [38] Loss: [0.43439383229406753]
2019-07-24 20:31:09 INFO     Batch: [101/235] Epoch: [38] Loss: [0.4343542100167742]
2019-07-24 20:31:09 INFO     Batch: [102/235] Epoch: [38] Loss: [0.43478675808721373]
2019-07-24 20:31:10 INFO     Batch: [103/235] Epoch: [38] Loss: [0.4359322187419121]
2019-07-24 20:31:10 INFO     Batch: [104/235] Epoch: [38] Loss: [0.43547360102335614]
2019-07-24 20:31:10 INFO     Batch: [105/235] Epoch: [38] Loss: [0.43503115593262437]
2019-07-24 20:31:11 INFO     Batch: [106/235] Epoch: [38] Loss: [0.4348086945921461]
2019-07-24 20:31:11 INFO     Batch: [107/235] Epoch: [38] Loss: [0.4346153620216582]
2019-07-24 20:31:11 INFO     Batch: [108/235] Epoch: [38] Loss: [0.4345001053372654]
2019-07-24 20:31:12 INFO     Batch: [109/235] Epoch: [38] Loss: [0.4340305347334255]
2019-07-24 20:31:12 INFO     Batch: [110/235] Epoch: [38] Loss: [0.4338114618718087]
2019-07-24 20:31:12 INFO     Batch: [111/235] Epoch: [38] Loss: [0.4341451515044485]
2019-07-24 20:31:13 INFO     Batch: [112/235] Epoch: [38] Loss: [0.4342696424079152]
2019-07-24 20:31:13 INFO     Batch: [113/235] Epoch: [38] Loss: [0.434439381747915]
2019-07-24 20:31:13 INFO     Batch: [114/235] Epoch: [38] Loss: [0.43355648439863453]
2019-07-24 20:31:14 INFO     Batch: [115/235] Epoch: [38] Loss: [0.43468192091275903]
2019-07-24 20:31:14 INFO     Batch: [116/235] Epoch: [38] Loss: [0.4337257877883748]
2019-07-24 20:31:14 INFO     Batch: [117/235] Epoch: [38] Loss: [0.43364090813418565]
2019-07-24 20:31:15 INFO     Batch: [118/235] Epoch: [38] Loss: [0.43357559813170876]
2019-07-24 20:31:15 INFO     Batch: [119/235] Epoch: [38] Loss: [0.4333042840162913]
2019-07-24 20:31:15 INFO     Batch: [120/235] Epoch: [38] Loss: [0.4336417543986612]
2019-07-24 20:31:16 INFO     Batch: [121/235] Epoch: [38] Loss: [0.4340046053049994]
2019-07-24 20:31:16 INFO     Batch: [122/235] Epoch: [38] Loss: [0.43445255698227303]
2019-07-24 20:31:16 INFO     Batch: [123/235] Epoch: [38] Loss: [0.43422267585992813]
2019-07-24 20:31:17 INFO     Batch: [124/235] Epoch: [38] Loss: [0.43412216782569885]
2019-07-24 20:31:17 INFO     Batch: [125/235] Epoch: [38] Loss: [0.4351578016602804]
2019-07-24 20:31:17 INFO     Batch: [126/235] Epoch: [38] Loss: [0.4350872140700423]
2019-07-24 20:31:18 INFO     Batch: [127/235] Epoch: [38] Loss: [0.4347391682676971]
2019-07-24 20:31:18 INFO     Batch: [128/235] Epoch: [38] Loss: [0.4352549998335136]
2019-07-24 20:31:18 INFO     Batch: [129/235] Epoch: [38] Loss: [0.43482987376359794]
2019-07-24 20:31:19 INFO     Batch: [130/235] Epoch: [38] Loss: [0.4347279499505312]
2019-07-24 20:31:19 INFO     Batch: [131/235] Epoch: [38] Loss: [0.4355411832079743]
2019-07-24 20:31:19 INFO     Batch: [132/235] Epoch: [38] Loss: [0.4357515147754124]
2019-07-24 20:31:19 INFO     Batch: [133/235] Epoch: [38] Loss: [0.43557987195342335]
2019-07-24 20:31:20 INFO     Batch: [134/235] Epoch: [38] Loss: [0.43595560678729306]
2019-07-24 20:31:20 INFO     Batch: [135/235] Epoch: [38] Loss: [0.4367269406862119]
2019-07-24 20:31:20 INFO     Batch: [136/235] Epoch: [38] Loss: [0.43713293066860115]
2019-07-24 20:31:21 INFO     Batch: [137/235] Epoch: [38] Loss: [0.43756988147894543]
2019-07-24 20:31:21 INFO     Batch: [138/235] Epoch: [38] Loss: [0.4370595795645131]
2019-07-24 20:31:21 INFO     Batch: [139/235] Epoch: [38] Loss: [0.43736936684165684]
2019-07-24 20:31:22 INFO     Batch: [140/235] Epoch: [38] Loss: [0.43750067784431135]
2019-07-24 20:31:22 INFO     Batch: [141/235] Epoch: [38] Loss: [0.43693117083797994]
2019-07-24 20:31:22 INFO     Batch: [142/235] Epoch: [38] Loss: [0.4365998929613954]
2019-07-24 20:31:23 INFO     Batch: [143/235] Epoch: [38] Loss: [0.4365171647320191]
2019-07-24 20:31:23 INFO     Batch: [144/235] Epoch: [38] Loss: [0.4365097707715528]
2019-07-24 20:31:23 INFO     Batch: [145/235] Epoch: [38] Loss: [0.4360181556580818]
2019-07-24 20:31:24 INFO     Batch: [146/235] Epoch: [38] Loss: [0.43649116604506566]
2019-07-24 20:31:24 INFO     Batch: [147/235] Epoch: [38] Loss: [0.4364552252195977]
2019-07-24 20:31:24 INFO     Batch: [148/235] Epoch: [38] Loss: [0.43740109909300834]
2019-07-24 20:31:25 INFO     Batch: [149/235] Epoch: [38] Loss: [0.4382191705703735]
2019-07-24 20:31:25 INFO     Batch: [150/235] Epoch: [38] Loss: [0.43911256063852877]
2019-07-24 20:31:25 INFO     Batch: [151/235] Epoch: [38] Loss: [0.43931967255316284]
2019-07-24 20:31:26 INFO     Batch: [152/235] Epoch: [38] Loss: [0.4392249815993839]
2019-07-24 20:31:26 INFO     Batch: [153/235] Epoch: [38] Loss: [0.43970960127068803]
2019-07-24 20:31:26 INFO     Batch: [154/235] Epoch: [38] Loss: [0.4397956254020814]
2019-07-24 20:31:27 INFO     Batch: [155/235] Epoch: [38] Loss: [0.43947570885603243]
2019-07-24 20:31:27 INFO     Batch: [156/235] Epoch: [38] Loss: [0.4392590754351039]
2019-07-24 20:31:27 INFO     Batch: [157/235] Epoch: [38] Loss: [0.439318907034548]
2019-07-24 20:31:28 INFO     Batch: [158/235] Epoch: [38] Loss: [0.4396088014608659]
2019-07-24 20:31:28 INFO     Batch: [159/235] Epoch: [38] Loss: [0.43980768956243993]
2019-07-24 20:31:28 INFO     Batch: [160/235] Epoch: [38] Loss: [0.44099774938192426]
2019-07-24 20:31:29 INFO     Batch: [161/235] Epoch: [38] Loss: [0.44104656025215433]
2019-07-24 20:31:29 INFO     Batch: [162/235] Epoch: [38] Loss: [0.4414609908326272]
2019-07-24 20:31:29 INFO     Batch: [163/235] Epoch: [38] Loss: [0.44168246010454687]
2019-07-24 20:31:30 INFO     Batch: [164/235] Epoch: [38] Loss: [0.44165479811755093]
2019-07-24 20:31:30 INFO     Batch: [165/235] Epoch: [38] Loss: [0.4408075554543231]
2019-07-24 20:31:30 INFO     Batch: [166/235] Epoch: [38] Loss: [0.4404008864999531]
2019-07-24 20:31:31 INFO     Batch: [167/235] Epoch: [38] Loss: [0.44105105013364837]
2019-07-24 20:31:31 INFO     Batch: [168/235] Epoch: [38] Loss: [0.4406385564592463]
2019-07-24 20:31:31 INFO     Batch: [169/235] Epoch: [38] Loss: [0.4411160197328119]
2019-07-24 20:31:32 INFO     Batch: [170/235] Epoch: [38] Loss: [0.4415753795738109]
2019-07-24 20:31:32 INFO     Batch: [171/235] Epoch: [38] Loss: [0.441311786514382]
2019-07-24 20:31:32 INFO     Batch: [172/235] Epoch: [38] Loss: [0.44126816912193517]
2019-07-24 20:31:33 INFO     Batch: [173/235] Epoch: [38] Loss: [0.44106035003031807]
2019-07-24 20:31:33 INFO     Batch: [174/235] Epoch: [38] Loss: [0.4411347930771964]
2019-07-24 20:31:33 INFO     Batch: [175/235] Epoch: [38] Loss: [0.4406950453465635]
2019-07-24 20:31:34 INFO     Batch: [176/235] Epoch: [38] Loss: [0.44072789980866817]
2019-07-24 20:31:34 INFO     Batch: [177/235] Epoch: [38] Loss: [0.4407050458902723]
2019-07-24 20:31:34 INFO     Batch: [178/235] Epoch: [38] Loss: [0.4407058286600273]
2019-07-24 20:31:35 INFO     Batch: [179/235] Epoch: [38] Loss: [0.44075807929039]
2019-07-24 20:31:35 INFO     Batch: [180/235] Epoch: [38] Loss: [0.441165329672355]
2019-07-24 20:31:36 INFO     Batch: [181/235] Epoch: [38] Loss: [0.4411079315366326]
2019-07-24 20:31:36 INFO     Batch: [182/235] Epoch: [38] Loss: [0.4412638667176981]
2019-07-24 20:31:36 INFO     Batch: [183/235] Epoch: [38] Loss: [0.4419246126452218]
2019-07-24 20:31:37 INFO     Batch: [184/235] Epoch: [38] Loss: [0.4417935923950092]
2019-07-24 20:31:37 INFO     Batch: [185/235] Epoch: [38] Loss: [0.4421516184204368]
2019-07-24 20:31:37 INFO     Batch: [186/235] Epoch: [38] Loss: [0.44240327522078937]
2019-07-24 20:31:38 INFO     Batch: [187/235] Epoch: [38] Loss: [0.4419012897192164]
2019-07-24 20:31:38 INFO     Batch: [188/235] Epoch: [38] Loss: [0.4419246166156083]
2019-07-24 20:31:38 INFO     Batch: [189/235] Epoch: [38] Loss: [0.44210085021822076]
2019-07-24 20:31:39 INFO     Batch: [190/235] Epoch: [38] Loss: [0.4426368668441373]
2019-07-24 20:31:39 INFO     Batch: [191/235] Epoch: [38] Loss: [0.443150798479716]
2019-07-24 20:31:39 INFO     Batch: [192/235] Epoch: [38] Loss: [0.4436366382040508]
2019-07-24 20:31:40 INFO     Batch: [193/235] Epoch: [38] Loss: [0.4429631016610824]
2019-07-24 20:31:40 INFO     Batch: [194/235] Epoch: [38] Loss: [0.4429162881313226]
2019-07-24 20:31:40 INFO     Batch: [195/235] Epoch: [38] Loss: [0.4428914329227136]
2019-07-24 20:31:41 INFO     Batch: [196/235] Epoch: [38] Loss: [0.4429958825789127]
2019-07-24 20:31:41 INFO     Batch: [197/235] Epoch: [38] Loss: [0.4431970855503371]
2019-07-24 20:31:41 INFO     Batch: [198/235] Epoch: [38] Loss: [0.4429945758539229]
2019-07-24 20:31:42 INFO     Batch: [199/235] Epoch: [38] Loss: [0.4430182053148746]
2019-07-24 20:31:42 INFO     Batch: [200/235] Epoch: [38] Loss: [0.44284730245224874]
2019-07-24 20:31:42 INFO     Batch: [201/235] Epoch: [38] Loss: [0.4429161538286964]
2019-07-24 20:31:43 INFO     Batch: [202/235] Epoch: [38] Loss: [0.4428435464210698]
2019-07-24 20:31:43 INFO     Batch: [203/235] Epoch: [38] Loss: [0.44275636868733986]
2019-07-24 20:31:43 INFO     Batch: [204/235] Epoch: [38] Loss: [0.44247847461118933]
2019-07-24 20:31:44 INFO     Batch: [205/235] Epoch: [38] Loss: [0.44232884599167166]
2019-07-24 20:31:44 INFO     Batch: [206/235] Epoch: [38] Loss: [0.44273596426139133]
2019-07-24 20:31:44 INFO     Batch: [207/235] Epoch: [38] Loss: [0.44285880430386615]
2019-07-24 20:31:45 INFO     Batch: [208/235] Epoch: [38] Loss: [0.44268312978972657]
2019-07-24 20:31:45 INFO     Batch: [209/235] Epoch: [38] Loss: [0.4425752118939445]
2019-07-24 20:31:45 INFO     Batch: [210/235] Epoch: [38] Loss: [0.44260545067877566]
2019-07-24 20:31:46 INFO     Batch: [211/235] Epoch: [38] Loss: [0.4425959401535538]
2019-07-24 20:31:46 INFO     Batch: [212/235] Epoch: [38] Loss: [0.4425260946504387]
2019-07-24 20:31:46 INFO     Batch: [213/235] Epoch: [38] Loss: [0.44264787059521005]
2019-07-24 20:31:46 INFO     Batch: [214/235] Epoch: [38] Loss: [0.4432146345460138]
2019-07-24 20:31:47 INFO     Batch: [215/235] Epoch: [38] Loss: [0.4438074009010085]
2019-07-24 20:31:47 INFO     Batch: [216/235] Epoch: [38] Loss: [0.443616653367671]
2019-07-24 20:31:47 INFO     Batch: [217/235] Epoch: [38] Loss: [0.4438429850777355]
2019-07-24 20:31:48 INFO     Batch: [218/235] Epoch: [38] Loss: [0.4442140363394942]
2019-07-24 20:31:48 INFO     Batch: [219/235] Epoch: [38] Loss: [0.4438400475816293]
2019-07-24 20:31:48 INFO     Batch: [220/235] Epoch: [38] Loss: [0.4441646001727333]
2019-07-24 20:31:49 INFO     Batch: [221/235] Epoch: [38] Loss: [0.4443133368685439]
2019-07-24 20:31:49 INFO     Batch: [222/235] Epoch: [38] Loss: [0.44398991369345797]
2019-07-24 20:31:49 INFO     Batch: [223/235] Epoch: [38] Loss: [0.44387739643986734]
2019-07-24 20:31:50 INFO     Batch: [224/235] Epoch: [38] Loss: [0.4437671442826589]
2019-07-24 20:31:50 INFO     Batch: [225/235] Epoch: [38] Loss: [0.4436310678720474]
2019-07-24 20:31:50 INFO     Batch: [226/235] Epoch: [38] Loss: [0.44371767348654995]
2019-07-24 20:31:51 INFO     Batch: [227/235] Epoch: [38] Loss: [0.44379076387798577]
2019-07-24 20:31:51 INFO     Batch: [228/235] Epoch: [38] Loss: [0.44399032517291576]
2019-07-24 20:31:51 INFO     Batch: [229/235] Epoch: [38] Loss: [0.44338793573172197]
2019-07-24 20:31:52 INFO     Batch: [230/235] Epoch: [38] Loss: [0.44338892161588134]
2019-07-24 20:31:52 INFO     Batch: [231/235] Epoch: [38] Loss: [0.4432320787475027]
2019-07-24 20:31:52 INFO     Batch: [232/235] Epoch: [38] Loss: [0.4432410578615164]
2019-07-24 20:31:53 INFO     Batch: [233/235] Epoch: [38] Loss: [0.44307429005957055]
2019-07-24 20:31:53 INFO     Batch: [234/235] Epoch: [38] Loss: [0.44275955177368004]
2019-07-24 20:31:53 INFO     ================================ Eval ================================

2019-07-24 20:32:01 INFO     [epoch 0] Accuracy: [0.65986328125]
2019-07-24 20:32:08 INFO     [epoch 1] Accuracy: [0.65078125]
2019-07-24 20:32:15 INFO     [epoch 2] Accuracy: [0.64716796875]
2019-07-24 20:32:22 INFO     [epoch 3] Accuracy: [0.6517578125]
2019-07-24 20:32:29 INFO     [epoch 4] Accuracy: [0.65078125]
2019-07-24 20:32:29 INFO     ======================================================================

