2019-04-07 21:08:49 INFO     Loading Data
2019-04-07 21:09:59 INFO     Batch: [29/120] Epoch: [2] Loss: [2.0788923184076946]
2019-04-07 21:09:59 INFO     Batch: [30/120] Epoch: [2] Loss: [2.0791892005551245]
2019-04-07 21:09:59 INFO     Batch: [31/120] Epoch: [2] Loss: [2.078386217355728]
2019-04-07 21:09:59 INFO     Batch: [32/120] Epoch: [2] Loss: [2.078470092831236]
2019-04-07 21:10:00 INFO     Batch: [33/120] Epoch: [2] Loss: [2.0787965480019066]
2019-04-07 21:10:00 INFO     Batch: [34/120] Epoch: [2] Loss: [2.077411835534232]
2019-04-07 21:10:00 INFO     Batch: [35/120] Epoch: [2] Loss: [2.07643281088935]
2019-04-07 21:10:00 INFO     Batch: [36/120] Epoch: [2] Loss: [2.075267237585944]
2019-04-07 21:10:00 INFO     Batch: [37/120] Epoch: [2] Loss: [2.074490885985525]
2019-04-07 21:10:01 INFO     Batch: [38/120] Epoch: [2] Loss: [2.0744004127306814]
2019-04-07 21:10:01 INFO     Batch: [39/120] Epoch: [2] Loss: [2.073359477519989]
2019-04-07 21:10:01 INFO     Batch: [40/120] Epoch: [2] Loss: [2.0737918528114876]
2019-04-07 21:10:01 INFO     Batch: [41/120] Epoch: [2] Loss: [2.072171693756467]
2019-04-07 21:10:01 INFO     Batch: [42/120] Epoch: [2] Loss: [2.0718691071798636]
2019-04-07 21:10:01 INFO     Batch: [43/120] Epoch: [2] Loss: [2.0706811764023523]
2019-04-07 21:10:02 INFO     Batch: [44/120] Epoch: [2] Loss: [2.0695171886020236]
2019-04-07 21:10:02 INFO     Batch: [45/120] Epoch: [2] Loss: [2.0683450543362163]
2019-04-07 21:10:02 INFO     Batch: [46/120] Epoch: [2] Loss: [2.0677564854317523]
2019-04-07 21:10:02 INFO     Batch: [47/120] Epoch: [2] Loss: [2.066626489162445]
2019-04-07 21:10:02 INFO     Batch: [48/120] Epoch: [2] Loss: [2.065879198969627]
2019-04-07 21:10:03 INFO     Batch: [49/120] Epoch: [2] Loss: [2.0653064966201784]
2019-04-07 21:10:03 INFO     Batch: [50/120] Epoch: [2] Loss: [2.0645641298855053]
2019-04-07 21:10:03 INFO     Batch: [51/120] Epoch: [2] Loss: [2.0637843883954563]
2019-04-07 21:10:03 INFO     Batch: [52/120] Epoch: [2] Loss: [2.063317784723246]
2019-04-07 21:10:03 INFO     Batch: [53/120] Epoch: [2] Loss: [2.06226408040082]
2019-04-07 21:10:04 INFO     Batch: [54/120] Epoch: [2] Loss: [2.062032517519864]
2019-04-07 21:10:04 INFO     Batch: [55/120] Epoch: [2] Loss: [2.0610189821038927]
2019-04-07 21:10:04 INFO     Batch: [56/120] Epoch: [2] Loss: [2.060141212061832]
2019-04-07 21:10:04 INFO     Batch: [57/120] Epoch: [2] Loss: [2.059192756126667]
2019-04-07 21:10:04 INFO     Batch: [58/120] Epoch: [2] Loss: [2.0583216133764233]
2019-04-07 21:10:05 INFO     Batch: [59/120] Epoch: [2] Loss: [2.0575467109680177]
2019-04-07 21:10:05 INFO     Batch: [60/120] Epoch: [2] Loss: [2.0567206828320614]
2019-04-07 21:10:05 INFO     Batch: [61/120] Epoch: [2] Loss: [2.056600040005099]
2019-04-07 21:10:05 INFO     Batch: [62/120] Epoch: [2] Loss: [2.0558665366399858]
2019-04-07 21:10:05 INFO     Batch: [63/120] Epoch: [2] Loss: [2.055309731513262]
2019-04-07 21:10:06 INFO     Batch: [64/120] Epoch: [2] Loss: [2.054583850273719]
2019-04-07 21:10:06 INFO     Batch: [65/120] Epoch: [2] Loss: [2.053783893585205]
2019-04-07 21:10:06 INFO     Batch: [66/120] Epoch: [2] Loss: [2.0527084976879517]
2019-04-07 21:10:06 INFO     Batch: [67/120] Epoch: [2] Loss: [2.051762060207479]
2019-04-07 21:10:06 INFO     Batch: [68/120] Epoch: [2] Loss: [2.051154528839001]
2019-04-07 21:10:07 INFO     Batch: [69/120] Epoch: [2] Loss: [2.050670635700226]
2019-04-07 21:10:07 INFO     Batch: [70/120] Epoch: [2] Loss: [2.050183035957981]
2019-04-07 21:10:07 INFO     Batch: [71/120] Epoch: [2] Loss: [2.0492853770653405]
2019-04-07 21:10:07 INFO     Batch: [72/120] Epoch: [2] Loss: [2.048660782918538]
2019-04-07 21:10:07 INFO     Batch: [73/120] Epoch: [2] Loss: [2.048321525792818]
2019-04-07 21:10:08 INFO     Batch: [74/120] Epoch: [2] Loss: [2.0478760449091595]
2019-04-07 21:10:08 INFO     Batch: [75/120] Epoch: [2] Loss: [2.046964875961605]
2019-04-07 21:10:08 INFO     Batch: [76/120] Epoch: [2] Loss: [2.0468202055274665]
2019-04-07 21:10:08 INFO     Batch: [77/120] Epoch: [2] Loss: [2.0466597829109583]
2019-04-07 21:10:08 INFO     Batch: [78/120] Epoch: [2] Loss: [2.0459601366067233]
2019-04-07 21:10:08 INFO     Batch: [79/120] Epoch: [2] Loss: [2.04541352391243]
2019-04-07 21:10:09 INFO     Batch: [80/120] Epoch: [2] Loss: [2.045201990339491]
2019-04-07 21:10:09 INFO     Batch: [81/120] Epoch: [2] Loss: [2.044471732000025]
2019-04-07 21:10:09 INFO     Batch: [82/120] Epoch: [2] Loss: [2.044236685856279]
2019-04-07 21:10:09 INFO     Batch: [83/120] Epoch: [2] Loss: [2.043613002413795]
