2019-04-14 18:52:06 INFO     Loading Data
2019-04-14 18:55:00 INFO     Batch: [170/200] Epoch: [2] Loss: [1.6092657631600809]
2019-04-14 18:55:00 INFO     Batch: [171/200] Epoch: [2] Loss: [1.6083358519299085]
2019-04-14 18:55:01 INFO     Batch: [172/200] Epoch: [2] Loss: [1.6078699544675088]
2019-04-14 18:55:01 INFO     Batch: [173/200] Epoch: [2] Loss: [1.6068994567312043]
2019-04-14 18:55:01 INFO     Batch: [174/200] Epoch: [2] Loss: [1.6065685885293144]
2019-04-14 18:55:01 INFO     Batch: [175/200] Epoch: [2] Loss: [1.6058157987215302]
2019-04-14 18:55:02 INFO     Batch: [176/200] Epoch: [2] Loss: [1.604823152224223]
2019-04-14 18:55:02 INFO     Batch: [177/200] Epoch: [2] Loss: [1.6038309971937972]
2019-04-14 18:55:02 INFO     Batch: [178/200] Epoch: [2] Loss: [1.603353339866553]
2019-04-14 18:55:02 INFO     Batch: [179/200] Epoch: [2] Loss: [1.6022437757915922]
2019-04-14 18:55:03 INFO     Batch: [180/200] Epoch: [2] Loss: [1.6014516906843659]
2019-04-14 18:55:03 INFO     Batch: [181/200] Epoch: [2] Loss: [1.600333198086246]
2019-04-14 18:55:03 INFO     Batch: [182/200] Epoch: [2] Loss: [1.5993941364392557]
2019-04-14 18:55:04 INFO     Batch: [183/200] Epoch: [2] Loss: [1.5987236551616504]
2019-04-14 18:55:04 INFO     Batch: [184/200] Epoch: [2] Loss: [1.5978959998568973]
2019-04-14 18:55:04 INFO     Batch: [185/200] Epoch: [2] Loss: [1.5968997068302606]
2019-04-14 18:55:04 INFO     Batch: [186/200] Epoch: [2] Loss: [1.5959556472492729]
2019-04-14 18:55:05 INFO     Batch: [187/200] Epoch: [2] Loss: [1.5950769395270246]
2019-04-14 18:55:05 INFO     Batch: [188/200] Epoch: [2] Loss: [1.5942910146460962]
2019-04-14 18:55:05 INFO     Batch: [189/200] Epoch: [2] Loss: [1.5941571405059414]
2019-04-14 18:55:05 INFO     Batch: [190/200] Epoch: [2] Loss: [1.593657650872675]
2019-04-14 18:55:06 INFO     Batch: [191/200] Epoch: [2] Loss: [1.5926999083409707]
2019-04-14 18:55:06 INFO     Batch: [192/200] Epoch: [2] Loss: [1.5919407439355406]
2019-04-14 18:55:06 INFO     Batch: [193/200] Epoch: [2] Loss: [1.5912483469727112]
2019-04-14 18:55:07 INFO     Batch: [194/200] Epoch: [2] Loss: [1.5902920441749768]
2019-04-14 18:55:07 INFO     Batch: [195/200] Epoch: [2] Loss: [1.5890898461244545]
2019-04-14 18:55:07 INFO     Batch: [196/200] Epoch: [2] Loss: [1.5881776301388812]
2019-04-14 18:55:07 INFO     Batch: [197/200] Epoch: [2] Loss: [1.5872808845356257]
2019-04-14 18:55:08 INFO     Batch: [198/200] Epoch: [2] Loss: [1.5867676824780566]
2019-04-14 18:55:08 INFO     Batch: [199/200] Epoch: [2] Loss: [1.5857629972696303]
2019-04-14 18:55:10 INFO     **************** Epoch: [2/500] Accuracy: [0.2460606060606061] ****************

2019-04-14 18:55:10 INFO     Batch: [0/200] Epoch: [3] Loss: [1.4587433338165283]
2019-04-14 18:55:10 INFO     Batch: [1/200] Epoch: [3] Loss: [1.5061262249946594]
2019-04-14 18:55:11 INFO     Batch: [2/200] Epoch: [3] Loss: [1.4579481681187947]
2019-04-14 18:55:11 INFO     Batch: [3/200] Epoch: [3] Loss: [1.4480586051940918]
2019-04-14 18:55:11 INFO     Batch: [4/200] Epoch: [3] Loss: [1.4570027112960815]
2019-04-14 18:55:11 INFO     Batch: [5/200] Epoch: [3] Loss: [1.445168415705363]
2019-04-14 18:55:12 INFO     Batch: [6/200] Epoch: [3] Loss: [1.4542122398103987]
2019-04-14 18:55:12 INFO     Batch: [7/200] Epoch: [3] Loss: [1.4489357322454453]
2019-04-14 18:55:12 INFO     Batch: [8/200] Epoch: [3] Loss: [1.4577840169270833]
2019-04-14 18:55:12 INFO     Batch: [9/200] Epoch: [3] Loss: [1.45800883769989]
2019-04-14 18:55:13 INFO     Batch: [10/200] Epoch: [3] Loss: [1.460796670480208]
2019-04-14 18:55:13 INFO     Batch: [11/200] Epoch: [3] Loss: [1.4620325565338135]
2019-04-14 18:55:13 INFO     Batch: [12/200] Epoch: [3] Loss: [1.4612658298932588]
2019-04-14 18:55:14 INFO     Batch: [13/200] Epoch: [3] Loss: [1.4567300592150008]
2019-04-14 18:55:14 INFO     Batch: [14/200] Epoch: [3] Loss: [1.4581300099690755]
2019-04-14 18:55:14 INFO     Batch: [15/200] Epoch: [3] Loss: [1.4559313580393791]
2019-04-14 18:55:14 INFO     Batch: [16/200] Epoch: [3] Loss: [1.448376171729144]
2019-04-14 18:55:15 INFO     Batch: [17/200] Epoch: [3] Loss: [1.4467721978823345]
2019-04-14 18:55:15 INFO     Batch: [18/200] Epoch: [3] Loss: [1.4486223647468968]
2019-04-14 18:55:15 INFO     Batch: [19/200] Epoch: [3] Loss: [1.4482740581035614]
2019-04-14 18:55:15 INFO     Batch: [20/200] Epoch: [3] Loss: [1.4491850591841198]
2019-04-14 18:55:16 INFO     Batch: [21/200] Epoch: [3] Loss: [1.4525715817104687]
2019-04-14 18:55:16 INFO     Batch: [22/200] Epoch: [3] Loss: [1.4489709864492002]
2019-04-14 18:55:16 INFO     Batch: [23/200] Epoch: [3] Loss: [1.4474429885546367]
2019-04-14 18:55:17 INFO     Batch: [24/200] Epoch: [3] Loss: [1.4448031377792359]
2019-04-14 18:55:17 INFO     Batch: [25/200] Epoch: [3] Loss: [1.4458672220890338]
2019-04-14 18:55:17 INFO     Batch: [26/200] Epoch: [3] Loss: [1.4468665961866025]
2019-04-14 18:55:17 INFO     Batch: [27/200] Epoch: [3] Loss: [1.444189041852951]
2019-04-14 18:55:18 INFO     Batch: [28/200] Epoch: [3] Loss: [1.4412971488360702]
2019-04-14 18:55:18 INFO     Batch: [29/200] Epoch: [3] Loss: [1.4425305763880412]
2019-04-14 18:55:18 INFO     Batch: [30/200] Epoch: [3] Loss: [1.444526030171302]
2019-04-14 18:55:18 INFO     Batch: [31/200] Epoch: [3] Loss: [1.4445632062852383]
2019-04-14 18:55:19 INFO     Batch: [32/200] Epoch: [3] Loss: [1.4440213477972783]
2019-04-14 18:55:19 INFO     Batch: [33/200] Epoch: [3] Loss: [1.4431885165326737]
2019-04-14 18:55:19 INFO     Batch: [34/200] Epoch: [3] Loss: [1.4432899611336845]
2019-04-14 18:55:20 INFO     Batch: [35/200] Epoch: [3] Loss: [1.4407695399390326]
2019-04-14 18:55:20 INFO     Batch: [36/200] Epoch: [3] Loss: [1.4392866733911875]
2019-04-14 18:55:20 INFO     Batch: [37/200] Epoch: [3] Loss: [1.4381132345450551]
2019-04-14 18:55:20 INFO     Batch: [38/200] Epoch: [3] Loss: [1.4352906942367554]
2019-04-14 18:55:21 INFO     Batch: [39/200] Epoch: [3] Loss: [1.4343851506710052]
2019-04-14 18:55:21 INFO     Batch: [40/200] Epoch: [3] Loss: [1.4347060802506237]
2019-04-14 18:55:21 INFO     Batch: [41/200] Epoch: [3] Loss: [1.4331846435864766]
2019-04-14 18:55:21 INFO     Batch: [42/200] Epoch: [3] Loss: [1.4349524808484455]
2019-04-14 18:55:22 INFO     Batch: [43/200] Epoch: [3] Loss: [1.4327817152846942]
2019-04-14 18:55:22 INFO     Batch: [44/200] Epoch: [3] Loss: [1.4314852529101902]
2019-04-14 18:55:22 INFO     Batch: [45/200] Epoch: [3] Loss: [1.4290860554446345]
2019-04-14 18:55:23 INFO     Batch: [46/200] Epoch: [3] Loss: [1.428682991798888]
2019-04-14 18:55:23 INFO     Batch: [47/200] Epoch: [3] Loss: [1.4259893770019214]
2019-04-14 18:55:23 INFO     Batch: [48/200] Epoch: [3] Loss: [1.4248315144558341]
2019-04-14 18:55:23 INFO     Batch: [49/200] Epoch: [3] Loss: [1.4235871195793153]
2019-04-14 18:55:24 INFO     Batch: [50/200] Epoch: [3] Loss: [1.4234707542494232]
2019-04-14 18:55:24 INFO     Batch: [51/200] Epoch: [3] Loss: [1.4215641434376056]
2019-04-14 18:55:24 INFO     Batch: [52/200] Epoch: [3] Loss: [1.4207113104046516]
2019-04-14 18:55:24 INFO     Batch: [53/200] Epoch: [3] Loss: [1.419052627351549]
2019-04-14 18:55:25 INFO     Batch: [54/200] Epoch: [3] Loss: [1.417803161794489]
2019-04-14 18:55:25 INFO     Batch: [55/200] Epoch: [3] Loss: [1.4184456318616867]
2019-04-14 18:55:25 INFO     Batch: [56/200] Epoch: [3] Loss: [1.4177133263203137]
2019-04-14 18:55:26 INFO     Batch: [57/200] Epoch: [3] Loss: [1.4169713710916454]
2019-04-14 18:55:26 INFO     Batch: [58/200] Epoch: [3] Loss: [1.415646633859408]
2019-04-14 18:55:26 INFO     Batch: [59/200] Epoch: [3] Loss: [1.4146590570608775]
2019-04-14 18:55:26 INFO     Batch: [60/200] Epoch: [3] Loss: [1.414481321319205]
2019-04-14 18:55:27 INFO     Batch: [61/200] Epoch: [3] Loss: [1.4134859077392086]
2019-04-14 18:55:27 INFO     Batch: [62/200] Epoch: [3] Loss: [1.4132279044105893]
2019-04-14 18:55:27 INFO     Batch: [63/200] Epoch: [3] Loss: [1.4112765975296497]
2019-04-14 18:55:27 INFO     Batch: [64/200] Epoch: [3] Loss: [1.4096621201588557]
2019-04-14 18:55:28 INFO     Batch: [65/200] Epoch: [3] Loss: [1.4091729070201064]
2019-04-14 18:55:28 INFO     Batch: [66/200] Epoch: [3] Loss: [1.4073360624598032]
2019-04-14 18:55:28 INFO     Batch: [67/200] Epoch: [3] Loss: [1.406692154267255]
2019-04-14 18:55:29 INFO     Batch: [68/200] Epoch: [3] Loss: [1.4055697987045066]
2019-04-14 18:55:29 INFO     Batch: [69/200] Epoch: [3] Loss: [1.4046591877937318]
2019-04-14 18:55:29 INFO     Batch: [70/200] Epoch: [3] Loss: [1.4044409973520628]
2019-04-14 18:55:29 INFO     Batch: [71/200] Epoch: [3] Loss: [1.4051905622084935]
2019-04-14 18:55:30 INFO     Batch: [72/200] Epoch: [3] Loss: [1.4028276776614255]
2019-04-14 18:55:30 INFO     Batch: [73/200] Epoch: [3] Loss: [1.4024552509591386]
2019-04-14 18:55:30 INFO     Batch: [74/200] Epoch: [3] Loss: [1.4030064137776692]
2019-04-14 18:55:30 INFO     Batch: [75/200] Epoch: [3] Loss: [1.4014733778802972]
2019-04-14 18:55:31 INFO     Batch: [76/200] Epoch: [3] Loss: [1.4000294394307322]
2019-04-14 18:55:31 INFO     Batch: [77/200] Epoch: [3] Loss: [1.3986911147068708]
2019-04-14 18:55:31 INFO     Batch: [78/200] Epoch: [3] Loss: [1.3978597725493997]
2019-04-14 18:55:32 INFO     Batch: [79/200] Epoch: [3] Loss: [1.3964483469724656]
2019-04-14 18:55:32 INFO     Batch: [80/200] Epoch: [3] Loss: [1.3975524652151414]
2019-04-14 18:55:32 INFO     Batch: [81/200] Epoch: [3] Loss: [1.3965351378045432]
2019-04-14 18:55:32 INFO     Batch: [82/200] Epoch: [3] Loss: [1.3961341337985302]
2019-04-14 18:55:33 INFO     Batch: [83/200] Epoch: [3] Loss: [1.3958217799663544]
2019-04-14 18:55:33 INFO     Batch: [84/200] Epoch: [3] Loss: [1.395144107762505]
2019-04-14 18:55:33 INFO     Batch: [85/200] Epoch: [3] Loss: [1.3944278151489968]
2019-04-14 18:55:33 INFO     Batch: [86/200] Epoch: [3] Loss: [1.3948785354351174]
2019-04-14 18:55:34 INFO     Batch: [87/200] Epoch: [3] Loss: [1.3933972472494298]
2019-04-14 18:55:34 INFO     Batch: [88/200] Epoch: [3] Loss: [1.3924803680248474]
2019-04-14 18:55:34 INFO     Batch: [89/200] Epoch: [3] Loss: [1.392340146170722]
2019-04-14 18:55:34 INFO     Batch: [90/200] Epoch: [3] Loss: [1.391182807775644]
2019-04-14 18:55:35 INFO     Batch: [91/200] Epoch: [3] Loss: [1.3913338689700416]
2019-04-14 18:55:35 INFO     Batch: [92/200] Epoch: [3] Loss: [1.3912630593904884]
2019-04-14 18:55:35 INFO     Batch: [93/200] Epoch: [3] Loss: [1.3907352153291093]
2019-04-14 18:55:36 INFO     Batch: [94/200] Epoch: [3] Loss: [1.391137059111344]
2019-04-14 18:55:36 INFO     Batch: [95/200] Epoch: [3] Loss: [1.3905745334923267]
2019-04-14 18:55:36 INFO     Batch: [96/200] Epoch: [3] Loss: [1.3906758224841245]
2019-04-14 18:55:36 INFO     Batch: [97/200] Epoch: [3] Loss: [1.3897121354025237]
2019-04-14 18:55:37 INFO     Batch: [98/200] Epoch: [3] Loss: [1.3898866778672343]
2019-04-14 18:55:37 INFO     Batch: [99/200] Epoch: [3] Loss: [1.3893102753162383]
2019-04-14 18:55:37 INFO     Batch: [100/200] Epoch: [3] Loss: [1.3880069598112956]
2019-04-14 18:55:38 INFO     Batch: [101/200] Epoch: [3] Loss: [1.3868843433903713]
2019-04-14 18:55:38 INFO     Batch: [102/200] Epoch: [3] Loss: [1.386043446735271]
2019-04-14 18:55:38 INFO     Batch: [103/200] Epoch: [3] Loss: [1.386145294858859]
2019-04-14 18:55:38 INFO     Batch: [104/200] Epoch: [3] Loss: [1.3852436304092408]
2019-04-14 18:55:39 INFO     Batch: [105/200] Epoch: [3] Loss: [1.3841660225166466]
2019-04-14 18:55:39 INFO     Batch: [106/200] Epoch: [3] Loss: [1.3834107367791861]
2019-04-14 18:55:39 INFO     Batch: [107/200] Epoch: [3] Loss: [1.381448757869226]
2019-04-14 18:55:39 INFO     Batch: [108/200] Epoch: [3] Loss: [1.3797186755259103]
2019-04-14 18:55:40 INFO     Batch: [109/200] Epoch: [3] Loss: [1.3792640826918863]
2019-04-14 18:55:40 INFO     Batch: [110/200] Epoch: [3] Loss: [1.3778211576444608]
2019-04-14 18:55:40 INFO     Batch: [111/200] Epoch: [3] Loss: [1.377037056854793]
2019-04-14 18:55:40 INFO     Batch: [112/200] Epoch: [3] Loss: [1.3764366407310014]
2019-04-14 18:55:41 INFO     Batch: [113/200] Epoch: [3] Loss: [1.375539109372256]
2019-04-14 18:55:41 INFO     Batch: [114/200] Epoch: [3] Loss: [1.3748888264531676]
2019-04-14 18:55:41 INFO     Batch: [115/200] Epoch: [3] Loss: [1.3732777042635556]
2019-04-14 18:55:42 INFO     Batch: [116/200] Epoch: [3] Loss: [1.3729979747380965]
2019-04-14 18:55:42 INFO     Batch: [117/200] Epoch: [3] Loss: [1.3725949121733843]
2019-04-14 18:55:42 INFO     Batch: [118/200] Epoch: [3] Loss: [1.3715607268469674]
2019-04-14 18:55:42 INFO     Batch: [119/200] Epoch: [3] Loss: [1.3708105027675628]
2019-04-14 18:55:43 INFO     Batch: [120/200] Epoch: [3] Loss: [1.3704290596906803]
2019-04-14 18:55:43 INFO     Batch: [121/200] Epoch: [3] Loss: [1.3684573134437936]
2019-04-14 18:55:43 INFO     Batch: [122/200] Epoch: [3] Loss: [1.3679786649176744]
2019-04-14 18:55:43 INFO     Batch: [123/200] Epoch: [3] Loss: [1.3672312055864642]
2019-04-14 18:55:44 INFO     Batch: [124/200] Epoch: [3] Loss: [1.3659365587234498]
2019-04-14 18:55:44 INFO     Batch: [125/200] Epoch: [3] Loss: [1.364961975150638]
2019-04-14 18:55:44 INFO     Batch: [126/200] Epoch: [3] Loss: [1.3642322078464537]
2019-04-14 18:55:45 INFO     Batch: [127/200] Epoch: [3] Loss: [1.3638692237436771]
2019-04-14 18:55:45 INFO     Batch: [128/200] Epoch: [3] Loss: [1.3627228847769803]
2019-04-14 18:55:45 INFO     Batch: [129/200] Epoch: [3] Loss: [1.3621513073260967]
2019-04-14 18:55:45 INFO     Batch: [130/200] Epoch: [3] Loss: [1.361797233574263]
2019-04-14 18:55:46 INFO     Batch: [131/200] Epoch: [3] Loss: [1.3609981816826444]
2019-04-14 18:55:46 INFO     Batch: [132/200] Epoch: [3] Loss: [1.3605851885071374]
2019-04-14 18:55:46 INFO     Batch: [133/200] Epoch: [3] Loss: [1.3600274422275487]
2019-04-14 18:55:46 INFO     Batch: [134/200] Epoch: [3] Loss: [1.358591777307016]
2019-04-14 18:55:47 INFO     Batch: [135/200] Epoch: [3] Loss: [1.3572870782193016]
2019-04-14 18:55:47 INFO     Batch: [136/200] Epoch: [3] Loss: [1.3566674289912204]
2019-04-14 18:55:47 INFO     Batch: [137/200] Epoch: [3] Loss: [1.3559979511343914]
2019-04-14 18:55:48 INFO     Batch: [138/200] Epoch: [3] Loss: [1.3551563916446494]
2019-04-14 18:55:48 INFO     Batch: [139/200] Epoch: [3] Loss: [1.3549282542296819]
2019-04-14 18:55:48 INFO     Batch: [140/200] Epoch: [3] Loss: [1.3544719388298954]
2019-04-14 18:55:48 INFO     Batch: [141/200] Epoch: [3] Loss: [1.3538050836240743]
2019-04-14 18:55:49 INFO     Batch: [142/200] Epoch: [3] Loss: [1.3530469707675747]
2019-04-14 18:55:49 INFO     Batch: [143/200] Epoch: [3] Loss: [1.3521433025598526]
2019-04-14 18:55:49 INFO     Batch: [144/200] Epoch: [3] Loss: [1.3514203425111442]
2019-04-14 18:55:49 INFO     Batch: [145/200] Epoch: [3] Loss: [1.3503153552747753]
2019-04-14 18:55:50 INFO     Batch: [146/200] Epoch: [3] Loss: [1.350029723173907]
2019-04-14 18:55:50 INFO     Batch: [147/200] Epoch: [3] Loss: [1.3498786695905634]
2019-04-14 18:55:50 INFO     Batch: [148/200] Epoch: [3] Loss: [1.34889439368408]
2019-04-14 18:55:51 INFO     Batch: [149/200] Epoch: [3] Loss: [1.3486558643976847]
2019-04-14 18:55:51 INFO     Batch: [150/200] Epoch: [3] Loss: [1.3478386583707191]
2019-04-14 18:55:51 INFO     Batch: [151/200] Epoch: [3] Loss: [1.3476915516351398]
2019-04-14 18:55:51 INFO     Batch: [152/200] Epoch: [3] Loss: [1.3471664813608906]
2019-04-14 18:55:52 INFO     Batch: [153/200] Epoch: [3] Loss: [1.3461346881730216]
2019-04-14 18:55:52 INFO     Batch: [154/200] Epoch: [3] Loss: [1.3453822389725716]
2019-04-14 18:55:52 INFO     Batch: [155/200] Epoch: [3] Loss: [1.3447504418018537]
2019-04-14 18:55:52 INFO     Batch: [156/200] Epoch: [3] Loss: [1.344750063434528]
2019-04-14 18:55:53 INFO     Batch: [157/200] Epoch: [3] Loss: [1.344574286213404]
2019-04-14 18:55:53 INFO     Batch: [158/200] Epoch: [3] Loss: [1.344369553170114]
2019-04-14 18:55:53 INFO     Batch: [159/200] Epoch: [3] Loss: [1.3440364465117454]
2019-04-14 18:55:54 INFO     Batch: [160/200] Epoch: [3] Loss: [1.3434516650549373]
2019-04-14 18:55:54 INFO     Batch: [161/200] Epoch: [3] Loss: [1.3428875075446234]
2019-04-14 18:55:54 INFO     Batch: [162/200] Epoch: [3] Loss: [1.3425064554975077]
2019-04-14 18:55:54 INFO     Batch: [163/200] Epoch: [3] Loss: [1.3419695314837665]
2019-04-14 18:55:55 INFO     Batch: [164/200] Epoch: [3] Loss: [1.3409508372798111]
2019-04-14 18:55:55 INFO     Batch: [165/200] Epoch: [3] Loss: [1.3403580483183803]
2019-04-14 18:55:55 INFO     Batch: [166/200] Epoch: [3] Loss: [1.3400224532909737]
2019-04-14 18:55:55 INFO     Batch: [167/200] Epoch: [3] Loss: [1.3389618382567452]
2019-04-14 18:55:56 INFO     Batch: [168/200] Epoch: [3] Loss: [1.3384331302529962]
2019-04-14 18:55:56 INFO     Batch: [169/200] Epoch: [3] Loss: [1.3378742617719315]
2019-04-14 18:55:56 INFO     Batch: [170/200] Epoch: [3] Loss: [1.3365658863246093]
2019-04-14 18:55:57 INFO     Batch: [171/200] Epoch: [3] Loss: [1.335985345202823]
2019-04-14 18:55:57 INFO     Batch: [172/200] Epoch: [3] Loss: [1.3356524044378644]
2019-04-14 18:55:57 INFO     Batch: [173/200] Epoch: [3] Loss: [1.335425459105393]
2019-04-14 18:55:57 INFO     Batch: [174/200] Epoch: [3] Loss: [1.3350229474476405]
2019-04-14 18:55:58 INFO     Batch: [175/200] Epoch: [3] Loss: [1.3347020677544854]
2019-04-14 18:55:58 INFO     Batch: [176/200] Epoch: [3] Loss: [1.3340705875623025]
2019-04-14 18:55:58 INFO     Batch: [177/200] Epoch: [3] Loss: [1.3333034535472312]
2019-04-14 18:55:58 INFO     Batch: [178/200] Epoch: [3] Loss: [1.3328060031603168]
2019-04-14 18:55:59 INFO     Batch: [179/200] Epoch: [3] Loss: [1.3320398363802168]
2019-04-14 18:55:59 INFO     Batch: [180/200] Epoch: [3] Loss: [1.331870975415351]
2019-04-14 18:55:59 INFO     Batch: [181/200] Epoch: [3] Loss: [1.3314875796601013]
2019-04-14 18:56:00 INFO     Batch: [182/200] Epoch: [3] Loss: [1.331460374952014]
2019-04-14 18:56:00 INFO     Batch: [183/200] Epoch: [3] Loss: [1.3309731677822445]
2019-04-14 18:56:00 INFO     Batch: [184/200] Epoch: [3] Loss: [1.3302038927335997]
2019-04-14 18:56:00 INFO     Batch: [185/200] Epoch: [3] Loss: [1.3293919608157168]
2019-04-14 18:56:01 INFO     Batch: [186/200] Epoch: [3] Loss: [1.328598979960151]
2019-04-14 18:56:01 INFO     Batch: [187/200] Epoch: [3] Loss: [1.3277873536373705]
2019-04-14 18:56:01 INFO     Batch: [188/200] Epoch: [3] Loss: [1.327136102807585]
2019-04-14 18:56:01 INFO     Batch: [189/200] Epoch: [3] Loss: [1.3265487288173876]
2019-04-14 18:56:02 INFO     Batch: [190/200] Epoch: [3] Loss: [1.3258216343625053]
2019-04-14 18:56:02 INFO     Batch: [191/200] Epoch: [3] Loss: [1.325128924101591]
2019-04-14 18:56:02 INFO     Batch: [192/200] Epoch: [3] Loss: [1.3240736432643752]
2019-04-14 18:56:03 INFO     Batch: [193/200] Epoch: [3] Loss: [1.3237533280529927]
2019-04-14 18:56:03 INFO     Batch: [194/200] Epoch: [3] Loss: [1.323019002034114]
2019-04-14 18:56:03 INFO     Batch: [195/200] Epoch: [3] Loss: [1.32248723993496]
2019-04-14 18:56:03 INFO     Batch: [196/200] Epoch: [3] Loss: [1.3215320086116114]
2019-04-14 18:56:04 INFO     Batch: [197/200] Epoch: [3] Loss: [1.320632375249959]
2019-04-14 18:56:04 INFO     Batch: [198/200] Epoch: [3] Loss: [1.3197953371546376]
2019-04-14 18:56:04 INFO     Batch: [199/200] Epoch: [3] Loss: [1.3188267332315444]
2019-04-14 18:56:06 INFO     **************** Epoch: [3/500] Accuracy: [0.23333333333333336] ****************

2019-04-14 18:56:06 INFO     Batch: [0/200] Epoch: [4] Loss: [1.2826911211013794]
2019-04-14 18:56:07 INFO     Batch: [1/200] Epoch: [4] Loss: [1.228472650051117]
2019-04-14 18:56:07 INFO     Batch: [2/200] Epoch: [4] Loss: [1.1988542079925537]
2019-04-14 18:56:07 INFO     Batch: [3/200] Epoch: [4] Loss: [1.1942134201526642]
2019-04-14 18:56:07 INFO     Batch: [4/200] Epoch: [4] Loss: [1.2054983854293824]
2019-04-14 18:56:08 INFO     Batch: [5/200] Epoch: [4] Loss: [1.2298269271850586]
2019-04-14 18:56:08 INFO     Batch: [6/200] Epoch: [4] Loss: [1.2235761029379708]
2019-04-14 18:56:08 INFO     Batch: [7/200] Epoch: [4] Loss: [1.2154822945594788]
2019-04-14 18:56:08 INFO     Batch: [8/200] Epoch: [4] Loss: [1.2101236051983304]
2019-04-14 18:56:09 INFO     Batch: [9/200] Epoch: [4] Loss: [1.207012164592743]
2019-04-14 18:56:09 INFO     Batch: [10/200] Epoch: [4] Loss: [1.2087029868906194]
2019-04-14 18:56:09 INFO     Batch: [11/200] Epoch: [4] Loss: [1.2038637697696686]
2019-04-14 18:56:10 INFO     Batch: [12/200] Epoch: [4] Loss: [1.2085295273707464]
2019-04-14 18:56:10 INFO     Batch: [13/200] Epoch: [4] Loss: [1.1988516535077776]
2019-04-14 18:56:10 INFO     Batch: [14/200] Epoch: [4] Loss: [1.196442421277364]
2019-04-14 18:56:10 INFO     Batch: [15/200] Epoch: [4] Loss: [1.1998288184404373]
2019-04-14 18:56:11 INFO     Batch: [16/200] Epoch: [4] Loss: [1.2010042877758251]
2019-04-14 18:56:11 INFO     Batch: [17/200] Epoch: [4] Loss: [1.1955371300379436]
2019-04-14 18:56:11 INFO     Batch: [18/200] Epoch: [4] Loss: [1.193478967014112]
2019-04-14 18:56:11 INFO     Batch: [19/200] Epoch: [4] Loss: [1.1912464678287507]
2019-04-14 18:56:12 INFO     Batch: [20/200] Epoch: [4] Loss: [1.1914668139957247]
2019-04-14 18:56:12 INFO     Batch: [21/200] Epoch: [4] Loss: [1.1868921409953723]
2019-04-14 18:56:12 INFO     Batch: [22/200] Epoch: [4] Loss: [1.1834330973417864]
2019-04-14 18:56:13 INFO     Batch: [23/200] Epoch: [4] Loss: [1.1788135915994644]
2019-04-14 18:56:13 INFO     Batch: [24/200] Epoch: [4] Loss: [1.1739170360565185]
2019-04-14 18:56:13 INFO     Batch: [25/200] Epoch: [4] Loss: [1.173647743005019]
2019-04-14 18:56:13 INFO     Batch: [26/200] Epoch: [4] Loss: [1.175382720099555]
2019-04-14 18:56:14 INFO     Batch: [27/200] Epoch: [4] Loss: [1.1759434257234846]
2019-04-14 18:56:14 INFO     Batch: [28/200] Epoch: [4] Loss: [1.1746681024288308]
2019-04-14 18:56:14 INFO     Batch: [29/200] Epoch: [4] Loss: [1.1735867778460185]
2019-04-14 18:56:14 INFO     Batch: [30/200] Epoch: [4] Loss: [1.1733195435616277]
2019-04-14 18:56:15 INFO     Batch: [31/200] Epoch: [4] Loss: [1.1726232916116714]
2019-04-14 18:56:15 INFO     Batch: [32/200] Epoch: [4] Loss: [1.1715407696637241]
2019-04-14 18:56:15 INFO     Batch: [33/200] Epoch: [4] Loss: [1.1728860841077917]
2019-04-14 18:56:16 INFO     Batch: [34/200] Epoch: [4] Loss: [1.1721498250961304]
2019-04-14 18:56:16 INFO     Batch: [35/200] Epoch: [4] Loss: [1.1704908741845026]
2019-04-14 18:56:16 INFO     Batch: [36/200] Epoch: [4] Loss: [1.169871939195169]
2019-04-14 18:56:16 INFO     Batch: [37/200] Epoch: [4] Loss: [1.1718187394895052]
2019-04-14 18:56:17 INFO     Batch: [38/200] Epoch: [4] Loss: [1.1694446527040923]
2019-04-14 18:56:17 INFO     Batch: [39/200] Epoch: [4] Loss: [1.1700796365737915]
2019-04-14 18:56:17 INFO     Batch: [40/200] Epoch: [4] Loss: [1.1697517604362675]
2019-04-14 18:56:17 INFO     Batch: [41/200] Epoch: [4] Loss: [1.1703646835826693]
2019-04-14 18:56:18 INFO     Batch: [42/200] Epoch: [4] Loss: [1.1705637421718864]
2019-04-14 18:56:18 INFO     Batch: [43/200] Epoch: [4] Loss: [1.1707575050267307]
2019-04-14 18:56:18 INFO     Batch: [44/200] Epoch: [4] Loss: [1.1693374713261921]
2019-04-14 18:56:19 INFO     Batch: [45/200] Epoch: [4] Loss: [1.1699346899986267]
2019-04-14 18:56:19 INFO     Batch: [46/200] Epoch: [4] Loss: [1.1707779092991606]
2019-04-14 18:56:19 INFO     Batch: [47/200] Epoch: [4] Loss: [1.170602763692538]
2019-04-14 18:56:19 INFO     Batch: [48/200] Epoch: [4] Loss: [1.1687453498645706]
2019-04-14 18:56:20 INFO     Batch: [49/200] Epoch: [4] Loss: [1.170240707397461]
2019-04-14 18:56:20 INFO     Batch: [50/200] Epoch: [4] Loss: [1.1693680987638586]
2019-04-14 18:56:20 INFO     Batch: [51/200] Epoch: [4] Loss: [1.1691355453087733]
2019-04-14 18:56:20 INFO     Batch: [52/200] Epoch: [4] Loss: [1.1710085441481393]
2019-04-14 18:56:21 INFO     Batch: [53/200] Epoch: [4] Loss: [1.1682092922705192]
