2019-04-01 21:57:09 INFO     Loading Data
2019-04-01 21:58:31 INFO     Batch: [68/120] Epoch: [4] Loss: [1.2057349025339321]
2019-04-01 21:58:31 INFO     Batch: [69/120] Epoch: [4] Loss: [1.2061917287962778]
2019-04-01 21:58:31 INFO     Batch: [70/120] Epoch: [4] Loss: [1.2074761357105954]
2019-04-01 21:58:31 INFO     Batch: [71/120] Epoch: [4] Loss: [1.2077586766746309]
2019-04-01 21:58:32 INFO     Batch: [72/120] Epoch: [4] Loss: [1.2074484449543366]
2019-04-01 21:58:32 INFO     Batch: [73/120] Epoch: [4] Loss: [1.2087447401639577]
2019-04-01 21:58:32 INFO     Batch: [74/120] Epoch: [4] Loss: [1.2087082862854004]
2019-04-01 21:58:32 INFO     Batch: [75/120] Epoch: [4] Loss: [1.2079773921715586]
2019-04-01 21:58:32 INFO     Batch: [76/120] Epoch: [4] Loss: [1.2080834964653113]
2019-04-01 21:58:32 INFO     Batch: [77/120] Epoch: [4] Loss: [1.2093877608959491]
2019-04-01 21:58:32 INFO     Batch: [78/120] Epoch: [4] Loss: [1.2091847869414318]
2019-04-01 21:58:32 INFO     Batch: [79/120] Epoch: [4] Loss: [1.2093783497810364]
2019-04-01 21:58:32 INFO     Batch: [80/120] Epoch: [4] Loss: [1.2091297205583549]
2019-04-01 21:58:32 INFO     Batch: [81/120] Epoch: [4] Loss: [1.2106829649064599]
2019-04-01 21:58:33 INFO     Batch: [82/120] Epoch: [4] Loss: [1.2107295645288674]
2019-04-01 21:58:33 INFO     Batch: [83/120] Epoch: [4] Loss: [1.2119131357896895]
2019-04-01 21:58:33 INFO     Batch: [84/120] Epoch: [4] Loss: [1.2121966081507065]
2019-04-01 21:58:33 INFO     Batch: [85/120] Epoch: [4] Loss: [1.2118083155432413]
2019-04-01 21:58:33 INFO     Batch: [86/120] Epoch: [4] Loss: [1.213140134153695]
2019-04-01 21:58:33 INFO     Batch: [87/120] Epoch: [4] Loss: [1.2138953777876766]
2019-04-01 21:58:33 INFO     Batch: [88/120] Epoch: [4] Loss: [1.2145250111483457]
2019-04-01 21:58:33 INFO     Batch: [89/120] Epoch: [4] Loss: [1.2147925363646612]
2019-04-01 21:58:33 INFO     Batch: [90/120] Epoch: [4] Loss: [1.2152248555487328]
2019-04-01 21:58:33 INFO     Batch: [91/120] Epoch: [4] Loss: [1.2155675175397291]
2019-04-01 21:58:33 INFO     Batch: [92/120] Epoch: [4] Loss: [1.2157160415444324]
2019-04-01 21:58:34 INFO     Batch: [93/120] Epoch: [4] Loss: [1.2152639297728842]
2019-04-01 21:58:34 INFO     Batch: [94/120] Epoch: [4] Loss: [1.215420645161679]
2019-04-01 21:58:34 INFO     Batch: [95/120] Epoch: [4] Loss: [1.215752724558115]
2019-04-01 21:58:34 INFO     Batch: [96/120] Epoch: [4] Loss: [1.2155606550039704]
2019-04-01 21:58:34 INFO     Batch: [97/120] Epoch: [4] Loss: [1.2155588074606292]
2019-04-01 21:58:34 INFO     Batch: [98/120] Epoch: [4] Loss: [1.2152501139977965]
2019-04-01 21:58:34 INFO     Batch: [99/120] Epoch: [4] Loss: [1.2151117503643036]
2019-04-01 21:58:34 INFO     Batch: [100/120] Epoch: [4] Loss: [1.2143737325573911]
2019-04-01 21:58:34 INFO     Batch: [101/120] Epoch: [4] Loss: [1.21390099735821]
2019-04-01 21:58:34 INFO     Batch: [102/120] Epoch: [4] Loss: [1.2144756861103392]
2019-04-01 21:58:35 INFO     Batch: [103/120] Epoch: [4] Loss: [1.2143405309090247]
2019-04-01 21:58:35 INFO     Batch: [104/120] Epoch: [4] Loss: [1.2141007741292318]
2019-04-01 21:58:35 INFO     Batch: [105/120] Epoch: [4] Loss: [1.2156342504159459]
2019-04-01 21:58:35 INFO     Batch: [106/120] Epoch: [4] Loss: [1.2149475099884461]
2019-04-01 21:58:35 INFO     Batch: [107/120] Epoch: [4] Loss: [1.2144736581378512]
2019-04-01 21:58:35 INFO     Batch: [108/120] Epoch: [4] Loss: [1.214849676560918]
2019-04-01 21:58:35 INFO     Batch: [109/120] Epoch: [4] Loss: [1.2157762440768156]
2019-04-01 21:58:35 INFO     Batch: [110/120] Epoch: [4] Loss: [1.215158378755724]
2019-04-01 21:58:35 INFO     Batch: [111/120] Epoch: [4] Loss: [1.2150535477059228]
2019-04-01 21:58:35 INFO     Batch: [112/120] Epoch: [4] Loss: [1.214635968208313]
2019-04-01 21:58:36 INFO     Batch: [113/120] Epoch: [4] Loss: [1.2152136041407]
2019-04-01 21:58:36 INFO     Batch: [114/120] Epoch: [4] Loss: [1.2159159183502197]
2019-04-01 21:58:36 INFO     Batch: [115/120] Epoch: [4] Loss: [1.2159958831195175]
2019-04-01 21:58:36 INFO     Batch: [116/120] Epoch: [4] Loss: [1.2166292504367666]
2019-04-01 21:58:36 INFO     Batch: [117/120] Epoch: [4] Loss: [1.2176193554522627]
2019-04-01 21:58:36 INFO     Batch: [118/120] Epoch: [4] Loss: [1.217243752559694]
2019-04-01 21:58:36 INFO     Batch: [119/120] Epoch: [4] Loss: [1.217019568880399]
2019-04-01 21:58:37 INFO     Epoch: [4/200] Loss: [1.217019568880399] Accuracy: [0.5858181818181818]
2019-04-01 21:58:38 INFO     Batch: [0/120] Epoch: [5] Loss: [1.1177802085876465]
2019-04-01 21:58:38 INFO     Accuracy: [0.5947272727272727]

2019-04-01 21:58:39 INFO     Batch: [1/120] Epoch: [5] Loss: [1.1076393723487854]
2019-04-01 21:58:39 INFO     Batch: [2/120] Epoch: [5] Loss: [1.1573127508163452]
2019-04-01 21:58:39 INFO     Batch: [3/120] Epoch: [5] Loss: [1.1668086349964142]
2019-04-01 21:58:39 INFO     Batch: [4/120] Epoch: [5] Loss: [1.1748650550842286]
2019-04-01 21:58:39 INFO     Batch: [5/120] Epoch: [5] Loss: [1.1922852794329326]
2019-04-01 21:58:39 INFO     Batch: [6/120] Epoch: [5] Loss: [1.1783244950430733]
2019-04-01 21:58:39 INFO     Batch: [7/120] Epoch: [5] Loss: [1.1903164237737656]
2019-04-01 21:58:39 INFO     Batch: [8/120] Epoch: [5] Loss: [1.1864900059170194]
2019-04-01 21:58:39 INFO     Batch: [9/120] Epoch: [5] Loss: [1.2044842958450317]
2019-04-01 21:58:39 INFO     Batch: [10/120] Epoch: [5] Loss: [1.2028719186782837]
2019-04-01 21:58:40 INFO     Batch: [11/120] Epoch: [5] Loss: [1.2099715173244476]
2019-04-01 21:58:40 INFO     Batch: [12/120] Epoch: [5] Loss: [1.2054969897637]
2019-04-01 21:58:40 INFO     Batch: [13/120] Epoch: [5] Loss: [1.2051164422716414]
2019-04-01 21:58:40 INFO     Batch: [14/120] Epoch: [5] Loss: [1.2082982619603475]
2019-04-01 21:58:40 INFO     Batch: [15/120] Epoch: [5] Loss: [1.2034163624048233]
2019-04-01 21:58:40 INFO     Batch: [16/120] Epoch: [5] Loss: [1.2012498939738554]
2019-04-01 21:58:40 INFO     Batch: [17/120] Epoch: [5] Loss: [1.200610339641571]
2019-04-01 21:58:40 INFO     Batch: [18/120] Epoch: [5] Loss: [1.2030378078159534]
2019-04-01 21:58:40 INFO     Batch: [19/120] Epoch: [5] Loss: [1.199714082479477]
2019-04-01 21:58:40 INFO     Batch: [20/120] Epoch: [5] Loss: [1.1968040012177967]
2019-04-01 21:58:41 INFO     Batch: [21/120] Epoch: [5] Loss: [1.200806807387959]
2019-04-01 21:58:41 INFO     Batch: [22/120] Epoch: [5] Loss: [1.1986601974653162]
2019-04-01 21:58:41 INFO     Batch: [23/120] Epoch: [5] Loss: [1.196406717101733]
2019-04-01 21:58:41 INFO     Batch: [24/120] Epoch: [5] Loss: [1.1944134616851807]
2019-04-01 21:58:41 INFO     Batch: [25/120] Epoch: [5] Loss: [1.191794244142679]
2019-04-01 21:58:41 INFO     Batch: [26/120] Epoch: [5] Loss: [1.193474014600118]
2019-04-01 21:58:41 INFO     Batch: [27/120] Epoch: [5] Loss: [1.1930055149963923]
2019-04-01 21:58:41 INFO     Batch: [28/120] Epoch: [5] Loss: [1.1925468732570779]
2019-04-01 21:58:41 INFO     Batch: [29/120] Epoch: [5] Loss: [1.1966471711794535]
2019-04-01 21:58:41 INFO     Batch: [30/120] Epoch: [5] Loss: [1.1984527841691048]
2019-04-01 21:58:42 INFO     Batch: [31/120] Epoch: [5] Loss: [1.1969267800450325]
2019-04-01 21:58:42 INFO     Batch: [32/120] Epoch: [5] Loss: [1.1993641239224058]
2019-04-01 21:58:42 INFO     Batch: [33/120] Epoch: [5] Loss: [1.1988002096905428]
2019-04-01 21:58:42 INFO     Batch: [34/120] Epoch: [5] Loss: [1.1999374559947422]
2019-04-01 21:58:42 INFO     Batch: [35/120] Epoch: [5] Loss: [1.2002612551053364]
2019-04-01 21:58:42 INFO     Batch: [36/120] Epoch: [5] Loss: [1.199105311084438]
2019-04-01 21:58:42 INFO     Batch: [37/120] Epoch: [5] Loss: [1.1978758730386432]
2019-04-01 21:58:42 INFO     Batch: [38/120] Epoch: [5] Loss: [1.1978538250311828]
2019-04-01 21:58:42 INFO     Batch: [39/120] Epoch: [5] Loss: [1.198565486073494]
2019-04-01 21:58:42 INFO     Batch: [40/120] Epoch: [5] Loss: [1.197487549083989]
2019-04-01 21:58:42 INFO     Batch: [41/120] Epoch: [5] Loss: [1.1986331031436013]
2019-04-01 21:58:43 INFO     Batch: [42/120] Epoch: [5] Loss: [1.1969616607178089]
2019-04-01 21:58:43 INFO     Batch: [43/120] Epoch: [5] Loss: [1.2000723101875999]
2019-04-01 21:58:43 INFO     Batch: [44/120] Epoch: [5] Loss: [1.200110960006714]
2019-04-01 21:58:43 INFO     Batch: [45/120] Epoch: [5] Loss: [1.2019177986227947]
2019-04-01 21:58:43 INFO     Batch: [46/120] Epoch: [5] Loss: [1.2024862056082868]
2019-04-01 21:58:43 INFO     Batch: [47/120] Epoch: [5] Loss: [1.204274485508601]
2019-04-01 21:58:43 INFO     Batch: [48/120] Epoch: [5] Loss: [1.2052274358515838]
2019-04-01 21:58:43 INFO     Batch: [49/120] Epoch: [5] Loss: [1.2063039326667786]
2019-04-01 21:58:43 INFO     Batch: [50/120] Epoch: [5] Loss: [1.2054021381864362]
2019-04-01 21:58:43 INFO     Batch: [51/120] Epoch: [5] Loss: [1.2051001764260805]
2019-04-01 21:58:44 INFO     Batch: [52/120] Epoch: [5] Loss: [1.204914279703824]
2019-04-01 21:58:44 INFO     Batch: [53/120] Epoch: [5] Loss: [1.2048553184226707]
2019-04-01 21:58:44 INFO     Batch: [54/120] Epoch: [5] Loss: [1.2040444699200716]
2019-04-01 21:58:44 INFO     Batch: [55/120] Epoch: [5] Loss: [1.2054958535092217]
2019-04-01 21:58:44 INFO     Batch: [56/120] Epoch: [5] Loss: [1.2046632097478498]
2019-04-01 21:58:44 INFO     Batch: [57/120] Epoch: [5] Loss: [1.2052706767772805]
2019-04-01 21:58:44 INFO     Batch: [58/120] Epoch: [5] Loss: [1.2040245391554751]
2019-04-01 21:58:44 INFO     Batch: [59/120] Epoch: [5] Loss: [1.2049685974915822]
2019-04-01 21:58:44 INFO     Batch: [60/120] Epoch: [5] Loss: [1.2050072365119808]
2019-04-01 21:58:44 INFO     Batch: [61/120] Epoch: [5] Loss: [1.2052790984030692]
2019-04-01 21:58:45 INFO     Batch: [62/120] Epoch: [5] Loss: [1.206199013997638]
2019-04-01 21:58:45 INFO     Batch: [63/120] Epoch: [5] Loss: [1.2081458922475576]
2019-04-01 21:58:45 INFO     Batch: [64/120] Epoch: [5] Loss: [1.209406779362605]
2019-04-01 21:58:45 INFO     Batch: [65/120] Epoch: [5] Loss: [1.2089413892139087]
2019-04-01 21:58:45 INFO     Batch: [66/120] Epoch: [5] Loss: [1.2116278160863847]
2019-04-01 21:58:45 INFO     Batch: [67/120] Epoch: [5] Loss: [1.2118013045367073]
2019-04-01 21:58:45 INFO     Batch: [68/120] Epoch: [5] Loss: [1.2122049469878708]
2019-04-01 21:58:45 INFO     Batch: [69/120] Epoch: [5] Loss: [1.2122997522354126]
2019-04-01 21:58:45 INFO     Batch: [70/120] Epoch: [5] Loss: [1.2131376988451246]
2019-04-01 21:58:45 INFO     Batch: [71/120] Epoch: [5] Loss: [1.215238869190216]
2019-04-01 21:58:46 INFO     Batch: [72/120] Epoch: [5] Loss: [1.2154480561818162]
2019-04-01 21:58:46 INFO     Batch: [73/120] Epoch: [5] Loss: [1.215825103424691]
2019-04-01 21:58:46 INFO     Batch: [74/120] Epoch: [5] Loss: [1.21681680838267]
2019-04-01 21:58:46 INFO     Batch: [75/120] Epoch: [5] Loss: [1.2176253842680078]
2019-04-01 21:58:46 INFO     Batch: [76/120] Epoch: [5] Loss: [1.2174043469614797]
2019-04-01 21:58:46 INFO     Batch: [77/120] Epoch: [5] Loss: [1.2171256893720381]
2019-04-01 21:58:46 INFO     Batch: [78/120] Epoch: [5] Loss: [1.2183158533482612]
2019-04-01 21:58:46 INFO     Batch: [79/120] Epoch: [5] Loss: [1.217955020070076]
2019-04-01 21:58:46 INFO     Batch: [80/120] Epoch: [5] Loss: [1.2170254875112463]
2019-04-01 21:58:46 INFO     Batch: [81/120] Epoch: [5] Loss: [1.2210895113828706]
2019-04-01 21:58:47 INFO     Batch: [82/120] Epoch: [5] Loss: [1.2205072828086025]
2019-04-01 21:58:47 INFO     Batch: [83/120] Epoch: [5] Loss: [1.220620068765822]
2019-04-01 21:58:47 INFO     Batch: [84/120] Epoch: [5] Loss: [1.22022885575014]
2019-04-01 21:58:47 INFO     Batch: [85/120] Epoch: [5] Loss: [1.2207848291064418]
2019-04-01 21:58:47 INFO     Batch: [86/120] Epoch: [5] Loss: [1.2202121046767838]
2019-04-01 21:58:47 INFO     Batch: [87/120] Epoch: [5] Loss: [1.2207970524376088]
2019-04-01 21:58:47 INFO     Batch: [88/120] Epoch: [5] Loss: [1.2219152745236173]
2019-04-01 21:58:47 INFO     Batch: [89/120] Epoch: [5] Loss: [1.2245428813828363]
2019-04-01 21:58:47 INFO     Batch: [90/120] Epoch: [5] Loss: [1.2242077497335582]
2019-04-01 21:58:47 INFO     Batch: [91/120] Epoch: [5] Loss: [1.2250477114449376]
2019-04-01 21:58:48 INFO     Batch: [92/120] Epoch: [5] Loss: [1.2254095346696916]
2019-04-01 21:58:48 INFO     Batch: [93/120] Epoch: [5] Loss: [1.2270000386745372]
2019-04-01 21:58:48 INFO     Batch: [94/120] Epoch: [5] Loss: [1.228126375298751]
2019-04-01 21:58:48 INFO     Batch: [95/120] Epoch: [5] Loss: [1.227941491951545]
2019-04-01 21:58:48 INFO     Batch: [96/120] Epoch: [5] Loss: [1.2294157583688952]
2019-04-01 21:58:48 INFO     Batch: [97/120] Epoch: [5] Loss: [1.2298413369120385]
2019-04-01 21:58:48 INFO     Batch: [98/120] Epoch: [5] Loss: [1.2297851292773931]
2019-04-01 21:58:48 INFO     Batch: [99/120] Epoch: [5] Loss: [1.22962867975235]
2019-04-01 21:58:48 INFO     Batch: [100/120] Epoch: [5] Loss: [1.2305852871130007]
2019-04-01 21:58:48 INFO     Batch: [101/120] Epoch: [5] Loss: [1.2298333107256423]
2019-04-01 21:58:48 INFO     Batch: [102/120] Epoch: [5] Loss: [1.2293470299359663]
2019-04-01 21:58:49 INFO     Batch: [103/120] Epoch: [5] Loss: [1.2293659494473383]
2019-04-01 21:58:49 INFO     Batch: [104/120] Epoch: [5] Loss: [1.229113803591047]
2019-04-01 21:58:49 INFO     Batch: [105/120] Epoch: [5] Loss: [1.2290623233003437]
2019-04-01 21:58:49 INFO     Batch: [106/120] Epoch: [5] Loss: [1.2301745091643288]
2019-04-01 21:58:49 INFO     Batch: [107/120] Epoch: [5] Loss: [1.2295998997158475]
2019-04-01 21:58:49 INFO     Batch: [108/120] Epoch: [5] Loss: [1.229007411440578]
2019-04-01 21:58:49 INFO     Batch: [109/120] Epoch: [5] Loss: [1.229113314368508]
2019-04-01 21:58:49 INFO     Batch: [110/120] Epoch: [5] Loss: [1.2291218074592385]
2019-04-01 21:58:49 INFO     Batch: [111/120] Epoch: [5] Loss: [1.22982614168099]
2019-04-01 21:58:49 INFO     Batch: [112/120] Epoch: [5] Loss: [1.229310638081711]
2019-04-01 21:58:50 INFO     Batch: [113/120] Epoch: [5] Loss: [1.2283734030890883]
2019-04-01 21:58:50 INFO     Batch: [114/120] Epoch: [5] Loss: [1.2286922060925027]
2019-04-01 21:58:50 INFO     Batch: [115/120] Epoch: [5] Loss: [1.2283545989414741]
2019-04-01 21:58:50 INFO     Batch: [116/120] Epoch: [5] Loss: [1.2284425537810366]
2019-04-01 21:58:50 INFO     Batch: [117/120] Epoch: [5] Loss: [1.2276915493658034]
2019-04-01 21:58:50 INFO     Batch: [118/120] Epoch: [5] Loss: [1.2276387965979696]
2019-04-01 21:58:50 INFO     Batch: [119/120] Epoch: [5] Loss: [1.2273963660001754]
2019-04-01 21:58:51 INFO     Epoch: [5/200] Loss: [1.2273963660001754] Accuracy: [0.5636363636363636]
2019-04-01 21:58:51 INFO     Batch: [0/120] Epoch: [6] Loss: [1.266977310180664]
2019-04-01 21:58:52 INFO     Accuracy: [0.5607272727272727]

2019-04-01 21:58:52 INFO     Batch: [1/120] Epoch: [6] Loss: [1.197577953338623]
2019-04-01 21:58:52 INFO     Batch: [2/120] Epoch: [6] Loss: [1.200608491897583]
2019-04-01 21:58:53 INFO     Batch: [3/120] Epoch: [6] Loss: [1.1946951746940613]
2019-04-01 21:58:53 INFO     Batch: [4/120] Epoch: [6] Loss: [1.2103543281555176]
2019-04-01 21:58:53 INFO     Batch: [5/120] Epoch: [6] Loss: [1.2122297684351604]
2019-04-01 21:58:53 INFO     Batch: [6/120] Epoch: [6] Loss: [1.2059424945286341]
2019-04-01 21:58:53 INFO     Batch: [7/120] Epoch: [6] Loss: [1.217267945408821]
2019-04-01 21:58:53 INFO     Batch: [8/120] Epoch: [6] Loss: [1.2135667668448553]
2019-04-01 21:58:53 INFO     Batch: [9/120] Epoch: [6] Loss: [1.210159695148468]
2019-04-01 21:58:53 INFO     Batch: [10/120] Epoch: [6] Loss: [1.2086087573658337]
2019-04-01 21:58:53 INFO     Batch: [11/120] Epoch: [6] Loss: [1.215687890847524]
2019-04-01 21:58:53 INFO     Batch: [12/120] Epoch: [6] Loss: [1.2141547203063965]
2019-04-01 21:58:54 INFO     Batch: [13/120] Epoch: [6] Loss: [1.2156326004437037]
2019-04-01 21:58:54 INFO     Batch: [14/120] Epoch: [6] Loss: [1.2121456305185954]
2019-04-01 21:58:54 INFO     Batch: [15/120] Epoch: [6] Loss: [1.2133420780301094]
2019-04-01 21:58:54 INFO     Batch: [16/120] Epoch: [6] Loss: [1.2160061387454761]
2019-04-01 21:58:54 INFO     Batch: [17/120] Epoch: [6] Loss: [1.2155241635110643]
2019-04-01 21:58:54 INFO     Batch: [18/120] Epoch: [6] Loss: [1.2188253528193425]
2019-04-01 21:58:54 INFO     Batch: [19/120] Epoch: [6] Loss: [1.2164067924022675]
2019-04-01 21:58:54 INFO     Batch: [20/120] Epoch: [6] Loss: [1.2160717930112566]
2019-04-01 21:58:54 INFO     Batch: [21/120] Epoch: [6] Loss: [1.2144059430469165]
2019-04-01 21:58:54 INFO     Batch: [22/120] Epoch: [6] Loss: [1.2148946316345879]
2019-04-01 21:58:55 INFO     Batch: [23/120] Epoch: [6] Loss: [1.2186339100201924]
2019-04-01 21:58:55 INFO     Batch: [24/120] Epoch: [6] Loss: [1.215502438545227]
2019-04-01 21:58:55 INFO     Batch: [25/120] Epoch: [6] Loss: [1.2195130861722505]
2019-04-01 21:58:55 INFO     Batch: [26/120] Epoch: [6] Loss: [1.2162223656972249]
2019-04-01 21:58:55 INFO     Batch: [27/120] Epoch: [6] Loss: [1.2142949870654516]
2019-04-01 21:58:55 INFO     Batch: [28/120] Epoch: [6] Loss: [1.2125474790046955]
2019-04-01 21:58:55 INFO     Batch: [29/120] Epoch: [6] Loss: [1.2133026281992594]
2019-04-01 21:58:55 INFO     Batch: [30/120] Epoch: [6] Loss: [1.2117917653053039]
2019-04-01 21:58:55 INFO     Batch: [31/120] Epoch: [6] Loss: [1.212432388216257]
2019-04-01 21:58:55 INFO     Batch: [32/120] Epoch: [6] Loss: [1.209457404685743]
2019-04-01 21:58:56 INFO     Batch: [33/120] Epoch: [6] Loss: [1.2091793172499712]
2019-04-01 21:58:56 INFO     Batch: [34/120] Epoch: [6] Loss: [1.2108671154294695]
2019-04-01 21:58:56 INFO     Batch: [35/120] Epoch: [6] Loss: [1.2110482785436842]
2019-04-01 21:58:56 INFO     Batch: [36/120] Epoch: [6] Loss: [1.2124923532073562]
2019-04-01 21:58:56 INFO     Batch: [37/120] Epoch: [6] Loss: [1.2121701930698596]
2019-04-01 21:58:56 INFO     Batch: [38/120] Epoch: [6] Loss: [1.2093150676825108]
2019-04-01 21:58:56 INFO     Batch: [39/120] Epoch: [6] Loss: [1.2098641872406006]
2019-04-01 21:58:56 INFO     Batch: [40/120] Epoch: [6] Loss: [1.2105267716617119]
2019-04-01 21:58:56 INFO     Batch: [41/120] Epoch: [6] Loss: [1.211469190461295]
2019-04-01 21:58:56 INFO     Batch: [42/120] Epoch: [6] Loss: [1.21331492412922]
2019-04-01 21:58:57 INFO     Batch: [43/120] Epoch: [6] Loss: [1.212826899506829]
2019-04-01 21:58:57 INFO     Batch: [44/120] Epoch: [6] Loss: [1.210323413213094]
2019-04-01 21:58:57 INFO     Batch: [45/120] Epoch: [6] Loss: [1.208215946736543]
2019-04-01 21:58:57 INFO     Batch: [46/120] Epoch: [6] Loss: [1.2092008387788813]
2019-04-01 21:58:57 INFO     Batch: [47/120] Epoch: [6] Loss: [1.208671289185683]
2019-04-01 21:58:57 INFO     Batch: [48/120] Epoch: [6] Loss: [1.2084817399784011]
2019-04-01 21:58:57 INFO     Batch: [49/120] Epoch: [6] Loss: [1.2093736410140992]
2019-04-01 21:58:57 INFO     Batch: [50/120] Epoch: [6] Loss: [1.2077041209912767]
2019-04-01 21:58:57 INFO     Batch: [51/120] Epoch: [6] Loss: [1.2073500064703135]
2019-04-01 21:58:57 INFO     Batch: [52/120] Epoch: [6] Loss: [1.2074851787315224]
2019-04-01 21:58:58 INFO     Batch: [53/120] Epoch: [6] Loss: [1.2053486616523177]
2019-04-01 21:58:58 INFO     Batch: [54/120] Epoch: [6] Loss: [1.203716020150618]
2019-04-01 21:58:58 INFO     Batch: [55/120] Epoch: [6] Loss: [1.2030245193413325]
2019-04-01 21:58:58 INFO     Batch: [56/120] Epoch: [6] Loss: [1.2020742349457323]
2019-04-01 21:58:58 INFO     Batch: [57/120] Epoch: [6] Loss: [1.200324872444416]
2019-04-01 21:58:58 INFO     Batch: [58/120] Epoch: [6] Loss: [1.2019990581577107]
2019-04-01 21:58:58 INFO     Batch: [59/120] Epoch: [6] Loss: [1.2014216919740042]
2019-04-01 21:58:58 INFO     Batch: [60/120] Epoch: [6] Loss: [1.2019424223508992]
2019-04-01 21:58:58 INFO     Batch: [61/120] Epoch: [6] Loss: [1.2011091343818172]
2019-04-01 21:58:58 INFO     Batch: [62/120] Epoch: [6] Loss: [1.2007498760072013]
2019-04-01 21:58:59 INFO     Batch: [63/120] Epoch: [6] Loss: [1.1993267871439457]
2019-04-01 21:58:59 INFO     Batch: [64/120] Epoch: [6] Loss: [1.1989387677266048]
2019-04-01 21:58:59 INFO     Batch: [65/120] Epoch: [6] Loss: [1.1973030278176973]
2019-04-01 21:58:59 INFO     Batch: [66/120] Epoch: [6] Loss: [1.1959511771130917]
2019-04-01 21:58:59 INFO     Batch: [67/120] Epoch: [6] Loss: [1.1952424435054554]
2019-04-01 21:58:59 INFO     Batch: [68/120] Epoch: [6] Loss: [1.1947736601898635]
2019-04-01 21:58:59 INFO     Batch: [69/120] Epoch: [6] Loss: [1.1941748806408474]
2019-04-01 21:58:59 INFO     Batch: [70/120] Epoch: [6] Loss: [1.1945394143252306]
2019-04-01 21:58:59 INFO     Batch: [71/120] Epoch: [6] Loss: [1.1942653043402567]
2019-04-01 21:58:59 INFO     Batch: [72/120] Epoch: [6] Loss: [1.191932444703089]
2019-04-01 21:59:00 INFO     Batch: [73/120] Epoch: [6] Loss: [1.1921282136762463]
2019-04-01 21:59:00 INFO     Batch: [74/120] Epoch: [6] Loss: [1.193357704480489]
2019-04-01 21:59:00 INFO     Batch: [75/120] Epoch: [6] Loss: [1.1949084495243274]
2019-04-01 21:59:00 INFO     Batch: [76/120] Epoch: [6] Loss: [1.1947040867495846]
2019-04-01 21:59:00 INFO     Batch: [77/120] Epoch: [6] Loss: [1.1943743534577198]
2019-04-01 21:59:00 INFO     Batch: [78/120] Epoch: [6] Loss: [1.1947474283508108]
2019-04-01 21:59:00 INFO     Batch: [79/120] Epoch: [6] Loss: [1.194478738307953]
2019-04-01 21:59:00 INFO     Batch: [80/120] Epoch: [6] Loss: [1.194163934684094]
2019-04-01 21:59:00 INFO     Batch: [81/120] Epoch: [6] Loss: [1.1942538764418624]
2019-04-01 21:59:00 INFO     Batch: [82/120] Epoch: [6] Loss: [1.1943433457110302]
2019-04-01 21:59:00 INFO     Batch: [83/120] Epoch: [6] Loss: [1.1935580372810364]
2019-04-01 21:59:01 INFO     Batch: [84/120] Epoch: [6] Loss: [1.194384539828581]
2019-04-01 21:59:01 INFO     Batch: [85/120] Epoch: [6] Loss: [1.1929723703584005]
2019-04-01 21:59:01 INFO     Batch: [86/120] Epoch: [6] Loss: [1.1929079691569011]
2019-04-01 21:59:01 INFO     Batch: [87/120] Epoch: [6] Loss: [1.1936483125795017]
2019-04-01 21:59:01 INFO     Batch: [88/120] Epoch: [6] Loss: [1.1930689155385736]
2019-04-01 21:59:01 INFO     Batch: [89/120] Epoch: [6] Loss: [1.1940676344765557]
2019-04-01 21:59:01 INFO     Batch: [90/120] Epoch: [6] Loss: [1.1943184622041472]
2019-04-01 21:59:01 INFO     Batch: [91/120] Epoch: [6] Loss: [1.1944746297338735]
2019-04-01 21:59:01 INFO     Batch: [92/120] Epoch: [6] Loss: [1.1952385710131737]
2019-04-01 21:59:01 INFO     Batch: [93/120] Epoch: [6] Loss: [1.1954709392912843]
2019-04-01 21:59:02 INFO     Batch: [94/120] Epoch: [6] Loss: [1.1953945046976993]
2019-04-01 21:59:02 INFO     Batch: [95/120] Epoch: [6] Loss: [1.1937299333512783]
2019-04-01 21:59:02 INFO     Batch: [96/120] Epoch: [6] Loss: [1.1950227894733862]
2019-04-01 21:59:02 INFO     Batch: [97/120] Epoch: [6] Loss: [1.1965411062143287]
2019-04-01 21:59:02 INFO     Batch: [98/120] Epoch: [6] Loss: [1.196522685012432]
2019-04-01 21:59:02 INFO     Batch: [99/120] Epoch: [6] Loss: [1.1967578303813935]
2019-04-01 21:59:02 INFO     Batch: [100/120] Epoch: [6] Loss: [1.1972933405696755]
2019-04-01 21:59:02 INFO     Batch: [101/120] Epoch: [6] Loss: [1.1986461702515097]
2019-04-01 21:59:02 INFO     Batch: [102/120] Epoch: [6] Loss: [1.1982961360690663]
2019-04-01 21:59:02 INFO     Batch: [103/120] Epoch: [6] Loss: [1.1988352697629194]
2019-04-01 21:59:03 INFO     Batch: [104/120] Epoch: [6] Loss: [1.1996635709490096]
2019-04-01 21:59:03 INFO     Batch: [105/120] Epoch: [6] Loss: [1.2006553962545574]
2019-04-01 21:59:03 INFO     Batch: [106/120] Epoch: [6] Loss: [1.20212007237372]
2019-04-01 21:59:03 INFO     Batch: [107/120] Epoch: [6] Loss: [1.2014652424388461]
2019-04-01 21:59:03 INFO     Batch: [108/120] Epoch: [6] Loss: [1.201702129950217]
2019-04-01 21:59:03 INFO     Batch: [109/120] Epoch: [6] Loss: [1.2014598857272756]
