2019-04-07 15:28:35 INFO     Loading Data
2019-04-07 15:29:58 INFO     Batch: [28/120] Epoch: [2] Loss: [1.9158688167045856]
2019-04-07 15:29:58 INFO     Batch: [29/120] Epoch: [2] Loss: [1.9161389549573262]
2019-04-07 15:29:58 INFO     Batch: [30/120] Epoch: [2] Loss: [1.915183994077867]
2019-04-07 15:29:59 INFO     Batch: [31/120] Epoch: [2] Loss: [1.914372779428959]
2019-04-07 15:29:59 INFO     Batch: [32/120] Epoch: [2] Loss: [1.914046175552137]
2019-04-07 15:29:59 INFO     Batch: [33/120] Epoch: [2] Loss: [1.913156221894657]
2019-04-07 15:29:59 INFO     Batch: [34/120] Epoch: [2] Loss: [1.9132132972989764]
2019-04-07 15:30:00 INFO     Batch: [35/120] Epoch: [2] Loss: [1.9130521052413516]
2019-04-07 15:30:00 INFO     Batch: [36/120] Epoch: [2] Loss: [1.9110836724977236]
2019-04-07 15:30:00 INFO     Batch: [37/120] Epoch: [2] Loss: [1.909640421992854]
2019-04-07 15:30:00 INFO     Batch: [38/120] Epoch: [2] Loss: [1.9097697306901982]
2019-04-07 15:30:00 INFO     Batch: [39/120] Epoch: [2] Loss: [1.9105793416500092]
2019-04-07 15:30:01 INFO     Batch: [40/120] Epoch: [2] Loss: [1.9092725486290165]
2019-04-07 15:30:01 INFO     Batch: [41/120] Epoch: [2] Loss: [1.9086695512135823]
2019-04-07 15:30:01 INFO     Batch: [42/120] Epoch: [2] Loss: [1.9099752681199895]
2019-04-07 15:30:01 INFO     Batch: [43/120] Epoch: [2] Loss: [1.9108693572607907]
2019-04-07 15:30:02 INFO     Batch: [44/120] Epoch: [2] Loss: [1.9116350915696887]
2019-04-07 15:30:02 INFO     Batch: [45/120] Epoch: [2] Loss: [1.9123946817024895]
2019-04-07 15:30:02 INFO     Batch: [46/120] Epoch: [2] Loss: [1.9131187454183052]
2019-04-07 15:30:02 INFO     Batch: [47/120] Epoch: [2] Loss: [1.9133501375714939]
2019-04-07 15:30:03 INFO     Batch: [48/120] Epoch: [2] Loss: [1.9130345242364066]
2019-04-07 15:30:03 INFO     Batch: [49/120] Epoch: [2] Loss: [1.9137577295303345]
2019-04-07 15:30:03 INFO     Batch: [50/120] Epoch: [2] Loss: [1.9133609556684308]
2019-04-07 15:30:03 INFO     Batch: [51/120] Epoch: [2] Loss: [1.9130908663456256]
2019-04-07 15:30:04 INFO     Batch: [52/120] Epoch: [2] Loss: [1.9126403804095287]
2019-04-07 15:30:04 INFO     Batch: [53/120] Epoch: [2] Loss: [1.9126239794271964]
2019-04-07 15:30:04 INFO     Batch: [54/120] Epoch: [2] Loss: [1.9125774470242587]
2019-04-07 15:30:04 INFO     Batch: [55/120] Epoch: [2] Loss: [1.9125999467713493]
2019-04-07 15:30:05 INFO     Batch: [56/120] Epoch: [2] Loss: [1.9123828285618831]
2019-04-07 15:30:05 INFO     Batch: [57/120] Epoch: [2] Loss: [1.912611537966235]
2019-04-07 15:30:05 INFO     Batch: [58/120] Epoch: [2] Loss: [1.9132225513458252]
2019-04-07 15:30:05 INFO     Batch: [59/120] Epoch: [2] Loss: [1.9135674715042115]
2019-04-07 15:30:05 INFO     Batch: [60/120] Epoch: [2] Loss: [1.9137820669862091]
2019-04-07 15:30:06 INFO     Batch: [61/120] Epoch: [2] Loss: [1.913822720127721]
2019-04-07 15:30:06 INFO     Batch: [62/120] Epoch: [2] Loss: [1.9138539745694114]
2019-04-07 15:30:06 INFO     Batch: [63/120] Epoch: [2] Loss: [1.9135162066668272]
2019-04-07 15:30:06 INFO     Batch: [64/120] Epoch: [2] Loss: [1.9132315232203556]
2019-04-07 15:30:07 INFO     Batch: [65/120] Epoch: [2] Loss: [1.9129974805947505]
2019-04-07 15:30:07 INFO     Batch: [66/120] Epoch: [2] Loss: [1.9122371815923433]
2019-04-07 15:30:07 INFO     Batch: [67/120] Epoch: [2] Loss: [1.912577385411543]
2019-04-07 15:30:07 INFO     Batch: [68/120] Epoch: [2] Loss: [1.912057169969531]
2019-04-07 15:30:08 INFO     Batch: [69/120] Epoch: [2] Loss: [1.9120913812092373]
2019-04-07 15:30:08 INFO     Batch: [70/120] Epoch: [2] Loss: [1.9119238769504385]
2019-04-07 15:30:08 INFO     Batch: [71/120] Epoch: [2] Loss: [1.911142412159178]
2019-04-07 15:30:08 INFO     Batch: [72/120] Epoch: [2] Loss: [1.911527934139722]
2019-04-07 15:30:09 INFO     Batch: [73/120] Epoch: [2] Loss: [1.9115263094773163]
2019-04-07 15:30:09 INFO     Batch: [74/120] Epoch: [2] Loss: [1.9110237073898315]
2019-04-07 15:30:09 INFO     Batch: [75/120] Epoch: [2] Loss: [1.9103454429852336]
2019-04-07 15:30:09 INFO     Batch: [76/120] Epoch: [2] Loss: [1.9106163839241126]
2019-04-07 15:30:10 INFO     Batch: [77/120] Epoch: [2] Loss: [1.9093607908640153]
2019-04-07 15:30:10 INFO     Batch: [78/120] Epoch: [2] Loss: [1.9091630268700515]
2019-04-07 15:30:10 INFO     Batch: [79/120] Epoch: [2] Loss: [1.9087499514222146]
2019-04-07 15:30:10 INFO     Batch: [80/120] Epoch: [2] Loss: [1.9086342181688474]
2019-04-07 15:30:10 INFO     Batch: [81/120] Epoch: [2] Loss: [1.9081002706434669]
2019-04-07 15:30:11 INFO     Batch: [82/120] Epoch: [2] Loss: [1.9081779287522098]
2019-04-07 15:30:11 INFO     Batch: [83/120] Epoch: [2] Loss: [1.9077482379618145]
2019-04-07 15:30:11 INFO     Batch: [84/120] Epoch: [2] Loss: [1.9081842156017528]
2019-04-07 15:30:11 INFO     Batch: [85/120] Epoch: [2] Loss: [1.9078079753143842]
2019-04-07 15:30:12 INFO     Batch: [86/120] Epoch: [2] Loss: [1.9080036344199345]
2019-04-07 15:30:12 INFO     Batch: [87/120] Epoch: [2] Loss: [1.9078810147263787]
2019-04-07 15:30:12 INFO     Batch: [88/120] Epoch: [2] Loss: [1.908806622698066]
2019-04-07 15:30:12 INFO     Batch: [89/120] Epoch: [2] Loss: [1.90893863969379]
2019-04-07 15:30:13 INFO     Batch: [90/120] Epoch: [2] Loss: [1.9093152769319304]
2019-04-07 15:30:13 INFO     Batch: [91/120] Epoch: [2] Loss: [1.9090118149052495]
2019-04-07 15:30:13 INFO     Batch: [92/120] Epoch: [2] Loss: [1.9090928082825036]
2019-04-07 15:30:13 INFO     Batch: [93/120] Epoch: [2] Loss: [1.9097530676963481]
2019-04-07 15:30:14 INFO     Batch: [94/120] Epoch: [2] Loss: [1.9100565722114162]
2019-04-07 15:30:14 INFO     Batch: [95/120] Epoch: [2] Loss: [1.9100083783268929]
2019-04-07 15:30:14 INFO     Batch: [96/120] Epoch: [2] Loss: [1.9103233470130212]
2019-04-07 15:30:14 INFO     Batch: [97/120] Epoch: [2] Loss: [1.9103229520272236]
2019-04-07 15:30:14 INFO     Batch: [98/120] Epoch: [2] Loss: [1.9099135699898306]
2019-04-07 15:30:15 INFO     Batch: [99/120] Epoch: [2] Loss: [1.9099155235290528]
2019-04-07 15:30:15 INFO     Batch: [100/120] Epoch: [2] Loss: [1.9100180285992008]
2019-04-07 15:30:15 INFO     Batch: [101/120] Epoch: [2] Loss: [1.9101064485662125]
2019-04-07 15:30:15 INFO     Batch: [102/120] Epoch: [2] Loss: [1.9097724724741816]
2019-04-07 15:30:16 INFO     Batch: [103/120] Epoch: [2] Loss: [1.9105563450318117]
2019-04-07 15:30:16 INFO     Batch: [104/120] Epoch: [2] Loss: [1.910698552358718]
2019-04-07 15:30:16 INFO     Batch: [105/120] Epoch: [2] Loss: [1.9102381591526967]
2019-04-07 15:30:16 INFO     Batch: [106/120] Epoch: [2] Loss: [1.9095117043111927]
2019-04-07 15:30:17 INFO     Batch: [107/120] Epoch: [2] Loss: [1.9097166712637301]
2019-04-07 15:30:17 INFO     Batch: [108/120] Epoch: [2] Loss: [1.9094321705879422]
2019-04-07 15:30:17 INFO     Batch: [109/120] Epoch: [2] Loss: [1.9094777757471257]
2019-04-07 15:30:17 INFO     Batch: [110/120] Epoch: [2] Loss: [1.9098736853212923]
2019-04-07 15:30:18 INFO     Batch: [111/120] Epoch: [2] Loss: [1.910458234804017]
2019-04-07 15:30:18 INFO     Batch: [112/120] Epoch: [2] Loss: [1.9110041898963726]
2019-04-07 15:30:18 INFO     Batch: [113/120] Epoch: [2] Loss: [1.91136178949423]
2019-04-07 15:30:18 INFO     Batch: [114/120] Epoch: [2] Loss: [1.9114200799361518]
2019-04-07 15:30:19 INFO     Batch: [115/120] Epoch: [2] Loss: [1.9115794496289615]
2019-04-07 15:30:19 INFO     Batch: [116/120] Epoch: [2] Loss: [1.912114327789372]
2019-04-07 15:30:19 INFO     Batch: [117/120] Epoch: [2] Loss: [1.91197606062485]
2019-04-07 15:30:19 INFO     Batch: [118/120] Epoch: [2] Loss: [1.9120005269010527]
2019-04-07 15:30:19 INFO     Batch: [119/120] Epoch: [2] Loss: [1.9119578103224437]
2019-04-07 15:30:22 INFO     **************** Epoch: [2/250] Accuracy: [0.2601818181818182] ****************

2019-04-07 15:30:22 INFO     Batch: [0/120] Epoch: [3] Loss: [1.907296895980835]
2019-04-07 15:30:22 INFO     Batch: [1/120] Epoch: [3] Loss: [1.9101728200912476]
2019-04-07 15:30:23 INFO     Batch: [2/120] Epoch: [3] Loss: [1.900702436765035]
2019-04-07 15:30:23 INFO     Batch: [3/120] Epoch: [3] Loss: [1.898421972990036]
2019-04-07 15:30:23 INFO     Batch: [4/120] Epoch: [3] Loss: [1.9174802780151368]
2019-04-07 15:30:23 INFO     Batch: [5/120] Epoch: [3] Loss: [1.9204750259717305]
2019-04-07 15:30:24 INFO     Batch: [6/120] Epoch: [3] Loss: [1.9192185231617518]
2019-04-07 15:30:24 INFO     Batch: [7/120] Epoch: [3] Loss: [1.919532299041748]
2019-04-07 15:30:24 INFO     Batch: [8/120] Epoch: [3] Loss: [1.9140266444947984]
2019-04-07 15:30:24 INFO     Batch: [9/120] Epoch: [3] Loss: [1.9105865240097046]
2019-04-07 15:30:24 INFO     Batch: [10/120] Epoch: [3] Loss: [1.912887454032898]
2019-04-07 15:30:25 INFO     Batch: [11/120] Epoch: [3] Loss: [1.9150224328041077]
2019-04-07 15:30:25 INFO     Batch: [12/120] Epoch: [3] Loss: [1.911582506619967]
2019-04-07 15:30:25 INFO     Batch: [13/120] Epoch: [3] Loss: [1.9162130951881409]
2019-04-07 15:30:25 INFO     Batch: [14/120] Epoch: [3] Loss: [1.915652060508728]
2019-04-07 15:30:26 INFO     Batch: [15/120] Epoch: [3] Loss: [1.913513071835041]
2019-04-07 15:30:26 INFO     Batch: [16/120] Epoch: [3] Loss: [1.9121226703419405]
2019-04-07 15:30:26 INFO     Batch: [17/120] Epoch: [3] Loss: [1.9122046762042575]
2019-04-07 15:30:26 INFO     Batch: [18/120] Epoch: [3] Loss: [1.9160702604996531]
2019-04-07 15:30:27 INFO     Batch: [19/120] Epoch: [3] Loss: [1.9152120888233184]
2019-04-07 15:30:27 INFO     Batch: [20/120] Epoch: [3] Loss: [1.9138720319384621]
2019-04-07 15:30:27 INFO     Batch: [21/120] Epoch: [3] Loss: [1.9122413396835327]
2019-04-07 15:30:27 INFO     Batch: [22/120] Epoch: [3] Loss: [1.9147423453952954]
2019-04-07 15:30:28 INFO     Batch: [23/120] Epoch: [3] Loss: [1.9127834190924962]
2019-04-07 15:30:28 INFO     Batch: [24/120] Epoch: [3] Loss: [1.9111518859863281]
2019-04-07 15:30:28 INFO     Batch: [25/120] Epoch: [3] Loss: [1.9116902672327483]
2019-04-07 15:30:28 INFO     Batch: [26/120] Epoch: [3] Loss: [1.91501518090566]
2019-04-07 15:30:28 INFO     Batch: [27/120] Epoch: [3] Loss: [1.913489648274013]
2019-04-07 15:30:29 INFO     Batch: [28/120] Epoch: [3] Loss: [1.910834682398829]
2019-04-07 15:30:29 INFO     Batch: [29/120] Epoch: [3] Loss: [1.911906405289968]
2019-04-07 15:30:29 INFO     Batch: [30/120] Epoch: [3] Loss: [1.91189682099127]
2019-04-07 15:30:29 INFO     Batch: [31/120] Epoch: [3] Loss: [1.9110681638121605]
2019-04-07 15:30:30 INFO     Batch: [32/120] Epoch: [3] Loss: [1.9105932279066606]
2019-04-07 15:30:30 INFO     Batch: [33/120] Epoch: [3] Loss: [1.9117549377329208]
2019-04-07 15:30:30 INFO     Batch: [34/120] Epoch: [3] Loss: [1.9136656318392073]
2019-04-07 15:30:30 INFO     Batch: [35/120] Epoch: [3] Loss: [1.9128011365731556]
2019-04-07 15:30:31 INFO     Batch: [36/120] Epoch: [3] Loss: [1.9112241687001408]
2019-04-07 15:30:31 INFO     Batch: [37/120] Epoch: [3] Loss: [1.911577987043481]
2019-04-07 15:30:31 INFO     Batch: [38/120] Epoch: [3] Loss: [1.9108330347599127]
2019-04-07 15:30:31 INFO     Batch: [39/120] Epoch: [3] Loss: [1.9121179282665253]
2019-04-07 15:30:32 INFO     Batch: [40/120] Epoch: [3] Loss: [1.9123820735187065]
2019-04-07 15:30:32 INFO     Batch: [41/120] Epoch: [3] Loss: [1.91202259631384]
2019-04-07 15:30:32 INFO     Batch: [42/120] Epoch: [3] Loss: [1.9138792281927064]
2019-04-07 15:30:32 INFO     Batch: [43/120] Epoch: [3] Loss: [1.914368686350909]
2019-04-07 15:30:32 INFO     Batch: [44/120] Epoch: [3] Loss: [1.9140741030375164]
2019-04-07 15:30:33 INFO     Batch: [45/120] Epoch: [3] Loss: [1.9130546372869741]
2019-04-07 15:30:33 INFO     Batch: [46/120] Epoch: [3] Loss: [1.9135310624508148]
2019-04-07 15:30:33 INFO     Batch: [47/120] Epoch: [3] Loss: [1.9138308813174565]
2019-04-07 15:30:33 INFO     Batch: [48/120] Epoch: [3] Loss: [1.9131056240626745]
2019-04-07 15:30:34 INFO     Batch: [49/120] Epoch: [3] Loss: [1.9122858047485352]
2019-04-07 15:30:34 INFO     Batch: [50/120] Epoch: [3] Loss: [1.9112677153419046]
2019-04-07 15:30:34 INFO     Batch: [51/120] Epoch: [3] Loss: [1.910385060768861]
2019-04-07 15:30:34 INFO     Batch: [52/120] Epoch: [3] Loss: [1.9101949142959882]
2019-04-07 15:30:35 INFO     Batch: [53/120] Epoch: [3] Loss: [1.9109699461195204]
2019-04-07 15:30:35 INFO     Batch: [54/120] Epoch: [3] Loss: [1.911625378782099]
2019-04-07 15:30:35 INFO     Batch: [55/120] Epoch: [3] Loss: [1.9114487384046828]
2019-04-07 15:30:35 INFO     Batch: [56/120] Epoch: [3] Loss: [1.9119918032696372]
2019-04-07 15:30:36 INFO     Batch: [57/120] Epoch: [3] Loss: [1.9119787832786297]
2019-04-07 15:30:36 INFO     Batch: [58/120] Epoch: [3] Loss: [1.910882018380246]
2019-04-07 15:30:36 INFO     Batch: [59/120] Epoch: [3] Loss: [1.910754785935084]
2019-04-07 15:30:36 INFO     Batch: [60/120] Epoch: [3] Loss: [1.9105302662145895]
2019-04-07 15:30:37 INFO     Batch: [61/120] Epoch: [3] Loss: [1.9096280067197737]
2019-04-07 15:30:37 INFO     Batch: [62/120] Epoch: [3] Loss: [1.9100697059479972]
2019-04-07 15:30:37 INFO     Batch: [63/120] Epoch: [3] Loss: [1.9102064184844494]
2019-04-07 15:30:37 INFO     Batch: [64/120] Epoch: [3] Loss: [1.9108566779356737]
2019-04-07 15:30:37 INFO     Batch: [65/120] Epoch: [3] Loss: [1.9111044587511006]
2019-04-07 15:30:38 INFO     Batch: [66/120] Epoch: [3] Loss: [1.9112207231236928]
2019-04-07 15:30:38 INFO     Batch: [67/120] Epoch: [3] Loss: [1.9109025299549103]
2019-04-07 15:30:38 INFO     Batch: [68/120] Epoch: [3] Loss: [1.9108126336249753]
2019-04-07 15:30:38 INFO     Batch: [69/120] Epoch: [3] Loss: [1.9107134052685328]
2019-04-07 15:30:39 INFO     Batch: [70/120] Epoch: [3] Loss: [1.9106191967574644]
2019-04-07 15:30:39 INFO     Batch: [71/120] Epoch: [3] Loss: [1.9109397663010492]
2019-04-07 15:30:39 INFO     Batch: [72/120] Epoch: [3] Loss: [1.9109798473854587]
2019-04-07 15:30:39 INFO     Batch: [73/120] Epoch: [3] Loss: [1.9110934170516762]
2019-04-07 15:30:40 INFO     Batch: [74/120] Epoch: [3] Loss: [1.9102941830952962]
2019-04-07 15:30:40 INFO     Batch: [75/120] Epoch: [3] Loss: [1.9104053660442954]
2019-04-07 15:30:40 INFO     Batch: [76/120] Epoch: [3] Loss: [1.9107242791683643]
2019-04-07 15:30:40 INFO     Batch: [77/120] Epoch: [3] Loss: [1.9107565467174237]
2019-04-07 15:30:41 INFO     Batch: [78/120] Epoch: [3] Loss: [1.910954262636885]
2019-04-07 15:30:41 INFO     Batch: [79/120] Epoch: [3] Loss: [1.9106505513191223]
2019-04-07 15:30:41 INFO     Batch: [80/120] Epoch: [3] Loss: [1.9113319288065405]
2019-04-07 15:30:41 INFO     Batch: [81/120] Epoch: [3] Loss: [1.9109042882919312]
2019-04-07 15:30:41 INFO     Batch: [82/120] Epoch: [3] Loss: [1.9103240105042976]
2019-04-07 15:30:42 INFO     Batch: [83/120] Epoch: [3] Loss: [1.909989058971405]
2019-04-07 15:30:42 INFO     Batch: [84/120] Epoch: [3] Loss: [1.909860221077414]
2019-04-07 15:30:42 INFO     Batch: [85/120] Epoch: [3] Loss: [1.9091556751450827]
2019-04-07 15:30:42 INFO     Batch: [86/120] Epoch: [3] Loss: [1.909200540904341]
2019-04-07 15:30:43 INFO     Batch: [87/120] Epoch: [3] Loss: [1.909722456877882]
2019-04-07 15:30:43 INFO     Batch: [88/120] Epoch: [3] Loss: [1.9095908282847887]
2019-04-07 15:30:43 INFO     Batch: [89/120] Epoch: [3] Loss: [1.9094773173332213]
2019-04-07 15:30:43 INFO     Batch: [90/120] Epoch: [3] Loss: [1.909435238157]
2019-04-07 15:30:44 INFO     Batch: [91/120] Epoch: [3] Loss: [1.9100117100321727]
2019-04-07 15:30:44 INFO     Batch: [92/120] Epoch: [3] Loss: [1.9096780682122836]
2019-04-07 15:30:44 INFO     Batch: [93/120] Epoch: [3] Loss: [1.9102570845725688]
2019-04-07 15:30:44 INFO     Batch: [94/120] Epoch: [3] Loss: [1.9105428168648169]
2019-04-07 15:30:45 INFO     Batch: [95/120] Epoch: [3] Loss: [1.9109761031965415]
2019-04-07 15:30:45 INFO     Batch: [96/120] Epoch: [3] Loss: [1.9109743022427117]
2019-04-07 15:30:45 INFO     Batch: [97/120] Epoch: [3] Loss: [1.910342155670633]
2019-04-07 15:30:45 INFO     Batch: [98/120] Epoch: [3] Loss: [1.910025240194918]
2019-04-07 15:30:45 INFO     Batch: [99/120] Epoch: [3] Loss: [1.9096194839477538]
2019-04-07 15:30:46 INFO     Batch: [100/120] Epoch: [3] Loss: [1.909342049372078]
2019-04-07 15:30:46 INFO     Batch: [101/120] Epoch: [3] Loss: [1.9089454167029436]
2019-04-07 15:30:46 INFO     Batch: [102/120] Epoch: [3] Loss: [1.9084592166456205]
2019-04-07 15:30:46 INFO     Batch: [103/120] Epoch: [3] Loss: [1.9083437965466425]
2019-04-07 15:30:47 INFO     Batch: [104/120] Epoch: [3] Loss: [1.9080769175574892]
2019-04-07 15:30:47 INFO     Batch: [105/120] Epoch: [3] Loss: [1.90811451201169]
2019-04-07 15:30:47 INFO     Batch: [106/120] Epoch: [3] Loss: [1.908350542326954]
2019-04-07 15:30:47 INFO     Batch: [107/120] Epoch: [3] Loss: [1.9089579383532207]
2019-04-07 15:30:48 INFO     Batch: [108/120] Epoch: [3] Loss: [1.9086769327111202]
2019-04-07 15:30:48 INFO     Batch: [109/120] Epoch: [3] Loss: [1.9090238733725113]
2019-04-07 15:30:48 INFO     Batch: [110/120] Epoch: [3] Loss: [1.909225548709835]
2019-04-07 15:30:48 INFO     Batch: [111/120] Epoch: [3] Loss: [1.9087300140942847]
2019-04-07 15:30:49 INFO     Batch: [112/120] Epoch: [3] Loss: [1.9088239279468502]
2019-04-07 15:30:49 INFO     Batch: [113/120] Epoch: [3] Loss: [1.9089907156793695]
2019-04-07 15:30:49 INFO     Batch: [114/120] Epoch: [3] Loss: [1.9087711095809936]
2019-04-07 15:30:49 INFO     Batch: [115/120] Epoch: [3] Loss: [1.909186147410294]
2019-04-07 15:30:50 INFO     Batch: [116/120] Epoch: [3] Loss: [1.9096243911319308]
2019-04-07 15:30:50 INFO     Batch: [117/120] Epoch: [3] Loss: [1.9097813973992557]
2019-04-07 15:30:50 INFO     Batch: [118/120] Epoch: [3] Loss: [1.9095920113956226]
2019-04-07 15:30:50 INFO     Batch: [119/120] Epoch: [3] Loss: [1.9096059560775758]
2019-04-07 15:30:52 INFO     **************** Epoch: [3/250] Accuracy: [0.2672727272727273] ****************

2019-04-07 15:30:53 INFO     Batch: [0/120] Epoch: [4] Loss: [1.8976675271987915]
2019-04-07 15:30:53 INFO     Batch: [1/120] Epoch: [4] Loss: [1.8749716877937317]
2019-04-07 15:30:53 INFO     Batch: [2/120] Epoch: [4] Loss: [1.9123636484146118]
2019-04-07 15:30:53 INFO     Batch: [3/120] Epoch: [4] Loss: [1.9039128720760345]
2019-04-07 15:30:54 INFO     Batch: [4/120] Epoch: [4] Loss: [1.8988921642303467]
2019-04-07 15:30:54 INFO     Batch: [5/120] Epoch: [4] Loss: [1.8965013027191162]
2019-04-07 15:30:54 INFO     Batch: [6/120] Epoch: [4] Loss: [1.8913794245038713]
2019-04-07 15:30:54 INFO     Batch: [7/120] Epoch: [4] Loss: [1.8952165246009827]
2019-04-07 15:30:55 INFO     Batch: [8/120] Epoch: [4] Loss: [1.8977340327368841]
2019-04-07 15:30:55 INFO     Batch: [9/120] Epoch: [4] Loss: [1.8963856101036072]
2019-04-07 15:30:55 INFO     Batch: [10/120] Epoch: [4] Loss: [1.8980570272965864]
2019-04-07 15:30:55 INFO     Batch: [11/120] Epoch: [4] Loss: [1.8968714276949565]
2019-04-07 15:30:56 INFO     Batch: [12/120] Epoch: [4] Loss: [1.8983732645328228]
2019-04-07 15:30:56 INFO     Batch: [13/120] Epoch: [4] Loss: [1.8990280713353838]
2019-04-07 15:30:56 INFO     Batch: [14/120] Epoch: [4] Loss: [1.8963420947392782]
2019-04-07 15:30:56 INFO     Batch: [15/120] Epoch: [4] Loss: [1.8962925747036934]
2019-04-07 15:30:57 INFO     Batch: [16/120] Epoch: [4] Loss: [1.8978853436077343]
2019-04-07 15:30:57 INFO     Batch: [17/120] Epoch: [4] Loss: [1.8964905076556735]
2019-04-07 15:30:57 INFO     Batch: [18/120] Epoch: [4] Loss: [1.8958470507671958]
2019-04-07 15:30:57 INFO     Batch: [19/120] Epoch: [4] Loss: [1.8976939022541046]
2019-04-07 15:30:58 INFO     Batch: [20/120] Epoch: [4] Loss: [1.8978072688693093]
2019-04-07 15:30:58 INFO     Batch: [21/120] Epoch: [4] Loss: [1.9004994847557761]
2019-04-07 15:30:58 INFO     Batch: [22/120] Epoch: [4] Loss: [1.899753855622333]
2019-04-07 15:30:58 INFO     Batch: [23/120] Epoch: [4] Loss: [1.8976369847853978]
2019-04-07 15:30:58 INFO     Batch: [24/120] Epoch: [4] Loss: [1.8981292057037353]
2019-04-07 15:30:59 INFO     Batch: [25/120] Epoch: [4] Loss: [1.897294058249547]
2019-04-07 15:30:59 INFO     Batch: [26/120] Epoch: [4] Loss: [1.89831538995107]
2019-04-07 15:30:59 INFO     Batch: [27/120] Epoch: [4] Loss: [1.899657475096839]
2019-04-07 15:30:59 INFO     Batch: [28/120] Epoch: [4] Loss: [1.8984193637453277]
2019-04-07 15:31:00 INFO     Batch: [29/120] Epoch: [4] Loss: [1.8993854165077209]
2019-04-07 15:31:00 INFO     Batch: [30/120] Epoch: [4] Loss: [1.9004819085521083]
2019-04-07 15:31:00 INFO     Batch: [31/120] Epoch: [4] Loss: [1.9016324244439602]
2019-04-07 15:31:00 INFO     Batch: [32/120] Epoch: [4] Loss: [1.90336275100708]
2019-04-07 15:31:01 INFO     Batch: [33/120] Epoch: [4] Loss: [1.9024484543239368]
2019-04-07 15:31:01 INFO     Batch: [34/120] Epoch: [4] Loss: [1.9024283170700074]
2019-04-07 15:31:01 INFO     Batch: [35/120] Epoch: [4] Loss: [1.9007551239596472]
2019-04-07 15:31:01 INFO     Batch: [36/120] Epoch: [4] Loss: [1.8998529653291445]
2019-04-07 15:31:02 INFO     Batch: [37/120] Epoch: [4] Loss: [1.9018995981467397]
2019-04-07 15:31:02 INFO     Batch: [38/120] Epoch: [4] Loss: [1.9014897835560334]
2019-04-07 15:31:02 INFO     Batch: [39/120] Epoch: [4] Loss: [1.901704478263855]
2019-04-07 15:31:02 INFO     Batch: [40/120] Epoch: [4] Loss: [1.9014361224523404]
2019-04-07 15:31:02 INFO     Batch: [41/120] Epoch: [4] Loss: [1.9027300335112072]
2019-04-07 15:31:03 INFO     Batch: [42/120] Epoch: [4] Loss: [1.9025529623031616]
2019-04-07 15:31:03 INFO     Batch: [43/120] Epoch: [4] Loss: [1.9009221575476907]
2019-04-07 15:31:03 INFO     Batch: [44/120] Epoch: [4] Loss: [1.9016311910417345]
2019-04-07 15:31:03 INFO     Batch: [45/120] Epoch: [4] Loss: [1.9019760152567988]
2019-04-07 15:31:04 INFO     Batch: [46/120] Epoch: [4] Loss: [1.9013383464610323]
2019-04-07 15:31:04 INFO     Batch: [47/120] Epoch: [4] Loss: [1.9019036442041397]
2019-04-07 15:31:04 INFO     Batch: [48/120] Epoch: [4] Loss: [1.902351299110724]
2019-04-07 15:31:04 INFO     Batch: [49/120] Epoch: [4] Loss: [1.9031249070167542]
2019-04-07 15:31:05 INFO     Batch: [50/120] Epoch: [4] Loss: [1.9028677239137537]
2019-04-07 15:31:05 INFO     Batch: [51/120] Epoch: [4] Loss: [1.902928930062514]
2019-04-07 15:31:05 INFO     Batch: [52/120] Epoch: [4] Loss: [1.9038441833460107]
2019-04-07 15:31:05 INFO     Batch: [53/120] Epoch: [4] Loss: [1.9038155343797472]
2019-04-07 15:31:06 INFO     Batch: [54/120] Epoch: [4] Loss: [1.9041475837880915]
2019-04-07 15:31:06 INFO     Batch: [55/120] Epoch: [4] Loss: [1.903679268700736]
2019-04-07 15:31:06 INFO     Batch: [56/120] Epoch: [4] Loss: [1.9049553390134846]
2019-04-07 15:31:06 INFO     Batch: [57/120] Epoch: [4] Loss: [1.9050010257753833]
2019-04-07 15:31:07 INFO     Batch: [58/120] Epoch: [4] Loss: [1.9054866281606384]
2019-04-07 15:31:07 INFO     Batch: [59/120] Epoch: [4] Loss: [1.9053342362244925]
2019-04-07 15:31:07 INFO     Batch: [60/120] Epoch: [4] Loss: [1.9046536840376307]
2019-04-07 15:31:07 INFO     Batch: [61/120] Epoch: [4] Loss: [1.905282905024867]
2019-04-07 15:31:08 INFO     Batch: [62/120] Epoch: [4] Loss: [1.9048409102455017]
2019-04-07 15:31:08 INFO     Batch: [63/120] Epoch: [4] Loss: [1.9049858413636684]
2019-04-07 15:31:08 INFO     Batch: [64/120] Epoch: [4] Loss: [1.9056248243038472]
2019-04-07 15:31:08 INFO     Batch: [65/120] Epoch: [4] Loss: [1.905924464717056]
2019-04-07 15:31:09 INFO     Batch: [66/120] Epoch: [4] Loss: [1.9055754871510748]
2019-04-07 15:31:09 INFO     Batch: [67/120] Epoch: [4] Loss: [1.9060647925909828]
2019-04-07 15:31:09 INFO     Batch: [68/120] Epoch: [4] Loss: [1.9057061378506646]
2019-04-07 15:31:09 INFO     Batch: [69/120] Epoch: [4] Loss: [1.9048689126968383]
2019-04-07 15:31:09 INFO     Batch: [70/120] Epoch: [4] Loss: [1.9041748869586999]
2019-04-07 15:31:10 INFO     Batch: [71/120] Epoch: [4] Loss: [1.9045818348725636]
