2019-04-01 21:12:10 INFO     Loading Data
2019-04-01 21:13:59 INFO     Batch: [83/120] Epoch: [4] Loss: [1.3103181024392445]
2019-04-01 21:13:59 INFO     Batch: [84/120] Epoch: [4] Loss: [1.3110860263600068]
2019-04-01 21:13:59 INFO     Batch: [85/120] Epoch: [4] Loss: [1.312252700328827]
2019-04-01 21:13:59 INFO     Batch: [86/120] Epoch: [4] Loss: [1.312390656306826]
2019-04-01 21:13:59 INFO     Batch: [87/120] Epoch: [4] Loss: [1.313013275915926]
2019-04-01 21:14:00 INFO     Batch: [88/120] Epoch: [4] Loss: [1.313193984245986]
2019-04-01 21:14:00 INFO     Batch: [89/120] Epoch: [4] Loss: [1.3152530180083382]
2019-04-01 21:14:00 INFO     Batch: [90/120] Epoch: [4] Loss: [1.3153460693883372]
2019-04-01 21:14:00 INFO     Batch: [91/120] Epoch: [4] Loss: [1.3160505929718846]
2019-04-01 21:14:00 INFO     Batch: [92/120] Epoch: [4] Loss: [1.3163044555212862]
2019-04-01 21:14:00 INFO     Batch: [93/120] Epoch: [4] Loss: [1.3177649657777015]
2019-04-01 21:14:00 INFO     Batch: [94/120] Epoch: [4] Loss: [1.3180165642186215]
2019-04-01 21:14:01 INFO     Batch: [95/120] Epoch: [4] Loss: [1.3192479970554511]
2019-04-01 21:14:01 INFO     Batch: [96/120] Epoch: [4] Loss: [1.3194840138720483]
2019-04-01 21:14:01 INFO     Batch: [97/120] Epoch: [4] Loss: [1.3198616066757514]
2019-04-01 21:14:01 INFO     Batch: [98/120] Epoch: [4] Loss: [1.321292965099065]
2019-04-01 21:14:01 INFO     Batch: [99/120] Epoch: [4] Loss: [1.3227078354358672]
2019-04-01 21:14:01 INFO     Batch: [100/120] Epoch: [4] Loss: [1.3229834856373248]
2019-04-01 21:14:01 INFO     Batch: [101/120] Epoch: [4] Loss: [1.324243731358472]
2019-04-01 21:14:02 INFO     Batch: [102/120] Epoch: [4] Loss: [1.3244114211462077]
2019-04-01 21:14:02 INFO     Batch: [103/120] Epoch: [4] Loss: [1.3261270568921015]
2019-04-01 21:14:02 INFO     Batch: [104/120] Epoch: [4] Loss: [1.3256416127795265]
2019-04-01 21:14:02 INFO     Batch: [105/120] Epoch: [4] Loss: [1.3272849242642242]
2019-04-01 21:14:02 INFO     Batch: [106/120] Epoch: [4] Loss: [1.328304311939489]
2019-04-01 21:14:02 INFO     Batch: [107/120] Epoch: [4] Loss: [1.3288327709392265]
2019-04-01 21:14:02 INFO     Batch: [108/120] Epoch: [4] Loss: [1.3287493460768953]
2019-04-01 21:14:03 INFO     Batch: [109/120] Epoch: [4] Loss: [1.3288411617279052]
2019-04-01 21:14:03 INFO     Batch: [110/120] Epoch: [4] Loss: [1.329424170760421]
2019-04-01 21:14:03 INFO     Batch: [111/120] Epoch: [4] Loss: [1.3302264458366804]
2019-04-01 21:14:03 INFO     Batch: [112/120] Epoch: [4] Loss: [1.331048213275133]
2019-04-01 21:14:03 INFO     Batch: [113/120] Epoch: [4] Loss: [1.3307844630458898]
2019-04-01 21:14:03 INFO     Batch: [114/120] Epoch: [4] Loss: [1.3303283266399217]
2019-04-01 21:14:03 INFO     Batch: [115/120] Epoch: [4] Loss: [1.3306755772952377]
2019-04-01 21:14:04 INFO     Batch: [116/120] Epoch: [4] Loss: [1.329415614788349]
2019-04-01 21:14:04 INFO     Batch: [117/120] Epoch: [4] Loss: [1.32944420333636]
2019-04-01 21:14:04 INFO     Batch: [118/120] Epoch: [4] Loss: [1.3301782608032227]
2019-04-01 21:14:04 INFO     Batch: [119/120] Epoch: [4] Loss: [1.3297520558039346]
2019-04-01 21:14:05 INFO     Epoch: [4/200] Loss: [1.3297520558039346] Accuracy: [0.5547272727272727]
2019-04-01 21:14:06 INFO     Batch: [0/120] Epoch: [5] Loss: [1.314229965209961]
2019-04-01 21:14:07 INFO     Accuracy: [0.5527272727272728]

2019-04-01 21:14:07 INFO     Batch: [1/120] Epoch: [5] Loss: [1.2909096479415894]
2019-04-01 21:14:07 INFO     Batch: [2/120] Epoch: [5] Loss: [1.2711387077967327]
2019-04-01 21:14:07 INFO     Batch: [3/120] Epoch: [5] Loss: [1.2805469334125519]
2019-04-01 21:14:07 INFO     Batch: [4/120] Epoch: [5] Loss: [1.277713656425476]
2019-04-01 21:14:07 INFO     Batch: [5/120] Epoch: [5] Loss: [1.2722232937812805]
2019-04-01 21:14:08 INFO     Batch: [6/120] Epoch: [5] Loss: [1.280211159161159]
2019-04-01 21:14:08 INFO     Batch: [7/120] Epoch: [5] Loss: [1.2761004120111465]
2019-04-01 21:14:08 INFO     Batch: [8/120] Epoch: [5] Loss: [1.2766374349594116]
2019-04-01 21:14:08 INFO     Batch: [9/120] Epoch: [5] Loss: [1.2843449234962463]
2019-04-01 21:14:08 INFO     Batch: [10/120] Epoch: [5] Loss: [1.283961913802407]
2019-04-01 21:14:08 INFO     Batch: [11/120] Epoch: [5] Loss: [1.2846268216768901]
2019-04-01 21:14:08 INFO     Batch: [12/120] Epoch: [5] Loss: [1.281732751772954]
2019-04-01 21:14:08 INFO     Batch: [13/120] Epoch: [5] Loss: [1.289387047290802]
2019-04-01 21:14:09 INFO     Batch: [14/120] Epoch: [5] Loss: [1.2846964279810587]
2019-04-01 21:14:09 INFO     Batch: [15/120] Epoch: [5] Loss: [1.282753236591816]
2019-04-01 21:14:09 INFO     Batch: [16/120] Epoch: [5] Loss: [1.280886173248291]
2019-04-01 21:14:09 INFO     Batch: [17/120] Epoch: [5] Loss: [1.2820089989238315]
2019-04-01 21:14:09 INFO     Batch: [18/120] Epoch: [5] Loss: [1.281902507731789]
2019-04-01 21:14:09 INFO     Batch: [19/120] Epoch: [5] Loss: [1.2823721706867217]
2019-04-01 21:14:09 INFO     Batch: [20/120] Epoch: [5] Loss: [1.281184542746771]
2019-04-01 21:14:10 INFO     Batch: [21/120] Epoch: [5] Loss: [1.2801959622990002]
2019-04-01 21:14:10 INFO     Batch: [22/120] Epoch: [5] Loss: [1.280377595320992]
2019-04-01 21:14:10 INFO     Batch: [23/120] Epoch: [5] Loss: [1.2829605142275493]
2019-04-01 21:14:10 INFO     Batch: [24/120] Epoch: [5] Loss: [1.2822751235961913]
2019-04-01 21:14:10 INFO     Batch: [25/120] Epoch: [5] Loss: [1.2810722956290612]
2019-04-01 21:14:10 INFO     Batch: [26/120] Epoch: [5] Loss: [1.2808580928378634]
2019-04-01 21:14:10 INFO     Batch: [27/120] Epoch: [5] Loss: [1.2844861320086889]
2019-04-01 21:14:11 INFO     Batch: [28/120] Epoch: [5] Loss: [1.2845381827190006]
2019-04-01 21:14:11 INFO     Batch: [29/120] Epoch: [5] Loss: [1.2829608201980591]
2019-04-01 21:14:11 INFO     Batch: [30/120] Epoch: [5] Loss: [1.2821416931767617]
2019-04-01 21:14:11 INFO     Batch: [31/120] Epoch: [5] Loss: [1.2831036075949669]
2019-04-01 21:14:11 INFO     Batch: [32/120] Epoch: [5] Loss: [1.2838351076299495]
2019-04-01 21:14:11 INFO     Batch: [33/120] Epoch: [5] Loss: [1.2833489915903877]
2019-04-01 21:14:11 INFO     Batch: [34/120] Epoch: [5] Loss: [1.2817153249468123]
2019-04-01 21:14:12 INFO     Batch: [35/120] Epoch: [5] Loss: [1.280272940794627]
2019-04-01 21:14:12 INFO     Batch: [36/120] Epoch: [5] Loss: [1.2839115374797099]
2019-04-01 21:14:12 INFO     Batch: [37/120] Epoch: [5] Loss: [1.2869962704809088]
2019-04-01 21:14:12 INFO     Batch: [38/120] Epoch: [5] Loss: [1.2887440277979925]
2019-04-01 21:14:12 INFO     Batch: [39/120] Epoch: [5] Loss: [1.2936486512422563]
2019-04-01 21:14:12 INFO     Batch: [40/120] Epoch: [5] Loss: [1.293912939909028]
2019-04-01 21:14:12 INFO     Batch: [41/120] Epoch: [5] Loss: [1.2955012860752286]
2019-04-01 21:14:12 INFO     Batch: [42/120] Epoch: [5] Loss: [1.2957371722820192]
2019-04-01 21:14:13 INFO     Batch: [43/120] Epoch: [5] Loss: [1.2970777208154851]
2019-04-01 21:14:13 INFO     Batch: [44/120] Epoch: [5] Loss: [1.2981062968571981]
2019-04-01 21:14:13 INFO     Batch: [45/120] Epoch: [5] Loss: [1.3013040915779446]
2019-04-01 21:14:13 INFO     Batch: [46/120] Epoch: [5] Loss: [1.3028789657227537]
2019-04-01 21:14:13 INFO     Batch: [47/120] Epoch: [5] Loss: [1.304584339261055]
2019-04-01 21:14:13 INFO     Batch: [48/120] Epoch: [5] Loss: [1.3074607167925154]
2019-04-01 21:14:13 INFO     Batch: [49/120] Epoch: [5] Loss: [1.3088848209381103]
2019-04-01 21:14:14 INFO     Batch: [50/120] Epoch: [5] Loss: [1.3096219184351903]
2019-04-01 21:14:14 INFO     Batch: [51/120] Epoch: [5] Loss: [1.3112377616075368]
2019-04-01 21:14:14 INFO     Batch: [52/120] Epoch: [5] Loss: [1.311668094599022]
2019-04-01 21:14:14 INFO     Batch: [53/120] Epoch: [5] Loss: [1.3117547476733173]
2019-04-01 21:14:14 INFO     Batch: [54/120] Epoch: [5] Loss: [1.3131070245396008]
2019-04-01 21:14:14 INFO     Batch: [55/120] Epoch: [5] Loss: [1.3131682596036367]
2019-04-01 21:14:14 INFO     Batch: [56/120] Epoch: [5] Loss: [1.3129882687016536]
2019-04-01 21:14:15 INFO     Batch: [57/120] Epoch: [5] Loss: [1.3155781092314884]
2019-04-01 21:14:15 INFO     Batch: [58/120] Epoch: [5] Loss: [1.3187252101251634]
2019-04-01 21:14:15 INFO     Batch: [59/120] Epoch: [5] Loss: [1.3223382512728372]
2019-04-01 21:14:15 INFO     Batch: [60/120] Epoch: [5] Loss: [1.3226928964990083]
2019-04-01 21:14:15 INFO     Batch: [61/120] Epoch: [5] Loss: [1.3239205287348839]
2019-04-01 21:14:15 INFO     Batch: [62/120] Epoch: [5] Loss: [1.3268345802549333]
2019-04-01 21:14:15 INFO     Batch: [63/120] Epoch: [5] Loss: [1.3289628867059946]
2019-04-01 21:14:16 INFO     Batch: [64/120] Epoch: [5] Loss: [1.3285448771256667]
2019-04-01 21:14:16 INFO     Batch: [65/120] Epoch: [5] Loss: [1.3298574993104646]
2019-04-01 21:14:16 INFO     Batch: [66/120] Epoch: [5] Loss: [1.3294491127355774]
2019-04-01 21:14:16 INFO     Batch: [67/120] Epoch: [5] Loss: [1.330403364756528]
2019-04-01 21:14:16 INFO     Batch: [68/120] Epoch: [5] Loss: [1.330469869185185]
2019-04-01 21:14:16 INFO     Batch: [69/120] Epoch: [5] Loss: [1.3316089817455836]
2019-04-01 21:14:16 INFO     Batch: [70/120] Epoch: [5] Loss: [1.3335407334314267]
2019-04-01 21:14:17 INFO     Batch: [71/120] Epoch: [5] Loss: [1.3357580138577356]
2019-04-01 21:14:17 INFO     Batch: [72/120] Epoch: [5] Loss: [1.3362484190562]
2019-04-01 21:14:17 INFO     Batch: [73/120] Epoch: [5] Loss: [1.3381354099995382]
2019-04-01 21:14:17 INFO     Batch: [74/120] Epoch: [5] Loss: [1.338922251065572]
2019-04-01 21:14:17 INFO     Batch: [75/120] Epoch: [5] Loss: [1.3405433281471855]
2019-04-01 21:14:17 INFO     Batch: [76/120] Epoch: [5] Loss: [1.3411568418725746]
2019-04-01 21:14:17 INFO     Batch: [77/120] Epoch: [5] Loss: [1.3416689603756635]
2019-04-01 21:14:18 INFO     Batch: [78/120] Epoch: [5] Loss: [1.3413025699084318]
2019-04-01 21:14:18 INFO     Batch: [79/120] Epoch: [5] Loss: [1.342906717956066]
2019-04-01 21:14:18 INFO     Batch: [80/120] Epoch: [5] Loss: [1.3434664305345512]
2019-04-01 21:14:18 INFO     Batch: [81/120] Epoch: [5] Loss: [1.3454276686761437]
2019-04-01 21:14:18 INFO     Batch: [82/120] Epoch: [5] Loss: [1.3460915318454605]
2019-04-01 21:14:18 INFO     Batch: [83/120] Epoch: [5] Loss: [1.3460359161808377]
2019-04-01 21:14:18 INFO     Batch: [84/120] Epoch: [5] Loss: [1.347714175897486]
2019-04-01 21:14:19 INFO     Batch: [85/120] Epoch: [5] Loss: [1.3482122171756834]
2019-04-01 21:14:19 INFO     Batch: [86/120] Epoch: [5] Loss: [1.3487684932248345]
2019-04-01 21:14:19 INFO     Batch: [87/120] Epoch: [5] Loss: [1.3476429337804967]
2019-04-01 21:14:19 INFO     Batch: [88/120] Epoch: [5] Loss: [1.348367775424143]
2019-04-01 21:14:19 INFO     Batch: [89/120] Epoch: [5] Loss: [1.348406149281396]
2019-04-01 21:14:19 INFO     Batch: [90/120] Epoch: [5] Loss: [1.3479601459188775]
2019-04-01 21:14:19 INFO     Batch: [91/120] Epoch: [5] Loss: [1.3481143557507058]
2019-04-01 21:14:20 INFO     Batch: [92/120] Epoch: [5] Loss: [1.3477063935290101]
2019-04-01 21:14:20 INFO     Batch: [93/120] Epoch: [5] Loss: [1.347567062428657]
2019-04-01 21:14:20 INFO     Batch: [94/120] Epoch: [5] Loss: [1.3472048458300139]
2019-04-01 21:14:20 INFO     Batch: [95/120] Epoch: [5] Loss: [1.348126092304786]
2019-04-01 21:14:20 INFO     Batch: [96/120] Epoch: [5] Loss: [1.3477254049065186]
2019-04-01 21:14:20 INFO     Batch: [97/120] Epoch: [5] Loss: [1.348723084342723]
2019-04-01 21:14:20 INFO     Batch: [98/120] Epoch: [5] Loss: [1.3484890485050702]
2019-04-01 21:14:20 INFO     Batch: [99/120] Epoch: [5] Loss: [1.3484671592712403]
2019-04-01 21:14:21 INFO     Batch: [100/120] Epoch: [5] Loss: [1.3479172782142563]
2019-04-01 21:14:21 INFO     Batch: [101/120] Epoch: [5] Loss: [1.3471574806699567]
2019-04-01 21:14:21 INFO     Batch: [102/120] Epoch: [5] Loss: [1.3461428464037701]
2019-04-01 21:14:21 INFO     Batch: [103/120] Epoch: [5] Loss: [1.3452902367481818]
2019-04-01 21:14:21 INFO     Batch: [104/120] Epoch: [5] Loss: [1.344898751803807]
2019-04-01 21:14:21 INFO     Batch: [105/120] Epoch: [5] Loss: [1.3442212309477464]
2019-04-01 21:14:21 INFO     Batch: [106/120] Epoch: [5] Loss: [1.3434768837189006]
2019-04-01 21:14:22 INFO     Batch: [107/120] Epoch: [5] Loss: [1.34256284877106]
2019-04-01 21:14:22 INFO     Batch: [108/120] Epoch: [5] Loss: [1.3422208674457095]
2019-04-01 21:14:22 INFO     Batch: [109/120] Epoch: [5] Loss: [1.341854820468209]
2019-04-01 21:14:22 INFO     Batch: [110/120] Epoch: [5] Loss: [1.3410710515202702]
2019-04-01 21:14:22 INFO     Batch: [111/120] Epoch: [5] Loss: [1.3406550022108215]
2019-04-01 21:14:22 INFO     Batch: [112/120] Epoch: [5] Loss: [1.3403250168910068]
2019-04-01 21:14:22 INFO     Batch: [113/120] Epoch: [5] Loss: [1.3403724212395518]
2019-04-01 21:14:23 INFO     Batch: [114/120] Epoch: [5] Loss: [1.3401384944501131]
2019-04-01 21:14:23 INFO     Batch: [115/120] Epoch: [5] Loss: [1.3392802230243026]
2019-04-01 21:14:23 INFO     Batch: [116/120] Epoch: [5] Loss: [1.3382926904238188]
2019-04-01 21:14:23 INFO     Batch: [117/120] Epoch: [5] Loss: [1.337346547741001]
2019-04-01 21:14:23 INFO     Batch: [118/120] Epoch: [5] Loss: [1.336484757792048]
2019-04-01 21:14:23 INFO     Batch: [119/120] Epoch: [5] Loss: [1.335890926917394]
2019-04-01 21:14:24 INFO     Epoch: [5/200] Loss: [1.335890926917394] Accuracy: [0.5543636363636364]
2019-04-01 21:14:25 INFO     Batch: [0/120] Epoch: [6] Loss: [1.3236360549926758]
2019-04-01 21:14:26 INFO     Accuracy: [0.5510909090909091]

2019-04-01 21:14:26 INFO     Batch: [1/120] Epoch: [6] Loss: [1.292267084121704]
2019-04-01 21:14:26 INFO     Batch: [2/120] Epoch: [6] Loss: [1.3040407101313274]
2019-04-01 21:14:26 INFO     Batch: [3/120] Epoch: [6] Loss: [1.3019686043262482]
2019-04-01 21:14:27 INFO     Batch: [4/120] Epoch: [6] Loss: [1.2875988483428955]
2019-04-01 21:14:27 INFO     Batch: [5/120] Epoch: [6] Loss: [1.2889118989308674]
2019-04-01 21:14:27 INFO     Batch: [6/120] Epoch: [6] Loss: [1.2928282022476196]
2019-04-01 21:14:27 INFO     Batch: [7/120] Epoch: [6] Loss: [1.2928577363491058]
2019-04-01 21:14:27 INFO     Batch: [8/120] Epoch: [6] Loss: [1.286909023920695]
2019-04-01 21:14:27 INFO     Batch: [9/120] Epoch: [6] Loss: [1.2860272645950317]
2019-04-01 21:14:27 INFO     Batch: [10/120] Epoch: [6] Loss: [1.2770701321688565]
2019-04-01 21:14:28 INFO     Batch: [11/120] Epoch: [6] Loss: [1.2781875729560852]
2019-04-01 21:14:28 INFO     Batch: [12/120] Epoch: [6] Loss: [1.2759042794887836]
2019-04-01 21:14:28 INFO     Batch: [13/120] Epoch: [6] Loss: [1.2732280322483607]
2019-04-01 21:14:28 INFO     Batch: [14/120] Epoch: [6] Loss: [1.275236972173055]
2019-04-01 21:14:28 INFO     Batch: [15/120] Epoch: [6] Loss: [1.2783250138163567]
2019-04-01 21:14:28 INFO     Batch: [16/120] Epoch: [6] Loss: [1.2837999077404247]
2019-04-01 21:14:28 INFO     Batch: [17/120] Epoch: [6] Loss: [1.282960037390391]
2019-04-01 21:14:29 INFO     Batch: [18/120] Epoch: [6] Loss: [1.2806131839752197]
2019-04-01 21:14:29 INFO     Batch: [19/120] Epoch: [6] Loss: [1.277991783618927]
2019-04-01 21:14:29 INFO     Batch: [20/120] Epoch: [6] Loss: [1.2794670093627203]
2019-04-01 21:14:29 INFO     Batch: [21/120] Epoch: [6] Loss: [1.2799087058414111]
2019-04-01 21:14:29 INFO     Batch: [22/120] Epoch: [6] Loss: [1.2828458962233171]
2019-04-01 21:14:29 INFO     Batch: [23/120] Epoch: [6] Loss: [1.2851927727460861]
2019-04-01 21:14:29 INFO     Batch: [24/120] Epoch: [6] Loss: [1.2873548078536987]
2019-04-01 21:14:30 INFO     Batch: [25/120] Epoch: [6] Loss: [1.2887094846138587]
2019-04-01 21:14:30 INFO     Batch: [26/120] Epoch: [6] Loss: [1.2880993949042425]
2019-04-01 21:14:30 INFO     Batch: [27/120] Epoch: [6] Loss: [1.2889618490423476]
2019-04-01 21:14:30 INFO     Batch: [28/120] Epoch: [6] Loss: [1.2910001360136887]
2019-04-01 21:14:30 INFO     Batch: [29/120] Epoch: [6] Loss: [1.289321211973826]
2019-04-01 21:14:30 INFO     Batch: [30/120] Epoch: [6] Loss: [1.2920676508257467]
2019-04-01 21:14:30 INFO     Batch: [31/120] Epoch: [6] Loss: [1.295215591788292]
2019-04-01 21:14:31 INFO     Batch: [32/120] Epoch: [6] Loss: [1.2972296223495945]
2019-04-01 21:14:31 INFO     Batch: [33/120] Epoch: [6] Loss: [1.2982013155432308]
2019-04-01 21:14:31 INFO     Batch: [34/120] Epoch: [6] Loss: [1.297206449508667]
2019-04-01 21:14:31 INFO     Batch: [35/120] Epoch: [6] Loss: [1.298477566904492]
2019-04-01 21:14:31 INFO     Batch: [36/120] Epoch: [6] Loss: [1.2987248865333763]
2019-04-01 21:14:31 INFO     Batch: [37/120] Epoch: [6] Loss: [1.2986259993753935]
2019-04-01 21:14:31 INFO     Batch: [38/120] Epoch: [6] Loss: [1.3002010675577016]
2019-04-01 21:14:32 INFO     Batch: [39/120] Epoch: [6] Loss: [1.2994284868240356]
2019-04-01 21:14:32 INFO     Batch: [40/120] Epoch: [6] Loss: [1.3008344289733142]
2019-04-01 21:14:32 INFO     Batch: [41/120] Epoch: [6] Loss: [1.3009318198476518]
2019-04-01 21:14:32 INFO     Batch: [42/120] Epoch: [6] Loss: [1.3015127320622288]
2019-04-01 21:14:32 INFO     Batch: [43/120] Epoch: [6] Loss: [1.3011727035045624]
2019-04-01 21:14:32 INFO     Batch: [44/120] Epoch: [6] Loss: [1.3029236025280422]
2019-04-01 21:14:32 INFO     Batch: [45/120] Epoch: [6] Loss: [1.3037146796350894]
2019-04-01 21:14:33 INFO     Batch: [46/120] Epoch: [6] Loss: [1.3046754344980767]
2019-04-01 21:14:33 INFO     Batch: [47/120] Epoch: [6] Loss: [1.3047922849655151]
2019-04-01 21:14:33 INFO     Batch: [48/120] Epoch: [6] Loss: [1.306334806948292]
2019-04-01 21:14:33 INFO     Batch: [49/120] Epoch: [6] Loss: [1.3063484382629396]
2019-04-01 21:14:33 INFO     Batch: [50/120] Epoch: [6] Loss: [1.3066937736436433]
2019-04-01 21:14:33 INFO     Batch: [51/120] Epoch: [6] Loss: [1.3067682614693275]
2019-04-01 21:14:33 INFO     Batch: [52/120] Epoch: [6] Loss: [1.3087372352492135]
2019-04-01 21:14:33 INFO     Batch: [53/120] Epoch: [6] Loss: [1.3101813594500225]
2019-04-01 21:14:34 INFO     Batch: [54/120] Epoch: [6] Loss: [1.3110218568281693]
2019-04-01 21:14:34 INFO     Batch: [55/120] Epoch: [6] Loss: [1.3125917102609361]
2019-04-01 21:14:34 INFO     Batch: [56/120] Epoch: [6] Loss: [1.3138177143900018]
2019-04-01 21:14:34 INFO     Batch: [57/120] Epoch: [6] Loss: [1.3147875872151604]
2019-04-01 21:14:34 INFO     Batch: [58/120] Epoch: [6] Loss: [1.316265451706062]
2019-04-01 21:14:34 INFO     Batch: [59/120] Epoch: [6] Loss: [1.3169464707374572]
2019-04-01 21:14:34 INFO     Batch: [60/120] Epoch: [6] Loss: [1.316528781515653]
2019-04-01 21:14:35 INFO     Batch: [61/120] Epoch: [6] Loss: [1.317589900185985]
2019-04-01 21:14:35 INFO     Batch: [62/120] Epoch: [6] Loss: [1.3193515331026107]
2019-04-01 21:14:35 INFO     Batch: [63/120] Epoch: [6] Loss: [1.3209250047802925]
2019-04-01 21:14:35 INFO     Batch: [64/120] Epoch: [6] Loss: [1.3215770629736094]
2019-04-01 21:14:35 INFO     Batch: [65/120] Epoch: [6] Loss: [1.3210716157248525]
2019-04-01 21:14:35 INFO     Batch: [66/120] Epoch: [6] Loss: [1.3216771314393227]
2019-04-01 21:14:35 INFO     Batch: [67/120] Epoch: [6] Loss: [1.321974300286349]
2019-04-01 21:14:36 INFO     Batch: [68/120] Epoch: [6] Loss: [1.3220764554065207]
2019-04-01 21:14:36 INFO     Batch: [69/120] Epoch: [6] Loss: [1.3233384370803833]
2019-04-01 21:14:36 INFO     Batch: [70/120] Epoch: [6] Loss: [1.3235782989313905]
2019-04-01 21:14:36 INFO     Batch: [71/120] Epoch: [6] Loss: [1.3237204137775633]
2019-04-01 21:14:36 INFO     Batch: [72/120] Epoch: [6] Loss: [1.3262674922812474]
2019-04-01 21:14:36 INFO     Batch: [73/120] Epoch: [6] Loss: [1.328449832426535]
2019-04-01 21:14:36 INFO     Batch: [74/120] Epoch: [6] Loss: [1.3295244598388671]
2019-04-01 21:14:36 INFO     Batch: [75/120] Epoch: [6] Loss: [1.329486514392652]
2019-04-01 21:14:37 INFO     Batch: [76/120] Epoch: [6] Loss: [1.3290694921047657]
2019-04-01 21:14:37 INFO     Batch: [77/120] Epoch: [6] Loss: [1.328004771318191]
2019-04-01 21:14:37 INFO     Batch: [78/120] Epoch: [6] Loss: [1.3283955145485793]
2019-04-01 21:14:37 INFO     Batch: [79/120] Epoch: [6] Loss: [1.3302833780646324]
2019-04-01 21:14:37 INFO     Batch: [80/120] Epoch: [6] Loss: [1.3305774691664143]
2019-04-01 21:14:37 INFO     Batch: [81/120] Epoch: [6] Loss: [1.3316430565787525]
2019-04-01 21:14:37 INFO     Batch: [82/120] Epoch: [6] Loss: [1.3320603227040855]
2019-04-01 21:14:38 INFO     Batch: [83/120] Epoch: [6] Loss: [1.331909498998097]
2019-04-01 21:14:38 INFO     Batch: [84/120] Epoch: [6] Loss: [1.3332687363905065]
2019-04-01 21:14:38 INFO     Batch: [85/120] Epoch: [6] Loss: [1.333648943623831]
2019-04-01 21:14:38 INFO     Batch: [86/120] Epoch: [6] Loss: [1.3341576984558983]
2019-04-01 21:14:38 INFO     Batch: [87/120] Epoch: [6] Loss: [1.3352028402415188]
2019-04-01 21:14:38 INFO     Batch: [88/120] Epoch: [6] Loss: [1.3366923158088426]
2019-04-01 21:14:38 INFO     Batch: [89/120] Epoch: [6] Loss: [1.3396215968661838]
2019-04-01 21:14:39 INFO     Batch: [90/120] Epoch: [6] Loss: [1.3406614995264745]
2019-04-01 21:14:39 INFO     Batch: [91/120] Epoch: [6] Loss: [1.3403862235338793]
2019-04-01 21:14:39 INFO     Batch: [92/120] Epoch: [6] Loss: [1.3421609183793426]
2019-04-01 21:14:39 INFO     Batch: [93/120] Epoch: [6] Loss: [1.3444971137858452]
2019-04-01 21:14:39 INFO     Batch: [94/120] Epoch: [6] Loss: [1.34586190048017]
2019-04-01 21:14:39 INFO     Batch: [95/120] Epoch: [6] Loss: [1.3458637135724227]
2019-04-01 21:14:39 INFO     Batch: [96/120] Epoch: [6] Loss: [1.347053368067004]
2019-04-01 21:14:40 INFO     Batch: [97/120] Epoch: [6] Loss: [1.3474587579162753]
2019-04-01 21:14:40 INFO     Batch: [98/120] Epoch: [6] Loss: [1.3491434280318444]
2019-04-01 21:14:40 INFO     Batch: [99/120] Epoch: [6] Loss: [1.351283438205719]
2019-04-01 21:14:40 INFO     Batch: [100/120] Epoch: [6] Loss: [1.3509313670715484]
2019-04-01 21:14:40 INFO     Batch: [101/120] Epoch: [6] Loss: [1.3524590672231187]
2019-04-01 21:14:40 INFO     Batch: [102/120] Epoch: [6] Loss: [1.3531421608137852]
2019-04-01 21:14:40 INFO     Batch: [103/120] Epoch: [6] Loss: [1.3544649745409305]
2019-04-01 21:14:41 INFO     Batch: [104/120] Epoch: [6] Loss: [1.355828254563468]
2019-04-01 21:14:41 INFO     Batch: [105/120] Epoch: [6] Loss: [1.3571402745426826]
2019-04-01 21:14:41 INFO     Batch: [106/120] Epoch: [6] Loss: [1.3582150234240238]
2019-04-01 21:14:41 INFO     Batch: [107/120] Epoch: [6] Loss: [1.3589247001541986]
2019-04-01 21:14:41 INFO     Batch: [108/120] Epoch: [6] Loss: [1.3602342824323461]
2019-04-01 21:14:41 INFO     Batch: [109/120] Epoch: [6] Loss: [1.3596344091675499]
2019-04-01 21:14:41 INFO     Batch: [110/120] Epoch: [6] Loss: [1.3598889842763677]
2019-04-01 21:14:42 INFO     Batch: [111/120] Epoch: [6] Loss: [1.360565830554281]
2019-04-01 21:14:42 INFO     Batch: [112/120] Epoch: [6] Loss: [1.361081527397696]
2019-04-01 21:14:42 INFO     Batch: [113/120] Epoch: [6] Loss: [1.3619954209578664]
2019-04-01 21:14:42 INFO     Batch: [114/120] Epoch: [6] Loss: [1.3621652520221212]
2019-04-01 21:14:42 INFO     Batch: [115/120] Epoch: [6] Loss: [1.362413263526456]
2019-04-01 21:14:42 INFO     Batch: [116/120] Epoch: [6] Loss: [1.3632208057957838]
2019-04-01 21:14:42 INFO     Batch: [117/120] Epoch: [6] Loss: [1.3648576302043463]
2019-04-01 21:14:42 INFO     Batch: [118/120] Epoch: [6] Loss: [1.364372358602636]
2019-04-01 21:14:43 INFO     Batch: [119/120] Epoch: [6] Loss: [1.3651074846585591]
2019-04-01 21:14:44 INFO     Epoch: [6/200] Loss: [1.3651074846585591] Accuracy: [0.5347272727272727]
2019-04-01 21:14:44 INFO     Batch: [0/120] Epoch: [7] Loss: [1.4413589239120483]
2019-04-01 21:14:46 INFO     Accuracy: [0.5265454545454545]

2019-04-01 21:14:46 INFO     Batch: [1/120] Epoch: [7] Loss: [1.4437863230705261]
2019-04-01 21:14:46 INFO     Batch: [2/120] Epoch: [7] Loss: [1.4766030311584473]
2019-04-01 21:14:46 INFO     Batch: [3/120] Epoch: [7] Loss: [1.4649653434753418]
