2019-07-07 17:28:04 INFO     Loading Data
2019-07-07 17:33:10 INFO     Batch: [26/118] Epoch: [6] Loss: [1.4793108657554344]
2019-07-07 17:33:10 INFO     Batch: [27/118] Epoch: [6] Loss: [1.4783095376832145]
2019-07-07 17:33:10 INFO     Batch: [28/118] Epoch: [6] Loss: [1.4748547775992031]
2019-07-07 17:33:11 INFO     Batch: [29/118] Epoch: [6] Loss: [1.4752347707748412]
2019-07-07 17:33:11 INFO     Batch: [30/118] Epoch: [6] Loss: [1.472211403231467]
2019-07-07 17:33:11 INFO     Batch: [31/118] Epoch: [6] Loss: [1.4752473458647728]
2019-07-07 17:33:11 INFO     Batch: [32/118] Epoch: [6] Loss: [1.4740753968556721]
2019-07-07 17:33:12 INFO     Batch: [33/118] Epoch: [6] Loss: [1.472674194504233]
2019-07-07 17:33:12 INFO     Batch: [34/118] Epoch: [6] Loss: [1.4726624011993408]
2019-07-07 17:33:12 INFO     Batch: [35/118] Epoch: [6] Loss: [1.471027264992396]
2019-07-07 17:33:12 INFO     Batch: [36/118] Epoch: [6] Loss: [1.4711087426623783]
2019-07-07 17:33:12 INFO     Batch: [37/118] Epoch: [6] Loss: [1.4721559913534867]
2019-07-07 17:33:13 INFO     Batch: [38/118] Epoch: [6] Loss: [1.4741983291430352]
2019-07-07 17:33:13 INFO     Batch: [39/118] Epoch: [6] Loss: [1.4746595442295074]
2019-07-07 17:33:13 INFO     Batch: [40/118] Epoch: [6] Loss: [1.4754868571351214]
2019-07-07 17:33:13 INFO     Batch: [41/118] Epoch: [6] Loss: [1.4737501598539806]
2019-07-07 17:33:13 INFO     Batch: [42/118] Epoch: [6] Loss: [1.4747781476309134]
2019-07-07 17:33:14 INFO     Batch: [43/118] Epoch: [6] Loss: [1.475390770218589]
2019-07-07 17:33:14 INFO     Batch: [44/118] Epoch: [6] Loss: [1.4751181258095636]
2019-07-07 17:33:14 INFO     Batch: [45/118] Epoch: [6] Loss: [1.4775924941767817]
2019-07-07 17:33:14 INFO     Batch: [46/118] Epoch: [6] Loss: [1.4773116441483194]
2019-07-07 17:33:15 INFO     Batch: [47/118] Epoch: [6] Loss: [1.4763813639680545]
2019-07-07 17:33:15 INFO     Batch: [48/118] Epoch: [6] Loss: [1.4773724590029036]
2019-07-07 17:33:15 INFO     Batch: [49/118] Epoch: [6] Loss: [1.4786618089675903]
2019-07-07 17:33:15 INFO     Batch: [50/118] Epoch: [6] Loss: [1.4779471322601916]
2019-07-07 17:33:15 INFO     Batch: [51/118] Epoch: [6] Loss: [1.4770853358965654]
2019-07-07 17:33:16 INFO     Batch: [52/118] Epoch: [6] Loss: [1.4762740607531566]
2019-07-07 17:33:16 INFO     Batch: [53/118] Epoch: [6] Loss: [1.4766565208081845]
2019-07-07 17:33:16 INFO     Batch: [54/118] Epoch: [6] Loss: [1.4757483222267844]
2019-07-07 17:33:16 INFO     Batch: [55/118] Epoch: [6] Loss: [1.476403072476387]
2019-07-07 17:33:17 INFO     Batch: [56/118] Epoch: [6] Loss: [1.476911605450145]
2019-07-07 17:33:17 INFO     Batch: [57/118] Epoch: [6] Loss: [1.477383607420428]
2019-07-07 17:33:17 INFO     Batch: [58/118] Epoch: [6] Loss: [1.4767748339701507]
2019-07-07 17:33:17 INFO     Batch: [59/118] Epoch: [6] Loss: [1.4772934059302012]
2019-07-07 17:33:17 INFO     Batch: [60/118] Epoch: [6] Loss: [1.477475170229302]
2019-07-07 17:33:18 INFO     Batch: [61/118] Epoch: [6] Loss: [1.4763807981244979]
2019-07-07 17:33:18 INFO     Batch: [62/118] Epoch: [6] Loss: [1.477181349481855]
2019-07-07 17:33:18 INFO     Batch: [63/118] Epoch: [6] Loss: [1.4771124012768269]
2019-07-07 17:33:18 INFO     Batch: [64/118] Epoch: [6] Loss: [1.4776798211611235]
2019-07-07 17:33:18 INFO     Batch: [65/118] Epoch: [6] Loss: [1.4771713614463806]
2019-07-07 17:33:19 INFO     Batch: [66/118] Epoch: [6] Loss: [1.4767117233418707]
2019-07-07 17:33:19 INFO     Batch: [67/118] Epoch: [6] Loss: [1.479632498586879]
2019-07-07 17:33:19 INFO     Batch: [68/118] Epoch: [6] Loss: [1.4807554258816484]
2019-07-07 17:33:19 INFO     Batch: [69/118] Epoch: [6] Loss: [1.4809860263551984]
2019-07-07 17:33:19 INFO     Batch: [70/118] Epoch: [6] Loss: [1.4814358311639706]
2019-07-07 17:33:20 INFO     Batch: [71/118] Epoch: [6] Loss: [1.4817779411872227]
2019-07-07 17:33:20 INFO     Batch: [72/118] Epoch: [6] Loss: [1.4821157863695327]
2019-07-07 17:33:20 INFO     Batch: [73/118] Epoch: [6] Loss: [1.4816123134381063]
2019-07-07 17:33:20 INFO     Batch: [74/118] Epoch: [6] Loss: [1.4814929103851318]
2019-07-07 17:33:21 INFO     Batch: [75/118] Epoch: [6] Loss: [1.4821312333408154]
2019-07-07 17:33:21 INFO     Batch: [76/118] Epoch: [6] Loss: [1.4819706322310806]
2019-07-07 17:33:21 INFO     Batch: [77/118] Epoch: [6] Loss: [1.4820731847714155]
2019-07-07 17:33:21 INFO     Batch: [78/118] Epoch: [6] Loss: [1.481774900532976]
2019-07-07 17:33:21 INFO     Batch: [79/118] Epoch: [6] Loss: [1.4819045871496201]
2019-07-07 17:33:22 INFO     Batch: [80/118] Epoch: [6] Loss: [1.4824107178935297]
2019-07-07 17:33:22 INFO     Batch: [81/118] Epoch: [6] Loss: [1.4829632756186695]
2019-07-07 17:33:22 INFO     Batch: [82/118] Epoch: [6] Loss: [1.4822094067033516]
2019-07-07 17:33:22 INFO     Batch: [83/118] Epoch: [6] Loss: [1.4809088167690097]
2019-07-07 17:33:23 INFO     Batch: [84/118] Epoch: [6] Loss: [1.4805721942116232]
2019-07-07 17:33:23 INFO     Batch: [85/118] Epoch: [6] Loss: [1.4799648038176603]
2019-07-07 17:33:23 INFO     Batch: [86/118] Epoch: [6] Loss: [1.4801111139100174]
2019-07-07 17:33:23 INFO     Batch: [87/118] Epoch: [6] Loss: [1.4787376523017883]
2019-07-07 17:33:23 INFO     Batch: [88/118] Epoch: [6] Loss: [1.4790164339408447]
2019-07-07 17:33:24 INFO     Batch: [89/118] Epoch: [6] Loss: [1.4790676183170743]
2019-07-07 17:33:24 INFO     Batch: [90/118] Epoch: [6] Loss: [1.4786353569764357]
2019-07-07 17:33:24 INFO     Batch: [91/118] Epoch: [6] Loss: [1.4792672836262246]
2019-07-07 17:33:24 INFO     Batch: [92/118] Epoch: [6] Loss: [1.4792698852477535]
2019-07-07 17:33:24 INFO     Batch: [93/118] Epoch: [6] Loss: [1.4784704040973744]
2019-07-07 17:33:25 INFO     Batch: [94/118] Epoch: [6] Loss: [1.4788661492498298]
2019-07-07 17:33:25 INFO     Batch: [95/118] Epoch: [6] Loss: [1.4775600917637348]
2019-07-07 17:33:25 INFO     Batch: [96/118] Epoch: [6] Loss: [1.4774822242481191]
2019-07-07 17:33:25 INFO     Batch: [97/118] Epoch: [6] Loss: [1.4779861326120338]
2019-07-07 17:33:26 INFO     Batch: [98/118] Epoch: [6] Loss: [1.4788278654368237]
2019-07-07 17:33:26 INFO     Batch: [99/118] Epoch: [6] Loss: [1.4791781568527222]
2019-07-07 17:33:26 INFO     Batch: [100/118] Epoch: [6] Loss: [1.4789683925043238]
2019-07-07 17:33:26 INFO     Batch: [101/118] Epoch: [6] Loss: [1.479653564153933]
2019-07-07 17:33:26 INFO     Batch: [102/118] Epoch: [6] Loss: [1.4788288514590957]
2019-07-07 17:33:27 INFO     Batch: [103/118] Epoch: [6] Loss: [1.4790044518617482]
2019-07-07 17:33:27 INFO     Batch: [104/118] Epoch: [6] Loss: [1.4787589595431374]
2019-07-07 17:33:27 INFO     Batch: [105/118] Epoch: [6] Loss: [1.4784951311237406]
2019-07-07 17:33:27 INFO     Batch: [106/118] Epoch: [6] Loss: [1.4777838337087186]
2019-07-07 17:33:27 INFO     Batch: [107/118] Epoch: [6] Loss: [1.4775563886872045]
2019-07-07 17:33:28 INFO     Batch: [108/118] Epoch: [6] Loss: [1.4766183052587947]
2019-07-07 17:33:28 INFO     Batch: [109/118] Epoch: [6] Loss: [1.4763347950848666]
2019-07-07 17:33:28 INFO     Batch: [110/118] Epoch: [6] Loss: [1.4763713119266269]
2019-07-07 17:33:28 INFO     Batch: [111/118] Epoch: [6] Loss: [1.4761341852801186]
2019-07-07 17:33:29 INFO     Batch: [112/118] Epoch: [6] Loss: [1.4754575533149517]
2019-07-07 17:33:29 INFO     Batch: [113/118] Epoch: [6] Loss: [1.4753716452079906]
2019-07-07 17:33:29 INFO     Batch: [114/118] Epoch: [6] Loss: [1.4755847308946692]
2019-07-07 17:33:29 INFO     Batch: [115/118] Epoch: [6] Loss: [1.4762804539039218]
2019-07-07 17:33:29 INFO     Batch: [116/118] Epoch: [6] Loss: [1.4773154258728027]
2019-07-07 17:33:29 INFO     Batch: [117/118] Epoch: [6] Loss: [1.4774990122197038]
2019-07-07 17:33:30 INFO     ================================ Eval ================================

2019-07-07 17:33:32 INFO     [epoch 0] Accuracy: [0.3732421875]
2019-07-07 17:33:34 INFO     [epoch 1] Accuracy: [0.37453469669117645]
2019-07-07 17:33:36 INFO     [epoch 2] Accuracy: [0.3737994025735294]
2019-07-07 17:33:38 INFO     [epoch 3] Accuracy: [0.3747357536764706]
2019-07-07 17:33:40 INFO     [epoch 4] Accuracy: [0.37552274816176473]
2019-07-07 17:33:42 INFO     [epoch 5] Accuracy: [0.3736328125]
2019-07-07 17:33:44 INFO     [epoch 6] Accuracy: [0.37369600183823526]
2019-07-07 17:33:47 INFO     [epoch 7] Accuracy: [0.3731043198529412]
2019-07-07 17:33:49 INFO     [epoch 8] Accuracy: [0.37279986213235294]
2019-07-07 17:33:51 INFO     [epoch 9] Accuracy: [0.3725528492647059]
2019-07-07 17:33:51 INFO     ======================================================================

2019-07-07 17:33:51 INFO     **************** Epoch: [6/300] Accuracy: [0.37552274816176473] ****************

2019-07-07 17:33:51 INFO     Batch: [0/118] Epoch: [7] Loss: [1.423340916633606]
2019-07-07 17:33:51 INFO     Batch: [1/118] Epoch: [7] Loss: [1.460051417350769]
2019-07-07 17:33:51 INFO     Batch: [2/118] Epoch: [7] Loss: [1.4651823838551838]
2019-07-07 17:33:52 INFO     Batch: [3/118] Epoch: [7] Loss: [1.4584869146347046]
2019-07-07 17:33:52 INFO     Batch: [4/118] Epoch: [7] Loss: [1.4630290031433106]
2019-07-07 17:33:52 INFO     Batch: [5/118] Epoch: [7] Loss: [1.4724388718605042]
2019-07-07 17:33:52 INFO     Batch: [6/118] Epoch: [7] Loss: [1.4833117893763952]
2019-07-07 17:33:53 INFO     Batch: [7/118] Epoch: [7] Loss: [1.4795750677585602]
2019-07-07 17:33:53 INFO     Batch: [8/118] Epoch: [7] Loss: [1.4792458613713582]
2019-07-07 17:33:53 INFO     Batch: [9/118] Epoch: [7] Loss: [1.4826798796653748]
2019-07-07 17:33:53 INFO     Batch: [10/118] Epoch: [7] Loss: [1.4890518405220725]
2019-07-07 17:33:53 INFO     Batch: [11/118] Epoch: [7] Loss: [1.4910565912723541]
2019-07-07 17:33:54 INFO     Batch: [12/118] Epoch: [7] Loss: [1.4983564156752367]
2019-07-07 17:33:54 INFO     Batch: [13/118] Epoch: [7] Loss: [1.5002620645931788]
2019-07-07 17:33:54 INFO     Batch: [14/118] Epoch: [7] Loss: [1.5024089892705281]
2019-07-07 17:33:54 INFO     Batch: [15/118] Epoch: [7] Loss: [1.5009560734033585]
2019-07-07 17:33:54 INFO     Batch: [16/118] Epoch: [7] Loss: [1.502269983291626]
2019-07-07 17:33:55 INFO     Batch: [17/118] Epoch: [7] Loss: [1.5038856003019545]
2019-07-07 17:33:55 INFO     Batch: [18/118] Epoch: [7] Loss: [1.5080441048270778]
2019-07-07 17:33:55 INFO     Batch: [19/118] Epoch: [7] Loss: [1.5070114076137542]
2019-07-07 17:33:55 INFO     Batch: [20/118] Epoch: [7] Loss: [1.5068976708820887]
2019-07-07 17:33:56 INFO     Batch: [21/118] Epoch: [7] Loss: [1.5091446312991055]
2019-07-07 17:33:56 INFO     Batch: [22/118] Epoch: [7] Loss: [1.5093696532042131]
2019-07-07 17:33:56 INFO     Batch: [23/118] Epoch: [7] Loss: [1.5103593568007152]
2019-07-07 17:33:56 INFO     Batch: [24/118] Epoch: [7] Loss: [1.5095610284805299]
2019-07-07 17:33:56 INFO     Batch: [25/118] Epoch: [7] Loss: [1.5072773603292613]
2019-07-07 17:33:57 INFO     Batch: [26/118] Epoch: [7] Loss: [1.504426779570403]
2019-07-07 17:33:57 INFO     Batch: [27/118] Epoch: [7] Loss: [1.5057711941855294]
2019-07-07 17:33:57 INFO     Batch: [28/118] Epoch: [7] Loss: [1.507386717303046]
2019-07-07 17:33:57 INFO     Batch: [29/118] Epoch: [7] Loss: [1.5060595393180847]
2019-07-07 17:33:57 INFO     Batch: [30/118] Epoch: [7] Loss: [1.5059154995026127]
2019-07-07 17:33:58 INFO     Batch: [31/118] Epoch: [7] Loss: [1.5042334198951721]
2019-07-07 17:33:58 INFO     Batch: [32/118] Epoch: [7] Loss: [1.5048120202440205]
2019-07-07 17:33:58 INFO     Batch: [33/118] Epoch: [7] Loss: [1.5034868401639603]
2019-07-07 17:33:58 INFO     Batch: [34/118] Epoch: [7] Loss: [1.5032389572688512]
2019-07-07 17:33:59 INFO     Batch: [35/118] Epoch: [7] Loss: [1.50245182050599]
2019-07-07 17:33:59 INFO     Batch: [36/118] Epoch: [7] Loss: [1.5008792555009998]
2019-07-07 17:33:59 INFO     Batch: [37/118] Epoch: [7] Loss: [1.500473323621248]
2019-07-07 17:33:59 INFO     Batch: [38/118] Epoch: [7] Loss: [1.4996471741260626]
2019-07-07 17:33:59 INFO     Batch: [39/118] Epoch: [7] Loss: [1.4999022781848907]
2019-07-07 17:34:00 INFO     Batch: [40/118] Epoch: [7] Loss: [1.4986684496809797]
2019-07-07 17:34:00 INFO     Batch: [41/118] Epoch: [7] Loss: [1.497829454285758]
2019-07-07 17:34:00 INFO     Batch: [42/118] Epoch: [7] Loss: [1.4972720367963923]
2019-07-07 17:34:00 INFO     Batch: [43/118] Epoch: [7] Loss: [1.4969378438862888]
2019-07-07 17:34:00 INFO     Batch: [44/118] Epoch: [7] Loss: [1.4973238070805868]
2019-07-07 17:34:01 INFO     Batch: [45/118] Epoch: [7] Loss: [1.4984919895296511]
2019-07-07 17:34:01 INFO     Batch: [46/118] Epoch: [7] Loss: [1.497138150194858]
2019-07-07 17:34:01 INFO     Batch: [47/118] Epoch: [7] Loss: [1.4969343344370525]
2019-07-07 17:34:01 INFO     Batch: [48/118] Epoch: [7] Loss: [1.4960208060790081]
2019-07-07 17:34:02 INFO     Batch: [49/118] Epoch: [7] Loss: [1.4968197345733643]
2019-07-07 17:34:02 INFO     Batch: [50/118] Epoch: [7] Loss: [1.4961131226782705]
2019-07-07 17:34:02 INFO     Batch: [51/118] Epoch: [7] Loss: [1.4957128809048579]
2019-07-07 17:34:02 INFO     Batch: [52/118] Epoch: [7] Loss: [1.4953749967071246]
2019-07-07 17:34:02 INFO     Batch: [53/118] Epoch: [7] Loss: [1.4938786603786327]
2019-07-07 17:34:03 INFO     Batch: [54/118] Epoch: [7] Loss: [1.4926228111440485]
2019-07-07 17:34:03 INFO     Batch: [55/118] Epoch: [7] Loss: [1.4908404797315598]
2019-07-07 17:34:03 INFO     Batch: [56/118] Epoch: [7] Loss: [1.4910769253446345]
2019-07-07 17:34:03 INFO     Batch: [57/118] Epoch: [7] Loss: [1.4920610436077775]
2019-07-07 17:34:04 INFO     Batch: [58/118] Epoch: [7] Loss: [1.4906785649768377]
2019-07-07 17:34:04 INFO     Batch: [59/118] Epoch: [7] Loss: [1.4909737010796864]
2019-07-07 17:34:04 INFO     Batch: [60/118] Epoch: [7] Loss: [1.4913929661766427]
2019-07-07 17:34:04 INFO     Batch: [61/118] Epoch: [7] Loss: [1.4904799307546308]
2019-07-07 17:34:04 INFO     Batch: [62/118] Epoch: [7] Loss: [1.489408634957813]
2019-07-07 17:34:05 INFO     Batch: [63/118] Epoch: [7] Loss: [1.4893321599811316]
2019-07-07 17:34:05 INFO     Batch: [64/118] Epoch: [7] Loss: [1.4885154705781203]
2019-07-07 17:34:05 INFO     Batch: [65/118] Epoch: [7] Loss: [1.4869571671341404]
2019-07-07 17:34:05 INFO     Batch: [66/118] Epoch: [7] Loss: [1.4856507795960157]
2019-07-07 17:34:05 INFO     Batch: [67/118] Epoch: [7] Loss: [1.484233235611635]
2019-07-07 17:34:06 INFO     Batch: [68/118] Epoch: [7] Loss: [1.4848423349684563]
2019-07-07 17:34:06 INFO     Batch: [69/118] Epoch: [7] Loss: [1.4851123230797905]
2019-07-07 17:34:06 INFO     Batch: [70/118] Epoch: [7] Loss: [1.4846382376173852]
2019-07-07 17:34:06 INFO     Batch: [71/118] Epoch: [7] Loss: [1.4838154580858018]
2019-07-07 17:34:07 INFO     Batch: [72/118] Epoch: [7] Loss: [1.483802573321617]
2019-07-07 17:34:07 INFO     Batch: [73/118] Epoch: [7] Loss: [1.4840150491611377]
2019-07-07 17:34:07 INFO     Batch: [74/118] Epoch: [7] Loss: [1.4827227640151976]
2019-07-07 17:34:07 INFO     Batch: [75/118] Epoch: [7] Loss: [1.4823116675803536]
2019-07-07 17:34:07 INFO     Batch: [76/118] Epoch: [7] Loss: [1.4821911059416735]
2019-07-07 17:34:08 INFO     Batch: [77/118] Epoch: [7] Loss: [1.4820724053260608]
2019-07-07 17:34:08 INFO     Batch: [78/118] Epoch: [7] Loss: [1.4812869361684293]
2019-07-07 17:34:08 INFO     Batch: [79/118] Epoch: [7] Loss: [1.4804029017686844]
2019-07-07 17:34:08 INFO     Batch: [80/118] Epoch: [7] Loss: [1.4799739328431494]
2019-07-07 17:34:08 INFO     Batch: [81/118] Epoch: [7] Loss: [1.4788688217721335]
2019-07-07 17:34:09 INFO     Batch: [82/118] Epoch: [7] Loss: [1.477935509509351]
2019-07-07 17:34:09 INFO     Batch: [83/118] Epoch: [7] Loss: [1.477502996013278]
2019-07-07 17:34:09 INFO     Batch: [84/118] Epoch: [7] Loss: [1.4774021471247953]
2019-07-07 17:34:09 INFO     Batch: [85/118] Epoch: [7] Loss: [1.4770832546921664]
2019-07-07 17:34:10 INFO     Batch: [86/118] Epoch: [7] Loss: [1.4770422269558083]
2019-07-07 17:34:10 INFO     Batch: [87/118] Epoch: [7] Loss: [1.4765906902876766]
2019-07-07 17:34:10 INFO     Batch: [88/118] Epoch: [7] Loss: [1.475475263059809]
2019-07-07 17:34:10 INFO     Batch: [89/118] Epoch: [7] Loss: [1.475281642542945]
2019-07-07 17:34:10 INFO     Batch: [90/118] Epoch: [7] Loss: [1.4748125993288481]
2019-07-07 17:34:11 INFO     Batch: [91/118] Epoch: [7] Loss: [1.4739446963952936]
2019-07-07 17:34:11 INFO     Batch: [92/118] Epoch: [7] Loss: [1.4731505878510014]
2019-07-07 17:34:11 INFO     Batch: [93/118] Epoch: [7] Loss: [1.4730897647269228]
2019-07-07 17:34:11 INFO     Batch: [94/118] Epoch: [7] Loss: [1.471741717740109]
2019-07-07 17:34:11 INFO     Batch: [95/118] Epoch: [7] Loss: [1.4723551571369171]
2019-07-07 17:34:12 INFO     Batch: [96/118] Epoch: [7] Loss: [1.471424401420908]
2019-07-07 17:34:12 INFO     Batch: [97/118] Epoch: [7] Loss: [1.4712965087014802]
2019-07-07 17:34:12 INFO     Batch: [98/118] Epoch: [7] Loss: [1.4721104556863958]
2019-07-07 17:34:12 INFO     Batch: [99/118] Epoch: [7] Loss: [1.4724058318138122]
2019-07-07 17:34:13 INFO     Batch: [100/118] Epoch: [7] Loss: [1.4714577351466265]
2019-07-07 17:34:13 INFO     Batch: [101/118] Epoch: [7] Loss: [1.4708102170158834]
2019-07-07 17:34:13 INFO     Batch: [102/118] Epoch: [7] Loss: [1.4711789020056862]
2019-07-07 17:34:13 INFO     Batch: [103/118] Epoch: [7] Loss: [1.4716437057806895]
2019-07-07 17:34:13 INFO     Batch: [104/118] Epoch: [7] Loss: [1.4716798577989851]
2019-07-07 17:34:14 INFO     Batch: [105/118] Epoch: [7] Loss: [1.4721548163665916]
2019-07-07 17:34:14 INFO     Batch: [106/118] Epoch: [7] Loss: [1.4723332485305929]
2019-07-07 17:34:14 INFO     Batch: [107/118] Epoch: [7] Loss: [1.4727291177820276]
2019-07-07 17:34:14 INFO     Batch: [108/118] Epoch: [7] Loss: [1.472708367426461]
2019-07-07 17:34:14 INFO     Batch: [109/118] Epoch: [7] Loss: [1.4720913150093773]
2019-07-07 17:34:15 INFO     Batch: [110/118] Epoch: [7] Loss: [1.4721915045300045]
2019-07-07 17:34:15 INFO     Batch: [111/118] Epoch: [7] Loss: [1.4722428790160589]
2019-07-07 17:34:15 INFO     Batch: [112/118] Epoch: [7] Loss: [1.4728512320898275]
2019-07-07 17:34:15 INFO     Batch: [113/118] Epoch: [7] Loss: [1.4730928508858931]
2019-07-07 17:34:16 INFO     Batch: [114/118] Epoch: [7] Loss: [1.4722107690313588]
2019-07-07 17:34:16 INFO     Batch: [115/118] Epoch: [7] Loss: [1.4725260631791477]
2019-07-07 17:34:16 INFO     Batch: [116/118] Epoch: [7] Loss: [1.4716288044921353]
2019-07-07 17:34:16 INFO     Batch: [117/118] Epoch: [7] Loss: [1.4713037731283802]
2019-07-07 17:34:16 INFO     ================================ Eval ================================

2019-07-07 17:34:19 INFO     [epoch 0] Accuracy: [0.40406709558823534]
2019-07-07 17:34:21 INFO     [epoch 1] Accuracy: [0.4005457261029412]
2019-07-07 17:34:23 INFO     [epoch 2] Accuracy: [0.40377987132352944]
2019-07-07 17:34:25 INFO     [epoch 3] Accuracy: [0.40183249080882355]
2019-07-07 17:34:27 INFO     [epoch 4] Accuracy: [0.4014418658088236]
2019-07-07 17:34:29 INFO     [epoch 5] Accuracy: [0.40257352941176466]
2019-07-07 17:34:31 INFO     [epoch 6] Accuracy: [0.40368795955882353]
2019-07-07 17:34:33 INFO     [epoch 7] Accuracy: [0.4038890165441177]
2019-07-07 17:34:35 INFO     [epoch 8] Accuracy: [0.4012810202205882]
2019-07-07 17:34:37 INFO     [epoch 9] Accuracy: [0.4013671875]
2019-07-07 17:34:37 INFO     ======================================================================

2019-07-07 17:34:37 INFO     **************** Epoch: [7/300] Accuracy: [0.40406709558823534] ****************

2019-07-07 17:34:38 INFO     Batch: [0/118] Epoch: [8] Loss: [1.4758340120315552]
2019-07-07 17:34:38 INFO     Batch: [1/118] Epoch: [8] Loss: [1.49061518907547]
2019-07-07 17:34:38 INFO     Batch: [2/118] Epoch: [8] Loss: [1.4574967225392659]
2019-07-07 17:34:38 INFO     Batch: [3/118] Epoch: [8] Loss: [1.4459244310855865]
2019-07-07 17:34:38 INFO     Batch: [4/118] Epoch: [8] Loss: [1.4611807823181153]
2019-07-07 17:34:39 INFO     Batch: [5/118] Epoch: [8] Loss: [1.465865174929301]
2019-07-07 17:34:39 INFO     Batch: [6/118] Epoch: [8] Loss: [1.4728214400155204]
2019-07-07 17:34:39 INFO     Batch: [7/118] Epoch: [8] Loss: [1.482815459370613]
2019-07-07 17:34:39 INFO     Batch: [8/118] Epoch: [8] Loss: [1.48445553249783]
2019-07-07 17:34:40 INFO     Batch: [9/118] Epoch: [8] Loss: [1.4975792527198792]
2019-07-07 17:34:40 INFO     Batch: [10/118] Epoch: [8] Loss: [1.4914633252403953]
2019-07-07 17:34:40 INFO     Batch: [11/118] Epoch: [8] Loss: [1.483021120230357]
2019-07-07 17:34:40 INFO     Batch: [12/118] Epoch: [8] Loss: [1.4861489809476411]
2019-07-07 17:34:40 INFO     Batch: [13/118] Epoch: [8] Loss: [1.4855693919318063]
2019-07-07 17:34:41 INFO     Batch: [14/118] Epoch: [8] Loss: [1.4810478448867799]
2019-07-07 17:34:41 INFO     Batch: [15/118] Epoch: [8] Loss: [1.4783965945243835]
2019-07-07 17:34:41 INFO     Batch: [16/118] Epoch: [8] Loss: [1.4742429957670324]
2019-07-07 17:34:41 INFO     Batch: [17/118] Epoch: [8] Loss: [1.4689424302842882]
2019-07-07 17:34:41 INFO     Batch: [18/118] Epoch: [8] Loss: [1.4669405033713894]
2019-07-07 17:34:42 INFO     Batch: [19/118] Epoch: [8] Loss: [1.461882334947586]
2019-07-07 17:34:42 INFO     Batch: [20/118] Epoch: [8] Loss: [1.461853413354783]
2019-07-07 17:34:42 INFO     Batch: [21/118] Epoch: [8] Loss: [1.463976968418468]
2019-07-07 17:34:42 INFO     Batch: [22/118] Epoch: [8] Loss: [1.4667324553365293]
2019-07-07 17:34:43 INFO     Batch: [23/118] Epoch: [8] Loss: [1.468290497859319]
2019-07-07 17:34:43 INFO     Batch: [24/118] Epoch: [8] Loss: [1.4667849493026734]
2019-07-07 17:34:43 INFO     Batch: [25/118] Epoch: [8] Loss: [1.4628892311683068]
2019-07-07 17:34:43 INFO     Batch: [26/118] Epoch: [8] Loss: [1.4633740584055583]
2019-07-07 17:34:43 INFO     Batch: [27/118] Epoch: [8] Loss: [1.460732741015298]
2019-07-07 17:34:44 INFO     Batch: [28/118] Epoch: [8] Loss: [1.4612900553078487]
2019-07-07 17:34:44 INFO     Batch: [29/118] Epoch: [8] Loss: [1.461313513914744]
2019-07-07 17:34:44 INFO     Batch: [30/118] Epoch: [8] Loss: [1.4619048218573294]
2019-07-07 17:34:44 INFO     Batch: [31/118] Epoch: [8] Loss: [1.462779313325882]
2019-07-07 17:34:45 INFO     Batch: [32/118] Epoch: [8] Loss: [1.461780649242979]
2019-07-07 17:34:45 INFO     Batch: [33/118] Epoch: [8] Loss: [1.4605186581611633]
2019-07-07 17:34:45 INFO     Batch: [34/118] Epoch: [8] Loss: [1.4592311211994715]
2019-07-07 17:34:45 INFO     Batch: [35/118] Epoch: [8] Loss: [1.458811491727829]
2019-07-07 17:34:45 INFO     Batch: [36/118] Epoch: [8] Loss: [1.4583076625256925]
2019-07-07 17:34:46 INFO     Batch: [37/118] Epoch: [8] Loss: [1.4576424548500462]
2019-07-07 17:34:46 INFO     Batch: [38/118] Epoch: [8] Loss: [1.4572232900521693]
2019-07-07 17:34:46 INFO     Batch: [39/118] Epoch: [8] Loss: [1.4567561030387879]
2019-07-07 17:34:46 INFO     Batch: [40/118] Epoch: [8] Loss: [1.4567299994026743]
2019-07-07 17:34:46 INFO     Batch: [41/118] Epoch: [8] Loss: [1.4536595940589905]
2019-07-07 17:34:47 INFO     Batch: [42/118] Epoch: [8] Loss: [1.4521534027055252]
2019-07-07 17:34:47 INFO     Batch: [43/118] Epoch: [8] Loss: [1.4508133340965619]
2019-07-07 17:34:47 INFO     Batch: [44/118] Epoch: [8] Loss: [1.4497642384635077]
2019-07-07 17:34:47 INFO     Batch: [45/118] Epoch: [8] Loss: [1.4475376502327297]
2019-07-07 17:34:48 INFO     Batch: [46/118] Epoch: [8] Loss: [1.446046732841654]
2019-07-07 17:34:48 INFO     Batch: [47/118] Epoch: [8] Loss: [1.4457712074120839]
2019-07-07 17:34:48 INFO     Batch: [48/118] Epoch: [8] Loss: [1.443729016245628]
2019-07-07 17:34:48 INFO     Batch: [49/118] Epoch: [8] Loss: [1.4428958344459533]
2019-07-07 17:34:48 INFO     Batch: [50/118] Epoch: [8] Loss: [1.4415419896443684]
2019-07-07 17:34:49 INFO     Batch: [51/118] Epoch: [8] Loss: [1.4402100764788115]
2019-07-07 17:34:49 INFO     Batch: [52/118] Epoch: [8] Loss: [1.4388766986019206]
2019-07-07 17:34:49 INFO     Batch: [53/118] Epoch: [8] Loss: [1.437950004030157]
2019-07-07 17:34:49 INFO     Batch: [54/118] Epoch: [8] Loss: [1.4364648407155818]
