2019-04-13 20:53:39 INFO     Loading Data
2019-04-13 20:57:38 INFO     Batch: [29/120] Epoch: [2] Loss: [2.02503981590271]
2019-04-13 20:57:38 INFO     Batch: [30/120] Epoch: [2] Loss: [2.025617668705602]
2019-04-13 20:57:39 INFO     Batch: [31/120] Epoch: [2] Loss: [2.023683112114668]
2019-04-13 20:57:39 INFO     Batch: [32/120] Epoch: [2] Loss: [2.023665583494938]
2019-04-13 20:57:40 INFO     Batch: [33/120] Epoch: [2] Loss: [2.022754125735339]
2019-04-13 20:57:40 INFO     Batch: [34/120] Epoch: [2] Loss: [2.022307562828064]
2019-04-13 20:57:41 INFO     Batch: [35/120] Epoch: [2] Loss: [2.0214978754520416]
2019-04-13 20:57:41 INFO     Batch: [36/120] Epoch: [2] Loss: [2.0215799518533655]
2019-04-13 20:57:42 INFO     Batch: [37/120] Epoch: [2] Loss: [2.021070238791014]
2019-04-13 20:57:43 INFO     Batch: [38/120] Epoch: [2] Loss: [2.0208092561134925]
2019-04-13 20:57:43 INFO     Batch: [39/120] Epoch: [2] Loss: [2.0196183025836945]
2019-04-13 20:57:44 INFO     Batch: [40/120] Epoch: [2] Loss: [2.0191769425461934]
2019-04-13 20:57:44 INFO     Batch: [41/120] Epoch: [2] Loss: [2.01963396299453]
2019-04-13 20:57:45 INFO     Batch: [42/120] Epoch: [2] Loss: [2.021042979040811]
2019-04-13 20:57:45 INFO     Batch: [43/120] Epoch: [2] Loss: [2.0202643248167904]
2019-04-13 20:57:46 INFO     Batch: [44/120] Epoch: [2] Loss: [2.0195878585179647]
2019-04-13 20:57:46 INFO     Batch: [45/120] Epoch: [2] Loss: [2.0200569137282995]
2019-04-13 20:57:47 INFO     Batch: [46/120] Epoch: [2] Loss: [2.0200318351705024]
2019-04-13 20:57:48 INFO     Batch: [47/120] Epoch: [2] Loss: [2.0179170444607735]
2019-04-13 20:57:48 INFO     Batch: [48/120] Epoch: [2] Loss: [2.0174232015804368]
2019-04-13 20:57:49 INFO     Batch: [49/120] Epoch: [2] Loss: [2.0171109294891356]
2019-04-13 20:57:49 INFO     Batch: [50/120] Epoch: [2] Loss: [2.017483014686435]
2019-04-13 20:57:50 INFO     Batch: [51/120] Epoch: [2] Loss: [2.0171269934910994]
2019-04-13 20:57:50 INFO     Batch: [52/120] Epoch: [2] Loss: [2.0177856593761803]
2019-04-13 20:57:51 INFO     Batch: [53/120] Epoch: [2] Loss: [2.0177461769845753]
2019-04-13 20:57:51 INFO     Batch: [54/120] Epoch: [2] Loss: [2.016853839700872]
2019-04-13 20:57:52 INFO     Batch: [55/120] Epoch: [2] Loss: [2.01643836924008]
2019-04-13 20:57:53 INFO     Batch: [56/120] Epoch: [2] Loss: [2.01701209419652]
2019-04-13 20:57:53 INFO     Batch: [57/120] Epoch: [2] Loss: [2.016630228223472]
2019-04-13 20:57:54 INFO     Batch: [58/120] Epoch: [2] Loss: [2.016169865252608]
2019-04-13 20:57:54 INFO     Batch: [59/120] Epoch: [2] Loss: [2.0162921170393626]
2019-04-13 20:57:55 INFO     Batch: [60/120] Epoch: [2] Loss: [2.01498459792528]
2019-04-13 20:57:55 INFO     Batch: [61/120] Epoch: [2] Loss: [2.0157461877792113]
2019-04-13 20:57:56 INFO     Batch: [62/120] Epoch: [2] Loss: [2.015957686636183]
2019-04-13 20:57:56 INFO     Batch: [63/120] Epoch: [2] Loss: [2.015808744356036]
2019-04-13 20:57:57 INFO     Batch: [64/120] Epoch: [2] Loss: [2.015130719771752]
2019-04-13 20:57:58 INFO     Batch: [65/120] Epoch: [2] Loss: [2.015354082439885]
2019-04-13 20:57:58 INFO     Batch: [66/120] Epoch: [2] Loss: [2.0164555346787867]
2019-04-13 20:57:59 INFO     Batch: [67/120] Epoch: [2] Loss: [2.015734804027221]
2019-04-13 20:57:59 INFO     Batch: [68/120] Epoch: [2] Loss: [2.0158162618028945]
2019-04-13 20:58:00 INFO     Batch: [69/120] Epoch: [2] Loss: [2.0160023195402963]
2019-04-13 20:58:00 INFO     Batch: [70/120] Epoch: [2] Loss: [2.015816377921843]
2019-04-13 20:58:01 INFO     Batch: [71/120] Epoch: [2] Loss: [2.0147400399049125]
2019-04-13 20:58:01 INFO     Batch: [72/120] Epoch: [2] Loss: [2.013470953457976]
2019-04-13 20:58:02 INFO     Batch: [73/120] Epoch: [2] Loss: [2.0119965978570886]
2019-04-13 20:58:03 INFO     Batch: [74/120] Epoch: [2] Loss: [2.0112687810262044]
2019-04-13 20:58:03 INFO     Batch: [75/120] Epoch: [2] Loss: [2.0112378283550867]
2019-04-13 20:58:04 INFO     Batch: [76/120] Epoch: [2] Loss: [2.01043823632327]
2019-04-13 20:58:04 INFO     Batch: [77/120] Epoch: [2] Loss: [2.0106253089048924]
2019-04-13 20:58:05 INFO     Batch: [78/120] Epoch: [2] Loss: [2.010405896585199]
2019-04-13 20:58:05 INFO     Batch: [79/120] Epoch: [2] Loss: [2.010202080011368]
2019-04-13 20:58:06 INFO     Batch: [80/120] Epoch: [2] Loss: [2.009299456337352]
2019-04-13 20:58:06 INFO     Batch: [81/120] Epoch: [2] Loss: [2.0089072178049787]
2019-04-13 20:58:07 INFO     Batch: [82/120] Epoch: [2] Loss: [2.0086355554052147]
2019-04-13 20:58:08 INFO     Batch: [83/120] Epoch: [2] Loss: [2.008029757511048]
2019-04-13 20:58:08 INFO     Batch: [84/120] Epoch: [2] Loss: [2.0075775272705974]
2019-04-13 20:58:09 INFO     Batch: [85/120] Epoch: [2] Loss: [2.0076208239377933]
2019-04-13 20:58:09 INFO     Batch: [86/120] Epoch: [2] Loss: [2.0076796474127936]
2019-04-13 20:58:10 INFO     Batch: [87/120] Epoch: [2] Loss: [2.0073284222321077]
2019-04-13 20:58:10 INFO     Batch: [88/120] Epoch: [2] Loss: [2.0080497171101945]
2019-04-13 20:58:11 INFO     Batch: [89/120] Epoch: [2] Loss: [2.0086412337091235]
2019-04-13 20:58:12 INFO     Batch: [90/120] Epoch: [2] Loss: [2.008881512579027]
2019-04-13 20:58:12 INFO     Batch: [91/120] Epoch: [2] Loss: [2.008395670548729]
2019-04-13 20:58:13 INFO     Batch: [92/120] Epoch: [2] Loss: [2.008157709593414]
2019-04-13 20:58:13 INFO     Batch: [93/120] Epoch: [2] Loss: [2.007882402298298]
2019-04-13 20:58:14 INFO     Batch: [94/120] Epoch: [2] Loss: [2.0076393541536834]
2019-04-13 20:58:14 INFO     Batch: [95/120] Epoch: [2] Loss: [2.00734073544542]
2019-04-13 20:58:15 INFO     Batch: [96/120] Epoch: [2] Loss: [2.006725623435581]
2019-04-13 20:58:15 INFO     Batch: [97/120] Epoch: [2] Loss: [2.006630932798191]
2019-04-13 20:58:16 INFO     Batch: [98/120] Epoch: [2] Loss: [2.006823112266232]
2019-04-13 20:58:17 INFO     Batch: [99/120] Epoch: [2] Loss: [2.0065457332134247]
2019-04-13 20:58:17 INFO     Batch: [100/120] Epoch: [2] Loss: [2.0061519511855477]
2019-04-13 20:58:18 INFO     Batch: [101/120] Epoch: [2] Loss: [2.0058197542732836]
2019-04-13 20:58:18 INFO     Batch: [102/120] Epoch: [2] Loss: [2.0054686879648744]
2019-04-13 20:58:19 INFO     Batch: [103/120] Epoch: [2] Loss: [2.005760905834345]
2019-04-13 20:58:19 INFO     Batch: [104/120] Epoch: [2] Loss: [2.0058238665262857]
2019-04-13 20:58:20 INFO     Batch: [105/120] Epoch: [2] Loss: [2.005166468755254]
2019-04-13 20:58:20 INFO     Batch: [106/120] Epoch: [2] Loss: [2.00458689159322]
2019-04-13 20:58:21 INFO     Batch: [107/120] Epoch: [2] Loss: [2.0045137350206024]
2019-04-13 20:58:22 INFO     Batch: [108/120] Epoch: [2] Loss: [2.004135096838715]
2019-04-13 20:58:22 INFO     Batch: [109/120] Epoch: [2] Loss: [2.0038656375624915]
2019-04-13 20:58:23 INFO     Batch: [110/120] Epoch: [2] Loss: [2.00388812052237]
2019-04-13 20:58:23 INFO     Batch: [111/120] Epoch: [2] Loss: [2.003772962306227]
2019-04-13 20:58:24 INFO     Batch: [112/120] Epoch: [2] Loss: [2.0031261802774614]
2019-04-13 20:58:24 INFO     Batch: [113/120] Epoch: [2] Loss: [2.003248227270026]
2019-04-13 20:58:25 INFO     Batch: [114/120] Epoch: [2] Loss: [2.0032015976698503]
2019-04-13 20:58:25 INFO     Batch: [115/120] Epoch: [2] Loss: [2.0028343354833535]
2019-04-13 20:58:26 INFO     Batch: [116/120] Epoch: [2] Loss: [2.002447897552425]
2019-04-13 20:58:27 INFO     Batch: [117/120] Epoch: [2] Loss: [2.0020120709629383]
2019-04-13 20:58:27 INFO     Batch: [118/120] Epoch: [2] Loss: [2.001330098184217]
2019-04-13 20:58:28 INFO     Batch: [119/120] Epoch: [2] Loss: [2.0004398236672083]
2019-04-13 20:58:31 INFO     **************** Epoch: [2/500] Accuracy: [0.16636363636363632] ****************

2019-04-13 20:58:32 INFO     Batch: [0/120] Epoch: [3] Loss: [1.9937037229537964]
2019-04-13 20:58:32 INFO     Batch: [1/120] Epoch: [3] Loss: [1.9600037336349487]
2019-04-13 20:58:33 INFO     Batch: [2/120] Epoch: [3] Loss: [1.963379144668579]
2019-04-13 20:58:34 INFO     Batch: [3/120] Epoch: [3] Loss: [1.9631626605987549]
2019-04-13 20:58:34 INFO     Batch: [4/120] Epoch: [3] Loss: [1.9679049253463745]
2019-04-13 20:58:35 INFO     Batch: [5/120] Epoch: [3] Loss: [1.9630568424860637]
2019-04-13 20:58:35 INFO     Batch: [6/120] Epoch: [3] Loss: [1.9550338983535767]
2019-04-13 20:58:36 INFO     Batch: [7/120] Epoch: [3] Loss: [1.9601299613714218]
2019-04-13 20:58:36 INFO     Batch: [8/120] Epoch: [3] Loss: [1.9602616760465834]
2019-04-13 20:58:37 INFO     Batch: [9/120] Epoch: [3] Loss: [1.9547801971435548]
2019-04-13 20:58:37 INFO     Batch: [10/120] Epoch: [3] Loss: [1.9543827447024258]
2019-04-13 20:58:38 INFO     Batch: [11/120] Epoch: [3] Loss: [1.9532458086808522]
2019-04-13 20:58:39 INFO     Batch: [12/120] Epoch: [3] Loss: [1.95197083399846]
2019-04-13 20:58:39 INFO     Batch: [13/120] Epoch: [3] Loss: [1.951087772846222]
2019-04-13 20:58:40 INFO     Batch: [14/120] Epoch: [3] Loss: [1.953944698969523]
2019-04-13 20:58:40 INFO     Batch: [15/120] Epoch: [3] Loss: [1.9563463777303696]
2019-04-13 20:58:41 INFO     Batch: [16/120] Epoch: [3] Loss: [1.9550518428578096]
2019-04-13 20:58:41 INFO     Batch: [17/120] Epoch: [3] Loss: [1.9552929268942938]
2019-04-13 20:58:42 INFO     Batch: [18/120] Epoch: [3] Loss: [1.9543744639346474]
2019-04-13 20:58:43 INFO     Batch: [19/120] Epoch: [3] Loss: [1.9568715691566467]
2019-04-13 20:58:43 INFO     Batch: [20/120] Epoch: [3] Loss: [1.957446711403983]
2019-04-13 20:58:44 INFO     Batch: [21/120] Epoch: [3] Loss: [1.9561150886795737]
2019-04-13 20:58:44 INFO     Batch: [22/120] Epoch: [3] Loss: [1.9534324044766633]
2019-04-13 20:58:45 INFO     Batch: [23/120] Epoch: [3] Loss: [1.9512701630592346]
2019-04-13 20:58:45 INFO     Batch: [24/120] Epoch: [3] Loss: [1.951238226890564]
2019-04-13 20:58:46 INFO     Batch: [25/120] Epoch: [3] Loss: [1.9526074666243334]
2019-04-13 20:58:46 INFO     Batch: [26/120] Epoch: [3] Loss: [1.9518049116487857]
2019-04-13 20:58:47 INFO     Batch: [27/120] Epoch: [3] Loss: [1.9503750247614724]
2019-04-13 20:58:48 INFO     Batch: [28/120] Epoch: [3] Loss: [1.9503650747496506]
2019-04-13 20:58:48 INFO     Batch: [29/120] Epoch: [3] Loss: [1.9486133535703023]
2019-04-13 20:58:49 INFO     Batch: [30/120] Epoch: [3] Loss: [1.9476298132250387]
2019-04-13 20:58:49 INFO     Batch: [31/120] Epoch: [3] Loss: [1.9470319263637066]
2019-04-13 20:58:50 INFO     Batch: [32/120] Epoch: [3] Loss: [1.9472428993745283]
2019-04-13 20:58:50 INFO     Batch: [33/120] Epoch: [3] Loss: [1.9452626845415901]
2019-04-13 20:58:51 INFO     Batch: [34/120] Epoch: [3] Loss: [1.9436457565852574]
2019-04-13 20:58:51 INFO     Batch: [35/120] Epoch: [3] Loss: [1.9428972138298883]
2019-04-13 20:58:52 INFO     Batch: [36/120] Epoch: [3] Loss: [1.9431851876748574]
2019-04-13 20:58:53 INFO     Batch: [37/120] Epoch: [3] Loss: [1.943331756089863]
2019-04-13 20:58:53 INFO     Batch: [38/120] Epoch: [3] Loss: [1.9413693562532082]
2019-04-13 20:58:54 INFO     Batch: [39/120] Epoch: [3] Loss: [1.9404009610414505]
2019-04-13 20:58:54 INFO     Batch: [40/120] Epoch: [3] Loss: [1.9412359435383866]
2019-04-13 20:58:55 INFO     Batch: [41/120] Epoch: [3] Loss: [1.940037877786727]
2019-04-13 20:58:55 INFO     Batch: [42/120] Epoch: [3] Loss: [1.940078347228294]
2019-04-13 20:58:56 INFO     Batch: [43/120] Epoch: [3] Loss: [1.9393697543577715]
2019-04-13 20:58:56 INFO     Batch: [44/120] Epoch: [3] Loss: [1.9391514115863375]
2019-04-13 20:58:57 INFO     Batch: [45/120] Epoch: [3] Loss: [1.9379642398461052]
2019-04-13 20:58:58 INFO     Batch: [46/120] Epoch: [3] Loss: [1.9377158905597442]
2019-04-13 20:58:58 INFO     Batch: [47/120] Epoch: [3] Loss: [1.9364808723330498]
2019-04-13 20:58:59 INFO     Batch: [48/120] Epoch: [3] Loss: [1.9351102527307005]
2019-04-13 20:58:59 INFO     Batch: [49/120] Epoch: [3] Loss: [1.9350591254234315]
2019-04-13 20:59:00 INFO     Batch: [50/120] Epoch: [3] Loss: [1.9357129873013963]
2019-04-13 20:59:00 INFO     Batch: [51/120] Epoch: [3] Loss: [1.9352962099588835]
2019-04-13 20:59:01 INFO     Batch: [52/120] Epoch: [3] Loss: [1.9341750729758784]
2019-04-13 20:59:01 INFO     Batch: [53/120] Epoch: [3] Loss: [1.9330583303063005]
2019-04-13 20:59:02 INFO     Batch: [54/120] Epoch: [3] Loss: [1.9328647613525392]
2019-04-13 20:59:03 INFO     Batch: [55/120] Epoch: [3] Loss: [1.9323572942188807]
2019-04-13 20:59:03 INFO     Batch: [56/120] Epoch: [3] Loss: [1.931383448734618]
2019-04-13 20:59:04 INFO     Batch: [57/120] Epoch: [3] Loss: [1.9308872880606816]
2019-04-13 20:59:04 INFO     Batch: [58/120] Epoch: [3] Loss: [1.9299522052376956]
2019-04-13 20:59:05 INFO     Batch: [59/120] Epoch: [3] Loss: [1.929961637655894]
2019-04-13 20:59:05 INFO     Batch: [60/120] Epoch: [3] Loss: [1.9300976913483416]
2019-04-13 20:59:06 INFO     Batch: [61/120] Epoch: [3] Loss: [1.9300001898119528]
2019-04-13 20:59:06 INFO     Batch: [62/120] Epoch: [3] Loss: [1.9286993855521792]
2019-04-13 20:59:07 INFO     Batch: [63/120] Epoch: [3] Loss: [1.927813783288002]
2019-04-13 20:59:08 INFO     Batch: [64/120] Epoch: [3] Loss: [1.9274270094358004]
2019-04-13 20:59:08 INFO     Batch: [65/120] Epoch: [3] Loss: [1.9264725771817295]
2019-04-13 20:59:09 INFO     Batch: [66/120] Epoch: [3] Loss: [1.9262306441122026]
2019-04-13 20:59:09 INFO     Batch: [67/120] Epoch: [3] Loss: [1.9261096505557789]
2019-04-13 20:59:10 INFO     Batch: [68/120] Epoch: [3] Loss: [1.9258317169935808]
2019-04-13 20:59:10 INFO     Batch: [69/120] Epoch: [3] Loss: [1.924651082924434]
2019-04-13 20:59:11 INFO     Batch: [70/120] Epoch: [3] Loss: [1.9237255009127334]
2019-04-13 20:59:11 INFO     Batch: [71/120] Epoch: [3] Loss: [1.9234624438815646]
2019-04-13 20:59:12 INFO     Batch: [72/120] Epoch: [3] Loss: [1.9228721661110446]
2019-04-13 20:59:13 INFO     Batch: [73/120] Epoch: [3] Loss: [1.9228985647897463]
2019-04-13 20:59:13 INFO     Batch: [74/120] Epoch: [3] Loss: [1.9219325955708821]
2019-04-13 20:59:14 INFO     Batch: [75/120] Epoch: [3] Loss: [1.9212752627699]
2019-04-13 20:59:14 INFO     Batch: [76/120] Epoch: [3] Loss: [1.9203757388251168]
2019-04-13 20:59:15 INFO     Batch: [77/120] Epoch: [3] Loss: [1.919608045846988]
2019-04-13 20:59:15 INFO     Batch: [78/120] Epoch: [3] Loss: [1.9192021074174326]
2019-04-13 20:59:16 INFO     Batch: [79/120] Epoch: [3] Loss: [1.918533943593502]
2019-04-13 20:59:16 INFO     Batch: [80/120] Epoch: [3] Loss: [1.918381490825135]
2019-04-13 20:59:17 INFO     Batch: [81/120] Epoch: [3] Loss: [1.917841877879166]
2019-04-13 20:59:18 INFO     Batch: [82/120] Epoch: [3] Loss: [1.9169747858162385]
2019-04-13 20:59:18 INFO     Batch: [83/120] Epoch: [3] Loss: [1.9166795086292994]
2019-04-13 20:59:19 INFO     Batch: [84/120] Epoch: [3] Loss: [1.9158866054871504]
2019-04-13 20:59:19 INFO     Batch: [85/120] Epoch: [3] Loss: [1.9161845916925475]
2019-04-13 20:59:20 INFO     Batch: [86/120] Epoch: [3] Loss: [1.9158994754155476]
2019-04-13 20:59:20 INFO     Batch: [87/120] Epoch: [3] Loss: [1.9150877188552509]
2019-04-13 20:59:21 INFO     Batch: [88/120] Epoch: [3] Loss: [1.9145642612757308]
2019-04-13 20:59:21 INFO     Batch: [89/120] Epoch: [3] Loss: [1.9140864279535081]
2019-04-13 20:59:22 INFO     Batch: [90/120] Epoch: [3] Loss: [1.9136814913906894]
2019-04-13 20:59:23 INFO     Batch: [91/120] Epoch: [3] Loss: [1.9131421109904414]
2019-04-13 20:59:23 INFO     Batch: [92/120] Epoch: [3] Loss: [1.9132812651254798]
2019-04-13 20:59:24 INFO     Batch: [93/120] Epoch: [3] Loss: [1.9131334500109896]
2019-04-13 20:59:24 INFO     Batch: [94/120] Epoch: [3] Loss: [1.9128686365328338]
2019-04-13 20:59:25 INFO     Batch: [95/120] Epoch: [3] Loss: [1.9122186191380024]
2019-04-13 20:59:25 INFO     Batch: [96/120] Epoch: [3] Loss: [1.9114328229550235]
2019-04-13 20:59:26 INFO     Batch: [97/120] Epoch: [3] Loss: [1.9113492320994943]
2019-04-13 20:59:26 INFO     Batch: [98/120] Epoch: [3] Loss: [1.911319866324916]
2019-04-13 20:59:27 INFO     Batch: [99/120] Epoch: [3] Loss: [1.9108290314674377]
2019-04-13 20:59:28 INFO     Batch: [100/120] Epoch: [3] Loss: [1.9102542707235506]
2019-04-13 20:59:28 INFO     Batch: [101/120] Epoch: [3] Loss: [1.908977562305974]
2019-04-13 20:59:29 INFO     Batch: [102/120] Epoch: [3] Loss: [1.9089331927808744]
2019-04-13 20:59:29 INFO     Batch: [103/120] Epoch: [3] Loss: [1.908302203967021]
2019-04-13 20:59:30 INFO     Batch: [104/120] Epoch: [3] Loss: [1.9085746821903047]
2019-04-13 20:59:30 INFO     Batch: [105/120] Epoch: [3] Loss: [1.9082597336679135]
2019-04-13 20:59:31 INFO     Batch: [106/120] Epoch: [3] Loss: [1.9076133955304868]
2019-04-13 20:59:31 INFO     Batch: [107/120] Epoch: [3] Loss: [1.9072501626279619]
2019-04-13 20:59:32 INFO     Batch: [108/120] Epoch: [3] Loss: [1.9072162580052647]
2019-04-13 20:59:33 INFO     Batch: [109/120] Epoch: [3] Loss: [1.9068619045344266]
2019-04-13 20:59:33 INFO     Batch: [110/120] Epoch: [3] Loss: [1.9065695614428133]
2019-04-13 20:59:34 INFO     Batch: [111/120] Epoch: [3] Loss: [1.905695152069841]
2019-04-13 20:59:34 INFO     Batch: [112/120] Epoch: [3] Loss: [1.9054070848279294]
2019-04-13 20:59:35 INFO     Batch: [113/120] Epoch: [3] Loss: [1.9047396873172961]
2019-04-13 20:59:35 INFO     Batch: [114/120] Epoch: [3] Loss: [1.9044024902841319]
2019-04-13 20:59:36 INFO     Batch: [115/120] Epoch: [3] Loss: [1.9047270684406674]
2019-04-13 20:59:36 INFO     Batch: [116/120] Epoch: [3] Loss: [1.9042811892990372]
2019-04-13 20:59:37 INFO     Batch: [117/120] Epoch: [3] Loss: [1.903823873754275]
2019-04-13 20:59:38 INFO     Batch: [118/120] Epoch: [3] Loss: [1.9035464224695158]
2019-04-13 20:59:38 INFO     Batch: [119/120] Epoch: [3] Loss: [1.9035045802593231]
2019-04-13 20:59:42 INFO     **************** Epoch: [3/500] Accuracy: [0.1918181818181818] ****************

2019-04-13 20:59:43 INFO     Batch: [0/120] Epoch: [4] Loss: [1.8650282621383667]
2019-04-13 20:59:43 INFO     Batch: [1/120] Epoch: [4] Loss: [1.8770925998687744]
2019-04-13 20:59:44 INFO     Batch: [2/120] Epoch: [4] Loss: [1.8738762140274048]
2019-04-13 20:59:44 INFO     Batch: [3/120] Epoch: [4] Loss: [1.862493485212326]
2019-04-13 20:59:45 INFO     Batch: [4/120] Epoch: [4] Loss: [1.8579457759857179]
2019-04-13 20:59:45 INFO     Batch: [5/120] Epoch: [4] Loss: [1.854001224040985]
2019-04-13 20:59:46 INFO     Batch: [6/120] Epoch: [4] Loss: [1.850336994443621]
2019-04-13 20:59:47 INFO     Batch: [7/120] Epoch: [4] Loss: [1.8526252955198288]
2019-04-13 20:59:47 INFO     Batch: [8/120] Epoch: [4] Loss: [1.8500374290678236]
2019-04-13 20:59:48 INFO     Batch: [9/120] Epoch: [4] Loss: [1.8490164399147033]
2019-04-13 20:59:48 INFO     Batch: [10/120] Epoch: [4] Loss: [1.845403086055409]
2019-04-13 20:59:49 INFO     Batch: [11/120] Epoch: [4] Loss: [1.8447509109973907]
2019-04-13 20:59:49 INFO     Batch: [12/120] Epoch: [4] Loss: [1.8451552849549513]
2019-04-13 20:59:50 INFO     Batch: [13/120] Epoch: [4] Loss: [1.8427918893950326]
2019-04-13 20:59:50 INFO     Batch: [14/120] Epoch: [4] Loss: [1.842496140797933]
2019-04-13 20:59:51 INFO     Batch: [15/120] Epoch: [4] Loss: [1.8414451703429222]
2019-04-13 20:59:52 INFO     Batch: [16/120] Epoch: [4] Loss: [1.840456345502068]
2019-04-13 20:59:52 INFO     Batch: [17/120] Epoch: [4] Loss: [1.8386358552508884]
2019-04-13 20:59:53 INFO     Batch: [18/120] Epoch: [4] Loss: [1.8371311551646183]
2019-04-13 20:59:53 INFO     Batch: [19/120] Epoch: [4] Loss: [1.8382600605487824]
2019-04-13 20:59:54 INFO     Batch: [20/120] Epoch: [4] Loss: [1.8367208526248024]
2019-04-13 20:59:54 INFO     Batch: [21/120] Epoch: [4] Loss: [1.8389801653948696]
2019-04-13 20:59:55 INFO     Batch: [22/120] Epoch: [4] Loss: [1.8368434335874475]
2019-04-13 20:59:55 INFO     Batch: [23/120] Epoch: [4] Loss: [1.8381183793147404]
2019-04-13 20:59:56 INFO     Batch: [24/120] Epoch: [4] Loss: [1.8368590068817139]
2019-04-13 20:59:57 INFO     Batch: [25/120] Epoch: [4] Loss: [1.8347303454692547]
2019-04-13 20:59:57 INFO     Batch: [26/120] Epoch: [4] Loss: [1.834099120563931]
2019-04-13 20:59:58 INFO     Batch: [27/120] Epoch: [4] Loss: [1.8313060445444924]
2019-04-13 20:59:58 INFO     Batch: [28/120] Epoch: [4] Loss: [1.8319158965143665]
2019-04-13 20:59:59 INFO     Batch: [29/120] Epoch: [4] Loss: [1.8315537810325622]
2019-04-13 20:59:59 INFO     Batch: [30/120] Epoch: [4] Loss: [1.8309744327299056]
2019-04-13 21:00:00 INFO     Batch: [31/120] Epoch: [4] Loss: [1.8328574001789093]
2019-04-13 21:00:00 INFO     Batch: [32/120] Epoch: [4] Loss: [1.8343071034460356]
2019-04-13 21:00:01 INFO     Batch: [33/120] Epoch: [4] Loss: [1.8350471713963676]
2019-04-13 21:00:01 INFO     Batch: [34/120] Epoch: [4] Loss: [1.8340077366147722]
2019-04-13 21:00:02 INFO     Batch: [35/120] Epoch: [4] Loss: [1.8327166868580713]
2019-04-13 21:00:03 INFO     Batch: [36/120] Epoch: [4] Loss: [1.8323374342274021]
2019-04-13 21:00:03 INFO     Batch: [37/120] Epoch: [4] Loss: [1.8308067039439553]
2019-04-13 21:00:04 INFO     Batch: [38/120] Epoch: [4] Loss: [1.830066259090717]
2019-04-13 21:00:04 INFO     Batch: [39/120] Epoch: [4] Loss: [1.8297168135643005]
2019-04-13 21:00:05 INFO     Batch: [40/120] Epoch: [4] Loss: [1.8290100621014107]
2019-04-13 21:00:05 INFO     Batch: [41/120] Epoch: [4] Loss: [1.828381910210564]
2019-04-13 21:00:06 INFO     Batch: [42/120] Epoch: [4] Loss: [1.826410454373027]
2019-04-13 21:00:06 INFO     Batch: [43/120] Epoch: [4] Loss: [1.82559150186452]
2019-04-13 21:00:07 INFO     Batch: [44/120] Epoch: [4] Loss: [1.8244845920138888]
2019-04-13 21:00:08 INFO     Batch: [45/120] Epoch: [4] Loss: [1.8238545034242712]
2019-04-13 21:00:08 INFO     Batch: [46/120] Epoch: [4] Loss: [1.8239142057743478]
2019-04-13 21:00:09 INFO     Batch: [47/120] Epoch: [4] Loss: [1.822764481107394]
2019-04-13 21:00:09 INFO     Batch: [48/120] Epoch: [4] Loss: [1.8215166281680673]
2019-04-13 21:00:10 INFO     Batch: [49/120] Epoch: [4] Loss: [1.821136634349823]
2019-04-13 21:00:10 INFO     Batch: [50/120] Epoch: [4] Loss: [1.8205594525617712]
2019-04-13 21:00:11 INFO     Batch: [51/120] Epoch: [4] Loss: [1.8200017672318678]
2019-04-13 21:00:11 INFO     Batch: [52/120] Epoch: [4] Loss: [1.8200739442177538]
2019-04-13 21:00:12 INFO     Batch: [53/120] Epoch: [4] Loss: [1.8196892605887518]
2019-04-13 21:00:13 INFO     Batch: [54/120] Epoch: [4] Loss: [1.8192189996892756]
2019-04-13 21:00:13 INFO     Batch: [55/120] Epoch: [4] Loss: [1.8192306182214193]
2019-04-13 21:00:14 INFO     Batch: [56/120] Epoch: [4] Loss: [1.81860347588857]
2019-04-13 21:00:14 INFO     Batch: [57/120] Epoch: [4] Loss: [1.8176998763248837]
2019-04-13 21:00:15 INFO     Batch: [58/120] Epoch: [4] Loss: [1.8177066920167309]
2019-04-13 21:00:15 INFO     Batch: [59/120] Epoch: [4] Loss: [1.8169827143351236]
2019-04-13 21:00:16 INFO     Batch: [60/120] Epoch: [4] Loss: [1.8163463189953664]
2019-04-13 21:00:16 INFO     Batch: [61/120] Epoch: [4] Loss: [1.8157444557835978]
2019-04-13 21:00:17 INFO     Batch: [62/120] Epoch: [4] Loss: [1.8155076428065224]
2019-04-13 21:00:18 INFO     Batch: [63/120] Epoch: [4] Loss: [1.8152649104595184]
2019-04-13 21:00:18 INFO     Batch: [64/120] Epoch: [4] Loss: [1.8149137882085946]
2019-04-13 21:00:19 INFO     Batch: [65/120] Epoch: [4] Loss: [1.8134667078653972]
2019-04-13 21:00:19 INFO     Batch: [66/120] Epoch: [4] Loss: [1.8130051164484735]
2019-04-13 21:00:20 INFO     Batch: [67/120] Epoch: [4] Loss: [1.813039415022906]
2019-04-13 21:00:20 INFO     Batch: [68/120] Epoch: [4] Loss: [1.8127198599386907]
2019-04-13 21:00:21 INFO     Batch: [69/120] Epoch: [4] Loss: [1.812234319959368]
2019-04-13 21:00:21 INFO     Batch: [70/120] Epoch: [4] Loss: [1.8118240312791207]
2019-04-13 21:00:22 INFO     Batch: [71/120] Epoch: [4] Loss: [1.8121793849600687]
2019-04-13 21:00:23 INFO     Batch: [72/120] Epoch: [4] Loss: [1.8112520681668633]
