2019-04-16 13:57:58 INFO     Loading Data
2019-04-16 14:00:08 INFO     Batch: [69/200] Epoch: [1] Loss: [1.982404615197863]
2019-04-16 14:00:09 INFO     Batch: [70/200] Epoch: [1] Loss: [1.9825903882443066]
2019-04-16 14:00:09 INFO     Batch: [71/200] Epoch: [1] Loss: [1.9812746329440012]
2019-04-16 14:00:09 INFO     Batch: [72/200] Epoch: [1] Loss: [1.980034001886028]
2019-04-16 14:00:09 INFO     Batch: [73/200] Epoch: [1] Loss: [1.9797036357828088]
2019-04-16 14:00:09 INFO     Batch: [74/200] Epoch: [1] Loss: [1.9790395100911458]
2019-04-16 14:00:10 INFO     Batch: [75/200] Epoch: [1] Loss: [1.978995227500012]
2019-04-16 14:00:10 INFO     Batch: [76/200] Epoch: [1] Loss: [1.9781030385525196]
2019-04-16 14:00:10 INFO     Batch: [77/200] Epoch: [1] Loss: [1.9773714481255946]
2019-04-16 14:00:10 INFO     Batch: [78/200] Epoch: [1] Loss: [1.9768959253649168]
2019-04-16 14:00:10 INFO     Batch: [79/200] Epoch: [1] Loss: [1.9758121624588967]
2019-04-16 14:00:11 INFO     Batch: [80/200] Epoch: [1] Loss: [1.9754356660960632]
2019-04-16 14:00:11 INFO     Batch: [81/200] Epoch: [1] Loss: [1.9746535245965167]
2019-04-16 14:00:11 INFO     Batch: [82/200] Epoch: [1] Loss: [1.974597764302449]
2019-04-16 14:00:11 INFO     Batch: [83/200] Epoch: [1] Loss: [1.9739159430776323]
2019-04-16 14:00:11 INFO     Batch: [84/200] Epoch: [1] Loss: [1.9726255024180692]
2019-04-16 14:00:12 INFO     Batch: [85/200] Epoch: [1] Loss: [1.9716893185016722]
2019-04-16 14:00:12 INFO     Batch: [86/200] Epoch: [1] Loss: [1.9711855622543686]
2019-04-16 14:00:12 INFO     Batch: [87/200] Epoch: [1] Loss: [1.97030817378651]
2019-04-16 14:00:12 INFO     Batch: [88/200] Epoch: [1] Loss: [1.969345284311959]
2019-04-16 14:00:12 INFO     Batch: [89/200] Epoch: [1] Loss: [1.9686562445428637]
2019-04-16 14:00:13 INFO     Batch: [90/200] Epoch: [1] Loss: [1.9685042729744544]
2019-04-16 14:00:13 INFO     Batch: [91/200] Epoch: [1] Loss: [1.9677853869355244]
2019-04-16 14:00:13 INFO     Batch: [92/200] Epoch: [1] Loss: [1.9671183875811997]
2019-04-16 14:00:13 INFO     Batch: [93/200] Epoch: [1] Loss: [1.966467726737895]
2019-04-16 14:00:13 INFO     Batch: [94/200] Epoch: [1] Loss: [1.965609409934596]
2019-04-16 14:00:14 INFO     Batch: [95/200] Epoch: [1] Loss: [1.9644403842588265]
2019-04-16 14:00:14 INFO     Batch: [96/200] Epoch: [1] Loss: [1.9640915283222788]
2019-04-16 14:00:14 INFO     Batch: [97/200] Epoch: [1] Loss: [1.962970136379709]
2019-04-16 14:00:14 INFO     Batch: [98/200] Epoch: [1] Loss: [1.9619406955410736]
2019-04-16 14:00:14 INFO     Batch: [99/200] Epoch: [1] Loss: [1.9611498367786409]
2019-04-16 14:00:15 INFO     Batch: [100/200] Epoch: [1] Loss: [1.9612791915931325]
2019-04-16 14:00:15 INFO     Batch: [101/200] Epoch: [1] Loss: [1.9601838647150527]
2019-04-16 14:00:15 INFO     Batch: [102/200] Epoch: [1] Loss: [1.9592367676855291]
2019-04-16 14:00:15 INFO     Batch: [103/200] Epoch: [1] Loss: [1.9589711897648299]
2019-04-16 14:00:16 INFO     Batch: [104/200] Epoch: [1] Loss: [1.9583349840981619]
2019-04-16 14:00:16 INFO     Batch: [105/200] Epoch: [1] Loss: [1.9565095350427448]
2019-04-16 14:00:16 INFO     Batch: [106/200] Epoch: [1] Loss: [1.9555917454657155]
2019-04-16 14:00:16 INFO     Batch: [107/200] Epoch: [1] Loss: [1.955350237864035]
2019-04-16 14:00:16 INFO     Batch: [108/200] Epoch: [1] Loss: [1.9541861190708405]
2019-04-16 14:00:17 INFO     Batch: [109/200] Epoch: [1] Loss: [1.9532028805125843]
2019-04-16 14:00:17 INFO     Batch: [110/200] Epoch: [1] Loss: [1.952927704329963]
2019-04-16 14:00:17 INFO     Batch: [111/200] Epoch: [1] Loss: [1.9522412908928735]
2019-04-16 14:00:17 INFO     Batch: [112/200] Epoch: [1] Loss: [1.9514750284431255]
2019-04-16 14:00:17 INFO     Batch: [113/200] Epoch: [1] Loss: [1.9510084505666767]
2019-04-16 14:00:18 INFO     Batch: [114/200] Epoch: [1] Loss: [1.9503019519474196]
2019-04-16 14:00:18 INFO     Batch: [115/200] Epoch: [1] Loss: [1.9490473147096306]
2019-04-16 14:00:18 INFO     Batch: [116/200] Epoch: [1] Loss: [1.9481173172975197]
2019-04-16 14:00:18 INFO     Batch: [117/200] Epoch: [1] Loss: [1.9476893685631833]
2019-04-16 14:00:18 INFO     Batch: [118/200] Epoch: [1] Loss: [1.9470734766551427]
2019-04-16 14:00:19 INFO     Batch: [119/200] Epoch: [1] Loss: [1.946102053920428]
2019-04-16 14:00:19 INFO     Batch: [120/200] Epoch: [1] Loss: [1.945294703333831]
2019-04-16 14:00:19 INFO     Batch: [121/200] Epoch: [1] Loss: [1.9446185651372692]
2019-04-16 14:00:19 INFO     Batch: [122/200] Epoch: [1] Loss: [1.9441202568814038]
2019-04-16 14:00:19 INFO     Batch: [123/200] Epoch: [1] Loss: [1.9436167497788706]
2019-04-16 14:00:20 INFO     Batch: [124/200] Epoch: [1] Loss: [1.9434926843643188]
2019-04-16 14:00:20 INFO     Batch: [125/200] Epoch: [1] Loss: [1.943232206125108]
2019-04-16 14:00:20 INFO     Batch: [126/200] Epoch: [1] Loss: [1.9424825249694464]
2019-04-16 14:00:20 INFO     Batch: [127/200] Epoch: [1] Loss: [1.941476290114224]
2019-04-16 14:00:20 INFO     Batch: [128/200] Epoch: [1] Loss: [1.9408922980922136]
2019-04-16 14:00:21 INFO     Batch: [129/200] Epoch: [1] Loss: [1.94006419640321]
2019-04-16 14:00:21 INFO     Batch: [130/200] Epoch: [1] Loss: [1.9391599838970273]
2019-04-16 14:00:21 INFO     Batch: [131/200] Epoch: [1] Loss: [1.9384728832678362]
2019-04-16 14:00:21 INFO     Batch: [132/200] Epoch: [1] Loss: [1.937910373049571]
2019-04-16 14:00:21 INFO     Batch: [133/200] Epoch: [1] Loss: [1.937148135099838]
2019-04-16 14:00:22 INFO     Batch: [134/200] Epoch: [1] Loss: [1.9360638079819856]
2019-04-16 14:00:22 INFO     Batch: [135/200] Epoch: [1] Loss: [1.9349990636110306]
2019-04-16 14:00:22 INFO     Batch: [136/200] Epoch: [1] Loss: [1.9332066809173918]
2019-04-16 14:00:22 INFO     Batch: [137/200] Epoch: [1] Loss: [1.9321979094242705]
2019-04-16 14:00:22 INFO     Batch: [138/200] Epoch: [1] Loss: [1.9316943223527867]
2019-04-16 14:00:23 INFO     Batch: [139/200] Epoch: [1] Loss: [1.9309759037835257]
2019-04-16 14:00:23 INFO     Batch: [140/200] Epoch: [1] Loss: [1.9301867873956127]
2019-04-16 14:00:23 INFO     Batch: [141/200] Epoch: [1] Loss: [1.9293747292438024]
2019-04-16 14:00:23 INFO     Batch: [142/200] Epoch: [1] Loss: [1.9285024562915722]
2019-04-16 14:00:23 INFO     Batch: [143/200] Epoch: [1] Loss: [1.9280822343296475]
2019-04-16 14:00:24 INFO     Batch: [144/200] Epoch: [1] Loss: [1.9275309620232417]
2019-04-16 14:00:24 INFO     Batch: [145/200] Epoch: [1] Loss: [1.9264601697660473]
2019-04-16 14:00:24 INFO     Batch: [146/200] Epoch: [1] Loss: [1.9255346003032865]
2019-04-16 14:00:24 INFO     Batch: [147/200] Epoch: [1] Loss: [1.9252013403016168]
2019-04-16 14:00:25 INFO     Batch: [148/200] Epoch: [1] Loss: [1.92456168936403]
2019-04-16 14:00:25 INFO     Batch: [149/200] Epoch: [1] Loss: [1.9239825614293415]
2019-04-16 14:00:25 INFO     Batch: [150/200] Epoch: [1] Loss: [1.9235858364610483]
2019-04-16 14:00:25 INFO     Batch: [151/200] Epoch: [1] Loss: [1.9229127725488262]
2019-04-16 14:00:25 INFO     Batch: [152/200] Epoch: [1] Loss: [1.9217681269240534]
2019-04-16 14:00:26 INFO     Batch: [153/200] Epoch: [1] Loss: [1.9212047782811252]
2019-04-16 14:00:26 INFO     Batch: [154/200] Epoch: [1] Loss: [1.9209504219793505]
2019-04-16 14:00:26 INFO     Batch: [155/200] Epoch: [1] Loss: [1.920533238313137]
2019-04-16 14:00:26 INFO     Batch: [156/200] Epoch: [1] Loss: [1.919668262931192]
2019-04-16 14:00:26 INFO     Batch: [157/200] Epoch: [1] Loss: [1.919165659554397]
2019-04-16 14:00:27 INFO     Batch: [158/200] Epoch: [1] Loss: [1.9188207687821779]
2019-04-16 14:00:27 INFO     Batch: [159/200] Epoch: [1] Loss: [1.9184347242116928]
2019-04-16 14:00:27 INFO     Batch: [160/200] Epoch: [1] Loss: [1.9175388753784368]
2019-04-16 14:00:27 INFO     Batch: [161/200] Epoch: [1] Loss: [1.9174898575853419]
2019-04-16 14:00:27 INFO     Batch: [162/200] Epoch: [1] Loss: [1.91639722051796]
2019-04-16 14:00:28 INFO     Batch: [163/200] Epoch: [1] Loss: [1.9154956507973555]
2019-04-16 14:00:28 INFO     Batch: [164/200] Epoch: [1] Loss: [1.914782623088721]
2019-04-16 14:00:28 INFO     Batch: [165/200] Epoch: [1] Loss: [1.914594255298017]
2019-04-16 14:00:28 INFO     Batch: [166/200] Epoch: [1] Loss: [1.9138141499308055]
2019-04-16 14:00:28 INFO     Batch: [167/200] Epoch: [1] Loss: [1.9133349131970179]
2019-04-16 14:00:29 INFO     Batch: [168/200] Epoch: [1] Loss: [1.9126032449790007]
2019-04-16 14:00:29 INFO     Batch: [169/200] Epoch: [1] Loss: [1.9119401188457714]
2019-04-16 14:00:29 INFO     Batch: [170/200] Epoch: [1] Loss: [1.9109073779736345]
2019-04-16 14:00:29 INFO     Batch: [171/200] Epoch: [1] Loss: [1.9103446609752124]
2019-04-16 14:00:29 INFO     Batch: [172/200] Epoch: [1] Loss: [1.9092534525546034]
2019-04-16 14:00:30 INFO     Batch: [173/200] Epoch: [1] Loss: [1.9083551695977135]
2019-04-16 14:00:30 INFO     Batch: [174/200] Epoch: [1] Loss: [1.9079345628193447]
2019-04-16 14:00:30 INFO     Batch: [175/200] Epoch: [1] Loss: [1.9075717587362637]
2019-04-16 14:00:30 INFO     Batch: [176/200] Epoch: [1] Loss: [1.9069579509692003]
2019-04-16 14:00:30 INFO     Batch: [177/200] Epoch: [1] Loss: [1.9061738487040059]
2019-04-16 14:00:31 INFO     Batch: [178/200] Epoch: [1] Loss: [1.905416036451329]
2019-04-16 14:00:31 INFO     Batch: [179/200] Epoch: [1] Loss: [1.9048663086361355]
2019-04-16 14:00:31 INFO     Batch: [180/200] Epoch: [1] Loss: [1.9045332610936454]
2019-04-16 14:00:31 INFO     Batch: [181/200] Epoch: [1] Loss: [1.9039616290029588]
2019-04-16 14:00:32 INFO     Batch: [182/200] Epoch: [1] Loss: [1.9039574952724854]
2019-04-16 14:00:32 INFO     Batch: [183/200] Epoch: [1] Loss: [1.9029540808304497]
2019-04-16 14:00:32 INFO     Batch: [184/200] Epoch: [1] Loss: [1.9022770159953348]
2019-04-16 14:00:32 INFO     Batch: [185/200] Epoch: [1] Loss: [1.9015863640334016]
2019-04-16 14:00:32 INFO     Batch: [186/200] Epoch: [1] Loss: [1.9009526107400496]
2019-04-16 14:00:33 INFO     Batch: [187/200] Epoch: [1] Loss: [1.9004507033114737]
2019-04-16 14:00:33 INFO     Batch: [188/200] Epoch: [1] Loss: [1.8996537299383254]
2019-04-16 14:00:33 INFO     Batch: [189/200] Epoch: [1] Loss: [1.8989136131186235]
2019-04-16 14:00:33 INFO     Batch: [190/200] Epoch: [1] Loss: [1.898300363755351]
2019-04-16 14:00:33 INFO     Batch: [191/200] Epoch: [1] Loss: [1.898000465085109]
2019-04-16 14:00:34 INFO     Batch: [192/200] Epoch: [1] Loss: [1.8973190185319575]
2019-04-16 14:00:34 INFO     Batch: [193/200] Epoch: [1] Loss: [1.8970203276762028]
2019-04-16 14:00:34 INFO     Batch: [194/200] Epoch: [1] Loss: [1.8961214841940464]
2019-04-16 14:00:34 INFO     Batch: [195/200] Epoch: [1] Loss: [1.8956081727329566]
2019-04-16 14:00:34 INFO     Batch: [196/200] Epoch: [1] Loss: [1.895002974471465]
2019-04-16 14:00:35 INFO     Batch: [197/200] Epoch: [1] Loss: [1.8943889592633103]
2019-04-16 14:00:35 INFO     Batch: [198/200] Epoch: [1] Loss: [1.8935953390658202]
2019-04-16 14:00:35 INFO     Batch: [199/200] Epoch: [1] Loss: [1.8931645268201829]
2019-04-16 14:00:37 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 14:00:37 INFO     **************** Epoch: [1/500] Accuracy: [0.346060606060606] ****************

2019-04-16 14:00:37 INFO     Batch: [0/200] Epoch: [2] Loss: [1.6917144060134888]
2019-04-16 14:00:37 INFO     Batch: [1/200] Epoch: [2] Loss: [1.7567805647850037]
2019-04-16 14:00:37 INFO     Batch: [2/200] Epoch: [2] Loss: [1.777458945910136]
2019-04-16 14:00:37 INFO     Batch: [3/200] Epoch: [2] Loss: [1.7761268019676208]
2019-04-16 14:00:38 INFO     Batch: [4/200] Epoch: [2] Loss: [1.759450364112854]
2019-04-16 14:00:38 INFO     Batch: [5/200] Epoch: [2] Loss: [1.7612701853116353]
2019-04-16 14:00:38 INFO     Batch: [6/200] Epoch: [2] Loss: [1.7529322590146745]
2019-04-16 14:00:38 INFO     Batch: [7/200] Epoch: [2] Loss: [1.7583179324865341]
2019-04-16 14:00:38 INFO     Batch: [8/200] Epoch: [2] Loss: [1.760669747988383]
2019-04-16 14:00:39 INFO     Batch: [9/200] Epoch: [2] Loss: [1.7606138825416564]
2019-04-16 14:00:39 INFO     Batch: [10/200] Epoch: [2] Loss: [1.7612429423765703]
2019-04-16 14:00:39 INFO     Batch: [11/200] Epoch: [2] Loss: [1.7619490126768749]
2019-04-16 14:00:39 INFO     Batch: [12/200] Epoch: [2] Loss: [1.7620580196380615]
2019-04-16 14:00:39 INFO     Batch: [13/200] Epoch: [2] Loss: [1.7626243914876665]
2019-04-16 14:00:40 INFO     Batch: [14/200] Epoch: [2] Loss: [1.7616597493489583]
2019-04-16 14:00:40 INFO     Batch: [15/200] Epoch: [2] Loss: [1.7585185021162033]
2019-04-16 14:00:40 INFO     Batch: [16/200] Epoch: [2] Loss: [1.7565665385302376]
2019-04-16 14:00:40 INFO     Batch: [17/200] Epoch: [2] Loss: [1.7574729919433594]
2019-04-16 14:00:41 INFO     Batch: [18/200] Epoch: [2] Loss: [1.7548267841339111]
2019-04-16 14:00:41 INFO     Batch: [19/200] Epoch: [2] Loss: [1.7554545879364014]
2019-04-16 14:00:41 INFO     Batch: [20/200] Epoch: [2] Loss: [1.7529783930097307]
2019-04-16 14:00:41 INFO     Batch: [21/200] Epoch: [2] Loss: [1.754414141178131]
2019-04-16 14:00:41 INFO     Batch: [22/200] Epoch: [2] Loss: [1.7547993504482766]
2019-04-16 14:00:42 INFO     Batch: [23/200] Epoch: [2] Loss: [1.7508329302072525]
2019-04-16 14:00:42 INFO     Batch: [24/200] Epoch: [2] Loss: [1.7490106105804444]
2019-04-16 14:00:42 INFO     Batch: [25/200] Epoch: [2] Loss: [1.7491457554010243]
2019-04-16 14:00:42 INFO     Batch: [26/200] Epoch: [2] Loss: [1.7469947161497894]
2019-04-16 14:00:42 INFO     Batch: [27/200] Epoch: [2] Loss: [1.7479219904967718]
2019-04-16 14:00:43 INFO     Batch: [28/200] Epoch: [2] Loss: [1.7479920880547886]
2019-04-16 14:00:43 INFO     Batch: [29/200] Epoch: [2] Loss: [1.7483845869700114]
2019-04-16 14:00:43 INFO     Batch: [30/200] Epoch: [2] Loss: [1.7480315816017888]
2019-04-16 14:00:43 INFO     Batch: [31/200] Epoch: [2] Loss: [1.7476264610886574]
2019-04-16 14:00:43 INFO     Batch: [32/200] Epoch: [2] Loss: [1.7445723071242825]
2019-04-16 14:00:44 INFO     Batch: [33/200] Epoch: [2] Loss: [1.743340344990001]
2019-04-16 14:00:44 INFO     Batch: [34/200] Epoch: [2] Loss: [1.7443479980741228]
2019-04-16 14:00:44 INFO     Batch: [35/200] Epoch: [2] Loss: [1.7431221173869238]
2019-04-16 14:00:44 INFO     Batch: [36/200] Epoch: [2] Loss: [1.742844903791273]
2019-04-16 14:00:44 INFO     Batch: [37/200] Epoch: [2] Loss: [1.7427262161907398]
2019-04-16 14:00:45 INFO     Batch: [38/200] Epoch: [2] Loss: [1.7434587417504726]
2019-04-16 14:00:45 INFO     Batch: [39/200] Epoch: [2] Loss: [1.7428223729133605]
2019-04-16 14:00:45 INFO     Batch: [40/200] Epoch: [2] Loss: [1.743016103418862]
2019-04-16 14:00:45 INFO     Batch: [41/200] Epoch: [2] Loss: [1.7425368683678764]
2019-04-16 14:00:45 INFO     Batch: [42/200] Epoch: [2] Loss: [1.743837362112001]
2019-04-16 14:00:46 INFO     Batch: [43/200] Epoch: [2] Loss: [1.741707595911893]
2019-04-16 14:00:46 INFO     Batch: [44/200] Epoch: [2] Loss: [1.7405032952626547]
2019-04-16 14:00:46 INFO     Batch: [45/200] Epoch: [2] Loss: [1.7400009632110596]
2019-04-16 14:00:46 INFO     Batch: [46/200] Epoch: [2] Loss: [1.7399835890911994]
2019-04-16 14:00:46 INFO     Batch: [47/200] Epoch: [2] Loss: [1.738392675916354]
2019-04-16 14:00:47 INFO     Batch: [48/200] Epoch: [2] Loss: [1.7372313299957587]
2019-04-16 14:00:47 INFO     Batch: [49/200] Epoch: [2] Loss: [1.7356054663658143]
2019-04-16 14:00:47 INFO     Batch: [50/200] Epoch: [2] Loss: [1.735177848853317]
2019-04-16 14:00:47 INFO     Batch: [51/200] Epoch: [2] Loss: [1.7321545825554774]
2019-04-16 14:00:48 INFO     Batch: [52/200] Epoch: [2] Loss: [1.731051746404396]
2019-04-16 14:00:48 INFO     Batch: [53/200] Epoch: [2] Loss: [1.7300031560438651]
2019-04-16 14:00:48 INFO     Batch: [54/200] Epoch: [2] Loss: [1.7306930476968938]
2019-04-16 14:00:48 INFO     Batch: [55/200] Epoch: [2] Loss: [1.7289593390056066]
2019-04-16 14:00:48 INFO     Batch: [56/200] Epoch: [2] Loss: [1.7276057820571096]
2019-04-16 14:00:49 INFO     Batch: [57/200] Epoch: [2] Loss: [1.7270679967156772]
2019-04-16 14:00:49 INFO     Batch: [58/200] Epoch: [2] Loss: [1.7279857983023434]
2019-04-16 14:00:49 INFO     Batch: [59/200] Epoch: [2] Loss: [1.7260262568791707]
2019-04-16 14:00:49 INFO     Batch: [60/200] Epoch: [2] Loss: [1.7242932945001321]
2019-04-16 14:00:49 INFO     Batch: [61/200] Epoch: [2] Loss: [1.724480805858489]
2019-04-16 14:00:50 INFO     Batch: [62/200] Epoch: [2] Loss: [1.7243158268550085]
2019-04-16 14:00:50 INFO     Batch: [63/200] Epoch: [2] Loss: [1.7251588143408298]
2019-04-16 14:00:50 INFO     Batch: [64/200] Epoch: [2] Loss: [1.7257789868574875]
2019-04-16 14:00:50 INFO     Batch: [65/200] Epoch: [2] Loss: [1.7266155354904407]
2019-04-16 14:00:50 INFO     Batch: [66/200] Epoch: [2] Loss: [1.7263847020134997]
2019-04-16 14:00:51 INFO     Batch: [67/200] Epoch: [2] Loss: [1.7252237954560448]
2019-04-16 14:00:51 INFO     Batch: [68/200] Epoch: [2] Loss: [1.7248625375222468]
2019-04-16 14:00:51 INFO     Batch: [69/200] Epoch: [2] Loss: [1.723438778945378]
2019-04-16 14:00:51 INFO     Batch: [70/200] Epoch: [2] Loss: [1.723975723897907]
2019-04-16 14:00:51 INFO     Batch: [71/200] Epoch: [2] Loss: [1.722759281595548]
2019-04-16 14:00:52 INFO     Batch: [72/200] Epoch: [2] Loss: [1.7221298609694389]
2019-04-16 14:00:52 INFO     Batch: [73/200] Epoch: [2] Loss: [1.7219385311410234]
2019-04-16 14:00:52 INFO     Batch: [74/200] Epoch: [2] Loss: [1.7229476849238077]
2019-04-16 14:00:52 INFO     Batch: [75/200] Epoch: [2] Loss: [1.7223902611356032]
2019-04-16 14:00:52 INFO     Batch: [76/200] Epoch: [2] Loss: [1.7215267528187146]
2019-04-16 14:00:53 INFO     Batch: [77/200] Epoch: [2] Loss: [1.7214293143688104]
2019-04-16 14:00:53 INFO     Batch: [78/200] Epoch: [2] Loss: [1.7212056238440019]
2019-04-16 14:00:53 INFO     Batch: [79/200] Epoch: [2] Loss: [1.7204277843236924]
2019-04-16 14:00:53 INFO     Batch: [80/200] Epoch: [2] Loss: [1.7191948890686035]
2019-04-16 14:00:53 INFO     Batch: [81/200] Epoch: [2] Loss: [1.7188077481781565]
2019-04-16 14:00:54 INFO     Batch: [82/200] Epoch: [2] Loss: [1.71732848954488]
2019-04-16 14:00:54 INFO     Batch: [83/200] Epoch: [2] Loss: [1.7172616847923823]
2019-04-16 14:00:54 INFO     Batch: [84/200] Epoch: [2] Loss: [1.7165067167843089]
2019-04-16 14:00:54 INFO     Batch: [85/200] Epoch: [2] Loss: [1.717535703681236]
2019-04-16 14:00:55 INFO     Batch: [86/200] Epoch: [2] Loss: [1.7170822332645286]
2019-04-16 14:00:55 INFO     Batch: [87/200] Epoch: [2] Loss: [1.7163964835080234]
2019-04-16 14:00:55 INFO     Batch: [88/200] Epoch: [2] Loss: [1.7154736050059287]
2019-04-16 14:00:55 INFO     Batch: [89/200] Epoch: [2] Loss: [1.7152538273069593]
2019-04-16 14:00:55 INFO     Batch: [90/200] Epoch: [2] Loss: [1.714932762659513]
2019-04-16 14:00:56 INFO     Batch: [91/200] Epoch: [2] Loss: [1.7143883497818657]
2019-04-16 14:00:56 INFO     Batch: [92/200] Epoch: [2] Loss: [1.713546665765906]
2019-04-16 14:00:56 INFO     Batch: [93/200] Epoch: [2] Loss: [1.7133031791829048]
2019-04-16 14:00:56 INFO     Batch: [94/200] Epoch: [2] Loss: [1.713114128614727]
2019-04-16 14:00:56 INFO     Batch: [95/200] Epoch: [2] Loss: [1.7120416934291522]
2019-04-16 14:00:57 INFO     Batch: [96/200] Epoch: [2] Loss: [1.7109259416147606]
2019-04-16 14:00:57 INFO     Batch: [97/200] Epoch: [2] Loss: [1.710942445969095]
2019-04-16 14:00:57 INFO     Batch: [98/200] Epoch: [2] Loss: [1.7107131613625421]
2019-04-16 14:00:57 INFO     Batch: [99/200] Epoch: [2] Loss: [1.7106987750530243]
2019-04-16 14:00:57 INFO     Batch: [100/200] Epoch: [2] Loss: [1.7105182680753197]
2019-04-16 14:00:58 INFO     Batch: [101/200] Epoch: [2] Loss: [1.710029103007971]
2019-04-16 14:00:58 INFO     Batch: [102/200] Epoch: [2] Loss: [1.710291826609269]
2019-04-16 14:00:58 INFO     Batch: [103/200] Epoch: [2] Loss: [1.7092302693770483]
2019-04-16 14:00:58 INFO     Batch: [104/200] Epoch: [2] Loss: [1.7081177904492333]
2019-04-16 14:00:58 INFO     Batch: [105/200] Epoch: [2] Loss: [1.7077368958941046]
2019-04-16 14:00:59 INFO     Batch: [106/200] Epoch: [2] Loss: [1.7070377753159711]
2019-04-16 14:00:59 INFO     Batch: [107/200] Epoch: [2] Loss: [1.7065458330843184]
2019-04-16 14:00:59 INFO     Batch: [108/200] Epoch: [2] Loss: [1.705891976662732]
2019-04-16 14:00:59 INFO     Batch: [109/200] Epoch: [2] Loss: [1.7058033401315862]
2019-04-16 14:00:59 INFO     Batch: [110/200] Epoch: [2] Loss: [1.7058857367919371]
2019-04-16 14:01:00 INFO     Batch: [111/200] Epoch: [2] Loss: [1.7057881387216705]
2019-04-16 14:01:00 INFO     Batch: [112/200] Epoch: [2] Loss: [1.7049185934319961]
2019-04-16 14:01:00 INFO     Batch: [113/200] Epoch: [2] Loss: [1.7048112289947377]
2019-04-16 14:01:00 INFO     Batch: [114/200] Epoch: [2] Loss: [1.7045972399089648]
2019-04-16 14:01:00 INFO     Batch: [115/200] Epoch: [2] Loss: [1.7052665147288093]
2019-04-16 14:01:01 INFO     Batch: [116/200] Epoch: [2] Loss: [1.7050683029696472]
2019-04-16 14:01:01 INFO     Batch: [117/200] Epoch: [2] Loss: [1.7052071862301583]
2019-04-16 14:01:01 INFO     Batch: [118/200] Epoch: [2] Loss: [1.704490812886663]
2019-04-16 14:01:01 INFO     Batch: [119/200] Epoch: [2] Loss: [1.7043325553337734]
2019-04-16 14:01:01 INFO     Batch: [120/200] Epoch: [2] Loss: [1.703262084771779]
2019-04-16 14:01:02 INFO     Batch: [121/200] Epoch: [2] Loss: [1.7030302862652014]
2019-04-16 14:01:02 INFO     Batch: [122/200] Epoch: [2] Loss: [1.7026947969343604]
2019-04-16 14:01:02 INFO     Batch: [123/200] Epoch: [2] Loss: [1.702615919613069]
2019-04-16 14:01:02 INFO     Batch: [124/200] Epoch: [2] Loss: [1.7014850215911865]
2019-04-16 14:01:03 INFO     Batch: [125/200] Epoch: [2] Loss: [1.701208073941488]
2019-04-16 14:01:03 INFO     Batch: [126/200] Epoch: [2] Loss: [1.7003942042823852]
2019-04-16 14:01:03 INFO     Batch: [127/200] Epoch: [2] Loss: [1.7005376294255257]
2019-04-16 14:01:03 INFO     Batch: [128/200] Epoch: [2] Loss: [1.7004916326020114]
2019-04-16 14:01:03 INFO     Batch: [129/200] Epoch: [2] Loss: [1.7008593999422514]
2019-04-16 14:01:04 INFO     Batch: [130/200] Epoch: [2] Loss: [1.7008907804052338]
2019-04-16 14:01:04 INFO     Batch: [131/200] Epoch: [2] Loss: [1.7005735942811677]
2019-04-16 14:01:04 INFO     Batch: [132/200] Epoch: [2] Loss: [1.7002268617314504]
2019-04-16 14:01:04 INFO     Batch: [133/200] Epoch: [2] Loss: [1.7001227416209321]
2019-04-16 14:01:04 INFO     Batch: [134/200] Epoch: [2] Loss: [1.6998290733054833]
2019-04-16 14:01:05 INFO     Batch: [135/200] Epoch: [2] Loss: [1.699147938805468]
2019-04-16 14:01:05 INFO     Batch: [136/200] Epoch: [2] Loss: [1.6985708944988946]
2019-04-16 14:01:05 INFO     Batch: [137/200] Epoch: [2] Loss: [1.6975518516872241]
2019-04-16 14:01:05 INFO     Batch: [138/200] Epoch: [2] Loss: [1.6959040027728183]
2019-04-16 14:01:05 INFO     Batch: [139/200] Epoch: [2] Loss: [1.6947372777121408]
2019-04-16 14:01:06 INFO     Batch: [140/200] Epoch: [2] Loss: [1.6942628047145005]
2019-04-16 14:01:06 INFO     Batch: [141/200] Epoch: [2] Loss: [1.6938926107446912]
2019-04-16 14:01:06 INFO     Batch: [142/200] Epoch: [2] Loss: [1.6923202551328218]
2019-04-16 14:01:06 INFO     Batch: [143/200] Epoch: [2] Loss: [1.6917644797099962]
2019-04-16 14:01:06 INFO     Batch: [144/200] Epoch: [2] Loss: [1.690971094164355]
2019-04-16 14:01:07 INFO     Batch: [145/200] Epoch: [2] Loss: [1.6905214092502856]
2019-04-16 14:01:07 INFO     Batch: [146/200] Epoch: [2] Loss: [1.6898255048154973]
2019-04-16 14:01:07 INFO     Batch: [147/200] Epoch: [2] Loss: [1.68956714224171]
2019-04-16 14:01:07 INFO     Batch: [148/200] Epoch: [2] Loss: [1.6899100934099032]
2019-04-16 14:01:07 INFO     Batch: [149/200] Epoch: [2] Loss: [1.6892689633369447]
2019-04-16 14:01:08 INFO     Batch: [150/200] Epoch: [2] Loss: [1.6887275588433475]
2019-04-16 14:01:08 INFO     Batch: [151/200] Epoch: [2] Loss: [1.6885778386341899]
2019-04-16 14:01:08 INFO     Batch: [152/200] Epoch: [2] Loss: [1.6882204799091114]
