2019-04-05 20:27:31 INFO     Loading Data
2019-04-05 20:28:36 INFO     Batch: [72/120] Epoch: [4] Loss: [1.9639766853149623]
2019-04-05 20:28:36 INFO     Batch: [73/120] Epoch: [4] Loss: [1.9630968361287504]
2019-04-05 20:28:36 INFO     Batch: [74/120] Epoch: [4] Loss: [1.9630434767405192]
2019-04-05 20:28:36 INFO     Batch: [75/120] Epoch: [4] Loss: [1.9627370238304138]
2019-04-05 20:28:36 INFO     Batch: [76/120] Epoch: [4] Loss: [1.9619443927492415]
2019-04-05 20:28:36 INFO     Batch: [77/120] Epoch: [4] Loss: [1.9613154194293878]
2019-04-05 20:28:37 INFO     Batch: [78/120] Epoch: [4] Loss: [1.961172588263886]
2019-04-05 20:28:37 INFO     Batch: [79/120] Epoch: [4] Loss: [1.9607089191675187]
2019-04-05 20:28:37 INFO     Batch: [80/120] Epoch: [4] Loss: [1.9602766066421697]
2019-04-05 20:28:37 INFO     Batch: [81/120] Epoch: [4] Loss: [1.960123584037874]
2019-04-05 20:28:37 INFO     Batch: [82/120] Epoch: [4] Loss: [1.9598123797451157]
2019-04-05 20:28:37 INFO     Batch: [83/120] Epoch: [4] Loss: [1.9588823985485804]
2019-04-05 20:28:37 INFO     Batch: [84/120] Epoch: [4] Loss: [1.9592437702066758]
2019-04-05 20:28:37 INFO     Batch: [85/120] Epoch: [4] Loss: [1.9585354716278787]
2019-04-05 20:28:37 INFO     Batch: [86/120] Epoch: [4] Loss: [1.958343018060443]
2019-04-05 20:28:37 INFO     Batch: [87/120] Epoch: [4] Loss: [1.9572538327087055]
2019-04-05 20:28:37 INFO     Batch: [88/120] Epoch: [4] Loss: [1.9569267436359705]
2019-04-05 20:28:37 INFO     Batch: [89/120] Epoch: [4] Loss: [1.9562520676189]
2019-04-05 20:28:37 INFO     Batch: [90/120] Epoch: [4] Loss: [1.9560303950047755]
2019-04-05 20:28:37 INFO     Batch: [91/120] Epoch: [4] Loss: [1.9556357834650122]
2019-04-05 20:28:38 INFO     Batch: [92/120] Epoch: [4] Loss: [1.955433399446549]
2019-04-05 20:28:38 INFO     Batch: [93/120] Epoch: [4] Loss: [1.9551026427999456]
2019-04-05 20:28:38 INFO     Batch: [94/120] Epoch: [4] Loss: [1.9544989397651271]
2019-04-05 20:28:38 INFO     Batch: [95/120] Epoch: [4] Loss: [1.9542207258443038]
2019-04-05 20:28:38 INFO     Batch: [96/120] Epoch: [4] Loss: [1.953729364060864]
2019-04-05 20:28:38 INFO     Batch: [97/120] Epoch: [4] Loss: [1.9533701660681744]
2019-04-05 20:28:38 INFO     Batch: [98/120] Epoch: [4] Loss: [1.952968498673102]
2019-04-05 20:28:38 INFO     Batch: [99/120] Epoch: [4] Loss: [1.9527482652664185]
2019-04-05 20:28:38 INFO     Batch: [100/120] Epoch: [4] Loss: [1.9522910507598725]
2019-04-05 20:28:38 INFO     Batch: [101/120] Epoch: [4] Loss: [1.951818580720939]
2019-04-05 20:28:38 INFO     Batch: [102/120] Epoch: [4] Loss: [1.9512870392753083]
2019-04-05 20:28:38 INFO     Batch: [103/120] Epoch: [4] Loss: [1.950824954188787]
2019-04-05 20:28:38 INFO     Batch: [104/120] Epoch: [4] Loss: [1.9502160276685443]
2019-04-05 20:28:39 INFO     Batch: [105/120] Epoch: [4] Loss: [1.9497225284576416]
2019-04-05 20:28:39 INFO     Batch: [106/120] Epoch: [4] Loss: [1.9492601902685434]
2019-04-05 20:28:39 INFO     Batch: [107/120] Epoch: [4] Loss: [1.9489879740609064]
2019-04-05 20:28:39 INFO     Batch: [108/120] Epoch: [4] Loss: [1.948979705845544]
2019-04-05 20:28:39 INFO     Batch: [109/120] Epoch: [4] Loss: [1.9485391096635298]
2019-04-05 20:28:39 INFO     Batch: [110/120] Epoch: [4] Loss: [1.9479634010040008]
2019-04-05 20:28:39 INFO     Batch: [111/120] Epoch: [4] Loss: [1.9474218317440577]
2019-04-05 20:28:39 INFO     Batch: [112/120] Epoch: [4] Loss: [1.9472918109556214]
2019-04-05 20:28:39 INFO     Batch: [113/120] Epoch: [4] Loss: [1.947003121961627]
2019-04-05 20:28:39 INFO     Batch: [114/120] Epoch: [4] Loss: [1.946512546746627]
2019-04-05 20:28:39 INFO     Batch: [115/120] Epoch: [4] Loss: [1.946702444347842]
2019-04-05 20:28:39 INFO     Batch: [116/120] Epoch: [4] Loss: [1.9462792812249599]
2019-04-05 20:28:39 INFO     Batch: [117/120] Epoch: [4] Loss: [1.9458898346302873]
2019-04-05 20:28:40 INFO     Batch: [118/120] Epoch: [4] Loss: [1.945147061548313]
2019-04-05 20:28:40 INFO     Batch: [119/120] Epoch: [4] Loss: [1.944740570584933]
2019-04-05 20:28:40 INFO     Epoch: [4/2000] Loss: [1.944740570584933] Accuracy: [0.3634545454545454]
2019-04-05 20:28:41 INFO     Batch: [0/120] Epoch: [5] Loss: [1.915297508239746]
2019-04-05 20:28:41 INFO     Accuracy: [0.3489090909090909]

2019-04-05 20:28:42 INFO     Batch: [1/120] Epoch: [5] Loss: [1.9159043431282043]
2019-04-05 20:28:42 INFO     Batch: [2/120] Epoch: [5] Loss: [1.8946373860041301]
2019-04-05 20:28:42 INFO     Batch: [3/120] Epoch: [5] Loss: [1.8926149010658264]
2019-04-05 20:28:42 INFO     Batch: [4/120] Epoch: [5] Loss: [1.905218529701233]
2019-04-05 20:28:42 INFO     Batch: [5/120] Epoch: [5] Loss: [1.9037704865137737]
2019-04-05 20:28:42 INFO     Batch: [6/120] Epoch: [5] Loss: [1.9043139389583044]
2019-04-05 20:28:42 INFO     Batch: [7/120] Epoch: [5] Loss: [1.9082611501216888]
2019-04-05 20:28:42 INFO     Batch: [8/120] Epoch: [5] Loss: [1.9010807673136394]
2019-04-05 20:28:42 INFO     Batch: [9/120] Epoch: [5] Loss: [1.8999245166778564]
2019-04-05 20:28:42 INFO     Batch: [10/120] Epoch: [5] Loss: [1.9034064466303044]
2019-04-05 20:28:42 INFO     Batch: [11/120] Epoch: [5] Loss: [1.9025007883707683]
2019-04-05 20:28:42 INFO     Batch: [12/120] Epoch: [5] Loss: [1.9053305754294763]
2019-04-05 20:28:42 INFO     Batch: [13/120] Epoch: [5] Loss: [1.904040813446045]
2019-04-05 20:28:43 INFO     Batch: [14/120] Epoch: [5] Loss: [1.9016754468282064]
2019-04-05 20:28:43 INFO     Batch: [15/120] Epoch: [5] Loss: [1.9014260917901993]
2019-04-05 20:28:43 INFO     Batch: [16/120] Epoch: [5] Loss: [1.9023510147543514]
2019-04-05 20:28:43 INFO     Batch: [17/120] Epoch: [5] Loss: [1.9006907012727525]
2019-04-05 20:28:43 INFO     Batch: [18/120] Epoch: [5] Loss: [1.9012215513932078]
2019-04-05 20:28:43 INFO     Batch: [19/120] Epoch: [5] Loss: [1.8988531947135925]
2019-04-05 20:28:43 INFO     Batch: [20/120] Epoch: [5] Loss: [1.8978243668874104]
2019-04-05 20:28:43 INFO     Batch: [21/120] Epoch: [5] Loss: [1.8979103781960227]
2019-04-05 20:28:43 INFO     Batch: [22/120] Epoch: [5] Loss: [1.8988947298215784]
2019-04-05 20:28:43 INFO     Batch: [23/120] Epoch: [5] Loss: [1.8982869784037273]
2019-04-05 20:28:43 INFO     Batch: [24/120] Epoch: [5] Loss: [1.8969860410690307]
2019-04-05 20:28:43 INFO     Batch: [25/120] Epoch: [5] Loss: [1.8965259377772992]
2019-04-05 20:28:43 INFO     Batch: [26/120] Epoch: [5] Loss: [1.8946085196954232]
2019-04-05 20:28:44 INFO     Batch: [27/120] Epoch: [5] Loss: [1.8934844306537084]
2019-04-05 20:28:44 INFO     Batch: [28/120] Epoch: [5] Loss: [1.8925943251313835]
2019-04-05 20:28:44 INFO     Batch: [29/120] Epoch: [5] Loss: [1.8906822482744852]
2019-04-05 20:28:44 INFO     Batch: [30/120] Epoch: [5] Loss: [1.8903306568822553]
2019-04-05 20:28:44 INFO     Batch: [31/120] Epoch: [5] Loss: [1.8884459920227528]
2019-04-05 20:28:44 INFO     Batch: [32/120] Epoch: [5] Loss: [1.888125311244618]
2019-04-05 20:28:44 INFO     Batch: [33/120] Epoch: [5] Loss: [1.8878347838626188]
2019-04-05 20:28:44 INFO     Batch: [34/120] Epoch: [5] Loss: [1.88689056124006]
2019-04-05 20:28:44 INFO     Batch: [35/120] Epoch: [5] Loss: [1.8861687845653958]
2019-04-05 20:28:44 INFO     Batch: [36/120] Epoch: [5] Loss: [1.8847587688549146]
2019-04-05 20:28:44 INFO     Batch: [37/120] Epoch: [5] Loss: [1.8848326802253723]
2019-04-05 20:28:44 INFO     Batch: [38/120] Epoch: [5] Loss: [1.8828319005477123]
2019-04-05 20:28:44 INFO     Batch: [39/120] Epoch: [5] Loss: [1.8826369494199753]
2019-04-05 20:28:45 INFO     Batch: [40/120] Epoch: [5] Loss: [1.8810862099252097]
2019-04-05 20:28:45 INFO     Batch: [41/120] Epoch: [5] Loss: [1.8796149094899495]
2019-04-05 20:28:45 INFO     Batch: [42/120] Epoch: [5] Loss: [1.8779106001521266]
2019-04-05 20:28:45 INFO     Batch: [43/120] Epoch: [5] Loss: [1.877432481809096]
2019-04-05 20:28:45 INFO     Batch: [44/120] Epoch: [5] Loss: [1.8761764261457654]
2019-04-05 20:28:45 INFO     Batch: [45/120] Epoch: [5] Loss: [1.8761591185694155]
2019-04-05 20:28:45 INFO     Batch: [46/120] Epoch: [5] Loss: [1.875600906128579]
2019-04-05 20:28:45 INFO     Batch: [47/120] Epoch: [5] Loss: [1.8740612616141636]
2019-04-05 20:28:45 INFO     Batch: [48/120] Epoch: [5] Loss: [1.8749711270235023]
2019-04-05 20:28:45 INFO     Batch: [49/120] Epoch: [5] Loss: [1.8749043941497803]
2019-04-05 20:28:45 INFO     Batch: [50/120] Epoch: [5] Loss: [1.8748176354987949]
2019-04-05 20:28:45 INFO     Batch: [51/120] Epoch: [5] Loss: [1.8737867359931653]
2019-04-05 20:28:45 INFO     Batch: [52/120] Epoch: [5] Loss: [1.8727136355526042]
2019-04-05 20:28:46 INFO     Batch: [53/120] Epoch: [5] Loss: [1.8713499572541978]
2019-04-05 20:28:46 INFO     Batch: [54/120] Epoch: [5] Loss: [1.8705156044526534]
2019-04-05 20:28:46 INFO     Batch: [55/120] Epoch: [5] Loss: [1.8698352043117796]
2019-04-05 20:28:46 INFO     Batch: [56/120] Epoch: [5] Loss: [1.8693545554813586]
2019-04-05 20:28:46 INFO     Batch: [57/120] Epoch: [5] Loss: [1.868080354970077]
2019-04-05 20:28:46 INFO     Batch: [58/120] Epoch: [5] Loss: [1.8676472235534152]
2019-04-05 20:28:46 INFO     Batch: [59/120] Epoch: [5] Loss: [1.8666560928026834]
2019-04-05 20:28:46 INFO     Batch: [60/120] Epoch: [5] Loss: [1.866494270621753]
2019-04-05 20:28:46 INFO     Batch: [61/120] Epoch: [5] Loss: [1.8664525843435718]
2019-04-05 20:28:46 INFO     Batch: [62/120] Epoch: [5] Loss: [1.8659550008319674]
2019-04-05 20:28:46 INFO     Batch: [63/120] Epoch: [5] Loss: [1.8650321550667286]
2019-04-05 20:28:46 INFO     Batch: [64/120] Epoch: [5] Loss: [1.86497100683359]
2019-04-05 20:28:46 INFO     Batch: [65/120] Epoch: [5] Loss: [1.8649298891876682]
2019-04-05 20:28:47 INFO     Batch: [66/120] Epoch: [5] Loss: [1.8642423579941934]
2019-04-05 20:28:47 INFO     Batch: [67/120] Epoch: [5] Loss: [1.863494692479863]
2019-04-05 20:28:47 INFO     Batch: [68/120] Epoch: [5] Loss: [1.8635786858157835]
2019-04-05 20:28:47 INFO     Batch: [69/120] Epoch: [5] Loss: [1.8629272886684962]
2019-04-05 20:28:47 INFO     Batch: [70/120] Epoch: [5] Loss: [1.8629843114127576]
2019-04-05 20:28:47 INFO     Batch: [71/120] Epoch: [5] Loss: [1.861639893717236]
2019-04-05 20:28:47 INFO     Batch: [72/120] Epoch: [5] Loss: [1.8617249172027797]
2019-04-05 20:28:47 INFO     Batch: [73/120] Epoch: [5] Loss: [1.8619037528295774]
2019-04-05 20:28:47 INFO     Batch: [74/120] Epoch: [5] Loss: [1.8609150139490764]
2019-04-05 20:28:47 INFO     Batch: [75/120] Epoch: [5] Loss: [1.8602643138483952]
2019-04-05 20:28:47 INFO     Batch: [76/120] Epoch: [5] Loss: [1.8599374371689636]
2019-04-05 20:28:47 INFO     Batch: [77/120] Epoch: [5] Loss: [1.8595465222994487]
2019-04-05 20:28:47 INFO     Batch: [78/120] Epoch: [5] Loss: [1.8589386623116988]
2019-04-05 20:28:48 INFO     Batch: [79/120] Epoch: [5] Loss: [1.8585274904966353]
2019-04-05 20:28:48 INFO     Batch: [80/120] Epoch: [5] Loss: [1.8583233224021063]
2019-04-05 20:28:48 INFO     Batch: [81/120] Epoch: [5] Loss: [1.8572623293574264]
2019-04-05 20:28:48 INFO     Batch: [82/120] Epoch: [5] Loss: [1.8577320704977196]
2019-04-05 20:28:48 INFO     Batch: [83/120] Epoch: [5] Loss: [1.8572959232897985]
2019-04-05 20:28:48 INFO     Batch: [84/120] Epoch: [5] Loss: [1.8570859404171214]
2019-04-05 20:28:48 INFO     Batch: [85/120] Epoch: [5] Loss: [1.856723772925]
2019-04-05 20:28:48 INFO     Batch: [86/120] Epoch: [5] Loss: [1.855946547683628]
2019-04-05 20:28:48 INFO     Batch: [87/120] Epoch: [5] Loss: [1.8554911613464355]
2019-04-05 20:28:48 INFO     Batch: [88/120] Epoch: [5] Loss: [1.8557994713943995]
2019-04-05 20:28:48 INFO     Batch: [89/120] Epoch: [5] Loss: [1.856219438711802]
2019-04-05 20:28:48 INFO     Batch: [90/120] Epoch: [5] Loss: [1.8556305091459673]
2019-04-05 20:28:48 INFO     Batch: [91/120] Epoch: [5] Loss: [1.8554171803204909]
2019-04-05 20:28:48 INFO     Batch: [92/120] Epoch: [5] Loss: [1.8549253363763132]
2019-04-05 20:28:49 INFO     Batch: [93/120] Epoch: [5] Loss: [1.8544208420083879]
2019-04-05 20:28:49 INFO     Batch: [94/120] Epoch: [5] Loss: [1.8541127393120214]
2019-04-05 20:28:49 INFO     Batch: [95/120] Epoch: [5] Loss: [1.8533964790403843]
2019-04-05 20:28:49 INFO     Batch: [96/120] Epoch: [5] Loss: [1.8535311000863302]
2019-04-05 20:28:49 INFO     Batch: [97/120] Epoch: [5] Loss: [1.8533170636819334]
2019-04-05 20:28:49 INFO     Batch: [98/120] Epoch: [5] Loss: [1.8529346049434008]
2019-04-05 20:28:49 INFO     Batch: [99/120] Epoch: [5] Loss: [1.8527768456935882]
2019-04-05 20:28:49 INFO     Batch: [100/120] Epoch: [5] Loss: [1.8524590990330914]
2019-04-05 20:28:49 INFO     Batch: [101/120] Epoch: [5] Loss: [1.8520802142573338]
2019-04-05 20:28:49 INFO     Batch: [102/120] Epoch: [5] Loss: [1.8514073392719899]
2019-04-05 20:28:49 INFO     Batch: [103/120] Epoch: [5] Loss: [1.85072600039152]
2019-04-05 20:28:49 INFO     Batch: [104/120] Epoch: [5] Loss: [1.849843066079276]
2019-04-05 20:28:49 INFO     Batch: [105/120] Epoch: [5] Loss: [1.8495964587859388]
2019-04-05 20:28:50 INFO     Batch: [106/120] Epoch: [5] Loss: [1.8490520504033454]
2019-04-05 20:28:50 INFO     Batch: [107/120] Epoch: [5] Loss: [1.8484261521586665]
2019-04-05 20:28:50 INFO     Batch: [108/120] Epoch: [5] Loss: [1.8475810234699774]
2019-04-05 20:28:50 INFO     Batch: [109/120] Epoch: [5] Loss: [1.8470924312418158]
2019-04-05 20:28:50 INFO     Batch: [110/120] Epoch: [5] Loss: [1.8465885557569899]
2019-04-05 20:28:50 INFO     Batch: [111/120] Epoch: [5] Loss: [1.8463088412370001]
2019-04-05 20:28:50 INFO     Batch: [112/120] Epoch: [5] Loss: [1.845985815588352]
2019-04-05 20:28:50 INFO     Batch: [113/120] Epoch: [5] Loss: [1.8457086347697074]
2019-04-05 20:28:50 INFO     Batch: [114/120] Epoch: [5] Loss: [1.844567754994268]
2019-04-05 20:28:50 INFO     Batch: [115/120] Epoch: [5] Loss: [1.8443207977146938]
2019-04-05 20:28:50 INFO     Batch: [116/120] Epoch: [5] Loss: [1.844478692763891]
2019-04-05 20:28:50 INFO     Batch: [117/120] Epoch: [5] Loss: [1.8440848962735321]
2019-04-05 20:28:50 INFO     Batch: [118/120] Epoch: [5] Loss: [1.8441014380014242]
2019-04-05 20:28:51 INFO     Batch: [119/120] Epoch: [5] Loss: [1.8435621331135432]
2019-04-05 20:28:51 INFO     Epoch: [5/2000] Loss: [1.8435621331135432] Accuracy: [0.37872727272727275]
2019-04-05 20:28:52 INFO     Batch: [0/120] Epoch: [6] Loss: [1.7287838459014893]
2019-04-05 20:28:52 INFO     Accuracy: [0.3778181818181818]

2019-04-05 20:28:53 INFO     Batch: [1/120] Epoch: [6] Loss: [1.7868474125862122]
2019-04-05 20:28:53 INFO     Batch: [2/120] Epoch: [6] Loss: [1.790588140487671]
2019-04-05 20:28:53 INFO     Batch: [3/120] Epoch: [6] Loss: [1.7993952333927155]
2019-04-05 20:28:53 INFO     Batch: [4/120] Epoch: [6] Loss: [1.7972305059432983]
2019-04-05 20:28:53 INFO     Batch: [5/120] Epoch: [6] Loss: [1.7893720467885335]
2019-04-05 20:28:53 INFO     Batch: [6/120] Epoch: [6] Loss: [1.780935423714774]
2019-04-05 20:28:53 INFO     Batch: [7/120] Epoch: [6] Loss: [1.777998000383377]
2019-04-05 20:28:53 INFO     Batch: [8/120] Epoch: [6] Loss: [1.7807171609666612]
2019-04-05 20:28:53 INFO     Batch: [9/120] Epoch: [6] Loss: [1.7821441650390626]
2019-04-05 20:28:53 INFO     Batch: [10/120] Epoch: [6] Loss: [1.7854690985246138]
2019-04-05 20:28:53 INFO     Batch: [11/120] Epoch: [6] Loss: [1.7801048656304677]
2019-04-05 20:28:53 INFO     Batch: [12/120] Epoch: [6] Loss: [1.777590614098769]
2019-04-05 20:28:53 INFO     Batch: [13/120] Epoch: [6] Loss: [1.7778861692973547]
2019-04-05 20:28:54 INFO     Batch: [14/120] Epoch: [6] Loss: [1.7763877550760905]
2019-04-05 20:28:54 INFO     Batch: [15/120] Epoch: [6] Loss: [1.778215043246746]
2019-04-05 20:28:54 INFO     Batch: [16/120] Epoch: [6] Loss: [1.7821307462804459]
2019-04-05 20:28:54 INFO     Batch: [17/120] Epoch: [6] Loss: [1.7810580862893]
2019-04-05 20:28:54 INFO     Batch: [18/120] Epoch: [6] Loss: [1.779212380710401]
2019-04-05 20:28:54 INFO     Batch: [19/120] Epoch: [6] Loss: [1.7783490121364594]
2019-04-05 20:28:54 INFO     Batch: [20/120] Epoch: [6] Loss: [1.7772617623919533]
2019-04-05 20:28:54 INFO     Batch: [21/120] Epoch: [6] Loss: [1.780432565645738]
2019-04-05 20:28:54 INFO     Batch: [22/120] Epoch: [6] Loss: [1.7816787439843882]
2019-04-05 20:28:54 INFO     Batch: [23/120] Epoch: [6] Loss: [1.7797378102938335]
2019-04-05 20:28:54 INFO     Batch: [24/120] Epoch: [6] Loss: [1.7815544652938842]
2019-04-05 20:28:54 INFO     Batch: [25/120] Epoch: [6] Loss: [1.780081102481255]
2019-04-05 20:28:54 INFO     Batch: [26/120] Epoch: [6] Loss: [1.7787842176578663]
2019-04-05 20:28:55 INFO     Batch: [27/120] Epoch: [6] Loss: [1.7799611134188515]
2019-04-05 20:28:55 INFO     Batch: [28/120] Epoch: [6] Loss: [1.7790957031578853]
2019-04-05 20:28:55 INFO     Batch: [29/120] Epoch: [6] Loss: [1.7796787341435751]
2019-04-05 20:28:55 INFO     Batch: [30/120] Epoch: [6] Loss: [1.7790508193354453]
2019-04-05 20:28:55 INFO     Batch: [31/120] Epoch: [6] Loss: [1.7794884219765663]
2019-04-05 20:28:55 INFO     Batch: [32/120] Epoch: [6] Loss: [1.7773969606919722]
2019-04-05 20:28:55 INFO     Batch: [33/120] Epoch: [6] Loss: [1.775840864462011]
2019-04-05 20:28:55 INFO     Batch: [34/120] Epoch: [6] Loss: [1.7762424162455968]
2019-04-05 20:28:55 INFO     Batch: [35/120] Epoch: [6] Loss: [1.7770324680540297]
2019-04-05 20:28:55 INFO     Batch: [36/120] Epoch: [6] Loss: [1.7765060566567086]
2019-04-05 20:28:55 INFO     Batch: [37/120] Epoch: [6] Loss: [1.7766674757003784]
2019-04-05 20:28:55 INFO     Batch: [38/120] Epoch: [6] Loss: [1.7756188955062475]
2019-04-05 20:28:55 INFO     Batch: [39/120] Epoch: [6] Loss: [1.7763816267251968]
2019-04-05 20:28:56 INFO     Batch: [40/120] Epoch: [6] Loss: [1.7765738760552756]
2019-04-05 20:28:56 INFO     Batch: [41/120] Epoch: [6] Loss: [1.775151136375609]
2019-04-05 20:28:56 INFO     Batch: [42/120] Epoch: [6] Loss: [1.7749667583509934]
2019-04-05 20:28:56 INFO     Batch: [43/120] Epoch: [6] Loss: [1.774917941201817]
2019-04-05 20:28:56 INFO     Batch: [44/120] Epoch: [6] Loss: [1.773665918244256]
2019-04-05 20:28:56 INFO     Batch: [45/120] Epoch: [6] Loss: [1.7729915328647778]
2019-04-05 20:28:56 INFO     Batch: [46/120] Epoch: [6] Loss: [1.7732186571080635]
2019-04-05 20:28:56 INFO     Batch: [47/120] Epoch: [6] Loss: [1.7725847760836284]
2019-04-05 20:28:56 INFO     Batch: [48/120] Epoch: [6] Loss: [1.7716733509180498]
2019-04-05 20:28:56 INFO     Batch: [49/120] Epoch: [6] Loss: [1.7715690422058106]
2019-04-05 20:28:56 INFO     Batch: [50/120] Epoch: [6] Loss: [1.7701000606312471]
2019-04-05 20:28:56 INFO     Batch: [51/120] Epoch: [6] Loss: [1.7689190117212443]
2019-04-05 20:28:56 INFO     Batch: [52/120] Epoch: [6] Loss: [1.7692725680909067]
2019-04-05 20:28:57 INFO     Batch: [53/120] Epoch: [6] Loss: [1.7677113700796057]
2019-04-05 20:28:57 INFO     Batch: [54/120] Epoch: [6] Loss: [1.7668357220563022]
2019-04-05 20:28:57 INFO     Batch: [55/120] Epoch: [6] Loss: [1.7666805812290736]
2019-04-05 20:28:57 INFO     Batch: [56/120] Epoch: [6] Loss: [1.7667457471814072]
2019-04-05 20:28:57 INFO     Batch: [57/120] Epoch: [6] Loss: [1.76525440503811]
2019-04-05 20:28:57 INFO     Batch: [58/120] Epoch: [6] Loss: [1.7643654407080958]
2019-04-05 20:28:57 INFO     Batch: [59/120] Epoch: [6] Loss: [1.7646497070789338]
2019-04-05 20:28:57 INFO     Batch: [60/120] Epoch: [6] Loss: [1.7646032239569993]
2019-04-05 20:28:57 INFO     Batch: [61/120] Epoch: [6] Loss: [1.76475328207016]
2019-04-05 20:28:57 INFO     Batch: [62/120] Epoch: [6] Loss: [1.7649010211702376]
2019-04-05 20:28:57 INFO     Batch: [63/120] Epoch: [6] Loss: [1.7644034828990698]
2019-04-05 20:28:57 INFO     Batch: [64/120] Epoch: [6] Loss: [1.7642776819375845]
2019-04-05 20:28:57 INFO     Batch: [65/120] Epoch: [6] Loss: [1.7646080869616885]
2019-04-05 20:28:57 INFO     Batch: [66/120] Epoch: [6] Loss: [1.7649985373909793]
2019-04-05 20:28:58 INFO     Batch: [67/120] Epoch: [6] Loss: [1.7645818608648636]
2019-04-05 20:28:58 INFO     Batch: [68/120] Epoch: [6] Loss: [1.7642971968305283]
2019-04-05 20:28:58 INFO     Batch: [69/120] Epoch: [6] Loss: [1.7641963805471148]
2019-04-05 20:28:58 INFO     Batch: [70/120] Epoch: [6] Loss: [1.764332287748095]
2019-04-05 20:28:58 INFO     Batch: [71/120] Epoch: [6] Loss: [1.7640923062960308]
2019-04-05 20:28:58 INFO     Batch: [72/120] Epoch: [6] Loss: [1.7634138358782416]
2019-04-05 20:28:58 INFO     Batch: [73/120] Epoch: [6] Loss: [1.76322379305556]
2019-04-05 20:28:58 INFO     Batch: [74/120] Epoch: [6] Loss: [1.7635820468266805]
2019-04-05 20:28:58 INFO     Batch: [75/120] Epoch: [6] Loss: [1.7636831622374685]
2019-04-05 20:28:58 INFO     Batch: [76/120] Epoch: [6] Loss: [1.763477901359657]
2019-04-05 20:28:58 INFO     Batch: [77/120] Epoch: [6] Loss: [1.763319344092638]
2019-04-05 20:28:58 INFO     Batch: [78/120] Epoch: [6] Loss: [1.7629016351096238]
2019-04-05 20:28:58 INFO     Batch: [79/120] Epoch: [6] Loss: [1.7630935534834862]
2019-04-05 20:28:59 INFO     Batch: [80/120] Epoch: [6] Loss: [1.7619925560774627]
2019-04-05 20:28:59 INFO     Batch: [81/120] Epoch: [6] Loss: [1.7617275264205001]
2019-04-05 20:28:59 INFO     Batch: [82/120] Epoch: [6] Loss: [1.7615067384329186]
2019-04-05 20:28:59 INFO     Batch: [83/120] Epoch: [6] Loss: [1.760427365700404]
2019-04-05 20:28:59 INFO     Batch: [84/120] Epoch: [6] Loss: [1.759819057408501]
2019-04-05 20:28:59 INFO     Batch: [85/120] Epoch: [6] Loss: [1.7595676682716193]
2019-04-05 20:28:59 INFO     Batch: [86/120] Epoch: [6] Loss: [1.7588911193540726]
2019-04-05 20:28:59 INFO     Batch: [87/120] Epoch: [6] Loss: [1.7584386291829022]
2019-04-05 20:28:59 INFO     Batch: [88/120] Epoch: [6] Loss: [1.758785995204797]
2019-04-05 20:28:59 INFO     Batch: [89/120] Epoch: [6] Loss: [1.7586193124453227]
2019-04-05 20:28:59 INFO     Batch: [90/120] Epoch: [6] Loss: [1.758246695602333]
2019-04-05 20:28:59 INFO     Batch: [91/120] Epoch: [6] Loss: [1.7579156847103783]
2019-04-05 20:28:59 INFO     Batch: [92/120] Epoch: [6] Loss: [1.7578184027825632]
2019-04-05 20:29:00 INFO     Batch: [93/120] Epoch: [6] Loss: [1.75746148571055]
2019-04-05 20:29:00 INFO     Batch: [94/120] Epoch: [6] Loss: [1.7575441310280249]
2019-04-05 20:29:00 INFO     Batch: [95/120] Epoch: [6] Loss: [1.7572280652821064]
2019-04-05 20:29:00 INFO     Batch: [96/120] Epoch: [6] Loss: [1.7569254194338297]
2019-04-05 20:29:00 INFO     Batch: [97/120] Epoch: [6] Loss: [1.7569417965655425]
2019-04-05 20:29:00 INFO     Batch: [98/120] Epoch: [6] Loss: [1.7570517869910809]
2019-04-05 20:29:00 INFO     Batch: [99/120] Epoch: [6] Loss: [1.7565955352783202]
2019-04-05 20:29:00 INFO     Batch: [100/120] Epoch: [6] Loss: [1.756661327758638]
2019-04-05 20:29:00 INFO     Batch: [101/120] Epoch: [6] Loss: [1.756085947448132]
2019-04-05 20:29:00 INFO     Batch: [102/120] Epoch: [6] Loss: [1.7557865161340214]
2019-04-05 20:29:00 INFO     Batch: [103/120] Epoch: [6] Loss: [1.755952198918049]
2019-04-05 20:29:00 INFO     Batch: [104/120] Epoch: [6] Loss: [1.7557623306910197]
2019-04-05 20:29:00 INFO     Batch: [105/120] Epoch: [6] Loss: [1.7544999977327742]
2019-04-05 20:29:01 INFO     Batch: [106/120] Epoch: [6] Loss: [1.75466841403569]
2019-04-05 20:29:01 INFO     Batch: [107/120] Epoch: [6] Loss: [1.7549631076830405]
2019-04-05 20:29:01 INFO     Batch: [108/120] Epoch: [6] Loss: [1.7546659412734005]
2019-04-05 20:29:01 INFO     Batch: [109/120] Epoch: [6] Loss: [1.7547950452024286]
2019-04-05 20:29:01 INFO     Batch: [110/120] Epoch: [6] Loss: [1.7543404209721196]
2019-04-05 20:29:01 INFO     Batch: [111/120] Epoch: [6] Loss: [1.754511064716748]
2019-04-05 20:29:01 INFO     Batch: [112/120] Epoch: [6] Loss: [1.7540665706702039]
2019-04-05 20:29:01 INFO     Batch: [113/120] Epoch: [6] Loss: [1.7537128737098293]
