2019-04-07 20:12:08 INFO     Loading Data
2019-04-07 20:13:17 INFO     Batch: [29/120] Epoch: [2] Loss: [1.9546567440032958]
2019-04-07 20:13:17 INFO     Batch: [30/120] Epoch: [2] Loss: [1.955880557337115]
2019-04-07 20:13:17 INFO     Batch: [31/120] Epoch: [2] Loss: [1.9550178684294224]
2019-04-07 20:13:17 INFO     Batch: [32/120] Epoch: [2] Loss: [1.9556598410461887]
2019-04-07 20:13:17 INFO     Batch: [33/120] Epoch: [2] Loss: [1.9550509698250715]
2019-04-07 20:13:18 INFO     Batch: [34/120] Epoch: [2] Loss: [1.9521746124540056]
2019-04-07 20:13:18 INFO     Batch: [35/120] Epoch: [2] Loss: [1.9506144126256306]
2019-04-07 20:13:18 INFO     Batch: [36/120] Epoch: [2] Loss: [1.9486850854512807]
2019-04-07 20:13:18 INFO     Batch: [37/120] Epoch: [2] Loss: [1.9487625642826683]
2019-04-07 20:13:18 INFO     Batch: [38/120] Epoch: [2] Loss: [1.948411464691162]
2019-04-07 20:13:19 INFO     Batch: [39/120] Epoch: [2] Loss: [1.9473619520664216]
2019-04-07 20:13:19 INFO     Batch: [40/120] Epoch: [2] Loss: [1.947054112829813]
2019-04-07 20:13:19 INFO     Batch: [41/120] Epoch: [2] Loss: [1.945385802359808]
2019-04-07 20:13:19 INFO     Batch: [42/120] Epoch: [2] Loss: [1.9445142967756404]
2019-04-07 20:13:19 INFO     Batch: [43/120] Epoch: [2] Loss: [1.9440399516712537]
2019-04-07 20:13:20 INFO     Batch: [44/120] Epoch: [2] Loss: [1.9439258178075154]
2019-04-07 20:13:20 INFO     Batch: [45/120] Epoch: [2] Loss: [1.9433766344319219]
2019-04-07 20:13:20 INFO     Batch: [46/120] Epoch: [2] Loss: [1.9430109059557001]
2019-04-07 20:13:20 INFO     Batch: [47/120] Epoch: [2] Loss: [1.9415577873587608]
2019-04-07 20:13:20 INFO     Batch: [48/120] Epoch: [2] Loss: [1.9401799026800661]
2019-04-07 20:13:21 INFO     Batch: [49/120] Epoch: [2] Loss: [1.938057038784027]
2019-04-07 20:13:21 INFO     Batch: [50/120] Epoch: [2] Loss: [1.936929001527674]
2019-04-07 20:13:21 INFO     Batch: [51/120] Epoch: [2] Loss: [1.9380123431865985]
2019-04-07 20:13:21 INFO     Batch: [52/120] Epoch: [2] Loss: [1.937847598543707]
2019-04-07 20:13:21 INFO     Batch: [53/120] Epoch: [2] Loss: [1.9374600825486359]
2019-04-07 20:13:21 INFO     Batch: [54/120] Epoch: [2] Loss: [1.9364097681912509]
2019-04-07 20:13:22 INFO     Batch: [55/120] Epoch: [2] Loss: [1.9350174431289946]
2019-04-07 20:13:22 INFO     Batch: [56/120] Epoch: [2] Loss: [1.9338020797361408]
2019-04-07 20:13:22 INFO     Batch: [57/120] Epoch: [2] Loss: [1.9322537327634877]
2019-04-07 20:13:22 INFO     Batch: [58/120] Epoch: [2] Loss: [1.9308251950700404]
2019-04-07 20:13:22 INFO     Batch: [59/120] Epoch: [2] Loss: [1.9302183866500855]
2019-04-07 20:13:23 INFO     Batch: [60/120] Epoch: [2] Loss: [1.929663501802038]
2019-04-07 20:13:23 INFO     Batch: [61/120] Epoch: [2] Loss: [1.9280297198603231]
2019-04-07 20:13:23 INFO     Batch: [62/120] Epoch: [2] Loss: [1.9275304438575867]
2019-04-07 20:13:23 INFO     Batch: [63/120] Epoch: [2] Loss: [1.9263972360640764]
2019-04-07 20:13:23 INFO     Batch: [64/120] Epoch: [2] Loss: [1.9252904378450835]
2019-04-07 20:13:24 INFO     Batch: [65/120] Epoch: [2] Loss: [1.925051425442551]
2019-04-07 20:13:24 INFO     Batch: [66/120] Epoch: [2] Loss: [1.9244086173043322]
2019-04-07 20:13:24 INFO     Batch: [67/120] Epoch: [2] Loss: [1.924860985840068]
2019-04-07 20:13:24 INFO     Batch: [68/120] Epoch: [2] Loss: [1.924254565999128]
2019-04-07 20:13:24 INFO     Batch: [69/120] Epoch: [2] Loss: [1.9232424940381732]
2019-04-07 20:13:25 INFO     Batch: [70/120] Epoch: [2] Loss: [1.9224619714307114]
2019-04-07 20:13:25 INFO     Batch: [71/120] Epoch: [2] Loss: [1.9217546963029437]
2019-04-07 20:13:25 INFO     Batch: [72/120] Epoch: [2] Loss: [1.9209332580435765]
2019-04-07 20:13:25 INFO     Batch: [73/120] Epoch: [2] Loss: [1.9201023240347166]
2019-04-07 20:13:25 INFO     Batch: [74/120] Epoch: [2] Loss: [1.9193723281224568]
2019-04-07 20:13:26 INFO     Batch: [75/120] Epoch: [2] Loss: [1.9190171408025842]
2019-04-07 20:13:26 INFO     Batch: [76/120] Epoch: [2] Loss: [1.9185660287931368]
2019-04-07 20:13:26 INFO     Batch: [77/120] Epoch: [2] Loss: [1.9180708817946606]
2019-04-07 20:13:26 INFO     Batch: [78/120] Epoch: [2] Loss: [1.9174178868909426]
2019-04-07 20:13:26 INFO     Batch: [79/120] Epoch: [2] Loss: [1.9167701601982117]
2019-04-07 20:13:26 INFO     Batch: [80/120] Epoch: [2] Loss: [1.9161727560891046]
2019-04-07 20:13:27 INFO     Batch: [81/120] Epoch: [2] Loss: [1.9156330663983414]
2019-04-07 20:13:27 INFO     Batch: [82/120] Epoch: [2] Loss: [1.9156456079827733]
2019-04-07 20:13:27 INFO     Batch: [83/120] Epoch: [2] Loss: [1.914350213039489]
2019-04-07 20:13:27 INFO     Batch: [84/120] Epoch: [2] Loss: [1.9134727562175078]
2019-04-07 20:13:27 INFO     Batch: [85/120] Epoch: [2] Loss: [1.9132676568142204]
2019-04-07 20:13:28 INFO     Batch: [86/120] Epoch: [2] Loss: [1.9122018704469177]
2019-04-07 20:13:28 INFO     Batch: [87/120] Epoch: [2] Loss: [1.9118649715727025]
2019-04-07 20:13:28 INFO     Batch: [88/120] Epoch: [2] Loss: [1.9107691920205447]
2019-04-07 20:13:28 INFO     Batch: [89/120] Epoch: [2] Loss: [1.9102084318796793]
2019-04-07 20:13:28 INFO     Batch: [90/120] Epoch: [2] Loss: [1.9097859204470455]
2019-04-07 20:13:29 INFO     Batch: [91/120] Epoch: [2] Loss: [1.9094708458237026]
2019-04-07 20:13:29 INFO     Batch: [92/120] Epoch: [2] Loss: [1.9087355252235167]
2019-04-07 20:13:29 INFO     Batch: [93/120] Epoch: [2] Loss: [1.907449207407363]
2019-04-07 20:13:29 INFO     Batch: [94/120] Epoch: [2] Loss: [1.9063712220442923]
2019-04-07 20:13:29 INFO     Batch: [95/120] Epoch: [2] Loss: [1.9056585853298504]
2019-04-07 20:13:30 INFO     Batch: [96/120] Epoch: [2] Loss: [1.9043539701048862]
2019-04-07 20:13:30 INFO     Batch: [97/120] Epoch: [2] Loss: [1.904078767007711]
2019-04-07 20:13:30 INFO     Batch: [98/120] Epoch: [2] Loss: [1.9040774600674408]
2019-04-07 20:13:30 INFO     Batch: [99/120] Epoch: [2] Loss: [1.9036707973480225]
2019-04-07 20:13:30 INFO     Batch: [100/120] Epoch: [2] Loss: [1.9026677301614592]
2019-04-07 20:13:31 INFO     Batch: [101/120] Epoch: [2] Loss: [1.901767235176236]
2019-04-07 20:13:31 INFO     Batch: [102/120] Epoch: [2] Loss: [1.900734531069265]
2019-04-07 20:13:31 INFO     Batch: [103/120] Epoch: [2] Loss: [1.9006076088318458]
2019-04-07 20:13:31 INFO     Batch: [104/120] Epoch: [2] Loss: [1.8994916575295584]
2019-04-07 20:13:31 INFO     Batch: [105/120] Epoch: [2] Loss: [1.898384911834069]
2019-04-07 20:13:31 INFO     Batch: [106/120] Epoch: [2] Loss: [1.8981257120025492]
2019-04-07 20:13:32 INFO     Batch: [107/120] Epoch: [2] Loss: [1.8975522683726416]
2019-04-07 20:13:32 INFO     Batch: [108/120] Epoch: [2] Loss: [1.8972082356794164]
2019-04-07 20:13:32 INFO     Batch: [109/120] Epoch: [2] Loss: [1.8969465060667559]
2019-04-07 20:13:32 INFO     Batch: [110/120] Epoch: [2] Loss: [1.8961670183920645]
2019-04-07 20:13:32 INFO     Batch: [111/120] Epoch: [2] Loss: [1.8956156192081315]
2019-04-07 20:13:33 INFO     Batch: [112/120] Epoch: [2] Loss: [1.8944628850548668]
2019-04-07 20:13:33 INFO     Batch: [113/120] Epoch: [2] Loss: [1.894412006202497]
2019-04-07 20:13:33 INFO     Batch: [114/120] Epoch: [2] Loss: [1.8935794322387032]
2019-04-07 20:13:33 INFO     Batch: [115/120] Epoch: [2] Loss: [1.8931082970109478]
2019-04-07 20:13:33 INFO     Batch: [116/120] Epoch: [2] Loss: [1.8924241442965646]
2019-04-07 20:13:34 INFO     Batch: [117/120] Epoch: [2] Loss: [1.8919997033426317]
2019-04-07 20:13:34 INFO     Batch: [118/120] Epoch: [2] Loss: [1.8914032934092675]
2019-04-07 20:13:34 INFO     Batch: [119/120] Epoch: [2] Loss: [1.890456286072731]
2019-04-07 20:13:35 INFO     **************** Epoch: [2/250] Accuracy: [0.2565454545454546] ****************

2019-04-07 20:13:36 INFO     Batch: [0/120] Epoch: [3] Loss: [1.8106634616851807]
2019-04-07 20:13:36 INFO     Batch: [1/120] Epoch: [3] Loss: [1.8123722076416016]
2019-04-07 20:13:36 INFO     Batch: [2/120] Epoch: [3] Loss: [1.8182859818140666]
2019-04-07 20:13:37 INFO     Batch: [3/120] Epoch: [3] Loss: [1.817788004875183]
2019-04-07 20:13:37 INFO     Batch: [4/120] Epoch: [3] Loss: [1.8055044412612915]
2019-04-07 20:13:37 INFO     Batch: [5/120] Epoch: [3] Loss: [1.7975855469703674]
2019-04-07 20:13:37 INFO     Batch: [6/120] Epoch: [3] Loss: [1.7986781256539481]
2019-04-07 20:13:37 INFO     Batch: [7/120] Epoch: [3] Loss: [1.8006879091262817]
2019-04-07 20:13:37 INFO     Batch: [8/120] Epoch: [3] Loss: [1.8006550206078424]
2019-04-07 20:13:38 INFO     Batch: [9/120] Epoch: [3] Loss: [1.8007723927497863]
2019-04-07 20:13:38 INFO     Batch: [10/120] Epoch: [3] Loss: [1.797653165730563]
2019-04-07 20:13:38 INFO     Batch: [11/120] Epoch: [3] Loss: [1.7949469089508057]
2019-04-07 20:13:38 INFO     Batch: [12/120] Epoch: [3] Loss: [1.7950742428119366]
2019-04-07 20:13:38 INFO     Batch: [13/120] Epoch: [3] Loss: [1.7979551724025182]
2019-04-07 20:13:39 INFO     Batch: [14/120] Epoch: [3] Loss: [1.7977138916651407]
2019-04-07 20:13:39 INFO     Batch: [15/120] Epoch: [3] Loss: [1.798300363123417]
2019-04-07 20:13:39 INFO     Batch: [16/120] Epoch: [3] Loss: [1.7970167117960312]
2019-04-07 20:13:39 INFO     Batch: [17/120] Epoch: [3] Loss: [1.7966815299457974]
2019-04-07 20:13:39 INFO     Batch: [18/120] Epoch: [3] Loss: [1.7966933689619367]
2019-04-07 20:13:40 INFO     Batch: [19/120] Epoch: [3] Loss: [1.796183669567108]
2019-04-07 20:13:40 INFO     Batch: [20/120] Epoch: [3] Loss: [1.7949197576159523]
2019-04-07 20:13:40 INFO     Batch: [21/120] Epoch: [3] Loss: [1.7941999977285212]
2019-04-07 20:13:40 INFO     Batch: [22/120] Epoch: [3] Loss: [1.7952787979789402]
2019-04-07 20:13:40 INFO     Batch: [23/120] Epoch: [3] Loss: [1.7948164343833923]
2019-04-07 20:13:41 INFO     Batch: [24/120] Epoch: [3] Loss: [1.7933787441253661]
2019-04-07 20:13:41 INFO     Batch: [25/120] Epoch: [3] Loss: [1.7932358109034026]
2019-04-07 20:13:41 INFO     Batch: [26/120] Epoch: [3] Loss: [1.79355612066057]
2019-04-07 20:13:41 INFO     Batch: [27/120] Epoch: [3] Loss: [1.7905529482024056]
2019-04-07 20:13:41 INFO     Batch: [28/120] Epoch: [3] Loss: [1.790594902531854]
2019-04-07 20:13:42 INFO     Batch: [29/120] Epoch: [3] Loss: [1.7894245386123657]
2019-04-07 20:13:42 INFO     Batch: [30/120] Epoch: [3] Loss: [1.7895496468390188]
2019-04-07 20:13:42 INFO     Batch: [31/120] Epoch: [3] Loss: [1.7884338200092316]
2019-04-07 20:13:42 INFO     Batch: [32/120] Epoch: [3] Loss: [1.7880795399347942]
2019-04-07 20:13:42 INFO     Batch: [33/120] Epoch: [3] Loss: [1.789481734528261]
2019-04-07 20:13:42 INFO     Batch: [34/120] Epoch: [3] Loss: [1.7903272594724382]
2019-04-07 20:13:43 INFO     Batch: [35/120] Epoch: [3] Loss: [1.7891241444481745]
2019-04-07 20:13:43 INFO     Batch: [36/120] Epoch: [3] Loss: [1.787394465626897]
2019-04-07 20:13:43 INFO     Batch: [37/120] Epoch: [3] Loss: [1.7876530917067277]
2019-04-07 20:13:43 INFO     Batch: [38/120] Epoch: [3] Loss: [1.7856402825086544]
2019-04-07 20:13:43 INFO     Batch: [39/120] Epoch: [3] Loss: [1.7848131239414216]
2019-04-07 20:13:44 INFO     Batch: [40/120] Epoch: [3] Loss: [1.7830016496704846]
2019-04-07 20:13:44 INFO     Batch: [41/120] Epoch: [3] Loss: [1.7817631307102384]
2019-04-07 20:13:44 INFO     Batch: [42/120] Epoch: [3] Loss: [1.7808912632077238]
2019-04-07 20:13:44 INFO     Batch: [43/120] Epoch: [3] Loss: [1.7800068855285645]
2019-04-07 20:13:44 INFO     Batch: [44/120] Epoch: [3] Loss: [1.7784550825754801]
2019-04-07 20:13:45 INFO     Batch: [45/120] Epoch: [3] Loss: [1.7760978367017664]
2019-04-07 20:13:45 INFO     Batch: [46/120] Epoch: [3] Loss: [1.7746018323492496]
2019-04-07 20:13:45 INFO     Batch: [47/120] Epoch: [3] Loss: [1.7732440332571666]
2019-04-07 20:13:45 INFO     Batch: [48/120] Epoch: [3] Loss: [1.772500875044842]
2019-04-07 20:13:45 INFO     Batch: [49/120] Epoch: [3] Loss: [1.7711495232582093]
2019-04-07 20:13:46 INFO     Batch: [50/120] Epoch: [3] Loss: [1.770174458915112]
2019-04-07 20:13:46 INFO     Batch: [51/120] Epoch: [3] Loss: [1.7691145562208617]
2019-04-07 20:13:46 INFO     Batch: [52/120] Epoch: [3] Loss: [1.7691849919984926]
2019-04-07 20:13:46 INFO     Batch: [53/120] Epoch: [3] Loss: [1.7681564136787697]
2019-04-07 20:13:46 INFO     Batch: [54/120] Epoch: [3] Loss: [1.768581596287814]
2019-04-07 20:13:47 INFO     Batch: [55/120] Epoch: [3] Loss: [1.7677251164402281]
2019-04-07 20:13:47 INFO     Batch: [56/120] Epoch: [3] Loss: [1.766379858318128]
2019-04-07 20:13:47 INFO     Batch: [57/120] Epoch: [3] Loss: [1.7670371388566906]
2019-04-07 20:13:47 INFO     Batch: [58/120] Epoch: [3] Loss: [1.7676007687035253]
2019-04-07 20:13:47 INFO     Batch: [59/120] Epoch: [3] Loss: [1.7661020835240682]
2019-04-07 20:13:47 INFO     Batch: [60/120] Epoch: [3] Loss: [1.764438771810688]
2019-04-07 20:13:48 INFO     Batch: [61/120] Epoch: [3] Loss: [1.7638638000334463]
2019-04-07 20:13:48 INFO     Batch: [62/120] Epoch: [3] Loss: [1.761980444665939]
2019-04-07 20:13:48 INFO     Batch: [63/120] Epoch: [3] Loss: [1.760985355824232]
2019-04-07 20:13:48 INFO     Batch: [64/120] Epoch: [3] Loss: [1.75967037494366]
2019-04-07 20:13:48 INFO     Batch: [65/120] Epoch: [3] Loss: [1.7588427247423115]
2019-04-07 20:13:49 INFO     Batch: [66/120] Epoch: [3] Loss: [1.7586473226547241]
2019-04-07 20:13:49 INFO     Batch: [67/120] Epoch: [3] Loss: [1.7585144989630754]
2019-04-07 20:13:49 INFO     Batch: [68/120] Epoch: [3] Loss: [1.7577011256978132]
2019-04-07 20:13:49 INFO     Batch: [69/120] Epoch: [3] Loss: [1.7568855438913618]
2019-04-07 20:13:49 INFO     Batch: [70/120] Epoch: [3] Loss: [1.7559880320454988]
2019-04-07 20:13:50 INFO     Batch: [71/120] Epoch: [3] Loss: [1.7552256733179092]
2019-04-07 20:13:50 INFO     Batch: [72/120] Epoch: [3] Loss: [1.7551277043068245]
2019-04-07 20:13:50 INFO     Batch: [73/120] Epoch: [3] Loss: [1.7545437748367723]
2019-04-07 20:13:50 INFO     Batch: [74/120] Epoch: [3] Loss: [1.75358367284139]
2019-04-07 20:13:50 INFO     Batch: [75/120] Epoch: [3] Loss: [1.7524407819697732]
2019-04-07 20:13:51 INFO     Batch: [76/120] Epoch: [3] Loss: [1.7518496528848426]
2019-04-07 20:13:51 INFO     Batch: [77/120] Epoch: [3] Loss: [1.7515243582236462]
2019-04-07 20:13:51 INFO     Batch: [78/120] Epoch: [3] Loss: [1.7502777108663246]
2019-04-07 20:13:51 INFO     Batch: [79/120] Epoch: [3] Loss: [1.7502975046634675]
2019-04-07 20:13:51 INFO     Batch: [80/120] Epoch: [3] Loss: [1.7498957330797926]
2019-04-07 20:13:51 INFO     Batch: [81/120] Epoch: [3] Loss: [1.7496461621144923]
2019-04-07 20:13:52 INFO     Batch: [82/120] Epoch: [3] Loss: [1.7488712287810912]
2019-04-07 20:13:52 INFO     Batch: [83/120] Epoch: [3] Loss: [1.747931141228903]
2019-04-07 20:13:52 INFO     Batch: [84/120] Epoch: [3] Loss: [1.7470723586923935]
2019-04-07 20:13:52 INFO     Batch: [85/120] Epoch: [3] Loss: [1.7464532990788304]
2019-04-07 20:13:52 INFO     Batch: [86/120] Epoch: [3] Loss: [1.7459867397944133]
2019-04-07 20:13:53 INFO     Batch: [87/120] Epoch: [3] Loss: [1.7453588125380604]
2019-04-07 20:13:53 INFO     Batch: [88/120] Epoch: [3] Loss: [1.7438140022620727]
2019-04-07 20:13:53 INFO     Batch: [89/120] Epoch: [3] Loss: [1.7434548245535957]
2019-04-07 20:13:53 INFO     Batch: [90/120] Epoch: [3] Loss: [1.7427771536858527]
2019-04-07 20:13:53 INFO     Batch: [91/120] Epoch: [3] Loss: [1.7416955465855806]
2019-04-07 20:13:54 INFO     Batch: [92/120] Epoch: [3] Loss: [1.7409132321675618]
2019-04-07 20:13:54 INFO     Batch: [93/120] Epoch: [3] Loss: [1.73989740584759]
2019-04-07 20:13:54 INFO     Batch: [94/120] Epoch: [3] Loss: [1.7392149724458392]
2019-04-07 20:13:54 INFO     Batch: [95/120] Epoch: [3] Loss: [1.7387215805550416]
2019-04-07 20:13:54 INFO     Batch: [96/120] Epoch: [3] Loss: [1.7382995615300445]
2019-04-07 20:13:55 INFO     Batch: [97/120] Epoch: [3] Loss: [1.7370308905231708]
2019-04-07 20:13:55 INFO     Batch: [98/120] Epoch: [3] Loss: [1.735821742000002]
2019-04-07 20:13:55 INFO     Batch: [99/120] Epoch: [3] Loss: [1.7343811476230622]
2019-04-07 20:13:55 INFO     Batch: [100/120] Epoch: [3] Loss: [1.7330018470783044]
2019-04-07 20:13:55 INFO     Batch: [101/120] Epoch: [3] Loss: [1.7323687251876383]
2019-04-07 20:13:56 INFO     Batch: [102/120] Epoch: [3] Loss: [1.731887585908464]
2019-04-07 20:13:56 INFO     Batch: [103/120] Epoch: [3] Loss: [1.7314612853985567]
2019-04-07 20:13:56 INFO     Batch: [104/120] Epoch: [3] Loss: [1.7303326686223348]
2019-04-07 20:13:56 INFO     Batch: [105/120] Epoch: [3] Loss: [1.7297266035709742]
2019-04-07 20:13:56 INFO     Batch: [106/120] Epoch: [3] Loss: [1.7286760506228867]
2019-04-07 20:13:56 INFO     Batch: [107/120] Epoch: [3] Loss: [1.7275866049307365]
2019-04-07 20:13:57 INFO     Batch: [108/120] Epoch: [3] Loss: [1.7266844653208322]
2019-04-07 20:13:57 INFO     Batch: [109/120] Epoch: [3] Loss: [1.7264063434167343]
2019-04-07 20:13:57 INFO     Batch: [110/120] Epoch: [3] Loss: [1.7254789745485462]
2019-04-07 20:13:57 INFO     Batch: [111/120] Epoch: [3] Loss: [1.7244959228805132]
2019-04-07 20:13:57 INFO     Batch: [112/120] Epoch: [3] Loss: [1.7237758678672588]
2019-04-07 20:13:58 INFO     Batch: [113/120] Epoch: [3] Loss: [1.7234005541132207]
2019-04-07 20:13:58 INFO     Batch: [114/120] Epoch: [3] Loss: [1.722633087116739]
2019-04-07 20:13:58 INFO     Batch: [115/120] Epoch: [3] Loss: [1.7218153682248345]
2019-04-07 20:13:58 INFO     Batch: [116/120] Epoch: [3] Loss: [1.7206670117174458]
2019-04-07 20:13:58 INFO     Batch: [117/120] Epoch: [3] Loss: [1.7196833703477503]
2019-04-07 20:13:59 INFO     Batch: [118/120] Epoch: [3] Loss: [1.718635483950126]
2019-04-07 20:13:59 INFO     Batch: [119/120] Epoch: [3] Loss: [1.7180753072102866]
2019-04-07 20:14:00 INFO     **************** Epoch: [3/250] Accuracy: [0.27690909090909094] ****************

2019-04-07 20:14:01 INFO     Batch: [0/120] Epoch: [4] Loss: [1.5996330976486206]
2019-04-07 20:14:01 INFO     Batch: [1/120] Epoch: [4] Loss: [1.6020779609680176]
2019-04-07 20:14:01 INFO     Batch: [2/120] Epoch: [4] Loss: [1.6113978226979573]
2019-04-07 20:14:01 INFO     Batch: [3/120] Epoch: [4] Loss: [1.6163165271282196]
2019-04-07 20:14:01 INFO     Batch: [4/120] Epoch: [4] Loss: [1.6070870876312255]
2019-04-07 20:14:02 INFO     Batch: [5/120] Epoch: [4] Loss: [1.6153154174486797]
2019-04-07 20:14:02 INFO     Batch: [6/120] Epoch: [4] Loss: [1.611169457435608]
2019-04-07 20:14:02 INFO     Batch: [7/120] Epoch: [4] Loss: [1.6139671504497528]
2019-04-07 20:14:02 INFO     Batch: [8/120] Epoch: [4] Loss: [1.612001657485962]
2019-04-07 20:14:02 INFO     Batch: [9/120] Epoch: [4] Loss: [1.6171297788619996]
2019-04-07 20:14:03 INFO     Batch: [10/120] Epoch: [4] Loss: [1.617287440733476]
2019-04-07 20:14:03 INFO     Batch: [11/120] Epoch: [4] Loss: [1.6179062922795613]
2019-04-07 20:14:03 INFO     Batch: [12/120] Epoch: [4] Loss: [1.6138748480723455]
2019-04-07 20:14:03 INFO     Batch: [13/120] Epoch: [4] Loss: [1.617377553667341]
2019-04-07 20:14:03 INFO     Batch: [14/120] Epoch: [4] Loss: [1.610391632715861]
2019-04-07 20:14:04 INFO     Batch: [15/120] Epoch: [4] Loss: [1.6104741916060448]
2019-04-07 20:14:04 INFO     Batch: [16/120] Epoch: [4] Loss: [1.6120443133746876]
2019-04-07 20:14:04 INFO     Batch: [17/120] Epoch: [4] Loss: [1.6075489587253995]
2019-04-07 20:14:04 INFO     Batch: [18/120] Epoch: [4] Loss: [1.6053002508063066]
2019-04-07 20:14:04 INFO     Batch: [19/120] Epoch: [4] Loss: [1.6068151712417602]
2019-04-07 20:14:05 INFO     Batch: [20/120] Epoch: [4] Loss: [1.6080190000079928]
2019-04-07 20:14:05 INFO     Batch: [21/120] Epoch: [4] Loss: [1.6047350655902515]
2019-04-07 20:14:05 INFO     Batch: [22/120] Epoch: [4] Loss: [1.6026408309521882]
2019-04-07 20:14:05 INFO     Batch: [23/120] Epoch: [4] Loss: [1.6023907909790676]
2019-04-07 20:14:05 INFO     Batch: [24/120] Epoch: [4] Loss: [1.600960168838501]
2019-04-07 20:14:06 INFO     Batch: [25/120] Epoch: [4] Loss: [1.5991757466242864]
2019-04-07 20:14:06 INFO     Batch: [26/120] Epoch: [4] Loss: [1.599294834666782]
2019-04-07 20:14:06 INFO     Batch: [27/120] Epoch: [4] Loss: [1.6024987229279108]
2019-04-07 20:14:06 INFO     Batch: [28/120] Epoch: [4] Loss: [1.6028333820145706]
2019-04-07 20:14:06 INFO     Batch: [29/120] Epoch: [4] Loss: [1.600775404771169]
2019-04-07 20:14:06 INFO     Batch: [30/120] Epoch: [4] Loss: [1.600914212965196]
2019-04-07 20:14:07 INFO     Batch: [31/120] Epoch: [4] Loss: [1.6013619974255562]
2019-04-07 20:14:07 INFO     Batch: [32/120] Epoch: [4] Loss: [1.5999708645271533]
2019-04-07 20:14:07 INFO     Batch: [33/120] Epoch: [4] Loss: [1.6000473078559427]
2019-04-07 20:14:07 INFO     Batch: [34/120] Epoch: [4] Loss: [1.6013542004993984]
2019-04-07 20:14:07 INFO     Batch: [35/120] Epoch: [4] Loss: [1.5998888777361975]
2019-04-07 20:14:08 INFO     Batch: [36/120] Epoch: [4] Loss: [1.5993273483740318]
2019-04-07 20:14:08 INFO     Batch: [37/120] Epoch: [4] Loss: [1.5983603408462124]
2019-04-07 20:14:08 INFO     Batch: [38/120] Epoch: [4] Loss: [1.5975159804026287]
2019-04-07 20:14:08 INFO     Batch: [39/120] Epoch: [4] Loss: [1.596696537733078]
2019-04-07 20:14:08 INFO     Batch: [40/120] Epoch: [4] Loss: [1.5966285816053065]
2019-04-07 20:14:09 INFO     Batch: [41/120] Epoch: [4] Loss: [1.5959158284323556]
2019-04-07 20:14:09 INFO     Batch: [42/120] Epoch: [4] Loss: [1.59511982840161]
2019-04-07 20:14:09 INFO     Batch: [43/120] Epoch: [4] Loss: [1.5952539443969727]
2019-04-07 20:14:09 INFO     Batch: [44/120] Epoch: [4] Loss: [1.5935228453742134]
2019-04-07 20:14:09 INFO     Batch: [45/120] Epoch: [4] Loss: [1.5927496448807095]
2019-04-07 20:14:10 INFO     Batch: [46/120] Epoch: [4] Loss: [1.5921977149679305]
2019-04-07 20:14:10 INFO     Batch: [47/120] Epoch: [4] Loss: [1.5918922200798988]
2019-04-07 20:14:10 INFO     Batch: [48/120] Epoch: [4] Loss: [1.5913174882227061]
2019-04-07 20:14:10 INFO     Batch: [49/120] Epoch: [4] Loss: [1.5894308018684387]
2019-04-07 20:14:10 INFO     Batch: [50/120] Epoch: [4] Loss: [1.5891830430311316]
2019-04-07 20:14:11 INFO     Batch: [51/120] Epoch: [4] Loss: [1.5884146690368652]
2019-04-07 20:14:11 INFO     Batch: [52/120] Epoch: [4] Loss: [1.5885116874047045]
2019-04-07 20:14:11 INFO     Batch: [53/120] Epoch: [4] Loss: [1.5883426931169298]
2019-04-07 20:14:11 INFO     Batch: [54/120] Epoch: [4] Loss: [1.5880594513633035]
2019-04-07 20:14:11 INFO     Batch: [55/120] Epoch: [4] Loss: [1.5882906509297234]
2019-04-07 20:14:11 INFO     Batch: [56/120] Epoch: [4] Loss: [1.5884902372694851]
2019-04-07 20:14:12 INFO     Batch: [57/120] Epoch: [4] Loss: [1.588036327526487]
2019-04-07 20:14:12 INFO     Batch: [58/120] Epoch: [4] Loss: [1.5877366086183968]
2019-04-07 20:14:12 INFO     Batch: [59/120] Epoch: [4] Loss: [1.5868020991484324]
2019-04-07 20:14:12 INFO     Batch: [60/120] Epoch: [4] Loss: [1.5864491306367468]
2019-04-07 20:14:12 INFO     Batch: [61/120] Epoch: [4] Loss: [1.5867051328382185]
2019-04-07 20:14:13 INFO     Batch: [62/120] Epoch: [4] Loss: [1.5862436616231526]
2019-04-07 20:14:13 INFO     Batch: [63/120] Epoch: [4] Loss: [1.5844255220144987]
2019-04-07 20:14:13 INFO     Batch: [64/120] Epoch: [4] Loss: [1.5839416192128108]
2019-04-07 20:14:13 INFO     Batch: [65/120] Epoch: [4] Loss: [1.584103701692639]
2019-04-07 20:14:13 INFO     Batch: [66/120] Epoch: [4] Loss: [1.5825150528950478]
2019-04-07 20:14:14 INFO     Batch: [67/120] Epoch: [4] Loss: [1.5834160499713]
2019-04-07 20:14:14 INFO     Batch: [68/120] Epoch: [4] Loss: [1.5826323274253071]
2019-04-07 20:14:14 INFO     Batch: [69/120] Epoch: [4] Loss: [1.5815640602793013]
2019-04-07 20:14:14 INFO     Batch: [70/120] Epoch: [4] Loss: [1.580813018369003]
2019-04-07 20:14:14 INFO     Batch: [71/120] Epoch: [4] Loss: [1.579067662358284]
2019-04-07 20:14:15 INFO     Batch: [72/120] Epoch: [4] Loss: [1.5780458956548613]
