2019-04-14 09:18:37 INFO     Loading Data
2019-04-14 13:14:17 INFO     Batch: [84/120] Epoch: [142] Loss: [0.342538543659098]
2019-04-14 13:14:17 INFO     Batch: [85/120] Epoch: [142] Loss: [0.34224760809610055]
2019-04-14 13:14:18 INFO     Batch: [86/120] Epoch: [142] Loss: [0.34251308406906567]
2019-04-14 13:14:19 INFO     Batch: [87/120] Epoch: [142] Loss: [0.3436894491314888]
2019-04-14 13:14:20 INFO     Batch: [88/120] Epoch: [142] Loss: [0.3434421567434675]
2019-04-14 13:14:20 INFO     Batch: [89/120] Epoch: [142] Loss: [0.3436796502934562]
2019-04-14 13:14:21 INFO     Batch: [90/120] Epoch: [142] Loss: [0.3437068861919445]
2019-04-14 13:14:22 INFO     Batch: [91/120] Epoch: [142] Loss: [0.34384968358537427]
2019-04-14 13:14:23 INFO     Batch: [92/120] Epoch: [142] Loss: [0.3433820685391785]
2019-04-14 13:14:24 INFO     Batch: [93/120] Epoch: [142] Loss: [0.34334293832170204]
2019-04-14 13:14:24 INFO     Batch: [94/120] Epoch: [142] Loss: [0.34381285090195507]
2019-04-14 13:14:25 INFO     Batch: [95/120] Epoch: [142] Loss: [0.3432749720911185]
2019-04-14 13:14:26 INFO     Batch: [96/120] Epoch: [142] Loss: [0.3428552931117028]
2019-04-14 13:14:27 INFO     Batch: [97/120] Epoch: [142] Loss: [0.3419595108348496]
2019-04-14 13:14:27 INFO     Batch: [98/120] Epoch: [142] Loss: [0.34180252419577706]
2019-04-14 13:14:28 INFO     Batch: [99/120] Epoch: [142] Loss: [0.34206498980522154]
2019-04-14 13:14:29 INFO     Batch: [100/120] Epoch: [142] Loss: [0.3417464996328448]
2019-04-14 13:14:30 INFO     Batch: [101/120] Epoch: [142] Loss: [0.3409482024463953]
2019-04-14 13:14:31 INFO     Batch: [102/120] Epoch: [142] Loss: [0.34053657182212016]
2019-04-14 13:14:31 INFO     Batch: [103/120] Epoch: [142] Loss: [0.34016653723441637]
2019-04-14 13:14:32 INFO     Batch: [104/120] Epoch: [142] Loss: [0.3399669559228988]
2019-04-14 13:14:33 INFO     Batch: [105/120] Epoch: [142] Loss: [0.3395323764603093]
2019-04-14 13:14:34 INFO     Batch: [106/120] Epoch: [142] Loss: [0.3385615930936047]
2019-04-14 13:14:34 INFO     Batch: [107/120] Epoch: [142] Loss: [0.3384942740753845]
2019-04-14 13:14:35 INFO     Batch: [108/120] Epoch: [142] Loss: [0.3384426066634852]
2019-04-14 13:14:36 INFO     Batch: [109/120] Epoch: [142] Loss: [0.3387234473770315]
2019-04-14 13:14:37 INFO     Batch: [110/120] Epoch: [142] Loss: [0.33760769839759347]
2019-04-14 13:14:37 INFO     Batch: [111/120] Epoch: [142] Loss: [0.3377400929374354]
2019-04-14 13:14:38 INFO     Batch: [112/120] Epoch: [142] Loss: [0.33735600852333336]
2019-04-14 13:14:39 INFO     Batch: [113/120] Epoch: [142] Loss: [0.3374001655662269]
2019-04-14 13:14:40 INFO     Batch: [114/120] Epoch: [142] Loss: [0.3374120147331901]
2019-04-14 13:14:41 INFO     Batch: [115/120] Epoch: [142] Loss: [0.33721917173985777]
2019-04-14 13:14:41 INFO     Batch: [116/120] Epoch: [142] Loss: [0.337012049734083]
2019-04-14 13:14:42 INFO     Batch: [117/120] Epoch: [142] Loss: [0.3363647311925888]
2019-04-14 13:14:43 INFO     Batch: [118/120] Epoch: [142] Loss: [0.33583125321804974]
2019-04-14 13:14:44 INFO     Batch: [119/120] Epoch: [142] Loss: [0.33524803494413696]
2019-04-14 13:14:49 INFO     **************** Epoch: [142/500] Accuracy: [0.8530909090909091] ****************

2019-04-14 13:14:50 INFO     Batch: [0/120] Epoch: [143] Loss: [0.2860083281993866]
2019-04-14 13:14:51 INFO     Batch: [1/120] Epoch: [143] Loss: [0.28202681243419647]
2019-04-14 13:14:51 INFO     Batch: [2/120] Epoch: [143] Loss: [0.2832536002000173]
2019-04-14 13:14:52 INFO     Batch: [3/120] Epoch: [143] Loss: [0.2829892858862877]
2019-04-14 13:14:53 INFO     Batch: [4/120] Epoch: [143] Loss: [0.2938003480434418]
2019-04-14 13:14:54 INFO     Batch: [5/120] Epoch: [143] Loss: [0.2943659921487172]
2019-04-14 13:14:55 INFO     Batch: [6/120] Epoch: [143] Loss: [0.2968148333685739]
2019-04-14 13:14:55 INFO     Batch: [7/120] Epoch: [143] Loss: [0.2935408279299736]
2019-04-14 13:14:56 INFO     Batch: [8/120] Epoch: [143] Loss: [0.2943008376492394]
2019-04-14 13:14:57 INFO     Batch: [9/120] Epoch: [143] Loss: [0.29616459608078005]
2019-04-14 13:14:58 INFO     Batch: [10/120] Epoch: [143] Loss: [0.29665503989566455]
2019-04-14 13:14:58 INFO     Batch: [11/120] Epoch: [143] Loss: [0.2964016596476237]
2019-04-14 13:14:59 INFO     Batch: [12/120] Epoch: [143] Loss: [0.2997874548802009]
2019-04-14 13:15:00 INFO     Batch: [13/120] Epoch: [143] Loss: [0.30014572399003164]
2019-04-14 13:15:01 INFO     Batch: [14/120] Epoch: [143] Loss: [0.30315814216931664]
2019-04-14 13:15:02 INFO     Batch: [15/120] Epoch: [143] Loss: [0.3069130312651396]
2019-04-14 13:15:02 INFO     Batch: [16/120] Epoch: [143] Loss: [0.30499029860777016]
2019-04-14 13:15:03 INFO     Batch: [17/120] Epoch: [143] Loss: [0.30469803346527946]
2019-04-14 13:15:04 INFO     Batch: [18/120] Epoch: [143] Loss: [0.3040211498737335]
2019-04-14 13:15:05 INFO     Batch: [19/120] Epoch: [143] Loss: [0.30606462955474856]
2019-04-14 13:15:05 INFO     Batch: [20/120] Epoch: [143] Loss: [0.3069213685535249]
2019-04-14 13:15:06 INFO     Batch: [21/120] Epoch: [143] Loss: [0.30731135471300647]
2019-04-14 13:15:07 INFO     Batch: [22/120] Epoch: [143] Loss: [0.31094372272491455]
2019-04-14 13:15:08 INFO     Batch: [23/120] Epoch: [143] Loss: [0.31190692881743115]
2019-04-14 13:15:08 INFO     Batch: [24/120] Epoch: [143] Loss: [0.3122055089473724]
2019-04-14 13:15:09 INFO     Batch: [25/120] Epoch: [143] Loss: [0.311618725840862]
2019-04-14 13:15:10 INFO     Batch: [26/120] Epoch: [143] Loss: [0.31164099993529143]
2019-04-14 13:15:11 INFO     Batch: [27/120] Epoch: [143] Loss: [0.3100656494498253]
2019-04-14 13:15:11 INFO     Batch: [28/120] Epoch: [143] Loss: [0.3125133319147702]
2019-04-14 13:15:12 INFO     Batch: [29/120] Epoch: [143] Loss: [0.31075413823127745]
2019-04-14 13:15:13 INFO     Batch: [30/120] Epoch: [143] Loss: [0.31221201919740244]
2019-04-14 13:15:14 INFO     Batch: [31/120] Epoch: [143] Loss: [0.31240555830299854]
2019-04-14 13:15:15 INFO     Batch: [32/120] Epoch: [143] Loss: [0.3125582310286435]
2019-04-14 13:15:15 INFO     Batch: [33/120] Epoch: [143] Loss: [0.31310442265342264]
2019-04-14 13:15:16 INFO     Batch: [34/120] Epoch: [143] Loss: [0.31325794884136743]
2019-04-14 13:15:17 INFO     Batch: [35/120] Epoch: [143] Loss: [0.3114146242539088]
2019-04-14 13:15:18 INFO     Batch: [36/120] Epoch: [143] Loss: [0.3116548786292205]
2019-04-14 13:15:18 INFO     Batch: [37/120] Epoch: [143] Loss: [0.31120637294493225]
2019-04-14 13:15:19 INFO     Batch: [38/120] Epoch: [143] Loss: [0.30946603684853285]
2019-04-14 13:15:20 INFO     Batch: [39/120] Epoch: [143] Loss: [0.30831817500293257]
2019-04-14 13:15:21 INFO     Batch: [40/120] Epoch: [143] Loss: [0.30899839103221893]
2019-04-14 13:15:22 INFO     Batch: [41/120] Epoch: [143] Loss: [0.30976178284202305]
2019-04-14 13:15:22 INFO     Batch: [42/120] Epoch: [143] Loss: [0.3097509045240491]
2019-04-14 13:15:23 INFO     Batch: [43/120] Epoch: [143] Loss: [0.30817660181359813]
2019-04-14 13:15:24 INFO     Batch: [44/120] Epoch: [143] Loss: [0.3079296890232298]
2019-04-14 13:15:25 INFO     Batch: [45/120] Epoch: [143] Loss: [0.30886979627868405]
2019-04-14 13:15:26 INFO     Batch: [46/120] Epoch: [143] Loss: [0.3095749752952697]
2019-04-14 13:15:26 INFO     Batch: [47/120] Epoch: [143] Loss: [0.311218180693686]
2019-04-14 13:15:27 INFO     Batch: [48/120] Epoch: [143] Loss: [0.3111706865685327]
2019-04-14 13:15:28 INFO     Batch: [49/120] Epoch: [143] Loss: [0.3099419614672661]
2019-04-14 13:15:29 INFO     Batch: [50/120] Epoch: [143] Loss: [0.30910339279502047]
2019-04-14 13:15:29 INFO     Batch: [51/120] Epoch: [143] Loss: [0.3080243362257114]
2019-04-14 13:15:30 INFO     Batch: [52/120] Epoch: [143] Loss: [0.3084735873172868]
2019-04-14 13:15:31 INFO     Batch: [53/120] Epoch: [143] Loss: [0.30710929025102546]
2019-04-14 13:15:32 INFO     Batch: [54/120] Epoch: [143] Loss: [0.3062243862585588]
2019-04-14 13:15:33 INFO     Batch: [55/120] Epoch: [143] Loss: [0.307774511298963]
2019-04-14 13:15:33 INFO     Batch: [56/120] Epoch: [143] Loss: [0.3065268125450402]
2019-04-14 13:15:34 INFO     Batch: [57/120] Epoch: [143] Loss: [0.3063963554028807]
2019-04-14 13:15:35 INFO     Batch: [58/120] Epoch: [143] Loss: [0.3071162791575416]
2019-04-14 13:15:36 INFO     Batch: [59/120] Epoch: [143] Loss: [0.3075653369228045]
2019-04-14 13:15:36 INFO     Batch: [60/120] Epoch: [143] Loss: [0.3067355390454902]
2019-04-14 13:15:37 INFO     Batch: [61/120] Epoch: [143] Loss: [0.30628335283648583]
2019-04-14 13:15:38 INFO     Batch: [62/120] Epoch: [143] Loss: [0.30656866469080485]
2019-04-14 13:15:39 INFO     Batch: [63/120] Epoch: [143] Loss: [0.3067212849855423]
2019-04-14 13:15:40 INFO     Batch: [64/120] Epoch: [143] Loss: [0.306829035282135]
2019-04-14 13:15:40 INFO     Batch: [65/120] Epoch: [143] Loss: [0.3074732820192973]
2019-04-14 13:15:41 INFO     Batch: [66/120] Epoch: [143] Loss: [0.30743393257482726]
2019-04-14 13:15:42 INFO     Batch: [67/120] Epoch: [143] Loss: [0.3079463708050111]
2019-04-14 13:15:43 INFO     Batch: [68/120] Epoch: [143] Loss: [0.307850276214489]
2019-04-14 13:15:43 INFO     Batch: [69/120] Epoch: [143] Loss: [0.30735586157866884]
2019-04-14 13:15:44 INFO     Batch: [70/120] Epoch: [143] Loss: [0.30723258727033376]
2019-04-14 13:15:45 INFO     Batch: [71/120] Epoch: [143] Loss: [0.3080538647870223]
2019-04-14 13:15:46 INFO     Batch: [72/120] Epoch: [143] Loss: [0.30832033247163854]
2019-04-14 13:15:47 INFO     Batch: [73/120] Epoch: [143] Loss: [0.30836617664710897]
2019-04-14 13:15:47 INFO     Batch: [74/120] Epoch: [143] Loss: [0.3082141466935476]
2019-04-14 13:15:48 INFO     Batch: [75/120] Epoch: [143] Loss: [0.3073770207794089]
2019-04-14 13:15:49 INFO     Batch: [76/120] Epoch: [143] Loss: [0.3081342755974113]
2019-04-14 13:15:50 INFO     Batch: [77/120] Epoch: [143] Loss: [0.3077965386402913]
2019-04-14 13:15:51 INFO     Batch: [78/120] Epoch: [143] Loss: [0.3077719709541224]
2019-04-14 13:15:51 INFO     Batch: [79/120] Epoch: [143] Loss: [0.30728811770677567]
2019-04-14 13:15:52 INFO     Batch: [80/120] Epoch: [143] Loss: [0.3076784776316749]
2019-04-14 13:15:53 INFO     Batch: [81/120] Epoch: [143] Loss: [0.308291964778086]
2019-04-14 13:15:54 INFO     Batch: [82/120] Epoch: [143] Loss: [0.3072604382612619]
2019-04-14 13:15:54 INFO     Batch: [83/120] Epoch: [143] Loss: [0.3072057714064916]
2019-04-14 13:15:55 INFO     Batch: [84/120] Epoch: [143] Loss: [0.3068549303447499]
2019-04-14 13:15:56 INFO     Batch: [85/120] Epoch: [143] Loss: [0.30665177072203437]
2019-04-14 13:15:57 INFO     Batch: [86/120] Epoch: [143] Loss: [0.3065078166024438]
2019-04-14 13:15:58 INFO     Batch: [87/120] Epoch: [143] Loss: [0.30607726018537174]
2019-04-14 13:15:58 INFO     Batch: [88/120] Epoch: [143] Loss: [0.3061286813757393]
2019-04-14 13:15:59 INFO     Batch: [89/120] Epoch: [143] Loss: [0.3060649702946345]
2019-04-14 13:16:00 INFO     Batch: [90/120] Epoch: [143] Loss: [0.30612417859035534]
2019-04-14 13:16:01 INFO     Batch: [91/120] Epoch: [143] Loss: [0.30616428832645004]
2019-04-14 13:16:01 INFO     Batch: [92/120] Epoch: [143] Loss: [0.3064144577390404]
2019-04-14 13:16:02 INFO     Batch: [93/120] Epoch: [143] Loss: [0.3061227005846957]
2019-04-14 13:16:03 INFO     Batch: [94/120] Epoch: [143] Loss: [0.30590966249767104]
2019-04-14 13:16:04 INFO     Batch: [95/120] Epoch: [143] Loss: [0.3055621131012837]
2019-04-14 13:16:05 INFO     Batch: [96/120] Epoch: [143] Loss: [0.30474016147176014]
2019-04-14 13:16:05 INFO     Batch: [97/120] Epoch: [143] Loss: [0.30501461500415994]
2019-04-14 13:16:06 INFO     Batch: [98/120] Epoch: [143] Loss: [0.3048903949633993]
2019-04-14 13:16:07 INFO     Batch: [99/120] Epoch: [143] Loss: [0.3048550246655941]
2019-04-14 13:16:08 INFO     Batch: [100/120] Epoch: [143] Loss: [0.3060260472616347]
2019-04-14 13:16:08 INFO     Batch: [101/120] Epoch: [143] Loss: [0.3051653502910745]
2019-04-14 13:16:09 INFO     Batch: [102/120] Epoch: [143] Loss: [0.30528664111512377]
2019-04-14 13:16:10 INFO     Batch: [103/120] Epoch: [143] Loss: [0.3055466538151869]
2019-04-14 13:16:11 INFO     Batch: [104/120] Epoch: [143] Loss: [0.3053364868674959]
2019-04-14 13:16:12 INFO     Batch: [105/120] Epoch: [143] Loss: [0.3060099256207358]
2019-04-14 13:16:12 INFO     Batch: [106/120] Epoch: [143] Loss: [0.3062247632541389]
2019-04-14 13:16:13 INFO     Batch: [107/120] Epoch: [143] Loss: [0.30590484387896677]
2019-04-14 13:16:14 INFO     Batch: [108/120] Epoch: [143] Loss: [0.3059746583393954]
2019-04-14 13:16:15 INFO     Batch: [109/120] Epoch: [143] Loss: [0.3062847924503413]
2019-04-14 13:16:15 INFO     Batch: [110/120] Epoch: [143] Loss: [0.30635725659830076]
2019-04-14 13:16:16 INFO     Batch: [111/120] Epoch: [143] Loss: [0.30571985164923327]
2019-04-14 13:16:17 INFO     Batch: [112/120] Epoch: [143] Loss: [0.305309854513776]
2019-04-14 13:16:18 INFO     Batch: [113/120] Epoch: [143] Loss: [0.30483834680758026]
2019-04-14 13:16:19 INFO     Batch: [114/120] Epoch: [143] Loss: [0.30449433793192326]
2019-04-14 13:16:19 INFO     Batch: [115/120] Epoch: [143] Loss: [0.3041587531052787]
2019-04-14 13:16:20 INFO     Batch: [116/120] Epoch: [143] Loss: [0.30449278206906766]
2019-04-14 13:16:21 INFO     Batch: [117/120] Epoch: [143] Loss: [0.3048322665489326]
2019-04-14 13:16:22 INFO     Batch: [118/120] Epoch: [143] Loss: [0.304898709559641]
2019-04-14 13:16:23 INFO     Batch: [119/120] Epoch: [143] Loss: [0.30498258223136265]
2019-04-14 13:16:28 INFO     **************** Epoch: [143/500] Accuracy: [0.8563636363636363] ****************

2019-04-14 13:16:29 INFO     Batch: [0/120] Epoch: [144] Loss: [0.267498254776001]
2019-04-14 13:16:30 INFO     Batch: [1/120] Epoch: [144] Loss: [0.27489396929740906]
2019-04-14 13:16:30 INFO     Batch: [2/120] Epoch: [144] Loss: [0.28092801570892334]
2019-04-14 13:16:31 INFO     Batch: [3/120] Epoch: [144] Loss: [0.2959062159061432]
2019-04-14 13:16:32 INFO     Batch: [4/120] Epoch: [144] Loss: [0.2947500765323639]
2019-04-14 13:16:33 INFO     Batch: [5/120] Epoch: [144] Loss: [0.2906703402598699]
2019-04-14 13:16:33 INFO     Batch: [6/120] Epoch: [144] Loss: [0.3014505207538605]
2019-04-14 13:16:34 INFO     Batch: [7/120] Epoch: [144] Loss: [0.29718416929244995]
2019-04-14 13:16:35 INFO     Batch: [8/120] Epoch: [144] Loss: [0.2975671390692393]
2019-04-14 13:16:36 INFO     Batch: [9/120] Epoch: [144] Loss: [0.2984176278114319]
2019-04-14 13:16:37 INFO     Batch: [10/120] Epoch: [144] Loss: [0.3029335628856312]
2019-04-14 13:16:37 INFO     Batch: [11/120] Epoch: [144] Loss: [0.29818444326519966]
2019-04-14 13:16:38 INFO     Batch: [12/120] Epoch: [144] Loss: [0.301621933396046]
2019-04-14 13:16:39 INFO     Batch: [13/120] Epoch: [144] Loss: [0.30452535301446915]
2019-04-14 13:16:40 INFO     Batch: [14/120] Epoch: [144] Loss: [0.30674483875433606]
2019-04-14 13:16:40 INFO     Batch: [15/120] Epoch: [144] Loss: [0.30604836251586676]
2019-04-14 13:16:41 INFO     Batch: [16/120] Epoch: [144] Loss: [0.3078715441858067]
2019-04-14 13:16:42 INFO     Batch: [17/120] Epoch: [144] Loss: [0.30853092587656444]
2019-04-14 13:16:43 INFO     Batch: [18/120] Epoch: [144] Loss: [0.30696608753580795]
2019-04-14 13:16:43 INFO     Batch: [19/120] Epoch: [144] Loss: [0.30750576183199885]
2019-04-14 13:16:44 INFO     Batch: [20/120] Epoch: [144] Loss: [0.30821515761670615]
2019-04-14 13:16:45 INFO     Batch: [21/120] Epoch: [144] Loss: [0.308766054158861]
2019-04-14 13:16:46 INFO     Batch: [22/120] Epoch: [144] Loss: [0.31198128345219983]
2019-04-14 13:16:47 INFO     Batch: [23/120] Epoch: [144] Loss: [0.3127586500098308]
2019-04-14 13:16:47 INFO     Batch: [24/120] Epoch: [144] Loss: [0.3111520248651505]
2019-04-14 13:16:48 INFO     Batch: [25/120] Epoch: [144] Loss: [0.3107513470145372]
2019-04-14 13:16:49 INFO     Batch: [26/120] Epoch: [144] Loss: [0.3095406531183808]
2019-04-14 13:16:50 INFO     Batch: [27/120] Epoch: [144] Loss: [0.30964830038802965]
2019-04-14 13:16:50 INFO     Batch: [28/120] Epoch: [144] Loss: [0.3103893034417054]
2019-04-14 13:16:51 INFO     Batch: [29/120] Epoch: [144] Loss: [0.31022595514853796]
2019-04-14 13:16:52 INFO     Batch: [30/120] Epoch: [144] Loss: [0.31038998932607714]
2019-04-14 13:16:53 INFO     Batch: [31/120] Epoch: [144] Loss: [0.31006778543815017]
2019-04-14 13:16:54 INFO     Batch: [32/120] Epoch: [144] Loss: [0.30827291851693933]
2019-04-14 13:16:54 INFO     Batch: [33/120] Epoch: [144] Loss: [0.307265013894614]
2019-04-14 13:16:55 INFO     Batch: [34/120] Epoch: [144] Loss: [0.3071769079991749]
2019-04-14 13:16:56 INFO     Batch: [35/120] Epoch: [144] Loss: [0.3058076769941383]
2019-04-14 13:16:57 INFO     Batch: [36/120] Epoch: [144] Loss: [0.3057700882892351]
2019-04-14 13:16:57 INFO     Batch: [37/120] Epoch: [144] Loss: [0.3055400867995463]
2019-04-14 13:16:58 INFO     Batch: [38/120] Epoch: [144] Loss: [0.30473168958456087]
2019-04-14 13:16:59 INFO     Batch: [39/120] Epoch: [144] Loss: [0.3047559272497892]
2019-04-14 13:17:00 INFO     Batch: [40/120] Epoch: [144] Loss: [0.3046055388886754]
2019-04-14 13:17:01 INFO     Batch: [41/120] Epoch: [144] Loss: [0.30462543063220526]
2019-04-14 13:17:01 INFO     Batch: [42/120] Epoch: [144] Loss: [0.3052025925974513]
2019-04-14 13:17:02 INFO     Batch: [43/120] Epoch: [144] Loss: [0.3052708943459121]
2019-04-14 13:17:03 INFO     Batch: [44/120] Epoch: [144] Loss: [0.30510661502679187]
2019-04-14 13:17:04 INFO     Batch: [45/120] Epoch: [144] Loss: [0.30454312621251395]
2019-04-14 13:17:04 INFO     Batch: [46/120] Epoch: [144] Loss: [0.30486099865842375]
2019-04-14 13:17:05 INFO     Batch: [47/120] Epoch: [144] Loss: [0.3045365105693539]
2019-04-14 13:17:06 INFO     Batch: [48/120] Epoch: [144] Loss: [0.304338557075481]
2019-04-14 13:17:07 INFO     Batch: [49/120] Epoch: [144] Loss: [0.30400686115026476]
2019-04-14 13:17:08 INFO     Batch: [50/120] Epoch: [144] Loss: [0.303406735553461]
2019-04-14 13:17:08 INFO     Batch: [51/120] Epoch: [144] Loss: [0.30300122356185544]
2019-04-14 13:17:09 INFO     Batch: [52/120] Epoch: [144] Loss: [0.303646335343145]
2019-04-14 13:17:10 INFO     Batch: [53/120] Epoch: [144] Loss: [0.30313549632275544]
2019-04-14 13:17:11 INFO     Batch: [54/120] Epoch: [144] Loss: [0.30268639353188603]
2019-04-14 13:17:11 INFO     Batch: [55/120] Epoch: [144] Loss: [0.303065638723118]
2019-04-14 13:17:12 INFO     Batch: [56/120] Epoch: [144] Loss: [0.3036345151955621]
2019-04-14 13:17:13 INFO     Batch: [57/120] Epoch: [144] Loss: [0.3049229560741063]
2019-04-14 13:17:14 INFO     Batch: [58/120] Epoch: [144] Loss: [0.3057955889883688]
2019-04-14 13:17:15 INFO     Batch: [59/120] Epoch: [144] Loss: [0.30624543552597366]
2019-04-14 13:17:15 INFO     Batch: [60/120] Epoch: [144] Loss: [0.3057636787168315]
2019-04-14 13:17:16 INFO     Batch: [61/120] Epoch: [144] Loss: [0.3048231399828388]
2019-04-14 13:17:17 INFO     Batch: [62/120] Epoch: [144] Loss: [0.3057010206911299]
2019-04-14 13:17:18 INFO     Batch: [63/120] Epoch: [144] Loss: [0.30625495268031955]
2019-04-14 13:17:19 INFO     Batch: [64/120] Epoch: [144] Loss: [0.3061256330746871]
2019-04-14 13:17:19 INFO     Batch: [65/120] Epoch: [144] Loss: [0.3067187635284482]
2019-04-14 13:17:20 INFO     Batch: [66/120] Epoch: [144] Loss: [0.30644468985386747]
2019-04-14 13:17:21 INFO     Batch: [67/120] Epoch: [144] Loss: [0.30618076946805506]
2019-04-14 13:17:22 INFO     Batch: [68/120] Epoch: [144] Loss: [0.306510203126548]
2019-04-14 13:17:22 INFO     Batch: [69/120] Epoch: [144] Loss: [0.3056626896773066]
2019-04-14 13:17:23 INFO     Batch: [70/120] Epoch: [144] Loss: [0.30633563285982107]
2019-04-14 13:17:24 INFO     Batch: [71/120] Epoch: [144] Loss: [0.30683609905342263]
2019-04-14 13:17:25 INFO     Batch: [72/120] Epoch: [144] Loss: [0.30662114265030377]
2019-04-14 13:17:26 INFO     Batch: [73/120] Epoch: [144] Loss: [0.3072748866838378]
2019-04-14 13:17:26 INFO     Batch: [74/120] Epoch: [144] Loss: [0.3082235819101334]
2019-04-14 13:17:27 INFO     Batch: [75/120] Epoch: [144] Loss: [0.30826246758040626]
2019-04-14 13:17:28 INFO     Batch: [76/120] Epoch: [144] Loss: [0.3088194141527275]
2019-04-14 13:17:29 INFO     Batch: [77/120] Epoch: [144] Loss: [0.31007573830011564]
2019-04-14 13:17:29 INFO     Batch: [78/120] Epoch: [144] Loss: [0.3096767945002906]
2019-04-14 13:17:30 INFO     Batch: [79/120] Epoch: [144] Loss: [0.30968442689627407]
2019-04-14 13:17:31 INFO     Batch: [80/120] Epoch: [144] Loss: [0.3095840828286277]
2019-04-14 13:17:32 INFO     Batch: [81/120] Epoch: [144] Loss: [0.30929569918208005]
2019-04-14 13:17:33 INFO     Batch: [82/120] Epoch: [144] Loss: [0.3096191012356655]
2019-04-14 13:17:33 INFO     Batch: [83/120] Epoch: [144] Loss: [0.3095320025015445]
2019-04-14 13:17:34 INFO     Batch: [84/120] Epoch: [144] Loss: [0.30973272025585175]
2019-04-14 13:17:35 INFO     Batch: [85/120] Epoch: [144] Loss: [0.3098464568340501]
2019-04-14 13:17:36 INFO     Batch: [86/120] Epoch: [144] Loss: [0.31045837118022745]
2019-04-14 13:17:36 INFO     Batch: [87/120] Epoch: [144] Loss: [0.31112566336312075]
2019-04-14 13:17:37 INFO     Batch: [88/120] Epoch: [144] Loss: [0.31043704959113944]
2019-04-14 13:17:38 INFO     Batch: [89/120] Epoch: [144] Loss: [0.31004894425471624]
2019-04-14 13:17:39 INFO     Batch: [90/120] Epoch: [144] Loss: [0.3101865356112575]
2019-04-14 13:17:39 INFO     Batch: [91/120] Epoch: [144] Loss: [0.3100872663376124]
2019-04-14 13:17:40 INFO     Batch: [92/120] Epoch: [144] Loss: [0.3097773548415912]
2019-04-14 13:17:41 INFO     Batch: [93/120] Epoch: [144] Loss: [0.3104744643924084]
2019-04-14 13:17:42 INFO     Batch: [94/120] Epoch: [144] Loss: [0.30995958243545735]
2019-04-14 13:17:43 INFO     Batch: [95/120] Epoch: [144] Loss: [0.3100957831678291]
2019-04-14 13:17:43 INFO     Batch: [96/120] Epoch: [144] Loss: [0.3110013882216719]
2019-04-14 13:17:44 INFO     Batch: [97/120] Epoch: [144] Loss: [0.3107416546162294]
2019-04-14 13:17:45 INFO     Batch: [98/120] Epoch: [144] Loss: [0.3108010961852892]
2019-04-14 13:17:46 INFO     Batch: [99/120] Epoch: [144] Loss: [0.31111382707953456]
2019-04-14 13:17:47 INFO     Batch: [100/120] Epoch: [144] Loss: [0.3114995140545439]
2019-04-14 13:17:47 INFO     Batch: [101/120] Epoch: [144] Loss: [0.3115474638693473]
2019-04-14 13:17:48 INFO     Batch: [102/120] Epoch: [144] Loss: [0.3119604774181125]
2019-04-14 13:17:49 INFO     Batch: [103/120] Epoch: [144] Loss: [0.31220657364107096]
2019-04-14 13:17:50 INFO     Batch: [104/120] Epoch: [144] Loss: [0.31320161436285293]
2019-04-14 13:17:50 INFO     Batch: [105/120] Epoch: [144] Loss: [0.3133567932922885]
2019-04-14 13:17:51 INFO     Batch: [106/120] Epoch: [144] Loss: [0.3140196720851916]
2019-04-14 13:17:52 INFO     Batch: [107/120] Epoch: [144] Loss: [0.31409296241623386]
2019-04-14 13:17:53 INFO     Batch: [108/120] Epoch: [144] Loss: [0.31369400366183814]
2019-04-14 13:17:54 INFO     Batch: [109/120] Epoch: [144] Loss: [0.31381693929433824]
2019-04-14 13:17:54 INFO     Batch: [110/120] Epoch: [144] Loss: [0.31392378272773985]
2019-04-14 13:17:55 INFO     Batch: [111/120] Epoch: [144] Loss: [0.31384239598576513]
2019-04-14 13:17:56 INFO     Batch: [112/120] Epoch: [144] Loss: [0.3137003200507797]
2019-04-14 13:17:57 INFO     Batch: [113/120] Epoch: [144] Loss: [0.313456354564742]
2019-04-14 13:17:57 INFO     Batch: [114/120] Epoch: [144] Loss: [0.3132155813600706]
2019-04-14 13:17:58 INFO     Batch: [115/120] Epoch: [144] Loss: [0.31338898953178834]
2019-04-14 13:17:59 INFO     Batch: [116/120] Epoch: [144] Loss: [0.3140892352049167]
2019-04-14 13:18:00 INFO     Batch: [117/120] Epoch: [144] Loss: [0.3140206744862815]
2019-04-14 13:18:01 INFO     Batch: [118/120] Epoch: [144] Loss: [0.3140899460105335]
2019-04-14 13:18:01 INFO     Batch: [119/120] Epoch: [144] Loss: [0.3140183529506127]
2019-04-14 13:18:07 INFO     **************** Epoch: [144/500] Accuracy: [0.85] ****************

2019-04-14 13:18:08 INFO     Batch: [0/120] Epoch: [145] Loss: [0.2738981544971466]
2019-04-14 13:18:08 INFO     Batch: [1/120] Epoch: [145] Loss: [0.3211034685373306]
2019-04-14 13:18:09 INFO     Batch: [2/120] Epoch: [145] Loss: [0.33578067024548847]
2019-04-14 13:18:10 INFO     Batch: [3/120] Epoch: [145] Loss: [0.3187915086746216]
2019-04-14 13:18:11 INFO     Batch: [4/120] Epoch: [145] Loss: [0.3243327379226685]
2019-04-14 13:18:11 INFO     Batch: [5/120] Epoch: [145] Loss: [0.3176969140768051]
