2019-07-29 15:10:30 INFO     Loading Data
2019-07-29 15:11:38 INFO     Batch: [552/938] Epoch: [0] Loss: [1.6523811610223587]
2019-07-29 15:11:38 INFO     Batch: [553/938] Epoch: [0] Loss: [1.6516255110179474]
2019-07-29 15:11:38 INFO     Batch: [554/938] Epoch: [0] Loss: [1.6509141412941186]
2019-07-29 15:11:38 INFO     Batch: [555/938] Epoch: [0] Loss: [1.6502449394558831]
2019-07-29 15:11:38 INFO     Batch: [556/938] Epoch: [0] Loss: [1.6494667035672994]
2019-07-29 15:11:38 INFO     Batch: [557/938] Epoch: [0] Loss: [1.6488979642536479]
2019-07-29 15:11:38 INFO     Batch: [558/938] Epoch: [0] Loss: [1.648632315062453]
2019-07-29 15:11:39 INFO     Batch: [559/938] Epoch: [0] Loss: [1.6477441604648317]
2019-07-29 15:11:39 INFO     Batch: [560/938] Epoch: [0] Loss: [1.6469319767705473]
2019-07-29 15:11:39 INFO     Batch: [561/938] Epoch: [0] Loss: [1.6459685377378905]
2019-07-29 15:11:39 INFO     Batch: [562/938] Epoch: [0] Loss: [1.6450459444713423]
2019-07-29 15:11:39 INFO     Batch: [563/938] Epoch: [0] Loss: [1.6443677629139406]
2019-07-29 15:11:39 INFO     Batch: [564/938] Epoch: [0] Loss: [1.6432336355732606]
2019-07-29 15:11:39 INFO     Batch: [565/938] Epoch: [0] Loss: [1.6426776169466888]
2019-07-29 15:11:39 INFO     Batch: [566/938] Epoch: [0] Loss: [1.6418920381149076]
2019-07-29 15:11:39 INFO     Batch: [567/938] Epoch: [0] Loss: [1.6410843891576983]
2019-07-29 15:11:39 INFO     Batch: [568/938] Epoch: [0] Loss: [1.6402704078828514]
2019-07-29 15:11:39 INFO     Batch: [569/938] Epoch: [0] Loss: [1.6396859666757417]
2019-07-29 15:11:40 INFO     Batch: [570/938] Epoch: [0] Loss: [1.6392338225803944]
2019-07-29 15:11:40 INFO     Batch: [571/938] Epoch: [0] Loss: [1.638380979532962]
2019-07-29 15:11:40 INFO     Batch: [572/938] Epoch: [0] Loss: [1.637771255058768]
2019-07-29 15:11:40 INFO     Batch: [573/938] Epoch: [0] Loss: [1.6370637084548898]
2019-07-29 15:11:40 INFO     Batch: [574/938] Epoch: [0] Loss: [1.6364131728462552]
2019-07-29 15:11:40 INFO     Batch: [575/938] Epoch: [0] Loss: [1.6355898746599753]
2019-07-29 15:11:40 INFO     Batch: [576/938] Epoch: [0] Loss: [1.6347512758790517]
2019-07-29 15:11:40 INFO     Batch: [577/938] Epoch: [0] Loss: [1.6341705433637626]
2019-07-29 15:11:40 INFO     Batch: [578/938] Epoch: [0] Loss: [1.6336395264907204]
2019-07-29 15:11:40 INFO     Batch: [579/938] Epoch: [0] Loss: [1.6327681481838225]
2019-07-29 15:11:40 INFO     Batch: [580/938] Epoch: [0] Loss: [1.631993434925703]
2019-07-29 15:11:41 INFO     Batch: [581/938] Epoch: [0] Loss: [1.6312715894577838]
2019-07-29 15:11:41 INFO     Batch: [582/938] Epoch: [0] Loss: [1.6308812874259098]
2019-07-29 15:11:41 INFO     Batch: [583/938] Epoch: [0] Loss: [1.6301788359063945]
2019-07-29 15:11:41 INFO     Batch: [584/938] Epoch: [0] Loss: [1.629616963557708]
2019-07-29 15:11:41 INFO     Batch: [585/938] Epoch: [0] Loss: [1.6291988730023745]
2019-07-29 15:11:41 INFO     Batch: [586/938] Epoch: [0] Loss: [1.6285862374346343]
2019-07-29 15:11:41 INFO     Batch: [587/938] Epoch: [0] Loss: [1.6278127364966335]
2019-07-29 15:11:41 INFO     Batch: [588/938] Epoch: [0] Loss: [1.6271250519161515]
2019-07-29 15:11:41 INFO     Batch: [589/938] Epoch: [0] Loss: [1.6267191339347322]
2019-07-29 15:11:41 INFO     Batch: [590/938] Epoch: [0] Loss: [1.6261347312410874]
2019-07-29 15:11:41 INFO     Batch: [591/938] Epoch: [0] Loss: [1.625467477215303]
2019-07-29 15:11:42 INFO     Batch: [592/938] Epoch: [0] Loss: [1.6246711512239145]
2019-07-29 15:11:42 INFO     Batch: [593/938] Epoch: [0] Loss: [1.6240342522309685]
2019-07-29 15:11:42 INFO     Batch: [594/938] Epoch: [0] Loss: [1.6231790652796]
2019-07-29 15:11:42 INFO     Batch: [595/938] Epoch: [0] Loss: [1.623061834165714]
2019-07-29 15:11:42 INFO     Batch: [596/938] Epoch: [0] Loss: [1.6222788121432714]
2019-07-29 15:11:42 INFO     Batch: [597/938] Epoch: [0] Loss: [1.6213941775436784]
2019-07-29 15:11:42 INFO     Batch: [598/938] Epoch: [0] Loss: [1.6208352497304621]
2019-07-29 15:11:42 INFO     Batch: [599/938] Epoch: [0] Loss: [1.6199297477801642]
2019-07-29 15:11:42 INFO     Batch: [600/938] Epoch: [0] Loss: [1.6193931927895189]
2019-07-29 15:11:42 INFO     Batch: [601/938] Epoch: [0] Loss: [1.6187091907393496]
2019-07-29 15:11:42 INFO     Batch: [602/938] Epoch: [0] Loss: [1.6180371455292204]
2019-07-29 15:11:43 INFO     Batch: [603/938] Epoch: [0] Loss: [1.6172570025684028]
2019-07-29 15:11:43 INFO     Batch: [604/938] Epoch: [0] Loss: [1.616438934822713]
2019-07-29 15:11:43 INFO     Batch: [605/938] Epoch: [0] Loss: [1.6159969477763665]
2019-07-29 15:11:43 INFO     Batch: [606/938] Epoch: [0] Loss: [1.6155296340216523]
2019-07-29 15:11:43 INFO     Batch: [607/938] Epoch: [0] Loss: [1.6146911439534866]
2019-07-29 15:11:43 INFO     Batch: [608/938] Epoch: [0] Loss: [1.6141009596964018]
2019-07-29 15:11:43 INFO     Batch: [609/938] Epoch: [0] Loss: [1.6135447478685223]
2019-07-29 15:11:43 INFO     Batch: [610/938] Epoch: [0] Loss: [1.612764157562131]
2019-07-29 15:11:43 INFO     Batch: [611/938] Epoch: [0] Loss: [1.611977546822791]
2019-07-29 15:11:43 INFO     Batch: [612/938] Epoch: [0] Loss: [1.6113214992582312]
2019-07-29 15:11:43 INFO     Batch: [613/938] Epoch: [0] Loss: [1.6104152183191007]
2019-07-29 15:11:43 INFO     Batch: [614/938] Epoch: [0] Loss: [1.6097184039712922]
2019-07-29 15:11:44 INFO     Batch: [615/938] Epoch: [0] Loss: [1.6090105688804155]
2019-07-29 15:11:44 INFO     Batch: [616/938] Epoch: [0] Loss: [1.6083890790877504]
2019-07-29 15:11:44 INFO     Batch: [617/938] Epoch: [0] Loss: [1.6079463870008401]
2019-07-29 15:11:44 INFO     Batch: [618/938] Epoch: [0] Loss: [1.6074233032004706]
2019-07-29 15:11:44 INFO     Batch: [619/938] Epoch: [0] Loss: [1.6068014558284514]
2019-07-29 15:11:44 INFO     Batch: [620/938] Epoch: [0] Loss: [1.606140090647527]
2019-07-29 15:11:44 INFO     Batch: [621/938] Epoch: [0] Loss: [1.6052279079458722]
2019-07-29 15:11:44 INFO     Batch: [622/938] Epoch: [0] Loss: [1.6046005621385038]
2019-07-29 15:11:44 INFO     Batch: [623/938] Epoch: [0] Loss: [1.6037998124957085]
2019-07-29 15:11:44 INFO     Batch: [624/938] Epoch: [0] Loss: [1.6034877309799194]
2019-07-29 15:11:44 INFO     Batch: [625/938] Epoch: [0] Loss: [1.6029161698521135]
2019-07-29 15:11:45 INFO     Batch: [626/938] Epoch: [0] Loss: [1.602027285612371]
2019-07-29 15:11:45 INFO     Batch: [627/938] Epoch: [0] Loss: [1.6015734061314042]
2019-07-29 15:11:45 INFO     Batch: [628/938] Epoch: [0] Loss: [1.6011158690354024]
2019-07-29 15:11:45 INFO     Batch: [629/938] Epoch: [0] Loss: [1.600463604737842]
2019-07-29 15:11:45 INFO     Batch: [630/938] Epoch: [0] Loss: [1.5999167280983055]
2019-07-29 15:11:45 INFO     Batch: [631/938] Epoch: [0] Loss: [1.5994352090962325]
2019-07-29 15:11:45 INFO     Batch: [632/938] Epoch: [0] Loss: [1.5987925979575086]
2019-07-29 15:11:45 INFO     Batch: [633/938] Epoch: [0] Loss: [1.5981462513234712]
2019-07-29 15:11:45 INFO     Batch: [634/938] Epoch: [0] Loss: [1.5974733012867726]
2019-07-29 15:11:45 INFO     Batch: [635/938] Epoch: [0] Loss: [1.5966238508809287]
2019-07-29 15:11:45 INFO     Batch: [636/938] Epoch: [0] Loss: [1.5961661172250001]
2019-07-29 15:11:46 INFO     Batch: [637/938] Epoch: [0] Loss: [1.5952859070607488]
2019-07-29 15:11:46 INFO     Batch: [638/938] Epoch: [0] Loss: [1.5943739218331279]
2019-07-29 15:11:46 INFO     Batch: [639/938] Epoch: [0] Loss: [1.5937907889485359]
2019-07-29 15:11:46 INFO     Batch: [640/938] Epoch: [0] Loss: [1.593241213078432]
2019-07-29 15:11:46 INFO     Batch: [641/938] Epoch: [0] Loss: [1.592576955337762]
2019-07-29 15:11:46 INFO     Batch: [642/938] Epoch: [0] Loss: [1.592037189062424]
2019-07-29 15:11:46 INFO     Batch: [643/938] Epoch: [0] Loss: [1.5912999701425896]
2019-07-29 15:11:46 INFO     Batch: [644/938] Epoch: [0] Loss: [1.5903647931971292]
2019-07-29 15:11:46 INFO     Batch: [645/938] Epoch: [0] Loss: [1.5895095095730418]
2019-07-29 15:11:46 INFO     Batch: [646/938] Epoch: [0] Loss: [1.588728683164352]
2019-07-29 15:11:46 INFO     Batch: [647/938] Epoch: [0] Loss: [1.5882219266560342]
2019-07-29 15:11:47 INFO     Batch: [648/938] Epoch: [0] Loss: [1.5874314006010446]
2019-07-29 15:11:47 INFO     Batch: [649/938] Epoch: [0] Loss: [1.5867473612381862]
2019-07-29 15:11:47 INFO     Batch: [650/938] Epoch: [0] Loss: [1.5859886362988462]
2019-07-29 15:11:47 INFO     Batch: [651/938] Epoch: [0] Loss: [1.5849471178157197]
2019-07-29 15:11:47 INFO     Batch: [652/938] Epoch: [0] Loss: [1.5842053285966788]
2019-07-29 15:11:47 INFO     Batch: [653/938] Epoch: [0] Loss: [1.583567316196745]
2019-07-29 15:11:47 INFO     Batch: [654/938] Epoch: [0] Loss: [1.5831166210975356]
2019-07-29 15:11:47 INFO     Batch: [655/938] Epoch: [0] Loss: [1.5823886874245434]
2019-07-29 15:11:47 INFO     Batch: [656/938] Epoch: [0] Loss: [1.5818780778568449]
2019-07-29 15:11:47 INFO     Batch: [657/938] Epoch: [0] Loss: [1.5812518875649635]
2019-07-29 15:11:47 INFO     Batch: [658/938] Epoch: [0] Loss: [1.5811781857914555]
2019-07-29 15:11:48 INFO     Batch: [659/938] Epoch: [0] Loss: [1.5803035698153756]
2019-07-29 15:11:48 INFO     Batch: [660/938] Epoch: [0] Loss: [1.579743227331072]
2019-07-29 15:11:48 INFO     Batch: [661/938] Epoch: [0] Loss: [1.5792606649442023]
2019-07-29 15:11:48 INFO     Batch: [662/938] Epoch: [0] Loss: [1.5790181400908962]
2019-07-29 15:11:48 INFO     Batch: [663/938] Epoch: [0] Loss: [1.5787620397217303]
2019-07-29 15:11:48 INFO     Batch: [664/938] Epoch: [0] Loss: [1.5780599603079315]
2019-07-29 15:11:48 INFO     Batch: [665/938] Epoch: [0] Loss: [1.5773966092247147]
2019-07-29 15:11:48 INFO     Batch: [666/938] Epoch: [0] Loss: [1.5767319649234526]
2019-07-29 15:11:48 INFO     Batch: [667/938] Epoch: [0] Loss: [1.5758325862670373]
2019-07-29 15:11:48 INFO     Batch: [668/938] Epoch: [0] Loss: [1.5753538597859609]
2019-07-29 15:11:48 INFO     Batch: [669/938] Epoch: [0] Loss: [1.5747053544912766]
2019-07-29 15:11:48 INFO     Batch: [670/938] Epoch: [0] Loss: [1.5740308820224198]
2019-07-29 15:11:49 INFO     Batch: [671/938] Epoch: [0] Loss: [1.5733049219208104]
2019-07-29 15:11:49 INFO     Batch: [672/938] Epoch: [0] Loss: [1.572448318815869]
2019-07-29 15:11:49 INFO     Batch: [673/938] Epoch: [0] Loss: [1.5720057798776146]
2019-07-29 15:11:49 INFO     Batch: [674/938] Epoch: [0] Loss: [1.5716476700041029]
2019-07-29 15:11:49 INFO     Batch: [675/938] Epoch: [0] Loss: [1.5705894959219815]
2019-07-29 15:11:49 INFO     Batch: [676/938] Epoch: [0] Loss: [1.5697420687583912]
2019-07-29 15:11:49 INFO     Batch: [677/938] Epoch: [0] Loss: [1.569074508011517]
2019-07-29 15:11:49 INFO     Batch: [678/938] Epoch: [0] Loss: [1.5682391246042828]
2019-07-29 15:11:49 INFO     Batch: [679/938] Epoch: [0] Loss: [1.5676884425037048]
2019-07-29 15:11:49 INFO     Batch: [680/938] Epoch: [0] Loss: [1.5672112368977191]
2019-07-29 15:11:49 INFO     Batch: [681/938] Epoch: [0] Loss: [1.5668124009437225]
2019-07-29 15:11:50 INFO     Batch: [682/938] Epoch: [0] Loss: [1.56655934614458]
2019-07-29 15:11:50 INFO     Batch: [683/938] Epoch: [0] Loss: [1.5660080587306218]
2019-07-29 15:11:50 INFO     Batch: [684/938] Epoch: [0] Loss: [1.5653832607895788]
2019-07-29 15:11:50 INFO     Batch: [685/938] Epoch: [0] Loss: [1.5650621416269863]
2019-07-29 15:11:50 INFO     Batch: [686/938] Epoch: [0] Loss: [1.5646396528338413]
2019-07-29 15:11:50 INFO     Batch: [687/938] Epoch: [0] Loss: [1.5643174183923145]
2019-07-29 15:11:50 INFO     Batch: [688/938] Epoch: [0] Loss: [1.5635241578037058]
2019-07-29 15:11:50 INFO     Batch: [689/938] Epoch: [0] Loss: [1.5626704195271368]
2019-07-29 15:11:50 INFO     Batch: [690/938] Epoch: [0] Loss: [1.5618847632718673]
2019-07-29 15:11:50 INFO     Batch: [691/938] Epoch: [0] Loss: [1.560985005056927]
2019-07-29 15:11:50 INFO     Batch: [692/938] Epoch: [0] Loss: [1.5606053306426837]
2019-07-29 15:11:51 INFO     Batch: [693/938] Epoch: [0] Loss: [1.5603828540968276]
2019-07-29 15:11:51 INFO     Batch: [694/938] Epoch: [0] Loss: [1.5598106899707438]
2019-07-29 15:11:51 INFO     Batch: [695/938] Epoch: [0] Loss: [1.5592383938445442]
2019-07-29 15:11:51 INFO     Batch: [696/938] Epoch: [0] Loss: [1.5584790418445635]
2019-07-29 15:11:51 INFO     Batch: [697/938] Epoch: [0] Loss: [1.5580972859203646]
2019-07-29 15:11:51 INFO     Batch: [698/938] Epoch: [0] Loss: [1.5579118151350935]
2019-07-29 15:11:51 INFO     Batch: [699/938] Epoch: [0] Loss: [1.5575421393769129]
2019-07-29 15:11:51 INFO     Batch: [700/938] Epoch: [0] Loss: [1.5568251192314648]
2019-07-29 15:11:51 INFO     Batch: [701/938] Epoch: [0] Loss: [1.556497657485837]
2019-07-29 15:11:51 INFO     Batch: [702/938] Epoch: [0] Loss: [1.555792941901287]
2019-07-29 15:11:51 INFO     Batch: [703/938] Epoch: [0] Loss: [1.555126003667035]
2019-07-29 15:11:52 INFO     Batch: [704/938] Epoch: [0] Loss: [1.5544983641475651]
2019-07-29 15:11:52 INFO     Batch: [705/938] Epoch: [0] Loss: [1.5544372824872856]
2019-07-29 15:11:52 INFO     Batch: [706/938] Epoch: [0] Loss: [1.5537087761360988]
2019-07-29 15:11:52 INFO     Batch: [707/938] Epoch: [0] Loss: [1.5533109237413623]
2019-07-29 15:11:52 INFO     Batch: [708/938] Epoch: [0] Loss: [1.5528566607803485]
2019-07-29 15:11:52 INFO     Batch: [709/938] Epoch: [0] Loss: [1.5524509002625102]
2019-07-29 15:11:52 INFO     Batch: [710/938] Epoch: [0] Loss: [1.5521501050384403]
2019-07-29 15:11:52 INFO     Batch: [711/938] Epoch: [0] Loss: [1.5513492277666423]
2019-07-29 15:11:52 INFO     Batch: [712/938] Epoch: [0] Loss: [1.550562421202158]
2019-07-29 15:11:52 INFO     Batch: [713/938] Epoch: [0] Loss: [1.5503599286413325]
2019-07-29 15:11:52 INFO     Batch: [714/938] Epoch: [0] Loss: [1.550076195743534]
2019-07-29 15:11:53 INFO     Batch: [715/938] Epoch: [0] Loss: [1.5499012546832336]
2019-07-29 15:11:53 INFO     Batch: [716/938] Epoch: [0] Loss: [1.5495361673283277]
2019-07-29 15:11:53 INFO     Batch: [717/938] Epoch: [0] Loss: [1.5488737748525934]
2019-07-29 15:11:53 INFO     Batch: [718/938] Epoch: [0] Loss: [1.5480894712479953]
2019-07-29 15:11:53 INFO     Batch: [719/938] Epoch: [0] Loss: [1.5473415833380488]
2019-07-29 15:11:53 INFO     Batch: [720/938] Epoch: [0] Loss: [1.5469503630877532]
2019-07-29 15:11:53 INFO     Batch: [721/938] Epoch: [0] Loss: [1.5464927833166149]
2019-07-29 15:11:53 INFO     Batch: [722/938] Epoch: [0] Loss: [1.545988607043877]
2019-07-29 15:11:53 INFO     Batch: [723/938] Epoch: [0] Loss: [1.5456011749762857]
2019-07-29 15:11:53 INFO     Batch: [724/938] Epoch: [0] Loss: [1.5454248429988993]
2019-07-29 15:11:53 INFO     Batch: [725/938] Epoch: [0] Loss: [1.5450068947040674]
2019-07-29 15:11:54 INFO     Batch: [726/938] Epoch: [0] Loss: [1.5444205814083471]
2019-07-29 15:11:54 INFO     Batch: [727/938] Epoch: [0] Loss: [1.5439467064954422]
2019-07-29 15:11:54 INFO     Batch: [728/938] Epoch: [0] Loss: [1.5430362415902408]
2019-07-29 15:11:54 INFO     Batch: [729/938] Epoch: [0] Loss: [1.5424184670187022]
2019-07-29 15:11:54 INFO     Batch: [730/938] Epoch: [0] Loss: [1.5419236402015843]
2019-07-29 15:11:54 INFO     Batch: [731/938] Epoch: [0] Loss: [1.5414117592605736]
2019-07-29 15:11:54 INFO     Batch: [732/938] Epoch: [0] Loss: [1.5408949790189568]
2019-07-29 15:11:54 INFO     Batch: [733/938] Epoch: [0] Loss: [1.5401310788350795]
2019-07-29 15:11:54 INFO     Batch: [734/938] Epoch: [0] Loss: [1.539509472798328]
2019-07-29 15:11:54 INFO     Batch: [735/938] Epoch: [0] Loss: [1.5390175194681988]
2019-07-29 15:11:54 INFO     Batch: [736/938] Epoch: [0] Loss: [1.5386203880872946]
2019-07-29 15:11:55 INFO     Batch: [737/938] Epoch: [0] Loss: [1.5381783218726233]
2019-07-29 15:11:55 INFO     Batch: [738/938] Epoch: [0] Loss: [1.5375820787898258]
2019-07-29 15:11:55 INFO     Batch: [739/938] Epoch: [0] Loss: [1.5369896538354255]
2019-07-29 15:11:55 INFO     Batch: [740/938] Epoch: [0] Loss: [1.536380478164606]
2019-07-29 15:11:55 INFO     Batch: [741/938] Epoch: [0] Loss: [1.5360203209431023]
2019-07-29 15:11:55 INFO     Batch: [742/938] Epoch: [0] Loss: [1.5354253763626273]
2019-07-29 15:11:55 INFO     Batch: [743/938] Epoch: [0] Loss: [1.5348152224254865]
2019-07-29 15:11:55 INFO     Batch: [744/938] Epoch: [0] Loss: [1.5343191534880825]
2019-07-29 15:11:55 INFO     Batch: [745/938] Epoch: [0] Loss: [1.533644166692652]
2019-07-29 15:11:55 INFO     Batch: [746/938] Epoch: [0] Loss: [1.5334354229720242]
2019-07-29 15:11:55 INFO     Batch: [747/938] Epoch: [0] Loss: [1.5328116008145287]
2019-07-29 15:11:56 INFO     Batch: [748/938] Epoch: [0] Loss: [1.5321323813519905]
2019-07-29 15:11:56 INFO     Batch: [749/938] Epoch: [0] Loss: [1.531677355368932]
2019-07-29 15:11:56 INFO     Batch: [750/938] Epoch: [0] Loss: [1.531154848684801]
2019-07-29 15:11:56 INFO     Batch: [751/938] Epoch: [0] Loss: [1.530785663251547]
2019-07-29 15:11:56 INFO     Batch: [752/938] Epoch: [0] Loss: [1.5302647438498924]
2019-07-29 15:11:56 INFO     Batch: [753/938] Epoch: [0] Loss: [1.5299351570302675]
2019-07-29 15:11:56 INFO     Batch: [754/938] Epoch: [0] Loss: [1.5295300462388044]
2019-07-29 15:11:56 INFO     Batch: [755/938] Epoch: [0] Loss: [1.5288650580341854]
2019-07-29 15:11:56 INFO     Batch: [756/938] Epoch: [0] Loss: [1.5282619162468802]
2019-07-29 15:11:56 INFO     Batch: [757/938] Epoch: [0] Loss: [1.5275003332890433]
2019-07-29 15:11:56 INFO     Batch: [758/938] Epoch: [0] Loss: [1.5268444578324067]
2019-07-29 15:11:56 INFO     Batch: [759/938] Epoch: [0] Loss: [1.5262522302175823]
2019-07-29 15:11:57 INFO     Batch: [760/938] Epoch: [0] Loss: [1.525797719554425]
2019-07-29 15:11:57 INFO     Batch: [761/938] Epoch: [0] Loss: [1.5252424969760765]
2019-07-29 15:11:57 INFO     Batch: [762/938] Epoch: [0] Loss: [1.5244215269076247]
2019-07-29 15:11:57 INFO     Batch: [763/938] Epoch: [0] Loss: [1.5239988765167316]
2019-07-29 15:11:57 INFO     Batch: [764/938] Epoch: [0] Loss: [1.523468067755107]
2019-07-29 15:11:57 INFO     Batch: [765/938] Epoch: [0] Loss: [1.5230476918481972]
2019-07-29 15:11:57 INFO     Batch: [766/938] Epoch: [0] Loss: [1.5224904098597778]
2019-07-29 15:11:57 INFO     Batch: [767/938] Epoch: [0] Loss: [1.5221098622617621]
2019-07-29 15:11:57 INFO     Batch: [768/938] Epoch: [0] Loss: [1.5214899124187673]
2019-07-29 15:11:57 INFO     Batch: [769/938] Epoch: [0] Loss: [1.5209095909998014]
2019-07-29 15:11:57 INFO     Batch: [770/938] Epoch: [0] Loss: [1.5203989277244696]
2019-07-29 15:11:58 INFO     Batch: [771/938] Epoch: [0] Loss: [1.5198071023034307]
2019-07-29 15:11:58 INFO     Batch: [772/938] Epoch: [0] Loss: [1.519097712262019]
2019-07-29 15:11:58 INFO     Batch: [773/938] Epoch: [0] Loss: [1.5186562454207615]
2019-07-29 15:11:58 INFO     Batch: [774/938] Epoch: [0] Loss: [1.5180090288192996]
2019-07-29 15:11:58 INFO     Batch: [775/938] Epoch: [0] Loss: [1.5172752502191926]
2019-07-29 15:11:58 INFO     Batch: [776/938] Epoch: [0] Loss: [1.5166858720810104]
2019-07-29 15:11:58 INFO     Batch: [777/938] Epoch: [0] Loss: [1.5160035205990612]
2019-07-29 15:11:58 INFO     Batch: [778/938] Epoch: [0] Loss: [1.515603157460919]
2019-07-29 15:11:58 INFO     Batch: [779/938] Epoch: [0] Loss: [1.5150035670170416]
2019-07-29 15:11:58 INFO     Batch: [780/938] Epoch: [0] Loss: [1.5146242345035763]
2019-07-29 15:11:58 INFO     Batch: [781/938] Epoch: [0] Loss: [1.5140587884141965]
2019-07-29 15:11:59 INFO     Batch: [782/938] Epoch: [0] Loss: [1.5140557598184656]
2019-07-29 15:11:59 INFO     Batch: [783/938] Epoch: [0] Loss: [1.5133572553797645]
2019-07-29 15:11:59 INFO     Batch: [784/938] Epoch: [0] Loss: [1.5127287519965202]
2019-07-29 15:11:59 INFO     Batch: [785/938] Epoch: [0] Loss: [1.5119879153241942]
2019-07-29 15:11:59 INFO     Batch: [786/938] Epoch: [0] Loss: [1.511515229145181]
2019-07-29 15:11:59 INFO     Batch: [787/938] Epoch: [0] Loss: [1.5110768336935092]
2019-07-29 15:11:59 INFO     Batch: [788/938] Epoch: [0] Loss: [1.5107244729089193]
2019-07-29 15:11:59 INFO     Batch: [789/938] Epoch: [0] Loss: [1.5100894817823096]
2019-07-29 15:11:59 INFO     Batch: [790/938] Epoch: [0] Loss: [1.509382877804989]
2019-07-29 15:11:59 INFO     Batch: [791/938] Epoch: [0] Loss: [1.5086306697792478]
2019-07-29 15:11:59 INFO     Batch: [792/938] Epoch: [0] Loss: [1.5080817386150962]
2019-07-29 15:12:00 INFO     Batch: [793/938] Epoch: [0] Loss: [1.5074181962073299]
2019-07-29 15:12:00 INFO     Batch: [794/938] Epoch: [0] Loss: [1.5069229305915113]
2019-07-29 15:12:00 INFO     Batch: [795/938] Epoch: [0] Loss: [1.50633296984524]
2019-07-29 15:12:00 INFO     Batch: [796/938] Epoch: [0] Loss: [1.5058616535875997]
2019-07-29 15:12:00 INFO     Batch: [797/938] Epoch: [0] Loss: [1.5051831909289635]
2019-07-29 15:12:00 INFO     Batch: [798/938] Epoch: [0] Loss: [1.5048758298792737]
2019-07-29 15:12:00 INFO     Batch: [799/938] Epoch: [0] Loss: [1.5040713119506837]
2019-07-29 15:12:00 INFO     Batch: [800/938] Epoch: [0] Loss: [1.5036649168207403]
2019-07-29 15:12:00 INFO     Batch: [801/938] Epoch: [0] Loss: [1.5030810612990078]
2019-07-29 15:12:00 INFO     Batch: [802/938] Epoch: [0] Loss: [1.502565636729838]
2019-07-29 15:12:00 INFO     Batch: [803/938] Epoch: [0] Loss: [1.5018464511454994]
2019-07-29 15:12:01 INFO     Batch: [804/938] Epoch: [0] Loss: [1.5014285587375948]
2019-07-29 15:12:01 INFO     Batch: [805/938] Epoch: [0] Loss: [1.5009660016070525]
2019-07-29 15:12:01 INFO     Batch: [806/938] Epoch: [0] Loss: [1.500718406806648]
2019-07-29 15:12:01 INFO     Batch: [807/938] Epoch: [0] Loss: [1.5004480089439023]
2019-07-29 15:12:01 INFO     Batch: [808/938] Epoch: [0] Loss: [1.5001792743415268]
2019-07-29 15:12:01 INFO     Batch: [809/938] Epoch: [0] Loss: [1.499669568994899]
2019-07-29 15:12:01 INFO     Batch: [810/938] Epoch: [0] Loss: [1.499158877847227]
2019-07-29 15:12:01 INFO     Batch: [811/938] Epoch: [0] Loss: [1.4987444316078289]
2019-07-29 15:12:01 INFO     Batch: [812/938] Epoch: [0] Loss: [1.498275739020527]
2019-07-29 15:12:01 INFO     Batch: [813/938] Epoch: [0] Loss: [1.4977914370980836]
2019-07-29 15:12:01 INFO     Batch: [814/938] Epoch: [0] Loss: [1.4972370715960404]
2019-07-29 15:12:02 INFO     Batch: [815/938] Epoch: [0] Loss: [1.4966649549702804]
2019-07-29 15:12:02 INFO     Batch: [816/938] Epoch: [0] Loss: [1.4960550535994614]
2019-07-29 15:12:02 INFO     Batch: [817/938] Epoch: [0] Loss: [1.4959232793314825]
2019-07-29 15:12:02 INFO     Batch: [818/938] Epoch: [0] Loss: [1.4955072295971406]
2019-07-29 15:12:02 INFO     Batch: [819/938] Epoch: [0] Loss: [1.4947745251946334]
2019-07-29 15:12:02 INFO     Batch: [820/938] Epoch: [0] Loss: [1.4943265492384674]
2019-07-29 15:12:02 INFO     Batch: [821/938] Epoch: [0] Loss: [1.4939883661676208]
2019-07-29 15:12:02 INFO     Batch: [822/938] Epoch: [0] Loss: [1.4936152734269783]
2019-07-29 15:12:02 INFO     Batch: [823/938] Epoch: [0] Loss: [1.493144894398532]
2019-07-29 15:12:02 INFO     Batch: [824/938] Epoch: [0] Loss: [1.4922792592193141]
2019-07-29 15:12:02 INFO     Batch: [825/938] Epoch: [0] Loss: [1.4919014591858981]
2019-07-29 15:12:02 INFO     Batch: [826/938] Epoch: [0] Loss: [1.4916462327433613]
2019-07-29 15:12:03 INFO     Batch: [827/938] Epoch: [0] Loss: [1.4911296694463]
2019-07-29 15:12:03 INFO     Batch: [828/938] Epoch: [0] Loss: [1.4906969043112779]
2019-07-29 15:12:03 INFO     Batch: [829/938] Epoch: [0] Loss: [1.4904909027628153]
2019-07-29 15:12:03 INFO     Batch: [830/938] Epoch: [0] Loss: [1.489910247667315]
2019-07-29 15:12:03 INFO     Batch: [831/938] Epoch: [0] Loss: [1.4895551416736383]
2019-07-29 15:12:03 INFO     Batch: [832/938] Epoch: [0] Loss: [1.4892263494047369]
2019-07-29 15:12:03 INFO     Batch: [833/938] Epoch: [0] Loss: [1.4885526503876245]
2019-07-29 15:12:03 INFO     Batch: [834/938] Epoch: [0] Loss: [1.4881270607074577]
2019-07-29 15:12:03 INFO     Batch: [835/938] Epoch: [0] Loss: [1.4875439338421708]
2019-07-29 15:12:03 INFO     Batch: [836/938] Epoch: [0] Loss: [1.486778884805659]
2019-07-29 15:12:03 INFO     Batch: [837/938] Epoch: [0] Loss: [1.4866021424887572]
