2019-04-07 22:32:28 INFO     Loading Data
2019-04-07 22:33:38 INFO     Batch: [29/120] Epoch: [2] Loss: [2.0480745156606037]
2019-04-07 22:33:38 INFO     Batch: [30/120] Epoch: [2] Loss: [2.0479650112890426]
2019-04-07 22:33:38 INFO     Batch: [31/120] Epoch: [2] Loss: [2.046620801091194]
2019-04-07 22:33:39 INFO     Batch: [32/120] Epoch: [2] Loss: [2.046157237255212]
2019-04-07 22:33:39 INFO     Batch: [33/120] Epoch: [2] Loss: [2.0455753803253174]
2019-04-07 22:33:39 INFO     Batch: [34/120] Epoch: [2] Loss: [2.0445708956037247]
2019-04-07 22:33:39 INFO     Batch: [35/120] Epoch: [2] Loss: [2.0437343981530933]
2019-04-07 22:33:39 INFO     Batch: [36/120] Epoch: [2] Loss: [2.0439999039108687]
2019-04-07 22:33:40 INFO     Batch: [37/120] Epoch: [2] Loss: [2.043011313990543]
2019-04-07 22:33:40 INFO     Batch: [38/120] Epoch: [2] Loss: [2.0425507105313816]
2019-04-07 22:33:40 INFO     Batch: [39/120] Epoch: [2] Loss: [2.041583377122879]
2019-04-07 22:33:40 INFO     Batch: [40/120] Epoch: [2] Loss: [2.0415264397132686]
2019-04-07 22:33:40 INFO     Batch: [41/120] Epoch: [2] Loss: [2.041414947736831]
2019-04-07 22:33:41 INFO     Batch: [42/120] Epoch: [2] Loss: [2.0403041590091795]
2019-04-07 22:33:41 INFO     Batch: [43/120] Epoch: [2] Loss: [2.039343844760548]
2019-04-07 22:33:41 INFO     Batch: [44/120] Epoch: [2] Loss: [2.0376269896825154]
2019-04-07 22:33:41 INFO     Batch: [45/120] Epoch: [2] Loss: [2.0368546843528748]
2019-04-07 22:33:41 INFO     Batch: [46/120] Epoch: [2] Loss: [2.035778593509755]
2019-04-07 22:33:42 INFO     Batch: [47/120] Epoch: [2] Loss: [2.0346496626734734]
2019-04-07 22:33:42 INFO     Batch: [48/120] Epoch: [2] Loss: [2.0342342148021775]
2019-04-07 22:33:42 INFO     Batch: [49/120] Epoch: [2] Loss: [2.032878427505493]
2019-04-07 22:33:42 INFO     Batch: [50/120] Epoch: [2] Loss: [2.0328619900871727]
2019-04-07 22:33:42 INFO     Batch: [51/120] Epoch: [2] Loss: [2.0323960185050964]
2019-04-07 22:33:43 INFO     Batch: [52/120] Epoch: [2] Loss: [2.031831390452835]
2019-04-07 22:33:43 INFO     Batch: [53/120] Epoch: [2] Loss: [2.0300616754425898]
2019-04-07 22:33:43 INFO     Batch: [54/120] Epoch: [2] Loss: [2.0294384999708694]
2019-04-07 22:33:43 INFO     Batch: [55/120] Epoch: [2] Loss: [2.028995164803096]
2019-04-07 22:33:43 INFO     Batch: [56/120] Epoch: [2] Loss: [2.028691605517739]
2019-04-07 22:33:44 INFO     Batch: [57/120] Epoch: [2] Loss: [2.0279167602802146]
2019-04-07 22:33:44 INFO     Batch: [58/120] Epoch: [2] Loss: [2.0269986148607932]
2019-04-07 22:33:44 INFO     Batch: [59/120] Epoch: [2] Loss: [2.0261613368988036]
2019-04-07 22:33:44 INFO     Batch: [60/120] Epoch: [2] Loss: [2.025074902128001]
2019-04-07 22:33:44 INFO     Batch: [61/120] Epoch: [2] Loss: [2.024720659179072]
2019-04-07 22:33:44 INFO     Batch: [62/120] Epoch: [2] Loss: [2.024708272918822]
2019-04-07 22:33:45 INFO     Batch: [63/120] Epoch: [2] Loss: [2.023636830970645]
2019-04-07 22:33:45 INFO     Batch: [64/120] Epoch: [2] Loss: [2.022850251197815]
2019-04-07 22:33:45 INFO     Batch: [65/120] Epoch: [2] Loss: [2.02246129693407]
2019-04-07 22:33:45 INFO     Batch: [66/120] Epoch: [2] Loss: [2.02201374075306]
2019-04-07 22:33:45 INFO     Batch: [67/120] Epoch: [2] Loss: [2.021086450885324]
2019-04-07 22:33:46 INFO     Batch: [68/120] Epoch: [2] Loss: [2.020515825437463]
2019-04-07 22:33:46 INFO     Batch: [69/120] Epoch: [2] Loss: [2.0200250812939236]
2019-04-07 22:33:46 INFO     Batch: [70/120] Epoch: [2] Loss: [2.019963870585804]
2019-04-07 22:33:46 INFO     Batch: [71/120] Epoch: [2] Loss: [2.0193401823441186]
2019-04-07 22:33:46 INFO     Batch: [72/120] Epoch: [2] Loss: [2.0187865479351723]
2019-04-07 22:33:47 INFO     Batch: [73/120] Epoch: [2] Loss: [2.018511369421675]
2019-04-07 22:33:47 INFO     Batch: [74/120] Epoch: [2] Loss: [2.017588472366333]
2019-04-07 22:33:47 INFO     Batch: [75/120] Epoch: [2] Loss: [2.0164765072496316]
2019-04-07 22:33:47 INFO     Batch: [76/120] Epoch: [2] Loss: [2.016350880845801]
2019-04-07 22:33:47 INFO     Batch: [77/120] Epoch: [2] Loss: [2.016110958197178]
2019-04-07 22:33:48 INFO     Batch: [78/120] Epoch: [2] Loss: [2.0155595435371882]
2019-04-07 22:33:48 INFO     Batch: [79/120] Epoch: [2] Loss: [2.0152293026447294]
2019-04-07 22:33:48 INFO     Batch: [80/120] Epoch: [2] Loss: [2.0146943772280657]
2019-04-07 22:33:48 INFO     Batch: [81/120] Epoch: [2] Loss: [2.014594736622601]
2019-04-07 22:33:48 INFO     Batch: [82/120] Epoch: [2] Loss: [2.0139433360961547]
2019-04-07 22:33:49 INFO     Batch: [83/120] Epoch: [2] Loss: [2.0136645237604776]
2019-04-07 22:33:49 INFO     Batch: [84/120] Epoch: [2] Loss: [2.013485642040477]
2019-04-07 22:33:49 INFO     Batch: [85/120] Epoch: [2] Loss: [2.0130712445392165]
2019-04-07 22:33:49 INFO     Batch: [86/120] Epoch: [2] Loss: [2.012369638201834]
2019-04-07 22:33:49 INFO     Batch: [87/120] Epoch: [2] Loss: [2.012126784433018]
2019-04-07 22:33:50 INFO     Batch: [88/120] Epoch: [2] Loss: [2.011636886703834]
2019-04-07 22:33:50 INFO     Batch: [89/120] Epoch: [2] Loss: [2.0108098652627735]
2019-04-07 22:33:50 INFO     Batch: [90/120] Epoch: [2] Loss: [2.010296035598923]
2019-04-07 22:33:50 INFO     Batch: [91/120] Epoch: [2] Loss: [2.00945696623429]
2019-04-07 22:33:50 INFO     Batch: [92/120] Epoch: [2] Loss: [2.009124876350485]
2019-04-07 22:33:51 INFO     Batch: [93/120] Epoch: [2] Loss: [2.008374031553877]
2019-04-07 22:33:51 INFO     Batch: [94/120] Epoch: [2] Loss: [2.0080005532816836]
2019-04-07 22:33:51 INFO     Batch: [95/120] Epoch: [2] Loss: [2.0075906924903393]
2019-04-07 22:33:51 INFO     Batch: [96/120] Epoch: [2] Loss: [2.0073082729713203]
2019-04-07 22:33:51 INFO     Batch: [97/120] Epoch: [2] Loss: [2.006432737622942]
2019-04-07 22:33:52 INFO     Batch: [98/120] Epoch: [2] Loss: [2.0055654337911895]
2019-04-07 22:33:52 INFO     Batch: [99/120] Epoch: [2] Loss: [2.004828481674194]
2019-04-07 22:33:52 INFO     Batch: [100/120] Epoch: [2] Loss: [2.0034939086083137]
2019-04-07 22:33:52 INFO     Batch: [101/120] Epoch: [2] Loss: [2.0028092627431833]
2019-04-07 22:33:52 INFO     Batch: [102/120] Epoch: [2] Loss: [2.002094025750762]
2019-04-07 22:33:53 INFO     Batch: [103/120] Epoch: [2] Loss: [2.001305965276865]
2019-04-07 22:33:53 INFO     Batch: [104/120] Epoch: [2] Loss: [2.000616611753191]
2019-04-07 22:33:53 INFO     Batch: [105/120] Epoch: [2] Loss: [2.0000824725852824]
2019-04-07 22:33:53 INFO     Batch: [106/120] Epoch: [2] Loss: [1.999265834549877]
2019-04-07 22:33:53 INFO     Batch: [107/120] Epoch: [2] Loss: [1.998601425577093]
2019-04-07 22:33:53 INFO     Batch: [108/120] Epoch: [2] Loss: [1.9976333751590973]
2019-04-07 22:33:54 INFO     Batch: [109/120] Epoch: [2] Loss: [1.9971580396999011]
2019-04-07 22:33:54 INFO     Batch: [110/120] Epoch: [2] Loss: [1.9964304206607577]
2019-04-07 22:33:54 INFO     Batch: [111/120] Epoch: [2] Loss: [1.995480558701924]
2019-04-07 22:33:54 INFO     Batch: [112/120] Epoch: [2] Loss: [1.9950110606387652]
2019-04-07 22:33:54 INFO     Batch: [113/120] Epoch: [2] Loss: [1.994782409124207]
2019-04-07 22:33:55 INFO     Batch: [114/120] Epoch: [2] Loss: [1.9942045854485553]
2019-04-07 22:33:55 INFO     Batch: [115/120] Epoch: [2] Loss: [1.994188872904613]
2019-04-07 22:33:55 INFO     Batch: [116/120] Epoch: [2] Loss: [1.9940508889336872]
2019-04-07 22:33:55 INFO     Batch: [117/120] Epoch: [2] Loss: [1.9932325007551808]
2019-04-07 22:33:55 INFO     Batch: [118/120] Epoch: [2] Loss: [1.99255423385556]
2019-04-07 22:33:56 INFO     Batch: [119/120] Epoch: [2] Loss: [1.9921939531962076]
2019-04-07 22:33:57 INFO     **************** Epoch: [2/250] Accuracy: [0.12418181818181816] ****************

2019-04-07 22:33:58 INFO     Batch: [0/120] Epoch: [3] Loss: [1.8927854299545288]
2019-04-07 22:33:58 INFO     Batch: [1/120] Epoch: [3] Loss: [1.9359096884727478]
2019-04-07 22:33:58 INFO     Batch: [2/120] Epoch: [3] Loss: [1.933663249015808]
2019-04-07 22:33:58 INFO     Batch: [3/120] Epoch: [3] Loss: [1.9339479207992554]
2019-04-07 22:33:58 INFO     Batch: [4/120] Epoch: [3] Loss: [1.9370403289794922]
2019-04-07 22:33:59 INFO     Batch: [5/120] Epoch: [3] Loss: [1.9362456401189168]
2019-04-07 22:33:59 INFO     Batch: [6/120] Epoch: [3] Loss: [1.9329448086874825]
2019-04-07 22:33:59 INFO     Batch: [7/120] Epoch: [3] Loss: [1.9343921095132828]
2019-04-07 22:33:59 INFO     Batch: [8/120] Epoch: [3] Loss: [1.931342641512553]
2019-04-07 22:33:59 INFO     Batch: [9/120] Epoch: [3] Loss: [1.9349031805992127]
2019-04-07 22:34:00 INFO     Batch: [10/120] Epoch: [3] Loss: [1.9327741644599221]
2019-04-07 22:34:00 INFO     Batch: [11/120] Epoch: [3] Loss: [1.934536079565684]
2019-04-07 22:34:00 INFO     Batch: [12/120] Epoch: [3] Loss: [1.9359934146587665]
2019-04-07 22:34:00 INFO     Batch: [13/120] Epoch: [3] Loss: [1.9352193645068578]
2019-04-07 22:34:00 INFO     Batch: [14/120] Epoch: [3] Loss: [1.933974067370097]
2019-04-07 22:34:01 INFO     Batch: [15/120] Epoch: [3] Loss: [1.9314981177449226]
2019-04-07 22:34:01 INFO     Batch: [16/120] Epoch: [3] Loss: [1.9305484224768246]
2019-04-07 22:34:01 INFO     Batch: [17/120] Epoch: [3] Loss: [1.931231631173028]
2019-04-07 22:34:01 INFO     Batch: [18/120] Epoch: [3] Loss: [1.9306339401947825]
2019-04-07 22:34:01 INFO     Batch: [19/120] Epoch: [3] Loss: [1.9294098556041717]
2019-04-07 22:34:01 INFO     Batch: [20/120] Epoch: [3] Loss: [1.9287192197073073]
2019-04-07 22:34:02 INFO     Batch: [21/120] Epoch: [3] Loss: [1.925965347073295]
2019-04-07 22:34:02 INFO     Batch: [22/120] Epoch: [3] Loss: [1.9251572567483652]
2019-04-07 22:34:02 INFO     Batch: [23/120] Epoch: [3] Loss: [1.9255595207214355]
2019-04-07 22:34:02 INFO     Batch: [24/120] Epoch: [3] Loss: [1.9243512058258057]
2019-04-07 22:34:02 INFO     Batch: [25/120] Epoch: [3] Loss: [1.9218434691429138]
2019-04-07 22:34:03 INFO     Batch: [26/120] Epoch: [3] Loss: [1.9201889567905002]
2019-04-07 22:34:03 INFO     Batch: [27/120] Epoch: [3] Loss: [1.9185744183404105]
2019-04-07 22:34:03 INFO     Batch: [28/120] Epoch: [3] Loss: [1.915663871271857]
2019-04-07 22:34:03 INFO     Batch: [29/120] Epoch: [3] Loss: [1.9147264202435812]
2019-04-07 22:34:03 INFO     Batch: [30/120] Epoch: [3] Loss: [1.913435382227744]
2019-04-07 22:34:04 INFO     Batch: [31/120] Epoch: [3] Loss: [1.9127479642629623]
2019-04-07 22:34:04 INFO     Batch: [32/120] Epoch: [3] Loss: [1.9102847865133574]
2019-04-07 22:34:04 INFO     Batch: [33/120] Epoch: [3] Loss: [1.9084357829654919]
2019-04-07 22:34:04 INFO     Batch: [34/120] Epoch: [3] Loss: [1.9064656700406755]
2019-04-07 22:34:04 INFO     Batch: [35/120] Epoch: [3] Loss: [1.905445271068149]
2019-04-07 22:34:05 INFO     Batch: [36/120] Epoch: [3] Loss: [1.9036493559141416]
2019-04-07 22:34:05 INFO     Batch: [37/120] Epoch: [3] Loss: [1.9020757706541764]
2019-04-07 22:34:05 INFO     Batch: [38/120] Epoch: [3] Loss: [1.9006391916519556]
