2019-04-01 15:14:11 INFO     Loading Data
2019-04-01 15:16:31 INFO     Batch: [41/120] Epoch: [2] Loss: [2.0307553580829074]
2019-04-01 15:16:31 INFO     Batch: [42/120] Epoch: [2] Loss: [2.030117669770884]
2019-04-01 15:16:31 INFO     Batch: [43/120] Epoch: [2] Loss: [2.0285945426334036]
2019-04-01 15:16:32 INFO     Batch: [44/120] Epoch: [2] Loss: [2.0286409219106036]
2019-04-01 15:16:32 INFO     Batch: [45/120] Epoch: [2] Loss: [2.027495721112127]
2019-04-01 15:16:32 INFO     Batch: [46/120] Epoch: [2] Loss: [2.0266083834019115]
2019-04-01 15:16:33 INFO     Batch: [47/120] Epoch: [2] Loss: [2.02525162200133]
2019-04-01 15:16:33 INFO     Batch: [48/120] Epoch: [2] Loss: [2.0247802637061296]
2019-04-01 15:16:34 INFO     Batch: [49/120] Epoch: [2] Loss: [2.0245379209518433]
2019-04-01 15:16:34 INFO     Batch: [50/120] Epoch: [2] Loss: [2.0230621052723303]
2019-04-01 15:16:34 INFO     Batch: [51/120] Epoch: [2] Loss: [2.022784588428644]
2019-04-01 15:16:35 INFO     Batch: [52/120] Epoch: [2] Loss: [2.021970384525803]
2019-04-01 15:16:35 INFO     Batch: [53/120] Epoch: [2] Loss: [2.020939924098827]
2019-04-01 15:16:35 INFO     Batch: [54/120] Epoch: [2] Loss: [2.0203746795654296]
2019-04-01 15:16:36 INFO     Batch: [55/120] Epoch: [2] Loss: [2.020468086004257]
2019-04-01 15:16:36 INFO     Batch: [56/120] Epoch: [2] Loss: [2.020409901936849]
2019-04-01 15:16:36 INFO     Batch: [57/120] Epoch: [2] Loss: [2.0193254372169234]
2019-04-01 15:16:37 INFO     Batch: [58/120] Epoch: [2] Loss: [2.018280435416658]
2019-04-01 15:16:37 INFO     Batch: [59/120] Epoch: [2] Loss: [2.017690489689509]
2019-04-01 15:16:38 INFO     Batch: [60/120] Epoch: [2] Loss: [2.016955911136064]
2019-04-01 15:16:38 INFO     Batch: [61/120] Epoch: [2] Loss: [2.015967761316607]
2019-04-01 15:16:38 INFO     Batch: [62/120] Epoch: [2] Loss: [2.015480245862688]
2019-04-01 15:16:39 INFO     Batch: [63/120] Epoch: [2] Loss: [2.0150935892015696]
2019-04-01 15:16:39 INFO     Batch: [64/120] Epoch: [2] Loss: [2.0146210487072285]
2019-04-01 15:16:39 INFO     Batch: [65/120] Epoch: [2] Loss: [2.0143177382873767]
2019-04-01 15:16:40 INFO     Batch: [66/120] Epoch: [2] Loss: [2.013299877963849]
2019-04-01 15:16:40 INFO     Batch: [67/120] Epoch: [2] Loss: [2.013556059669046]
2019-04-01 15:16:41 INFO     Batch: [68/120] Epoch: [2] Loss: [2.012936096260513]
2019-04-01 15:16:41 INFO     Batch: [69/120] Epoch: [2] Loss: [2.0123226727758134]
2019-04-01 15:16:41 INFO     Batch: [70/120] Epoch: [2] Loss: [2.011252938861578]
2019-04-01 15:16:42 INFO     Batch: [71/120] Epoch: [2] Loss: [2.0108016994264393]
2019-04-01 15:16:42 INFO     Batch: [72/120] Epoch: [2] Loss: [2.010794623257363]
2019-04-01 15:16:42 INFO     Batch: [73/120] Epoch: [2] Loss: [2.0099752609794206]
2019-04-01 15:16:43 INFO     Batch: [74/120] Epoch: [2] Loss: [2.0097686211268107]
2019-04-01 15:16:43 INFO     Batch: [75/120] Epoch: [2] Loss: [2.0095385971822237]
2019-04-01 15:16:44 INFO     Batch: [76/120] Epoch: [2] Loss: [2.009260487246823]
2019-04-01 15:16:44 INFO     Batch: [77/120] Epoch: [2] Loss: [2.009173188454066]
2019-04-01 15:16:44 INFO     Batch: [78/120] Epoch: [2] Loss: [2.0081727429281306]
2019-04-01 15:16:45 INFO     Batch: [79/120] Epoch: [2] Loss: [2.0074418485164642]
2019-04-01 15:16:45 INFO     Batch: [80/120] Epoch: [2] Loss: [2.0068637088493064]
2019-04-01 15:16:46 INFO     Batch: [81/120] Epoch: [2] Loss: [2.0065972935862657]
2019-04-01 15:16:46 INFO     Batch: [82/120] Epoch: [2] Loss: [2.0059942394854073]
2019-04-01 15:16:46 INFO     Batch: [83/120] Epoch: [2] Loss: [2.00559855500857]
2019-04-01 15:16:47 INFO     Batch: [84/120] Epoch: [2] Loss: [2.0052177036509793]
2019-04-01 15:16:47 INFO     Batch: [85/120] Epoch: [2] Loss: [2.0051096026287523]
2019-04-01 15:16:47 INFO     Batch: [86/120] Epoch: [2] Loss: [2.0045439429666803]
2019-04-01 15:16:48 INFO     Batch: [87/120] Epoch: [2] Loss: [2.004138709469275]
2019-04-01 15:16:48 INFO     Batch: [88/120] Epoch: [2] Loss: [2.0037147168363076]
2019-04-01 15:16:49 INFO     Batch: [89/120] Epoch: [2] Loss: [2.0032837139235604]
2019-04-01 15:16:49 INFO     Batch: [90/120] Epoch: [2] Loss: [2.002793456171895]
2019-04-01 15:16:49 INFO     Batch: [91/120] Epoch: [2] Loss: [2.001817578854768]
2019-04-01 15:16:50 INFO     Batch: [92/120] Epoch: [2] Loss: [2.0019542683837233]
2019-04-01 15:16:50 INFO     Batch: [93/120] Epoch: [2] Loss: [2.001374698699789]
2019-04-01 15:16:50 INFO     Batch: [94/120] Epoch: [2] Loss: [2.000626082169382]
2019-04-01 15:16:51 INFO     Batch: [95/120] Epoch: [2] Loss: [2.000034660100937]
2019-04-01 15:16:51 INFO     Batch: [96/120] Epoch: [2] Loss: [1.9989268742885786]
2019-04-01 15:16:52 INFO     Batch: [97/120] Epoch: [2] Loss: [1.998757393992677]
2019-04-01 15:16:52 INFO     Batch: [98/120] Epoch: [2] Loss: [1.9984427678464638]
2019-04-01 15:16:52 INFO     Batch: [99/120] Epoch: [2] Loss: [1.9980249691009522]
2019-04-01 15:16:53 INFO     Batch: [100/120] Epoch: [2] Loss: [1.997631821301904]
2019-04-01 15:16:53 INFO     Batch: [101/120] Epoch: [2] Loss: [1.9971621363770728]
2019-04-01 15:16:53 INFO     Batch: [102/120] Epoch: [2] Loss: [1.996944113842492]
2019-04-01 15:16:54 INFO     Batch: [103/120] Epoch: [2] Loss: [1.996653145322433]
2019-04-01 15:16:54 INFO     Batch: [104/120] Epoch: [2] Loss: [1.9961720670972551]
2019-04-01 15:16:55 INFO     Batch: [105/120] Epoch: [2] Loss: [1.9952700396753706]
2019-04-01 15:16:55 INFO     Batch: [106/120] Epoch: [2] Loss: [1.9946797595959957]
2019-04-01 15:16:55 INFO     Batch: [107/120] Epoch: [2] Loss: [1.9942005497437936]
2019-04-01 15:16:56 INFO     Batch: [108/120] Epoch: [2] Loss: [1.9942074609458993]
2019-04-01 15:16:56 INFO     Batch: [109/120] Epoch: [2] Loss: [1.9940875486894087]
2019-04-01 15:16:56 INFO     Batch: [110/120] Epoch: [2] Loss: [1.9936938994639628]
2019-04-01 15:16:57 INFO     Batch: [111/120] Epoch: [2] Loss: [1.993379254426275]
2019-04-01 15:16:57 INFO     Batch: [112/120] Epoch: [2] Loss: [1.9931045770645142]
2019-04-01 15:16:58 INFO     Batch: [113/120] Epoch: [2] Loss: [1.9926378287767108]
2019-04-01 15:16:58 INFO     Batch: [114/120] Epoch: [2] Loss: [1.9922288324521935]
2019-04-01 15:16:58 INFO     Batch: [115/120] Epoch: [2] Loss: [1.991948412410144]
2019-04-01 15:16:59 INFO     Batch: [116/120] Epoch: [2] Loss: [1.991406308280097]
2019-04-01 15:16:59 INFO     Batch: [117/120] Epoch: [2] Loss: [1.991101239697408]
2019-04-01 15:16:59 INFO     Batch: [118/120] Epoch: [2] Loss: [1.9908671218807958]
2019-04-01 15:17:00 INFO     Batch: [119/120] Epoch: [2] Loss: [1.9904848009347915]
2019-04-01 15:17:03 INFO     Epoch: [2/200] Loss: [1.9904848009347915] Accuracy: [0.3352727272727272]
2019-04-01 15:17:03 INFO     Batch: [0/120] Epoch: [3] Loss: [1.9329036474227905]
2019-04-01 15:17:06 INFO     Accuracy: [0.3398181818181818]

2019-04-01 15:17:07 INFO     Batch: [1/120] Epoch: [3] Loss: [1.9367838501930237]
2019-04-01 15:17:07 INFO     Batch: [2/120] Epoch: [3] Loss: [1.9439328114191692]
2019-04-01 15:17:08 INFO     Batch: [3/120] Epoch: [3] Loss: [1.9480377435684204]
2019-04-01 15:17:08 INFO     Batch: [4/120] Epoch: [3] Loss: [1.958551549911499]
2019-04-01 15:17:08 INFO     Batch: [5/120] Epoch: [3] Loss: [1.9581063787142436]
2019-04-01 15:17:09 INFO     Batch: [6/120] Epoch: [3] Loss: [1.9542260340281896]
2019-04-01 15:17:09 INFO     Batch: [7/120] Epoch: [3] Loss: [1.9519021958112717]
2019-04-01 15:17:09 INFO     Batch: [8/120] Epoch: [3] Loss: [1.9482409556706746]
2019-04-01 15:17:10 INFO     Batch: [9/120] Epoch: [3] Loss: [1.9451712131500245]
2019-04-01 15:17:10 INFO     Batch: [10/120] Epoch: [3] Loss: [1.9435784925114026]
2019-04-01 15:17:10 INFO     Batch: [11/120] Epoch: [3] Loss: [1.9414146542549133]
2019-04-01 15:17:11 INFO     Batch: [12/120] Epoch: [3] Loss: [1.941154617529649]
2019-04-01 15:17:11 INFO     Batch: [13/120] Epoch: [3] Loss: [1.9382630756923132]
2019-04-01 15:17:12 INFO     Batch: [14/120] Epoch: [3] Loss: [1.9341607014338176]
2019-04-01 15:17:12 INFO     Batch: [15/120] Epoch: [3] Loss: [1.9330234080553055]
2019-04-01 15:17:12 INFO     Batch: [16/120] Epoch: [3] Loss: [1.9325901059543384]
2019-04-01 15:17:13 INFO     Batch: [17/120] Epoch: [3] Loss: [1.9306238293647766]
2019-04-01 15:17:13 INFO     Batch: [18/120] Epoch: [3] Loss: [1.9277750128193905]
2019-04-01 15:17:14 INFO     Batch: [19/120] Epoch: [3] Loss: [1.9259180307388306]
2019-04-01 15:17:14 INFO     Batch: [20/120] Epoch: [3] Loss: [1.9264986855643136]
2019-04-01 15:17:14 INFO     Batch: [21/120] Epoch: [3] Loss: [1.9249998331069946]
2019-04-01 15:17:15 INFO     Batch: [22/120] Epoch: [3] Loss: [1.9250672381857168]
2019-04-01 15:17:15 INFO     Batch: [23/120] Epoch: [3] Loss: [1.92539548377196]
2019-04-01 15:17:15 INFO     Batch: [24/120] Epoch: [3] Loss: [1.9272683095932006]
2019-04-01 15:17:16 INFO     Batch: [25/120] Epoch: [3] Loss: [1.9269780058127184]
2019-04-01 15:17:16 INFO     Batch: [26/120] Epoch: [3] Loss: [1.927438426900793]
2019-04-01 15:17:17 INFO     Batch: [27/120] Epoch: [3] Loss: [1.9274445687021529]
2019-04-01 15:17:17 INFO     Batch: [28/120] Epoch: [3] Loss: [1.9273783174054375]
2019-04-01 15:17:17 INFO     Batch: [29/120] Epoch: [3] Loss: [1.9265879034996032]
2019-04-01 15:17:18 INFO     Batch: [30/120] Epoch: [3] Loss: [1.9270697678289106]
2019-04-01 15:17:18 INFO     Batch: [31/120] Epoch: [3] Loss: [1.9278892762959003]
