2019-07-26 08:22:13 INFO     Loading Data
2019-07-26 08:27:16 INFO     Batch: [17/235] Epoch: [1] Loss: [1.6683744589487712]
2019-07-26 08:27:16 INFO     Batch: [18/235] Epoch: [1] Loss: [1.6686406386526007]
2019-07-26 08:27:17 INFO     Batch: [19/235] Epoch: [1] Loss: [1.6650035679340363]
2019-07-26 08:27:17 INFO     Batch: [20/235] Epoch: [1] Loss: [1.658058138120742]
2019-07-26 08:27:17 INFO     Batch: [21/235] Epoch: [1] Loss: [1.6549258394674822]
2019-07-26 08:27:18 INFO     Batch: [22/235] Epoch: [1] Loss: [1.6525896217512048]
2019-07-26 08:27:18 INFO     Batch: [23/235] Epoch: [1] Loss: [1.6482398410638173]
2019-07-26 08:27:18 INFO     Batch: [24/235] Epoch: [1] Loss: [1.6519060564041137]
2019-07-26 08:27:18 INFO     Batch: [25/235] Epoch: [1] Loss: [1.6524162063231835]
2019-07-26 08:27:19 INFO     Batch: [26/235] Epoch: [1] Loss: [1.652735533537688]
2019-07-26 08:27:19 INFO     Batch: [27/235] Epoch: [1] Loss: [1.6500179384435927]
2019-07-26 08:27:19 INFO     Batch: [28/235] Epoch: [1] Loss: [1.6468097094831795]
2019-07-26 08:27:20 INFO     Batch: [29/235] Epoch: [1] Loss: [1.6469139893849691]
2019-07-26 08:27:20 INFO     Batch: [30/235] Epoch: [1] Loss: [1.6439696511914652]
2019-07-26 08:27:20 INFO     Batch: [31/235] Epoch: [1] Loss: [1.6446198485791683]
2019-07-26 08:27:21 INFO     Batch: [32/235] Epoch: [1] Loss: [1.6447739348267063]
2019-07-26 08:27:21 INFO     Batch: [33/235] Epoch: [1] Loss: [1.6436332394095028]
2019-07-26 08:27:21 INFO     Batch: [34/235] Epoch: [1] Loss: [1.6417235442570277]
2019-07-26 08:27:22 INFO     Batch: [35/235] Epoch: [1] Loss: [1.6421232024828594]
2019-07-26 08:27:22 INFO     Batch: [36/235] Epoch: [1] Loss: [1.6444582165898503]
2019-07-26 08:27:22 INFO     Batch: [37/235] Epoch: [1] Loss: [1.641419950284456]
2019-07-26 08:27:23 INFO     Batch: [38/235] Epoch: [1] Loss: [1.6410002769568028]
2019-07-26 08:27:23 INFO     Batch: [39/235] Epoch: [1] Loss: [1.64071826338768]
2019-07-26 08:27:23 INFO     Batch: [40/235] Epoch: [1] Loss: [1.6387625641939116]
2019-07-26 08:27:24 INFO     Batch: [41/235] Epoch: [1] Loss: [1.639379580815633]
2019-07-26 08:27:24 INFO     Batch: [42/235] Epoch: [1] Loss: [1.6418111462925755]
2019-07-26 08:27:24 INFO     Batch: [43/235] Epoch: [1] Loss: [1.6408301104198804]
2019-07-26 08:27:25 INFO     Batch: [44/235] Epoch: [1] Loss: [1.6407345586352877]
2019-07-26 08:27:25 INFO     Batch: [45/235] Epoch: [1] Loss: [1.6401849259500918]
2019-07-26 08:27:25 INFO     Batch: [46/235] Epoch: [1] Loss: [1.6373862459304485]
2019-07-26 08:27:26 INFO     Batch: [47/235] Epoch: [1] Loss: [1.6358426387111347]
2019-07-26 08:27:26 INFO     Batch: [48/235] Epoch: [1] Loss: [1.6345214600465736]
2019-07-26 08:27:26 INFO     Batch: [49/235] Epoch: [1] Loss: [1.635986132621765]
2019-07-26 08:27:27 INFO     Batch: [50/235] Epoch: [1] Loss: [1.6359027296889062]
2019-07-26 08:27:27 INFO     Batch: [51/235] Epoch: [1] Loss: [1.6340477535357842]
2019-07-26 08:27:27 INFO     Batch: [52/235] Epoch: [1] Loss: [1.635737952196373]
2019-07-26 08:27:28 INFO     Batch: [53/235] Epoch: [1] Loss: [1.6357345249917772]
2019-07-26 08:27:28 INFO     Batch: [54/235] Epoch: [1] Loss: [1.6348432757637716]
2019-07-26 08:27:28 INFO     Batch: [55/235] Epoch: [1] Loss: [1.6347257665225439]
2019-07-26 08:27:29 INFO     Batch: [56/235] Epoch: [1] Loss: [1.6329559066839385]
2019-07-26 08:27:29 INFO     Batch: [57/235] Epoch: [1] Loss: [1.6321864415859353]
2019-07-26 08:27:29 INFO     Batch: [58/235] Epoch: [1] Loss: [1.6326968427431785]
2019-07-26 08:27:30 INFO     Batch: [59/235] Epoch: [1] Loss: [1.630819708108902]
2019-07-26 08:27:30 INFO     Batch: [60/235] Epoch: [1] Loss: [1.6294557735568187]
2019-07-26 08:27:30 INFO     Batch: [61/235] Epoch: [1] Loss: [1.626766675902951]
2019-07-26 08:27:31 INFO     Batch: [62/235] Epoch: [1] Loss: [1.6263878099502078]
2019-07-26 08:27:31 INFO     Batch: [63/235] Epoch: [1] Loss: [1.6262333896011114]
2019-07-26 08:27:31 INFO     Batch: [64/235] Epoch: [1] Loss: [1.6271295529145462]
2019-07-26 08:27:32 INFO     Batch: [65/235] Epoch: [1] Loss: [1.6278384707190774]
2019-07-26 08:27:32 INFO     Batch: [66/235] Epoch: [1] Loss: [1.6268386164707924]
2019-07-26 08:27:32 INFO     Batch: [67/235] Epoch: [1] Loss: [1.6270622032530166]
2019-07-26 08:27:33 INFO     Batch: [68/235] Epoch: [1] Loss: [1.6271611693976582]
2019-07-26 08:27:33 INFO     Batch: [69/235] Epoch: [1] Loss: [1.6257889900888716]
2019-07-26 08:27:33 INFO     Batch: [70/235] Epoch: [1] Loss: [1.6268204836778237]
2019-07-26 08:27:34 INFO     Batch: [71/235] Epoch: [1] Loss: [1.6259036676751242]
2019-07-26 08:27:34 INFO     Batch: [72/235] Epoch: [1] Loss: [1.6257287100569842]
2019-07-26 08:27:34 INFO     Batch: [73/235] Epoch: [1] Loss: [1.6252649184819814]
2019-07-26 08:27:35 INFO     Batch: [74/235] Epoch: [1] Loss: [1.6242710065841675]
2019-07-26 08:27:35 INFO     Batch: [75/235] Epoch: [1] Loss: [1.6229848077422695]
2019-07-26 08:27:35 INFO     Batch: [76/235] Epoch: [1] Loss: [1.6216280351985584]
2019-07-26 08:27:36 INFO     Batch: [77/235] Epoch: [1] Loss: [1.6215939644055488]
2019-07-26 08:27:36 INFO     Batch: [78/235] Epoch: [1] Loss: [1.6208353797091712]
2019-07-26 08:27:36 INFO     Batch: [79/235] Epoch: [1] Loss: [1.6213878452777863]
2019-07-26 08:27:37 INFO     Batch: [80/235] Epoch: [1] Loss: [1.6221365178072895]
2019-07-26 08:27:37 INFO     Batch: [81/235] Epoch: [1] Loss: [1.622260563257264]
2019-07-26 08:27:37 INFO     Batch: [82/235] Epoch: [1] Loss: [1.620937957821122]
2019-07-26 08:27:38 INFO     Batch: [83/235] Epoch: [1] Loss: [1.6204704202356792]
2019-07-26 08:27:38 INFO     Batch: [84/235] Epoch: [1] Loss: [1.6193616292055915]
2019-07-26 08:27:39 INFO     Batch: [85/235] Epoch: [1] Loss: [1.6181932507559311]
2019-07-26 08:27:39 INFO     Batch: [86/235] Epoch: [1] Loss: [1.6178513710526214]
2019-07-26 08:27:40 INFO     Batch: [87/235] Epoch: [1] Loss: [1.617250078103759]
2019-07-26 08:27:40 INFO     Batch: [88/235] Epoch: [1] Loss: [1.6161589341217213]
2019-07-26 08:27:40 INFO     Batch: [89/235] Epoch: [1] Loss: [1.6150056176715426]
2019-07-26 08:27:41 INFO     Batch: [90/235] Epoch: [1] Loss: [1.6139800234155341]
2019-07-26 08:27:41 INFO     Batch: [91/235] Epoch: [1] Loss: [1.613226689722227]
2019-07-26 08:27:41 INFO     Batch: [92/235] Epoch: [1] Loss: [1.612505699998589]
2019-07-26 08:27:42 INFO     Batch: [93/235] Epoch: [1] Loss: [1.6107375837386924]
2019-07-26 08:27:42 INFO     Batch: [94/235] Epoch: [1] Loss: [1.6096254486786692]
2019-07-26 08:27:42 INFO     Batch: [95/235] Epoch: [1] Loss: [1.6084490257004898]
2019-07-26 08:27:43 INFO     Batch: [96/235] Epoch: [1] Loss: [1.6076811232517676]
2019-07-26 08:27:43 INFO     Batch: [97/235] Epoch: [1] Loss: [1.606459149292537]
2019-07-26 08:27:43 INFO     Batch: [98/235] Epoch: [1] Loss: [1.605555382641879]
2019-07-26 08:27:44 INFO     Batch: [99/235] Epoch: [1] Loss: [1.6050738441944121]
2019-07-26 08:27:44 INFO     Batch: [100/235] Epoch: [1] Loss: [1.6030620832254392]
2019-07-26 08:27:44 INFO     Batch: [101/235] Epoch: [1] Loss: [1.6016985423424666]
2019-07-26 08:27:45 INFO     Batch: [102/235] Epoch: [1] Loss: [1.6004084800053568]
2019-07-26 08:27:45 INFO     Batch: [103/235] Epoch: [1] Loss: [1.5995798443372433]
2019-07-26 08:27:45 INFO     Batch: [104/235] Epoch: [1] Loss: [1.5991216739018759]
2019-07-26 08:27:46 INFO     Batch: [105/235] Epoch: [1] Loss: [1.598162107872513]
2019-07-26 08:27:46 INFO     Batch: [106/235] Epoch: [1] Loss: [1.5963615691550423]
2019-07-26 08:27:46 INFO     Batch: [107/235] Epoch: [1] Loss: [1.5958950033894292]
2019-07-26 08:27:47 INFO     Batch: [108/235] Epoch: [1] Loss: [1.5969981512892137]
2019-07-26 08:27:47 INFO     Batch: [109/235] Epoch: [1] Loss: [1.5962847883051092]
2019-07-26 08:27:47 INFO     Batch: [110/235] Epoch: [1] Loss: [1.5955954199438696]
2019-07-26 08:27:48 INFO     Batch: [111/235] Epoch: [1] Loss: [1.595519904579435]
2019-07-26 08:27:48 INFO     Batch: [112/235] Epoch: [1] Loss: [1.5945466630226743]
2019-07-26 08:27:48 INFO     Batch: [113/235] Epoch: [1] Loss: [1.5945480737769813]
2019-07-26 08:27:49 INFO     Batch: [114/235] Epoch: [1] Loss: [1.5935580212136973]
2019-07-26 08:27:49 INFO     Batch: [115/235] Epoch: [1] Loss: [1.5936140674969246]
2019-07-26 08:27:49 INFO     Batch: [116/235] Epoch: [1] Loss: [1.5924705195630717]
2019-07-26 08:27:50 INFO     Batch: [117/235] Epoch: [1] Loss: [1.5911931082353754]
2019-07-26 08:27:50 INFO     Batch: [118/235] Epoch: [1] Loss: [1.5902602822840715]
2019-07-26 08:27:50 INFO     Batch: [119/235] Epoch: [1] Loss: [1.5900593052307765]
2019-07-26 08:27:51 INFO     Batch: [120/235] Epoch: [1] Loss: [1.5901445317859493]
2019-07-26 08:27:51 INFO     Batch: [121/235] Epoch: [1] Loss: [1.5889033342971177]
2019-07-26 08:27:51 INFO     Batch: [122/235] Epoch: [1] Loss: [1.5881386501033132]
2019-07-26 08:27:52 INFO     Batch: [123/235] Epoch: [1] Loss: [1.5873883289675559]
2019-07-26 08:27:52 INFO     Batch: [124/235] Epoch: [1] Loss: [1.586681363105774]
2019-07-26 08:27:52 INFO     Batch: [125/235] Epoch: [1] Loss: [1.5852811099990967]
2019-07-26 08:27:53 INFO     Batch: [126/235] Epoch: [1] Loss: [1.5842396753040824]
2019-07-26 08:27:53 INFO     Batch: [127/235] Epoch: [1] Loss: [1.582730789668858]
2019-07-26 08:27:53 INFO     Batch: [128/235] Epoch: [1] Loss: [1.5813912504403167]
2019-07-26 08:27:54 INFO     Batch: [129/235] Epoch: [1] Loss: [1.5805950522422791]
2019-07-26 08:27:54 INFO     Batch: [130/235] Epoch: [1] Loss: [1.5796648227531491]
2019-07-26 08:27:54 INFO     Batch: [131/235] Epoch: [1] Loss: [1.5784594624331503]
2019-07-26 08:27:55 INFO     Batch: [132/235] Epoch: [1] Loss: [1.5774221769849162]
2019-07-26 08:27:55 INFO     Batch: [133/235] Epoch: [1] Loss: [1.5766269644694542]
2019-07-26 08:27:55 INFO     Batch: [134/235] Epoch: [1] Loss: [1.576095257865058]
2019-07-26 08:27:56 INFO     Batch: [135/235] Epoch: [1] Loss: [1.5757134907385881]
2019-07-26 08:27:56 INFO     Batch: [136/235] Epoch: [1] Loss: [1.575183291504853]
2019-07-26 08:27:56 INFO     Batch: [137/235] Epoch: [1] Loss: [1.5742730671080991]
2019-07-26 08:27:57 INFO     Batch: [138/235] Epoch: [1] Loss: [1.57400604632261]
2019-07-26 08:27:57 INFO     Batch: [139/235] Epoch: [1] Loss: [1.573597687482834]
2019-07-26 08:27:57 INFO     Batch: [140/235] Epoch: [1] Loss: [1.5726747757999608]
2019-07-26 08:27:58 INFO     Batch: [141/235] Epoch: [1] Loss: [1.571338415145874]
2019-07-26 08:27:58 INFO     Batch: [142/235] Epoch: [1] Loss: [1.570098223386111]
2019-07-26 08:27:58 INFO     Batch: [143/235] Epoch: [1] Loss: [1.5690999146964815]
2019-07-26 08:27:59 INFO     Batch: [144/235] Epoch: [1] Loss: [1.568445238573798]
2019-07-26 08:27:59 INFO     Batch: [145/235] Epoch: [1] Loss: [1.5672344704196877]
2019-07-26 08:27:59 INFO     Batch: [146/235] Epoch: [1] Loss: [1.5666267912404066]
2019-07-26 08:28:00 INFO     Batch: [147/235] Epoch: [1] Loss: [1.566486717881383]
2019-07-26 08:28:00 INFO     Batch: [148/235] Epoch: [1] Loss: [1.5650518324551166]
2019-07-26 08:28:00 INFO     Batch: [149/235] Epoch: [1] Loss: [1.5648807430267333]
2019-07-26 08:28:01 INFO     Batch: [150/235] Epoch: [1] Loss: [1.5638447234172694]
2019-07-26 08:28:01 INFO     Batch: [151/235] Epoch: [1] Loss: [1.5631778851935738]
2019-07-26 08:28:01 INFO     Batch: [152/235] Epoch: [1] Loss: [1.5620532627978356]
2019-07-26 08:28:02 INFO     Batch: [153/235] Epoch: [1] Loss: [1.561146305753039]
2019-07-26 08:28:02 INFO     Batch: [154/235] Epoch: [1] Loss: [1.5604805830986268]
2019-07-26 08:28:02 INFO     Batch: [155/235] Epoch: [1] Loss: [1.5596704330199804]
2019-07-26 08:28:03 INFO     Batch: [156/235] Epoch: [1] Loss: [1.5590696798008719]
2019-07-26 08:28:03 INFO     Batch: [157/235] Epoch: [1] Loss: [1.5590203147900255]
2019-07-26 08:28:03 INFO     Batch: [158/235] Epoch: [1] Loss: [1.558291921825529]
2019-07-26 08:28:04 INFO     Batch: [159/235] Epoch: [1] Loss: [1.5573697566986084]
2019-07-26 08:28:04 INFO     Batch: [160/235] Epoch: [1] Loss: [1.5559827918591707]
2019-07-26 08:28:04 INFO     Batch: [161/235] Epoch: [1] Loss: [1.5550608156639854]
2019-07-26 08:28:05 INFO     Batch: [162/235] Epoch: [1] Loss: [1.5545382784919504]
2019-07-26 08:28:05 INFO     Batch: [163/235] Epoch: [1] Loss: [1.5536749428365288]
2019-07-26 08:28:05 INFO     Batch: [164/235] Epoch: [1] Loss: [1.5530554814772173]
2019-07-26 08:28:06 INFO     Batch: [165/235] Epoch: [1] Loss: [1.5520317978169544]
2019-07-26 08:28:06 INFO     Batch: [166/235] Epoch: [1] Loss: [1.551448581461421]
2019-07-26 08:28:06 INFO     Batch: [167/235] Epoch: [1] Loss: [1.5508645879370826]
2019-07-26 08:28:07 INFO     Batch: [168/235] Epoch: [1] Loss: [1.549649758451789]
2019-07-26 08:28:07 INFO     Batch: [169/235] Epoch: [1] Loss: [1.5493090671651504]
2019-07-26 08:28:07 INFO     Batch: [170/235] Epoch: [1] Loss: [1.5484782394609953]
2019-07-26 08:28:08 INFO     Batch: [171/235] Epoch: [1] Loss: [1.5479371464529703]
2019-07-26 08:28:08 INFO     Batch: [172/235] Epoch: [1] Loss: [1.5472705805232758]
2019-07-26 08:28:08 INFO     Batch: [173/235] Epoch: [1] Loss: [1.546933358428122]
2019-07-26 08:28:09 INFO     Batch: [174/235] Epoch: [1] Loss: [1.5464572729383197]
2019-07-26 08:28:09 INFO     Batch: [175/235] Epoch: [1] Loss: [1.5455788543278521]
2019-07-26 08:28:09 INFO     Batch: [176/235] Epoch: [1] Loss: [1.544876246802551]
2019-07-26 08:28:10 INFO     Batch: [177/235] Epoch: [1] Loss: [1.5439752480956945]
2019-07-26 08:28:10 INFO     Batch: [178/235] Epoch: [1] Loss: [1.5436291248438745]
2019-07-26 08:28:10 INFO     Batch: [179/235] Epoch: [1] Loss: [1.5438338928752475]
2019-07-26 08:28:11 INFO     Batch: [180/235] Epoch: [1] Loss: [1.5435799893753304]
2019-07-26 08:28:11 INFO     Batch: [181/235] Epoch: [1] Loss: [1.5426223107746668]
2019-07-26 08:28:11 INFO     Batch: [182/235] Epoch: [1] Loss: [1.5419441826356566]
2019-07-26 08:28:12 INFO     Batch: [183/235] Epoch: [1] Loss: [1.540257353497588]
2019-07-26 08:28:12 INFO     Batch: [184/235] Epoch: [1] Loss: [1.5397774954099912]
2019-07-26 08:28:12 INFO     Batch: [185/235] Epoch: [1] Loss: [1.5393665240656944]
2019-07-26 08:28:13 INFO     Batch: [186/235] Epoch: [1] Loss: [1.5392252984531423]
2019-07-26 08:28:13 INFO     Batch: [187/235] Epoch: [1] Loss: [1.5387909133383568]
2019-07-26 08:28:13 INFO     Batch: [188/235] Epoch: [1] Loss: [1.5384158652926248]
2019-07-26 08:28:14 INFO     Batch: [189/235] Epoch: [1] Loss: [1.5375006656897696]
2019-07-26 08:28:14 INFO     Batch: [190/235] Epoch: [1] Loss: [1.536216070514699]
2019-07-26 08:28:14 INFO     Batch: [191/235] Epoch: [1] Loss: [1.5350819521894057]
2019-07-26 08:28:15 INFO     Batch: [192/235] Epoch: [1] Loss: [1.5342530234490035]
2019-07-26 08:28:15 INFO     Batch: [193/235] Epoch: [1] Loss: [1.5334451628714492]
2019-07-26 08:28:15 INFO     Batch: [194/235] Epoch: [1] Loss: [1.532391532873496]
2019-07-26 08:28:16 INFO     Batch: [195/235] Epoch: [1] Loss: [1.5316457426061436]
2019-07-26 08:28:16 INFO     Batch: [196/235] Epoch: [1] Loss: [1.5310801340238698]
2019-07-26 08:28:16 INFO     Batch: [197/235] Epoch: [1] Loss: [1.5309179997203326]
2019-07-26 08:28:16 INFO     Batch: [198/235] Epoch: [1] Loss: [1.5308064803406223]
2019-07-26 08:28:17 INFO     Batch: [199/235] Epoch: [1] Loss: [1.5302308100461959]
2019-07-26 08:28:17 INFO     Batch: [200/235] Epoch: [1] Loss: [1.5295700030540353]
2019-07-26 08:28:18 INFO     Batch: [201/235] Epoch: [1] Loss: [1.5287143352008101]
2019-07-26 08:28:18 INFO     Batch: [202/235] Epoch: [1] Loss: [1.527834361997144]
2019-07-26 08:28:18 INFO     Batch: [203/235] Epoch: [1] Loss: [1.5269074106917662]
2019-07-26 08:28:19 INFO     Batch: [204/235] Epoch: [1] Loss: [1.5263547792667296]
2019-07-26 08:28:19 INFO     Batch: [205/235] Epoch: [1] Loss: [1.5260393972535735]
2019-07-26 08:28:19 INFO     Batch: [206/235] Epoch: [1] Loss: [1.5255723926756117]
2019-07-26 08:28:20 INFO     Batch: [207/235] Epoch: [1] Loss: [1.5252794520213053]
2019-07-26 08:28:20 INFO     Batch: [208/235] Epoch: [1] Loss: [1.5248253345489502]
2019-07-26 08:28:20 INFO     Batch: [209/235] Epoch: [1] Loss: [1.5245337980134146]
2019-07-26 08:28:21 INFO     Batch: [210/235] Epoch: [1] Loss: [1.5238851139330751]
2019-07-26 08:28:21 INFO     Batch: [211/235] Epoch: [1] Loss: [1.5232618788503252]
2019-07-26 08:28:21 INFO     Batch: [212/235] Epoch: [1] Loss: [1.522896857328818]
2019-07-26 08:28:22 INFO     Batch: [213/235] Epoch: [1] Loss: [1.5221774009900673]
2019-07-26 08:28:22 INFO     Batch: [214/235] Epoch: [1] Loss: [1.5217725288036257]
2019-07-26 08:28:22 INFO     Batch: [215/235] Epoch: [1] Loss: [1.5209308470840808]
2019-07-26 08:28:23 INFO     Batch: [216/235] Epoch: [1] Loss: [1.5205202520168322]
2019-07-26 08:28:23 INFO     Batch: [217/235] Epoch: [1] Loss: [1.5202910407967525]
2019-07-26 08:28:23 INFO     Batch: [218/235] Epoch: [1] Loss: [1.5196759537474749]
2019-07-26 08:28:24 INFO     Batch: [219/235] Epoch: [1] Loss: [1.5192975342273711]
2019-07-26 08:28:24 INFO     Batch: [220/235] Epoch: [1] Loss: [1.5184500551871045]
2019-07-26 08:28:24 INFO     Batch: [221/235] Epoch: [1] Loss: [1.5181174536009092]
2019-07-26 08:28:25 INFO     Batch: [222/235] Epoch: [1] Loss: [1.517462197975193]
2019-07-26 08:28:25 INFO     Batch: [223/235] Epoch: [1] Loss: [1.5169849315924304]
2019-07-26 08:28:25 INFO     Batch: [224/235] Epoch: [1] Loss: [1.5163200537363688]
2019-07-26 08:28:26 INFO     Batch: [225/235] Epoch: [1] Loss: [1.5157166360753827]
2019-07-26 08:28:26 INFO     Batch: [226/235] Epoch: [1] Loss: [1.514896416454063]
2019-07-26 08:28:26 INFO     Batch: [227/235] Epoch: [1] Loss: [1.5138512295589113]
2019-07-26 08:28:27 INFO     Batch: [228/235] Epoch: [1] Loss: [1.5134975228247163]
2019-07-26 08:28:27 INFO     Batch: [229/235] Epoch: [1] Loss: [1.5132487312607144]
2019-07-26 08:28:27 INFO     Batch: [230/235] Epoch: [1] Loss: [1.513305917962805]
2019-07-26 08:28:28 INFO     Batch: [231/235] Epoch: [1] Loss: [1.5127578562703625]
2019-07-26 08:28:28 INFO     Batch: [232/235] Epoch: [1] Loss: [1.5122146458073236]
2019-07-26 08:28:28 INFO     Batch: [233/235] Epoch: [1] Loss: [1.511719639484699]
2019-07-26 08:28:28 INFO     Batch: [234/235] Epoch: [1] Loss: [1.5111892365394755]
2019-07-26 08:28:29 INFO     ================================ Eval ================================

2019-07-26 08:28:37 INFO     [epoch 0] Accuracy: [0.49462890625]
2019-07-26 08:28:45 INFO     [epoch 1] Accuracy: [0.49716796875]
2019-07-26 08:28:52 INFO     [epoch 2] Accuracy: [0.49658203125]
2019-07-26 08:29:00 INFO     [epoch 3] Accuracy: [0.4923828125]
2019-07-26 08:29:07 INFO     [epoch 4] Accuracy: [0.49287109375]
2019-07-26 08:29:07 INFO     ======================================================================

2019-07-26 08:29:07 INFO     **************** Epoch: [1/200] [NR] Accuracy: [0.49716796875] ****************

2019-07-26 08:29:07 INFO     ================================ Eval ================================

2019-07-26 08:29:16 INFO     [epoch 0] Accuracy: [0.498046875]
2019-07-26 08:29:23 INFO     [epoch 1] Accuracy: [0.49404296875]
2019-07-26 08:29:30 INFO     [epoch 2] Accuracy: [0.493359375]
2019-07-26 08:29:38 INFO     [epoch 3] Accuracy: [0.48984375]
2019-07-26 08:29:46 INFO     [epoch 4] Accuracy: [0.4896484375]
2019-07-26 08:29:46 INFO     ======================================================================

2019-07-26 08:29:46 INFO     **************** Epoch: [1/200] [R] Accuracy: [0.498046875] ****************

2019-07-26 08:29:46 INFO     Saved model checkpoints into ./save/2019-07-26_08-23-08-[NR]-[0.49716796875]-model.ckpt...
2019-07-26 08:29:46 INFO     Saved model checkpoints into ./save/2019-07-26_08-23-08-[R]-[0.498046875]-model.ckpt...
2019-07-26 08:29:47 INFO     Batch: [0/235] Epoch: [2] Loss: [1.3222209215164185]
2019-07-26 08:29:47 INFO     Batch: [1/235] Epoch: [2] Loss: [1.342014193534851]
2019-07-26 08:29:48 INFO     Batch: [2/235] Epoch: [2] Loss: [1.3493320941925049]
2019-07-26 08:29:48 INFO     Batch: [3/235] Epoch: [2] Loss: [1.3637527227401733]
2019-07-26 08:29:48 INFO     Batch: [4/235] Epoch: [2] Loss: [1.3788692474365234]
2019-07-26 08:29:49 INFO     Batch: [5/235] Epoch: [2] Loss: [1.3915078441301982]
2019-07-26 08:29:49 INFO     Batch: [6/235] Epoch: [2] Loss: [1.3756661585399084]
2019-07-26 08:29:49 INFO     Batch: [7/235] Epoch: [2] Loss: [1.3781468123197556]
2019-07-26 08:29:50 INFO     Batch: [8/235] Epoch: [2] Loss: [1.3846950795915391]
2019-07-26 08:29:50 INFO     Batch: [9/235] Epoch: [2] Loss: [1.372720217704773]
2019-07-26 08:29:50 INFO     Batch: [10/235] Epoch: [2] Loss: [1.3735515421087092]
2019-07-26 08:29:51 INFO     Batch: [11/235] Epoch: [2] Loss: [1.3788741727670033]
2019-07-26 08:29:51 INFO     Batch: [12/235] Epoch: [2] Loss: [1.3748623866301317]
2019-07-26 08:29:51 INFO     Batch: [13/235] Epoch: [2] Loss: [1.3732469507626124]
2019-07-26 08:29:52 INFO     Batch: [14/235] Epoch: [2] Loss: [1.3763851722081502]
2019-07-26 08:29:52 INFO     Batch: [15/235] Epoch: [2] Loss: [1.3741214349865913]
2019-07-26 08:29:52 INFO     Batch: [16/235] Epoch: [2] Loss: [1.3751686530954697]
2019-07-26 08:29:53 INFO     Batch: [17/235] Epoch: [2] Loss: [1.3802855147255793]
2019-07-26 08:29:53 INFO     Batch: [18/235] Epoch: [2] Loss: [1.3816959857940674]
2019-07-26 08:29:53 INFO     Batch: [19/235] Epoch: [2] Loss: [1.3817108869552612]
2019-07-26 08:29:54 INFO     Batch: [20/235] Epoch: [2] Loss: [1.3816474959963845]
2019-07-26 08:29:54 INFO     Batch: [21/235] Epoch: [2] Loss: [1.3847660368139094]
2019-07-26 08:29:54 INFO     Batch: [22/235] Epoch: [2] Loss: [1.3841630220413208]
2019-07-26 08:29:55 INFO     Batch: [23/235] Epoch: [2] Loss: [1.3892451326052349]
2019-07-26 08:29:55 INFO     Batch: [24/235] Epoch: [2] Loss: [1.3877119493484498]
2019-07-26 08:29:55 INFO     Batch: [25/235] Epoch: [2] Loss: [1.3853182655114393]
2019-07-26 08:29:56 INFO     Batch: [26/235] Epoch: [2] Loss: [1.3840127697697393]
2019-07-26 08:29:56 INFO     Batch: [27/235] Epoch: [2] Loss: [1.3835758566856384]
2019-07-26 08:29:56 INFO     Batch: [28/235] Epoch: [2] Loss: [1.3817341738733753]
2019-07-26 08:29:57 INFO     Batch: [29/235] Epoch: [2] Loss: [1.3807730833689371]
2019-07-26 08:29:57 INFO     Batch: [30/235] Epoch: [2] Loss: [1.3742823716132873]
2019-07-26 08:29:57 INFO     Batch: [31/235] Epoch: [2] Loss: [1.3727333694696426]
2019-07-26 08:29:58 INFO     Batch: [32/235] Epoch: [2] Loss: [1.3706379839868257]
2019-07-26 08:29:58 INFO     Batch: [33/235] Epoch: [2] Loss: [1.3666719373534708]
2019-07-26 08:29:58 INFO     Batch: [34/235] Epoch: [2] Loss: [1.3658289466585432]
2019-07-26 08:29:59 INFO     Batch: [35/235] Epoch: [2] Loss: [1.366775439845191]
2019-07-26 08:29:59 INFO     Batch: [36/235] Epoch: [2] Loss: [1.3670828471312653]
2019-07-26 08:29:59 INFO     Batch: [37/235] Epoch: [2] Loss: [1.3669175223300332]
2019-07-26 08:30:00 INFO     Batch: [38/235] Epoch: [2] Loss: [1.366019539344005]
2019-07-26 08:30:00 INFO     Batch: [39/235] Epoch: [2] Loss: [1.3640181362628936]
2019-07-26 08:30:00 INFO     Batch: [40/235] Epoch: [2] Loss: [1.3628726790590984]
2019-07-26 08:30:01 INFO     Batch: [41/235] Epoch: [2] Loss: [1.3634342607997714]
