2019-07-12 03:00:51 INFO     Loading Data
2019-07-12 03:11:16 INFO     Batch: [701/1500] Epoch: [0] Loss: [1.9903946985885967]
2019-07-12 03:11:17 INFO     Batch: [702/1500] Epoch: [0] Loss: [1.990273625548839]
2019-07-12 03:11:17 INFO     Batch: [703/1500] Epoch: [0] Loss: [1.989919256249612]
2019-07-12 03:11:18 INFO     Batch: [704/1500] Epoch: [0] Loss: [1.9899905632573662]
2019-07-12 03:11:19 INFO     Batch: [705/1500] Epoch: [0] Loss: [1.98971301519837]
2019-07-12 03:11:20 INFO     Batch: [706/1500] Epoch: [0] Loss: [1.9895117255889374]
2019-07-12 03:11:21 INFO     Batch: [707/1500] Epoch: [0] Loss: [1.9895011092309898]
2019-07-12 03:11:21 INFO     Batch: [708/1500] Epoch: [0] Loss: [1.989426036479611]
2019-07-12 03:11:22 INFO     Batch: [709/1500] Epoch: [0] Loss: [1.9891801886155571]
2019-07-12 03:11:23 INFO     Batch: [710/1500] Epoch: [0] Loss: [1.989119922226156]
2019-07-12 03:11:24 INFO     Batch: [711/1500] Epoch: [0] Loss: [1.9886889112799355]
2019-07-12 03:11:25 INFO     Batch: [712/1500] Epoch: [0] Loss: [1.9886434188564563]
2019-07-12 03:11:25 INFO     Batch: [713/1500] Epoch: [0] Loss: [1.9886248430618052]
2019-07-12 03:11:26 INFO     Batch: [714/1500] Epoch: [0] Loss: [1.9883066417454005]
2019-07-12 03:11:27 INFO     Batch: [715/1500] Epoch: [0] Loss: [1.988482295467867]
2019-07-12 03:11:28 INFO     Batch: [716/1500] Epoch: [0] Loss: [1.988386034799254]
2019-07-12 03:11:29 INFO     Batch: [717/1500] Epoch: [0] Loss: [1.988365688695881]
2019-07-12 03:11:30 INFO     Batch: [718/1500] Epoch: [0] Loss: [1.9877783638711433]
2019-07-12 03:11:30 INFO     Batch: [719/1500] Epoch: [0] Loss: [1.9878101527690888]
2019-07-12 03:11:31 INFO     Batch: [720/1500] Epoch: [0] Loss: [1.9873631051773832]
2019-07-12 03:11:32 INFO     Batch: [721/1500] Epoch: [0] Loss: [1.9870424988857598]
2019-07-12 03:11:33 INFO     Batch: [722/1500] Epoch: [0] Loss: [1.9869863800652954]
2019-07-12 03:11:34 INFO     Batch: [723/1500] Epoch: [0] Loss: [1.9867054181204316]
2019-07-12 03:11:34 INFO     Batch: [724/1500] Epoch: [0] Loss: [1.9865045600101865]
2019-07-12 03:11:35 INFO     Batch: [725/1500] Epoch: [0] Loss: [1.9861222354505343]
2019-07-12 03:11:36 INFO     Batch: [726/1500] Epoch: [0] Loss: [1.9857750852301492]
2019-07-12 03:11:37 INFO     Batch: [727/1500] Epoch: [0] Loss: [1.9855251055169891]
2019-07-12 03:11:37 INFO     Batch: [728/1500] Epoch: [0] Loss: [1.9852525584491683]
2019-07-12 03:11:38 INFO     Batch: [729/1500] Epoch: [0] Loss: [1.9854708313941956]
2019-07-12 03:11:39 INFO     Batch: [730/1500] Epoch: [0] Loss: [1.985258331050951]
2019-07-12 03:11:39 INFO     Batch: [731/1500] Epoch: [0] Loss: [1.9851213820645066]
2019-07-12 03:11:40 INFO     Batch: [732/1500] Epoch: [0] Loss: [1.9852909755576682]
2019-07-12 03:11:41 INFO     Batch: [733/1500] Epoch: [0] Loss: [1.9848480455232251]
2019-07-12 03:11:42 INFO     Batch: [734/1500] Epoch: [0] Loss: [1.9847050600311382]
2019-07-12 03:11:43 INFO     Batch: [735/1500] Epoch: [0] Loss: [1.9845260697538438]
2019-07-12 03:11:43 INFO     Batch: [736/1500] Epoch: [0] Loss: [1.9843432989016965]
2019-07-12 03:11:44 INFO     Batch: [737/1500] Epoch: [0] Loss: [1.98411669463]
2019-07-12 03:11:45 INFO     Batch: [738/1500] Epoch: [0] Loss: [1.9839832939217636]
2019-07-12 03:11:46 INFO     Batch: [739/1500] Epoch: [0] Loss: [1.9835637593591535]
2019-07-12 03:11:47 INFO     Batch: [740/1500] Epoch: [0] Loss: [1.9834014713040247]
2019-07-12 03:11:47 INFO     Batch: [741/1500] Epoch: [0] Loss: [1.9829536199248383]
2019-07-12 03:11:48 INFO     Batch: [742/1500] Epoch: [0] Loss: [1.9826129410180238]
2019-07-12 03:11:49 INFO     Batch: [743/1500] Epoch: [0] Loss: [1.982592894505429]
2019-07-12 03:11:50 INFO     Batch: [744/1500] Epoch: [0] Loss: [1.9822526867757708]
2019-07-12 03:11:51 INFO     Batch: [745/1500] Epoch: [0] Loss: [1.9816260625465945]
2019-07-12 03:11:51 INFO     Batch: [746/1500] Epoch: [0] Loss: [1.9812129199744228]
2019-07-12 03:11:52 INFO     Batch: [747/1500] Epoch: [0] Loss: [1.9812497405763616]
2019-07-12 03:11:53 INFO     Batch: [748/1500] Epoch: [0] Loss: [1.9810594939421589]
2019-07-12 03:11:54 INFO     Batch: [749/1500] Epoch: [0] Loss: [1.9809372237523397]
2019-07-12 03:11:55 INFO     Batch: [750/1500] Epoch: [0] Loss: [1.9808735625245442]
2019-07-12 03:11:55 INFO     Batch: [751/1500] Epoch: [0] Loss: [1.980509691732995]
2019-07-12 03:11:56 INFO     Batch: [752/1500] Epoch: [0] Loss: [1.980232928220336]
2019-07-12 03:11:57 INFO     Batch: [753/1500] Epoch: [0] Loss: [1.9800694863106907]
2019-07-12 03:11:58 INFO     Batch: [754/1500] Epoch: [0] Loss: [1.979961588998504]
2019-07-12 03:11:59 INFO     Batch: [755/1500] Epoch: [0] Loss: [1.9795116608735746]
2019-07-12 03:11:59 INFO     Batch: [756/1500] Epoch: [0] Loss: [1.9794356367862052]
2019-07-12 03:12:00 INFO     Batch: [757/1500] Epoch: [0] Loss: [1.9792837483272703]
2019-07-12 03:12:01 INFO     Batch: [758/1500] Epoch: [0] Loss: [1.9789615608800855]
2019-07-12 03:12:02 INFO     Batch: [759/1500] Epoch: [0] Loss: [1.9785819008162147]
2019-07-12 03:12:03 INFO     Batch: [760/1500] Epoch: [0] Loss: [1.9782728816770536]
2019-07-12 03:12:03 INFO     Batch: [761/1500] Epoch: [0] Loss: [1.9776807813819626]
2019-07-12 03:12:04 INFO     Batch: [762/1500] Epoch: [0] Loss: [1.9776837583606866]
2019-07-12 03:12:05 INFO     Batch: [763/1500] Epoch: [0] Loss: [1.9774150851509333]
2019-07-12 03:12:06 INFO     Batch: [764/1500] Epoch: [0] Loss: [1.9776390122432335]
2019-07-12 03:12:06 INFO     Batch: [765/1500] Epoch: [0] Loss: [1.9777830913857442]
2019-07-12 03:12:07 INFO     Batch: [766/1500] Epoch: [0] Loss: [1.9772187965634282]
2019-07-12 03:12:08 INFO     Batch: [767/1500] Epoch: [0] Loss: [1.9770381491010387]
2019-07-12 03:12:08 INFO     Batch: [768/1500] Epoch: [0] Loss: [1.976948262501135]
2019-07-12 03:12:09 INFO     Batch: [769/1500] Epoch: [0] Loss: [1.976563605859682]
2019-07-12 03:12:10 INFO     Batch: [770/1500] Epoch: [0] Loss: [1.9766734464313889]
2019-07-12 03:12:11 INFO     Batch: [771/1500] Epoch: [0] Loss: [1.9764767222762725]
2019-07-12 03:12:11 INFO     Batch: [772/1500] Epoch: [0] Loss: [1.9763300929310097]
2019-07-12 03:12:12 INFO     Batch: [773/1500] Epoch: [0] Loss: [1.9762644787783463]
2019-07-12 03:12:13 INFO     Batch: [774/1500] Epoch: [0] Loss: [1.976335915442436]
2019-07-12 03:12:13 INFO     Batch: [775/1500] Epoch: [0] Loss: [1.9762055081190522]
2019-07-12 03:12:14 INFO     Batch: [776/1500] Epoch: [0] Loss: [1.9759786052286548]
2019-07-12 03:12:15 INFO     Batch: [777/1500] Epoch: [0] Loss: [1.9760438114940968]
2019-07-12 03:12:16 INFO     Batch: [778/1500] Epoch: [0] Loss: [1.976379827908282]
2019-07-12 03:12:16 INFO     Batch: [779/1500] Epoch: [0] Loss: [1.9761049373027606]
2019-07-12 03:12:17 INFO     Batch: [780/1500] Epoch: [0] Loss: [1.9763948222891774]
2019-07-12 03:12:18 INFO     Batch: [781/1500] Epoch: [0] Loss: [1.9760113794480443]
2019-07-12 03:12:19 INFO     Batch: [782/1500] Epoch: [0] Loss: [1.9759947000639952]
2019-07-12 03:12:19 INFO     Batch: [783/1500] Epoch: [0] Loss: [1.9757014578398393]
2019-07-12 03:12:20 INFO     Batch: [784/1500] Epoch: [0] Loss: [1.9761400479419975]
2019-07-12 03:12:21 INFO     Batch: [785/1500] Epoch: [0] Loss: [1.9755843527444445]
2019-07-12 03:12:22 INFO     Batch: [786/1500] Epoch: [0] Loss: [1.9752159105019769]
2019-07-12 03:12:22 INFO     Batch: [787/1500] Epoch: [0] Loss: [1.9748879271715425]
2019-07-12 03:12:23 INFO     Batch: [788/1500] Epoch: [0] Loss: [1.9746186388762732]
2019-07-12 03:12:24 INFO     Batch: [789/1500] Epoch: [0] Loss: [1.9740896022772487]
2019-07-12 03:12:25 INFO     Batch: [790/1500] Epoch: [0] Loss: [1.973842474965169]
2019-07-12 03:12:26 INFO     Batch: [791/1500] Epoch: [0] Loss: [1.9739924636152055]
2019-07-12 03:12:26 INFO     Batch: [792/1500] Epoch: [0] Loss: [1.9740047450324176]
2019-07-12 03:12:27 INFO     Batch: [793/1500] Epoch: [0] Loss: [1.9735252619990773]
2019-07-12 03:12:28 INFO     Batch: [794/1500] Epoch: [0] Loss: [1.9731376066147905]
2019-07-12 03:12:29 INFO     Batch: [795/1500] Epoch: [0] Loss: [1.9729822571553177]
2019-07-12 03:12:30 INFO     Batch: [796/1500] Epoch: [0] Loss: [1.9725668745926364]
2019-07-12 03:12:31 INFO     Batch: [797/1500] Epoch: [0] Loss: [1.972288071212912]
2019-07-12 03:12:32 INFO     Batch: [798/1500] Epoch: [0] Loss: [1.9715531073762418]
2019-07-12 03:12:32 INFO     Batch: [799/1500] Epoch: [0] Loss: [1.9709685645997523]
2019-07-12 03:12:33 INFO     Batch: [800/1500] Epoch: [0] Loss: [1.971119832307956]
2019-07-12 03:12:34 INFO     Batch: [801/1500] Epoch: [0] Loss: [1.970968071807947]
2019-07-12 03:12:35 INFO     Batch: [802/1500] Epoch: [0] Loss: [1.9702652381039496]
2019-07-12 03:12:36 INFO     Batch: [803/1500] Epoch: [0] Loss: [1.969934650914586]
2019-07-12 03:12:36 INFO     Batch: [804/1500] Epoch: [0] Loss: [1.9698426249604788]
2019-07-12 03:12:37 INFO     Batch: [805/1500] Epoch: [0] Loss: [1.9696383381599825]
2019-07-12 03:12:38 INFO     Batch: [806/1500] Epoch: [0] Loss: [1.9693338989177454]
2019-07-12 03:12:39 INFO     Batch: [807/1500] Epoch: [0] Loss: [1.9690197420002211]
2019-07-12 03:12:40 INFO     Batch: [808/1500] Epoch: [0] Loss: [1.9690372042072424]
2019-07-12 03:12:40 INFO     Batch: [809/1500] Epoch: [0] Loss: [1.9689868700357132]
2019-07-12 03:12:41 INFO     Batch: [810/1500] Epoch: [0] Loss: [1.9682593278026463]
2019-07-12 03:12:42 INFO     Batch: [811/1500] Epoch: [0] Loss: [1.9680119353562153]
2019-07-12 03:12:43 INFO     Batch: [812/1500] Epoch: [0] Loss: [1.967733121299509]
2019-07-12 03:12:43 INFO     Batch: [813/1500] Epoch: [0] Loss: [1.9673840916127479]
2019-07-12 03:12:44 INFO     Batch: [814/1500] Epoch: [0] Loss: [1.9669512821852795]
2019-07-12 03:12:45 INFO     Batch: [815/1500] Epoch: [0] Loss: [1.9665923318734355]
2019-07-12 03:12:45 INFO     Batch: [816/1500] Epoch: [0] Loss: [1.9671103112408697]
2019-07-12 03:12:46 INFO     Batch: [817/1500] Epoch: [0] Loss: [1.9669070372080162]
2019-07-12 03:12:47 INFO     Batch: [818/1500] Epoch: [0] Loss: [1.9668179133290626]
2019-07-12 03:12:48 INFO     Batch: [819/1500] Epoch: [0] Loss: [1.9665643665848709]
2019-07-12 03:12:48 INFO     Batch: [820/1500] Epoch: [0] Loss: [1.966442889621284]
2019-07-12 03:12:49 INFO     Batch: [821/1500] Epoch: [0] Loss: [1.9662616843144678]
2019-07-12 03:12:50 INFO     Batch: [822/1500] Epoch: [0] Loss: [1.9662180940551572]
2019-07-12 03:12:51 INFO     Batch: [823/1500] Epoch: [0] Loss: [1.965956559892997]
2019-07-12 03:12:51 INFO     Batch: [824/1500] Epoch: [0] Loss: [1.9655437728130456]
2019-07-12 03:12:52 INFO     Batch: [825/1500] Epoch: [0] Loss: [1.9652568758544275]
2019-07-12 03:12:53 INFO     Batch: [826/1500] Epoch: [0] Loss: [1.9652278429075192]
2019-07-12 03:12:54 INFO     Batch: [827/1500] Epoch: [0] Loss: [1.9648194736328677]
2019-07-12 03:12:54 INFO     Batch: [828/1500] Epoch: [0] Loss: [1.9644787738636693]
2019-07-12 03:12:55 INFO     Batch: [829/1500] Epoch: [0] Loss: [1.9644581709999636]
2019-07-12 03:12:56 INFO     Batch: [830/1500] Epoch: [0] Loss: [1.964175085441874]
2019-07-12 03:12:57 INFO     Batch: [831/1500] Epoch: [0] Loss: [1.964122220587272]
2019-07-12 03:12:58 INFO     Batch: [832/1500] Epoch: [0] Loss: [1.9643559289865848]
2019-07-12 03:12:58 INFO     Batch: [833/1500] Epoch: [0] Loss: [1.9642225158014457]
2019-07-12 03:12:59 INFO     Batch: [834/1500] Epoch: [0] Loss: [1.9641431355904677]
2019-07-12 03:13:00 INFO     Batch: [835/1500] Epoch: [0] Loss: [1.9640258522124951]
2019-07-12 03:13:00 INFO     Batch: [836/1500] Epoch: [0] Loss: [1.9637005337677549]
2019-07-12 03:13:01 INFO     Batch: [837/1500] Epoch: [0] Loss: [1.9634785842781703]
2019-07-12 03:13:02 INFO     Batch: [838/1500] Epoch: [0] Loss: [1.9635352673490796]
2019-07-12 03:13:03 INFO     Batch: [839/1500] Epoch: [0] Loss: [1.9632407516241073]
2019-07-12 03:13:03 INFO     Batch: [840/1500] Epoch: [0] Loss: [1.9632110234248086]
2019-07-12 03:13:04 INFO     Batch: [841/1500] Epoch: [0] Loss: [1.9631327074950211]
2019-07-12 03:13:05 INFO     Batch: [842/1500] Epoch: [0] Loss: [1.9628529702782773]
2019-07-12 03:13:06 INFO     Batch: [843/1500] Epoch: [0] Loss: [1.9623697223539036]
2019-07-12 03:13:06 INFO     Batch: [844/1500] Epoch: [0] Loss: [1.962476566275196]
2019-07-12 03:13:07 INFO     Batch: [845/1500] Epoch: [0] Loss: [1.9622900284492095]
2019-07-12 03:13:08 INFO     Batch: [846/1500] Epoch: [0] Loss: [1.9620723562510827]
2019-07-12 03:13:08 INFO     Batch: [847/1500] Epoch: [0] Loss: [1.961933749183169]
2019-07-12 03:13:09 INFO     Batch: [848/1500] Epoch: [0] Loss: [1.9617277278495762]
2019-07-12 03:13:10 INFO     Batch: [849/1500] Epoch: [0] Loss: [1.9614715354582843]
2019-07-12 03:13:11 INFO     Batch: [850/1500] Epoch: [0] Loss: [1.9613942538249087]
2019-07-12 03:13:11 INFO     Batch: [851/1500] Epoch: [0] Loss: [1.96140110646615]
2019-07-12 03:13:12 INFO     Batch: [852/1500] Epoch: [0] Loss: [1.9614840843752988]
2019-07-12 03:13:13 INFO     Batch: [853/1500] Epoch: [0] Loss: [1.961757702207677]
2019-07-12 03:13:13 INFO     Batch: [854/1500] Epoch: [0] Loss: [1.9619588097633673]
2019-07-12 03:13:14 INFO     Batch: [855/1500] Epoch: [0] Loss: [1.9615811684699815]
2019-07-12 03:13:15 INFO     Batch: [856/1500] Epoch: [0] Loss: [1.9614906589236532]
2019-07-12 03:13:16 INFO     Batch: [857/1500] Epoch: [0] Loss: [1.961207438460041]
2019-07-12 03:13:16 INFO     Batch: [858/1500] Epoch: [0] Loss: [1.9612396564139476]
2019-07-12 03:13:17 INFO     Batch: [859/1500] Epoch: [0] Loss: [1.9612091941888943]
2019-07-12 03:13:18 INFO     Batch: [860/1500] Epoch: [0] Loss: [1.9610242896240624]
2019-07-12 03:13:18 INFO     Batch: [861/1500] Epoch: [0] Loss: [1.961009571004633]
2019-07-12 03:13:19 INFO     Batch: [862/1500] Epoch: [0] Loss: [1.9612472866805377]
2019-07-12 03:13:20 INFO     Batch: [863/1500] Epoch: [0] Loss: [1.9609316479828622]
2019-07-12 03:13:21 INFO     Batch: [864/1500] Epoch: [0] Loss: [1.9610300675981995]
2019-07-12 03:13:21 INFO     Batch: [865/1500] Epoch: [0] Loss: [1.9608842729145606]
2019-07-12 03:13:22 INFO     Batch: [866/1500] Epoch: [0] Loss: [1.9605847686494786]
2019-07-12 03:13:23 INFO     Batch: [867/1500] Epoch: [0] Loss: [1.9602944519937313]
2019-07-12 03:13:24 INFO     Batch: [868/1500] Epoch: [0] Loss: [1.9602220637340129]
2019-07-12 03:13:25 INFO     Batch: [869/1500] Epoch: [0] Loss: [1.9599431709311474]
2019-07-12 03:13:25 INFO     Batch: [870/1500] Epoch: [0] Loss: [1.9597134945997552]
2019-07-12 03:13:26 INFO     Batch: [871/1500] Epoch: [0] Loss: [1.95966759050658]
2019-07-12 03:13:27 INFO     Batch: [872/1500] Epoch: [0] Loss: [1.9595553438005306]
2019-07-12 03:13:28 INFO     Batch: [873/1500] Epoch: [0] Loss: [1.9597184341613978]
2019-07-12 03:13:28 INFO     Batch: [874/1500] Epoch: [0] Loss: [1.9596372573035103]
2019-07-12 03:13:29 INFO     Batch: [875/1500] Epoch: [0] Loss: [1.9596229827022988]
2019-07-12 03:13:30 INFO     Batch: [876/1500] Epoch: [0] Loss: [1.9594951820482278]
2019-07-12 03:13:31 INFO     Batch: [877/1500] Epoch: [0] Loss: [1.9595093292636045]
2019-07-12 03:13:31 INFO     Batch: [878/1500] Epoch: [0] Loss: [1.9595900401049235]
2019-07-12 03:13:32 INFO     Batch: [879/1500] Epoch: [0] Loss: [1.9594985363158313]
2019-07-12 03:13:33 INFO     Batch: [880/1500] Epoch: [0] Loss: [1.959421293960121]
2019-07-12 03:13:34 INFO     Batch: [881/1500] Epoch: [0] Loss: [1.959103379660453]
2019-07-12 03:13:34 INFO     Batch: [882/1500] Epoch: [0] Loss: [1.9590974867951425]
2019-07-12 03:13:35 INFO     Batch: [883/1500] Epoch: [0] Loss: [1.9589378101523645]
2019-07-12 03:13:36 INFO     Batch: [884/1500] Epoch: [0] Loss: [1.9589165098923074]
2019-07-12 03:13:37 INFO     Batch: [885/1500] Epoch: [0] Loss: [1.958917533032781]
2019-07-12 03:13:37 INFO     Batch: [886/1500] Epoch: [0] Loss: [1.958847698391223]
2019-07-12 03:13:38 INFO     Batch: [887/1500] Epoch: [0] Loss: [1.9587649301634178]
2019-07-12 03:13:39 INFO     Batch: [888/1500] Epoch: [0] Loss: [1.9589280989628675]
2019-07-12 03:13:40 INFO     Batch: [889/1500] Epoch: [0] Loss: [1.9589410760429469]
2019-07-12 03:13:40 INFO     Batch: [890/1500] Epoch: [0] Loss: [1.9590116598790743]
2019-07-12 03:13:41 INFO     Batch: [891/1500] Epoch: [0] Loss: [1.9590964397507398]
2019-07-12 03:13:42 INFO     Batch: [892/1500] Epoch: [0] Loss: [1.9589557674403688]
2019-07-12 03:13:43 INFO     Batch: [893/1500] Epoch: [0] Loss: [1.958959218372968]
2019-07-12 03:13:43 INFO     Batch: [894/1500] Epoch: [0] Loss: [1.9588323361380806]
2019-07-12 03:13:44 INFO     Batch: [895/1500] Epoch: [0] Loss: [1.9590498876890965]
2019-07-12 03:13:45 INFO     Batch: [896/1500] Epoch: [0] Loss: [1.9589685311950038]
2019-07-12 03:13:46 INFO     Batch: [897/1500] Epoch: [0] Loss: [1.9587802243126526]
2019-07-12 03:13:46 INFO     Batch: [898/1500] Epoch: [0] Loss: [1.9586913254157587]
2019-07-12 03:13:47 INFO     Batch: [899/1500] Epoch: [0] Loss: [1.9584871543778313]
2019-07-12 03:13:48 INFO     Batch: [900/1500] Epoch: [0] Loss: [1.958449668280954]
2019-07-12 03:13:49 INFO     Batch: [901/1500] Epoch: [0] Loss: [1.9583373466246408]
2019-07-12 03:13:50 INFO     Batch: [902/1500] Epoch: [0] Loss: [1.957940976221036]
2019-07-12 03:13:50 INFO     Batch: [903/1500] Epoch: [0] Loss: [1.957686011901999]
2019-07-12 03:13:51 INFO     Batch: [904/1500] Epoch: [0] Loss: [1.9575958853927107]
2019-07-12 03:13:52 INFO     Batch: [905/1500] Epoch: [0] Loss: [1.9574634105164483]
2019-07-12 03:13:52 INFO     Batch: [906/1500] Epoch: [0] Loss: [1.957461052324701]
2019-07-12 03:13:53 INFO     Batch: [907/1500] Epoch: [0] Loss: [1.9572905032907815]
2019-07-12 03:13:54 INFO     Batch: [908/1500] Epoch: [0] Loss: [1.957215314913373]
2019-07-12 03:13:55 INFO     Batch: [909/1500] Epoch: [0] Loss: [1.9569743253372527]
2019-07-12 03:13:56 INFO     Batch: [910/1500] Epoch: [0] Loss: [1.9568036221515728]
2019-07-12 03:13:56 INFO     Batch: [911/1500] Epoch: [0] Loss: [1.9569135275587701]
2019-07-12 03:13:57 INFO     Batch: [912/1500] Epoch: [0] Loss: [1.9568966856922012]
2019-07-12 03:13:58 INFO     Batch: [913/1500] Epoch: [0] Loss: [1.956734363698855]
2019-07-12 03:13:58 INFO     Batch: [914/1500] Epoch: [0] Loss: [1.956419179608913]
2019-07-12 03:13:59 INFO     Batch: [915/1500] Epoch: [0] Loss: [1.9562566963606005]
2019-07-12 03:14:00 INFO     Batch: [916/1500] Epoch: [0] Loss: [1.9561259873950754]
2019-07-12 03:14:01 INFO     Batch: [917/1500] Epoch: [0] Loss: [1.9558218579926003]
2019-07-12 03:14:02 INFO     Batch: [918/1500] Epoch: [0] Loss: [1.9556290038392126]
2019-07-12 03:14:02 INFO     Batch: [919/1500] Epoch: [0] Loss: [1.955284750332003]
2019-07-12 03:14:03 INFO     Batch: [920/1500] Epoch: [0] Loss: [1.9551670090512785]
2019-07-12 03:14:04 INFO     Batch: [921/1500] Epoch: [0] Loss: [1.9551498992065546]
2019-07-12 03:14:05 INFO     Batch: [922/1500] Epoch: [0] Loss: [1.9549915262317348]
2019-07-12 03:14:05 INFO     Batch: [923/1500] Epoch: [0] Loss: [1.9554102484023932]
2019-07-12 03:14:06 INFO     Batch: [924/1500] Epoch: [0] Loss: [1.9555187706045203]
2019-07-12 03:14:07 INFO     Batch: [925/1500] Epoch: [0] Loss: [1.9553489211311093]
2019-07-12 03:14:08 INFO     Batch: [926/1500] Epoch: [0] Loss: [1.9554655659931763]
2019-07-12 03:14:08 INFO     Batch: [927/1500] Epoch: [0] Loss: [1.9550545376179547]
2019-07-12 03:14:09 INFO     Batch: [928/1500] Epoch: [0] Loss: [1.954907764146351]
2019-07-12 03:14:10 INFO     Batch: [929/1500] Epoch: [0] Loss: [1.9546142488397578]
2019-07-12 03:14:10 INFO     Batch: [930/1500] Epoch: [0] Loss: [1.954474407415257]
2019-07-12 03:14:11 INFO     Batch: [931/1500] Epoch: [0] Loss: [1.9544044212466145]
2019-07-12 03:14:12 INFO     Batch: [932/1500] Epoch: [0] Loss: [1.95439287256709]
2019-07-12 03:14:13 INFO     Batch: [933/1500] Epoch: [0] Loss: [1.954252307879593]
2019-07-12 03:14:13 INFO     Batch: [934/1500] Epoch: [0] Loss: [1.9540851580267922]
2019-07-12 03:14:14 INFO     Batch: [935/1500] Epoch: [0] Loss: [1.9538165244281802]
2019-07-12 03:14:15 INFO     Batch: [936/1500] Epoch: [0] Loss: [1.9534345638790152]
2019-07-12 03:14:16 INFO     Batch: [937/1500] Epoch: [0] Loss: [1.9531481071575871]
2019-07-12 03:14:17 INFO     Batch: [938/1500] Epoch: [0] Loss: [1.9528677252788766]
2019-07-12 03:14:17 INFO     Batch: [939/1500] Epoch: [0] Loss: [1.9529769856879051]
2019-07-12 03:14:18 INFO     Batch: [940/1500] Epoch: [0] Loss: [1.952660822336276]
2019-07-12 03:14:19 INFO     Batch: [941/1500] Epoch: [0] Loss: [1.9527385751153254]
2019-07-12 03:14:19 INFO     Batch: [942/1500] Epoch: [0] Loss: [1.9524672793684683]
2019-07-12 03:14:20 INFO     Batch: [943/1500] Epoch: [0] Loss: [1.9521870758321325]
2019-07-12 03:14:21 INFO     Batch: [944/1500] Epoch: [0] Loss: [1.952194648192673]
2019-07-12 03:14:22 INFO     Batch: [945/1500] Epoch: [0] Loss: [1.9521196905452656]
2019-07-12 03:14:22 INFO     Batch: [946/1500] Epoch: [0] Loss: [1.951907342942992]
2019-07-12 03:14:23 INFO     Batch: [947/1500] Epoch: [0] Loss: [1.9517819685272024]
2019-07-12 03:14:24 INFO     Batch: [948/1500] Epoch: [0] Loss: [1.951531942702194]
2019-07-12 03:14:25 INFO     Batch: [949/1500] Epoch: [0] Loss: [1.951200761544077]
2019-07-12 03:14:26 INFO     Batch: [950/1500] Epoch: [0] Loss: [1.9511425958948305]
2019-07-12 03:14:26 INFO     Batch: [951/1500] Epoch: [0] Loss: [1.9510455966747107]
2019-07-12 03:14:27 INFO     Batch: [952/1500] Epoch: [0] Loss: [1.9506705776716955]
2019-07-12 03:14:28 INFO     Batch: [953/1500] Epoch: [0] Loss: [1.9504847035468]
2019-07-12 03:14:28 INFO     Batch: [954/1500] Epoch: [0] Loss: [1.9504080668793924]
2019-07-12 03:14:29 INFO     Batch: [955/1500] Epoch: [0] Loss: [1.9503376951526896]
2019-07-12 03:14:30 INFO     Batch: [956/1500] Epoch: [0] Loss: [1.950346851174485]
2019-07-12 03:14:31 INFO     Batch: [957/1500] Epoch: [0] Loss: [1.9502159436709696]
2019-07-12 03:14:31 INFO     Batch: [958/1500] Epoch: [0] Loss: [1.949968809504703]
2019-07-12 03:14:32 INFO     Batch: [959/1500] Epoch: [0] Loss: [1.9497901822129886]
2019-07-12 03:14:33 INFO     Batch: [960/1500] Epoch: [0] Loss: [1.9497389813243537]
2019-07-12 03:14:34 INFO     Batch: [961/1500] Epoch: [0] Loss: [1.9496417787863163]
2019-07-12 03:14:35 INFO     Batch: [962/1500] Epoch: [0] Loss: [1.9495440851490817]
2019-07-12 03:14:35 INFO     Batch: [963/1500] Epoch: [0] Loss: [1.9491868605257565]
2019-07-12 03:14:36 INFO     Batch: [964/1500] Epoch: [0] Loss: [1.948915940986396]
2019-07-12 03:14:37 INFO     Batch: [965/1500] Epoch: [0] Loss: [1.9486599131400542]
2019-07-12 03:14:38 INFO     Batch: [966/1500] Epoch: [0] Loss: [1.9483280167091472]
2019-07-12 03:14:39 INFO     Batch: [967/1500] Epoch: [0] Loss: [1.9480188463098747]
2019-07-12 03:14:39 INFO     Batch: [968/1500] Epoch: [0] Loss: [1.9481550851227452]
2019-07-12 03:14:40 INFO     Batch: [969/1500] Epoch: [0] Loss: [1.9481043814383832]
2019-07-12 03:14:41 INFO     Batch: [970/1500] Epoch: [0] Loss: [1.9480560212621483]
2019-07-12 03:14:42 INFO     Batch: [971/1500] Epoch: [0] Loss: [1.947854931953022]
2019-07-12 03:14:42 INFO     Batch: [972/1500] Epoch: [0] Loss: [1.9474610423502672]
2019-07-12 03:14:43 INFO     Batch: [973/1500] Epoch: [0] Loss: [1.9472282623118689]
2019-07-12 03:14:44 INFO     Batch: [974/1500] Epoch: [0] Loss: [1.9469099066807674]
2019-07-12 03:14:45 INFO     Batch: [975/1500] Epoch: [0] Loss: [1.9468849701959579]
2019-07-12 03:14:45 INFO     Batch: [976/1500] Epoch: [0] Loss: [1.946832200643838]
2019-07-12 03:14:46 INFO     Batch: [977/1500] Epoch: [0] Loss: [1.946622924448766]
2019-07-12 03:14:47 INFO     Batch: [978/1500] Epoch: [0] Loss: [1.946325235030746]
2019-07-12 03:14:47 INFO     Batch: [979/1500] Epoch: [0] Loss: [1.9460734458602205]
2019-07-12 03:14:48 INFO     Batch: [980/1500] Epoch: [0] Loss: [1.9457863685917052]
